time (s)	det(V)
9613.739540	-0.588719	
9613.741254	-0.565375	
9613.742765	-0.570403	
9613.744509	-0.548142	
9613.745992	-0.555071	
9613.747752	-0.484325	
9613.749246	-0.511392	
9613.751029	-0.527179	
9613.752510	-0.525725	
9613.754299	-0.491975	
9613.755779	-0.478073	
9613.757511	-0.479657	
9613.759008	-0.459539	
9613.760744	-0.445674	
9613.762256	-0.387154	
9613.763973	-0.425141	
9613.765513	-0.408432	
9613.767233	-0.421065	
9613.768765	-0.395936	
9613.770471	-0.391884	
9613.772017	-0.373091	
9613.773693	-0.404412	
9613.775256	-0.349131	
9613.776915	-0.337731	
9613.778517	-0.346364	
9613.780169	-0.330327	
9613.781773	-0.286056	
9613.783411	-0.331298	
9613.785007	-0.285169	
9613.786637	-0.294793	
9613.788306	-0.283687	
9613.789902	-0.325239	
9613.791570	-0.299494	
9613.793152	-0.257608	
9613.794828	-0.280674	
9613.796411	-0.274813	
9613.798083	-0.265410	
9613.799641	-0.243460	
9613.801325	-0.320304	
9613.802887	-0.255017	
9613.804598	-0.270063	
9613.806116	-0.239267	
9613.807841	-0.235975	
9613.809333	-0.224039	
9613.811090	-0.232273	
9613.812580	-0.219463	
9613.814367	-0.158362	
9613.815856	-0.210472	
9613.817632	-0.176171	
9613.819114	-0.237692	
9613.820882	-0.204575	
9613.822371	-0.192119	
9613.824124	-0.210206	
9613.825631	-0.213779	
9613.827384	-0.185041	
9613.828916	-0.144754	
9613.830638	-0.152799	
9613.832161	-0.151510	
9613.833868	-0.158036	
9613.835413	-0.094759	
9613.837094	-0.164163	
9613.838646	-0.161681	
9613.840318	-0.158728	
9613.841888	-0.191978	
9613.843541	-0.144658	
9613.845139	-0.068067	
9613.846792	-0.099504	
9613.848387	-0.055410	
9613.850020	-0.116145	
9613.851631	-0.106243	
9613.853229	-0.144122	
9613.854885	-0.093586	
9613.856471	-0.131658	
9613.858148	-0.147453	
9613.859712	-0.099863	
9613.861393	-0.074186	
9613.862959	-0.092088	
9613.864658	-0.097091	
9613.866220	-0.084567	
9613.867947	-0.108644	
9613.869474	-0.132701	
9613.871204	-0.040106	
9613.872708	-0.076011	
9613.874466	-0.093079	
9613.875949	-0.049778	
9613.877734	-0.107875	
9613.879224	-0.059317	
9613.881024	-0.070073	
9613.882505	-0.025753	
9613.884284	-0.063712	
9613.885763	-0.082976	
9613.887514	-0.098545	
9613.889007	-0.048876	
9613.890742	-0.094884	
9613.892256	-0.109297	
9613.893971	-0.031454	
9613.895494	-0.060441	
9613.897207	-0.055221	
9613.898740	-0.034841	
9613.900422	-0.074202	
9613.901970	-0.068172	
9613.903654	-0.063233	
9613.905230	-0.007086	
9613.906897	-0.037923	
9613.908502	-0.030084	
9613.910165	-0.039889	
9613.911754	0.037209	
9613.913398	-0.010192	
9613.915000	0.035634	
9613.916638	-0.001193	
9613.918306	-0.027739	
9613.919902	-0.042926	
9613.921591	0.009808	
9613.923171	-0.019884	
9613.924832	-0.024815	
9613.926405	0.032262	
9613.928077	0.037197	
9613.929650	-0.031002	
9613.931372	0.014920	
9613.932938	0.009180	
9613.934634	-0.041919	
9613.936179	0.016483	
9613.937900	0.003210	
9613.939428	0.006175	
9613.941147	-0.011747	
9613.942638	0.048601	
9613.944436	-0.028972	
9613.945917	0.033024	
9613.947699	0.062970	
9613.949187	0.019110	
9613.950976	0.010824	
9613.952455	-0.002663	
9613.954207	-0.027723	
9613.955690	-0.034048	
9613.957455	-0.008786	
9613.958969	-0.007614	
9613.960702	0.019827	
9613.962223	0.021301	
9613.963953	0.027650	
9613.965480	0.048041	
9613.967185	0.055127	
9613.968728	0.019287	
9613.970405	0.041213	
9613.971961	0.014368	
9613.973633	0.009639	
9613.975217	0.043099	
9613.976883	0.058877	
9613.978476	0.059361	
9613.980124	0.039924	
9613.981723	0.088655	
9613.983345	0.063333	
9613.984989	0.114758	
9613.986601	0.060018	
9613.988285	0.068574	
9613.989899	0.010570	
9613.991540	0.084868	
9613.993143	0.081271	
9613.994837	0.091406	
9613.996415	0.081005	
9613.998099	0.080622	
9613.999657	0.114621	
9614.001368	0.129893	
9614.002932	0.050019	
9614.004627	0.104522	
9614.006184	0.071599	
9614.007891	0.092804	
9614.009404	0.058777	
9614.011159	0.113816	
9614.012641	0.091898	
9614.014428	0.096063	
9614.015915	0.128882	
9614.017680	0.053169	
9614.019158	0.105554	
9614.020916	0.122267	
9614.022402	0.128285	
9614.024180	0.123314	
9614.025668	0.125973	
9614.027405	0.137607	
9614.028911	0.165882	
9614.030646	0.165128	
9614.032172	0.129236	
9614.033893	0.128483	
9614.035436	0.138098	
9614.037146	0.139416	
9614.038686	0.103399	
9614.040383	0.150361	
9614.041944	0.218568	
9614.043618	0.156814	
9614.045193	0.164907	
9614.046843	0.189387	
9614.048436	0.244543	
9614.050070	0.204372	
9614.051698	0.169411	
9614.053328	0.171243	
9614.054958	0.233755	
9614.056573	0.215374	
9614.058228	0.176694	
9614.059833	0.208558	
9614.061517	0.241848	
9614.063095	0.248668	
9614.064783	0.260616	
9614.066359	0.297443	
9614.068028	0.263427	
9614.069582	0.269470	
9614.071276	0.247000	
9614.072836	0.268455	
9614.074563	0.291863	
9614.076081	0.334112	
9614.077822	0.359072	
9614.079307	0.320529	
9614.081076	0.370738	
9614.082565	0.331168	
9614.084345	0.334185	
9614.085841	0.378488	
9614.087627	0.344465	
9614.089113	0.339438	
9614.090899	0.389607	
9614.092376	0.375076	
9614.094137	0.402477	
9614.095639	0.454495	
9614.097355	0.462596	
9614.098866	0.479881	
9614.100600	0.423876	
9614.102136	0.436863	
9614.103852	0.475510	
9614.105388	0.504337	
9614.107088	0.505042	
9614.108650	0.512148	
9614.110345	0.516096	
9614.111918	0.546155	
9614.113583	0.546054	
9614.115168	0.546812	
9614.116804	0.563682	
9614.118406	0.565535	
9614.120052	0.583908	
9614.121641	0.605504	
9614.123270	0.606995	
9614.124946	0.653176	
9614.126530	0.659718	
9614.128201	0.684798	
9614.129780	0.673507	
9614.131475	0.744723	
9614.133043	0.736521	
9614.134698	0.739619	
9614.136254	0.746532	
9614.137946	0.820516	
9614.139484	0.797772	
9614.141200	0.857315	
9614.142686	0.861968	
9614.144450	0.899282	
9614.145927	0.937950	
9614.147685	0.890782	
9614.149163	0.950389	
9614.150941	0.960101	
9614.152431	0.979171	
9614.154228	1.007503	
9614.155709	1.002032	
9614.157474	1.044970	
9614.158969	1.089890	
9614.160706	1.096057	
9614.162211	1.144163	
9614.163949	1.151169	
9614.165486	1.200370	
9614.167207	1.198856	
9614.168740	1.222563	
9614.170433	1.264449	
9614.171983	1.295217	
9614.173666	1.298029	
9614.175233	1.375026	
9614.176907	1.402141	
9614.178498	1.425006	
9614.180135	1.428466	
9614.181734	1.472423	
9614.183376	1.513343	
9614.184992	1.547450	
9614.186627	1.563584	
9614.188294	1.533319	
9614.189783	1.565530	
9614.191376	1.573651	
9614.192850	1.573981	
9614.194429	1.573921	
9614.195918	1.573921	
9614.197461	1.574110	
9614.199021	1.574009	
9614.200515	1.574074	
9614.202081	1.574029	
9614.203613	1.574009	
9614.205210	1.574062	
9614.206711	1.574239	
9614.208282	1.574041	
9614.209788	1.574187	
9614.211347	1.574154	
9614.212852	1.574175	
9614.214421	1.574231	
9614.215915	1.574138	
9614.217450	1.574207	
9614.218983	1.574183	
9614.220543	1.573647	
9614.222093	1.574130	
9614.223621	1.574195	
9614.225212	1.574102	
9614.226707	1.574207	
9614.228342	1.574166	
9614.229876	1.574154	
9614.231496	1.574211	
9614.232987	1.574227	
9614.234545	1.574150	
9614.236056	1.574146	
9614.237636	1.574227	
9614.239155	1.574183	
9614.240643	1.574162	
9614.242227	1.574223	
9614.243723	1.574118	
9614.245310	1.574211	
9614.246806	1.574227	
9614.248453	1.574207	
9614.249962	1.574174	
9614.251617	1.574146	
9614.253117	1.574263	
9614.254762	1.574328	
9614.256239	1.574231	
9614.257894	1.574223	
9614.259374	1.574215	
9614.261007	1.573949	
9614.262482	1.574175	
9614.264111	1.574259	
9614.265614	1.574150	
9614.267183	1.574287	
9614.268737	1.574203	
9614.270237	1.574271	
9614.271906	1.574195	
9614.273382	1.574170	
9614.274990	1.574195	
9614.276512	1.574187	
9614.278144	1.574195	
9614.279623	1.574126	
9614.281283	1.574138	
9614.282762	1.574211	
9614.284408	1.574271	
9614.285888	1.574215	
9614.287522	1.574299	
9614.289037	1.574235	
9614.290627	1.574259	
9614.292171	1.574170	
9614.293718	1.574082	
9614.295324	1.574166	
9614.296810	1.574195	
9614.298448	1.574203	
9614.299939	1.574223	
9614.301584	1.574295	
9614.303064	1.574327	
9614.304698	1.574255	
9614.306172	1.574187	
9614.307824	1.574279	
9614.309309	1.574247	
9614.310927	1.574174	
9614.312431	1.574187	
9614.314024	1.574263	
9614.315564	1.574211	
9614.317119	1.574231	
9614.318711	1.574275	
9614.320204	1.574291	
9614.321858	1.574203	
9614.323348	1.574247	
9614.324987	1.574183	
9614.326508	1.574235	
9614.328142	1.574223	
9614.329638	1.574344	
9614.331280	1.574215	
9614.332776	1.574291	
9614.334429	1.574207	
9614.335907	1.574178	
9614.337543	1.574323	
9614.339042	1.574223	
9614.340638	1.574239	
9614.342184	1.574295	
9614.343732	1.574183	
9614.345324	1.574175	
9614.346817	1.574166	
9614.348486	1.574186	
9614.349977	1.574267	
9614.351607	1.574158	
9614.353128	1.574247	
9614.354780	1.573897	
9614.356255	1.574134	
9614.357888	1.574207	
9614.359374	1.574174	
9614.361004	1.574215	
9614.362487	1.574243	
9614.364102	1.574162	
9614.365623	1.574154	
9614.367198	1.574255	
9614.368761	1.574279	
9614.370279	1.574219	
9614.371907	1.574255	
9614.373404	1.574227	
9614.375031	1.574170	
9614.376559	1.574344	
9614.378211	1.574170	
9614.379693	1.574215	
9614.381340	1.574017	
9614.382820	1.574207	
9614.384462	1.574271	
9614.385948	1.574142	
9614.387574	1.574251	
9614.389080	1.574199	
9614.390662	1.574239	
9614.392217	1.574211	
9614.393770	1.574243	
9614.395365	1.574146	
9614.396861	1.574122	
9614.398535	1.574162	
9614.400024	1.573860	
9614.401663	1.574154	
9614.403201	1.574183	
9614.404840	1.573872	
9614.406332	1.574263	
9614.407985	1.574066	
9614.409453	1.574086	
9614.411114	1.573997	
9614.412598	1.574054	
9614.414242	1.573663	
9614.415721	1.573639	
9614.417319	1.568869	
9614.418847	1.563363	
9614.420403	1.423108	
9614.421970	1.325676	
9614.423570	1.242036	
9614.425167	1.164104	
9614.426735	1.042843	
9614.428343	0.953390	
9614.429879	0.886174	
9614.431552	0.818397	
9614.433025	0.637316	
9614.434725	0.532842	
9614.436201	0.436472	
9614.437904	0.347938	
9614.439393	0.234669	
9614.441100	0.139259	
9614.442597	0.030188	
9614.444313	-0.047821	
9614.445798	-0.196252	
9614.447484	-0.253168	
9614.448972	-0.298503	
9614.450639	-0.442616	
9614.452154	-0.564735	
9614.453789	-0.651642	
9614.455345	-0.773132	
9614.456944	-0.880700	
9614.458528	-0.937431	
9614.460100	-1.026892	
9614.461711	-1.167923	
9614.463250	-1.264752	
9614.464926	-1.336573	
9614.466416	-1.394109	
9614.468134	-1.524752	
9614.469623	-1.641561	
9614.471333	-1.672462	
9614.472816	-1.679117	
9614.474546	-1.670867	
9614.476035	-1.679246	
9614.477741	-1.678561	
9614.479224	-1.679242	
9614.480919	-1.679182	
9614.482406	-1.679407	
9614.484092	-1.678884	
9614.485595	-1.679379	
9614.487271	-1.678638	
9614.488800	-1.679395	
9614.490431	-1.679049	
9614.491995	-1.679363	
9614.493597	-1.678682	
9614.495170	-1.679399	
9614.496767	-1.679258	
9614.498395	-1.679411	
9614.499934	-1.679298	
9614.501603	-1.679359	
9614.503093	-1.679319	
9614.504806	-1.679383	
9614.506277	-1.679290	
9614.508011	-1.679302	
9614.509487	-1.679339	
9614.511211	-1.679302	
9614.512696	-1.679379	
9614.514407	-1.679000	
9614.515888	-1.679451	
9614.517591	-1.679335	
9614.519083	-1.679439	
9614.520765	-1.679343	
9614.522263	-1.679452	
9614.523932	-1.679250	
9614.525454	-1.679399	
9614.527094	-1.679234	
9614.528650	-1.679415	
9614.530253	-1.679359	
9614.531849	-1.679468	
9614.533407	-1.678855	
9614.535022	-1.679427	
9614.536560	-1.679319	
9614.538237	-1.679375	
9614.539734	-1.679246	
9614.541472	-1.679335	
9614.542947	-1.679310	
9614.544670	-1.678968	
9614.546154	-1.679395	
9614.547875	-1.679327	
9614.549375	-1.679423	
9614.551084	-1.679294	
9614.552568	-1.679371	
9614.554271	-1.679343	
9614.555754	-1.679480	
9614.557476	-1.679343	
9614.558960	-1.679431	
9614.560618	-1.679343	
9614.562140	-1.679480	
9614.563762	-1.678650	
9614.565327	-1.679443	
9614.566912	-1.679307	
9614.568512	-1.679423	
9614.570096	-1.679186	
9614.571692	-1.679484	
9614.573231	-1.679306	
9614.574905	-1.679206	
9614.576399	-1.679371	
9614.578090	-1.679367	
9614.579569	-1.679459	
9614.581297	-1.679319	
9614.582768	-1.679359	
9614.584480	-1.679282	
9614.585967	-1.679375	
9614.587672	-1.678896	
9614.589152	-1.679375	
9614.590858	-1.679254	
9614.592346	-1.679407	
9614.594021	-1.679307	
9614.595543	-1.679379	
9614.597160	-1.679266	
9614.598718	-1.679456	
9614.600422	-1.679246	
9614.601971	-1.679411	
9614.603654	-1.679258	
9614.605217	-1.679399	
9614.606892	-1.679194	
9614.608478	-1.679415	
9614.610143	-1.679222	
9614.611749	-1.679419	
9614.613388	-1.679073	
9614.614990	-1.679468	
9614.616625	-1.679314	
9614.618243	-1.679363	
9614.619864	-1.679234	
9614.621543	-1.679363	
9614.623119	-1.679310	
9614.624780	-1.679170	
9614.626355	-1.679282	
9614.628044	-1.679383	
9614.629607	-1.679307	
9614.631299	-1.679355	
9614.632854	-1.679319	
9614.634576	-1.679258	
9614.636133	-1.679387	
9614.637853	-1.679258	
9614.639388	-1.679339	
9614.641116	-1.679335	
9614.642620	-1.679339	
9614.644375	-1.679053	
9614.645853	-1.679262	
9614.647635	-1.679367	
9614.649120	-1.679302	
9614.650906	-1.679149	
9614.652392	-1.679266	
9614.654176	-1.679049	
9614.655659	-1.679339	
9614.657398	-1.679206	
9614.658899	-1.679319	
9614.660616	-1.679121	
9614.662143	-1.679411	
9614.663886	-1.679170	
9614.665404	-1.679323	
9614.667119	-1.678456	
9614.668663	-1.679314	
9614.670354	-1.679037	
9614.671913	-1.679383	
9614.673583	-1.679101	
9614.675155	-1.679363	
9614.676802	-1.678867	
9614.678403	-1.679246	
9614.680046	-1.679129	
9614.681645	-1.678799	
9614.683277	-1.679149	
9614.684894	-1.678960	
9614.686492	-1.679286	
9614.688155	-1.679053	
9614.689739	-1.679004	
9614.691414	-1.678650	
9614.692994	-1.678735	
9614.694682	-1.677337	
9614.696254	-1.678239	
9614.697941	-1.674529	
9614.699496	-1.633786	
9614.701200	-1.627829	
9614.702744	-1.607602	
9614.704471	-1.542070	
9614.705982	-1.501887	
9614.707750	-1.437474	
9614.709237	-1.426179	
9614.711021	-1.406497	
9614.712511	-1.397558	
9614.714289	-1.361198	
9614.715766	-1.331457	
9614.717549	-1.301825	
9614.719030	-1.226999	
9614.720788	-1.199538	
9614.722279	-1.222173	
9614.724032	-1.195010	
9614.725535	-1.158807	
9614.727265	-1.117078	
9614.728793	-1.125408	
9614.730508	-1.087091	
9614.732044	-1.037100	
9614.733744	-1.045309	
9614.735287	-1.031230	
9614.736993	-0.989731	
9614.738548	-0.974117	
9614.740212	-0.986613	
9614.741789	-0.914558	
9614.743448	-0.916600	
9614.745049	-0.836348	
9614.746693	-0.859890	
9614.748278	-0.812239	
9614.749899	-0.805310	
9614.751568	-0.837057	
9614.753160	-0.782288	
9614.754852	-0.776649	
9614.756442	-0.753236	
9614.758109	-0.746440	
9614.759699	-0.694825	
9614.761354	-0.732974	
9614.762921	-0.677576	
9614.764635	-0.689307	
9614.766191	-0.641144	
9614.767906	-0.628076	
9614.769447	-0.590673	
9614.771160	-0.607064	
9614.772699	-0.588478	
9614.774429	-0.573517	
9614.775939	-0.518965	
9614.777712	-0.569879	
9614.779191	-0.531674	
9614.780965	-0.511758	
9614.782446	-0.506626	
9614.784247	-0.456864	
9614.785727	-0.547961	
9614.787511	-0.497260	
9614.788991	-0.467366	
9614.790769	-0.479149	
9614.792264	-0.480156	
9614.794013	-0.465566	
9614.795526	-0.439406	
9614.797242	-0.417230	
9614.798765	-0.423272	
9614.800479	-0.414575	
9614.802021	-0.354557	
9614.803711	-0.391046	
9614.805267	-0.338758	
9614.806944	-0.383231	
9614.808511	-0.385333	
9614.810173	-0.384681	
9614.811759	-0.340849	
9614.813404	-0.357031	
9614.814992	-0.333888	
9614.816616	-0.319414	
9614.818238	-0.295172	
9614.819833	-0.306205	
9614.821505	-0.275384	
9614.823104	-0.317162	
9614.824756	-0.360410	
9614.826359	-0.291300	
9614.828032	-0.289355	
9614.829609	-0.284045	
9614.831300	-0.213417	
9614.832851	-0.255843	
9614.834565	-0.253748	
9614.836113	-0.267445	
9614.837831	-0.191056	
9614.839352	-0.254099	
9614.841095	-0.210287	
9614.842596	-0.213727	
9614.844363	-0.197497	
9614.845845	-0.252113	
9614.847620	-0.227649	
9614.849101	-0.179623	
9614.850887	-0.179865	
9614.852371	-0.226223	
9614.854157	-0.238425	
9614.855643	-0.210722	
9614.857406	-0.185690	
9614.858903	-0.198311	
9614.860651	-0.134401	
9614.862170	-0.161983	
9614.863898	-0.198391	
9614.865424	-0.119831	
9614.867125	-0.129036	
9614.868662	-0.127328	
9614.870389	-0.145322	
9614.871943	-0.133721	
9614.873626	-0.143775	
9614.875186	-0.151812	
9614.876875	-0.123501	
9614.878456	-0.187080	
9614.880098	-0.145366	
9614.881689	-0.085610	
9614.883320	-0.117813	
9614.884941	-0.073832	
9614.886564	-0.104580	
9614.888183	-0.105281	
9614.889801	-0.119235	
9614.891447	-0.109015	
9614.893039	-0.078831	
9614.894726	-0.102453	
9614.896302	-0.066041	
9614.897987	-0.024191	
9614.899541	-0.064522	
9614.901244	-0.059873	
9614.902794	-0.108278	
9614.904496	-0.065517	
9614.906041	-0.103887	
9614.907773	-0.107955	
9614.909289	-0.103029	
9614.911057	-0.098610	
9614.912530	-0.046411	
9614.914311	-0.061654	
9614.915789	-0.094191	
9614.917560	-0.038346	
9614.919053	-0.078694	
9614.920844	-0.052292	
9614.922321	-0.084861	
9614.924102	-0.076498	
9614.925595	-0.043760	
9614.927332	-0.036831	
9614.928847	-0.060143	
9614.930587	0.001949	
9614.932112	-0.032001	
9614.933831	-0.053742	
9614.935364	0.014771	
9614.937080	-0.026604	
9614.938626	-0.060885	
9614.940313	-0.078859	
9614.941878	-0.049783	
9614.943542	-0.009918	
9614.945126	-0.001531	
9614.946758	-0.006728	
9614.948357	0.016060	
9614.950002	0.002525	
9614.951605	-0.022168	
9614.953245	-0.037395	
9614.954863	0.028226	
9614.956481	0.013692	
9614.958144	-0.041943	
9614.959732	0.017213	
9614.961422	0.010630	
9614.962994	0.032770	
9614.964671	0.012656	
9614.966241	-0.010438	
9614.967951	0.017611	
9614.969522	0.029398	
9614.971251	-0.010684	
9614.972796	-0.004955	
9614.974505	0.011722	
9614.976032	0.031231	
9614.977782	0.010090	
9614.979289	0.016181	
9614.981031	0.084905	
9614.982520	0.047364	
9614.984302	0.057862	
9614.985783	0.056376	
9614.987543	0.055707	
9614.989019	0.064207	
9614.990786	0.085150	
9614.992272	0.011500	
9614.994025	0.064642	
9614.995526	0.050503	
9614.997253	0.097360	
9614.998784	0.082044	
9615.000514	0.129027	
9615.002047	0.094923	
9615.003731	0.068723	
9615.005274	0.144322	
9615.006967	0.092220	
9615.008538	0.110504	
9615.010210	0.070104	
9615.011785	0.121949	
9615.013442	0.116817	
9615.015026	0.173185	
9615.016669	0.103523	
9615.018260	0.094814	
9615.019896	0.094895	
9615.021527	0.128032	
9615.023139	0.127911	
9615.024807	0.193738	
9615.026403	0.112527	
9615.028078	0.171674	
9615.029668	0.132624	
9615.031332	0.148371	
9615.032900	0.125743	
9615.034615	0.149221	
9615.036159	0.136676	
9615.037894	0.182349	
9615.039432	0.162506	
9615.041134	0.134469	
9615.042670	0.149930	
9615.044414	0.203385	
9615.045917	0.216465	
9615.047666	0.238746	
9615.049145	0.160580	
9615.050930	0.208703	
9615.052419	0.189173	
9615.054206	0.237308	
9615.055685	0.168182	
9615.057462	0.193633	
9615.058942	0.212888	
9615.060699	0.245187	
9615.062204	0.168258	
9615.063953	0.228889	
9615.065465	0.268547	
9615.067188	0.289132	
9615.068714	0.259423	
9615.070431	0.229497	
9615.071980	0.242106	
9615.073666	0.258916	
9615.075229	0.312682	
9615.076921	0.312448	
9615.078487	0.338483	
9615.080157	0.272253	
9615.081739	0.394960	
9615.083386	0.324529	
9615.084979	0.313794	
9615.086627	0.306865	
9615.088247	0.311715	
9615.089864	0.321955	
9615.091492	0.356296	
9615.093103	0.380567	
9615.094739	0.338241	
9615.096347	0.364998	
9615.098026	0.437564	
9615.099596	0.418743	
9615.101309	0.428738	
9615.102868	0.399246	
9615.104585	0.450003	
9615.106148	0.447147	
9615.107841	0.415456	
9615.109389	0.488115	
9615.111098	0.455490	
9615.112630	0.519878	
9615.114374	0.509634	
9615.115851	0.528861	
9615.117615	0.536882	
9615.119092	0.514102	
9615.120859	0.559593	
9615.122340	0.526521	
9615.124120	0.536137	
9615.125607	0.591877	
9615.127376	0.589677	
9615.128873	0.648200	
9615.130615	0.646126	
9615.132129	0.615535	
9615.133853	0.663726	
9615.135376	0.721987	
9615.137090	0.712045	
9615.138629	0.696266	
9615.140331	0.728328	
9615.141886	0.813035	
9615.143564	0.776563	
9615.145126	0.816032	
9615.146797	0.806989	
9615.148386	0.801990	
9615.150034	0.855313	
9615.151642	0.890891	
9615.153278	0.863200	
9615.154898	0.936757	
9615.156523	0.920874	
9615.158179	0.928801	
9615.159769	0.957862	
9615.161421	1.016111	
9615.163009	1.027346	
9615.164698	1.015418	
9615.166265	1.060620	
9615.167971	1.101963	
9615.169525	1.119727	
9615.171230	1.186287	
9615.172786	1.165417	
9615.174498	1.157626	
9615.176059	1.222700	
9615.177772	1.253923	
9615.179278	1.287483	
9615.181038	1.315440	
9615.182523	1.354824	
9615.184300	1.395196	
9615.185786	1.384191	
9615.187570	1.405195	
9615.189060	1.461917	
9615.190845	1.469668	
9615.192325	1.541549	
9615.194106	1.534238	
9615.195587	1.543519	
9615.197343	1.568555	
9615.198841	1.573655	
9615.200558	1.573961	
9615.202077	1.574005	
9615.203801	1.571052	
9615.205346	1.574134	
9615.207063	1.573727	
9615.208603	1.574033	
9615.210297	1.573780	
9615.211856	1.574102	
9615.213539	1.573888	
9615.215127	1.574062	
9615.216809	1.573953	
9615.218394	1.574114	
9615.220053	1.573909	
9615.221646	1.574154	
9615.223291	1.574154	
9615.224905	1.574174	
9615.226520	1.574319	
9615.228188	1.573973	
9615.229779	1.574231	
9615.231444	1.573893	
9615.233035	1.574316	
9615.234698	1.573800	
9615.236285	1.574304	
9615.237950	1.574070	
9615.239512	1.574340	
9615.241205	1.574046	
9615.242732	1.574316	
9615.244448	1.574074	
9615.245961	1.574308	
9615.247713	1.573941	
9615.249197	1.574239	
9615.250941	1.573921	
9615.252422	1.574154	
9615.254219	1.574263	
9615.255705	1.574251	
9615.257493	1.573917	
9615.258972	1.574255	
9615.260733	1.574263	
9615.262221	1.574190	
9615.263980	1.573961	
9615.265485	1.574195	
9615.267234	1.574033	
9615.268755	1.574275	
9615.270508	1.574215	
9615.272031	1.574211	
9615.273740	1.573925	
9615.275276	1.574267	
9615.276966	1.574050	
9615.278514	1.574154	
9615.280216	1.574303	
9615.281784	1.574167	
9615.283453	1.574352	
9615.285035	1.574166	
9615.286691	1.574380	
9615.288277	1.574231	
9615.289897	1.574344	
9615.291512	1.574130	
9615.293125	1.574324	
9615.294785	1.574183	
9615.296378	1.574307	
9615.298050	1.574090	
9615.299650	1.574332	
9615.301322	1.574118	
9615.302907	1.574340	
9615.304582	1.574227	
9615.306137	1.574279	
9615.307857	1.574235	
9615.309401	1.574340	
9615.311112	1.574211	
9615.312633	1.574267	
9615.314375	1.574215	
9615.315886	1.574287	
9615.317654	1.574005	
9615.319144	1.574211	
9615.320937	1.574066	
9615.322418	1.574328	
9615.324191	1.574259	
9615.325672	1.574283	
9615.327458	1.574287	
9615.328942	1.574243	
9615.330714	1.574215	
9615.332221	1.574243	
9615.333983	1.574315	
9615.335483	1.574263	
9615.337229	1.574291	
9615.338744	1.574207	
9615.340462	1.574295	
9615.341995	1.574243	
9615.343701	1.574235	
9615.345243	1.574211	
9615.346949	1.574323	
9615.348516	1.574263	
9615.350207	1.574340	
9615.351774	1.574344	
9615.353451	1.574376	
9615.355023	1.574263	
9615.356669	1.574356	
9615.358275	1.574211	
9615.359897	1.574368	
9615.361513	1.574086	
9615.363137	1.574283	
9615.364774	1.574110	
9615.366370	1.574251	
9615.368021	1.573949	
9615.369606	1.574243	
9615.371301	1.573985	
9615.372869	1.574287	
9615.374566	1.574138	
9615.376122	1.574291	
9615.377816	1.574134	
9615.379365	1.574336	
9615.381084	1.574187	
9615.382606	1.574271	
9615.384363	1.573973	
9615.385846	1.574203	
9615.387632	1.574162	
9615.389111	1.574299	
9615.390872	1.574271	
9615.392350	1.574231	
9615.394138	1.574247	
9615.395624	1.574231	
9615.397426	1.574154	
9615.398913	1.574243	
9615.400695	1.573989	
9615.402183	1.574271	
9615.403924	1.574211	
9615.405438	1.574219	
9615.407175	1.574195	
9615.408700	1.574223	
9615.410407	1.573707	
9615.411957	1.574223	
9615.413651	1.573486	
9615.415203	1.574118	
9615.416886	1.574041	
9615.418458	1.574134	
9615.420118	1.573312	
9615.421694	1.574090	
9615.423337	1.574026	
9615.424938	1.573969	
9615.426570	1.574275	
9615.428177	1.572156	
9615.429801	1.519631	
9615.431456	1.394592	
9615.433048	1.286689	
9615.434730	1.180068	
9615.436310	1.092041	
9615.438001	0.947255	
9615.439564	0.873214	
9615.441259	0.739237	
9615.442835	0.685704	
9615.444525	0.577886	
9615.446071	0.479245	
9615.447771	0.395057	
9615.449305	0.296093	
9615.451035	0.143762	
9615.452533	0.097219	
9615.454307	-0.013584	
9615.455787	-0.147356	
9615.457570	-0.269108	
9615.459062	-0.353256	
9615.460852	-0.459704	
9615.462334	-0.566648	
9615.464102	-0.626618	
9615.465576	-0.667973	
9615.467340	-0.852824	
9615.468841	-0.968203	
9615.470581	-1.070128	
9615.472105	-1.169410	
9615.473841	-1.245352	
9615.475378	-1.323852	
9615.477118	-1.445261	
9615.478643	-1.528849	
9615.480352	-1.634149	
9615.481884	-1.676793	
9615.483577	-1.678940	
9615.485143	-1.679165	
9615.486819	-1.678831	
9615.488403	-1.679407	
9615.490064	-1.679170	
9615.491653	-1.679302	
9615.493298	-1.679186	
9615.494895	-1.679286	
9615.496522	-1.679266	
9615.498145	-1.678851	
9615.499726	-1.679218	
9615.501395	-1.679109	
9615.502974	-1.679286	
9615.504659	-1.679036	
9615.506242	-1.679262	
9615.507898	-1.679379	
9615.509469	-1.679270	
9615.511195	-1.679202	
9615.512733	-1.679274	
9615.514434	-1.678618	
9615.515962	-1.679343	
9615.517684	-1.678791	
9615.519170	-1.679327	
9615.520921	-1.679274	
9615.522406	-1.679343	
9615.524193	-1.679254	
9615.525680	-1.679331	
9615.527467	-1.679210	
9615.528947	-1.679343	
9615.530724	-1.679278	
9615.532214	-1.679302	
9615.533974	-1.679327	
9615.535479	-1.679347	
9615.537220	-1.679311	
9615.538749	-1.679500	
9615.540493	-1.679290	
9615.542016	-1.679411	
9615.543719	-1.679387	
9615.545254	-1.679363	
9615.546954	-1.679278	
9615.548500	-1.679371	
9615.550190	-1.679153	
9615.551760	-1.679476	
