time (s)	magX	magY	magZ
9606.299176	80.890709	134.733490	831.968445
9606.302512	91.527763	139.175323	826.299255
9606.305872	102.690826	144.084732	820.454773
9606.309231	113.736992	149.520157	818.350647
9606.312529	124.198715	153.143768	808.414978
9606.315849	134.718872	157.410278	800.583252
9606.319181	145.180603	161.910583	794.914124
9606.322510	154.882523	166.001740	785.387451
9606.325869	165.578033	170.209808	778.490906
9606.329184	174.578613	174.300995	769.198120
9606.332515	183.988312	178.099945	759.496216
9606.335842	193.047348	181.139099	751.547607
9606.339196	201.931030	185.230270	745.293945
9606.342528	210.113388	187.684967	731.793152
9606.345858	218.646408	190.022781	722.675598
9606.349232	226.711868	193.997070	714.902405
9606.352522	233.783768	196.218002	705.200500
9606.355835	239.978958	198.380478	693.862061
9606.359175	247.284622	200.776733	683.926331
9606.362509	253.129166	203.114548	672.412659
9606.365829	260.084167	204.751022	661.541809
9606.369197	264.409088	206.562820	653.008728
9606.372504	270.662781	207.790176	642.430176
9606.375864	276.448853	209.660416	630.565735
9606.379192	280.715363	210.537109	620.571594
9606.382549	285.917023	212.173569	608.531860
9606.385846	290.709534	213.225586	600.174133
9606.389165	293.748688	213.634720	588.017517
9606.392502	298.365875	215.271179	577.614258
9606.395839	301.989471	214.569839	565.574524
9606.399172	305.729980	215.797195	558.268860
9606.402498	308.418457	216.089432	543.832825
9606.405836	311.808289	216.907654	533.780273
9606.409169	314.087677	216.556992	523.435425
9606.412553	315.724121	216.498535	514.259521
9606.415864	317.945068	215.855637	503.271790
9606.419184	320.165985	216.323196	492.576263
9606.422488	321.919342	215.621857	481.822296
9606.425423	322.211578	215.095840	472.295715
9606.429158	324.724731	215.212738	462.476929
9606.432075	325.133850	213.634720	452.833435
9606.435406	325.075409	213.050262	442.371704
9606.438738	326.068970	212.290466	433.780243
9606.442072	326.361206	211.764465	423.902985
9606.445407	327.121002	210.887772	416.655731
9606.448737	328.114563	209.718887	405.258911
9606.452070	326.361206	208.666855	396.433655
9606.455423	327.413208	207.848633	388.952667
9606.458739	326.536530	206.329041	380.653412
9606.462072	325.893646	205.160126	371.243713
9606.465401	326.419647	204.517227	363.178253
9606.468732	324.549377	202.997665	354.703674
9606.472065	323.555817	201.536530	348.040924
9606.475396	322.854462	200.952072	339.507904
9606.478756	322.737610	198.731140	332.494446
9606.482066	321.218018	197.796021	324.253662
9606.485401	318.763306	195.867325	317.181763
9606.488735	317.711273	194.932190	310.402100
9606.492105	316.542389	193.354172	302.161316
9606.495400	315.315033	191.483917	296.667450
9606.498739	314.496796	190.373459	288.017548
9606.502066	312.568085	189.263000	283.692566
9606.505402	310.288696	187.626526	276.270020
9606.508728	308.944489	186.165405	270.308594
9606.512066	307.541809	183.710693	264.230286
9606.515394	305.437744	183.184677	258.327301
9606.518727	304.794861	181.197540	254.528336
9606.522067	303.567505	180.320862	247.573364
9606.525398	301.521912	178.216827	242.371704
9606.528727	299.359436	176.697250	238.748108
9606.532063	297.372284	175.820557	231.910004
9606.535413	295.502045	174.125656	226.649902
9606.538724	293.047363	173.248962	221.448288
9606.542082	290.826416	171.320282	216.363525
9606.545401	290.241974	169.333130	212.506134
9606.548724	287.670380	168.398010	207.655167
9606.552064	285.040314	166.469315	203.037979
9606.555397	284.631195	165.241959	199.648163
9606.558729	283.286987	163.956161	195.907654
9606.562060	281.358276	162.962585	192.342484
9606.565392	279.195801	161.443024	187.374634
9606.568726	277.091766	159.572769	183.926361
9606.572059	274.578613	158.812973	180.010513
9606.575396	273.585022	156.825821	175.977798
9606.578763	271.539459	155.656921	172.587967
9606.582059	269.961426	154.312683	169.431900
9606.585393	267.915833	153.611328	167.327881
9606.588723	266.162476	152.500885	162.652252
9606.592055	264.467560	150.689056	159.203979
9606.595388	262.421967	149.344818	155.755692
9606.598722	260.902405	148.234360	154.177673
9606.602061	258.915253	146.656326	150.787842
9606.605402	256.460541	145.896545	148.216248
9606.608724	256.752777	145.253647	145.586212
9606.612055	254.239624	143.909409	143.131500
9606.615384	252.836945	142.915833	140.326126
9606.618725	251.726486	141.513138	138.046753
9606.622077	250.732925	140.811798	135.066040
9606.625385	248.511978	139.818222	133.312683
9606.628724	247.050858	138.532440	131.033325
9606.632058	245.706604	137.889542	129.279953
9606.635386	244.888367	136.954407	126.825241
9606.638717	242.375229	135.843948	124.721214
9606.642048	241.673874	135.317947	123.143188
9606.645388	240.095856	133.506134	120.571594
9606.648715	238.400940	133.330795	118.526009
9606.652053	237.465805	133.213913	116.772644
9606.655386	236.764481	132.045013	115.428406
9606.658717	235.011093	131.402100	113.908821
9606.662048	234.075974	130.057861	112.272354
9606.665406	232.614853	129.064285	110.694328
9606.668717	232.088852	128.947403	109.233192
9606.672080	230.569260	127.603157	108.590302
9606.675385	230.744598	126.784927	106.836929
9606.678718	229.458801	126.784927	105.200462
9606.682053	228.172989	125.499123	104.616013
9606.685380	228.231445	124.563995	102.921097
9606.688713	226.478088	124.447113	102.570427
9606.692049	225.835175	124.038002	101.518410
9606.695378	225.192276	123.161308	99.823494
9606.698714	224.958511	122.401527	98.537697
9606.702042	223.438934	122.226181	98.187027
9606.705385	223.205154	121.115723	97.485680
9606.708743	222.737595	120.531265	96.141441
9606.712047	221.685577	119.888374	94.972534
9606.715384	220.691986	119.654587	95.030975
9606.718707	220.049088	119.596138	93.452950
9606.722043	220.107544	118.836357	92.693161
9606.725380	219.289307	118.427231	92.284042
9606.728711	219.230865	117.901237	92.400932
9606.732046	218.704865	117.141441	91.699585
9606.735384	218.704865	117.316772	90.413788
9606.738706	217.886612	116.849213	90.472237
9606.742046	217.419052	116.673882	90.180008
9606.745372	217.302170	115.797203	89.770897
9606.748705	217.126816	115.680305	89.595558
9606.752082	216.367050	115.037407	87.959084
9606.755381	215.198135	114.803627	87.666862
9606.758708	215.373459	114.511398	88.368210
9606.762039	215.256561	114.978966	87.374634
9606.765370	215.198135	114.686729	87.374634
9606.768708	214.847473	114.920517	87.082413
9606.772041	215.548798	114.277618	86.965515
9606.775374	214.905899	114.511398	87.316193
9606.778702	214.438339	114.277618	86.731735
9606.782037	215.081238	113.868507	86.790176
9606.785366	215.315033	114.336067	86.907074
9606.788706	215.607254	113.517830	86.556396
9606.792038	214.964355	113.810059	87.608414
9606.795377	215.431931	114.160736	87.549973
9606.798766	215.373459	113.400940	87.549973
9606.802040	216.016357	114.043839	87.374634
9606.805371	216.191696	114.043839	87.549973
9606.808699	216.250153	113.926949	87.433083
9606.812036	216.367050	113.459389	88.835770
9606.815374	216.367050	113.634720	88.192871
9606.818698	217.535950	113.634720	88.309761
9606.822035	218.354172	114.043839	89.887787
9606.825400	218.061951	113.926949	89.595558
9606.828699	218.471069	114.160736	89.712448
9606.832036	219.289307	114.277618	90.472237
9606.835368	219.698425	113.985390	90.647575
9606.838696	220.516647	113.926949	91.407364
9606.842033	221.451782	114.336067	91.758034
9606.845364	221.802444	114.394516	92.342491
9606.848696	221.860901	114.686729	93.686737
9606.852032	223.322037	114.978966	95.849213
9606.855362	223.146698	115.212746	95.440094
9606.858698	224.315613	115.329643	96.725891
9606.862049	224.666275	115.446526	96.199883
9606.865363	225.776733	116.089424	97.544128
9606.868719	226.887192	116.206314	98.829926
9606.872031	228.699005	116.615433	98.888367
9606.875355	228.289886	117.199890	100.583282
9606.878696	229.166580	117.433670	100.641724
9606.882035	230.510803	117.316772	102.161308
9606.885356	231.036819	117.901237	103.330215
9606.888696	232.907074	118.310349	104.382233
9606.892028	233.549973	118.777916	105.726471
9606.895362	234.192871	119.011696	107.830505
9606.898714	235.361786	119.479256	108.531853
9606.902024	237.173584	119.654587	109.934540
9606.905362	237.056702	120.765045	111.161896
9606.908689	238.225601	120.414383	113.616600
9606.912029	240.037415	121.407951	116.480415
9606.915357	242.433670	121.700172	117.123322
9606.918691	242.725891	122.167732	119.227356
9606.922026	244.187012	122.284630	121.682053
9606.925360	246.583298	123.628868	123.902985
9606.928687	248.219742	123.745766	124.896553
9606.932035	248.745773	124.330215	126.591461
9606.935356	250.206894	125.090012	128.812393
9606.938691	251.551147	125.616020	130.741089
9606.942045	253.538300	126.609596	133.838699
9606.945354	254.590286	126.901810	135.358261
9606.948688	256.635864	127.077156	137.754532
9606.952022	259.149048	128.304489	140.559906
9606.955356	260.960815	128.772064	142.605484
9606.958688	262.363525	129.122742	145.118652
9606.962015	263.590881	130.057861	148.333145
9606.965349	265.519592	130.583878	151.606079
9606.968681	267.039154	131.285217	153.417877
9606.972023	269.084747	132.045013	156.690811
9606.975355	270.370544	133.097015	160.139099
9606.978682	272.182343	133.681473	164.522491
9606.982024	273.643494	133.681473	166.684982
9606.985361	275.689087	134.733490	169.315018
9606.988689	277.734650	134.733490	172.880188
9606.992009	279.780243	136.136169	176.679138
9606.995349	283.111633	137.129745	181.296326
9606.998683	285.274109	137.480408	184.160141
9607.002035	287.728821	139.116882	187.783752
9607.005351	289.131500	139.701340	192.926941
9607.008682	291.293976	139.993576	195.849213
9607.012013	292.404419	140.753357	198.829926
9607.015346	294.391571	141.162476	204.908234
9607.018680	296.729401	142.214493	208.473404
9607.022044	299.593231	142.974274	213.090591
9607.025346	301.931030	144.260086	217.240219
9607.028683	304.151947	144.318512	222.324951
9607.032011	306.197540	145.019867	227.234375
9607.035344	307.950897	146.013443	232.435989
9607.038681	309.762726	146.773224	237.812973
9607.042014	312.100525	147.357681	243.657501
9607.045345	315.139709	147.708359	248.274689
9607.048673	316.951477	148.059021	254.411469
9607.052008	319.055542	148.409698	259.554657
9607.055340	320.633545	149.870834	267.386322
9607.058673	324.140289	150.104614	271.185272
9607.062011	325.718292	150.455276	278.549377
9607.065367	327.997650	150.689056	284.803040
9607.068701	331.270599	151.857971	292.284027
9607.072020	332.848633	152.267090	297.661011
9607.075345	333.666870	152.559311	305.901825
9607.078673	335.770874	152.909988	311.804810
9607.082006	338.926941	153.436005	320.805359
9607.085347	338.985382	154.137344	326.591461
9607.088670	342.725891	154.488007	336.702515
9607.092004	343.777924	154.488007	342.897736
9607.095343	345.122131	154.195786	350.437164
9607.098672	345.823486	155.189362	359.320862
9607.102006	347.401520	154.780243	368.555237
9607.105337	347.810638	155.014023	376.562256
9607.108697	350.499115	155.247803	384.277039
9607.112002	350.206909	154.780243	392.751617
9607.115340	352.486267	154.721802	402.278198
9607.118670	353.596741	154.546463	412.097046
9607.122005	353.304504	153.669785	420.571564
9607.125336	355.057861	153.202225	429.922882
9607.128675	354.181183	153.202225	438.806549
9607.132007	355.291656	152.851547	449.209839
9607.135337	354.356537	151.331970	459.320892
9607.138727	355.116302	151.916412	467.795410
9607.142000	354.940979	151.039734	478.783173
9607.145331	355.057861	149.637054	490.822906
9607.148673	353.538300	148.701935	501.752197
9607.152032	353.070740	147.649902	511.687897
9607.155337	351.726471	146.948563	523.026306
9607.158673	350.732910	145.312088	532.786682
9607.162003	349.739319	143.383392	545.293945
9607.165331	348.570435	141.863815	555.872620
9607.168663	346.641724	140.227356	566.451233
9607.171997	342.725891	138.357101	576.620667
9607.175328	340.154297	136.895966	587.900635
9607.178667	337.874939	134.675034	599.239014
9607.182004	334.485107	131.928116	610.577454
9607.185332	331.387482	130.116302	621.974304
9607.188663	327.237854	127.603157	632.728271
9607.191997	325.192291	125.265343	644.475769
9607.195350	321.159546	121.700172	655.697266
9607.198662	315.081238	118.544128	666.977234
9607.202044	310.405609	115.855637	677.731140
9607.205337	306.080658	112.524254	690.589172
9607.208664	299.359436	109.426659	703.739319
9607.211990	293.456451	105.452377	712.915222
9607.215330	288.137939	102.120979	722.383423
9607.218657	281.475159	97.912918	730.156616
9607.221996	274.286377	93.821747	740.501465
9607.225330	266.630035	89.496788	751.372314
9607.228659	259.265900	85.230278	761.191162
9607.231996	252.194046	81.489777	772.997070
9607.235329	243.836349	76.171249	781.588562
9607.238693	235.712448	71.554062	791.407349
9607.241996	226.711868	66.352425	799.881958
9607.245329	218.646408	61.326122	808.239624
9607.248658	208.827591	56.650497	817.181763
9607.251993	199.125656	51.448860	824.955017
9607.255326	188.897720	46.305668	831.968445
9607.258654	179.195801	40.636471	839.683228
9607.261991	169.143188	35.843948	846.345947
9607.265326	158.564590	30.057861	850.846252
9607.268693	147.576859	24.505550	859.145508
9607.271988	136.706024	18.719461	866.275818
9607.275323	125.192291	12.874928	868.613708
9607.278655	114.029228	7.731736	872.997070
9607.282017	102.164818	0.835184	877.263611
9607.285324	91.293983	-5.243133	879.309143
9607.288658	79.897141	-11.029222	884.043274
9607.291990	66.922264	-17.575104	886.556396
9607.295319	55.174751	-23.244303	888.718872
9607.298654	43.485680	-28.738167	890.004700
9607.301986	31.329048	-34.933372	892.926941
9607.305317	19.698421	-40.602573	891.582703
9607.308654	6.781999	-46.797779	893.102295
9607.311979	-5.608416	-52.759205	892.634705
9607.315317	-17.648157	-58.311516	890.063171
9607.318647	-30.155466	-64.974281	888.777283
9607.321987	-41.669205	-70.175919	883.517212
9607.325317	-54.001167	-75.786667	879.718262
9607.328666	-65.573341	-81.280533	876.153137
9607.331978	-77.262421	-86.482170	872.003540
9607.335320	-89.009933	-91.859146	868.964355
9607.338649	-100.640564	-97.645233	865.516052
9607.341987	-111.569839	-102.262421	860.723572
9607.345319	-123.142014	-108.165405	854.820618
9607.348649	-133.954407	-112.841026	849.209839
9607.351983	-143.714783	-118.101105	840.618347
9607.355344	-154.702515	-123.010513	835.416748
9607.358652	-163.878433	-126.400352	824.838135
9607.361984	-173.171234	-130.608414	817.590881
9607.365313	-183.340729	-135.108719	810.285217
9607.368647	-192.107544	-139.316772	802.278198
9607.371973	-200.523666	-142.472824	794.095886
9607.375311	-208.881363	-147.148453	784.218628
9607.378647	-218.524841	-151.181183	777.731140
9607.381982	-224.194031	-153.343674	765.223816
9607.385333	-232.025726	-157.201050	756.340149
9607.388644	-240.091156	-159.363541	743.482178
9607.391971	-246.929260	-162.870255	736.527161
9607.395347	-252.189362	-164.740509	725.831665
9607.398654	-259.611908	-167.662781	716.597351
9607.401975	-265.105774	-169.416138	703.447083
9607.405309	-270.482758	-171.578613	693.979004
9607.408647	-275.918182	-173.624191	682.173035
9607.411980	-281.587372	-175.436005	671.419067
9607.415306	-285.912323	-177.130920	660.139099
9607.418641	-291.055511	-178.358276	650.554016
9607.421975	-296.257172	-180.170090	639.040344
9607.425306	-298.536530	-181.105209	627.351257
9607.428662	-302.803040	-182.449448	617.824646
9607.431975	-305.491516	-182.624786	605.609558
9607.435305	-308.706024	-183.443024	595.557007
9607.438642	-311.219177	-184.553482	585.855042
9607.441973	-315.193451	-184.962601	573.639954
9607.445305	-317.940369	-185.547058	564.990051
9607.448640	-319.050842	-185.663940	550.670959
9607.451969	-319.927521	-186.189957	540.910583
9607.455301	-322.089996	-185.663940	530.215088
9607.458634	-323.551147	-185.663940	519.753357
9607.462021	-324.953827	-185.956177	509.817657
9607.465301	-326.064270	-186.073059	498.888367
9607.468639	-325.888947	-185.313278	489.537109
9607.471990	-326.999420	-185.021042	478.257141
9607.475306	-327.174744	-184.261246	468.847473
9607.478637	-327.291626	-183.910583	459.087097
9607.481968	-328.109863	-183.793686	449.326721
9607.485307	-328.402100	-182.507904	439.507874
9607.488636	-327.408539	-183.033905	431.384003
9607.491968	-328.285217	-181.397430	421.682068
9607.495300	-326.882538	-181.105209	413.324371
9607.498630	-326.531830	-179.410294	405.492706
9607.501961	-325.655182	-178.650497	395.673889
9607.505300	-324.895386	-176.838699	387.257751
9607.508631	-323.492706	-176.312683	378.490936
9607.511962	-322.031555	-175.026886	371.652832
9607.515302	-321.856201	-175.026886	363.938049
9607.518629	-320.336639	-173.448868	355.288116
9607.521965	-319.343079	-172.455292	347.690216
9607.525296	-317.589722	-171.695511	341.670380
9607.528672	-315.427246	-169.942139	334.832275
9607.531972	-315.661011	-167.955002	327.468140
9607.535294	-313.147858	-167.253647	320.337799
9607.538637	-311.394501	-165.208069	314.376373
9607.541958	-310.400940	-165.208069	307.421387
9607.545293	-308.063141	-163.045593	300.992401
9607.548633	-307.361786	-162.519592	296.492096
9607.551959	-305.316193	-160.473999	289.595551
9607.555294	-303.679718	-159.363541	283.575684
9607.558641	-301.751007	-158.136185	277.380463
9607.561962	-299.997681	-157.668610	271.711273
9607.565293	-297.601379	-156.149048	266.860321
9607.568630	-296.315613	-154.980133	261.249573
9607.571960	-294.094696	-153.460556	256.340149
9607.575292	-292.750427	-151.824081	251.430725
9607.578620	-290.763275	-149.778503	246.053772
9607.581965	-288.133240	-148.668030	241.202820
9607.585289	-286.496796	-148.025131	237.170074
9607.588628	-285.094086	-146.797775	233.020447
9607.591955	-283.048523	-145.511993	228.637054
9607.595306	-281.762695	-144.752197	223.143204
9607.598619	-279.015778	-143.407959	219.578033
9607.601976	-277.320862	-141.479263	215.720642
9607.606587	-274.164825	-139.141449	206.836945
9607.609924	-271.768555	-137.797211	204.382233
9607.613325	-270.132080	-137.621857	200.232605
9607.616647	-268.963165	-136.219177	196.667450
9607.620000	-268.729401	-135.751602	192.926941
9607.623286	-265.164246	-133.472244	189.946228
9607.626611	-263.001770	-132.654007	187.433075
9607.629939	-261.832825	-132.128006	183.283447
9607.633336	-261.832825	-130.491531	180.828751
9607.636667	-258.735229	-130.900650	177.731155
9607.639593	-256.455872	-128.387497	177.088257
9607.642922	-256.222076	-127.393913	171.769714
9607.646600	-254.351837	-126.867912	170.191696
9607.649919	-251.663361	-125.523674	166.801880
9607.653302	-250.611328	-124.646996	164.405609
9607.656637	-249.793091	-124.062538	162.652252
9607.659544	-247.689056	-123.653419	160.314438
9607.662908	-246.403259	-122.893623	157.158386
9607.666559	-245.117493	-120.848045	155.405029
9607.669916	-244.065460	-120.848045	154.119217
9607.673301	-243.773224	-120.497368	152.891876
9607.676183	-241.669205	-119.094673	151.138519
9607.679550	-240.208054	-118.510231	148.800705
9607.682912	-239.915833	-117.516655	146.112213
9607.686205	-237.636475	-116.873756	144.475739
9607.689478	-236.818222	-115.237289	143.189941
9607.692792	-236.350662	-115.120392	141.085922
9607.696128	-235.240204	-114.360603	140.150787
9607.699483	-234.012848	-113.367027	137.871414
9607.702817	-232.668625	-112.724129	136.176514
9607.706226	-231.149033	-111.789009	134.890701
9607.709553	-230.213913	-111.672119	133.312683
9607.712800	-230.097015	-111.496780	131.793106
9607.716120	-229.512558	-110.152534	130.624191
9607.719467	-228.285217	-109.684975	128.812393
9607.722822	-227.057861	-108.925179	128.637054
9607.726204	-226.531845	-108.925179	127.292809
9607.729559	-226.064285	-107.931618	125.948563
9607.732880	-225.421387	-108.048508	124.662773
9607.736147	-225.421387	-107.814720	123.902985
9607.739454	-224.720047	-106.587372	123.786087
9607.742792	-224.544724	-106.587372	121.272942
9607.746160	-222.440674	-105.827591	120.571594
9607.749504	-222.440674	-105.652245	120.630043
9607.752853	-221.505554	-105.009346	119.344238
9607.756218	-221.973114	-104.892448	118.935127
9607.759579	-220.979553	-104.191109	117.649323
9607.762794	-220.804199	-104.074226	118.116882
9607.766127	-220.395096	-104.015778	117.240211
9607.769485	-219.810638	-103.022202	116.480415
9607.772806	-218.992401	-103.255981	116.831093
9607.776146	-218.933945	-102.905319	115.486855
9607.779576	-218.817078	-103.022202	116.246635
9607.782850	-219.459961	-102.729980	116.129753
9607.786132	-219.109299	-102.963768	114.902397
9607.789453	-218.349503	-102.145523	114.142601
9607.792800	-218.349503	-101.853294	114.084167
9607.796147	-219.343063	-102.437752	115.428406
9607.799477	-219.284637	-102.729980	113.791939
9607.802893	-218.524841	-102.437752	112.623032
9607.806190	-218.407944	-101.736412	114.434830
9607.809539	-218.349503	-101.677963	113.207474
9607.812799	-218.817078	-101.502625	115.194626
9607.816111	-219.985962	-101.619514	114.317947
9607.819452	-219.459961	-101.151947	114.493279
9607.822822	-220.219757	-100.859734	114.084167
9607.826137	-218.817078	-101.268845	114.610168
9607.829550	-219.050842	-100.567505	115.077728
9607.832851	-220.336639	-100.625954	115.369957
9607.836211	-220.044434	-100.275276	116.129753
9607.839447	-221.388657	-101.444176	115.779068
9607.842789	-220.921097	-100.684387	116.188202
9607.846103	-221.563980	-100.450607	116.714195
9607.849468	-222.616013	-101.736412	117.532440
9607.852835	-221.973114	-101.268845	118.759796
9607.856222	-222.908234	-101.151947	118.701347
9607.859525	-223.492691	-101.268845	119.694916
9607.862783	-224.427826	-101.502625	120.279366
9607.866115	-225.070724	-101.151947	120.688477
9607.869445	-226.005844	-101.911743	121.272942
9607.872797	-226.298080	-101.736412	121.857399
9607.876143	-226.707184	-101.035065	124.545876
9607.879530	-227.116302	-101.327293	123.961433
9607.882852	-227.583862	-101.970192	125.071892
9607.885770	-228.694321	-101.794861	126.533028
9607.889432	-229.337219	-102.496201	127.526588
9607.892370	-231.324371	-102.437752	128.578613
9607.895691	-230.213913	-102.554634	130.215088
9607.899048	-233.720642	-103.840439	130.916428
9607.902348	-233.253082	-103.255981	132.319107
9607.905682	-235.473999	-103.606659	133.721802
9607.909014	-235.590897	-103.548210	134.656921
9607.912366	-237.402679	-104.132668	136.760956
9607.915728	-237.636475	-104.541786	138.631210
9607.919109	-238.571594	-104.541786	139.390991
9607.922376	-239.272934	-105.184685	141.319702
9607.925674	-241.493866	-105.301575	143.131500
9607.929013	-242.195206	-105.944473	145.293976
9607.932342	-245.175903	-107.288712	146.229111
9607.935678	-246.344818	-107.171829	149.092926
9607.939013	-247.805969	-107.873169	150.378723
9607.942356	-248.390411	-107.639389	153.008759
9607.945706	-249.734650	-108.282288	154.995911
9607.949035	-250.962006	-108.925179	157.216827
9607.952372	-252.656921	-109.334312	158.736420
9607.955729	-255.111633	-109.743423	162.652252
9607.959047	-255.929871	-109.918755	163.762711
9607.962350	-257.624786	-110.269432	167.327881
9607.965685	-258.735229	-111.379890	170.016373
9607.969009	-260.371704	-111.321442	170.834595
9607.972373	-263.060181	-112.081238	174.341309
9607.975672	-263.936890	-112.724129	178.198715
9607.979007	-265.456451	-112.957916	179.192291
9607.982364	-266.742249	-112.724129	182.699005
9607.985718	-269.021637	-114.302162	185.387497
9607.989031	-271.067230	-113.951485	189.361786
9607.992345	-272.352997	-114.711281	192.284042
9607.995684	-274.340149	-115.763290	195.206314
9607.999003	-277.437775	-116.523079	199.005264
9608.002362	-278.723541	-116.347748	202.979553
9608.005682	-280.944458	-116.523079	207.012283
9608.009015	-282.054932	-117.224426	212.272369
9608.012337	-284.743439	-118.393333	215.545303
9608.015711	-286.146118	-119.036232	218.409119
9608.019028	-289.126831	-118.568665	222.091187
9608.022361	-290.646423	-119.679138	227.117477
9608.025736	-292.808868	-119.912918	230.799530
9608.029012	-296.432495	-120.731148	235.182938
9608.032335	-297.192291	-121.198708	240.384567
9608.035677	-298.945648	-120.964928	243.891296
9608.039012	-300.932800	-121.432487	249.385147
9608.042334	-302.919922	-122.659843	253.651672
9608.045681	-305.549957	-123.887199	259.087097
9608.048999	-306.543549	-124.062538	264.522522
9608.052355	-309.290466	-124.588539	270.016357
9608.055683	-312.154297	-124.530098	274.984222
9608.059022	-314.433685	-125.523674	282.582123
9608.062330	-315.602570	-125.114555	286.439514
9608.065666	-317.765045	-125.056114	293.219177
9608.069007	-319.810638	-125.698997	298.011688
9608.072336	-323.609589	-125.991234	306.252472
9608.075671	-323.668030	-125.932777	311.571014
9608.078999	-326.882538	-126.634132	317.941559
9608.082337	-327.174744	-126.458794	324.253662
9608.085666	-328.811218	-126.634132	330.857971
9608.089037	-331.675018	-125.874336	338.046753
9608.091910	-332.902374	-126.634132	347.398010
9608.095239	-335.123322	-126.517250	352.950317
9608.098624	-336.409119	-126.634132	360.606659
9608.101911	-337.461151	-126.166557	368.964355
9608.105242	-340.091156	-126.225014	375.860901
9608.108569	-341.727631	-126.166557	384.510803
9608.111910	-341.844543	-125.289894	392.108704
9608.115237	-343.539459	-125.348335	401.985962
9608.118571	-345.292816	-124.588539	408.648743
9608.121906	-346.111053	-124.588539	417.532440
9608.125235	-347.163055	-123.653419	425.305664
9608.128568	-348.682648	-123.887199	436.234955
9608.131933	-348.565735	-122.601395	444.417297
9608.135234	-348.974884	-121.900055	454.586792
9608.138566	-348.974884	-120.497368	462.710663
9608.141898	-349.208649	-119.503792	471.068390
9608.145235	-349.091736	-119.153122	483.517212
9608.148569	-351.604919	-117.808884	492.050262
9608.151899	-349.559326	-115.938637	503.680908
9608.155232	-349.793091	-114.185265	514.434814
9608.158562	-349.500885	-112.665688	523.318542
9608.161897	-349.033325	-111.905907	533.780273
9608.165234	-346.753937	-110.327873	542.839294
9608.168614	-345.935699	-107.697838	553.710144
9608.171895	-344.357697	-105.944473	563.470459
9608.175250	-341.669220	-104.074226	572.938660
9608.178560	-341.610748	-102.613083	583.283508
9608.181898	-338.454712	-99.281700	594.914124
9608.185227	-337.227356	-97.937462	605.492676
9608.188567	-333.720642	-94.255402	617.766174
9608.191895	-330.681458	-91.391579	626.942139
9608.195233	-327.174744	-88.761536	635.533630
9608.198567	-323.843353	-85.547043	648.391602
9608.201897	-319.927521	-81.806541	657.041504
9608.205227	-315.661011	-78.182930	666.042114
9608.208562	-311.745178	-75.202217	678.374084
9608.211894	-306.251312	-71.286385	687.082397
9608.215226	-302.452362	-68.597893	700.349487
9608.218571	-297.133820	-63.746937	708.590271
9608.221894	-290.880188	-59.480423	718.292236
9608.225224	-284.860291	-55.097019	726.708374
9608.228556	-278.665131	-50.772064	739.916992
9608.231890	-272.352997	-46.797779	744.767944
9608.235228	-265.398010	-41.303917	755.872620
9608.238557	-257.975433	-36.745182	761.541809
9608.241895	-249.910004	-32.244888	769.373474
9608.245227	-243.656342	-26.692577	778.783203
9608.248555	-234.655762	-21.490942	789.770874
9608.251897	-226.531845	-16.230860	797.310364
9608.255254	-218.641739	-10.210987	804.499084
9608.258553	-209.641144	-4.775569	808.181152
9608.261891	-200.289902	0.426067	816.246643
9608.265226	-190.821747	7.205728	822.967896
9608.268550	-180.593811	12.582701	828.052551
9608.271887	-170.599640	18.953243	833.137390
9608.275219	-160.371719	24.505550	837.170105
9608.278552	-149.851547	29.882524	843.540649
9608.281888	-139.272934	36.077736	846.813538
9608.285224	-128.811218	42.506721	851.547668
9608.288552	-118.466400	48.409702	853.125610
9608.291885	-107.186440	53.786671	855.638855
9608.295218	-95.497360	59.806545	854.995850
9608.298607	-84.451195	66.293983	857.742859
9608.301889	-72.469902	72.664528	861.132690
9608.305224	-60.488602	77.983055	858.911743
9608.308553	-48.741081	83.769142	860.489807
9608.311888	-37.052017	90.081245	861.892456
9608.315217	-25.187609	95.165993	860.197510
9608.318550	-13.440094	101.653419	858.619568
9608.321888	-1.751021	107.731743	857.742859
9608.325216	9.879603	112.641151	854.119263
9608.328554	22.211573	118.193451	853.943909
9608.331885	33.725307	123.862656	848.333130
9608.335213	45.122150	129.181183	843.306885
9608.338550	56.811226	134.967270	841.611938
9608.341908	67.740501	140.052002	836.644043
9608.345209	79.195793	144.844528	830.156677
9608.348554	90.534195	149.403275	825.071838
9608.351883	100.820572	154.371124	821.156067
9608.355214	111.925194	159.163635	813.675049
9608.358546	121.802460	163.254822	805.200439
9608.361882	132.731735	167.462891	798.713013
9608.365216	142.959671	171.320282	790.822876
9608.368544	152.544708	175.411453	783.225037
9608.371882	162.129761	179.210403	778.724731
9608.375205	171.013443	183.184677	768.789001
9608.378545	179.955582	186.808304	758.619507
9608.381874	189.657516	190.198120	751.430725
9608.385249	197.080078	193.003494	742.313232
9608.388549	206.022217	195.925766	730.974854
9608.391875	213.386322	198.906479	722.909424
9608.395211	221.218018	201.478073	714.843933
9608.398541	230.101700	203.348328	703.856262
9608.401874	235.887787	206.095245	694.095886
9608.405207	242.901230	209.134415	682.465210
9608.408541	249.973129	209.251312	672.997070
9608.411873	254.765625	211.238434	663.587402
9608.415207	261.019287	213.342484	653.476318
9608.418542	265.811798	215.037399	642.196350
