time (s)	det(V)
6356.863017	0.359040	
6356.864559	0.348425	
6356.866279	0.338370	
6356.867816	0.385763	
6356.869514	0.374686	
6356.871057	0.341372	
6356.872732	0.382537	
6356.874297	0.378206	
6356.875972	0.398642	
6356.877577	0.450072	
6356.879216	0.427348	
6356.880826	0.392624	
6356.882452	0.428105	
6356.884073	0.471579	
6356.885708	0.443973	
6356.887373	0.485360	
6356.888956	0.461911	
6356.890619	0.495628	
6356.892212	0.540032	
6356.893897	0.523991	
6356.895483	0.563904	
6356.897158	0.575655	
6356.898730	0.538191	
6356.900421	0.548004	
6356.901965	0.561986	
6356.903699	0.637135	
6356.905244	0.606797	
6356.906944	0.647250	
6356.908456	0.629263	
6356.910191	0.638472	
6356.911667	0.672789	
6356.913449	0.729299	
6356.914943	0.706796	
6356.916719	0.760986	
6356.918196	0.774924	
6356.919998	0.740062	
6356.921481	0.767809	
6356.923240	0.837934	
6356.924738	0.822788	
6356.926494	0.905779	
6356.928011	0.855111	
6356.929769	0.915250	
6356.931283	0.929897	
6356.933011	0.932697	
6356.934539	0.947791	
6356.936235	1.008320	
6356.937778	1.056096	
6356.939480	1.063883	
6356.941034	1.128227	
6356.942713	1.145815	
6356.944282	1.156925	
6356.945960	1.176112	
6356.947558	1.187701	
6356.949215	1.224786	
6356.950804	1.274810	
6356.952437	1.283426	
6356.954073	1.282387	
6356.955681	1.334667	
6356.957330	1.399047	
6356.958929	1.472294	
6356.960590	1.491123	
6356.962181	1.504090	
6356.963869	1.566666	
6356.965439	1.565203	
6356.967133	1.570932	
6356.968685	1.574062	
6356.970384	1.573183	
6356.971927	1.574239	
6356.973627	1.573083	
6356.975146	1.574118	
6356.976883	1.573768	
6356.978373	1.574223	
6356.980156	1.572865	
6356.981638	1.574275	
6356.983407	1.573687	
6356.984879	1.574187	
6356.986660	1.572768	
6356.988142	1.574227	
6356.989900	1.573510	
6356.991404	1.574227	
6356.993164	1.573748	
6356.994676	1.574251	
6356.996416	1.574090	
6356.997943	1.574162	
6356.999666	1.573953	
6357.001196	1.574187	
6357.002894	1.574114	
6357.004467	1.574186	
6357.005960	1.574114	
6357.007538	1.574090	
6357.009039	1.574158	
6357.010622	1.574235	
6357.012108	1.574243	
6357.013672	1.574183	
6357.015203	1.574215	
6357.016770	1.574227	
6357.018271	1.574183	
6357.019776	1.574098	
6357.021373	1.574231	
6357.022859	1.574082	
6357.024454	1.574142	
6357.025935	1.574275	
6357.027579	1.574167	
6357.029069	1.574178	
6357.030659	1.574175	
6357.032134	1.574142	
6357.033724	1.574255	
6357.035203	1.574239	
6357.036771	1.574170	
6357.038260	1.574243	
6357.039783	1.574191	
6357.041356	1.574195	
6357.042850	1.574223	
6357.044462	1.574187	
6357.045947	1.574243	
6357.047613	1.574146	
6357.049100	1.574239	
6357.050728	1.574247	
6357.052246	1.574275	
6357.053888	1.574118	
6357.055362	1.574098	
6357.056942	1.574158	
6357.058434	1.574199	
6357.059992	1.574191	
6357.061509	1.574211	
6357.063108	1.574255	
6357.064650	1.574231	
6357.066197	1.574207	
6357.067791	1.574190	
6357.069276	1.574171	
6357.070937	1.574251	
6357.072423	1.574279	
6357.074062	1.574158	
6357.075585	1.574231	
6357.077231	1.574183	
6357.078705	1.574231	
6357.080359	1.574303	
6357.081835	1.574178	
6357.083481	1.574267	
6357.084976	1.574195	
6357.086597	1.574239	
6357.088098	1.574259	
6357.089676	1.574263	
6357.091214	1.574211	
6357.092743	1.574219	
6357.094352	1.574291	
6357.095844	1.574259	
6357.097480	1.574126	
6357.099003	1.574267	
6357.100648	1.574255	
6357.102134	1.574324	
6357.103764	1.574275	
6357.105248	1.574291	
6357.106879	1.574323	
6357.108372	1.574203	
6357.110014	1.574283	
6357.111498	1.574195	
6357.113105	1.574291	
6357.114617	1.574203	
6357.116180	1.574287	
6357.117781	1.574259	
6357.119276	1.574263	
6357.120941	1.574166	
6357.122432	1.574239	
6357.124066	1.574207	
6357.125593	1.574291	
6357.127231	1.574158	
6357.128709	1.574263	
6357.130363	1.574324	
6357.131841	1.574211	
6357.133478	1.574299	
6357.134953	1.574190	
6357.136588	1.574223	
6357.138070	1.574255	
6357.139635	1.574275	
6357.141195	1.574299	
6357.142729	1.574311	
6357.144348	1.574231	
6357.145831	1.574263	
6357.147451	1.574190	
6357.148968	1.574328	
6357.150619	1.574311	
6357.152096	1.574235	
6357.153755	1.574158	
6357.155231	1.574251	
6357.156875	1.574231	
6357.158355	1.574283	
6357.159991	1.574283	
6357.161497	1.574255	
6357.163074	1.574255	
6357.164610	1.574311	
6357.166166	1.574263	
6357.167755	1.574198	
6357.169236	1.574207	
6357.170873	1.574203	
6357.172382	1.574190	
6357.174047	1.574255	
6357.175539	1.574231	
6357.177182	1.574195	
6357.178669	1.574166	
6357.180311	1.574158	
6357.181803	1.574251	
6357.183431	1.574154	
6357.184934	1.574223	
6357.186585	1.574307	
6357.188071	1.574203	
6357.189665	1.574211	
6357.191191	1.574162	
6357.192734	1.574166	
6357.194341	1.574170	
6357.195834	1.574191	
6357.197453	1.574215	
6357.198974	1.574154	
6357.200629	1.574251	
6357.202113	1.574203	
6357.203774	1.574126	
6357.205249	1.574183	
6357.206890	1.573844	
6357.208373	1.574174	
6357.210007	1.574158	
6357.211493	1.574175	
6357.213116	1.573651	
6357.214631	1.574186	
6357.216200	1.574146	
6357.217783	1.574219	
6357.219269	1.574178	
6357.220928	1.574042	
6357.222415	1.574215	
6357.224052	1.573659	
6357.225581	1.574130	
6357.227217	1.574110	
6357.228689	1.574154	
6357.230405	1.571149	
6357.231877	1.573752	
6357.233524	1.572092	
6357.235003	1.512718	
6357.236631	1.361105	
6357.238127	1.216633	
6357.239812	1.192048	
6357.241327	1.090824	
6357.242998	0.937780	
6357.244514	0.855736	
6357.246152	0.753021	
6357.247716	0.700665	
6357.249332	0.537466	
6357.250926	0.433366	
6357.252504	0.348441	
6357.254108	0.231995	
6357.255645	0.100490	
6357.257338	0.019066	
6357.258814	-0.018672	
6357.260543	-0.240084	
6357.262016	-0.301198	
6357.263749	-0.387428	
6357.265225	-0.491472	
6357.266949	-0.621969	
6357.268431	-0.749357	
6357.270156	-0.773958	
6357.271643	-0.963095	
6357.273338	-1.015842	
6357.274822	-1.125537	
6357.276512	-1.204182	
6357.278006	-1.376220	
6357.279665	-1.418291	
6357.281194	-1.512470	
6357.282850	-1.645279	
6357.284421	-1.657513	
6357.286001	-1.678038	
6357.287593	-1.679182	
6357.289147	-1.678674	
6357.290763	-1.679234	
6357.292302	-1.679347	
6357.293969	-1.679230	
6357.295452	-1.679302	
6357.297148	-1.679157	
6357.298629	-1.679234	
6357.300333	-1.679182	
6357.301827	-1.679371	
6357.303546	-1.679222	
6357.305025	-1.679427	
6357.306721	-1.679250	
6357.308203	-1.679387	
6357.309896	-1.679266	
6357.311384	-1.679399	
6357.313064	-1.679226	
6357.314591	-1.679411	
6357.316219	-1.679274	
6357.317766	-1.679375	
6357.319372	-1.679012	
6357.320950	-1.679423	
6357.322520	-1.679339	
6357.324134	-1.679451	
6357.325679	-1.679351	
6357.327341	-1.679375	
6357.328838	-1.679323	
6357.330537	-1.679375	
6357.332024	-1.679343	
6357.333767	-1.678992	
6357.335247	-1.679443	
6357.336955	-1.678759	
6357.338440	-1.679415	
6357.340143	-1.678706	
6357.341624	-1.679367	
6357.343336	-1.679314	
6357.344822	-1.679556	
6357.346502	-1.679302	
6357.348006	-1.679407	
6357.349642	-1.679186	
6357.351175	-1.679431	
6357.352811	-1.678714	
6357.354365	-1.679556	
6357.355971	-1.679351	
6357.357554	-1.679484	
6357.359110	-1.679339	
6357.360718	-1.679423	
6357.362235	-1.679431	
6357.363933	-1.679427	
6357.365408	-1.679351	
6357.367140	-1.679464	
6357.368611	-1.679512	
6357.370329	-1.678988	
6357.371812	-1.679383	
6357.373530	-1.679335	
6357.375014	-1.679415	
6357.376718	-1.679387	
6357.378203	-1.679472	
6357.379911	-1.679246	
6357.381416	-1.679484	
6357.383084	-1.679113	
6357.384592	-1.679451	
6357.386240	-1.679359	
6357.387782	-1.679516	
6357.389419	-1.679331	
6357.390995	-1.679532	
6357.392584	-1.679363	
6357.394189	-1.679528	
6357.395742	-1.679379	
6357.397373	-1.679564	
6357.398888	-1.679387	
6357.400579	-1.679161	
6357.402056	-1.679431	
6357.403779	-1.679451	
6357.405353	-1.679383	
6357.407020	-1.679464	
6357.408566	-1.679375	
6357.410272	-1.679435	
6357.411789	-1.679355	
6357.413528	-1.678630	
6357.415009	-1.679415	
6357.416800	-1.679468	
6357.418280	-1.679371	
6357.420053	-1.679379	
6357.421537	-1.679371	
6357.423339	-1.679379	
6357.424813	-1.679451	
6357.426590	-1.678775	
6357.428067	-1.679443	
6357.429809	-1.679033	
6357.431307	-1.679443	
6357.433036	-1.679141	
6357.434554	-1.679403	
6357.436273	-1.679343	
6357.437814	-1.679383	
6357.439531	-1.679383	
6357.441078	-1.679456	
6357.442784	-1.679327	
6357.444344	-1.679375	
6357.446016	-1.678521	
6357.447589	-1.679464	
6357.449266	-1.679286	
6357.450861	-1.679452	
6357.452525	-1.679061	
6357.454115	-1.679460	
6357.455737	-1.679262	
6357.457339	-1.679512	
6357.458957	-1.679395	
6357.460617	-1.678493	
6357.462196	-1.679294	
6357.463864	-1.679290	
6357.465437	-1.679298	
6357.467133	-1.679347	
6357.468701	-1.679278	
6357.470388	-1.679274	
6357.471947	-1.679359	
6357.473645	-1.679339	
6357.475197	-1.679347	
6357.476919	-1.679258	
6357.478450	-1.679314	
6357.480181	-1.679290	
6357.481672	-1.679391	
6357.483442	-1.679310	
6357.484926	-1.679395	
6357.486702	-1.679371	
6357.488195	-1.679363	
6357.489980	-1.679367	
6357.491461	-1.679363	
6357.493254	-1.678569	
6357.494729	-1.679214	
6357.496480	-1.679339	
6357.497979	-1.679379	
6357.499714	-1.679198	
6357.501245	-1.679403	
6357.502968	-1.679290	
6357.504495	-1.679427	
6357.506196	-1.679089	
6357.507745	-1.679359	
6357.509439	-1.679290	
6357.511004	-1.679383	
6357.512685	-1.679182	
6357.514258	-1.679355	
6357.515904	-1.679230	
6357.517512	-1.679347	
6357.519170	-1.679170	
6357.520763	-1.679419	
6357.522392	-1.679178	
6357.523996	-1.679327	
6357.525611	-1.679169	
6357.527280	-1.679149	
6357.528856	-1.679206	
6357.530518	-1.678569	
6357.532092	-1.679069	
6357.533775	-1.678775	
6357.535339	-1.679242	
6357.537025	-1.679073	
6357.538588	-1.679190	
6357.540298	-1.678944	
6357.541847	-1.679069	
6357.543569	-1.677941	
6357.545080	-1.679117	
6357.546818	-1.677264	
6357.548300	-1.679061	
6357.550067	-1.677393	
6357.551562	-1.677244	
6357.553351	-1.607993	
6357.554831	-1.602913	
6357.556607	-1.521622	
6357.558085	-1.546497	
6357.559840	-1.487663	
6357.561336	-1.415238	
6357.563072	-1.395761	
6357.564586	-1.370487	
6357.566326	-1.346938	
6357.567849	-1.270033	
6357.569564	-1.255918	
6357.571101	-1.214132	
6357.572813	-1.196464	
6357.574363	-1.176629	
6357.576057	-1.171911	
6357.577617	-1.068339	
6357.579302	-1.086056	
6357.580890	-1.087933	
6357.582570	-1.054115	
6357.584152	-1.046296	
6357.585806	-1.013872	
6357.587381	-0.978810	
6357.589020	-0.939147	
6357.590651	-0.916049	
6357.592242	-0.920230	
6357.593903	-0.903915	
6357.595496	-0.842395	
6357.597164	-0.851930	
6357.598757	-0.820444	
6357.600435	-0.806652	
6357.602013	-0.803167	
6357.603722	-0.754428	
6357.605273	-0.770485	
6357.606974	-0.741683	
6357.608522	-0.750750	
6357.610213	-0.681443	
6357.611721	-0.731660	
6357.613457	-0.685234	
6357.614939	-0.668061	
6357.616734	-0.637289	
6357.618215	-0.591950	
6357.620019	-0.578645	
6357.621497	-0.581480	
6357.623268	-0.579627	
6357.624756	-0.587736	
6357.626501	-0.543526	
6357.628002	-0.591555	
6357.629755	-0.520548	
6357.631273	-0.530941	
6357.633025	-0.502546	
6357.634543	-0.509897	
6357.636263	-0.466738	
6357.637790	-0.484636	
6357.639480	-0.502123	
6357.641022	-0.441303	
6357.642704	-0.459394	
6357.644278	-0.510276	
6357.645950	-0.457118	
6357.647532	-0.411497	
6357.649189	-0.428437	
6357.650785	-0.423796	
6357.652427	-0.413125	
6357.654037	-0.385338	
6357.655654	-0.406877	
6357.657294	-0.368616	
6357.658882	-0.361200	
6357.660538	-0.358730	
6357.662137	-0.352035	
6357.663785	-0.305911	
6357.665360	-0.335882	
6357.667045	-0.337707	
6357.668606	-0.324703	
6357.670307	-0.279135	
6357.671848	-0.329598	
6357.673557	-0.297351	
6357.675077	-0.274567	
6357.676800	-0.290076	
6357.678277	-0.277415	
6357.680062	-0.253466	
6357.681558	-0.258603	
6357.683348	-0.223814	
6357.684820	-0.216398	
6357.686601	-0.230799	
6357.688089	-0.264234	
6357.689843	-0.225860	
6357.691333	-0.208873	
6357.693075	-0.179664	
6357.694592	-0.220893	
6357.696334	-0.173073	
6357.697852	-0.167772	
6357.699565	-0.190516	
6357.701108	-0.147405	
6357.702810	-0.196015	
6357.704357	-0.168332	
6357.706043	-0.168892	
6357.707606	-0.137024	
6357.709285	-0.134631	
6357.710882	-0.142285	
6357.712535	-0.154990	
6357.714122	-0.103710	
6357.715763	-0.122691	
6357.717347	-0.113752	
6357.718968	-0.138200	
6357.720629	-0.111484	
6357.722205	-0.097740	
6357.723876	-0.094795	
6357.725450	-0.061344	
6357.727133	-0.100753	
6357.728721	-0.077078	
6357.730393	-0.053432	
6357.731959	-0.080833	
6357.733684	-0.080845	
6357.735229	-0.082960	
6357.736936	-0.015308	
6357.738470	-0.098078	
6357.740183	-0.054173	
6357.741685	-0.036477	
6357.743449	-0.043555	
6357.744936	-0.007066	
6357.746711	0.004838	
6357.748189	-0.053871	
6357.749976	-0.031595	
6357.751457	0.001699	
6357.753216	-0.015828	
6357.754697	-0.092656	
6357.756454	0.015359	
6357.757956	-0.039700	
6357.759729	0.012084	
6357.761249	0.007794	
6357.762995	0.009917	
6357.764516	0.047828	
6357.766237	-0.022620	
6357.767778	0.005123	
6357.769479	-0.006107	
6357.771033	0.061411	
6357.772711	0.005510	
6357.774284	-0.051930	
6357.775973	0.021970	
6357.777537	0.028298	
6357.779214	0.049935	
6357.780815	0.035594	
6357.782456	0.032709	
6357.784049	0.038357	
6357.785674	0.028842	
6357.787296	-0.001672	
6357.788893	0.036987	
6357.790541	0.013676	
6357.792144	0.088687	
6357.793814	0.113373	
6357.795409	0.076348	
6357.797104	0.106589	
6357.798670	0.073601	
6357.800376	0.080993	
6357.801933	0.044847	
6357.803630	0.113755	
6357.805182	0.068694	
6357.806870	0.106919	
6357.808395	0.113989	
6357.810142	0.100333	
6357.811629	0.117755	
6357.813416	0.146401	
6357.814893	0.130747	
6357.816671	0.144729	
6357.818151	0.092127	
6357.819923	0.146046	
6357.821402	0.132769	
6357.823178	0.152995	
6357.824681	0.140221	
6357.826431	0.165467	
6357.827930	0.179417	
6357.829677	0.216457	
6357.831192	0.230915	
6357.832918	0.195031	
6357.834446	0.189343	
6357.836167	0.179506	
6357.837719	0.201480	
6357.839432	0.222407	
6357.840982	0.225138	
6357.842660	0.266851	
6357.844224	0.288226	
6357.845894	0.247927	
6357.847471	0.258722	
6357.849110	0.267939	
6357.850717	0.301004	
6357.852351	0.280205	
6357.853977	0.327679	
6357.855594	0.293289	
6357.857228	0.324380	
6357.858825	0.318523	
6357.860486	0.317745	
6357.862077	0.347390	
6357.863773	0.393703	
6357.865331	0.363998	
6357.867025	0.319776	
6357.868577	0.358113	
6357.870270	0.410264	
6357.871816	0.382670	
6357.873519	0.397961	
6357.875043	0.421555	
6357.876804	0.408709	
6357.878280	0.457999	
6357.880065	0.461729	
6357.881540	0.459361	
6357.883322	0.446728	
6357.884808	0.478318	
6357.886604	0.494532	
6357.888093	0.472191	
6357.889870	0.564661	
6357.891348	0.544536	
6357.893117	0.505675	
6357.894619	0.546618	
6357.896357	0.563968	
6357.897873	0.612276	
6357.899606	0.585089	
6357.901141	0.623845	
6357.902867	0.628522	
6357.904407	0.633171	
6357.906105	0.619160	
6357.907643	0.658952	
6357.909327	0.676105	
6357.910892	0.708295	
6357.912564	0.721935	
6357.914148	0.727909	
6357.915791	0.705947	
6357.917400	0.794453	
6357.919033	0.763568	
6357.920627	0.776921	
6357.922264	0.788591	
6357.923900	0.843187	
6357.925490	0.854306	
6357.927166	0.850616	
6357.928729	0.875724	
6357.930419	0.961672	
6357.931978	0.927057	
6357.933678	0.956162	
6357.935230	0.944475	
6357.936914	0.994221	
6357.938479	1.018935	
6357.940197	1.053973	
6357.941706	1.073603	
6357.943465	1.131180	
6357.944947	1.145392	
6357.946705	1.196785	
6357.948190	1.135035	
6357.949975	1.218732	
6357.951456	1.196209	
6357.953228	1.247200	
6357.954707	1.275442	
6357.956467	1.287858	
6357.957969	1.374462	
6357.959709	1.411982	
6357.961220	1.403390	
6357.962928	1.444366	
6357.964455	1.497926	
6357.966157	1.522068	
6357.967700	1.540329	
6357.969419	1.565622	
6357.970969	1.570207	
6357.972666	1.571765	
6357.974227	1.573860	
6357.975901	1.573832	
6357.977469	1.573981	
6357.979141	1.572563	
6357.980751	1.573723	
6357.982384	1.573433	
6357.984009	1.573808	
6357.985645	1.574336	
6357.987260	1.573043	
6357.988872	1.574247	
6357.990535	1.573184	
6357.992110	1.574328	
6357.993786	1.573804	
6357.995354	1.574267	
6357.997051	1.573856	
6357.998620	1.574219	
6358.000299	1.573651	
6358.001847	1.574299	
6358.003556	1.573824	
6358.005106	1.574203	
6358.006835	1.574102	
6358.008335	1.574162	
6358.010092	1.573784	
6358.011573	1.574319	
6358.013357	1.573872	
6358.014844	1.574235	
6358.016631	1.574090	
6358.018122	1.574291	
6358.019915	1.574082	
6358.021390	1.574259	
6358.023131	1.574267	
6358.024627	1.574243	
6358.026378	1.573703	
6358.027895	1.574239	
6358.029596	1.573993	
6358.031126	1.574215	
6358.032847	1.574070	
6358.034389	1.574199	
6358.036086	1.574291	
6358.037637	1.574118	
6358.039340	1.574187	
6358.040911	1.574154	
6358.042595	1.573993	
6358.044174	1.574154	
6358.045807	1.574251	
6358.047411	1.574142	
6358.049061	1.574348	
6358.050666	1.574195	
6358.052290	1.574295	
6358.053908	1.574106	
6358.055496	1.574420	
6358.057166	1.574235	
6358.058750	1.574327	
6358.060427	1.574074	
6358.061998	1.574279	
6358.063703	1.574158	
6358.065272	1.574203	
6358.066974	1.574158	
6358.068535	1.574263	
6358.070252	1.574199	
6358.071797	1.574235	
6358.073508	1.574175	
6358.075021	1.574178	
6358.076751	1.574158	
6358.078231	1.574303	
6358.080005	1.574291	
6358.081498	1.574263	
6358.083295	1.574291	
6358.084772	1.574239	
6358.086558	1.574295	
6358.088034	1.574295	
6358.089783	1.574275	
6358.091279	1.574324	
6358.093025	1.574283	
6358.094537	1.574231	
6358.096283	1.574142	
6358.097819	1.574211	
6358.099554	1.574303	
6358.101088	1.574295	
6358.102792	1.574380	
6358.104340	1.574195	
6358.106019	1.574267	
6358.107575	1.574311	
6358.109228	1.574336	
6358.110808	1.574170	
6358.112465	1.574360	
6358.114051	1.574239	
6358.115684	1.574372	
6358.117284	1.574190	
6358.118920	1.574448	
6358.120590	1.574207	
6358.122169	1.574324	
6358.123833	1.574203	
6358.125430	1.574368	
6358.127104	1.574287	
6358.128689	1.574311	
6358.130355	1.574219	
6358.131921	1.574436	
6358.133643	1.574203	
6358.135190	1.574344	
6358.136912	1.574315	
6358.138462	1.574199	
6358.140164	1.574243	
6358.141681	1.574356	
6358.143400	1.574275	
6358.144884	1.574235	
6358.146656	1.574203	
6358.148146	1.574263	
6358.149929	1.574315	
6358.151414	1.574304	
6358.153189	1.574376	
6358.154668	1.574215	
6358.156407	1.574368	
6358.157911	1.574227	
6358.159671	1.574311	
6358.161204	1.574219	
6358.162941	1.573985	
6358.164462	1.574291	
6358.166145	1.574315	
6358.167682	1.574275	
6358.169391	1.574364	
6358.170947	1.574195	
6358.172612	1.574307	
6358.174189	1.574247	
6358.175853	1.574307	
6358.177435	1.574207	
6358.179080	1.574461	
6358.180673	1.574175	
6358.182309	1.574404	
6358.183914	1.574203	
6358.185534	1.574344	
6358.187195	1.574098	
6358.188768	1.574287	
6358.190441	1.574215	
6358.192039	1.574368	
6358.193705	1.574162	
6358.195286	1.574384	
6358.196976	1.573989	
6358.198534	1.574279	
6358.200236	1.574247	
6358.201789	1.574368	
6358.203524	1.574279	
6358.205044	1.574231	
6358.206779	1.574114	
6358.208265	1.574203	
6358.210031	1.574106	
6358.211520	1.574255	
6358.213297	1.574207	
6358.214772	1.574251	
6358.216567	1.573868	
6358.218074	1.574271	
6358.219562	1.574190	
6358.221147	1.574066	
6358.222664	1.574158	
6358.224277	1.574187	
6358.225769	1.574142	
6358.227328	1.574126	
6358.228844	1.574130	
6358.230435	1.574090	
6358.231933	1.574110	
6358.233504	1.574195	
6358.234997	1.573989	
6358.236556	1.574070	
6358.238082	1.573961	
6358.239580	1.573957	
6358.241140	1.572676	
6358.242659	1.562452	
6358.244248	1.422226	
6358.245741	1.379925	
6358.247360	1.311254	
6358.248882	1.218160	
6358.250538	1.114910	
6358.252016	0.932056	
6358.253612	0.916966	
6358.255091	0.765578	
6358.256652	0.693209	
6358.258141	0.592920	
6358.259650	0.540089	
6358.261231	0.453471	
6358.262721	0.318676	
6358.264320	0.223954	
6358.265814	0.091636	
6358.267466	0.033503	
6358.268956	-0.070706	
6358.270583	-0.166253	
6358.272105	-0.296207	
6358.273746	-0.363754	
6358.275228	-0.470287	
6358.276864	-0.537681	
6358.278345	-0.613550	
6358.279974	-0.734214	
6358.281449	-0.849779	
6358.283074	-0.947864	
6358.284582	-1.034590	
6358.286153	-1.157123	
6358.287712	-1.276184	
6358.289232	-1.365408	
6358.290873	-1.504066	
6358.292355	-1.485738	
6358.293992	-1.547222	
6358.295506	-1.659439	
6358.297150	-1.678283	
6358.298632	-1.679085	
6358.300280	-1.678815	
6358.301750	-1.679093	
6358.303388	-1.679165	
6358.304868	-1.679294	
6358.306511	-1.679226	
6358.308009	-1.679419	
6358.309583	-1.679282	
6358.311135	-1.679274	
6358.312682	-1.679327	
6358.314287	-1.679363	
6358.315772	-1.679278	
6358.317420	-1.679331	
6358.318915	-1.679327	
6358.320579	-1.679351	
6358.322078	-1.679335	
6358.323707	-1.679359	
6358.325182	-1.679383	
6358.326821	-1.679266	
6358.328307	-1.679343	
6358.329930	-1.679395	
6358.331431	-1.679403	
6358.333035	-1.679298	
6358.334546	-1.679367	
6358.336115	-1.679331	
6358.337662	-1.679367	
6358.339142	-1.679363	
6358.340815	-1.679403	
6358.342306	-1.679314	
6358.343950	-1.679464	
6358.345473	-1.679387	
6358.347118	-1.679391	
6358.348613	-1.679423	
6358.350264	-1.679427	
6358.351741	-1.679423	
6358.353375	-1.679359	
6358.354862	-1.679415	
6358.356509	-1.679315	
6358.357992	-1.679468	
6358.359588	-1.679427	
6358.361119	-1.679516	
6358.362676	-1.679395	
6358.364279	-1.679548	
6358.365771	-1.679439	
6358.367415	-1.679520	
6358.368913	-1.679447	
6358.370574	-1.679540	
6358.372065	-1.679451	
6358.373697	-1.679459	
6358.375172	-1.679520	
6358.376805	-1.679351	
6358.378281	-1.679496	
6358.379923	-1.679319	
6358.381402	-1.679524	
6358.383014	-1.679383	
6358.384544	-1.679371	
6358.386095	-1.679464	
6358.387685	-1.679435	
6358.389166	-1.679451	
6358.390816	-1.679460	
6358.392302	-1.679375	
6358.393940	-1.679488	
6358.395462	-1.679391	
6358.397101	-1.679504	
6358.398576	-1.679427	
6358.400222	-1.679512	
6358.401697	-1.679476	
6358.403326	-1.679480	
6358.404821	-1.679492	
6358.406438	-1.679395	
6358.407942	-1.679464	
6358.409515	-1.679443	
6358.411064	-1.679472	
6358.412580	-1.679443	
6358.414183	-1.679480	
6358.415766	-1.678803	
6358.417360	-1.679480	
6358.418908	-1.679419	
6358.420547	-1.679379	
6358.422036	-1.679355	
6358.423754	-1.679395	
6358.425238	-1.679411	
6358.426974	-1.679327	
6358.428443	-1.679399	
6358.430173	-1.679105	
6358.431660	-1.679407	
6358.433352	-1.679307	
6358.434832	-1.679468	
6358.436531	-1.679327	
6358.438014	-1.679443	
6358.439682	-1.678811	
6358.441204	-1.679407	
6358.442834	-1.679314	
6358.444376	-1.679399	
6358.446017	-1.679323	
6358.447580	-1.679536	
6358.449173	-1.679359	
6358.450756	-1.679472	
6358.452327	-1.679298	
6358.453951	-1.679407	
6358.455476	-1.679343	
6358.457166	-1.679375	
6358.458640	-1.679395	
6358.460360	-1.678609	
6358.461834	-1.679415	
6358.463555	-1.679093	
6358.465034	-1.679435	
6358.466730	-1.678851	
6358.468214	-1.679403	
6358.469923	-1.679302	
6358.471418	-1.679492	
6358.473123	-1.679226	
6358.474622	-1.679464	
6358.476291	-1.679323	
6358.477796	-1.679435	
6358.479432	-1.678521	
6358.480981	-1.679427	
6358.482595	-1.679343	
6358.484180	-1.679439	
6358.485745	-1.679306	
6358.487367	-1.679367	
6358.488904	-1.679347	
6358.490571	-1.678489	
6358.492051	-1.679294	
6358.493763	-1.679319	
6358.495234	-1.679379	
6358.496933	-1.678658	
6358.498401	-1.679250	
6358.500103	-1.679278	
6358.501590	-1.679339	
6358.503291	-1.678481	
6358.504788	-1.679363	
6358.506487	-1.679274	
6358.507973	-1.679339	
6358.509641	-1.679290	
6358.511152	-1.679343	
6358.512793	-1.678597	
6358.514330	-1.679399	
6358.515957	-1.678996	
6358.517538	-1.679343	
6358.519118	-1.679081	
6358.520729	-1.679403	
6358.522279	-1.679294	
6358.523907	-1.679041	
6358.525412	-1.679294	
6358.527130	-1.679234	
6358.528608	-1.679319	
6358.530315	-1.678670	
6358.531796	-1.679202	
6358.533516	-1.679077	
6358.535003	-1.679407	
6358.536724	-1.679218	
6358.538210	-1.679347	
6358.539907	-1.679089	
6358.541387	-1.679238	
6358.543092	-1.679206	
6358.544586	-1.679246	
6358.546255	-1.679089	
6358.547772	-1.679202	
6358.549416	-1.678461	
6358.550981	-1.679246	
6358.552580	-1.678017	
6358.554172	-1.679194	
6358.555739	-1.678489	
6358.557345	-1.679008	
6358.558897	-1.679165	
6358.560539	-1.677852	
6358.562037	-1.678871	
6358.563733	-1.674803	
6358.565215	-1.671608	
6358.566937	-1.623438	
6358.568404	-1.603933	
6358.570127	-1.621448	
6358.571613	-1.575714	
6358.573308	-1.486769	
6358.574790	-1.427448	
6358.576480	-1.414110	
6358.577954	-1.389054	
6358.579628	-1.344763	
6358.581146	-1.338072	
6358.582785	-1.290501	
6358.584328	-1.299061	
6358.585935	-1.290731	
6358.587515	-1.230958	
6358.589109	-1.210084	
6358.590703	-1.118165	
6358.592335	-1.149606	
6358.593944	-1.117751	
6358.595583	-1.094374	
6358.597215	-1.040931	
6358.598823	-1.052117	
6358.600509	-1.031045	
6358.602108	-1.018884	
6358.603772	-0.950761	
6358.605369	-0.953879	
6358.607020	-0.949963	
6358.608604	-0.911094	
6358.610295	-0.854008	
6358.611846	-0.861078	
6358.613561	-0.855942	
6358.615093	-0.789878	
6358.616811	-0.796621	
6358.618342	-0.775750	
6358.620068	-0.718105	
6358.621568	-0.749840	
6358.623328	-0.731076	
6358.624811	-0.728647	
6358.626586	-0.681403	
6358.628069	-0.670587	
6358.629831	-0.653696	
6358.631309	-0.661112	
6358.633055	-0.658530	
6358.634559	-0.657870	
6358.636318	-0.581674	
6358.637833	-0.596337	
6358.639573	-0.592143	
6358.641092	-0.561347	
6358.642816	-0.576864	
6358.644344	-0.556038	
6358.646049	-0.545073	
6358.647597	-0.540952	
6358.649297	-0.535102	
6358.650858	-0.487214	
6358.652540	-0.508040	
6358.654118	-0.502642	
