time (s)	det(V)
6232.430166	1.574170	
6232.431850	1.574320	
6232.433421	1.574142	
6232.435086	1.573965	
6232.436672	1.574183	
6232.438299	1.574372	
6232.439909	1.574199	
6232.441525	1.574372	
6232.443159	1.574118	
6232.444778	1.574287	
6232.446415	1.574207	
6232.448028	1.574336	
6232.449710	1.574150	
6232.451291	1.574319	
6232.452973	1.574029	
6232.454530	1.574364	
6232.456215	1.574171	
6232.457778	1.574271	
6232.459460	1.574154	
6232.461015	1.574312	
6232.462722	1.574215	
6232.464232	1.574259	
6232.466003	1.574207	
6232.467479	1.574263	
6232.469274	1.574134	
6232.470757	1.574211	
6232.472545	1.574271	
6232.474027	1.574259	
6232.475798	1.574332	
6232.477296	1.574340	
6232.479080	1.574304	
6232.480566	1.574271	
6232.482356	1.574315	
6232.483845	1.574263	
6232.485572	1.574332	
6232.487085	1.574263	
6232.488819	1.574323	
6232.490357	1.574291	
6232.492078	1.574352	
6232.493612	1.574283	
6232.495317	1.574368	
6232.496860	1.574191	
6232.498541	1.574404	
6232.500107	1.574199	
6232.501788	1.574420	
6232.503372	1.574154	
6232.505028	1.574336	
6232.506629	1.574235	
6232.508278	1.574416	
6232.509878	1.574187	
6232.511519	1.574328	
6232.513143	1.574231	
6232.514749	1.574328	
6232.516412	1.574243	
6232.517998	1.574420	
6232.519670	1.574388	
6232.521255	1.574303	
6232.522938	1.574207	
6232.524514	1.574327	
6232.526201	1.574287	
6232.527758	1.574368	
6232.529457	1.574303	
6232.531001	1.574320	
6232.532722	1.574315	
6232.534227	1.574227	
6232.535988	1.574231	
6232.537465	1.574303	
6232.539235	1.574299	
6232.540734	1.574279	
6232.542512	1.574316	
6232.543991	1.574352	
6232.545790	1.574291	
6232.547268	1.574311	
6232.549036	1.574336	
6232.550527	1.574287	
6232.552293	1.574283	
6232.553808	1.574199	
6232.555556	1.574275	
6232.557070	1.574215	
6232.558804	1.574448	
6232.560330	1.574299	
6232.562039	1.574307	
6232.563577	1.574186	
6232.565274	1.574299	
6232.566827	1.574186	
6232.568499	1.574364	
6232.570080	1.574283	
6232.571760	1.574319	
6232.573342	1.574138	
6232.575006	1.574400	
6232.576594	1.574215	
6232.578237	1.574324	
6232.579864	1.574183	
6232.581470	1.574332	
6232.583119	1.574203	
6232.584732	1.574388	
6232.586401	1.574170	
6232.588000	1.574283	
6232.589655	1.574110	
6232.591238	1.574283	
6232.592930	1.574130	
6232.594479	1.574303	
6232.596187	1.574247	
6232.597733	1.574315	
6232.599440	1.574050	
6232.600977	1.574283	
6232.602713	1.574082	
6232.604239	1.574263	
6232.605984	1.573933	
6232.607460	1.574211	
6232.609238	1.574001	
6232.610716	1.574308	
6232.612489	1.574166	
6232.613965	1.574154	
6232.615746	1.573784	
6232.617232	1.574283	
6232.619009	1.574215	
6232.620500	1.574223	
6232.622277	1.573997	
6232.623782	1.574191	
6232.625525	1.573369	
6232.627041	1.574171	
6232.628774	1.574029	
6232.630298	1.574142	
6232.632016	1.566255	
6232.633571	1.571766	
6232.635265	1.494881	
6232.636822	1.324922	
6232.638512	1.251522	
6232.640077	1.101274	
6232.641744	1.010870	
6232.643332	0.937035	
6232.644967	0.800229	
6232.646581	0.691114	
6232.648221	0.537365	
6232.649832	0.408556	
6232.651467	0.318068	
6232.653114	0.213992	
6232.654710	0.120938	
6232.656377	-0.038181	
6232.657956	-0.156235	
6232.659643	-0.274518	
6232.661205	-0.393414	
6232.662906	-0.497268	
6232.664479	-0.621566	
6232.666186	-0.729731	
6232.667741	-0.834439	
6232.669447	-0.914530	
6232.670988	-1.065523	
6232.672702	-1.149872	
6232.674202	-1.329000	
6232.675958	-1.475353	
6232.677442	-1.492666	
6232.679231	-1.628896	
6232.680722	-1.678618	
6232.682497	-1.678747	
6232.683974	-1.678956	
6232.685746	-1.676475	
6232.687226	-1.679294	
6232.688975	-1.679101	
6232.690476	-1.679254	
6232.692208	-1.678730	
6232.693727	-1.679363	
6232.695473	-1.679246	
6232.697014	-1.679343	
6232.698735	-1.679161	
6232.700266	-1.679407	
6232.701950	-1.678936	
6232.703500	-1.679447	
6232.705199	-1.679137	
6232.706771	-1.679371	
6232.708459	-1.679101	
6232.710049	-1.679395	
6232.711705	-1.679202	
6232.713287	-1.679411	
6232.714933	-1.679250	
6232.716533	-1.679451	
6232.718171	-1.679262	
6232.719802	-1.679331	
6232.721405	-1.679242	
6232.723067	-1.679125	
6232.724647	-1.679387	
6232.726307	-1.678469	
6232.727885	-1.679331	
6232.729559	-1.679427	
6232.731127	-1.679355	
6232.732837	-1.679343	
6232.734369	-1.679427	
6232.736089	-1.679033	
6232.737612	-1.679359	
6232.739352	-1.679133	
6232.740836	-1.679399	
6232.742586	-1.679391	
6232.744073	-1.679327	
6232.745830	-1.678686	
6232.747316	-1.679431	
6232.749103	-1.679282	
6232.750585	-1.679476	
6232.752376	-1.678980	
6232.753864	-1.679407	
6232.755630	-1.678602	
6232.757126	-1.679391	
6232.758877	-1.679214	
6232.760397	-1.679476	
6232.762143	-1.679460	
6232.763673	-1.679480	
6232.765377	-1.679000	
6232.766912	-1.679415	
6232.768604	-1.678823	
6232.770162	-1.679439	
6232.771827	-1.678908	
6232.773399	-1.679484	
6232.775067	-1.678714	
6232.776645	-1.679536	
6232.778291	-1.679310	
6232.779891	-1.679516	
6232.781526	-1.679419	
6232.783143	-1.678896	
6232.784746	-1.679379	
6232.786409	-1.679298	
6232.787998	-1.679331	
6232.789682	-1.679363	
6232.791161	-1.679460	
6232.792738	-1.679524	
6232.794245	-1.679532	
6232.795798	-1.679448	
6232.797335	-1.679476	
6232.798822	-1.679504	
6232.800430	-1.679520	
6232.801919	-1.679468	
6232.803526	-1.679488	
6232.805017	-1.679460	
6232.806668	-1.679460	
6232.808157	-1.679560	
6232.809749	-1.679564	
6232.811225	-1.679560	
6232.812796	-1.679472	
6232.814288	-1.679500	
6232.815845	-1.679500	
6232.817342	-1.679480	
6232.818830	-1.679431	
6232.820425	-1.679504	
6232.821919	-1.679512	
6232.823520	-1.679480	
6232.825005	-1.679415	
6232.826659	-1.679512	
6232.828147	-1.679464	
6232.829798	-1.679363	
6232.831323	-1.679455	
6232.832957	-1.679371	
6232.834425	-1.679540	
6232.836011	-1.679472	
6232.837498	-1.679492	
6232.839069	-1.679427	
6232.840601	-1.679399	
6232.842082	-1.679407	
6232.843662	-1.679500	
6232.845178	-1.679443	
6232.846776	-1.679459	
6232.848265	-1.679504	
6232.849895	-1.679459	
6232.851414	-1.679435	
6232.853066	-1.679302	
6232.854541	-1.679480	
6232.856108	-1.679492	
6232.857593	-1.679472	
6232.859151	-1.679399	
6232.860643	-1.679456	
6232.862140	-1.679451	
6232.863703	-1.679419	
6232.865259	-1.679310	
6232.866868	-1.679395	
6232.868351	-1.679423	
6232.870007	-1.679468	
6232.871494	-1.679431	
6232.873145	-1.679411	
6232.874636	-1.679322	
6232.876294	-1.679427	
6232.877772	-1.679439	
6232.879417	-1.679403	
6232.880897	-1.679363	
6232.882530	-1.679319	
6232.884019	-1.679447	
6232.885623	-1.679391	
6232.887143	-1.679363	
6232.888702	-1.679363	
6232.890246	-1.679452	
6232.891742	-1.679359	
6232.893398	-1.679391	
6232.894893	-1.679339	
6232.896540	-1.679335	
6232.898067	-1.679319	
6232.899699	-1.679347	
6232.901188	-1.679391	
6232.902834	-1.679335	
6232.904324	-1.679363	
6232.905959	-1.679210	
6232.907458	-1.679339	
6232.909089	-1.679278	
6232.910587	-1.679351	
6232.912183	-1.679202	
6232.913719	-1.679238	
6232.915296	-1.679246	
6232.916885	-1.679294	
6232.918375	-1.679230	
6232.920043	-1.679266	
6232.921538	-1.679314	
6232.923157	-1.679238	
6232.924689	-1.679343	
6232.926338	-1.679182	
6232.927817	-1.679262	
6232.929468	-1.678831	
6232.930949	-1.679129	
6232.932582	-1.678787	
6232.934058	-1.678763	
6232.935694	-1.678227	
6232.937180	-1.678618	
6232.938763	-1.676700	
6232.940300	-1.632614	
6232.941842	-1.646298	
6232.943455	-1.627313	
6232.944940	-1.572943	
6232.946577	-1.570727	
6232.948091	-1.468581	
6232.949734	-1.420439	
6232.951214	-1.395221	
6232.952858	-1.363893	
6232.954327	-1.356042	
6232.955966	-1.275330	
6232.957447	-1.270291	
6232.959069	-1.249050	
6232.960561	-1.222044	
6232.962144	-1.178115	
6232.963702	-1.152555	
6232.965250	-1.146803	
6232.966857	-1.153155	
6232.968344	-1.071779	
6232.969998	-1.005610	
6232.971485	-1.009751	
6232.973129	-1.003435	
6232.974651	-1.002609	
6232.976270	-0.993916	
6232.977749	-0.910977	
6232.979396	-0.928798	
6232.980888	-0.924041	
6232.982510	-0.864877	
6232.984020	-0.825806	
6232.985619	-0.821883	
6232.987132	-0.769531	
6232.988716	-0.786401	
6232.990253	-0.813778	
6232.991780	-0.745292	
6232.993418	-0.786365	
6232.994910	-0.656496	
6232.996537	-0.685665	
6232.998061	-0.715426	
6232.999694	-0.583889	
6233.001181	-0.607854	
6233.002832	-0.598009	
6233.004306	-0.608865	
6233.005949	-0.624132	
6233.007431	-0.571486	
6233.009066	-0.628281	
6233.010541	-0.568167	
6233.012141	-0.532826	
6233.013670	-0.524669	
6233.015206	-0.560050	
6233.016805	-0.491939	
6233.018299	-0.501248	
6233.019955	-0.532017	
6233.021459	-0.504064	
6233.023120	-0.521833	
6233.024610	-0.450226	
6233.026252	-0.451458	
6233.027729	-0.495145	
6233.029367	-0.439422	
6233.030849	-0.373313	
6233.032477	-0.411566	
6233.033970	-0.373136	
6233.035592	-0.385998	
6233.037117	-0.372483	
6233.038684	-0.369095	
6233.040261	-0.347930	
6233.041780	-0.375126	
6233.043381	-0.366932	
6233.044951	-0.378038	
6233.046569	-0.383247	
6233.048106	-0.358134	
6233.049771	-0.290543	
6233.051266	-0.352889	
6233.052967	-0.320985	
6233.054453	-0.322685	
6233.056164	-0.269519	
6233.057649	-0.317952	
6233.059364	-0.287192	
6233.060848	-0.277491	
6233.062544	-0.277238	
6233.064024	-0.297867	
6233.065732	-0.269169	
6233.067211	-0.278869	
6233.068901	-0.274825	
6233.070404	-0.242650	
6233.072051	-0.211584	
6233.073595	-0.208607	
6233.075190	-0.240842	
6233.076771	-0.206911	
6233.078356	-0.185577	
6233.079961	-0.179011	
6233.081527	-0.202311	
6233.083136	-0.129430	
6233.084643	-0.180155	
6233.086318	-0.148529	
6233.087802	-0.179837	
6233.089534	-0.221534	
6233.091003	-0.158305	
6233.092723	-0.125434	
6233.094211	-0.113801	
6233.095926	-0.147828	
6233.097406	-0.156195	
6233.099103	-0.148186	
6233.100582	-0.148456	
6233.102265	-0.122816	
6233.103768	-0.135912	
6233.105411	-0.116850	
6233.106946	-0.124270	
6233.108554	-0.116044	
6233.110125	-0.073642	
6233.111721	-0.106312	
6233.113311	-0.144267	
6233.114876	-0.085485	
6233.116492	-0.165053	
6233.118020	-0.079721	
6233.119711	-0.101208	
6233.121189	-0.100572	
6233.122918	-0.088567	
6233.124392	-0.061227	
6233.126111	-0.066242	
6233.127595	-0.065549	
6233.129296	-0.040098	
6233.130776	-0.100620	
6233.132485	-0.048489	
6233.133973	-0.027856	
6233.135681	0.004503	
6233.137181	-0.026305	
6233.138866	-0.037403	
6233.140364	-0.056490	
6233.142022	-0.049529	
6233.143552	-0.092305	
6233.145164	-0.050870	
6233.146729	-0.035611	
6233.148298	-0.017234	
6233.149915	0.027577	
6233.151456	-0.017810	
6233.153087	-0.047720	
6233.154571	-0.000726	
6233.156281	-0.030519	
6233.157755	-0.039160	
6233.159472	-0.002538	
6233.160944	0.000237	
6233.162634	-0.029713	
6233.164115	-0.027167	
6233.165823	0.030337	
6233.167308	-0.009109	
6233.169018	0.015154	
6233.170509	-0.002260	
6233.172192	-0.000045	
6233.173695	-0.002985	
6233.175334	-0.029468	
6233.176869	0.020657	
6233.178508	0.019114	
6233.180085	-0.043277	
6233.181676	0.009430	
6233.183283	0.042075	
6233.184842	0.011085	
6233.186469	0.018453	
6233.187975	0.018506	
6233.189676	0.027304	
6233.191154	0.046088	
6233.192868	-0.007352	
6233.194342	-0.003811	
6233.196040	0.066205	
6233.197536	0.074161	
6233.199238	0.042188	
6233.200725	0.056315	
6233.202450	0.059554	
6233.203928	0.077243	
6233.205623	0.088570	
6233.207112	0.072143	
6233.208785	0.088010	
6233.210300	0.051574	
6233.211949	0.092067	
6233.213505	0.048106	
6233.215198	0.104079	
6233.216762	0.093271	
6233.218353	0.063603	
6233.219950	0.081819	
6233.221529	0.123657	
6233.223150	0.139899	
6233.224792	0.112756	
6233.226408	0.087861	
6233.228023	0.110299	
6233.229704	0.161354	
6233.231277	0.110524	
6233.232964	0.154200	
6233.234562	0.141913	
6233.236219	0.187224	
6233.237800	0.135540	
6233.239490	0.185951	
6233.241056	0.130920	
6233.242761	0.160004	
6233.244305	0.192094	
6233.246003	0.173656	
6233.247507	0.158800	
6233.249262	0.186301	
6233.250741	0.232103	
6233.252497	0.223064	
6233.253989	0.193262	
6233.255790	0.234895	
6233.257261	0.232998	
6233.259041	0.230311	
6233.260515	0.203127	
6233.262269	0.262122	
6233.263765	0.263158	
6233.265515	0.292842	
6233.267030	0.294204	
6233.268739	0.276000	
6233.270282	0.262485	
6233.272003	0.314454	
6233.273536	0.295811	
6233.275254	0.310942	
6233.276801	0.342773	
6233.278484	0.349871	
6233.280045	0.297870	
6233.281722	0.327389	
6233.283307	0.420540	
6233.284970	0.369795	
6233.286551	0.346423	
6233.288185	0.376353	
6233.289779	0.398545	
6233.291398	0.383089	
6233.293060	0.424907	
6233.294642	0.407629	
6233.296315	0.399996	
6233.297893	0.417930	
6233.299589	0.434107	
6233.301177	0.473101	
6233.302858	0.514867	
6233.304423	0.474548	
6233.306131	0.501654	
6233.307678	0.463011	
6233.309385	0.502339	
6233.310922	0.533696	
6233.312653	0.518235	
6233.314163	0.550357	
6233.315906	0.555827	
6233.317392	0.597851	
6233.319162	0.613815	
6233.320648	0.563561	
6233.322437	0.596682	
6233.323922	0.610375	
6233.325706	0.687799	
6233.327185	0.690240	
6233.328941	0.679420	
6233.330434	0.704037	
6233.332187	0.724650	
6233.333702	0.761763	
6233.335437	0.782900	
6233.336960	0.784591	
6233.338680	0.829008	
6233.340205	0.862084	
6233.341902	0.828705	
6233.343448	0.855357	
6233.345126	0.893586	
6233.346688	0.934699	
6233.348342	0.931412	
6233.349940	1.001440	
6233.351595	0.997935	
6233.353193	1.055903	
6233.354833	1.075601	
6233.356433	1.066332	
6233.358045	1.132505	
6233.359702	1.147684	
6233.361287	1.166057	
6233.362962	1.216762	
6233.364555	1.222027	
6233.366217	1.257782	
6233.367796	1.277058	
6233.369484	1.361894	
6233.371044	1.391853	
6233.372753	1.414492	
6233.374281	1.434565	
6233.375988	1.481829	
6233.377499	1.506221	
6233.379249	1.517117	
6233.380734	1.555765	
6233.382501	1.570678	
6233.383987	1.573304	
6233.385778	1.573550	
6233.387255	1.573965	
6233.389043	1.573151	
6233.390519	1.574102	
6233.392296	1.573135	
6233.393785	1.574158	
6233.395534	1.573554	
6233.397041	1.574025	
6233.398783	1.573832	
6233.400295	1.574058	
6233.402015	1.573824	
6233.403553	1.574130	
6233.405253	1.573977	
6233.406797	1.574142	
6233.408473	1.573538	
6233.410024	1.574058	
6233.411680	1.574074	
6233.413266	1.574146	
6233.414930	1.573856	
6233.416519	1.574203	
6233.418159	1.574037	
6233.419763	1.574086	
6233.421393	1.574255	
6233.423044	1.573731	
6233.424622	1.574376	
6233.426281	1.573893	
6233.427875	1.574324	
6233.429565	1.574146	
6233.431150	1.574360	
6233.432818	1.574231	
6233.434372	1.574251	
6233.436066	1.574150	
6233.437607	1.574275	
6233.439336	1.574150	
6233.440865	1.574287	
6233.442611	1.574243	
6233.444113	1.574319	
6233.445876	1.574191	
6233.447360	1.574247	
6233.449138	1.574215	
6233.450633	1.574328	
6233.452402	1.574158	
6233.453886	1.574166	
6233.455664	1.574154	
6233.457142	1.574227	
6233.458885	1.574235	
6233.460390	1.574255	
6233.462113	1.574154	
6233.463638	1.574126	
6233.465363	1.574311	
6233.466883	1.574207	
6233.468599	1.574190	
6233.470145	1.574275	
6233.471852	1.574368	
6233.473413	1.574162	
6233.475108	1.574315	
6233.476678	1.574215	
6233.478339	1.574372	
6233.479928	1.574170	
6233.481585	1.574295	
6233.483168	1.574195	
6233.484821	1.574324	
6233.486415	1.574271	
6233.488012	1.574271	
6233.489670	1.574062	
6233.491254	1.574279	
6233.492934	1.574239	
6233.494525	1.574376	
6233.496185	1.574215	
6233.497744	1.574376	
6233.499433	1.574267	
6233.500985	1.574360	
6233.502694	1.574251	
6233.504241	1.574360	
6233.505958	1.574311	
6233.507468	1.574315	
6233.509206	1.574356	
6233.510691	1.574299	
6233.512456	1.574304	
6233.513950	1.574239	
6233.515733	1.574283	
6233.517209	1.574372	
6233.519001	1.574352	
6233.520479	1.574324	
6233.522239	1.574219	
6233.523732	1.574223	
6233.525476	1.574332	
6233.526989	1.574303	
6233.528733	1.574368	
6233.530255	1.574275	
6233.531982	1.574324	
6233.533523	1.574316	
6233.535211	1.574291	
6233.536756	1.574247	
6233.538442	1.574356	
6233.539998	1.574279	
6233.541657	1.574400	
6233.543237	1.574215	
6233.544894	1.574388	
6233.546488	1.574219	
6233.548124	1.574323	
6233.549737	1.574259	
6233.551359	1.574332	
6233.553016	1.574271	
6233.554604	1.574344	
6233.556286	1.574287	
6233.557861	1.574323	
6233.559535	1.574324	
6233.561126	1.574360	
6233.562784	1.574263	
6233.564345	1.574324	
6233.566064	1.574227	
6233.567613	1.574324	
6233.569328	1.574360	
6233.570856	1.574332	
6233.572596	1.574279	
6233.574084	1.574243	
6233.575843	1.574223	
6233.577326	1.574295	
6233.579084	1.574263	
6233.580575	1.574243	
6233.582357	1.574259	
6233.583830	1.574360	
6233.585611	1.574291	
6233.587095	1.574283	
6233.588839	1.574340	
6233.590349	1.574251	
6233.592095	1.574235	
6233.593614	1.574251	
6233.595336	1.574275	
6233.596869	1.574126	
6233.598576	1.574392	
6233.600128	1.574195	
6233.601816	1.574251	
6233.603370	1.574227	
6233.605044	1.574368	
6233.606620	1.574255	
6233.608252	1.574251	
6233.609859	1.574179	
6233.611502	1.574263	
6233.613096	1.574186	
6233.614736	1.574356	
6233.616351	1.574211	
6233.617950	1.574279	
6233.619619	1.574142	
6233.621189	1.574420	
6233.622888	1.573977	
6233.624460	1.574295	
6233.626143	1.573965	
6233.627704	1.574203	
6233.629392	1.573985	
6233.630949	1.574251	
6233.632671	1.573877	
6233.634203	1.574319	
6233.635945	1.573655	
6233.637453	1.574283	
6233.639218	1.573731	
6233.640696	1.574251	
6233.642463	1.573413	
6233.643952	1.574182	
6233.645727	1.573022	
6233.647205	1.573747	
6233.648978	1.537388	
6233.650462	1.466646	
6233.652228	1.335706	
6233.653726	1.230091	
6233.655458	1.117403	
6233.656975	1.003861	
6233.658734	0.881231	
6233.660257	0.797945	
6233.661961	0.655975	
6233.663505	0.560359	
6233.665195	0.463567	
6233.666741	0.331502	
6233.668431	0.267291	
6233.669997	0.119270	
6233.671653	0.029970	
6233.673250	-0.066633	
6233.674918	-0.210077	
6233.676493	-0.297005	
6233.678129	-0.420166	
6233.679745	-0.507444	
6233.681369	-0.632664	
6233.683035	-0.724877	
6233.684622	-0.874666	
6233.686290	-0.991572	
6233.687871	-1.080440	
6233.689551	-1.159569	
6233.691157	-1.294856	
6233.692830	-1.379092	
6233.694406	-1.485351	
6233.696120	-1.575887	
6233.697669	-1.666911	
6233.699390	-1.678916	
6233.700928	-1.678718	
6233.702636	-1.678988	
6233.704162	-1.679266	
6233.705877	-1.678944	
6233.707374	-1.679266	
6233.709169	-1.678823	
6233.710651	-1.679351	
6233.712421	-1.679161	
6233.713899	-1.679355	
6233.715686	-1.679149	
6233.717161	-1.679355	
6233.718922	-1.678682	
6233.720409	-1.679359	
6233.722178	-1.679137	
6233.723681	-1.679359	
6233.725425	-1.679173	
6233.726946	-1.679456	
6233.728677	-1.679278	
6233.730212	-1.679411	
6233.731907	-1.679210	
6233.733454	-1.679456	
6233.735166	-1.679226	
6233.736736	-1.679423	
6233.738417	-1.679049	
6233.739984	-1.679508	
6233.741654	-1.678871	
6233.743241	-1.679415	
6233.744886	-1.679331	
6233.746480	-1.679399	
6233.748107	-1.679045	
6233.749738	-1.679468	
6233.751342	-1.679302	
6233.753012	-1.679327	
6233.754620	-1.679307	
6233.756262	-1.679113	
6233.757847	-1.679391	
6233.759515	-1.679302	
6233.761072	-1.679423	
6233.762773	-1.679411	
6233.764327	-1.679302	
6233.766050	-1.679238	
6233.767603	-1.679371	
6233.769310	-1.679375	
6233.770861	-1.679331	
6233.772587	-1.678884	
6233.774097	-1.679419	
6233.775843	-1.678892	
6233.777327	-1.679448	
6233.779096	-1.678948	
6233.780578	-1.679419	
6233.782340	-1.678779	
6233.783827	-1.679399	
6233.785600	-1.679327	
6233.787093	-1.679387	
6233.788845	-1.678783	
6233.790348	-1.679419	
6233.792069	-1.679202	
6233.793582	-1.679500	
6233.795302	-1.679407	
6233.796832	-1.679524	
6233.798540	-1.679351	
6233.800092	-1.679544	
6233.801794	-1.679041	
6233.803350	-1.679451	
6233.805040	-1.679359	
6233.806608	-1.679480	
6233.808271	-1.679331	
6233.809855	-1.679375	
6233.811500	-1.679186	
6233.813111	-1.679496	
6233.814730	-1.679335	
6233.816359	-1.679101	
6233.817981	-1.679319	
6233.819620	-1.678932	
6233.821221	-1.679379	
6233.822896	-1.679117	
6233.824470	-1.679419	
6233.826154	-1.679302	
6233.827723	-1.679310	
6233.829421	-1.679415	
6233.830967	-1.679355	
6233.832664	-1.679061	
6233.834209	-1.679347	
6233.835926	-1.678783	
6233.837461	-1.679379	
6233.839233	-1.679375	
6233.840725	-1.679327	
6233.842501	-1.679322	
6233.843978	-1.679379	
6233.845741	-1.679008	
6233.847220	-1.679343	
6233.848980	-1.679367	
6233.850468	-1.679286	
6233.852256	-1.679375	
6233.853742	-1.679464	
6233.855489	-1.679101	
6233.856997	-1.679512	
6233.858732	-1.679331	
6233.860248	-1.679391	
6233.861955	-1.679206	
6233.863486	-1.679399	
6233.865197	-1.679323	
6233.866756	-1.679524	
6233.868436	-1.679214	
6233.869992	-1.679443	
6233.871661	-1.678468	
6233.873242	-1.679423	
6233.874890	-1.678307	
6233.876478	-1.679504	
6233.878103	-1.679419	
6233.879720	-1.679480	
6233.881331	-1.679274	
6233.882994	-1.679464	
6233.884579	-1.679302	
6233.886239	-1.679395	
6233.887830	-1.679391	
6233.889506	-1.679274	
6233.891067	-1.679278	
6233.892754	-1.679371	
6233.894291	-1.679407	
6233.895999	-1.679331	
6233.897546	-1.679411	
6233.899253	-1.679307	
6233.900766	-1.679294	
6233.902532	-1.678859	
6233.904011	-1.679327	
6233.905783	-1.679375	
6233.907269	-1.679500	
6233.909052	-1.678976	
6233.910535	-1.679355	
6233.912299	-1.679306	
6233.913781	-1.679355	
6233.915531	-1.679186	
6233.917036	-1.679403	
6233.918786	-1.679218	
6233.920301	-1.679359	
6233.922026	-1.679238	
6233.923549	-1.679395	
6233.925266	-1.679101	
6233.926803	-1.679310	
6233.928517	-1.679242	
6233.930075	-1.679359	
6233.931765	-1.679206	
6233.933319	-1.679367	
6233.935005	-1.678493	
6233.936577	-1.679363	
6233.938241	-1.679129	
6233.939835	-1.679307	
6233.941480	-1.679194	
6233.943092	-1.679202	
6233.944693	-1.679222	
6233.946325	-1.679004	
6233.947935	-1.679270	
6233.949588	-1.678465	
6233.951194	-1.679149	
6233.952862	-1.678835	
6233.954435	-1.679173	
6233.956136	-1.677788	
6233.957691	-1.679045	
6233.959393	-1.678549	
6233.960956	-1.678577	
6233.962641	-1.638520	
6233.964186	-1.609331	
6233.965914	-1.566260	
6233.967449	-1.544152	
6233.969190	-1.481866	
6233.970669	-1.439621	
6233.972450	-1.433200	
6233.973926	-1.430340	
6233.975703	-1.377392	
6233.977180	-1.358096	
6233.978950	-1.283468	
6233.980443	-1.257787	
6233.982223	-1.228799	
6233.983715	-1.250645	
6233.985466	-1.176415	
6233.986973	-1.095381	
6233.988694	-1.105702	
6233.990215	-1.090575	
6233.991932	-1.078043	
6233.993480	-1.050232	
6233.995197	-1.025969	
6233.996750	-1.014589	
6233.998441	-0.985879	
6233.999987	-0.927662	
6234.001691	-0.923529	
6234.003270	-0.856647	
6234.004937	-0.854105	
6234.006531	-0.840920	
6234.008164	-0.870094	
6234.009772	-0.766380	
6234.011402	-0.768826	
6234.013006	-0.817806	
6234.014615	-0.765079	
6234.016266	-0.763589	
6234.017847	-0.744656	
6234.019511	-0.688183	
6234.021071	-0.690720	
6234.022761	-0.644008	
6234.024319	-0.706137	
6234.026031	-0.678249	
6234.027595	-0.635520	
6234.029302	-0.627971	
6234.030858	-0.619089	
6234.032574	-0.614706	
6234.034068	-0.571402	
6234.035844	-0.561387	
6234.037324	-0.575446	
6234.039091	-0.564086	
6234.040574	-0.524431	
6234.042333	-0.517072	
6234.043829	-0.499210	
6234.045626	-0.519787	
6234.047101	-0.483810	
6234.048882	-0.456727	
6234.050377	-0.489135	
6234.052115	-0.461139	
6234.053617	-0.451583	
6234.055349	-0.427836	
6234.056869	-0.371923	
6234.058597	-0.428557	
6234.060148	-0.459221	
6234.061858	-0.407832	
6234.063403	-0.444086	
6234.065086	-0.417999	
6234.066643	-0.361542	
6234.068331	-0.349006	
6234.069913	-0.355439	
6234.071582	-0.341155	
6234.073180	-0.275111	
6234.074836	-0.332172	
6234.076429	-0.334085	
6234.078072	-0.309315	
6234.079686	-0.367420	
6234.081316	-0.322681	
6234.082980	-0.267437	
6234.084571	-0.277177	
6234.086238	-0.241957	
6234.087804	-0.229711	
6234.089502	-0.224624	
6234.091085	-0.302406	
6234.092760	-0.266631	
6234.094325	-0.216474	
6234.096031	-0.244407	
6234.097572	-0.234296	
6234.099290	-0.242662	
6234.100815	-0.228801	
6234.102545	-0.188474	
6234.104044	-0.221014	
6234.105820	-0.230292	
6234.107305	-0.169045	
6234.109102	-0.225131	
6234.110583	-0.149556	
6234.112374	-0.152952	
6234.113849	-0.201372	
6234.115619	-0.132303	
6234.117102	-0.126542	
6234.118876	-0.129152	
6234.120363	-0.104954	
6234.122099	-0.104894	
6234.123623	-0.137551	
6234.125353	-0.121180	
6234.126869	-0.148142	
6234.128564	-0.132041	
6234.130090	-0.094465	
6234.131792	-0.115710	
6234.133345	-0.153987	
6234.135030	-0.111021	
6234.136597	-0.054343	
6234.138254	-0.077594	
6234.139851	-0.099294	
6234.141525	-0.060200	
6234.143119	-0.089075	
6234.144766	-0.100926	
6234.146382	-0.052848	
6234.147995	-0.063563	
6234.149634	-0.069557	
6234.151224	-0.066242	
6234.152887	-0.049722	
6234.154484	-0.054008	
6234.156133	-0.058419	
6234.157711	-0.074114	
6234.159381	-0.015026	
6234.160949	-0.041146	
6234.162652	-0.082501	
6234.164193	-0.092603	
6234.165922	-0.038556	
6234.167443	-0.033774	
6234.169164	-0.056059	
6234.170645	-0.040163	
6234.172436	-0.009648	
6234.173921	-0.060699	
6234.175699	-0.058467	
6234.177178	-0.029589	
6234.178971	-0.012698	
6234.180460	-0.025560	
6234.182206	-0.077654	
6234.183693	-0.036630	
6234.185437	-0.021153	
6234.186948	-0.031776	
6234.188693	-0.005592	
6234.190211	-0.013028	
6234.191908	-0.034410	
6234.193440	-0.041001	
6234.195142	0.024677	
6234.196689	0.016133	
6234.198409	-0.013914	
6234.199968	0.046390	
6234.201655	0.027453	
6234.203241	0.010143	
6234.204913	0.042035	
6234.206499	0.015831	
6234.208148	0.014526	
6234.209741	0.038587	
6234.211401	0.035767	
6234.213021	-0.011135	
6234.214640	0.021273	
6234.216285	0.018896	
6234.217897	0.047034	
6234.219535	0.066132	
