time (s)	magX	magY	magZ
6093.640055	-318.992401	-172.513733	196.667450
6093.643407	-319.810638	-174.150208	196.901230
6093.646721	-320.044434	-173.273529	198.303925
6093.650054	-319.401520	-173.974869	197.544128
6093.653390	-319.985962	-175.143784	198.537704
6093.656721	-318.933929	-174.734665	198.946808
6093.660056	-317.765045	-174.734665	198.303925
6093.663386	-318.407959	-175.845123	198.771484
6093.666718	-317.472809	-175.669785	199.940384
6093.670050	-318.875519	-176.663361	200.057281
6093.673381	-320.102875	-176.020462	199.881943
6093.676721	-319.050842	-176.604919	201.050842
6093.680049	-319.752197	-177.130920	201.869080
6093.683386	-318.817078	-179.118057	203.505539
6093.686723	-320.278198	-178.650497	203.739334
6093.690053	-320.453522	-178.533615	204.323792
6093.693378	-322.732910	-180.170090	205.901825
6093.696718	-322.615997	-180.053192	207.479843
6093.700051	-322.849792	-180.696091	207.655167
6093.703380	-323.609589	-182.917007	210.051422
6093.706718	-323.142029	-182.215668	211.161880
6093.710121	-325.187622	-184.611938	212.330795
6093.713384	-324.369354	-184.202805	214.376389
6093.716749	-323.726471	-185.021042	215.019287
6093.720044	-324.077148	-184.962601	216.480423
6093.723383	-325.888947	-185.780838	217.883118
6093.726710	-325.830505	-186.189957	219.110474
6093.730062	-327.700775	-188.995331	222.032715
6093.733375	-328.811218	-189.638229	223.493866
6093.736711	-330.272339	-189.930450	225.130325
6093.740043	-331.733490	-190.748688	228.111038
6093.743378	-330.681458	-191.274689	228.929291
6093.746711	-331.265930	-192.326721	231.150208
6093.750048	-332.668610	-194.781418	234.014023
6093.753374	-333.428406	-194.606079	235.475159
6093.756706	-336.935120	-195.774994	238.338974
6093.760060	-338.045563	-198.171249	239.215668
6093.763375	-337.987152	-197.411453	242.488602
6093.766707	-339.506714	-200.216827	245.469315
6093.770038	-339.798950	-200.099930	247.456467
6093.773377	-340.792511	-201.970184	250.846298
6093.776703	-342.019867	-203.840439	253.651672
6093.780069	-342.370544	-204.191132	255.872589
6093.783377	-344.766815	-206.353607	259.087097
6093.786703	-347.163055	-207.113403	262.184692
6093.790039	-347.338379	-207.814728	264.230286
6093.793367	-349.617767	-208.925186	267.561646
6093.796703	-351.254242	-211.029236	271.477478
6093.800040	-353.825836	-212.431915	275.393311
6093.803394	-353.066040	-212.899490	279.309174
6093.806707	-354.760956	-214.302170	283.283447
6093.810034	-355.170074	-216.289322	288.251312
6093.813366	-358.501465	-217.399780	291.524261
6093.816703	-359.611908	-218.802460	297.953247
6093.820031	-361.365265	-220.263596	299.355957
6093.823368	-362.709534	-221.081818	304.674469
6093.826698	-364.872009	-223.127426	309.876099
6093.830033	-366.625366	-225.231445	314.668610
6093.833363	-366.800690	-225.932800	320.396271
6093.836700	-367.385162	-227.861496	324.370544
6093.840034	-371.593231	-229.205750	328.461731
6093.843366	-372.177673	-230.842194	332.903564
6093.846720	-374.223267	-232.361786	340.735260
6093.850036	-376.444183	-233.998245	345.819977
6093.853360	-378.489746	-236.277618	350.028046
6093.856696	-378.255981	-237.329636	357.567505
6093.860043	-380.301575	-239.199890	362.126251
6093.863361	-381.879608	-240.661011	369.490356
6093.866702	-383.106964	-242.355927	374.575104
6093.870035	-384.509644	-243.758621	380.361176
6093.873364	-387.315033	-246.447098	387.959076
6093.876698	-388.133240	-247.616013	392.985413
6093.880031	-390.587952	-249.486267	399.765045
6093.883362	-392.049072	-250.421402	406.953827
6093.886692	-391.113953	-252.466980	415.428406
6093.890042	-392.984192	-254.045013	423.669189
6093.893361	-394.503784	-256.558136	428.052612
6093.896694	-395.614258	-258.369965	438.514343
6093.900031	-395.614258	-258.779083	445.001740
6093.903361	-397.426086	-260.766235	452.482758
6093.906690	-397.776764	-262.578033	460.840424
6093.910024	-401.809448	-265.792542	468.613678
6093.913378	-401.926392	-265.792542	476.912933
6093.916693	-401.166595	-267.312103	485.738190
6093.920026	-402.218597	-269.007019	495.790771
6093.923364	-404.614838	-271.169495	506.310944
6093.926729	-404.030365	-271.987732	514.785461
6093.930025	-404.497955	-274.091766	525.247253
6093.933372	-404.614838	-274.676208	536.001160
6093.936688	-404.439514	-275.786682	543.131531
6093.940025	-407.537140	-277.481598	555.288147
6093.943356	-406.601990	-278.708954	561.600220
6093.946689	-407.186401	-279.936310	572.295715
6093.950028	-406.485077	-281.338989	582.874329
6093.953353	-405.842224	-281.864990	594.680298
6093.956685	-403.796631	-283.209229	604.440674
6093.960025	-404.790161	-283.969025	616.305054
6093.963351	-405.140839	-285.839294	627.175903
6093.966694	-404.264160	-286.365295	637.871399
6093.970042	-401.634125	-286.423706	652.716553
6093.973350	-400.991241	-286.657501	660.489746
6093.976707	-399.763885	-288.527771	673.873779
6093.980024	-397.718292	-287.534210	685.913513
6093.983351	-396.607819	-289.404449	700.291077
6093.986685	-393.627136	-287.826447	709.876099
6093.990018	-391.756866	-289.579773	720.571594
6093.993353	-389.243713	-287.534210	731.676208
6093.996687	-387.315033	-287.183502	747.105774
6094.000017	-383.866730	-287.767975	755.755737
6094.003349	-380.184692	-288.118652	768.730530
6094.006684	-378.197540	-287.066650	780.887207
6094.010020	-372.177673	-286.423706	793.160706
6094.013378	-370.482758	-285.313263	807.596741
6094.016678	-367.092926	-284.904175	815.545349
6094.020019	-362.651093	-285.663940	829.104553
6094.023345	-357.332550	-282.332550	845.118652
6094.026681	-350.962006	-282.858582	853.768616
6094.030010	-347.104614	-280.871429	868.321472
6094.033347	-340.208069	-279.293396	877.555786
6094.036675	-334.655762	-276.604919	889.303345
6094.040011	-327.233185	-274.500885	904.499084
6094.043347	-322.148437	-273.741089	920.104004
6094.046677	-315.076569	-269.474579	925.130310
6094.050009	-309.290466	-268.714813	938.514282
6094.053350	-299.763885	-264.506744	950.846252
6094.056691	-293.334900	-261.584473	964.113403
6094.060011	-284.860291	-257.902405	974.633545
6094.063346	-277.437775	-255.798370	987.666870
6094.066679	-266.917603	-250.187607	997.310303
6094.070014	-259.027466	-247.148453	1005.901794
6094.073346	-249.793091	-242.472824	1019.987183
6094.076675	-240.675613	-239.141434	1028.461792
6094.080011	-229.804779	-234.115143	1035.767456
6094.083343	-221.914673	-229.614838	1046.989014
6094.086680	-210.167145	-224.530121	1057.684448
6094.090007	-200.114532	-219.854462	1065.574585
6094.093335	-189.535934	-215.061966	1070.893066
6094.096677	-178.723557	-209.275848	1079.426147
6094.100018	-167.034470	-203.431335	1085.446045
6094.103334	-155.286957	-197.002350	1094.446533
6094.106674	-144.065460	-192.326721	1103.213379
6094.110093	-131.967255	-184.962601	1110.928223
6094.113336	-118.933960	-179.001175	1114.493286
6094.116712	-106.894211	-173.215088	1118.818359
6094.120006	-93.217995	-165.967865	1126.065552
6094.123335	-80.769135	-160.123322	1131.150269
6094.126675	-68.437172	-153.226776	1132.611450
6094.130033	-56.163643	-146.622452	1138.689697
6094.133336	-42.312096	-138.907654	1139.624756
6094.136669	-29.921682	-133.004684	1139.098877
6094.140006	-16.829922	-125.465218	1140.384644
6094.143342	-3.504383	-118.568665	1140.618408
6094.146673	9.996494	-111.262993	1143.774414
6094.150002	23.088253	-104.600235	1142.313354
6094.153331	36.589130	-97.528343	1142.780884
6094.156672	49.680885	-89.696663	1147.690308
6094.160024	62.714203	-82.098770	1143.365356
6094.163329	75.747513	-74.559319	1140.033936
6094.166662	89.073059	-67.896545	1137.170166
6094.169999	102.047928	-60.883106	1132.728271
6094.173334	115.139687	-52.408531	1129.572266
6094.176723	127.705437	-45.336643	1125.773315
6094.180004	141.030975	-37.914085	1119.461182
6094.183340	153.772064	-30.199299	1112.856934
6094.186667	166.045593	-22.542957	1109.408569
6094.190003	178.436005	-15.003508	1101.226196
6094.193329	189.832855	-7.580946	1095.323242
6094.196663	202.573944	-0.333723	1085.562866
6094.199999	214.438339	7.030392	1081.062622
6094.203348	225.426071	14.862070	1070.834595
6094.206663	236.004684	21.817066	1069.081299
6094.209998	247.050858	28.947397	1059.437744
6094.213332	256.986572	35.434834	1044.884888
6094.216664	266.863800	42.039158	1042.138062
6094.219998	277.851562	48.935711	1029.689087
6094.223325	286.852142	55.598480	1021.039185
6094.226663	298.015198	62.670368	1012.798340
6094.229992	305.320892	68.573357	998.011658
6094.233330	315.548798	75.411453	986.614868
6094.236659	323.497375	81.080658	979.484497
6094.240028	332.147278	86.983635	965.106934
6094.243330	341.440094	92.535950	958.444153
6094.246672	348.044403	97.679138	943.891296
6094.249994	355.116302	103.114555	930.799561
6094.253323	363.006409	108.666862	919.753296
6094.256657	368.558746	113.634720	908.414978
6094.259993	375.981293	118.251900	896.725891
6094.263320	382.293396	122.635307	883.984802
6094.266658	388.196381	127.252487	873.464661
6094.269990	392.053772	131.694336	863.236694
6094.273325	398.716553	136.486847	847.456421
6094.276653	403.041504	140.227356	838.338989
6094.279987	409.470490	143.967850	823.201599
6094.283342	411.691406	147.825241	812.506165
6094.288000	420.692017	155.072479	791.290466
6094.291363	423.964935	158.286957	777.848083
6094.294663	428.348358	161.501450	765.282288
6094.298011	429.400330	163.956161	752.775024
6094.301374	433.959106	166.819992	741.436584
6094.304716	434.134430	169.216248	728.812378
6094.308036	437.290466	172.781403	717.766174
6094.311362	441.498566	175.294571	706.661621
6094.314665	441.206299	177.573929	692.868469
6094.318015	443.427216	180.379303	683.867859
6094.321311	446.232605	182.600235	672.471069
6094.324711	448.161316	184.645813	661.424866
6094.327700	448.395111	186.691406	648.976074
6094.330908	449.271759	188.386322	637.696106
6094.334247	448.862640	190.315018	627.994141
6094.337926	449.739349	191.717712	617.298645
6094.341274	449.388641	193.997070	605.668030
6094.344674	450.557556	194.756866	594.505005
6094.348001	449.856232	196.101105	584.510803
6094.350930	449.856232	198.205139	574.808899
6094.354262	448.278198	198.848038	563.879578
6094.357929	448.687317	200.075378	553.943909
6094.360843	449.680908	201.010513	543.715942
6094.364606	448.979553	202.471649	534.656921
6094.367524	447.343048	202.530090	524.545837
6094.370948	446.992401	203.815887	516.480408
6094.374237	446.232605	204.984787	507.830536
6094.377587	444.420807	205.335480	500.524872
6094.380832	443.310364	205.686157	490.355347
6094.384158	442.550568	206.270615	479.484528
6094.387494	440.446503	207.088837	470.776123
6094.390853	437.933380	206.855042	462.652252
6094.394210	435.887817	206.387482	454.528351
6094.397583	435.712433	206.562820	446.638214
6094.400909	434.894226	207.848633	438.338989
6094.404295	432.381042	207.497940	432.669800
6094.407523	432.673309	208.140854	425.831665
6094.410828	429.166565	207.790176	417.707794
6094.414199	427.822357	206.913498	411.921692
6094.417512	425.367645	206.445938	403.739319
6094.420864	424.432526	206.855042	396.667450
6094.424262	420.750427	206.679718	389.244904
6094.427561	420.341339	206.738174	382.932800
6094.430832	418.529510	207.088837	377.964935
6094.434153	416.776184	206.387482	370.425507
6094.437508	416.191711	206.095245	364.347168
6094.440853	413.386353	205.627686	358.093506
6094.444188	412.392761	205.803040	355.288116
6094.447557	409.704285	206.153717	349.677368
6094.450891	407.132660	205.218582	342.371704
6094.454166	405.671539	205.627686	336.702515
6094.457517	402.807709	205.393921	331.851562
6094.460821	401.755707	204.809464	326.708344
6094.464185	399.593231	204.225006	322.967834
6094.467537	397.021637	203.874329	315.603729
6094.470885	394.683807	203.640549	311.161896
6094.474241	391.118652	202.588547	306.953827
6094.477564	391.352448	202.822327	302.278198
6094.480855	389.657532	202.120987	299.414368
6094.484158	385.917023	201.770309	295.323212
6094.487488	386.033875	201.594971	288.660431
6094.490837	382.351837	200.542953	284.978363
6094.494176	380.832275	201.068954	280.536530
6094.497561	379.780243	200.659851	276.737579
6094.500940	377.091766	199.841599	273.990631
6094.504158	374.929291	199.958496	270.367035
6094.507485	372.883698	199.257156	265.983643
6094.510819	371.481018	198.964920	263.002930
6094.514169	370.195221	199.023376	259.145538
6094.517515	368.675629	198.029800	255.346588
6094.520945	364.935120	196.860901	253.943909
6094.524229	363.298645	197.503784	251.080063
6094.527550	362.363525	197.796021	246.521332
6094.530818	362.305084	196.860901	244.475754
6094.534135	360.201050	196.627121	242.079483
6094.537484	358.739929	196.218002	240.384567
6094.540865	357.161896	195.925766	236.118057
6094.544253	355.408539	195.399765	234.189377
6094.547548	352.661621	193.821732	232.026886
6094.550887	352.661621	194.581528	229.104614
6094.554147	349.973114	193.646408	228.578598
6094.557475	348.570435	193.704834	225.305664
6094.560816	349.154877	192.945068	222.734070
6094.564165	346.407959	192.477493	220.688492
6094.567522	344.596130	192.652832	218.642914
6094.570888	344.362366	192.769714	216.597305
6094.574224	343.719452	193.003494	214.142609
6094.577524	341.089447	192.302155	214.201050
6094.580825	341.732330	191.250137	211.804794
6094.584140	340.680298	191.834595	210.635880
6094.587527	340.037415	191.717712	209.116302
6094.590832	338.225586	191.367035	207.129181
6094.594167	337.641144	192.068375	206.018692
6094.597081	335.303314	190.841034	205.200470
6094.600408	335.654022	191.308594	203.271774
6094.603786	334.894226	191.250137	201.167725
6094.607054	333.783752	191.367035	200.232605
6094.610388	332.381073	190.724136	199.765045
6094.613716	332.497955	191.367035	197.953247
6094.617089	330.686157	190.782578	198.479248
6094.620376	330.277039	191.133240	196.725891
6094.623717	329.283478	190.431900	195.732330
6094.627056	329.341919	190.373459	195.030975
6094.630415	327.413208	190.431900	195.147873
6094.633738	327.647003	190.724136	192.576263
6094.637076	327.179443	191.250137	192.810059
6094.640379	326.653442	190.957916	192.108704
6094.643706	327.354767	191.074814	191.699600
6094.647074	326.185852	191.250137	191.232025
6094.650382	326.010529	191.483917	191.524246
6094.653710	324.140289	192.009933	191.348923
6094.657040	325.426086	191.951492	190.063126
6094.660388	325.016937	192.769714	191.290466
6094.663723	324.783173	192.886612	191.056686
6094.667065	325.192291	192.945068	190.764465
6094.670394	324.783173	193.880188	190.881348
6094.673738	324.315613	193.412628	191.115128
6094.677043	323.263580	193.529510	192.459381
6094.680383	322.679138	193.529510	190.647568
6094.683708	323.380493	194.815308	191.348923
6094.687034	323.789581	194.113968	191.582703
6094.690408	324.374054	195.341324	191.582703
6094.693705	325.192291	195.808884	193.745178
6094.697034	324.549377	196.159546	194.095856
6094.700395	324.958496	196.568665	194.446518
6094.703729	325.250732	197.094681	194.621857
6094.707059	323.731171	197.796021	195.440094
6094.710376	323.906494	198.029800	197.076569
6094.713711	324.432495	198.263580	197.661011
6094.717034	325.601410	199.783173	197.953247
6094.720376	325.835175	199.900055	198.537704
6094.723708	326.244293	200.542953	200.466385
6094.727040	327.121002	201.127411	200.115723
6094.730372	327.880798	202.296310	201.226181
6094.733745	328.289886	202.763870	201.985977
6094.737062	328.231445	203.523666	204.615997
6094.740389	327.880798	204.341904	206.427826
6094.743697	329.984802	204.575684	205.434250
6094.747054	330.510803	206.095245	207.888947
6094.750367	329.400330	205.978378	209.700760
6094.753699	330.218597	207.030380	210.285217
6094.757038	333.023987	208.257736	210.986542
6094.760364	333.491547	209.134415	213.441254
6094.763690	333.374634	210.361771	216.597305
6094.767057	333.842194	210.887772	217.707779
6094.770391	334.835754	212.115128	218.759781
6094.773716	334.777313	212.874924	221.272949
6094.777088	335.186462	214.219177	223.727631
6094.780359	335.712463	214.686737	226.007019
6094.783694	337.173584	215.329636	227.877258
6094.787026	339.336060	217.375214	229.513718
6094.790365	340.797211	218.485672	232.260666
6094.793689	341.615448	219.537689	234.364700
6094.797022	341.732330	220.881927	238.865005
6094.800370	343.076569	221.700180	239.566330
6094.803717	345.063721	222.693741	242.430176
6094.807050	344.946808	224.330215	245.586212
6094.810382	346.349487	225.323776	247.339569
6094.813738	348.453552	226.492706	251.138519
6094.817021	348.336639	227.194031	254.119232
6094.820372	350.966675	229.064285	257.275299
6094.823700	350.323792	230.350067	261.834015
6094.827024	352.427826	230.992966	263.528931
6094.830358	354.122742	231.986557	267.970795
6094.833692	355.057861	233.973709	270.893066
6094.837042	357.863220	236.428391	275.159546
6094.840375	358.739929	237.597305	278.081818
6094.843722	359.850372	238.590866	282.231445
6094.846657	360.610168	239.876678	286.147278
6094.850363	359.908844	241.571609	291.056702
6094.853693	362.012848	243.441849	293.978973
6094.856623	364.175354	244.961411	300.349518
6094.859932	365.402710	246.422562	303.447113
6094.863266	366.220917	247.240784	308.356506
6094.866595	365.928680	249.111038	311.804810
6094.869930	368.792542	250.221497	316.305084
6094.873258	368.617187	251.799515	322.208069
6094.876595	370.545898	253.085342	325.948578
6094.879930	373.468170	254.955582	331.267090
6094.883261	373.526581	257.819397	336.760956
6094.886594	375.572174	258.579193	341.728821
6094.889928	376.565765	261.033905	347.281128
6094.893261	377.910004	262.202789	353.476349
6094.896595	378.085327	264.189941	358.561066
6094.899946	379.780243	265.767975	364.814728
6094.903257	381.124481	266.761536	370.893066
6094.906645	381.241394	268.573334	378.432495
6094.909930	381.650482	270.677399	384.510803
6094.913256	382.234955	271.203369	388.192871
6094.916596	383.170074	273.833435	396.842773
6094.919926	384.105194	274.534760	402.511993
6094.923258	385.975464	276.521912	408.940979
6094.926593	387.378143	278.450623	417.240204
6094.929921	387.144379	280.028625	423.260071
6094.933260	388.488586	281.255981	433.663361
6094.936595	389.540619	284.470459	440.559906
6094.939920	390.651093	285.814728	446.579803
6094.943283	390.826416	286.749847	454.060791
6094.946591	390.884888	288.152527	464.054932
6094.949919	391.527771	289.146088	470.133270
6094.953251	391.703094	290.607239	477.731140
6094.956585	392.170654	292.009949	488.835754
6094.959925	390.358856	293.938629	498.128571
6094.963250	391.820007	295.867340	504.206909
6094.966590	391.235535	296.042664	513.265991
6094.969916	392.404419	297.562256	523.026306
6094.973289	392.170654	299.140259	532.435974
6094.976587	389.832855	299.783173	541.261230
6094.979925	389.306854	300.601410	551.080078
6094.983251	388.196381	301.127380	559.554626
6094.986616	387.611938	302.588531	568.730530
6094.989916	386.150787	303.699005	577.789612
6094.993250	384.397430	304.283447	587.140869
6094.996582	383.170074	305.978394	599.414368
6094.999913	381.825836	306.738159	608.473389
6095.003254	380.773834	307.381073	617.006470
6095.006579	378.611359	308.549957	628.578613
6095.009915	375.864410	309.485077	642.196350
6095.013255	373.468170	309.309753	650.378723
6095.016602	369.610748	309.660431	658.911743
6095.019918	368.032745	310.653992	670.659241
6095.023244	364.818237	310.011108	682.523682
6095.026585	362.655762	311.004669	694.212708
6095.029915	358.213928	309.485077	700.407959
6095.033247	355.466980	309.718872	711.921692
6095.036582	352.310944	309.426636	722.734070
6095.039951	348.161316	309.835754	736.176514
6095.043259	344.537720	309.426636	746.346008
6095.046614	338.868500	308.725281	756.164795
6095.049916	335.770874	308.433075	766.568115
6095.053246	329.926361	306.504364	780.594971
6095.056580	324.374054	305.452362	790.939819
6095.059927	318.938629	304.692566	800.524841
6095.063246	313.152557	302.004089	814.960815
6095.066575	305.788452	300.250732	823.084778
6095.069910	300.119232	298.380493	836.351807
6095.073241	293.631775	296.685547	846.112183
6095.076574	287.319702	295.165985	856.690857
6095.079905	280.656921	292.185272	864.697815
6095.083240	274.052582	291.425476	878.549316
6095.086572	266.630035	288.269440	892.167175
6095.089937	258.973694	284.470459	900.466370
6095.093241	251.025131	281.723572	914.317932
6095.096576	242.199890	278.392151	919.753296
6095.099909	233.257736	275.119232	929.455322
6095.103244	223.731155	271.846283	940.150818
6095.106571	214.321442	267.755127	950.554016
6095.109908	206.197540	263.780823	958.210449
6095.113245	196.670959	259.046753	966.860352
6095.116574	186.559906	254.955582	977.614258
6095.119903	176.448868	251.156631	983.692627
6095.123239	166.279373	246.422562	990.998230
6095.126606	155.876099	242.623596	1000.992432
6095.129906	144.888367	236.895950	1006.836975
6095.133255	133.900650	232.629456	1013.850342
6095.136576	122.737579	227.252472	1026.123901
6095.139897	112.042084	222.752197	1031.559448
6095.143237	100.177681	217.258316	1035.124512
6095.146569	89.014618	211.004669	1046.462891
6095.149898	76.507309	205.160126	1047.573364
6095.153231	64.642899	199.198715	1054.937500
6095.156569	52.953827	193.295731	1058.268921
6095.159898	41.615429	186.516068	1060.665161
6095.163234	29.108124	180.905319	1066.217407
6095.166562	16.659264	173.774979	1069.198120
6095.169925	3.859732	167.404434	1072.237305
6095.173236	-8.004675	161.443024	1074.166016
6095.176590	-19.927526	154.195786	1076.796021
6095.179899	-32.668617	147.123901	1080.770386
6095.183234	-45.351257	140.402679	1081.588623
6095.186568	-58.092339	132.921677	1086.322754
6095.189905	-70.541199	126.083580	1084.335571
6095.193234	-82.113380	117.725891	1085.329102
6095.196560	-95.029800	110.887779	1082.173096
6095.199900	-107.537109	103.056107	1083.458862
6095.203233	-119.401520	95.984222	1083.634155
6095.206561	-131.616592	88.269432	1084.101807
6095.209896	-143.130325	80.963768	1078.432617
6095.213256	-154.936295	73.307426	1074.166016
6095.216567	-166.508469	65.183517	1073.406250
6095.219900	-178.781998	57.877846	1068.730713
6095.223225	-189.243729	50.221508	1065.048462
6095.226558	-201.049667	42.331383	1061.424927
6095.229889	-212.504959	34.675045	1055.580444
6095.233227	-223.200470	28.070719	1050.086548
6095.236558	-233.954407	21.232613	1044.066772
6095.239892	-244.766815	13.342489	1045.878540
6095.243228	-254.234924	6.153711	1040.326294
6095.246557	-264.872009	-1.736412	1026.883667
6095.249897	-274.164825	-8.632963	1021.331360
6095.253230	-283.516083	-15.646406	1017.532410
6095.256580	-292.341309	-21.841614	1006.603210
6095.259890	-301.458801	-28.679722	1000.466370
6095.263226	-309.933380	-35.634716	990.881409
6095.266560	-317.706604	-40.836353	984.160095
6095.269895	-326.765625	-46.914673	975.217957
6095.273228	-334.480408	-53.168324	967.094116
6095.276555	-342.370544	-59.188190	956.398621
6095.279891	-350.552887	-64.740501	949.326660
6095.283222	-356.163635	-70.059029	937.579224
6095.286555	-363.586212	-75.728226	929.221497
6095.289889	-370.248962	-80.637634	917.181763
6095.293222	-375.625946	-86.073051	908.239624
6095.296559	-381.002930	-91.450027	897.485718
6095.299911	-386.146118	-96.242538	890.530640
6095.303224	-391.289276	-101.444176	878.666260
6095.306557	-398.478088	-105.476913	870.074829
6095.309886	-402.744568	-110.444771	857.041504
6095.313214	-408.238464	-114.477501	849.034485
6095.316612	-412.972534	-120.322029	835.358276
6095.319889	-415.135010	-123.594971	826.182312
6095.323221	-417.355927	-127.803032	817.474060
6095.326552	-421.505554	-131.718872	804.323792
6095.329887	-427.116302	-134.991821	794.738708
6095.333213	-430.681458	-138.556976	782.056091
6095.336548	-432.434845	-141.713043	770.074829
6095.339888	-435.473969	-145.511993	760.139099
6095.343250	-437.110474	-148.960266	749.385193
6095.346547	-439.565186	-152.291641	740.209229
6095.349886	-440.324921	-155.213913	728.520142
6095.353213	-442.779633	-158.311508	720.279358
6095.356547	-443.188782	-160.707779	710.226807
6095.359881	-446.111053	-162.928696	700.524841
6095.363209	-444.942139	-164.915833	687.433044
6095.366549	-447.922852	-167.195221	676.386902
6095.369882	-447.805969	-169.883698	666.801880
6095.373209	-450.552887	-172.513733	656.340149
6095.376550	-449.968445	-173.741089	647.456482
6095.379879	-448.507324	-175.669785	636.819397
6095.383213	-451.488037	-178.533615	629.104614
6095.386601	-451.546478	-180.170090	618.058472
6095.389883	-448.682648	-180.170090	608.356506
6095.393229	-450.845093	-181.981888	598.479248
6095.396548	-449.208649	-183.267685	592.225586
6095.399879	-447.338379	-184.319702	582.465210
6095.403212	-447.163055	-184.962601	573.464661
6095.406547	-446.286407	-186.423737	564.522522
6095.409873	-445.877258	-187.709534	555.229675
6095.413214	-447.513733	-188.235535	545.761536
6095.416547	-444.883698	-188.469315	539.390991
6095.419877	-446.169464	-189.638229	529.572144
6095.423212	-444.533020	-190.164230	523.786072
6095.426543	-442.370575	-192.385162	514.025696
6095.429898	-440.850983	-191.508469	507.596741
6095.433205	-439.974274	-192.735825	498.187012
6095.436543	-439.565186	-193.495621	492.459412
6095.439873	-438.220947	-193.612503	483.634155
6095.443207	-435.590881	-193.846283	475.042694
6095.446543	-435.298645	-194.547638	470.133270
6095.449870	-431.207458	-194.430740	463.061401
6095.453212	-430.389252	-195.424316	454.762146
6095.456541	-428.285217	-194.430740	449.209839
6095.459880	-428.986542	-194.489197	441.144379
6095.463201	-424.778503	-194.606079	434.540039
6095.466537	-423.317352	-194.372299	429.163086
6095.469874	-423.025146	-195.599655	422.208069
6095.473244	-421.330231	-195.307419	414.843933
6095.476538	-420.102844	-195.658096	409.057861
6095.479878	-418.174164	-196.242554	404.557556
6095.483207	-416.303925	-194.898315	397.251892
6095.486532	-414.083008	-195.774994	392.225616
6095.489864	-413.498535	-196.300995	389.244904
6095.493203	-408.647583	-194.781418	383.225006
6095.496532	-407.069550	-195.015198	376.854462
6095.499865	-405.900635	-195.190536	372.880188
6095.503198	-405.023956	-194.606079	367.386322
6095.506528	-403.153717	-194.313843	364.054962
6095.509868	-401.341919	-195.248978	357.392181
6095.513204	-399.822327	-193.670959	353.826996
6095.516548	-397.367615	-193.320282	350.495605
6095.519905	-395.322052	-193.028061	344.767975
6095.523210	-395.205109	-193.904739	340.326111
6095.526533	-392.165985	-194.547638	335.592072
6095.529864	-390.646423	-192.969604	332.085327
6095.533196	-387.373444	-192.034485	329.689087
6095.536534	-387.431915	-191.683823	325.773224
6095.539864	-384.626526	-192.092926	321.740509
6095.543200	-382.405609	-191.157806	318.759766
6095.546531	-381.821167	-190.982483	314.142609
6095.549862	-380.476898	-190.748688	311.980133
6095.553194	-379.658691	-191.917603	309.759186
6095.556529	-376.619507	-190.339569	306.603149
6095.559862	-376.853302	-191.099365	302.102844
6095.563191	-375.158386	-190.573349	298.537689
6095.566531	-373.171234	-190.748688	296.083008
6095.569861	-374.281708	-190.339569	293.511383
6095.573190	-369.547638	-189.229111	290.004669
6095.576530	-369.196960	-189.287552	287.959076
6095.579862	-368.787842	-189.053772	287.842194
6095.583192	-366.625366	-189.521332	283.458801
6095.586528	-365.631805	-188.878448	281.120972
6095.589929	-365.807129	-189.287552	278.666290
6095.593195	-364.287537	-189.287552	278.315613
6095.596525	-361.248413	-187.943314	275.217987
6095.599858	-360.547058	-188.469315	273.347748
6095.603190	-360.021057	-188.060196	270.893066
6095.606524	-360.196381	-188.235535	268.964355
6095.609882	-358.442993	-189.229111	267.210999
6095.613186	-357.449432	-188.118652	266.918762
6095.616522	-355.462280	-189.170654	264.990082
6095.619852	-355.929871	-188.235535	262.301575
6095.623193	-354.994720	-188.703094	260.957336
6095.626517	-352.832245	-187.709534	260.489777
6095.629851	-352.540039	-188.410873	258.853302
6095.633190	-352.832245	-188.644669	257.216858
6095.636519	-349.559326	-188.060196	257.041504
6095.639851	-349.910004	-188.878448	254.586792
6095.643189	-348.098175	-187.358856	254.236115
6095.646534	-348.916412	-188.410873	254.060776
6095.649852	-347.279968	-188.001755	251.606094
6095.653212	-347.221497	-189.229111	250.612503
6095.656524	-347.805969	-189.053772	250.086502
6095.659854	-346.812408	-189.638229	250.144943
6095.663186	-346.169495	-189.229111	249.209808
6095.666518	-347.046173	-190.339569	249.794281
6095.669847	-346.403259	-190.281128	248.683823
6095.673185	-345.000580	-189.930450	248.450027
6095.676517	-344.182343	-189.579788	248.157791
6095.679855	-345.468140	-190.105789	247.631790
6095.683184	-343.597900	-191.450043	249.852707
6095.686511	-343.364136	-190.514908	247.690231
6095.689890	-343.013428	-191.274689	247.339569
6095.693183	-342.954987	-191.508469	249.794281
6095.696518	-342.896545	-192.385162	248.099350
6095.699846	-343.071899	-192.560501	247.807129
6095.703177	-342.370544	-192.092926	248.508484
6095.706516	-342.019867	-193.729401	249.268280
6095.709847	-342.721191	-194.547638	249.209808
6095.713182	-343.247223	-194.372299	250.378738
6095.716511	-342.487427	-195.365875	252.132080
6095.719918	-343.305664	-196.651657	252.658081
6095.723184	-344.416107	-196.534790	254.703674
6095.726508	-343.597900	-196.476334	254.236115
6095.729846	-342.487427	-197.236130	254.411469
6095.733215	-343.480988	-197.762115	255.288132
6095.736511	-344.649902	-198.288147	255.229691
6095.739868	-346.578613	-198.931046	257.625946
