time (s)	det(V)
6677.633515	-1.119233	
6677.635197	-1.005417	
6677.636792	-1.047235	
6677.638452	-1.034002	
6677.640042	-0.972695	
6677.641741	-0.938805	
6677.643299	-0.936718	
6677.644978	-0.825564	
6677.646520	-0.852764	
6677.648218	-0.806285	
6677.649742	-0.796476	
6677.651476	-0.760910	
6677.652961	-0.705887	
6677.654738	-0.711039	
6677.656223	-0.692300	
6677.658011	-0.678950	
6677.659487	-0.674599	
6677.661275	-0.634026	
6677.662753	-0.562571	
6677.664484	-0.575478	
6677.665990	-0.530571	
6677.667698	-0.516065	
6677.669209	-0.500020	
6677.670960	-0.483177	
6677.672494	-0.478807	
6677.674198	-0.483234	
6677.675743	-0.480889	
6677.677441	-0.452280	
6677.678991	-0.417073	
6677.680661	-0.383662	
6677.682226	-0.414269	
6677.683891	-0.406849	
6677.685485	-0.315853	
6677.687150	-0.371657	
6677.688748	-0.319692	
6677.690384	-0.329461	
6677.691988	-0.386860	
6677.693616	-0.349353	
6677.695273	-0.322379	
6677.696859	-0.289576	
6677.698539	-0.314040	
6677.700116	-0.261511	
6677.701784	-0.228829	
6677.703361	-0.250812	
6677.705034	-0.261749	
6677.706596	-0.244503	
6677.708297	-0.243488	
6677.709833	-0.237418	
6677.711565	-0.175905	
6677.713087	-0.192401	
6677.714823	-0.236983	
6677.716311	-0.233994	
6677.718085	-0.209231	
6677.719569	-0.158273	
6677.721335	-0.134079	
6677.722824	-0.188518	
6677.724619	-0.191688	
6677.726101	-0.167333	
6677.727882	-0.165718	
6677.729365	-0.158346	
6677.731116	-0.115182	
6677.732624	-0.140287	
6677.734354	-0.107375	
6677.735879	-0.146853	
6677.737606	-0.155127	
6677.739133	-0.128452	
6677.740843	-0.112084	
6677.742384	-0.123122	
6677.744074	-0.104970	
6677.745630	-0.063314	
6677.747286	-0.097514	
6677.748856	-0.081095	
6677.750494	-0.085477	
6677.752109	-0.051756	
6677.753755	-0.079890	
6677.755355	-0.150406	
6677.756987	-0.091927	
6677.758614	-0.075125	
6677.760218	-0.088761	
6677.761899	-0.014486	
6677.763487	-0.033428	
6677.765166	-0.026797	
6677.766759	-0.087048	
6677.768423	-0.058117	
6677.770002	-0.047825	
6677.771677	-0.041633	
6677.773237	-0.058443	
6677.774932	-0.066693	
6677.776474	-0.085433	
6677.778197	0.007718	
6677.779705	-0.050544	
6677.781448	-0.042906	
6677.782933	-0.049698	
6677.784705	0.025716	
6677.786197	-0.005274	
6677.787985	0.004012	
6677.789466	-0.078517	
6677.791247	-0.039953	
6677.792731	-0.015095	
6677.794470	-0.069964	
6677.795972	-0.022986	
6677.797691	-0.023977	
6677.799199	-0.055257	
6677.800921	0.033173	
6677.802456	-0.009531	
6677.804155	-0.035373	
6677.805705	-0.034298	
6677.807394	-0.009564	
6677.808951	-0.091596	
6677.810617	-0.025979	
6677.812187	-0.026289	
6677.813842	-0.023099	
6677.815442	0.016491	
6677.817094	-0.019433	
6677.818693	-0.041891	
6677.820319	-0.007928	
6677.821922	-0.018833	
6677.823532	-0.042890	
6677.825206	-0.045456	
6677.826776	-0.042733	
6677.828479	-0.020597	
6677.830057	0.015420	
6677.831745	0.014924	
6677.833328	-0.006148	
6677.834989	0.033024	
6677.836548	-0.000830	
6677.838265	0.008153	
6677.839798	-0.033613	
6677.841523	0.004104	
6677.843029	0.011670	
6677.844783	-0.052977	
6677.846268	-0.008077	
6677.848036	-0.024622	
6677.849522	-0.018712	
6677.851285	0.004628	
6677.852775	-0.031389	
6677.854561	0.005385	
6677.856040	-0.008976	
6677.857810	0.031735	
6677.859306	-0.025858	
6677.861066	-0.053899	
6677.862585	-0.052763	
6677.864305	0.006940	
6677.865835	-0.039897	
6677.867550	0.004374	
6677.869085	0.017660	
6677.870804	-0.028634	
6677.872358	-0.031623	
6677.874043	-0.007179	
6677.875597	-0.062943	
6677.877266	-0.023465	
6677.878844	-0.005108	
6677.880487	-0.014132	
6677.882085	-0.036743	
6677.883733	-0.031228	
6677.885324	0.003943	
6677.886949	-0.015457	
6677.888596	0.001478	
6677.890183	-0.029653	
6677.891861	-0.022648	
6677.893440	-0.067253	
6677.895108	0.008958	
6677.896678	0.034212	
6677.898362	-0.003549	
6677.899923	-0.021705	
6677.901614	0.011367	
6677.903183	-0.013028	
6677.904895	0.022727	
6677.906420	0.016536	
6677.908151	-0.019059	
6677.909663	0.017499	
6677.911424	0.012810	
6677.912909	0.020512	
6677.914688	0.082020	
6677.916174	-0.029919	
6677.917958	0.010558	
6677.919433	-0.051011	
6677.921230	-0.020356	
6677.922707	0.024774	
6677.924478	-0.014603	
6677.925979	-0.016170	
6677.927743	-0.000347	
6677.929255	-0.003557	
6677.931006	0.060948	
6677.932528	0.006582	
6677.934279	0.000781	
6677.935801	0.003379	
6677.937514	-0.032219	
6677.939053	0.001832	
6677.940749	-0.033218	
6677.942295	-0.004677	
6677.943974	-0.018615	
6677.945553	0.009329	
6677.947219	0.003520	
6677.948793	-0.045222	
6677.950447	-0.026555	
6677.952034	0.023904	
6677.953682	-0.014398	
6677.955304	-0.057046	
6677.956915	-0.036223	
6677.958598	0.017716	
6677.960212	-0.052953	
6677.961872	0.004233	
6677.963471	-0.015296	
6677.965116	0.000104	
6677.966695	-0.007268	
6677.968407	0.008004	
6677.969960	0.002594	
6677.971659	-0.017399	
6677.973202	-0.014623	
6677.974910	-0.006389	
6677.976455	-0.024879	
6677.978160	-0.019304	
6677.979658	-0.006538	
6677.981425	0.002086	
6677.982900	-0.045420	
6677.984679	0.058084	
6677.986161	0.055965	
6677.987944	-0.004303	
6677.989430	-0.046886	
6677.991225	-0.035256	
6677.992717	0.030107	
6677.994510	-0.031107	
6677.995996	0.001957	
6677.997742	0.027722	
6677.999245	0.019754	
6678.001004	0.038889	
6678.002517	-0.012436	
6678.004221	-0.016794	
6678.005755	-0.023349	
6678.007482	0.002505	
6678.009030	0.025708	
6678.010747	-0.011062	
6678.012305	-0.022841	
6678.014004	0.012149	
6678.015564	0.083406	
6678.017249	0.052746	
6678.018820	-0.030165	
6678.020442	0.011702	
6678.022050	0.031010	
6678.023710	0.039936	
6678.025318	0.052690	
6678.026937	0.018965	
6678.028584	0.035396	
6678.030188	0.030172	
6678.031866	0.068445	
6678.033452	0.076131	
6678.035124	0.095588	
6678.036695	0.076389	
6678.038381	0.037938	
6678.039960	0.083946	
6678.041656	0.093299	
6678.043215	0.082983	
6678.044907	0.069158	
6678.046443	0.066257	
6678.048169	0.112120	
6678.049675	0.099390	
6678.051420	0.110686	
6678.052901	0.099584	
6678.054657	0.106117	
6678.056143	0.124140	
6678.057935	0.140084	
6678.059412	0.113675	
6678.061185	0.120934	
6678.062669	0.124317	
6678.064432	0.160580	
6678.065934	0.138811	
6678.067675	0.169298	
6678.069196	0.164903	
6678.070934	0.161902	
6678.072462	0.188618	
6678.074174	0.190821	
6678.075708	0.165169	
6678.077418	0.202596	
6678.078975	0.184126	
6678.080667	0.207849	
6678.082234	0.236059	
6678.083919	0.254279	
6678.085509	0.290405	
6678.087177	0.259774	
6678.088756	0.295066	
6678.090416	0.257022	
6678.092022	0.303187	
6678.093665	0.299066	
6678.095298	0.308738	
6678.096909	0.290727	
6678.098560	0.362182	
6678.100151	0.332320	
6678.101825	0.378948	
6678.103420	0.351575	
6678.105086	0.390255	
6678.106671	0.390005	
6678.108371	0.418099	
6678.109924	0.397127	
6678.111649	0.395045	
6678.113201	0.444537	
6678.114895	0.447171	
6678.116440	0.461802	
6678.118150	0.520217	
6678.119665	0.517147	
6678.121430	0.582736	
6678.122905	0.543263	
6678.124703	0.569302	
6678.126182	0.548665	
6678.127964	0.578644	
6678.129456	0.657458	
6678.131234	0.680729	
6678.132710	0.681362	
6678.134489	0.750101	
6678.135980	0.735261	
6678.137746	0.774968	
6678.139246	0.809490	
6678.141002	0.849741	
6678.142514	0.855925	
6678.144229	0.892828	
6678.145757	0.937382	
6678.147477	0.982902	
6678.149023	1.027886	
6678.150715	1.069502	
6678.152271	1.030718	
6678.153950	1.081620	
6678.155515	1.157546	
6678.157182	1.192221	
6678.158765	1.207920	
6678.160400	1.240541	
6678.162005	1.359090	
6678.163621	1.390817	
6678.165238	1.439955	
6678.166853	1.498946	
6678.168509	1.511188	
6678.170118	1.545565	
6678.171794	1.564031	
6678.173358	1.574162	
6678.175037	1.570267	
6678.176593	1.574203	
6678.178297	1.571617	
6678.179866	1.574195	
6678.181548	1.573723	
6678.183085	1.574178	
6678.184809	1.573961	
6678.186315	1.574235	
6678.188080	1.573764	
6678.189563	1.574198	
6678.191327	1.574054	
6678.192809	1.574166	
6678.194333	1.574178	
6678.195899	1.574271	
6678.197387	1.574195	
6678.198989	1.574126	
6678.200478	1.574187	
6678.202054	1.574130	
6678.203561	1.574114	
6678.205137	1.574235	
6678.206611	1.574134	
6678.208191	1.574251	
6678.209674	1.574110	
6678.211254	1.574207	
6678.212765	1.574142	
6678.214262	1.574150	
6678.215870	1.574126	
6678.217362	1.574166	
6678.218963	1.574295	
6678.220463	1.574166	
6678.222024	1.574175	
6678.223544	1.574275	
6678.225201	1.574025	
6678.226674	1.574227	
6678.228241	1.574211	
6678.229734	1.574243	
6678.231301	1.574303	
6678.232789	1.574219	
6678.234290	1.574227	
6678.235883	1.574162	
6678.237378	1.574247	
6678.238973	1.574195	
6678.240468	1.574307	
6678.242141	1.574211	
6678.243637	1.574328	
6678.245265	1.574187	
6678.246802	1.574299	
6678.248438	1.574251	
6678.249917	1.574126	
6678.251501	1.574243	
6678.252984	1.574190	
6678.254625	1.574190	
6678.256109	1.574239	
6678.257611	1.574203	
6678.259171	1.574275	
6678.260725	1.574239	
6678.262307	1.574259	
6678.263802	1.574307	
6678.265472	1.574291	
6678.266959	1.574307	
6678.268589	1.574175	
6678.270110	1.574287	
6678.271761	1.574275	
6678.273240	1.574311	
6678.274878	1.574223	
6678.276363	1.574324	
6678.278004	1.574279	
6678.279486	1.574319	
6678.281126	1.574275	
6678.282639	1.574235	
6678.284204	1.574291	
6678.285750	1.574207	
6678.287287	1.574336	
6678.288898	1.574255	
6678.290386	1.574368	
6678.292031	1.574291	
6678.293546	1.574199	
6678.295201	1.574279	
6678.296681	1.574372	
6678.298308	1.574243	
6678.299780	1.574231	
6678.301429	1.574320	
6678.302909	1.574195	
6678.304542	1.574279	
6678.306040	1.574287	
6678.307623	1.574247	
6678.309163	1.574271	
6678.310707	1.574332	
6678.312302	1.574235	
6678.313793	1.574340	
6678.315466	1.574263	
6678.316963	1.574247	
6678.318596	1.574263	
6678.320122	1.574304	
6678.321769	1.574215	
6678.323255	1.574219	
6678.324891	1.574207	
6678.326381	1.574299	
6678.328032	1.574348	
6678.329515	1.574308	
6678.331163	1.574356	
6678.332643	1.574323	
6678.334240	1.574255	
6678.335770	1.574199	
6678.337307	1.574291	
6678.338910	1.574207	
6678.340399	1.574178	
6678.342023	1.574231	
6678.343548	1.574279	
6678.345183	1.574271	
6678.346666	1.574279	
6678.348330	1.574198	
6678.349803	1.574187	
6678.351450	1.574190	
6678.352935	1.574243	
6678.354572	1.574255	
6678.356060	1.574162	
6678.357666	1.574299	
6678.359198	1.574231	
6678.360753	1.574255	
6678.362330	1.574207	
6678.363820	1.574175	
6678.365471	1.574199	
6678.366955	1.574344	
6678.368589	1.574183	
6678.370116	1.574183	
6678.371754	1.574207	
6678.373229	1.574231	
6678.374868	1.573937	
6678.376348	1.574175	
6678.377989	1.573969	
6678.379483	1.574251	
6678.381100	1.574231	
6678.382628	1.574118	
6678.384204	1.574026	
6678.385744	1.574130	
6678.387280	1.574134	
6678.388895	1.574106	
6678.390384	1.573888	
6678.392025	1.573880	
6678.393548	1.574154	
6678.395199	1.563975	
6678.396699	1.437018	
6678.398336	1.336117	
6678.399826	1.159652	
6678.401458	0.978942	
6678.402953	0.850068	
6678.404595	0.688448	
6678.406073	0.563860	
6678.407690	0.400926	
6678.409193	0.245646	
6678.410758	0.072380	
6678.412314	-0.045271	
6678.413812	-0.181621	
6678.415443	-0.315990	
6678.417003	-0.522180	
6678.418620	-0.619294	
6678.420154	-0.839317	
6678.421824	-0.969694	
6678.423294	-1.141111	
6678.425025	-1.299549	
6678.426495	-1.458518	
6678.428197	-1.573499	
6678.429673	-1.673784	
6678.431310	-1.679037	
6678.432794	-1.679343	
6678.434499	-1.679008	
6678.435982	-1.679282	
6678.437661	-1.678996	
6678.439184	-1.679339	
6678.440827	-1.678795	
6678.442359	-1.679407	
6678.443974	-1.679210	
6678.445543	-1.679415	
6678.447148	-1.679004	
6678.448735	-1.679391	
6678.450299	-1.679238	
6678.451933	-1.679423	
6678.453442	-1.679403	
6678.455119	-1.679351	
6678.456595	-1.679339	
6678.458312	-1.679307	
6678.459779	-1.679431	
6678.461497	-1.678626	
6678.462976	-1.679423	
6678.464692	-1.679274	
6678.466174	-1.679411	
6678.467881	-1.679351	
6678.469372	-1.679500	
6678.471049	-1.679335	
6678.472551	-1.679492	
6678.474204	-1.679375	
6678.475744	-1.679492	
6678.477372	-1.679335	
6678.478925	-1.679411	
6678.480516	-1.679391	
6678.482098	-1.679407	
6678.483654	-1.679375	
6678.485275	-1.679472	
6678.486792	-1.679399	
6678.488478	-1.679484	
6678.489952	-1.679423	
6678.491679	-1.678839	
6678.493154	-1.679512	
6678.494848	-1.679524	
6678.496325	-1.679484	
6678.498036	-1.679403	
6678.499537	-1.679504	
6678.501254	-1.679480	
6678.502748	-1.679480	
6678.504447	-1.679399	
6678.505936	-1.679532	
6678.507636	-1.679411	
6678.509144	-1.679544	
6678.510807	-1.679516	
6678.512352	-1.679564	
6678.513961	-1.679351	
6678.515532	-1.679572	
6678.517103	-1.679395	
6678.518706	-1.679500	
6678.520247	-1.679351	
6678.521891	-1.679536	
6678.523384	-1.679456	
6678.525057	-1.679548	
6678.526532	-1.679488	
6678.528260	-1.679347	
6678.529743	-1.679492	
6678.531448	-1.679484	
6678.532943	-1.679484	
6678.534660	-1.679452	
6678.536147	-1.679431	
6678.537866	-1.679186	
6678.539338	-1.679556	
6678.541010	-1.678968	
6678.542512	-1.679556	
6678.544142	-1.679363	
6678.545693	-1.679564	
6678.547294	-1.679351	
6678.548867	-1.679476	
6678.550451	-1.679435	
6678.552051	-1.679484	
6678.553602	-1.679363	
6678.555227	-1.679169	
6678.556734	-1.679343	
6678.558412	-1.679194	
6678.559894	-1.679451	
6678.561609	-1.679516	
6678.563086	-1.679403	
6678.564815	-1.679403	
6678.566297	-1.679472	
6678.568015	-1.678908	
6678.569497	-1.679415	
6678.571202	-1.679298	
6678.572674	-1.679395	
6678.574353	-1.679314	
6678.575853	-1.679447	
6678.577494	-1.678388	
6678.579034	-1.679504	
6678.580650	-1.679274	
6678.582230	-1.679468	
6678.583810	-1.679319	
6678.585419	-1.679435	
6678.586988	-1.679258	
6678.588591	-1.679439	
6678.590098	-1.679290	
6678.591787	-1.679298	
6678.593381	-1.679302	
6678.595069	-1.679419	
6678.596648	-1.679298	
6678.598344	-1.679290	
6678.599908	-1.679307	
6678.601589	-1.679379	
6678.603138	-1.679278	
6678.604841	-1.679278	
6678.606390	-1.679307	
6678.608117	-1.679327	
6678.609616	-1.679403	
6678.611367	-1.679137	
6678.612850	-1.679266	
6678.614624	-1.678787	
6678.616114	-1.679351	
6678.617866	-1.679319	
6678.619347	-1.679395	
6678.621116	-1.678021	
6678.622608	-1.679314	
6678.624356	-1.678376	
6678.625858	-1.679343	
6678.627602	-1.678839	
6678.629116	-1.679246	
6678.630850	-1.678593	
6678.632386	-1.679335	
6678.634097	-1.679153	
6678.635646	-1.679411	
6678.637329	-1.679174	
6678.638877	-1.679411	
6678.640568	-1.679069	
6678.642134	-1.679157	
6678.643807	-1.678928	
6678.645393	-1.679125	
6678.647029	-1.679033	
6678.648628	-1.677663	
6678.650254	-1.679182	
6678.651882	-1.672563	
6678.653511	-1.673139	
6678.655149	-1.625508	
6678.656746	-1.574296	
6678.658409	-1.507144	
6678.659993	-1.486386	
6678.661686	-1.426537	
6678.663243	-1.410231	
6678.664952	-1.363986	
6678.666507	-1.307327	
6678.668168	-1.224304	
6678.669704	-1.231071	
6678.671409	-1.157333	
6678.672920	-1.152044	
6678.674680	-1.104131	
6678.676160	-1.093693	
6678.677942	-1.040588	
6678.679425	-1.017115	
6678.681207	-1.006839	
6678.682684	-0.994625	
6678.684438	-0.893663	
6678.685938	-0.903782	
6678.687709	-0.853380	
6678.689201	-0.865417	
6678.690950	-0.836417	
6678.692463	-0.787783	
6678.694206	-0.777059	
6678.695732	-0.745755	
6678.697440	-0.732708	
6678.698978	-0.709746	
6678.700687	-0.669656	
6678.702241	-0.636805	
6678.703929	-0.666696	
6678.705490	-0.725622	
6678.707152	-0.623919	
6678.708720	-0.610194	
6678.710370	-0.585642	
6678.711975	-0.562084	
6678.713592	-0.561359	
6678.715217	-0.519783	
6678.716847	-0.498550	
6678.718505	-0.469352	
6678.720092	-0.470710	
6678.721746	-0.437879	
6678.723336	-0.475185	
6678.725015	-0.456409	
6678.726566	-0.445835	
6678.728270	-0.394860	
6678.729813	-0.408678	
6678.731513	-0.387505	
6678.733073	-0.398232	
6678.734788	-0.361478	
6678.736327	-0.384343	
6678.738072	-0.395070	
6678.739551	-0.338814	
6678.741345	-0.313819	
6678.742833	-0.357667	
6678.744600	-0.336148	
6678.746090	-0.299490	
6678.747869	-0.287812	
6678.749352	-0.273846	
6678.751149	-0.247537	
6678.752629	-0.257257	
6678.754393	-0.260766	
6678.755885	-0.261845	
6678.757614	-0.240475	
6678.759118	-0.222767	
6678.760839	-0.249450	
6678.762372	-0.199237	
6678.764088	-0.206226	
6678.765638	-0.185186	
6678.767330	-0.151300	
6678.768881	-0.141475	
6678.770547	-0.185009	
6678.772115	-0.204744	
6678.773774	-0.184401	
6678.775357	-0.200949	
6678.777009	-0.185066	
6678.778616	-0.169444	
6678.780242	-0.167788	
6678.781860	-0.128810	
6678.783478	-0.122695	
6678.785123	-0.121499	
6678.786739	-0.119952	
6678.788403	-0.146607	
6678.789985	-0.133294	
6678.791677	-0.096418	
6678.793241	-0.172074	
6678.794942	-0.093224	
6678.796506	-0.099057	
6678.798185	-0.087480	
6678.799745	-0.106944	
6678.801465	-0.087367	
6678.803001	-0.084386	
6678.804729	-0.112544	
6678.806225	-0.083842	
6678.807995	-0.122332	
6678.809477	-0.081127	
6678.811239	-0.079318	
6678.812719	-0.090952	
6678.814503	-0.070452	
6678.815993	-0.036896	
6678.817789	0.013909	
6678.819260	-0.064768	
6678.821054	-0.099170	
6678.822545	-0.084277	
6678.824294	-0.071974	
6678.825799	-0.112922	
6678.827529	-0.065150	
6678.829057	-0.028835	
6678.830777	-0.046447	
6678.832308	-0.108697	
6678.834009	-0.062810	
6678.835553	-0.052300	
6678.837254	-0.066250	
6678.838814	-0.034600	
6678.840493	-0.033891	
6678.842070	-0.030990	
6678.843718	-0.088382	
6678.845325	-0.033903	
6678.846958	-0.061525	
6678.848555	-0.030575	
6678.850182	-0.032843	
6678.851815	-0.026015	
6678.853404	-0.038761	
6678.855086	-0.014635	
6678.856660	-0.071596	
6678.858347	-0.062677	
6678.859922	-0.056449	
6678.861596	-0.050479	
6678.863156	0.003069	
6678.864829	-0.070166	
6678.866389	-0.042487	
6678.868110	0.014723	
6678.869611	-0.044244	
6678.871388	-0.034479	
6678.872880	-0.024372	
6678.874643	-0.061767	
6678.876120	-0.073348	
6678.877891	-0.009548	
6678.879381	-0.043172	
6678.881170	-0.068760	
6678.882642	-0.055676	
6678.884419	-0.020799	
6678.885904	-0.006188	
6678.887642	-0.033291	
6678.889147	-0.023897	
6678.890867	-0.013995	
6678.892386	-0.106268	
6678.894117	-0.030072	
6678.895652	0.037825	
6678.897362	0.032532	
6678.898910	0.043961	
6678.900598	-0.033005	
6678.902156	-0.011026	
6678.903821	-0.006232	
6678.905403	-0.006200	
6678.907034	-0.050157	
6678.908636	0.012121	
6678.910277	-0.046447	
6678.911883	-0.012218	
6678.913510	-0.003243	
6678.915150	0.067953	
6678.916755	0.019017	
6678.918423	0.047099	
6678.920003	0.010860	
6678.921684	-0.008843	
6678.923258	0.006509	
6678.924938	0.049081	
6678.926510	-0.000903	
6678.928190	0.027457	
6678.929746	-0.005467	
6678.931457	0.038055	
6678.933010	-0.021419	
6678.934728	0.026735	
6678.936227	0.008362	
6678.938004	0.011186	
6678.939487	-0.050943	
6678.941259	-0.010361	
6678.942744	-0.012662	
6678.944539	0.010332	
6678.946030	0.012785	
6678.947810	-0.031788	
6678.949286	0.025805	
6678.951051	0.008249	
6678.952550	-0.038970	
6678.954316	0.011267	
6678.955824	0.002469	
6678.957559	-0.002200	
6678.959088	-0.006301	
6678.960818	-0.008549	
6678.962346	0.000100	
6678.964047	0.009430	
6678.965588	0.005132	
6678.967272	0.032601	
6678.968823	0.044758	
6678.970503	-0.012573	
6678.972083	-0.001443	
6678.973734	-0.005463	
6678.975335	0.017938	
6678.976971	0.007444	
6678.978578	0.003629	
6678.980204	0.048094	
6678.981833	0.021051	
6678.983430	-0.004210	
6678.985094	0.010646	
6678.986682	0.007198	
6678.988354	0.022316	
6678.989950	0.036045	
6678.991605	0.013144	
6678.993176	0.031275	
6678.994858	0.010264	
6678.996414	0.041008	
6678.998136	0.029455	
6678.999671	0.037604	
6679.001388	0.085215	
6679.002902	0.007823	
6679.004638	0.028476	
6679.006120	0.007472	
6679.007895	-0.009971	
6679.009375	-0.005463	
6679.011162	-0.000178	
6679.012636	0.037697	
6679.014423	0.075414	
6679.015911	0.088659	
6679.017654	0.079615	
6679.019158	0.033801	
6679.020901	0.027013	
6679.022420	0.016028	
6679.024167	0.083043	
6679.025690	0.051272	
6679.027391	0.030764	
6679.028930	0.096933	
6679.030625	0.083059	
6679.032177	0.091889	
6679.033869	0.073931	
6679.035433	0.114899	
6679.037110	0.056469	
6679.038711	0.117606	
6679.040373	0.104837	
6679.041952	0.102577	
6679.043588	0.080179	
6679.045192	0.078125	
6679.046828	0.108039	
6679.048480	0.152532	
6679.050062	0.106581	
6679.051737	0.118521	
6679.053315	0.168669	
6679.054996	0.129671	
6679.056581	0.150804	
6679.058247	0.109103	
6679.059795	0.179236	
6679.061500	0.145716	
6679.063037	0.148004	
6679.064754	0.253490	
6679.066258	0.199482	
6679.068012	0.198716	
6679.069496	0.204509	
6679.071251	0.208368	
6679.072742	0.193278	
6679.074529	0.211523	
6679.076009	0.243854	
6679.077800	0.226564	
6679.079281	0.254763	
6679.081053	0.261893	
6679.082539	0.273748	
6679.084274	0.292049	
6679.085785	0.277035	
6679.087527	0.285225	
6679.089053	0.288975	
6679.090770	0.300186	
6679.092310	0.300536	
6679.094008	0.315381	
6679.095561	0.326737	
6679.097264	0.367588	
6679.098819	0.336034	
6679.100524	0.364647	
6679.102100	0.377091	
6679.103786	0.397808	
6679.105356	0.396511	
6679.106999	0.409353	
6679.108594	0.446486	
6679.110230	0.408342	
6679.111837	0.433294	
6679.113448	0.462290	
6679.115121	0.512889	
6679.116716	0.495817	
6679.118397	0.505111	
6679.119995	0.510045	
6679.121648	0.575300	
6679.123236	0.519073	
6679.124937	0.615136	
6679.126483	0.589971	
6679.128199	0.585439	
6679.129739	0.605601	
6679.131454	0.664040	
6679.132991	0.684153	
6679.134717	0.705193	
6679.136230	0.712992	
6679.137975	0.701789	
6679.139463	0.778432	
6679.141247	0.758089	
6679.142727	0.807388	
6679.144514	0.830011	
6679.146001	0.882282	
6679.147783	0.934038	
6679.149261	0.921474	
6679.151039	0.982479	
6679.152548	0.985794	
6679.154303	1.002366	
6679.155810	1.072632	
6679.157554	1.094470	
6679.159066	1.078631	
6679.160786	1.120191	
6679.162323	1.195770	
6679.164028	1.239526	
6679.165578	1.278532	
6679.167279	1.350180	
6679.168827	1.358490	
6679.170511	1.369379	
6679.172085	1.472588	
6679.173757	1.474365	
6679.175335	1.483936	
6679.176978	1.545368	
6679.178581	1.571214	
6679.180199	1.574215	
6679.181823	1.573550	
6679.183453	1.574182	
6679.185098	1.572978	
6679.186692	1.574215	
6679.188367	1.573272	
6679.189938	1.574348	
6679.191613	1.573812	
6679.193169	1.574267	
6679.194869	1.573896	
6679.196420	1.574231	
6679.198114	1.573498	
6679.199658	1.574251	
6679.201373	1.573981	
6679.202889	1.574227	
6679.204645	1.573574	
6679.206131	1.574271	
6679.207911	1.574058	
6679.209394	1.574247	
6679.211156	1.574259	
6679.212635	1.574211	
6679.214414	1.574098	
6679.215902	1.574271	
6679.217672	1.574118	
6679.219158	1.574243	
6679.220900	1.574005	
6679.222413	1.574187	
6679.224126	1.574126	
6679.225653	1.574283	
6679.227372	1.574311	
6679.228906	1.574199	
6679.230613	1.574195	
6679.232179	1.574219	
6679.233866	1.574110	
6679.235442	1.574227	
6679.237120	1.574311	
6679.238689	1.574175	
6679.240339	1.574356	
6679.241940	1.574227	
6679.243565	1.574308	
6679.245179	1.574259	
6679.246781	1.574267	
6679.248445	1.574247	
6679.250043	1.574348	
6679.251680	1.574255	
6679.253283	1.574320	
6679.254960	1.574178	
6679.256524	1.574332	
6679.258225	1.574223	
6679.259777	1.574408	
6679.261501	1.574235	
6679.263067	1.574396	
6679.264761	1.574259	
6679.266314	1.574307	
6679.268040	1.574287	
6679.269543	1.574392	
6679.271300	1.574295	
6679.272781	1.574328	
6679.274539	1.574319	
6679.276021	1.574311	
6679.277794	1.574255	
6679.279276	1.574251	
6679.281046	1.574315	
6679.282541	1.574299	
6679.284302	1.574283	
6679.285799	1.574299	
6679.287515	1.574380	
6679.289032	1.574332	
6679.290769	1.574344	
6679.292297	1.574311	
6679.293999	1.574368	
6679.295547	1.574190	
6679.297249	1.574372	
6679.298807	1.574166	
6679.300488	1.574327	
6679.302061	1.574299	
6679.303723	1.574344	
6679.305321	1.574235	
6679.306977	1.574364	
6679.308585	1.574287	
6679.310209	1.574404	
6679.311835	1.574195	
6679.313460	1.574404	
6679.315104	1.574295	
6679.316718	1.574396	
6679.318380	1.574299	
6679.319964	1.574416	
6679.321648	1.574287	
6679.323221	1.574384	
6679.324921	1.574315	
6679.326479	1.574360	
6679.328154	1.574356	
6679.329701	1.574396	
6679.331402	1.574332	
6679.332950	1.574344	
6679.334688	1.574287	
6679.336184	1.574360	
6679.337938	1.574299	
6679.339417	1.574291	
6679.341184	1.574263	
6679.342661	1.574420	
6679.344437	1.574311	
6679.345928	1.574303	
6679.347698	1.574271	
6679.349186	1.574178	
6679.350953	1.574235	
6679.352454	1.574231	
6679.354195	1.574251	
6679.355707	1.574271	
6679.357438	1.574360	
6679.358971	1.574235	
6679.360709	1.574336	
6679.362247	1.574203	
6679.363947	1.574275	
6679.365494	1.574211	
6679.367184	1.574364	
6679.368745	1.574231	
6679.370416	1.574307	
6679.372008	1.574187	
6679.373641	1.574352	
6679.375253	1.574170	
6679.376897	1.574311	
6679.378512	1.574166	
6679.380140	1.574380	
6679.381760	1.574110	
6679.383369	1.574307	
6679.385042	1.573985	
6679.386624	1.574332	
6679.388289	1.573768	
6679.389864	1.574247	
6679.391565	1.574062	
6679.393129	1.574267	
6679.394806	1.573691	
6679.396357	1.574154	
6679.398070	1.573522	
6679.399590	1.574239	
6679.401329	1.573667	
6679.402816	1.574170	
6679.404567	1.569594	
6679.406053	1.571931	
6679.407847	1.537779	
6679.409332	1.302416	
6679.411132	1.143313	
6679.412606	1.010210	
6679.414389	0.866032	
6679.415867	0.692524	
6679.417622	0.566381	
6679.419127	0.407657	
6679.420869	0.269591	
6679.422384	0.108490	
6679.424137	-0.052449	
6679.425665	-0.185420	
6679.427364	-0.330081	
6679.428895	-0.494094	
6679.430590	-0.615282	
6679.432145	-0.790212	
6679.433834	-0.937169	
6679.435393	-1.065870	
6679.437049	-1.253666	
6679.438647	-1.349842	
6679.440300	-1.536233	
6679.441893	-1.650162	
