time (s)	det(V)
8257.637190	-0.021318	
8257.638783	-0.027880	
8257.640447	-0.066351	
8257.642016	-0.017649	
8257.643712	-0.012766	
8257.645269	-0.038616	
8257.646957	-0.020331	
8257.648506	-0.011356	
8257.650231	-0.019594	
8257.651757	0.004137	
8257.653489	-0.026922	
8257.654987	-0.002659	
8257.656762	0.001981	
8257.658240	-0.010716	
8257.660023	-0.044159	
8257.661506	-0.076454	
8257.663274	0.020568	
8257.664752	-0.009137	
8257.666547	0.006679	
8257.668032	0.011053	
8257.669811	-0.043144	
8257.671302	-0.055366	
8257.673057	-0.015199	
8257.674565	0.037326	
8257.676296	-0.002349	
8257.677812	-0.010099	
8257.679523	-0.011151	
8257.681062	0.006046	
8257.682776	0.015150	
8257.684333	-0.027063	
8257.686039	-0.020996	
8257.687608	-0.029568	
8257.689286	-0.034483	
8257.690845	-0.006635	
8257.692497	-0.011961	
8257.694083	-0.039345	
8257.695704	-0.018035	
8257.697327	0.026196	
8257.698955	-0.007183	
8257.700600	0.057649	
8257.702217	-0.001551	
8257.703866	-0.041686	
8257.705463	-0.011675	
8257.707150	0.008362	
8257.708727	0.015303	
8257.710424	-0.055486	
8257.711988	-0.018297	
8257.713706	0.015484	
8257.715276	-0.013278	
8257.716988	0.011855	
8257.718548	0.010550	
8257.720259	-0.012649	
8257.721791	0.036218	
8257.723503	0.020749	
8257.725009	0.027090	
8257.726751	0.003375	
8257.728233	0.028343	
8257.729991	0.031876	
8257.731483	0.042297	
8257.733272	0.019231	
8257.734744	0.088051	
8257.736509	0.065033	
8257.737999	0.036669	
8257.739769	-0.009044	
8257.741272	-0.034995	
8257.743007	0.036182	
8257.744520	0.048158	
8257.746265	0.047485	
8257.747797	0.065927	
8257.749518	0.066982	
8257.751048	0.030450	
8257.752744	0.031026	
8257.754293	0.029656	
8257.755991	0.049479	
8257.757562	0.077420	
8257.759232	0.019630	
8257.760823	0.020886	
8257.762490	0.056924	
8257.764087	0.009885	
8257.765715	0.030683	
8257.767305	0.095962	
8257.768966	0.075740	
8257.770599	0.103668	
8257.772201	0.071651	
8257.773868	0.091922	
8257.775449	0.042941	
8257.777114	0.091644	
8257.778693	0.081210	
8257.780370	0.108591	
8257.781935	0.065625	
8257.783659	0.053931	
8257.785201	0.090991	
8257.786917	0.105662	
8257.788463	0.117240	
8257.790183	0.063538	
8257.791702	0.088828	
8257.793451	0.097642	
8257.794941	0.138014	
8257.796734	0.117723	
8257.798209	0.110347	
8257.799998	0.142014	
8257.801477	0.128104	
8257.803261	0.143661	
8257.804745	0.145559	
8257.806515	0.089013	
8257.808003	0.140258	
8257.809776	0.142215	
8257.811284	0.150312	
8257.813042	0.162168	
8257.814543	0.212498	
8257.816284	0.174692	
8257.817800	0.122887	
8257.819518	0.176883	
8257.821051	0.182563	
8257.822754	0.173801	
8257.824305	0.234412	
8257.825996	0.186402	
8257.827560	0.235314	
8257.829246	0.234653	
8257.830817	0.241872	
8257.832478	0.222790	
8257.834055	0.237783	
8257.835692	0.249067	
8257.837302	0.328082	
8257.838919	0.244075	
8257.840592	0.292931	
8257.842199	0.249856	
8257.843851	0.258968	
8257.845458	0.281394	
8257.847137	0.349058	
8257.848709	0.317306	
8257.850387	0.341766	
8257.851943	0.308299	
8257.853643	0.336783	
8257.855192	0.347539	
8257.856900	0.338012	
8257.858457	0.351482	
8257.860180	0.411895	
8257.861682	0.415025	
8257.863449	0.443759	
8257.864930	0.435481	
8257.866717	0.453129	
8257.868196	0.457879	
8257.869977	0.462942	
8257.871463	0.465395	
8257.873268	0.503685	
8257.874757	0.487132	
8257.876544	0.473279	
8257.878030	0.506371	
8257.879791	0.585596	
8257.881281	0.592211	
8257.883028	0.617307	
8257.884544	0.633888	
8257.886284	0.589685	
8257.887808	0.636587	
8257.889542	0.653852	
8257.891067	0.683718	
8257.892743	0.700794	
8257.894295	0.704162	
8257.895985	0.750572	
8257.897557	0.802320	
8257.899234	0.786231	
8257.900823	0.774650	
8257.902458	0.848106	
8257.904050	0.922710	
8257.905693	0.871023	
8257.907282	0.994954	
8257.908910	0.935090	
8257.910584	0.983075	
8257.912174	1.004546	
8257.913849	1.089273	
8257.915439	1.053252	
8257.917127	1.129625	
8257.918723	1.157735	
8257.920380	1.153493	
8257.921962	1.179637	
8257.923671	1.192298	
8257.925205	1.263998	
8257.926908	1.242056	
8257.928459	1.313433	
8257.930192	1.396727	
8257.931717	1.434319	
8257.933469	1.418061	
8257.934969	1.478224	
8257.936756	1.527933	
8257.938236	1.573905	
8257.940019	1.549094	
8257.941503	1.572563	
8257.943297	1.568845	
8257.944778	1.574138	
8257.946558	1.572044	
8257.948041	1.574029	
8257.949814	1.571008	
8257.951314	1.574162	
8257.953053	1.572966	
8257.954558	1.574050	
8257.956294	1.573929	
8257.957812	1.574110	
8257.959537	1.573377	
8257.961073	1.574255	
8257.962788	1.574118	
8257.964343	1.574114	
8257.966044	1.574142	
8257.967599	1.574211	
8257.969263	1.573929	
8257.970851	1.574187	
8257.972519	1.574102	
8257.974111	1.574203	
8257.975757	1.574150	
8257.977362	1.574195	
8257.978991	1.574267	
8257.980610	1.574183	
8257.982241	1.574307	
8257.983891	1.573929	
8257.985502	1.574360	
8257.987179	1.574009	
8257.988769	1.574364	
8257.990439	1.574130	
8257.992006	1.574279	
8257.993702	1.574162	
8257.995266	1.574291	
8257.996963	1.573981	
8257.998522	1.574263	
8258.000206	1.573965	
8258.001752	1.574332	
8258.003459	1.574215	
8258.004956	1.574291	
8258.006740	1.574187	
8258.008220	1.574259	
8258.009977	1.574304	
8258.011458	1.574255	
8258.013247	1.574235	
8258.014740	1.574255	
8258.016536	1.574259	
8258.018014	1.574283	
8258.019768	1.574183	
8258.021266	1.574344	
8258.023019	1.574275	
8258.024532	1.574255	
8258.026262	1.574408	
8258.027799	1.574279	
8258.029528	1.574271	
8258.031064	1.574303	
8258.032769	1.574348	
8258.034321	1.574207	
8258.036011	1.574344	
8258.037577	1.574251	
8258.039253	1.574432	
8258.040831	1.574223	
8258.042495	1.574481	
8258.044093	1.574251	
8258.045734	1.574428	
8258.047322	1.574275	
8258.048958	1.574477	
8258.050567	1.574171	
8258.052168	1.574380	
8258.053858	1.574275	
8258.055435	1.574404	
8258.057105	1.574223	
8258.058683	1.574344	
8258.060362	1.574259	
8258.061929	1.574320	
8258.063620	1.574255	
8258.065177	1.574420	
8258.066890	1.574283	
8258.068438	1.574416	
8258.070162	1.574207	
8258.071680	1.574392	
8258.073426	1.574267	
8258.074911	1.574348	
8258.076700	1.574304	
8258.078191	1.574319	
8258.079988	1.574311	
8258.081470	1.574291	
8258.083244	1.574396	
8258.084717	1.574287	
8258.086478	1.574307	
8258.087960	1.574283	
8258.089715	1.574356	
8258.091219	1.574211	
8258.092978	1.574380	
8258.094498	1.574287	
8258.096221	1.574392	
8258.097753	1.574239	
8258.099459	1.574283	
8258.101000	1.574340	
8258.102691	1.574444	
8258.104256	1.574183	
8258.105932	1.574315	
8258.107521	1.574267	
8258.109195	1.574323	
8258.110770	1.574179	
8258.112429	1.574291	
8258.114022	1.574231	
8258.115670	1.574267	
8258.117280	1.574247	
8258.118902	1.574344	
8258.120571	1.574195	
8258.122178	1.574485	
8258.123840	1.574263	
8258.125450	1.574315	
8258.127090	1.574239	
8258.128695	1.574303	
8258.130391	1.574191	
8258.131949	1.574328	
8258.133651	1.574227	
8258.135195	1.574275	
8258.136921	1.574025	
8258.138469	1.574271	
8258.140184	1.574183	
8258.141734	1.574255	
8258.143455	1.574110	
8258.144952	1.574303	
8258.146708	1.573836	
8258.148192	1.574187	
8258.149969	1.574138	
8258.151455	1.574207	
8258.153239	1.572805	
8258.154725	1.574311	
8258.156492	1.574013	
8258.157975	1.574239	
8258.159748	1.573792	
8258.161246	1.574227	
8258.162979	1.574025	
8258.164488	1.574098	
8258.166205	1.570565	
8258.167737	1.573949	
8258.169451	1.540051	
8258.170997	1.391317	
8258.172687	1.258173	
8258.174247	1.180950	
8258.175929	0.987071	
8258.177505	0.894565	
8258.179163	0.744276	
8258.180753	0.629207	
8258.182401	0.493465	
8258.184011	0.361517	
8258.185652	0.219124	
8258.187270	0.121409	
8258.188897	-0.053182	
8258.190531	-0.147413	
8258.192134	-0.288706	
8258.193805	-0.431546	
8258.195384	-0.562664	
8258.197051	-0.681314	
8258.198600	-0.810394	
8258.200313	-0.879395	
8258.201879	-1.103897	
8258.203581	-1.246588	
8258.205134	-1.351840	
8258.206853	-1.493980	
8258.208380	-1.580971	
8258.210102	-1.678179	
8258.211592	-1.678779	
8258.213362	-1.678183	
8258.214841	-1.679194	
8258.216611	-1.679109	
8258.218098	-1.679310	
8258.219883	-1.679206	
8258.221361	-1.679294	
8258.223145	-1.679230	
8258.224631	-1.679278	
8258.226382	-1.679101	
8258.227880	-1.679290	
8258.229623	-1.679190	
8258.231147	-1.679314	
8258.232876	-1.679302	
8258.234415	-1.679459	
8258.236136	-1.679101	
8258.237666	-1.679391	
8258.239367	-1.679274	
8258.240918	-1.679504	
8258.242599	-1.679202	
8258.244166	-1.679335	
8258.245838	-1.679137	
8258.247423	-1.679399	
8258.249051	-1.679069	
8258.250664	-1.679363	
8258.252289	-1.679270	
8258.253893	-1.679391	
8258.255533	-1.679254	
8258.257205	-1.679282	
8258.258774	-1.679319	
8258.260455	-1.679343	
8258.262033	-1.679298	
8258.263727	-1.679451	
8258.265298	-1.679302	
8258.266977	-1.679182	
8258.268547	-1.679294	
8258.270257	-1.679262	
8258.271786	-1.679383	
8258.273514	-1.679298	
8258.275050	-1.679375	
8258.276788	-1.678916	
8258.278297	-1.679351	
8258.280036	-1.678678	
8258.281516	-1.679322	
8258.283285	-1.679347	
8258.284778	-1.679375	
8258.286565	-1.679407	
8258.288044	-1.679391	
8258.289827	-1.679335	
8258.291305	-1.679331	
8258.293059	-1.679331	
8258.294565	-1.679484	
8258.296325	-1.679327	
8258.297836	-1.679371	
8258.299583	-1.678722	
8258.301108	-1.679460	
8258.302815	-1.679311	
8258.304348	-1.679419	
8258.306042	-1.678928	
8258.307588	-1.679464	
8258.309264	-1.679294	
8258.310828	-1.679488	
8258.312500	-1.679335	
8258.314091	-1.679439	
8258.315757	-1.679157	
8258.317332	-1.679492	
8258.318987	-1.679266	
8258.320608	-1.679427	
8258.322224	-1.679310	
8258.323887	-1.679170	
8258.325470	-1.679327	
8258.327141	-1.679355	
8258.328618	-1.679448	
8258.330191	-1.679472	
8258.331690	-1.679415	
8258.333238	-1.679464	
8258.334743	-1.679427	
8258.336236	-1.679451	
8258.337828	-1.679359	
8258.339332	-1.679407	
8258.340927	-1.679415	
8258.342412	-1.679407	
8258.343983	-1.679411	
8258.345505	-1.679435	
8258.347083	-1.679496	
8258.348551	-1.679395	
8258.350125	-1.679383	
8258.351610	-1.679476	
8258.353170	-1.679411	
8258.354698	-1.679383	
8258.356200	-1.679367	
8258.357765	-1.679363	
8258.359283	-1.679419	
8258.360881	-1.679343	
8258.362383	-1.679391	
8258.363952	-1.679375	
8258.365463	-1.679427	
8258.367056	-1.679403	
8258.368542	-1.679359	
8258.370098	-1.679286	
8258.371591	-1.679367	
8258.373149	-1.679460	
8258.374688	-1.679476	
8258.376184	-1.679351	
8258.377740	-1.679347	
8258.379270	-1.679363	
8258.380863	-1.679431	
8258.382364	-1.679363	
8258.383909	-1.679387	
8258.385432	-1.679379	
8258.386995	-1.679331	
8258.388492	-1.679355	
8258.390041	-1.679310	
8258.391562	-1.679266	
8258.393117	-1.679375	
8258.394652	-1.679391	
8258.396135	-1.679367	
8258.397710	-1.679379	
8258.399232	-1.679395	
8258.400831	-1.679351	
8258.402327	-1.679270	
8258.403956	-1.678686	
8258.405474	-1.679383	
8258.407048	-1.679149	
8258.408543	-1.679395	
8258.410158	-1.679242	
8258.411648	-1.679254	
8258.413194	-1.679319	
8258.414742	-1.678996	
8258.416235	-1.679307	
8258.417808	-1.678267	
8258.419356	-1.679298	
8258.420959	-1.679234	
8258.422453	-1.679069	
8258.424119	-1.678924	
8258.425613	-1.679194	
8258.427241	-1.678847	
8258.428766	-1.679218	
8258.430405	-1.678537	
8258.431891	-1.678855	
8258.433452	-1.676322	
8258.434962	-1.677884	
8258.436537	-1.678606	
8258.438054	-1.676072	
8258.439548	-1.631204	
8258.441130	-1.570280	
8258.442639	-1.518552	
8258.444245	-1.465475	
8258.445737	-1.467924	
8258.447393	-1.395781	
8258.448895	-1.384139	
8258.450542	-1.370830	
8258.452041	-1.280539	
8258.453673	-1.321757	
8258.455150	-1.234290	
8258.456731	-1.263249	
8258.458211	-1.241090	
8258.459844	-1.197052	
8258.461324	-1.151955	
8258.462919	-1.134130	
8258.464453	-1.083723	
8258.466002	-1.021852	
8258.467600	-0.971519	
8258.469094	-1.005409	
8258.470746	-1.004071	
8258.472233	-0.982858	
8258.473890	-0.988977	
8258.475375	-0.898429	
8258.477026	-0.894904	
8258.478506	-0.824416	
8258.480140	-0.827333	
8258.481620	-0.806934	
8258.483255	-0.799723	
8258.484726	-0.768245	
8258.486343	-0.764950	
8258.487865	-0.728623	
8258.489423	-0.741844	
8258.490987	-0.635101	
8258.492490	-0.665322	
8258.494136	-0.644693	
8258.495623	-0.694112	
8258.497259	-0.661717	
8258.498786	-0.619427	
8258.500424	-0.562414	
8258.501897	-0.535332	
8258.503528	-0.576389	
8258.505006	-0.529539	
8258.506634	-0.517595	
8258.508120	-0.529330	
8258.509735	-0.542096	
8258.511258	-0.519271	
8258.512829	-0.433057	
8258.514369	-0.456985	
8258.515897	-0.443833	
8258.517516	-0.429174	
8258.519009	-0.438443	
8258.520649	-0.442600	
8258.522164	-0.421629	
8258.523805	-0.409451	
8258.525288	-0.367730	
8258.526935	-0.414172	
8258.528415	-0.426588	
8258.530059	-0.361095	
8258.531556	-0.384383	
8258.533184	-0.329493	
8258.534695	-0.304469	
8258.536311	-0.303277	
8258.537821	-0.326323	
8258.539379	-0.321537	
8258.540975	-0.331112	
8258.542463	-0.349397	
8258.544126	-0.239093	
8258.545611	-0.220833	
8258.547243	-0.273000	
8258.548764	-0.309875	
8258.550399	-0.219117	
8258.551876	-0.236233	
8258.553519	-0.199592	
8258.555003	-0.232189	
8258.556640	-0.235335	
8258.558119	-0.221864	
8258.559758	-0.237990	
8258.561250	-0.224015	
8258.562831	-0.234320	
8258.564381	-0.216853	
8258.565923	-0.233470	
8258.567553	-0.112250	
8258.569039	-0.212289	
8258.570676	-0.201892	
8258.572184	-0.167893	
8258.573840	-0.200969	
8258.575321	-0.207785	
8258.576947	-0.222251	
8258.578419	-0.198963	
8258.580059	-0.176106	
8258.581540	-0.216656	
8258.583180	-0.206081	
8258.584668	-0.146341	
8258.586253	-0.163345	
8258.587800	-0.136951	
8258.589342	-0.145737	
8258.590938	-0.113212	
8258.592421	-0.174370	
8258.594067	-0.152005	
8258.595552	-0.127666	
8258.597213	-0.103230	
8258.598704	-0.108395	
8258.600329	-0.071793	
8258.601805	-0.133249	
8258.603447	-0.146462	
8258.604930	-0.146156	
8258.606559	-0.087314	
8258.608055	-0.101538	
8258.609670	-0.110260	
8258.611198	-0.090738	
8258.612768	-0.068027	
8258.614316	-0.117905	
8258.615823	-0.109716	
8258.617484	-0.071870	
8258.618980	-0.094021	
8258.620608	-0.126675	
8258.622123	-0.141358	
8258.623753	-0.113261	
8258.625239	-0.089619	
8258.626883	-0.122417	
8258.628375	-0.071813	
8258.630023	-0.049956	
8258.631507	-0.051442	
8258.633145	-0.067503	
8258.634624	-0.079185	
8258.636214	-0.093836	
8258.637723	-0.142212	
8258.639263	-0.056433	
8258.640867	-0.090154	
8258.642364	-0.090843	
8258.643990	-0.010949	
8258.645511	-0.060490	
8258.647157	-0.063700	
8258.648636	-0.059330	
8258.650287	-0.039555	
8258.651758	-0.012468	
8258.653402	-0.011098	
8258.654884	-0.040658	
8258.656520	-0.033637	
8258.658009	-0.000693	
8258.659623	-0.058415	
8258.661147	-0.051382	
8258.662700	-0.037822	
8258.664277	-0.040888	
8258.665765	-0.035152	
8258.667421	0.016423	
8258.668909	-0.024908	
8258.670543	-0.006120	
8258.672068	-0.043748	
8258.673700	0.002698	
8258.675173	-0.003992	
8258.676783	0.008656	
8258.678266	0.003569	
8258.679898	-0.032013	
8258.681382	-0.012819	
8258.682992	-0.049593	
8258.684519	0.026389	
8258.686093	0.014646	
8258.687637	0.028685	
8258.689144	-0.001342	
8258.690769	-0.030132	
8258.692322	-0.023659	
8258.693945	0.010578	
8258.695479	-0.008061	
8258.697164	0.060219	
8258.698650	0.008898	
8258.700356	0.008435	
8258.701848	-0.027728	
8258.703487	0.019545	
8258.704986	0.003089	
8258.706716	-0.007469	
8258.708207	0.012314	
8258.709911	-0.007550	
8258.711389	-0.015175	
8258.713057	0.036452	
8258.714548	0.030929	
8258.716221	0.046563	
8258.717740	0.082334	
8258.719372	0.010187	
8258.720931	-0.028118	
8258.722533	-0.017971	
8258.724115	0.027352	
8258.725714	0.011210	
8258.727306	0.072171	
8258.728847	0.040206	
8258.730522	0.051598	
8258.732017	0.046176	
8258.733710	0.045572	
8258.735197	0.056158	
8258.736932	0.042039	
8258.738404	0.020621	
8258.740126	0.042321	
8258.741612	0.021773	
8258.743313	-0.017322	
8258.744799	0.057975	
8258.746500	0.058201	
8258.747989	0.044235	
8258.749671	0.038567	
8258.751189	0.087930	
8258.752836	0.010074	
8258.754362	-0.013306	
8258.756003	0.038849	
8258.757562	0.047497	
8258.759160	0.083837	
8258.760741	0.082383	
8258.762309	0.026631	
8258.763919	0.118964	
8258.765458	0.072993	
8258.767136	0.105473	
8258.768614	0.103108	
8258.770339	0.026840	
8258.771812	0.065879	
8258.773522	0.098786	
8258.775002	0.036303	
8258.776713	0.130283	
8258.778192	0.099483	
8258.779907	0.102371	
8258.781396	0.099354	
8258.783108	0.101348	
8258.784604	0.138243	
8258.786259	0.102484	
8258.787766	0.123802	
8258.789413	0.094887	
8258.790947	0.119512	
8258.792558	0.094077	
8258.794128	0.055610	
8258.795708	0.123314	
8258.797320	0.075059	
8258.798860	0.143951	
8258.800523	0.168464	
8258.802016	0.178603	
8258.803727	0.177024	
8258.805203	0.116494	
8258.806901	0.139601	
8258.808374	0.125002	
8258.810076	0.201782	
8258.811561	0.196134	
8258.813274	0.168053	
8258.814777	0.193887	
8258.816492	0.231016	
8258.817972	0.169286	
8258.819658	0.181133	
8258.821158	0.190015	
8258.822810	0.195703	
8258.824334	0.239205	
8258.825961	0.197810	
8258.827541	0.221771	
8258.829122	0.198157	
8258.830723	0.206294	
8258.832280	0.259423	
8258.833906	0.254150	
8258.835435	0.256817	
8258.837138	0.287360	
8258.838613	0.218113	
8258.840325	0.283166	
8258.841807	0.258509	
8258.843509	0.291485	
8258.844995	0.259943	
8258.846711	0.295001	
8258.848193	0.294329	
8258.849892	0.346451	
8258.851377	0.363995	
8258.853072	0.331861	
8258.854559	0.305096	
8258.856234	0.359112	
8258.857748	0.375000	
8258.859386	0.353323	
8258.860923	0.383040	
8258.862530	0.359273	
8258.864112	0.369924	
8258.865685	0.388052	
8258.867297	0.469045	
8258.868846	0.427956	
8258.870506	0.530831	
8258.872006	0.440964	
8258.873711	0.408975	
8258.875193	0.479970	
8258.876935	0.465915	
8258.878411	0.522561	
8258.880148	0.536809	
8258.881627	0.495434	
8258.883340	0.525313	
8258.884832	0.554707	
8258.886526	0.551678	
8258.888011	0.571364	
8258.889705	0.598668	
8258.891201	0.583397	
8258.892853	0.585032	
8258.894388	0.633521	
8258.896030	0.638895	
8258.897582	0.709959	
8258.899198	0.710845	
8258.900776	0.765070	
8258.902352	0.766678	
8258.903959	0.745207	
8258.905510	0.754842	
8258.907179	0.835522	
8258.908660	0.816653	
8258.910373	0.826768	
8258.911846	0.858402	
8258.913581	0.888075	
8258.915056	0.919419	
8258.916759	0.893296	
8258.918246	0.974132	
8258.919968	1.023479	
8258.921454	0.984585	
8258.923179	1.060616	
8258.924663	1.072943	
8258.926357	1.095783	
8258.927839	1.151910	
8258.929518	1.173087	
8258.931038	1.216424	
8258.932677	1.256376	
8258.934235	1.276514	
8258.935833	1.324757	
8258.937436	1.314058	
8258.939006	1.342739	
8258.940617	1.403011	
8258.942156	1.432237	
8258.943828	1.504291	
8258.945319	1.555189	
8258.947011	1.544619	
8258.948490	1.555648	
8258.950198	1.571560	
8258.951677	1.574013	
8258.953401	1.571250	
8258.954888	1.574013	
8258.956607	1.569228	
8258.958081	1.574199	
8258.959873	1.572962	
8258.961360	1.574142	
8258.963140	1.573502	
8258.964623	1.574179	
8258.966397	1.573727	
8258.967886	1.574078	
8258.969651	1.574162	
8258.971151	1.574150	
8258.972879	1.574009	
8258.974398	1.574122	
8258.976124	1.571705	
8258.977647	1.574199	
8258.979362	1.574215	
8258.980906	1.574162	
8258.982617	1.574058	
8258.984176	1.574174	
8258.985878	1.574267	
8258.987447	1.574142	
8258.989126	1.574170	
8258.990707	1.574166	
8258.992373	1.573735	
8258.993975	1.574235	
8258.995611	1.573993	
8258.997224	1.574150	
8258.998852	1.574291	
8259.000464	1.573989	
8259.002075	1.574319	
8259.003710	1.574138	
8259.005306	1.574255	
8259.006999	1.574106	
8259.008571	1.574356	
8259.010264	1.574247	
8259.011830	1.574348	
8259.013523	1.574134	
8259.015069	1.574255	
8259.016760	1.574179	
8259.018303	1.574247	
8259.020061	1.574247	
8259.021569	1.574307	
8259.023321	1.574219	
8259.024806	1.574243	
8259.026578	1.574223	
8259.028063	1.574207	
8259.029836	1.574307	
8259.031320	1.574195	
8259.033105	1.574195	
8259.034585	1.574243	
8259.036366	1.574259	
8259.037862	1.574279	
8259.039600	1.574307	
8259.041109	1.574291	
8259.042841	1.574336	
8259.044358	1.574295	
8259.046081	1.574198	
8259.047616	1.574255	
8259.049340	1.574336	
8259.050893	1.574275	
8259.052580	1.574291	
8259.054142	1.574303	
8259.055828	1.574340	
8259.057397	1.574259	
8259.059036	1.574299	
8259.060633	1.574211	
8259.062288	1.574328	
8259.063890	1.574207	
8259.065509	1.574497	
8259.067128	1.574191	
8259.068730	1.574376	
8259.070396	1.574235	
8259.071983	1.574384	
8259.073653	1.574267	
8259.075219	1.574380	
8259.076899	1.574166	
8259.078452	1.574299	
8259.080141	1.574304	
8259.081702	1.574203	
8259.083425	1.574219	
8259.084950	1.574303	
8259.086692	1.574227	
8259.088191	1.574388	
8259.089966	1.574324	
8259.091447	1.574187	
8259.093216	1.574344	
8259.094705	1.574315	
8259.096484	1.574291	
8259.097960	1.574283	
8259.099707	1.574348	
8259.101189	1.574303	
8259.102939	1.574372	
8259.104452	1.574166	
8259.106182	1.574307	
8259.107704	1.574227	
8259.109442	1.574327	
8259.110984	1.574207	
8259.112713	1.574235	
8259.114244	1.574211	
8259.115926	1.574324	
8259.117490	1.574283	
8259.119182	1.574400	
8259.120754	1.574231	
8259.122436	1.574255	
8259.124022	1.574187	
8259.125679	1.574319	
8259.127290	1.574178	
8259.128938	1.574243	
8259.130542	1.574211	
8259.132192	1.574299	
8259.133813	1.573933	
8259.135424	1.574400	
8259.137108	1.574251	
8259.138695	1.574275	
8259.140365	1.574219	
8259.141957	1.574271	
8259.143625	1.574086	
8259.145193	1.574283	
8259.146891	1.574267	
8259.148433	1.574255	
8259.150132	1.574203	
8259.151678	1.574239	
8259.153375	1.574203	
8259.154899	1.574328	
8259.156649	1.574134	
8259.158131	1.574243	
8259.159901	1.573876	
8259.161393	1.574283	
8259.163169	1.573675	
8259.164651	1.574178	
8259.166444	1.573864	
8259.167924	1.574235	
8259.169698	1.573687	
8259.171187	1.574182	
8259.172967	1.573945	
8259.174480	1.574207	
8259.176227	1.573486	
8259.177734	1.574118	
8259.179463	1.571963	
8259.180992	1.569679	
8259.182700	1.433642	
8259.184237	1.338659	
8259.185917	1.177176	
8259.187475	0.995047	
8259.189148	0.896978	
8259.190715	0.806521	
8259.192380	0.654340	
8259.193973	0.541712	
8259.195621	0.374706	
8259.197209	0.263460	
8259.198852	0.129973	
8259.200482	0.020290	
8259.202101	-0.113216	
8259.203775	-0.302644	
8259.205373	-0.395614	
8259.207024	-0.532033	
8259.208627	-0.641410	
8259.210280	-0.751194	
8259.211853	-0.896874	
8259.213554	-0.999008	
8259.215108	-1.141075	
8259.216825	-1.271310	
8259.218365	-1.369758	
8259.220056	-1.504385	
8259.221588	-1.594482	
8259.223321	-1.677881	
8259.224809	-1.679097	
8259.226592	-1.678984	
8259.228067	-1.679302	
8259.229854	-1.679093	
8259.231336	-1.679306	
8259.233101	-1.678328	
8259.234577	-1.679306	
8259.236361	-1.679109	
8259.237855	-1.679302	
8259.239624	-1.679206	
8259.241120	-1.679294	
8259.242874	-1.679101	
8259.244383	-1.679347	
8259.246113	-1.679222	
8259.247644	-1.679335	
8259.249356	-1.679178	
8259.250903	-1.679431	
8259.252603	-1.679254	
8259.254166	-1.679407	
8259.255853	-1.679246	
8259.257419	-1.679411	
8259.259066	-1.679230	
8259.260641	-1.679431	
8259.262283	-1.679262	
8259.263880	-1.679427	
8259.265500	-1.679339	
8259.267138	-1.679331	
8259.268748	-1.679371	
8259.270392	-1.679331	
8259.271996	-1.679246	
8259.273662	-1.679359	
8259.275248	-1.679286	
8259.276928	-1.679339	
8259.278483	-1.679290	
8259.280188	-1.679306	
8259.281731	-1.679286	
8259.283429	-1.678485	
8259.284970	-1.679270	
8259.286702	-1.679379	
8259.288228	-1.679347	
8259.289981	-1.678706	
8259.291474	-1.679399	
8259.293253	-1.679383	
8259.294733	-1.679347	
8259.296513	-1.679246	
8259.297995	-1.679383	
8259.299763	-1.679355	
8259.301251	-1.679435	
8259.303009	-1.679254	
8259.304505	-1.679431	
8259.306248	-1.679290	
8259.307754	-1.679407	
8259.309482	-1.679274	
8259.311000	-1.679419	
8259.312708	-1.679322	
8259.314244	-1.679443	
8259.315934	-1.679234	
8259.317488	-1.679351	
8259.319142	-1.678473	
8259.320704	-1.679419	
8259.322365	-1.679319	
8259.323945	-1.679532	
8259.325594	-1.679266	
8259.327194	-1.679419	
8259.328810	-1.679415	
8259.330449	-1.679427	
8259.332041	-1.679306	
8259.333719	-1.679399	
8259.335320	-1.679266	
8259.336986	-1.679391	
8259.338576	-1.679327	
8259.340238	-1.679407	
8259.341815	-1.679391	
8259.343516	-1.679415	
8259.345063	-1.679387	
8259.346767	-1.678698	
8259.348312	-1.679407	
8259.350009	-1.679218	
8259.351505	-1.679387	
8259.353260	-1.679278	
8259.354752	-1.679367	
8259.356539	-1.679387	
8259.358017	-1.679435	
8259.359809	-1.679278	
8259.361285	-1.679459	
8259.363061	-1.679278	
8259.364541	-1.679460	
8259.366317	-1.679270	
8259.367817	-1.679347	
8259.369594	-1.678529	
8259.371097	-1.679411	
8259.372841	-1.679319	
8259.374360	-1.679339	
8259.376077	-1.679230	
8259.377603	-1.679476	
8259.379292	-1.679218	
8259.380834	-1.679391	
8259.382505	-1.679246	
8259.384087	-1.679448	
8259.385755	-1.678964	
8259.387326	-1.679423	
8259.388984	-1.679238	
8259.390564	-1.679439	
8259.392211	-1.679182	
8259.393831	-1.679451	
8259.395439	-1.679323	
8259.397095	-1.679383	
8259.398685	-1.679246	
8259.400371	-1.679238	
8259.401955	-1.679274	
8259.403601	-1.679343	
8259.405182	-1.679302	
8259.406879	-1.679206	
8259.408426	-1.679278	
8259.410141	-1.679310	
8259.411675	-1.679290	
8259.413376	-1.678666	
8259.414900	-1.679254	
8259.416647	-1.678384	
8259.418157	-1.679254	
8259.419928	-1.679182	
8259.421400	-1.679270	
8259.423184	-1.679161	
8259.424665	-1.679290	
8259.426459	-1.678872	
8259.427941	-1.679210	
8259.429724	-1.679125	
8259.431206	-1.679266	
8259.432946	-1.678416	
8259.434450	-1.679182	
8259.436181	-1.679113	
8259.437701	-1.679210	
8259.439421	-1.679000	
