time (s)	det(V)
4291.878759	-0.684440	
4291.880448	-0.716929	
4291.881924	-0.703031	
4291.883673	-0.682378	
4291.885146	-0.748769	
4291.886851	-0.805846	
4291.888343	-0.733956	
4291.890050	-0.787267	
4291.891536	-0.828823	
4291.893256	-0.801572	
4291.894754	-0.801616	
4291.896459	-0.791763	
4291.897950	-0.831808	
4291.899619	-0.861912	
4291.901127	-0.867552	
4291.902784	-0.874907	
4291.904328	-0.921813	
4291.905952	-0.918470	
4291.907548	-0.910510	
4291.909105	-0.959700	
4291.910716	-0.967273	
4291.912264	-0.976014	
4291.913909	-0.952787	
4291.915390	-1.039190	
4291.917119	-0.971579	
4291.918598	-1.006162	
4291.920314	-1.038034	
4291.921792	-1.054011	
4291.923508	-1.022243	
4291.925001	-1.051328	
4291.926731	-1.093085	
4291.928230	-1.116252	
4291.929930	-1.026167	
4291.931415	-1.112840	
4291.933110	-1.096131	
4291.934598	-1.087010	
4291.936262	-1.099510	
4291.937783	-1.138750	
4291.939419	-1.128740	
4291.940988	-1.147544	
4291.942596	-1.175235	
4291.944179	-1.227417	
4291.945744	-1.170421	
4291.947361	-1.177249	
4291.948914	-1.203360	
4291.950561	-1.214732	
4291.952046	-1.229540	
4291.953762	-1.198156	
4291.955246	-1.201536	
4291.956976	-1.249779	
4291.958449	-1.245166	
4291.960185	-1.245585	
4291.961672	-1.255273	
4291.963377	-1.299424	
4291.964860	-1.333375	
4291.966568	-1.348964	
4291.968048	-1.365319	
4291.969731	-1.313789	
4291.971236	-1.369182	
4291.972880	-1.346112	
4291.974424	-1.323223	
4291.976060	-1.375752	
4291.977615	-1.357395	
4291.979217	-1.385940	
4291.980806	-1.477560	
4291.982389	-1.438075	
4291.984001	-1.437192	
4291.985537	-1.442486	
4291.987203	-1.387712	
4291.988682	-1.453511	
4291.990400	-1.443630	
4291.991874	-1.499982	
4291.993615	-1.386440	
4291.995090	-1.454264	
4291.996797	-1.443412	
4291.998286	-1.449894	
4291.999998	-1.433813	
4292.001497	-1.442340	
4292.003212	-1.478998	
4292.004711	-1.480585	
4292.006409	-1.480710	
4292.007909	-1.510020	
4292.009562	-1.518871	
4292.011087	-1.535975	
4292.012719	-1.502459	
4292.014276	-1.571823	
4292.015884	-1.544551	
4292.017475	-1.592972	
4292.019042	-1.583014	
4292.020656	-1.601761	
4292.022196	-1.584149	
4292.023885	-1.546440	
4292.025366	-1.652329	
4292.027075	-1.575577	
4292.028563	-1.560040	
4292.030286	-1.562425	
4292.031769	-1.622858	
4292.033501	-1.569241	
4292.034987	-1.616211	
4292.036688	-1.589314	
4292.038175	-1.576210	
4292.039877	-1.593104	
4292.041358	-1.576314	
4292.043056	-1.582373	
4292.044563	-1.556173	
4292.046221	-1.595876	
4292.047766	-1.618241	
4292.049372	-1.629259	
4292.050942	-1.623301	
4292.052530	-1.619772	
4292.054128	-1.638322	
4292.055684	-1.618132	
4292.057300	-1.536406	
4292.058843	-1.606454	
4292.060512	-1.639889	
4292.061996	-1.605906	
4292.063698	-1.582172	
4292.065175	-1.615438	
4292.066895	-1.604364	
4292.068378	-1.620412	
4292.070077	-1.620002	
4292.071559	-1.575799	
4292.073275	-1.605459	
4292.074757	-1.586220	
4292.076452	-1.604468	
4292.077945	-1.543057	
4292.079624	-1.612670	
4292.081145	-1.563996	
4292.082781	-1.595268	
4292.084333	-1.566300	
4292.085956	-1.611441	
4292.087528	-1.607623	
4292.089122	-1.615252	
4292.090734	-1.537558	
4292.092299	-1.588903	
4292.093928	-1.594192	
4292.095437	-1.591219	
4292.097140	-1.592657	
4292.098616	-1.584681	
4292.100338	-1.507636	
4292.101813	-1.526605	
4292.103520	-1.567730	
4292.105002	-1.585451	
4292.106707	-1.521026	
4292.108193	-1.534295	
4292.109899	-1.571787	
4292.111393	-1.611167	
4292.113177	-1.555842	
4292.114653	-1.568157	
4292.116426	-1.522516	
4292.117921	-1.573205	
4292.119699	-1.524752	
4292.121197	-1.519531	
4292.122949	-1.511019	
4292.124477	-1.523265	
4292.126226	-1.529123	
4292.127755	-1.552032	
4292.129460	-1.469850	
4292.130999	-1.489947	
4292.132693	-1.533002	
4292.134245	-1.509754	
4292.135947	-1.484594	
4292.137519	-1.463276	
4292.139184	-1.477210	
4292.140765	-1.477339	
4292.142415	-1.485053	
4292.144010	-1.398311	
4292.145649	-1.445938	
4292.147252	-1.428016	
4292.148879	-1.440911	
4292.150523	-1.424100	
4292.152098	-1.445458	
4292.153778	-1.386242	
4292.155374	-1.403077	
4292.157032	-1.398089	
4292.158628	-1.357403	
4292.160307	-1.346120	
4292.161882	-1.314792	
4292.163587	-1.284152	
4292.165118	-1.371934	
4292.166832	-1.316343	
4292.168360	-1.294300	
4292.170083	-1.297180	
4292.171567	-1.312165	
4292.173342	-1.272454	
4292.174832	-1.263838	
4292.176623	-1.272877	
4292.178104	-1.253227	
4292.179875	-1.232977	
4292.181354	-1.244763	
4292.183132	-1.250145	
4292.184621	-1.213701	
4292.186380	-1.210458	
4292.187884	-1.205922	
4292.189635	-1.182200	
4292.191150	-1.151254	
4292.192861	-1.170272	
4292.194397	-1.130714	
4292.196126	-1.126270	
4292.197662	-1.128132	
4292.199361	-1.143363	
4292.200914	-1.035239	
4292.202607	-1.065120	
4292.204181	-1.115998	
4292.205839	-1.054728	
4292.207421	-1.023464	
4292.209072	-1.055839	
4292.210666	-1.012084	
4292.212307	-0.995435	
4292.213934	-1.002597	
4292.215553	-1.019830	
4292.217205	-0.986077	
4292.218831	-0.956340	
4292.220469	-0.976171	
4292.222078	-0.963692	
4292.223716	-0.936952	
4292.225308	-0.896354	
4292.226992	-0.919932	
4292.228553	-0.850617	
4292.230264	-0.853243	
4292.231802	-0.887427	
4292.233525	-0.816670	
4292.235071	-0.846886	
4292.236791	-0.829399	
4292.238334	-0.814503	
4292.240093	-0.829967	
4292.241583	-0.771351	
4292.243350	-0.750908	
4292.244835	-0.761273	
4292.246605	-0.743822	
4292.248089	-0.774151	
4292.249864	-0.725670	
4292.251351	-0.735632	
4292.253154	-0.692199	
4292.254637	-0.657793	
4292.256400	-0.663493	
4292.257893	-0.599813	
4292.259635	-0.635951	
4292.261147	-0.587894	
4292.262875	-0.576699	
4292.264402	-0.603842	
4292.266128	-0.610291	
4292.267667	-0.597719	
4292.269367	-0.557995	
4292.270913	-0.557443	
4292.272625	-0.526671	
4292.274192	-0.542430	
4292.275874	-0.503992	
4292.277449	-0.505216	
4292.279116	-0.454919	
4292.280709	-0.424013	
4292.282370	-0.458460	
4292.283974	-0.407554	
4292.285612	-0.436493	
4292.287229	-0.436880	
4292.288859	-0.376149	
4292.290513	-0.332703	
4292.292110	-0.354094	
4292.293784	-0.327761	
4292.295363	-0.318616	
4292.297026	-0.273084	
4292.298607	-0.306777	
4292.300268	-0.280742	
4292.301836	-0.257132	
4292.303556	-0.272581	
4292.305099	-0.236233	
4292.306813	-0.223649	
4292.308355	-0.151522	
4292.310077	-0.215705	
4292.311589	-0.160581	
4292.313342	-0.144541	
4292.314836	-0.165335	
4292.316619	-0.128391	
4292.318098	-0.092181	
4292.319873	-0.100064	
4292.321351	-0.050761	
4292.323121	-0.011864	
4292.324612	-0.042515	
4292.326364	-0.030257	
4292.327869	0.033813	
4292.329636	0.036702	
4292.331158	-0.003147	
4292.332888	0.046188	
4292.334408	0.028125	
4292.336118	0.015783	
4292.337657	0.127528	
4292.339352	0.122436	
4292.340903	0.119399	
4292.342601	0.106702	
4292.344182	0.135621	
4292.345871	0.169467	
4292.347443	0.173004	
4292.349107	0.175131	
4292.350698	0.163614	
4292.352353	0.211184	
4292.353953	0.203321	
4292.355581	0.217589	
4292.357218	0.246521	
4292.358847	0.266449	
4292.360516	0.235636	
4292.362110	0.268076	
4292.363762	0.348985	
4292.365358	0.288645	
4292.367052	0.348808	
4292.368625	0.316343	
4292.370322	0.338890	
4292.371890	0.377292	
4292.373579	0.346661	
4292.375147	0.392281	
4292.376842	0.404737	
4292.378406	0.453045	
4292.380130	0.447272	
4292.381660	0.455969	
4292.383396	0.474000	
4292.384893	0.519222	
4292.386677	0.503918	
4292.388164	0.514472	
4292.389927	0.504494	
4292.391410	0.499620	
4292.393215	0.556983	
4292.394693	0.574635	
4292.396484	0.620941	
4292.397962	0.595546	
4292.399719	0.603369	
4292.401227	0.582060	
4292.402979	0.633002	
4292.404493	0.644313	
4292.406247	0.665845	
4292.407760	0.708106	
4292.409500	0.709584	
4292.411023	0.760784	
4292.412731	0.725001	
4292.414281	0.757670	
4292.415985	0.721347	
4292.417545	0.760309	
4292.419223	0.757791	
4292.420792	0.764164	
4292.422475	0.776273	
4292.424055	0.829149	
4292.425717	0.833507	
4292.427320	0.897549	
4292.428976	0.869210	
4292.430600	0.899624	
4292.432225	0.865694	
4292.433869	0.902883	
4292.435500	0.891874	
4292.437141	0.954683	
4292.438747	0.904756	
4292.440393	0.993319	
4292.441988	0.961390	
4292.443679	1.053393	
4292.445244	1.010947	
4292.446951	0.995321	
4292.448525	1.005162	
4292.450226	1.060620	
4292.451781	1.055335	
4292.453506	1.031439	
4292.455057	1.088987	
4292.456796	1.085749	
4292.458336	1.133956	
4292.460059	1.153860	
4292.461555	1.148953	
4292.463313	1.123099	
4292.464799	1.117842	
4292.466583	1.134395	
4292.468073	1.178509	
4292.469870	1.166742	
4292.471351	1.114499	
4292.473129	1.202739	
4292.474611	1.219368	
4292.476382	1.167854	
4292.477877	1.234716	
4292.479627	1.265061	
4292.481146	1.238934	
4292.482893	1.255019	
4292.484416	1.210200	
4292.486164	1.237806	
4292.487690	1.260123	
4292.489385	1.267821	
4292.490936	1.312394	
4292.492626	1.267309	
4292.494193	1.284192	
4292.495847	1.303995	
4292.497434	1.339984	
4292.499097	1.314578	
4292.500672	1.319266	
4292.502328	1.327657	
4292.503928	1.337104	
4292.505553	1.340645	
4292.507179	1.318626	
4292.508804	1.363888	
4292.510471	1.381613	
4292.512070	1.372082	
4292.513735	1.412611	
4292.515337	1.372573	
4292.517014	1.358567	
4292.518601	1.400481	
4292.520296	1.352742	
4292.521859	1.412723	
4292.523582	1.446976	
4292.525130	1.399080	
4292.526825	1.461325	
4292.528385	1.436193	
4292.530108	1.461438	
4292.531649	1.413803	
4292.533390	1.409731	
4292.534883	1.472443	
4292.536658	1.468161	
4292.538140	1.477781	
4292.539919	1.439959	
4292.541404	1.483191	
4292.543178	1.500968	
4292.544665	1.483054	
4292.546455	1.496573	
4292.547936	1.497153	
4292.549716	1.505903	
4292.551220	1.524425	
4292.552959	1.485942	
4292.554474	1.476902	
4292.556217	1.540651	
4292.557743	1.562831	
4292.559478	1.535188	
4292.561011	1.558774	
4292.562726	1.542254	
4292.564269	1.514116	
4292.565962	1.501101	
4292.567521	1.519514	
4292.569195	1.538145	
4292.570769	1.557642	
4292.572440	1.562790	
4292.574033	1.549320	
4292.575692	1.548075	
4292.577289	1.554315	
4292.578940	1.566303	
4292.580547	1.551407	
4292.582159	1.535076	
4292.583821	1.532925	
4292.585425	1.560982	
4292.587091	1.545046	
4292.588691	1.572620	
4292.590341	1.565368	
4292.591930	1.572736	
4292.593610	1.564434	
4292.595170	1.572003	
4292.596883	1.571093	
4292.598428	1.571391	
4292.600141	1.567596	
4292.601698	1.572559	
4292.603414	1.556949	
4292.604941	1.568861	
4292.606698	1.562883	
4292.608192	1.552438	
4292.609974	1.549461	
4292.611457	1.566545	
4292.613248	1.547435	
4292.614729	1.552132	
4292.616507	1.552720	
4292.617993	1.555850	
4292.619778	1.534641	
4292.621272	1.496879	
4292.623061	1.517947	
4292.624554	1.549513	
4292.626303	1.520405	
4292.627806	1.553026	
4292.629524	1.501612	
4292.631045	1.510890	
4292.632759	1.506857	
4292.634306	1.525392	
4292.636018	1.519780	
4292.637568	1.517911	
4292.639264	1.467972	
4292.640824	1.473696	
4292.642530	1.450211	
4292.644102	1.469898	
4292.645787	1.488637	
4292.647382	1.405186	
4292.649042	1.442891	
4292.650641	1.476399	
4292.652284	1.448217	
4292.653885	1.380614	
4292.655525	1.437284	
4292.657156	1.476617	
4292.658744	1.431238	
4292.660422	1.466751	
4292.662011	1.455839	
4292.663710	1.421666	
4292.665307	1.397770	
4292.666962	1.417022	
4292.668532	1.380062	
4292.670238	1.393299	
4292.671791	1.428953	
4292.673501	1.379300	
4292.675043	1.382193	
4292.676742	1.362212	
4292.678252	1.394854	
4292.679978	1.305590	
4292.681466	1.318775	
4292.683256	1.323891	
4292.684748	1.310835	
4292.686538	1.326364	
4292.688022	1.284820	
4292.689810	1.321824	
4292.691292	1.289163	
4292.693068	1.295866	
4292.694553	1.315427	
4292.696329	1.248138	
4292.697844	1.261682	
4292.699593	1.220274	
4292.701102	1.252537	
4292.702832	1.210699	
4292.704356	1.249564	
4292.706056	1.218671	
4292.707599	1.232686	
4292.709306	1.219702	
4292.710875	1.188326	
4292.712570	1.179097	
4292.714127	1.152768	
4292.715806	1.160216	
4292.717383	1.168692	
4292.719040	1.145090	
4292.720629	1.133210	
4292.722278	1.117963	
4292.723898	1.163298	
4292.725531	1.112517	
4292.727158	1.141722	
4292.728778	1.083030	
4292.730435	1.079545	
4292.732052	1.067424	
4292.733725	1.105669	
4292.735305	1.001283	
4292.736980	0.994193	
4292.738540	1.019120	
4292.740240	1.053027	
4292.741809	0.977552	
4292.743483	1.015877	
4292.745050	0.950695	
4292.746768	0.970216	
4292.748291	0.961338	
4292.750038	0.942340	
4292.751530	0.902714	
4292.753316	0.863212	
4292.754798	0.908156	
4292.756569	0.914247	
4292.758058	0.931649	
4292.759846	0.919367	
4292.761336	0.904112	
4292.763142	0.859792	
4292.764620	0.782694	
4292.766398	0.810659	
4292.767897	0.834531	
4292.769643	0.775959	
4292.771145	0.794135	
4292.772894	0.789131	
4292.774423	0.708682	
4292.776160	0.757815	
4292.777693	0.749114	
4292.779405	0.709862	
4292.780943	0.713657	
4292.782662	0.718418	
4292.784210	0.679730	
4292.785927	0.639467	
4292.787497	0.642879	
4292.789173	0.639959	
4292.790737	0.630927	
4292.792403	0.606149	
4292.793985	0.681998	
4292.795621	0.628748	
4292.797223	0.637574	
4292.798836	0.567819	
4292.800477	0.537643	
4292.802066	0.532209	
4292.803764	0.525397	
4292.805368	0.523061	
4292.807009	0.521051	
4292.808607	0.524720	
4292.810309	0.526074	
4292.811881	0.476211	
4292.813577	0.520668	
4292.815127	0.432033	
4292.816839	0.442390	
4292.818398	0.424758	
4292.820085	0.407190	
4292.821644	0.405180	
4292.823379	0.357396	
4292.824885	0.372611	
4292.826641	0.353896	
4292.828125	0.378360	
4292.829899	0.366649	
4292.831381	0.285462	
4292.833155	0.299618	
4292.834635	0.285345	
4292.836409	0.296262	
4292.837903	0.247258	
4292.839674	0.278554	
4292.841170	0.275247	
4292.842912	0.259774	
4292.844431	0.274888	
4292.846165	0.235785	
4292.847694	0.224043	
4292.849405	0.173076	
4292.850952	0.154977	
4292.852672	0.139569	
4292.854209	0.146622	
4292.855894	0.174655	
4292.857447	0.153744	
4292.859130	0.086919	
4292.860717	0.151497	
4292.862387	0.123653	
4292.863989	0.090173	
4292.865626	0.038510	
4292.867231	0.038260	
4292.868870	0.023211	
4292.870478	0.051917	
4292.872104	0.000769	
4292.873782	0.045793	
4292.875374	0.003669	
4292.877053	-0.035192	
4292.878632	-0.056272	
4292.880323	-0.056945	
4292.881896	-0.080805	
4292.883554	-0.084644	
4292.885121	-0.037420	
4292.886818	-0.095246	
4292.888367	-0.148126	
4292.890080	-0.119895	
4292.891619	-0.142386	
4292.893354	-0.105575	
4292.894851	-0.148742	
4292.896593	-0.205916	
4292.898077	-0.236813	
4292.899842	-0.242699	
4292.901338	-0.193360	
4292.903140	-0.209191	
4292.904620	-0.260887	
4292.906403	-0.218662	
4292.907881	-0.189924	
4292.909623	-0.266969	
4292.911135	-0.260528	
4292.912894	-0.287038	
4292.914412	-0.280786	
4292.916152	-0.316643	
4292.917679	-0.299679	
4292.919398	-0.349405	
4292.920932	-0.380520	
4292.922633	-0.348603	
4292.924182	-0.365381	
4292.925851	-0.403094	
4292.927426	-0.326762	
4292.929097	-0.399412	
4292.930675	-0.452981	
4292.932344	-0.447438	
4292.933948	-0.394228	
4292.935589	-0.434741	
4292.937195	-0.440393	
4292.938805	-0.457227	
4292.940442	-0.481389	
4292.942047	-0.475842	
4292.943711	-0.489296	
4292.945311	-0.521660	
4292.946973	-0.510836	
4292.948569	-0.561826	
4292.950244	-0.551091	
4292.951815	-0.583185	
4292.953522	-0.605215	
4292.955061	-0.539014	
4292.956763	-0.632531	
4292.958297	-0.578572	
4292.960023	-0.547937	
4292.961525	-0.562398	
4292.963290	-0.607725	
4292.964783	-0.644004	
4292.966556	-0.639899	
4292.968031	-0.645084	
4292.969798	-0.625192	
4292.971279	-0.675244	
4292.973069	-0.676565	
4292.974555	-0.608152	
4292.976301	-0.668041	
4292.977815	-0.690672	
4292.979574	-0.704308	
4292.981084	-0.725473	
4292.982813	-0.746944	
4292.984334	-0.773120	
4292.986041	-0.795364	
4292.987584	-0.779553	
4292.989278	-0.768995	
4292.990830	-0.775480	
4292.992524	-0.788439	
4292.994101	-0.845271	
4292.995778	-0.798659	
4292.997359	-0.827627	
4292.999011	-0.868438	
4293.000585	-0.831462	
4293.002239	-0.866512	
4293.003861	-0.864812	
4293.005480	-0.891903	
4293.007111	-0.865348	
4293.008723	-0.888016	
4293.010397	-0.955168	
4293.012003	-0.913668	
4293.013646	-0.922627	
4293.015220	-0.931715	
4293.016921	-0.902807	
4293.018479	-0.923070	
4293.020188	-0.942611	
4293.021740	-0.937254	
4293.023452	-0.908379	
4293.025001	-0.918627	
4293.026705	-0.981489	
4293.028251	-0.938704	
4293.029984	-0.919167	
4293.031472	-0.957774	
4293.033258	-0.913777	
4293.034733	-0.963184	
4293.036503	-0.993884	
4293.037990	-1.008144	
4293.039770	-0.972816	
4293.041258	-0.981606	
4293.043069	-0.972131	
4293.044546	-1.028576	
4293.046303	-1.032008	
4293.047806	-1.041644	
4293.049551	-1.047976	
4293.051066	-1.009715	
4293.052807	-1.079683	
4293.054334	-1.087719	
4293.056072	-1.064230	
4293.057611	-1.049644	
4293.059333	-1.025865	
4293.060882	-1.107926	
4293.062576	-1.089282	
4293.064129	-1.077290	
4293.065806	-1.101444	
4293.067378	-1.116824	
4293.069040	-1.102991	
4293.070633	-1.104284	
4293.072284	-1.100074	
4293.073888	-1.069793	
4293.075524	-1.099394	
4293.077129	-1.130996	
4293.078754	-1.112570	
4293.080428	-1.065531	
4293.082026	-1.095160	
4293.083694	-1.114616	
4293.085270	-1.097786	
4293.086946	-1.179851	
4293.088525	-1.115491	
4293.090196	-1.092400	
4293.091763	-1.138617	
4293.093482	-1.098741	
4293.095021	-1.122681	
4293.096718	-1.038582	
4293.098238	-1.142319	
4293.100019	-1.159214	
4293.101537	-1.130460	
4293.103291	-1.184915	
4293.104798	-1.130246	
4293.106578	-1.147882	
4293.108056	-1.139225	
4293.109844	-1.145618	
4293.111324	-1.166276	
4293.113107	-1.097480	
4293.114588	-1.142497	
4293.116366	-1.188899	
4293.117860	-1.146722	
4293.119624	-1.191980	
4293.121125	-1.152060	
4293.122880	-1.133751	
4293.124393	-1.142138	
4293.126124	-1.118850	
4293.127652	-1.117078	
4293.129367	-1.112667	
4293.130912	-1.150956	
4293.132616	-1.174993	
4293.134182	-1.111023	
4293.135863	-1.174445	
4293.137424	-1.109980	
4293.139106	-1.114455	
4293.140671	-1.090173	
4293.142314	-1.132007	
4293.143917	-1.131177	
4293.145550	-1.119910	
4293.147182	-1.086817	
4293.148816	-1.122286	
4293.150453	-1.112204	
4293.152071	-1.144128	
4293.153732	-1.109899	
4293.155342	-1.104646	
4293.157026	-1.011335	
4293.158605	-1.070539	
4293.160297	-1.040391	
4293.161884	-1.060589	
4293.163552	-1.039355	
4293.165124	-1.114899	
4293.166824	-1.101476	
4293.168377	-1.071304	
4293.170077	-1.064210	
4293.171600	-1.053869	
4293.173336	-1.014360	
4293.174837	-1.052677	
4293.176583	-1.064657	
4293.178073	-1.021228	
4293.179855	-1.046244	
4293.181346	-1.021865	
4293.183136	-1.065616	
4293.184615	-1.027387	
4293.186404	-1.029957	
4293.187882	-1.005651	
4293.189660	-0.977203	
4293.191156	-0.938446	
4293.192914	-1.007342	
4293.194430	-0.901253	
4293.196171	-0.941616	
4293.197693	-0.970346	
4293.199414	-0.971861	
4293.200950	-0.979938	
4293.202665	-0.968191	
4293.204206	-0.862907	
4293.205880	-0.942817	
4293.207448	-0.957802	
4293.209118	-0.937600	
4293.210708	-0.877892	
4293.212372	-0.916689	
4293.213969	-0.981513	
4293.215632	-0.928605	
4293.217226	-0.864236	
4293.218881	-0.883556	
4293.220501	-0.862101	
4293.222123	-0.866843	
4293.223754	-0.859173	
4293.225366	-0.834596	
4293.227010	-0.846202	
4293.228604	-0.838322	
4293.230257	-0.848663	
4293.231829	-0.828586	
4293.233527	-0.804166	
4293.235080	-0.855620	
4293.236802	-0.861364	
4293.238347	-0.784713	
4293.240053	-0.734412	
4293.241598	-0.782957	
4293.243310	-0.719805	
4293.244805	-0.729344	
4293.246591	-0.730387	
4293.248069	-0.753764	
4293.249845	-0.731483	
4293.251323	-0.681677	
4293.253114	-0.719366	
4293.254594	-0.702568	
4293.256332	-0.601066	
4293.257830	-0.649934	
4293.259593	-0.663090	
4293.261101	-0.614525	
4293.262855	-0.649620	
4293.264376	-0.620467	
4293.266111	-0.605791	
4293.267631	-0.609292	
4293.269364	-0.626074	
4293.270906	-0.567885	
4293.272632	-0.553149	
4293.274192	-0.552315	
4293.275879	-0.569867	
4293.277446	-0.566999	
4293.279143	-0.543111	
4293.280713	-0.603660	
4293.282382	-0.558878	
4293.283966	-0.473534	
4293.285605	-0.508935	
4293.287215	-0.522760	
4293.288861	-0.492531	
4293.290467	-0.448058	
4293.292103	-0.469493	
4293.293754	-0.417894	
4293.295352	-0.435635	
4293.297031	-0.408500	
4293.298619	-0.414426	
4293.300290	-0.398474	
4293.301851	-0.391694	
4293.303552	-0.374078	
4293.305140	-0.383537	
4293.306841	-0.316578	
4293.308410	-0.349207	
4293.310119	-0.271392	
4293.311661	-0.325561	
4293.313380	-0.305138	
4293.314912	-0.319934	
4293.316638	-0.309770	
4293.318140	-0.306197	
4293.319886	-0.298302	
4293.321380	-0.239524	
4293.323174	-0.260307	
4293.324660	-0.193416	
4293.326424	-0.222904	
4293.327906	-0.200450	
4293.329675	-0.169645	
4293.331168	-0.238856	
4293.332895	-0.190149	
4293.334407	-0.132508	
4293.336152	-0.171361	
4293.337678	-0.156750	
4293.339390	-0.133479	
4293.340921	-0.084623	
4293.342615	-0.105986	
4293.344160	-0.073324	
4293.345833	-0.089868	
4293.347403	-0.043389	
4293.349075	-0.076780	
4293.350663	-0.075773	
4293.352323	-0.033721	
4293.353909	-0.046415	
4293.355547	-0.023860	
4293.357138	-0.013991	
4293.358774	-0.010982	
4293.360416	0.006562	
4293.362002	0.021845	
4293.363696	0.010956	
4293.365286	0.024097	
4293.366988	0.046152	
4293.368570	0.101050	
4293.370224	0.113936	
4293.371812	0.101179	
4293.373517	0.162615	
4293.375074	0.161020	
4293.376788	0.175546	
4293.378330	0.124769	
4293.380043	0.177407	
4293.381585	0.168722	
4293.383316	0.156633	
4293.384842	0.202741	
4293.386599	0.225537	
4293.388081	0.213452	
4293.389869	0.277176	
4293.391355	0.238774	
4293.393123	0.252253	
4293.394607	0.295372	
4293.396385	0.309495	
4293.397870	0.288951	
4293.399624	0.312049	
4293.401125	0.251733	
4293.402852	0.294305	
4293.404386	0.347156	
4293.405887	0.383286	
4293.407500	0.332179	
4293.409005	0.428568	
4293.410568	0.393973	
4293.412099	0.404757	
4293.413671	0.390203	
4293.415189	0.415452	
4293.416737	0.357996	
4293.418275	0.454906	
4293.419843	0.422111	
4293.421339	0.444460	
4293.422837	0.478314	
4293.424415	0.463365	
4293.425915	0.454374	
4293.427507	0.566546	
4293.429008	0.533389	
4293.430674	0.560879	
4293.432177	0.518775	
4293.433764	0.510863	
4293.435256	0.542945	
4293.436822	0.492123	
4293.438315	0.519121	
4293.439865	0.621642	
4293.441374	0.602266	
4293.442913	0.598958	
4293.444481	0.623821	
4293.445971	0.589536	
4293.447533	0.648849	
4293.449060	0.603518	
4293.450671	0.626649	
4293.452167	0.636986	
4293.453806	0.604348	
4293.455333	0.650420	
4293.456964	0.745069	
4293.458453	0.674518	
4293.460015	0.701032	
4293.461528	0.767576	
4293.463100	0.744046	
4293.464623	0.721157	
4293.466119	0.725472	
4293.467707	0.739716	
4293.469203	0.692242	
4293.470784	0.701938	
4293.472278	0.747285	
4293.473944	0.776547	
4293.475441	0.789079	
4293.477072	0.825870	
4293.478601	0.794304	
4293.480252	0.808919	
4293.481731	0.767950	
4293.483319	0.828536	
4293.484807	0.823223	
4293.486385	0.785159	
4293.487900	0.857935	
4293.489390	0.845427	
4293.490966	0.883632	
4293.492511	0.865601	
4293.494134	0.916708	
4293.495634	0.869645	
4293.497279	0.884280	
4293.498788	0.890492	
4293.500412	0.898831	
4293.501939	0.949176	
4293.503591	0.885227	
4293.505067	0.929112	
4293.506705	0.942816	
4293.508194	0.933724	
4293.509837	0.861621	
4293.511318	0.928173	
4293.512955	0.950719	
4293.514458	0.948995	
4293.516047	0.933716	
4293.517598	0.948314	
4293.519141	0.938699	
4293.520748	0.981262	
4293.522242	1.000683	
4293.523888	1.061506	
4293.525398	0.973524	
4293.527050	1.004634	
4293.528532	1.021658	
4293.530158	1.001315	
4293.531637	1.035024	
4293.533276	1.067682	
4293.534766	1.031217	
4293.536392	1.032083	
4293.537888	1.028865	
4293.539490	1.044752	
4293.541042	1.069901	
4293.542597	1.049401	
4293.544193	1.084395	
4293.545695	1.009223	
4293.547348	1.015249	
4293.548846	0.993355	
4293.550486	1.022399	
4293.552014	1.034996	
4293.553656	1.060088	
4293.555155	1.060954	
4293.556828	1.086212	
4293.558306	1.095308	
4293.559951	1.102140	
4293.561433	1.136731	
4293.563079	1.068141	
4293.564560	1.094720	
4293.566178	1.048277	
4293.567697	1.060604	
4293.569261	1.058993	
4293.570821	1.072757	
4293.572310	1.091674	
4293.573989	1.068620	
4293.575469	1.066461	
4293.577106	1.068189	
4293.578637	1.138206	
4293.580279	1.102724	
4293.581764	1.083868	
4293.583412	1.075170	
4293.584896	1.113552	
4293.586535	1.033848	
4293.588016	1.081994	
4293.589680	1.080685	
4293.591182	1.095956	
4293.592768	1.068217	
4293.594308	1.096617	
4293.595874	1.134064	
4293.597465	1.080214	
4293.598953	1.086510	
4293.600597	1.070530	
4293.602102	1.103888	
4293.603740	1.072637	
4293.605268	1.112871	
4293.606899	1.083191	
4293.608380	1.110148	
4293.610023	1.061772	
4293.611522	1.091872	
4293.613156	1.072407	
4293.614659	1.057055	
4293.616283	1.064491	
4293.617777	1.077297	
4293.619369	1.040809	
4293.620897	1.091900	
4293.622435	1.082288	
4293.624050	1.141307	
4293.625542	1.085729	
4293.627183	1.055077	
4293.628706	1.061506	
4293.630349	1.056648	
4293.631837	1.030247	
4293.633495	1.081898	
4293.634967	1.064431	
4293.636613	1.055266	
4293.638093	1.071066	
4293.639729	1.057446	
4293.641214	1.071432	
4293.642829	1.078071	
4293.644359	1.062094	
4293.645927	1.049518	
4293.647501	0.973069	
4293.648996	0.973967	
4293.650664	1.041977	
4293.652156	1.003349	
4293.653782	1.007370	
4293.655308	1.026275	
4293.656937	0.972948	
4293.658414	1.005396	
4293.660060	1.019108	
4293.661538	1.048442	
4293.663176	0.999760	
4293.664661	0.996594	
4293.666281	0.986257	
4293.667804	1.003345	
4293.669386	0.941080	
4293.670934	0.993879	
4293.672472	0.923411	
4293.674086	0.968521	
4293.675581	0.954180	
4293.677239	0.933172	
4293.678748	0.953950	
