time (s)	det(V)
6065.685439	-1.696998	
6065.686974	-1.689220	
6065.688673	-1.697574	
6065.690224	-1.682323	
6065.691894	-1.697055	
6065.693450	-1.697627	
6065.695108	-1.698279	
6065.696701	-1.698344	
6065.698329	-1.696007	
6065.699945	-1.697538	
6065.701578	-1.699049	
6065.703203	-1.696108	
6065.704839	-1.699121	
6065.706505	-1.696728	
6065.708083	-1.698964	
6065.709757	-1.698670	
6065.711322	-1.699077	
6065.713005	-1.692193	
6065.714589	-1.682541	
6065.716271	-1.696608	
6065.717822	-1.698247	
6065.719523	-1.696350	
6065.721063	-1.698755	
6065.722777	-1.696982	
6065.724284	-1.698400	
6065.726040	-1.693506	
6065.727515	-1.696708	
6065.729296	-1.695556	
6065.730786	-1.690613	
6065.732562	-1.694734	
6065.734050	-1.698678	
6065.735838	-1.696712	
6065.737319	-1.697985	
6065.739090	-1.697147	
6065.740580	-1.698638	
6065.742329	-1.695315	
6065.743836	-1.698404	
6065.745559	-1.696301	
6065.747082	-1.693800	
6065.748804	-1.695250	
6065.750343	-1.676530	
6065.752044	-1.695504	
6065.753585	-1.673844	
6065.755267	-1.697526	
6065.756817	-1.681054	
6065.758492	-1.697494	
6065.760072	-1.683564	
6065.761716	-1.688797	
6065.763337	-1.682738	
6065.764976	-1.673545	
6065.766580	-1.685199	
6065.768199	-1.699178	
6065.769838	-1.681872	
6065.771441	-1.693884	
6065.773119	-1.678206	
6065.774710	-1.655954	
6065.776399	-1.663809	
6065.777969	-1.695629	
6065.779647	-1.606361	
6065.781224	-1.606699	
6065.782904	-1.648050	
6065.784459	-1.667531	
6065.786166	-1.596818	
6065.787705	-1.606498	
6065.789426	-1.583238	
6065.790928	-1.589644	
6065.792700	-1.537388	
6065.794187	-1.509005	
6065.795964	-1.589370	
6065.797459	-1.415157	
6065.799267	-1.436612	
6065.800748	-1.446872	
6065.802538	-1.413352	
6065.804018	-1.482458	
6065.805792	-1.440443	
6065.807274	-1.410355	
6065.809032	-1.412921	
6065.810532	-1.338957	
6065.812246	-1.368706	
6065.813772	-1.334361	
6065.815505	-1.323932	
6065.817037	-1.301756	
6065.818739	-1.277578	
6065.820278	-1.268602	
6065.821975	-1.289171	
6065.823532	-1.181933	
6065.825219	-1.195758	
6065.826800	-1.092227	
6065.828460	-1.178139	
6065.830037	-1.155616	
6065.831683	-1.164209	
6065.833272	-1.175327	
6065.834908	-1.091405	
6065.836539	-0.981327	
6065.838143	-1.073350	
6065.839814	-1.082373	
6065.841399	-1.080690	
6065.843069	-0.931223	
6065.844657	-0.981279	
6065.846329	-0.883612	
6065.847907	-0.988131	
6065.849605	-0.986241	
6065.851146	-0.937422	
6065.852845	-0.876997	
6065.854397	-0.885348	
6065.856117	-0.895334	
6065.857629	-0.886335	
6065.859349	-0.929789	
6065.860836	-0.875640	
6065.862611	-0.835268	
6065.864101	-0.893868	
6065.865882	-0.809072	
6065.867365	-0.746814	
6065.869141	-0.847977	
6065.870623	-0.761292	
6065.872402	-0.812822	
6065.873895	-0.755443	
6065.875666	-0.751785	
6065.877172	-0.709270	
6065.878926	-0.710567	
6065.880447	-0.674127	
6065.882160	-0.674188	
6065.883691	-0.617602	
6065.885383	-0.705947	
6065.886929	-0.632523	
6065.888611	-0.686752	
6065.890175	-0.528983	
6065.891871	-0.630037	
6065.893432	-0.575909	
6065.895091	-0.654102	
6065.896687	-0.556013	
6065.898328	-0.548730	
6065.899925	-0.522155	
6065.901547	-0.562426	
6065.903174	-0.566370	
6065.904777	-0.496736	
6065.906436	-0.525398	
6065.908029	-0.471015	
6065.909684	-0.538655	
6065.911267	-0.485553	
6065.912936	-0.449351	
6065.914514	-0.401172	
6065.916212	-0.426390	
6065.917751	-0.438724	
6065.919458	-0.415900	
6065.920988	-0.397067	
6065.922721	-0.413451	
6065.924222	-0.373111	
6065.925983	-0.373252	
6065.927467	-0.351447	
6065.929256	-0.358138	
6065.930731	-0.308432	
6065.932526	-0.330419	
6065.934004	-0.278872	
6065.935782	-0.343390	
6065.937256	-0.290929	
6065.938990	-0.258626	
6065.940498	-0.251520	
6065.942248	-0.365364	
6065.943769	-0.331813	
6065.945490	-0.214250	
6065.947018	-0.215446	
6065.948722	-0.260084	
6065.950267	-0.252169	
6065.951951	-0.251879	
6065.953505	-0.128878	
6065.955174	-0.184179	
6065.956751	-0.165709	
6065.958405	-0.201593	
6065.959981	-0.076707	
6065.961625	-0.175135	
6065.963226	-0.190104	
6065.964847	-0.193613	
6065.966477	0.011521	
6065.968086	-0.086983	
6065.969757	-0.103238	
6065.971343	-0.116495	
6065.973029	-0.055011	
6065.974622	-0.049911	
6065.976298	-0.102275	
6065.977872	-0.065230	
6065.979583	-0.048126	
6065.981132	-0.042374	
6065.982847	-0.014868	
6065.984379	0.016851	
6065.986104	0.010156	
6065.987621	-0.008339	
6065.989341	-0.015098	
6065.990829	-0.013313	
6065.992631	0.042990	
6065.994108	0.034591	
6065.995916	0.066649	
6065.997395	0.034732	
6065.999179	-0.011561	
6066.000657	0.055623	
6066.002421	0.105067	
6066.003908	0.135352	
6066.005678	0.112640	
6066.007180	0.185537	
6066.008934	0.159058	
6066.010454	0.189069	
6066.012173	0.173339	
6066.013705	0.181923	
6066.015416	0.139964	
6066.016953	0.043506	
6066.018650	0.183559	
6066.020217	0.251299	
6066.021922	0.209614	
6066.023471	0.256669	
6066.025129	0.227351	
6066.026703	0.309629	
6066.028356	0.219326	
6066.029949	0.275997	
6066.031563	0.261027	
6066.033187	0.273886	
6066.034807	0.275851	
6066.036486	0.356293	
6066.038100	0.234521	
6066.039745	0.373736	
6066.041355	0.350404	
6066.043028	0.351624	
6066.044595	0.287106	
6066.046288	0.354376	
6066.047852	0.390780	
6066.049562	0.402675	
6066.051118	0.400882	
6066.052794	0.367826	
6066.054342	0.458504	
6066.056064	0.434704	
6066.057584	0.426156	
6066.059344	0.432589	
6066.060831	0.451406	
6066.062604	0.428980	
6066.064081	0.483302	
6066.065856	0.469980	
6066.067334	0.507307	
6066.069124	0.572324	
6066.070611	0.563619	
6066.072396	0.534792	
6066.073888	0.520878	
6066.075640	0.533233	
6066.077141	0.552412	
6066.078880	0.634013	
6066.080401	0.642976	
6066.082121	0.614500	
6066.083666	0.615580	
6066.085387	0.626050	
6066.086931	0.719027	
6066.088641	0.659972	
6066.090199	0.644813	
6066.091895	0.644455	
6066.093454	0.675066	
6066.095117	0.706866	
6066.096706	0.795034	
6066.098332	0.744547	
6066.099938	0.731370	
6066.101580	0.748958	
6066.103184	0.794953	
6066.104810	0.738875	
6066.106466	0.834491	
6066.108060	0.848783	
6066.109739	0.918618	
6066.111321	0.846020	
6066.113001	0.878311	
6066.114572	0.821951	
6066.116247	0.953826	
6066.117802	0.900201	
6066.119511	0.994463	
6066.121068	0.926240	
6066.122783	0.923718	
6066.124325	0.948021	
6066.126056	0.966914	
6066.127563	0.991922	
6066.129317	0.988445	
6066.130798	1.038634	
6066.132555	1.053515	
6066.134043	1.050042	
6066.135828	1.103079	
6066.137310	1.106998	
6066.139091	1.068669	
6066.140571	1.080327	
6066.142330	1.135346	
6066.143828	1.169719	
6066.145574	1.099284	
6066.147091	1.237657	
6066.148845	1.156607	
6066.150369	1.273743	
6066.152102	1.203727	
6066.153631	1.345350	
6066.155339	1.229290	
6066.156881	1.297051	
6066.158571	1.240646	
6066.160129	1.314155	
6066.161794	1.291492	
6066.163382	1.326828	
6066.165033	1.298299	
6066.166617	1.372324	
6066.168258	1.384304	
6066.169858	1.307565	
6066.171466	1.411934	
6066.173121	1.362688	
6066.174704	1.441559	
6066.176363	1.403986	
6066.177934	1.495961	
6066.179631	1.508159	
6066.181208	1.524228	
6066.182891	1.487916	
6066.184453	1.552394	
6066.186179	1.542536	
6066.187721	1.553679	
6066.189437	1.534383	
6066.190957	1.551350	
6066.192692	1.513956	
6066.194184	1.553659	
6066.195948	1.523023	
6066.197434	1.547298	
6066.199222	1.540679	
6066.200699	1.552233	
6066.202482	1.547785	
6066.203969	1.552152	
6066.205725	1.516828	
6066.207211	1.552128	
6066.208961	1.530762	
6066.210460	1.553417	
6066.212209	1.532361	
6066.213729	1.553135	
6066.215460	1.552539	
6066.216994	1.553848	
6066.218699	1.539221	
6066.220236	1.553824	
6066.221923	1.545582	
6066.223476	1.553473	
6066.225156	1.552744	
6066.226739	1.550891	
6066.228396	1.543556	
6066.229992	1.547568	
6066.231643	1.553256	
6066.233240	1.550750	
6066.234891	1.554315	
6066.236510	1.539761	
6066.238123	1.552076	
6066.239792	1.544535	
6066.241376	1.553292	
6066.243047	1.551335	
6066.244634	1.554106	
6066.246281	1.546271	
6066.247854	1.554054	
6066.249560	1.552241	
6066.251106	1.554158	
6066.252815	1.543802	
6066.254364	1.547467	
6066.256085	1.553087	
6066.257611	1.554066	
6066.259324	1.546818	
6066.260803	1.553953	
6066.262579	1.549566	
6066.264068	1.553256	
6066.265858	1.552906	
6066.267337	1.553981	
6066.269118	1.550658	
6066.270600	1.554009	
6066.272359	1.553586	
6066.273855	1.553969	
6066.275601	1.549123	
6066.277111	1.553921	
6066.278853	1.548152	
6066.280373	1.548212	
6066.282110	1.552104	
6066.283634	1.553695	
6066.285352	1.549485	
6066.286896	1.553578	
6066.288589	1.545707	
6066.290150	1.553747	
6066.291818	1.544587	
6066.293412	1.553888	
6066.295072	1.553312	
6066.296653	1.553647	
6066.298316	1.545377	
6066.299916	1.553663	
6066.301536	1.554227	
6066.303173	1.550343	
6066.304802	1.552192	
6066.306467	1.552756	
6066.308065	1.554251	
6066.309697	1.553071	
6066.311295	1.554154	
6066.312957	1.552906	
6066.314527	1.554098	
6066.316213	1.551060	
6066.317746	1.554203	
6066.319455	1.552140	
6066.321002	1.552043	
6066.322727	1.553014	
6066.324255	1.554037	
6066.325975	1.552752	
6066.327466	1.554037	
6066.329269	1.553026	
6066.330748	1.554082	
6066.332529	1.550215	
6066.334011	1.549002	
6066.335784	1.553747	
6066.337270	1.553151	
6066.339032	1.549711	
6066.340525	1.553997	
6066.342302	1.553167	
6066.343796	1.554005	
6066.345528	1.544623	
6066.347042	1.554070	
6066.348741	1.550408	
6066.350266	1.552889	
6066.351943	1.550867	
6066.353501	1.550223	
6066.355190	1.551056	
6066.356750	1.553715	
6066.358428	1.553619	
6066.360000	1.553582	
6066.361655	1.547685	
6066.363232	1.553260	
6066.364874	1.554263	
6066.366486	1.552217	
6066.368091	1.548881	
6066.369751	1.552136	
6066.371340	1.552636	
6066.373023	1.548877	
6066.374617	1.553220	
6066.376273	1.536434	
6066.377845	1.554130	
6066.379548	1.544510	
6066.381089	1.554146	
6066.382801	1.552458	
6066.384342	1.554042	
6066.386052	1.551471	
6066.387569	1.553784	
6066.389303	1.550883	
6066.390792	1.553973	
6066.392577	1.542126	
6066.394062	1.553526	
6066.395843	1.544563	
6066.397321	1.553703	
6066.399099	1.540510	
6066.400582	1.547757	
6066.402330	1.550766	
6066.403827	1.549610	
6066.405583	1.543874	
6066.407098	1.553377	
6066.408845	1.533026	
6066.410369	1.552958	
6066.412104	1.550875	
6066.413630	1.552893	
6066.415334	1.527978	
6066.416877	1.551637	
6066.418568	1.551250	
6066.420117	1.525742	
6066.421785	1.542033	
6066.423383	1.548478	
6066.425053	1.544494	
6066.426632	1.550178	
6066.428276	1.552346	
6066.429870	1.529835	
6066.431503	1.549884	
6066.433132	1.509101	
6066.434735	1.522786	
6066.436393	1.408615	
6066.437992	1.442658	
6066.439649	1.350760	
6066.441248	1.339598	
6066.442907	1.329769	
6066.444477	1.240960	
6066.446182	1.315972	
6066.447727	1.156462	
6066.449429	1.081048	
6066.450977	1.065450	
6066.452687	1.100199	
6066.454192	1.084839	
6066.455931	0.980356	
6066.457420	0.950579	
6066.459197	1.006190	
6066.460677	0.975345	
6066.462452	0.846963	
6066.463931	0.844562	
6066.465706	0.834571	
6066.467193	0.843982	
6066.468916	0.763721	
6066.470427	0.776278	
6066.472181	0.640249	
6066.473707	0.628555	
6066.475447	0.555087	
6066.476972	0.556988	
6066.478685	0.489554	
6066.480223	0.400282	
6066.481924	0.398518	
6066.483473	0.531630	
6066.485163	0.339745	
6066.486728	0.453045	
6066.488402	0.272975	
6066.489974	0.308296	
6066.491623	0.183986	
6066.493219	0.149060	
6066.494862	0.103669	
6066.496480	0.102396	
6066.498084	0.046660	
6066.499747	0.068917	
6066.501336	-0.043788	
6066.503019	-0.080764	
6066.504616	-0.124499	
6066.506261	-0.138711	
6066.507831	-0.154728	
6066.509523	-0.253345	
6066.511056	-0.281737	
6066.512763	-0.276548	
6066.514308	-0.295952	
6066.516028	-0.419416	
6066.517530	-0.417640	
6066.519272	-0.438120	
6066.520758	-0.505610	
6066.522516	-0.489932	
6066.524012	-0.615427	
6066.525784	-0.574499	
6066.527263	-0.648902	
6066.529039	-0.775335	
6066.530523	-0.736361	
6066.532257	-0.732759	
6066.533760	-0.728091	
6066.535475	-0.818136	
6066.536999	-0.831252	
6066.538739	-0.921148	
6066.540266	-0.914888	
6066.541991	-0.980904	
6066.543533	-0.926143	
6066.545221	-1.080448	
6066.546774	-1.100847	
6066.548433	-1.143753	
6066.549995	-1.089753	
6066.551636	-1.171149	
6066.553241	-1.157550	
6066.554881	-1.299548	
6066.556479	-1.230507	
6066.558095	-1.316604	
6066.559735	-1.268385	
6066.561327	-1.385005	
6066.562999	-1.380058	
6066.564573	-1.465865	
6066.566267	-1.449418	
6066.567824	-1.532856	
6066.569530	-1.560849	
6066.571094	-1.611167	
6066.572778	-1.513702	
6066.574333	-1.619671	
6066.576046	-1.672780	
6066.577578	-1.656284	
6066.579325	-1.670846	
6066.580832	-1.692853	
6066.582602	-1.687109	
6066.584084	-1.675229	
6066.585840	-1.691391	
6066.587331	-1.682134	
6066.589120	-1.692515	
6066.590599	-1.689812	
6066.592384	-1.689925	
6066.593862	-1.694606	
6066.595633	-1.694315	
6066.597127	-1.675942	
6066.598857	-1.696765	
6066.600369	-1.693272	
6066.602091	-1.697244	
6066.603631	-1.675294	
6066.605346	-1.696652	
6066.606892	-1.696559	
6066.608588	-1.696261	
6066.610136	-1.697981	
6066.611824	-1.695870	
6066.613393	-1.697643	
6066.615069	-1.686541	
6066.616662	-1.695117	
6066.618311	-1.685284	
6066.619899	-1.697570	
6066.621526	-1.667394	
6066.623136	-1.697119	
6066.624765	-1.687278	
6066.626425	-1.694948	
6066.628009	-1.698851	
6066.629678	-1.695939	
6066.631261	-1.687858	
6066.632939	-1.695451	
6066.634513	-1.690344	
6066.636179	-1.694658	
6066.637736	-1.689216	
6066.639418	-1.694791	
6066.640972	-1.698924	
6066.642681	-1.695335	
6066.644185	-1.689848	
6066.645948	-1.697192	
6066.647427	-1.698424	
6066.649198	-1.696793	
6066.650682	-1.699057	
6066.652469	-1.696672	
6066.653959	-1.692829	
6066.655741	-1.697111	
6066.657228	-1.698924	
6066.658996	-1.697276	
6066.660483	-1.697599	
6066.662222	-1.695794	
6066.663725	-1.691109	
6066.665462	-1.696970	
6066.666993	-1.697989	
6066.668714	-1.697349	
6066.670246	-1.698255	
6066.671961	-1.694968	
6066.673503	-1.693445	
6066.675204	-1.697321	
6066.676762	-1.698940	
6066.678428	-1.696293	
6066.680001	-1.697856	
6066.681651	-1.686065	
6066.683251	-1.697026	
6066.684895	-1.674597	
6066.686489	-1.697329	
6066.688119	-1.685042	
6066.689759	-1.697055	
6066.691361	-1.687935	
6066.693028	-1.693796	
6066.694615	-1.688974	
6066.696282	-1.694593	
6066.697846	-1.698602	
6066.699541	-1.695431	
6066.701122	-1.699105	
6066.702814	-1.693768	
6066.704368	-1.699149	
6066.706063	-1.696076	
6066.707591	-1.698944	
6066.709326	-1.697490	
6066.710827	-1.698835	
6066.712583	-1.697200	
6066.714067	-1.695786	
6066.715862	-1.697651	
6066.717359	-1.686851	
6066.719153	-1.696438	
6066.720633	-1.688648	
6066.722417	-1.696559	
6066.723899	-1.698017	
6066.725652	-1.696716	
6066.727142	-1.687020	
6066.728893	-1.697409	
6066.730403	-1.698871	
6066.732165	-1.698340	
6066.733677	-1.698924	
6066.735398	-1.696833	
6066.736922	-1.698775	
6066.738624	-1.695721	
6066.740179	-1.698134	
6066.741864	-1.695335	
6066.743424	-1.671604	
6066.745105	-1.694920	
6066.746693	-1.696885	
6066.748349	-1.697458	
6066.749924	-1.697256	
6066.751579	-1.661811	
6066.753179	-1.698005	
6066.754822	-1.699077	
6066.756446	-1.696547	
6066.758061	-1.698497	
6066.759735	-1.697216	
6066.761336	-1.699162	
6066.762986	-1.694481	
6066.764580	-1.698863	
6066.766230	-1.693949	
6066.767800	-1.696414	
6066.769515	-1.694187	
6066.771062	-1.698030	
6066.772769	-1.691697	
6066.774308	-1.678887	
6066.776013	-1.696068	
6066.777527	-1.697558	
6066.779246	-1.693256	
6066.780732	-1.697494	
6066.782529	-1.696201	
6066.784010	-1.687890	
6066.785800	-1.691508	
6066.787277	-1.689514	
6066.789052	-1.691995	
6066.790529	-1.675543	
6066.792315	-1.692930	
6066.793808	-1.671153	
6066.795550	-1.691351	
6066.797059	-1.667273	
6066.798795	-1.668998	
6066.800316	-1.622523	
6066.802040	-1.684321	
6066.803569	-1.653529	
6066.805278	-1.696741	
6066.806827	-1.684100	
6066.808509	-1.679644	
6066.810080	-1.571677	
6066.811778	-1.640803	
6066.813354	-1.527583	
6066.815024	-1.614047	
6066.816588	-1.506032	
6066.818244	-1.531451	
6066.819837	-1.441208	
6066.821460	-1.534588	
6066.823092	-1.450167	
6066.824694	-1.515619	
6066.826368	-1.402677	
6066.827847	-1.415503	
6066.829427	-1.415572	
6066.830928	-1.394310	
6066.832475	-1.427488	
6066.833975	-1.383059	
6066.835489	-1.301768	
6066.837069	-1.209012	
6066.838563	-1.258858	
6066.840164	-1.256018	
6066.841654	-1.330844	
6066.843315	-1.302868	
6066.844800	-1.249400	
6066.846392	-1.329108	
6066.847862	-1.117331	
6066.849439	-1.212263	
6066.850929	-1.099518	
6066.852489	-1.193341	
6066.853988	-1.151894	
6066.855516	-1.205994	
6066.857106	-1.098422	
6066.858587	-1.077241	
6066.860202	-1.100489	
6066.861684	-1.119833	
6066.863344	-1.045909	
6066.864835	-1.047492	
6066.866464	-0.914131	
6066.867990	-0.973460	
6066.869618	-0.974048	
6066.871093	-0.980328	
6066.872655	-1.043814	
6066.874146	-0.903484	
6066.875698	-0.881010	
6066.877231	-0.858930	
6066.878719	-0.915097	
6066.880294	-0.942631	
6066.881815	-0.858467	
6066.883422	-0.931456	
6066.884908	-0.855349	
6066.886537	-0.794264	
6066.888060	-0.878685	
6066.889716	-0.881868	
6066.891196	-0.765457	
6066.892838	-0.883842	
6066.894310	-0.743169	
6066.895943	-0.768869	
6066.897434	-0.697141	
6066.898980	-0.767914	
6066.900495	-0.732308	
6066.902077	-0.675654	
6066.903632	-0.708477	
6066.905171	-0.715687	
6066.906781	-0.629973	
6066.908264	-0.618037	
6066.909907	-0.664024	
6066.911415	-0.598983	
6066.913056	-0.642086	
6066.914538	-0.603148	
6066.916170	-0.577939	
6066.917645	-0.518932	
6066.919283	-0.577935	
6066.920769	-0.559703	
6066.922390	-0.540041	
6066.923897	-0.545076	
6066.925494	-0.484716	
6066.927027	-0.587945	
6066.928579	-0.528407	
6066.930160	-0.494835	
6066.931645	-0.519685	
6066.933325	-0.506481	
6066.934819	-0.436956	
6066.936455	-0.497493	
6066.937982	-0.441121	
6066.939602	-0.486126	
6066.941092	-0.440577	
6066.942716	-0.451994	
6066.944212	-0.404653	
6066.945854	-0.360587	
6066.947345	-0.378589	
6066.948977	-0.400234	
6066.950473	-0.357413	
6066.952057	-0.386570	
6066.953588	-0.311989	
6066.955133	-0.290998	
6066.956755	-0.267948	
6066.958243	-0.346605	
6066.959883	-0.262332	
6066.961400	-0.233932	
6066.963043	-0.299876	
6066.964519	-0.267573	
6066.966171	-0.356865	
6066.967646	-0.223326	
6066.969290	-0.228333	
6066.970765	-0.180332	
6066.972414	-0.217263	
6066.973899	-0.280935	
6066.975502	-0.333899	
6066.977035	-0.223157	
6066.978576	-0.189194	
6066.980176	-0.250932	
6066.981659	-0.151525	
6066.983313	-0.304323	
6066.984800	-0.045347	
6066.986442	-0.318890	
6066.987970	-0.095193	
6066.989599	-0.081694	
6066.991073	-0.010719	
6066.992728	-0.116672	
6066.994209	-0.037951	
6066.995845	-0.129684	
6066.997335	-0.027731	
6066.998955	-0.080635	
6067.000465	0.056485	
6067.002051	0.073384	
6067.003586	0.056860	
6067.005123	-0.040867	
6067.006745	-0.008488	
6067.008241	0.007199	
6067.009858	-0.129410	
6067.011375	0.003267	
6067.013012	-0.124548	
6067.014500	-0.005720	
6067.016137	0.029044	
6067.017625	0.075668	
6067.019262	0.050487	
6067.020760	0.093107	
6067.022393	0.032114	
6067.023877	0.072240	
6067.025486	0.146099	
6067.027003	0.226984	
6067.028566	0.111053	
6067.030147	0.080925	
6067.031644	0.102750	
6067.033307	0.077392	
6067.034800	0.159139	
6067.036430	0.166100	
6067.037957	0.208937	
6067.039609	0.123392	
6067.041088	0.208901	
6067.042727	0.119033	
6067.044202	0.305887	
6067.045858	0.293628	
6067.047337	0.304702	
6067.048975	0.209992	
6067.050467	0.159860	
6067.052052	0.298607	
6067.053601	0.326898	
6067.055136	0.273112	
6067.056750	0.229046	
6067.058232	0.417648	
6067.059883	0.330355	
6067.061387	0.357397	
6067.063034	0.344220	
6067.064509	0.346698	
6067.066144	0.367121	
6067.067618	0.361067	
6067.069252	0.266856	
6067.070736	0.481630	
6067.072380	0.423981	
6067.073885	0.472989	
6067.075476	0.446680	
6067.077030	0.404343	
6067.078572	0.543296	
6067.080152	0.378167	
6067.081640	0.419618	
6067.083301	0.464969	
6067.084803	0.483673	
6067.086427	0.411630	
6067.087953	0.515613	
6067.089594	0.456191	
6067.091074	0.529478	
6067.092724	0.600816	
6067.094217	0.557782	
6067.095831	0.486404	
6067.097335	0.603584	
6067.098982	0.511182	
6067.100462	0.560420	
6067.102056	0.606786	
6067.103579	0.535440	
6067.105123	0.598109	
6067.106728	0.608337	
6067.108221	0.653676	
6067.109855	0.693411	
6067.111398	0.663255	
6067.113070	0.695502	
6067.114557	0.759101	
6067.116270	0.732893	
6067.117751	0.728377	
6067.119395	0.809499	
6067.120880	0.880672	
6067.122510	0.709685	
6067.123986	0.849061	
6067.125632	0.795005	
6067.127136	0.808137	
6067.128712	0.783802	
6067.130251	0.872095	
6067.131859	0.843554	
6067.133425	0.996216	
6067.135010	0.912399	
6067.136617	0.775065	
6067.138185	0.911351	
6067.139815	0.869702	
6067.141366	0.896261	
6067.143032	0.980759	
6067.144517	0.955377	
6067.146208	1.016365	
6067.147691	1.017634	
6067.149427	0.975011	
6067.150901	1.113255	
6067.152621	1.008474	
6067.154104	1.103212	
6067.155801	0.999789	
6067.157285	1.130657	
6067.158998	1.037969	
6067.160480	1.095502	
6067.162152	1.130995	
6067.163668	1.134685	
6067.165317	1.143519	
6067.166859	1.274363	
6067.168483	1.229919	
6067.170031	1.249408	
6067.171626	1.204339	
6067.173217	1.348343	
6067.174765	1.290468	
6067.176387	1.217552	
6067.177884	1.335698	
6067.179590	1.321358	
6067.181061	1.296084	
6067.182790	1.300688	
6067.184260	1.380352	
6067.185963	1.387390	
6067.187442	1.369146	
6067.189150	1.347510	
6067.190635	1.436834	
6067.192321	1.451561	
6067.193804	1.483159	
6067.195504	1.395531	
6067.197023	1.541445	
6067.198648	1.480907	
6067.200192	1.508775	
6067.201814	1.505146	
6067.203368	1.496038	
6067.204973	1.548261	
6067.206574	1.503341	
6067.208136	1.552813	
6067.209760	1.526306	
6067.211272	1.553397	
6067.212967	1.508372	
6067.214440	1.547705	
6067.216177	1.539596	
6067.217651	1.552833	
6067.219351	1.545473	
6067.220833	1.551270	
6067.222541	1.534363	
6067.224027	1.549602	
6067.225732	1.538383	
6067.227228	1.552495	
6067.228934	1.531257	
6067.230416	1.551040	
6067.232090	1.526041	
6067.233598	1.552253	
6067.235244	1.550706	
6067.236790	1.546045	
6067.238404	1.541799	
6067.239984	1.548918	
6067.241565	1.552257	
6067.243189	1.549606	
6067.244737	1.554082	
6067.246367	1.547439	
6067.247844	1.553796	
6067.249552	1.544760	
6067.251026	1.554054	
6067.252740	1.546807	
6067.254218	1.552917	
6067.255935	1.552958	
6067.257424	1.553929	
6067.259154	1.548184	
6067.260644	1.552817	
6067.262354	1.552160	
6067.263836	1.553824	
6067.265510	1.553667	
6067.267009	1.553683	
6067.268668	1.551669	
6067.270201	1.553985	
6067.271828	1.553417	
6067.273409	1.551765	
6067.274975	1.553747	
6067.276567	1.548551	
6067.278124	1.548776	
6067.279763	1.549115	
6067.281283	1.551383	
6067.282958	1.551016	
6067.284439	1.553816	
6067.286161	1.549896	
6067.287642	1.554025	
6067.289352	1.553687	
6067.290838	1.554037	
6067.292554	1.551338	
6067.294037	1.553949	
6067.295745	1.553522	
6067.297226	1.553743	
6067.298906	1.543407	
6067.300399	1.553494	
6067.302059	1.550940	
6067.303583	1.553691	
6067.305208	1.553816	
6067.306767	1.552350	
6067.308369	1.553707	
6067.309967	1.546202	
6067.311562	1.551165	
6067.313157	1.553026	
6067.314699	1.554211	
6067.316368	1.552434	
6067.317861	1.552873	
6067.319585	1.551858	
6067.321058	1.553590	
6067.322810	1.550319	
6067.324284	1.554126	
6067.325991	1.551725	
6067.327469	1.554009	
6067.329169	1.551359	
6067.330654	1.554041	
6067.332354	1.553554	
6067.333834	1.553804	
6067.335517	1.553800	
6067.337037	1.553977	
6067.338676	1.550762	
6067.340202	1.553892	
6067.341827	1.554045	
6067.343381	1.544333	
6067.344969	1.553747	
6067.346551	1.553747	
6067.348193	1.550774	
6067.349772	1.553981	
6067.351395	1.553953	
6067.353029	1.552507	
6067.354636	1.554255	
6067.356306	1.551173	
6067.357906	1.552607	
6067.359569	1.553280	
6067.361175	1.554074	
6067.362844	1.548495	
6067.364424	1.554235	
6067.366112	1.551991	
6067.367664	1.553353	
6067.369357	1.553465	
6067.370911	1.553953	
6067.372629	1.551628	
6067.374150	1.553119	
6067.375890	1.553506	
6067.377394	1.554158	
6067.379173	1.550251	
6067.380653	1.554033	
6067.382435	1.553026	
6067.383913	1.553973	
6067.385686	1.545606	
6067.387163	1.554037	
6067.388933	1.553606	
6067.390422	1.553490	
6067.392177	1.552881	
6067.393679	1.551302	
6067.395434	1.550952	
6067.396946	1.553743	
6067.398678	1.553055	
6067.400202	1.553856	
6067.401914	1.548692	
6067.403448	1.553707	
6067.405125	1.552209	
6067.406689	1.553812	
6067.408377	1.546001	
6067.409940	1.552752	
6067.411601	1.549187	
6067.413173	1.553377	
6067.414815	1.548660	
6067.416426	1.549232	
6067.418037	1.550065	
6067.419687	1.552442	
6067.421290	1.554142	
6067.422947	1.550734	
6067.424550	1.543987	
6067.426199	1.525807	
6067.427778	1.554162	
6067.429455	1.544329	
6067.430991	1.547060	
6067.432690	1.543975	
6067.434239	1.552539	
6067.435944	1.552998	
6067.437462	1.551057	
6067.439216	1.540011	
6067.440708	1.552873	
6067.442462	1.535801	
6067.443955	1.552668	
6067.445726	1.538021	
6067.447205	1.550021	
6067.448981	1.517061	
6067.450463	1.546186	
6067.452226	1.510793	
6067.453719	1.485266	
6067.455480	1.435641	
6067.456988	1.505504	
6067.458733	1.398174	
6067.460252	1.445128	
6067.461974	1.310771	
6067.463509	1.397513	
6067.465197	1.261976	
6067.466739	1.353641	
6067.468415	1.222043	
6067.469984	1.231196	
6067.471642	1.113927	
6067.473242	1.198514	
6067.474881	1.050377	
6067.476468	1.082998	
6067.478110	1.018158	
6067.479723	0.971917	
6067.481356	0.933894	
6067.483027	0.847579	
6067.484619	0.859237	
6067.486286	0.905941	
6067.487878	0.743092	
6067.489526	0.798864	
6067.491121	0.744538	
