time (s)	magX	magY	magZ
6005.112301	-56.399769	-93.802452	813.480408
6005.115599	-53.652836	-79.658676	817.454651
6005.118932	-51.139683	-64.404442	816.285706
6005.122269	-48.392750	-50.611336	817.454651
6005.125606	-45.528934	-35.883110	815.876587
6005.128931	-43.366451	-20.395090	817.513123
6005.132270	-39.976627	-4.907070	814.240173
6005.135598	-36.469906	9.645824	812.077759
6005.138935	-33.547630	24.958504	806.876099
6005.142265	-31.443600	40.095852	806.466980
6005.145601	-27.936878	54.298077	801.206848
6005.148926	-24.722382	68.558731	794.018127
6005.152269	-22.092346	82.760956	791.680298
6005.155617	-19.462303	97.430756	779.991211
6005.158929	-16.189365	111.749863	774.848022
6005.162261	-13.676216	125.250732	768.068359
6005.165602	-10.637054	138.517838	761.171814
6005.168929	-7.364117	152.018707	751.879028
6005.172333	-4.617184	165.285797	741.709473
6005.175597	-2.688486	176.741089	731.072449
6005.178936	-0.175337	188.839279	721.253601
6005.182265	2.045586	200.177673	712.837463
6005.185599	4.617184	210.522491	703.486206
6005.188924	7.597895	222.036224	692.089417
6005.192264	9.292810	231.738159	680.283447
6005.195593	11.630625	241.206329	668.243652
6005.198942	13.559322	250.908234	656.554626
6005.202264	15.721799	259.207458	644.281067
6005.205596	18.118059	266.746948	632.007568
6005.208926	19.637638	275.163055	620.786072
6005.212258	21.390999	283.111633	606.759216
6005.215593	22.852133	289.657501	593.433655
6005.218929	24.547047	297.080078	580.575623
6005.222259	26.066628	301.755707	569.061951
6005.225587	28.053768	306.489777	556.905273
6005.228950	29.924021	311.866760	545.566895
6005.232261	30.508474	316.074799	533.527161
6005.235587	32.086498	320.341339	519.967834
6005.238985	33.956749	323.789612	507.109894
6005.242277	34.891876	326.945648	496.589722
6005.245590	35.359440	331.036804	484.549957
6005.248929	36.411453	332.322632	472.217987
6005.252254	37.346581	333.608429	458.483337
6005.255593	38.223259	335.887787	446.385162
6005.258923	39.684395	336.413788	435.689636
6005.262256	40.151958	338.576294	423.942139
6005.265586	40.794857	338.108704	412.545319
6005.268922	41.203972	339.745178	401.499115
6005.272276	42.022209	339.628296	390.920502
6005.275590	42.372879	338.634705	379.757477
6005.278923	42.431328	339.043854	370.113983
6005.282258	42.957336	337.874939	359.301575
6005.285585	42.898888	336.706024	347.846313
6005.288915	43.424896	335.770905	339.313263
6005.292256	43.600235	333.666870	329.202240
6005.295583	43.892460	332.907074	321.019867
6005.298920	43.950905	330.569244	311.317963
6005.302272	44.360023	329.400360	303.135590
6005.305610	44.067795	326.594971	294.368805
6005.308915	43.892460	324.257172	285.426636
6005.312252	44.009350	322.679138	276.893616
6005.315600	44.301575	320.224426	269.295715
6005.318919	44.710693	317.886627	262.048523
6005.322250	44.126240	315.373474	253.398590
6005.325584	43.541786	313.094116	245.976028
6005.328916	44.184685	310.171814	240.306839
6005.332245	43.483341	307.249542	233.936295
6005.335580	43.483341	303.625946	226.279953
6005.338912	43.074226	300.236115	220.084747
6005.342245	43.132671	297.489197	212.954407
6005.345595	42.723553	295.385162	207.402100
6005.348912	42.314434	292.170654	200.622452
6005.352242	42.548218	289.599060	194.661026
6005.355580	42.139099	286.443024	189.517822
6005.358913	41.554646	283.228516	183.731735
6005.362244	41.788429	279.546448	178.004089
6005.365578	40.970192	276.974884	173.503799
6005.368912	40.677963	273.175903	167.776154
6005.372306	40.794857	271.188782	164.561661
6005.375576	40.794857	267.740509	158.717133
6005.378916	39.801285	264.935120	154.976624
6005.382245	39.567505	261.895966	149.190536
6005.385574	39.158386	258.915283	145.625366
6005.388933	38.749268	256.109894	141.709534
6005.392240	38.515488	252.953827	138.670364
6005.395579	38.457043	249.447113	133.877853
6005.398906	37.405025	246.875519	131.072464
6005.402242	37.989479	244.362366	126.864410
6005.405572	37.755699	241.323181	123.766800
6005.408908	36.995907	239.102264	119.617187
6005.412245	36.469898	235.478668	115.701355
6005.415577	36.060783	233.140869	112.545296
6005.418909	35.534775	230.803040	109.915253
6005.422243	35.651665	228.348328	107.811218
6005.425569	35.184101	226.185852	104.538284
6005.428903	35.768555	222.796021	101.323784
6005.432242	35.067211	220.692001	99.102867
6005.435570	34.774986	218.237289	96.648163
6005.438912	34.716537	215.957916	93.842781
6005.442238	34.073639	213.620102	90.628288
6005.445566	33.839859	210.931625	88.173584
6005.448905	33.313850	209.061371	87.296906
6005.452237	32.612507	207.074219	85.368210
6005.455573	32.787842	205.729996	81.627708
6005.458900	32.554062	203.333725	80.283463
6005.462240	32.203388	200.469910	78.237877
6005.465569	32.203388	199.242554	76.776741
6005.468905	32.320278	197.664536	75.315613
6005.472236	31.677382	195.911179	74.029808
6005.475579	31.560490	193.865570	72.568680
6005.478898	31.618935	192.287552	70.990646
6005.482233	31.092928	190.300400	69.354179
6005.485563	30.917591	188.780838	67.367035
6005.488900	30.976036	187.144363	66.198128
6005.492227	30.508474	184.981888	63.684975
6005.495566	30.040911	184.046753	62.574516
6005.498897	29.982466	182.410294	61.639393
6005.502226	30.450029	180.715378	59.944473
6005.505568	29.514902	179.137360	58.483345
6005.508903	29.339567	178.026901	57.957333
6005.512263	29.164230	176.156631	56.613087
6005.515560	28.813559	175.221497	55.619518
6005.518915	28.229105	173.760376	54.742836
6005.522232	27.878433	172.591476	53.632378
6005.525559	27.644651	171.539459	52.755695
6005.528896	28.053768	170.662766	51.528343
6005.532235	27.352425	168.734085	51.469898
6005.535564	27.469315	168.266510	50.943890
6005.538892	27.586206	166.805389	49.132084
6005.542225	27.352425	166.396255	48.313850
6005.545556	26.475744	165.519577	48.255405
6005.548894	26.534189	164.058441	46.911163
6005.552230	26.592636	162.947983	46.560490
6005.555582	26.300407	162.246643	46.268265
6005.558888	26.534189	161.428421	45.508472
6005.562231	26.709526	161.136185	44.865574
6005.565554	26.534189	160.317947	45.216248
6005.568892	26.183517	159.324371	42.235531
6005.572241	25.657509	158.798370	42.293976
6005.575566	26.183517	157.571014	42.293976
6005.578886	25.949736	157.512573	42.293976
6005.582223	26.300407	156.285217	42.293976
6005.585556	25.774401	156.635895	41.475742
6005.588895	25.832846	155.700760	41.709522
6005.592226	26.183517	155.291656	40.832844
6005.595561	26.066628	154.824081	40.540619
6005.598924	25.657509	154.473404	40.715954
6005.603525	25.949736	153.888962	39.780827
6005.606996	25.832846	153.362946	39.254822
6005.610295	25.949736	153.421402	39.663937
6005.613621	25.774401	153.304504	38.904148
6005.616941	26.125072	152.427826	39.430157
6005.620230	25.482174	152.895386	38.728813
6005.623701	25.365282	151.843369	38.144360
6005.627002	24.897720	152.077148	39.371712
6005.629918	25.131502	151.609589	38.904148
6005.633561	25.599064	151.960266	38.319695
6005.636885	25.599064	151.784927	38.261250
6005.640228	25.540619	151.609589	39.021038
6005.643638	25.014610	151.726486	38.378139
6005.646977	25.189947	151.784927	37.969021
6005.649903	25.306837	151.434250	38.787258
6005.653601	26.008183	152.427826	38.962593
6005.656899	25.657509	152.486282	38.553474
6005.659840	25.715954	152.486282	38.904148
6005.663518	25.540619	152.603165	39.254822
6005.666950	25.832846	153.655182	39.780827
6005.670287	26.183517	153.772064	38.611923
6005.673572	25.657509	153.713623	39.079483
6005.676539	26.125072	153.947403	39.254822
6005.680196	25.540619	153.888962	40.306835
6005.683140	26.709526	155.174759	39.839275
6005.686878	26.300407	155.642319	40.540619
6005.689790	27.001753	155.642319	41.125072
6005.693131	26.826416	156.577438	41.592632
6005.696506	26.358854	157.044998	42.235531
6005.699803	27.001753	157.921677	42.819984
6005.703154	26.709526	158.038574	42.703094
6005.706849	27.293980	158.623032	42.703094
6005.709773	27.352425	159.207489	43.287552
6005.713087	27.586206	159.791946	43.696667
6005.716417	27.761541	160.727066	44.573349
6005.719860	29.105785	161.545303	44.807129
6005.723171	29.514902	162.071304	45.917591
6005.726503	29.047340	163.590881	46.443600
6005.729725	28.872004	163.766235	47.846287
6005.733052	29.924021	165.402695	47.904732
6005.736421	30.216248	166.396255	48.781414
6005.739748	30.333138	167.097595	49.482758
6005.743076	30.508474	168.208069	50.885445
6005.746459	29.982466	169.318542	51.528343
6005.749817	30.566919	170.370544	52.054352
6005.753061	30.917591	171.831696	53.047924
6005.756388	31.326710	173.000580	54.041492
6005.759745	31.326710	173.526611	54.567505
6005.763074	31.443600	175.046173	56.554646
6005.766412	31.443600	176.331985	56.905315
6005.769828	32.320278	178.085342	58.074223
6005.773136	31.852716	179.371124	58.775566
6005.776461	32.904732	181.650513	59.827583
6005.779753	33.196960	182.644073	60.762711
6005.783050	33.489185	184.514313	62.048508
6005.786379	33.313850	185.975464	64.503212
6005.789743	33.839859	188.079483	64.853882
6005.793162	33.781414	188.313278	67.425484
6005.796478	33.606079	190.884857	68.185272
6005.799817	34.424313	191.995316	69.354179
6005.803076	35.008766	193.631805	71.516663
6005.806381	35.184101	196.028046	72.977791
6005.809713	35.417885	197.313873	74.438927
6005.813073	36.002338	199.359451	76.601410
6005.816401	36.294563	200.528351	77.945648
6005.819788	37.112801	203.859741	79.932785
6005.823169	37.346581	205.613098	82.679726
6005.826426	37.931034	207.424911	84.023972
6005.829717	38.807713	208.652252	86.244888
6005.833051	38.457043	211.516083	88.699593
6005.836426	38.983047	213.444763	90.452957
6005.839736	39.450615	216.074814	92.264755
6005.843122	40.151958	218.003525	95.829926
6005.846462	40.502628	220.165985	98.518410
6005.849792	40.911747	223.497375	100.739334
6005.853051	41.554646	225.016968	103.720055
6005.856377	42.314434	227.530121	105.882523
6005.859724	43.132671	230.569244	108.921677
6005.863059	43.541786	232.264160	112.486847
6005.866437	43.366451	235.653992	115.935135
6005.869816	44.067795	238.050262	119.032730
6005.873113	44.593803	240.797211	122.539459
6005.876418	45.645821	243.777893	126.396843
6005.879744	45.704266	246.641754	130.371124
6005.883033	46.873173	249.563995	134.871414
6005.886393	46.580948	252.486267	137.852127
6005.889737	47.808296	254.999420	141.651077
6005.893130	48.042080	257.804779	146.502045
6005.896445	48.451195	260.668610	151.528351
6005.899786	49.210987	263.357117	155.151962
6005.903058	49.736996	266.279388	159.769135
6005.906370	50.730568	268.558746	164.444763
6005.909737	51.198128	272.708344	168.945053
6005.913066	51.841026	274.987732	174.731155
6005.916398	51.957916	277.851532	178.880768
6005.919777	52.834599	281.182953	185.718872
6005.922668	53.594387	284.455872	190.277618
6005.926041	54.003506	287.261261	195.771484
6005.929705	54.354179	289.949738	202.784927
6005.933048	54.938633	292.462891	209.097015
6005.936369	55.347748	294.625366	215.058456
6005.939729	55.698421	298.365875	220.260086
6005.943064	56.516655	300.878998	227.916412
6005.945977	57.042664	303.625946	234.053192
6005.949298	57.685562	305.963776	242.235535
6005.952657	58.153126	309.704254	248.255402
6005.955943	58.737579	312.334320	256.087067
6005.959691	59.380478	313.912323	263.217407
6005.962603	60.023376	317.477509	272.101105
6005.965967	60.724720	319.698425	279.874329
6005.969278	61.075394	321.276459	288.407349
6005.972610	61.484512	323.614288	297.583282
6005.975942	62.010521	325.601410	305.999420
6005.979303	62.127411	327.413208	316.753387
6005.982643	63.120983	329.692596	324.468140
6005.985963	63.705437	330.686157	333.760956
6005.989277	63.530098	331.971954	343.579773
6005.992608	64.289886	333.374634	352.872589
6005.995972	64.465225	333.491516	363.158966
6005.999273	64.991234	335.069550	373.796021
6006.002601	65.225014	336.179993	385.426636
6006.005938	65.283463	335.712433	395.245453
6006.009269	64.932785	335.069550	405.531830
6006.012609	65.751022	335.420227	417.513153
6006.015957	65.867912	334.952667	427.156647
6006.019294	65.867912	334.543549	440.423737
6006.022734	66.043243	332.965515	451.236115
6006.025932	66.335480	330.686157	463.509674
6006.029275	65.517242	328.582123	475.724701
6006.032608	65.517242	326.594971	489.810059
6006.035932	65.049683	323.848053	501.206879
6006.039279	64.640564	321.977783	512.603699
6006.042607	64.114548	317.594391	524.468140
6006.045939	63.763882	314.204559	536.157227
6006.049281	63.296318	309.762726	550.651611
6006.052631	62.945644	304.853302	564.561646
6006.055978	62.010521	299.651672	574.906494
6006.059274	60.900055	293.047333	588.582703
6006.062605	60.081821	288.079498	599.044373
6006.065928	58.796024	281.650513	613.012817
6006.069279	58.679134	273.818817	625.461670
6006.072601	56.049095	266.454712	637.676819
6006.075967	55.639977	258.856812	649.950317
6006.079259	54.003506	249.563995	661.756226
6006.082626	52.250145	240.680298	675.666260
6006.085954	51.607246	231.095276	683.205688
6006.089284	49.795441	221.393341	696.881897
6006.092661	47.516071	210.697845	708.746338
6006.095935	45.821159	200.469910	718.331360
6006.099260	44.418468	189.248413	728.500854
6006.102597	42.197544	177.617767	739.663940
6006.105931	40.210403	165.285797	747.787842
6006.109265	37.989479	152.953842	756.671509
6006.112596	35.768555	140.504974	767.717651
6006.115926	34.248978	127.822327	772.217957
6006.119293	31.560490	113.912323	778.939209
6006.122619	28.638222	100.294571	787.121582
6006.125953	26.008183	85.507889	795.128540
6006.129268	23.144360	71.773239	801.732849
6006.132592	20.280537	57.103451	804.187622
6006.135922	17.942722	43.135014	810.499695
6006.139267	15.312682	28.582115	814.181763
6006.142601	12.448858	13.152542	816.753296
6006.145922	10.695499	-1.225016	817.279358
6006.149263	7.539450	-15.836353	820.786011
6006.152609	4.792519	-30.681473	821.195129
6006.155939	1.987141	-45.935707	823.416077
6006.159287	-0.759789	-60.254822	822.305603
6006.162632	-3.798950	-74.398598	820.610718
6006.165914	-6.779663	-89.009933	819.734009
6006.169254	-9.585037	-103.036819	812.837524
6006.172599	-11.455288	-117.005264	812.895874
6006.175920	-15.020458	-130.681473	806.408508
6006.179278	-18.059616	-144.007004	801.615967
6006.182588	-20.105202	-157.215652	797.057251
6006.185923	-23.144360	-169.839859	790.862061
6006.189277	-25.540623	-181.821152	784.725281
6006.192630	-27.644657	-193.568665	776.075378
6006.196000	-31.443600	-205.199295	766.198120
6006.199258	-33.606079	-216.303909	759.067749
6006.202165	-35.768559	-227.174744	749.833435
6006.205504	-37.697254	-236.584442	741.241943
6006.208827	-40.619518	-245.818817	732.533569
6006.212166	-42.723553	-255.403839	720.201599
6006.215488	-44.126247	-264.696655	708.454102
6006.218826	-46.639393	-272.352997	696.414368
6006.222180	-47.866749	-280.360016	686.069519
6006.225491	-49.678547	-287.198120	674.906494
6006.228822	-51.373470	-294.211578	662.457581
6006.232155	-52.951496	-300.348328	649.950317
6006.235495	-54.587963	-306.017517	636.683228
6006.238824	-55.464642	-310.926941	625.344788
6006.242151	-56.691998	-316.946808	609.506104
6006.245489	-58.153126	-319.635284	596.239014
6006.248822	-59.029812	-323.960236	583.497925
6006.252156	-60.140270	-329.570984	569.646362
6006.255541	-60.549389	-332.960846	557.957275
6006.258824	-61.835186	-335.006409	544.105774
6006.262155	-62.244305	-337.636475	531.832275
6006.265526	-62.887203	-338.279358	517.104004
6006.268824	-63.822323	-341.435425	505.940979
6006.272155	-63.471653	-342.136749	490.160706
6006.275487	-64.523666	-343.890106	478.237885
6006.278834	-64.932785	-344.883698	464.210999
6006.282153	-64.815903	-343.656342	452.405029
6006.285485	-64.991226	-343.597900	440.189941
6006.288819	-64.348343	-344.007019	427.448853
6006.292156	-64.523666	-343.305664	415.876678
6006.295482	-64.815903	-342.487427	403.194061
6006.298824	-64.932785	-341.902985	392.206329
6006.302144	-64.523666	-340.383392	380.867920
6006.305483	-64.289886	-340.149597	370.172424
6006.308833	-64.289886	-337.227356	358.892487
6006.312148	-63.646992	-334.772644	348.080078
6006.315480	-63.705433	-333.545288	337.793701
6006.318816	-63.763882	-332.317932	327.156616
6006.322149	-63.471653	-329.629456	317.396271
6006.325497	-62.828762	-326.531860	308.337219
6006.328828	-62.536526	-325.421387	296.589722
6006.332149	-61.952076	-323.200439	288.524261
6006.335480	-61.426067	-320.570404	281.160156
6006.338813	-60.607830	-318.875519	271.107544
6006.342143	-61.016949	-315.310364	264.035675
6006.345522	-60.841610	-312.621857	255.268845
6006.348815	-59.906483	-309.874939	245.976028
6006.352150	-60.315609	-306.017517	239.956177
6006.355483	-59.438923	-303.212158	232.825836
6006.358815	-58.153126	-300.582123	225.111038
6006.362148	-57.685566	-297.542938	218.331390
6006.365472	-57.159557	-295.322021	212.194626
6006.368804	-57.101109	-292.341309	204.070724
6006.372141	-56.399769	-287.957916	197.992401
6006.375478	-55.932201	-285.444794	192.556992
6006.378812	-55.581532	-281.762726	186.478668
6006.382146	-54.821743	-280.009369	181.101700
6006.385476	-54.763294	-275.859741	175.607834
6006.388894	-53.594387	-272.469910	169.587967
6006.392151	-53.009937	-270.015198	165.087677
6006.395487	-52.659267	-268.378723	160.236694
6006.398808	-52.425480	-264.638245	156.437759
6006.402142	-51.899471	-261.599060	149.833435
6006.405478	-51.548801	-258.852142	146.151367
6006.408804	-50.087673	-254.585617	142.761551
6006.412139	-49.912327	-252.189362	136.741669
6006.415469	-49.678547	-251.020447	132.884293
6006.418806	-49.035656	-247.279938	129.260666
6006.422138	-48.743427	-244.825226	124.935707
6006.425476	-48.275860	-241.552292	121.838112
6006.428803	-47.632969	-239.097610	118.331383
6006.432135	-46.931622	-237.110458	115.292221
6006.435475	-46.054935	-234.188187	112.194633
6006.438816	-46.054935	-231.149033	107.635887
6006.442135	-45.061375	-229.220337	104.362953
6006.445472	-44.827587	-226.882523	102.434250
6006.448805	-44.593807	-223.843369	100.154877
6006.452133	-44.067799	-221.797775	96.297485
6006.455488	-43.658680	-219.576843	94.135017
6006.458811	-43.483341	-217.472824	91.914085
6006.462133	-42.606663	-215.076553	89.167160
6006.465461	-41.671535	-212.797195	86.244888
6006.468800	-42.022205	-210.517822	83.673286
6006.472135	-42.139095	-208.530670	82.504387
6006.475499	-41.203976	-206.075974	80.751022
6006.478803	-40.970188	-205.199295	77.419640
6006.482135	-40.327297	-202.861481	75.958504
6006.485466	-40.035069	-200.523666	74.205147
6006.488800	-39.918179	-198.536530	72.977791
6006.492125	-38.749271	-196.666275	70.932205
6006.495466	-39.216831	-194.854462	69.178848
6006.498799	-38.340153	-193.217987	67.483932
6006.502136	-38.398594	-191.756851	66.548805
6006.505462	-37.814144	-190.354172	64.269432
6006.508793	-37.989483	-188.951477	61.873173
6006.512129	-37.346584	-187.724136	61.931614
6006.515461	-37.521923	-185.620102	60.236706
6006.518816	-37.112797	-184.451187	58.249561
6006.522124	-36.820576	-182.580933	56.437756
6006.525470	-36.586796	-181.002914	55.677963
6006.528799	-36.177677	-180.243118	54.099941
6006.532131	-35.885448	-179.132660	53.398598
6006.535463	-35.125660	-177.496201	52.697254
6006.538797	-35.768559	-176.502625	52.638805
6006.542128	-35.417889	-174.749268	50.768555
6006.545456	-35.300999	-173.872574	49.248974
6006.548800	-35.300999	-172.294556	48.664520
6006.552128	-35.417889	-171.125656	48.255405
6006.555460	-34.716545	-170.190521	47.086498
6006.558790	-34.073643	-169.080063	46.735825
6006.562146	-34.190533	-168.495605	45.508472
6006.565453	-34.015194	-167.969604	44.982468
6006.568795	-33.313850	-166.976044	44.748684
6006.572128	-33.489189	-165.631790	43.053768
6006.575456	-33.606079	-165.398010	42.410870
6006.578791	-33.313850	-164.521332	42.352425
6006.582121	-33.138515	-163.469315	41.709522
6006.585456	-32.787846	-162.358841	41.066624
6006.588852	-32.144943	-162.592621	39.956165
6006.592125	-32.787846	-162.300415	39.488602
6006.595451	-31.852718	-160.547043	38.378139
6006.598789	-32.787846	-159.904144	38.962593
6006.602124	-32.846287	-158.969025	38.495029
6006.605476	-32.437172	-158.501465	38.378139
6006.608789	-32.320282	-157.858551	37.443016
6006.612123	-32.203392	-157.332550	36.858562
6006.615451	-32.203392	-157.683228	37.150787
6006.618788	-32.028053	-156.338989	37.267677
6006.622113	-32.028053	-156.338989	36.215664
6006.625449	-32.554062	-156.046753	36.741673
6006.628786	-31.794270	-156.514313	36.274109
6006.632121	-31.794270	-155.696091	36.157219
6006.635466	-32.028053	-155.637634	35.806545
6006.638789	-32.203392	-155.286957	35.806545
6006.642114	-32.437172	-155.170074	35.105202
6006.645453	-32.028053	-154.702515	35.806545
6006.648784	-32.203392	-155.345413	35.455872
6006.652115	-31.677380	-154.702515	34.696083
6006.655452	-31.969608	-154.585617	34.462303
6006.658792	-32.320282	-154.936295	35.455872
6006.662116	-31.735828	-154.760956	34.988312
6006.665485	-32.846287	-155.228531	35.280537
6006.668780	-32.144943	-154.059616	35.163647
6006.672116	-32.086502	-154.819397	35.514320
6006.675450	-31.911163	-154.819397	35.338982
6006.678806	-32.320282	-154.176498	34.462303
6006.682118	-32.729397	-155.111633	36.040325
6006.685443	-32.261833	-155.053177	35.222092
6006.688774	-32.028053	-155.403854	35.864990
6006.692119	-32.787846	-155.286957	36.040325
6006.695446	-32.437172	-156.163651	36.741673
6006.698778	-32.495617	-156.397430	36.040325
6006.702111	-33.138515	-157.274109	36.800117
6006.705445	-32.612507	-157.741669	36.683224
6006.708771	-32.729397	-157.624771	36.741673
6006.712108	-32.904736	-158.150787	38.378139
6006.715444	-33.430740	-157.800125	37.735241
6006.718778	-33.313850	-158.267685	37.969021
6006.722124	-33.080067	-158.852127	38.085915
6006.725444	-33.430740	-159.553467	39.371712
6006.728805	-33.664520	-160.547043	39.430157
6006.732108	-34.132084	-160.780823	40.073055
6006.735439	-33.781414	-161.189941	39.780827
6006.738779	-34.015194	-161.540619	40.715954
6006.742110	-34.716545	-163.060196	41.475742
6006.745441	-34.307423	-164.112213	41.884861
6006.748774	-34.716545	-164.872009	42.469315
6006.752138	-35.067219	-165.631790	42.936874
6006.755439	-35.359440	-166.566910	43.521332
6006.758770	-35.768559	-167.268250	44.514904
6006.762096	-36.469906	-168.261826	45.216248
6006.765454	-36.586796	-168.963165	45.742256
6006.768774	-36.645237	-170.424301	46.677380
6006.772101	-37.229687	-170.599640	47.086498
6006.775440	-37.346584	-172.879013	47.904732
6006.778769	-37.580364	-173.171234	49.248974
6006.782105	-37.755703	-174.807709	51.177670
6006.785435	-38.281704	-175.509048	51.236118
6006.788772	-37.638813	-177.671524	51.879017
6006.792097	-38.164814	-178.489777	53.632378
6006.795439	-39.041500	-179.483337	54.216831
6006.798773	-39.041500	-180.535355	55.619518
6006.802103	-39.275280	-182.230270	56.087082
6006.805438	-40.268848	-183.282288	57.665108
6006.808772	-40.210407	-185.386307	59.710693
6006.812098	-41.320866	-186.613663	60.002922
6006.815437	-41.028637	-187.957916	62.106956
6006.818766	-41.320866	-190.587952	62.866741
6006.822104	-42.080654	-192.165985	64.736992
6006.825427	-42.372883	-194.094666	66.490364
6006.828765	-43.074223	-195.789581	67.776161
6006.832140	-43.600231	-197.192276	69.997086
6006.835427	-43.717129	-199.062531	71.341324
6006.838774	-44.184689	-200.874344	73.270020
6006.842092	-44.710697	-201.575684	74.555817
6006.845427	-45.061375	-204.205734	77.068970
6006.848757	-45.938046	-206.075974	79.932785
6006.852092	-45.821156	-207.770889	80.575691
6006.855427	-46.639393	-210.810043	83.497955
6006.858759	-47.106953	-213.440079	85.134430
6006.862096	-47.808300	-213.907654	88.758034
6006.865448	-48.217419	-216.771469	90.978958
6006.868756	-48.801868	-219.109283	94.544128
6006.872093	-49.853886	-221.271759	96.122154
6006.875463	-50.146114	-225.012268	99.278206
6006.878756	-50.847454	-225.947388	101.557571
6006.882102	-51.607250	-228.928101	103.895386
6006.885425	-52.016361	-231.032135	107.285210
6006.888758	-53.243717	-233.720627	109.623024
6006.892093	-53.594387	-236.233765	113.538872
6006.895422	-53.945065	-238.805374	117.454704
6006.898756	-55.055523	-240.208069	120.902992
6006.902088	-55.873760	-244.357666	124.877274
6006.905424	-56.808887	-246.052582	128.091751
6006.908753	-57.510227	-248.916428	132.592056
6006.912086	-58.386906	-252.014038	137.384567
6006.915426	-59.497372	-255.462296	141.767975
6006.918774	-60.432499	-257.800110	145.976044
6006.922086	-59.848042	-260.137939	151.002350
6006.925417	-60.900059	-262.651093	156.028641
6006.928755	-61.835186	-266.742249	160.587387
6006.932105	-62.711864	-269.021637	164.795441
6006.935420	-63.939220	-271.768555	171.049088
6006.938757	-64.289886	-274.924622	176.192291
6006.942086	-65.575684	-277.320862	181.452362
6006.945423	-65.926361	-279.834015	187.063126
6006.948756	-66.569260	-283.282288	194.135010
6006.952088	-68.030396	-285.737000	200.037994
6006.955413	-69.082413	-290.120392	206.057861
6006.958750	-69.666855	-292.341309	211.551727
6006.962111	-70.485092	-295.380493	219.383392
6006.965417	-71.654007	-297.426056	226.572189
6006.968753	-72.413803	-301.458801	233.877853
6006.972079	-73.115143	-304.030396	239.956177
6006.975415	-74.459381	-307.011108	248.430740
6006.978752	-75.219177	-308.998230	257.080658
6006.982081	-76.446518	-311.862061	264.970795
6006.985410	-77.147858	-314.141418	272.627136
6006.988747	-78.024551	-316.829895	280.751038
6006.992099	-78.901230	-319.459961	290.452942
6006.995418	-80.128586	-321.856232	299.921082
6006.998749	-81.122162	-323.726471	309.155487
6007.002085	-81.414368	-326.356506	318.448273
6007.005419	-82.349503	-328.928101	328.851532
6007.008745	-82.992401	-330.856812	338.962585
6007.012076	-83.927536	-332.142609	349.248993
6007.015413	-84.745758	-334.421997	359.301575
6007.018745	-85.622437	-334.947968	371.107544
6007.022075	-86.674454	-337.344238	382.329041
6007.025414	-87.083572	-338.104034	393.082977
6007.028747	-88.486267	-338.863831	403.369385
6007.032082	-88.661591	-339.623596	417.630066
6007.035413	-88.953827	-340.441833	428.909973
6007.038745	-89.947403	-340.441833	440.131470
6007.042069	-90.824081	-340.792542	453.749298
6007.045414	-91.174759	-340.032745	466.256592
6007.048763	-92.402115	-339.272949	479.932800
6007.052076	-92.226761	-338.571594	492.030975
6007.055410	-92.343658	-337.811798	505.882507
6007.058745	-92.928116	-334.831085	518.682007
6007.062073	-93.044998	-334.246613	532.650452
6007.065418	-93.103455	-330.623016	545.917603
6007.068749	-93.395676	-327.642303	560.002869
6007.072072	-93.395676	-325.830505	573.036194
6007.075405	-93.044998	-322.206879	584.900574
6007.078742	-92.577438	-318.115723	597.992371
6007.082070	-92.635895	-312.914062	611.727051
6007.085406	-92.109879	-307.770874	625.461670
6007.088745	-91.466980	-303.562836	635.397400
6007.092090	-91.174759	-297.016937	648.722961
6007.095407	-90.239624	-292.165985	661.113342
6007.098742	-89.538284	-284.860321	673.386902
6007.102074	-88.544708	-277.729980	684.842163
6007.105407	-87.200470	-269.313843	696.940369
6007.108733	-86.499130	-261.248383	708.220337
6007.112074	-84.570435	-253.007599	719.149597
6007.115407	-83.576859	-245.877258	729.786682
6007.118739	-81.881943	-234.480423	737.267639
6007.122079	-79.953232	-225.304504	748.547607
6007.125407	-78.492111	-215.193451	756.437683
6007.128730	-76.738754	-204.147278	764.152527
6007.132124	-75.511398	-191.990646	773.971375
6007.135403	-73.056702	-180.593796	781.861450
6007.138732	-70.251312	-168.670959	788.407349
6007.142065	-68.848618	-156.280533	793.492126
6007.145400	-66.627701	-143.305664	798.343079
6007.148734	-64.465225	-130.447693	802.609558
6007.152098	-62.127415	-117.239044	808.220337
6007.155400	-58.386906	-103.212158	809.915161
6007.158736	-56.282871	-89.886612	811.960815
6007.162062	-53.828175	-75.859726	813.947998
6007.165401	-51.490360	-60.722382	817.863770
6007.168726	-48.684978	-46.812389	817.220886
6007.172068	-45.938046	-32.142605	814.181763
6007.175395	-43.483341	-17.005260	815.876587
6007.178735	-40.561077	-2.978374	814.123291
6007.182066	-38.398594	12.100529	809.915161
6007.185397	-35.534779	26.594975	807.168335
6007.188732	-32.612507	41.147861	803.895325
6007.192060	-30.157803	55.466984	798.167725
6007.195419	-27.177094	69.786087	792.732300
6007.198765	-23.962597	83.871414	787.121582
6007.202064	-20.806545	98.307434	782.036804
6007.205397	-18.118061	111.691406	775.198669
6007.208742	-15.838692	125.192291	765.262939
6007.212054	-12.916424	138.342499	759.184692
6007.215387	-10.870834	151.668030	752.288147
6007.218730	-7.481007	163.824661	743.988892
6007.222059	-5.084747	176.039749	733.760925
