time (s)	det(V)
5921.416515	-0.536624	
5921.418056	-0.563300	
5921.419760	-0.517998	
5921.421320	-0.483132	
5921.422995	-0.497747	
5921.424561	-0.430869	
5921.426226	-0.486218	
5921.427817	-0.418405	
5921.429482	-0.426986	
5921.431086	-0.327329	
5921.432727	-0.421753	
5921.434351	-0.341859	
5921.435972	-0.366501	
5921.437609	-0.182491	
5921.439232	-0.351853	
5921.440873	-0.296891	
5921.442487	-0.369264	
5921.444160	-0.285692	
5921.445724	-0.260540	
5921.447440	-0.293580	
5921.449003	-0.263226	
5921.450710	-0.283807	
5921.452259	-0.268016	
5921.453936	-0.275328	
5921.455477	-0.196618	
5921.457188	-0.200135	
5921.458695	-0.263855	
5921.460462	-0.239222	
5921.461945	-0.232712	
5921.463709	-0.190664	
5921.465192	-0.147167	
5921.466966	-0.157012	
5921.468445	-0.030663	
5921.470226	-0.156005	
5921.471710	-0.142864	
5921.473487	-0.169890	
5921.474984	-0.143517	
5921.476732	-0.205867	
5921.478245	-0.136870	
5921.479969	-0.173822	
5921.481498	-0.090391	
5921.483210	-0.115290	
5921.484743	-0.094097	
5921.486471	-0.167175	
5921.488027	-0.020291	
5921.489716	-0.081988	
5921.491273	-0.015964	
5921.492948	-0.146159	
5921.494531	-0.012613	
5921.496192	-0.156907	
5921.497787	-0.126461	
5921.499431	-0.071490	
5921.501056	-0.036299	
5921.502684	-0.098512	
5921.504289	-0.036694	
5921.505904	-0.099967	
5921.507560	-0.070193	
5921.509161	-0.126058	
5921.510839	-0.111685	
5921.512409	-0.096313	
5921.514103	-0.046454	
5921.515681	-0.080743	
5921.517369	-0.145938	
5921.518935	-0.063845	
5921.520638	-0.083592	
5921.522198	-0.061488	
5921.523912	-0.025733	
5921.525441	-0.046543	
5921.527169	-0.098484	
5921.528673	-0.094275	
5921.530430	0.019848	
5921.531909	-0.011662	
5921.533691	-0.135891	
5921.535178	-0.004516	
5921.536961	-0.014341	
5921.538440	0.012714	
5921.540238	-0.025354	
5921.541720	-0.045669	
5921.543472	-0.029326	
5921.544969	0.016851	
5921.546711	-0.060936	
5921.548236	-0.013007	
5921.549955	-0.087281	
5921.551472	0.041194	
5921.553194	-0.082113	
5921.554728	0.145261	
5921.556438	0.001483	
5921.557993	-0.094331	
5921.559689	-0.066689	
5921.561255	0.106710	
5921.562921	-0.044126	
5921.564524	0.055575	
5921.566177	-0.028230	
5921.567761	-0.026410	
5921.569398	-0.082065	
5921.570991	0.041806	
5921.572601	-0.030083	
5921.574266	0.042072	
5921.575854	-0.019251	
5921.577516	-0.047312	
5921.578988	-0.020548	
5921.580565	-0.086834	
5921.582058	-0.038063	
5921.583617	-0.097252	
5921.585132	0.070790	
5921.586622	-0.007779	
5921.588211	0.045762	
5921.589730	0.030619	
5921.591349	-0.029519	
5921.592822	0.059571	
5921.594465	0.048622	
5921.595971	0.019586	
5921.597563	-0.063490	
5921.599050	0.022398	
5921.600617	0.030313	
5921.602139	-0.089070	
5921.603699	-0.012254	
5921.605197	0.060880	
5921.606695	-0.071148	
5921.608295	0.080615	
5921.609795	0.041339	
5921.611405	0.065263	
5921.612895	-0.078057	
5921.614536	-0.033141	
5921.616026	0.113281	
5921.617629	-0.074939	
5921.619112	0.041854	
5921.620752	-0.022430	
5921.622228	0.089473	
5921.623810	0.076442	
5921.625313	-0.067112	
5921.626868	0.037472	
5921.628417	0.008149	
5921.629898	0.001378	
5921.631461	-0.022264	
5921.632983	0.107266	
5921.634587	0.064776	
5921.636082	0.028057	
5921.637705	-0.074379	
5921.639223	0.091677	
5921.640820	-0.000576	
5921.642298	0.015340	
5921.643871	-0.098839	
5921.645362	0.023586	
5921.646939	-0.014035	
5921.648433	-0.047027	
5921.650038	0.019260	
5921.651600	0.043792	
5921.653101	-0.045145	
5921.654702	0.028480	
5921.656191	0.074302	
5921.657866	0.064026	
5921.659363	-0.031932	
5921.660992	0.006881	
5921.662520	0.016258	
5921.664149	-0.033677	
5921.665620	-0.062628	
5921.667197	0.007179	
5921.668681	-0.101941	
5921.670244	-0.031062	
5921.671742	0.074701	
5921.673344	-0.069633	
5921.674882	0.008472	
5921.676418	-0.063901	
5921.678023	-0.087112	
5921.679507	0.005463	
5921.681162	-0.065883	
5921.682656	0.063962	
5921.684295	-0.000129	
5921.685823	0.027586	
5921.687460	-0.001656	
5921.688932	0.057629	
5921.690571	0.049408	
5921.692049	-0.017197	
5921.693701	-0.061444	
5921.695195	0.008500	
5921.696810	-0.097675	
5921.698326	0.003178	
5921.699893	0.067056	
5921.701440	0.056389	
5921.702955	0.038011	
5921.704587	-0.061859	
5921.706071	-0.044863	
5921.707691	-0.012665	
5921.709221	0.034430	
5921.710878	-0.008846	
5921.712363	0.052203	
5921.713994	0.009519	
5921.715480	0.085550	
5921.717107	-0.044936	
5921.718604	0.143348	
5921.720252	0.052574	
5921.721734	0.128620	
5921.723326	-0.021938	
5921.724852	-0.010502	
5921.726409	0.114473	
5921.728019	0.016291	
5921.729514	0.002965	
5921.731161	-0.007972	
5921.732655	-0.014312	
5921.734271	0.010909	
5921.735808	0.055833	
5921.737463	0.044634	
5921.738950	0.082299	
5921.740585	-0.087302	
5921.742068	0.066979	
5921.743711	-0.013011	
5921.745190	0.052360	
5921.746836	-0.051397	
5921.748326	-0.056054	
5921.749910	-0.042930	
5921.751459	-0.001942	
5921.752986	-0.019010	
5921.754620	0.028658	
5921.756095	-0.021354	
5921.757732	0.027179	
5921.759248	0.044735	
5921.760924	-0.007255	
5921.762402	0.101425	
5921.764047	0.011384	
5921.765518	0.075648	
5921.767155	-0.004705	
5921.768646	0.088373	
5921.770285	-0.081203	
5921.771783	-0.021229	
5921.773371	0.071342	
5921.774916	0.036593	
5921.776484	0.083423	
5921.778029	-0.009112	
5921.779518	0.019739	
5921.781185	-0.016012	
5921.782677	-0.043699	
5921.784322	-0.064936	
5921.785845	0.090432	
5921.787509	-0.096128	
5921.789007	-0.022156	
5921.790644	0.053855	
5921.792128	0.077046	
5921.793759	0.095810	
5921.795253	0.097413	
5921.796893	-0.007078	
5921.798371	0.029854	
5921.799972	0.112894	
5921.801486	-0.019658	
5921.803023	0.058209	
5921.804645	-0.032883	
5921.806140	0.048493	
5921.807782	0.101651	
5921.809314	0.127400	
5921.810933	0.086069	
5921.812448	0.110155	
5921.814082	0.034023	
5921.815563	0.083523	
5921.817211	0.119826	
5921.818697	0.092365	
5921.820327	-0.012705	
5921.821805	0.156581	
5921.823440	0.106771	
5921.824955	0.069303	
5921.826533	0.043405	
5921.828087	0.097167	
5921.829617	0.115548	
5921.831233	0.050978	
5921.832726	0.091991	
5921.834345	0.134397	
5921.835871	0.107544	
5921.837509	0.083737	
5921.838982	0.174007	
5921.840619	0.107516	
5921.842090	0.127416	
5921.843731	0.147042	
5921.845217	0.089393	
5921.846862	0.019707	
5921.848362	0.219286	
5921.849945	0.139428	
5921.851489	0.126103	
5921.853034	0.247299	
5921.854623	0.246618	
5921.856118	0.115943	
5921.857762	0.187788	
5921.859268	0.196292	
5921.860913	0.241873	
5921.862390	0.177657	
5921.864094	0.219117	
5921.865583	0.305673	
5921.867230	0.201694	
5921.868724	0.266393	
5921.870372	0.241949	
5921.871861	0.385216	
5921.873496	0.260975	
5921.874990	0.256737	
5921.876579	0.274945	
5921.878108	0.258796	
5921.879647	0.216921	
5921.881231	0.268363	
5921.882802	0.368656	
5921.884402	0.303538	
5921.885960	0.302861	
5921.887590	0.346468	
5921.889087	0.393776	
5921.890796	0.443091	
5921.892273	0.403859	
5921.894004	0.403328	
5921.895475	0.430527	
5921.897179	0.444171	
5921.898666	0.438608	
5921.900370	0.481465	
5921.901872	0.524914	
5921.903603	0.441440	
5921.905090	0.510143	
5921.906788	0.496591	
5921.908280	0.592304	
5921.909953	0.518654	
5921.911462	0.499842	
5921.913116	0.577891	
5921.914670	0.564529	
5921.916264	0.594906	
5921.917852	0.548911	
5921.919426	0.612845	
5921.921039	0.647222	
5921.922581	0.684807	
5921.924255	0.556509	
5921.925749	0.757236	
5921.927443	0.824593	
5921.928918	0.799565	
5921.930632	0.761482	
5921.932110	0.846604	
5921.933816	0.826108	
5921.935301	0.903629	
5921.937024	0.908644	
5921.938510	0.989835	
5921.940215	0.917438	
5921.941694	1.050723	
5921.943381	0.969371	
5921.944892	1.158049	
5921.946552	1.133017	
5921.948104	1.200218	
5921.949722	1.200041	
5921.951294	1.275503	
5921.952888	1.268881	
5921.954477	1.313474	
5921.956056	1.329289	
5921.957668	1.388679	
5921.959208	1.423496	
5921.960878	1.463610	
5921.962367	1.520832	
5921.964087	1.493294	
5921.965558	1.531612	
5921.967286	1.544720	
5921.968758	1.552245	
5921.970463	1.530427	
5921.971944	1.553131	
5921.973659	1.551467	
5921.975139	1.553482	
5921.976843	1.550948	
5921.978330	1.546319	
5921.980011	1.545175	
5921.981531	1.553042	
5921.983158	1.549401	
5921.984695	1.553780	
5921.986324	1.552893	
5921.987883	1.552805	
5921.989480	1.553997	
5921.991077	1.541070	
5921.992626	1.554070	
5921.994237	1.553461	
5921.995749	1.549812	
5921.997452	1.549743	
5921.998921	1.554138	
5922.000651	1.551673	
5922.002120	1.551383	
5922.003827	1.553139	
5922.005308	1.553941	
5922.007026	1.554082	
5922.008508	1.553993	
5922.010217	1.554037	
5922.011716	1.554013	
5922.013379	1.552140	
5922.014888	1.554045	
5922.016537	1.551375	
5922.018060	1.553667	
5922.019698	1.553949	
5922.021253	1.553486	
5922.022858	1.554049	
5922.024452	1.553844	
5922.026012	1.553598	
5922.027634	1.553913	
5922.029146	1.550589	
5922.030837	1.550871	
5922.032311	1.554287	
5922.034036	1.554045	
5922.035511	1.554154	
5922.037233	1.554122	
5922.038710	1.554082	
5922.040433	1.554049	
5922.041930	1.554082	
5922.043655	1.554122	
5922.045139	1.550456	
5922.046849	1.554045	
5922.048325	1.554110	
5922.050011	1.554231	
5922.051516	1.554187	
5922.053178	1.554295	
5922.054714	1.554150	
5922.056333	1.554283	
5922.057910	1.553498	
5922.059493	1.554227	
5922.061106	1.554106	
5922.062661	1.554102	
5922.064283	1.553921	
5922.065806	1.554344	
5922.067496	1.554001	
5922.068987	1.554311	
5922.070691	1.554098	
5922.072168	1.554174	
5922.073897	1.554090	
5922.075381	1.554142	
5922.077094	1.554045	
5922.078582	1.553993	
5922.080279	1.554206	
5922.081759	1.553949	
5922.083468	1.551959	
5922.084951	1.554046	
5922.086628	1.554223	
5922.088156	1.554174	
5922.089797	1.553905	
5922.091340	1.553997	
5922.092944	1.554114	
5922.094526	1.554195	
5922.096111	1.554243	
5922.097696	1.554029	
5922.099343	1.550428	
5922.100950	1.553989	
5922.102579	1.554336	
5922.104222	1.553864	
5922.105826	1.554283	
5922.107506	1.553518	
5922.109098	1.554356	
5922.110756	1.554054	
5922.112348	1.554191	
5922.114012	1.553614	
5922.115582	1.554154	
5922.117296	1.554042	
5922.118836	1.553272	
5922.120536	1.554118	
5922.122070	1.554183	
5922.123793	1.552507	
5922.125307	1.554211	
5922.127053	1.554195	
5922.128541	1.554146	
5922.130340	1.551777	
5922.131821	1.553949	
5922.133602	1.554025	
5922.135078	1.553977	
5922.136857	1.553300	
5922.138345	1.554174	
5922.140102	1.553884	
5922.141594	1.554082	
5922.143337	1.550190	
5922.144859	1.552857	
5922.146587	1.553582	
5922.148115	1.547487	
5922.149835	1.552221	
5922.151368	1.552954	
5922.153085	1.544652	
5922.154627	1.552881	
5922.156325	1.534786	
5922.157884	1.548982	
5922.159547	1.441768	
5922.161122	1.415508	
5922.162775	1.144385	
5922.164371	1.013832	
5922.166000	0.884732	
5922.167603	0.671549	
5922.169209	0.532298	
5922.170878	0.434152	
5922.172464	0.232753	
5922.174137	0.187820	
5922.175734	-0.098210	
5922.177395	-0.210842	
5922.178975	-0.412029	
5922.180668	-0.522167	
5922.182215	-0.755769	
5922.183917	-0.857166	
5922.185455	-1.023528	
5922.187172	-1.166509	
5922.188712	-1.337104	
5922.190427	-1.475098	
5922.191933	-1.540965	
5922.193686	-1.691794	
5922.195179	-1.693760	
5922.196954	-1.696100	
5922.198442	-1.698074	
5922.200228	-1.692406	
5922.201706	-1.684043	
5922.203488	-1.694134	
5922.204968	-1.687753	
5922.206729	-1.697506	
5922.208240	-1.693474	
5922.209999	-1.696410	
5922.211507	-1.692829	
5922.213208	-1.697405	
5922.214735	-1.699262	
5922.216425	-1.697131	
5922.217967	-1.697941	
5922.219659	-1.698477	
5922.221218	-1.699133	
5922.222885	-1.697039	
5922.224460	-1.699186	
5922.226118	-1.698324	
5922.227714	-1.699238	
5922.229360	-1.698122	
5922.230963	-1.699029	
5922.232585	-1.699282	
5922.234203	-1.698090	
5922.235813	-1.699266	
5922.237477	-1.697667	
5922.239054	-1.699351	
5922.240743	-1.697739	
5922.242334	-1.699299	
5922.243985	-1.697796	
5922.245548	-1.699387	
5922.247262	-1.697341	
5922.248797	-1.699343	
5922.250503	-1.698255	
5922.252038	-1.699335	
5922.253772	-1.697389	
5922.255277	-1.699363	
5922.257048	-1.699141	
5922.258542	-1.699307	
5922.260337	-1.697087	
5922.261812	-1.699302	
5922.263600	-1.698179	
5922.265084	-1.699460	
5922.266853	-1.698372	
5922.268337	-1.699359	
5922.270107	-1.699133	
5922.271598	-1.699303	
5922.273362	-1.696616	
5922.274871	-1.698972	
5922.276618	-1.698038	
5922.278139	-1.698763	
5922.279865	-1.697566	
5922.281395	-1.698300	
5922.283095	-1.697151	
5922.284640	-1.699431	
5922.286338	-1.697707	
5922.287901	-1.699258	
5922.289594	-1.698706	
5922.291166	-1.699186	
5922.292839	-1.699242	
5922.294428	-1.698968	
5922.296078	-1.698175	
5922.297656	-1.699419	
5922.299283	-1.697506	
5922.300911	-1.699190	
5922.302530	-1.699000	
5922.304177	-1.696156	
5922.305799	-1.698368	
5922.307451	-1.697893	
5922.309056	-1.699294	
5922.310745	-1.697284	
5922.312328	-1.699073	
5922.314024	-1.698166	
5922.315591	-1.699242	
5922.317291	-1.698452	
5922.318859	-1.697731	
5922.320536	-1.697055	
5922.322083	-1.699359	
5922.323796	-1.698159	
5922.325316	-1.699174	
5922.327048	-1.698779	
5922.328529	-1.699230	
5922.330303	-1.697300	
5922.331792	-1.699089	
5922.333565	-1.697611	
5922.335049	-1.699226	
5922.336809	-1.699125	
5922.338296	-1.698839	
5922.340073	-1.696805	
5922.341563	-1.698956	
5922.343311	-1.697425	
5922.344825	-1.698960	
5922.346543	-1.696877	
5922.348063	-1.690380	
5922.349770	-1.696257	
5922.351316	-1.680660	
5922.353024	-1.697147	
5922.354570	-1.699141	
5922.356262	-1.696781	
5922.357818	-1.698046	
5922.359502	-1.698336	
5922.361090	-1.698577	
5922.362731	-1.697554	
5922.364329	-1.697724	
5922.365950	-1.697836	
5922.367574	-1.696169	
5922.369214	-1.697063	
5922.370849	-1.689844	
5922.372460	-1.695987	
5922.374129	-1.691310	
5922.375720	-1.695351	
5922.377404	-1.679346	
5922.378974	-1.663321	
5922.380661	-1.692914	
5922.382224	-1.663036	
5922.383888	-1.630604	
5922.385440	-1.549610	
5922.387151	-1.517778	
5922.388689	-1.456923	
5922.390419	-1.424080	
5922.391913	-1.356094	
5922.393675	-1.379591	
5922.395157	-1.287201	
5922.396919	-1.304588	
5922.398400	-1.175315	
5922.400183	-1.155568	
5922.401669	-1.133577	
5922.403460	-1.115716	
5922.404940	-1.075102	
5922.406720	-1.029477	
5922.408219	-0.998572	
5922.409951	-1.009058	
5922.411462	-0.973987	
5922.413191	-0.972739	
5922.414713	-0.857698	
5922.416429	-0.875140	
5922.417976	-0.757546	
5922.419680	-0.790425	
5922.421226	-0.673015	
5922.422888	-0.737195	
5922.424452	-0.640128	
5922.426099	-0.717665	
5922.427687	-0.630210	
5922.429324	-0.665442	
5922.430938	-0.570176	
5922.432582	-0.587039	
5922.434187	-0.534413	
5922.435801	-0.587011	
5922.437453	-0.577202	
5922.439043	-0.502323	
5922.440706	-0.450370	
5922.442283	-0.514203	
5922.443984	-0.478363	
5922.445537	-0.478319	
5922.447248	-0.329871	
5922.448799	-0.442910	
5922.450488	-0.345666	
5922.452029	-0.400093	
5922.453759	-0.362194	
5922.455261	-0.425052	
5922.457024	-0.351878	
5922.458502	-0.413092	
5922.460286	-0.331156	
5922.461770	-0.336216	
5922.463538	-0.315003	
5922.465030	-0.291952	
5922.466825	-0.268769	
5922.468304	-0.253099	
5922.470090	-0.311441	
5922.471573	-0.274332	
5922.473326	-0.322781	
5922.474832	-0.318890	
5922.476563	-0.287199	
5922.478079	-0.182197	
5922.479808	-0.295872	
5922.481354	-0.102706	
5922.483075	-0.231826	
5922.484613	-0.135198	
5922.486317	-0.249027	
5922.487871	-0.092361	
5922.489550	-0.199474	
5922.491117	-0.102573	
5922.492756	-0.255432	
5922.494348	-0.130920	
5922.496003	-0.161826	
5922.497604	-0.107749	
5922.499232	-0.162563	
5922.500835	-0.136020	
5922.502446	-0.200856	
5922.504120	-0.100514	
5922.505698	-0.129901	
5922.507371	-0.144395	
5922.508944	-0.166905	
5922.510644	-0.024766	
5922.512219	-0.115190	
5922.513896	-0.074645	
5922.515466	-0.108519	
5922.517206	-0.018329	
5922.518744	-0.111258	
5922.520464	-0.037310	
5922.521986	-0.066902	
5922.523725	-0.002324	
5922.525216	-0.096752	
5922.526971	-0.079906	
5922.528460	-0.021672	
5922.530236	-0.188304	
5922.531733	0.016460	
5922.533532	-0.027707	
5922.535019	-0.076844	
5922.536791	-0.150208	
5922.538267	-0.000233	
5922.540026	-0.087620	
5922.541523	-0.005088	
5922.543261	-0.050874	
5922.544786	-0.109977	
5922.546510	-0.105755	
5922.548031	-0.028686	
5922.549738	-0.083962	
5922.551282	-0.034748	
5922.552967	-0.014256	
5922.554515	0.096309	
5922.556197	-0.031944	
5922.557774	0.021278	
5922.559438	-0.103725	
5922.561036	-0.009829	
5922.562679	-0.037089	
5922.564278	-0.099906	
5922.565920	-0.068115	
5922.567523	-0.039155	
5922.569140	-0.044283	
5922.570823	-0.027131	
5922.572416	0.016665	
5922.574085	-0.013245	
5922.575665	-0.006038	
5922.577320	0.130292	
5922.578908	0.032352	
5922.580598	0.011505	
5922.582161	0.000322	
5922.583852	-0.006328	
5922.585397	0.029689	
5922.587088	-0.012669	
5922.588595	0.017962	
5922.590366	-0.030615	
5922.591844	0.015344	
5922.593627	-0.031493	
5922.595121	-0.065718	
5922.596911	0.006973	
5922.598392	0.038740	
5922.600175	-0.055099	
5922.601655	0.028158	
5922.603427	-0.017503	
5922.604925	0.025959	
5922.606687	-0.063571	
5922.608192	-0.067865	
5922.609942	-0.010320	
5922.611453	0.070403	
5922.613193	-0.044090	
5922.614719	-0.003484	
5922.616444	-0.028686	
5922.617976	0.057013	
5922.619707	-0.028718	
5922.621253	-0.125998	
5922.622954	-0.023610	
5922.624518	0.031224	
5922.626195	-0.050160	
5922.627770	-0.004556	
5922.629426	-0.034768	
5922.631020	0.030942	
5922.632683	-0.027397	
5922.634301	0.015340	
5922.635937	-0.034764	
5922.637573	0.088941	
5922.639210	-0.016347	
5922.640827	0.011642	
5922.642450	-0.030269	
5922.644109	-0.011650	
5922.645688	-0.049879	
5922.647373	-0.013998	
5922.648947	-0.032146	
5922.650646	0.051978	
5922.652234	-0.065480	
5922.653902	-0.007041	
5922.655439	-0.006494	
5922.657134	0.003114	
5922.658679	0.038801	
5922.660411	0.014341	
5922.661916	0.032368	
5922.663680	-0.002763	
5922.665161	0.027787	
5922.666925	-0.031328	
5922.668417	0.002627	
5922.670188	-0.016133	
5922.671675	-0.001656	
5922.673447	-0.040150	
5922.674923	0.042233	
5922.676705	-0.008077	
5922.678196	-0.056779	
5922.679944	0.028331	
5922.681457	-0.020867	
5922.683202	-0.024395	
5922.684721	0.052263	
5922.686478	0.023517	
5922.688000	0.006711	
5922.689712	-0.038881	
5922.691262	0.138570	
5922.692957	-0.027376	
5922.694521	0.086621	
5922.696203	-0.004278	
5922.697778	0.098331	
5922.699435	-0.050076	
5922.701031	0.026849	
5922.702692	-0.011448	
5922.704287	0.110158	
5922.705925	-0.029749	
5922.707548	0.062943	
5922.709186	0.009092	
5922.710827	-0.019513	
5922.712417	0.011231	
5922.714084	0.009257	
5922.715690	-0.012681	
5922.717349	0.001950	
5922.718942	-0.036907	
5922.720632	0.080949	
5922.722210	0.014216	
5922.723912	0.012842	
5922.725460	0.004347	
5922.727157	0.060417	
5922.728720	-0.001547	
5922.730433	0.031042	
5922.731948	0.040319	
5922.733686	0.082931	
5922.735175	0.069150	
5922.736958	0.011880	
5922.738436	0.032243	
5922.740227	-0.062024	
5922.741709	-0.014341	
5922.743478	0.026881	
5922.744953	0.080244	
5922.746697	-0.003053	
5922.748203	-0.033016	
5922.749966	-0.013398	
5922.751469	0.072425	
5922.753201	0.029193	
5922.754719	0.040932	
5922.756438	0.013443	
5922.757973	-0.061210	
5922.759663	-0.033733	
5922.761210	0.061883	
5922.762883	-0.044609	
5922.764464	-0.024802	
5922.766141	-0.032734	
5922.767714	-0.036722	
5922.769372	-0.040601	
5922.770959	0.100354	
5922.772609	0.016267	
5922.774237	0.002884	
5922.775850	-0.031634	
5922.777492	0.095842	
5922.779106	-0.015275	
5922.780761	0.089042	
5922.782376	0.013829	
5922.784015	0.016758	
5922.785610	-0.014337	
5922.787309	0.083584	
5922.788883	0.064002	
5922.790581	0.013837	
5922.792131	-0.006510	
5922.793816	-0.020834	
5922.795371	0.028569	
5922.797075	0.047526	
5922.798617	0.065203	
5922.800342	0.028210	
5922.801821	0.010043	
5922.803622	0.033794	
5922.805099	0.035735	
5922.806876	0.069924	
5922.808356	0.058193	
5922.810137	0.102408	
5922.811615	0.071330	
5922.813411	-0.068497	
5922.814895	0.063229	
5922.816659	0.061005	
5922.818160	0.093502	
5922.819894	0.003203	
5922.821409	-0.011871	
5922.823120	0.008665	
5922.824641	0.099701	
5922.826356	0.004447	
5922.827908	0.023675	
5922.829615	0.012798	
5922.831178	0.005261	
5922.832855	0.027288	
5922.834418	0.127323	
5922.836078	0.052340	
5922.837653	0.083374	
5922.839294	0.030776	
5922.840901	0.024875	
5922.842517	-0.002550	
5922.844156	0.119859	
5922.845780	0.024323	
5922.847443	0.176122	
5922.849040	0.036493	
5922.850709	0.091270	
5922.852287	0.008476	
5922.853970	0.176437	
5922.855531	0.056155	
5922.857230	0.144456	
5922.858798	0.035848	
5922.860489	0.135501	
5922.862042	0.078158	
5922.863777	0.024645	
5922.865302	0.067096	
5922.867053	0.189698	
5922.868531	0.063680	
5922.870315	0.130308	
5922.871798	0.135231	
5922.873570	0.168904	
5922.875054	0.129458	
5922.876858	0.133495	
5922.878338	0.096922	
5922.880119	0.095306	
5922.881601	0.155240	
5922.883382	0.153523	
5922.884871	0.111270	
5922.886630	0.139058	
5922.888131	0.275054	
5922.889875	0.154889	
5922.891399	0.150180	
5922.893131	0.172110	
5922.894658	0.297975	
5922.896371	0.178886	
5922.897920	0.205477	
5922.899620	0.202999	
5922.901184	0.335849	
5922.902851	0.228200	
5922.904417	0.287360	
5922.906044	0.171305	
5922.907632	0.153664	
5922.909286	0.230783	
5922.910897	0.320570	
5922.912525	0.274321	
5922.914146	0.387001	
5922.915761	0.328115	
5922.917429	0.469718	
5922.919026	0.367878	
5922.920694	0.418136	
5922.922288	0.392048	
5922.923955	0.426382	
5922.925534	0.367596	
5922.927229	0.443365	
5922.928778	0.384149	
5922.930478	0.448139	
5922.932033	0.484261	
5922.933762	0.467036	
5922.935302	0.496128	
5922.937020	0.450693	
5922.938522	0.495439	
5922.940284	0.457686	
5922.941777	0.581069	
5922.943553	0.526598	
5922.945032	0.641788	
5922.946786	0.622061	
5922.948263	0.745364	
5922.950025	0.655541	
5922.951517	0.765558	
5922.953285	0.664399	
5922.954799	0.786364	
5922.956545	0.783400	
5922.958064	0.831002	
5922.959780	0.793297	
5922.961312	0.881038	
5922.963022	0.855221	
5922.964566	0.914175	
5922.966253	0.899560	
5922.967815	1.017812	
5922.969486	0.953705	
5922.971068	1.095474	
5922.972745	1.051831	
5922.974332	1.160205	
5922.975985	1.135886	
5922.977587	1.233415	
5922.979218	1.197547	
5922.980830	1.236235	
5922.982444	1.289872	
5922.984108	1.343981	
5922.985701	1.362696	
5922.987353	1.468693	
5922.988939	1.454071	
5922.990595	1.369625	
5922.992168	1.525553	
5922.993870	1.534641	
5922.995419	1.547645	
5922.997123	1.549651	
5922.998673	1.548660	
5923.000398	1.545272	
5923.001938	1.552128	
5923.003666	1.548873	
5923.005161	1.553667	
5923.006936	1.547447	
5923.008412	1.553586	
5923.010197	1.542194	
5923.011678	1.553562	
5923.013436	1.552269	
5923.014915	1.553747	
5923.016706	1.551347	
5923.018204	1.553832	
5923.019978	1.553135	
5923.021482	1.553957	
5923.023222	1.552080	
5923.024729	1.551226	
5923.026459	1.553872	
5923.027992	1.553900	
5923.029701	1.551701	
5923.031238	1.553711	
5923.032925	1.551302	
5923.034484	1.553973	
5923.036157	1.553760	
5923.037730	1.553788	
5923.039414	1.554130	
5923.040999	1.553985	
5923.042652	1.554066	
5923.044241	1.553933	
5923.045883	1.553880	
5923.047511	1.553756	
5923.049127	1.554199	
5923.050786	1.553937	
5923.052394	1.554243	
5923.054031	1.553627	
5923.055615	1.554259	
5923.057291	1.553723	
5923.058849	1.553675	
5923.060557	1.553925	
5923.062105	1.554227	
5923.063820	1.553949	
5923.065382	1.549610	
5923.067081	1.553812	
5923.068633	1.554207	
5923.070364	1.553312	
5923.071857	1.554227	
5923.073638	1.554142	
5923.075122	1.554005	
5923.076893	1.553727	
5923.078374	1.554191	
5923.080135	1.554211	
5923.081623	1.554017	
5923.083413	1.554086	
5923.084887	1.554170	
5923.086668	1.553921	
5923.088157	1.554207	
5923.089910	1.553788	
5923.091423	1.550690	
5923.093165	1.554122	
5923.094683	1.554074	
5923.096391	1.553888	
5923.097935	1.554074	
5923.099644	1.554090	
5923.101191	1.554074	
5923.102873	1.554235	
5923.104429	1.554042	
5923.106100	1.554013	
5923.107683	1.554150	
5923.109342	1.554432	
5923.110943	1.554186	
5923.112600	1.554259	
5923.114187	1.554098	
5923.115823	1.554376	
5923.117434	1.553969	
5923.119048	1.554215	
5923.120712	1.554066	
5923.122292	1.554263	
5923.123971	1.554138	
5923.125545	1.554315	
5923.127240	1.554017	
5923.128811	1.554259	
5923.130493	1.554029	
5923.132047	1.554211	
5923.133761	1.553961	
5923.135297	1.553981	
5923.137014	1.553820	
5923.138504	1.550762	
5923.140285	1.554154	
5923.141764	1.552482	
5923.143533	1.553764	
5923.145021	1.554062	
5923.146785	1.553997	
5923.148272	1.554146	
5923.150067	1.554074	
5923.151547	1.554090	
5923.153294	1.554110	
5923.154791	1.554126	
5923.156510	1.553252	
5923.158034	1.553977	
5923.159754	1.553985	
5923.161291	1.554082	
5923.163022	1.552644	
5923.164573	1.553006	
5923.166263	1.552885	
5923.167819	1.554110	
5923.169502	1.553046	
5923.171066	1.554013	
5923.172747	1.547898	
5923.174336	1.553808	
5923.175978	1.552092	
5923.177588	1.553876	
5923.179229	1.553349	
5923.180828	1.543681	
5923.182449	1.553252	
5923.184091	1.548007	
5923.185695	1.553433	
5923.187379	1.523756	
5923.188963	1.383716	
5923.190635	1.261485	
5923.192218	1.072057	
5923.193904	0.962003	
5923.195491	0.783110	
5923.197189	0.620599	
5923.198741	0.502646	
5923.200441	0.338766	
5923.201985	0.126691	
5923.203685	0.129366	
5923.205189	-0.065198	
5923.206927	-0.194145	
5923.208402	-0.432287	
5923.210167	-0.510070	
5923.211659	-0.679453	
5923.213164	-0.857750	
5923.214730	-1.041349	
5923.216229	-1.063146	
5923.217818	-1.254084	
5923.219307	-1.422863	
5923.220873	-1.558311	
5923.222402	-1.651676	
5923.223987	-1.603771	
5923.225490	-1.697216	
