time (s)	magX	magY	magZ
4293.610927	-302.393921	-127.335472	1136.819458
4293.614262	-299.296326	-126.867912	1142.196533
4293.617609	-297.426056	-124.822319	1140.443115
4293.620951	-295.263580	-121.841606	1142.488647
4293.624340	-291.990631	-120.263580	1142.897827
4293.627710	-289.594391	-118.568665	1147.339600
4293.630946	-286.087646	-116.230850	1150.028198
4293.634276	-284.684967	-113.834587	1148.917725
4293.637586	-280.476898	-111.379890	1153.593262
4293.640938	-277.554626	-109.918755	1157.509155
4293.644281	-275.158386	-107.347160	1158.093628
4293.647620	-272.236115	-105.593803	1158.268921
4293.651017	-268.963165	-102.788422	1163.529053
4293.654326	-266.333130	-100.859734	1163.178223
4293.657590	-262.884857	-98.814140	1168.087646
4293.660908	-260.605469	-95.891876	1171.536011
4293.664261	-257.975433	-93.670944	1172.062012
4293.667611	-255.111633	-91.976036	1173.289307
4293.670975	-250.260681	-88.761536	1177.497437
4293.674322	-246.753937	-86.306831	1177.614380
4293.677675	-244.182343	-84.670364	1182.114624
4293.680982	-241.610748	-81.923431	1181.647095
4293.684252	-237.636475	-79.760956	1182.582153
4293.687587	-234.129745	-77.130913	1185.796631
4293.690921	-230.915237	-74.325539	1186.790161
4293.694293	-226.882538	-72.221504	1187.842285
4293.697606	-223.960266	-69.883690	1191.991943
4293.700997	-221.330215	-66.435417	1195.732422
4293.704385	-217.005249	-63.980717	1193.920532
4293.707626	-213.790756	-62.461140	1194.738770
4293.710914	-209.699585	-59.071301	1198.479248
4293.714298	-207.128006	-56.908825	1200.875610
4293.717599	-203.212143	-53.402107	1202.044556
4293.720956	-198.361191	-51.356518	1201.693848
4293.724282	-194.854477	-48.609585	1203.680908
4293.727662	-191.756866	-45.570427	1205.375854
4293.730976	-188.074814	-43.641731	1207.655273
4293.734248	-184.217407	-39.959675	1213.558228
4293.737563	-179.483353	-37.972530	1213.499756
4293.740907	-174.866150	-35.225597	1210.635986
4293.744284	-171.826996	-31.192871	1212.623047
4293.747599	-167.502045	-29.205730	1215.077759
4293.750511	-163.293976	-25.874342	1217.532471
4293.753841	-159.144363	-22.893631	1215.019287
4293.757216	-154.994736	-19.971361	1215.603882
4293.760543	-150.436005	-17.691994	1220.220947
4293.763834	-146.169495	-14.477499	1219.695068
4293.767152	-141.786087	-12.139685	1219.811890
4293.770483	-137.694916	-9.217417	1223.201660
4293.773815	-134.129745	-6.002922	1219.578125
4293.777160	-129.454117	-3.548217	1226.182373
4293.780474	-125.012268	-0.859731	1225.773315
4293.783816	-119.869080	2.530099	1224.195312
4293.787174	-115.193451	6.738165	1226.182373
4293.790499	-111.102272	9.485096	1228.812378
4293.793840	-106.835762	12.816483	1226.123901
4293.797208	-102.218582	15.855640	1229.280029
4293.800493	-97.426064	19.011688	1225.247314
4293.803821	-93.568672	22.109293	1229.280029
4293.807150	-88.834602	25.206896	1231.208740
4293.810484	-84.743423	28.246054	1229.689087
4293.813809	-80.009354	30.700760	1231.968506
4293.817171	-75.041496	33.447693	1233.195923
4293.820478	-71.008766	36.837524	1228.987793
4293.823837	-66.216248	39.876678	1229.922852
4293.827167	-61.657509	43.149620	1228.754028
4293.830514	-56.631203	46.013443	1232.026978
4293.833835	-52.540031	48.701927	1228.929321
4293.837146	-47.747513	52.500874	1227.526733
4293.840489	-42.721214	55.014027	1227.818848
4293.843834	-38.104034	57.819405	1227.409790
4293.847142	-33.369957	60.624779	1225.890137
4293.850481	-28.928114	63.605495	1228.461792
4293.853813	-23.901812	66.819984	1226.883667
4293.857138	-19.050848	69.917595	1223.026367
4293.860519	-14.375219	72.606079	1225.188843
4293.863833	-9.874926	75.703682	1224.019897
4293.867168	-4.965517	78.918182	1223.084839
4293.870518	-0.699006	82.249565	1223.377075
4293.873833	3.918177	84.587379	1219.636597
4293.877137	9.002922	87.275871	1222.032715
4293.880467	14.263004	90.081245	1221.448364
4293.883810	18.938633	93.354179	1218.642944
4293.887160	24.023380	96.393341	1213.265991
4293.890471	28.757452	99.374054	1217.590942
4293.893806	33.082405	101.770309	1217.064941
4293.897174	37.348919	105.510811	1209.642334
4293.900494	41.849213	107.965523	1213.207520
4293.903861	46.933960	110.712448	1212.915405
4293.907159	51.609589	114.160736	1210.986694
4293.910476	56.343658	116.264763	1207.655273
4293.913801	60.434830	119.187027	1207.012329
4293.917171	64.818237	122.226181	1203.213379
4293.920462	69.318527	125.090012	1202.395142
4293.923801	74.111046	127.953835	1201.576904
4293.927141	78.319115	130.116302	1197.836426
4293.930488	82.527184	132.570999	1196.199951
4293.933818	87.202805	135.434830	1194.972656
4293.937163	91.527763	137.305084	1192.751709
4293.940495	95.969612	140.870239	1193.511353
4293.943806	100.586792	143.091171	1188.894287
4293.947133	105.262428	145.604324	1187.433228
4293.950471	109.470490	148.409698	1185.972046
4293.953803	113.386330	150.689056	1184.978394
4293.957130	117.302162	153.611328	1182.231567
4293.960486	121.627121	156.299820	1179.075439
4293.963797	125.192291	158.520737	1175.919312
4293.967153	129.809464	160.624771	1172.295776
4293.970492	133.900650	163.547043	1172.237305
4293.973383	138.459381	165.826416	1168.029297
4293.976706	142.375229	167.813568	1164.931641
4293.980058	146.933960	169.800690	1160.957397
4293.983376	150.265350	172.372284	1160.489868
4293.986705	153.888962	174.885437	1160.548340
4293.990038	158.155457	177.515488	1156.164917
4293.993375	162.363541	179.210403	1156.632446
4293.996707	166.513153	181.840439	1153.125732
4294.000035	169.786087	183.418457	1149.268311
4294.003403	173.701920	186.282288	1147.924072
4294.006698	177.734650	188.386322	1145.001831
4294.010040	180.890717	190.256577	1143.365356
4294.013371	185.040329	192.243713	1138.397583
4294.016707	188.780823	194.347748	1136.819458
4294.020032	192.053772	196.685562	1136.994751
4294.023365	195.209824	197.503784	1130.974854
4294.026694	199.768570	200.075378	1127.059082
4294.030035	202.983047	201.711853	1124.955078
4294.033361	207.424896	203.582108	1121.915894
4294.036695	209.879608	205.627686	1122.149658
4294.040034	213.503220	207.147278	1117.298706
4294.043369	216.893051	209.368195	1112.681519
4294.046708	220.049088	211.121567	1110.635986
4294.050031	222.971359	212.874924	1107.070801
4294.053407	226.127411	214.745178	1104.674561
4294.056698	229.341904	216.089432	1100.174194
4294.060029	233.082413	217.667450	1100.466431
4294.063370	235.361786	219.362366	1096.492187
4294.066700	238.810059	220.589722	1095.966187
4294.070025	240.972534	222.343079	1091.875000
4294.073364	243.427246	224.680893	1086.088867
4294.076729	246.057266	226.434235	1085.036865
4294.080032	249.914673	227.310928	1082.173096
4294.083361	252.720047	228.129150	1078.081909
4294.086699	254.298065	230.876099	1075.451904
4294.090033	257.629456	231.226761	1073.055542
4294.093365	261.428406	233.272354	1068.964355
4294.096694	263.824677	233.973709	1068.438354
4294.100029	265.928680	236.077728	1063.529053
4294.103357	268.149628	236.895950	1061.892578
4294.106689	269.961426	238.181763	1058.561157
4294.110027	273.000580	240.110458	1054.995972
4294.113381	275.279938	240.811813	1053.534790
4294.116693	278.377563	241.337814	1048.333130
4294.120025	281.066071	243.266495	1048.567017
4294.123416	282.936310	244.084747	1044.417358
4294.126697	284.280548	245.428970	1040.501465
4294.130021	288.021027	246.071869	1041.319824
4294.133356	289.482178	247.942123	1039.098877
4294.136686	292.579803	248.526581	1032.903564
4294.140023	292.988892	249.870834	1030.273560
4294.143354	297.372284	250.046173	1027.994141
4294.146684	297.956757	251.565750	1023.026306
4294.150022	300.528351	251.857986	1022.850952
4294.153353	302.807709	253.436005	1019.870239
4294.156715	304.911743	254.721802	1014.843994
4294.160023	307.483337	255.890717	1015.253052
4294.163359	307.892456	256.358276	1015.603760
4294.166689	309.587372	256.592041	1006.778503
4294.170019	312.509644	258.053162	1008.707214
4294.173346	313.444763	258.637634	1005.609558
4294.176690	315.957916	259.455902	1004.031494
4294.180021	317.419037	260.157227	1000.641663
4294.183349	318.003510	261.267670	996.608948
4294.186687	320.224426	261.559906	993.978943
4294.190020	322.328461	262.319702	993.277588
4294.193347	322.912933	262.962585	991.056702
4294.196684	324.140289	264.657501	986.439453
4294.200055	326.419647	265.183502	988.017517
4294.203348	328.056122	266.060181	983.867859
4294.206695	329.867920	266.001770	981.880798
4294.210020	330.101715	266.235535	980.594971
4294.213349	331.913513	267.229095	977.555786
4294.216681	333.023987	268.105774	975.627075
4294.220015	333.959106	269.157806	977.146667
4294.223342	335.829346	268.573334	974.692017
4294.226680	336.589142	269.566925	969.899536
4294.230012	338.517822	269.508453	965.516052
4294.233343	339.511383	269.333130	967.386292
4294.236675	340.855652	269.859131	964.931641
4294.240013	342.141418	270.092926	960.606628
4294.243348	342.258331	271.144958	961.366394
4294.246682	344.596130	271.437164	956.866150
4294.250036	345.414368	272.080078	957.392151
4294.253342	345.765076	272.255402	956.047974
4294.256678	346.933960	273.190521	951.956726
4294.260008	347.050842	272.956726	952.190552
4294.263347	348.161316	274.008759	950.963196
4294.266722	349.037994	273.658081	949.443604
4294.270007	349.797791	274.593231	948.157837
4294.273343	351.083588	274.300995	946.112183
4294.276681	351.901825	274.125671	944.943298
4294.280010	352.603180	274.943878	942.430176
4294.283345	352.778503	275.411438	942.897766
4294.286670	353.947388	275.294556	941.728821
4294.290002	354.882507	275.820587	940.384521
4294.293377	355.291656	275.878998	939.975403
4294.296673	355.642303	276.463470	940.150818
4294.300009	355.700745	276.229675	938.981873
4294.303342	357.454132	275.762115	938.046814
4294.306680	358.213928	276.521912	934.423096
4294.310004	359.149048	276.580353	932.319153
4294.313337	357.804810	276.697235	933.312683
4294.316670	360.025726	275.995911	932.786682
4294.320006	359.791931	276.989471	932.669800
4294.323339	360.843964	277.573914	929.922852
4294.326672	359.967285	277.573914	929.396851
4294.330030	362.889557	277.223267	931.033264
4294.333333	362.480408	276.989471	929.630615
4294.336672	361.428406	277.866150	927.643433
4294.340005	362.480408	277.749268	929.396851
4294.343340	361.895966	277.573914	928.753906
4294.346672	363.766205	277.223267	928.520142
4294.350008	361.662201	277.690826	927.000549
4294.353333	363.824677	277.340149	927.351257
4294.356665	363.766205	276.755707	929.396851
4294.359999	363.590881	276.521912	928.753906
4294.363337	364.175354	277.106354	924.779663
4294.366666	364.000000	276.814148	926.766846
4294.370000	365.344238	277.106354	923.961426
4294.373341	363.883118	276.580353	927.000549
4294.376666	364.058441	277.047943	927.701904
4294.379995	364.584473	276.755707	928.403259
4294.383333	364.000000	276.346588	928.520142
4294.386667	365.461121	276.521912	925.890137
4294.389991	364.233765	276.872559	927.175964
4294.393331	365.110474	276.229675	927.059021
4294.396662	364.993561	275.878998	927.526611
4294.399991	364.642914	276.112793	928.169495
4294.403344	363.883118	276.171234	926.708374
4294.406720	364.058441	275.294556	931.383972
4294.409996	364.642914	275.119232	928.344788
4294.413331	364.818237	274.359436	931.033264
4294.416672	364.175354	273.658081	931.734619
4294.419996	362.831085	274.067200	931.208679
4294.423334	363.766205	273.599640	932.202209
4294.426664	363.006409	273.541199	931.676270
4294.429990	362.480408	273.015198	931.968445
4294.433351	363.357117	272.196960	932.494385
4294.436658	362.188202	272.956726	932.961975
4294.439996	361.779083	272.781403	936.644043
4294.443325	361.136169	271.612518	938.923401
4294.446674	360.434845	272.080078	936.585571
4294.449994	361.019287	270.911163	939.098816
4294.453319	360.668610	270.209808	938.923401
4294.456657	358.798370	269.917603	942.137939
4294.459990	357.863220	269.508453	941.085876
4294.463332	358.447693	269.157806	940.326172
4294.466660	358.213928	268.456451	942.371704
4294.469988	357.863220	267.988892	945.469360
4294.473379	356.402100	267.988892	948.566956
4294.476686	356.285217	267.170654	949.092896
4294.479990	355.466980	267.287537	950.612488
4294.483326	354.122742	267.170654	952.365845
4294.486655	354.999420	265.826416	954.820618
4294.490005	354.414948	265.358826	955.171265
4294.493323	352.310944	265.125061	955.638855
4294.496658	350.499115	263.488586	961.132690
4294.499982	350.674469	262.553467	959.905273
4294.503318	350.382233	262.611938	964.347107
4294.506656	348.745758	262.436584	966.042114
4294.509990	348.511963	261.676788	970.191711
4294.513316	346.174164	261.559906	968.438293
4294.516652	345.531281	260.390991	971.769775
4294.520000	345.005280	259.748108	970.659302
4294.523315	342.959686	259.280518	972.704834
4294.526649	342.725891	258.754547	974.399841
4294.529983	342.667450	257.176514	978.432495
4294.533312	340.271179	257.234955	978.900085
4294.536648	340.154297	255.656921	980.536499
4294.539981	339.511383	254.604904	983.692627
4294.543315	337.407379	254.312668	983.692627
4294.546642	336.881348	253.319107	985.387451
4294.549988	335.770874	252.734650	992.751648
4294.553322	334.017548	251.215088	994.738708
4294.556680	332.556396	251.273529	993.219116
4294.559977	331.270599	250.163071	996.959656
4294.563321	329.984802	249.227936	999.823547
4294.566648	328.582123	247.766785	1003.680847
4294.569976	326.945648	247.474564	1004.440674
4294.573310	324.198730	246.656326	1005.551086
4294.576645	324.198730	245.545868	1008.590271
4294.579985	322.386902	244.143188	1011.804810
4294.583311	320.399750	243.383392	1011.103516
4294.586646	319.932190	242.857391	1013.791931
4294.589983	317.360626	242.156036	1021.272888
4294.593310	315.841034	240.110458	1026.240845
4294.596647	313.912354	239.584457	1021.448303
4294.599978	311.106964	238.298645	1029.046265
4294.603315	308.944489	237.246643	1029.572266
4294.606660	307.950897	235.259491	1033.429687
4294.609978	305.905304	234.324371	1035.358398
4294.613309	303.450592	233.272354	1037.462402
4294.616642	301.580353	231.402100	1043.715942
4294.619979	299.593231	230.700760	1043.365356
4294.623345	297.430756	228.888947	1047.924072
4294.626644	295.677399	227.603165	1049.268311
4294.629979	294.040924	226.551132	1051.664551
4294.633308	291.703094	225.674454	1051.723022
4294.636635	288.313263	224.388657	1055.872681
4294.639973	286.910583	222.401505	1057.918335
4294.643303	283.111633	220.531265	1062.126221
4294.646637	281.299835	220.180588	1068.672241
4294.650007	279.312683	219.128571	1067.327881
4294.653307	277.734650	216.966095	1073.581665
4294.656638	274.929291	215.621857	1072.997070
4294.659969	272.708374	213.634720	1077.848022
4294.663310	270.195221	211.998230	1081.179443
4294.666632	267.857391	210.361771	1084.510864
4294.669971	264.818237	209.075989	1089.186523
4294.673305	262.188171	207.322601	1089.537109
4294.676632	260.317932	205.861481	1094.738770
4294.679966	256.694336	204.049667	1095.966187
4294.683305	254.707184	202.062531	1096.492187
4294.686632	252.077148	200.718292	1098.070190
4294.689963	248.278214	198.731140	1105.609619
4294.693310	247.167755	196.568665	1106.018799
4294.696641	242.842789	195.282867	1110.285278
4294.699966	240.446518	193.412628	1114.434937
4294.703302	236.881348	191.074814	1117.707886
4294.706635	234.426666	189.146118	1117.590942
4294.709968	231.562820	187.626526	1117.941528
4294.713302	227.296326	185.990051	1126.416260
4294.716634	225.192276	184.002914	1128.461792
4294.719967	221.627106	180.846863	1131.267212
4294.723297	217.068390	179.619507	1132.494507
4294.726633	214.730576	177.866165	1133.312744
4294.729969	211.048523	175.879013	1139.566406
4294.733294	207.541794	173.482742	1143.482178
4294.736639	204.035065	172.196960	1146.404419
4294.739963	201.288132	169.742249	1148.157959
4294.743291	197.898315	167.404434	1149.735840
4294.746626	193.982468	165.300400	1150.554077
4294.749965	190.183517	163.254822	1154.995972
4294.753296	187.378143	161.150787	1160.782104
4294.756627	182.994751	158.754532	1163.470581
4294.759958	179.371124	156.299820	1163.645874
4294.763286	175.455292	154.137344	1166.685059
4294.766644	171.714798	151.565750	1163.996582
4294.769966	168.383408	149.344818	1172.529663
4294.773328	164.116898	146.890106	1171.243774
4294.776625	160.960846	144.318512	1176.211670
4294.779971	157.278778	142.097595	1177.555908
4294.783292	152.778488	139.818222	1181.997681
4294.786622	149.271774	137.480408	1184.394043
4294.789953	145.005264	135.376373	1185.270752
4294.793295	141.966095	133.155457	1185.679687
4294.796625	137.933365	129.940964	1192.576294
4294.799955	134.017532	127.836937	1192.634766
4294.803292	128.815887	125.265343	1196.375244
4294.806620	124.198715	122.167732	1196.141479
4294.809958	120.867332	119.713036	1199.706665
4294.813288	116.834602	117.316772	1199.998901
4294.816639	112.684982	114.511398	1202.862793
4294.819953	108.418472	112.173584	1204.674561
4294.823293	104.268852	109.601990	1207.421387
4294.826625	100.002342	107.264175	1211.337280
4294.829957	95.502052	105.043251	1209.583984
4294.833278	90.943306	102.237877	1211.571045
4294.836618	86.209236	99.315605	1215.837646
4294.839964	82.702515	97.211578	1213.967285
4294.843282	78.026886	94.756874	1216.538940
4294.846624	73.526588	91.308594	1217.298706
4294.849951	69.084747	88.853889	1219.695068
4294.853279	64.467560	85.639389	1219.695068
4294.856621	59.616600	83.652252	1222.967896
4294.859960	55.817650	80.963768	1222.383423
4294.863283	51.434250	77.924606	1222.850952
4294.866615	47.226189	75.528343	1224.487549
4294.869951	42.141438	73.424316	1225.539551
4294.873285	37.699593	69.917595	1226.708374
4294.876619	33.082405	68.047340	1229.806030
4294.879953	28.991234	64.949738	1230.565796
4294.883284	24.257160	61.676796	1231.734619
4294.886616	19.873758	58.812977	1233.546509
4294.889973	15.490357	56.299824	1232.903564
4294.893280	9.938048	53.319111	1235.708984
4294.896609	5.087084	50.630623	1235.182983
4294.899945	0.586792	47.942139	1235.299927
4294.903281	-3.796610	45.078320	1236.234985
4294.906618	-8.180012	42.097603	1234.773804
4294.909948	-12.914085	39.701344	1238.923462
4294.913291	-17.648157	36.545296	1235.825928
4294.916606	-21.797777	34.149036	1233.488159
4294.919942	-26.064287	31.109877	1237.929932
4294.923275	-31.207479	28.479836	1241.144409
4294.926615	-35.298653	25.557570	1240.092407
4294.929948	-39.506721	22.576855	1239.624756
4294.933312	-43.831673	19.654587	1241.436646
4294.936612	-48.857971	17.492109	1239.858643
4294.939942	-53.007591	15.037405	1239.449463
4294.943274	-57.274109	12.232029	1238.455933
4294.946625	-62.709526	9.835769	1238.572754
4294.949941	-67.034477	7.030392	1237.696167
4294.953277	-71.651665	3.289889	1237.579224
4294.956609	-75.918175	1.127411	1238.455933
4294.959940	-80.301575	-1.911747	1234.014038
4294.963275	-84.918762	-4.892460	1237.228638
4294.966601	-89.126831	-7.405611	1238.864990
4294.969940	-93.977791	-9.860315	1235.124512
4294.973269	-97.367622	-12.607248	1237.403931
4294.976604	-101.867905	-15.295734	1236.059692
4294.979934	-107.478668	-17.516657	1234.598511
4294.983271	-111.160721	-20.322033	1234.832275
4294.986606	-115.368790	-23.478083	1232.611450
4294.989937	-119.459961	-26.049679	1234.130981
4294.993295	-123.258911	-28.270603	1231.091797
4294.996616	-128.285202	-30.783752	1229.981323
4294.999938	-131.850372	-33.004677	1229.104614
4295.003269	-136.116882	-36.277615	1230.858032
4295.006598	-140.909409	-38.673878	1227.468262
4295.009931	-144.942139	-41.537697	1226.942139
4295.013269	-148.857971	-43.700176	1222.558838
4295.016598	-152.306244	-45.979546	1223.727661
4295.019960	-156.981873	-48.726475	1222.909424
4295.023269	-160.605499	-50.947403	1218.526123
4295.026599	-164.229095	-52.992985	1216.714355
4295.029934	-168.729385	-56.382816	1217.474121
4295.033273	-172.995911	-58.545296	1216.597412
4295.036602	-176.502625	-61.233784	1217.006470
4295.039932	-180.184692	-63.396259	1213.149048
4295.043262	-183.632965	-65.734070	1211.804932
4295.046595	-187.899475	-68.188774	1211.512573
4295.049959	-190.938614	-70.351257	1208.239624
4295.053267	-195.263580	-72.630623	1207.070801
4295.056598	-199.120972	-74.267090	1206.778564
4295.059978	-203.036819	-76.429573	1203.680908
4295.063288	-205.783752	-78.767387	1203.797852
4295.066598	-209.173584	-80.286964	1203.330200
4295.069931	-212.680298	-82.683228	1199.005371
4295.073264	-216.829926	-85.021034	1198.128662
4295.076594	-220.161301	-86.949738	1195.440063
4295.079925	-223.843369	-88.118645	1194.563477
4295.083267	-226.940964	-90.164230	1192.108765
4295.086591	-229.278778	-93.086494	1190.238525
4295.089930	-232.434830	-94.255402	1187.140991
4295.093281	-235.707764	-97.236115	1184.218628
4295.096594	-239.565155	-98.346573	1184.394043
4295.099930	-242.429001	-100.918167	1181.121094
4295.103255	-245.234375	-102.613083	1176.912964
4295.106593	-248.916412	-103.957329	1179.776733
4295.109922	-252.072479	-105.944473	1176.854492
4295.113254	-255.170074	-107.580940	1175.627197
4295.116590	-256.572754	-109.451195	1171.360718
4295.119920	-260.897705	-111.146111	1170.308594
4295.123260	-263.469330	-112.665688	1169.198120
4295.126592	-264.755096	-114.652832	1163.353638
4295.129926	-268.378723	-116.113968	1165.633057
4295.133252	-271.417877	-118.276451	1162.944580
4295.136611	-273.638794	-120.497368	1158.561157
4295.139925	-277.613098	-121.374039	1155.638916
4295.143259	-280.243134	-122.367615	1157.275269
4295.146583	-281.938049	-124.588539	1154.645264
4295.149924	-285.210999	-125.698997	1151.781494
4295.153257	-287.431915	-127.803032	1149.969727
4295.156585	-290.295715	-129.147278	1148.333130
4295.159924	-293.159546	-129.790192	1145.820068
4295.163251	-294.503784	-131.134430	1142.722412
4295.166582	-296.666260	-133.355362	1139.391113
4295.169913	-299.062531	-134.641144	1138.981934
4295.173254	-300.874329	-135.400940	1134.598511
4295.176587	-304.088837	-136.745178	1130.039795
4295.179937	-307.127991	-137.738754	1130.916504
4295.183248	-308.530701	-138.907654	1126.474609
4295.186579	-310.751617	-140.251907	1125.948608
4295.189913	-311.920502	-141.362366	1127.994141
4295.193247	-314.609009	-142.765060	1125.831665
4295.196582	-316.946808	-143.524841	1123.727661
4295.199912	-318.817078	-144.576859	1120.513184
4295.203252	-320.102875	-146.388672	1118.818359
4295.206584	-322.323792	-147.382233	1115.369995
4295.209918	-323.901794	-148.843369	1112.915405
4295.213249	-325.187622	-150.012283	1113.967285
4295.216618	-327.583862	-150.129166	1111.687988
4295.219918	-329.863251	-151.005859	1107.830566
4295.223253	-331.149048	-152.934540	1104.733032
4295.226580	-332.376404	-153.109894	1104.265381
4295.229911	-334.188202	-154.395676	1102.453613
4295.233252	-336.000000	-155.097015	1097.777954
4295.236581	-337.928711	-155.915268	1099.063843
4295.239908	-340.149628	-157.551727	1095.615479
4295.243248	-340.032715	-158.428406	1096.083130
4295.246578	-342.604340	-158.779068	1094.212891
4295.251303	-344.240784	-160.123322	1088.251465
4295.254617	-347.104614	-160.473999	1088.485107
4295.257935	-346.987732	-161.759796	1086.673340
4295.261303	-349.033325	-161.876678	1083.283569
4295.264609	-350.903564	-163.571594	1084.043335
4295.267993	-353.241364	-163.337814	1082.056152
4295.271284	-353.124481	-163.688492	1078.900146
4295.274623	-355.111633	-164.623627	1081.413330
4295.277950	-356.455872	-164.623627	1076.270142
4295.281294	-358.501465	-165.500305	1072.880249
4295.284630	-359.845703	-166.260086	1071.594482
4295.287507	-360.254822	-166.961441	1073.581665
4295.290874	-361.189941	-167.136765	1072.938599
4295.294499	-360.547058	-168.539459	1069.724243
4295.297895	-363.001770	-168.188782	1067.737061
4295.301273	-363.819977	-168.890137	1064.873291
4295.304152	-364.696686	-169.299240	1066.860352
4295.307494	-364.813538	-170.175919	1067.152588
4295.310849	-365.865570	-169.766815	1064.113403
4295.314513	-367.268250	-170.351257	1064.288818
4295.317874	-368.729401	-170.760376	1064.347168
4295.321211	-369.021637	-170.994171	1060.080688
4295.324116	-369.839874	-171.286377	1061.717163
4295.327509	-369.138519	-171.111053	1059.613159
4295.330821	-370.190521	-171.987732	1057.216797
4295.334165	-371.125641	-171.111053	1055.229736
4295.337416	-373.638794	-173.215088	1056.398682
4295.340777	-372.528351	-171.929291	1054.820679
4295.344082	-372.002350	-173.448868	1055.405029
4295.347487	-374.924591	-173.098190	1055.405029
4295.350773	-374.924591	-173.507309	1051.606079
4295.354175	-375.801270	-172.864410	1050.320312
4295.357498	-376.794830	-174.267105	1053.651733
4295.360786	-375.567505	-173.507309	1051.781494
4295.364079	-375.742859	-174.208649	1048.216309
4295.367412	-376.327271	-173.974869	1050.437256
4295.370761	-376.561066	-173.448868	1048.976074
4295.374108	-376.327271	-174.267105	1049.093018
4295.377445	-378.139099	-174.033325	1052.132202
4295.380865	-377.437775	-173.916428	1051.021729
4295.384154	-379.600250	-173.799545	1049.093018
4295.387419	-378.197540	-173.916428	1049.326782
4295.390779	-377.203979	-174.267105	1048.508545
4295.394073	-378.489746	-173.682648	1049.502075
4295.397440	-379.074219	-173.039749	1047.631836
4295.400778	-380.710693	-172.630630	1048.157959
4295.404155	-379.717102	-173.098190	1050.320312
4295.407515	-380.710693	-172.163071	1046.989014
4295.410803	-380.009338	-172.747513	1049.326782
4295.414089	-379.308014	-172.864410	1047.982544
4295.417408	-380.184692	-172.396851	1047.631836
4295.420840	-379.717102	-172.279953	1045.410889
4295.424100	-379.074219	-171.695511	1046.521362
4295.427430	-379.775574	-171.111053	1049.560547
4295.430831	-380.243134	-170.935715	1050.729492
4295.434164	-378.840454	-170.935715	1048.683838
4295.437418	-380.184692	-170.877274	1047.047485
4295.440743	-379.424896	-169.591476	1051.664551
4295.444086	-378.957336	-168.948563	1051.489258
4295.447430	-377.963776	-169.825256	1048.391602
4295.450813	-379.132690	-169.299240	1049.326782
4295.454180	-376.736420	-168.422562	1049.969727
4295.457484	-376.385742	-168.364120	1050.145020
4295.460787	-377.203979	-167.604324	1053.359497
4295.464108	-378.665131	-166.902985	1054.879150
4295.467399	-377.963776	-166.084747	1052.716553
4295.470756	-377.028625	-165.967865	1053.301025
4295.474104	-376.561066	-165.500305	1053.476318
4295.477485	-376.619507	-164.857407	1053.943970
4295.480804	-375.509064	-164.682053	1054.703735
4295.484192	-374.632385	-164.974289	1057.158447
4295.487408	-373.346558	-163.746933	1055.580444
4295.490729	-374.749268	-163.220932	1059.613159
4295.494086	-374.340149	-162.519592	1059.671631
4295.497418	-372.002350	-162.344238	1058.385742
4295.500761	-373.171234	-160.766220	1060.022339
4295.504150	-371.710114	-159.947998	1063.587402
4295.507502	-370.541199	-158.895966	1063.529053
4295.510742	-370.248962	-158.486862	1064.697876
4295.514073	-369.021637	-157.610168	1065.866821
4295.517398	-369.606079	-157.201050	1064.288818
4295.520758	-368.144958	-156.382828	1068.905884
4295.524095	-367.618927	-155.506134	1067.211060
4295.527463	-365.456451	-155.213913	1067.561768
4295.530333	-364.404449	-155.447693	1071.360718
4295.533664	-364.930450	-154.103455	1072.120483
4295.537011	-363.235535	-152.291641	1071.010010
4295.540310	-361.657501	-151.940979	1075.101196
4295.544057	-362.709534	-150.304504	1073.932251
4295.546973	-361.014618	-149.310944	1078.315674
4295.550315	-359.144348	-148.784927	1078.900146
4295.553636	-357.507874	-147.791351	1082.757446
4295.556972	-357.332550	-146.914673	1083.867920
4295.560330	-355.754517	-145.687317	1085.212280
4295.563662	-354.001160	-143.758621	1084.335571
4295.566988	-354.118073	-142.940399	1087.199341
4295.570306	-352.189362	-142.998840	1084.394043
4295.573642	-351.371124	-141.128571	1089.829346
4295.576966	-349.150208	-141.070145	1091.056763
4295.580322	-348.974884	-139.316772	1091.524292
4295.583644	-347.513733	-138.323196	1096.141479
4295.586966	-345.701935	-137.212738	1094.680298
4295.590300	-343.422546	-136.628296	1099.005371
4295.593659	-342.545868	-134.582703	1101.752197
4295.596982	-340.266510	-133.647583	1102.278198
4295.600321	-339.331390	-131.777328	1102.570435
4295.603661	-337.227356	-130.549973	1107.947510
4295.606959	-335.649323	-129.614838	1109.116333
4295.610290	-335.707764	-127.277031	1109.583984
4295.613638	-332.960846	-126.341896	1111.804932
4295.616974	-332.201050	-124.880775	1114.434937
4295.620301	-329.980103	-123.419640	1111.161865
4295.623648	-327.233185	-122.601395	1115.779175
4295.626969	-326.531830	-121.081825	1118.526123
4295.630318	-324.544708	-120.146698	1120.513184
4295.633650	-322.499115	-117.867325	1119.052002
4295.636986	-320.278198	-116.347748	1124.838135
4295.640304	-319.284637	-113.425476	1126.416260
4295.643632	-316.479248	-113.016365	1124.078369
4295.646971	-315.251892	-110.853882	1129.338501
4295.650288	-312.095825	-110.035652	1130.273560
4295.653638	-310.576263	-107.464058	1132.377686
4295.656971	-307.478668	-106.704262	1132.494507
