time (s)	det(V)
4812.194313	-1.697216	
4812.195826	-1.697389	
4812.197550	-1.696040	
4812.199082	-1.698428	
4812.200808	-1.695307	
4812.202351	-1.696869	
4812.204068	-1.695117	
4812.205621	-1.680514	
4812.207306	-1.695814	
4812.208863	-1.689349	
4812.210541	-1.693518	
4812.212118	-1.697530	
4812.213769	-1.686638	
4812.215374	-1.695935	
4812.216996	-1.697059	
4812.218614	-1.698541	
4812.220234	-1.683217	
4812.221867	-1.692092	
4812.223474	-1.683121	
4812.225119	-1.698404	
4812.226718	-1.698005	
4812.228411	-1.695729	
4812.229991	-1.680615	
4812.231680	-1.696020	
4812.233242	-1.698839	
4812.234938	-1.687890	
4812.236490	-1.693554	
4812.238193	-1.683886	
4812.239747	-1.688793	
4812.241472	-1.687310	
4812.242981	-1.698634	
4812.244726	-1.671443	
4812.246205	-1.658161	
4812.247982	-1.694879	
4812.249463	-1.692398	
4812.251236	-1.678666	
4812.252727	-1.622772	
4812.254519	-1.642676	
4812.256002	-1.627075	
4812.257767	-1.690738	
4812.259256	-1.671362	
4812.260991	-1.605519	
4812.262495	-1.513714	
4812.264207	-1.546065	
4812.265740	-1.520937	
4812.267451	-1.553369	
4812.268986	-1.525613	
4812.270681	-1.554073	
4812.272232	-1.420112	
4812.273907	-1.420233	
4812.275474	-1.421409	
4812.277142	-1.458755	
4812.278726	-1.348750	
4812.280339	-1.387998	
4812.281942	-1.431681	
4812.283553	-1.329305	
4812.285195	-1.251849	
4812.286808	-1.300817	
4812.288452	-1.363687	
4812.290046	-1.327984	
4812.291721	-1.218337	
4812.293280	-1.287842	
4812.294981	-1.166968	
4812.296526	-1.147709	
4812.298244	-1.111965	
4812.299784	-1.161062	
4812.301464	-1.154799	
4812.302976	-1.101842	
4812.304726	-1.110153	
4812.306226	-1.158956	
4812.308012	-1.054953	
4812.309491	-1.020156	
4812.311274	-1.022774	
4812.312756	-1.007112	
4812.314523	-1.012212	
4812.316004	-1.016659	
4812.317777	-0.934192	
4812.319275	-0.952589	
4812.321010	-0.971325	
4812.322519	-0.809878	
4812.324234	-0.895935	
4812.325756	-0.804673	
4812.327464	-0.862995	
4812.329000	-0.761961	
4812.330706	-0.815521	
4812.332262	-0.793539	
4812.333953	-0.840678	
4812.335524	-0.739825	
4812.337179	-0.813068	
4812.338762	-0.810554	
4812.340410	-0.769494	
4812.342012	-0.704271	
4812.343664	-0.765014	
4812.345279	-0.659883	
4812.346883	-0.694909	
4812.348534	-0.714878	
4812.350125	-0.734069	
4812.351776	-0.679606	
4812.353358	-0.677342	
4812.355020	-0.511548	
4812.356593	-0.615709	
4812.358289	-0.626170	
4812.359836	-0.573395	
4812.361528	-0.684645	
4812.363065	-0.527637	
4812.364792	-0.460300	
4812.366295	-0.536629	
4812.368044	-0.564364	
4812.369526	-0.492220	
4812.371316	-0.586584	
4812.372794	-0.525559	
4812.374564	-0.498738	
4812.376047	-0.520636	
4812.377822	-0.536141	
4812.379306	-0.449286	
4812.381059	-0.554784	
4812.382556	-0.369558	
4812.384294	-0.396129	
4812.385813	-0.263089	
4812.387561	-0.410836	
4812.389082	-0.346460	
4812.390802	-0.369123	
4812.392333	-0.380459	
4812.394026	-0.398852	
4812.395581	-0.267134	
4812.397279	-0.377208	
4812.398849	-0.218359	
4812.400519	-0.294345	
4812.402100	-0.280850	
4812.403766	-0.310193	
4812.405349	-0.259726	
4812.406984	-0.279009	
4812.408594	-0.231866	
4812.410219	-0.293801	
4812.411850	-0.305955	
4812.413455	-0.219938	
4812.415125	-0.145950	
4812.416720	-0.206294	
4812.418386	-0.251311	
4812.419977	-0.200151	
4812.421665	-0.225493	
4812.423228	-0.184477	
4812.424942	-0.189975	
4812.426491	-0.167562	
4812.428185	-0.164061	
4812.429738	-0.161008	
4812.431455	-0.157910	
4812.432971	-0.157024	
4812.434701	-0.005354	
4812.436189	-0.068574	
4812.437972	-0.011932	
4812.439452	-0.101969	
4812.441236	-0.090508	
4812.442718	-0.049778	
4812.444487	-0.035163	
4812.445971	-0.003432	
4812.447737	-0.046253	
4812.449243	0.011751	
4812.451022	-0.005889	
4812.452528	0.045540	
4812.454250	0.003279	
4812.455765	0.052441	
4812.457490	0.036013	
4812.459025	0.172082	
4812.460730	0.027767	
4812.462285	0.144387	
4812.464001	0.094021	
4812.465550	0.140166	
4812.467228	0.068014	
4812.468797	0.078363	
4812.470465	0.114122	
4812.472045	0.116040	
4812.473688	0.138256	
4812.475292	0.173633	
4812.476897	0.108741	
4812.478523	0.178511	
4812.480139	0.151546	
4812.481781	0.146699	
4812.483388	0.185814	
4812.485054	0.215129	
4812.486638	0.205880	
4812.488330	0.218279	
4812.489883	0.221650	
4812.491599	0.228768	
4812.493140	0.242545	
4812.494854	0.272677	
4812.496409	0.261192	
4812.498102	0.234146	
4812.499621	0.251226	
4812.501376	0.171840	
4812.502854	0.306696	
4812.504644	0.366730	
4812.506125	0.331845	
4812.507898	0.300743	
4812.509377	0.358279	
4812.511150	0.460224	
4812.512639	0.385796	
4812.514417	0.335479	
4812.515912	0.486476	
4812.517666	0.407682	
4812.519169	0.425153	
4812.520911	0.354702	
4812.522428	0.508721	
4812.524157	0.430450	
4812.525686	0.484796	
4812.527411	0.476224	
4812.528956	0.502517	
4812.530653	0.518453	
4812.532217	0.582201	
4812.533909	0.547239	
4812.535478	0.475874	
4812.537144	0.512273	
4812.538735	0.589082	
4812.540361	0.545249	
4812.541965	0.513446	
4812.543591	0.564771	
4812.545201	0.637526	
4812.546831	0.626968	
4812.548466	0.673874	
4812.550060	0.652636	
4812.551727	0.724554	
4812.553299	0.654501	
4812.554985	0.758706	
4812.556548	0.678132	
4812.558246	0.760180	
4812.559811	0.758593	
4812.561517	0.643976	
4812.563076	0.811074	
4812.564784	0.857988	
4812.566302	0.817596	
4812.568040	0.818152	
4812.569523	0.854508	
4812.571290	0.866178	
4812.572770	0.900910	
4812.574522	0.918348	
4812.576005	0.893421	
4812.577778	0.918651	
4812.579268	0.903399	
4812.581040	0.923509	
4812.582528	0.927686	
4812.584248	0.969665	
4812.585760	0.958458	
4812.587472	0.921933	
4812.589009	1.118125	
4812.590699	0.973569	
4812.592253	0.995148	
4812.593946	0.964936	
4812.595510	1.184141	
4812.597200	1.068778	
4812.598776	1.100743	
4812.600441	1.107293	
4812.602027	1.196842	
4812.603666	1.141259	
4812.605265	1.173953	
4812.606881	1.165760	
4812.608515	1.219332	
4812.610137	1.211090	
4812.611781	1.271769	
4812.613369	1.227321	
4812.615013	1.305047	
4812.616586	1.292781	
4812.618285	1.427548	
4812.619846	1.343964	
4812.621550	1.313502	
4812.623087	1.400732	
4812.624785	1.365999	
4812.626312	1.454397	
4812.628045	1.368235	
4812.629540	1.447255	
4812.631320	1.450461	
4812.632800	1.533090	
4812.634584	1.456270	
4812.636062	1.547415	
4812.637847	1.483187	
4812.639325	1.548084	
4812.641086	1.489121	
4812.642576	1.529952	
4812.644355	1.523342	
4812.645851	1.550907	
4812.647593	1.540289	
4812.649105	1.552676	
4812.650828	1.536349	
4812.652349	1.553163	
4812.654065	1.551351	
4812.655601	1.549449	
4812.657308	1.546907	
4812.658869	1.552773	
4812.660554	1.507619	
4812.662111	1.550698	
4812.663779	1.537066	
4812.665360	1.541896	
4812.666992	1.546090	
4812.668595	1.543918	
4812.670217	1.554102	
4812.671843	1.545328	
4812.673455	1.554183	
4812.675131	1.541086	
4812.676736	1.553949	
4812.678386	1.551713	
4812.679988	1.552938	
4812.681671	1.550086	
4812.683229	1.554215	
4812.684943	1.553248	
4812.686495	1.548680	
4812.688173	1.551749	
4812.689736	1.554178	
4812.691444	1.553333	
4812.692980	1.553985	
4812.694699	1.552313	
4812.696182	1.553586	
4812.697953	1.546645	
4812.699432	1.554033	
4812.701220	1.553614	
4812.702707	1.549977	
4812.704479	1.550053	
4812.705960	1.553723	
4812.707723	1.552769	
4812.709225	1.553981	
4812.710993	1.552277	
4812.712514	1.553123	
4812.714009	1.553469	
4812.715613	1.546098	
4812.717102	1.550533	
4812.718678	1.552043	
4812.720180	1.553622	
4812.721744	1.544474	
4812.723250	1.553377	
4812.724810	1.549534	
4812.726318	1.552825	
4812.727867	1.547447	
4812.729370	1.541247	
4812.730864	1.550231	
4812.732438	1.552631	
4812.733956	1.550416	
4812.735553	1.540124	
4812.737041	1.553401	
4812.738604	1.544559	
4812.740132	1.554054	
4812.741717	1.550251	
4812.743208	1.554074	
4812.744758	1.550549	
4812.746272	1.551757	
4812.747819	1.548176	
4812.749353	1.551588	
4812.750846	1.553534	
4812.752412	1.550384	
4812.753925	1.553751	
4812.755518	1.551918	
4812.757014	1.551721	
4812.758646	1.548160	
4812.760170	1.550791	
4812.761818	1.552076	
4812.763295	1.553796	
4812.764866	1.553465	
4812.766368	1.553276	
4812.767921	1.546504	
4812.769426	1.550489	
4812.770939	1.551544	
4812.772522	1.553719	
4812.774009	1.549324	
4812.775607	1.552088	
4812.777100	1.549719	
4812.778741	1.552426	
4812.780231	1.552901	
4812.781882	1.552007	
4812.783401	1.549642	
4812.785040	1.552047	
4812.786519	1.553550	
4812.788082	1.553268	
4812.789586	1.553925	
4812.791149	1.552938	
4812.792653	1.553856	
4812.794240	1.548345	
4812.795789	1.549324	
4812.797339	1.551189	
4812.798923	1.544551	
4812.800413	1.548619	
4812.802076	1.546517	
4812.803564	1.550702	
4812.805194	1.549929	
4812.806722	1.553989	
4812.808355	1.550065	
4812.809844	1.554054	
4812.811486	1.552845	
4812.812979	1.554086	
4812.814620	1.551278	
4812.816116	1.554102	
4812.817755	1.552716	
4812.819240	1.553534	
4812.820827	1.552442	
4812.822351	1.553627	
4812.823894	1.553421	
4812.825514	1.547351	
4812.827002	1.552607	
4812.828644	1.549880	
4812.830159	1.552374	
4812.831809	1.552100	
4812.833288	1.552579	
4812.834929	1.551955	
4812.836405	1.553344	
4812.838057	1.551991	
4812.839537	1.553679	
4812.841171	1.550803	
4812.842653	1.553409	
4812.844272	1.544700	
4812.845794	1.552124	
4812.847358	1.553167	
4812.848925	1.545936	
4812.850419	1.551560	
4812.852072	1.553385	
4812.853555	1.553985	
4812.855183	1.551242	
4812.856708	1.553824	
4812.858349	1.544470	
4812.859825	1.553913	
4812.861466	1.549711	
4812.862942	1.553977	
4812.864590	1.551596	
4812.866078	1.553977	
4812.867695	1.544285	
4812.869206	1.553707	
4812.870763	1.551020	
4812.872313	1.544607	
4812.873837	1.543797	
4812.875482	1.549091	
4812.876965	1.553562	
4812.878601	1.548587	
4812.880129	1.553316	
4812.881769	1.549401	
4812.883247	1.553200	
4812.884881	1.551967	
4812.886362	1.553590	
4812.888003	1.506894	
4812.889495	1.548502	
4812.891116	1.548652	
4812.892622	1.548660	
4812.894216	1.540196	
4812.895745	1.548680	
4812.897316	1.539274	
4812.898908	1.539399	
4812.900406	1.540990	
4812.902074	1.520171	
4812.903566	1.536965	
4812.905198	1.463009	
4812.906731	1.530270	
4812.908382	1.481914	
4812.909859	1.452459	
4812.911523	1.387064	
4812.912993	1.329765	
4812.914635	1.253488	
4812.916119	1.403024	
4812.917748	1.258314	
4812.919233	1.273840	
4812.920805	1.174388	
4812.922346	1.088670	
4812.923884	1.087075	
4812.925521	0.953193	
4812.927002	0.961862	
4812.928634	0.953822	
4812.930142	0.918159	
4812.931796	0.873171	
4812.933275	0.980441	
4812.934912	0.827683	
4812.936383	0.753264	
4812.938030	0.753228	
4812.939503	0.737888	
4812.941143	0.632680	
4812.942644	0.567450	
4812.944237	0.534671	
4812.945782	0.566172	
4812.947329	0.432642	
4812.948916	0.473320	
4812.950412	0.412351	
4812.952063	0.338552	
4812.953555	0.317017	
4812.955202	0.158196	
4812.956731	0.239073	
4812.958351	0.223229	
4812.959832	0.175087	
4812.961480	0.105018	
4812.962972	0.065130	
4812.964609	0.011727	
4812.966127	0.033339	
4812.967772	-0.081815	
4812.969268	-0.086033	
4812.970944	-0.225815	
4812.972444	-0.081348	
4812.974012	-0.231141	
4812.975581	-0.397454	
4812.977187	-0.326596	
4812.978786	-0.383782	
4812.980369	-0.430788	
4812.981988	-0.457230	
4812.983534	-0.471672	
4812.985179	-0.502835	
4812.986673	-0.563929	
4812.988368	-0.630142	
4812.989845	-0.552693	
4812.991475	-0.781712	
4812.992964	-0.773897	
4812.994666	-0.819727	
4812.996148	-0.860783	
4812.997865	-0.900438	
4812.999359	-0.885638	
4813.001087	-0.974225	
4813.002575	-1.043927	
4813.004250	-1.059827	
4813.005758	-0.986004	
4813.007387	-1.160414	
4813.008918	-1.176656	
4813.010535	-1.237214	
4813.012111	-1.222265	
4813.013676	-1.273718	
4813.015294	-1.206063	
4813.016835	-1.326087	
4813.018476	-1.287242	
4813.019967	-1.403950	
4813.021674	-1.421034	
4813.023149	-1.467706	
4813.024877	-1.550984	
4813.026351	-1.583315	
4813.028067	-1.610204	
4813.029558	-1.586191	
4813.031283	-1.610929	
4813.032761	-1.561498	
4813.034475	-1.667785	
4813.035954	-1.636372	
4813.037630	-1.656808	
4813.039135	-1.653758	
4813.040799	-1.642322	
4813.042324	-1.632598	
4813.043957	-1.676410	
4813.045528	-1.682355	
4813.047126	-1.679951	
4813.048724	-1.698626	
4813.050297	-1.694690	
4813.051912	-1.696108	
4813.053456	-1.694803	
4813.055130	-1.696398	
4813.056617	-1.697409	
4813.058320	-1.696914	
4813.059805	-1.698819	
4813.061537	-1.693667	
4813.063007	-1.699162	
4813.064738	-1.655438	
4813.066225	-1.684954	
4813.067923	-1.694485	
4813.069403	-1.697889	
4813.071106	-1.693574	
4813.072584	-1.698042	
4813.074257	-1.688631	
4813.075760	-1.697679	
4813.077400	-1.695383	
4813.078946	-1.698344	
4813.080555	-1.697462	
4813.082129	-1.697244	
4813.083723	-1.687975	
4813.085317	-1.697087	
4813.086881	-1.688986	
4813.088502	-1.698674	
4813.090008	-1.698279	
4813.091714	-1.695508	
4813.093189	-1.688442	
4813.094909	-1.694767	
4813.096380	-1.698964	
4813.098113	-1.697812	
4813.099589	-1.691608	
4813.101285	-1.692386	
4813.102766	-1.698658	
4813.104476	-1.671390	
4813.105971	-1.689683	
4813.107674	-1.683878	
4813.109181	-1.698928	
4813.110847	-1.693848	
4813.112367	-1.697868	
4813.113996	-1.690650	
4813.115542	-1.696596	
4813.117143	-1.697623	
4813.118728	-1.689481	
4813.120300	-1.697300	
4813.121923	-1.698396	
4813.123462	-1.691649	
4813.125133	-1.697429	
4813.126618	-1.699085	
4813.128346	-1.697353	
4813.129820	-1.698275	
4813.131546	-1.695254	
4813.133024	-1.687914	
4813.134729	-1.693905	
4813.136213	-1.699000	
4813.137926	-1.672772	
4813.139422	-1.691544	
4813.141144	-1.698364	
4813.142627	-1.699153	
4813.144303	-1.695008	
4813.145794	-1.699202	
4813.147452	-1.664377	
4813.148973	-1.696579	
4813.150613	-1.691302	
4813.152196	-1.698888	
4813.153785	-1.697973	
4813.155382	-1.686255	
4813.156946	-1.698493	
4813.158563	-1.697417	
4813.160091	-1.699198	
4813.161758	-1.698086	
4813.163230	-1.699077	
4813.164943	-1.694932	
4813.166420	-1.698972	
4813.168133	-1.697248	
4813.169619	-1.689824	
4813.171351	-1.697014	
4813.172832	-1.697957	
4813.174606	-1.696853	
4813.176088	-1.699125	
4813.177865	-1.697309	
4813.179348	-1.694013	
4813.181123	-1.697449	
4813.182608	-1.693683	
4813.184377	-1.697172	
4813.185863	-1.688454	
4813.187627	-1.696362	
4813.189129	-1.698871	
4813.190855	-1.696676	
4813.192373	-1.698843	
4813.194089	-1.697796	
4813.195617	-1.698312	
4813.197332	-1.697317	
4813.198876	-1.694271	
4813.200561	-1.697055	
4813.202122	-1.698243	
4813.203790	-1.696277	
4813.205362	-1.698586	
4813.207021	-1.688696	
4813.208610	-1.697860	
4813.210245	-1.689606	
4813.211870	-1.698042	
4813.213500	-1.683423	
4813.215125	-1.696036	
4813.216749	-1.689059	
4813.218375	-1.695814	
4813.219971	-1.699008	
4813.221625	-1.692052	
4813.223210	-1.698730	
4813.224910	-1.698465	
4813.226470	-1.698291	
4813.228160	-1.696064	
4813.229728	-1.698984	
4813.231417	-1.694537	
4813.232952	-1.694936	
4813.234668	-1.695254	
4813.236190	-1.683874	
4813.237958	-1.694698	
4813.239436	-1.699081	
4813.241223	-1.695621	
4813.242706	-1.682549	
4813.244453	-1.691955	
4813.245933	-1.698573	
4813.247695	-1.693969	
4813.249194	-1.686847	
4813.250980	-1.695959	
4813.252473	-1.695186	
4813.254223	-1.695758	
4813.255731	-1.697345	
4813.257450	-1.693917	
4813.258971	-1.689288	
4813.260661	-1.695858	
4813.262206	-1.654483	
4813.263897	-1.695419	
4813.265469	-1.691536	
4813.267159	-1.693735	
4813.268719	-1.694348	
4813.270398	-1.695439	
4813.271961	-1.685215	
4813.273602	-1.667708	
4813.275216	-1.692720	
4813.276834	-1.659338	
4813.278450	-1.641178	
4813.280039	-1.676937	
4813.281701	-1.669102	
4813.283283	-1.609270	
4813.284943	-1.569736	
4813.286521	-1.631292	
4813.288226	-1.594075	
4813.289768	-1.582522	
4813.291492	-1.564930	
4813.293032	-1.548700	
4813.294750	-1.482817	
4813.296304	-1.462864	
4813.298023	-1.479554	
4813.299550	-1.421638	
4813.301293	-1.385734	
4813.302771	-1.366853	
4813.304551	-1.413457	
4813.306041	-1.313393	
4813.307826	-1.364247	
4813.309310	-1.285457	
4813.311091	-1.313522	
4813.312580	-1.227784	
4813.314368	-1.196895	
4813.315854	-1.204238	
4813.317618	-1.254225	
4813.319116	-1.176503	
4813.320858	-1.218893	
4813.322377	-1.066905	
4813.324096	-1.174316	
4813.325625	-1.009654	
4813.327327	-1.189160	
4813.328872	-1.075755	
4813.330554	-1.140325	
4813.332117	-1.083469	
4813.333794	-1.077229	
4813.335358	-1.138053	
4813.337018	-1.041329	
4813.338594	-0.951715	
4813.340241	-0.977005	
4813.341854	-0.835260	
4813.343482	-0.967917	
4813.345121	-0.835087	
4813.346731	-0.906271	
4813.348380	-0.852276	
4813.349985	-0.943598	
4813.351655	-0.824476	
4813.353226	-0.880937	
4813.354916	-0.890641	
4813.356469	-0.891233	
4813.358162	-0.763411	
4813.359718	-0.788979	
4813.361421	-0.717275	
4813.362972	-0.749433	
4813.364661	-0.766404	
4813.366157	-0.699997	
4813.367946	-0.778912	
4813.369424	-0.717548	
4813.371199	-0.704747	
4813.372677	-0.628817	
4813.374440	-0.611563	
4813.375918	-0.697854	
4813.377708	-0.588880	
4813.379198	-0.584263	
4813.380965	-0.584243	
4813.382457	-0.523174	
4813.384196	-0.535335	
4813.385702	-0.502803	
4813.387430	-0.622903	
4813.388954	-0.509538	
4813.390654	-0.582269	
4813.392194	-0.509006	
4813.393899	-0.563542	
4813.395461	-0.619475	
4813.397138	-0.559755	
4813.398711	-0.392761	
4813.400376	-0.484800	
4813.401953	-0.452928	
4813.403596	-0.500249	
4813.405208	-0.438164	
4813.406839	-0.465770	
4813.408468	-0.278570	
4813.410090	-0.415791	
4813.411767	-0.339555	
4813.413371	-0.367234	
4813.415022	-0.335845	
4813.416611	-0.367850	
4813.418279	-0.273446	
4813.419840	-0.384233	
4813.421529	-0.272282	
4813.423083	-0.323305	
4813.424796	-0.233368	
4813.426357	-0.286647	
4813.428048	-0.268508	
4813.429594	-0.269281	
4813.431326	-0.227415	
4813.432817	-0.247472	
4813.434573	-0.198201	
4813.436051	-0.290156	
4813.437834	-0.258348	
4813.439313	-0.283714	
4813.441090	-0.191333	
4813.442573	-0.254094	
4813.444348	-0.272540	
4813.445831	-0.126783	
4813.447583	-0.220248	
4813.449087	-0.034462	
4813.450831	-0.162369	
4813.452337	-0.174253	
4813.454054	-0.140359	
4813.455592	0.026772	
4813.457325	-0.070657	
4813.458874	-0.093215	
4813.460582	-0.125373	
4813.462131	0.046765	
4813.463822	-0.109913	
4813.465386	-0.021314	
4813.467051	-0.076530	
4813.468626	-0.000636	
4813.470267	-0.040666	
4813.471868	0.010200	
4813.473506	-0.015034	
4813.475128	-0.108636	
4813.476744	0.021133	
4813.478393	0.037387	
4813.480003	-0.002465	
4813.481663	0.134151	
4813.483226	0.070761	
4813.484912	0.051305	
4813.486488	0.085815	
4813.488182	0.054358	
4813.489760	0.076345	
4813.491444	0.043236	
4813.492989	0.097344	
4813.494702	0.167526	
4813.496235	0.113212	
4813.497965	0.222367	
4813.499453	0.107556	
4813.501235	0.183704	
4813.502715	0.183828	
4813.504495	0.172243	
4813.505979	0.231685	
4813.507748	0.193021	
4813.509237	0.161834	
4813.511038	0.178491	
4813.512516	0.252213	
4813.514303	0.232120	
4813.515793	0.283304	
4813.517530	0.207769	
4813.519039	0.230219	
4813.520771	0.194286	
4813.522300	0.304803	
4813.524028	0.292553	
4813.525561	0.397116	
4813.527256	0.323152	
4813.528807	0.413455	
4813.530513	0.349884	
4813.532068	0.347237	
4813.533752	0.350186	
4813.535327	0.417632	
4813.536968	0.344780	
4813.538567	0.448388	
4813.540209	0.376153	
4813.541809	0.422776	
4813.543431	0.396874	
4813.545081	0.386247	
4813.546675	0.433391	
4813.548347	0.438845	
4813.549926	0.435876	
4813.551601	0.541137	
4813.553178	0.530075	
4813.554841	0.448509	
4813.556409	0.521909	
4813.558085	0.511009	
4813.559635	0.523194	
4813.561341	0.636084	
4813.562844	0.560436	
4813.564585	0.652516	
4813.566065	0.623947	
4813.567843	0.680625	
4813.569331	0.668714	
4813.571110	0.649547	
4813.572596	0.667456	
4813.574402	0.722504	
4813.575881	0.685640	
4813.577656	0.688996	
4813.579141	0.723648	
4813.580908	0.686281	
4813.582416	0.813725	
4813.584142	0.711921	
4813.585668	0.823558	
4813.587370	0.754408	
4813.588914	0.776491	
4813.590634	0.781555	
4813.592172	0.838149	
4813.593848	0.809068	
4813.595396	0.943674	
4813.597066	0.861497	
4813.598636	0.929765	
4813.600293	0.886198	
4813.601896	0.912886	
4813.603554	0.896724	
4813.605151	1.001670	
4813.606778	0.954354	
4813.608412	1.028511	
4813.610010	0.982072	
4813.611677	1.073326	
4813.613259	1.071412	
4813.614921	1.087228	
4813.616496	1.036741	
4813.618184	1.163113	
4813.619746	1.106012	
4813.621442	1.152821	
4813.623000	1.091945	
4813.624722	1.121976	
4813.626249	1.084444	
4813.627979	1.187331	
4813.629459	1.217229	
4813.631258	1.173623	
4813.632740	1.184975	
4813.634529	1.346800	
4813.636020	1.288301	
4813.637815	1.297163	
4813.639294	1.330139	
4813.641066	1.310513	
4813.642551	1.426988	
4813.644318	1.353326	
4813.645799	1.292668	
4813.647550	1.363305	
4813.649056	1.454224	
4813.650787	1.389533	
4813.652317	1.476827	
4813.654040	1.385452	
4813.655576	1.494487	
4813.657286	1.471247	
4813.658828	1.521775	
4813.660512	1.486539	
4813.662074	1.526153	
4813.663737	1.536885	
4813.665319	1.523732	
4813.666971	1.542081	
4813.668576	1.543342	
4813.670237	1.553014	
4813.671839	1.549163	
4813.673471	1.553244	
4813.675087	1.544305	
4813.676701	1.546504	
4813.678380	1.512078	
4813.679976	1.554017	
4813.681659	1.544337	
4813.683261	1.554049	
4813.684902	1.549095	
4813.686484	1.553913	
4813.688188	1.547902	
4813.689736	1.554021	
4813.691455	1.545691	
4813.692994	1.553482	
4813.694712	1.551254	
4813.696256	1.554094	
4813.697954	1.534580	
4813.699460	1.553772	
4813.701213	1.545755	
4813.702701	1.552966	
4813.704493	1.548909	
4813.705970	1.548092	
4813.707767	1.552281	
4813.709246	1.548515	
4813.711018	1.550154	
4813.712500	1.553445	
4813.714254	1.546661	
4813.715761	1.553824	
4813.717493	1.546601	
4813.719015	1.549570	
4813.720732	1.545143	
4813.722250	1.553558	
4813.723956	1.553421	
4813.725499	1.553457	
4813.727207	1.542967	
4813.728761	1.553993	
4813.730426	1.553655	
4813.731996	1.553937	
4813.733659	1.551278	
4813.735259	1.553486	
4813.736902	1.552559	
4813.738506	1.553743	
4813.740139	1.554130	
4813.741759	1.552144	
4813.743360	1.553755	
4813.745010	1.552700	
4813.746582	1.554203	
4813.748267	1.552229	
4813.749857	1.552599	
4813.751536	1.553236	
4813.753112	1.554215	
4813.754821	1.552684	
4813.756364	1.553542	
4813.758071	1.548015	
4813.759610	1.554122	
4813.761324	1.553687	
4813.762846	1.553969	
4813.764592	1.551616	
4813.766083	1.553900	
4813.767883	1.553377	
4813.769355	1.553981	
4813.771124	1.551145	
4813.772605	1.554049	
4813.774382	1.553985	
4813.775866	1.548583	
4813.777620	1.550134	
4813.779112	1.553933	
4813.780900	1.552410	
4813.782406	1.553953	
4813.784155	1.553872	
4813.785665	1.554142	
4813.787400	1.551536	
4813.788933	1.553421	
4813.790647	1.553663	
4813.792177	1.554029	
4813.793881	1.550327	
4813.795437	1.554001	
4813.797130	1.553578	
4813.798686	1.553973	
4813.800357	1.554017	
4813.801932	1.553929	
4813.803580	1.553792	
4813.805182	1.553776	
4813.806806	1.554126	
4813.808432	1.553784	
4813.810064	1.554110	
4813.811707	1.553796	
4813.813309	1.554150	
4813.814948	1.549929	
4813.816549	1.553977	
4813.818240	1.553304	
4813.819796	1.554267	
4813.821489	1.553457	
4813.823040	1.554211	
4813.824726	1.552680	
4813.826290	1.553868	
4813.827970	1.553046	
4813.829478	1.554162	
4813.831213	1.553131	
4813.832705	1.554126	
4813.834485	1.550722	
4813.835963	1.554013	
4813.837727	1.548756	
4813.839206	1.553977	
4813.840959	1.553639	
4813.842455	1.554082	
4813.844228	1.553570	
4813.845734	1.554037	
4813.847465	1.551298	
4813.848976	1.549792	
4813.850695	1.550174	
4813.852229	1.554013	
4813.853953	1.552172	
4813.855494	1.550347	
4813.857185	1.553498	
4813.858750	1.553594	
4813.860426	1.547366	
4813.861998	1.550259	
4813.863645	1.553320	
4813.865224	1.553832	
4813.866869	1.549336	
4813.868462	1.553989	
4813.870098	1.550235	
4813.871731	1.553437	
4813.873335	1.554134	
4813.875005	1.552261	
4813.876604	1.554203	
4813.878262	1.552507	
4813.879842	1.554251	
4813.881515	1.552084	
4813.883087	1.554199	
4813.884791	1.552664	
4813.886344	1.554215	
4813.888046	1.550122	
4813.889586	1.554086	
4813.891296	1.551363	
4813.892808	1.553901	
4813.894545	1.550501	
4813.896032	1.553997	
4813.897811	1.547632	
4813.899285	1.551145	
4813.901073	1.548639	
4813.902551	1.553876	
4813.904312	1.545393	
4813.905800	1.551914	
4813.907550	1.552229	
4813.909051	1.553925	
4813.910782	1.543874	
4813.912302	1.552986	
4813.914029	1.538488	
4813.915562	1.552487	
4813.917268	1.536522	
4813.918810	1.550823	
4813.920520	1.527249	
4813.922078	1.540760	
4813.923777	1.536228	
4813.925351	1.542545	
4813.927038	1.538694	
4813.928616	1.493431	
4813.930280	1.440185	
4813.931863	1.453197	
4813.933505	1.407652	
4813.935119	1.425909	
4813.936745	1.339018	
4813.938369	1.279878	
4813.939961	1.221379	
4813.941651	1.206462	
4813.943258	1.213608	
4813.944905	1.219820	
4813.946484	1.087969	
4813.948171	1.077793	
4813.949729	1.054566	
4813.951430	0.948803	
4813.952971	0.946515	
4813.954681	0.949189	
4813.956225	0.929910	
4813.957942	0.806357	
4813.959453	0.815864	
4813.961222	0.751906	
4813.962700	0.707780	
4813.964495	0.576839	
4813.965975	0.632499	
4813.967745	0.615681	
4813.969224	0.537656	
4813.970985	0.550551	
4813.972465	0.438451	
4813.974214	0.400383	
4813.975725	0.380394	
4813.977467	0.310531	
4813.978978	0.418196	
4813.980695	0.217501	
4813.982227	0.228285	
4813.983956	0.131730	
4813.985490	0.103746	
4813.987185	-0.005200	
4813.988740	-0.114851	
4813.990414	-0.055925	
4813.991985	-0.015150	
4813.993646	-0.127263	
4813.995230	-0.058455	
4813.996879	-0.181629	
4813.998472	-0.153326	
4814.000103	-0.272318	
4814.001733	-0.203269	
4814.003336	-0.428230	
4814.005014	-0.364978	
