time (s)	det(V)
5842.442380	0.353420	
5842.443943	0.313475	
5842.445545	0.395254	
5842.447060	0.346093	
5842.448741	0.373191	
5842.450214	0.398199	
5842.451944	0.429866	
5842.453412	0.489154	
5842.455125	0.490584	
5842.456602	0.519774	
5842.458306	0.570252	
5842.459788	0.551783	
5842.461498	0.581346	
5842.462983	0.639999	
5842.464682	0.610157	
5842.466184	0.622895	
5842.467837	0.689100	
5842.469361	0.673104	
5842.470996	0.736775	
5842.472543	0.711929	
5842.474158	0.786743	
5842.475735	0.776140	
5842.477305	0.808826	
5842.478925	0.843494	
5842.480461	0.804528	
5842.482151	0.835904	
5842.483626	0.890726	
5842.485344	0.922340	
5842.486819	0.931472	
5842.488538	0.965757	
5842.490011	0.971163	
5842.491719	1.017223	
5842.493204	1.008828	
5842.494900	1.014685	
5842.496399	1.038517	
5842.498103	1.110708	
5842.499584	1.105633	
5842.501264	1.108541	
5842.502769	1.128662	
5842.504424	1.184958	
5842.505954	1.172386	
5842.507588	1.192588	
5842.509160	1.185268	
5842.510736	1.252731	
5842.512339	1.322203	
5842.513889	1.291974	
5842.515524	1.400240	
5842.517034	1.377580	
5842.518719	1.327879	
5842.520189	1.405509	
5842.521905	1.408723	
5842.523383	1.411414	
5842.525092	1.442791	
5842.526583	1.484025	
5842.528304	1.485273	
5842.529793	1.545908	
5842.531493	1.543664	
5842.532970	1.566948	
5842.534656	1.562750	
5842.536153	1.573353	
5842.537803	1.571447	
5842.539322	1.572358	
5842.540945	1.571198	
5842.542515	1.571443	
5842.544099	1.571190	
5842.545703	1.573473	
5842.547260	1.573909	
5842.548881	1.573184	
5842.550398	1.574146	
5842.552060	1.571000	
5842.553549	1.574235	
5842.555275	1.573691	
5842.556753	1.574183	
5842.558479	1.573220	
5842.559963	1.574013	
5842.561674	1.573989	
5842.563163	1.574170	
5842.564863	1.573631	
5842.566344	1.574058	
5842.568036	1.573127	
5842.569539	1.574114	
5842.571225	1.573925	
5842.572743	1.574203	
5842.574373	1.572801	
5842.575923	1.574187	
5842.577526	1.573812	
5842.579120	1.574154	
5842.580708	1.573047	
5842.582304	1.574082	
5842.583860	1.574154	
5842.585488	1.573703	
5842.586976	1.574174	
5842.588689	1.573957	
5842.590159	1.574255	
5842.591888	1.573317	
5842.593362	1.574215	
5842.595068	1.573695	
5842.596588	1.574223	
5842.598342	1.574175	
5842.599829	1.574219	
5842.601594	1.573731	
5842.603088	1.574243	
5842.604857	1.573897	
5842.606333	1.574207	
5842.608119	1.573884	
5842.609598	1.574126	
5842.611368	1.574150	
5842.612862	1.574223	
5842.614595	1.573844	
5842.616111	1.574231	
5842.617839	1.574102	
5842.619367	1.574279	
5842.621106	1.573993	
5842.622647	1.574146	
5842.624349	1.574122	
5842.625891	1.574162	
5842.627585	1.573840	
5842.629138	1.574247	
5842.630810	1.574029	
5842.632391	1.574203	
5842.634064	1.574130	
5842.635647	1.574187	
5842.637304	1.573647	
5842.638891	1.574114	
5842.640540	1.574263	
5842.642171	1.574078	
5842.643780	1.574263	
5842.645432	1.574122	
5842.647017	1.574340	
5842.648707	1.574187	
5842.650298	1.574356	
5842.651968	1.574021	
5842.653533	1.574243	
5842.655239	1.573780	
5842.656790	1.574207	
5842.658499	1.574251	
5842.660038	1.574299	
5842.661746	1.574211	
5842.663275	1.574303	
5842.665010	1.574195	
5842.666525	1.574271	
5842.668277	1.573699	
5842.669755	1.574315	
5842.671528	1.574179	
5842.673005	1.574211	
5842.674795	1.574086	
5842.676276	1.574263	
5842.678040	1.574162	
5842.679527	1.574195	
5842.681283	1.574046	
5842.682795	1.574243	
5842.684554	1.573760	
5842.686069	1.574178	
5842.687792	1.574239	
5842.689318	1.574287	
5842.691036	1.573901	
5842.692580	1.574187	
5842.694261	1.574275	
5842.695829	1.574227	
5842.697520	1.574259	
5842.699081	1.574239	
5842.700748	1.574146	
5842.702325	1.574186	
5842.703969	1.574195	
5842.705566	1.574154	
5842.707188	1.574316	
5842.708819	1.574026	
5842.710414	1.574320	
5842.712072	1.574090	
5842.713678	1.574283	
5842.715321	1.574203	
5842.716910	1.574316	
5842.718580	1.574058	
5842.720148	1.574283	
5842.721835	1.573848	
5842.723375	1.574291	
5842.725088	1.574074	
5842.726623	1.574231	
5842.728364	1.574183	
5842.729869	1.574255	
5842.731629	1.574090	
5842.733108	1.574227	
5842.734883	1.574291	
5842.736359	1.574219	
5842.738136	1.574190	
5842.739612	1.574275	
5842.741380	1.573675	
5842.742866	1.574191	
5842.744604	1.574295	
5842.746116	1.574211	
5842.747871	1.574199	
5842.749384	1.574223	
5842.751120	1.574142	
5842.752645	1.574255	
5842.754343	1.574195	
5842.755885	1.574175	
5842.757586	1.573905	
5842.759129	1.574215	
5842.760804	1.574255	
5842.762392	1.574219	
5842.764062	1.573663	
5842.765645	1.574247	
5842.767292	1.574239	
5842.768893	1.574231	
5842.770534	1.574190	
5842.772161	1.574195	
5842.773772	1.574283	
5842.775439	1.574114	
5842.777027	1.574207	
5842.778704	1.574118	
5842.780296	1.574308	
5842.781963	1.573848	
5842.783555	1.574324	
5842.785269	1.573957	
5842.786833	1.574223	
5842.788542	1.574086	
5842.790095	1.574315	
5842.791798	1.573667	
5842.793347	1.574295	
5842.795042	1.573925	
5842.796583	1.574340	
5842.798331	1.573969	
5842.799814	1.574235	
5842.801573	1.573973	
5842.803057	1.574219	
5842.804820	1.573985	
5842.806297	1.574215	
5842.808078	1.573143	
5842.809558	1.574211	
5842.811308	1.574130	
5842.812814	1.574243	
5842.814534	1.572644	
5842.816057	1.574158	
5842.817784	1.573780	
5842.819315	1.574227	
5842.821016	1.573397	
5842.822559	1.574142	
5842.824271	1.573095	
5842.825838	1.574134	
5842.827519	1.573828	
5842.829077	1.574021	
5842.830752	1.573312	
5842.832331	1.574098	
5842.833983	1.573369	
5842.835583	1.573860	
5842.837220	1.574029	
5842.838840	1.573735	
5842.840464	1.574251	
5842.842099	1.571524	
5842.843711	1.574283	
5842.845354	1.573449	
5842.846945	1.574154	
5842.848620	1.573425	
5842.850182	1.573691	
5842.851881	1.562871	
5842.853436	1.550987	
5842.855117	1.460870	
5842.856685	1.477910	
5842.858375	1.444410	
5842.859892	1.390499	
5842.861646	1.310171	
5842.863145	1.306207	
5842.864929	1.318702	
5842.866407	1.252094	
5842.868197	1.198719	
5842.869684	1.208524	
5842.871471	1.128864	
5842.872956	1.109560	
5842.874739	1.048882	
5842.876224	0.977592	
5842.878001	0.986499	
5842.879489	0.878185	
5842.881228	0.882105	
5842.882741	0.878886	
5842.884467	0.787701	
5842.885985	0.789953	
5842.887691	0.763338	
5842.889233	0.768466	
5842.890928	0.650017	
5842.892486	0.650771	
5842.894180	0.588807	
5842.895747	0.505570	
5842.897414	0.509566	
5842.898989	0.480522	
5842.900655	0.447151	
5842.902244	0.423952	
5842.903867	0.358822	
5842.905495	0.357855	
5842.907123	0.277539	
5842.908765	0.255504	
5842.910348	0.185435	
5842.911981	0.114247	
5842.913564	0.124297	
5842.915256	0.078511	
5842.916818	0.065794	
5842.918517	0.036496	
5842.920073	-0.030523	
5842.921767	-0.067692	
5842.923318	-0.118429	
5842.925024	-0.103021	
5842.926548	-0.180417	
5842.928296	-0.231403	
5842.929773	-0.257640	
5842.931537	-0.283639	
5842.933012	-0.261555	
5842.934775	-0.392939	
5842.936258	-0.417717	
5842.938022	-0.431224	
5842.939513	-0.480374	
5842.941267	-0.478440	
5842.942775	-0.539755	
5842.944534	-0.574040	
5842.946048	-0.627250	
5842.947741	-0.623371	
5842.949268	-0.688710	
5842.950980	-0.693423	
5842.952535	-0.751609	
5842.954237	-0.784532	
5842.955817	-0.847160	
5842.957513	-0.895069	
5842.959077	-0.997441	
5842.960760	-0.980763	
5842.962338	-0.998601	
5842.963993	-1.039887	
5842.965594	-1.100795	
5842.967215	-1.133195	
5842.968835	-1.168971	
5842.970448	-1.163323	
5842.972092	-1.157224	
5842.973704	-1.278392	
5842.975335	-1.308145	
5842.976936	-1.322997	
5842.978616	-1.333254	
5842.980176	-1.424120	
5842.981866	-1.427565	
5842.983403	-1.460641	
5842.985108	-1.466531	
5842.986675	-1.491265	
5842.988377	-1.564056	
5842.989912	-1.633766	
5842.991631	-1.639317	
5842.993127	-1.675572	
5842.994915	-1.677204	
5842.996397	-1.679057	
5842.998177	-1.678908	
5842.999656	-1.679206	
5843.001412	-1.679033	
5843.002887	-1.679045	
5843.004647	-1.678912	
5843.006157	-1.679258	
5843.007918	-1.679069	
5843.009417	-1.679190	
5843.011150	-1.679000	
5843.012670	-1.679226	
5843.014383	-1.678771	
5843.015913	-1.679226	
5843.017612	-1.678747	
5843.019155	-1.679230	
5843.020846	-1.677953	
5843.022416	-1.679375	
5843.024075	-1.679198	
5843.025657	-1.679395	
5843.027323	-1.679206	
5843.028916	-1.679307	
5843.030579	-1.678900	
5843.032192	-1.679105	
5843.033806	-1.679170	
5843.035445	-1.679226	
5843.037081	-1.679230	
5843.038723	-1.679162	
5843.040317	-1.679194	
5843.041962	-1.679250	
5843.043560	-1.679234	
5843.045248	-1.679250	
5843.046811	-1.679254	
5843.048513	-1.678444	
5843.050063	-1.679335	
5843.051763	-1.679222	
5843.053328	-1.679198	
5843.055020	-1.678489	
5843.056552	-1.679242	
5843.058314	-1.679206	
5843.059804	-1.679278	
5843.061581	-1.679278	
5843.063061	-1.679258	
5843.064840	-1.679226	
5843.066329	-1.679286	
5843.068113	-1.679121	
5843.069602	-1.679323	
5843.071397	-1.679049	
5843.072872	-1.679323	
5843.074658	-1.679343	
5843.076155	-1.679246	
5843.077904	-1.678517	
5843.079406	-1.679311	
5843.081132	-1.679165	
5843.082652	-1.679399	
5843.084355	-1.678896	
5843.085896	-1.679359	
5843.087614	-1.679081	
5843.089165	-1.679379	
5843.090857	-1.679234	
5843.092411	-1.679363	
5843.094076	-1.678992	
5843.095653	-1.679415	
5843.097285	-1.679190	
5843.098889	-1.679371	
5843.100521	-1.679157	
5843.102146	-1.679419	
5843.103765	-1.679210	
5843.105399	-1.679274	
5843.107014	-1.679274	
5843.108694	-1.679383	
5843.110291	-1.679258	
5843.111960	-1.679073	
5843.113533	-1.679347	
5843.115208	-1.679294	
5843.116777	-1.679367	
5843.118465	-1.679387	
5843.120015	-1.679298	
5843.121731	-1.679314	
5843.123276	-1.679351	
5843.125006	-1.679387	
5843.126503	-1.679310	
5843.128268	-1.679290	
5843.129747	-1.679290	
5843.131530	-1.679306	
5843.133021	-1.679371	
5843.134799	-1.679093	
5843.136275	-1.679359	
5843.138050	-1.679290	
5843.139529	-1.679335	
5843.141294	-1.678859	
5843.142785	-1.679387	
5843.144546	-1.678461	
5843.146058	-1.679359	
5843.147787	-1.679266	
5843.149325	-1.679387	
5843.151046	-1.678936	
5843.152578	-1.679431	
5843.154271	-1.679218	
5843.155814	-1.679061	
5843.157509	-1.679254	
5843.159081	-1.679415	
5843.160771	-1.679165	
5843.162355	-1.679427	
5843.164012	-1.679226	
5843.165592	-1.679407	
5843.167227	-1.679210	
5843.168822	-1.679379	
5843.170444	-1.679278	
5843.172076	-1.679327	
5843.173668	-1.679222	
5843.175329	-1.679029	
5843.176909	-1.679278	
5843.178584	-1.679323	
5843.180153	-1.679302	
5843.181831	-1.679307	
5843.183389	-1.679266	
5843.185072	-1.679218	
5843.186622	-1.679351	
5843.188344	-1.679230	
5843.189859	-1.679290	
5843.191611	-1.679339	
5843.193086	-1.679399	
5843.194857	-1.679302	
5843.196347	-1.679323	
5843.198111	-1.679234	
5843.199599	-1.679278	
5843.201387	-1.679294	
5843.202867	-1.679427	
5843.204649	-1.679194	
5843.206134	-1.679359	
5843.207869	-1.678376	
5843.209373	-1.679282	
5843.211086	-1.679262	
5843.212616	-1.679367	
5843.214358	-1.679161	
5843.215900	-1.679387	
5843.217605	-1.678299	
5843.219151	-1.679399	
5843.220847	-1.678908	
5843.222409	-1.679456	
5843.224075	-1.678465	
5843.225647	-1.679468	
5843.227287	-1.679226	
5843.228889	-1.679375	
5843.230524	-1.679226	
5843.232125	-1.679403	
5843.233746	-1.679266	
5843.235360	-1.679343	
5843.236959	-1.679286	
5843.238629	-1.679169	
5843.240194	-1.679258	
5843.241862	-1.679161	
5843.243407	-1.679347	
5843.245109	-1.679371	
5843.246662	-1.679327	
5843.248364	-1.679206	
5843.249908	-1.679423	
5843.251639	-1.679186	
5843.253134	-1.679230	
5843.254895	-1.679157	
5843.256376	-1.679274	
5843.258160	-1.678299	
5843.259639	-1.679319	
5843.261412	-1.679198	
5843.262892	-1.679222	
5843.264666	-1.679129	
5843.266166	-1.679322	
5843.267925	-1.679198	
5843.269433	-1.679327	
5843.271179	-1.679222	
5843.272693	-1.679222	
5843.274405	-1.679101	
5843.275927	-1.679339	
5843.277642	-1.679049	
5843.279193	-1.679315	
5843.280897	-1.678295	
5843.282454	-1.679173	
5843.284151	-1.679121	
5843.285723	-1.679302	
5843.287406	-1.679097	
5843.288979	-1.679242	
5843.290635	-1.679174	
5843.292241	-1.679137	
5843.293862	-1.679109	
5843.295473	-1.679008	
5843.297104	-1.679186	
5843.298711	-1.677800	
5843.300318	-1.679149	
5843.301971	-1.677441	
5843.303570	-1.678444	
5843.305255	-1.678287	
5843.306826	-1.679020	
5843.308533	-1.642745	
5843.310106	-1.623675	
5843.311793	-1.603916	
5843.313351	-1.571102	
5843.315050	-1.593805	
5843.316599	-1.529622	
5843.318332	-1.497859	
5843.319845	-1.448721	
5843.321585	-1.432145	
5843.323061	-1.448178	
5843.324835	-1.432693	
5843.326318	-1.427557	
5843.328076	-1.402839	
5843.329567	-1.356408	
5843.331347	-1.276869	
5843.332831	-1.285168	
5843.334595	-1.250496	
5843.336099	-1.197403	
5843.337831	-1.198510	
5843.339351	-1.204585	
5843.341083	-1.215937	
5843.342609	-1.141159	
5843.344330	-1.158114	
5843.345868	-1.144132	
5843.347566	-1.102471	
5843.349129	-1.050893	
5843.350815	-1.051900	
5843.352378	-0.984667	
5843.354060	-0.980437	
5843.355640	-0.992643	
5843.357295	-0.982858	
5843.358905	-0.894984	
5843.360537	-0.925507	
5843.362135	-0.868027	
5843.363757	-0.879637	
5843.365389	-0.904850	
5843.366996	-0.875568	
5843.368675	-0.792359	
5843.370266	-0.784250	
5843.371960	-0.833013	
5843.373544	-0.797821	
5843.375223	-0.746190	
5843.376794	-0.708340	
5843.378462	-0.730923	
5843.380034	-0.687413	
5843.381753	-0.611157	
5843.383290	-0.615056	
5843.385004	-0.666377	
5843.386526	-0.603660	
5843.388258	-0.564106	
5843.389739	-0.545205	
5843.391518	-0.565847	
5843.393014	-0.533495	
5843.394800	-0.551784	
5843.396282	-0.496153	
5843.398054	-0.447599	
5843.399537	-0.479628	
5843.401310	-0.464853	
5843.402798	-0.412448	
5843.404548	-0.397882	
5843.406050	-0.378228	
5843.407802	-0.337856	
5843.409318	-0.367174	
5843.411048	-0.355411	
5843.412574	-0.281512	
5843.414259	-0.295981	
5843.415802	-0.238578	
5843.417488	-0.240225	
5843.419041	-0.249494	
5843.420723	-0.199636	
5843.422313	-0.146591	
5843.423973	-0.170813	
5843.425552	-0.176779	
5843.427200	-0.162269	
5843.428809	-0.135038	
5843.430436	-0.110308	
5843.432068	-0.066371	
5843.433676	-0.032843	
5843.435346	0.036645	
5843.436933	0.022929	
5843.438619	0.081110	
5843.440199	0.017317	
5843.441857	0.099708	
5843.443423	0.066451	
5843.445138	0.066249	
5843.446681	0.118380	
5843.448384	0.156915	
5843.449933	0.155509	
5843.451659	0.193838	
5843.453184	0.203881	
5843.454924	0.251532	
5843.456424	0.248643	
5843.458209	0.259834	
5843.459699	0.290977	
5843.461470	0.306639	
5843.462952	0.338028	
5843.464732	0.336485	
5843.466216	0.328030	
5843.467999	0.388281	
5843.469485	0.382476	
5843.471248	0.440234	
5843.472755	0.461154	
5843.474505	0.459139	
5843.476019	0.439062	
5843.477752	0.500184	
5843.479275	0.544516	
5843.481011	0.505751	
5843.482543	0.589637	
5843.484257	0.570007	
5843.485814	0.578845	
5843.487515	0.615350	
5843.489076	0.584851	
5843.490771	0.632978	
5843.492330	0.657925	
5843.493976	0.672370	
5843.495558	0.733041	
5843.497205	0.720787	
5843.498816	0.719615	
5843.500437	0.754250	
5843.502070	0.783415	
5843.503692	0.818925	
5843.505334	0.855156	
5843.506936	0.804375	
5843.508594	0.861899	
5843.510170	0.890931	
5843.511852	0.894395	
5843.513414	0.934385	
5843.515096	0.884490	
5843.516658	0.956500	
5843.518345	1.005823	
5843.519874	0.971844	
5843.521588	1.064443	
5843.523088	1.040970	
5843.524849	1.061547	
5843.526329	1.016901	
5843.528097	1.098168	
5843.529578	1.051270	
5843.531351	1.150375	
5843.532828	1.197792	
5843.534601	1.189667	
5843.536098	1.216754	
5843.537843	1.253021	
5843.539345	1.278633	
5843.541066	1.279229	
5843.542596	1.290750	
5843.544305	1.306005	
5843.545847	1.328113	
5843.547557	1.344282	
5843.549101	1.440197	
5843.550788	1.410339	
5843.552355	1.449035	
5843.554030	1.473769	
5843.555600	1.511812	
5843.557260	1.510845	
5843.558846	1.539575	
5843.560499	1.545356	
5843.562113	1.553549	
5843.563728	1.574183	
5843.565365	1.563483	
5843.566969	1.574170	
5843.568631	1.572434	
5843.570235	1.574162	
5843.571886	1.571850	
5843.573378	1.573872	
5843.574940	1.573973	
5843.576451	1.573872	
5843.578003	1.573892	
5843.579540	1.573997	
5843.581032	1.574029	
5843.582589	1.574029	
5843.584110	1.574021	
5843.585706	1.574034	
5843.587201	1.574001	
5843.588775	1.574038	
5843.590302	1.574058	
5843.591884	1.574013	
5843.593390	1.574038	
5843.594943	1.574102	
5843.596451	1.574122	
5843.598002	1.574078	
5843.599537	1.574009	
5843.601024	1.574162	
5843.602588	1.574082	
5843.604107	1.574150	
5843.605702	1.573937	
5843.607195	1.574154	
5843.608760	1.574082	
5843.610271	1.574211	
5843.611859	1.574207	
5843.613360	1.574183	
5843.614921	1.574207	
5843.616433	1.574098	
5843.617984	1.574167	
5843.619521	1.574122	
5843.621003	1.574199	
5843.622573	1.574130	
5843.624096	1.574170	
5843.625698	1.574259	
5843.627190	1.574126	
5843.628815	1.574138	
5843.630332	1.574239	
5843.631988	1.574106	
5843.633465	1.574126	
5843.635034	1.574138	
5843.636530	1.574106	
5843.638090	1.574134	
5843.639593	1.574178	
5843.641092	1.574138	
5843.642659	1.574130	
5843.644209	1.574150	
5843.645806	1.574166	
5843.647292	1.574243	
5843.648951	1.574130	
5843.650438	1.574219	
5843.652073	1.574094	
5843.653593	1.574183	
5843.655221	1.574170	
5843.656702	1.574223	
5843.658330	1.573888	
5843.659811	1.574263	
5843.661439	1.574062	
5843.662932	1.574146	
5843.664543	1.574082	
5843.666070	1.574263	
5843.667642	1.574166	
5843.669189	1.574231	
5843.670721	1.574126	
5843.672354	1.574142	
5843.673852	1.574199	
5843.675481	1.574203	
5843.677001	1.574263	
5843.678645	1.574110	
5843.680130	1.574211	
5843.681780	1.573727	
5843.683267	1.574247	
5843.684917	1.574219	
5843.686403	1.574166	
5843.688036	1.574211	
5843.689511	1.574187	
5843.691115	1.574005	
5843.692635	1.574186	
5843.694207	1.574086	
5843.695783	1.574138	
5843.697286	1.574199	
5843.698941	1.574146	
5843.700424	1.574174	
5843.702063	1.574219	
5843.703583	1.574191	
5843.705212	1.574186	
5843.706687	1.574235	
5843.708323	1.574199	
5843.709800	1.574223	
5843.711448	1.574130	
5843.712932	1.574178	
5843.714565	1.574247	
5843.716070	1.574158	
5843.717632	1.574219	
5843.719190	1.574195	
5843.720701	1.574247	
5843.722335	1.574199	
5843.723823	1.574183	
5843.725456	1.574267	
5843.726978	1.574263	
5843.728631	1.574186	
5843.730108	1.574134	
5843.731752	1.574130	
5843.733223	1.574166	
5843.734864	1.574070	
5843.736343	1.574166	
5843.737982	1.574211	
5843.739479	1.574219	
5843.741074	1.574259	
5843.742616	1.574247	
5843.744162	1.574170	
5843.745763	1.574179	
5843.747246	1.574295	
5843.748915	1.574203	
5843.750407	1.574243	
5843.752049	1.574162	
5843.753574	1.574187	
5843.755203	1.574086	
5843.756692	1.574146	
5843.758332	1.574106	
5843.759824	1.574167	
5843.761450	1.574203	
5843.762945	1.574195	
5843.764577	1.573856	
5843.766068	1.574187	
5843.767661	1.574114	
5843.769183	1.574179	
5843.770718	1.574142	
5843.772346	1.574126	
5843.773835	1.574239	
5843.775464	1.574207	
5843.776991	1.574263	
5843.778641	1.574146	
5843.780120	1.574227	
5843.781766	1.574074	
5843.783239	1.574207	
5843.784891	1.574223	
5843.786371	1.574158	
5843.788006	1.574227	
5843.789491	1.574158	
5843.791082	1.574199	
5843.792627	1.574154	
5843.794186	1.574154	
5843.795798	1.574142	
5843.797278	1.574162	
5843.798954	1.574170	
5843.800435	1.574255	
5843.802071	1.574154	
5843.803586	1.574235	
5843.805233	1.574207	
5843.806708	1.574150	
5843.808348	1.574134	
5843.809822	1.574195	
5843.811458	1.574142	
5843.812945	1.574062	
5843.814567	1.574263	
5843.816078	1.574275	
5843.817719	1.573848	
5843.819249	1.574134	
5843.820866	1.574074	
5843.822418	1.574170	
5843.824026	1.573602	
5843.825610	1.574211	
5843.827197	1.574001	
5843.828789	1.574178	
5843.830330	1.574251	
5843.832015	1.574062	
5843.833489	1.574203	
5843.835220	1.573908	
5843.836704	1.574231	
5843.838436	1.573748	
5843.839903	1.574190	
5843.841615	1.573913	
5843.843101	1.574259	
5843.844797	1.574122	
5843.846280	1.574171	
5843.847992	1.573316	
5843.849484	1.574162	
5843.851178	1.573868	
5843.852677	1.574118	
5843.854327	1.573937	
5843.855846	1.574166	
5843.857479	1.573639	
5843.859026	1.574070	
5843.860618	1.574009	
5843.862214	1.574045	
5843.863771	1.573131	
5843.865408	1.573615	
5843.866924	1.574287	
5843.868626	1.573228	
5843.870107	1.574227	
5843.871829	1.573107	
5843.873305	1.574110	
5843.875014	1.571894	
5843.876500	1.573977	
5843.878206	1.573143	
5843.879700	1.573917	
5843.881412	1.573602	
5843.882899	1.573687	
5843.884609	1.573067	
5843.886088	1.570992	
5843.887764	1.564776	
5843.889273	1.566279	
5843.890917	1.472427	
5843.892464	1.435564	
5843.894077	1.457087	
5843.895653	1.408727	
5843.897231	1.313732	
5843.898841	1.278758	
5843.900394	1.240831	
5843.902031	1.255663	
5843.903511	1.204548	
5843.905207	1.196157	
5843.906691	1.110201	
5843.908400	1.086365	
5843.909879	1.129001	
5843.911606	1.033445	
5843.913091	0.987482	
5843.914800	0.993238	
5843.916292	0.910331	
5843.917992	0.918223	
5843.919466	0.898287	
5843.921151	0.864417	
5843.922661	0.757976	
5843.924341	0.725532	
5843.925884	0.737593	
5843.927503	0.662763	
5843.929066	0.642090	
5843.930666	0.625461	
5843.932259	0.702744	
5843.933830	0.551223	
5843.935447	0.516185	
5843.936996	0.490218	
5843.938650	0.458027	
5843.940139	0.435908	
5843.941865	0.379274	
5843.943338	0.343603	
5843.945071	0.340328	
5843.946540	0.254662	
5843.948271	0.265240	
5843.949751	0.272141	
5843.951459	0.165257	
5843.952942	0.173568	
5843.954659	0.187820	
5843.956138	0.095463	
5843.957826	0.030276	
5843.959349	0.047075	
5843.960998	-0.026148	
5843.962526	-0.169790	
5843.964149	-0.102332	
5843.965710	-0.103440	
5843.967313	-0.187559	
5843.968925	-0.236580	
5843.970500	-0.236149	
5843.972126	-0.284928	
5843.973670	-0.357941	
5843.975335	-0.290801	
5843.976824	-0.381055	
5843.978528	-0.394784	
5843.980003	-0.474641	
5843.981723	-0.417943	
5843.983193	-0.513998	
5843.984921	-0.574769	
5843.986410	-0.552485	
5843.988098	-0.588047	
5843.989598	-0.648657	
5843.991302	-0.686982	
5843.992777	-0.691002	
5843.994450	-0.723169	
5843.995955	-0.769269	
5843.997606	-0.829569	
5843.999142	-0.859108	
5844.000840	-0.882827	
5844.002387	-0.916250	
5844.004082	-0.948033	
5844.005656	-1.019818	
5844.007336	-1.047336	
5844.008916	-1.039807	
5844.010580	-1.090064	
5844.012152	-1.099825	
5844.013791	-1.152829	
5844.015405	-1.159166	
5844.017013	-1.216597	
5844.018669	-1.239055	
5844.020256	-1.251024	
5844.021944	-1.350930	
5844.023551	-1.367442	
5844.025190	-1.336404	
5844.026777	-1.398533	
5844.028470	-1.489081	
5844.030025	-1.501706	
5844.031738	-1.499398	
5844.033283	-1.559830	
5844.034974	-1.510113	
5844.036522	-1.634951	
5844.038242	-1.603417	
5844.039771	-1.648224	
5844.041526	-1.675403	
5844.043014	-1.679012	
5844.044788	-1.677929	
5844.046268	-1.678940	
5844.048052	-1.678875	
5844.049534	-1.679081	
5844.051288	-1.678279	
5844.052766	-1.679210	
5844.054534	-1.678404	
5844.056037	-1.679145	
5844.057793	-1.678674	
5844.059303	-1.679242	
5844.061027	-1.679169	
5844.062552	-1.679278	
5844.064260	-1.679089	
5844.065795	-1.679282	
5844.067504	-1.679190	
5844.069055	-1.679278	
5844.070743	-1.679057	
5844.072312	-1.679383	
5844.073983	-1.679182	
5844.075546	-1.679323	
5844.077204	-1.679250	
5844.078805	-1.679359	
5844.080457	-1.679170	
5844.082065	-1.679391	
5844.083677	-1.679210	
5844.085319	-1.679069	
5844.086941	-1.679165	
5844.088596	-1.679282	
5844.090189	-1.679306	
5844.091841	-1.678541	
5844.093415	-1.679254	
5844.095111	-1.679246	
5844.096668	-1.679190	
5844.098363	-1.679266	
5844.099912	-1.679270	
5844.101619	-1.678783	
5844.103152	-1.679250	
5844.104868	-1.679262	
5844.106367	-1.679294	
5844.108127	-1.679335	
5844.109604	-1.679331	
5844.111389	-1.679222	
5844.112869	-1.679238	
5844.114633	-1.679109	
5844.116105	-1.679242	
5844.117846	-1.679149	
5844.119340	-1.679343	
5844.121059	-1.678255	
5844.122585	-1.679347	
5844.124312	-1.679282	
5844.125841	-1.679278	
5844.127551	-1.679270	
5844.129084	-1.679395	
5844.130757	-1.679053	
5844.132313	-1.679435	
5844.133984	-1.678497	
5844.135560	-1.679351	
5844.137203	-1.679125	
5844.138802	-1.679395	
5844.140455	-1.679133	
5844.142056	-1.679395	
5844.143684	-1.679170	
5844.145313	-1.679355	
5844.146889	-1.679246	
5844.148559	-1.679367	
5844.150153	-1.679286	
5844.151837	-1.678533	
5844.153427	-1.679294	
5844.155094	-1.679274	
5844.156660	-1.679302	
5844.158357	-1.679314	
5844.159910	-1.679274	
5844.161624	-1.679262	
5844.163175	-1.679343	
5844.164909	-1.679238	
5844.166430	-1.679214	
5844.168183	-1.679339	
5844.169669	-1.679347	
5844.171451	-1.679286	
5844.172944	-1.679254	
5844.174718	-1.679149	
5844.176204	-1.679335	
5844.177983	-1.679242	
5844.179468	-1.679347	
5844.181213	-1.679194	
5844.182701	-1.679331	
5844.184465	-1.678231	
5844.185973	-1.679359	
5844.187728	-1.679311	
5844.189247	-1.679359	
5844.190981	-1.679242	
5844.192511	-1.679351	
5844.194219	-1.679045	
5844.195757	-1.679411	
5844.197431	-1.679266	
5844.198977	-1.679415	
5844.200656	-1.679194	
5844.202227	-1.679387	
5844.203895	-1.679178	
5844.205486	-1.679411	
5844.207137	-1.679202	
5844.208732	-1.679403	
5844.210360	-1.679286	
5844.211990	-1.679149	
5844.213601	-1.679202	
5844.215263	-1.679331	
5844.216856	-1.679186	
5844.218518	-1.679049	
5844.220107	-1.679282	
5844.221783	-1.678787	
5844.223356	-1.679234	
5844.225058	-1.679302	
5844.226602	-1.679307	
5844.228296	-1.679242	
5844.229850	-1.679286	
5844.231563	-1.679274	
5844.233086	-1.679323	
5844.234814	-1.679149	
5844.236301	-1.679298	
5844.238085	-1.679129	
5844.239564	-1.679274	
5844.241348	-1.679145	
5844.242826	-1.679363	
5844.244591	-1.679282	
5844.246073	-1.679331	
5844.247835	-1.679258	
5844.249333	-1.679367	
