time (s)	magX	magY	magZ
7632.627009	-297.367615	-197.119232	224.019867
7632.630322	-298.887207	-197.820587	224.662766
7632.633679	-299.530090	-197.820587	225.188782
7632.637025	-299.939209	-198.521912	225.481018
7632.640393	-300.991241	-198.405045	227.000580
7632.643761	-300.815887	-199.690826	228.987717
7632.646997	-300.932800	-199.281708	229.689087
7632.650338	-302.452362	-201.619522	230.741074
7632.653646	-302.803040	-201.268860	233.078888
7632.657059	-303.971924	-202.262421	234.890701
7632.660340	-303.621277	-200.976624	234.773804
7632.663720	-304.381073	-203.139099	237.988312
7632.667069	-304.497955	-202.262421	238.923431
7632.670422	-304.381073	-203.197540	240.676788
7632.673648	-306.543549	-204.074234	242.313278
7632.676979	-307.946228	-204.424896	244.300415
7632.680313	-307.946228	-207.230270	246.755112
7632.683671	-310.108704	-206.470474	248.917587
7632.687006	-310.751617	-208.340729	252.190521
7632.690391	-309.582703	-207.931625	252.541214
7632.693728	-311.628265	-209.100525	254.411469
7632.697017	-310.810059	-210.678543	258.327301
7632.700320	-311.511414	-211.555237	259.028625
7632.703644	-314.492096	-210.795441	262.009338
7632.706997	-315.427246	-212.607254	266.042084
7632.710357	-314.784332	-212.899490	267.620117
7632.713735	-317.122162	-214.243713	269.724121
7632.717049	-318.174164	-215.471069	272.880188
7632.720376	-319.284637	-215.704865	276.854462
7632.723666	-320.161285	-216.815323	278.900055
7632.726978	-320.804199	-218.334900	282.114563
7632.730311	-322.382233	-219.386902	286.264160
7632.733666	-324.310913	-221.081818	288.952667
7632.737003	-325.304474	-221.257156	294.212738
7632.740387	-325.304474	-221.490952	296.258331
7632.743733	-327.291626	-223.887192	302.628876
7632.746999	-326.707184	-224.530121	305.375793
7632.750312	-328.928131	-224.179428	308.356506
7632.753644	-330.564575	-226.400360	312.213898
7632.756574	-331.324371	-226.751038	316.129730
7632.759885	-332.610168	-229.030380	321.506714
7632.763217	-332.843964	-229.264175	325.714783
7632.766575	-334.129730	-230.725296	329.513733
7632.769907	-336.058441	-232.127991	335.007599
7632.773250	-337.227356	-232.829346	338.514313
7632.776565	-339.039154	-234.173599	343.832855
7632.779884	-340.500275	-235.576294	348.566925
7632.783219	-342.370544	-237.388077	356.047913
7632.786579	-342.136780	-238.732330	360.314453
7632.789881	-343.656342	-238.147873	365.048523
7632.793213	-344.942139	-240.368790	368.496796
7632.796550	-345.117493	-240.953247	375.860901
7632.799909	-346.695496	-242.472824	380.010529
7632.803256	-347.046173	-243.466385	385.212158
7632.806572	-349.851532	-243.992416	391.991821
7632.809975	-350.436005	-245.687332	397.894806
7632.813205	-350.026886	-247.382233	405.025146
7632.816575	-350.611328	-247.148453	410.577454
7632.819885	-350.845123	-249.486267	416.363525
7632.823215	-353.767365	-250.479828	423.084747
7632.826545	-353.592041	-251.181183	431.968445
7632.829883	-354.001160	-252.466980	437.170074
7632.833201	-355.228516	-253.460571	444.651093
7632.836566	-356.689636	-254.629456	450.846283
7632.839902	-356.689636	-256.733490	460.723541
7632.843226	-357.157196	-256.850372	464.405579
7632.846581	-359.202789	-257.960846	473.523102
7632.849877	-360.196381	-260.123322	484.393921
7632.853209	-358.969025	-259.480408	489.946228
7632.856542	-359.904144	-260.473999	497.953217
7632.859892	-361.365265	-262.636475	505.784912
7632.863211	-359.202789	-262.227356	513.616638
7632.866537	-360.780853	-263.630035	522.617187
7632.869897	-361.365265	-263.980713	532.845093
7632.873240	-360.839264	-263.863831	540.559937
7632.876582	-360.137909	-265.266510	549.969604
7632.879883	-359.670349	-265.208069	558.444153
7632.883210	-357.800110	-266.493866	566.509644
7632.886530	-360.021057	-265.850952	577.146667
7632.889881	-357.858582	-267.545868	586.556396
7632.893203	-355.228516	-265.850952	595.264771
7632.896145	-354.760956	-265.967865	603.271790
7632.899867	-354.585632	-266.669189	613.908813
7632.903213	-354.293396	-266.552307	622.967896
7632.906112	-352.715363	-267.019897	634.715393
7632.909443	-349.793091	-267.078308	645.001770
7632.912777	-348.624176	-267.312103	653.359436
7632.916106	-347.572174	-265.734070	665.516052
7632.919440	-343.831696	-265.032745	673.756836
7632.922815	-341.844543	-264.798950	687.199341
7632.926124	-338.980713	-263.746948	696.316772
7632.929445	-336.935120	-263.162476	707.187622
7632.932774	-333.895966	-262.519592	715.253052
7632.936108	-329.980103	-261.292236	722.324951
7632.939477	-329.629456	-260.415558	734.949158
7632.942772	-323.551147	-259.071320	744.008179
7632.946110	-320.570435	-257.201080	754.236145
7632.949443	-317.122162	-257.376404	767.094116
7632.952773	-313.264771	-255.447693	775.627136
7632.956101	-309.056702	-254.571014	786.497925
7632.959439	-302.861481	-250.713623	799.765076
7632.962774	-298.887207	-248.843369	805.317383
7632.966104	-294.562256	-246.330231	814.668640
7632.969441	-288.893036	-243.933960	827.175964
7632.972773	-282.990051	-241.303909	836.877869
7632.976105	-278.255981	-239.258331	847.164185
7632.979435	-272.060791	-236.160721	855.872620
7632.982793	-265.982452	-234.173599	865.399231
7632.986101	-259.553497	-231.017532	876.386902
7632.989450	-252.715363	-227.452362	884.277039
7632.992771	-245.818817	-224.062546	892.751648
7632.996103	-239.448273	-220.029816	901.343140
7632.999433	-232.843948	-217.341324	910.752747
7633.002775	-223.375793	-214.360611	921.798950
7633.006097	-217.122147	-208.808289	928.169495
7633.009433	-208.764465	-203.840439	935.767395
7633.012770	-200.465225	-200.801285	944.008240
7633.016098	-191.055511	-195.774994	950.670959
7633.019429	-182.405609	-190.982483	959.905273
7633.022764	-174.281708	-186.423737	967.503235
7633.026132	-164.988892	-181.572769	974.049072
7633.029428	-155.286957	-177.481598	980.185852
7633.032766	-146.929276	-172.922852	987.491577
7633.036100	-136.409119	-166.026306	989.595581
7633.039433	-128.109879	-160.123322	997.368774
7633.042767	-117.063705	-155.213913	1001.343140
7633.046094	-107.770889	-149.661606	1006.544739
7633.049427	-96.490936	-143.174179	1011.278748
7633.052759	-86.496780	-137.446518	1020.162415
7633.056134	-76.268845	-132.361786	1020.513123
7633.059439	-66.099358	-126.049675	1019.987183
7633.062763	-55.053185	-121.023376	1023.610718
7633.066094	-43.890121	-113.074806	1023.902954
7633.069458	-33.194626	-107.464058	1027.526733
7633.072762	-22.499125	-101.268845	1034.364746
7633.076102	-11.336060	-95.190529	1030.974854
7633.079429	-0.757451	-87.826416	1032.786743
7633.082759	10.931620	-82.040321	1033.137451
7633.086093	22.270018	-75.260666	1033.078979
7633.089424	33.374634	-68.773232	1031.325684
7633.092759	44.420807	-62.753361	1030.916504
7633.096095	54.824081	-56.382816	1029.689087
7633.099423	65.811806	-49.135593	1026.474609
7633.102762	77.091759	-43.057278	1024.545898
7633.106092	88.079491	-36.394505	1020.162415
7633.109429	98.015198	-29.673290	1019.753296
7633.112762	109.236710	-23.419638	1014.843994
7633.116086	120.575104	-16.289307	1011.220337
7633.119421	129.692566	-10.094097	1005.784973
7633.122764	140.972534	-3.781999	1003.388672
7633.126091	151.434250	2.763881	994.271118
7633.129422	161.486847	9.485096	992.751648
7633.132756	171.831680	15.563414	987.257751
7633.136091	180.890717	21.933956	980.828735
7633.139427	190.826431	27.895382	975.101135
7633.142782	201.112808	33.447693	967.035645
7633.146090	210.990067	39.759789	960.898926
7633.149418	219.172424	45.545879	951.898315
7633.152760	227.646988	51.273521	946.638245
7633.156092	236.413788	57.059612	936.468750
7633.159416	245.823502	62.436588	930.741089
7633.162762	252.486267	68.105789	921.214539
7633.166086	261.077728	72.839859	917.883057
7633.169416	268.850952	78.567513	903.680847
7633.172769	275.747498	83.652252	895.264771
7633.176080	283.403870	88.444771	885.562866
7633.179417	291.293976	92.769730	880.478027
7633.182751	296.612518	97.854477	870.600830
7633.186093	303.976624	102.413216	860.840454
7633.189412	309.002930	106.153717	849.385132
7633.192744	317.243713	111.472244	841.085876
7633.196082	322.386902	115.329643	831.208679
7633.199415	327.121002	119.537704	821.974304
7633.202745	333.725311	123.511986	811.220337
7633.206086	337.465820	127.544716	800.232605
7633.209414	344.537720	130.876083	790.822876
7633.212745	348.687317	134.499695	780.828796
7633.216099	352.603180	137.772644	770.483948
7633.219410	356.460541	140.344238	761.950928
7633.222743	360.376404	144.376968	751.021606
7633.226079	366.220917	147.123901	741.611938
7633.229413	368.266510	149.870834	731.150208
7633.232744	373.760376	152.793091	720.922302
7633.236078	376.039734	155.715363	712.856812
7633.239407	378.845123	157.410278	701.752197
7633.242749	382.293396	160.274109	690.238464
7633.246078	384.864990	162.553482	680.887207
7633.249435	387.261230	164.715958	673.815308
7633.252780	388.313263	166.586212	660.314392
7633.256077	390.709534	169.391586	651.372314
7633.259433	391.703094	170.326706	641.845703
7633.262745	394.800720	172.606079	632.202209
7633.266074	395.034485	173.541199	626.825256
7633.269407	396.787842	175.528351	613.967285
7633.272744	398.015198	177.106369	603.330261
7633.276072	400.411469	179.035065	595.557007
7633.279411	399.710114	179.794861	586.322571
7633.282741	401.638824	181.665115	581.062500
7633.286077	402.047913	182.483337	569.315002
7633.289409	403.392181	184.178253	563.295105
7633.292743	403.625977	185.113373	553.710144
7633.296103	403.099945	185.814728	541.904175
7633.299409	404.619537	186.282288	534.306274
7633.302742	402.281708	186.691406	524.195190
7633.306071	404.853302	187.684967	516.655762
7633.309405	403.450592	188.678543	510.752777
7633.312735	402.983032	188.737000	499.823486
7633.316087	403.918152	189.730560	493.978973
7633.319406	402.164825	189.204559	486.848633
7633.322737	400.762115	190.139679	477.146667
7633.326071	401.054352	191.016357	470.308594
7633.329403	400.353027	190.782578	462.067810
7633.332734	399.593231	191.308594	455.521912
7633.336069	397.021637	191.016357	446.112213
7633.339435	398.599640	192.243713	440.442993
7633.342735	398.073639	192.419052	435.007568
7633.346073	395.385162	191.659256	428.929291
7633.349402	394.625366	192.009933	420.746948
7633.352737	393.105774	191.834595	413.558167
7633.356064	393.164215	192.419052	409.876099
7633.359400	389.832855	192.009933	402.687317
7633.362732	389.715942	191.483917	397.310333
7633.366070	390.183502	192.185272	390.998260
7633.369400	388.430176	192.302155	385.153717
7633.372733	386.559906	191.191696	379.835175
7633.376061	386.092346	191.250137	373.464630
7633.379400	383.929871	191.016357	368.379883
7633.382765	383.170074	191.191696	366.392761
7633.386061	382.293396	191.016357	357.275269
7633.389408	381.182922	191.191696	355.054352
7633.392734	379.721802	190.431900	347.281128
7633.396060	377.033325	189.613678	342.897736
7633.399396	377.793121	189.263000	337.637634
7633.402728	375.163086	189.379898	333.838684
7633.406066	373.292816	189.905899	331.033295
7633.409398	372.007019	188.737000	324.545898
7633.412732	371.247223	188.620102	321.506714
7633.416058	367.798950	187.392746	315.311523
7633.419399	367.857391	187.626526	311.395660
7633.422723	366.980713	186.983627	307.947388
7633.426058	363.707764	186.457626	303.797791
7633.429389	363.181763	186.574524	300.466400
7633.432733	362.655762	185.405609	296.024536
7633.436059	361.369965	185.171829	291.933380
7633.439392	357.921692	184.645813	289.303345
7633.442723	356.402100	184.470490	285.153717
7633.446058	356.635864	183.769135	285.095276
7633.449393	355.233185	183.009354	279.484528
7633.452724	353.012268	182.015778	276.620667
7633.456059	352.953827	182.950897	272.529510
7633.459394	349.914673	181.548218	270.951477
7633.462726	349.914673	181.665115	268.029205
7633.466057	347.576843	181.372879	265.457642
7633.469425	348.044403	181.606659	262.710693
7633.472725	346.583282	181.139099	260.372894
7633.476051	345.472839	180.905319	257.567505
7633.479389	344.479248	179.911743	255.288132
7633.482723	342.375214	179.677963	253.651672
7633.486053	341.673859	178.625946	250.904739
7633.489384	340.388092	179.502625	248.800720
7633.492719	339.160736	179.268845	246.638229
7633.496049	339.686737	178.099945	244.767975
7633.499387	338.284027	178.333725	242.547043
7633.502719	338.108704	178.275269	242.254807
7633.506055	336.530670	177.398590	239.449432
7633.509385	335.069550	177.281693	237.988312
7633.512742	334.718903	177.223267	236.118057
7633.516050	333.316193	176.346573	235.066040
7633.519387	332.965515	176.755692	232.377563
7633.522717	333.199310	176.697250	231.267105
7633.526049	332.322632	176.697250	228.987717
7633.529383	330.101715	176.112793	228.286392
7633.532720	330.510803	175.703674	227.409698
7633.536050	329.341919	175.703674	226.416138
7633.539378	328.056122	175.528351	224.721222
7633.542714	328.348358	175.236115	224.136765
7633.546045	327.354767	175.294571	222.734070
7633.549383	326.185852	175.002335	222.032715
7633.552715	326.945648	175.002335	220.630035
7633.556072	324.900055	174.651657	219.694901
7633.559380	325.952087	175.060776	221.740509
7633.562711	325.309174	174.300995	220.045593
7633.566045	324.724731	174.534775	218.467545
7633.569384	323.614258	174.476318	217.532425
7633.572710	324.958496	174.593216	217.123322
7633.576047	322.854462	174.885437	216.305099
7633.579413	323.146698	174.417877	215.720642
7633.582713	323.497375	174.300995	215.545303
7633.586047	323.672729	175.060776	216.129730
7633.589379	322.620697	174.417877	215.311508
7633.592704	323.322021	175.352997	215.019287
7633.596043	322.912933	174.593216	215.369965
7633.599405	322.971375	175.177673	214.259491
7633.602710	321.510254	175.119217	214.902405
7633.606044	322.386902	175.411453	214.142609
7633.609375	322.854462	175.879013	215.019287
7633.612709	321.860901	175.469894	215.019287
7633.616037	322.211578	175.703674	214.960846
7633.619376	323.789581	176.112793	216.889526
7633.622709	322.796021	175.820557	215.194611
7633.626036	322.854462	176.697250	216.538864
7633.629386	324.198730	176.580353	217.064865
7633.632703	324.023376	176.521912	217.240219
7633.636033	324.607849	176.580353	218.876678
7633.639371	324.841614	177.340149	218.759781
7633.642702	324.958496	177.632370	219.110474
7633.646032	324.315613	177.807709	220.045593
7633.649399	325.893646	177.340149	221.331390
7633.652704	325.484497	178.333725	221.740509
7633.656040	326.828766	178.801285	222.734070
7633.659402	327.413208	178.684387	224.078323
7633.662707	327.296326	179.210403	225.539459
7633.666033	326.711853	179.210403	225.714783
7633.669366	327.237854	179.911743	227.234375
7633.672708	327.880798	180.671539	228.987717
7633.676029	329.166565	181.022202	229.163055
7633.679366	329.867920	181.139099	230.916428
7633.682701	330.043243	181.957321	233.078888
7633.686034	331.679718	181.957321	234.890701
7633.689363	332.030396	183.243134	236.176498
7633.692698	331.855042	183.476913	237.812973
7633.696030	332.731750	184.002914	238.923431
7633.699363	333.023987	184.119812	240.910583
7633.702704	333.783752	184.704269	243.949722
7633.706034	334.485107	185.814728	244.475754
7633.709368	336.413788	186.516068	246.988892
7633.712697	336.121582	186.223831	248.625351
7633.716045	337.816467	187.684967	250.846298
7633.719363	338.459381	188.795441	253.943909
7633.722695	340.154297	188.561646	255.054367
7633.726029	341.089447	190.022781	258.677979
7633.729360	342.725891	190.607254	260.314453
7633.732699	341.790771	190.490356	264.230286
7633.737325	345.180603	192.594376	270.191711
7633.740768	345.648163	193.237274	272.295746
7633.744071	345.005280	193.938629	275.860901
7633.747396	347.752197	193.646408	278.666290
7633.750723	349.037994	195.049088	280.887207
7633.754053	350.908264	195.341324	285.738159
7633.757402	350.908264	196.042664	288.075989
7633.760741	353.362946	197.445358	291.232025
7633.764086	353.772064	197.854462	295.907654
7633.766962	353.596741	198.789597	299.180573
7633.770290	356.402100	198.731140	301.401520
7633.773965	356.226776	200.016953	305.492706
7633.777314	357.921692	200.542953	310.285217
7633.780242	358.330780	200.601395	314.025726
7633.783567	359.967285	202.296310	317.941559
7633.786899	362.480408	202.997665	321.857391
7633.790314	362.889557	203.991226	326.123901
7633.793623	363.532440	204.166565	331.033295
7633.796866	366.337830	204.809464	336.176483
7633.800202	367.448273	206.095245	338.981873
7633.803547	367.448273	206.971939	346.170654
7633.806913	368.441833	208.023956	350.086517
7633.810221	369.493866	208.082397	355.229706
7633.813623	370.487457	208.316193	360.314453
7633.816947	372.825256	209.075989	365.106934
7633.820286	373.059021	209.718887	371.419067
7633.823535	373.994141	210.654007	376.036255
7633.826913	376.331970	211.530670	381.939240
7633.830199	375.104614	211.530670	388.134399
7633.833569	376.098206	212.348923	392.751617
7633.836891	377.033325	213.517822	398.245453
7633.840271	377.968445	214.102280	404.674438
7633.843617	380.364685	215.446533	411.337250
7633.846872	381.825836	215.621857	417.240204
7633.850219	381.241394	215.154297	423.902985
7633.853526	382.351837	215.914093	430.565735
7633.856887	383.579193	216.323196	438.748077
7633.860213	383.637634	217.316772	443.774414
7633.863628	384.864990	217.959671	450.554047
7633.866950	385.449463	217.433655	457.976624
7633.870299	384.981903	218.018112	463.645813
7633.873536	385.040314	218.076553	472.587982
7633.876878	386.267670	218.602570	480.536499
7633.880202	386.676819	219.128571	488.426636
7633.883551	387.319702	219.479233	495.323181
7633.886884	386.384583	219.713028	503.037994
7633.890273	387.728821	219.713028	511.980103
7633.893616	386.033875	220.122162	520.805359
7633.896918	387.728821	219.596130	528.637024
7633.900203	385.098755	218.719467	537.286926
7633.903515	386.267670	219.596130	544.008179
7633.906885	386.092346	219.245468	551.898315
7633.910221	385.390991	219.303909	561.541809
7633.913630	383.053192	218.018112	570.483948
7633.916944	382.410278	217.959671	580.361206
7633.920273	380.364685	217.141418	589.420227
7633.923529	379.020447	217.492111	600.875549
7633.926855	377.325562	215.504959	607.830505
7633.930188	376.215088	215.738739	615.954407
7633.933551	375.805969	214.277618	626.299255
7633.936901	373.760376	213.693146	634.773804
7633.939790	372.299225	212.407364	645.936890
7633.943125	368.500305	211.413803	652.891907
7633.946452	366.630035	210.420212	666.684998
7633.949764	364.233765	209.543549	675.393372
7633.953108	362.480408	208.491531	685.153748
7633.956455	358.915253	206.095245	694.621826
7633.959765	357.161896	204.517227	701.050842
7633.963099	352.720032	202.530090	711.980103
7633.966438	350.791351	201.010513	724.604309
7633.969759	347.109283	199.607819	733.371094
7633.973095	342.433655	197.153122	741.495056
7633.976455	336.647583	193.821732	751.138489
7633.979788	332.614838	192.360596	760.139099
7633.983116	328.757446	190.607254	771.126831
7633.986469	324.724731	187.918762	780.419617
7633.989761	320.458221	185.113373	789.069580
7633.993092	314.029236	181.606659	798.654602
7633.996434	309.645813	178.801285	809.116333
7633.999770	304.385742	175.762131	820.104004
7634.003096	298.132080	171.904724	829.689087
7634.006429	291.644653	168.807129	839.975403
7634.009763	286.852142	165.651077	850.086487
7634.013104	279.195801	161.443024	856.983032
7634.016472	272.766815	158.111633	865.457581
7634.019784	265.285797	154.429565	878.257141
7634.023090	258.681488	150.046173	885.095276
7634.026420	250.908249	145.487427	894.271118
7634.029785	243.485687	140.694916	903.505554
7634.033088	236.355347	136.136169	912.038574
7634.036416	228.056122	131.811234	919.928711
7634.039758	219.639984	127.135590	929.747559
7634.043100	210.990067	121.583290	933.488037
7634.046447	202.866150	116.966110	941.728821
7634.049781	194.099365	112.056686	951.489197
7634.053112	184.397430	106.212158	960.898926
7634.056428	175.981308	101.361198	968.379944
7634.059788	165.811813	96.393341	968.263000
7634.063094	157.103455	90.373466	978.140320
7634.066419	146.992401	84.587379	982.289856
7634.069752	137.465805	79.444191	986.848572
7634.073105	126.711868	73.307426	995.615417
7634.076416	116.483932	67.404442	997.427246
7634.079752	106.080658	60.917011	1001.226196
7634.083104	96.378731	55.072472	1005.960205
7634.086472	85.507889	48.643482	1008.298096
7634.089767	75.513733	42.798946	1013.850342
7634.093084	64.409119	36.486851	1016.947998
7634.096425	53.888954	30.408533	1020.279358
7634.099746	43.310345	24.037989	1019.694946
7634.102656	32.381065	17.784336	1022.032715
7634.105993	21.451782	11.413794	1021.915894
7634.109324	10.054939	4.692577	1026.357788
7634.112660	-0.582115	-2.729982	1026.708374
7634.116012	-11.803623	-8.925190	1025.714844
7634.119325	-22.791349	-15.704851	1026.649902
7634.122654	-33.194626	-21.315605	1026.240845
7634.125989	-44.007011	-28.153713	1024.078369
7634.129321	-55.111626	-34.816483	1028.052612
7634.132655	-65.631790	-40.953243	1021.974304
7634.135991	-75.567497	-47.440678	1020.337830
7634.139322	-86.789017	-54.454121	1016.246643
7634.142656	-97.367622	-60.298656	1014.259460
7634.146038	-107.887787	-66.786087	1011.980103
7634.149329	-117.414368	-72.864403	1005.668030
7634.152653	-127.992981	-78.358269	1001.810608
7634.155982	-138.396255	-85.313263	999.706604
7634.159323	-147.513733	-90.690239	997.602600
7634.162653	-156.689651	-97.177666	991.407349
7634.165984	-167.385147	-102.905319	981.997620
7634.169324	-175.859726	-108.165405	975.451782
7634.172652	-184.275864	-113.834587	972.529541
7634.175988	-192.984222	-119.445351	966.626526
7634.179320	-203.562836	-125.465218	959.963745
7634.182651	-211.628281	-131.485092	954.353027
7634.185982	-219.810638	-134.933380	946.462891
7634.189338	-228.811218	-140.602585	937.754517
7634.192652	-235.590897	-145.453537	930.156677
7634.195982	-243.422546	-151.298065	922.734009
7634.199321	-250.611328	-154.863235	912.973755
7634.202650	-258.033905	-159.947998	903.797791
7634.205980	-264.287537	-164.214493	901.284668
7634.209318	-271.768555	-168.130341	889.244873
7634.212645	-278.548218	-172.513733	877.438904
7634.215981	-285.269440	-177.014038	871.419006
7634.219336	-291.406189	-179.702530	861.658752
7634.222647	-296.257172	-183.676804	849.852722
7634.226022	-303.153717	-186.891296	842.079529
7634.229308	-308.530701	-192.385162	832.786682
7634.232671	-314.199890	-194.664536	823.552307
7634.235974	-317.648163	-196.768555	811.220337
7634.239316	-321.622437	-199.340164	802.628845
7634.242645	-327.525421	-202.145538	793.803589
7634.245985	-330.272339	-204.950912	784.335449
7634.249312	-334.421967	-207.580963	777.848083
7634.252643	-337.870239	-209.334320	765.282288
7634.255976	-342.896545	-213.191711	754.002319
7634.259310	-345.468140	-215.237305	744.358826
7634.262643	-348.682648	-217.808884	734.890686
7634.265975	-352.832245	-219.796021	724.896545
7634.269330	-355.579193	-219.796021	714.610168
7634.272644	-359.261261	-223.185867	709.174744
7634.275979	-360.488617	-223.945648	694.738708
7634.279307	-361.715973	-225.289886	684.218628
7634.282698	-366.157806	-227.160141	674.984192
7634.285975	-365.982452	-229.030380	666.626526
7634.289305	-366.917603	-228.971954	656.983032
7634.292639	-369.547638	-229.907074	648.274719
7634.295971	-369.606079	-231.192871	638.397400
7634.299304	-373.229706	-232.420227	628.578613
7634.302633	-372.878998	-232.829346	619.461121
7634.305970	-374.223267	-234.056702	609.408508
7634.309313	-374.632385	-234.465805	600.291077
7634.312670	-376.093506	-235.050262	590.881348
7634.315974	-377.379303	-236.043854	582.699036
7634.319302	-378.022186	-235.167160	573.698425
7634.322635	-376.502625	-235.108719	567.386353
7634.325969	-377.437775	-235.576294	557.567505
7634.329299	-379.015778	-236.277618	547.573303
7634.332632	-379.015778	-237.271179	543.014648
7634.335965	-379.015778	-237.855637	534.130920
7634.339301	-376.677979	-236.277618	523.669189
7634.342635	-376.561066	-237.271179	516.655762
7634.345970	-377.379303	-236.745178	508.590271
7634.349349	-376.093506	-235.284058	498.888367
7634.352639	-375.742859	-235.108719	493.686737
7634.355987	-373.814148	-234.933365	485.095276
7634.359297	-375.684387	-233.998245	475.744019
7634.362638	-375.450623	-234.991821	470.600800
7634.365965	-372.352997	-234.465805	462.827606
7634.369299	-372.002350	-234.056702	455.931061
7634.372630	-371.476318	-233.998245	448.099335
7634.375961	-369.255402	-231.952652	441.436584
7634.379292	-369.547638	-233.121582	435.884277
7634.382635	-367.735809	-231.777328	429.163086
7634.385961	-368.495605	-232.011124	424.312134
7634.389296	-366.625366	-229.965515	415.486877
7634.392634	-365.514893	-229.790176	411.629456
7634.395964	-366.157806	-230.374634	404.148437
7634.399294	-364.813538	-229.147278	399.297485
7634.402625	-363.527740	-228.504379	394.271179
7634.405964	-361.248413	-227.627701	388.368195
7634.409291	-359.436584	-226.225006	382.289886
7634.412623	-358.559906	-226.458801	378.607819
7634.416007	-357.040314	-225.991241	372.178833
7634.419300	-355.754517	-224.997681	368.087677
7634.422629	-355.462280	-223.653427	362.476898
7634.425963	-353.416718	-222.426071	357.333710
7634.429325	-351.663361	-222.601410	352.424316
7634.432626	-350.903564	-222.776733	348.800720
7634.435962	-348.974884	-221.023376	343.189941
7634.439291	-349.968445	-220.614258	338.514313
7634.442634	-348.799530	-220.146698	335.708923
7634.445951	-345.526581	-219.620697	331.676208
7634.449293	-344.299255	-219.036240	326.591461
7634.452626	-344.240784	-217.458221	322.208069
7634.455959	-340.734070	-217.458221	318.701355
7634.459286	-341.318512	-217.165985	315.895966
7634.462624	-338.162476	-216.055527	312.623016
7634.465952	-338.513153	-216.055527	308.005829
7634.469285	-336.759796	-214.594406	305.784912
7634.472642	-334.772644	-213.016357	302.453522
7634.475950	-335.240204	-213.074814	297.602570
7634.479288	-332.551727	-212.841019	294.972534
7634.482686	-332.201050	-212.198135	293.452972
7634.485958	-331.850372	-210.970779	288.718872
7634.489286	-330.798370	-211.146103	285.445923
7634.492620	-328.635895	-210.035645	283.575684
7634.495955	-328.285217	-209.275848	279.952087
7634.499288	-327.583862	-208.983643	277.906494
7634.502625	-325.070709	-208.282288	277.088257
7634.505956	-325.362946	-208.983643	273.172394
7634.509281	-324.895386	-207.288727	269.899475
7634.512620	-321.914673	-206.295151	266.860321
7634.515969	-321.213318	-205.476913	264.580933
7634.519283	-320.921082	-206.470474	263.879578
7634.522618	-319.343079	-205.710709	262.710693
7634.525951	-317.005249	-204.541794	259.379333
7634.529280	-317.239044	-203.898895	257.976654
7634.532614	-316.011688	-202.963776	255.463470
7634.535953	-315.777893	-202.905304	253.593216
7634.539287	-314.842773	-202.028641	251.313858
7634.542617	-313.673889	-201.677979	250.378738
7634.545980	-313.440094	-201.619522	249.385147
7634.549279	-312.095825	-201.561081	247.982452
7634.552616	-311.219177	-201.035065	247.397995
7634.555947	-312.738770	-202.087082	245.995316
7634.559306	-311.277618	-200.918182	245.118652
7634.562611	-309.758026	-201.619522	243.599060
7634.565949	-309.524261	-200.333725	242.021042
7634.569280	-308.764465	-201.210419	242.079483
7634.572611	-309.056702	-200.275299	239.800125
7634.575941	-308.881348	-200.158401	240.092361
7634.579280	-307.537109	-200.158401	237.754517
7634.582608	-307.829346	-201.035065	239.916992
7634.585939	-306.192871	-199.573944	236.585617
7634.589271	-305.666870	-200.742859	237.111618
7634.592607	-306.309753	-199.515503	234.949142
7634.595940	-304.965515	-199.866165	235.884262
7634.599276	-304.381073	-199.223267	235.533600
7634.602617	-304.497955	-199.866165	233.780243
7634.605943	-304.731720	-199.515503	234.130920
7634.609279	-304.614838	-198.814148	232.143768
7634.612613	-304.088837	-200.509064	232.494461
7634.615943	-303.387482	-199.866165	232.611328
7634.619277	-302.861481	-198.521912	232.552887
7634.622613	-303.153717	-199.281708	231.910004
7634.625938	-303.153717	-200.041504	232.319122
7634.629270	-303.212158	-199.924606	233.721817
7634.632637	-304.381073	-199.749268	233.020447
7634.635942	-303.036804	-199.573944	233.137344
7634.639275	-303.153717	-200.567505	233.020447
7634.642607	-305.549957	-200.976624	233.663345
7634.645945	-305.725311	-200.742859	234.773804
7634.649275	-305.023956	-200.509064	236.468719
7634.652605	-305.082397	-200.450623	236.994751
7634.655933	-304.965515	-201.093521	236.410294
7634.659273	-305.082397	-201.502625	235.884262
7634.662601	-305.023956	-201.970184	237.988312
7634.665935	-306.017517	-202.496216	237.696075
7634.669287	-305.842194	-201.853317	239.332565
7634.672600	-306.601990	-202.846878	239.858566
7634.675941	-308.530701	-203.840439	241.553482
7634.679285	-306.894226	-203.197540	241.378143
7634.682601	-307.478668	-204.132660	242.547043
7634.685932	-307.712433	-204.717133	244.241959
7634.689270	-307.653992	-205.476913	244.826416
7634.692602	-308.589142	-206.002914	246.813568
7634.695936	-310.517822	-205.769150	247.807129
7634.699268	-309.407349	-206.178268	248.625351
7634.702598	-310.459381	-206.704269	251.138519
7634.705926	-310.576263	-207.639404	252.658081
7634.709264	-310.693146	-208.106964	254.177673
7634.712598	-313.089417	-208.574524	256.164825
7634.715935	-314.141449	-209.451218	257.684418
7634.719271	-313.556976	-209.509644	260.372894
7634.722601	-314.199890	-210.503204	261.717133
7634.725931	-315.544128	-211.672134	264.639374
7634.729264	-316.888367	-212.665695	267.327881
