time (s)	det(V)
3527.106283	0.367105	
3527.107789	0.388507	
3527.109368	0.364712	
3527.110910	0.474786	
3527.112450	0.384886	
3527.114055	0.525418	
3527.115619	0.457690	
3527.117226	0.442237	
3527.118778	0.499967	
3527.120421	0.406288	
3527.121904	0.497921	
3527.123642	0.527174	
3527.125127	0.517885	
3527.126773	0.570016	
3527.128256	0.501433	
3527.129909	0.560505	
3527.131404	0.587192	
3527.133099	0.545350	
3527.134590	0.637131	
3527.136291	0.614106	
3527.137780	0.719527	
3527.139447	0.597710	
3527.140967	0.606343	
3527.142607	0.628672	
3527.144163	0.718753	
3527.145782	0.675263	
3527.147366	0.775968	
3527.148954	0.645679	
3527.150562	0.732965	
3527.152105	0.720151	
3527.153746	0.783621	
3527.155238	0.780987	
3527.156948	0.749215	
3527.158430	0.880281	
3527.160144	0.831663	
3527.161630	0.851978	
3527.163354	0.796496	
3527.164849	0.892829	
3527.166576	0.898332	
3527.168063	0.958986	
3527.169772	0.919436	
3527.171253	0.914324	
3527.172957	0.911037	
3527.174450	1.058800	
3527.176118	0.990153	
3527.177644	1.037575	
3527.179260	1.047915	
3527.180825	1.057257	
3527.182427	1.038296	
3527.184029	1.109508	
3527.185608	1.075505	
3527.187191	1.086732	
3527.188753	1.094414	
3527.190413	1.118721	
3527.191908	1.090366	
3527.193607	1.219461	
3527.195096	1.171512	
3527.196817	1.183331	
3527.198290	1.180858	
3527.199999	1.286654	
3527.201482	1.320644	
3527.203183	1.218354	
3527.204666	1.279076	
3527.206371	1.318945	
3527.207854	1.358330	
3527.209528	1.301571	
3527.211049	1.374024	
3527.212708	1.375748	
3527.214249	1.418364	
3527.215891	1.398705	
3527.217452	1.386540	
3527.219060	1.445313	
3527.220641	1.530117	
3527.222202	1.494483	
3527.223822	1.500843	
3527.225367	1.537223	
3527.227022	1.496441	
3527.228496	1.542287	
3527.230223	1.533638	
3527.231695	1.548607	
3527.233425	1.539008	
3527.234911	1.550702	
3527.236635	1.541956	
3527.238120	1.548233	
3527.239835	1.516937	
3527.241331	1.553280	
3527.243048	1.546255	
3527.244530	1.553175	
3527.246203	1.546126	
3527.247706	1.553683	
3527.249366	1.550895	
3527.250890	1.553739	
3527.252539	1.551798	
3527.254113	1.549336	
3527.255707	1.541050	
3527.257313	1.553429	
3527.258879	1.553518	
3527.260490	1.551274	
3527.262029	1.553961	
3527.263712	1.547717	
3527.265190	1.549655	
3527.266899	1.552547	
3527.268392	1.553804	
3527.270118	1.552249	
3527.271603	1.552801	
3527.273323	1.553329	
3527.274806	1.553852	
3527.276492	1.548595	
3527.277978	1.553630	
3527.279696	1.549381	
3527.281171	1.553627	
3527.282866	1.553445	
3527.284372	1.553703	
3527.286024	1.552950	
3527.287574	1.553917	
3527.289192	1.553771	
3527.290765	1.553981	
3527.292374	1.549675	
3527.293970	1.553143	
3527.295551	1.553832	
3527.297162	1.552495	
3527.298698	1.551790	
3527.300378	1.550573	
3527.301865	1.554134	
3527.303581	1.548805	
3527.305056	1.553957	
3527.306783	1.551000	
3527.308256	1.553977	
3527.309954	1.553421	
3527.311438	1.553808	
3527.313141	1.552414	
3527.314626	1.551343	
3527.316351	1.551625	
3527.317843	1.554054	
3527.319490	1.553453	
3527.321004	1.553582	
3527.322658	1.551475	
3527.324192	1.553896	
3527.325827	1.553369	
3527.327393	1.553824	
3527.328999	1.553900	
3527.330602	1.552394	
3527.332155	1.553929	
3527.333787	1.553929	
3527.335320	1.554202	
3527.337014	1.552773	
3527.338491	1.554142	
3527.340227	1.552813	
3527.341700	1.554009	
3527.343422	1.551923	
3527.344896	1.554070	
3527.346618	1.550388	
3527.348110	1.548966	
3527.349812	1.552011	
3527.351300	1.553691	
3527.353003	1.553566	
3527.354485	1.554029	
3527.356146	1.554065	
3527.357655	1.554074	
3527.359303	1.553771	
3527.360834	1.554041	
3527.362446	1.554061	
3527.364032	1.549369	
3527.365612	1.553248	
3527.367223	1.553812	
3527.368763	1.554199	
3527.370420	1.551991	
3527.371915	1.554130	
3527.373615	1.552555	
3527.375097	1.554066	
3527.376815	1.553860	
3527.378299	1.553949	
3527.380025	1.553723	
3527.381512	1.554082	
3527.383228	1.551516	
3527.384714	1.554142	
3527.386427	1.553719	
3527.387911	1.554066	
3527.389603	1.553485	
3527.391096	1.554054	
3527.392762	1.552519	
3527.394295	1.554110	
3527.395927	1.553445	
3527.397487	1.553824	
3527.399099	1.550146	
3527.400682	1.553993	
3527.402271	1.553772	
3527.403881	1.547395	
3527.405422	1.554110	
3527.407046	1.552209	
3527.408550	1.554045	
3527.410260	1.551085	
3527.411732	1.551693	
3527.413471	1.553389	
3527.414944	1.554025	
3527.416662	1.550517	
3527.418149	1.554053	
3527.419853	1.552160	
3527.421337	1.554013	
3527.423043	1.551504	
3527.424528	1.553973	
3527.426236	1.551181	
3527.427745	1.554074	
3527.429422	1.550263	
3527.430944	1.553949	
3527.432570	1.548454	
3527.434121	1.553852	
3527.435731	1.552974	
3527.437312	1.553623	
3527.438885	1.552156	
3527.440509	1.553240	
3527.442057	1.554162	
3527.443730	1.550468	
3527.445210	1.554150	
3527.446933	1.553353	
3527.448498	1.553872	
3527.450201	1.552591	
3527.451675	1.553079	
3527.453386	1.553071	
3527.454874	1.553413	
3527.456593	1.551955	
3527.458081	1.554001	
3527.459796	1.550001	
3527.461285	1.553300	
3527.462985	1.551173	
3527.464467	1.553780	
3527.466139	1.553050	
3527.467655	1.553884	
3527.469362	1.551363	
3527.470893	1.553719	
3527.472606	1.553477	
3527.474161	1.553993	
3527.475879	1.551423	
3527.477430	1.553473	
3527.479126	1.553691	
3527.480682	1.552438	
3527.482346	1.552938	
3527.483930	1.553993	
3527.485588	1.549699	
3527.487194	1.553675	
3527.488828	1.550839	
3527.490454	1.550275	
3527.492082	1.554348	
3527.493711	1.549365	
3527.495332	1.550303	
3527.496988	1.539987	
3527.498578	1.554239	
3527.500245	1.544055	
3527.501816	1.553481	
3527.503507	1.548047	
3527.505079	1.554017	
3527.506744	1.543705	
3527.508303	1.553272	
3527.510022	1.549554	
3527.511565	1.553103	
3527.513295	1.544156	
3527.514808	1.553401	
3527.516541	1.546573	
3527.518022	1.553743	
3527.519783	1.534206	
3527.521266	1.547528	
3527.523045	1.478518	
3527.524535	1.537622	
3527.526330	1.482361	
3527.527814	1.492158	
3527.529578	1.364807	
3527.531073	1.417820	
3527.532814	1.285236	
3527.534328	1.350998	
3527.536063	1.268542	
3527.537593	1.151701	
3527.539316	1.156688	
3527.540851	1.208118	
3527.542580	1.035842	
3527.544125	1.096843	
3527.545821	1.030469	
3527.547381	1.006762	
3527.549049	0.870367	
3527.550627	0.799146	
3527.552285	0.832444	
3527.553893	0.883536	
3527.555545	0.718423	
3527.557138	0.769816	
3527.558783	0.645925	
3527.560406	0.543187	
3527.562034	0.563691	
3527.563677	0.498227	
3527.565274	0.478657	
3527.566940	0.505055	
3527.568528	0.403916	
3527.570179	0.360446	
3527.571757	0.286486	
3527.573441	0.314789	
3527.575014	0.192284	
3527.576738	0.188433	
3527.578285	0.101824	
3527.579995	0.012846	
3527.581546	0.106066	
3527.583259	0.029842	
3527.584774	-0.011235	
3527.586536	-0.016053	
3527.588023	-0.070391	
3527.589809	-0.071116	
3527.591297	-0.218915	
3527.593079	-0.268089	
3527.594560	-0.254239	
3527.596342	-0.387976	
3527.597821	-0.355350	
3527.599603	-0.450878	
3527.601103	-0.516358	
3527.602869	-0.471680	
3527.604369	-0.539819	
3527.606081	-0.583736	
3527.607601	-0.548625	
3527.609303	-0.750093	
3527.610840	-0.768168	
3527.612540	-0.778110	
3527.614096	-0.712594	
3527.615803	-0.815948	
3527.617367	-0.797438	
3527.619043	-0.928487	
3527.620606	-0.940496	
3527.622260	-1.047009	
3527.623863	-0.981778	
3527.625521	-1.106225	
3527.627141	-1.073990	
3527.628765	-1.166122	
3527.630399	-1.134286	
3527.632016	-1.249939	
3527.633644	-1.257831	
3527.635256	-1.287648	
3527.636898	-1.244364	
3527.638492	-1.363171	
3527.640183	-1.392107	
3527.641751	-1.473132	
3527.643450	-1.493198	
3527.645006	-1.565296	
3527.646717	-1.500304	
3527.648262	-1.575613	
3527.649989	-1.622587	
3527.651524	-1.658935	
3527.653270	-1.691270	
3527.654773	-1.681320	
3527.656543	-1.665042	
3527.658019	-1.675660	
3527.659800	-1.677900	
3527.661286	-1.693909	
3527.663077	-1.692938	
3527.664569	-1.693586	
3527.666367	-1.692023	
3527.667848	-1.673376	
3527.669618	-1.697566	
3527.671106	-1.694469	
3527.672856	-1.697010	
3527.674369	-1.698332	
3527.676127	-1.696583	
3527.677645	-1.697099	
3527.679401	-1.695911	
3527.680916	-1.698730	
3527.682647	-1.697627	
3527.684181	-1.699081	
3527.685892	-1.698171	
3527.687447	-1.690698	
3527.689133	-1.695318	
3527.690693	-1.689824	
3527.692386	-1.697441	
3527.693962	-1.697276	
3527.695637	-1.687101	
3527.697226	-1.696660	
3527.698889	-1.685312	
3527.700490	-1.697603	
3527.702142	-1.697631	
3527.703759	-1.698066	
3527.705371	-1.699319	
3527.707016	-1.695315	
3527.708639	-1.699278	
3527.710293	-1.698098	
3527.711887	-1.699021	
3527.713562	-1.696874	
3527.715129	-1.691016	
3527.716822	-1.695963	
3527.718388	-1.699000	
3527.720085	-1.696934	
3527.721657	-1.690972	
3527.723331	-1.695556	
3527.724873	-1.696890	
3527.726594	-1.697458	
3527.728118	-1.692128	
3527.729874	-1.698412	
3527.731351	-1.699117	
3527.733133	-1.697272	
3527.734620	-1.697526	
3527.736389	-1.697039	
3527.737871	-1.698457	
3527.739657	-1.697317	
3527.741150	-1.699037	
3527.742922	-1.697647	
3527.744413	-1.698722	
3527.746163	-1.695991	
3527.747671	-1.698779	
3527.749406	-1.696837	
3527.750930	-1.699190	
3527.752679	-1.696813	
3527.754221	-1.691991	
3527.755943	-1.697981	
3527.757479	-1.698501	
3527.759162	-1.697756	
3527.760715	-1.688813	
3527.762405	-1.698783	
3527.763981	-1.696857	
3527.765646	-1.693353	
3527.767236	-1.698364	
3527.768874	-1.697659	
3527.770489	-1.697812	
3527.772117	-1.699294	
3527.773716	-1.696942	
3527.775340	-1.691020	
3527.777011	-1.698775	
3527.778592	-1.699142	
3527.780263	-1.695601	
3527.781843	-1.699190	
3527.783514	-1.697558	
3527.785099	-1.695029	
3527.786777	-1.696382	
3527.788348	-1.692313	
3527.790049	-1.698767	
3527.791605	-1.699101	
3527.793321	-1.697619	
3527.794867	-1.699206	
3527.796590	-1.695508	
3527.798106	-1.695359	
3527.799858	-1.696994	
3527.801345	-1.698879	
3527.803107	-1.697018	
3527.804595	-1.693695	
3527.806384	-1.697369	
3527.807870	-1.692338	
3527.809655	-1.698332	
3527.811133	-1.698783	
3527.812909	-1.697679	
3527.814407	-1.677159	
3527.816159	-1.698984	
3527.817672	-1.699081	
3527.819424	-1.697832	
3527.820941	-1.698859	
3527.822685	-1.697498	
3527.824201	-1.699041	
3527.825907	-1.697244	
3527.827449	-1.691870	
3527.829126	-1.697502	
3527.830680	-1.690601	
3527.832371	-1.697151	
3527.833944	-1.698557	
3527.835621	-1.697276	
3527.837204	-1.698283	
3527.838851	-1.686855	
3527.840452	-1.698372	
3527.842105	-1.697852	
3527.843725	-1.697816	
3527.845337	-1.690791	
3527.846983	-1.696761	
3527.848591	-1.696934	
3527.850235	-1.696849	
3527.851832	-1.690106	
3527.853501	-1.697369	
3527.855078	-1.698855	
3527.856777	-1.697123	
3527.858326	-1.698610	
3527.860005	-1.698138	
3527.861555	-1.685751	
3527.863275	-1.695613	
3527.864798	-1.699057	
3527.866528	-1.694883	
3527.868029	-1.698948	
3527.869823	-1.696064	
3527.871299	-1.698819	
3527.873088	-1.696575	
3527.874579	-1.680184	
3527.876357	-1.695488	
3527.877839	-1.666077	
3527.879605	-1.696406	
3527.881102	-1.688849	
3527.882868	-1.694863	
3527.884361	-1.698094	
3527.886117	-1.697063	
3527.887629	-1.680913	
3527.889364	-1.697220	
3527.890884	-1.697901	
3527.892583	-1.695891	
3527.894122	-1.688366	
3527.895809	-1.695302	
3527.897377	-1.683624	
3527.899075	-1.695633	
3527.900645	-1.693679	
3527.902317	-1.696716	
3527.903895	-1.678798	
3527.905551	-1.685058	
3527.907161	-1.687870	
3527.908802	-1.693220	
3527.910416	-1.692487	
3527.912064	-1.646173	
3527.913682	-1.687056	
3527.915310	-1.694730	
3527.916970	-1.648018	
3527.918562	-1.689481	
3527.920229	-1.692640	
3527.921816	-1.667249	
3527.923496	-1.608339	
3527.925063	-1.621838	
3527.926767	-1.584242	
3527.928334	-1.553796	
3527.930032	-1.563975	
3527.931588	-1.517424	
3527.933292	-1.527789	
3527.934832	-1.441180	
3527.936563	-1.417646	
3527.938066	-1.386568	
3527.939828	-1.369943	
3527.941312	-1.409634	
3527.943082	-1.369101	
3527.944570	-1.386624	
3527.946367	-1.381464	
3527.947844	-1.304249	
3527.949631	-1.294964	
3527.951108	-1.254830	
3527.952901	-1.273888	
3527.954394	-1.215658	
3527.956124	-1.246713	
3527.957648	-1.175939	
3527.959386	-1.203247	
3527.960914	-1.029566	
3527.962632	-1.191525	
3527.964165	-1.121831	
3527.965888	-1.143467	
3527.967436	-0.979454	
3527.969132	-1.144957	
3527.970687	-1.033639	
3527.972344	-1.099018	
3527.973931	-0.940230	
3527.975607	-0.973540	
3527.977190	-0.882923	
3527.978833	-1.016595	
3527.980425	-0.860352	
3527.982061	-0.959421	
3527.983676	-0.867603	
3527.985284	-0.933789	
3527.986951	-0.808621	
3527.988544	-0.896555	
3527.990232	-0.799597	
3527.991825	-0.840086	
3527.993489	-0.856147	
3527.995066	-0.817266	
3527.996778	-0.706475	
3527.998342	-0.781079	
3528.000047	-0.658626	
3528.001590	-0.733771	
3528.003296	-0.699916	
3528.004854	-0.670244	
3528.006554	-0.608167	
3528.008073	-0.654445	
3528.009831	-0.650433	
3528.011307	-0.611064	
3528.013100	-0.626746	
3528.014587	-0.552037	
3528.016372	-0.569000	
3528.017852	-0.511472	
3528.019616	-0.533140	
3528.021098	-0.509594	
3528.022852	-0.491008	
3528.024361	-0.481130	
3528.026109	-0.450326	
3528.027622	-0.420085	
3528.029348	-0.448058	
3528.030876	-0.304166	
3528.032609	-0.449512	
3528.034143	-0.479793	
3528.035872	-0.459132	
3528.037423	-0.411694	
3528.039134	-0.426893	
3528.040687	-0.282909	
3528.042375	-0.336711	
3528.043941	-0.381518	
3528.045624	-0.361505	
3528.047205	-0.233852	
3528.048835	-0.286651	
3528.050449	-0.252229	
3528.052090	-0.304323	
3528.053710	-0.228450	
3528.055333	-0.247951	
3528.056978	-0.165362	
3528.058588	-0.220047	
3528.060258	-0.111649	
3528.061848	-0.232696	
3528.063520	-0.242243	
3528.065093	-0.121023	
3528.066774	-0.077001	
3528.068345	-0.089364	
3528.070029	-0.084095	
3528.071584	-0.097888	
3528.073283	-0.080671	
3528.074806	-0.089147	
3528.076556	-0.023139	
3528.078059	-0.040932	
3528.079829	-0.002663	
3528.081313	-0.014542	
3528.083082	0.023481	
3528.084568	-0.013934	
3528.086357	0.028750	
3528.087851	0.119903	
3528.089651	0.088575	
3528.091136	0.106888	
3528.092918	0.056699	
3528.094401	0.196804	
3528.096159	0.112378	
3528.097661	0.090061	
3528.099406	0.155091	
3528.100930	0.253301	
3528.102658	0.150688	
3528.104184	0.282603	
3528.105904	0.200461	
3528.107441	0.363157	
3528.109166	0.267771	
3528.110720	0.303957	
3528.112435	0.251331	
3528.114001	0.350637	
3528.115681	0.310986	
3528.117259	0.349445	
3528.118920	0.280698	
3528.120501	0.322189	
3528.122153	0.332058	
3528.123752	0.422764	
3528.125388	0.355064	
3528.127015	0.431554	
3528.128634	0.412706	
3528.130290	0.428807	
3528.131905	0.418007	
3528.133547	0.504463	
3528.135135	0.464743	
3528.136818	0.534981	
3528.138380	0.511395	
3528.140073	0.536262	
3528.141621	0.524379	
3528.143310	0.592659	
3528.144870	0.580352	
3528.146572	0.614440	
3528.148105	0.634332	
3528.149854	0.593086	
3528.151353	0.668029	
3528.153148	0.654957	
3528.154631	0.650763	
3528.156395	0.650832	
3528.157887	0.659082	
3528.159661	0.724159	
3528.161145	0.725476	
3528.162937	0.797253	
3528.164417	0.776660	
3528.166171	0.755391	
3528.167668	0.761139	
3528.169409	0.795912	
3528.170922	0.820738	
3528.172654	0.830023	
3528.174175	0.909144	
3528.175905	0.878182	
3528.177445	1.000055	
3528.179148	0.893256	
3528.180696	0.973073	
3528.182392	0.920552	
3528.183949	0.983901	
3528.185632	0.974584	
3528.187224	1.107583	
3528.188890	1.024059	
3528.190496	1.016506	
3528.192159	1.051533	
3528.193761	1.089500	
3528.195401	1.104135	
3528.197006	1.128034	
3528.198637	1.113851	
3528.200310	1.216730	
3528.201902	1.170146	
3528.203577	1.221870	
3528.205167	1.195726	
3528.206846	1.176564	
3528.208445	1.239530	
3528.210124	1.388691	
3528.211714	1.326385	
3528.213418	1.417244	
3528.214978	1.345101	
3528.216689	1.246109	
3528.218242	1.386258	
3528.219946	1.405416	
3528.221498	1.358603	
3528.223204	1.361399	
3528.224727	1.421200	
3528.226496	1.405167	
3528.227972	1.525489	
3528.229746	1.428035	
3528.231228	1.514246	
3528.233025	1.478305	
3528.234508	1.549183	
3528.236309	1.521625	
3528.237794	1.548551	
3528.239576	1.552160	
3528.241059	1.553050	
3528.242807	1.547769	
3528.244308	1.553075	
3528.246059	1.543350	
3528.247576	1.552905	
3528.249309	1.543660	
3528.250842	1.552684	
3528.252564	1.539821	
3528.254111	1.551677	
3528.255805	1.549280	
3528.257360	1.551911	
3528.259056	1.526629	
3528.260621	1.553075	
3528.262312	1.549832	
3528.263900	1.551391	
3528.265567	1.548877	
3528.267170	1.553216	
3528.268831	1.546408	
3528.270414	1.553369	
3528.272047	1.554215	
3528.273648	1.547129	
3528.275271	1.554142	
3528.276942	1.546750	
3528.278520	1.553715	
3528.280187	1.549373	
3528.281766	1.550319	
3528.283478	1.551077	
3528.285057	1.548664	
3528.286729	1.551971	
3528.288298	1.552994	
3528.290010	1.547914	
3528.291544	1.549783	
3528.293261	1.549586	
3528.294793	1.553381	
3528.296536	1.547258	
3528.298042	1.554009	
3528.299792	1.552680	
3528.301280	1.554098	
3528.303099	1.550730	
3528.304581	1.554009	
3528.306365	1.551572	
3528.307854	1.554041	
3528.309624	1.553534	
3528.311110	1.553179	
3528.312883	1.550593	
3528.314376	1.554098	
3528.316162	1.553864	
3528.317655	1.552615	
3528.319416	1.551056	
3528.320923	1.554074	
3528.322663	1.552640	
3528.324182	1.554017	
3528.325914	1.552853	
3528.327445	1.553546	
3528.329156	1.553912	
3528.330714	1.553977	
3528.332410	1.550666	
3528.333971	1.554041	
3528.335662	1.553276	
3528.337237	1.553743	
3528.338886	1.553006	
3528.340482	1.554106	
3528.342117	1.550335	
3528.343737	1.554062	
3528.345379	1.549119	
3528.346990	1.553461	
3528.348636	1.554263	
3528.350266	1.550984	
3528.351868	1.553743	
3528.353538	1.549860	
3528.355117	1.553888	
3528.356798	1.550549	
3528.358362	1.553905	
3528.360064	1.553723	
3528.361634	1.554199	
3528.363318	1.552954	
3528.364873	1.554150	
3528.366589	1.553373	
3528.368124	1.550799	
3528.369848	1.553381	
3528.371348	1.554239	
3528.373112	1.553719	
3528.374603	1.554130	
3528.376396	1.553969	
3528.377892	1.554122	
3528.379668	1.553445	
3528.381153	1.552869	
3528.382928	1.552837	
3528.384408	1.553566	
3528.386185	1.550799	
3528.387680	1.552305	
3528.389430	1.553884	
3528.390943	1.553937	
3528.392677	1.550609	
3528.394204	1.553876	
3528.395922	1.554025	
3528.397449	1.553977	
3528.399145	1.552837	
3528.400698	1.554009	
3528.402403	1.552362	
3528.403960	1.552503	
3528.405652	1.549977	
3528.407241	1.553884	
3528.408909	1.553836	
3528.410489	1.553764	
3528.412144	1.552108	
3528.413745	1.554042	
3528.415383	1.551334	
3528.417011	1.553598	
3528.418629	1.554146	
3528.420262	1.553111	
3528.421866	1.554299	
3528.423534	1.550174	
3528.425142	1.553965	
3528.426784	1.553469	
3528.428368	1.554158	
3528.430057	1.551705	
3528.431614	1.554070	
3528.433332	1.552571	
3528.434884	1.554283	
3528.436599	1.547411	
3528.438152	1.554025	
3528.439867	1.552914	
3528.441379	1.553897	
3528.443159	1.552349	
3528.444637	1.549755	
3528.446418	1.550831	
3528.447899	1.553598	
3528.449693	1.553824	
3528.451176	1.554009	
3528.452950	1.549296	
3528.454435	1.553969	
3528.456230	1.553634	
3528.457706	1.553860	
3528.459476	1.552660	
3528.460975	1.553884	
3528.462725	1.553921	
3528.464239	1.553949	
3528.465961	1.552269	
3528.467488	1.553792	
3528.469227	1.550605	
3528.470769	1.553824	
3528.472487	1.551600	
3528.474034	1.550710	
3528.475722	1.552434	
3528.477277	1.548635	
3528.478962	1.553820	
3528.480534	1.553912	
3528.482190	1.546778	
3528.483792	1.553735	
3528.485443	1.552893	
3528.487052	1.553719	
3528.488680	1.553401	
3528.490309	1.548168	
3528.491934	1.553868	
3528.493607	1.532675	
3528.495191	1.552627	
3528.496855	1.537928	
3528.498451	1.552245	
3528.500106	1.549723	
3528.501695	1.553719	
3528.503383	1.524401	
3528.504937	1.553993	
3528.506649	1.544067	
3528.508182	1.552068	
3528.509891	1.543399	
3528.511424	1.553905	
3528.513163	1.551959	
3528.514664	1.550565	
3528.516447	1.538404	
3528.517946	1.550682	
3528.519754	1.510673	
3528.521232	1.528010	
3528.523009	1.358269	
3528.524492	1.475920	
3528.526254	1.418009	
3528.527739	1.401586	
3528.529500	1.292265	
3528.531003	1.293518	
3528.532761	1.259080	
3528.534267	1.266693	
3528.536013	1.149417	
3528.537543	1.196254	
3528.539265	1.126862	
3528.540793	1.219755	
3528.542491	1.038038	
3528.544037	0.979261	
3528.545719	0.959199	
3528.547282	0.924725	
3528.548968	0.845186	
3528.550544	0.956138	
3528.552217	0.788306	
3528.553798	0.763705	
3528.555464	0.692146	
3528.557068	0.632684	
3528.558705	0.653805	
3528.560332	0.637164	
3528.561963	0.561310	
3528.563581	0.530800	
3528.565194	0.487225	
3528.566844	0.480889	
3528.568438	0.394324	
3528.570112	0.448509	
3528.571675	0.347201	
3528.573382	0.382090	
3528.574932	0.260556	
3528.576637	0.262320	
3528.578197	0.212135	
3528.579894	0.149825	
3528.581453	0.041681	
3528.583174	0.038402	
3528.584678	-0.023239	
3528.586431	-0.012733	
3528.587918	-0.104926	
3528.589686	-0.059039	
3528.591173	-0.154687	
3528.592940	-0.181444	
3528.594431	-0.157265	
3528.596228	-0.213787	
3528.597710	-0.357014	
3528.599481	-0.382976	
3528.600976	-0.387528	
3528.602744	-0.486162	
3528.604252	-0.542264	
3528.605998	-0.544995	
3528.607517	-0.511508	
3528.609231	-0.614859	
3528.610771	-0.559908	
3528.612464	-0.661970	
3528.614016	-0.710342	
3528.615708	-0.773828	
3528.617272	-0.727615	
3528.618964	-0.881626	
3528.620539	-0.843043	
3528.622198	-0.981343	
3528.623800	-0.904507	
3528.625468	-1.007579	
3528.627058	-0.998854	
3528.628711	-1.099554	
3528.630308	-1.029816	
3528.631946	-1.153606	
3528.633589	-1.204202	
3528.635185	-1.184084	
3528.636861	-1.230708	
3528.638472	-1.273880	
3528.640146	-1.288410	
3528.641738	-1.327887	
3528.643402	-1.413437	
3528.644962	-1.401561	
3528.646666	-1.411205	
3528.648206	-1.513081	
3528.649900	-1.502149	
3528.651426	-1.599022	
3528.653175	-1.575722	
3528.654708	-1.615828	
3528.656438	-1.692543	
3528.657937	-1.631446	
3528.659708	-1.693304	
3528.661192	-1.649283	
3528.662963	-1.695077	
3528.664443	-1.685232	
3528.666211	-1.695230	
3528.667693	-1.693868	
3528.669435	-1.694505	
3528.670934	-1.678170	
3528.672714	-1.698263	
3528.674235	-1.696591	
3528.675974	-1.694448	
3528.677497	-1.698062	
3528.679215	-1.697353	
3528.680749	-1.663793	
3528.682455	-1.698187	
3528.684020	-1.687363	
3528.685725	-1.695524	
3528.687293	-1.687024	
3528.688981	-1.697538	
3528.690548	-1.698759	
3528.692224	-1.689196	
3528.693807	-1.698730	
3528.695447	-1.697848	
3528.697050	-1.695568	
3528.698679	-1.697236	
3528.700311	-1.697824	
3528.701931	-1.688434	
3528.703586	-1.698001	
3528.705188	-1.687447	
3528.706831	-1.697204	
3528.708421	-1.698606	
3528.710100	-1.697502	
3528.711669	-1.698876	
3528.713380	-1.696684	
3528.714926	-1.689369	
3528.716644	-1.696575	
3528.718196	-1.690428	
3528.719891	-1.696890	
3528.721459	-1.690907	
3528.723184	-1.695411	
3528.724713	-1.697498	
3528.726451	-1.697425	
3528.727944	-1.689699	
3528.729727	-1.696821	
3528.731214	-1.699226	
3528.732989	-1.696591	
3528.734481	-1.698743	
3528.736269	-1.697832	
3528.737747	-1.698747	
3528.739524	-1.696805	
3528.741004	-1.699093	
3528.742765	-1.696096	
3528.744268	-1.698469	
3528.745995	-1.697047	
3528.747512	-1.695939	
3528.749239	-1.696406	
3528.750774	-1.690577	
3528.752500	-1.697216	
3528.754038	-1.689147	
3528.755744	-1.697264	
3528.757298	-1.691431	
3528.758988	-1.697482	
3528.760551	-1.698626	
3528.762209	-1.698034	
3528.763800	-1.698956	
3528.765468	-1.696060	
3528.767051	-1.698400	
3528.768694	-1.693171	
3528.770307	-1.699105	
3528.771947	-1.699178	
3528.773576	-1.697595	
3528.775182	-1.691681	
3528.776858	-1.697808	
3528.778440	-1.699319	
3528.780127	-1.697599	
3528.781709	-1.694058	
3528.783375	-1.696515	
3528.784954	-1.696922	
3528.786670	-1.696865	
3528.788210	-1.698489	
3528.789924	-1.696374	
3528.791472	-1.695742	
3528.793189	-1.698384	
3528.794726	-1.699133	
3528.796468	-1.696612	
3528.797993	-1.694936	
3528.799767	-1.698050	
3528.801247	-1.699125	
3528.803026	-1.695673	
3528.804512	-1.699097	
3528.806289	-1.697776	
3528.807778	-1.699157	
3528.809539	-1.697768	
3528.811022	-1.699157	
3528.812790	-1.697079	
3528.814289	-1.694166	
3528.816063	-1.696301	
3528.817577	-1.699069	
3528.819306	-1.696757	
3528.820820	-1.679697	
3528.822555	-1.697462	
3528.824097	-1.687544	
3528.825813	-1.696189	
3528.827360	-1.699270	
3528.829062	-1.697409	
3528.830610	-1.690307	
3528.832287	-1.698308	
3528.833864	-1.698960	
3528.835532	-1.697405	
3528.837114	-1.698461	
3528.838754	-1.697393	
3528.840366	-1.699141	
3528.841987	-1.697498	
3528.843625	-1.699033	
3528.845241	-1.688853	
3528.846874	-1.695987	
3528.848495	-1.699206	
3528.850162	-1.698308	
3528.851747	-1.699198	
3528.853432	-1.697703	
3528.855012	-1.699270	
3528.856707	-1.695302	
3528.858288	-1.690372	
3528.859978	-1.698481	
3528.861554	-1.698219	
3528.863257	-1.697018	
3528.864803	-1.699194	
3528.866522	-1.696737	
3528.868050	-1.696547	
3528.869785	-1.696442	
3528.871285	-1.699033	
3528.873055	-1.698042	
3528.874544	-1.689211	
3528.876322	-1.696455	
3528.877804	-1.698271	
3528.879585	-1.695496	
3528.881064	-1.697276	
3528.882843	-1.694255	
3528.884325	-1.698642	
3528.886076	-1.694436	
3528.887580	-1.679189	
3528.889313	-1.696241	
3528.890828	-1.683302	
3528.892558	-1.697441	
3528.894087	-1.697611	
3528.895807	-1.696483	
3528.897358	-1.697389	
3528.899055	-1.696801	
3528.900609	-1.673336	
3528.902277	-1.696696	
3528.903856	-1.695588	
3528.905543	-1.694440	
3528.907133	-1.697651	
3528.908794	-1.698557	
3528.910382	-1.691625	
3528.912022	-1.696326	
3528.913632	-1.691403	
3528.915245	-1.673123	
3528.916886	-1.686605	
3528.918482	-1.698630	
3528.920149	-1.686609	
3528.921756	-1.694400	
3528.923403	-1.691786	
