time (s)	magX	magY	magZ
5714.324655	-269.138519	-85.663933	1096.433716
5714.327994	-275.801270	-90.807129	1096.492187
5714.331322	-281.879608	-94.606071	1089.011230
5714.334654	-287.841034	-98.814140	1085.972046
5714.338032	-294.620697	-103.080650	1076.328491
5714.341324	-301.751007	-107.288712	1070.133301
5714.344653	-307.478668	-112.315018	1065.808350
5714.347991	-314.141449	-117.165977	1056.866211
5714.351320	-317.881958	-120.146698	1049.969727
5714.354650	-323.025146	-124.880775	1041.787354
5714.358029	-330.038574	-129.790192	1037.929932
5714.361318	-335.649323	-132.244888	1035.650513
5714.364649	-339.506714	-135.342499	1025.188843
5714.367988	-345.117493	-139.609009	1021.740479
5714.371321	-350.436005	-143.466400	1010.168335
5714.374648	-355.053192	-146.680893	1004.557556
5714.377981	-360.547058	-151.531860	1000.349487
5714.381319	-363.352417	-154.571014	992.634705
5714.384653	-369.664520	-157.610168	983.458740
5714.387978	-373.872589	-160.064880	976.270081
5714.391323	-377.145538	-163.279373	968.789062
5714.394653	-382.113403	-165.792526	961.249573
5714.397986	-387.022797	-170.000595	956.281738
5714.401358	-390.003479	-172.572189	945.235474
5714.404653	-392.808868	-175.202225	943.657532
5714.407980	-395.205109	-178.299835	933.488037
5714.411313	-397.601410	-180.462311	925.013428
5714.414675	-401.867920	-182.800110	917.064880
5714.417981	-404.205719	-184.962601	911.161865
5714.421309	-408.589142	-188.527771	905.434265
5714.424640	-411.336060	-190.982483	897.777893
5714.427991	-414.375214	-192.794281	888.894226
5714.431311	-415.251892	-194.781418	881.413208
5714.434646	-419.927490	-196.768555	873.406189
5714.437974	-422.615997	-199.632370	867.795410
5714.441308	-422.791351	-201.151962	859.613098
5714.444644	-426.239624	-204.015793	857.333740
5714.449318	-429.629486	-208.457626	840.559937
5714.452690	-431.032135	-208.749863	836.118103
5714.456058	-431.265930	-210.737000	829.163025
5714.459374	-433.720642	-211.263000	824.487427
5714.462708	-435.298645	-212.841019	814.201050
5714.466038	-437.344208	-214.594406	809.759216
5714.469352	-436.175354	-216.464661	803.271729
5714.472337	-439.448273	-216.756882	795.381653
5714.476020	-440.734070	-219.796021	789.011108
5714.479379	-442.604309	-220.497391	781.705444
5714.482671	-444.240814	-220.964951	774.165955
5714.486023	-442.721222	-221.958511	768.204529
5714.489363	-445.409668	-223.536530	762.243103
5714.492285	-444.883698	-224.646988	760.898865
5714.495593	-445.585022	-225.523682	753.943909
5714.499251	-446.812408	-227.101700	746.579773
5714.502598	-447.163055	-227.569260	743.599060
5714.506016	-448.331970	-229.790176	736.994751
5714.509344	-449.559326	-230.725296	730.390442
5714.512233	-450.845093	-231.134430	723.610718
5714.515600	-450.085297	-231.777328	719.519592
5714.518921	-450.962036	-233.004684	714.317932
5714.522582	-450.202240	-233.004684	709.174744
5714.525942	-449.500854	-234.524261	701.869080
5714.528860	-450.845093	-234.115143	699.063660
5714.532180	-450.377563	-234.933365	693.277588
5714.535562	-451.604889	-235.576294	686.439514
5714.538886	-452.656952	-236.394516	682.991211
5714.542218	-451.838684	-237.738739	680.594971
5714.545527	-452.130890	-239.082993	676.094666
5714.549265	-453.007599	-238.147873	670.367065
5714.552181	-451.546478	-239.024551	664.288696
5714.555534	-451.429565	-239.901230	661.191162
5714.558911	-450.903564	-240.485687	656.866150
5714.562216	-451.195770	-238.907654	653.184082
5714.565553	-453.592072	-240.719482	648.508484
5714.568820	-451.488037	-241.946838	645.352417
5714.572137	-453.650482	-242.180603	639.916992
5714.575479	-451.312683	-242.122162	635.066040
5714.578837	-450.728241	-241.888367	630.974854
5714.582189	-452.715363	-242.355927	628.578613
5714.585570	-452.481598	-243.407959	626.123901
5714.588891	-452.832275	-242.998825	622.208069
5714.592134	-451.312683	-244.401520	618.584473
5714.595471	-452.130890	-244.752213	615.603760
5714.598815	-451.312683	-245.453537	616.012878
5714.602202	-449.793091	-244.050858	610.285217
5714.605503	-449.500854	-246.037994	609.350037
5714.608919	-450.728241	-244.810638	604.148437
5714.612227	-451.312683	-246.154892	601.576843
5714.615515	-448.390381	-245.921097	601.226196
5714.618809	-446.461731	-245.511978	595.849243
5714.622140	-447.864380	-246.213333	595.147827
5714.625518	-449.325531	-246.739334	593.569885
5714.628823	-448.974854	-246.622452	589.946228
5714.632225	-447.747528	-247.090027	585.738159
5714.635608	-447.163055	-248.025146	585.562805
5714.638880	-447.046204	-248.258911	584.160156
5714.642139	-446.169464	-248.726471	582.699036
5714.645498	-446.052612	-249.018707	577.789612
5714.648804	-445.877258	-247.908249	576.503784
5714.652177	-445.059021	-248.434250	577.438904
5714.655522	-444.299225	-250.012268	573.581482
5714.658882	-445.760345	-249.252472	573.932251
5714.662207	-445.117493	-249.720032	573.698425
5714.665478	-444.591492	-249.778503	569.841003
5714.668818	-445.468140	-249.895401	568.029236
5714.672139	-444.182343	-251.298080	566.100525
5714.675495	-443.247223	-251.064285	567.269409
5714.678822	-443.890106	-250.129166	566.451233
5714.682217	-444.182343	-250.830521	565.632996
5714.685557	-443.013428	-251.940979	566.100525
5714.688908	-442.896545	-251.940979	561.600220
5714.692138	-442.721222	-251.590317	563.470459
5714.695482	-442.721222	-251.356522	561.833984
5714.698805	-443.597900	-251.940979	561.424866
5714.702154	-442.662781	-252.408539	560.665100
5714.705498	-443.013428	-253.226776	558.561096
5714.708884	-442.721222	-252.876099	558.327271
5714.712229	-441.026306	-253.051453	558.502625
5714.715547	-441.084717	-253.343658	559.379272
5714.718806	-443.013428	-254.161896	558.502625
5714.722130	-443.714752	-255.389252	560.139099
5714.725477	-441.026306	-255.506134	558.853271
5714.728827	-441.786102	-255.506134	562.593811
5714.731785	-441.143188	-255.564575	559.729980
5714.735543	-441.902985	-256.324371	561.074219
5714.738876	-440.967834	-256.149048	561.600220
5714.741750	-439.798920	-255.798370	560.665100
5714.745462	-441.260101	-258.428406	563.996521
5714.748796	-440.792511	-257.668640	566.451233
5714.752125	-439.565186	-256.791931	565.691406
5714.755506	-439.857391	-257.434845	564.873169
5714.758819	-439.915863	-258.253052	567.561707
5714.761736	-441.260101	-259.831116	571.477539
5714.765063	-441.552307	-259.889557	569.724121
5714.768393	-440.091187	-259.421997	571.126831
5714.771700	-442.019836	-259.597321	574.575073
5714.775067	-439.798920	-260.006439	575.218018
5714.778362	-439.740509	-260.532440	575.685547
5714.781705	-441.786102	-260.473999	579.718323
5714.785045	-439.915863	-261.292236	579.426086
5714.788365	-438.863800	-262.052032	582.465210
5714.791704	-439.448273	-261.350677	584.627686
5714.795057	-439.974274	-261.993561	584.861450
5714.798391	-439.682068	-263.922272	587.959106
5714.801718	-438.279358	-264.740509	590.530701
5714.805090	-441.026306	-262.870239	591.056702
5714.808361	-439.565186	-263.630035	594.563416
5714.811702	-439.857391	-263.922272	596.375244
5714.815031	-441.143188	-264.389832	599.589722
5714.818398	-438.571594	-265.208069	603.154907
5714.821698	-439.682068	-266.669189	605.609558
5714.825028	-440.091187	-265.850952	608.940979
5714.828369	-439.331390	-266.610748	611.044983
5714.831714	-440.617187	-268.247223	612.973694
5714.835081	-438.746948	-267.312103	617.824646
5714.838384	-439.682068	-268.714813	621.623596
5714.841718	-439.272919	-268.539429	622.734070
5714.845028	-438.922272	-268.948578	628.520142
5714.848371	-437.519562	-269.357697	630.682678
5714.851692	-438.396271	-268.481018	637.111633
5714.855021	-437.052002	-268.714813	638.455872
5714.858363	-438.922272	-269.649933	645.001770
5714.861716	-436.759796	-270.234375	646.638184
5714.865027	-437.110474	-269.766785	651.956726
5714.868383	-436.818237	-270.351257	654.060791
5714.871720	-436.701355	-270.643494	659.729980
5714.875043	-435.532440	-271.695496	664.288696
5714.878391	-438.162476	-273.273529	668.555237
5714.881698	-435.298645	-272.981293	674.867371
5714.885033	-435.181763	-272.163086	677.906494
5714.888359	-435.123291	-272.864410	683.166565
5714.891724	-435.298645	-272.279968	688.777283
5714.895020	-436.000031	-273.098206	692.342468
5714.898357	-435.123291	-272.864410	699.180603
5714.901713	-433.954437	-274.091766	700.992371
5714.905056	-433.194641	-274.208649	707.713623
5714.908373	-431.850403	-275.494446	714.493286
5714.911706	-431.090607	-273.741089	719.461121
5714.915021	-429.921692	-273.624207	723.143188
5714.918350	-430.272339	-273.682648	728.520142
5714.921723	-427.116302	-273.624207	736.293396
5714.925022	-425.596710	-274.500885	737.988281
5714.928358	-427.408508	-274.267090	744.417297
5714.931682	-425.421387	-273.799530	750.378723
5714.935070	-425.362915	-274.734650	755.463440
5714.938373	-424.135590	-274.091766	761.074219
5714.941705	-421.447083	-273.448853	768.555237
5714.945090	-420.102844	-274.384003	776.036194
5714.948366	-418.700165	-273.974854	780.185852
5714.951688	-419.050842	-274.442413	786.264160
5714.955026	-416.829926	-273.215088	792.517822
5714.958353	-414.784332	-273.098206	798.420837
5714.961682	-413.673889	-272.981293	806.720032
5714.965036	-411.336060	-272.338409	811.629456
5714.968347	-410.284058	-271.870850	822.091125
5714.971698	-409.465790	-272.338409	830.098206
5714.975043	-405.900635	-271.637054	835.767395
5714.978375	-404.205719	-269.825256	839.683228
5714.981749	-402.978363	-270.059021	847.924011
5714.985014	-398.536530	-268.188782	855.814148
5714.988352	-396.666290	-269.123901	864.054932
5714.991683	-395.672699	-269.299225	868.964355
5714.995009	-394.503784	-267.545868	879.075378
5714.997925	-389.185303	-265.266510	882.698975
5715.001257	-387.490356	-264.623596	891.699585
5715.004589	-385.210999	-265.383392	896.492126
5715.007950	-380.301575	-263.863831	903.505554
5715.011247	-378.372894	-262.811829	912.213928
5715.014585	-375.976624	-260.240204	920.571594
5715.017922	-370.950317	-258.954407	926.883667
5715.021261	-368.203369	-257.843964	935.066101
5715.024582	-364.521332	-256.324371	943.014587
5715.027919	-360.722382	-254.454132	952.307495
5715.031252	-357.624786	-254.512573	960.197510
5715.034601	-352.423157	-251.064285	965.223816
5715.037920	-349.851532	-251.181183	977.380493
5715.041254	-343.773224	-247.499115	979.075378
5715.044586	-340.324951	-246.914658	987.549927
5715.047914	-335.240204	-246.213333	996.784363
5715.051251	-330.856812	-242.648163	1001.401489
5715.054577	-328.109863	-242.239044	1013.616638
5715.057919	-321.680878	-238.732330	1013.499695
5715.061249	-317.765045	-236.862076	1021.682007
5715.064618	-313.323181	-235.576294	1033.078979
5715.067914	-308.296906	-232.478683	1037.520752
5715.071242	-301.458801	-229.848633	1042.722412
5715.074579	-295.906464	-227.160141	1051.197021
5715.077914	-291.523071	-224.646988	1059.087158
5715.081247	-285.094086	-222.542969	1063.178223
5715.084579	-278.606659	-218.393341	1068.613770
5715.087909	-273.755707	-215.178833	1079.718384
5715.091247	-266.800690	-212.957916	1084.160156
5715.094576	-261.891296	-210.152542	1089.770874
5715.097910	-254.936279	-206.295151	1095.323242
5715.101250	-248.974884	-202.846878	1099.648193
5715.104593	-242.545868	-199.807724	1108.824219
5715.107930	-234.538864	-196.651657	1117.590942
5715.111248	-226.531845	-193.612503	1122.208130
5715.114578	-220.044434	-189.579788	1124.136841
5715.117909	-213.615417	-186.715958	1133.312744
5715.121246	-205.725311	-182.040329	1135.825928
5715.124579	-199.471649	-177.949158	1141.845703
5715.127909	-190.471054	-174.208649	1148.508545
5715.131243	-183.399185	-169.649918	1155.463501
5715.134576	-174.749268	-166.084747	1153.710205
5715.137930	-167.969604	-161.818237	1162.301636
5715.141243	-159.495041	-157.727066	1164.581055
5715.144575	-151.254242	-153.168320	1168.730713
5715.147906	-142.662766	-148.492691	1176.270142
5715.151241	-133.837524	-144.459961	1174.633667
5715.154573	-126.590286	-141.011688	1180.945679
5715.157908	-117.706604	-135.926956	1184.160156
5715.161234	-108.647575	-131.017532	1184.277100
5715.164569	-99.763870	-127.277031	1191.290527
5715.167900	-90.821732	-122.250732	1191.524292
5715.171280	-82.639389	-117.165977	1191.933472
5715.174607	-73.346581	-111.905907	1194.446533
5715.177901	-64.696671	-107.054932	1198.596191
5715.181257	-55.696083	-102.496201	1204.499146
5715.184574	-46.227936	-98.288139	1207.012329
5715.187903	-36.935127	-92.326706	1204.090088
5715.191238	-28.285215	-87.884865	1201.401489
5715.194568	-19.401522	-82.274101	1201.109375
5715.197901	-9.933372	-77.014023	1204.499146
5715.201234	-0.874342	-73.215073	1207.012329
5715.204567	8.126242	-67.779655	1201.986084
5715.207900	18.529516	-62.285801	1205.609619
5715.211232	27.646992	-57.025719	1203.680908
5715.214564	36.764465	-51.648746	1199.998901
5715.217924	45.765053	-46.797779	1201.050903
5715.221234	54.940971	-42.239040	1198.888428
5715.224565	64.526009	-35.985390	1200.583374
5715.227898	72.883698	-31.543541	1196.316772
5715.231230	82.585625	-26.400351	1199.589722
5715.234562	91.936882	-20.789597	1191.699585
5715.237900	101.054352	-16.055523	1192.751709
5715.241289	109.412041	-10.970778	1186.381226
5715.244564	118.646400	-5.067796	1185.738159
5715.247903	127.179428	-0.392169	1178.374146
5715.251228	136.004684	5.452367	1181.179443
5715.254560	145.297485	10.244886	1176.211670
5715.257898	154.181183	15.271187	1171.360718
5715.261261	163.181763	20.765049	1166.392822
5715.264564	171.597900	25.499123	1162.769287
5715.267892	180.423141	30.583868	1156.749390
5715.271227	187.962601	35.785503	1151.664551
5715.274562	196.378723	40.578026	1148.333130
5715.277892	205.437759	45.195210	1140.267822
5715.281227	213.035645	49.753944	1140.384644
5715.284561	220.458221	55.072472	1127.643555
5715.287895	229.634140	59.631210	1124.604370
5715.291223	236.355347	64.599068	1120.571655
5715.294555	243.719452	69.157806	1116.714355
5715.297894	251.317352	73.774986	1110.811279
5715.301229	258.798340	77.632385	1101.986084
5715.304555	265.344238	82.191124	1096.024658
5715.307893	272.357697	86.691414	1091.465820
5715.311227	279.604919	91.133263	1082.406860
5715.314558	285.975464	94.873764	1076.854492
5715.317891	293.047363	99.198715	1073.055542
5715.321216	299.534760	103.640564	1063.704346
5715.324556	307.015778	107.088844	1055.814209
5715.327884	312.451202	111.472244	1047.982544
5715.331224	319.698425	115.738754	1042.196533
5715.334552	323.672729	119.245476	1035.708984
5715.337882	330.686157	122.752197	1027.176025
5715.341225	336.472260	126.843376	1022.208069
5715.344555	340.972534	130.934540	1014.668640
5715.347898	345.472839	134.149033	1004.557556
5715.351218	351.960236	137.538864	999.472839
5715.354555	356.402100	140.928696	990.530640
5715.357887	362.831085	144.084732	982.640625
5715.361219	367.915833	147.825241	972.003540
5715.364552	371.714783	150.805954	963.645813
5715.367885	377.384003	154.195786	956.164795
5715.371239	381.007599	157.059601	947.631775
5715.374553	385.040314	159.514313	940.326172
5715.377884	390.767975	162.202789	934.072449
5715.381217	393.281128	165.183517	929.981262
5715.384549	396.787842	168.222672	916.831055
5715.387885	402.398621	171.378723	911.570984
5715.391227	403.801300	173.716537	901.576843
5715.394551	409.178253	175.995911	895.147827
5715.397889	410.873169	178.976624	888.543579
5715.401214	413.795471	180.729980	880.536499
5715.404550	417.535980	183.243134	871.068359
5715.407883	422.094666	185.639389	863.470520
5715.411218	424.666260	188.094086	856.866150
5715.414540	428.056091	189.905899	846.638245
5715.417881	430.452393	191.659256	840.559937
5715.421239	433.140839	194.523087	830.857971
5715.424542	436.413818	196.393326	823.669189
5715.427875	438.400940	197.971359	820.571594
5715.431212	439.569855	199.666275	809.116333
5715.434551	440.797180	201.711853	802.161316
5715.437873	442.784363	203.231445	793.336060
5715.441260	445.414398	203.874329	791.348938
5715.444556	447.167725	206.387482	780.419617
5715.447881	448.395111	207.965500	773.230835
5715.451205	450.031555	208.842194	766.334290
5715.454544	452.310944	210.946228	760.431335
5715.457870	451.551147	211.121567	752.658081
5715.461210	455.466980	212.991821	744.183472
5715.464560	456.577454	214.219177	736.351807
5715.467873	457.687897	215.621857	729.163086
5715.471204	458.155487	216.264755	726.883728
5715.474536	460.551727	218.076553	717.532471
5715.477882	460.084137	219.596130	715.603760
5715.481205	461.720642	220.063690	704.090027
5715.484537	461.019287	220.998825	697.602539
5715.487877	462.947998	223.102859	695.031006
5715.491205	463.824646	223.395096	689.887756
5715.494561	463.357117	224.330215	681.062500
5715.497874	463.123322	225.557571	674.750427
5715.501202	463.532440	226.025131	669.139648
5715.504539	464.701355	227.194031	662.067810
5715.507907	466.805359	228.129150	658.677979
5715.511210	463.941559	228.596725	651.547607
5715.514538	467.623596	228.713623	645.410889
5715.517865	464.409119	229.005844	641.670349
5715.521203	466.513153	230.876099	633.078918
5715.524535	467.682068	230.759201	627.468140
5715.527873	467.565155	231.168335	621.915833
5715.531238	466.045563	231.694321	618.292236
5715.534534	465.811829	232.512558	611.395630
5715.537883	467.623596	233.213913	610.109863
5715.541204	468.149597	233.681473	604.323792
5715.544533	466.104034	234.382812	597.485718
5715.547871	466.863831	234.558136	592.810059
5715.551197	464.701355	234.441269	590.705994
5715.554527	464.409119	234.324371	582.874329
5715.557862	465.285828	234.675034	578.374084
5715.561196	465.870239	235.785492	576.796021
5715.564534	465.987152	236.662186	570.133240
5715.567862	463.123322	236.019287	566.451233
5715.571199	464.759766	236.136185	561.775574
5715.574564	464.818237	237.655746	556.632385
5715.577865	465.402710	237.889542	554.820618
5715.581212	465.227356	237.947968	549.092896
5715.584530	464.526031	237.947968	546.638184
5715.587866	463.766235	238.123306	542.021057
5715.591192	464.350708	238.357101	539.040344
5715.594527	462.305054	238.240204	536.877808
5715.597859	462.421997	239.175323	532.961975
5715.601197	461.720642	238.590866	529.104614
5715.604528	462.363525	238.707764	528.169495
5715.607862	459.616608	238.941559	523.844543
5715.611196	460.259491	239.409119	520.454712
5715.614526	458.564575	239.467560	517.941589
5715.617878	459.675079	239.409119	514.785461
5715.621196	458.272369	240.052017	511.337250
5715.624527	457.220367	239.935120	507.947388
5715.627854	457.571014	238.883102	506.310944
5715.631192	457.395691	239.876678	503.271790
5715.634523	456.635895	240.227356	502.336639
5715.637865	458.506165	240.928680	497.076569
5715.641195	457.337219	240.753357	495.381653
5715.644525	457.045013	240.461121	495.147858
5715.647857	454.590332	240.694916	490.881348
5715.651188	456.051453	241.571609	489.420227
5715.654522	455.759186	241.922272	490.647552
5715.657860	454.824066	241.980713	489.186432
5715.661217	452.778473	242.389832	482.932770
5715.664524	452.018677	241.688477	484.569275
5715.667857	452.252472	242.682068	479.893646
5715.671188	451.258881	241.162476	479.601379
5715.674524	453.421387	242.214493	476.620667
5715.677858	450.323761	242.156036	474.516632
5715.681187	452.369385	242.682068	471.886597
5715.684518	452.135620	242.915833	472.587982
5715.687856	452.603149	243.032730	471.477509
5715.691184	451.492676	243.091156	468.263000
5715.694516	450.849823	243.617187	469.431946
5715.697851	450.265350	243.091156	469.256592
5715.701182	449.914703	243.734055	469.548798
5715.704549	449.739349	244.026291	465.048523
5715.707850	449.096436	243.734055	464.639374
5715.711182	447.869110	243.850952	463.412048
5715.714514	449.213318	243.675629	462.827606
5715.717850	448.161316	244.318512	462.418457
5715.721182	447.459991	244.260086	462.243134
5715.724516	448.804230	244.727646	462.710663
5715.727848	446.875519	244.844543	460.665100
5715.731179	446.349518	244.610748	461.483337
5715.734518	447.050842	246.013443	460.489746
5715.737855	445.122131	244.961411	459.496216
5715.741185	447.927521	245.487442	459.203979
5715.744517	447.167725	246.481003	461.892456
5715.747863	447.985992	246.071869	460.080688
5715.751178	447.927521	246.305664	463.879578
5715.754516	446.933990	246.831665	461.074219
5715.757847	446.641724	247.182358	462.418457
5715.761176	445.940399	246.481003	463.295135
5715.764510	445.297485	247.533020	461.834015
5715.767845	447.576843	248.000580	462.535339
5715.771209	446.817047	248.000580	462.886047
5715.774515	444.654602	247.649918	464.405579
5715.777843	447.576843	248.351257	465.574524
5715.781181	444.713013	248.935715	465.749847
5715.784509	444.537689	249.520172	467.737000
5715.787845	446.758606	248.760376	467.970764
5715.791190	445.122131	248.877243	468.964355
5715.794507	447.576843	249.637039	471.009918
5715.797839	447.810638	251.156631	471.302185
5715.801179	446.583252	250.455292	472.587982
5715.804507	444.713013	250.864395	473.523102
5715.807842	447.635315	251.156631	475.101105
5715.811177	448.161316	251.507294	478.081818
5715.814507	446.349518	251.741089	479.192261
5715.817836	447.050842	252.559311	481.705444
5715.821168	447.752197	254.137329	483.166565
5715.824503	447.927521	253.377548	487.725311
5715.827834	448.102844	254.429565	488.543579
5715.831167	448.102844	253.669769	491.465820
5715.834544	446.291077	255.247787	491.524261
5715.837845	446.992401	255.189362	495.556976
5715.841171	448.862640	255.715363	495.907654
5715.844500	447.109314	256.592041	498.303894
5715.847841	448.219788	255.832245	498.654602
5715.851166	448.804230	257.118042	501.869080
5715.854508	447.050842	257.059601	504.499115
5715.857835	449.447113	256.650482	512.506165
5715.861166	447.401520	257.760956	512.389221
5715.864498	449.330231	258.053162	515.428406
5715.867831	450.206909	258.462311	517.532471
5715.871167	448.278198	258.462311	519.285767
5715.874504	447.693726	258.754547	522.909424
5715.877863	449.037964	259.572754	524.838135
5715.881169	450.090027	259.923462	527.234375
5715.884500	449.739349	260.390991	532.319153
5715.887835	449.154907	260.507874	534.247803
5715.891168	447.459991	260.800110	537.696106
5715.894498	450.206909	262.728821	541.904175
5715.897835	449.622437	262.085907	545.703064
5715.901166	450.674469	262.845703	549.268250
5715.904495	450.791351	262.728821	553.359436
5715.907837	450.031555	263.196381	559.028625
5715.911165	447.576843	262.436584	562.827576
5715.914495	448.804230	262.845703	567.269409
5715.917834	450.206909	263.897705	570.367065
5715.921204	449.622437	264.189941	575.393372
5715.924495	449.739349	264.365265	579.367615
5715.927831	447.576843	264.540619	583.225037
5715.931158	448.979553	265.651062	586.322571
5715.934495	447.401520	264.949738	591.933350
5715.937828	446.992401	266.703094	600.349487
5715.941159	446.817047	265.534210	601.635315
5715.944493	446.583252	265.826416	609.759216
5715.947829	446.758606	267.287537	610.285217
5715.951165	447.518402	267.170654	616.538879
5715.954490	447.226196	266.995331	621.915833
5715.957828	446.875519	266.819977	626.591431
5715.961158	446.407928	266.819977	630.331970
5715.964515	446.057281	266.527771	634.540039
5715.967827	444.420807	266.469330	639.098816
5715.971158	443.485687	267.345978	647.222656
5715.974527	441.381653	267.404449	655.229675
5715.977825	440.855652	267.229095	660.022217
5715.981156	440.797180	268.047333	665.808289
5715.984493	440.738770	266.819977	669.724121
5715.987821	440.329651	267.345978	675.627136
5715.991150	440.329651	266.761536	683.634155
5715.994486	436.530670	266.352417	689.069580
5715.997826	437.348938	266.586182	695.031006
5716.001158	435.128021	266.995331	700.641724
5716.004484	434.192902	265.943298	707.538269
5716.007857	433.842163	265.534210	714.025696
5716.011147	431.796600	265.358826	720.571594
5716.014486	428.523682	265.592621	725.714783
5716.017819	428.465210	264.365265	733.429565
5716.021155	427.120972	265.475739	739.040344
5716.024485	426.127441	264.891266	746.872009
5716.027819	422.679138	262.845703	751.606079
5716.031151	423.731140	263.663940	760.314392
5716.034481	421.510223	262.670349	765.165405
5716.037820	418.704834	262.202789	770.542419
5716.041154	417.769714	261.501465	780.419617
5716.044529	413.503204	260.507874	784.627686
5716.047816	412.860321	259.631226	794.154297
5716.051177	410.347168	259.105194	799.881958
5716.054485	407.191132	258.871429	810.226807
5716.057818	405.729980	258.345398	819.052002
5716.061149	401.931030	256.299835	820.922241
5716.064485	400.528351	255.364685	832.377563
5716.067815	396.670959	255.130920	838.689636
5716.071149	394.450043	253.611328	842.839294
5716.074481	391.352448	252.208649	852.950317
5716.077814	386.793671	250.981293	859.730042
5716.081147	383.462311	249.344818	867.094116
5716.084477	381.475159	248.409683	874.282898
5716.087817	377.968445	245.721207	881.179382
5716.091140	372.708374	244.961411	887.900574
5716.094480	369.026306	243.208054	895.907654
5716.097811	365.928680	241.104034	903.096436
5716.101140	362.305084	239.642899	909.642273
5716.104476	357.512573	237.246643	922.208069
5716.107825	354.298065	236.954407	925.247253
5716.111187	349.680908	233.798370	931.968445
5716.114477	344.829926	232.804779	945.001770
5716.117807	338.985382	229.999405	951.138550
5716.121141	335.069550	228.012268	955.171265
5716.124507	329.692566	225.265350	966.626526
5716.127809	324.607849	223.161301	972.003540
5716.131137	319.289307	220.881927	980.887207
5716.134475	315.198120	218.544113	986.556396
5716.137832	309.178253	216.206299	991.641113
5716.141140	303.918152	212.524261	1000.758606
5716.144476	297.313843	210.069550	1010.986572
5716.147801	290.943298	206.855042	1016.071289
5716.151143	285.157227	203.932785	1024.370605
5716.154473	279.312683	201.185852	1028.461792
5716.157804	274.286377	198.438919	1035.592041
5716.161140	267.565155	194.698410	1041.436646
5716.164472	260.493256	192.302155	1050.437256
5716.167826	253.772064	189.613678	1056.106445
5716.171140	247.284622	185.230270	1063.587402
5716.174472	241.615433	181.723541	1065.340820
5716.177860	234.075974	178.684387	1078.900146
5716.182421	220.633545	171.437164	1086.322754
5716.185762	213.503220	167.755112	1089.069580
5716.189148	206.255997	164.014618	1097.076660
5716.192495	199.359436	160.215668	1104.557617
5716.195849	190.417297	155.949142	1105.200562
5716.199200	183.520752	151.741089	1110.519043
5716.202528	176.039734	148.059021	1119.285889
5716.205865	167.974289	143.032730	1126.650024
5716.209194	159.908829	139.292221	1130.682739
5716.212524	151.960266	135.493271	1131.793091
5716.215468	144.713043	130.817657	1134.715332
5716.219148	136.706024	127.135590	1141.904175
5716.222457	127.997665	121.407951	1143.774414
5716.225793	119.639977	117.725891	1154.995972
5716.229103	111.106956	112.991814	1151.839966
5716.232477	103.392166	108.257751	1158.561157
5716.235829	94.450027	103.231445	1162.184692
5716.239184	86.033897	98.438927	1162.944580
5716.242095	77.383987	93.763298	1166.334351
5716.245754	68.909416	89.146118	1170.542480
5716.249121	59.850380	84.119812	1171.185303
5716.252498	51.609589	79.093513	1176.094727
5716.255388	42.492111	73.774986	1175.218018
5716.258775	33.842201	69.274696	1177.146729
5716.262073	25.309177	64.482170	1180.595093
5716.265732	16.600819	59.105202	1176.854492
5716.269110	7.541789	54.195793	1179.601440
5716.272476	-1.108123	48.877266	1180.595093
5716.275337	-9.582699	44.376972	1187.783813
5716.278732	-18.700174	39.000000	1184.686157
5716.282071	-27.116304	33.915253	1183.517334
5716.285347	-35.824661	28.421391	1183.166626
5716.288638	-44.474579	23.804207	1183.984863
5716.291987	-53.825829	18.310345	1183.283569
5716.295327	-62.241966	13.693161	1188.835815
5716.298708	-70.015198	8.842197	1187.082520
5716.302091	-78.548218	1.770310	1185.212280
5716.305393	-87.198128	-1.911747	1181.179443
5716.308711	-95.438927	-7.580946	1181.296387
5716.311999	-103.153709	-11.672121	1178.491089
5716.315303	-112.212730	-16.815313	1177.380615
5716.318645	-119.985962	-21.432497	1176.153198
5716.322007	-127.934540	-26.867912	1172.763306
5716.325329	-136.058441	-32.069550	1169.724243
5716.328759	-144.825241	-37.154297	1168.672241
5716.332069	-151.663361	-42.005260	1168.087646
5716.335339	-160.313263	-47.206894	1162.301636
5716.338639	-168.554062	-50.655174	1159.613159
5716.342016	-176.035065	-56.675045	1154.060913
5716.345323	-183.165405	-60.999996	1153.067261
5716.348664	-191.113983	-65.208061	1148.391602
5716.352048	-196.958496	-70.234367	1146.346069
5716.355397	-204.264160	-74.676208	1144.709595
5716.358667	-211.978958	-80.170074	1140.209351
5716.361977	-218.232605	-84.027466	1136.702515
5716.365314	-224.778488	-88.527756	1130.215210
5716.368651	-231.616592	-93.028053	1125.481079
5716.372019	-238.337799	-96.943886	1123.552368
5716.375325	-244.708344	-101.794861	1118.818359
5716.378705	-250.786652	-105.184685	1109.934692
5716.382032	-257.040314	-109.334312	1107.421387
5716.385337	-263.878418	-113.834587	1102.161377
5716.388627	-269.839874	-118.276451	1100.992554
5716.391961	-275.041504	-121.607826	1093.862183
5716.395337	-281.528931	-125.874336	1086.556396
5716.398664	-286.204559	-129.790192	1082.465332
5716.402070	-293.743988	-134.056702	1074.692017
5716.405371	-297.776733	-136.686737	1070.893066
5716.408633	-303.329041	-141.303925	1065.048462
5716.411961	-309.758026	-143.758621	1057.275269
