time (s)	det(V)
8780.339779	-0.222477	
8780.341459	-0.184272	
8780.343029	-0.196760	
8780.344724	-0.177601	
8780.346270	-0.196506	
8780.347973	-0.189448	
8780.349520	-0.174040	
8780.351229	-0.185706	
8780.352730	-0.197855	
8780.354489	-0.169295	
8780.355979	-0.145072	
8780.357777	-0.145677	
8780.359255	-0.176308	
8780.361028	-0.201171	
8780.362505	-0.160767	
8780.364256	-0.130401	
8780.365750	-0.118280	
8780.367501	-0.148581	
8780.369004	-0.140794	
8780.370753	-0.099907	
8780.372269	-0.052848	
8780.373987	-0.136327	
8780.375512	-0.107105	
8780.377232	-0.135823	
8780.378771	-0.112798	
8780.380471	-0.105861	
8780.382028	-0.108745	
8780.383735	-0.085546	
8780.385312	-0.070093	
8780.386976	-0.080228	
8780.388544	-0.040131	
8780.390190	-0.078126	
8780.391787	-0.039744	
8780.393428	-0.080019	
8780.395045	-0.088241	
8780.396659	-0.069106	
8780.398323	0.000592	
8780.399918	-0.060679	
8780.401573	-0.013814	
8780.403174	-0.016553	
8780.404840	-0.007687	
8780.406419	-0.017858	
8780.408123	0.028468	
8780.409689	-0.022003	
8780.411405	0.001224	
8780.412947	-0.004013	
8780.414639	-0.053323	
8780.416184	-0.009161	
8780.417893	0.025410	
8780.419410	0.006348	
8780.421176	-0.001273	
8780.422655	0.008298	
8780.424424	-0.009503	
8780.425909	-0.002635	
8780.427691	-0.001926	
8780.429176	0.040146	
8780.430943	-0.011844	
8780.432425	0.054901	
8780.434180	0.081940	
8780.435681	0.079333	
8780.437455	0.079289	
8780.438957	0.071261	
8780.440674	0.049097	
8780.442191	0.093319	
8780.443907	0.047723	
8780.445440	0.078914	
8780.447138	0.029354	
8780.448703	0.008177	
8780.450383	0.063180	
8780.451957	0.054289	
8780.453631	0.085775	
8780.455205	0.164238	
8780.456883	0.070975	
8780.458471	0.124994	
8780.460108	0.078423	
8780.461721	0.107515	
8780.463336	0.088727	
8780.464991	0.096981	
8780.466601	0.109276	
8780.468266	0.115717	
8780.469883	0.143516	
8780.471559	0.200449	
8780.473136	0.138404	
8780.474826	0.147887	
8780.476396	0.176964	
8780.478076	0.147980	
8780.479639	0.149736	
8780.481329	0.182051	
8780.482882	0.162430	
8780.484585	0.155509	
8780.486105	0.234589	
8780.487878	0.193464	
8780.489363	0.171835	
8780.491135	0.184235	
8780.492622	0.198837	
8780.494383	0.198000	
8780.495864	0.209758	
8780.497639	0.235946	
8780.499128	0.213658	
8780.500912	0.223338	
8780.502396	0.241517	
8780.504139	0.265905	
8780.505638	0.284206	
8780.507379	0.219861	
8780.508903	0.260853	
8780.510629	0.265031	
8780.512169	0.264592	
8780.513894	0.284447	
8780.515441	0.304254	
8780.517144	0.321210	
8780.518690	0.316372	
8780.520383	0.343595	
8780.521962	0.319115	
8780.523643	0.320625	
8780.525231	0.333782	
8780.526883	0.329850	
8780.528479	0.327905	
8780.530104	0.356155	
8780.531706	0.353714	
8780.533325	0.368208	
8780.534966	0.385288	
8780.536558	0.394513	
8780.538229	0.414155	
8780.539800	0.405901	
8780.541484	0.462684	
8780.543074	0.423376	
8780.544749	0.426212	
8780.546320	0.429910	
8780.548020	0.483962	
8780.549573	0.512635	
8780.551297	0.480832	
8780.552835	0.484913	
8780.554540	0.483048	
8780.556039	0.508740	
8780.557809	0.533510	
8780.559287	0.573346	
8780.561074	0.490234	
8780.562573	0.551356	
8780.564356	0.604638	
8780.565837	0.627922	
8780.567606	0.600485	
8780.569085	0.599546	
8780.570847	0.674618	
8780.572341	0.671532	
8780.574081	0.657421	
8780.575597	0.697282	
8780.577332	0.684137	
8780.578865	0.690619	
8780.580577	0.736417	
8780.582109	0.708408	
8780.583815	0.787766	
8780.585375	0.740937	
8780.587055	0.824653	
8780.588610	0.840931	
8780.590274	0.839445	
8780.591859	0.833789	
8780.593510	0.837910	
8780.595096	0.853133	
8780.596725	0.904108	
8780.598326	0.909308	
8780.599956	0.967747	
8780.601641	0.994781	
8780.603229	0.989387	
8780.604901	0.989004	
8780.606483	1.034259	
8780.608137	1.086196	
8780.609731	1.067359	
8780.611418	1.104541	
8780.612985	1.148792	
8780.614693	1.171608	
8780.616244	1.197704	
8780.617947	1.212423	
8780.619482	1.227485	
8780.621209	1.280590	
8780.622718	1.331339	
8780.624473	1.324576	
8780.625961	1.337704	
8780.627744	1.344246	
8780.629222	1.399861	
8780.631014	1.394818	
8780.632493	1.482152	
8780.634266	1.499328	
8780.635744	1.520413	
8780.637509	1.541368	
8780.639007	1.536933	
8780.640769	1.567375	
8780.642273	1.573043	
8780.644017	1.573039	
8780.645536	1.573892	
8780.647239	1.573933	
8780.648765	1.573868	
8780.650476	1.573675	
8780.652028	1.574009	
8780.653721	1.573534	
8780.655296	1.574223	
8780.656976	1.573377	
8780.658552	1.574013	
8780.660210	1.574174	
8780.661810	1.574106	
8780.663464	1.573900	
8780.665083	1.574110	
8780.666705	1.574348	
8780.668338	1.573969	
8780.669952	1.574247	
8780.671618	1.573764	
8780.673203	1.574235	
8780.674870	1.573228	
8780.676457	1.574311	
8780.678152	1.573220	
8780.679716	1.574356	
8780.681410	1.573768	
8780.682970	1.574247	
8780.684684	1.574021	
8780.686244	1.574283	
8780.687945	1.574009	
8780.689512	1.574271	
8780.691222	1.574098	
8780.692731	1.574291	
8780.694485	1.573784	
8780.695963	1.574304	
8780.697751	1.574122	
8780.699239	1.574219	
8780.701015	1.573933	
8780.702510	1.574235	
8780.704292	1.574243	
8780.705766	1.574259	
8780.707543	1.574223	
8780.709025	1.574263	
8780.710755	1.574303	
8780.712271	1.574255	
8780.714015	1.574360	
8780.715533	1.574183	
8780.717262	1.574042	
8780.718797	1.574231	
8780.720503	1.574287	
8780.722052	1.574170	
8780.723739	1.574005	
8780.725304	1.574243	
8780.726975	1.574287	
8780.728541	1.574170	
8780.730192	1.574368	
8780.731795	1.574170	
8780.733438	1.574134	
8780.735032	1.574187	
8780.736664	1.574368	
8780.738274	1.574219	
8780.739889	1.574372	
8780.741555	1.574086	
8780.743132	1.574299	
8780.744830	1.574195	
8780.746400	1.574303	
8780.748081	1.574102	
8780.749657	1.574223	
8780.751345	1.574033	
8780.752892	1.574271	
8780.754620	1.574219	
8780.756150	1.574328	
8780.757872	1.574231	
8780.759369	1.574316	
8780.761132	1.574215	
8780.762612	1.574340	
8780.764392	1.574307	
8780.765879	1.574215	
8780.767671	1.574239	
8780.769152	1.574175	
8780.770924	1.574199	
8780.772407	1.574231	
8780.774169	1.574150	
8780.775657	1.574316	
8780.777402	1.574271	
8780.778912	1.574311	
8780.780647	1.574340	
8780.782178	1.574315	
8780.783919	1.574324	
8780.785453	1.574227	
8780.787146	1.574267	
8780.788694	1.574142	
8780.790381	1.574267	
8780.791951	1.574199	
8780.793641	1.574328	
8780.795227	1.574207	
8780.796894	1.574291	
8780.798487	1.574203	
8780.800143	1.574324	
8780.801741	1.574243	
8780.803367	1.574324	
8780.804981	1.574186	
8780.806596	1.574283	
8780.808260	1.574243	
8780.809838	1.574396	
8780.811514	1.574158	
8780.813097	1.574400	
8780.814780	1.574207	
8780.816365	1.574360	
8780.818060	1.574175	
8780.819612	1.574267	
8780.821325	1.574191	
8780.822878	1.574319	
8780.824588	1.574259	
8780.826127	1.574158	
8780.827835	1.574259	
8780.829346	1.574259	
8780.831099	1.574187	
8780.832587	1.574328	
8780.834373	1.574191	
8780.835856	1.574319	
8780.837634	1.574259	
8780.839117	1.574299	
8780.840900	1.574319	
8780.842378	1.574279	
8780.844141	1.574122	
8780.845645	1.574174	
8780.847411	1.574227	
8780.848917	1.574199	
8780.850654	1.574122	
8780.852183	1.574283	
8780.853900	1.574166	
8780.855436	1.574275	
8780.857146	1.574134	
8780.858711	1.574175	
8780.860423	1.573989	
8780.861975	1.574195	
8780.863646	1.573977	
8780.865206	1.574203	
8780.866859	1.573735	
8780.868437	1.574247	
8780.870074	1.574243	
8780.871688	1.574174	
8780.873319	1.574372	
8780.874960	1.573864	
8780.876568	1.574263	
8780.878226	1.573502	
8780.879831	1.574319	
8780.881479	1.573977	
8780.883067	1.574227	
8780.884759	1.574009	
8780.886326	1.574275	
8780.888026	1.572354	
8780.889560	1.574195	
8780.891253	1.571419	
8780.892796	1.571302	
8780.894497	1.497085	
8780.896011	1.362148	
8780.897787	1.255716	
8780.899264	1.206179	
8780.901042	1.118374	
8780.902527	1.033103	
8780.904292	0.925103	
8780.905781	0.795492	
8780.907541	0.766327	
8780.909033	0.657200	
8780.910797	0.570224	
8780.912291	0.440093	
8780.914041	0.350637	
8780.915550	0.244043	
8780.917269	0.158631	
8780.918808	0.110307	
8780.920523	-0.033540	
8780.922065	-0.093313	
8780.923737	-0.237470	
8780.925305	-0.326967	
8780.926980	-0.424896	
8780.928541	-0.516959	
8780.930219	-0.587326	
8780.931812	-0.647960	
8780.933464	-0.762606	
8780.935076	-0.848804	
8780.936709	-0.955752	
8780.938333	-1.036810	
8780.939952	-1.190478	
8780.941586	-1.259201	
8780.943207	-1.341649	
8780.944878	-1.419057	
8780.946485	-1.534118	
8780.948167	-1.640192	
8780.949743	-1.678513	
8780.951421	-1.678819	
8780.952979	-1.679186	
8780.954682	-1.678799	
8780.956245	-1.679242	
8780.957934	-1.679057	
8780.959493	-1.679234	
8780.961222	-1.679149	
8780.962726	-1.679230	
8780.964477	-1.679222	
8780.965963	-1.679218	
8780.967724	-1.679097	
8780.969207	-1.679339	
8780.970993	-1.679149	
8780.972483	-1.679282	
8780.974258	-1.679262	
8780.975739	-1.679302	
8780.977513	-1.679125	
8780.978998	-1.679282	
8780.980748	-1.679351	
8780.982257	-1.679306	
8780.983982	-1.678372	
8780.985500	-1.679359	
8780.987222	-1.678775	
8780.988764	-1.679379	
8780.990468	-1.679173	
8780.992023	-1.679351	
8780.993718	-1.679286	
8780.995274	-1.679411	
8780.996961	-1.679073	
8780.998539	-1.679459	
8781.000198	-1.679065	
8781.001789	-1.679407	
8781.003414	-1.678626	
8781.005012	-1.679456	
8781.006632	-1.679282	
8781.008241	-1.679254	
8781.009855	-1.679319	
8781.011527	-1.679379	
8781.013103	-1.679254	
8781.014789	-1.679311	
8781.016368	-1.679311	
8781.018050	-1.679439	
8781.019631	-1.679323	
8781.021326	-1.679339	
8781.022886	-1.679327	
8781.024607	-1.679379	
8781.026158	-1.679302	
8781.027888	-1.679311	
8781.029410	-1.679298	
8781.031131	-1.679327	
8781.032613	-1.679302	
8781.034379	-1.679351	
8781.035863	-1.679286	
8781.037663	-1.679097	
8781.039148	-1.679327	
8781.040939	-1.678763	
8781.042421	-1.679447	
8781.044193	-1.678787	
8781.045676	-1.679375	
8781.047425	-1.679194	
8781.048924	-1.679363	
8781.050644	-1.679278	
8781.052173	-1.679464	
8781.053912	-1.678662	
8781.055431	-1.679359	
8781.057127	-1.679246	
8781.058682	-1.679403	
8781.060362	-1.679149	
8781.061921	-1.679419	
8781.063592	-1.679085	
8781.065184	-1.679423	
8781.066829	-1.679162	
8781.068424	-1.679443	
8781.070085	-1.679137	
8781.071678	-1.679431	
8781.073317	-1.679339	
8781.074934	-1.679472	
8781.076530	-1.679335	
8781.078195	-1.679391	
8781.079773	-1.679347	
8781.081465	-1.679351	
8781.083050	-1.679327	
8781.084711	-1.679069	
8781.086275	-1.679343	
8781.087967	-1.679359	
8781.089526	-1.679311	
8781.091244	-1.678593	
8781.092781	-1.679327	
8781.094496	-1.679323	
8781.095996	-1.679355	
8781.097763	-1.679274	
8781.099245	-1.679319	
8781.101017	-1.679129	
8781.102515	-1.679411	
8781.104302	-1.679363	
8781.105793	-1.679395	
8781.107562	-1.678634	
8781.109037	-1.679339	
8781.110812	-1.679319	
8781.112306	-1.679347	
8781.114059	-1.679282	
8781.115565	-1.679387	
8781.117293	-1.678392	
8781.118810	-1.679339	
8781.120500	-1.679230	
8781.122036	-1.679395	
8781.123730	-1.678448	
8781.125284	-1.679391	
8781.126976	-1.679202	
8781.128538	-1.679371	
8781.130212	-1.678932	
8781.131805	-1.679407	
8781.133452	-1.679347	
8781.135033	-1.679399	
8781.136661	-1.679234	
8781.138271	-1.679004	
8781.139902	-1.679286	
8781.141568	-1.679323	
8781.143157	-1.679246	
8781.144830	-1.679242	
8781.146415	-1.679230	
8781.148082	-1.678940	
8781.149652	-1.679286	
8781.151333	-1.679258	
8781.152887	-1.679278	
8781.154581	-1.679178	
8781.156124	-1.679266	
8781.157843	-1.679157	
8781.159347	-1.679254	
8781.161101	-1.679165	
8781.162582	-1.679250	
8781.164347	-1.679141	
8781.165829	-1.679323	
8781.167630	-1.679170	
8781.169109	-1.679302	
8781.170901	-1.679129	
8781.172383	-1.679294	
8781.174143	-1.679097	
8781.175640	-1.679258	
8781.177375	-1.678795	
8781.178881	-1.679282	
8781.180604	-1.679194	
8781.182131	-1.679278	
8781.183858	-1.678807	
8781.185386	-1.679278	
8781.187083	-1.678940	
8781.188635	-1.679089	
8781.190310	-1.679077	
8781.191876	-1.679089	
8781.193562	-1.678630	
8781.195184	-1.678722	
8781.196674	-1.676241	
8781.198264	-1.677695	
8781.199759	-1.629790	
8781.201339	-1.631176	
8781.202826	-1.619901	
8781.204387	-1.530085	
8781.205897	-1.528587	
8781.207434	-1.499958	
8781.208982	-1.465701	
8781.210462	-1.421603	
8781.212037	-1.438804	
8781.213554	-1.368211	
8781.215148	-1.325495	
8781.216634	-1.326047	
8781.218218	-1.334458	
8781.219711	-1.269868	
8781.221359	-1.223631	
8781.222839	-1.275761	
8781.224415	-1.175996	
8781.225910	-1.195594	
8781.227450	-1.184931	
8781.229003	-1.163746	
8781.230504	-1.132124	
8781.232074	-1.127443	
8781.233603	-1.034924	
8781.235202	-1.045664	
8781.236680	-1.021856	
8781.238293	-0.991519	
8781.239808	-0.965964	
8781.241453	-0.915041	
8781.242931	-0.938482	
8781.244512	-0.947240	
8781.245999	-0.914542	
8781.247559	-0.846637	
8781.249079	-0.860712	
8781.250571	-0.795727	
8781.252144	-0.812855	
8781.253688	-0.825516	
8781.255309	-0.836658	
8781.256791	-0.778530	
8781.258442	-0.792085	
8781.259939	-0.721448	
8781.261597	-0.706294	
8781.263084	-0.705017	
8781.264709	-0.694882	
8781.266183	-0.672871	
8781.267760	-0.672907	
8781.269241	-0.671526	
8781.270896	-0.610077	
8781.272382	-0.595914	
8781.273978	-0.597259	
8781.275528	-0.583873	
8781.277077	-0.574165	
8781.278684	-0.558612	
8781.280156	-0.542929	
8781.281804	-0.545274	
8781.283287	-0.540110	
8781.284931	-0.482944	
8781.286455	-0.503170	
8781.288100	-0.460429	
8781.289575	-0.497740	
8781.291203	-0.552537	
8781.292680	-0.506115	
8781.294307	-0.530079	
8781.295806	-0.480180	
8781.297408	-0.496427	
8781.298938	-0.387823	
8781.300508	-0.393865	
8781.302060	-0.400359	
8781.303582	-0.376673	
8781.305227	-0.368531	
8781.306721	-0.396717	
8781.308353	-0.387170	
8781.309878	-0.410990	
8781.311515	-0.308872	
8781.313000	-0.359149	
8781.314641	-0.333122	
8781.316129	-0.355049	
8781.317775	-0.321372	
8781.319267	-0.336265	
8781.320894	-0.343463	
8781.322377	-0.297415	
8781.323981	-0.312844	
8781.325498	-0.287324	
8781.327063	-0.334125	
8781.328672	-0.304207	
8781.330164	-0.295272	
8781.331829	-0.283135	
8781.333314	-0.279534	
8781.334943	-0.226279	
8781.336467	-0.250731	
8781.338116	-0.256709	
8781.339600	-0.285161	
8781.341233	-0.271191	
8781.342719	-0.293298	
8781.344354	-0.253769	
8781.345837	-0.245954	
8781.347467	-0.217663	
8781.348965	-0.216370	
8781.350538	-0.231887	
8781.352086	-0.199394	
8781.353611	-0.197408	
8781.355245	-0.186435	
8781.356739	-0.199398	
8781.358367	-0.184550	
8781.359876	-0.208547	
8781.361531	-0.143223	
8781.363006	-0.184618	
8781.364645	-0.134873	
8781.366117	-0.141640	
8781.367759	-0.177428	
8781.369239	-0.179289	
8781.370864	-0.152432	
8781.372370	-0.136996	
8781.373944	-0.160106	
8781.375482	-0.123758	
8781.377018	-0.135485	
8781.378623	-0.172912	
8781.380112	-0.100543	
8781.381766	-0.145596	
8781.383275	-0.104950	
8781.384928	-0.112427	
8781.386425	-0.126111	
8781.388061	-0.050008	
8781.389545	-0.114735	
8781.391174	-0.077235	
8781.392665	-0.102654	
8781.394298	-0.110038	
8781.395800	-0.078686	
8781.397407	-0.106139	
8781.398924	-0.075540	
8781.400495	-0.097071	
8781.402040	-0.041021	
8781.403543	-0.030845	
8781.405192	-0.030519	
8781.406679	-0.061005	
8781.408305	-0.109841	
8781.409828	-0.048711	
8781.411459	-0.028972	
8781.412948	-0.038141	
8781.414605	-0.086416	
8781.416081	-0.089373	
8781.417708	-0.049227	
8781.419192	-0.003622	
8781.420813	0.013760	
8781.422308	-0.135304	
8781.423907	-0.025395	
8781.425444	-0.062991	
8781.426981	-0.034753	
8781.428616	-0.040956	
8781.430094	-0.031973	
8781.431741	-0.066713	
8781.433234	0.012060	
8781.434897	0.019251	
8781.436379	-0.016557	
8781.438097	0.004261	
8781.439577	0.027267	
8781.441225	-0.013862	
8781.442703	-0.068941	
8781.444352	0.030832	
8781.445834	0.061045	
8781.447445	0.008713	
8781.448957	0.038828	
8781.450624	0.055280	
8781.452145	0.077480	
8781.453795	0.047485	
8781.455335	0.059627	
8781.456966	0.020616	
8781.458535	0.016149	
8781.460125	0.069915	
8781.461733	0.011484	
8781.463276	0.047550	
8781.464924	0.040665	
8781.466423	0.044758	
8781.468123	0.085247	
8781.469600	0.057065	
8781.471341	0.105231	
8781.472812	0.073738	
8781.474522	0.050112	
8781.476003	0.068207	
8781.477708	0.066612	
8781.479190	0.059792	
8781.480896	0.112563	
8781.482396	0.057874	
8781.484094	0.066914	
8781.485583	0.069250	
8781.487253	0.121486	
8781.488773	0.105908	
8781.490396	0.071599	
8781.491941	0.156427	
8781.493554	0.059035	
8781.495151	0.135665	
8781.496722	0.118791	
8781.498344	0.108144	
8781.499882	0.134134	
8781.501564	0.092631	
8781.503056	0.129921	
8781.504744	0.161024	
8781.506224	0.131766	
8781.507939	0.120418	
8781.509420	0.149768	
8781.511131	0.108825	
8781.512622	0.176319	
8781.514354	0.148584	
8781.515840	0.147082	
8781.517548	0.178603	
8781.519029	0.168935	
8781.520723	0.197891	
8781.522218	0.211865	
8781.523870	0.186684	
8781.525405	0.210145	
8781.527019	0.191514	
8781.528589	0.203704	
8781.530171	0.205101	
8781.531770	0.168681	
8781.533334	0.251548	
8781.534955	0.242106	
8781.536470	0.246082	
8781.538163	0.258340	
8781.539645	0.265824	
8781.541348	0.233477	
8781.542829	0.223136	
8781.544550	0.269957	
8781.546031	0.239245	
8781.547761	0.323353	
8781.549243	0.315127	
8781.550945	0.283194	
8781.552427	0.279303	
8781.554130	0.323002	
8781.555621	0.326418	
8781.557278	0.337371	
8781.558804	0.315211	
8781.560445	0.346137	
8781.561990	0.314619	
8781.563612	0.337540	
8781.565177	0.332561	
8781.566770	0.399419	
8781.568376	0.388301	
8781.569921	0.360393	
8781.571548	0.422365	
8781.573042	0.413184	
8781.574759	0.491692	
8781.576233	0.430752	
8781.577970	0.402324	
8781.579438	0.431574	
8781.581137	0.509896	
8781.582615	0.461706	
8781.584324	0.471345	
8781.585810	0.484228	
8781.587519	0.539952	
8781.589007	0.495531	
8781.590699	0.541426	
8781.592211	0.534473	
8781.593871	0.565161	
8781.595392	0.531528	
8781.597024	0.595369	
8781.598586	0.616808	
8781.600189	0.593935	
8781.601780	0.609078	
8781.603345	0.623491	
8781.604948	0.589971	
8781.606472	0.635729	
8781.608159	0.706788	
8781.609636	0.657828	
8781.611355	0.649054	
8781.612825	0.744812	
8781.614528	0.770637	
8781.616013	0.722233	
8781.617727	0.780172	
8781.619207	0.803923	
8781.620922	0.812097	
8781.622422	0.772196	
8781.624206	0.813656	
8781.625690	0.799428	
8781.627380	0.919738	
8781.628881	0.829946	
8781.630596	0.890367	
8781.632119	0.920354	
8781.633843	0.946570	
8781.635384	0.977951	
8781.637094	1.002548	
8781.638640	1.009480	
8781.640343	1.016458	
8781.641899	1.058300	
8781.643594	1.089825	
8781.645161	1.082619	
8781.646836	1.110777	
8781.648416	1.199492	
8781.650053	1.196342	
8781.651660	1.189905	
8781.653290	1.229999	
8781.654901	1.282399	
8781.656520	1.297525	
8781.658162	1.329377	
8781.659765	1.320402	
8781.661435	1.381580	
8781.663020	1.389895	
8781.664714	1.457232	
8781.666282	1.482284	
8781.667971	1.536332	
8781.669542	1.530483	
8781.671239	1.555129	
8781.672795	1.572926	
8781.674494	1.571234	
8781.676038	1.574094	
8781.677755	1.571222	
8781.679248	1.573897	
8781.681019	1.573973	
8781.682502	1.574255	
8781.684278	1.573578	
8781.685761	1.574110	
8781.687543	1.573933	
8781.689023	1.574183	
8781.690822	1.572837	
8781.692301	1.574211	
8781.694032	1.573623	
8781.695531	1.574231	
8781.697271	1.573610	
8781.698789	1.574150	
8781.700520	1.573288	
8781.702055	1.574146	
8781.703775	1.573808	
8781.705321	1.574162	
8781.707039	1.573228	
8781.708594	1.574182	
8781.710300	1.574098	
8781.711857	1.574102	
8781.713555	1.574070	
8781.715136	1.574211	
8781.716805	1.574090	
8781.718393	1.574130	
8781.720059	1.573586	
8781.721653	1.574094	
8781.723305	1.574062	
8781.724929	1.574195	
8781.726556	1.574295	
8781.728190	1.574013	
8781.729790	1.574360	
8781.731462	1.574134	
8781.733051	1.574388	
8781.734707	1.574026	
8781.736287	1.574231	
8781.737986	1.574114	
8781.739543	1.574219	
8781.741257	1.574054	
8781.742798	1.574251	
8781.744506	1.573977	
8781.746069	1.574352	
8781.747784	1.573937	
8781.749316	1.574279	
8781.751050	1.574058	
8781.752525	1.574323	
8781.754311	1.574287	
8781.755790	1.574243	
8781.757553	1.574179	
8781.759033	1.574287	
8781.760807	1.574295	
8781.762290	1.574271	
8781.764069	1.574239	
8781.765560	1.574183	
8781.767331	1.574110	
8781.768845	1.574187	
8781.770587	1.573989	
8781.772103	1.574174	
8781.773801	1.574211	
8781.775336	1.574251	
8781.777037	1.574263	
8781.778594	1.574267	
8781.780281	1.574275	
8781.781843	1.574134	
8781.783529	1.574231	
8781.785097	1.574183	
8781.786743	1.574316	
8781.788341	1.574158	
8781.789966	1.574203	
8781.791570	1.574271	
8781.793188	1.574320	
8781.794853	1.574203	
8781.796458	1.574332	
8781.798094	1.574170	
8781.799698	1.574271	
8781.801371	1.574211	
8781.802944	1.574384	
8781.804646	1.574150	
8781.806201	1.574328	
8781.807914	1.574134	
8781.809480	1.574255	
8781.811188	1.574243	
8781.812730	1.574255	
8781.814462	1.574227	
8781.815974	1.574263	
8781.817714	1.574327	
8781.819188	1.574275	
8781.820960	1.574158	
8781.822442	1.574275	
8781.824201	1.574243	
8781.825684	1.574303	
8781.827468	1.574344	
8781.828958	1.574211	
8781.830727	1.574315	
8781.832225	1.574315	
8781.833995	1.574324	
8781.835508	1.574239	
8781.837234	1.574187	
8781.838758	1.574247	
8781.840502	1.574166	
8781.842035	1.574267	
8781.843778	1.574267	
8781.845318	1.574239	
8781.847034	1.574352	
8781.848581	1.574174	
8781.850268	1.574299	
8781.851825	1.574235	
8781.853496	1.574332	
8781.855079	1.574191	
8781.856720	1.574255	
8781.858317	1.574195	
8781.859962	1.574396	
8781.861554	1.574259	
8781.863165	1.574287	
8781.864801	1.574150	
8781.866400	1.574340	
8781.868085	1.573921	
8781.869658	1.574344	
8781.871350	1.574070	
8781.872938	1.574328	
8781.874616	1.574162	
8781.876181	1.574340	
8781.877865	1.574146	
8781.879411	1.574307	
8781.881124	1.574299	
8781.882645	1.574291	
8781.884371	1.574098	
8781.885852	1.574291	
8781.887628	1.573981	
8781.889111	1.574299	
8781.890870	1.573792	
8781.892360	1.574235	
8781.894166	1.574118	
8781.895642	1.574267	
8781.897422	1.574122	
8781.898910	1.574303	
8781.900665	1.574102	
8781.902171	1.574243	
8781.903912	1.574066	
8781.905440	1.574251	
8781.907189	1.573461	
8781.908714	1.574207	
8781.910416	1.574171	
8781.911956	1.574239	
8781.913666	1.573026	
8781.915220	1.574146	
8781.916910	1.572889	
8781.918485	1.574122	
8781.920137	1.573961	
8781.921723	1.574013	
8781.923374	1.572345	
8781.924976	1.572757	
8781.926622	1.573369	
8781.928225	1.500625	
8781.929854	1.398963	
8781.931523	1.386994	
8781.933110	1.255288	
8781.934761	1.174589	
8781.936338	1.101934	
8781.938028	0.960843	
8781.939614	0.884957	
8781.941287	0.811807	
8781.942857	0.692105	
8781.944564	0.591957	
8781.946102	0.531085	
8781.947819	0.439538	
8781.949346	0.348353	
8781.951071	0.230520	
8781.952573	0.149559	
8781.954312	0.094480	
8781.955797	-0.020895	
8781.957580	-0.171321	
8781.959058	-0.222412	
8781.960845	-0.388214	
8781.962324	-0.410692	
8781.964104	-0.505273	
8781.965585	-0.563361	
8781.967320	-0.673798	
8781.968826	-0.824698	
8781.970563	-0.867451	
8781.972090	-0.982911	
8781.973823	-1.104469	
8781.975350	-1.165124	
8781.977040	-1.284358	
8781.978579	-1.319972	
8781.980261	-1.450365	
8781.981826	-1.543878	
8781.983501	-1.623240	
8781.985088	-1.676632	
8781.986749	-1.678255	
8781.988330	-1.678968	
8781.989983	-1.678118	
8781.991581	-1.678340	
8781.993211	-1.679230	
8781.994829	-1.679029	
8781.996419	-1.679198	
8781.998074	-1.678972	
8781.999649	-1.679310	
8782.001355	-1.679202	
8782.002937	-1.679206	
8782.004604	-1.679165	
8782.006163	-1.679282	
8782.007850	-1.679290	
8782.009418	-1.679315	
8782.011134	-1.679302	
8782.012668	-1.679302	
8782.014384	-1.679246	
8782.015880	-1.679282	
8782.017646	-1.679286	
8782.019125	-1.679327	
8782.020894	-1.678960	
8782.022385	-1.679238	
8782.024172	-1.679266	
8782.025655	-1.679371	
8782.027430	-1.679278	
8782.028913	-1.679407	
8782.030665	-1.679089	
8782.032164	-1.679327	
8782.033898	-1.679214	
8782.035422	-1.679383	
8782.037151	-1.678892	
8782.038674	-1.679371	
8782.040381	-1.678320	
8782.041923	-1.679423	
8782.043627	-1.679165	
8782.045178	-1.679423	
8782.046853	-1.679049	
8782.048418	-1.679423	
8782.050082	-1.679157	
8782.051684	-1.679375	
8782.053337	-1.679218	
8782.054932	-1.679411	
8782.056570	-1.679250	
8782.058183	-1.679387	
8782.059799	-1.679226	
8782.061463	-1.679335	
8782.063058	-1.679206	
8782.064729	-1.678879	
8782.066312	-1.679323	
8782.067991	-1.678698	
8782.069572	-1.679367	
8782.071259	-1.679351	
8782.072830	-1.679367	
8782.074537	-1.678674	
8782.076073	-1.679310	
8782.077798	-1.679053	
8782.079320	-1.679379	
8782.081043	-1.679302	
8782.082547	-1.679335	
8782.084287	-1.679266	
8782.085780	-1.679375	
8782.087561	-1.678859	
8782.089038	-1.679319	
8782.090839	-1.679290	
8782.092320	-1.679371	
8782.094107	-1.679343	
8782.095587	-1.679468	
8782.097321	-1.679113	
8782.098821	-1.679343	
8782.100567	-1.678859	
8782.102090	-1.679379	
8782.103830	-1.678823	
8782.105357	-1.679347	
8782.107079	-1.678940	
8782.108617	-1.679419	
8782.110309	-1.679210	
8782.111866	-1.679399	
8782.113556	-1.679335	
8782.115133	-1.679472	
8782.116803	-1.678456	
8782.118377	-1.679468	
8782.120029	-1.678537	
8782.121616	-1.679488	
8782.123263	-1.679186	
8782.124878	-1.679464	
8782.126489	-1.679222	
8782.128163	-1.679399	
8782.129754	-1.679198	
8782.131427	-1.679411	
8782.133031	-1.679214	
8782.134684	-1.679371	
8782.136264	-1.679282	
8782.137963	-1.679222	
8782.139515	-1.679371	
8782.141229	-1.679383	
8782.142773	-1.679258	
8782.144489	-1.679266	
8782.146054	-1.679363	
8782.147740	-1.679335	
8782.149271	-1.679403	
8782.151014	-1.679222	
