time (s)	magX	magY	magZ
8781.508327	-267.443604	-159.831100	166.918762
8781.511670	-266.450012	-159.714218	167.795441
8781.515001	-268.846283	-161.409119	169.957916
8781.518339	-267.852722	-160.649338	169.665695
8781.521659	-270.307434	-162.753372	172.529510
8781.524998	-269.664520	-162.811813	173.581528
8781.528350	-269.606079	-162.870255	174.633545
8781.531683	-270.774994	-163.922272	176.036240
8781.535025	-271.943878	-164.272949	177.263580
8781.538361	-272.119202	-164.623627	178.490936
8781.541664	-273.346558	-166.201645	181.004089
8781.544993	-274.164825	-166.786087	181.939209
8781.548345	-275.450623	-167.955002	183.225021
8781.551660	-276.151947	-168.890137	185.504379
8781.554993	-278.372894	-170.175919	187.900650
8781.558331	-279.424896	-171.929291	190.121567
8781.561664	-280.710693	-172.163071	191.641144
8781.565047	-281.879608	-173.273529	194.212738
8781.568348	-282.464050	-173.741089	196.082993
8781.571681	-282.522491	-173.974869	198.654587
8781.574990	-284.860291	-175.260666	201.167725
8781.578350	-285.853882	-177.130920	204.148437
8781.581644	-286.555237	-177.306259	206.252487
8781.584985	-288.834595	-179.527176	208.707199
8781.588329	-289.945068	-180.462311	212.213898
8781.591660	-290.061951	-180.228516	215.311508
8781.594986	-292.575104	-181.806549	217.532425
8781.598348	-293.627136	-183.092346	221.565155
8781.601679	-295.088257	-183.793686	224.019867
8781.605005	-295.497375	-186.306839	227.292801
8781.608368	-298.478088	-187.183533	230.799530
8781.611656	-299.120972	-187.125076	233.897141
8781.614984	-301.809448	-188.995331	237.637650
8781.618314	-302.043243	-190.690247	240.618347
8781.621249	-303.153717	-192.326721	244.066620
8781.624985	-304.907074	-193.086502	247.222672
8781.627891	-307.887787	-194.313843	251.722961
8781.631228	-308.238464	-194.664536	255.638794
8781.634564	-308.355347	-196.125671	259.671539
8781.637892	-309.582703	-196.826996	263.762726
8781.641223	-312.446533	-199.223267	270.308594
8781.644559	-312.388062	-200.742859	272.471069
8781.647896	-315.135010	-201.444183	277.555817
8781.651243	-315.310333	-202.963776	282.348328
8781.654558	-317.589722	-204.541794	287.900635
8781.657909	-319.985962	-206.704269	291.991821
8781.661221	-319.518402	-207.580963	296.959656
8781.664565	-321.330231	-208.925186	303.096436
8781.667893	-322.674438	-209.217422	308.414978
8781.671224	-325.070709	-212.373459	314.493286
8781.674559	-326.239624	-213.483917	319.694916
8781.677888	-326.940979	-215.061966	325.188782
8781.681221	-328.402100	-215.646393	332.494446
8781.684555	-329.512543	-216.932220	337.871399
8781.687890	-331.675018	-217.692001	342.137939
8781.691218	-333.019287	-220.088257	349.326721
8781.694576	-334.480408	-221.315613	355.405029
8781.697887	-335.064880	-222.309174	362.652252
8781.701215	-336.000000	-224.179428	369.548798
8781.704552	-337.052002	-226.166565	376.971375
8781.707891	-339.448273	-226.458801	384.101685
8781.711214	-340.967834	-228.095261	391.115143
8781.714553	-340.383392	-229.790176	399.648132
8781.717884	-342.312103	-229.848633	405.960266
8781.721214	-343.539459	-231.952652	414.785492
8781.724548	-344.766815	-233.472244	422.909424
8781.727896	-343.364136	-234.582703	429.221497
8781.731265	-344.533020	-235.050262	439.098785
8781.734554	-345.643463	-235.751617	446.229095
8781.737908	-345.818817	-237.563416	454.352997
8781.741218	-347.455292	-237.446533	462.418457
8781.744550	-347.513733	-238.556992	471.185272
8781.747882	-346.870819	-240.777908	481.822296
8781.751217	-348.682648	-240.719482	491.933350
8781.754552	-346.929260	-242.297501	502.979523
8781.757887	-348.331970	-242.589722	511.571045
8781.761210	-348.507324	-243.524857	518.993591
8781.764546	-347.630615	-243.407959	530.857971
8781.767883	-346.461700	-245.278198	538.105225
8781.771210	-346.052612	-244.752213	548.040894
8781.774572	-345.585052	-246.271774	558.970154
8781.777878	-341.669220	-244.869080	567.094116
8781.781219	-342.779663	-246.447098	578.783203
8781.784544	-340.032715	-245.979538	586.556396
8781.787878	-338.104034	-245.161316	598.829956
8781.791213	-336.526001	-246.096436	609.408508
8781.794579	-335.590881	-246.797791	621.272949
8781.797874	-332.317963	-245.453537	630.448853
8781.801211	-330.155457	-246.037994	642.137939
8781.804542	-328.928131	-245.570435	650.963196
8781.807874	-325.187622	-244.693741	661.307983
8781.811209	-322.089996	-243.875519	673.172424
8781.814551	-319.693726	-242.940399	684.861450
8781.817903	-315.661011	-241.888367	695.498535
8781.821206	-312.388062	-239.901230	706.369385
8781.824544	-308.589142	-240.076553	716.071350
8781.827880	-304.731720	-238.030975	729.338440
8781.831204	-298.302734	-236.160721	740.209229
8781.834539	-295.555817	-234.758026	748.508484
8781.837877	-288.483948	-231.952652	756.106384
8781.841204	-285.620087	-231.017532	770.133240
8781.844540	-279.132690	-229.264175	780.478088
8781.847878	-274.515503	-226.166565	792.634705
8781.851204	-266.625366	-222.075409	802.336670
8781.854539	-260.897705	-219.386902	810.752747
8781.857873	-254.293396	-216.230865	821.857422
8781.861227	-246.929260	-213.717712	830.098206
8781.864560	-241.026291	-209.801880	840.676819
8781.867886	-233.253082	-206.879608	852.658142
8781.871203	-226.298080	-203.898895	861.249573
8781.874537	-219.401505	-200.275299	867.152527
8781.877863	-211.336075	-197.002350	876.971375
8781.881203	-201.984787	-191.976044	884.452393
8781.884538	-193.159561	-188.878448	893.978943
8781.887867	-185.561661	-184.085922	899.180542
8781.891204	-175.859726	-179.351837	908.765686
8781.894531	-166.625366	-174.676224	917.006470
8781.897865	-156.514313	-169.299240	922.500305
8781.901198	-148.273514	-165.675629	932.143738
8781.904531	-137.344238	-160.123322	934.189392
8781.907869	-127.934540	-155.330811	938.806580
8781.911196	-118.174164	-149.720047	944.651062
8781.914528	-107.420219	-144.985977	950.261841
8781.917871	-96.374054	-138.498550	953.008789
8781.921194	-85.269432	-133.706024	959.730042
8781.924529	-75.216827	-128.153717	965.457581
8781.927860	-63.644653	-121.724716	969.899536
8781.931254	-52.890701	-115.412621	970.834595
8781.934534	-41.435417	-108.632965	969.548767
8781.937867	-30.623026	-102.496201	974.633545
8781.941197	-18.992403	-96.242538	975.977783
8781.944528	-7.712448	-90.222679	976.971375
8781.947898	3.509060	-83.443008	975.451782
8781.951198	15.957920	-77.832260	979.367615
8781.954528	27.237873	-70.585037	976.036194
8781.957860	38.810051	-64.331383	976.270081
8781.961191	50.090004	-57.551723	973.873779
8781.964523	61.077736	-50.538280	971.068359
8781.967861	72.883698	-43.583286	970.367004
8781.971197	83.929871	-37.095852	967.912354
8781.974523	94.976044	-31.075981	964.580994
8781.977857	106.022209	-24.237873	960.139160
8781.981191	117.243713	-17.867331	962.301575
8781.984523	128.289886	-11.730566	952.482727
8781.987856	138.810059	-4.834015	944.651062
8781.991196	149.622452	1.653419	942.897766
8781.994538	159.733490	8.666862	936.176575
8781.997859	169.201645	15.095850	931.617798
8782.001195	178.845123	20.297487	927.234314
8782.004522	188.605499	26.609585	918.292175
8782.007860	197.839859	32.454121	909.992920
8782.011189	207.249573	38.415546	905.609558
8782.014521	217.419052	44.435417	896.492126
8782.017856	225.542969	49.578609	888.660400
8782.021191	234.134430	54.604908	880.594971
8782.024518	242.433670	60.098774	872.295715
8782.027851	250.966690	65.475746	865.106934
8782.031188	257.395660	71.261841	856.340149
8782.034550	265.227356	75.879021	847.456421
8782.037852	273.643494	80.145531	840.559937
8782.041185	280.072479	85.288719	828.286438
8782.044514	286.209259	89.789017	817.357117
8782.047850	294.157806	94.756874	808.999390
8782.051181	300.703674	99.081825	800.524841
8782.054523	306.139099	102.822327	790.238464
8782.057848	312.918762	107.205727	779.309204
8782.061199	316.483917	111.238464	770.893066
8782.064517	322.211578	115.504974	758.561096
8782.067850	327.705414	119.245476	749.677368
8782.071178	332.556396	122.635307	735.884277
8782.074516	337.465820	126.726479	728.227966
8782.077884	340.563416	129.824081	717.415527
8782.081179	345.531281	132.863235	707.129150
8782.084515	348.278198	135.960846	698.303894
8782.087852	352.194031	138.883102	687.666870
8782.091176	355.466980	141.337814	677.438904
8782.094515	359.265930	144.084732	664.756287
8782.097848	363.123322	147.065460	655.814148
8782.101178	365.168915	149.870834	646.112183
8782.104516	368.149628	152.033310	636.760925
8782.107864	368.383392	154.020447	625.130310
8782.111177	373.059021	156.708939	616.129761
8782.114512	372.533020	158.286957	606.603149
8782.117843	374.052582	160.098770	595.031006
8782.121184	375.747498	161.735229	585.504395
8782.124514	377.676208	163.663940	575.977783
8782.127907	379.604919	165.183517	567.853882
8782.131185	379.429565	167.579773	560.431335
8782.134511	381.533630	168.222672	548.742249
8782.137881	381.066071	169.450027	541.027466
8782.141176	382.059631	170.560486	529.046143
8782.144513	381.007599	171.203384	521.331360
8782.147847	382.994751	172.722961	515.720642
8782.151194	380.949158	173.774979	505.726501
8782.154508	382.293396	174.885437	494.797180
8782.157841	380.715363	175.586777	486.322601
8782.161177	380.072479	175.586777	476.796021
8782.164512	380.423126	176.697250	470.016357
8782.167845	379.721802	176.872589	461.775543
8782.171176	380.189362	177.281693	454.528351
8782.174504	379.838715	178.216827	446.287537
8782.177843	379.604919	178.333725	439.800110
8782.181192	377.910004	179.210403	431.617798
8782.184507	376.857971	179.677963	423.376984
8782.187835	374.637054	179.151947	416.714203
8782.191172	374.169495	179.093506	409.817657
8782.194512	373.994141	179.327301	401.401520
8782.197840	372.416138	179.385727	394.563416
8782.201167	372.416138	179.619507	387.959076
8782.204506	370.370544	179.444183	381.413208
8782.207835	368.149628	178.801285	374.165985
8782.211168	366.571594	178.742828	368.964355
8782.214503	366.220917	178.976624	361.717133
8782.217834	365.052032	179.327301	355.814148
8782.221171	362.538849	179.210403	351.021637
8782.224520	362.305084	178.684387	345.293976
8782.227835	360.317932	178.742828	339.332550
8782.231163	358.973724	178.275269	332.669800
8782.234501	357.512573	178.567505	328.520172
8782.237832	354.414948	177.632370	323.026306
8782.241167	353.187592	177.749268	317.006439
8782.244502	353.830505	177.340149	312.330811
8782.247836	349.680908	176.931030	307.129181
8782.251160	349.271759	176.931030	300.992401
8782.254497	346.407959	176.755692	296.433655
8782.257856	343.953247	175.937454	291.933380
8782.261212	342.959686	175.995911	288.660431
8782.264502	342.433655	174.768555	284.627716
8782.267853	339.862091	175.703674	280.594971
8782.271167	338.576263	174.943878	275.217987
8782.274501	337.582703	174.125656	272.471069
8782.277829	335.654022	173.658096	268.204559
8782.281174	335.887787	173.307419	265.048523
8782.284487	333.316193	172.489182	259.846893
8782.287827	331.387482	172.430740	257.801270
8782.291160	329.751038	171.670944	253.476334
8782.294499	328.465210	171.612503	250.787842
8782.297831	327.413208	171.144943	246.521332
8782.301165	325.309174	170.502045	242.897736
8782.304494	325.484497	170.502045	241.378143
8782.307825	321.685577	169.216248	239.332565
8782.311179	321.510254	169.216248	235.708939
8782.314494	319.756866	168.164230	232.903564
8782.317829	318.704865	168.865570	230.565750
8782.321161	317.652832	168.573334	227.409698
8782.324504	315.899475	167.930450	225.247223
8782.327827	313.970764	167.462891	221.389832
8782.331159	313.210999	167.112198	218.467545
8782.334492	313.678558	166.586212	216.188202
8782.337821	310.522491	166.060196	213.850388
8782.341157	309.412048	166.527756	213.675049
8782.344488	307.424896	165.592636	211.161880
8782.347827	306.723572	165.358856	207.421387
8782.351152	305.145508	165.008179	206.194046
8782.354505	304.210388	164.482178	203.505539
8782.357818	303.216827	164.365280	201.576859
8782.361152	301.872589	164.248398	199.180603
8782.364485	302.749268	164.365280	197.777908
8782.367823	301.638824	163.430145	196.141434
8782.371156	299.242554	162.845703	195.147873
8782.374492	298.307404	163.371704	193.862076
8782.377818	297.547638	163.196365	192.050262
8782.381148	296.846283	162.728806	190.296906
8782.384481	295.268280	162.728806	190.413788
8782.387821	296.028076	162.495026	187.959091
8782.391178	293.456451	162.319687	186.965515
8782.394489	293.164215	161.969009	186.790192
8782.397827	293.222687	161.969009	185.562836
8782.401145	292.112213	162.261246	185.855057
8782.404484	292.579803	161.735229	183.225021
8782.407817	291.001740	161.326126	182.231445
8782.411153	291.001740	161.092346	181.471649
8782.414479	289.423737	161.150787	180.887207
8782.417810	290.183502	160.917007	179.952072
8782.421151	289.189941	160.917007	180.068970
8782.424485	289.014618	160.741669	180.478073
8782.427815	288.722382	161.092346	178.724731
8782.431145	287.436615	161.618347	178.607834
8782.434498	287.495026	161.384567	177.614258
8782.437811	286.852142	161.209229	177.322037
8782.441149	285.566315	161.150787	176.445358
8782.444475	285.917023	161.267670	176.620697
8782.447807	286.267670	161.735229	175.977798
8782.451142	286.033875	161.969009	175.744019
8782.454478	285.975464	162.027466	175.334885
8782.457855	285.332550	162.144363	175.218002
8782.461146	285.507904	162.261246	175.919342
8782.464474	286.092346	162.611923	174.633545
8782.467809	285.449463	162.728806	174.691986
8782.471137	284.748108	162.728806	175.744019
8782.474477	285.741669	162.962585	176.153122
8782.477833	284.806549	163.137924	175.860901
8782.481140	285.157227	163.722382	176.503799
8782.484474	286.092346	163.663940	175.510239
8782.487809	285.917023	164.599060	176.270020
8782.491139	285.449463	164.599060	177.088257
8782.494473	285.449463	164.891281	177.029800
8782.497806	285.624786	165.183517	178.432495
8782.501136	285.858551	165.125076	178.432495
8782.504469	286.618347	165.826416	179.133835
8782.507819	285.917023	166.469315	179.776733
8782.511141	287.962585	166.761536	180.185867
8782.514475	287.670380	167.345993	181.120987
8782.517811	288.079498	167.871994	182.465225
8782.521141	287.611938	167.813568	183.575684
8782.524472	289.540619	167.988892	185.095276
8782.527863	290.300415	169.625366	185.621277
8782.531139	289.540619	169.333130	187.725311
8782.534471	290.826416	170.735825	188.718872
8782.537805	290.358856	170.969604	190.530685
8782.541134	292.404419	171.612503	190.822906
8782.544471	292.112213	172.080063	192.459381
8782.547803	292.579803	172.781403	193.569839
8782.551170	292.696655	172.781403	195.264755
8782.554470	294.625366	173.950317	196.959671
8782.557801	295.560486	174.710098	198.713028
8782.561135	294.333130	175.586777	199.706604
8782.564487	295.385162	175.879013	201.985977
8782.567799	297.080078	177.164810	204.031570
8782.571136	297.372284	177.866165	205.960251
8782.574467	298.424316	178.216827	207.830505
8782.577797	299.008759	178.625946	210.109879
8782.581161	300.060791	179.853287	212.389236
8782.584466	302.340149	181.080643	214.843948
8782.587794	302.106384	182.132675	217.006424
8782.591134	303.684387	182.424896	220.045593
8782.594488	305.379303	183.476913	220.454697
8782.597805	304.853302	184.528915	223.844528
8782.601134	305.379303	185.464050	226.825241
8782.604466	307.249573	186.516068	229.338394
8782.607799	308.944489	187.042084	231.851562
8782.611125	310.697845	188.678543	235.066040
8782.614464	310.814728	188.970779	236.994751
8782.617789	313.094086	190.198120	240.384567
8782.621127	312.743408	191.074814	243.657501
8782.625827	315.957916	192.828171	248.333145
8782.629140	316.776154	194.055511	252.482758
8782.632486	316.367065	194.756866	256.515503
8782.635811	317.302185	196.334885	259.671539
8782.639101	318.587952	196.685562	263.528931
8782.642488	320.633545	197.562241	267.094086
8782.645826	321.919342	199.257156	270.834595
8782.649162	322.679138	200.484512	274.399750
8782.652121	323.964935	201.770309	277.848022
8782.655809	325.542969	202.354767	283.225006
8782.659118	326.536530	203.991226	287.199280
8782.662433	327.413208	204.751022	291.056702
8782.665756	330.043243	206.153717	295.966095
8782.668702	329.692566	207.147278	300.817078
8782.672076	330.218597	208.666855	305.901825
8782.675374	333.199310	209.601990	310.635895
8782.678707	334.192871	210.186447	317.357086
8782.682421	334.777313	211.764465	320.045593
8782.685326	334.894226	212.933365	324.779663
8782.689078	337.232025	214.336044	333.488007
8782.691998	336.939819	215.388062	336.527191
8782.695384	339.336060	216.323196	341.962616
8782.698732	339.043823	217.258316	348.566925
8782.702087	340.388092	218.135010	352.716553
8782.705306	343.018127	219.771469	359.087097
8782.708631	343.485687	221.232620	365.691406
8782.712001	342.433655	221.875504	372.237274
8782.715327	344.011688	222.985962	378.140259
8782.718655	346.524841	224.563995	386.497955
8782.722041	345.414368	225.323776	391.115143
8782.725407	346.466400	226.317337	398.303925
8782.728690	346.349487	227.369370	404.031555
8782.731968	348.628876	229.064285	411.161896
8782.735299	348.161316	228.655151	417.766205
8782.738653	348.044403	230.057846	427.994171
8782.741987	348.278198	231.226761	432.260651
8782.745410	349.856232	231.635895	441.553467
8782.748711	348.453552	232.921677	447.398010
8782.752042	347.752197	233.506134	456.281708
8782.755332	349.037994	233.915237	463.704254
8782.758636	347.927521	234.441269	472.471039
8782.761963	347.050842	234.207474	479.133850
8782.765318	347.050842	236.019287	489.069550
8782.768657	347.693756	236.077728	497.777893
8782.772065	345.063721	236.077728	505.317352
8782.775390	344.596130	236.662186	514.317932
8782.778668	344.070129	237.129745	524.019836
8782.781957	343.076569	236.253052	533.020447
8782.785289	342.141418	236.954407	541.378113
8782.788654	341.381653	237.421982	550.437195
8782.791984	337.991821	237.012848	558.561096
8782.795321	337.115143	237.188187	568.263000
8782.798742	336.180023	238.064865	579.192261
8782.802042	334.192871	238.123306	587.959106
8782.805297	331.329041	237.188187	597.777893
8782.808630	328.289886	236.077728	605.551147
8782.811972	327.588562	235.960831	616.246643
8782.815330	325.075409	235.610168	628.870850
8782.818646	320.575104	233.739914	634.890686
8782.822033	317.185272	233.389252	645.995361
8782.825362	315.022797	233.213913	656.866150
8782.828715	309.879608	231.869659	667.152527
8782.831961	305.554657	229.999405	675.627136
8782.835286	301.931030	229.181183	684.978394
8782.838625	298.015198	227.252472	695.966125
8782.842005	293.456451	225.323776	704.849792
8782.845314	289.657532	224.973114	715.194641
8782.848718	283.228516	222.635300	724.779663
8782.852045	277.910004	220.239029	734.306274
8782.855295	273.059021	218.544113	745.469360
8782.858606	268.500305	216.673859	755.521912
8782.861951	262.305084	214.102280	762.535339
8782.865314	256.402100	211.004669	771.945068
8782.868650	249.563995	208.491531	783.341919
8782.872027	241.907669	205.277023	791.231995
8782.874893	236.413788	202.939209	802.745789
8782.878266	229.809479	200.075378	810.811218
8782.881955	222.562241	196.627121	822.792480
8782.884878	213.970779	193.237274	828.929260
8782.888202	205.554642	188.444763	834.715332
8782.891525	198.073639	185.405609	843.657532
8782.894853	189.949738	181.781998	852.365845
8782.898196	181.416718	177.106369	858.327271
8782.901560	172.533020	173.073639	868.029236
8782.904871	163.473999	168.281128	873.698364
8782.908223	154.414963	163.547043	883.926331
8782.911566	145.005264	159.397415	888.660400
8782.914877	135.069550	154.254227	893.569824
8782.918201	125.192291	149.344818	900.875549
8782.921565	115.548813	143.617172	907.304504
8782.924855	105.379318	138.824661	914.610168
8782.928198	95.092934	133.272354	919.168884
8782.931521	84.748100	128.012283	924.019836
8782.934855	73.994156	121.933952	928.403259
8782.938244	63.298653	115.504974	931.208679
8782.941544	52.603157	110.653999	938.280518
8782.944921	41.673874	104.867920	940.033875
8782.948189	30.861485	98.614265	943.365234
8782.951529	19.815313	92.535950	944.008240
8782.954848	7.483344	86.165405	948.099365
8782.958189	-3.445938	80.437759	948.859192
8782.961526	-14.550554	74.008766	950.495605
8782.964868	-25.713617	67.755112	953.710144
8782.968187	-36.292221	61.443016	952.482727
8782.971541	-47.805962	55.130917	953.125610
8782.974873	-58.793686	48.234367	952.716492
8782.978207	-69.839859	42.506721	948.800720
8782.981572	-81.412041	35.668613	953.826965
8782.984860	-91.932205	29.122734	947.982483
8782.988198	-102.803032	22.985973	944.768005
8782.991518	-113.907654	16.030975	947.222656
8782.994857	-123.784912	9.952660	940.676819
8782.998178	-134.772644	2.880771	940.326172
8783.001514	-144.007004	-2.905318	931.968445
8783.004876	-154.819397	-9.451199	932.143738
8783.008223	-164.930450	-16.113968	925.481018
8783.011542	-175.275269	-22.075396	922.325012
8783.014916	-183.691406	-27.803041	915.019287
8783.018179	-194.445358	-33.881355	908.181152
8783.021512	-202.978378	-40.544128	904.557556
8783.024845	-212.680298	-46.447109	897.719421
8783.028183	-220.219757	-51.824078	891.290405
8783.031536	-230.155472	-58.253067	885.036804
8783.034847	-237.344238	-63.630047	878.198669
8783.038184	-245.234375	-69.416130	869.081238
8783.041534	-254.760956	-75.085327	861.833984
8783.044867	-261.891296	-79.819397	853.301025
8783.048208	-269.021637	-84.670364	846.229126
8783.051540	-275.275269	-89.579773	837.871399
8783.054848	-283.691406	-95.424309	826.942139
8783.058185	-289.769714	-100.099937	819.227356
8783.061515	-296.257172	-104.658669	811.161865
8783.064840	-303.329041	-108.866745	803.564026
8783.067746	-308.413788	-113.074806	791.407349
8783.071088	-314.433685	-118.042664	782.348328
8783.074415	-319.576874	-121.666267	772.821716
8783.077750	-326.648743	-125.757454	761.717163
8783.081080	-328.577423	-129.439514	751.781433
8783.084416	-334.188202	-133.355362	746.404480
8783.087748	-338.045563	-136.862076	735.884277
8783.091088	-342.604340	-139.901230	727.760376
8783.094431	-345.935699	-142.355927	713.850342
8783.097797	-350.436005	-145.628876	701.635315
8783.101084	-352.949158	-149.427826	692.926941
8783.104418	-356.806549	-151.473419	685.095276
8783.107752	-359.611908	-154.804794	672.529541
8783.111081	-362.709534	-156.850388	662.593811
8783.114411	-365.339569	-159.012863	652.073608
8783.117742	-367.443604	-161.292236	641.845703
8783.121077	-368.144958	-163.220932	632.085327
8783.124418	-369.781403	-164.623627	622.149597
8783.127748	-372.703674	-167.604324	613.265930
8783.131075	-373.697266	-168.539459	602.044373
8783.134416	-375.275269	-169.416138	592.634705
8783.137778	-377.437775	-172.221512	582.757446
8783.141077	-377.320862	-173.916428	573.289307
8783.144411	-378.255981	-173.916428	562.827576
8783.147742	-378.139099	-176.254242	554.469849
8783.151083	-379.658691	-177.306259	544.884888
8783.154405	-379.249542	-178.767395	535.299805
8783.157737	-379.950897	-179.234955	525.481018
8783.161071	-378.022186	-179.234955	517.357117
8783.164421	-378.197540	-180.111633	508.356537
8783.167742	-378.431335	-181.631210	499.355957
8783.171070	-377.671539	-181.981888	491.056702
8783.174412	-376.619507	-182.040329	481.705444
8783.177743	-378.723541	-182.917007	473.464630
8783.181105	-376.035065	-183.676804	463.704254
8783.184408	-376.035065	-183.384583	454.703674
8783.187741	-374.866150	-183.910583	448.391602
8783.191070	-373.054352	-184.027466	440.267670
8783.194403	-372.294586	-184.144363	431.384003
8783.197742	-370.891876	-184.787262	425.890106
8783.201070	-370.424316	-183.910583	417.883118
8783.204399	-369.080078	-185.430161	410.285187
8783.207736	-369.547638	-185.079498	402.921112
8783.211073	-367.618927	-183.793686	395.556976
8783.214402	-364.112213	-183.209244	387.608429
8783.217732	-364.696686	-184.553482	380.127411
8783.221073	-364.462891	-184.495041	374.049103
8783.224417	-361.306824	-184.319702	369.548798
8783.227745	-358.384552	-183.209244	363.470490
8783.231078	-357.741669	-182.449448	355.054352
8783.234403	-354.234924	-180.696091	349.677368
8783.237733	-353.884277	-181.514328	344.534180
8783.241070	-353.884277	-180.462311	337.403839
8783.244397	-351.488037	-179.585632	331.793091
8783.247736	-348.390411	-178.767395	326.357666
8783.251063	-345.935699	-178.592056	320.396271
8783.254401	-344.533020	-178.241394	314.434845
8783.257728	-344.883698	-178.942734	310.226746
8783.261066	-340.558716	-177.540039	304.557556
8783.264392	-341.201630	-178.066055	299.589722
8783.267761	-338.513153	-176.604919	295.089417
8783.271063	-337.578003	-177.364700	290.764465
8783.274395	-335.006439	-174.910004	285.387512
8783.277730	-333.837524	-175.962006	281.237885
8783.281063	-330.213898	-173.565765	277.614258
8783.284391	-329.220337	-173.273529	272.295746
8783.287723	-327.408539	-173.039749	268.087677
8783.291066	-326.239624	-172.279953	264.756287
8783.294431	-324.661591	-172.279953	260.080658
8783.297728	-323.258911	-170.701935	255.697250
8783.301064	-320.453522	-170.818817	252.073654
8783.304396	-317.765045	-169.533035	248.683823
8783.307731	-316.946808	-169.007019	245.586212
8783.311092	-316.128571	-168.656357	242.430176
8783.314394	-314.784332	-167.545883	239.274109
8783.317726	-311.803619	-168.305679	235.182938
8783.321063	-310.517822	-166.143188	231.559326
8783.324389	-310.342468	-166.727646	229.630615
8783.327725	-307.420197	-166.201645	226.474579
8783.331063	-305.959076	-165.324966	223.902969
8783.334397	-305.374634	-164.331390	221.623611
8783.337727	-304.848633	-163.513153	217.649323
8783.341059	-301.400360	-163.688492	215.720642
8783.344390	-300.699005	-163.045593	212.506134
8783.347723	-298.945648	-162.694916	210.460556
8783.351062	-298.536530	-163.396271	208.824066
8783.354395	-296.783173	-162.285812	206.369385
8783.357751	-295.555817	-161.467560	203.564011
8783.361053	-293.510223	-161.116898	201.343079
8783.364393	-291.990631	-160.123322	199.063705
8783.367717	-289.945068	-160.123322	197.251892
8783.371056	-289.068359	-159.714218	195.732330
8783.374391	-289.711304	-160.240204	193.686737
8783.377718	-287.841034	-158.720642	191.582703
8783.381047	-286.555237	-159.129761	190.822906
8783.384384	-285.386322	-157.902405	188.017532
8783.387716	-284.509644	-157.960846	187.374634
8783.391053	-283.165375	-157.960846	185.095276
8783.394388	-281.353607	-157.025726	183.575684
8783.397738	-281.762695	-156.616608	181.997665
8783.401056	-279.308014	-156.032150	180.068970
8783.404388	-280.126251	-156.558151	179.367615
8783.407719	-278.022186	-156.090591	178.724731
8783.411045	-278.606659	-155.564590	177.205139
8783.414381	-277.028625	-154.921692	175.919342
8783.417718	-275.976624	-155.389252	174.633545
8783.421045	-275.099945	-154.980133	174.049103
8783.424417	-274.515503	-155.564590	172.997070
8783.427727	-274.457031	-155.739914	171.769714
8783.431050	-274.573914	-154.804794	172.061951
8783.434381	-274.398590	-155.798370	172.821747
8783.437717	-273.580353	-156.265930	171.711288
8783.441045	-272.177673	-154.804794	168.730560
8783.444378	-271.710114	-154.629456	168.146118
8783.447718	-271.534790	-154.571014	168.321442
8783.451043	-271.534790	-154.278793	167.152542
8783.454377	-270.716522	-154.629456	166.743423
8783.457734	-270.424316	-154.980133	167.386322
8783.461043	-270.015198	-154.921692	166.743423
8783.464381	-270.190521	-154.571014	165.808304
8783.467712	-270.541199	-155.272354	166.684982
8783.471044	-270.541199	-154.921692	166.042084
8783.474377	-270.307434	-155.506134	165.925186
8783.477705	-270.307434	-154.804794	165.399170
8783.481046	-269.021637	-155.506134	165.399170
8783.484376	-268.378723	-155.155472	165.632950
8783.487710	-268.320282	-155.506134	165.749847
8783.491075	-268.437164	-155.330811	165.632950
8783.494407	-269.313843	-155.739914	166.217422
8783.497705	-268.729401	-155.798370	165.574524
8783.501061	-269.138519	-156.967270	166.918762
8783.504370	-269.138519	-156.675049	166.743423
8783.507702	-269.489197	-156.850388	166.860306
8783.511043	-269.722961	-157.142609	167.386322
8783.514370	-269.430725	-157.610168	167.678558
8783.517703	-269.956757	-158.194626	168.905914
8783.521037	-270.307434	-158.311508	170.367035
8783.524372	-269.839874	-159.363541	169.022797
8783.527705	-271.359436	-160.473999	170.600815
8783.531035	-271.242554	-159.363541	170.717712
8783.534375	-271.242554	-159.889542	171.945068
8783.537728	-272.294586	-160.590897	172.295731
8783.541038	-272.469910	-160.298660	173.932205
8783.544370	-272.762146	-161.818237	174.984222
8783.547700	-272.878998	-162.168915	176.094681
8783.551035	-273.463470	-162.402695	177.555817
8783.554367	-274.047913	-162.811813	178.490936
8783.557731	-274.983063	-165.266510	179.952072
8783.561039	-276.268829	-164.214493	181.062531
8783.564368	-276.619507	-165.091187	182.114548
8783.567704	-277.145538	-165.383408	183.809464
8783.571037	-276.970215	-166.552307	185.562836
8783.574365	-278.489746	-167.136765	188.601990
8783.577704	-279.541779	-167.604324	188.368210
8783.581074	-279.834015	-168.597900	190.472244
8783.584362	-281.879608	-169.649918	192.926941
8783.587694	-281.061371	-169.766815	194.271194
8783.591028	-281.879608	-170.701935	195.381653
8783.594367	-282.347168	-172.046173	197.777908
8783.597701	-284.217407	-172.104630	199.823486
8783.601031	-284.568085	-173.156631	202.044418
8783.604367	-287.022797	-174.676224	204.031570
8783.607699	-286.613678	-174.851547	206.486252
8783.611027	-290.354187	-176.838699	208.473404
8783.614360	-289.828156	-177.364700	211.161880
8783.617692	-291.464630	-178.007599	213.149033
