time (s)	det(V)
7629.530202	0.049902	
7629.531837	0.034208	
7629.533439	0.105010	
7629.535061	0.049081	
7629.536728	0.027158	
7629.538299	0.026284	
7629.539961	0.100973	
7629.541526	0.070495	
7629.543231	0.106814	
7629.544817	0.066563	
7629.546483	0.097719	
7629.548047	0.100671	
7629.549759	0.039525	
7629.551315	0.076425	
7629.553036	0.126694	
7629.554557	0.088155	
7629.556298	0.088594	
7629.557788	0.142030	
7629.559553	0.132020	
7629.561040	0.141099	
7629.562830	0.204066	
7629.564324	0.153414	
7629.566117	0.202672	
7629.567593	0.141796	
7629.569378	0.136870	
7629.570853	0.190491	
7629.572585	0.144133	
7629.574083	0.159984	
7629.575831	0.197319	
7629.577351	0.218342	
7629.579089	0.191159	
7629.580618	0.232397	
7629.582325	0.236192	
7629.583869	0.175904	
7629.585571	0.217444	
7629.587142	0.220357	
7629.588832	0.213936	
7629.590406	0.225916	
7629.592069	0.227765	
7629.593655	0.272781	
7629.595321	0.262062	
7629.596916	0.256330	
7629.598563	0.290079	
7629.600178	0.277055	
7629.601807	0.255504	
7629.603448	0.332477	
7629.605067	0.296141	
7629.606747	0.307618	
7629.608347	0.283239	
7629.609993	0.334193	
7629.611587	0.319768	
7629.613273	0.352433	
7629.614853	0.317870	
7629.616550	0.337678	
7629.618095	0.329142	
7629.619800	0.374686	
7629.621358	0.362053	
7629.623064	0.363156	
7629.624605	0.374448	
7629.626314	0.418909	
7629.627824	0.382319	
7629.629591	0.441693	
7629.631073	0.392293	
7629.632864	0.463619	
7629.634348	0.432424	
7629.636117	0.453625	
7629.637596	0.432077	
7629.639372	0.457935	
7629.640859	0.521812	
7629.642635	0.563582	
7629.644126	0.555110	
7629.645881	0.493755	
7629.647386	0.531412	
7629.649127	0.545506	
7629.650645	0.580206	
7629.652371	0.553281	
7629.653914	0.586052	
7629.655639	0.559352	
7629.657191	0.591909	
7629.658893	0.635390	
7629.660445	0.649933	
7629.662113	0.686989	
7629.663686	0.693567	
7629.665365	0.688480	
7629.666955	0.700081	
7629.668594	0.724183	
7629.670207	0.736199	
7629.671837	0.756764	
7629.673434	0.800737	
7629.675049	0.787423	
7629.676712	0.792769	
7629.678299	0.801490	
7629.679964	0.861399	
7629.681533	0.874475	
7629.683241	0.925832	
7629.684827	0.914497	
7629.686506	0.942828	
7629.688062	0.932721	
7629.689765	0.975800	
7629.691324	1.021662	
7629.693017	1.013851	
7629.694532	1.067388	
7629.696276	1.098301	
7629.697759	1.154097	
7629.699542	1.156248	
7629.701022	1.132159	
7629.702789	1.206933	
7629.704277	1.173401	
7629.706059	1.182408	
7629.707532	1.258902	
7629.709296	1.302521	
7629.710788	1.286202	
7629.712558	1.334232	
7629.714058	1.348927	
7629.715779	1.379615	
7629.717303	1.460104	
7629.719027	1.428353	
7629.720563	1.474739	
7629.722254	1.502821	
7629.723811	1.556970	
7629.725507	1.570605	
7629.727058	1.573337	
7629.728719	1.572201	
7629.730300	1.573465	
7629.731955	1.573933	
7629.733560	1.573816	
7629.735195	1.573514	
7629.736789	1.573828	
7629.738415	1.574327	
7629.740067	1.572172	
7629.741664	1.574295	
7629.743351	1.573055	
7629.744926	1.574336	
7629.746611	1.571858	
7629.748181	1.574267	
7629.749870	1.573763	
7629.751456	1.574324	
7629.753141	1.573216	
7629.754704	1.574138	
7629.756413	1.573695	
7629.757954	1.574279	
7629.759668	1.573868	
7629.761180	1.574227	
7629.762932	1.573671	
7629.764420	1.574307	
7629.766218	1.574066	
7629.767715	1.574247	
7629.769488	1.573353	
7629.770970	1.574235	
7629.772752	1.573896	
7629.774232	1.574223	
7629.775985	1.574086	
7629.777474	1.574215	
7629.779203	1.574009	
7629.780712	1.574299	
7629.782429	1.573872	
7629.783965	1.574187	
7629.785696	1.574098	
7629.787232	1.574211	
7629.788948	1.573985	
7629.790492	1.574295	
7629.792208	1.573647	
7629.793763	1.574138	
7629.795460	1.574295	
7629.797035	1.574146	
7629.798719	1.574316	
7629.800288	1.574170	
7629.801940	1.574017	
7629.803516	1.574146	
7629.805147	1.574392	
7629.806770	1.574179	
7629.808373	1.574340	
7629.810049	1.574134	
7629.811634	1.574304	
7629.813299	1.573957	
7629.814896	1.574368	
7629.816556	1.574130	
7629.818133	1.574404	
7629.819839	1.574239	
7629.821379	1.574388	
7629.823098	1.574223	
7629.824634	1.574223	
7629.826345	1.574332	
7629.827865	1.574304	
7629.829607	1.574279	
7629.831115	1.574255	
7629.832898	1.574219	
7629.834375	1.574283	
7629.836157	1.574311	
7629.837645	1.574271	
7629.839415	1.574227	
7629.840894	1.574275	
7629.842663	1.574311	
7629.844144	1.574247	
7629.845920	1.574190	
7629.847423	1.574267	
7629.849173	1.574227	
7629.850677	1.574267	
7629.852400	1.574319	
7629.853928	1.574166	
7629.855654	1.574380	
7629.857191	1.574267	
7629.858867	1.574368	
7629.860426	1.574275	
7629.862129	1.574291	
7629.863696	1.574195	
7629.865368	1.574267	
7629.866934	1.574199	
7629.868582	1.574392	
7629.870177	1.574247	
7629.871797	1.574332	
7629.873420	1.574251	
7629.875034	1.574408	
7629.876693	1.574223	
7629.878290	1.574259	
7629.879954	1.574279	
7629.881551	1.574324	
7629.883230	1.574195	
7629.884801	1.574287	
7629.886505	1.574178	
7629.888065	1.574311	
7629.889768	1.574179	
7629.891319	1.574271	
7629.893023	1.574195	
7629.894554	1.574275	
7629.896279	1.574195	
7629.897774	1.574235	
7629.899560	1.574255	
7629.901033	1.574271	
7629.902808	1.574263	
7629.904292	1.574259	
7629.906083	1.574291	
7629.907563	1.574166	
7629.909320	1.574203	
7629.910812	1.574243	
7629.912597	1.574279	
7629.914093	1.574247	
7629.915851	1.574376	
7629.917356	1.574239	
7629.919111	1.574352	
7629.920628	1.574211	
7629.922356	1.574287	
7629.923889	1.574227	
7629.925593	1.574328	
7629.927142	1.574138	
7629.928820	1.574255	
7629.930382	1.574158	
7629.932064	1.574243	
7629.933639	1.574207	
7629.935289	1.574295	
7629.936877	1.574211	
7629.938510	1.574263	
7629.940124	1.574187	
7629.941755	1.574299	
7629.943358	1.574070	
7629.944969	1.574344	
7629.946616	1.573760	
7629.948201	1.574291	
7629.949880	1.574058	
7629.951446	1.574327	
7629.953150	1.574098	
7629.954702	1.574295	
7629.956392	1.574094	
7629.957948	1.574291	
7629.959674	1.574199	
7629.961217	1.574360	
7629.962946	1.574054	
7629.964447	1.574271	
7629.966205	1.573836	
7629.967682	1.574287	
7629.969467	1.573522	
7629.970954	1.574239	
7629.972720	1.573997	
7629.974202	1.574134	
7629.975968	1.573929	
7629.977455	1.574074	
7629.979227	1.573953	
7629.980719	1.574110	
7629.982469	1.573316	
7629.983986	1.574158	
7629.985707	1.573611	
7629.987241	1.574001	
7629.988964	1.570215	
7629.990505	1.573953	
7629.992225	1.572245	
7629.993770	1.533529	
7629.995459	1.452479	
7629.997025	1.368766	
7629.998675	1.298194	
7630.000259	1.194441	
7630.001894	1.113794	
7630.003487	0.964963	
7630.005123	0.895233	
7630.006758	0.810711	
7630.008383	0.720787	
7630.010028	0.690002	
7630.011638	0.538981	
7630.013306	0.504897	
7630.014891	0.398396	
7630.016579	0.305173	
7630.018157	0.180702	
7630.019843	0.089642	
7630.021419	0.019509	
7630.023108	-0.116463	
7630.024670	-0.181496	
7630.026373	-0.234904	
7630.027909	-0.383815	
7630.029623	-0.415111	
7630.031115	-0.507633	
7630.032875	-0.622304	
7630.034358	-0.694165	
7630.036118	-0.817750	
7630.037597	-0.915912	
7630.039391	-0.998287	
7630.040866	-1.060959	
7630.042649	-1.160833	
7630.044128	-1.231043	
7630.045867	-1.309458	
7630.047367	-1.354962	
7630.049085	-1.472976	
7630.050605	-1.585757	
7630.052316	-1.662009	
7630.053858	-1.676104	
7630.055572	-1.678835	
7630.057122	-1.678988	
7630.058807	-1.679121	
7630.060362	-1.679210	
7630.062046	-1.678332	
7630.063634	-1.679319	
7630.065302	-1.678460	
7630.066896	-1.679387	
7630.068540	-1.679153	
7630.070161	-1.679351	
7630.071791	-1.679206	
7630.073402	-1.678275	
7630.075039	-1.679238	
7630.076716	-1.679165	
7630.078298	-1.679298	
7630.079952	-1.679202	
7630.081530	-1.679258	
7630.083222	-1.679097	
7630.084801	-1.679250	
7630.086458	-1.679359	
7630.088021	-1.679250	
7630.089717	-1.679262	
7630.091272	-1.679282	
7630.092981	-1.679403	
7630.094502	-1.679323	
7630.096231	-1.678654	
7630.097709	-1.679335	
7630.099485	-1.679274	
7630.100975	-1.679488	
7630.102739	-1.679250	
7630.104227	-1.679314	
7630.106005	-1.679012	
7630.107480	-1.679415	
7630.109268	-1.679278	
7630.110768	-1.679314	
7630.112494	-1.679230	
7630.114001	-1.679411	
7630.115722	-1.679178	
7630.117243	-1.679419	
7630.118964	-1.679314	
7630.120509	-1.679403	
7630.122225	-1.679307	
7630.123777	-1.679480	
7630.125458	-1.679310	
7630.127013	-1.679387	
7630.128689	-1.678445	
7630.130265	-1.679456	
7630.131910	-1.679170	
7630.133514	-1.679468	
7630.135157	-1.678340	
7630.136755	-1.679415	
7630.138365	-1.679314	
7630.140012	-1.679431	
7630.141618	-1.679310	
7630.143289	-1.679391	
7630.144772	-1.679496	
7630.146354	-1.679435	
7630.147836	-1.679399	
7630.149408	-1.679447	
7630.150928	-1.679459	
7630.152424	-1.679407	
7630.154004	-1.679431	
7630.155495	-1.679496	
7630.157084	-1.679435	
7630.158592	-1.679427	
7630.160151	-1.679464	
7630.161683	-1.679500	
7630.163244	-1.679387	
7630.164748	-1.679447	
7630.166296	-1.679431	
7630.167801	-1.679451	
7630.169374	-1.679443	
7630.170893	-1.679391	
7630.172386	-1.679472	
7630.173959	-1.679464	
7630.175457	-1.679411	
7630.177052	-1.679439	
7630.178544	-1.679472	
7630.180191	-1.679448	
7630.181709	-1.679379	
7630.183350	-1.679335	
7630.184847	-1.679520	
7630.186412	-1.679391	
7630.187916	-1.679399	
7630.189465	-1.679355	
7630.190967	-1.679447	
7630.192472	-1.679411	
7630.194032	-1.679500	
7630.195592	-1.679302	
7630.197141	-1.679443	
7630.198668	-1.679443	
7630.200268	-1.679415	
7630.201760	-1.679391	
7630.203404	-1.679447	
7630.204932	-1.679403	
7630.206566	-1.679407	
7630.208057	-1.679464	
7630.209623	-1.679496	
7630.211125	-1.679419	
7630.212761	-1.679258	
7630.214235	-1.679383	
7630.215866	-1.679379	
7630.217366	-1.679407	
7630.218939	-1.679367	
7630.220514	-1.679359	
7630.221999	-1.679391	
7630.223653	-1.679443	
7630.225147	-1.679335	
7630.226775	-1.679431	
7630.228305	-1.679407	
7630.229949	-1.679367	
7630.231427	-1.679407	
7630.233086	-1.679427	
7630.234562	-1.679339	
7630.236189	-1.679282	
7630.237666	-1.679403	
7630.239314	-1.679254	
7630.240803	-1.679496	
7630.242392	-1.679266	
7630.243936	-1.679379	
7630.245477	-1.679331	
7630.247080	-1.679391	
7630.248565	-1.679319	
7630.250202	-1.679379	
7630.251724	-1.679387	
7630.253355	-1.679391	
7630.254833	-1.679375	
7630.256479	-1.679307	
7630.257951	-1.679355	
7630.259592	-1.679250	
7630.261070	-1.679323	
7630.262712	-1.679250	
7630.264213	-1.679371	
7630.265791	-1.679254	
7630.267320	-1.679387	
7630.268873	-1.679226	
7630.270466	-1.679387	
7630.271958	-1.679286	
7630.273618	-1.679415	
7630.275111	-1.679198	
7630.276749	-1.679149	
7630.278274	-1.679298	
7630.279889	-1.679266	
7630.281370	-1.679363	
7630.283009	-1.679258	
7630.284500	-1.679335	
7630.286121	-1.678883	
7630.287620	-1.679294	
7630.289234	-1.679137	
7630.290740	-1.679302	
7630.292322	-1.679246	
7630.293851	-1.679339	
7630.295381	-1.679266	
7630.297023	-1.679097	
7630.298520	-1.679178	
7630.300149	-1.679032	
7630.301675	-1.679190	
7630.303308	-1.678988	
7630.304799	-1.679210	
7630.306442	-1.679141	
7630.307920	-1.678650	
7630.309564	-1.678549	
7630.311047	-1.678694	
7630.312696	-1.676660	
7630.314178	-1.626801	
7630.315781	-1.657417	
7630.317301	-1.577539	
7630.318868	-1.626181	
7630.320445	-1.540567	
7630.321939	-1.543089	
7630.323619	-1.484155	
7630.325104	-1.492409	
7630.326748	-1.429120	
7630.328262	-1.388115	
7630.329913	-1.288149	
7630.331390	-1.352114	
7630.333037	-1.313575	
7630.334519	-1.295706	
7630.336151	-1.285172	
7630.337623	-1.276333	
7630.339259	-1.272660	
7630.340780	-1.216730	
7630.342355	-1.190796	
7630.343904	-1.125473	
7630.345427	-1.159061	
7630.347045	-1.101400	
7630.348537	-1.101597	
7630.350175	-1.075776	
7630.351680	-1.045539	
7630.353324	-1.060565	
7630.354800	-0.990593	
7630.356511	-1.009010	
7630.357990	-0.980715	
7630.359633	-0.995676	
7630.361133	-0.882746	
7630.362758	-0.899669	
7630.364255	-0.913277	
7630.365973	-0.838173	
7630.367449	-0.874202	
7630.369131	-0.865723	
7630.370629	-0.865215	
7630.372277	-0.812384	
7630.373817	-0.819409	
7630.375463	-0.809459	
7630.377037	-0.780085	
7630.378618	-0.749300	
7630.380225	-0.771504	
7630.381776	-0.714890	
7630.383395	-0.766622	
7630.384891	-0.704256	
7630.386603	-0.689347	
7630.388078	-0.692835	
7630.389785	-0.615347	
7630.391264	-0.602758	
7630.392983	-0.555961	
7630.394469	-0.576626	
7630.396186	-0.555876	
7630.397671	-0.591620	
7630.399373	-0.559691	
7630.400860	-0.547135	
7630.402546	-0.540988	
7630.404039	-0.530156	
7630.405699	-0.535844	
7630.407220	-0.520286	
7630.408847	-0.528077	
7630.410417	-0.461972	
7630.412003	-0.440397	
7630.413595	-0.467435	
7630.415153	-0.474738	
7630.416773	-0.440376	
7630.418290	-0.454395	
7630.419981	-0.469956	
7630.421464	-0.424316	
7630.423169	-0.361305	
7630.424650	-0.411574	
7630.426382	-0.366461	
7630.427850	-0.348986	
7630.429574	-0.331137	
7630.431067	-0.316429	
7630.432768	-0.342396	
7630.434246	-0.370610	
7630.435955	-0.355194	
7630.437441	-0.284863	
7630.439105	-0.287864	
7630.440622	-0.340841	
7630.442258	-0.307079	
7630.443810	-0.261523	
7630.445432	-0.250373	
7630.447010	-0.250771	
7630.448605	-0.233812	
7630.450208	-0.292924	
7630.451770	-0.261032	
7630.453399	-0.289315	
7630.454914	-0.239726	
7630.456595	-0.264496	
7630.458067	-0.239859	
7630.459808	-0.224080	
7630.461281	-0.196869	
7630.463008	-0.158571	
7630.464484	-0.203104	
7630.466180	-0.164658	
7630.467663	-0.200869	
7630.469353	-0.151526	
7630.470835	-0.218811	
7630.472513	-0.146696	
7630.474032	-0.146144	
7630.475696	-0.154607	
7630.477210	-0.190979	
7630.478845	-0.187893	
7630.480392	-0.102610	
7630.481986	-0.149411	
7630.483571	-0.152803	
7630.485140	-0.169299	
7630.486771	-0.103685	
7630.488305	-0.128560	
7630.489984	-0.136520	
7630.491461	-0.146966	
7630.493171	-0.162793	
7630.494643	-0.168215	
7630.496360	-0.071028	
7630.497839	-0.101913	
7630.499539	-0.126945	
7630.501027	-0.125728	
7630.502734	-0.137104	
7630.504231	-0.140762	
7630.505953	-0.093852	
7630.507435	-0.074158	
7630.509106	-0.074899	
7630.510615	-0.105285	
7630.512258	-0.077763	
7630.513788	-0.074678	
7630.515418	-0.050685	
7630.516989	-0.074738	
7630.518692	-0.065614	
7630.520265	-0.032489	
7630.521905	-0.062927	
7630.523509	-0.048832	
7630.525150	-0.049855	
7630.526748	0.004193	
7630.528374	-0.028416	
7630.529976	0.000225	
7630.531569	0.010417	
7630.533263	-0.017773	
7630.534854	-0.020887	
7630.536533	0.001998	
7630.538096	-0.018547	
7630.539781	-0.032622	
7630.541346	-0.020206	
7630.543042	0.011480	
7630.544606	0.017813	
7630.546313	0.090250	
7630.547856	0.032987	
7630.549579	0.011351	
7630.551085	0.036532	
7630.552842	0.049749	
7630.554328	0.066443	
7630.556106	0.019287	
7630.557604	0.053923	
7630.559386	0.093207	
7630.560862	0.126924	
7630.562642	0.074536	
7630.564121	0.065266	
7630.565875	0.043574	
7630.567378	0.099008	
7630.569132	0.105823	
7630.570639	0.087958	
7630.572372	0.090447	
7630.573901	0.157668	
7630.575634	0.127548	
7630.577162	0.144185	
7630.578866	0.134739	
7630.580409	0.128857	
7630.582103	0.101876	
7630.583661	0.110291	
7630.585335	0.169000	
7630.586922	0.126690	
7630.588582	0.126597	
7630.590150	0.158441	
7630.591797	0.172303	
7630.593407	0.152745	
7630.595035	0.172633	
7630.596659	0.225827	
7630.598257	0.168911	
7630.599917	0.220900	
7630.601504	0.190990	
7630.603186	0.234516	
7630.604771	0.167002	
7630.606455	0.232804	
7630.608017	0.247874	
7630.609714	0.261647	
7630.611254	0.224969	
7630.612980	0.265985	
7630.614524	0.275831	
7630.616236	0.255149	
7630.617748	0.255560	
7630.619480	0.289805	
7630.620968	0.307900	
7630.622757	0.303670	
7630.624248	0.311224	
7630.626048	0.321681	
7630.627533	0.328050	
7630.629314	0.284218	
7630.630795	0.361396	
7630.632565	0.385723	
7630.634052	0.322769	
7630.635809	0.356522	
7630.637318	0.363064	
7630.639071	0.316247	
7630.640587	0.355998	
7630.642303	0.387105	
7630.643834	0.412669	
7630.645540	0.372696	
7630.647083	0.431231	
7630.648761	0.443703	
7630.650319	0.395552	
7630.651988	0.436641	
7630.653566	0.411774	
7630.655239	0.425269	
7630.656831	0.472086	
7630.658474	0.489565	
7630.660074	0.469061	
7630.661697	0.518432	
7630.663315	0.611930	
7630.664916	0.506005	
7630.666589	0.551311	
7630.668190	0.519463	
7630.669855	0.528535	
7630.671456	0.575143	
7630.673154	0.617017	
7630.674726	0.591699	
7630.676429	0.690510	
7630.677994	0.653345	
7630.679686	0.692085	
7630.681247	0.651012	
7630.682930	0.715417	
7630.684458	0.703219	
7630.686205	0.700085	
7630.687705	0.745275	
7630.689457	0.709810	
7630.690935	0.751519	
7630.692718	0.858245	
7630.694199	0.814490	
7630.695982	0.829886	
7630.697459	0.855111	
7630.699249	0.837773	
7630.700737	0.868473	
7630.702522	0.899721	
7630.704013	0.908970	
7630.705740	0.929981	
7630.707262	0.942993	
7630.709009	0.999619	
7630.710529	0.975357	
7630.712235	1.063887	
7630.713773	1.064258	
7630.715480	1.090784	
7630.717030	1.053039	
7630.718700	1.103421	
7630.720262	1.118825	
7630.721942	1.140208	
7630.723532	1.188584	
7630.725184	1.204451	
7630.726793	1.270560	
7630.728413	1.268828	
7630.730032	1.339275	
7630.731653	1.303411	
7630.733299	1.362301	
7630.734910	1.401887	
7630.736557	1.427689	
7630.738164	1.447190	
7630.739843	1.480415	
7630.741420	1.497701	
7630.743112	1.501653	
7630.744687	1.549582	
7630.746373	1.558895	
7630.747923	1.573800	
7630.749609	1.571379	
7630.751149	1.573651	
7630.752883	1.571842	
7630.754384	1.574175	
7630.756163	1.573216	
7630.757648	1.574235	
7630.759409	1.572229	
7630.760891	1.574199	
7630.762663	1.573470	
7630.764150	1.574154	
7630.765942	1.573659	
7630.767415	1.574126	
7630.769202	1.570674	
7630.770690	1.574142	
7630.772443	1.573715	
7630.773952	1.574243	
7630.775680	1.573671	
7630.777201	1.574142	
7630.778939	1.574179	
7630.780480	1.574162	
7630.782201	1.573631	
7630.783742	1.574199	
7630.785446	1.573929	
7630.786998	1.574227	
7630.788675	1.574058	
7630.790245	1.574223	
7630.791895	1.573345	
7630.793488	1.574227	
7630.795140	1.573856	
7630.796740	1.574199	
7630.798385	1.574251	
7630.799996	1.574098	
7630.801614	1.574356	
7630.803277	1.574066	
7630.804856	1.574380	
7630.806527	1.573836	
7630.808113	1.574227	
7630.809796	1.573623	
7630.811355	1.574303	
7630.813054	1.574199	
7630.814608	1.574211	
7630.816336	1.573828	
7630.817868	1.574291	
7630.819578	1.574174	
7630.821079	1.574251	
7630.822842	1.574138	
7630.824332	1.574275	
7630.826082	1.574118	
7630.827573	1.574231	
7630.829380	1.574279	
7630.830857	1.574380	
7630.832634	1.574167	
7630.834115	1.574182	
7630.835892	1.574239	
7630.837375	1.574235	
7630.839154	1.574287	
7630.840655	1.574247	
7630.842411	1.574126	
7630.843932	1.574243	
7630.845675	1.574158	
7630.847195	1.574255	
7630.848935	1.574215	
7630.850464	1.574251	
7630.852158	1.574348	
7630.853701	1.574187	
7630.855386	1.574227	
7630.856945	1.574239	
7630.858618	1.574364	
7630.860187	1.574211	
7630.861841	1.574247	
7630.863438	1.574179	
7630.865084	1.574332	
7630.866701	1.574162	
7630.868321	1.574460	
7630.869954	1.574203	
7630.871569	1.574384	
7630.873251	1.574231	
7630.874863	1.574416	
7630.876505	1.574219	
7630.878112	1.574324	
7630.879789	1.574231	
7630.881357	1.574340	
7630.883067	1.574223	
7630.884627	1.574324	
7630.886328	1.574263	
7630.887885	1.574227	
7630.889557	1.574231	
7630.891088	1.574352	
7630.892846	1.574324	
7630.894328	1.574324	
7630.896110	1.574247	
7630.897589	1.574259	
7630.899363	1.574231	
7630.900847	1.574199	
7630.902625	1.574239	
7630.904107	1.574162	
7630.905903	1.574287	
7630.907390	1.574211	
7630.909170	1.574315	
7630.910670	1.574239	
7630.912440	1.574279	
7630.913942	1.574243	
7630.915684	1.574315	
7630.917205	1.574259	
7630.918916	1.574340	
7630.920455	1.574211	
7630.922163	1.574251	
7630.923704	1.574142	
7630.925398	1.574316	
7630.926953	1.574118	
7630.928633	1.574122	
7630.930211	1.574114	
7630.931875	1.574424	
7630.933470	1.574122	
7630.935131	1.574364	
7630.936734	1.574170	
7630.938372	1.574368	
7630.939971	1.574203	
7630.941588	1.574368	
7630.943260	1.574231	
7630.944841	1.574243	
7630.946520	1.574178	
7630.948097	1.574303	
7630.949782	1.574090	
7630.951374	1.574267	
7630.953038	1.574231	
7630.954594	1.574307	
7630.956322	1.574203	
7630.957869	1.574195	
7630.959567	1.574227	
7630.961102	1.574303	
7630.962825	1.574033	
7630.964310	1.574235	
7630.966069	1.573836	
7630.967553	1.574291	
7630.969335	1.574082	
7630.970823	1.574279	
7630.972609	1.574283	
7630.974091	1.574251	
7630.975866	1.574243	
7630.977353	1.574191	
7630.979100	1.574026	
7630.980602	1.574110	
7630.982349	1.573192	
7630.983870	1.574235	
7630.985608	1.574021	
7630.987131	1.574199	
7630.988833	1.574037	
7630.990381	1.574283	
7630.992075	1.574134	
7630.993634	1.574175	
7630.995292	1.573876	
7630.996872	1.574162	
7630.998535	1.571866	
7631.000128	1.574134	
7631.001772	1.574239	
7631.003364	1.574078	
7631.005000	1.574332	
7631.006626	1.573316	
7631.008229	1.574251	
7631.009909	1.572551	
7631.011478	1.574195	
7631.013159	1.568575	
7631.014743	1.573143	
7631.016402	1.512469	
7631.017984	1.409694	
7631.019683	1.330953	
7631.021259	1.219968	
7631.022981	1.108722	
7631.024527	1.036631	
7631.026224	1.035580	
7631.027745	0.906363	
7631.029490	0.809059	
7631.030986	0.708484	
7631.032745	0.665317	
7631.034226	0.541063	
7631.036028	0.435940	
7631.037503	0.342777	
7631.039283	0.268431	
7631.040764	0.255572	
7631.042527	0.119210	
7631.044011	-0.002977	
7631.045751	-0.048578	
7631.047268	-0.152263	
7631.049012	-0.236266	
7631.050531	-0.355238	
7631.052256	-0.423808	
7631.053784	-0.475842	
7631.055487	-0.619069	
7631.057035	-0.620801	
7631.058720	-0.708340	
7631.060277	-0.821725	
7631.061934	-0.914304	
7631.063516	-0.981694	
7631.065181	-1.111764	
7631.066758	-1.199123	
7631.068402	-1.265723	
7631.069998	-1.287593	
7631.071629	-1.445539	
7631.073262	-1.526971	
7631.074858	-1.607365	
7631.076547	-1.652264	
7631.078117	-1.676877	
7631.079807	-1.677905	
7631.081391	-1.678698	
7631.083059	-1.679089	
7631.084623	-1.679145	
7631.086344	-1.678855	
7631.087881	-1.679194	
7631.089578	-1.679242	
7631.091113	-1.679319	
7631.092817	-1.677884	
7631.094308	-1.679351	
7631.096075	-1.678714	
7631.097568	-1.679210	
7631.099368	-1.679234	
7631.100845	-1.679311	
7631.102610	-1.679323	
7631.104090	-1.679367	
7631.105877	-1.679157	
7631.107352	-1.679266	
7631.109114	-1.679173	
7631.110616	-1.679375	
7631.112348	-1.679274	
7631.113874	-1.679447	
7631.115588	-1.679113	
7631.117122	-1.679379	
7631.118843	-1.679145	
7631.120381	-1.679395	
7631.122069	-1.679234	
7631.123621	-1.679439	
7631.125295	-1.679294	
7631.126877	-1.679383	
7631.128519	-1.678283	
7631.130118	-1.679343	
7631.131770	-1.678674	
7631.133358	-1.679419	
7631.134994	-1.679254	
7631.136615	-1.679262	
7631.138219	-1.679395	
7631.139902	-1.679427	
7631.141488	-1.679242	
7631.143180	-1.679403	
7631.144772	-1.679359	
7631.146422	-1.679202	
7631.148006	-1.679343	
7631.149694	-1.679403	
7631.151262	-1.679278	
7631.152961	-1.679367	
7631.154506	-1.679311	
7631.156235	-1.679234	
7631.157773	-1.679347	
7631.159490	-1.679391	
7631.161002	-1.679379	
7631.162765	-1.679282	
7631.164256	-1.679339	
7631.166040	-1.679186	
7631.167516	-1.679351	
7631.169300	-1.679290	
7631.170773	-1.679459	
7631.172544	-1.678714	
7631.174023	-1.679447	
7631.175793	-1.679274	
7631.177297	-1.679407	
7631.179051	-1.678827	
7631.180559	-1.679427	
7631.182279	-1.679306	
7631.183798	-1.679270	
7631.185488	-1.679222	
7631.187024	-1.679447	
7631.188712	-1.679145	
7631.190264	-1.679443	
7631.191954	-1.678819	
7631.193534	-1.679431	
7631.195192	-1.679165	
7631.196774	-1.679484	
7631.198414	-1.679298	
7631.200001	-1.679451	
7631.201630	-1.679290	
7631.203268	-1.679306	
7631.204854	-1.679282	
7631.206523	-1.679375	
7631.208103	-1.679282	
7631.209787	-1.679492	
7631.211385	-1.679286	
7631.213064	-1.679355	
7631.214628	-1.679286	
7631.216344	-1.679371	
7631.217894	-1.679351	
7631.219592	-1.679306	
7631.221128	-1.679363	
7631.222844	-1.679359	
7631.224354	-1.679383	
7631.226099	-1.679161	
7631.227589	-1.679375	
7631.229367	-1.679375	
7631.230846	-1.679310	
7631.232627	-1.679343	
7631.234110	-1.679375	
7631.235902	-1.679307	
7631.237383	-1.679415	
7631.239169	-1.679379	
7631.240658	-1.679355	
7631.242401	-1.679335	
7631.243918	-1.679367	
7631.245667	-1.678948	
7631.247184	-1.679435	
7631.248910	-1.679246	
7631.250436	-1.679379	
7631.252152	-1.679254	
7631.253692	-1.679379	
7631.255408	-1.679290	
7631.256973	-1.679387	
7631.258675	-1.678678	
7631.260228	-1.679387	
7631.261908	-1.679170	
7631.263482	-1.679395	
7631.265139	-1.679198	
7631.266736	-1.679419	
7631.268363	-1.679214	
7631.269994	-1.679399	
7631.271610	-1.679286	
7631.273250	-1.679367	
7631.274869	-1.679278	
7631.276513	-1.679315	
7631.278125	-1.679298	
7631.279794	-1.679315	
7631.281371	-1.679262	
7631.283072	-1.679319	
7631.284635	-1.679298	
7631.286320	-1.679363	
7631.287878	-1.679351	
7631.289564	-1.679371	
7631.291113	-1.679314	
7631.292839	-1.679258	
7631.294344	-1.679254	
7631.296090	-1.679173	
7631.297565	-1.679294	
7631.299347	-1.678718	
7631.300829	-1.679322	
7631.302599	-1.679073	
7631.304082	-1.679302	
7631.305876	-1.679073	
7631.307361	-1.679290	
7631.309137	-1.678372	
7631.310627	-1.679391	
7631.312376	-1.679121	
7631.313884	-1.679222	
7631.315597	-1.678900	
7631.317121	-1.679242	
7631.318819	-1.678348	
7631.320357	-1.679262	
7631.322067	-1.679097	
7631.323613	-1.679306	
7631.325303	-1.678996	
7631.326868	-1.679157	
7631.328529	-1.678871	
7631.330130	-1.679161	
7631.331799	-1.678533	
7631.333399	-1.677953	
7631.335023	-1.678509	
7631.336641	-1.669566	
7631.338266	-1.679157	
7631.339881	-1.674875	
7631.341479	-1.668643	
