time (s)	magX	magY	magZ
9770.312352	160.960846	91.951492	44.008183
9770.315682	161.019287	92.009933	43.423725
9770.319038	161.311508	92.126831	44.241966
9770.322353	162.071304	92.477501	44.943310
9770.325682	162.363541	92.185280	44.066628
9770.329013	161.837524	92.302170	44.417301
9770.332347	162.831100	92.243721	45.469318
9770.335685	163.006439	92.068382	45.118645
9770.339014	162.889542	92.419060	45.293980
9770.342354	163.649323	93.120399	45.527763
9770.345716	164.233795	92.828171	45.235535
9770.349011	164.350677	92.945061	46.112217
9770.352349	164.642899	93.003510	46.638222
9770.355681	165.168915	93.178841	46.988895
9770.359008	165.402695	93.880188	47.105785
9770.362346	166.513153	93.704857	47.339569
9770.365677	166.630035	93.880188	48.859146
9770.369013	167.156052	94.230858	48.566917
9770.372344	168.266525	94.289307	48.800701
9770.375680	168.967865	94.639977	48.859146
9770.379005	169.201645	95.633553	49.677380
9770.382350	170.078323	95.458214	50.086498
9770.385685	171.013443	96.042671	50.203388
9770.389047	171.656342	96.218010	51.547630
9770.392342	172.416138	96.860901	51.722969
9770.395674	172.883698	96.860901	52.365868
9770.399008	173.994156	97.270020	54.060780
9770.402338	174.403275	97.679138	54.586792
9770.405676	175.689072	98.380478	55.580360
9770.409009	177.383987	99.023384	56.457043
9770.412338	177.559326	99.257164	57.392166
9770.415677	178.728226	99.958511	59.145527
9770.419001	180.423141	100.367622	59.846870
9770.422337	180.949158	101.010521	60.022209
9770.425676	181.650497	100.893631	61.483341
9770.429004	184.397430	102.004089	62.067795
9770.432365	185.391006	102.646996	64.697838
9770.435672	187.436584	103.406776	66.334312
9770.439000	187.319702	103.815903	67.152542
9770.442340	188.839279	104.867920	68.789009
9770.445671	191.060211	105.803040	69.256577
9770.449008	192.696671	106.212158	70.600822
9770.452330	193.631805	106.445938	71.828171
9770.455677	196.028061	107.790192	74.808884
9770.459002	196.963181	109.134430	76.503799
9770.462342	198.716537	109.660439	77.205147
9770.465665	200.703690	110.478668	79.075394
9770.468996	202.924606	111.063126	82.056107
9770.472334	204.619522	112.115135	82.465225
9770.475692	205.613098	112.874931	84.803040
9770.479001	208.243134	113.985390	86.907074
9770.482337	209.762711	114.569847	89.186440
9770.485661	211.223846	115.855637	91.232025
9770.489002	213.269440	116.381653	93.043831
9770.492335	215.373459	117.609009	95.498535
9770.495665	218.061951	118.661018	97.661018
9770.498998	219.932190	119.362358	100.524834
9770.502329	222.211578	120.297485	102.862648
9770.505664	225.601410	121.641739	106.194038
9770.508993	226.244308	122.693748	108.064285
9770.512333	228.172989	123.804214	110.869667
9770.515666	231.679718	124.797775	114.142601
9770.519044	233.374634	126.258919	117.240211
9770.522335	236.764481	127.018707	120.922272
9770.525662	238.167160	128.713623	123.552307
9770.528992	241.323212	129.999405	127.994148
9770.532328	243.602585	129.999405	131.208649
9770.535656	246.700195	131.518997	134.598480
9770.538990	248.336639	133.097015	139.157211
9770.542328	250.499130	134.149033	142.956161
9770.545661	253.362946	135.551727	147.573349
9770.548997	255.876114	136.369949	152.541199
9770.552324	258.856812	138.064865	155.755692
9770.555664	261.662201	139.116882	160.665115
9770.558997	264.584473	140.578018	164.931610
9770.562359	267.623596	142.097595	169.081238
9770.567000	272.649902	144.201630	179.952072
9770.570342	275.396851	146.188766	185.621277
9770.573689	278.202209	146.714783	190.822906
9770.576986	280.540039	148.117462	196.842789
9770.580364	284.514343	149.870834	204.674469
9770.583714	286.267670	150.163071	209.583862
9770.587052	290.066620	151.331970	215.895966
9770.590352	293.690247	153.143768	222.383408
9770.593672	295.326721	154.137344	228.695496
9770.596601	298.307404	155.306259	236.527191
9770.600288	301.171265	156.942719	243.657501
9770.603700	304.327301	158.286957	250.554062
9770.606569	307.074219	159.514313	259.613098
9770.609917	309.061371	160.624771	266.918762
9770.613250	312.568085	161.618347	274.867340
9770.616552	315.198120	162.202789	282.757446
9770.620286	317.126831	163.079483	291.348907
9770.623612	319.055542	164.306824	300.407928
9770.626534	322.386902	164.774399	308.122742
9770.629874	324.490936	165.884857	318.350677
9770.633235	325.659851	165.943298	327.059021
9770.636581	327.647003	166.644638	336.819397
9770.639839	329.984802	167.521332	347.631805
9770.643178	331.562836	168.222672	358.327301
9770.646509	333.608398	168.456451	368.847443
9770.649865	334.952667	168.690231	379.718292
9770.653181	338.108704	169.333130	390.881348
9770.656639	337.524261	168.398010	401.927521
9770.659918	339.803619	169.742249	411.804779
9770.663250	339.219147	168.690231	424.019867
9770.666495	340.563416	167.930450	436.293427
9770.669825	339.452942	168.105774	449.092926
9770.673172	339.452942	167.579773	461.132690
9770.676513	339.102295	166.703094	471.769714
9770.679884	339.102295	165.943298	485.738190
9770.683263	339.102295	164.891281	498.479218
9770.686570	337.115143	164.306824	512.272400
9770.689839	335.478668	162.904144	524.721191
9770.693179	333.725311	161.735229	538.806519
9770.696495	332.205719	160.215668	552.833435
9770.699848	330.393921	157.994736	566.275818
9770.703187	326.127411	156.358261	580.594971
9770.706583	322.971375	153.786667	593.569885
9770.709955	319.230865	151.156631	605.551147
9770.713273	314.964355	149.227921	621.156006
9770.716515	310.347168	146.305664	634.715393
9770.719826	304.970184	142.740494	646.930481
9770.723204	299.534760	139.759796	662.418457
9770.726505	292.872009	135.317947	675.627136
9770.729849	287.261230	132.220337	689.011108
9770.733234	280.189362	127.720055	701.226196
9770.736592	273.000580	123.687317	713.265930
9770.739925	265.052032	119.187027	727.175903
9770.743159	256.577423	114.043839	739.741638
9770.746487	247.752182	108.783752	753.242554
9770.749824	239.219162	103.815903	764.405579
9770.753176	229.517242	98.322037	775.627136
9770.756518	219.172424	92.068382	785.270630
9770.759895	208.476929	86.691414	799.765076
9770.763227	198.132095	80.437759	809.759216
9770.766499	186.676804	73.774986	818.876709
9770.769808	174.403275	67.229111	826.766846
9770.773150	162.363541	60.390999	835.884216
9770.776504	150.090012	53.552891	844.709534
9770.779861	137.232025	46.071888	850.203369
9770.783225	123.438927	39.292225	860.489807
9770.786559	110.814728	31.694330	865.457581
9770.789476	97.196960	24.388660	869.139709
9770.793151	82.760963	17.375219	876.036194
9770.796485	67.974289	9.075979	878.315613
9770.799818	54.239632	1.010520	882.874329
9770.802747	39.686733	-6.879603	884.218567
9770.806053	25.250731	-14.769726	885.562866
9770.809394	10.113384	-22.075396	889.712463
9770.812747	-4.088837	-29.673290	885.504395
9770.816083	-18.817068	-38.264759	885.621338
9770.819479	-33.720627	-44.985973	884.160095
9770.822757	-48.390411	-52.934544	881.939148
9770.826057	-62.767967	-60.532436	878.958496
9770.829394	-76.970184	-67.721214	875.977783
9770.832727	-90.997078	-74.968437	870.951538
9770.836049	-105.257744	-82.507889	862.710693
9770.839383	-118.758621	-88.644646	856.749329
9770.842720	-132.668625	-96.300987	852.073608
9770.846079	-145.351257	-102.087074	842.897766
9770.849409	-157.741669	-109.217415	833.838684
9770.852770	-170.891876	-115.880188	830.156677
9770.856079	-182.171829	-122.016953	817.707764
9770.859386	-193.510223	-127.043236	805.200439
9770.862723	-204.731735	-132.712448	795.615417
9770.866070	-216.420792	-138.206314	783.166565
9770.869386	-226.473404	-143.232620	771.009949
9770.872720	-236.701355	-148.843369	760.314392
9770.876053	-246.403259	-153.343674	746.872009
9770.879373	-253.475159	-156.967270	735.358276
9770.882770	-261.715973	-160.473999	721.623596
9770.886082	-269.898285	-165.149612	710.752808
9770.889447	-277.028625	-167.662781	694.914124
9770.892722	-283.165375	-170.643494	680.302795
9770.896069	-290.412628	-174.442444	670.367065
9770.899377	-296.374023	-177.598480	653.943909
9770.902712	-301.867920	-179.585632	640.209229
9770.906056	-305.900635	-180.988312	626.065430
9770.909382	-311.452942	-183.384583	610.577454
9770.912715	-316.829926	-185.313278	597.193420
9770.916076	-320.219757	-187.300415	582.465210
9770.919446	-322.031555	-187.943314	568.263000
9770.922733	-325.479858	-189.287552	555.288147
9770.926066	-327.583862	-190.398010	540.267639
9770.929380	-329.571014	-191.391586	527.409729
9770.932714	-330.915253	-190.047348	514.785461
9770.936044	-332.610168	-190.281128	500.933929
9770.939383	-335.006439	-191.917603	487.257721
9770.942709	-333.954407	-190.339569	473.756836
9770.946049	-334.129730	-190.514908	462.126251
9770.949399	-334.129730	-190.164230	448.976044
9770.952733	-334.305084	-188.936874	434.014038
9770.956066	-333.603729	-188.936874	424.312134
9770.959404	-332.785522	-187.358856	410.402100
9770.962315	-332.259491	-185.547058	398.829926
9770.966037	-332.902374	-186.014618	387.257751
9770.969378	-330.856812	-184.670364	377.789612
9770.972710	-327.466980	-182.157227	362.769135
9770.975618	-326.356506	-181.689651	353.125641
9770.978945	-324.544708	-180.228516	342.254822
9770.982278	-322.031555	-177.540039	330.741089
9770.985621	-321.739319	-177.598480	322.675629
9770.988950	-317.881958	-175.026886	312.915253
9770.992282	-316.070129	-173.448868	302.336639
9770.995617	-313.673889	-172.221512	293.686737
9770.998950	-311.920502	-170.175919	283.692566
9771.002286	-308.472229	-167.955002	274.984222
9771.005621	-307.011108	-166.669205	266.158966
9771.008950	-302.919922	-164.156052	259.613098
9771.012328	-300.465240	-162.344238	251.021637
9771.015612	-298.244293	-160.006424	242.780838
9771.018948	-294.328461	-159.421982	235.533600
9771.022275	-291.055511	-157.493286	229.163055
9771.025612	-289.126831	-155.097015	220.922256
9771.028943	-284.626526	-153.460556	214.551712
9771.032279	-281.587372	-151.765640	207.479843
9771.035612	-278.665131	-149.135590	202.219757
9771.038946	-275.742859	-147.206909	193.978958
9771.042278	-272.645233	-145.687317	189.770889
9771.045612	-269.664520	-143.466400	182.231445
9771.048969	-266.157806	-142.180603	177.029800
9771.052281	-263.235535	-140.719467	170.659256
9771.055612	-260.137909	-138.966110	165.925186
9771.058938	-258.033905	-136.394516	161.424896
9771.062272	-254.527161	-135.342499	157.684387
9771.065605	-251.312683	-133.530685	152.833435
9771.068935	-248.156616	-131.309769	147.690247
9771.072279	-245.468140	-130.257751	144.241959
9771.075636	-242.838104	-128.387497	138.806534
9771.078972	-239.506729	-126.517250	134.890701
9771.082278	-236.935120	-124.939217	131.500885
9771.085605	-235.357101	-123.711868	127.351257
9771.088937	-232.317947	-121.607826	123.435417
9771.092275	-229.512558	-119.971352	119.811806
9771.095603	-227.817657	-118.451782	115.837517
9771.098938	-224.895386	-116.639977	112.272354
9771.102273	-222.148453	-116.172417	109.876091
9771.105606	-220.102859	-114.126823	106.778496
9771.108939	-216.303925	-112.256569	102.570427
9771.112274	-214.725876	-111.087662	100.700172
9771.115600	-212.095840	-109.860306	97.368790
9771.118941	-209.991821	-108.574516	95.030975
9771.122271	-207.478668	-107.054932	92.167152
9771.125597	-205.433090	-105.944473	89.712448
9771.128936	-203.796600	-104.366455	86.965515
9771.132270	-201.867920	-102.905319	84.744598
9771.135602	-198.945648	-101.327293	82.056107
9771.138930	-197.075394	-101.444176	80.419632
9771.142269	-194.620682	-99.632378	78.374054
9771.145602	-193.510223	-98.229691	76.737579
9771.148936	-191.113983	-97.236115	73.347748
9771.152293	-188.834595	-95.774979	72.763290
9771.155596	-187.957916	-95.482758	70.133255
9771.158932	-186.496780	-94.372292	68.204559
9771.162263	-184.100525	-93.612503	66.626541
9771.165606	-182.405609	-92.209816	65.574516
9771.168931	-180.652252	-91.683807	63.470482
9771.172263	-180.243134	-90.924019	62.243134
9771.175594	-177.788422	-90.105782	60.431324
9771.178932	-176.268845	-89.170662	59.203976
9771.182265	-174.807709	-88.936874	58.677963
9771.185597	-173.638794	-87.475739	57.567505
9771.188927	-172.353012	-86.423729	55.872589
9771.192259	-171.651672	-86.073051	54.645233
9771.195598	-169.313858	-84.611916	52.599648
9771.198930	-167.911163	-83.676788	51.781414
9771.202282	-167.735825	-84.202805	51.196960
9771.205602	-165.514908	-82.917007	49.852718
9771.208927	-164.579773	-82.507889	49.502045
9771.212267	-163.060196	-81.572762	48.566917
9771.215591	-162.241959	-80.929863	47.105785
9771.218927	-161.949738	-80.579193	46.696671
9771.222258	-160.722382	-79.819397	45.527763
9771.225589	-159.436584	-79.410286	44.884865
9771.228928	-159.144363	-79.410286	43.715958
9771.232294	-157.566330	-77.949150	43.365280
9771.235592	-156.338989	-77.949150	42.722382
9771.238925	-155.871414	-77.715370	42.313267
9771.242259	-155.871414	-77.072464	42.722382
9771.245590	-154.585617	-76.780243	41.085915
9771.248921	-153.650497	-76.020447	40.852131
9771.252258	-153.767380	-76.195786	39.800117
9771.255590	-152.540039	-75.202217	39.566334
9771.258919	-151.955582	-74.383980	39.157219
9771.262253	-150.903564	-74.091759	38.572765
9771.265582	-149.851547	-73.448853	36.644070
9771.268928	-149.793106	-73.682640	36.702515
9771.272255	-149.734650	-73.741081	36.936295
9771.275624	-149.559326	-73.215073	36.644070
9771.278922	-148.507294	-72.630623	36.176506
9771.282257	-148.156631	-73.273521	36.994740
9771.285583	-147.981293	-72.630623	35.592052
9771.288920	-148.215073	-71.637054	35.533607
9771.292251	-146.987732	-71.812386	35.416718
9771.295588	-147.279953	-71.929276	35.066044
9771.298914	-146.753952	-71.753944	35.241379
9771.302249	-145.701920	-71.637054	34.715370
9771.305579	-146.637054	-71.461716	33.838692
9771.308920	-146.753952	-71.812386	34.890709
9771.312253	-145.760376	-70.935707	33.546463
9771.315583	-145.234360	-71.520164	34.014027
9771.318942	-144.883698	-71.461716	34.364697
9771.322249	-145.877258	-71.403275	34.423141
9771.325587	-145.292816	-71.169487	34.540035
9771.328912	-145.935699	-70.877258	34.306252
9771.332246	-146.111038	-70.701927	34.423141
9771.335585	-145.877258	-71.286385	33.897137
9771.338916	-146.753952	-70.526588	34.364697
9771.342249	-146.870834	-70.877258	34.656929
9771.345584	-146.520172	-70.994148	34.715370
9771.348917	-146.695496	-70.526588	34.481590
9771.352248	-147.396835	-71.227936	34.949154
9771.355577	-147.981293	-71.812386	35.416718
9771.358916	-147.689072	-71.052597	35.884277
9771.362284	-148.448853	-71.637054	35.299824
9771.365581	-148.741089	-70.994148	36.176506
9771.368906	-149.150192	-71.753944	36.994740
9771.372240	-149.500870	-71.753944	37.286968
9771.375575	-150.026886	-72.221504	36.994740
9771.378907	-151.371124	-72.513733	37.929867
9771.382239	-150.845108	-72.455284	36.936295
9771.385574	-151.254242	-72.630623	37.988312
9771.388912	-151.780243	-73.156631	37.988312
9771.392238	-152.423141	-73.331963	38.923435
9771.395570	-152.832260	-72.981293	39.449444
9771.398908	-153.650497	-73.215073	39.741673
9771.402281	-154.234955	-73.741081	40.793686
9771.405595	-154.819397	-74.559319	40.676796
9771.408908	-155.637634	-74.500870	40.969025
9771.412243	-156.981873	-75.377556	41.845703
9771.415576	-158.267685	-75.026886	41.904148
9771.418905	-158.209229	-75.435997	42.605492
9771.422241	-160.196381	-76.721794	44.300411
9771.425571	-160.722382	-76.254234	45.644653
9771.428900	-161.423721	-77.014023	46.170662
9771.432235	-162.709534	-77.481590	46.170662
9771.435571	-164.287552	-78.066040	47.164230
9771.438904	-165.339569	-78.533600	48.508472
9771.442237	-165.982468	-78.124489	49.034481
9771.445573	-167.209824	-79.176506	49.618935
9771.448922	-168.086502	-80.228523	51.547630
9771.452231	-170.541214	-81.163643	53.417885
9771.455573	-171.885452	-82.098770	53.417885
9771.458902	-172.119232	-81.923431	54.353012
9771.462227	-173.989471	-82.858559	56.223263
9771.465568	-175.450623	-83.326118	57.392166
9771.468920	-177.203964	-83.443008	58.794857
9771.472235	-178.255997	-84.904144	60.022209
9771.475572	-181.295151	-85.780823	62.418465
9771.478901	-182.756287	-86.131493	63.528931
9771.482238	-183.983627	-86.949738	64.639389
9771.485566	-186.029221	-87.534187	66.334312
9771.488899	-188.074814	-89.229103	67.678551
9771.492260	-189.828156	-88.878433	69.899475
9771.495559	-190.763290	-90.398010	71.360603
9771.498896	-192.575104	-90.398010	73.464638
9771.502228	-195.263580	-92.209816	75.510231
9771.505563	-196.900055	-92.677376	76.971367
9771.508896	-199.588547	-93.203384	79.659851
9771.512225	-200.932800	-94.255402	80.828758
9771.515566	-203.445938	-94.664520	84.627708
9771.518893	-205.549957	-96.067207	86.147285
9771.522230	-207.186447	-97.586792	88.601990
9771.525561	-209.874924	-98.638802	90.998245
9771.528892	-210.985382	-99.223259	91.699585
9771.532229	-214.316772	-99.866158	95.615425
9771.535581	-216.771484	-100.859734	98.829926
9771.538896	-220.278198	-102.437752	101.635300
9771.542228	-221.680878	-102.905319	104.265335
9771.545558	-224.077164	-103.898888	107.362946
9771.548894	-227.817657	-105.184685	110.928116
9771.552230	-228.869659	-106.119804	113.499710
9771.555561	-232.902390	-107.288712	117.824669
9771.558893	-234.363541	-108.165405	119.987137
9771.562224	-237.461136	-109.801872	123.786087
9771.565560	-239.682053	-110.970779	127.175919
9771.568884	-242.604324	-111.555229	133.429565
9771.572221	-245.818817	-112.782578	135.592056
9771.575554	-248.039764	-114.477501	140.092346
9771.578916	-251.254242	-115.237289	145.235535
9771.582222	-255.286957	-117.049095	150.144943
9771.585557	-257.507874	-118.276451	154.937469
9771.588887	-260.780853	-119.620689	160.197556
9771.592219	-263.936890	-121.081825	165.165390
9771.595559	-266.216248	-122.133835	169.490356
9771.598894	-269.722961	-124.179436	174.867325
9771.602215	-272.294586	-124.588539	180.887207
9771.605571	-276.970215	-125.815895	187.842194
9771.608889	-279.308014	-127.803032	193.686737
9771.612219	-282.990051	-128.445938	199.063705
9771.615555	-285.970764	-129.439514	205.609589
9771.618890	-289.769714	-130.725311	213.616592
9771.622257	-293.977783	-131.660446	218.467545
9771.625547	-295.848053	-132.946228	225.364120
9771.628893	-299.705444	-134.465820	232.085327
9771.632213	-302.452362	-135.693176	242.021042
9771.635547	-304.790161	-136.569855	247.748688
9771.638882	-308.530701	-137.095856	254.995895
9771.642216	-311.862061	-138.206314	262.886017
9771.645549	-315.485657	-139.375229	272.704834
9771.648884	-318.057281	-140.018127	279.484528
9771.652220	-320.219757	-140.719467	289.069550
9771.655548	-324.544708	-142.765060	299.355957
9771.658885	-325.655182	-142.355927	307.070709
9771.662214	-329.395691	-143.115723	316.597290
9771.665566	-332.902374	-143.700180	326.533020
9771.668883	-333.895966	-144.109299	337.579193
9771.672237	-336.467560	-145.687317	346.696655
9771.675546	-340.149628	-145.102875	358.619537
9771.678883	-341.902985	-145.921097	370.425507
9771.682212	-343.305664	-145.570435	380.068970
9771.685549	-345.351257	-145.979553	391.641144
9771.688881	-346.344818	-145.336655	403.037994
9771.692211	-347.981293	-145.336655	415.720612
9771.695547	-349.500885	-144.343079	425.948578
9771.698875	-350.494446	-144.693741	438.806549
9771.702213	-352.364685	-143.583282	450.904755
9771.705544	-353.182953	-143.349503	465.574524
9771.708909	-352.247803	-141.537704	476.679138
9771.712211	-351.897125	-140.777908	491.524261
9771.715545	-351.020447	-139.433670	505.025146
9771.718871	-349.851532	-137.738754	518.116882
9771.722207	-350.845123	-135.810059	530.682678
9771.725540	-346.578613	-134.641144	545.060242
9771.728873	-345.994141	-132.186432	559.145569
9771.732202	-344.065460	-130.199310	571.886597
9771.735542	-341.435425	-127.919930	587.491516
9771.738909	-337.694916	-124.237862	600.232605
9771.742209	-334.947968	-121.783165	614.843933
9771.745545	-331.850372	-117.633537	628.695496
9771.748875	-326.064270	-114.535950	642.137939
9771.752230	-321.856201	-110.620102	655.112793
9771.755542	-316.771484	-107.347160	668.730530
9771.758874	-311.043823	-102.379303	681.646973
9771.762206	-305.023956	-97.762123	694.914124
9771.765538	-298.361176	-93.904732	707.596741
9771.768870	-291.873749	-89.404442	720.630005
9771.772206	-283.808319	-82.858559	732.845093
9771.775531	-274.515503	-77.306244	745.352417
9771.778865	-265.339569	-71.637054	756.106384
9771.782209	-257.507874	-65.266510	766.977234
9771.785540	-246.637054	-59.246639	778.315613
9771.788868	-237.519577	-52.583874	787.549988
9771.792208	-227.934525	-46.037987	797.544128
9771.795573	-216.596130	-39.667446	806.953857
9771.798868	-206.894211	-32.537113	815.019287
9771.802206	-193.860886	-25.348333	823.727661
9771.805547	-181.762711	-17.925776	829.864380
9771.808874	-169.781418	-10.736996	839.040344
9771.812201	-156.923431	-3.606662	843.189941
9771.815535	-143.305664	4.400351	848.976013
9771.818862	-130.564575	12.173582	853.242554
9771.822201	-117.589722	20.881941	855.171265
9771.825528	-102.978378	28.070719	858.794861
9771.828870	-89.068382	36.311516	863.353577
9771.833505	-61.657509	50.981297	868.146118
9771.836919	-46.870834	58.929867	865.866699
9771.840280	-32.201050	66.819984	864.697815
9771.843575	-17.823494	74.768562	866.568054
9771.846876	-3.270601	82.834015	863.821167
9771.850215	10.697838	89.263008	859.087036
9771.853526	25.776739	96.919350	857.742859
9771.856887	39.978958	104.458801	849.502014
9771.860230	53.947395	111.764473	843.891296
9771.863145	68.091179	118.485680	839.683228
9771.866840	81.708946	125.148460	831.559326
9771.870162	95.326714	131.752777	827.935730
9771.873488	108.243134	137.947968	817.590881
9771.876900	121.451782	144.143188	809.583923
9771.879802	134.601990	149.520157	801.985962
9771.883151	146.174164	155.832245	791.056702
9771.886462	157.629456	160.741669	780.945618
9771.889727	169.084747	165.943298	771.185242
9771.893485	179.897141	171.495621	761.074219
9771.896823	190.592636	174.593216	748.800720
9771.899725	201.112808	179.677963	736.351807
9771.903129	211.399185	183.769135	729.104614
9771.906473	220.516647	187.509644	715.077759
9771.909775	229.108109	191.776154	702.102844
9771.913053	237.465805	194.756866	688.952637
9771.916367	245.706604	197.737579	675.451782
9771.919707	252.018707	200.542953	664.990051
9771.923060	258.623016	203.231445	651.080078
9771.926397	264.759796	205.978378	637.696106
9771.929797	270.662781	207.205734	625.597900
9771.933142	276.857971	209.660416	612.856812
9771.936383	282.936310	211.004669	600.524841
9771.939696	286.910583	212.816483	585.913513
9771.943025	291.001740	213.810043	572.178833
9771.946398	296.320282	214.862076	558.911743
9771.949742	300.060791	215.212738	547.514893
9771.953107	302.106384	215.388062	533.254272
9771.956451	305.846863	215.972534	519.811829
9771.959775	308.184692	217.199890	508.824066
9771.963034	309.704285	217.082993	495.440094
9771.966370	312.568085	216.264755	480.945648
9771.969699	314.730560	216.673859	468.964355
9771.973058	315.899475	215.446533	457.099915
9771.976416	316.483917	215.504959	447.105804
9771.979785	317.068390	214.219177	433.078918
9771.983118	317.886597	213.576279	420.922272
9771.986374	317.711273	212.465790	409.583862
9771.989705	318.880188	212.056702	399.355957
9771.993027	317.886597	210.420212	388.660431
9771.996393	317.302185	209.777313	377.614258
9771.999721	317.068390	208.374634	365.282288
9772.003155	314.496796	206.621277	356.398590
9772.006448	313.795441	205.101685	346.521332
9772.009804	313.503204	203.991226	334.773804
9772.013029	311.165405	202.062531	325.597900
9772.016360	309.295135	199.841599	315.428406
9772.019721	307.717133	198.731140	307.246033
9772.023051	306.022217	196.451782	298.128601
9772.026386	304.210388	194.639969	288.894196
9772.029768	302.223267	193.880188	281.822327
9772.033121	300.762115	191.600815	272.587952
9772.036365	298.073639	190.022781	265.048523
9772.039692	297.313843	188.444763	259.145538
9772.043032	294.157806	186.223831	249.326706
9772.046381	292.930450	184.412033	241.962601
9772.049723	289.423737	182.424896	235.475159
9772.053126	286.150787	180.729980	228.052597
9772.056431	284.222107	178.976624	223.610764
9772.059755	281.942719	177.106369	215.136169
9772.063041	280.306274	175.469894	209.934555
9772.066365	276.624207	172.956757	202.628876
9772.069683	274.929291	171.495621	197.544128
9772.073043	271.890137	169.625366	191.582703
9772.076382	268.734070	167.930450	186.556412
9772.079791	266.279358	166.293976	181.237869
9772.083098	263.357117	163.663940	175.744019
9772.086362	261.136169	162.085907	170.016373
9772.089681	259.090576	160.098770	165.983643
9772.093020	255.876114	158.696075	161.658676
9772.096379	254.064301	156.592041	156.690811
9772.099305	251.142029	154.955582	152.541199
9772.103100	248.687317	153.202225	147.514893
9772.105968	246.407959	151.916412	143.599060
9772.109289	243.661011	150.279953	139.390991
9772.112619	241.790771	148.292801	136.001160
9772.116345	239.686722	146.714783	131.968445
9772.119267	236.472244	144.961426	128.461716
9772.122616	233.783768	143.617172	124.078316
9772.125927	231.621292	141.805374	121.506721
9772.129257	229.692581	139.642899	117.473991
9772.132589	227.822327	138.532440	114.727058
9772.135946	226.127411	137.363525	112.213913
9772.139281	222.912933	136.253067	108.473404
9772.142640	221.101120	134.791931	105.317360
9772.145931	219.055527	132.863235	102.979546
9772.149264	216.659256	131.402100	100.466393
9772.152591	214.438339	130.408524	96.550552
9772.155921	212.158981	129.298065	95.966103
9772.159250	211.106949	127.836937	92.634712
9772.162597	209.645828	127.135590	90.764465
9772.165947	208.009354	125.849800	88.894211
9772.169276	204.619522	123.278206	86.848625
9772.172618	203.801285	122.635307	84.101692
9772.175939	201.171249	121.407951	82.465225
9772.179313	200.294556	120.648163	81.296318
9772.182596	198.482758	120.063705	78.841614
9772.185952	196.904739	118.427231	76.503799
9772.189252	195.502045	117.609009	74.867325
9772.192587	193.456451	116.440102	73.815308
9772.195921	191.586212	115.680305	71.945061
9772.199253	189.949738	115.271194	71.126823
9772.202583	189.189957	114.394516	69.256577
9772.205946	188.021042	113.576271	67.503212
9772.209279	186.443008	112.115135	66.158966
9772.212609	186.209229	111.939804	64.288719
9772.215925	183.988312	110.420219	63.996494
9772.219248	182.527176	109.485092	61.892460
9772.222584	181.124496	109.309761	60.898888
9772.225925	180.773819	108.257751	59.846870
9772.229268	179.312683	107.497963	59.320866
9772.232584	177.734650	106.387505	58.268852
9772.235917	176.857986	105.919937	57.099937
9772.239276	175.163055	104.984810	55.697250
9772.242610	174.520172	104.751030	55.405025
9772.245967	173.818817	104.575684	54.353012
9772.249256	172.942139	103.289886	53.885448
9772.252581	172.299240	103.114555	52.950321
9772.255918	171.188782	101.945648	51.021622
9772.258848	170.838120	102.004089	51.372295
9772.262581	169.727646	101.536530	49.794270
9772.265910	168.792511	100.893631	49.209820
9772.268828	168.792511	100.484512	48.976036
9772.272152	167.214493	99.432495	47.982468
9772.275486	167.214493	99.081825	46.287552
9772.278817	166.396255	98.555824	46.988895
9772.282153	165.344254	98.380478	46.696671
9772.285483	164.993561	97.737587	45.177090
9772.288840	165.285797	97.503807	45.352425
9772.292195	163.824661	97.270020	44.709526
9772.295488	164.175339	97.211578	44.884865
9772.298819	163.415543	96.568680	43.482174
9772.302163	162.538864	96.334900	43.599068
9772.305479	161.720627	95.867332	43.306835
9772.308814	162.188187	96.101120	43.715958
9772.312155	162.012863	95.516663	43.715958
9772.315487	160.727066	95.282883	44.300411
9772.318818	161.369965	94.756874	42.839275
9772.322153	160.668625	94.990654	43.131500
9772.325485	160.434845	94.815315	42.547047
9772.328817	161.369965	95.107544	41.904148
9772.332168	160.843948	94.523087	42.780827
9772.335479	160.902405	94.581535	42.196373
9772.338815	160.727066	94.581535	42.605492
9772.342151	160.785507	94.406197	41.378139
9772.345485	161.194626	94.523087	41.787258
9772.348812	160.551727	94.581535	41.553474
9772.352149	160.376389	94.523087	42.021038
9772.355477	160.960846	94.990654	42.430157
9772.358808	160.960846	94.698425	42.547047
9772.362193	161.253067	94.990654	42.371712
9772.365478	160.551727	95.341324	42.780827
9772.368816	161.077728	94.873764	42.313267
9772.372140	160.960846	94.873764	43.599068
9772.375507	161.662201	94.990654	43.073055
9772.378811	161.486847	95.107544	43.073055
9772.382140	162.714203	95.107544	42.722382
9772.385471	163.240219	95.282883	43.891293
9772.388815	163.298660	95.341324	43.189945
9772.392140	163.766220	95.458214	44.125072
9772.395475	163.590881	95.984222	44.826416
9772.398808	164.993561	96.334900	44.651081
9772.402139	164.935135	95.458214	45.118645
9772.405469	165.052017	96.451790	45.761543
9772.408801	166.863815	96.627121	46.755116
9772.412166	166.863815	97.328468	46.988895
9772.415470	167.331375	97.094681	48.274693
9772.418806	168.149628	97.270020	47.924019
9772.422144	169.318527	98.205147	47.047340
9772.425471	169.786087	99.023384	49.151371
9772.428813	170.662766	98.672714	49.735825
