time (s)	det(V)
7115.185822	1.551757	
7115.187600	1.553252	
7115.189091	1.554013	
7115.190871	1.553772	
7115.192348	1.553602	
7115.194099	1.554050	
7115.195592	1.552410	
7115.197331	1.553208	
7115.198837	1.554106	
7115.200549	1.553755	
7115.202075	1.553683	
7115.203802	1.553792	
7115.205348	1.554029	
7115.207051	1.554126	
7115.208595	1.553884	
7115.210281	1.553385	
7115.211845	1.554058	
7115.213511	1.553727	
7115.215087	1.554001	
7115.216732	1.554057	
7115.218332	1.553993	
7115.219937	1.553900	
7115.221566	1.553908	
7115.223193	1.554203	
7115.224835	1.553647	
7115.226425	1.554187	
7115.228089	1.553043	
7115.229659	1.554118	
7115.231345	1.553260	
7115.232910	1.554255	
7115.234618	1.552881	
7115.236177	1.548148	
7115.237856	1.550227	
7115.239402	1.554118	
7115.241125	1.553043	
7115.242632	1.550074	
7115.244396	1.553872	
7115.245879	1.554074	
7115.247651	1.548579	
7115.249127	1.548261	
7115.250889	1.549550	
7115.252370	1.554005	
7115.254150	1.549554	
7115.255635	1.553381	
7115.257403	1.552986	
7115.258901	1.549075	
7115.260641	1.550811	
7115.262156	1.553840	
7115.263892	1.545461	
7115.265420	1.553764	
7115.267131	1.552495	
7115.268679	1.553018	
7115.270389	1.526991	
7115.271941	1.553264	
7115.273626	1.551802	
7115.275193	1.553514	
7115.276873	1.520582	
7115.278452	1.551145	
7115.280092	1.539173	
7115.281693	1.550956	
7115.283311	1.530319	
7115.284940	1.483683	
7115.286560	1.451762	
7115.288194	1.318191	
7115.289786	1.305176	
7115.291446	1.234164	
7115.293038	1.182513	
7115.294712	1.132023	
7115.296281	1.102161	
7115.297994	0.964235	
7115.299555	0.863233	
7115.301240	0.851797	
7115.302784	0.801890	
7115.304479	0.724131	
7115.306000	0.601787	
7115.307745	0.557463	
7115.309219	0.457847	
7115.311003	0.279320	
7115.312483	0.352462	
7115.314256	0.240652	
7115.315734	0.216845	
7115.317502	0.181625	
7115.318988	0.017213	
7115.320764	-0.037733	
7115.322256	-0.098843	
7115.323996	-0.186773	
7115.325513	-0.222182	
7115.327243	-0.337920	
7115.328756	-0.406800	
7115.330478	-0.491028	
7115.332014	-0.562631	
7115.333709	-0.593694	
7115.335275	-0.621054	
7115.336972	-0.811896	
7115.338532	-0.677559	
7115.340212	-0.889489	
7115.341791	-1.007878	
7115.343436	-1.063915	
7115.345020	-0.972332	
7115.346644	-1.143378	
7115.348256	-1.217661	
7115.349859	-1.288446	
7115.351518	-1.382145	
7115.353125	-1.394145	
7115.354765	-1.441140	
7115.356358	-1.508126	
7115.358056	-1.537936	
7115.359624	-1.626700	
7115.361335	-1.638817	
7115.362884	-1.664264	
7115.364595	-1.678976	
7115.366153	-1.679801	
7115.367840	-1.693200	
7115.369376	-1.675870	
7115.371112	-1.694767	
7115.372608	-1.694775	
7115.374368	-1.696438	
7115.375849	-1.698706	
7115.377649	-1.694283	
7115.379129	-1.699025	
7115.380889	-1.695335	
7115.382373	-1.698960	
7115.384158	-1.695689	
7115.385641	-1.687677	
7115.387408	-1.694783	
7115.388907	-1.689050	
7115.390643	-1.697079	
7115.392147	-1.691298	
7115.393855	-1.696805	
7115.395390	-1.690400	
7115.397089	-1.696579	
7115.398638	-1.697321	
7115.400334	-1.697615	
7115.401899	-1.691137	
7115.403572	-1.697510	
7115.405146	-1.699045	
7115.406812	-1.696942	
7115.408397	-1.698267	
7115.410041	-1.691036	
7115.411659	-1.699153	
7115.413278	-1.699238	
7115.414890	-1.696503	
7115.416504	-1.699254	
7115.418154	-1.698026	
7115.419748	-1.698618	
7115.421408	-1.698022	
7115.422998	-1.699101	
7115.424687	-1.696430	
7115.426239	-1.698847	
7115.427941	-1.697566	
7115.429477	-1.698493	
7115.431204	-1.695524	
7115.432756	-1.698642	
7115.434455	-1.695999	
7115.435975	-1.699266	
7115.437727	-1.697123	
7115.439204	-1.695971	
7115.440992	-1.697985	
7115.442476	-1.699101	
7115.444263	-1.696865	
7115.445744	-1.698686	
7115.447537	-1.697353	
7115.449030	-1.698996	
7115.450814	-1.697824	
7115.452296	-1.699186	
7115.454083	-1.695814	
7115.455574	-1.698126	
7115.457306	-1.697107	
7115.458819	-1.698964	
7115.460540	-1.696918	
7115.462063	-1.698835	
7115.463775	-1.696148	
7115.465325	-1.699145	
7115.467022	-1.697776	
7115.468602	-1.698054	
7115.470097	-1.696185	
7115.471674	-1.689985	
7115.473199	-1.699069	
7115.474762	-1.698618	
7115.476268	-1.698710	
7115.477802	-1.697877	
7115.479344	-1.698304	
7115.480883	-1.692374	
7115.482441	-1.690239	
7115.483934	-1.675072	
7115.485524	-1.692692	
7115.487025	-1.690122	
7115.488619	-1.697744	
7115.490108	-1.694573	
7115.491676	-1.665046	
7115.493200	-1.698944	
7115.494781	-1.683649	
7115.496278	-1.699033	
7115.497821	-1.664691	
7115.499365	-1.698400	
7115.500918	-1.690847	
7115.502455	-1.698727	
7115.503945	-1.694779	
7115.505529	-1.698811	
7115.507056	-1.698420	
7115.508636	-1.674488	
7115.510152	-1.699141	
7115.511742	-1.670891	
7115.513247	-1.698827	
7115.514819	-1.697502	
7115.516304	-1.698666	
7115.517860	-1.670931	
7115.519366	-1.698823	
7115.520909	-1.686835	
7115.522411	-1.697659	
7115.523891	-1.696684	
7115.525507	-1.690758	
7115.526999	-1.698275	
7115.528586	-1.697397	
7115.530079	-1.698098	
7115.531641	-1.698207	
7115.533162	-1.699025	
7115.534797	-1.695387	
7115.536271	-1.698529	
7115.537850	-1.696406	
7115.539350	-1.699029	
7115.540900	-1.696169	
7115.542408	-1.666987	
7115.543901	-1.696088	
7115.545509	-1.651950	
7115.547002	-1.697675	
7115.548612	-1.693820	
7115.550098	-1.697337	
7115.551752	-1.684120	
7115.553239	-1.678142	
7115.554887	-1.647603	
7115.556385	-1.656349	
7115.558030	-1.685256	
7115.559502	-1.696491	
7115.561134	-1.685876	
7115.562619	-1.694021	
7115.564168	-1.650999	
7115.565690	-1.631240	
7115.567284	-1.616416	
7115.568820	-1.685409	
7115.570369	-1.692047	
7115.571955	-1.589273	
7115.573446	-1.662532	
7115.575104	-1.673070	
7115.576594	-1.696668	
7115.578227	-1.573224	
7115.579751	-1.696245	
7115.581366	-1.541062	
7115.582847	-1.591706	
7115.584485	-1.644123	
7115.585981	-1.646092	
7115.587598	-1.652973	
7115.589084	-1.589043	
7115.590681	-1.539588	
7115.592197	-1.471501	
7115.593758	-1.499643	
7115.595306	-1.513891	
7115.596787	-1.411088	
7115.598436	-1.403072	
7115.599934	-1.345560	
7115.601560	-1.327440	
7115.603083	-1.319198	
7115.604715	-1.398423	
7115.606199	-1.316092	
7115.607841	-1.245907	
7115.609334	-1.272542	
7115.610981	-1.330542	
7115.612460	-1.186590	
7115.614083	-1.229355	
7115.615578	-1.143793	
7115.617173	-1.205559	
7115.618713	-1.144595	
7115.620252	-1.165075	
7115.621864	-1.192097	
7115.623358	-1.068049	
7115.624994	-1.049486	
7115.626513	-1.046352	
7115.628152	-1.048451	
7115.629630	-1.036221	
7115.631270	-1.006057	
7115.632738	-0.973842	
7115.634372	-0.995007	
7115.635855	-0.837173	
7115.637499	-0.993617	
7115.638983	-0.921949	
7115.640573	-0.783919	
7115.642123	-0.814023	
7115.643659	-0.872494	
7115.645262	-0.871821	
7115.646747	-0.866629	
7115.648407	-0.779266	
7115.649891	-0.734645	
7115.651557	-0.755588	
7115.653047	-0.693765	
7115.654693	-0.744667	
7115.656169	-0.692093	
7115.657816	-0.734536	
7115.659292	-0.777018	
7115.660929	-0.719381	
7115.662430	-0.731265	
7115.664038	-0.650759	
7115.665560	-0.540041	
7115.667134	-0.639109	
7115.668683	-0.649405	
7115.670199	-0.652390	
7115.671828	-0.626613	
7115.673315	-0.642904	
7115.674944	-0.624015	
7115.676466	-0.549946	
7115.678080	-0.606375	
7115.679562	-0.486440	
7115.681220	-0.532286	
7115.682705	-0.484554	
7115.684336	-0.537144	
7115.685840	-0.441230	
7115.687471	-0.514392	
7115.688956	-0.405877	
7115.690549	-0.496921	
7115.692061	-0.441814	
7115.693602	-0.467136	
7115.695206	-0.459023	
7115.696707	-0.422418	
7115.698348	-0.523158	
7115.699851	-0.415992	
7115.701494	-0.449891	
7115.702981	-0.360651	
7115.704635	-0.532201	
7115.706113	-0.425640	
7115.707756	-0.305866	
7115.709239	-0.329960	
7115.710872	-0.349316	
7115.712355	-0.356506	
7115.713970	-0.441057	
7115.715492	-0.297536	
7115.717053	-0.316134	
7115.718616	-0.386138	
7115.720110	-0.362633	
7115.721748	-0.265257	
7115.723236	-0.247294	
7115.724856	-0.309979	
7115.726384	-0.343789	
7115.728027	-0.265148	
7115.729503	-0.184876	
7115.731147	-0.366492	
7115.732621	-0.211559	
7115.734250	-0.182608	
7115.735737	-0.166458	
7115.737360	-0.241357	
7115.738881	-0.197093	
7115.740445	-0.244100	
7115.742009	-0.195377	
7115.743515	-0.263049	
7115.745134	-0.192401	
7115.746625	-0.241103	
7115.748258	-0.247866	
7115.749774	-0.206741	
7115.751406	-0.104120	
7115.752883	-0.160867	
7115.754537	-0.190338	
7115.756009	-0.184493	
7115.757648	-0.171179	
7115.759131	-0.168287	
7115.760759	-0.242352	
7115.762282	-0.106726	
7115.763860	-0.183957	
7115.765405	-0.197625	
7115.766945	-0.112672	
7115.768542	-0.192650	
7115.770038	-0.155569	
7115.771699	-0.034801	
7115.773198	-0.146288	
7115.774846	-0.111210	
7115.776339	-0.109333	
7115.777980	-0.185492	
7115.779470	-0.091874	
7115.781106	-0.102287	
7115.782602	-0.061432	
7115.784250	-0.079575	
7115.785737	-0.027554	
7115.787362	-0.088482	
7115.788866	-0.092152	
7115.790447	-0.083197	
7115.791990	-0.058475	
7115.793508	-0.093751	
7115.795154	-0.019771	
7115.796645	-0.080220	
7115.798263	-0.058676	
7115.799786	-0.090524	
7115.801420	-0.130759	
7115.802901	-0.002864	
7115.804540	-0.090500	
7115.806023	0.006079	
7115.807720	-0.004657	
7115.809195	0.051430	
7115.810844	-0.006506	
7115.812323	0.037476	
7115.813916	-0.079982	
7115.815463	0.002264	
7115.817012	0.012415	
7115.818603	-0.030551	
7115.820191	0.002631	
7115.821781	-0.022313	
7115.823358	0.016331	
7115.824968	-0.012600	
7115.826514	-0.009269	
7115.828173	0.000121	
7115.829668	0.047957	
7115.831364	0.092607	
7115.832855	0.019058	
7115.834580	0.022470	
7115.836050	0.088619	
7115.837763	0.055156	
7115.839249	0.017837	
7115.840957	0.066306	
7115.842436	0.070073	
7115.844154	0.089058	
7115.845639	0.020097	
7115.847331	0.090428	
7115.848833	0.031046	
7115.850505	0.063865	
7115.852036	0.015872	
7115.853656	0.011384	
7115.855225	0.122683	
7115.856825	0.135618	
7115.858420	0.184119	
7115.859987	0.095749	
7115.861583	0.077743	
7115.863126	0.141378	
7115.864812	0.133918	
7115.866285	0.216353	
7115.868010	0.230956	
7115.869482	0.117007	
7115.871208	0.184803	
7115.872679	0.149672	
7115.874379	0.203293	
7115.875866	0.165097	
7115.877563	0.144452	
7115.879041	0.174877	
7115.880754	0.245075	
7115.882256	0.163143	
7115.883922	0.177955	
7115.885436	0.295288	
7115.887083	0.235185	
7115.888620	0.286680	
7115.890251	0.251573	
7115.891811	0.178684	
7115.893390	0.199442	
7115.894997	0.014309	
7115.896544	0.197275	
7115.898181	0.308308	
7115.899683	0.254429	
7115.901388	0.294933	
7115.902862	0.189283	
7115.904572	0.252024	
7115.906047	0.278196	
7115.907740	0.231226	
7115.909224	0.297846	
7115.910925	0.349646	
7115.912417	0.335225	
7115.914118	0.270546	
7115.915615	0.327740	
7115.917292	0.310112	
7115.918798	0.335120	
7115.920454	0.281008	
7115.921980	0.378856	
7115.923601	0.315188	
7115.925166	0.425608	
7115.926747	0.307015	
7115.928354	0.468131	
7115.929917	0.418865	
7115.931538	0.266739	
7115.933043	0.386795	
7115.934734	0.441915	
7115.936212	0.404794	
7115.937903	0.407904	
7115.939381	0.504205	
7115.941093	0.475052	
7115.942585	0.416186	
7115.944289	0.460356	
7115.945784	0.463414	
7115.947506	0.441984	
7115.948988	0.512668	
7115.950676	0.507423	
7115.952167	0.537471	
7115.953829	0.529732	
7115.955351	0.540883	
7115.956978	0.532464	
7115.958538	0.667380	
7115.960129	0.589964	
7115.961726	0.556577	
7115.963276	0.621642	
7115.964892	0.684770	
7115.966406	0.591732	
7115.968106	0.609666	
7115.969582	0.647810	
7115.971296	0.643943	
7115.972780	0.703284	
7115.974490	0.657970	
7115.975984	0.703091	
7115.977713	0.771399	
7115.979200	0.699856	
7115.980882	0.711554	
7115.982360	0.779226	
7115.984066	0.774243	
7115.985556	0.854765	
7115.987232	0.767516	
7115.988754	0.903677	
7115.990387	0.794413	
7115.991927	0.877626	
7115.993526	0.833258	
7115.995105	0.853513	
7115.996676	0.920060	
7115.998298	0.851994	
7115.999854	0.875459	
7116.001504	0.991628	
7116.002999	0.985364	
7116.004689	0.893893	
7116.006173	0.932363	
7116.007892	0.938579	
7116.009366	1.041796	
7116.011072	1.076569	
7116.012555	1.163556	
7116.014259	1.115579	
7116.015747	1.183807	
7116.017448	1.039351	
7116.018925	1.158388	
7116.020606	1.125795	
7116.022115	1.188387	
7116.023742	1.196073	
7116.025293	1.216678	
7116.026900	1.180225	
7116.028478	1.182034	
7116.030060	1.290090	
7116.031665	1.278174	
7116.033222	1.291206	
7116.034845	1.305961	
7116.036350	1.335255	
7116.038032	1.382850	
7116.039520	1.457886	
7116.041255	1.399358	
7116.042730	1.403556	
7116.044435	1.441083	
7116.045915	1.534983	
7116.047628	1.504582	
7116.049104	1.527273	
7116.050794	1.501621	
7116.052282	1.532917	
7116.053985	1.517021	
7116.055500	1.552293	
7116.057146	1.537086	
7116.058677	1.548740	
7116.060322	1.543181	
7116.061870	1.532333	
7116.063478	1.548901	
7116.065055	1.548265	
7116.066632	1.550863	
7116.068245	1.545743	
7116.069792	1.553989	
7116.071455	1.547495	
7116.073038	1.553896	
7116.074732	1.539926	
7116.076317	1.554114	
7116.077990	1.548640	
7116.079559	1.554074	
7116.081229	1.551677	
7116.082782	1.554094	
7116.084490	1.548011	
7116.086033	1.551387	
7116.087730	1.551725	
7116.089228	1.553759	
7116.090981	1.546960	
7116.092466	1.553457	
7116.094228	1.550303	
7116.095718	1.552015	
7116.097493	1.552196	
7116.098977	1.553993	
7116.100769	1.548478	
7116.102249	1.554054	
7116.104008	1.548728	
7116.105502	1.553659	
7116.107260	1.553433	
7116.108773	1.549195	
7116.110517	1.553107	
7116.112045	1.553908	
7116.113775	1.552390	
7116.115315	1.553417	
7116.117025	1.553840	
7116.118568	1.553772	
7116.120277	1.549961	
7116.121818	1.554118	
7116.123493	1.553639	
7116.125074	1.554070	
7116.126738	1.550279	
7116.128327	1.553937	
7116.129965	1.552092	
7116.131558	1.553344	
7116.133178	1.554243	
7116.134801	1.550609	
7116.136410	1.554199	
7116.138088	1.552680	
7116.139672	1.554102	
7116.141341	1.553159	
7116.142940	1.550090	
7116.144621	1.551657	
7116.146185	1.554195	
7116.147889	1.553921	
7116.149439	1.554235	
7116.151156	1.553381	
7116.152699	1.554074	
7116.154416	1.553743	
7116.155939	1.554178	
7116.157654	1.552386	
7116.159134	1.554215	
7116.160915	1.553804	
7116.162410	1.554086	
7116.164200	1.551516	
7116.165681	1.551596	
7116.167445	1.553949	
7116.168922	1.554118	
7116.170702	1.554082	
7116.172192	1.548905	
7116.173914	1.551870	
7116.175434	1.554029	
7116.177181	1.553816	
7116.178706	1.553179	
7116.180436	1.553260	
7116.181965	1.554038	
7116.183673	1.554110	
7116.185222	1.549868	
7116.186914	1.553679	
7116.188472	1.553816	
7116.190136	1.554194	
7116.191722	1.553824	
7116.193374	1.552611	
7116.194959	1.553896	
7116.196597	1.553631	
7116.198193	1.554005	
7116.199830	1.554295	
7116.201465	1.551753	
7116.203057	1.553534	
7116.204738	1.552019	
7116.206339	1.554215	
7116.207994	1.551878	
7116.209590	1.554066	
7116.211251	1.552483	
7116.212825	1.553848	
7116.214531	1.553844	
7116.216083	1.554166	
7116.217792	1.550766	
7116.219332	1.554154	
7116.221057	1.553808	
7116.222581	1.554219	
7116.224290	1.553514	
7116.225772	1.553107	
7116.227560	1.553329	
7116.229042	1.554102	
7116.230833	1.552994	
7116.232308	1.553151	
7116.234101	1.550654	
7116.235587	1.554154	
7116.237351	1.553872	
7116.238848	1.554211	
7116.240593	1.550875	
7116.242106	1.553993	
7116.243826	1.553852	
7116.245343	1.553848	
7116.247068	1.550650	
7116.248605	1.553743	
7116.250324	1.554102	
7116.251862	1.553751	
7116.253545	1.552289	
7116.255114	1.551157	
7116.256812	1.550634	
7116.258377	1.553699	
7116.260030	1.552345	
7116.261613	1.553183	
7116.263263	1.553514	
7116.264864	1.553836	
7116.266468	1.554070	
7116.268103	1.544667	
7116.269695	1.554078	
7116.271370	1.552043	
7116.272976	1.553437	
7116.274629	1.535849	
7116.276211	1.553876	
7116.277919	1.542750	
7116.279474	1.553659	
7116.281168	1.546045	
7116.282714	1.552853	
7116.284429	1.532474	
7116.285952	1.505496	
7116.287685	1.392639	
7116.289199	1.384481	
7116.290973	1.303013	
7116.292455	1.172419	
7116.294256	1.132043	
7116.295738	1.161119	
7116.297502	1.090462	
7116.298983	0.990206	
7116.300779	0.887713	
7116.302266	0.826184	
7116.304060	0.766666	
7116.305550	0.752220	
7116.307308	0.654920	
7116.308806	0.581117	
7116.310553	0.478130	
7116.312065	0.458931	
7116.313788	0.368845	
7116.315315	0.312807	
7116.317022	0.176855	
7116.318575	0.240257	
7116.320278	0.071434	
7116.321822	0.005962	
7116.323499	-0.034680	
7116.325065	-0.112148	
7116.326743	-0.258191	
7116.328324	-0.162619	
7116.329984	-0.342798	
7116.331587	-0.366972	
7116.333210	-0.517619	
7116.334834	-0.603603	
7116.336446	-0.651734	
7116.338078	-0.710974	
7116.339678	-0.794973	
7116.341348	-0.854044	
7116.342932	-0.906231	
7116.344612	-0.868059	
7116.346166	-0.946071	
7116.347857	-0.981774	
7116.349411	-1.110084	
7116.351110	-1.206361	
7116.352677	-1.233496	
7116.354395	-1.411455	
7116.355926	-1.404732	
7116.357668	-1.454570	
7116.359158	-1.506261	
7116.360928	-1.666951	
7116.362408	-1.649436	
7116.364174	-1.680833	
7116.365657	-1.676059	
7116.367433	-1.695725	
7116.368920	-1.674561	
7116.370716	-1.697506	
7116.372196	-1.698839	
7116.373943	-1.693844	
7116.375442	-1.684502	
7116.377184	-1.696720	
7116.378699	-1.686847	
7116.380399	-1.696241	
7116.381922	-1.692507	
7116.383614	-1.695061	
7116.385166	-1.685610	
7116.386847	-1.698771	
7116.388423	-1.697731	
7116.390079	-1.697510	
7116.391654	-1.698823	
7116.393308	-1.698416	
7116.394920	-1.696583	
7116.396553	-1.698114	
7116.398164	-1.698755	
7116.399788	-1.699174	
7116.401435	-1.696716	
7116.403041	-1.698900	
7116.404695	-1.697063	
7116.406294	-1.699198	
7116.407974	-1.696020	
7116.409532	-1.698972	
7116.411214	-1.696382	
7116.412768	-1.692724	
7116.414473	-1.697675	
7116.416027	-1.682122	
7116.417730	-1.698775	
7116.419282	-1.698815	
7116.420997	-1.697570	
7116.422476	-1.694751	
7116.424261	-1.694867	
7116.425743	-1.696894	
7116.427516	-1.695576	
7116.429002	-1.699109	
7116.430780	-1.696930	
7116.432263	-1.699069	
7116.434053	-1.696032	
7116.435536	-1.699097	
7116.437306	-1.697562	
7116.438802	-1.699194	
7116.440547	-1.697514	
7116.442060	-1.699174	
7116.443794	-1.697812	
7116.445326	-1.693558	
7116.447057	-1.696209	
7116.448602	-1.695012	
7116.450321	-1.696845	
7116.451869	-1.698525	
7116.453575	-1.696334	
7116.455132	-1.698718	
7116.456782	-1.696640	
7116.458349	-1.698835	
7116.460005	-1.691185	
7116.461594	-1.699250	
7116.463239	-1.695496	
7116.464841	-1.699029	
7116.466473	-1.699299	
7116.468091	-1.698920	
7116.469702	-1.699182	
7116.471379	-1.697309	
7116.472952	-1.699274	
7116.474624	-1.696958	
7116.476193	-1.699230	
7116.477893	-1.698287	
7116.479464	-1.699174	
7116.481149	-1.696519	
7116.482698	-1.695838	
7116.484414	-1.698283	
7116.485944	-1.698944	
7116.487668	-1.697836	
7116.489160	-1.694618	
7116.490933	-1.695721	
7116.492411	-1.696185	
7116.494176	-1.696334	
7116.495653	-1.698888	
7116.497423	-1.697308	
7116.498913	-1.697760	
7116.500693	-1.698151	
7116.502177	-1.689075	
7116.503937	-1.697377	
7116.505429	-1.699000	
7116.507157	-1.697921	
7116.508674	-1.698904	
7116.510375	-1.697446	
7116.511918	-1.699025	
7116.513637	-1.697808	
7116.515197	-1.699170	
7116.516898	-1.697022	
7116.518461	-1.692724	
7116.520141	-1.696841	
7116.521704	-1.697256	
7116.523373	-1.689506	
7116.524959	-1.699137	
7116.526588	-1.687979	
7116.528204	-1.699105	
7116.529852	-1.692938	
7116.531452	-1.697168	
7116.533071	-1.699141	
7116.534718	-1.694001	
7116.536318	-1.699133	
7116.538000	-1.695931	
7116.539586	-1.691476	
7116.541266	-1.695524	
7116.542853	-1.699158	
7116.544530	-1.695145	
7116.546100	-1.699121	
7116.547803	-1.696028	
7116.549353	-1.699033	
7116.551069	-1.696918	
7116.552602	-1.697498	
7116.554333	-1.697744	
7116.555837	-1.698577	
7116.557613	-1.692483	
7116.559089	-1.695967	
7116.560861	-1.694710	
7116.562354	-1.696624	
7116.564144	-1.691548	
7116.565625	-1.683717	
7116.567407	-1.692752	
7116.568890	-1.686641	
7116.570647	-1.690404	
7116.572141	-1.683616	
7116.573871	-1.691085	
7116.575390	-1.696535	
7116.577140	-1.695999	
7116.578659	-1.692491	
7116.580378	-1.684793	
7116.581906	-1.658870	
7116.583616	-1.692301	
7116.585165	-1.689679	
7116.586838	-1.696688	
7116.588394	-1.597688	
7116.590057	-1.660993	
7116.591640	-1.567834	
7116.593311	-1.595557	
7116.594887	-1.536148	
7116.596539	-1.583851	
7116.598144	-1.475928	
7116.599769	-1.483256	
7116.601404	-1.487328	
7116.603005	-1.456326	
7116.604669	-1.395221	
7116.606254	-1.369649	
7116.607926	-1.379329	
7116.609506	-1.364851	
7116.611185	-1.267402	
7116.612735	-1.274540	
7116.614450	-1.289643	
7116.615990	-1.244558	
7116.617711	-1.163423	
7116.619215	-1.138097	
7116.620958	-1.162259	
7116.622445	-1.157663	
7116.624221	-1.140228	
7116.625722	-1.041603	
7116.627507	-1.003841	
7116.628988	-1.023910	
7116.630772	-1.003849	
7116.632249	-1.015777	
7116.634019	-0.999205	
7116.635498	-0.905204	
7116.637251	-0.981544	
7116.638750	-0.957777	
7116.640498	-0.966136	
7116.642013	-0.932326	
7116.643747	-0.904084	
7116.645276	-0.804774	
7116.646984	-0.896466	
7116.648536	-0.821318	
7116.650220	-0.869642	
7116.651774	-0.751439	
7116.653477	-0.889417	
7116.655054	-0.717766	
7116.656716	-0.778207	
7116.658298	-0.805354	
7116.659947	-0.780608	
7116.661529	-0.575550	
7116.663152	-0.768253	
7116.664767	-0.650654	
7116.666380	-0.725017	
7116.668043	-0.618125	
7116.669631	-0.642026	
7116.671301	-0.619560	
7116.672895	-0.614818	
7116.674573	-0.529966	
7116.676146	-0.595946	
7116.677840	-0.569794	
7116.679387	-0.539348	
7116.681101	-0.549455	
7116.682654	-0.566184	
7116.684382	-0.544008	
7116.685929	-0.506887	
7116.687627	-0.571196	
7116.689136	-0.567228	
7116.690890	-0.477001	
7116.692380	-0.551014	
7116.694160	-0.548983	
7116.695641	-0.446624	
7116.697409	-0.483680	
7116.698888	-0.419171	
7116.700665	-0.469041	
7116.702158	-0.412246	
7116.703920	-0.465021	
7116.705434	-0.442809	
7116.707177	-0.470141	
7116.708685	-0.313182	
7116.710395	-0.402888	
7116.711926	-0.362923	
7116.713640	-0.394513	
7116.715184	-0.360627	
7116.716863	-0.354738	
7116.718424	-0.278296	
7116.720093	-0.406336	
7116.721673	-0.281088	
7116.723339	-0.326612	
7116.724924	-0.212268	
7116.726575	-0.308775	
7116.728155	-0.313307	
7116.729785	-0.306849	
7116.731421	-0.306801	
7116.733001	-0.288923	
7116.734668	-0.284423	
7116.736251	-0.254469	
7116.737915	-0.238891	
7116.739481	-0.293721	
7116.741150	-0.200743	
7116.742711	-0.231262	
7116.744418	-0.269450	
7116.745960	-0.245204	
7116.747674	-0.225654	
7116.749172	-0.226404	
7116.750929	-0.232736	
7116.752412	-0.187059	
7116.754180	-0.263323	
7116.755673	-0.213247	
7116.757467	-0.204332	
7116.758951	-0.180807	
7116.760742	-0.116410	
7116.762220	-0.130509	
7116.763988	-0.180549	
7116.765473	-0.144081	
7116.767221	-0.214476	
7116.768728	-0.119468	
7116.770457	-0.188940	
7116.771991	-0.167280	
7116.773706	-0.215539	
7116.775233	-0.081348	
7116.776947	-0.202403	
7116.778496	0.007267	
7116.780179	-0.184304	
7116.781720	0.005752	
7116.783402	-0.149608	
7116.784989	-0.129635	
7116.786648	-0.166978	
7116.788232	-0.129684	
7116.789871	-0.184159	
7116.791479	-0.152919	
7116.793112	-0.155505	
7116.794749	0.038334	
7116.796367	-0.108503	
7116.798042	-0.060590	
7116.799626	-0.073384	
7116.801295	-0.025282	
7116.802883	-0.122558	
7116.804548	-0.052404	
7116.806121	-0.100829	
7116.807793	-0.042881	
7116.809343	-0.022160	
7116.811051	-0.031062	
7116.812585	0.022881	
7116.814321	-0.015884	
7116.815830	-0.040678	
7116.817587	0.020162	
7116.819067	-0.005934	
7116.820867	-0.109715	
7116.822357	-0.037967	
7116.824118	-0.012032	
7116.825600	-0.039018	
7116.827357	-0.110521	
7116.828836	-0.027787	
7116.830593	0.002711	
7116.832092	-0.043413	
7116.833846	-0.044996	
7116.835359	0.062479	
7116.837098	-0.020802	
7116.838620	0.060715	
7116.840342	0.024230	
7116.841877	0.001986	
7116.843556	-0.035787	
7116.845103	0.074605	
7116.846780	-0.060409	
7116.848359	0.096942	
7116.850030	0.027014	
7116.851627	-0.068554	
7116.853292	-0.073509	
7116.854880	-0.026772	
7116.856527	0.020424	
7116.858120	0.046116	
7116.859757	0.025383	
7116.861396	0.040493	
7116.862992	0.038676	
7116.864666	0.122542	
7116.866266	0.083487	
7116.867921	0.185891	
7116.869510	0.035820	
7116.871185	0.085272	
7116.872761	0.075116	
7116.874470	0.153346	
7116.876015	0.015437	
7116.877725	0.107536	
7116.879255	0.112294	
7116.880985	0.070951	
7116.882490	0.116898	
7116.884226	0.104036	
7116.885716	0.142240	
7116.887519	0.053549	
7116.889000	0.124435	
7116.890779	0.064240	
7116.892257	0.070024	
7116.894029	0.172541	
7116.895506	0.172553	
7116.897285	0.175373	
7116.898778	0.121245	
7116.900530	0.102879	
7116.902039	0.153749	
7116.903781	0.133873	
7116.905293	0.215398	
7116.907018	0.097485	
7116.908552	0.168884	
7116.910254	0.134876	
7116.911794	0.142212	
7116.913507	0.115698	
7116.915079	0.228692	
7116.916773	0.155014	
7116.918339	0.149745	
7116.920012	0.116491	
7116.921592	0.167530	
7116.923236	0.206967	
7116.924837	0.205066	
7116.926478	0.176340	
7116.928110	0.261229	
7116.929724	0.185903	
7116.931379	0.230553	
7116.932983	0.240197	
7116.934628	0.227193	
7116.936207	0.241816	
7116.937892	0.241554	
7116.939450	0.262353	
7116.941153	0.291103	
7116.942710	0.231355	
7116.944419	0.318125	
7116.945971	0.297169	
7116.947652	0.110714	
7116.949181	0.237603	
7116.950936	0.307421	
7116.952418	0.291566	
7116.954178	0.282962	
7116.955661	0.326657	
7116.957461	0.216873	
7116.958941	0.331297	
7116.960725	0.355145	
7116.962217	0.314906	
7116.964012	0.352885	
7116.965485	0.367226	
7116.967280	0.337863	
7116.968771	0.355725	
7116.970517	0.337775	
7116.972028	0.454600	
