time (s)	det(V)
8882.616670	0.006384	
8882.618260	0.014437	
8882.619914	-0.018047	
8882.621507	-0.027216	
8882.623135	-0.040292	
8882.624784	-0.017963	
8882.626374	-0.043273	
8882.628041	-0.007239	
8882.629627	0.009156	
8882.631286	0.024709	
8882.632881	-0.027232	
8882.634537	-0.016198	
8882.636101	-0.028775	
8882.637806	-0.004246	
8882.639343	0.016810	
8882.641070	-0.031333	
8882.642608	-0.037113	
8882.644328	-0.004436	
8882.645839	-0.016505	
8882.647573	0.020548	
8882.649066	-0.051003	
8882.650859	-0.047317	
8882.652338	-0.005890	
8882.654110	-0.018986	
8882.655595	-0.006478	
8882.657369	-0.035462	
8882.658860	-0.019558	
8882.660601	-0.002965	
8882.662103	0.028218	
8882.663866	-0.008589	
8882.665389	-0.012480	
8882.667123	0.031565	
8882.668646	0.043521	
8882.670379	-0.009330	
8882.671918	0.020898	
8882.673633	-0.052502	
8882.675190	-0.000093	
8882.676900	0.020669	
8882.678466	0.050289	
8882.680141	-0.000838	
8882.681710	0.003270	
8882.683360	0.012024	
8882.684948	0.034430	
8882.686599	-0.006808	
8882.688211	-0.090593	
8882.689825	-0.036545	
8882.691451	-0.005028	
8882.693061	0.006106	
8882.694715	0.007621	
8882.696302	-0.025367	
8882.697957	0.033632	
8882.699554	0.023021	
8882.701251	0.000245	
8882.702795	0.003077	
8882.704492	-0.001120	
8882.706023	0.014651	
8882.707736	-0.007554	
8882.709281	-0.011268	
8882.710995	-0.004428	
8882.712513	0.013188	
8882.714277	0.045991	
8882.715769	-0.015659	
8882.717563	0.027183	
8882.719044	-0.048646	
8882.720851	-0.010700	
8882.722339	-0.046246	
8882.724093	-0.003670	
8882.725581	-0.017967	
8882.727345	-0.016948	
8882.728846	0.051208	
8882.730613	0.007710	
8882.732114	0.023178	
8882.733854	-0.022970	
8882.735365	0.001945	
8882.737091	-0.001596	
8882.738628	-0.014978	
8882.740348	-0.008951	
8882.741894	-0.049895	
8882.743591	-0.043398	
8882.745139	-0.014486	
8882.746830	0.013063	
8882.748393	-0.050379	
8882.750079	-0.013040	
8882.751653	-0.011284	
8882.753312	0.000962	
8882.754917	0.039026	
8882.756553	-0.052115	
8882.758173	-0.031208	
8882.759794	-0.022797	
8882.761410	0.029112	
8882.763033	0.012197	
8882.764701	0.038603	
8882.766281	-0.001229	
8882.767964	0.004773	
8882.769526	-0.027409	
8882.771205	-0.062653	
8882.772774	-0.014531	
8882.774477	-0.015912	
8882.776034	-0.038612	
8882.777742	0.025660	
8882.779297	-0.011953	
8882.781024	-0.045992	
8882.782532	-0.027514	
8882.784261	0.054269	
8882.785740	0.008318	
8882.787527	-0.033154	
8882.789013	0.031018	
8882.790785	-0.012569	
8882.792277	-0.069247	
8882.794057	-0.023220	
8882.795534	-0.040844	
8882.797289	0.001397	
8882.798791	-0.060445	
8882.800516	0.001631	
8882.802030	-0.022483	
8882.803765	-0.005729	
8882.805304	-0.044900	
8882.807033	-0.011465	
8882.808572	-0.041625	
8882.810302	-0.055277	
8882.811853	0.002191	
8882.813560	0.008592	
8882.815132	-0.044461	
8882.816790	-0.021065	
8882.818360	0.061975	
8882.820020	-0.007276	
8882.821606	0.040307	
8882.823252	-0.009862	
8882.824848	-0.039353	
8882.826467	-0.013395	
8882.828069	-0.040433	
8882.829669	0.005679	
8882.831328	0.023650	
8882.832902	-0.048489	
8882.834597	0.080598	
8882.836184	0.027638	
8882.837866	-0.026181	
8882.839428	-0.005012	
8882.841093	-0.044840	
8882.842654	-0.032106	
8882.844370	-0.027925	
8882.845896	0.025346	
8882.847632	0.031686	
8882.849126	0.029229	
8882.850894	0.036971	
8882.852379	-0.004113	
8882.854142	-0.021540	
8882.855627	-0.036735	
8882.857392	-0.008057	
8882.858876	-0.022970	
8882.860638	0.011476	
8882.862133	0.019009	
8882.863908	0.006791	
8882.865412	-0.000714	
8882.867116	0.041958	
8882.868640	0.042071	
8882.870366	0.009398	
8882.871914	0.067748	
8882.873615	0.012105	
8882.875159	0.026752	
8882.876839	0.008177	
8882.878387	0.028738	
8882.880073	0.034103	
8882.881640	0.032685	
8882.883305	0.049665	
8882.884907	0.115423	
8882.886537	0.020612	
8882.888149	0.030772	
8882.889783	0.007138	
8882.891402	0.029825	
8882.893009	-0.003429	
8882.894667	0.009200	
8882.896241	0.050289	
8882.897918	0.126811	
8882.899476	0.069573	
8882.901177	0.154478	
8882.902742	0.055796	
8882.904437	0.086975	
8882.905985	0.093988	
8882.907704	0.037390	
8882.909243	0.061834	
8882.910976	0.071518	
8882.912471	0.084792	
8882.914230	0.096176	
8882.915711	0.086721	
8882.917496	0.118347	
8882.918982	0.119520	
8882.920764	0.060239	
8882.922252	0.116200	
8882.924038	0.121679	
8882.925513	0.091922	
8882.927257	0.140705	
8882.928753	0.161330	
8882.930475	0.124168	
8882.931999	0.045882	
8882.933733	0.147686	
8882.935270	0.163195	
8882.936988	0.170289	
8882.938532	0.176013	
8882.940225	0.183917	
8882.941777	0.251383	
8882.943462	0.195933	
8882.945019	0.206395	
8882.946671	0.195699	
8882.948271	0.255359	
8882.949898	0.226629	
8882.951507	0.216159	
8882.953159	0.241538	
8882.954756	0.320980	
8882.956373	0.274550	
8882.958016	0.316690	
8882.959607	0.307731	
8882.961292	0.368236	
8882.962867	0.352478	
8882.964556	0.344405	
8882.966123	0.372808	
8882.967805	0.455321	
8882.969361	0.372937	
8882.971052	0.390247	
8882.972615	0.439119	
8882.974330	0.451876	
8882.975831	0.439050	
8882.977580	0.497795	
8882.979060	0.524958	
8882.980836	0.530118	
8882.982318	0.548089	
8882.984110	0.596054	
8882.985591	0.582140	
8882.987377	0.601565	
8882.988855	0.638238	
8882.990620	0.663843	
8882.992115	0.627382	
8882.993874	0.698692	
8882.995376	0.795013	
8882.997109	0.741428	
8882.998628	0.805555	
8883.000364	0.820117	
8883.001901	0.938703	
8883.003604	0.893267	
8883.005150	0.916922	
8883.006845	0.952665	
8883.008408	0.987599	
8883.010090	1.014617	
8883.011661	1.067811	
8883.013296	1.103332	
8883.014880	1.166758	
8883.016510	1.177433	
8883.018124	1.279511	
8883.019738	1.266725	
8883.021373	1.266109	
8883.022968	1.374370	
8883.024637	1.393210	
8883.026214	1.433937	
8883.027896	1.513874	
8883.029458	1.563664	
8883.031152	1.568986	
8883.032713	1.573216	
8883.034394	1.571459	
8883.035950	1.573981	
8883.037657	1.572922	
8883.039164	1.574267	
8883.040930	1.573478	
8883.042409	1.574191	
8883.044182	1.573413	
8883.045666	1.574247	
8883.047448	1.573268	
8883.048931	1.574199	
8883.050707	1.574227	
8883.052190	1.574247	
8883.053965	1.573679	
8883.055454	1.574231	
8883.057224	1.574090	
8883.058728	1.574215	
8883.060465	1.574171	
8883.061978	1.574211	
8883.063704	1.573941	
8883.065245	1.574247	
8883.066966	1.574275	
8883.068505	1.574223	
8883.070208	1.574243	
8883.071764	1.574154	
8883.073455	1.574279	
8883.075015	1.574187	
8883.076688	1.574239	
8883.078280	1.574198	
8883.079899	1.574291	
8883.081509	1.574166	
8883.083151	1.574299	
8883.084750	1.574162	
8883.086364	1.574295	
8883.087997	1.574187	
8883.089592	1.574364	
8883.091272	1.574146	
8883.092856	1.574283	
8883.094534	1.574170	
8883.096114	1.574368	
8883.097804	1.574251	
8883.099356	1.574275	
8883.101060	1.574239	
8883.102613	1.574328	
8883.104333	1.574344	
8883.105849	1.574392	
8883.107582	1.574251	
8883.109060	1.574211	
8883.110844	1.574263	
8883.112320	1.574372	
8883.114083	1.574279	
8883.115576	1.574275	
8883.117347	1.574324	
8883.118823	1.574307	
8883.120585	1.574259	
8883.122076	1.574223	
8883.123822	1.574324	
8883.125331	1.574195	
8883.127059	1.574388	
8883.128591	1.574303	
8883.130310	1.574315	
8883.131858	1.574247	
8883.133568	1.574344	
8883.135120	1.574287	
8883.136813	1.574368	
8883.138366	1.574263	
8883.140033	1.574533	
8883.141623	1.574380	
8883.143256	1.574304	
8883.144853	1.574239	
8883.146485	1.574428	
8883.148089	1.574231	
8883.149723	1.574517	
8883.151374	1.574291	
8883.152980	1.574376	
8883.154643	1.574275	
8883.156212	1.574445	
8883.157903	1.574279	
8883.159462	1.574332	
8883.161146	1.574235	
8883.162712	1.574303	
8883.164390	1.574279	
8883.165956	1.574388	
8883.167672	1.574320	
8883.169188	1.574316	
8883.170918	1.574303	
8883.172401	1.574215	
8883.174164	1.574267	
8883.175648	1.574283	
8883.177411	1.574404	
8883.178893	1.574215	
8883.180675	1.574319	
8883.182157	1.574211	
8883.183920	1.574308	
8883.185415	1.574183	
8883.187163	1.574267	
8883.188667	1.574195	
8883.190375	1.574291	
8883.191897	1.574267	
8883.193603	1.574328	
8883.195147	1.574291	
8883.196843	1.574243	
8883.198404	1.574299	
8883.200096	1.574303	
8883.201658	1.574243	
8883.203331	1.574372	
8883.204926	1.574203	
8883.206589	1.574021	
8883.208187	1.574118	
8883.209819	1.574167	
8883.211442	1.574150	
8883.213066	1.574303	
8883.214686	1.574001	
8883.216302	1.574199	
8883.217937	1.573683	
8883.219529	1.574195	
8883.221200	1.573993	
8883.222773	1.574259	
8883.224469	1.570295	
8883.226010	1.574042	
8883.227708	1.518221	
8883.229257	1.299798	
8883.230955	1.116565	
8883.232455	0.939311	
8883.234223	0.750782	
8883.235700	0.548810	
8883.237483	0.300182	
8883.238966	0.134799	
8883.240744	-0.024058	
8883.242220	-0.200450	
8883.243979	-0.426233	
8883.245464	-0.594053	
8883.247233	-0.748056	
8883.248735	-0.948811	
8883.250478	-1.104771	
8883.251997	-1.299565	
8883.253725	-1.544890	
8883.255240	-1.665026	
8883.256950	-1.678924	
8883.258491	-1.679319	
8883.260186	-1.679182	
8883.261749	-1.679307	
8883.263430	-1.679190	
8883.265006	-1.679363	
8883.266679	-1.679133	
8883.268254	-1.679343	
8883.269893	-1.678767	
8883.271484	-1.679387	
8883.273107	-1.679242	
8883.274735	-1.679383	
8883.276342	-1.679294	
8883.277992	-1.679331	
8883.279592	-1.679250	
8883.281253	-1.678742	
8883.282856	-1.679339	
8883.284537	-1.679097	
8883.286110	-1.679331	
8883.287813	-1.679355	
8883.289368	-1.679250	
8883.291065	-1.678976	
8883.292616	-1.679351	
8883.294290	-1.679367	
8883.295806	-1.679302	
8883.297546	-1.679435	
8883.299036	-1.679355	
8883.300823	-1.679375	
8883.302311	-1.679371	
8883.304106	-1.679234	
8883.305589	-1.679403	
8883.307377	-1.679371	
8883.308856	-1.679399	
8883.310614	-1.679355	
8883.312155	-1.679456	
8883.313642	-1.679460	
8883.315207	-1.679383	
8883.316723	-1.679448	
8883.318314	-1.679488	
8883.319814	-1.679431	
8883.321401	-1.679540	
8883.322895	-1.679500	
8883.324465	-1.679496	
8883.325962	-1.679516	
8883.327502	-1.679528	
8883.329007	-1.679439	
8883.330504	-1.679504	
8883.332086	-1.679568	
8883.333574	-1.679520	
8883.335179	-1.679524	
8883.336668	-1.679492	
8883.338332	-1.679423	
8883.339827	-1.679528	
8883.341403	-1.679496	
8883.342928	-1.679500	
8883.344543	-1.679456	
8883.346022	-1.679516	
8883.347584	-1.679532	
8883.349094	-1.679544	
8883.350628	-1.679447	
8883.352169	-1.679448	
8883.353651	-1.679520	
8883.355221	-1.679427	
8883.356724	-1.679431	
8883.358361	-1.679472	
8883.359848	-1.679447	
8883.361487	-1.679520	
8883.363007	-1.679415	
8883.364662	-1.679516	
8883.366146	-1.679468	
8883.367709	-1.679423	
8883.369213	-1.679520	
8883.370766	-1.679492	
8883.372262	-1.679415	
8883.373766	-1.679447	
8883.375333	-1.679476	
8883.376882	-1.679351	
8883.378473	-1.679435	
8883.379965	-1.679395	
8883.381631	-1.679411	
8883.383122	-1.679399	
8883.384743	-1.679435	
8883.386274	-1.679407	
8883.387899	-1.679443	
8883.389372	-1.679403	
8883.391012	-1.679347	
8883.392498	-1.679419	
8883.394141	-1.679387	
8883.395637	-1.679459	
8883.397256	-1.679375	
8883.398773	-1.679415	
8883.400351	-1.679395	
8883.401884	-1.679443	
8883.403417	-1.679298	
8883.405063	-1.679367	
8883.406553	-1.679306	
8883.408172	-1.679403	
8883.409696	-1.679339	
8883.411340	-1.679423	
8883.412837	-1.679310	
8883.414490	-1.679254	
8883.415968	-1.679403	
8883.417604	-1.679314	
8883.419080	-1.679383	
8883.420718	-1.679302	
8883.422194	-1.679339	
8883.423789	-1.679391	
8883.425315	-1.679363	
8883.426867	-1.678501	
8883.428446	-1.679419	
8883.429938	-1.679343	
8883.431602	-1.678529	
8883.433084	-1.679190	
8883.434726	-1.679117	
8883.436246	-1.679238	
8883.437878	-1.679173	
8883.439357	-1.679121	
8883.441003	-1.678984	
8883.442487	-1.679145	
8883.444116	-1.678650	
8883.445596	-1.678730	
8883.447219	-1.675810	
8883.448734	-1.651555	
8883.450300	-1.644598	
8883.451860	-1.557716	
8883.453382	-1.549309	
8883.455012	-1.473056	
8883.456499	-1.448186	
8883.458141	-1.367414	
8883.459660	-1.352702	
8883.461301	-1.329116	
8883.462780	-1.284773	
8883.464428	-1.152076	
8883.465902	-1.202200	
8883.467540	-1.159621	
8883.469018	-1.122339	
8883.470634	-1.086515	
8883.472130	-1.016600	
8883.473708	-1.015198	
8883.475242	-1.035730	
8883.476784	-0.958169	
8883.478397	-0.906703	
8883.479885	-0.873119	
8883.481543	-0.882992	
8883.483043	-0.814474	
8883.484693	-0.728180	
8883.486190	-0.727829	
8883.487829	-0.756575	
8883.489319	-0.674023	
8883.490936	-0.674672	
8883.492433	-0.678982	
8883.494070	-0.633909	
8883.495553	-0.602287	
8883.497154	-0.565556	
8883.498667	-0.570527	
8883.500238	-0.515613	
8883.501782	-0.473070	
8883.503278	-0.526675	
8883.504937	-0.508399	
8883.506426	-0.481582	
8883.508044	-0.519827	
8883.509570	-0.451748	
8883.511206	-0.419026	
8883.512682	-0.388516	
8883.514326	-0.378973	
8883.515806	-0.356446	
8883.517454	-0.346545	
8883.518937	-0.358630	
8883.520565	-0.312687	
8883.522057	-0.308457	
8883.523640	-0.321271	
8883.525183	-0.251980	
8883.526705	-0.261853	
8883.528315	-0.286857	
8883.529884	-0.256024	
8883.531504	-0.264561	
8883.533043	-0.257422	
8883.534686	-0.228773	
8883.536165	-0.255094	
8883.537894	-0.210786	
8883.539371	-0.210444	
8883.541067	-0.209054	
8883.542543	-0.251625	
8883.544258	-0.221586	
8883.545749	-0.206190	
8883.547462	-0.144851	
8883.548950	-0.162169	
8883.550646	-0.132697	
8883.552120	-0.165935	
8883.553815	-0.152493	
8883.555311	-0.191048	
8883.556966	-0.095202	
8883.558495	-0.155385	
8883.560098	-0.164284	
8883.561673	-0.055845	
8883.563256	-0.137193	
8883.564863	-0.163881	
8883.566414	-0.107222	
8883.568049	-0.060707	
8883.569552	-0.100958	
8883.571234	-0.112528	
8883.572712	-0.093167	
8883.574427	-0.077102	
8883.575911	-0.092700	
8883.577624	-0.079548	
8883.579118	-0.077207	
8883.580841	-0.090533	
8883.582327	-0.090517	
8883.584028	-0.067527	
8883.585507	-0.088406	
8883.587199	-0.102122	
8883.588699	-0.054367	
8883.590356	-0.061815	
8883.591896	-0.070822	
8883.593522	-0.053182	
8883.595089	-0.075008	
8883.596682	-0.031889	
8883.598275	-0.079084	
8883.599855	-0.085796	
8883.601449	-0.050782	
8883.602977	-0.066681	
8883.604656	-0.046169	
8883.606138	-0.044211	
8883.607859	-0.034986	
8883.609334	-0.091838	
8883.611067	0.035968	
8883.612538	-0.054693	
8883.614267	-0.007654	
8883.615750	0.019698	
8883.617451	0.045411	
8883.618935	0.006892	
8883.620638	-0.015058	
8883.622119	-0.012222	
8883.623805	0.041648	
8883.625318	-0.011312	
8883.626964	-0.048703	
8883.628500	-0.013802	
8883.630124	0.004451	
8883.631689	-0.026849	
8883.633295	-0.007344	
8883.634891	-0.059426	
8883.636470	-0.002986	
8883.638097	-0.046157	
8883.639628	0.033302	
8883.641321	-0.045335	
8883.642797	-0.005966	
8883.644507	-0.003356	
8883.645978	0.001264	
8883.647667	-0.001249	
8883.649151	0.011484	
8883.650856	-0.038008	
8883.652340	-0.020174	
8883.654055	0.014985	
8883.655551	-0.003147	
8883.657264	0.005941	
8883.658751	0.038256	
8883.660425	0.006098	
8883.661933	0.009788	
8883.663581	0.060150	
8883.665125	0.043392	
8883.666744	-0.026080	
8883.668316	0.019750	
8883.669907	-0.004299	
8883.671513	-0.035921	
8883.673064	-0.020936	
8883.674697	0.067434	
8883.676184	-0.011316	
8883.677898	0.024963	
8883.679374	0.026848	
8883.681093	0.024186	
8883.682569	0.023440	
8883.684279	0.012503	
8883.685764	-0.019856	
8883.687487	-0.015356	
8883.688969	-0.038302	
8883.690670	0.007577	
8883.692156	0.004310	
8883.693837	-0.002127	
8883.695339	0.024846	
8883.697002	-0.008702	
8883.698524	-0.032380	
8883.700137	-0.020980	
8883.701701	0.063695	
8883.703396	-0.016049	
8883.704977	-0.040888	
8883.706635	-0.034358	
8883.708212	0.016959	
8883.709866	-0.027760	
8883.711469	-0.016662	
8883.713104	-0.026861	
8883.714728	0.005748	
8883.716323	-0.030253	
8883.717982	0.027191	
8883.719586	-0.003086	
8883.721250	-0.050173	
8883.722851	-0.030833	
8883.724509	-0.026720	
8883.726109	-0.016170	
8883.727814	-0.005926	
8883.729371	-0.004685	
8883.731081	-0.000689	
8883.732619	-0.021310	
8883.734338	0.018369	
8883.735908	0.005788	
8883.737619	0.000821	
8883.739149	-0.019707	
8883.740866	-0.011058	
8883.742344	-0.025053	
8883.744123	-0.054496	
8883.745609	0.026429	
8883.747382	0.008741	
8883.748865	0.000366	
8883.750631	0.003545	
8883.752113	0.039707	
8883.753880	-0.000822	
8883.755375	0.011255	
8883.757115	-0.026982	
8883.758622	-0.035772	
8883.760347	-0.026616	
8883.761872	-0.048570	
8883.763580	-0.011219	
8883.765113	-0.066516	
8883.766798	-0.015276	
8883.768364	-0.031115	
8883.770044	-0.024231	
8883.771616	-0.018156	
8883.773300	-0.008448	
8883.774881	-0.053525	
8883.776534	-0.054786	
8883.778142	-0.032626	
8883.779788	-0.037013	
8883.781403	-0.020670	
8883.783022	-0.012231	
8883.784662	0.002485	
8883.786280	-0.042346	
8883.787921	-0.011191	
8883.789526	-0.025085	
8883.791188	0.012101	
8883.792794	-0.048872	
8883.794483	-0.031969	
8883.796053	-0.003356	
8883.797762	-0.026326	
8883.799333	-0.018527	
8883.801026	-0.012520	
8883.802580	-0.066665	
8883.804293	-0.015195	
8883.805834	-0.028046	
8883.807559	0.016681	
8883.809067	-0.042221	
8883.810821	-0.015054	
8883.812304	-0.015779	
8883.814079	-0.031691	
8883.815561	0.024637	
8883.817336	0.042003	
8883.818827	0.018026	
8883.820618	-0.040481	
8883.822101	0.002960	
8883.823870	0.024105	
8883.825365	-0.040940	
8883.827132	-0.035341	
8883.828642	-0.033137	
8883.830381	-0.009894	
8883.831913	0.049338	
8883.833648	0.039900	
8883.835176	0.041838	
8883.836886	-0.049932	
8883.838431	-0.039631	
8883.840129	-0.053823	
8883.841680	0.008213	
8883.843348	-0.032501	
8883.844917	0.016218	
8883.846575	-0.009874	
8883.848168	-0.032183	
8883.849801	-0.016633	
8883.851397	0.028012	
8883.853032	-0.044421	
8883.854651	0.000592	
8883.856260	-0.028396	
8883.857926	-0.031969	
8883.859507	-0.066665	
8883.861200	-0.005257	
8883.862774	-0.014031	
8883.864440	-0.053343	
8883.866006	-0.001048	
8883.867693	0.038820	
8883.869254	-0.030008	
8883.870952	-0.014007	
8883.872474	0.002566	
8883.874215	-0.001568	
8883.875715	-0.008230	
8883.877463	-0.019216	
8883.878948	0.018856	
8883.880714	0.049689	
8883.882205	-0.002849	
8883.883993	0.018244	
8883.885486	0.042039	
8883.887267	0.005039	
8883.888741	-0.034330	
8883.890481	-0.000855	
8883.891987	-0.017874	
8883.893748	-0.010172	
8883.895268	-0.007300	
8883.896985	0.031783	
8883.898520	0.031199	
8883.900239	0.067490	
8883.901779	0.079510	
8883.903492	-0.002546	
8883.905051	0.031924	
8883.906722	0.003653	
8883.908288	-0.000681	
8883.909957	0.037543	
8883.911537	0.024838	
8883.913196	0.008681	
8883.914789	0.029358	
8883.916434	0.030357	
8883.918029	0.062801	
8883.919655	0.027388	
8883.921294	0.009385	
8883.922876	0.019577	
8883.924552	0.040963	
8883.926113	0.008419	
8883.927796	0.056368	
8883.929368	0.103995	
8883.931053	0.052501	
8883.932614	0.066680	
8883.934332	0.033277	
8883.935868	0.061009	
8883.937600	0.125784	
8883.939130	0.087748	
8883.940845	0.085815	
8883.942340	0.088671	
8883.944118	0.076413	
8883.945608	0.086399	
8883.947383	0.135754	
8883.948862	0.120668	
8883.950640	0.129643	
8883.952125	0.125518	
8883.953911	0.106134	
8883.955390	0.103817	
8883.957138	0.117534	
8883.958638	0.151976	
8883.960375	0.134199	
8883.961899	0.186889	
8883.963642	0.143186	
8883.965167	0.176412	
8883.966870	0.200376	
8883.968412	0.256736	
8883.970110	0.220703	
8883.971667	0.225046	
8883.973361	0.237457	
8883.974940	0.222802	
8883.976602	0.221050	
8883.978186	0.260096	
8883.979847	0.275931	
8883.981439	0.323260	
8883.983093	0.302857	
8883.984692	0.309866	
8883.986300	0.311300	
8883.987973	0.332018	
8883.989566	0.351986	
8883.991230	0.357138	
8883.992828	0.381220	
8883.994477	0.389619	
8883.996072	0.432238	
8883.997763	0.428448	
8883.999312	0.447663	
8884.001031	0.490004	
8884.002575	0.484284	
8884.004283	0.499761	
8884.005819	0.533095	
8884.007540	0.536676	
8884.009069	0.561467	
8884.010833	0.591296	
8884.012318	0.599293	
8884.014088	0.646771	
8884.015569	0.663774	
8884.017348	0.703086	
8884.018832	0.711486	
8884.020613	0.729536	
8884.022090	0.762738	
8884.023869	0.834269	
8884.025374	0.788177	
8884.027130	0.840565	
8884.028633	0.880941	
8884.030374	0.931609	
8884.031890	0.989093	
8884.033625	1.021195	
8884.035154	1.046138	
8884.036855	1.042823	
8884.038405	1.134346	
8884.040107	1.160687	
8884.041667	1.202038	
8884.043348	1.223038	
8884.044921	1.336020	
8884.046598	1.340914	
8884.048185	1.425231	
8884.049853	1.448290	
8884.051461	1.481467	
8884.053083	1.525883	
8884.054715	1.548228	
8884.056364	1.567052	
8884.057960	1.570456	
8884.059575	1.574223	
8884.061243	1.573445	
8884.062820	1.574239	
8884.064490	1.572894	
8884.066061	1.574219	
8884.067754	1.573546	
8884.069328	1.574195	
8884.071021	1.573659	
8884.072577	1.574191	
8884.074277	1.573808	
8884.075826	1.574251	
8884.077559	1.574058	
8884.079075	1.574126	
8884.080821	1.573929	
8884.082299	1.574287	
8884.084064	1.574199	
8884.085546	1.574255	
8884.087323	1.573957	
8884.088815	1.574223	
8884.090602	1.573727	
8884.092084	1.574263	
8884.093873	1.574219	
8884.095365	1.574227	
8884.097130	1.574138	
8884.098628	1.574235	
8884.100381	1.573997	
8884.101907	1.574203	
8884.103647	1.574054	
8884.105171	1.574219	
8884.106884	1.574227	
8884.108420	1.574263	
8884.110119	1.574049	
8884.111663	1.574324	
8884.113351	1.574315	
8884.114921	1.574179	
8884.116570	1.574311	
8884.118176	1.574239	
8884.119829	1.574332	
8884.121425	1.574267	
8884.123066	1.574352	
8884.124686	1.574255	
8884.126295	1.574352	
8884.127950	1.574150	
8884.129536	1.574400	
8884.131210	1.574186	
8884.132808	1.574344	
8884.134464	1.574162	
8884.136054	1.574412	
8884.137740	1.574271	
8884.139300	1.574340	
8884.141009	1.574243	
8884.142553	1.574364	
8884.144265	1.574195	
8884.145808	1.574235	
8884.147515	1.574348	
8884.149013	1.574267	
8884.150771	1.574303	
8884.152262	1.574271	
8884.154044	1.574275	
8884.155517	1.574332	
8884.157295	1.574336	
8884.158770	1.574267	
8884.160546	1.574324	
8884.162040	1.574316	
8884.163793	1.574364	
8884.165303	1.574263	
8884.167060	1.574372	
8884.168560	1.574303	
8884.170297	1.574380	
8884.171815	1.574316	
8884.173530	1.574404	
8884.175068	1.574279	
8884.176761	1.574259	
8884.178303	1.574223	
8884.179997	1.574392	
8884.181568	1.574207	
8884.183243	1.574436	
8884.184814	1.574191	
8884.186461	1.574400	
8884.188048	1.574327	
8884.189683	1.574432	
8884.191298	1.574283	
8884.192906	1.574348	
8884.194589	1.574243	
8884.196180	1.574388	
8884.197865	1.574235	
8884.199464	1.574392	
8884.201122	1.574110	
8884.202703	1.574404	
8884.204409	1.574263	
8884.205970	1.574420	
8884.207681	1.574235	
8884.209232	1.574283	
8884.210935	1.574223	
8884.212483	1.574376	
8884.214193	1.574291	
8884.215705	1.574239	
8884.217464	1.574187	
8884.218940	1.574308	
8884.220720	1.574239	
8884.222205	1.574328	
8884.223990	1.574170	
8884.225474	1.574231	
8884.227245	1.574195	
8884.228727	1.574179	
8884.230520	1.573860	
8884.232012	1.574287	
8884.233771	1.574251	
8884.235275	1.574275	
8884.237017	1.574146	
8884.238546	1.574211	
8884.240255	1.574195	
8884.241778	1.574114	
8884.243490	1.573933	
8884.245037	1.574090	
8884.246729	1.573772	
8884.248278	1.574102	
8884.249969	1.573985	
8884.251537	1.573993	
8884.253209	1.554279	
8884.254798	1.376396	
8884.256413	1.170815	
8884.258013	0.972871	
8884.259626	0.781022	
8884.261256	0.660950	
8884.262851	0.458080	
8884.264516	0.321049	
8884.266117	0.115076	
8884.267788	-0.072768	
8884.269351	-0.313649	
8884.271074	-0.466500	
8884.272622	-0.669878	
8884.274303	-0.894521	
8884.275854	-1.019762	
8884.277544	-1.221371	
8884.279075	-1.382310	
8884.280796	-1.554340	
8884.282286	-1.665123	
8884.284076	-1.679069	
8884.285559	-1.679117	
8884.287334	-1.679214	
8884.288815	-1.679302	
8884.290581	-1.679262	
8884.292057	-1.679262	
8884.293817	-1.679266	
8884.295316	-1.679282	
8884.297079	-1.679274	
8884.298581	-1.679371	
8884.300319	-1.679214	
8884.301843	-1.679403	
8884.303546	-1.679206	
8884.305090	-1.679387	
8884.306792	-1.679294	
8884.308339	-1.679459	
8884.310031	-1.679210	
8884.311604	-1.679423	
8884.313293	-1.679254	
8884.314873	-1.679419	
8884.316548	-1.679121	
8884.318133	-1.679431	
8884.319783	-1.679198	
8884.321401	-1.679435	
8884.323027	-1.679286	
8884.324648	-1.679472	
8884.326267	-1.679282	
8884.327903	-1.679359	
8884.329505	-1.679391	
8884.331162	-1.679512	
8884.332748	-1.679435	
8884.334436	-1.678980	
8884.335995	-1.679375	
8884.337703	-1.679484	
8884.339268	-1.679347	
8884.340970	-1.679427	
8884.342513	-1.679351	
8884.344219	-1.679307	
8884.345750	-1.679323	
8884.347503	-1.679419	
8884.348994	-1.679399	
8884.350764	-1.679282	
8884.352246	-1.679443	
8884.354029	-1.679302	
8884.355511	-1.679363	
8884.357289	-1.679439	
8884.358778	-1.679355	
8884.360558	-1.679355	
8884.362044	-1.679439	
8884.363795	-1.678505	
8884.365287	-1.679468	
8884.367023	-1.678626	
8884.368541	-1.679451	
8884.370257	-1.679439	
8884.371790	-1.679484	
8884.373513	-1.679298	
8884.375057	-1.679504	
8884.376764	-1.679379	
8884.378305	-1.679472	
8884.379990	-1.679335	
8884.381557	-1.679423	
8884.383237	-1.679323	
8884.384832	-1.679572	
8884.386477	-1.678706	
8884.388088	-1.679488	
8884.389736	-1.679282	
8884.391321	-1.679456	
8884.392951	-1.679319	
8884.394584	-1.679323	
8884.396165	-1.679335	
8884.397855	-1.679419	
8884.399420	-1.679351	
8884.401101	-1.679371	
8884.402656	-1.679363	
8884.404351	-1.679407	
8884.405909	-1.679387	
8884.407596	-1.679343	
8884.409156	-1.679371	
8884.410875	-1.679290	
8884.412389	-1.679351	
8884.414141	-1.679141	
8884.415638	-1.679314	
8884.417421	-1.679355	
8884.418902	-1.679343	
8884.420674	-1.678851	
8884.422167	-1.679383	
