time (s)	magX	magY	magZ
8867.529300	-124.544708	-66.201637	20.980713
8867.532638	-125.713608	-67.078308	21.915838
8867.535971	-126.765640	-67.253647	23.026299
8867.539305	-128.109879	-67.487434	22.967854
8867.542636	-129.921677	-69.240791	25.188778
8867.545983	-130.973694	-69.416130	24.253653
8867.549299	-132.493271	-69.883690	24.779661
8867.552633	-133.545288	-70.409698	25.773232
8867.555964	-135.298645	-71.461716	27.409700
8867.559308	-136.175339	-71.987724	28.169491
8867.562632	-137.052017	-72.689072	28.870836
8867.565967	-139.097595	-73.331963	30.331968
8867.569298	-139.915833	-74.325539	30.799532
8867.572634	-141.727646	-74.734650	32.319111
8867.575968	-143.597900	-75.903557	32.962009
8867.579298	-145.409698	-76.546463	34.540035
8867.582633	-146.870834	-77.481590	35.533607
8867.585967	-149.091766	-78.825829	36.468731
8867.589319	-150.611328	-79.527176	37.520748
8867.592629	-153.066040	-80.111626	38.689655
8867.595962	-154.410278	-81.631210	39.858562
8867.599293	-156.105194	-82.566330	41.728813
8867.602636	-158.559906	-83.501457	43.657513
8867.605962	-161.248383	-84.611916	44.534191
8867.609289	-163.703094	-86.189941	46.813560
8867.612629	-164.579773	-87.300407	47.982468
8867.615964	-167.560486	-88.703094	49.209820
8867.619293	-170.015198	-89.755112	51.313850
8867.622625	-172.119232	-91.216240	54.060780
8867.625962	-174.983047	-92.151367	56.047920
8867.629298	-177.846878	-93.904732	58.502632
8867.632659	-180.126236	-95.424309	59.729980
8867.635956	-182.113373	-96.184105	64.113388
8867.639291	-185.503220	-97.411446	66.509651
8867.642626	-188.133240	-98.288139	68.613678
8867.645972	-191.523071	-99.983040	71.360603
8867.649288	-194.679123	-102.028641	74.458214
8867.652628	-198.185852	-104.015778	77.438927
8867.655963	-200.640564	-105.418465	80.770309
8867.659293	-203.270599	-106.528931	84.627708
8867.662623	-206.601974	-109.042076	88.251320
8867.665954	-210.576279	-109.801872	91.407364
8867.669289	-214.784332	-112.081238	96.141441
8867.672620	-217.998825	-113.659256	101.050850
8867.675970	-220.804199	-115.003510	103.154877
8867.680646	-227.350098	-118.860893	111.921684
8867.683976	-231.441269	-120.555809	117.006424
8867.687370	-233.779083	-122.484512	121.039154
8867.690660	-238.688477	-124.120979	126.766808
8867.694057	-241.435410	-125.289894	131.442429
8867.697384	-245.585052	-127.803032	137.462296
8867.700290	-248.624176	-129.556412	142.079483
8867.703973	-254.118073	-131.718872	147.807129
8867.707272	-256.514313	-132.887802	153.885437
8867.710586	-260.313263	-135.225601	159.671539
8867.713540	-264.287537	-137.621857	166.801880
8867.717305	-269.489197	-139.550552	173.055527
8867.720233	-272.645233	-141.829941	180.302750
8867.723542	-276.444183	-143.875519	187.900650
8867.726880	-281.879608	-145.278198	194.797195
8867.730553	-283.866730	-147.382233	202.570419
8867.733905	-288.016357	-149.953827	211.395676
8867.736856	-293.393341	-152.116318	219.694901
8867.740152	-296.257172	-153.402100	227.234375
8867.743546	-300.523682	-155.447693	237.929871
8867.746872	-304.965515	-157.785507	246.755112
8867.750171	-308.998260	-160.123322	256.749298
8867.753469	-312.329620	-161.409119	266.626526
8867.756842	-318.057281	-163.805374	276.737579
8867.760156	-321.096436	-164.857407	287.725311
8867.763507	-323.375793	-166.610748	298.771484
8867.766873	-328.635895	-168.831680	312.564606
8867.770205	-330.915253	-170.117477	323.435394
8867.773554	-336.409119	-171.695511	336.351837
8867.776801	-338.220917	-174.267105	349.151367
8867.780150	-339.974274	-174.617767	363.587372
8867.783458	-342.721191	-175.143784	376.971375
8867.786813	-345.351257	-176.838699	389.770905
8867.790162	-348.682648	-177.949158	403.739319
8867.793528	-351.663361	-178.066055	420.688477
8867.796885	-353.124481	-178.241394	434.949158
8867.800185	-353.767365	-179.234955	449.852722
8867.803457	-354.059601	-178.650497	467.210968
8867.806801	-356.397430	-179.001175	484.101685
8867.810124	-355.053192	-178.884277	500.466400
8867.813476	-354.234924	-177.072479	516.246643
8867.816817	-354.293396	-176.371140	530.682678
8867.820213	-353.416718	-175.552902	547.222656
8867.823546	-352.423157	-175.728226	562.769104
8867.826789	-349.793091	-172.981293	582.114563
8867.830121	-346.520172	-170.351257	597.836365
8867.833451	-343.130341	-168.948563	616.421997
8867.836816	-340.792511	-166.552307	632.786682
8867.840147	-336.467560	-164.565170	649.151367
8867.843559	-331.908813	-160.824677	666.217407
8867.846862	-326.239624	-157.493286	686.614868
8867.850173	-320.395081	-153.635880	704.265381
8867.853449	-313.615417	-149.953827	717.357117
8867.856783	-306.251312	-145.044418	736.585632
8867.860138	-298.127411	-140.777908	749.560486
8867.863477	-289.009918	-135.225601	762.710693
8867.866819	-280.476898	-130.608414	778.958496
8867.870187	-269.021637	-123.711868	794.855652
8867.873530	-257.975433	-118.685562	811.395691
8867.876781	-246.286377	-110.620102	824.429016
8867.880126	-234.655762	-104.600235	836.468750
8867.883451	-220.921097	-96.943886	849.268311
8867.886833	-207.887772	-88.878433	859.087036
8867.890134	-194.386917	-80.988304	872.295715
8867.893524	-179.600235	-73.156631	880.185852
8867.896879	-163.235535	-64.331383	888.485107
8867.899732	-147.630630	-55.213909	896.725891
8867.903455	-131.149033	-46.563999	905.141968
8867.906778	-115.719467	-37.388081	911.804810
8867.910129	-98.127403	-27.861485	916.188171
8867.913462	-80.476913	-18.627119	915.895996
8867.916362	-63.235535	-9.392754	920.571594
8867.919707	-44.591469	0.367621	922.383362
8867.923044	-27.583872	10.537113	922.500305
8867.926378	-9.582699	20.472822	922.032715
8867.929717	8.009352	29.707190	919.519592
8867.933023	26.653419	38.766220	916.772583
8867.936358	44.070133	48.292812	912.564636
8867.939698	60.902397	56.942722	908.707214
8867.943022	78.611343	66.235535	899.881897
8867.946351	95.560493	74.827003	894.212769
8867.949690	111.457626	83.126244	885.095276
8867.953039	127.997665	91.308594	878.140320
8867.956373	144.011703	98.614265	866.509705
8867.959738	159.149033	106.504387	857.216797
8867.963098	174.052597	113.517830	844.358887
8867.966350	187.027481	120.180603	833.663330
8867.969689	200.411453	126.492699	820.454773
8867.973014	213.737000	133.038559	807.246094
8867.976348	226.945663	139.233780	794.855652
8867.979690	238.342499	144.318512	779.484497
8867.983020	249.797791	150.221497	764.873169
8867.986353	259.441284	155.481583	752.833435
8867.989725	270.896545	159.689651	735.475159
8867.993038	279.137360	163.547043	719.052063
8867.996376	287.378143	167.638214	704.090027
8867.999682	296.378723	171.028046	687.725281
8868.003025	304.385742	174.593216	674.049072
8868.006344	310.873169	176.931030	654.762146
8868.009681	316.951477	179.736404	637.929871
8868.013017	323.029785	182.015778	624.545837
8868.016348	327.822327	184.353592	605.901794
8868.019680	333.199310	185.756271	590.296875
8868.023011	337.874939	188.210983	571.711243
8868.026412	340.797211	189.613678	557.684387
8868.029698	343.661011	190.081238	540.852112
8868.033081	345.881927	191.016357	525.071838
8868.036349	347.576843	192.477493	508.473389
8868.039669	349.505554	192.126816	492.459412
8868.043008	349.973114	192.360596	475.393341
8868.046348	350.499115	192.477493	460.782013
8868.049674	352.544708	192.185272	445.995331
8868.053011	351.200470	192.243713	430.974884
8868.056346	349.973114	191.425476	417.064850
8868.059697	351.025116	190.665680	404.557556
8868.063034	348.395081	189.379898	390.706024
8868.066369	346.817047	188.269440	376.445343
8868.069715	345.706604	187.334305	363.879578
8868.073003	343.836365	186.223831	350.378723
8868.076357	341.030975	184.353592	339.157227
8868.079684	338.634735	182.950897	327.760376
8868.083004	336.180023	181.548218	315.895966
8868.086341	333.491547	180.437759	305.258911
8868.089677	330.452362	178.567505	294.680328
8868.093027	327.997650	176.697250	283.809479
8868.096364	323.964935	174.125656	273.581543
8868.099246	322.328461	172.606079	265.808289
8868.102583	317.360626	170.677368	255.346588
8868.105959	315.548798	169.216248	246.872009
8868.109243	311.632965	166.586212	238.865005
8868.112604	307.366455	164.832840	230.215073
8868.115917	303.333740	162.378143	221.974289
8868.119247	302.164825	160.741669	214.317947
8868.122578	296.904724	158.111633	206.603149
8868.125913	292.988892	156.241379	199.998825
8868.129240	289.949738	153.845123	192.167160
8868.132579	285.683228	151.215073	185.796616
8868.135910	282.585632	149.870834	179.367615
8868.139245	277.968445	147.416122	172.821747
8868.142578	274.169495	146.130341	165.925186
8868.145906	271.247223	143.441849	160.080658
8868.149244	267.798950	141.805374	155.405029
8868.152575	264.116882	139.409103	148.917603
8868.155919	260.960815	138.006424	144.125076
8868.159240	258.330780	136.019287	138.163651
8868.162575	253.888962	133.856812	132.669785
8868.165904	250.966690	132.278778	128.461716
8868.169237	247.810638	130.233200	123.669205
8868.172634	245.180603	127.895386	118.701347
8868.175905	240.914078	126.551147	114.902397
8868.179238	238.342499	124.973122	110.285217
8868.182575	233.900635	123.102875	106.135590
8868.185903	231.387497	120.765045	102.687317
8868.189241	227.763885	119.245476	98.654587
8868.192573	224.607849	118.018120	95.323204
8868.195909	221.685577	116.089424	92.693161
8868.199261	218.880203	114.862076	89.303329
8868.202565	215.957916	113.284042	85.796616
8868.205905	212.860321	111.881355	82.874336
8868.209236	210.347168	110.303337	80.828758
8868.212565	207.775574	108.900650	77.380478
8868.215899	205.145538	107.264175	74.282875
8868.219232	202.749268	105.452377	72.178841
8868.222570	200.177673	104.751030	69.490356
8868.225896	197.138519	103.874344	66.918762
8868.229243	196.203400	102.004089	65.340736
8868.232566	193.456451	101.361198	63.762711
8868.235895	191.060211	99.724724	62.243134
8868.239238	188.605499	98.497375	58.736412
8868.242565	186.618362	97.620697	56.573933
8868.245901	184.338989	96.568680	55.755699
8868.249234	182.877853	94.873764	53.885448
8868.252568	180.481598	94.581535	52.365868
8868.255897	179.371124	93.587967	50.729397
8868.259226	177.500870	92.360611	48.859146
8868.262565	174.520172	91.016373	48.040913
8868.265897	173.175934	90.081245	46.404442
8868.269231	171.481003	89.087669	45.586208
8868.272568	169.844543	87.977211	44.358856
8868.275898	167.974289	87.684982	42.547047
8868.279231	166.279373	86.457634	40.910576
8868.282558	164.701355	85.756287	40.384571
8868.285891	163.240219	84.996498	38.864990
8868.289227	162.305084	84.236702	38.338982
8868.292558	161.253067	83.535362	37.462303
8868.295894	159.616592	82.950905	36.527176
8868.299226	158.097031	81.548218	34.773819
8868.302590	156.051422	81.022217	33.663353
8868.305891	155.350082	81.197548	32.611340
8868.309231	154.590302	80.145531	30.799532
8868.312560	153.070724	79.210403	31.091759
8868.315898	151.668030	78.859734	30.916422
8868.319226	149.739334	77.924606	29.572180
8868.322553	149.563995	77.047928	29.338398
8868.325890	148.336639	77.047928	27.877266
8868.329224	147.752197	75.820580	27.935711
8868.332555	145.940384	75.469902	27.468145
8868.335885	145.180603	74.885452	26.766802
8868.339224	144.537689	74.417885	26.357685
8868.342559	143.602570	74.300995	24.954996
8868.345897	142.082993	73.482765	25.188778
8868.349226	141.206314	73.599655	23.961426
8868.352556	140.738754	72.898308	23.961426
8868.355887	140.388077	72.547638	24.428989
8868.359226	139.277618	71.787842	23.493864
8868.362551	139.745178	71.729401	22.441845
8868.365887	138.926941	70.969612	23.727644
8868.369279	137.816483	70.969612	21.974283
8868.372552	136.881363	71.086502	20.805376
8868.375881	136.998245	70.852722	21.623611
8868.379217	136.589127	70.209824	22.091173
8868.382588	136.530685	69.976044	20.746931
8868.385882	135.478668	69.976044	20.863821
8868.389228	135.537109	69.508484	20.688486
8868.392551	135.712448	68.748688	20.630041
8868.395885	134.777328	68.631798	19.870251
8868.399210	134.485092	68.164230	19.694916
8868.402551	134.251312	67.638222	19.344244
8868.405884	133.959076	68.281128	19.519579
8868.409214	133.666870	69.040916	19.694916
8868.412549	133.140854	67.872009	19.110462
8868.415886	133.082413	67.988899	19.694916
8868.419216	132.614838	67.930450	18.701344
8868.422552	133.549973	67.813560	19.285797
8868.425902	133.374634	67.872009	18.876680
8868.429210	132.497955	67.638222	18.701344
8868.432554	132.965515	66.703094	18.584454
8868.435912	133.316193	67.053772	19.344244
8868.439209	132.497955	67.696671	18.642900
8868.442548	132.439514	67.521332	18.584454
8868.445883	132.731735	67.287552	18.701344
8868.449217	133.023956	67.404442	18.818235
8868.452546	132.907074	67.462891	18.818235
8868.455877	133.023956	67.579781	19.110462
8868.459207	133.433090	68.105789	19.285797
8868.462545	133.082413	68.164230	18.935125
8868.465883	133.608414	68.164230	18.876680
8868.469208	133.316193	68.281128	20.104033
8868.472547	134.309769	69.333138	20.980713
8868.475881	134.777328	68.807137	20.337814
8868.479210	134.543549	68.924026	20.396259
8868.482541	135.420227	69.040916	20.805376
8868.485873	135.654007	69.508484	21.565166
8868.489208	136.296890	69.391586	20.513149
8868.492536	136.998245	69.976044	20.571594
8868.495872	137.933365	70.560493	20.688486
8868.499210	137.991821	70.618942	21.682056
8868.502540	138.517822	70.735832	22.149620
8868.505887	139.394501	71.378731	22.850964
8868.509210	140.212738	71.028061	22.208065
8868.512551	141.030975	71.904739	23.084745
8868.515875	141.030975	71.787842	23.201637
8868.519210	141.790771	72.722969	24.662769
8868.522542	143.310349	73.015198	25.890121
8868.525871	144.011703	72.898308	25.539450
8868.529201	145.239044	73.132088	25.948568
8868.532536	145.823502	73.599655	26.766802
8868.535873	147.226181	73.774986	27.351255
8868.539198	147.693756	74.184105	27.468145
8868.542541	149.797775	74.534782	27.935711
8868.545865	150.499130	75.119232	30.039742
8868.549198	151.784927	75.528343	30.331968
8868.552541	152.953842	75.762131	31.851547
8868.555872	153.538284	76.229691	32.143776
8868.559203	154.882523	77.164825	31.968439
8868.562534	156.402100	77.164825	32.903564
8868.565868	157.278778	78.041496	34.481590
8868.569199	159.382812	78.509064	35.533607
8868.572531	160.727066	79.151962	36.877850
8868.575917	162.305084	79.736420	36.702515
8868.579196	163.240219	80.496201	38.046757
8868.582526	165.285797	81.957336	38.514320
8868.585904	166.162476	82.483345	39.449444
8868.589202	168.032745	83.184685	40.267677
8868.592528	169.435425	84.178261	42.430157
8868.595862	170.662766	84.938049	42.254822
8868.599204	172.825256	85.054939	43.891293
8868.602533	174.403275	86.574524	44.417301
8868.605860	175.689072	86.983635	47.748684
8868.609198	178.026886	87.918762	48.683811
8868.612527	179.721802	88.912338	49.560490
8868.615863	182.118073	89.672127	51.138515
8868.619194	183.754532	90.490356	53.242546
8868.622531	186.618362	91.016373	55.638809
8868.625861	188.079483	92.652840	57.041496
8868.629194	190.709534	94.406197	58.502632
8868.632525	192.345993	94.990654	60.957336
8868.635861	195.443604	95.691994	63.645821
8868.639195	197.547638	96.451790	65.457626
8868.642563	200.060776	98.029808	68.496788
8868.645856	202.690826	98.906494	70.308586
8868.649200	205.379318	99.783173	72.237289
8868.652524	208.067795	101.185860	75.276443
8868.655856	210.990067	102.413216	77.438927
8868.659195	214.204575	103.874344	80.887199
8868.662528	217.243713	105.393929	83.400352
8868.665856	219.756866	105.569260	86.264175
8868.669192	222.912933	107.731743	90.180008
8868.672520	225.952072	109.134430	92.751602
8868.675853	229.341904	110.244888	96.784332
8868.679192	231.855057	111.413795	99.998833
8868.682526	236.121582	112.874931	103.213326
8868.685881	239.043823	113.926949	108.356514
8868.689188	241.907669	115.855637	111.103447
8868.692527	245.706604	117.433670	115.369957
8868.695853	248.862640	118.544128	119.870255
8868.699189	252.194046	119.771484	125.305672
8868.702514	254.824081	121.291061	130.507309
8868.705857	259.675049	122.518410	135.942734
8868.709181	262.597321	124.505562	139.390991
8868.712549	265.870239	125.908249	145.293976
8868.715852	270.195221	127.603157	150.378723
8868.719182	273.585022	129.765625	155.697250
8868.722517	276.974854	130.700760	161.775574
8868.725855	280.890686	132.863235	167.444778
8868.729210	284.514343	134.382812	174.107529
8868.732513	288.021027	136.019287	181.237869
8868.735855	291.995331	137.012848	187.959091
8868.739180	295.560486	138.766220	194.738754
8868.742515	299.125671	140.344238	201.401520
8868.745845	304.093536	141.454712	209.116302
8868.749181	307.132660	142.915833	216.071304
8868.752512	312.158966	144.084732	225.948578
8868.755844	315.373474	145.545868	232.962021
8868.759182	317.945068	147.299240	242.371704
8868.762515	322.562225	147.708359	250.904739
8868.765848	325.542969	149.812393	260.782013
8868.769183	329.341919	150.396851	270.542358
8868.772513	333.900635	151.624191	279.542938
8868.775845	337.933380	152.734665	290.939789
8868.779197	339.686737	153.202225	301.167725
8868.782515	342.842804	154.663345	312.681458
8868.785839	347.459961	154.955582	323.435394
8868.789179	348.979553	155.832245	336.994751
8868.792511	352.194031	156.650497	348.508484
8868.795845	356.519012	156.182938	362.126251
8868.799175	357.161896	156.241379	375.977783
8868.802539	360.376404	156.767380	388.952667
8868.805839	363.415558	156.825821	402.687317
8868.809177	363.766205	157.059601	414.317932
8868.812513	364.233765	156.241379	431.500854
8868.815846	366.513153	155.890701	444.417297
8868.819174	366.396271	155.130905	459.905304
8868.822506	368.500305	154.254227	475.744019
8868.825843	367.740509	153.377548	488.777313
8868.829177	369.201630	152.500885	505.901825
8868.832531	366.454712	150.864410	521.915833
8868.835840	365.870270	148.877258	541.085937
8868.839176	364.000000	147.649902	555.405029
8868.842498	361.545288	145.487427	571.302185
8868.845844	358.915253	142.623611	586.147278
8868.849181	356.168304	140.402679	602.862671
8868.852503	352.194031	137.655762	618.233765
8868.855838	348.687317	134.499695	636.293396
8868.859168	345.063721	131.168320	650.554016
8868.862501	337.874939	127.603157	669.373474
8868.865835	332.264191	123.102875	684.861450
8868.869168	326.185852	118.018120	701.869080
8868.872501	318.061951	113.693169	718.350647
8868.875853	310.347168	108.783752	732.435974
8868.879168	301.814148	104.108124	749.151367
8868.882508	293.573364	98.614265	764.990051
8868.885831	282.468750	92.243721	779.426086
8868.889165	271.773254	86.282295	794.271179
8868.892506	261.428406	79.385742	806.018677
8868.895831	248.453537	72.664528	820.220886
8868.899167	236.530685	65.241966	834.481567
8868.902497	223.438934	57.585621	849.852722
8868.905829	208.944489	49.695499	862.476868
8868.909171	196.203400	41.688484	872.821777
8868.912498	180.949158	33.564583	881.997620
8868.915843	165.285797	24.213324	892.167175
8868.919180	149.914673	15.563414	900.115723
8868.922497	133.257736	6.387493	908.590271
8868.925831	116.425484	-3.665108	913.149048
8868.929165	99.359444	-13.542374	917.298645
8868.932499	82.118057	-22.659849	924.545898
8868.935828	65.052017	-31.835770	926.533020
8868.939169	47.927528	-42.063705	927.643433
8868.942494	30.043251	-51.005844	931.500854
8868.945832	11.925190	-61.526012	930.039734
8868.949162	-5.549971	-70.117477	931.208679
8868.952492	-23.317358	-79.234947	929.163025
8868.955860	-40.558739	-89.345993	926.299255
8868.959157	-57.507889	-97.411446	918.233704
8868.962494	-74.515480	-106.002922	914.902344
8868.965828	-91.406197	-114.886612	908.707214
8868.969154	-108.121567	-123.068962	898.479248
8868.972486	-123.668030	-130.666870	889.186462
8868.975820	-138.630035	-138.556976	880.361206
8868.979158	-155.053177	-145.278198	873.172424
8868.982512	-168.261826	-152.642319	862.535339
8868.985825	-182.464050	-158.194626	851.547668
8868.989154	-196.257172	-165.383408	839.157227
8868.992493	-208.589127	-170.935715	823.377014
8868.995819	-220.862656	-176.195786	810.285217
8868.999190	-232.668625	-182.274124	797.953247
8869.002494	-242.604324	-186.891296	781.471619
8869.005826	-254.001160	-191.157806	766.509644
8869.009155	-263.001770	-194.839859	751.313843
8869.012487	-273.814148	-199.983063	737.111633
8869.015821	-280.652252	-202.905304	721.039185
8869.019157	-288.776154	-206.236710	702.219727
8869.022490	-296.023376	-208.632965	684.686157
8869.025818	-302.686157	-210.269440	668.847473
8869.029157	-308.296906	-212.548798	653.476318
8869.032483	-313.323181	-214.419067	635.942688
8869.035822	-317.706604	-216.113968	616.947998
8869.039152	-324.661591	-218.451782	602.219727
8869.042487	-325.772064	-217.692001	582.465210
8869.045819	-329.337219	-219.620697	567.210937
8869.049178	-331.850372	-219.445358	549.092896
8869.053770	-335.590881	-220.555817	515.545288
8869.057115	-337.870239	-219.153137	500.174133
8869.060535	-337.636475	-218.451782	483.634155
8869.063851	-337.110443	-217.692001	466.392761
8869.067171	-337.519592	-217.458221	451.138489
8869.070498	-337.578003	-216.055527	436.468750
8869.073825	-335.473999	-214.886627	420.805359
8869.077154	-334.655762	-212.665695	408.064270
8869.080507	-333.077728	-211.146103	392.517822
8869.083852	-331.265930	-210.035645	381.354767
8869.086777	-330.038574	-208.048523	365.399170
8869.090511	-327.233185	-205.593811	353.300995
8869.093805	-325.246063	-203.314438	340.559906
8869.097153	-323.375793	-202.028641	327.877258
8869.100535	-320.804199	-199.866165	316.772644
8869.103856	-316.245453	-196.651657	304.966705
8869.106759	-312.738770	-194.021637	293.978973
8869.110100	-309.582703	-191.391586	282.874359
8869.113371	-306.075989	-188.352432	275.276459
8869.117114	-303.153717	-186.657516	263.061371
8869.120446	-299.822327	-182.858566	254.645233
8869.123372	-296.900055	-180.111633	245.293976
8869.126692	-293.743988	-177.715378	236.001160
8869.130108	-290.354187	-175.903580	227.643478
8869.133395	-286.905914	-172.338409	219.870239
8869.136674	-282.405609	-170.994171	211.687897
8869.139987	-278.431335	-166.961441	203.037979
8869.143328	-275.684387	-164.331390	196.433670
8869.146682	-270.482758	-162.168915	189.829346
8869.150022	-267.092926	-159.772644	182.991241
8869.153396	-263.352417	-157.142609	175.685562
8869.156723	-259.553497	-154.804794	169.022797
8869.160072	-255.403870	-151.765640	162.827576
8869.163315	-251.546448	-149.369370	156.866165
8869.166661	-249.033325	-147.440689	151.196960
8869.169995	-243.773224	-145.102875	144.709518
8869.173368	-239.565155	-142.414383	139.332550
8869.176679	-236.818222	-139.433670	134.306259
8869.180080	-232.610153	-138.440094	129.572189
8869.183397	-230.038574	-135.926956	124.954994
8869.186660	-226.648743	-134.115143	120.688477
8869.189987	-223.025131	-131.601990	114.843948
8869.193316	-220.219757	-129.790192	111.220345
8869.196698	-216.771484	-127.803032	106.194038
8869.200011	-213.323196	-125.582115	102.336647
8869.203348	-210.926941	-123.653419	99.180595
8869.206774	-208.238464	-121.607826	94.972534
8869.210053	-204.556396	-119.562241	91.115135
8869.213320	-200.991226	-117.750435	87.666862
8869.216682	-198.828751	-116.172417	85.212158
8869.219976	-195.029816	-114.009933	82.348335
8869.223346	-192.399765	-112.490349	79.718292
8869.226684	-189.828156	-110.503212	76.328461
8869.230078	-187.548813	-110.035652	73.639977
8869.233424	-184.509644	-107.522491	71.009933
8869.236647	-181.587372	-106.587372	68.672119
8869.239990	-180.710693	-104.366455	66.509651
8869.243312	-176.911743	-102.554634	63.061367
8869.246715	-175.275269	-100.976616	61.366451
8869.250006	-172.353012	-99.807709	58.970196
8869.253389	-169.956741	-98.755699	57.099937
8869.256722	-168.378723	-97.177666	56.106369
8869.260073	-165.690231	-96.417885	53.943890
8869.263308	-163.469315	-95.015190	51.547630
8869.266643	-162.241959	-93.846283	49.969608
8869.269987	-160.137924	-92.560486	49.092926
8869.273337	-157.917007	-91.450027	46.462887
8869.276672	-156.631210	-90.398010	45.644653
8869.280102	-154.585617	-88.878433	43.189945
8869.283400	-152.890717	-88.001755	42.430157
8869.286651	-151.838684	-87.943306	41.085915
8869.289977	-150.377548	-86.891289	40.618351
8869.293304	-148.390411	-85.079483	38.397427
8869.296669	-145.877258	-84.611916	38.163647
8869.300028	-144.942139	-83.209229	36.936295
8869.302944	-143.539444	-82.274101	36.059616
8869.306240	-141.786087	-81.163643	34.540035
8869.309590	-140.500290	-79.877846	32.845119
8869.312888	-138.337799	-79.527176	32.085331
8869.316218	-137.461136	-78.884277	31.325541
8869.319546	-136.759781	-78.416710	30.390415
8869.322881	-134.655746	-77.130913	30.098188
8869.326225	-132.960831	-76.429573	28.461718
8869.329541	-132.843948	-76.663353	29.572180
8869.332879	-130.856812	-75.202217	28.169491
8869.336206	-130.097015	-74.968437	26.883694
8869.339592	-128.869675	-74.208649	26.942139
8869.342902	-128.051422	-72.805962	25.890121
8869.346245	-126.064285	-73.215073	24.253653
8869.349547	-125.713608	-72.805962	24.019871
8869.352885	-125.070724	-72.572182	24.487434
8869.356218	-123.317352	-72.163055	22.558737
8869.359537	-122.732910	-70.643478	22.266510
8869.362909	-121.856216	-70.526588	21.506721
8869.366217	-121.271774	-69.883690	21.857393
8869.369539	-120.745758	-69.474571	20.104033
8869.372904	-120.570419	-69.474571	19.811806
8869.376270	-118.933960	-68.539444	19.519579
8869.379612	-117.881927	-68.480995	18.818235
8869.382905	-117.823502	-67.545876	18.759790
8869.386222	-117.589722	-67.896545	18.233780
8869.389542	-117.940384	-67.019867	17.590881
8869.392872	-116.946808	-67.312096	18.935125
8869.396214	-115.894806	-66.201637	17.883108
8869.399547	-115.777908	-66.201637	18.350672
8869.402875	-116.187027	-65.617180	18.409117
8869.406224	-114.725891	-65.617180	17.240210
8869.409565	-114.433662	-65.734070	17.415546
8869.412904	-113.732315	-64.857391	17.357101
8869.416228	-114.725891	-65.850960	16.772648
8869.419568	-113.966103	-65.149620	17.298655
8869.422870	-113.790764	-64.448273	16.538866
8869.426204	-113.381638	-64.214493	16.597311
8869.429546	-113.264755	-64.389824	16.305084
8869.432871	-113.089424	-64.506714	16.655756
8869.436205	-112.504959	-64.156044	15.779078
8869.439538	-112.972527	-64.039154	15.603741
8869.442892	-112.855644	-64.506714	15.895967
8869.446225	-112.797195	-63.863827	15.486851
8869.449588	-112.914078	-63.863827	15.662186
8869.452932	-112.037399	-64.214493	15.194624
8869.456202	-111.862068	-63.571598	15.369959
8869.459539	-112.914078	-63.863827	15.428404
8869.462890	-112.563408	-64.506714	15.837523
8869.466201	-112.563408	-64.565163	15.954412
8869.469532	-112.154297	-64.272934	15.428404
8869.472871	-112.154297	-64.623604	16.714203
8869.476198	-112.621857	-64.331383	15.837523
8869.479570	-113.030975	-64.448273	15.837523
8869.482890	-113.381638	-65.383400	16.305084
8869.485777	-113.264755	-65.734070	16.129749
8869.489135	-113.907654	-65.032730	16.421976
8869.492478	-114.842773	-66.143188	16.012857
8869.495774	-113.790764	-65.675621	16.772648
8869.499104	-114.316780	-66.201637	16.831093
8869.502441	-115.368790	-65.850960	17.707773
8869.505792	-115.427231	-66.260078	17.941555
8869.509101	-115.953247	-66.084740	18.058445
8869.512436	-117.180588	-66.902977	18.058445
8869.515778	-117.355942	-67.721214	19.285797
8869.519105	-117.706604	-67.195198	18.993570
8869.522437	-118.407944	-67.078308	19.168907
8869.525776	-118.524841	-67.487434	19.285797
8869.529105	-119.869080	-68.539444	20.337814
8869.532441	-120.044418	-68.714783	20.104033
8869.535767	-120.628876	-69.065460	21.039158
8869.539100	-122.382233	-69.533020	20.980713
8869.542436	-123.083572	-69.123901	21.857393
8869.545766	-124.369370	-69.825241	22.032728
8869.549116	-125.596725	-71.520164	23.786091
8869.552437	-125.246048	-71.520164	24.195208
8869.555814	-126.473404	-71.637054	24.312098
8869.559100	-128.051422	-72.221504	24.662769
8869.562432	-128.694321	-72.981293	26.416130
8869.565769	-129.746338	-73.624191	26.942139
8869.569101	-130.856812	-73.448853	26.883694
8869.572428	-132.376389	-74.033310	28.111046
8869.575768	-133.369965	-75.435997	28.695499
8869.579126	-134.480423	-76.078896	28.870836
8869.582431	-136.116882	-76.020447	29.805962
8869.585765	-137.636459	-77.247803	31.091759
8869.589098	-138.220917	-77.715370	31.267094
8869.592438	-138.805374	-78.299820	33.078899
8869.595764	-140.734070	-79.234947	33.838692
8869.599096	-141.902969	-80.462303	34.949154
8869.602433	-144.065460	-80.637634	36.176506
8869.605762	-145.000580	-82.157211	36.176506
8869.609100	-146.052597	-82.683228	37.812973
8869.612431	-148.156631	-83.676788	39.157219
8869.615765	-149.909988	-84.436584	41.027470
8869.619137	-152.598480	-85.722382	41.378139
8869.622446	-153.299820	-86.306831	42.780827
8869.625759	-154.819397	-87.417297	43.949738
8869.629095	-156.631210	-88.118645	46.404442
8869.632429	-158.384567	-89.229103	47.047340
8869.635761	-160.488602	-90.573349	49.677380
8869.639092	-162.592636	-91.099350	51.372295
