time (s)	det(V)
3891.976308	-0.025781	
3891.977842	0.057126	
3891.979587	0.023743	
3891.981109	-0.008391	
3891.982800	0.043385	
3891.984355	0.087213	
3891.986047	-0.023654	
3891.987607	0.095846	
3891.989300	0.081050	
3891.990882	0.137128	
3891.992538	0.049730	
3891.994135	0.156895	
3891.995803	0.084115	
3891.997396	0.195023	
3891.999045	0.117974	
3892.000670	0.061339	
3892.002294	0.103733	
3892.003936	0.201473	
3892.005546	0.143336	
3892.007222	0.197384	
3892.008822	0.137591	
3892.010465	0.156935	
3892.012068	0.162688	
3892.013758	0.146764	
3892.015324	0.158708	
3892.017018	0.174785	
3892.018563	0.189694	
3892.020264	0.170213	
3892.021834	0.159006	
3892.023526	0.272975	
3892.025062	0.230787	
3892.026793	0.294446	
3892.028313	0.339467	
3892.030074	0.268318	
3892.031560	0.301423	
3892.033331	0.282353	
3892.034815	0.341815	
3892.036607	0.283417	
3892.038094	0.249740	
3892.039879	0.373446	
3892.041368	0.352148	
3892.043144	0.301101	
3892.044642	0.290825	
3892.046396	0.325770	
3892.047894	0.350746	
3892.049644	0.326677	
3892.051163	0.416408	
3892.052898	0.341650	
3892.054441	0.334081	
3892.056170	0.396870	
3892.057711	0.529233	
3892.059417	0.414506	
3892.060964	0.511266	
3892.062666	0.402317	
3892.064242	0.552271	
3892.065919	0.472715	
3892.067498	0.428903	
3892.069164	0.459607	
3892.070758	0.583901	
3892.072402	0.549076	
3892.074011	0.487786	
3892.075662	0.540762	
3892.077297	0.582503	
3892.078910	0.548367	
3892.080587	0.639286	
3892.082177	0.536226	
3892.083839	0.609110	
3892.085438	0.594810	
3892.087093	0.645696	
3892.088695	0.578100	
3892.090370	0.657333	
3892.091926	0.692835	
3892.093647	0.695026	
3892.095200	0.705436	
3892.096899	0.725694	
3892.098467	0.738246	
3892.100160	0.743704	
3892.101697	0.808903	
3892.103424	0.755471	
3892.104904	0.765848	
3892.106699	0.805334	
3892.108183	0.884015	
3892.109964	0.883975	
3892.111444	0.837685	
3892.113203	0.825177	
3892.114689	0.810982	
3892.116491	0.871930	
3892.117979	0.956666	
3892.119758	0.891850	
3892.121263	0.948190	
3892.122993	0.939143	
3892.124508	1.024684	
3892.126224	0.995072	
3892.127754	1.063356	
3892.129476	0.963651	
3892.131033	1.094470	
3892.132745	1.068109	
3892.134280	1.070554	
3892.135978	1.062739	
3892.137534	1.138846	
3892.139213	1.114995	
3892.140777	1.131160	
3892.142430	1.150778	
3892.144054	1.271596	
3892.145715	1.220605	
3892.147312	1.238282	
3892.148936	1.201749	
3892.150551	1.265404	
3892.152169	1.318284	
3892.153853	1.265384	
3892.155442	1.343203	
3892.157115	1.337934	
3892.158693	1.367192	
3892.160390	1.420732	
3892.161975	1.442272	
3892.163652	1.482784	
3892.165210	1.473975	
3892.166908	1.475807	
3892.168460	1.519567	
3892.170168	1.447146	
3892.171666	1.529622	
3892.173434	1.516691	
3892.174921	1.553530	
3892.176693	1.517851	
3892.178186	1.548728	
3892.179994	1.505657	
3892.181482	1.550126	
3892.183264	1.553240	
3892.184752	1.552680	
3892.186537	1.543238	
3892.188020	1.552402	
3892.189775	1.542500	
3892.191275	1.553820	
3892.193053	1.552055	
3892.194559	1.550646	
3892.196311	1.546654	
3892.197830	1.552905	
3892.199540	1.553046	
3892.201070	1.553538	
3892.202782	1.544526	
3892.204334	1.552084	
3892.206021	1.553562	
3892.207588	1.552354	
3892.209273	1.540986	
3892.210841	1.553385	
3892.212515	1.553381	
3892.214084	1.553135	
3892.215720	1.550827	
3892.217330	1.553244	
3892.218944	1.554025	
3892.220574	1.547149	
3892.222184	1.554178	
3892.223873	1.550118	
3892.225487	1.554267	
3892.227137	1.552567	
3892.228747	1.549630	
3892.230428	1.552986	
3892.232003	1.548982	
3892.233705	1.549800	
3892.235254	1.553993	
3892.236987	1.553179	
3892.238556	1.553691	
3892.240257	1.547790	
3892.241813	1.554211	
3892.243536	1.553868	
3892.245077	1.552938	
3892.246797	1.552857	
3892.248309	1.554017	
3892.250090	1.553598	
3892.251579	1.553993	
3892.253366	1.546952	
3892.254860	1.554247	
3892.256655	1.553320	
3892.258139	1.554098	
3892.259910	1.552422	
3892.261394	1.553707	
3892.263164	1.551927	
3892.264644	1.554078	
3892.266391	1.553876	
3892.267894	1.552672	
3892.269637	1.552837	
3892.271156	1.554082	
3892.272893	1.553965	
3892.274427	1.554053	
3892.276137	1.552648	
3892.277682	1.554049	
3892.279373	1.554138	
3892.280919	1.554102	
3892.282617	1.552648	
3892.284198	1.551266	
3892.285883	1.553925	
3892.287454	1.554054	
3892.289110	1.553389	
3892.290705	1.554017	
3892.292366	1.554090	
3892.293978	1.553908	
3892.295588	1.554327	
3892.297221	1.553997	
3892.298833	1.554376	
3892.300511	1.550029	
3892.302116	1.554094	
3892.303760	1.553546	
3892.305345	1.553925	
3892.307032	1.552144	
3892.308596	1.554178	
3892.310316	1.553727	
3892.311874	1.554239	
3892.313587	1.553526	
3892.315139	1.554211	
3892.316839	1.553143	
3892.318402	1.554287	
3892.320143	1.553333	
3892.321646	1.554082	
3892.323386	1.552410	
3892.324873	1.554194	
3892.326641	1.552192	
3892.328120	1.551919	
3892.329922	1.553832	
3892.331413	1.549775	
3892.333201	1.554046	
3892.334678	1.554090	
3892.336428	1.553558	
3892.337928	1.553989	
3892.339689	1.553715	
3892.341198	1.553401	
3892.342921	1.554042	
3892.344445	1.554138	
3892.346187	1.553981	
3892.347723	1.554017	
3892.349443	1.553751	
3892.350989	1.554094	
3892.352699	1.554110	
3892.354269	1.553711	
3892.355954	1.553856	
3892.357520	1.554013	
3892.359194	1.553405	
3892.360795	1.553973	
3892.362460	1.554114	
3892.364042	1.554017	
3892.365691	1.551350	
3892.367286	1.553925	
3892.368912	1.554275	
3892.370561	1.553345	
3892.372168	1.554299	
3892.373836	1.552656	
3892.375433	1.554332	
3892.377098	1.553337	
3892.378684	1.551979	
3892.380352	1.553171	
3892.381934	1.554142	
3892.383651	1.553554	
3892.385202	1.554114	
3892.386900	1.552994	
3892.388453	1.554118	
3892.390172	1.550694	
3892.391705	1.554194	
3892.393425	1.553691	
3892.394935	1.554098	
3892.396720	1.549191	
3892.398198	1.553941	
3892.399966	1.553683	
3892.401449	1.554009	
3892.403226	1.552841	
3892.404712	1.554050	
3892.406502	1.553739	
3892.407987	1.554062	
3892.409761	1.546875	
3892.411253	1.553566	
3892.412993	1.549824	
3892.414504	1.548913	
3892.416215	1.552329	
3892.417754	1.553937	
3892.419451	1.547016	
3892.420986	1.553461	
3892.422698	1.553949	
3892.424258	1.552144	
3892.425937	1.540035	
3892.427511	1.547745	
3892.429194	1.547427	
3892.430778	1.552881	
3892.432426	1.542988	
3892.434021	1.536260	
3892.435654	1.548643	
3892.437276	1.542782	
3892.438911	1.554062	
3892.440534	1.550472	
3892.442142	1.552192	
3892.443782	1.551298	
3892.445382	1.547870	
3892.447072	1.498032	
3892.448646	1.482305	
3892.450339	1.494837	
3892.451908	1.379696	
3892.453624	1.297675	
3892.455180	1.282267	
3892.456871	1.239047	
3892.458430	1.138436	
3892.460149	1.139664	
3892.461676	1.012547	
3892.463407	1.029377	
3892.464886	0.918522	
3892.466656	0.894070	
3892.468137	0.836340	
3892.469922	0.749550	
3892.471419	0.740333	
3892.473195	0.645168	
3892.474673	0.617026	
3892.476442	0.527086	
3892.477932	0.451865	
3892.479691	0.408428	
3892.481194	0.327418	
3892.482937	0.303695	
3892.484458	0.331313	
3892.486196	0.142011	
3892.487730	0.159260	
3892.489456	0.055341	
3892.491002	-0.068203	
3892.492704	-0.068707	
3892.494259	-0.021463	
3892.495961	-0.156722	
3892.497528	-0.215217	
3892.499207	-0.322056	
3892.500791	-0.273491	
3892.502461	-0.434506	
3892.504055	-0.337404	
3892.505693	-0.537914	
3892.507300	-0.516709	
3892.508940	-0.658316	
3892.510561	-0.668496	
3892.512180	-0.789289	
3892.513848	-0.780056	
3892.515433	-0.869340	
3892.517105	-0.895709	
3892.518692	-1.027612	
3892.520356	-0.952037	
3892.521935	-1.090611	
3892.523647	-1.085459	
3892.525207	-1.181462	
3892.526915	-1.221536	
3892.528450	-1.302082	
3892.530153	-1.358619	
3892.531690	-1.390918	
3892.533409	-1.458582	
3892.534920	-1.480927	
3892.536705	-1.583448	
3892.538181	-1.607948	
3892.539956	-1.689292	
3892.541444	-1.684116	
3892.543228	-1.676446	
3892.544713	-1.629580	
3892.546494	-1.689127	
3892.547972	-1.674831	
3892.549713	-1.694404	
3892.551232	-1.682621	
3892.552988	-1.694710	
3892.554503	-1.697006	
3892.556240	-1.695020	
3892.557764	-1.697023	
3892.559467	-1.697768	
3892.561000	-1.685228	
3892.562723	-1.696946	
3892.564276	-1.698477	
3892.565964	-1.695443	
3892.567530	-1.698960	
3892.569210	-1.697631	
3892.570783	-1.699049	
3892.572446	-1.686388	
3892.574033	-1.698151	
3892.575671	-1.689441	
3892.577288	-1.698972	
3892.578909	-1.690360	
3892.580543	-1.695282	
3892.582179	-1.693111	
3892.583820	-1.695480	
3892.585418	-1.698843	
3892.587079	-1.697353	
3892.588654	-1.691314	
3892.590329	-1.696527	
3892.591892	-1.699266	
3892.593599	-1.696346	
3892.595153	-1.698795	
3892.596845	-1.697168	
3892.598390	-1.699270	
3892.600121	-1.695472	
3892.601631	-1.699218	
3892.603390	-1.697941	
3892.604870	-1.699242	
3892.606639	-1.697365	
3892.608121	-1.692209	
3892.609887	-1.696209	
3892.611374	-1.694968	
3892.613155	-1.696873	
3892.614641	-1.694710	
3892.616411	-1.696914	
3892.617905	-1.699000	
3892.619655	-1.698904	
3892.621168	-1.699299	
3892.622907	-1.696712	
3892.624432	-1.699230	
3892.626156	-1.696390	
3892.627698	-1.699258	
3892.629426	-1.697063	
3892.630960	-1.698847	
3892.632642	-1.697723	
3892.634195	-1.699266	
3892.635883	-1.697985	
3892.637456	-1.699145	
3892.639138	-1.696438	
3892.640730	-1.699170	
3892.642367	-1.696962	
3892.643985	-1.699262	
3892.645631	-1.698118	
3892.647243	-1.699057	
3892.648868	-1.696471	
3892.650535	-1.697458	
3892.652112	-1.699246	
3892.653785	-1.696297	
3892.655370	-1.699266	
3892.657058	-1.697047	
3892.658646	-1.699230	
3892.660325	-1.695476	
3892.661896	-1.687467	
3892.663586	-1.696438	
3892.665137	-1.699303	
3892.666846	-1.697103	
3892.668389	-1.699166	
3892.670112	-1.696225	
3892.671629	-1.699210	
3892.673375	-1.698388	
3892.674872	-1.694743	
3892.676645	-1.696761	
3892.678138	-1.697212	
3892.679921	-1.697453	
3892.681405	-1.698952	
3892.683195	-1.697111	
3892.684670	-1.698501	
3892.686442	-1.696213	
3892.687923	-1.699254	
3892.689674	-1.699117	
3892.691192	-1.699073	
3892.692935	-1.696080	
3892.694443	-1.695363	
3892.696167	-1.697147	
3892.697698	-1.698960	
3892.699404	-1.697961	
3892.700952	-1.694259	
3892.702651	-1.696837	
3892.704217	-1.698992	
3892.705888	-1.697373	
3892.707476	-1.698654	
3892.709152	-1.697901	
3892.710733	-1.698618	
3892.712391	-1.687890	
3892.713996	-1.698054	
3892.715621	-1.693324	
3892.717234	-1.698888	
3892.718856	-1.699210	
3892.720522	-1.696990	
3892.722131	-1.699230	
3892.723791	-1.696237	
3892.725387	-1.699137	
3892.727055	-1.695520	
3892.728644	-1.699286	
3892.730336	-1.695480	
3892.731908	-1.689445	
3892.733602	-1.696056	
3892.735157	-1.699170	
3892.736854	-1.695782	
3892.738413	-1.698867	
3892.740131	-1.694432	
3892.741672	-1.691214	
3892.743400	-1.697103	
3892.744904	-1.698457	
3892.746670	-1.696100	
3892.748155	-1.688575	
3892.749932	-1.696769	
3892.751413	-1.698892	
3892.753190	-1.696910	
3892.754682	-1.697969	
3892.756456	-1.695878	
3892.757933	-1.698239	
3892.759699	-1.697236	
3892.761203	-1.697506	
3892.762949	-1.696064	
3892.764463	-1.698259	
3892.766216	-1.696974	
3892.767749	-1.697522	
3892.769499	-1.694980	
3892.771034	-1.694175	
3892.772746	-1.696749	
3892.774284	-1.698223	
3892.775980	-1.696519	
3892.777539	-1.697518	
3892.779210	-1.697425	
3892.780784	-1.689719	
3892.782443	-1.681268	
3892.784039	-1.690819	
3892.785702	-1.675266	
3892.787282	-1.696273	
3892.788933	-1.669956	
3892.790556	-1.696728	
3892.792170	-1.690795	
3892.793829	-1.693796	
3892.795416	-1.695709	
3892.797086	-1.675664	
3892.798674	-1.658790	
3892.800327	-1.684720	
3892.801904	-1.622664	
3892.803587	-1.650701	
3892.805145	-1.604419	
3892.806849	-1.562118	
3892.808405	-1.583094	
3892.810126	-1.533287	
3892.811660	-1.546907	
3892.813371	-1.452890	
3892.814859	-1.468697	
3892.816613	-1.467372	
3892.818098	-1.404977	
3892.819896	-1.418992	
3892.821378	-1.409735	
3892.823142	-1.395773	
3892.824625	-1.366555	
3892.826379	-1.431617	
3892.827875	-1.234700	
3892.829606	-1.260236	
3892.831120	-1.308870	
3892.832857	-1.301337	
3892.834389	-1.196898	
3892.836105	-1.255059	
3892.837645	-1.174296	
3892.839357	-1.180777	
3892.840907	-1.025377	
3892.842584	-1.181643	
3892.844152	-1.052523	
3892.845840	-1.124514	
3892.847427	-1.054993	
3892.849068	-1.132776	
3892.850649	-1.059021	
3892.852275	-1.038851	
3892.853867	-0.984977	
3892.855507	-1.024164	
3892.857164	-0.879100	
3892.858758	-1.002105	
3892.860425	-0.808460	
3892.862008	-0.863128	
3892.863687	-0.926787	
3892.865276	-0.854334	
3892.866941	-0.853774	
3892.868508	-0.908543	
3892.870207	-0.881807	
3892.871755	-0.870536	
3892.873478	-0.736941	
3892.875016	-0.822575	
3892.876751	-0.788306	
3892.878262	-0.778163	
3892.880007	-0.819026	
3892.881499	-0.719063	
3892.883286	-0.721931	
3892.884769	-0.704009	
3892.886557	-0.696553	
3892.888037	-0.647564	
3892.889819	-0.711591	
3892.891301	-0.602459	
3892.893063	-0.697032	
3892.894557	-0.619507	
3892.896324	-0.661128	
3892.897835	-0.556959	
3892.899580	-0.612502	
3892.901101	-0.533301	
3892.902804	-0.599490	
3892.904327	-0.481618	
3892.906056	-0.563639	
3892.907597	-0.435796	
3892.909302	-0.547030	
3892.910867	-0.485759	
3892.912538	-0.507069	
3892.914091	-0.407041	
3892.915755	-0.527444	
3892.917343	-0.436573	
3892.918990	-0.438221	
3892.920590	-0.369542	
3892.922105	-0.421991	
3892.923704	-0.440130	
3892.925200	-0.439917	
3892.926765	-0.454999	
3892.928295	-0.393893	
3892.929855	-0.320646	
3892.931402	-0.354146	
3892.932910	-0.301685	
3892.934511	-0.349537	
3892.936006	-0.302700	
3892.937610	-0.276395	
3892.939098	-0.374871	
3892.940750	-0.368656	
3892.942241	-0.301258	
3892.943827	-0.342737	
3892.945306	-0.261820	
3892.946879	-0.269208	
3892.948382	-0.253893	
3892.949958	-0.336453	
3892.951452	-0.214182	
3892.952964	-0.181347	
3892.954537	-0.188654	
3892.956101	-0.248922	
3892.957640	-0.272592	
3892.959169	-0.214447	
3892.960758	-0.230134	
3892.962251	-0.137639	
3892.963882	-0.224200	
3892.965401	-0.117365	
3892.967041	-0.262348	
3892.968519	-0.068481	
3892.970093	-0.179449	
3892.971582	-0.133571	
3892.973141	-0.110650	
3892.974651	-0.088514	
3892.976266	-0.173528	
3892.977812	-0.205940	
3892.979303	-0.049258	
3892.980913	-0.006119	
3892.982412	-0.095894	
3892.984056	-0.064755	
3892.985553	-0.042080	
3892.987200	-0.074407	
3892.988727	-0.012661	
3892.990376	0.015276	
3892.991850	0.049395	
3892.993436	0.027783	
3892.994921	0.106936	
3892.996553	-0.017100	
3892.998036	-0.050467	
3892.999538	0.081654	
3893.001119	0.120749	
3893.002686	0.025681	
3893.004254	0.001829	
3893.005745	0.041435	
3893.007411	0.019840	
3893.008896	0.056638	
3893.010521	0.042898	
3893.012050	0.118026	
3893.013683	0.176900	
3893.015161	0.087817	
3893.016808	0.012661	
3893.018295	0.217501	
3893.019937	0.114606	
3893.021424	0.226879	
3893.023052	0.105566	
3893.024569	0.044412	
3893.026146	0.126276	
3893.027688	0.204147	
3893.029238	0.141193	
3893.030837	0.169798	
3893.032334	0.106372	
3893.033973	0.181738	
3893.035489	0.224212	
3893.037154	0.144282	
3893.038660	0.296388	
3893.040295	0.268580	
3893.041782	0.241748	
3893.043419	0.189537	
3893.044919	0.273829	
3893.046570	0.292754	
3893.048056	0.302511	
3893.049681	0.319881	
3893.051185	0.246594	
3893.052770	0.286961	
3893.054305	0.264294	
3893.055809	0.298152	
3893.057462	0.258667	
3893.058951	0.334053	
3893.060581	0.273608	
3893.062092	0.351769	
3893.063743	0.364257	
3893.065222	0.378251	
3893.066874	0.379822	
3893.068344	0.395613	
3893.069985	0.340997	
3893.071467	0.436384	
3893.073109	0.433262	
3893.074596	0.421149	
3893.076183	0.470423	
3893.077737	0.449234	
3893.079277	0.454979	
3893.080876	0.406272	
3893.082359	0.479604	
3893.084013	0.424154	
3893.085505	0.578451	
3893.087159	0.388793	
3893.088656	0.651593	
3893.090308	0.626195	
3893.091786	0.464969	
3893.093426	0.525470	
3893.094913	0.616494	
3893.096548	0.608961	
3893.098049	0.577460	
3893.099654	0.620837	
3893.101175	0.707659	
3893.102741	0.598069	
3893.104294	0.673922	
3893.105826	0.597203	
3893.107455	0.758549	
3893.108952	0.699598	
3893.110588	0.669833	
3893.112114	0.766706	
3893.113766	0.610182	
3893.115261	0.773687	
3893.116897	0.699309	
3893.118391	0.849231	
3893.120042	0.798748	
3893.121523	0.857319	
3893.123175	0.761917	
3893.124655	0.849090	
3893.126275	0.774783	
3893.127786	0.895335	
3893.129349	0.809680	
3893.130910	1.000176	
3893.132407	0.983873	
3893.134072	0.892148	
3893.135570	0.982636	
3893.137204	0.863547	
3893.138723	1.026734	
3893.140367	0.863680	
3893.141848	1.001332	
3893.143506	1.004776	
3893.144977	1.040318	
3893.146630	0.910880	
3893.148112	1.122657	
3893.149766	1.056584	
3893.151270	1.065108	
3893.152847	1.083489	
3893.154390	1.243639	
3893.155931	1.226434	
3893.157536	1.256449	
3893.159031	1.173027	
3893.160685	1.193555	
3893.162172	1.224432	
3893.163813	1.263116	
3893.165343	1.337080	
3893.166966	1.265521	
3893.168439	1.379958	
3893.170074	1.219534	
3893.171562	1.425627	
3893.173173	1.308592	
3893.174667	1.407088	
3893.176280	1.376006	
3893.177813	1.474792	
3893.179367	1.417477	
3893.180918	1.527716	
3893.182415	1.455682	
3893.184084	1.443347	
3893.185578	1.517613	
3893.187206	1.507615	
3893.188735	1.532796	
3893.190365	1.475876	
3893.191865	1.538581	
3893.193517	1.534411	
3893.195007	1.548176	
3893.196660	1.505158	
3893.198146	1.551439	
3893.199783	1.535576	
3893.201258	1.542081	
3893.202856	1.550335	
3893.204381	1.542255	
3893.205942	1.545477	
3893.207534	1.538065	
3893.209026	1.516493	
3893.210665	1.549614	
3893.212167	1.553647	
3893.213819	1.552370	
3893.215308	1.553139	
3893.217021	1.545288	
3893.218500	1.553453	
3893.220165	1.546339	
3893.221637	1.553711	
3893.223281	1.552563	
3893.224756	1.552930	
3893.226412	1.546650	
3893.227911	1.553747	
3893.229581	1.549167	
3893.231108	1.553727	
3893.232659	1.553598	
3893.234220	1.539423	
3893.235716	1.542371	
3893.237365	1.552950	
3893.238946	1.549916	
3893.240553	1.551330	
3893.242087	1.554090	
3893.243760	1.552732	
3893.245248	1.553909	
3893.246951	1.553075	
3893.248436	1.550895	
3893.250162	1.548704	
3893.251640	1.553651	
3893.253353	1.553820	
3893.254838	1.554045	
3893.256550	1.553623	
3893.258041	1.553957	
3893.259744	1.553796	
3893.261226	1.553981	
3893.262915	1.550670	
3893.264441	1.553812	
3893.266102	1.553715	
3893.267631	1.553876	
3893.269262	1.553498	
3893.270821	1.552313	
3893.272428	1.554118	
3893.274023	1.545731	
3893.275583	1.553969	
3893.277191	1.553808	
3893.278719	1.554251	
3893.280385	1.551769	
3893.281859	1.552813	
3893.283593	1.553909	
3893.285066	1.552096	
3893.286774	1.551947	
3893.288249	1.554046	
3893.289954	1.554086	
3893.291436	1.553900	
3893.293160	1.553324	
3893.294658	1.553651	
3893.296370	1.553844	
3893.297857	1.553820	
3893.299529	1.553626	
3893.301044	1.553997	
3893.302672	1.554118	
3893.304219	1.550879	
3893.305840	1.553997	
3893.307434	1.553816	
3893.309010	1.553639	
3893.310623	1.544680	
3893.312175	1.554178	
3893.313813	1.545219	
3893.315308	1.554251	
3893.317022	1.553622	
3893.318502	1.554142	
3893.320210	1.553917	
3893.321691	1.552341	
3893.323403	1.552918	
3893.324891	1.554009	
3893.326622	1.554062	
3893.328110	1.554070	
3893.329827	1.550150	
3893.331309	1.554025	
3893.332998	1.554134	
3893.334492	1.554029	
3893.336169	1.553639	
3893.337689	1.553655	
3893.339330	1.553796	
3893.340877	1.553707	
3893.342492	1.554118	
3893.344075	1.543814	
3893.345648	1.549775	
3893.347272	1.553949	
3893.348834	1.553195	
3893.350479	1.552015	
3893.351980	1.554170	
3893.353675	1.553425	
3893.355158	1.553965	
3893.356887	1.553993	
3893.358357	1.554122	
3893.360082	1.554049	
3893.361565	1.554054	
3893.363273	1.554126	
3893.364755	1.553989	
3893.366454	1.553481	
3893.367937	1.553804	
3893.369635	1.553002	
3893.371138	1.554078	
3893.372789	1.553006	
3893.374320	1.553905	
3893.375955	1.552595	
3893.377506	1.551193	
3893.379095	1.554142	
3893.380684	1.551040	
3893.382270	1.554017	
3893.383870	1.553824	
3893.385408	1.553981	
3893.387075	1.553115	
3893.388553	1.554126	
3893.390277	1.553812	
3893.391758	1.553550	
3893.393481	1.553860	
3893.394966	1.553973	
3893.396659	1.552922	
3893.398144	1.553961	
3893.399846	1.552982	
3893.401333	1.554138	
3893.403062	1.553433	
3893.404558	1.554029	
3893.406241	1.550730	
3893.407746	1.554090	
3893.409404	1.549727	
3893.410945	1.553792	
3893.412594	1.553526	
3893.414147	1.552684	
3893.415749	1.550920	
3893.417356	1.553755	
3893.418914	1.551351	
3893.420534	1.553840	
3893.422063	1.554009	
3893.423741	1.551121	
3893.425218	1.554029	
3893.426933	1.552390	
3893.428408	1.553876	
3893.430124	1.553816	
3893.431609	1.553941	
3893.433313	1.552591	
3893.434815	1.553872	
3893.436526	1.552209	
3893.438014	1.553473	
3893.439717	1.550783	
3893.441194	1.545453	
3893.442870	1.547781	
3893.444384	1.553010	
3893.446037	1.549542	
3893.447586	1.553232	
3893.449194	1.545731	
3893.450776	1.552527	
3893.452356	1.552825	
3893.453971	1.544805	
3893.455529	1.550678	
3893.457134	1.551089	
3893.458762	1.545876	
3893.460428	1.536953	
3893.462046	1.554166	
3893.463732	1.500026	
3893.465312	1.525545	
3893.466982	1.505069	
3893.468554	1.473531	
3893.470247	1.357834	
3893.471812	1.383220	
3893.473488	1.272921	
3893.475044	1.224468	
3893.476754	1.229061	
3893.478298	1.166074	
3893.480027	1.083022	
3893.481527	1.099856	
3893.483304	0.962797	
3893.484793	0.925491	
3893.486555	0.870339	
3893.488041	0.777139	
3893.489832	0.763516	
3893.491309	0.682261	
3893.493103	0.623818	
3893.494597	0.640515	
3893.496361	0.466427	
3893.497848	0.484454	
3893.499596	0.477187	
3893.501107	0.389877	
3893.502857	0.308871	
3893.504385	0.251935	
3893.506120	0.198254	
3893.507654	0.174136	
3893.509362	0.094376	
3893.510899	0.083737	
3893.512597	-0.016419	
3893.514155	-0.034212	
3893.515858	-0.153874	
3893.517425	-0.105083	
3893.519110	-0.262368	
3893.520683	-0.287296	
3893.522337	-0.405084	
3893.523912	-0.352808	
3893.525555	-0.506485	
3893.527159	-0.589875	
3893.528777	-0.577899	
3893.530404	-0.685064	
3893.532006	-0.699912	
3893.533664	-0.643266	
3893.535250	-0.801124	
3893.536925	-0.810172	
3893.538503	-0.913192	
3893.540205	-0.902609	
3893.541752	-1.021509	
3893.543461	-1.067211	
3893.544997	-1.090587	
3893.546720	-1.140244	
3893.548272	-1.238410	
3893.549996	-1.236630	
3893.551503	-1.322933	
3893.553275	-1.339844	
3893.554751	-1.352037	
3893.556524	-1.443677	
3893.558010	-1.447130	
3893.559782	-1.583508	
3893.561267	-1.507776	
3893.563037	-1.652751	
3893.564520	-1.641903	
3893.566292	-1.692317	
3893.567810	-1.684293	
3893.569574	-1.694871	
3893.571075	-1.696684	
3893.572826	-1.696096	
3893.574353	-1.673864	
3893.576064	-1.696777	
3893.577599	-1.698138	
3893.579305	-1.696277	
3893.580863	-1.696857	
3893.582547	-1.696918	
3893.584106	-1.687342	
3893.585790	-1.695826	
3893.587351	-1.698690	
3893.589005	-1.697977	
3893.590593	-1.698300	
3893.592232	-1.697115	
3893.593850	-1.697780	
3893.595479	-1.699246	
3893.597101	-1.696378	
3893.598727	-1.691286	
3893.600376	-1.694481	
3893.601987	-1.699246	
3893.603661	-1.697135	
3893.605242	-1.699311	
3893.606932	-1.696769	
3893.608511	-1.699137	
3893.610185	-1.696604	
3893.611750	-1.696305	
3893.613416	-1.697691	
3893.614975	-1.697727	
3893.616682	-1.697590	
3893.618202	-1.695314	
3893.619949	-1.697002	
3893.621428	-1.692825	
3893.623193	-1.697192	
3893.624679	-1.695536	
3893.626458	-1.697707	
3893.627943	-1.693083	
3893.629713	-1.696148	
3893.631201	-1.696620	
3893.632994	-1.696990	
3893.634478	-1.699049	
3893.636225	-1.697232	
3893.637739	-1.699258	
3893.639473	-1.697035	
3893.641003	-1.698871	
3893.642730	-1.696189	
3893.644270	-1.699013	
3893.645996	-1.697059	
3893.647540	-1.698980	
3893.649240	-1.697260	
3893.650791	-1.692281	
3893.652472	-1.697558	
3893.654028	-1.699242	
3893.655693	-1.697707	
3893.657286	-1.698908	
3893.658932	-1.697111	
3893.660546	-1.699081	
3893.662189	-1.699182	
3893.663804	-1.699415	
3893.665431	-1.699222	
3893.667095	-1.698924	
3893.668679	-1.695637	
3893.670341	-1.695544	
3893.671924	-1.695178	
3893.673607	-1.698747	
3893.675200	-1.698960	
3893.676867	-1.696434	
3893.678437	-1.698984	
3893.680140	-1.697329	
3893.681695	-1.698976	
3893.683401	-1.695935	
3893.684946	-1.694924	
3893.686662	-1.698171	
3893.688180	-1.697792	
3893.689928	-1.696817	
3893.691417	-1.695017	
3893.693191	-1.697087	
3893.694680	-1.696632	
3893.696457	-1.698030	
3893.697944	-1.698928	
3893.699720	-1.696676	
3893.701193	-1.699117	
3893.702934	-1.696068	
3893.704437	-1.699154	
3893.706171	-1.698956	
3893.707696	-1.699323	
3893.709436	-1.698130	
3893.710963	-1.699190	
3893.712664	-1.696495	
3893.714204	-1.691955	
3893.715893	-1.696442	
3893.717443	-1.699254	
3893.719126	-1.697212	
3893.720692	-1.699170	
3893.722350	-1.697727	
3893.723943	-1.699286	
3893.725589	-1.693067	
3893.727193	-1.699033	
3893.728825	-1.695230	
3893.730427	-1.695665	
3893.732042	-1.688080	
3893.733695	-1.696781	
3893.735280	-1.699194	
3893.736983	-1.698622	
3893.738568	-1.692910	
3893.740246	-1.697768	
3893.741824	-1.699012	
3893.743508	-1.697043	
3893.745063	-1.698827	
3893.746783	-1.696350	
3893.748326	-1.699137	
3893.750027	-1.698424	
3893.751531	-1.699230	
3893.753294	-1.696950	
3893.754791	-1.691262	
3893.756537	-1.697151	
3893.758048	-1.698549	
3893.759836	-1.696277	
3893.761324	-1.698368	
3893.763101	-1.696914	
3893.764580	-1.693421	
3893.766346	-1.697562	
3893.767829	-1.692366	
3893.769577	-1.697039	
3893.771082	-1.695041	
3893.772820	-1.696994	
3893.774343	-1.697933	
3893.776102	-1.696938	
3893.777632	-1.689461	
3893.779345	-1.697522	
3893.780878	-1.675084	
3893.782589	-1.695306	
3893.784142	-1.688422	
3893.785838	-1.698537	
3893.787407	-1.696841	
