time (s)	magX	magY	magZ
7080.538465	30.800701	-32.317944	784.082397
7080.541809	31.852716	-18.700174	783.264160
7080.545142	33.021626	-5.316189	782.855042
7080.548497	34.891876	7.892460	781.101685
7080.551826	35.768555	20.633549	777.010498
7080.555169	36.762127	34.309765	774.380493
7080.558506	38.106369	47.226185	770.172363
7080.561808	38.749268	60.201054	764.094055
7080.565133	39.801285	73.234360	760.353516
7080.568480	40.853302	85.800125	753.924561
7080.571813	41.379311	98.541214	747.904724
7080.575137	41.613091	110.639389	741.417297
7080.578490	43.366451	123.029816	734.228516
7080.581805	43.717125	135.186447	727.156616
7080.585155	44.710693	145.998840	718.915833
7080.588508	45.178261	157.921677	710.265930
7080.591829	45.821159	168.909424	701.557495
7080.595213	46.347164	179.254227	694.660950
7080.598474	46.814728	189.715973	685.601990
7080.601808	47.516071	199.125656	675.607788
7080.605134	47.574516	208.710709	665.905884
7080.608463	48.042080	217.419067	656.905273
7080.611813	47.866745	226.828766	645.917603
7080.615151	48.743423	235.478668	633.527161
7080.618462	48.918762	243.427246	624.117432
7080.621824	48.626534	250.616028	613.889526
7080.625151	48.684978	257.161896	604.070679
7080.628488	48.918762	264.759796	590.452942
7080.631836	48.801868	272.065460	579.991211
7080.635148	48.918762	277.793121	568.769714
7080.638461	48.392754	282.819397	557.489746
7080.641801	48.626534	287.904144	546.618896
7080.645135	48.217415	293.514893	535.105164
7080.648470	48.451195	296.846313	523.708313
7080.651790	48.158970	300.586792	513.772644
7080.655159	48.158970	305.087097	503.661591
7080.658493	48.100525	309.178253	491.738770
7080.661817	47.632965	311.925171	480.867920
7080.665184	47.106956	313.970795	469.471069
7080.668454	47.048508	317.068390	457.957336
7080.671795	46.113384	319.289307	447.437164
7080.675130	45.938049	320.458221	437.209229
7080.678470	45.236702	321.860901	426.747528
7080.681792	45.119812	323.205139	416.052032
7080.685127	44.769138	324.081848	405.356506
7080.688465	43.600235	324.783173	396.998840
7080.691812	43.249561	325.133850	385.660431
7080.695170	42.898888	323.964935	377.185852
7080.698490	42.665108	325.367615	367.133270
7080.701795	42.957336	323.146698	357.665131
7080.705122	41.554646	324.490936	348.606079
7080.708483	41.145527	323.964935	339.605499
7080.711793	40.677963	323.555817	331.364716
7080.715121	40.035065	320.750427	322.714783
7080.718451	39.976624	319.990631	314.240204
7080.721792	39.216831	318.938660	305.181183
7080.725164	38.398598	317.652832	297.992401
7080.728485	37.814144	314.789032	289.576263
7080.731821	37.463470	314.379883	282.270599
7080.735128	36.937462	311.808319	274.146698
7080.738491	36.353008	310.347168	267.425476
7080.741792	35.534775	307.775574	260.119812
7080.745118	35.300991	306.022217	252.288132
7080.748454	34.541203	303.859741	246.852722
7080.751800	34.307423	301.521942	240.949738
7080.755116	33.956749	298.833435	234.053192
7080.758479	33.021626	297.080078	227.741089
7080.761814	32.846287	294.216248	221.312103
7080.765137	32.670952	290.592621	215.233795
7080.768508	32.378727	289.131500	209.798370
7080.771791	31.209818	287.085937	204.772079
7080.775122	30.566919	284.455872	198.985977
7080.778448	30.040911	281.416718	193.316772
7080.781808	29.924021	278.786682	188.933365
7080.785117	28.872004	276.215088	183.556396
7080.788445	27.177090	273.585052	179.582123
7080.791786	27.293980	271.071899	174.848038
7080.795146	27.001753	267.915833	169.003510
7080.798505	26.592636	266.045593	164.561661
7080.801809	26.125072	263.006439	160.821167
7080.805122	25.599064	261.077759	156.496201
7080.808443	25.014610	257.512573	152.931030
7080.811780	25.189947	255.116302	148.781418
7080.815121	24.488602	252.953827	144.398026
7080.818453	24.196377	249.563995	140.189957
7080.821777	23.670368	247.635315	137.969025
7080.825131	22.852133	244.713043	134.170074
7080.828477	23.202805	243.135010	129.611343
7080.831807	22.559906	240.154297	127.507301
7080.835137	22.267679	238.108704	123.591469
7080.838082	21.741671	235.712433	120.902992
7080.841788	21.332554	233.199310	118.097603
7080.845108	20.572763	230.510803	114.941559
7080.848451	20.864990	228.289886	112.720627
7080.851774	20.397427	226.653412	109.389244
7080.855113	20.222092	223.848038	106.700760
7080.858445	18.994740	221.451797	104.713615
7080.861379	18.819403	218.880188	102.609581
7080.865113	18.527176	217.769730	100.154877
7080.868474	18.994740	215.490356	97.407951
7080.871351	18.176504	213.269440	95.888374
7080.874680	18.351841	211.282288	93.784340
7080.878017	17.825832	209.645828	92.147865
7080.881352	17.475159	208.009354	89.517830
7080.884677	17.299824	206.898895	88.465813
7080.888014	17.416714	204.444183	85.543549
7080.891347	16.598480	203.041489	84.199303
7080.894680	16.656925	201.346573	82.913506
7080.898015	16.130917	199.651688	80.926361
7080.901349	16.423143	197.839874	78.763885
7080.904717	15.780245	196.729401	77.536530
7080.908012	15.254236	194.976028	76.776741
7080.911349	15.371127	193.748703	75.140274
7080.914678	15.838690	191.819992	73.971367
7080.918011	15.604909	189.949738	71.925774
7080.921340	14.962010	188.956177	71.399773
7080.924672	14.494448	187.553482	70.289307
7080.928012	14.377557	185.741669	69.646408
7080.931339	14.085330	184.981888	66.841034
7080.934681	14.026885	183.637650	66.665695
7080.938004	13.559322	182.468735	65.146111
7080.941360	13.442431	181.182938	64.503212
7080.944678	13.851548	179.897156	63.217415
7080.948013	13.676212	179.254227	61.464054
7080.951341	13.968439	177.325546	60.353596
7080.954678	13.383986	176.390427	60.061367
7080.958011	13.208650	175.455292	58.717125
7080.961339	12.799532	174.637070	58.775566
7080.964672	12.916422	173.760376	58.600235
7080.968009	12.624195	173.000580	57.489769
7080.971337	11.981297	171.539459	56.028633
7080.974678	12.098186	171.305664	55.677963
7080.978007	12.156631	170.019882	55.093510
7080.981340	11.981297	169.902985	54.158382
7080.984676	11.689070	169.143188	53.632378
7080.988008	11.396843	168.032730	52.638805
7080.991337	11.046171	167.389832	52.931034
7080.994670	10.987726	166.688492	52.521915
7080.998006	11.221508	165.811813	52.229691
7081.001342	11.513733	165.519577	51.411453
7081.004668	10.929281	164.876678	51.586788
7081.008001	10.695499	165.285797	51.353008
7081.011334	10.578608	164.467575	50.067211
7081.014670	9.994156	163.590881	50.067211
7081.018003	10.286381	163.766235	50.008766
7081.021362	10.520163	162.889542	49.365868
7081.024669	9.877264	162.947983	49.482758
7081.027999	9.877264	162.889542	49.307419
7081.031334	9.935709	162.012863	49.482758
7081.034673	9.643482	161.837524	48.547630
7081.038000	9.643482	161.311523	48.664520
7081.041331	9.175920	161.779083	48.956749
7081.044666	9.175920	161.837524	48.781414
7081.047994	9.117476	161.311523	48.839859
7081.051333	9.175920	161.428421	48.255405
7081.054663	9.117476	161.428421	47.554062
7081.057996	8.766804	161.720627	48.489185
7081.061333	9.526592	161.895981	48.606075
7081.064674	8.942139	161.837524	47.904732
7081.067998	9.234365	161.545303	48.489185
7081.071330	9.292810	161.077744	48.021622
7081.074759	8.883694	162.129761	48.080067
7081.077997	9.409702	162.363541	48.489185
7081.081330	9.175920	162.188202	48.722969
7081.084668	8.649910	163.006439	49.599648
7081.088000	9.351257	162.538879	48.430740
7081.091325	9.292810	162.831100	49.015194
7081.094658	9.059031	163.766235	49.716537
7081.097998	9.585037	164.467575	49.599648
7081.101329	8.649910	164.350677	49.599648
7081.104661	9.117476	164.701355	49.950321
7081.108011	8.649910	164.759796	50.417881
7081.111328	9.175920	165.285797	50.710110
7081.114657	8.942139	166.220932	50.184101
7081.117991	9.117476	166.688492	51.177670
7081.121319	8.825249	167.506729	51.937462
7081.124657	8.825249	167.740509	51.820568
7081.127991	8.766804	168.850983	53.223259
7081.131325	8.649910	168.850983	52.989475
7081.134660	8.708357	170.078308	53.573929
7081.138001	8.883694	170.896561	54.918175
7081.141386	8.708357	171.188797	55.151958
7081.144657	8.766804	172.766815	55.911743
7081.147990	7.890121	172.766815	57.489769
7081.151320	8.474575	174.403275	57.489769
7081.154652	8.123903	175.396851	58.191113
7081.157982	8.182348	176.156631	59.769142
7081.161323	8.065458	176.156631	58.892460
7081.164658	8.357685	178.552902	60.002922
7081.167987	8.766804	179.195801	61.464054
7081.171323	8.007011	180.130920	62.457626
7081.174693	7.890121	180.890717	63.100521
7081.177987	8.357685	182.293396	64.620102
7081.181320	7.890121	183.228531	66.315025
7081.184654	8.533020	185.098785	67.074814
7081.187982	8.123903	185.566345	68.886620
7081.191320	8.240793	187.904160	69.646408
7081.194652	8.065458	188.722382	70.289307
7081.197988	8.533020	190.183533	71.575104
7081.201321	8.065458	191.586212	73.737579
7081.204646	8.416130	193.105774	75.081825
7081.208012	8.007011	194.333130	76.250732
7081.211315	8.007011	196.787842	77.711868
7081.214647	7.773232	197.372299	79.465225
7081.218012	7.831676	199.300995	80.692581
7081.221319	7.831676	201.288132	82.329048
7081.224663	7.597895	202.457062	84.023972
7081.227984	8.007011	204.151947	86.829346
7081.231312	8.416130	206.431335	87.472237
7081.234645	8.123903	208.243149	89.751610
7081.237977	7.831676	210.171829	91.972534
7081.241310	8.007011	212.100540	94.135017
7081.244648	8.182348	213.970795	95.713036
7081.247978	8.649910	215.490356	97.174171
7081.251313	8.299238	218.061951	99.453537
7081.254644	8.299238	219.406204	102.901817
7081.257981	8.007011	221.977798	104.538284
7081.261330	8.182348	223.848038	106.876099
7081.264642	7.773232	226.302765	110.499710
7081.267979	7.890121	228.056122	112.779076
7081.271309	7.890121	230.101685	115.350670
7081.274644	7.422560	233.257751	118.214500
7081.278005	7.481005	235.478668	121.136772
7081.281308	7.422560	237.232025	124.292816
7081.284636	7.188778	239.686737	127.799530
7081.287975	7.714785	241.907654	131.014038
7081.291305	7.539450	244.070129	133.702515
7081.294641	7.071886	246.641754	137.384567
7081.297978	6.838106	249.037994	141.241959
7081.301315	6.545879	251.200470	144.514908
7081.304676	6.662769	253.947418	148.489182
7081.307972	6.253653	256.226776	153.164810
7081.311307	6.312098	259.675049	156.262421
7081.314640	6.136761	262.421967	160.470490
7081.317968	6.312098	263.883118	164.970779
7081.321307	6.078316	266.688507	169.178848
7081.324637	6.195208	269.201660	173.971359
7081.327976	5.376972	271.539459	178.471664
7081.331302	5.493862	274.695496	184.199310
7081.334633	5.084745	276.565765	188.641159
7081.337965	4.558737	278.728241	193.901230
7081.341296	3.915836	282.234955	199.102859
7081.344636	3.857391	285.040344	205.122742
7081.348011	3.798946	287.611938	209.856812
7081.351302	3.798946	289.189941	216.461151
7081.354650	3.156048	292.696686	221.545868
7081.357967	2.630039	294.040894	227.390411
7081.361300	2.688486	297.080078	233.527176
7081.364634	2.337812	298.891876	240.949738
7081.367966	1.987141	301.288147	245.917587
7081.371298	1.811806	304.561066	253.164825
7081.374636	1.110462	305.671539	259.944458
7081.377968	0.409117	308.593811	267.133270
7081.381296	0.000000	309.587372	274.789612
7081.384637	0.058445	312.100525	282.387512
7081.387964	-0.526009	313.737000	290.452942
7081.391320	-1.168907	314.321472	297.291046
7081.394634	-1.402689	316.133270	305.940979
7081.397966	-2.513149	318.471069	313.655762
7081.401299	-3.039162	319.756866	322.071899
7081.404627	-3.623615	321.568665	330.604919
7081.407983	-4.208069	321.159576	340.014618
7081.411304	-5.026302	321.919342	348.547638
7081.414631	-5.669201	322.153137	356.613098
7081.417963	-6.312099	322.854492	366.256592
7081.421297	-6.779663	323.029816	377.127411
7081.424629	-7.773232	323.380493	386.069550
7081.427961	-8.825249	323.672699	395.011688
7081.431293	-9.175922	323.088257	405.298065
7081.434667	-10.286381	322.386932	415.058441
7081.437964	-11.104618	321.334900	426.046204
7081.441300	-12.215080	319.873779	435.280518
7081.444628	-13.033314	318.529510	446.677368
7081.447955	-13.676216	316.542358	456.613068
7081.451294	-15.371128	314.964355	468.243713
7081.454627	-15.663357	312.801880	479.231476
7081.457956	-17.416718	309.412048	490.569855
7081.461287	-18.936295	305.963776	502.258942
7081.464629	-19.579193	302.573944	512.720642
7081.467959	-21.040329	298.307434	523.708313
7081.471282	-21.741673	294.040894	535.397400
7081.474624	-23.202805	290.008209	545.216187
7081.477992	-24.313267	283.812988	557.372864
7081.481292	-25.949738	278.319092	567.951477
7081.484625	-27.527763	273.117493	579.698975
7081.487962	-28.462891	266.571594	590.452942
7081.491287	-29.690239	259.441254	602.492676
7081.494615	-31.385159	253.479858	611.025696
7081.497951	-32.846287	246.349518	621.896545
7081.501288	-34.073643	237.582703	631.247803
7081.504622	-35.125660	230.277039	642.410828
7081.507952	-37.229687	220.867340	651.937439
7081.511284	-38.281704	212.568100	662.691406
7081.514619	-40.151958	203.333725	672.217957
7081.517955	-41.554646	193.690247	680.867920
7081.521308	-42.898891	183.345428	689.693115
7081.524621	-44.827587	173.351257	698.343079
7081.527947	-45.996494	162.772659	707.928040
7081.531284	-47.457630	151.960266	715.993530
7081.534612	-49.152546	140.095856	721.195190
7081.537950	-50.496784	128.815903	727.916382
7081.541320	-51.899471	117.009933	735.397400
7081.544620	-53.535946	104.911758	741.767944
7081.547949	-55.055523	92.521332	747.904724
7081.551279	-56.516659	80.247818	752.931030
7081.554614	-58.036236	67.389832	756.963745
7081.557946	-59.614262	54.414967	761.814697
7081.561283	-60.783169	41.440098	765.029175
7081.564631	-62.361195	28.289890	768.126831
7081.567947	-63.705433	15.490356	772.743958
7081.571284	-65.225021	1.989483	775.315613
7081.574616	-66.277023	-10.926941	776.133789
7081.577941	-66.861481	-23.083576	775.958496
7081.581276	-68.030396	-37.110462	777.887207
7081.584609	-69.433075	-50.436001	777.068909
7081.587940	-70.368210	-63.060196	775.081787
7081.591279	-71.537109	-75.976624	775.374023
7081.594614	-73.056702	-88.717712	771.867310
7081.597945	-73.232025	-100.874344	769.237244
7081.601279	-74.108704	-112.855637	766.198120
7081.604611	-75.511398	-124.953827	762.106934
7081.607990	-76.037399	-136.701340	757.957275
7081.611286	-76.621857	-148.098190	752.872559
7081.614608	-77.849213	-159.027481	748.372253
7081.617944	-78.082993	-170.132080	741.709473
7081.621274	-78.258331	-180.067795	733.936279
7081.624607	-78.725891	-190.471069	729.435974
7081.627942	-79.193451	-200.640564	721.721191
7081.631273	-79.953232	-209.524246	714.298584
7081.634609	-79.953232	-219.869080	706.466919
7081.637943	-80.128586	-227.876099	696.239014
7081.641272	-80.420807	-236.467560	688.173584
7081.644607	-80.303909	-243.188782	680.283447
7081.647937	-80.187027	-251.721802	669.529480
7081.651305	-79.310349	-258.501465	658.015747
7081.654607	-78.901230	-264.696655	649.073608
7081.657939	-79.544128	-271.184113	639.605469
7081.661268	-79.661026	-277.846893	630.020386
7081.664603	-79.485672	-283.048492	618.623596
7081.667934	-78.550552	-287.957916	606.876038
7081.671268	-78.024551	-293.685577	597.349487
7081.674604	-78.784332	-298.127411	584.023926
7081.677983	-78.082993	-301.225006	574.964905
7081.681275	-77.147858	-304.965515	564.035645
7081.684599	-76.738754	-307.712463	551.119202
7081.687934	-76.154297	-311.160706	541.709473
7081.691265	-75.511398	-314.550568	527.974854
7081.694635	-74.810043	-317.122131	518.214417
7081.697934	-74.576263	-318.583282	507.402100
7081.701274	-73.465805	-320.745758	494.836334
7081.704599	-72.296906	-322.732880	485.660431
7081.707933	-72.121567	-324.720032	472.977783
7081.711266	-71.770889	-324.194031	460.353577
7081.714603	-70.894211	-325.538269	451.236115
7081.717931	-69.257751	-326.473389	440.131470
7081.721260	-68.848618	-326.181183	429.611359
7081.724603	-67.913498	-327.700745	419.149597
7081.727930	-67.329041	-327.116302	410.090607
7081.731268	-66.744598	-325.304504	399.687317
7081.734603	-65.517242	-326.298065	386.595581
7081.737952	-64.815903	-325.655151	379.289886
7081.741286	-63.763882	-324.310944	369.938660
7081.744602	-64.056107	-322.849792	360.470490
7081.747935	-62.244305	-322.849792	350.534790
7081.751264	-61.659847	-321.388672	341.241974
7081.754590	-60.958500	-320.395081	333.644073
7081.757928	-59.497372	-318.524841	324.117493
7081.761254	-58.503796	-316.537689	317.279358
7081.764595	-58.036236	-314.433655	307.285217
7081.767921	-57.393337	-314.433655	298.635315
7081.771258	-56.399769	-311.745178	291.095856
7081.774593	-55.639980	-309.641144	283.322632
7081.777926	-54.529514	-307.653992	276.367615
7081.781275	-53.886616	-304.497955	270.055511
7081.784592	-53.009937	-302.569275	262.516083
7081.787928	-52.191700	-300.699005	254.918182
7081.791262	-51.607250	-297.250732	249.015198
7081.794588	-50.905903	-297.075378	243.112213
7081.797924	-49.795437	-294.737579	236.800110
7081.801298	-49.327877	-291.347748	231.481583
7081.804593	-48.158970	-289.302155	224.643478
7081.807922	-47.632969	-287.256561	218.974289
7081.811262	-47.165401	-283.925201	213.012878
7081.814587	-45.996494	-281.061371	207.752792
7081.817917	-45.236706	-278.665100	202.726471
7081.821253	-45.002926	-277.496216	197.466400
7081.824627	-44.009357	-275.158386	192.206314
7081.827919	-43.658680	-272.352997	188.232025
7081.831253	-42.782001	-269.313843	183.731735
7081.834583	-42.255985	-267.735840	178.880768
7081.837919	-42.022205	-264.988892	174.555817
7081.841247	-41.379314	-263.293976	169.061951
7081.844587	-40.736408	-260.780823	165.847473
7081.847920	-40.444187	-257.566315	161.054947
7081.851253	-39.742840	-256.222107	157.197540
7081.854589	-39.333721	-253.767380	152.755707
7081.857919	-38.223263	-252.014038	150.242554
7081.861254	-37.989483	-249.734650	145.742264
7081.864586	-37.755703	-247.747513	141.943314
7081.867938	-37.112797	-245.409698	140.365295
7081.871250	-36.411457	-242.838104	136.332550
7081.874580	-35.827000	-241.084732	133.994751
7081.877914	-35.184109	-237.987122	130.663361
7081.881249	-34.716545	-236.292236	127.857979
7081.884580	-34.365864	-234.772644	124.877274
7081.887914	-34.248974	-232.902405	122.539459
7081.891245	-33.430740	-230.915253	119.208069
7081.894580	-33.372299	-227.992981	117.104042
7081.897915	-32.554062	-226.707184	114.766228
7081.901246	-32.144943	-224.661606	112.311516
7081.904576	-31.911163	-224.310928	109.447693
7081.907919	-31.618938	-220.979538	107.577438
7081.911258	-31.443600	-220.102859	105.298073
7081.914580	-30.742256	-218.349487	102.726479
7081.917912	-30.099358	-216.596146	101.148453
7081.921247	-30.157803	-215.777893	98.752190
7081.924577	-29.690239	-213.615433	96.297485
7081.927912	-29.456459	-211.978943	94.777908
7081.931244	-29.105785	-210.985382	93.375221
7081.934574	-28.930454	-209.115143	92.966103
7081.937907	-28.346001	-207.478668	90.277618
7081.941278	-28.579781	-206.601974	89.225601
7081.944575	-28.112217	-205.433075	87.764473
7081.947906	-27.936878	-202.978378	86.244888
7081.951243	-26.943310	-202.393921	84.725311
7081.954588	-26.826420	-200.757446	83.907074
7081.957911	-26.767971	-199.296310	81.627708
7081.961245	-26.592640	-198.770309	80.517242
7081.964576	-26.241966	-197.659836	80.049683
7081.967907	-25.949738	-195.555801	78.471657
7081.971238	-26.241966	-195.088242	78.179428
7081.974575	-25.423725	-193.568665	76.367630
7081.977902	-25.189945	-192.984207	75.724724
7081.981240	-24.488602	-191.815308	74.555817
7081.984582	-23.962597	-191.464645	73.737579
7081.987900	-24.021038	-190.061951	72.334892
7081.991236	-24.079487	-189.594391	71.867332
7081.994567	-23.728813	-188.717697	70.172417
7081.997900	-23.553474	-187.899475	69.237289
7082.001239	-23.728813	-186.964340	68.360611
7082.004638	-23.495033	-185.795441	68.302162
7082.007953	-23.670368	-186.087677	67.425484
7082.011234	-23.261253	-185.269424	67.074814
7082.014610	-23.027470	-184.743423	66.198128
7082.017902	-22.793690	-183.282288	65.438339
7082.021235	-22.559910	-183.282288	65.438339
7082.024565	-23.144360	-182.522507	65.087669
7082.027926	-22.676800	-182.347153	63.977207
7082.031230	-22.443016	-181.704254	63.158970
7082.034572	-22.326126	-181.236694	62.749851
7082.037902	-21.917007	-180.476898	63.158970
7082.041238	-21.683224	-180.009338	63.392754
7082.044571	-22.092346	-180.360016	63.509644
7082.047900	-21.858562	-179.834015	62.457626
7082.051224	-21.391003	-179.600235	61.464054
7082.054563	-21.624783	-179.717133	61.522503
7082.057922	-21.449444	-180.009338	61.171829
7082.061235	-21.917007	-179.366440	61.347164
7082.064563	-21.332554	-178.665100	60.762711
7082.067900	-20.689655	-177.554642	60.996490
7082.071227	-20.748100	-177.203964	61.756283
7082.074566	-20.806545	-178.314438	60.412037
7082.077897	-21.040329	-177.905304	60.645817
7082.081251	-20.689655	-178.197540	61.639393
7082.084564	-20.923439	-177.788422	60.295147
7082.087899	-20.748100	-178.489777	60.821156
7082.091228	-20.806545	-178.431320	61.464054
7082.094592	-20.631210	-178.255981	61.990063
7082.097895	-20.280537	-178.723557	61.171829
7082.101244	-19.871418	-178.781998	61.288719
7082.104558	-19.696083	-178.840439	61.756283
7082.107891	-19.754528	-179.307999	61.347164
7082.111227	-19.812973	-178.840439	61.639393
7082.114564	-19.929867	-179.541779	62.399178
7082.117897	-19.637638	-180.301575	62.925190
7082.121220	-20.222092	-180.301575	63.451195
7082.124557	-20.280537	-180.360016	63.977207
7082.127890	-19.812973	-180.944473	63.743423
7082.131223	-20.105202	-181.470474	64.035652
7082.134561	-19.403858	-181.295151	65.613678
7082.137903	-19.988312	-182.873169	66.081238
7082.141220	-20.163647	-182.639389	64.795441
7082.144555	-19.929867	-183.691406	65.964348
7082.147889	-20.163647	-184.042068	65.964348
7082.151244	-19.579193	-184.042068	66.841034
7082.154552	-19.579193	-185.678543	67.776161
7082.157890	-20.163647	-186.555237	68.419052
7082.161221	-19.988312	-186.146103	69.003510
7082.164556	-19.988312	-187.490356	70.172417
7082.167885	-19.988312	-188.659271	70.932205
7082.171223	-19.462303	-189.009933	71.750443
7082.174555	-20.046757	-190.178833	72.802460
7082.177890	-19.462303	-191.230865	73.445351
7082.181248	-19.812973	-191.172409	73.679138
7082.184550	-20.105202	-192.341324	75.724724
7082.187889	-19.403858	-193.685562	76.893631
7082.191219	-19.462303	-195.555801	77.302750
7082.194547	-20.046757	-196.081818	78.179428
7082.197886	-19.929867	-196.315598	79.406784
7082.201216	-19.754528	-197.952072	80.751022
7082.204545	-20.280537	-199.354752	81.393929
7082.207881	-20.105202	-200.932785	83.614845
7082.211221	-20.222092	-201.926346	84.725311
7082.214545	-20.222092	-203.796600	85.368210
7082.217930	-19.812973	-204.673294	87.939804
7082.221215	-20.280537	-205.725296	89.284050
7082.224565	-20.397427	-207.654007	90.803627
7082.227878	-20.105202	-208.706009	92.264755
7082.231216	-21.157219	-209.991821	94.836357
7082.234548	-20.748100	-212.212738	95.479256
7082.237877	-20.806545	-213.615433	97.115723
7082.241217	-20.748100	-214.959671	98.167740
7082.244545	-20.806545	-216.713028	100.739334
7082.247880	-20.923439	-218.524841	102.317368
7082.251211	-20.923439	-219.226181	105.005844
7082.254546	-21.157219	-222.148437	107.285210
7082.257874	-21.449444	-223.142014	110.558151
7082.261207	-21.332554	-225.129166	112.136185
7082.264543	-21.741673	-227.174744	114.766228
7082.267886	-20.631210	-228.226761	116.870255
7082.271207	-21.391003	-230.097015	119.032730
7082.274547	-20.923439	-232.668610	122.071899
7082.277896	-21.157219	-234.831085	125.286385
7082.282492	-21.332554	-238.045593	129.845123
7082.285877	-20.981880	-240.909393	133.644073
7082.289183	-21.624783	-242.195221	137.092346
7082.292569	-21.683224	-245.000595	139.313263
7082.295912	-21.274113	-246.753937	143.053772
7082.299260	-21.566334	-249.091751	147.378723
7082.302599	-21.683224	-250.903564	149.774994
7082.305903	-21.683224	-253.825821	154.275284
7082.309276	-21.917007	-255.053177	157.781998
7082.312593	-21.741673	-257.858551	161.697845
7082.315928	-22.267677	-259.553467	165.321457
7082.319263	-21.975456	-262.125092	169.938629
7082.322549	-22.384571	-263.878448	174.146698
7082.325878	-22.384571	-266.391571	178.413208
7082.329270	-21.800117	-270.073639	182.971954
7082.332575	-21.624783	-271.417877	188.232025
7082.335477	-21.800117	-273.638824	193.024551
7082.339223	-21.741673	-276.444183	198.401520
7082.342524	-22.209236	-278.080658	203.310928
7082.345469	-22.384571	-279.775574	208.220352
7082.349158	-22.443016	-282.990082	213.538864
7082.352574	-21.917007	-285.503204	218.565170
7082.355536	-22.326126	-287.431885	224.409714
7082.358792	-21.683224	-289.302155	231.130920
7082.362126	-22.150787	-293.042664	237.267670
7082.365805	-22.092346	-294.270020	243.638214
7082.369161	-22.267677	-297.426056	250.651672
7082.372074	-21.975456	-299.880768	257.080658
7082.375424	-22.209236	-302.101685	263.568115
7082.378741	-21.449444	-303.855042	271.282867
7082.382121	-21.507893	-305.491547	278.062531
7082.385501	-21.274113	-307.770874	285.368225
7082.388708	-21.098770	-310.108704	293.901245
7082.392046	-21.332554	-311.394501	302.551147
7082.395381	-20.338982	-314.550568	309.856812
7082.398739	-20.338982	-315.836334	317.980713
7082.402069	-20.222092	-317.589691	327.273529
7082.405449	-20.105202	-318.466400	336.098785
7082.408791	-19.754528	-319.693756	344.924042
7082.412058	-19.345413	-321.622437	354.625946
7082.415418	-18.819405	-322.791351	362.983643
7082.418716	-18.585621	-323.375824	372.217987
7082.422072	-18.059616	-325.129150	382.679718
7082.425393	-18.059616	-324.427795	392.264771
7082.428822	-17.124489	-325.362946	402.258942
7082.432146	-17.066044	-325.830505	412.720642
7082.435452	-16.481590	-324.953827	422.422577
7082.438711	-16.364700	-326.824097	432.592072
7082.442057	-15.546467	-326.765625	443.813568
7082.445372	-14.494450	-325.012268	453.807709
7082.448735	-14.143776	-325.713623	464.678528
7082.452080	-13.617767	-324.018707	477.127411
7082.455449	-13.150208	-322.674469	488.407379
7082.458811	-12.565754	-321.447113	499.745758
7082.462072	-11.747517	-320.161316	511.084198
7082.465379	-10.870834	-318.174164	522.539429
7082.468700	-9.877266	-315.310364	531.715332
7082.472094	-9.292812	-313.615417	545.216187
7082.475392	-8.416130	-310.167145	557.781982
7082.478781	-6.954998	-306.309753	568.185242
7082.482123	-6.779663	-303.621246	579.465149
7082.485454	-5.961426	-299.530090	590.745117
7082.488700	-4.967857	-295.263580	600.622375
7082.492033	-3.565170	-291.406189	613.538818
7082.495399	-2.279367	-285.561646	623.708313
7082.498718	-1.870251	-280.593811	635.105164
7082.502060	-0.818235	-275.392181	645.800659
7082.505486	1.052015	-268.904724	654.275269
7082.508788	1.870251	-262.651093	666.198120
7082.512082	3.448275	-256.046783	675.607788
7082.515406	4.734074	-249.150192	685.309692
7082.518691	6.312098	-241.435425	693.842773
7082.522058	6.896551	-233.662186	704.888916
7082.525410	8.357685	-224.720032	713.012817
7082.528785	9.351257	-215.544113	719.967834
7082.532107	10.637054	-205.959076	726.513672
7082.535490	11.572180	-197.484512	736.624756
7082.538713	13.150203	-187.315018	743.404419
7082.542025	14.786674	-177.028641	750.008728
7082.545403	16.014027	-166.333130	755.502563
7082.548721	17.299824	-156.280533	759.593811
7082.552058	19.111629	-144.825256	766.490356
7082.555466	20.397427	-133.194626	770.113953
7082.558805	21.975452	-121.154877	774.438904
7082.562048	23.553476	-109.348923	778.062500
7082.565362	24.780828	-97.718292	780.400330
7082.568698	26.183517	-84.918762	782.679687
7082.572057	28.053768	-72.879013	784.959045
7082.575386	29.164230	-60.254822	785.368164
7082.578776	31.151373	-47.513733	786.420166
7082.582103	32.437172	-35.064873	785.309692
7082.585443	32.963181	-21.096434	785.192871
7082.588735	34.658092	-7.887785	782.796631
7082.592027	35.593220	4.911747	780.400330
7082.595365	36.586792	17.828171	777.302734
7082.598718	38.047924	31.270599	775.724670
7082.602088	38.457043	43.836353	770.347717
7082.605461	40.093513	56.226765	767.717651
7082.608786	40.268848	68.675629	761.756226
7082.612035	41.905319	80.656921	757.431274
7082.615374	42.665108	93.865585	750.125610
7082.618688	43.191116	105.671555	745.450012
7082.622044	43.775570	117.945068	737.793640
7082.625393	44.652248	129.634140	731.773804
7082.628764	45.412041	140.680313	723.708313
7082.631655	46.054939	152.135590	715.935120
7082.634959	46.464058	162.947983	705.590271
7082.638702	46.580948	173.877274	699.511963
7082.642022	47.925190	184.222092	688.874878
7082.644977	47.282288	193.807129	682.036804
7082.648705	48.626534	204.035080	671.458191
7082.651590	48.451195	212.684982	661.756226
