time (s)	det(V)
5226.207116	-0.079628	
5226.208588	-0.002598	
5226.210282	-0.084333	
5226.211768	-0.069480	
5226.213488	-0.136814	
5226.214976	-0.060602	
5226.216690	-0.115443	
5226.218178	-0.033117	
5226.219887	-0.095342	
5226.221366	-0.081485	
5226.223075	-0.072042	
5226.224557	0.034905	
5226.226254	-0.062894	
5226.227767	0.002606	
5226.229407	-0.112406	
5226.230952	-0.115081	
5226.232558	-0.160275	
5226.234143	-0.062846	
5226.235732	-0.001353	
5226.237324	-0.064558	
5226.238886	-0.013285	
5226.240513	-0.044843	
5226.242033	-0.076876	
5226.243720	0.010792	
5226.245207	-0.058451	
5226.246948	-0.033600	
5226.248422	-0.057871	
5226.250132	0.063257	
5226.251613	-0.082045	
5226.253314	-0.012202	
5226.254803	0.058765	
5226.256520	-0.085714	
5226.258009	-0.004858	
5226.259718	0.003581	
5226.261221	-0.021431	
5226.262890	-0.008391	
5226.264406	0.050125	
5226.266060	-0.034635	
5226.267601	0.019006	
5226.269241	-0.023001	
5226.270806	0.098400	
5226.272398	0.001442	
5226.274001	0.058362	
5226.275568	-0.062608	
5226.277197	0.094863	
5226.278699	-0.038885	
5226.280398	0.052622	
5226.281873	-0.007138	
5226.283592	0.100402	
5226.285067	0.047748	
5226.286770	-0.012270	
5226.288250	0.030148	
5226.289965	0.048380	
5226.291465	0.035965	
5226.293164	-0.005015	
5226.294652	0.112733	
5226.296349	0.009906	
5226.297845	0.100213	
5226.299513	0.019944	
5226.301032	0.118276	
5226.302667	0.060949	
5226.304228	0.060687	
5226.305829	0.006860	
5226.307418	0.073134	
5226.308984	0.083523	
5226.310603	0.054302	
5226.312139	0.086238	
5226.313820	0.152786	
5226.315318	0.080027	
5226.317005	0.102469	
5226.318491	0.027401	
5226.320209	-0.028968	
5226.321688	0.080836	
5226.323426	0.075507	
5226.324908	0.093642	
5226.326619	0.061356	
5226.328102	-0.016500	
5226.329805	0.062177	
5226.331281	0.156307	
5226.332980	0.098774	
5226.334481	0.086734	
5226.336151	0.063736	
5226.337685	0.080055	
5226.339310	0.138675	
5226.340874	0.023437	
5226.342480	0.061315	
5226.344068	0.120802	
5226.345647	0.115303	
5226.347256	0.082432	
5226.348802	0.101260	
5226.350473	0.089735	
5226.351972	0.137700	
5226.353692	0.081626	
5226.355166	0.080587	
5226.356906	0.085449	
5226.358376	0.105143	
5226.360077	0.181279	
5226.361558	0.133777	
5226.363266	0.115653	
5226.364752	0.223959	
5226.366454	0.117744	
5226.367953	0.191655	
5226.369646	0.133595	
5226.371155	0.265080	
5226.372821	0.206673	
5226.374344	0.245075	
5226.375988	0.183067	
5226.377541	0.087205	
5226.379153	0.167957	
5226.380756	0.249381	
5226.382313	0.188155	
5226.383924	0.166990	
5226.385469	0.217203	
5226.387145	0.298265	
5226.388641	0.219862	
5226.390354	0.279191	
5226.391824	0.213110	
5226.393534	0.200337	
5226.395008	0.293415	
5226.396730	0.266304	
5226.398226	0.255440	
5226.399944	0.284770	
5226.401429	0.219781	
5226.403130	0.184098	
5226.404605	0.309722	
5226.406299	0.248048	
5226.407792	0.264693	
5226.409454	0.266880	
5226.410978	0.244330	
5226.412676	0.315410	
5226.414230	0.288162	
5226.415832	0.301105	
5226.417406	0.356800	
5226.419077	0.296247	
5226.420659	0.301862	
5226.422316	0.299183	
5226.423899	0.411316	
5226.425537	0.372632	
5226.427150	0.342480	
5226.428765	0.365055	
5226.430425	0.391323	
5226.432011	0.345376	
5226.433686	0.389704	
5226.435272	0.418482	
5226.436947	0.427018	
5226.438521	0.473368	
5226.440212	0.462274	
5226.441752	0.403638	
5226.443473	0.447228	
5226.445009	0.504144	
5226.446720	0.485892	
5226.448235	0.499665	
5226.449998	0.519742	
5226.451507	0.511754	
5226.453279	0.452473	
5226.454754	0.470013	
5226.456541	0.547924	
5226.458020	0.535001	
5226.459794	0.557258	
5226.461274	0.647303	
5226.463063	0.615536	
5226.464541	0.571397	
5226.466304	0.667557	
5226.467807	0.684907	
5226.469571	0.615068	
5226.471080	0.759536	
5226.472817	0.635790	
5226.474337	0.713331	
5226.476058	0.732135	
5226.477596	0.810039	
5226.479298	0.639641	
5226.480858	0.808420	
5226.482533	0.752261	
5226.484105	0.791090	
5226.485779	0.725545	
5226.487352	0.838374	
5226.489001	0.835369	
5226.490587	0.788568	
5226.492233	0.832807	
5226.493849	0.955393	
5226.495451	0.930333	
5226.497113	0.981899	
5226.498710	0.967792	
5226.500345	1.077338	
5226.501954	0.952146	
5226.503615	1.050002	
5226.505188	1.042110	
5226.506877	1.174924	
5226.508419	1.110664	
5226.510106	1.099454	
5226.511660	1.182477	
5226.513368	1.158150	
5226.514875	1.126326	
5226.516636	1.232291	
5226.518129	1.280623	
5226.519932	1.243369	
5226.521408	1.250636	
5226.523197	1.337608	
5226.524674	1.385376	
5226.526455	1.373242	
5226.527937	1.414287	
5226.529701	1.426763	
5226.531200	1.479888	
5226.532964	1.487691	
5226.534462	1.538323	
5226.536188	1.506169	
5226.537699	1.548640	
5226.539416	1.536220	
5226.540947	1.549369	
5226.542644	1.521203	
5226.544196	1.552172	
5226.545873	1.546339	
5226.547454	1.551230	
5226.549129	1.544285	
5226.550709	1.553131	
5226.552378	1.545256	
5226.553959	1.553280	
5226.555608	1.553075	
5226.557218	1.553038	
5226.558828	1.554041	
5226.560463	1.543773	
5226.562078	1.554001	
5226.563727	1.552152	
5226.565321	1.549538	
5226.566987	1.542742	
5226.568577	1.554090	
5226.570268	1.552410	
5226.571825	1.554166	
5226.573529	1.546219	
5226.575081	1.554118	
5226.576771	1.547769	
5226.578318	1.554122	
5226.580028	1.552684	
5226.581568	1.553473	
5226.583314	1.553353	
5226.584799	1.550259	
5226.586578	1.553707	
5226.588064	1.554046	
5226.589846	1.549502	
5226.591333	1.554130	
5226.593103	1.553562	
5226.594586	1.554138	
5226.596335	1.549143	
5226.597830	1.554017	
5226.599597	1.551499	
5226.601093	1.554074	
5226.602826	1.552229	
5226.604343	1.553961	
5226.606056	1.552684	
5226.607588	1.553880	
5226.609278	1.553151	
5226.610836	1.553892	
5226.612530	1.553566	
5226.614095	1.553973	
5226.615780	1.553961	
5226.617347	1.554013	
5226.618994	1.553071	
5226.620579	1.553788	
5226.622215	1.553075	
5226.623845	1.553570	
5226.625456	1.554239	
5226.627102	1.553848	
5226.628705	1.554070	
5226.630343	1.554158	
5226.631962	1.554291	
5226.633644	1.553582	
5226.635218	1.554150	
5226.636910	1.553735	
5226.638471	1.554211	
5226.640176	1.552684	
5226.641741	1.553429	
5226.643434	1.554009	
5226.644984	1.554114	
5226.646705	1.553457	
5226.648205	1.553909	
5226.649969	1.553409	
5226.651447	1.549506	
5226.653200	1.553884	
5226.654679	1.554158	
5226.656464	1.553800	
5226.657937	1.548925	
5226.659719	1.553997	
5226.661200	1.552970	
5226.662968	1.552567	
5226.664462	1.553816	
5226.666217	1.553759	
5226.667723	1.554058	
5226.669452	1.553175	
5226.670972	1.554058	
5226.672669	1.554102	
5226.674213	1.554053	
5226.675933	1.553711	
5226.677480	1.554066	
5226.679173	1.554174	
5226.680723	1.554041	
5226.682394	1.553220	
5226.683972	1.554150	
5226.685627	1.553812	
5226.687235	1.553989	
5226.688853	1.554231	
5226.690476	1.553844	
5226.692106	1.554065	
5226.693757	1.552515	
5226.695352	1.554223	
5226.697012	1.553691	
5226.698604	1.554203	
5226.700269	1.553792	
5226.701839	1.553075	
5226.703544	1.554029	
5226.705095	1.551250	
5226.706781	1.552378	
5226.708332	1.554190	
5226.710030	1.553542	
5226.711556	1.553848	
5226.713302	1.552873	
5226.714795	1.554134	
5226.716573	1.553477	
5226.718056	1.548490	
5226.719829	1.551556	
5226.721311	1.554106	
5226.723088	1.553377	
5226.724574	1.554046	
5226.726361	1.553530	
5226.727848	1.553643	
5226.729610	1.553852	
5226.731106	1.554174	
5226.732844	1.551528	
5226.734361	1.549514	
5226.736070	1.553429	
5226.737599	1.553852	
5226.739301	1.551532	
5226.740859	1.553868	
5226.742551	1.554050	
5226.744113	1.551842	
5226.745799	1.547423	
5226.747357	1.553864	
5226.749030	1.552644	
5226.750617	1.554029	
5226.752236	1.546428	
5226.753863	1.553292	
5226.755499	1.554042	
5226.757129	1.546086	
5226.758748	1.554235	
5226.760394	1.552909	
5226.761987	1.553824	
5226.763651	1.542351	
5226.765230	1.553961	
5226.766915	1.529823	
5226.768465	1.553381	
5226.770172	1.523028	
5226.771734	1.552450	
5226.773431	1.495941	
5226.774992	1.408849	
5226.776703	1.310864	
5226.778239	1.297349	
5226.779972	1.180721	
5226.781459	1.113875	
5226.783217	1.008748	
5226.784699	0.932407	
5226.786440	0.918505	
5226.787920	0.804778	
5226.789708	0.632027	
5226.791198	0.610428	
5226.792967	0.573774	
5226.794469	0.436577	
5226.796205	0.348567	
5226.797715	0.209288	
5226.799441	0.183268	
5226.800965	0.158990	
5226.802677	0.042938	
5226.804222	0.049339	
5226.805934	-0.166845	
5226.807492	-0.085855	
5226.809164	-0.282506	
5226.810719	-0.392955	
5226.812393	-0.534973	
5226.813975	-0.500934	
5226.815636	-0.606298	
5226.817228	-0.813902	
5226.818863	-0.855804	
5226.820479	-0.922159	
5226.822111	-0.947372	
5226.823734	-1.073986	
5226.825346	-1.135583	
5226.827004	-1.130540	
5226.828592	-1.232799	
5226.830291	-1.347683	
5226.831852	-1.390657	
5226.833554	-1.524784	
5226.835121	-1.567226	
5226.836805	-1.626672	
5226.838349	-1.663809	
5226.840057	-1.692261	
5226.841601	-1.671491	
5226.843336	-1.690541	
5226.844847	-1.673098	
5226.846608	-1.697756	
5226.848098	-1.698505	
5226.849868	-1.698416	
5226.851353	-1.699021	
5226.853121	-1.697075	
5226.854613	-1.698348	
5226.856387	-1.697917	
5226.857867	-1.698670	
5226.859635	-1.697216	
5226.861125	-1.686066	
5226.862880	-1.697357	
5226.864385	-1.698235	
5226.866110	-1.694879	
5226.867639	-1.699025	
5226.869371	-1.697349	
5226.870904	-1.699105	
5226.872622	-1.697740	
5226.874163	-1.698904	
5226.875851	-1.697268	
5226.877400	-1.699307	
5226.879072	-1.696890	
5226.880650	-1.699049	
5226.882275	-1.697373	
5226.883886	-1.699190	
5226.885534	-1.698159	
5226.887129	-1.698944	
5226.888761	-1.695758	
5226.890380	-1.697848	
5226.891990	-1.699246	
5226.893649	-1.697764	
5226.895233	-1.699178	
5226.896919	-1.697868	
5226.898491	-1.696583	
5226.900169	-1.697151	
5226.901739	-1.699162	
5226.903436	-1.696861	
5226.904991	-1.699246	
5226.906714	-1.697566	
5226.908238	-1.699093	
5226.909981	-1.696152	
5226.911489	-1.699170	
5226.913248	-1.696269	
5226.914725	-1.699182	
5226.916497	-1.695854	
5226.917993	-1.698996	
5226.919776	-1.696877	
5226.921257	-1.699025	
5226.923032	-1.697450	
5226.924510	-1.699399	
5226.926264	-1.695810	
5226.927767	-1.699242	
5226.929490	-1.697562	
5226.931006	-1.699270	
5226.932737	-1.697385	
5226.934273	-1.698892	
5226.935976	-1.697341	
5226.937521	-1.698569	
5226.939193	-1.697055	
5226.940748	-1.699230	
5226.942420	-1.697933	
5226.943996	-1.699089	
5226.945656	-1.695625	
5226.947254	-1.698976	
5226.948890	-1.691802	
5226.950495	-1.699198	
5226.952138	-1.698267	
5226.953762	-1.698416	
5226.955395	-1.694505	
5226.957073	-1.695991	
5226.958661	-1.699202	
5226.960332	-1.697393	
5226.961912	-1.699041	
5226.963596	-1.698868	
5226.965187	-1.695536	
5226.966845	-1.699218	
5226.968408	-1.699157	
5226.970126	-1.696708	
5226.971677	-1.693675	
5226.973380	-1.698952	
5226.974914	-1.699214	
5226.976637	-1.697389	
5226.978136	-1.699218	
5226.979889	-1.697590	
5226.981367	-1.698980	
5226.983142	-1.698932	
5226.984634	-1.699041	
5226.986409	-1.698783	
5226.987885	-1.698960	
5226.989657	-1.697502	
5226.991139	-1.698465	
5226.992877	-1.697752	
5226.994387	-1.699137	
5226.996111	-1.696293	
5226.997629	-1.685252	
5226.999365	-1.697429	
5227.000893	-1.697582	
5227.002589	-1.697284	
5227.004137	-1.692410	
5227.005837	-1.697216	
5227.007391	-1.693679	
5227.009078	-1.696430	
5227.010655	-1.698984	
5227.012298	-1.697917	
5227.013892	-1.699045	
5227.015526	-1.698396	
5227.017137	-1.698928	
5227.018777	-1.699198	
5227.020384	-1.695802	
5227.022003	-1.698968	
5227.023675	-1.695331	
5227.025265	-1.699162	
5227.026958	-1.697341	
5227.028547	-1.694154	
5227.030226	-1.694340	
5227.031797	-1.698823	
5227.033489	-1.694013	
5227.035059	-1.698300	
5227.036770	-1.695951	
5227.038307	-1.694521	
5227.040025	-1.692483	
5227.041547	-1.698819	
5227.043280	-1.693187	
5227.044790	-1.698243	
5227.046567	-1.695008	
5227.048055	-1.677699	
5227.049838	-1.697526	
5227.051318	-1.696930	
5227.053102	-1.676124	
5227.054583	-1.665074	
5227.056350	-1.695226	
5227.057834	-1.676720	
5227.059574	-1.672252	
5227.061084	-1.683689	
5227.062828	-1.695133	
5227.064346	-1.661424	
5227.066065	-1.635349	
5227.067597	-1.553514	
5227.069307	-1.592488	
5227.070847	-1.538850	
5227.072536	-1.556511	
5227.074084	-1.480770	
5227.075780	-1.498757	
5227.077342	-1.413622	
5227.079012	-1.434549	
5227.080599	-1.328971	
5227.082247	-1.324363	
5227.083834	-1.188084	
5227.085489	-1.317784	
5227.087096	-1.270311	
5227.088695	-1.252522	
5227.090364	-1.167500	
5227.091952	-1.200085	
5227.093609	-1.197035	
5227.095194	-1.166207	
5227.096871	-1.094483	
5227.098443	-1.087674	
5227.100135	-1.055887	
5227.101669	-1.111140	
5227.103380	-1.048572	
5227.104917	-0.993766	
5227.106626	-0.986677	
5227.108128	-1.004627	
5227.109886	-0.995861	
5227.111366	-0.896362	
5227.113147	-0.883125	
5227.114636	-0.884490	
5227.116398	-0.817064	
5227.117873	-0.854938	
5227.119657	-0.882371	
5227.121144	-0.768781	
5227.122886	-0.850125	
5227.124390	-0.816730	
5227.126130	-0.798667	
5227.127654	-0.744897	
5227.129388	-0.733710	
5227.130916	-0.674494	
5227.132628	-0.738544	
5227.134167	-0.622456	
5227.135877	-0.718934	
5227.137431	-0.593907	
5227.139133	-0.725343	
5227.140700	-0.599031	
5227.142377	-0.641441	
5227.143959	-0.669740	
5227.145628	-0.626504	
5227.147212	-0.601678	
5227.148860	-0.623870	
5227.150466	-0.493163	
5227.152084	-0.607233	
5227.153718	-0.588203	
5227.155332	-0.566970	
5227.157003	-0.515645	
5227.158596	-0.517434	
5227.160260	-0.445174	
5227.161846	-0.489223	
5227.163508	-0.338488	
5227.165076	-0.470882	
5227.166775	-0.423014	
5227.168324	-0.483459	
5227.170046	-0.391259	
5227.171610	-0.440638	
5227.173325	-0.463241	
5227.174854	-0.445101	
5227.176586	-0.427304	
5227.178080	-0.397631	
5227.179863	-0.459478	
5227.181345	-0.375274	
5227.183115	-0.379133	
5227.184600	-0.398461	
5227.186370	-0.392926	
5227.187850	-0.386038	
5227.189612	-0.310962	
5227.191113	-0.361888	
5227.192848	-0.338898	
5227.194357	-0.304541	
5227.196103	-0.306684	
5227.197628	-0.218665	
5227.199360	-0.328284	
5227.200885	-0.265112	
5227.202609	-0.329948	
5227.204151	-0.220716	
5227.205837	-0.325101	
5227.207402	-0.250038	
5227.209094	-0.282260	
5227.210659	-0.216494	
5227.212315	-0.302752	
5227.213891	-0.178563	
5227.215553	-0.221723	
5227.217166	-0.190108	
5227.218789	-0.240341	
5227.220420	-0.319824	
5227.222033	-0.258977	
5227.223695	-0.197988	
5227.225295	-0.201468	
5227.226948	-0.117148	
5227.228554	-0.186781	
5227.230242	-0.189790	
5227.231804	-0.213694	
5227.233498	-0.067772	
5227.235060	-0.246690	
5227.236764	-0.139746	
5227.238314	-0.145861	
5227.240009	-0.085888	
5227.241551	-0.136870	
5227.243279	-0.172803	
5227.244781	-0.124237	
5227.246546	-0.111250	
5227.248030	-0.111113	
5227.249808	-0.107270	
5227.251293	-0.075185	
5227.253081	-0.139742	
5227.254567	-0.094806	
5227.256362	-0.183804	
5227.257836	-0.101691	
5227.259635	-0.106287	
5227.261120	-0.035397	
5227.262873	-0.174616	
5227.264372	-0.140383	
5227.266082	-0.123585	
5227.267597	-0.082774	
5227.269319	-0.090017	
5227.270856	-0.011316	
5227.272557	-0.121977	
5227.274113	-0.056030	
5227.275810	-0.062411	
5227.277369	-0.101324	
5227.279047	-0.088651	
5227.280621	-0.052525	
5227.282284	-0.025507	
5227.283876	0.017854	
5227.285537	-0.083346	
5227.287147	0.040771	
5227.288799	-0.059277	
5227.290411	-0.040924	
5227.292042	-0.091668	
5227.293708	0.004202	
5227.295292	-0.028754	
5227.296967	0.035808	
5227.298570	-0.002215	
5227.300233	0.055925	
5227.301816	-0.048940	
5227.303486	0.003976	
5227.305041	0.049746	
5227.306751	0.029536	
5227.308291	-0.031332	
5227.310005	0.056743	
5227.311515	0.000024	
5227.313265	0.018982	
5227.314768	0.002812	
5227.316496	-0.002397	
5227.317987	0.075918	
5227.319766	-0.015815	
5227.321238	0.062713	
5227.323025	0.061323	
5227.324505	0.051317	
5227.326258	0.081235	
5227.327754	0.026966	
5227.329514	0.012560	
5227.331016	0.005225	
5227.332750	0.100817	
5227.334273	0.115504	
5227.336027	0.071326	
5227.337553	0.054757	
5227.339268	0.036307	
5227.340818	-0.004838	
5227.342509	0.064586	
5227.344056	0.054378	
5227.345738	0.070198	
5227.347322	0.176630	
5227.348980	0.059732	
5227.350582	0.147920	
5227.352235	0.108479	
5227.353826	0.171973	
5227.355474	0.129482	
5227.357091	0.207708	
5227.358697	0.105329	
5227.360363	0.120507	
5227.361945	0.137664	
5227.363610	0.093006	
5227.365220	0.082343	
5227.366893	0.231951	
5227.368479	0.132399	
5227.370160	0.119194	
5227.371707	0.180042	
5227.373418	0.176320	
5227.374957	0.119698	
5227.376677	0.229199	
5227.378230	0.211688	
5227.379922	0.292585	
5227.381429	0.222065	
5227.383190	0.222303	
5227.384671	0.272496	
5227.386447	0.226545	
5227.387929	0.223000	
5227.389721	0.219664	
5227.391203	0.275235	
5227.392981	0.253212	
5227.394457	0.356402	
5227.396212	0.221135	
5227.397715	0.353808	
5227.399462	0.177395	
5227.400969	0.291316	
5227.402696	0.275380	
5227.404220	0.296972	
5227.405940	0.241325	
5227.407485	0.281636	
5227.409177	0.305830	
5227.410735	0.424005	
5227.412422	0.265438	
5227.413997	0.285197	
5227.415665	0.305874	
5227.417246	0.333654	
5227.418901	0.322262	
5227.420490	0.411981	
5227.422132	0.323357	
5227.423757	0.340083	
5227.425369	0.307647	
5227.427031	0.462753	
5227.428638	0.420750	
5227.430308	0.377305	
5227.431912	0.388435	
5227.433584	0.399154	
5227.435157	0.413080	
5227.436840	0.432597	
5227.438406	0.396073	
5227.440099	0.421689	
5227.441658	0.508225	
5227.443341	0.581339	
5227.444892	0.482911	
5227.446602	0.570217	
5227.448123	0.512475	
5227.449871	0.543900	
5227.451351	0.565580	
5227.453135	0.542176	
5227.454618	0.601178	
5227.456393	0.615411	
5227.457871	0.528210	
5227.459657	0.650880	
5227.461143	0.622718	
5227.462916	0.585069	
5227.464405	0.644052	
5227.466155	0.635927	
5227.467663	0.669128	
5227.469382	0.627701	
5227.470900	0.698418	
5227.472594	0.612023	
5227.474128	0.704699	
5227.475818	0.694221	
5227.477381	0.862633	
5227.479060	0.771991	
5227.480627	0.806607	
5227.482282	0.747419	
5227.483864	0.927021	
5227.485503	0.748510	
5227.487102	0.820005	
5227.488719	0.797317	
5227.490357	0.851188	
5227.491961	0.868780	
5227.493623	0.924979	
5227.495212	0.898444	
5227.496864	0.951872	
5227.498440	0.934965	
5227.500133	0.974672	
5227.501680	0.980719	
5227.503381	1.050304	
5227.504918	1.043198	
5227.506620	1.081979	
5227.508128	1.045297	
5227.509883	1.072834	
5227.511379	1.111861	
5227.513148	1.173442	
5227.514644	1.138621	
5227.516427	1.160088	
5227.517907	1.151967	
5227.519701	1.253436	
5227.521182	1.316709	
5227.522924	1.348372	
5227.524414	1.356916	
5227.526155	1.352742	
5227.527666	1.442880	
5227.529415	1.413099	
5227.530934	1.434147	
5227.532653	1.471336	
5227.534174	1.492505	
5227.535883	1.450477	
5227.537432	1.523523	
5227.539107	1.518387	
5227.540661	1.541107	
5227.542329	1.505005	
5227.543926	1.530363	
5227.545592	1.553002	
5227.547184	1.546371	
5227.548833	1.546448	
5227.550420	1.510342	
5227.552052	1.554178	
5227.553690	1.549840	
5227.555285	1.554086	
5227.556972	1.531499	
5227.558571	1.552595	
5227.560205	1.547951	
5227.561811	1.554122	
5227.563481	1.546968	
5227.565062	1.553675	
5227.566765	1.552620	
5227.568321	1.552567	
5227.570028	1.548563	
5227.571571	1.554042	
5227.573288	1.550952	
5227.574809	1.554243	
5227.576550	1.544736	
5227.578049	1.548708	
5227.579834	1.548946	
5227.581309	1.553965	
5227.583097	1.553321	
5227.584574	1.553925	
5227.586338	1.547592	
5227.587814	1.554041	
5227.589574	1.552096	
5227.591071	1.554045	
5227.592821	1.549497	
5227.594331	1.553844	
5227.596075	1.552797	
5227.597592	1.554062	
5227.599326	1.552370	
5227.600862	1.550863	
5227.602560	1.553756	
5227.604113	1.551721	
5227.605795	1.551584	
5227.607360	1.553083	
5227.609052	1.553836	
5227.610624	1.554090	
5227.612297	1.547411	
5227.613875	1.553985	
5227.615541	1.551987	
5227.617149	1.554086	
5227.618787	1.554134	
5227.620408	1.554114	
5227.622037	1.554235	
5227.623652	1.552462	
5227.625254	1.554255	
5227.626896	1.552986	
5227.628472	1.550907	
5227.630159	1.553054	
5227.631714	1.551681	
5227.633403	1.553949	
5227.634946	1.554142	
5227.636658	1.553083	
5227.638224	1.554207	
5227.639921	1.553989	
5227.641447	1.554243	
5227.643196	1.553747	
5227.644673	1.554150	
5227.646475	1.553155	
5227.647961	1.548245	
5227.649735	1.554239	
5227.651210	1.554090	
5227.652970	1.553836	
5227.654450	1.553989	
5227.656223	1.554062	
5227.657719	1.554142	
5227.659490	1.553957	
5227.660994	1.549852	
5227.662736	1.553908	
5227.664251	1.553832	
5227.665971	1.553055	
5227.667506	1.554182	
5227.669225	1.554110	
5227.670774	1.554150	
5227.672491	1.553341	
5227.674047	1.553921	
5227.675729	1.554247	
5227.677292	1.554046	
5227.678963	1.554142	
5227.680535	1.554042	
5227.682158	1.554174	
5227.683755	1.553957	
5227.685381	1.553788	
5227.687009	1.553514	
5227.688626	1.554251	
5227.690279	1.553796	
5227.691871	1.554239	
5227.693531	1.553703	
5227.695100	1.554243	
5227.696795	1.551850	
5227.698346	1.553635	
5227.700065	1.553570	
5227.701627	1.553929	
5227.703300	1.553135	
5227.704838	1.554170	
5227.706555	1.553929	
5227.708073	1.554138	
5227.709841	1.551222	
5227.711319	1.554279	
5227.713085	1.554001	
5227.714566	1.554065	
5227.716338	1.551681	
5227.717821	1.554074	
5227.719605	1.554045	
5227.721092	1.554166	
5227.722866	1.551592	
5227.724356	1.554094	
5227.726100	1.554025	
5227.727614	1.553921	
5227.729325	1.553345	
5227.730847	1.554049	
5227.732564	1.552885	
5227.734107	1.553981	
5227.735818	1.552817	
5227.737369	1.550525	
5227.739060	1.552321	
5227.740632	1.548599	
5227.742306	1.553558	
5227.743890	1.554021	
5227.745542	1.553373	
5227.747137	1.553707	
5227.748767	1.553929	
5227.750379	1.553796	
5227.751998	1.553163	
5227.753628	1.551713	
5227.755234	1.554122	
5227.756893	1.552825	
5227.758382	1.553324	
5227.759946	1.551072	
5227.761445	1.538456	
5227.763015	1.552881	
5227.764532	1.552285	
5227.766025	1.545747	
5227.767619	1.537832	
5227.769120	1.550960	
5227.770703	1.538017	
5227.772209	1.537090	
5227.773778	1.473983	
5227.775297	1.552587	
5227.776883	1.389928	
5227.778390	1.468979	
5227.779951	1.404430	
5227.781460	1.293046	
5227.783013	1.281356	
5227.784551	1.079409	
5227.786042	1.115136	
5227.787626	1.006077	
5227.789123	0.961919	
5227.790723	0.805213	
5227.792214	0.817193	
5227.793779	0.662244	
5227.795304	0.602983	
5227.796883	0.558438	
5227.798368	0.571615	
5227.800010	0.446419	
5227.801485	0.285830	
5227.803049	0.273608	
5227.804561	0.172420	
5227.806068	0.138768	
5227.807656	0.036468	
5227.809146	0.002864	
5227.810745	-0.123536	
5227.812244	-0.239786	
5227.813917	-0.414212	
5227.815408	-0.357844	
5227.817046	-0.452533	
5227.818569	-0.547058	
5227.820198	-0.617908	
5227.821685	-0.703179	
5227.823244	-0.761884	
5227.824748	-0.904716	
5227.826296	-0.926062	
5227.827831	-1.085552	
5227.829318	-1.071231	
5227.830899	-1.215481	
5227.832392	-1.271890	
5227.833990	-1.260413	
5227.835480	-1.364424	
5227.837113	-1.459102	
5227.838627	-1.432648	
5227.840248	-1.567701	
5227.841728	-1.614011	
5227.843361	-1.687729	
5227.844847	-1.677876	
5227.846403	-1.603416	
5227.847904	-1.691641	
5227.849508	-1.693981	
5227.851027	-1.641512	
5227.852583	-1.680514	
5227.854133	-1.697595	
5227.855654	-1.691463	
5227.857296	-1.671584	
5227.858789	-1.683677	
5227.860442	-1.698807	
5227.861964	-1.698811	
5227.863618	-1.665509	
5227.865106	-1.698867	
5227.866732	-1.693131	
5227.868221	-1.688632	
5227.869858	-1.696386	
5227.871339	-1.698203	
5227.872981	-1.688543	
5227.874462	-1.681530	
5227.876055	-1.689498	
5227.877569	-1.699170	
5227.879110	-1.699029	
5227.880727	-1.676389	
5227.882220	-1.693055	
5227.883881	-1.686903	
5227.885385	-1.697252	
5227.887016	-1.691898	
5227.888541	-1.695226	
5227.890180	-1.682315	
5227.891656	-1.698336	
5227.893299	-1.679197	
5227.894781	-1.699254	
5227.896428	-1.689147	
5227.897905	-1.699033	
5227.899545	-1.695584	
5227.901049	-1.699246	
5227.902632	-1.697026	
5227.904174	-1.698710	
5227.905705	-1.694029	
5227.907323	-1.690263	
5227.908815	-1.698038	
5227.910446	-1.695939	
5227.911951	-1.699274	
5227.913604	-1.697184	
5227.915083	-1.699286	
5227.916709	-1.697019	
5227.918185	-1.698996	
5227.919815	-1.699053	
5227.921298	-1.699411	
5227.922933	-1.699041	
5227.924444	-1.690323	
5227.926025	-1.698867	
5227.927559	-1.696205	
5227.929090	-1.698211	
5227.930700	-1.698863	
5227.932187	-1.697953	
5227.933844	-1.698412	
5227.935341	-1.695069	
5227.936984	-1.693316	
5227.938479	-1.694287	
5227.940102	-1.698368	
5227.941590	-1.695758	
5227.943255	-1.698843	
5227.944752	-1.699101	
5227.946373	-1.696527	
5227.947877	-1.698702	
5227.949497	-1.695907	
5227.950997	-1.699250	
5227.952567	-1.699029	
5227.954100	-1.699278	
5227.955610	-1.698666	
5227.957246	-1.699242	
5227.958740	-1.698642	
5227.960366	-1.695367	
5227.961890	-1.699319	
5227.963533	-1.697784	
5227.965033	-1.698747	
5227.966676	-1.696761	
5227.968147	-1.698432	
5227.969801	-1.697957	
5227.971281	-1.698940	
5227.972908	-1.694597	
5227.974386	-1.699109	
5227.975984	-1.696438	
5227.977518	-1.698803	
5227.979048	-1.694001	
5227.980668	-1.689461	
5227.982158	-1.698831	
5227.983802	-1.676724	
5227.985311	-1.698561	
5227.986963	-1.687761	
5227.988443	-1.699109	
5227.990078	-1.686799	
5227.991549	-1.699145	
5227.993186	-1.696124	
5227.994671	-1.698372	
5227.996303	-1.697341	
5227.997786	-1.698416	
5227.999366	-1.691584	
5228.000903	-1.689784	
5228.002453	-1.696777	
5228.004055	-1.695886	
5228.005540	-1.684897	
5228.007181	-1.698400	
5228.008676	-1.699097	
5228.010327	-1.697828	
5228.011819	-1.699129	
5228.013454	-1.680051	
5228.014929	-1.689667	
5228.016562	-1.688913	
5228.018053	-1.698122	
