time (s)	magX	magY	magZ
5231.830481	12.624195	209.528931	710.967224
5231.833906	11.922852	202.573929	717.688416
5231.837198	10.929281	194.976028	723.708313
5231.840454	9.585037	186.735229	729.786682
5231.843827	8.591465	178.786667	735.105164
5231.847124	7.773232	170.662766	745.216187
5231.850483	6.838106	162.246643	749.307373
5231.853805	5.493862	153.772064	755.035034
5231.857196	5.026300	145.063705	764.035645
5231.860571	3.156048	136.180023	765.555237
5231.863794	2.162477	127.530106	773.153076
5231.867135	1.052015	118.646408	779.114502
5231.870446	-0.116890	108.476929	783.848572
5231.873808	-1.928696	99.301010	787.939758
5231.877133	-2.746933	89.540619	793.375183
5231.880544	-4.266514	79.838684	795.479248
5231.883878	-4.850967	69.727646	800.739319
5231.887306	-6.019871	60.376385	803.603088
5231.890457	-7.305672	50.148449	807.460510
5231.893807	-8.942139	40.621861	807.460510
5231.897109	-9.994156	29.809471	809.506042
5231.900476	-11.046173	19.873756	813.597351
5231.903802	-12.916424	9.821159	814.824585
5231.907216	-14.026886	-0.231443	817.863770
5231.910535	-15.020458	-10.108707	816.168884
5231.913824	-15.897137	-19.226183	818.331360
5231.917122	-17.066044	-30.038572	817.104004
5231.920437	-18.410286	-40.792519	823.299255
5231.923807	-19.754528	-50.552895	822.013428
5231.927146	-20.397427	-60.605492	818.389832
5231.930571	-21.800117	-70.482758	819.383362
5231.933850	-23.027470	-79.892456	818.506653
5231.937213	-24.137928	-89.711273	817.396179
5231.940447	-25.189945	-99.588547	815.175293
5231.943768	-26.884861	-108.881348	812.428406
5231.947114	-27.469315	-118.174164	811.727051
5231.950476	-28.755116	-127.350082	809.272339
5231.953823	-29.631798	-136.058441	806.291626
5231.957201	-30.742256	-144.649918	801.674438
5231.960525	-31.560490	-154.702515	798.109253
5231.963797	-33.313850	-163.060196	794.310303
5231.967122	-34.424313	-170.248978	789.634705
5231.970440	-35.067219	-178.957336	785.368164
5231.973819	-35.359440	-186.672119	779.757446
5231.977125	-36.411457	-195.438919	774.029785
5231.980528	-37.112797	-202.335464	769.061951
5231.983854	-37.521923	-210.167145	762.574524
5231.987201	-38.340153	-217.940384	758.600220
5231.990435	-38.573933	-224.836929	750.593201
5231.993774	-39.684391	-231.441254	743.579773
5231.997128	-40.970188	-238.220917	738.202759
5232.000457	-40.736408	-244.182343	731.890686
5232.003798	-41.437756	-249.909988	724.994141
5232.007216	-41.671535	-257.390991	717.630005
5232.010524	-42.314434	-263.177094	710.499695
5232.013773	-43.015781	-267.969604	703.077087
5232.017114	-43.249561	-272.294556	696.414368
5232.020429	-43.308002	-277.379333	690.277588
5232.023803	-44.126247	-281.879608	681.744568
5232.027142	-43.950909	-286.789001	672.685547
5232.030509	-44.827587	-291.698425	664.853821
5232.033892	-45.002926	-295.438934	656.203979
5232.037140	-45.061375	-300.699005	646.618896
5232.040451	-44.886028	-302.803040	638.962585
5232.043764	-45.704266	-306.368195	631.832275
5232.047136	-45.762714	-310.225586	623.123840
5232.050450	-46.171833	-313.147858	614.590881
5232.053841	-46.347172	-317.122131	606.583862
5232.057188	-45.879604	-319.284607	597.875488
5232.060114	-46.639393	-322.557556	589.400879
5232.063770	-46.697842	-324.836945	580.458740
5232.067098	-46.347172	-326.473389	574.322021
5232.070431	-46.288723	-328.869659	565.496765
5232.073785	-46.580952	-332.259491	557.372864
5232.077123	-46.405613	-332.142609	547.554016
5232.080039	-46.113384	-333.136169	539.430115
5232.083367	-46.405613	-335.590881	531.306274
5232.086695	-45.879604	-337.052002	523.182312
5232.090006	-45.996494	-338.396240	516.168884
5232.093332	-46.171833	-338.688477	507.752777
5232.096673	-45.821156	-340.208069	500.154877
5232.100002	-45.938046	-340.558746	492.907684
5232.103353	-45.762714	-342.253662	485.075958
5232.106665	-45.704266	-341.961426	477.127411
5232.110002	-45.061375	-342.604309	468.302155
5232.113369	-44.652248	-342.779663	459.944489
5232.116688	-45.236706	-341.376953	453.223297
5232.120048	-44.126247	-341.552307	445.391571
5232.123398	-44.243137	-343.305664	438.670349
5232.126686	-43.658680	-343.305664	430.195831
5232.130000	-44.067799	-342.195221	426.805969
5232.133373	-43.950909	-342.779663	417.220947
5232.136658	-43.775570	-341.143188	411.843964
5232.139999	-43.191113	-341.727661	404.421387
5232.143334	-42.840443	-340.850952	398.635315
5232.146666	-42.665112	-340.558746	390.745178
5232.150027	-42.314434	-339.857391	384.959076
5232.153358	-42.431324	-338.513153	377.945648
5232.156705	-41.613094	-338.922241	372.393341
5232.159998	-41.729984	-337.811798	365.321442
5232.163366	-41.379314	-336.350677	360.295166
5232.166670	-41.087086	-336.818237	354.742859
5232.169995	-40.736408	-334.597321	348.138519
5232.173327	-41.145527	-333.720612	343.287537
5232.176683	-40.502628	-333.136169	336.566345
5232.179988	-39.918179	-331.967285	332.124481
5232.183349	-39.918179	-330.272339	327.215088
5232.186689	-39.333721	-329.045013	322.364136
5232.190023	-39.099941	-327.233185	317.396271
5232.193385	-38.281704	-326.531860	312.136169
5232.196667	-38.690830	-326.590302	307.986542
5232.199992	-37.931034	-325.129150	304.070709
5232.203325	-37.989483	-325.421387	298.226166
5232.206684	-37.755703	-322.323792	295.362366
5232.209993	-37.463474	-321.447113	289.985382
5232.213327	-36.995907	-319.985962	285.660431
5232.216683	-36.820576	-319.109283	280.751038
5232.220034	-35.943890	-317.706604	277.594971
5232.223347	-35.651669	-316.303925	274.614258
5232.226717	-35.242550	-315.427216	270.932220
5232.229991	-35.710110	-314.667450	265.730560
5232.233318	-34.891876	-312.621857	263.217407
5232.236657	-34.833435	-311.745178	258.015778
5232.239991	-34.833435	-309.582703	254.216827
5232.243329	-34.248974	-308.764465	251.528351
5232.246660	-34.073643	-308.413788	248.781433
5232.250008	-33.547630	-308.063110	246.560486
5232.253348	-33.547630	-305.900635	242.878448
5232.256685	-33.606079	-304.322601	239.839279
5232.260011	-32.729397	-303.971954	237.618362
5232.263337	-32.495617	-302.335480	234.520752
5232.266653	-32.261833	-300.348328	231.306259
5232.269989	-31.911163	-299.646973	229.143768
5232.273329	-31.151375	-299.121002	226.689056
5232.276657	-31.385159	-297.835175	223.708359
5232.279989	-30.800705	-296.490936	220.844543
5232.283326	-30.625362	-295.789581	218.272934
5232.286679	-30.216251	-295.322021	217.162476
5232.290004	-30.274693	-293.860901	214.415558
5232.293366	-30.157803	-292.224426	211.668625
5232.296711	-30.216251	-291.523102	209.506134
5232.300000	-30.099358	-291.698425	207.869659
5232.303314	-29.690239	-289.945068	206.057861
5232.306687	-28.988895	-289.360596	204.070724
5232.309986	-29.339565	-288.133240	202.258911
5232.313311	-29.047344	-286.146118	199.862656
5232.316648	-28.696671	-286.321442	197.583298
5232.319997	-28.404442	-285.620117	196.472824
5232.323338	-28.229107	-284.158966	194.076569
5232.326681	-28.229107	-284.158966	193.375229
5232.330019	-27.936878	-283.399170	192.381653
5232.333318	-28.346001	-283.223846	190.394501
5232.336638	-27.410873	-281.762726	188.933365
5232.339556	-26.651081	-281.061371	188.290482
5232.342888	-26.826420	-280.769165	186.770905
5232.346221	-27.001755	-279.892456	185.894211
5232.349591	-26.826420	-279.950897	185.952667
5232.352888	-26.475750	-278.957336	182.913498
5232.356220	-26.125076	-279.366455	182.971954
5232.359551	-26.358856	-279.191101	181.393921
5232.362894	-25.891296	-277.437744	181.686142
5232.366220	-26.358856	-277.729980	180.341904
5232.369555	-25.540623	-276.853302	178.705444
5232.372885	-25.715958	-276.619537	178.763885
5232.376213	-25.423725	-276.444183	177.536530
5232.379549	-25.189945	-275.684387	177.068970
5232.382880	-24.897720	-275.509064	175.374054
5232.386223	-25.131504	-275.275269	175.490952
5232.389602	-24.663940	-274.106384	175.140274
5232.392915	-24.663940	-275.158386	174.263596
5232.396216	-24.488602	-274.807709	174.438934
5232.399546	-24.839272	-274.340149	174.789597
5232.402888	-24.137928	-274.223267	173.270020
5232.406235	-24.313267	-272.820557	172.627121
5232.409548	-24.430161	-273.755676	174.146698
5232.412885	-25.073055	-272.879028	173.386902
5232.416208	-23.845707	-272.937469	172.860901
5232.419548	-23.787258	-273.229706	173.036240
5232.422881	-23.904148	-272.995911	173.328476
5232.426216	-23.787258	-272.820557	172.568680
5232.429549	-24.137928	-273.171265	173.679138
5232.432876	-23.378143	-273.580353	173.562256
5232.436230	-22.910580	-274.164825	173.445358
5232.439545	-23.144360	-274.106384	174.497375
5232.442874	-22.793690	-274.924622	173.971359
5232.446212	-22.676800	-274.223267	174.789597
5232.449549	-22.793690	-275.333740	175.257172
5232.452874	-23.085915	-275.216827	176.952072
5232.456232	-22.910580	-274.632385	177.010529
5232.459548	-22.676800	-276.268860	176.426071
5232.462876	-22.735241	-275.976624	176.484512
5232.466208	-22.501461	-275.801300	177.770309
5232.469542	-22.326126	-276.210388	179.523666
5232.472876	-22.209236	-276.444183	180.517242
5232.476205	-22.033897	-277.905304	179.991226
5232.479543	-21.507893	-277.905304	181.919937
5232.482870	-21.858562	-277.788422	182.796600
5232.486205	-21.741673	-278.840454	183.439514
5232.489539	-21.507893	-278.782013	184.959091
5232.492884	-21.449444	-279.191101	185.952667
5232.496205	-21.215664	-280.184692	187.589127
5232.499541	-21.449444	-281.178253	190.277618
5232.502878	-21.274113	-281.821167	191.037399
5232.506202	-20.864990	-282.054932	191.037399
5232.509540	-20.981880	-282.697845	192.264755
5232.512867	-20.748100	-284.100525	194.427231
5232.516208	-21.040329	-284.684998	196.180603
5232.519542	-20.748100	-284.977203	196.414383
5232.522921	-20.806545	-286.672150	198.635300
5232.526204	-21.098770	-287.782593	199.102859
5232.529537	-20.806545	-287.198120	203.135590
5232.532869	-20.280537	-289.419037	203.135590
5232.536207	-20.631210	-289.477509	206.466965
5232.539534	-20.338982	-290.354156	206.583862
5232.542869	-20.105202	-290.003510	209.623032
5232.546204	-20.222092	-291.932190	211.551727
5232.549537	-19.871418	-293.276428	213.363541
5232.552871	-19.520748	-293.627106	215.818253
5232.556200	-19.579193	-294.153137	218.097595
5232.559535	-19.286968	-295.848053	221.545868
5232.562867	-19.462303	-297.309174	223.591476
5232.566221	-19.462303	-297.952057	225.929291
5232.569532	-19.053185	-298.711853	228.442444
5232.572860	-18.936295	-299.530090	231.481583
5232.576198	-18.994740	-301.809479	233.877853
5232.579527	-18.877850	-302.803040	236.800110
5232.582870	-19.111629	-303.504395	240.832840
5232.586195	-19.053185	-304.381042	243.053772
5232.589530	-18.760960	-306.835754	246.151382
5232.592877	-18.527176	-307.712463	249.307434
5232.596236	-18.702515	-309.641144	252.405029
5232.599532	-18.001167	-308.589111	255.151947
5232.602862	-17.767387	-310.634735	259.944458
5232.606196	-17.533607	-312.212738	261.873169
5232.609550	-17.592052	-312.154297	265.847443
5232.612859	-16.832264	-313.615417	271.165985
5232.616192	-17.066044	-315.076569	274.263580
5232.619526	-16.598480	-316.537689	278.296326
5232.622856	-16.832264	-318.174164	282.445953
5232.626190	-16.247810	-319.459961	286.128021
5232.629527	-16.130917	-320.511963	290.277618
5232.632859	-16.481590	-322.089996	294.661041
5232.636193	-15.663357	-322.323792	300.563995
5232.639522	-15.604912	-322.265320	302.784943
5232.642857	-15.429573	-324.953827	308.863251
5232.646191	-15.604912	-325.304504	312.720642
5232.649517	-15.137348	-326.473389	317.922272
5232.652859	-14.552895	-327.992981	322.656342
5232.656191	-14.377560	-329.337219	328.325531
5232.659561	-14.260666	-329.512573	332.708954
5232.662854	-14.085331	-331.558136	338.261261
5232.666190	-13.617767	-332.434845	344.105774
5232.669517	-14.143776	-332.902405	349.307434
5232.672859	-12.799534	-333.486847	356.320862
5232.676189	-12.682644	-335.298645	361.931610
5232.679518	-12.039745	-335.824677	369.178864
5232.682876	-11.747517	-337.402679	373.328461
5232.686188	-10.870834	-337.402679	378.413208
5232.689525	-10.987724	-338.513153	385.251312
5232.692850	-10.520164	-338.746918	391.037415
5232.696181	-10.111046	-338.805389	400.037994
5232.699518	-9.818821	-339.565186	405.298065
5232.702848	-8.474575	-340.266510	411.668610
5232.706189	-8.649914	-340.091156	417.863800
5232.709512	-7.831676	-341.026306	424.935730
5232.712853	-8.007015	-340.792542	432.241394
5232.716186	-7.188778	-341.376953	440.832855
5232.719535	-6.253654	-341.376953	447.437164
5232.722852	-5.727646	-341.201630	453.983032
5232.726205	-4.734074	-341.084717	460.762695
5232.729515	-5.026302	-341.610748	468.945099
5232.732849	-4.032730	-341.026306	476.075409
5232.736185	-2.922268	-340.091156	484.491547
5232.739525	-2.513149	-340.500305	491.388092
5232.742847	-1.928696	-338.863831	501.791351
5232.746179	-0.818235	-337.285797	506.817627
5232.749511	-0.759789	-336.818237	516.227295
5232.752849	0.350672	-336.175323	521.955017
5232.756181	1.753361	-334.597321	532.124451
5232.759514	1.870251	-333.779053	539.313232
5232.762849	2.922266	-332.259491	549.248962
5232.766182	3.565165	-329.395660	556.963745
5232.769514	4.441847	-326.999420	564.620117
5232.772848	6.253653	-326.298065	571.750427
5232.776178	7.130333	-323.492676	580.809448
5232.779511	7.305668	-321.447113	588.816406
5232.782843	8.357685	-318.700165	596.531250
5232.786175	9.701929	-316.362335	606.408508
5232.789511	11.104616	-313.206299	613.714172
5232.792854	11.922852	-309.933380	622.481018
5232.796183	13.325541	-306.485107	632.066040
5232.799511	14.260666	-302.627686	639.722351
5232.802846	15.546463	-300.114563	647.378723
5232.806211	16.656925	-296.549377	655.444153
5232.809505	17.475159	-292.165985	662.340698
5232.812847	18.760958	-287.431885	670.815308
5232.816172	19.637638	-283.691406	679.465149
5232.819504	21.390999	-278.548218	687.881287
5232.822841	22.910578	-273.931061	694.660950
5232.826177	24.254822	-268.670959	703.544678
5232.829504	24.839275	-263.352448	709.447632
5232.832836	26.417299	-258.443024	715.233765
5232.836171	29.222675	-252.481598	723.299194
5232.839501	29.865576	-246.344818	730.780212
5232.842836	30.917591	-240.558731	737.501404
5232.846170	32.670952	-233.720627	743.696594
5232.849521	33.664524	-227.116302	749.833435
5232.852833	35.476330	-220.395096	755.268860
5232.856234	36.879017	-213.206299	761.814697
5232.859502	38.223259	-206.017532	764.386292
5232.862841	40.093513	-198.653412	771.925781
5232.866173	41.437756	-190.821732	778.237854
5232.869503	42.781998	-183.282288	780.224976
5232.872834	44.301575	-174.807709	787.939758
5232.876166	45.762711	-167.677383	790.277588
5232.879506	47.106956	-159.495026	794.427246
5232.882835	48.217415	-150.786682	799.395081
5232.886169	49.386322	-142.136765	802.025085
5232.889501	51.139687	-132.843948	805.298096
5232.892844	52.659264	-125.129166	810.032104
5232.896167	53.419052	-115.427231	811.551697
5232.899502	55.172413	-106.134430	814.064819
5232.902831	56.750435	-96.841614	813.305054
5232.906162	57.627117	-87.373459	814.123291
5232.909496	59.029808	-77.963760	818.156006
5232.912827	61.192287	-68.203384	819.383362
5232.916160	61.893631	-58.793686	817.454651
5232.919500	63.179428	-48.682640	818.506653
5232.922858	64.406784	-39.156048	815.525940
5232.926165	65.517242	-28.460548	817.746826
5232.929497	66.160141	-19.167738	816.285706
5232.932835	67.387497	-9.465809	814.064819
5232.936173	69.316193	0.411455	812.253052
5232.939491	69.842194	10.990067	812.311462
5232.942833	71.127991	20.516659	810.324341
5232.946155	72.004677	30.393925	805.590271
5232.949494	72.939804	40.037403	803.836914
5232.952823	74.167152	49.973110	800.447083
5232.956160	74.868500	59.675045	796.472839
5232.959489	75.686737	69.435425	794.310303
5232.962823	76.563416	78.611343	790.628296
5232.966181	77.790764	88.371719	785.075928
5232.969490	78.316772	97.547638	781.919861
5232.972826	78.842781	107.249573	776.484497
5232.976153	79.368790	116.133255	772.802429
5232.979492	79.544128	125.309174	765.613647
5232.982821	80.713028	133.725311	759.769104
5232.986169	82.057281	142.901230	756.729980
5232.989497	82.057281	151.551147	748.956726
5232.992820	82.641731	159.441269	743.579773
5232.996154	82.583282	167.740509	736.507874
5232.999488	83.459961	175.572189	731.072449
5233.002820	83.869080	183.696091	723.649841
5233.006152	84.628876	191.001755	717.630005
5233.009519	84.570427	198.599655	708.337219
5233.012826	84.804214	206.314438	703.778503
5233.016153	84.570427	213.210999	697.115662
5233.019487	84.862656	219.406204	688.231995
5233.022822	85.213326	226.770325	681.686157
5233.026154	85.096436	233.023956	673.620667
5233.029491	85.213326	238.751617	666.431885
5233.032815	85.447105	245.589722	660.470459
5233.036146	85.622444	250.966705	649.599609
5233.039507	85.797775	256.694336	643.579773
5233.042818	86.090012	262.421967	634.871399
5233.046149	85.330215	267.097595	627.331970
5233.049479	85.154877	272.416138	620.376953
5233.052839	85.563995	277.617767	611.259460
5233.056145	85.856232	281.942749	602.492676
5233.059481	85.330215	286.326141	596.472839
5233.062815	85.037994	290.534210	586.770874
5233.066160	84.745758	294.508453	578.705383
5233.069480	84.219757	298.190521	570.464600
5233.072818	83.869080	302.223267	563.801819
5233.076144	83.576859	304.444183	552.638794
5233.079485	83.226181	308.301575	547.028015
5233.082815	82.933952	311.808319	539.897705
5233.086145	82.933952	314.379883	532.592041
5233.089479	81.940384	316.659271	524.468140
5233.092817	81.881943	320.107544	516.052002
5233.096161	81.823494	320.750427	507.752777
5233.099476	81.005264	323.614288	502.258942
5233.102811	80.829926	326.887207	493.492126
5233.106141	80.479248	327.997681	484.900635
5233.109476	80.011688	330.043243	477.887207
5233.112807	79.368790	329.575684	469.295746
5233.116138	79.193451	332.673309	462.048492
5233.119537	78.608994	333.666870	454.450623
5233.122808	78.608994	334.543549	448.255402
5233.126177	77.323196	335.361786	441.125061
5233.129474	76.855637	335.829346	434.170074
5233.132812	76.271187	336.939789	427.974854
5233.136142	76.212738	337.641144	420.552307
5233.139487	75.628288	338.634705	413.714233
5233.142806	74.868500	339.043854	408.804810
5233.146140	74.868500	338.868500	401.031555
5233.149472	73.991821	338.985382	395.713043
5233.152807	72.998245	338.108704	388.407349
5233.156141	73.232025	337.758057	381.101685
5233.159472	72.413788	338.985382	375.958496
5233.162805	71.011108	337.758057	369.704865
5233.166136	71.244888	338.167145	365.555237
5233.169475	70.543541	337.816498	358.541779
5233.172807	70.134430	336.881348	353.106354
5233.176140	69.842194	336.822937	347.320282
5233.179465	69.140854	335.186432	341.884857
5233.182810	68.205727	334.017548	336.390991
5233.186132	68.088837	334.426666	331.130920
5233.189469	67.562828	334.017548	327.448853
5233.192809	66.919930	333.374634	322.539459
5233.196139	66.277031	331.971954	317.104034
5233.199469	65.517242	331.329041	312.019287
5233.202808	65.225014	330.335480	307.986542
5233.206135	64.640564	329.225037	303.194031
5233.209471	63.997662	329.809448	297.583282
5233.212817	63.471653	327.880768	293.316772
5233.216136	62.828754	326.887207	288.699585
5233.219465	63.004093	325.309204	284.666870
5233.222798	62.244301	324.374054	280.225037
5233.226129	61.075394	322.912903	275.490936
5233.229468	60.724720	322.094696	272.860901
5233.232798	60.783165	320.867340	268.185272
5233.236132	59.964931	319.464661	265.730560
5233.239462	59.205139	317.535950	261.054932
5233.242794	58.796024	318.120392	257.898895
5233.246191	58.503799	315.665710	254.333725
5233.249470	57.860901	315.548798	251.703674
5233.252793	57.744011	313.853882	246.677383
5233.256164	57.334892	313.386322	243.521347
5233.259467	56.691994	312.275879	240.774399
5233.262795	55.990646	311.048523	239.196381
5233.266130	55.581532	309.528931	235.514313
5233.269475	55.698421	307.600250	233.410294
5233.272794	54.704849	306.431335	229.026871
5233.276123	54.003506	305.262421	226.805954
5233.279460	53.828171	304.561066	224.585037
5233.282792	53.126823	303.333710	222.364120
5233.286130	52.951488	301.755707	219.675629
5233.289462	52.659264	301.112793	216.052017
5233.292790	52.893044	300.586792	213.597305
5233.296128	52.250145	298.482758	212.895981
5233.299481	51.841026	297.606079	208.045013
5233.302788	51.548801	296.612518	205.765640
5233.306128	51.315018	295.735809	203.661591
5233.309459	50.789009	295.034485	202.142029
5233.312843	50.146111	293.865570	200.505554
5233.316132	49.678551	291.995331	198.518417
5233.319454	49.620106	291.644653	195.946823
5233.322788	48.684978	290.534210	194.368790
5233.326123	48.918762	289.832855	192.556992
5233.329457	49.035652	289.014618	190.978973
5233.332795	48.217415	288.605499	189.985397
5233.336127	48.042080	287.027466	187.180023
5233.339459	47.632965	286.033905	187.063126
5233.342812	47.106956	285.566345	185.251312
5233.346117	46.990063	285.916992	183.264175
5233.349452	46.639389	283.637665	181.335480
5233.352783	45.938049	283.111633	179.991226
5233.356123	46.405609	282.293396	178.939224
5233.359449	46.405609	282.877869	178.004089
5233.362786	45.879601	281.358276	176.835190
5233.366122	45.938049	280.949158	174.906494
5233.369452	45.412041	280.890717	174.205139
5233.372787	45.178261	280.014038	173.679138
5233.376122	45.061367	278.669800	171.633545
5233.379455	44.476913	278.845123	171.458221
5233.382786	44.184685	277.910004	170.464645
5233.386148	44.360023	277.208649	169.704849
5233.389451	44.126240	276.916412	167.951492
5233.392779	44.009350	276.448853	166.899475
5233.396118	43.834015	275.805969	166.957932
5233.399465	43.249561	275.922852	166.315033
5233.402784	43.483341	275.630615	165.964355
5233.406114	42.723553	275.279968	165.496796
5233.409445	42.957336	274.753937	165.789017
5233.412792	42.372879	274.286377	164.970779
5233.416111	42.314434	273.877258	164.094101
5233.419445	41.963764	274.461731	164.678543
5233.422784	41.905319	273.234375	163.509644
5233.426119	41.671535	273.351257	163.860321
5233.429446	41.846870	273.994171	163.509644
5233.432775	41.379311	273.701935	164.152542
5233.436116	41.437756	273.818817	163.217422
5233.439444	41.379311	271.773224	162.983643
5233.442791	41.496201	273.292816	162.925186
5233.446119	41.379311	272.649933	161.756287
5233.449468	41.203972	273.526611	161.697845
5233.452782	40.853302	273.409698	162.808304
5233.456113	40.794857	273.292816	164.503220
5233.459438	40.677963	272.649933	163.509644
5233.462779	41.320862	273.526611	163.918762
5233.466110	40.561073	273.292816	163.918762
5233.469441	40.385738	273.351257	163.626541
5233.472773	40.210403	274.227936	164.912323
5233.476110	40.502628	274.403259	164.678543
5233.479442	40.561073	273.409698	165.263000
5233.482775	40.736412	274.987732	165.029221
5233.486123	40.151958	274.812408	165.146103
5233.489438	40.327293	276.156616	166.782593
5233.492768	40.093513	276.156616	168.185272
5233.496112	39.918175	276.273529	168.535950
5233.499438	39.625950	275.922852	169.178848
5233.502777	39.742840	278.026917	170.815308
5233.506102	40.035065	277.267120	169.938629
5233.509443	40.093513	278.962036	171.458221
5233.512766	40.327293	278.669800	171.341324
5233.516156	40.385738	279.780243	173.036240
5233.520710	40.444183	281.592041	176.133850
5233.524066	40.035065	281.182953	177.010529
5233.527396	40.210403	281.592041	177.945648
5233.530808	39.859730	282.118073	178.939224
5233.534163	40.093513	282.936310	180.458801
5233.537463	39.801285	284.455872	181.919937
5233.540756	40.210403	284.864990	183.673294
5233.544098	40.502628	284.748108	183.790176
5233.547447	39.801285	286.150787	186.069565
5233.550812	39.099941	286.384583	187.121567
5233.554124	39.801285	288.371704	189.985397
5233.557458	39.684395	289.365265	190.745178
5233.560750	39.158386	290.008209	191.621857
5233.564071	39.625950	290.651093	194.485687
5233.567466	39.567505	291.293976	196.355942
5233.570784	39.392166	292.813568	197.349518
5233.574151	39.801285	293.631805	200.154892
5233.577091	39.041496	294.566925	202.083572
5233.580695	39.625950	295.969604	204.538284
5233.584078	40.210403	296.787842	207.635895
5233.587459	39.333725	297.722961	209.564575
5233.590779	39.742840	299.651672	210.090607
5233.593739	39.567505	299.534790	213.480438
5233.597035	40.035065	301.755707	215.876678
5233.600353	39.567505	301.697266	218.740494
5233.604029	39.684395	304.035065	220.786102
5233.607393	40.327293	304.035065	222.714798
5233.610334	39.976624	305.437775	225.987732
5233.614128	39.684395	306.255981	228.851547
5233.617024	40.035065	308.710693	232.299835
5233.620403	40.327293	309.587372	236.332550
5233.623634	39.918175	310.347168	237.793701
5233.626947	40.502628	311.749847	241.066635
5233.630301	39.918175	313.210999	243.696671
5233.633625	39.859730	313.912323	247.437180
5233.636967	39.567505	316.600830	251.119247
5233.640354	39.918175	317.243744	253.632385
5233.643685	39.509060	318.295715	258.132660
5233.647046	38.866158	319.815308	261.522491
5233.650281	39.625950	320.165985	266.198151
5233.653606	39.918175	323.146698	267.659271
5233.656937	39.801285	323.438934	271.224426
5233.660328	40.035065	324.315613	276.075409
5233.663628	39.801285	325.601410	280.458801
5233.667015	40.151958	326.711884	284.549988
5233.670350	39.801285	327.530121	289.050262
5233.673617	40.093513	328.523682	292.440094
5233.676940	40.151958	330.218597	297.817078
5233.680267	40.327293	331.212158	302.492706
5233.683627	40.035065	331.913513	306.233215
5233.686961	40.035065	333.199310	312.545319
5233.690383	40.210403	332.731720	316.987152
5233.693702	39.801285	334.368225	322.130341
5233.697018	39.859730	336.063141	325.578613
5233.700273	39.859730	336.706024	331.247803
5233.703628	39.333725	337.407349	337.501465
5233.706925	39.158386	339.043854	341.651093
5233.710285	38.749268	338.810059	347.670959
5233.713630	38.983047	339.628296	353.457062
5233.717089	39.158386	339.920502	357.197571
5233.720336	38.690823	341.440094	364.620087
5233.723597	38.573933	341.206329	369.821747
5233.726926	38.281708	341.089417	377.302765
5233.730263	38.164814	341.381653	381.744598
5233.733645	38.340149	341.498566	389.167145
5233.736958	38.047924	340.855621	394.135010
5233.740341	37.346581	341.790771	400.797791
5233.743680	37.405025	341.323181	406.233185
5233.747000	37.346581	341.323181	414.473969
5233.750261	36.528343	341.381653	419.909393
5233.753590	36.353008	340.855621	428.617767
5233.756960	36.995907	339.745178	434.228516
5233.760286	36.294563	338.926941	440.131470
5233.763686	35.885445	338.167145	449.774994
5233.767046	35.300991	337.232025	456.262421
5233.770334	34.833431	337.641144	461.522491
5233.773600	34.891876	335.770905	469.003510
5233.776964	34.716537	334.368225	477.010559
5233.780257	34.424313	332.673309	485.952667
5233.783614	33.722969	331.387512	493.258331
5233.786948	33.781414	329.984833	503.369385
5233.790373	33.196960	327.588531	510.090607
5233.793693	32.670952	324.958496	515.409058
5233.796991	32.320278	323.555817	523.532959
5233.800259	31.560490	320.458221	530.254211
5233.803601	30.859146	317.886627	537.968994
5233.806914	30.800701	316.133270	547.261780
5233.810281	30.099356	312.275879	553.515442
5233.813613	29.807129	309.645844	563.100525
5233.816999	28.462887	306.431335	569.997070
5233.819890	27.703096	303.158386	579.991211
5233.823619	26.709526	299.768555	583.790161
5233.826921	26.358854	294.508453	596.180542
5233.830254	25.365282	290.417297	601.265320
5233.833195	24.605494	286.150787	608.804749
5233.836930	24.079485	281.533600	618.915833
5233.840271	23.495031	276.974884	626.455261
5233.843183	22.384569	272.065460	632.299805
5233.846511	21.566336	266.220947	640.949707
5233.849830	20.338982	261.136169	649.599609
5233.853166	19.988310	256.168335	655.911682
5233.856504	19.520748	250.265350	664.561646
5233.859823	18.702511	243.953247	672.042664
5233.863175	17.416714	237.874939	680.283447
5233.866499	16.540035	230.627716	688.407349
5233.869821	15.546463	224.958496	695.245422
5233.873161	15.137346	218.003525	703.603149
5233.876513	13.793103	211.165421	709.973633
5233.879872	12.799532	203.450623	719.909363
5233.883175	11.805960	197.080078	726.572144
5233.886495	10.695499	189.365280	727.682617
5233.889823	10.111046	181.708939	736.215637
5233.893154	8.357685	173.409714	742.235474
5233.896494	7.013441	165.227356	748.021606
5233.899861	6.253653	157.395691	752.288147
5233.903157	5.493862	148.219757	757.957275
5233.906504	4.324957	139.394501	764.327820
5233.909845	3.039158	130.978378	772.802429
5233.913176	1.753361	122.620682	777.010498
5233.916507	0.292227	113.620117	781.043213
5233.919849	-0.233782	103.450623	785.485046
5233.923153	-1.636469	95.268265	790.569824
5233.926479	-3.272942	85.040329	794.836304
5233.929831	-4.324959	75.689072	799.687256
5233.933154	-5.143192	66.571594	802.960205
5233.936484	-6.721218	56.343655	806.116333
5233.939827	-7.247223	46.933956	806.817627
5233.943155	-9.059029	36.998249	809.389221
5233.946508	-9.701927	27.179428	811.434753
5233.949849	-11.513733	17.068382	815.292175
5233.953179	-12.390415	7.074226	816.402649
