time (s)	det(V)
7105.818681	-0.592381	
7105.820167	-0.793306	
7105.821932	-0.857851	
7105.823416	-0.907923	
7105.825191	-1.051070	
7105.826683	-1.128027	
7105.828464	-1.178405	
7105.829945	-1.285256	
7105.831686	-1.342893	
7105.833179	-1.438183	
7105.834926	-1.527527	
7105.836429	-1.615546	
7105.838142	-1.677014	
7105.839662	-1.679024	
7105.841380	-1.678726	
7105.842924	-1.679282	
7105.844619	-1.679069	
7105.846167	-1.679343	
7105.847851	-1.679029	
7105.849418	-1.679314	
7105.851096	-1.679049	
7105.852676	-1.679254	
7105.854323	-1.679238	
7105.855932	-1.679371	
7105.857568	-1.679186	
7105.859178	-1.679448	
7105.860794	-1.679258	
7105.862437	-1.679274	
7105.864040	-1.679262	
7105.865720	-1.679081	
7105.867296	-1.679302	
7105.868984	-1.678573	
7105.870559	-1.679278	
7105.872263	-1.678275	
7105.873831	-1.679286	
7105.875528	-1.679371	
7105.877073	-1.679379	
7105.878789	-1.679375	
7105.880337	-1.679314	
7105.882062	-1.679319	
7105.883556	-1.679322	
7105.885304	-1.679073	
7105.886785	-1.679230	
7105.888575	-1.679307	
7105.890060	-1.679399	
7105.891828	-1.679298	
7105.893302	-1.679351	
7105.895091	-1.679262	
7105.896572	-1.679379	
7105.898324	-1.678594	
7105.899815	-1.679379	
7105.901552	-1.678992	
7105.903078	-1.679399	
7105.904828	-1.679274	
7105.906362	-1.679419	
7105.908088	-1.678646	
7105.909624	-1.679448	
7105.911305	-1.679286	
7105.912847	-1.679443	
7105.914537	-1.678614	
7105.916096	-1.679480	
7105.917758	-1.679310	
7105.919350	-1.679476	
7105.920994	-1.678344	
7105.922606	-1.679447	
7105.924245	-1.679307	
7105.925856	-1.679419	
7105.927484	-1.679379	
7105.929134	-1.679105	
7105.930712	-1.679395	
7105.932374	-1.679383	
7105.933953	-1.679359	
7105.935633	-1.679480	
7105.937205	-1.679290	
7105.938890	-1.679423	
7105.940454	-1.679331	
7105.942152	-1.679391	
7105.943706	-1.679323	
7105.945424	-1.679411	
7105.946961	-1.679327	
7105.948675	-1.679153	
7105.950178	-1.679306	
7105.951922	-1.678593	
7105.953406	-1.679359	
7105.955184	-1.679415	
7105.956672	-1.679363	
7105.958463	-1.679383	
7105.959944	-1.679387	
7105.961725	-1.679371	
7105.963206	-1.679327	
7105.964981	-1.678581	
7105.966480	-1.679423	
7105.968227	-1.679270	
7105.969751	-1.679431	
7105.971498	-1.679419	
7105.973023	-1.679423	
7105.974738	-1.679270	
7105.976269	-1.679395	
7105.977988	-1.679258	
7105.979544	-1.679431	
7105.981238	-1.678900	
7105.982792	-1.679423	
7105.984460	-1.679315	
7105.986044	-1.679460	
7105.987690	-1.679234	
7105.989285	-1.679447	
7105.990924	-1.679133	
7105.992522	-1.679427	
7105.994154	-1.679327	
7105.995789	-1.679423	
7105.997385	-1.679367	
7105.999042	-1.679415	
7106.000631	-1.679274	
7106.002292	-1.678791	
7106.003864	-1.679323	
7106.005542	-1.679415	
7106.007112	-1.679306	
7106.008828	-1.679435	
7106.010366	-1.679319	
7106.012083	-1.679266	
7106.013610	-1.679355	
7106.015330	-1.679347	
7106.016830	-1.679339	
7106.018589	-1.679359	
7106.020079	-1.679391	
7106.021873	-1.679230	
7106.023353	-1.679407	
7106.025139	-1.679290	
7106.026625	-1.679355	
7106.028385	-1.679343	
7106.029865	-1.679383	
7106.031605	-1.679270	
7106.033104	-1.679387	
7106.034844	-1.678416	
7106.036366	-1.679387	
7106.038100	-1.679210	
7106.039631	-1.679375	
7106.041333	-1.679117	
7106.042874	-1.679411	
7106.044584	-1.679250	
7106.046141	-1.679492	
7106.047829	-1.678815	
7106.049403	-1.679423	
7106.051079	-1.678968	
7106.052650	-1.679379	
7106.054286	-1.679270	
7106.055889	-1.679262	
7106.057532	-1.679230	
7106.059142	-1.679242	
7106.060740	-1.679282	
7106.062426	-1.679310	
7106.063992	-1.679230	
7106.065666	-1.677973	
7106.067253	-1.679238	
7106.068925	-1.679238	
7106.070489	-1.679286	
7106.072197	-1.678291	
7106.073732	-1.679298	
7106.075437	-1.679262	
7106.076989	-1.679234	
7106.078707	-1.679153	
7106.080223	-1.679214	
7106.081957	-1.679170	
7106.083444	-1.679266	
7106.085208	-1.678904	
7106.086699	-1.679270	
7106.088468	-1.679000	
7106.089950	-1.679254	
7106.091723	-1.678714	
7106.093197	-1.679178	
7106.094950	-1.678863	
7106.096454	-1.679089	
7106.098195	-1.678436	
7106.099717	-1.679061	
7106.101440	-1.674247	
7106.102961	-1.677494	
7106.104676	-1.675516	
7106.106212	-1.620795	
7106.107918	-1.610225	
7106.109474	-1.548660	
7106.111162	-1.536132	
7106.112736	-1.527809	
7106.114384	-1.487280	
7106.115965	-1.403085	
7106.117608	-1.390625	
7106.119197	-1.414940	
7106.120831	-1.392043	
7106.122450	-1.315936	
7106.124077	-1.331066	
7106.125739	-1.298477	
7106.127322	-1.271052	
7106.129000	-1.224561	
7106.130581	-1.226789	
7106.132251	-1.208033	
7106.133831	-1.160499	
7106.135525	-1.101363	
7106.137086	-1.125247	
7106.138794	-1.109682	
7106.140347	-1.059408	
7106.142060	-1.036979	
7106.143600	-1.036628	
7106.145344	-0.989513	
7106.146843	-0.919170	
7106.148593	-0.917326	
7106.150087	-0.967402	
7106.151857	-0.900934	
7106.153335	-0.949407	
7106.155110	-0.875773	
7106.156591	-0.912157	
7106.158349	-0.834963	
7106.159844	-0.783787	
7106.161600	-0.784709	
7106.163105	-0.759480	
7106.164861	-0.792653	
7106.166378	-0.726899	
7106.168114	-0.685210	
7106.169640	-0.736547	
7106.171351	-0.692171	
7106.172891	-0.704219	
7106.174583	-0.689202	
7106.176128	-0.663948	
7106.177822	-0.615794	
7106.179398	-0.604792	
7106.181085	-0.588357	
7106.182669	-0.548158	
7106.184327	-0.545487	
7106.185912	-0.553500	
7106.187563	-0.559901	
7106.189171	-0.497184	
7106.190785	-0.519283	
7106.192439	-0.503557	
7106.194045	-0.517322	
7106.195703	-0.465582	
7106.197300	-0.473687	
7106.198944	-0.437404	
7106.200530	-0.455958	
7106.202223	-0.416601	
7106.203775	-0.447172	
7106.205483	-0.380520	
7106.207026	-0.408327	
7106.208745	-0.435917	
7106.210289	-0.406800	
7106.212009	-0.395618	
7106.213550	-0.386026	
7106.215296	-0.368435	
7106.216775	-0.349437	
7106.218552	-0.320345	
7106.220032	-0.319543	
7106.221814	-0.330339	
7106.223294	-0.295538	
7106.225063	-0.327664	
7106.226546	-0.348881	
7106.228307	-0.282269	
7106.229808	-0.316272	
7106.231554	-0.284903	
7106.233066	-0.303329	
7106.234782	-0.268464	
7106.236295	-0.221792	
7106.238008	-0.291075	
7106.239544	-0.266107	
7106.241225	-0.267396	
7106.242787	-0.281044	
7106.244487	-0.238062	
7106.246044	-0.265322	
7106.247713	-0.248596	
7106.249306	-0.210202	
7106.250961	-0.216865	
7106.252544	-0.148645	
7106.254156	-0.208418	
7106.255777	-0.218235	
7106.257375	-0.199463	
7106.259049	-0.196482	
7106.260649	-0.200309	
7106.262317	-0.211048	
7106.263905	-0.199761	
7106.265595	-0.203608	
7106.267168	-0.167422	
7106.268862	-0.178475	
7106.270400	-0.205469	
7106.272104	-0.215673	
7106.273670	-0.174930	
7106.275370	-0.115424	
7106.276910	-0.181214	
7106.278645	-0.119295	
7106.280157	-0.078621	
7106.281927	-0.090525	
7106.283406	-0.133793	
7106.285194	-0.112858	
7106.286675	-0.111956	
7106.288430	-0.096422	
7106.289913	-0.100153	
7106.291694	-0.077131	
7106.293195	-0.101276	
7106.294979	-0.090118	
7106.296468	-0.036388	
7106.298235	-0.091963	
7106.299737	-0.072897	
7106.301470	-0.037053	
7106.302991	-0.029854	
7106.304729	-0.073751	
7106.306273	-0.105180	
7106.307996	-0.071306	
7106.309545	-0.066307	
7106.311250	-0.046616	
7106.312806	0.020206	
7106.314507	0.001490	
7106.316076	0.004350	
7106.317733	-0.014353	
7106.319318	-0.014410	
7106.320952	0.008846	
7106.322557	0.028911	
7106.324214	-0.015663	
7106.325810	-0.045085	
7106.327435	0.001832	
7106.329081	0.014018	
7106.330682	0.038861	
7106.332353	0.083474	
7106.333826	0.044069	
7106.335407	0.036661	
7106.336892	-0.001378	
7106.338453	0.039062	
7106.339941	0.043751	
7106.341437	0.107592	
7106.343038	0.031320	
7106.344540	0.033511	
7106.346139	0.084296	
7106.347647	0.063361	
7106.349208	0.061899	
7106.350737	0.077057	
7106.352326	0.060622	
7106.353812	0.120583	
7106.355389	0.110649	
7106.356879	0.119633	
7106.358445	0.096740	
7106.359966	0.069907	
7106.361457	0.075724	
7106.363043	0.112406	
7106.364551	0.092296	
7106.366134	0.094021	
7106.367629	0.163356	
7106.369200	0.149507	
7106.370722	0.107511	
7106.372359	0.095882	
7106.373845	0.145196	
7106.375411	0.185504	
7106.376921	0.157140	
7106.378487	0.190563	
7106.379972	0.146477	
7106.381467	0.151944	
7106.383066	0.146965	
7106.384563	0.180255	
7106.386148	0.206052	
7106.387644	0.137812	
7106.389295	0.161914	
7106.390795	0.193588	
7106.392426	0.179570	
7106.393960	0.204360	
7106.395599	0.245650	
7106.397076	0.240945	
7106.398662	0.228393	
7106.400156	0.257034	
7106.401728	0.221779	
7106.403230	0.296746	
7106.404827	0.263895	
7106.406344	0.215486	
7106.407895	0.309314	
7106.409494	0.259303	
7106.410981	0.296685	
7106.412643	0.250078	
7106.414142	0.322777	
7106.415776	0.314168	
7106.417294	0.349348	
7106.418950	0.368550	
7106.420424	0.353251	
7106.422081	0.372313	
7106.423565	0.360192	
7106.425221	0.370577	
7106.426697	0.346125	
7106.428345	0.372700	
7106.429835	0.402135	
7106.431419	0.422893	
7106.432965	0.380692	
7106.434515	0.396007	
7106.436124	0.425576	
7106.437618	0.471079	
7106.439250	0.481783	
7106.440752	0.477791	
7106.442406	0.436879	
7106.443884	0.502420	
7106.445519	0.482967	
7106.446991	0.499910	
7106.448638	0.565717	
7106.450131	0.519758	
7106.451764	0.566615	
7106.453264	0.571537	
7106.454879	0.571493	
7106.456404	0.573302	
7106.457969	0.617750	
7106.459514	0.585842	
7106.461011	0.619729	
7106.462670	0.675835	
7106.464163	0.677281	
7106.465799	0.685551	
7106.467326	0.682610	
7106.468946	0.718587	
7106.470434	0.727957	
7106.472073	0.652676	
7106.473569	0.754762	
7106.475215	0.788777	
7106.476698	0.759527	
7106.478354	0.813837	
7106.479831	0.771838	
7106.481425	0.859095	
7106.482950	0.865363	
7106.484489	0.869460	
7106.486099	0.922263	
7106.487584	0.905195	
7106.489207	0.941325	
7106.490731	0.942727	
7106.492385	1.004493	
7106.493871	0.992352	
7106.495523	1.027298	
7106.496995	1.076834	
7106.498621	1.030734	
7106.500097	1.035258	
7106.501726	1.122564	
7106.503213	1.103932	
7106.504815	1.136179	
7106.506343	1.112460	
7106.507902	1.223026	
7106.509502	1.174227	
7106.510984	1.222107	
7106.512656	1.287108	
7106.514138	1.303838	
7106.515781	1.371361	
7106.517317	1.339573	
7106.518951	1.328266	
7106.520432	1.396670	
7106.522064	1.433949	
7106.523546	1.438626	
7106.525196	1.419439	
7106.526679	1.475452	
7106.528312	1.512392	
7106.529822	1.499074	
7106.531390	1.556873	
7106.532928	1.573220	
7106.534462	1.573554	
7106.536084	1.573832	
7106.537573	1.574001	
7106.539205	1.573840	
7106.540718	1.574005	
7106.542369	1.573635	
7106.543868	1.574050	
7106.545506	1.574009	
7106.546997	1.574094	
7106.548638	1.572338	
7106.550129	1.574150	
7106.551785	1.574066	
7106.553268	1.574174	
7106.554889	1.573937	
7106.556393	1.574078	
7106.557965	1.573864	
7106.559524	1.574074	
7106.561152	1.573905	
7106.562741	1.574174	
7106.564237	1.573945	
7106.565896	1.574158	
7106.567401	1.574094	
7106.569062	1.574179	
7106.570532	1.574251	
7106.572254	1.573429	
7106.573727	1.574203	
7106.575441	1.573675	
7106.576916	1.574187	
7106.578555	1.574227	
7106.580038	1.574219	
7106.581741	1.574009	
7106.583228	1.574231	
7106.584912	1.574195	
7106.586416	1.574074	
7106.588085	1.574102	
7106.589609	1.574146	
7106.591244	1.574183	
7106.592793	1.574215	
7106.594398	1.573671	
7106.595987	1.574191	
7106.597565	1.574058	
7106.599189	1.574291	
7106.600734	1.574340	
7106.602397	1.574126	
7106.603888	1.574283	
7106.605591	1.573941	
7106.607069	1.574195	
7106.608776	1.574150	
7106.610251	1.574190	
7106.611935	1.574175	
7106.613426	1.574171	
7106.615130	1.574207	
7106.616629	1.574203	
7106.618340	1.574106	
7106.619821	1.574162	
7106.621486	1.574195	
7106.622995	1.574170	
7106.624647	1.574243	
7106.626185	1.574271	
7106.627816	1.574098	
7106.629389	1.574283	
7106.630971	1.574211	
7106.632566	1.574263	
7106.634124	1.574352	
7106.635745	1.574275	
7106.637247	1.574295	
7106.638939	1.574215	
7106.640417	1.574239	
7106.642137	1.574114	
7106.643615	1.574211	
7106.645314	1.574327	
7106.646818	1.574287	
7106.648540	1.574311	
7106.650026	1.574211	
7106.651732	1.574239	
7106.653213	1.574263	
7106.654913	1.574263	
7106.656402	1.574235	
7106.658055	1.574215	
7106.659591	1.574195	
7106.661199	1.574319	
7106.662761	1.574166	
7106.664355	1.574316	
7106.665955	1.574207	
7106.667513	1.574231	
7106.669140	1.574199	
7106.670680	1.574348	
7106.672330	1.574243	
7106.673812	1.574307	
7106.675513	1.574167	
7106.676994	1.574315	
7106.678726	1.574203	
7106.680209	1.574303	
7106.681939	1.574227	
7106.683437	1.574231	
7106.685126	1.574255	
7106.686607	1.574243	
7106.688324	1.574239	
7106.689802	1.574247	
7106.691484	1.574239	
7106.693001	1.574235	
7106.694647	1.574384	
7106.696198	1.574275	
7106.697809	1.574235	
7106.699386	1.574170	
7106.700987	1.574271	
7106.702586	1.574259	
7106.704146	1.574263	
7106.705762	1.574098	
7106.707268	1.574340	
7106.708972	1.574259	
7106.710445	1.574396	
7106.712188	1.574227	
7106.713665	1.574259	
7106.715359	1.574235	
7106.716836	1.574283	
7106.718538	1.574203	
7106.720015	1.574227	
7106.721728	1.574303	
7106.723220	1.574291	
7106.724910	1.574239	
7106.726423	1.574182	
7106.728103	1.574307	
7106.729609	1.574215	
7106.731258	1.574223	
7106.732801	1.574182	
7106.734404	1.574170	
7106.735981	1.574219	
7106.737547	1.574187	
7106.739169	1.574182	
7106.740714	1.574332	
7106.742375	1.574110	
7106.743949	1.574291	
7106.745614	1.574118	
7106.747088	1.574283	
7106.748802	1.573993	
7106.750283	1.574239	
7106.751976	1.574182	
7106.753461	1.574207	
7106.755161	1.574098	
7106.756649	1.574267	
7106.758432	1.574251	
7106.759911	1.574150	
7106.761713	1.574106	
7106.763188	1.574263	
7106.764942	1.574106	
7106.766436	1.574223	
7106.768205	1.574207	
7106.769711	1.574239	
7106.771466	1.574086	
7106.772980	1.574195	
7106.774691	1.573969	
7106.776220	1.574223	
7106.777931	1.574038	
7106.779470	1.574138	
7106.781158	1.573071	
7106.782707	1.574207	
7106.784384	1.573997	
7106.785963	1.574142	
7106.787636	1.573981	
7106.789234	1.574142	
7106.790894	1.574005	
7106.792491	1.574162	
7106.794143	1.574034	
7106.795768	1.573981	
7106.797389	1.574303	
7106.799042	1.573276	
7106.800656	1.574271	
7106.802302	1.573578	
7106.803905	1.574142	
7106.805548	1.526507	
7106.807133	1.450570	
7106.808828	1.354977	
7106.810382	1.266306	
7106.812094	1.204524	
7106.813646	1.110599	
7106.815328	1.063283	
7106.816869	0.937804	
7106.818604	0.909594	
7106.820116	0.789333	
7106.821891	0.658360	
7106.823372	0.585995	
7106.825148	0.490298	
7106.826630	0.371830	
7106.828414	0.335361	
7106.829897	0.237348	
7106.831684	0.152629	
7106.833180	0.101493	
7106.834965	0.012523	
7106.836450	-0.112121	
7106.838223	-0.231440	
7106.839724	-0.331382	
7106.841464	-0.413955	
7106.842975	-0.493711	
7106.844689	-0.585501	
7106.846212	-0.681125	
7106.847943	-0.734968	
7106.849481	-0.825009	
7106.851180	-0.954455	
7106.852733	-1.023943	
7106.854397	-1.110770	
7106.855957	-1.243881	
7106.857626	-1.305700	
7106.859207	-1.435678	
7106.860853	-1.479627	
7106.862464	-1.576153	
7106.864101	-1.632953	
7106.865709	-1.675967	
7106.867327	-1.679153	
7106.868970	-1.678678	
7106.870573	-1.679186	
7106.872245	-1.679129	
7106.873822	-1.679258	
7106.875510	-1.679242	
7106.877071	-1.679246	
7106.878784	-1.678646	
7106.880344	-1.679202	
7106.882040	-1.679182	
7106.883597	-1.679242	
7106.885308	-1.678658	
7106.886826	-1.679202	
7106.888570	-1.679234	
7106.890056	-1.679302	
7106.891819	-1.679266	
7106.893299	-1.679270	
7106.895069	-1.679069	
7106.896560	-1.679327	
7106.898354	-1.678622	
7106.899830	-1.679339	
7106.901599	-1.679290	
7106.903084	-1.679302	
7106.904830	-1.679085	
7106.906342	-1.679331	
7106.908077	-1.679194	
7106.909605	-1.679395	
7106.911338	-1.679222	
7106.912875	-1.679383	
7106.914611	-1.678634	
7106.916150	-1.679427	
7106.917834	-1.678755	
7106.919384	-1.679431	
7106.921072	-1.679206	
7106.922640	-1.679448	
7106.924296	-1.679125	
7106.925886	-1.679427	
7106.927525	-1.679182	
7106.929153	-1.679456	
7106.930781	-1.679315	
7106.932389	-1.679379	
7106.934025	-1.679230	
7106.935706	-1.679371	
7106.937309	-1.679290	
7106.938972	-1.679335	
7106.940549	-1.679359	
7106.942208	-1.679036	
7106.943795	-1.679323	
7106.945458	-1.679391	
7106.947032	-1.679371	
7106.948751	-1.679363	
7106.950287	-1.679387	
7106.951998	-1.678835	
7106.953532	-1.679395	
7106.955253	-1.679029	
7106.956747	-1.679363	
7106.958513	-1.679214	
7106.960000	-1.679355	
7106.961776	-1.679375	
7106.963266	-1.679427	
7106.965043	-1.679282	
7106.966520	-1.679387	
7106.968312	-1.679270	
7106.969797	-1.679343	
7106.971549	-1.679286	
7106.973049	-1.679391	
7106.974781	-1.678936	
7106.976302	-1.679528	
7106.978037	-1.679081	
7106.979560	-1.679496	
7106.981290	-1.679226	
7106.982833	-1.679496	
7106.984544	-1.678924	
7106.986101	-1.679496	
7106.987771	-1.679234	
7106.989339	-1.679355	
7106.991021	-1.679274	
7106.992601	-1.679419	
7106.994245	-1.679331	
7106.995844	-1.679528	
7106.997479	-1.678311	
7106.999075	-1.679395	
7107.000698	-1.679347	
7107.002358	-1.679399	
7107.003940	-1.679379	
7107.005610	-1.679250	
7107.007221	-1.679270	
7107.008869	-1.679427	
7107.010458	-1.679302	
7107.012126	-1.679282	
7107.013689	-1.679347	
7107.015395	-1.679391	
7107.016933	-1.679319	
7107.018652	-1.679125	
7107.020169	-1.679310	
7107.021918	-1.678827	
7107.023420	-1.679464	
7107.025180	-1.679335	
7107.026669	-1.679355	
7107.028457	-1.679182	
7107.029935	-1.679351	
7107.031713	-1.679008	
7107.033187	-1.679314	
7107.034939	-1.678505	
7107.036424	-1.679435	
7107.038200	-1.679214	
7107.039710	-1.679375	
7107.041457	-1.679307	
7107.042965	-1.679431	
7107.044704	-1.679262	
7107.046221	-1.679427	
7107.047943	-1.678670	
7107.049476	-1.679383	
7107.051171	-1.678747	
7107.052736	-1.679427	
7107.054406	-1.678755	
7107.055982	-1.679391	
7107.057664	-1.678879	
7107.059244	-1.679371	
7107.060914	-1.679250	
7107.062497	-1.679423	
7107.064155	-1.679258	
7107.065774	-1.679391	
7107.067404	-1.679242	
7107.069037	-1.679162	
7107.070659	-1.679194	
7107.072309	-1.678920	
7107.073917	-1.679367	
7107.075559	-1.679307	
7107.077155	-1.679242	
7107.078853	-1.679343	
7107.080417	-1.679286	
7107.082132	-1.679214	
7107.083692	-1.679278	
7107.085365	-1.679024	
7107.086903	-1.679274	
7107.088592	-1.679311	
7107.090128	-1.679298	
7107.091877	-1.679302	
7107.093356	-1.679286	
7107.095159	-1.679278	
7107.096636	-1.679298	
7107.098411	-1.679250	
7107.099894	-1.679302	
7107.101661	-1.679117	
7107.103152	-1.679198	
7107.104933	-1.678610	
7107.106417	-1.679314	
7107.108189	-1.679133	
7107.109686	-1.679286	
7107.111410	-1.679186	
7107.112926	-1.679246	
7107.114655	-1.678267	
7107.116185	-1.679286	
7107.117905	-1.679065	
7107.119453	-1.679262	
7107.121152	-1.679117	
7107.122709	-1.679202	
7107.124388	-1.679133	
7107.125950	-1.679214	
7107.127626	-1.678944	
7107.129219	-1.679101	
7107.130858	-1.679012	
7107.132470	-1.678448	
7107.134105	-1.678996	
7107.135713	-1.633424	
7107.137347	-1.672575	
7107.138981	-1.648172	
7107.140594	-1.638024	
7107.142256	-1.565841	
7107.143832	-1.577555	
7107.145517	-1.535878	
7107.147089	-1.460508	
7107.148781	-1.457431	
7107.150334	-1.389114	
7107.152005	-1.334885	
7107.153575	-1.395684	
7107.155280	-1.317128	
7107.156798	-1.334003	
7107.158530	-1.271048	
7107.160008	-1.257578	
7107.161782	-1.246202	
7107.163266	-1.188955	
7107.165029	-1.144668	
7107.166517	-1.105005	
7107.168267	-1.127640	
7107.169769	-1.083933	
7107.171543	-1.079800	
7107.173035	-1.029119	
7107.174781	-1.048939	
7107.176289	-1.026928	
7107.178015	-0.955969	
7107.179539	-1.013957	
7107.181266	-0.968505	
7107.182819	-0.915243	
7107.184536	-0.879298	
7107.186074	-0.843168	
7107.187780	-0.873973	
7107.189339	-0.870029	
7107.191015	-0.843752	
7107.192578	-0.806974	
7107.194239	-0.791823	
7107.195824	-0.754964	
7107.197456	-0.759262	
7107.199075	-0.699212	
7107.200704	-0.708651	
7107.202325	-0.681270	
7107.203938	-0.732111	
7107.205575	-0.722806	
7107.207160	-0.696372	
7107.208837	-0.686253	
7107.210399	-0.638356	
7107.212101	-0.611375	
7107.213668	-0.619327	
7107.215354	-0.627899	
7107.216898	-0.585170	
7107.218610	-0.573694	
7107.220123	-0.584687	
7107.221900	-0.559212	
7107.223397	-0.538112	
7107.225172	-0.542361	
7107.226658	-0.563035	
7107.228435	-0.542792	
7107.229924	-0.463157	
7107.231700	-0.454721	
7107.233192	-0.510010	
7107.234974	-0.485224	
7107.236453	-0.443462	
7107.238216	-0.431413	
7107.239707	-0.416980	
7107.241448	-0.454351	
7107.242963	-0.472889	
7107.244686	-0.445102	
7107.246218	-0.404549	
7107.247946	-0.387235	
7107.249478	-0.365470	
7107.251159	-0.386119	
7107.252705	-0.336788	
7107.254378	-0.368286	
7107.255946	-0.391779	
7107.257612	-0.355242	
7107.259188	-0.329372	
7107.260830	-0.370123	
7107.262435	-0.321585	
7107.264075	-0.326379	
7107.265690	-0.308493	
7107.267309	-0.293464	
7107.268938	-0.241232	
7107.270552	-0.299494	
7107.272228	-0.318886	
7107.273814	-0.262973	
7107.275500	-0.326677	
7107.277069	-0.266857	
7107.278751	-0.249780	
7107.280310	-0.259287	
7107.281996	-0.225663	
7107.283552	-0.198701	
7107.285269	-0.196377	
7107.286790	-0.180969	
7107.288512	-0.251593	
7107.289986	-0.217872	
7107.291764	-0.148069	
7107.293247	-0.164126	
7107.295031	-0.167941	
7107.296507	-0.152537	
7107.298308	-0.132444	
7107.299791	-0.143312	
7107.301556	-0.107428	
7107.303047	-0.118212	
7107.304804	-0.143618	
7107.306307	-0.106763	
7107.308029	-0.126345	
7107.309551	-0.121281	
7107.311267	-0.147900	
7107.312808	-0.102695	
7107.314521	-0.066419	
7107.316061	-0.112632	
7107.317735	-0.069795	
7107.319291	-0.073465	
7107.320970	-0.046511	
7107.322541	-0.083540	
7107.324197	-0.083810	
7107.325802	-0.069227	
7107.327429	-0.058492	
7107.329052	-0.019340	
7107.330679	0.001188	
7107.332285	-0.023647	
7107.333895	-0.046423	
7107.335553	0.015146	
7107.337160	-0.028537	
7107.338846	-0.051176	
7107.340420	0.009116	
7107.342096	-0.021641	
7107.343653	-0.012517	
7107.345340	0.022904	
7107.346898	0.018095	
7107.348606	0.020608	
7107.350131	0.034925	
7107.351878	0.026039	
7107.353361	0.040045	
7107.355132	0.042249	
7107.356613	0.051457	
7107.358388	0.053701	
7107.359867	0.077081	
7107.361639	0.078455	
7107.363129	0.116027	
7107.364926	0.111769	
7107.366400	0.080409	
7107.368172	0.115786	
7107.369667	0.114488	
7107.371403	0.069972	
7107.372915	0.069734	
7107.374654	0.134018	
7107.376185	0.101763	
7107.377914	0.122191	
7107.379451	0.118694	
7107.381158	0.134662	
7107.382704	0.168693	
7107.384392	0.170164	
7107.385962	0.191635	
7107.387645	0.137244	
7107.389222	0.096611	
7107.390856	0.168323	
7107.392457	0.183747	
7107.394121	0.154260	
7107.395724	0.188154	
7107.397347	0.193053	
7107.398972	0.227048	
7107.400587	0.207676	
7107.402262	0.215470	
7107.403840	0.225980	
7107.405517	0.201560	
7107.407103	0.251222	
7107.408786	0.224204	
7107.410365	0.233747	
7107.412040	0.276133	
7107.413593	0.258203	
7107.415301	0.289559	
7107.416842	0.267198	
7107.418565	0.319498	
7107.420072	0.307614	
7107.421846	0.341851	
7107.423331	0.288355	
7107.425092	0.326342	
7107.426581	0.307219	
7107.428386	0.381667	
7107.429865	0.329154	
7107.431641	0.394231	
7107.433126	0.357863	
7107.434906	0.374319	
7107.436385	0.383741	
7107.438137	0.375338	
7107.439641	0.417885	
7107.441384	0.420685	
7107.442902	0.445149	
7107.444624	0.437499	
7107.446150	0.451083	
7107.447855	0.477940	
7107.449397	0.489557	
7107.451100	0.527170	
7107.452652	0.504716	
7107.454342	0.522380	
7107.455931	0.490593	
7107.457591	0.576456	
7107.459167	0.546058	
7107.460815	0.554735	
7107.462394	0.580130	
7107.464042	0.602604	
7107.465674	0.646215	
7107.467282	0.648200	
7107.468954	0.647415	
7107.470545	0.635749	
7107.472200	0.624929	
7107.473772	0.656305	
7107.475443	0.753299	
7107.477012	0.705979	
7107.478715	0.724638	
7107.480256	0.744796	
7107.481974	0.751128	
7107.483512	0.776144	
7107.485231	0.838273	
7107.486739	0.785727	
7107.488476	0.828504	
7107.489958	0.832871	
7107.491735	0.907640	
7107.493222	0.880949	
7107.495024	0.955408	
7107.496510	0.913421	
7107.498277	0.964967	
7107.499753	1.009573	
7107.501521	1.028510	
7107.503011	1.018786	
7107.504776	0.981254	
7107.506291	1.012622	
7107.508012	1.067335	
7107.509532	1.098212	
7107.511254	1.104509	
7107.512786	1.115635	
7107.514501	1.136820	
7107.516046	1.175947	
7107.517739	1.213632	
7107.519302	1.236247	
7107.520964	1.215879	
7107.522542	1.267494	
7107.524191	1.294412	
7107.525788	1.326171	
7107.527432	1.355360	
7107.529043	1.436301	
7107.530660	1.407825	
7107.532300	1.451621	
7107.533897	1.480959	
7107.535563	1.535712	
7107.537167	1.518757	
7107.538822	1.543168	
7107.540417	1.567834	
7107.542117	1.570795	
7107.543668	1.574182	
7107.545358	1.571568	
7107.546903	1.574235	
7107.548612	1.572297	
7107.550170	1.574118	
7107.551889	1.573546	
7107.553409	1.574162	
7107.555151	1.572700	
7107.556651	1.574175	
7107.558426	1.573441	
7107.559901	1.574231	
7107.561685	1.573913	
7107.563167	1.574275	
7107.564953	1.574166	
7107.566433	1.574162	
7107.568205	1.573973	
7107.569706	1.574174	
7107.571448	1.574017	
7107.572951	1.574138	
7107.574675	1.573485	
7107.576188	1.574271	
7107.577914	1.574041	
7107.579443	1.574114	
7107.581156	1.573937	
7107.582701	1.574187	
7107.584386	1.574122	
7107.585951	1.574183	
7107.587633	1.574033	
7107.589205	1.574146	
7107.590851	1.573917	
7107.592435	1.574158	
7107.594086	1.573510	
7107.595716	1.574175	
7107.597335	1.574243	
7107.598966	1.573707	
7107.600603	1.574356	
7107.602246	1.573743	
7107.603847	1.574308	
7107.605505	1.573800	
7107.606990	1.574106	
7107.608559	1.574259	
7107.610061	1.574183	
7107.611630	1.574146	
7107.613151	1.574175	
