time (s)	magX	magY	magZ
7112.008250	219.406189	123.278206	982.815918
7112.011563	227.880783	128.596725	975.042664
7112.014876	237.290466	132.395676	966.217407
7112.018200	245.589706	137.012848	960.898926
7112.021542	253.187607	140.870239	947.164185
7112.024874	260.785492	145.136765	939.098816
7112.028208	268.032745	148.877258	932.260681
7112.031545	276.331970	152.968445	921.915894
7112.034873	283.345398	156.475159	914.142578
7112.038208	290.884888	160.624771	904.557556
7112.041561	297.430756	163.547043	895.732361
7112.044868	303.509064	166.703094	888.251343
7112.048204	310.288696	170.151367	878.724731
7112.051535	317.302185	173.365860	869.899536
7112.054881	322.036224	176.346573	859.730042
7112.058201	327.763885	179.561081	851.196899
7112.061535	333.433075	182.015778	840.910583
7112.064869	338.167175	184.236710	830.974792
7112.068199	343.544128	187.801865	822.266541
7112.071537	348.570435	190.315018	813.032104
7112.074866	353.246063	192.477493	802.570435
7112.078200	356.577454	195.282867	793.920532
7112.081532	362.305084	197.386902	780.887207
7112.084891	366.571594	199.666275	771.594360
7112.088195	370.955017	201.244293	761.191162
7112.091529	375.455292	203.406769	751.430725
7112.094867	376.682648	205.101685	741.845703
7112.098209	379.604919	206.153717	734.306274
7112.101528	384.046753	208.608429	723.903015
7112.104861	388.430176	209.835754	716.188171
7112.108194	390.884888	211.589127	708.064270
7112.111529	392.579803	213.225586	696.024597
7112.114865	393.865570	213.868484	686.556396
7112.118200	395.443604	214.336044	676.503784
7112.121530	397.781403	215.914093	667.094116
7112.124859	399.067200	216.732315	657.509033
7112.128218	403.333740	217.316772	649.560486
7112.131528	403.567505	218.544113	638.748108
7112.134856	405.437744	218.777908	629.630615
7112.138195	407.834015	219.303909	620.863831
7112.141537	408.886017	219.888367	613.616638
7112.144862	409.996521	221.057281	606.018677
7112.148195	411.808289	221.524841	596.667419
7112.151522	411.866760	221.291046	588.309753
7112.154861	409.996521	221.700180	578.549377
7112.158186	411.457642	222.284607	572.003540
7112.161525	412.100525	222.576843	564.580933
7112.164861	413.094086	222.576843	554.294556
7112.168189	413.152557	223.336639	549.794250
7112.171550	412.334320	222.226181	542.313232
7112.174856	414.613678	223.219757	532.085327
7112.178187	414.204559	223.745758	523.435425
7112.181523	413.327881	222.518402	516.889526
7112.184858	413.094086	223.453537	509.759186
7112.188183	415.315002	223.336639	504.206909
7112.191526	412.392761	222.810638	496.024567
7112.194861	414.496796	223.219757	490.472229
7112.198184	412.217407	222.401505	484.101685
7112.201525	411.691406	223.219757	475.568695
7112.204855	410.756287	221.583282	469.256592
7112.208206	410.873169	221.875504	463.002930
7112.211526	409.119812	221.349487	455.931061
7112.214868	408.944489	220.998825	448.859131
7112.218183	409.645813	221.057281	445.060211
7112.221521	408.360016	220.648163	436.877838
7112.224849	407.834015	220.414368	430.916412
7112.228184	404.327301	219.537689	424.721191
7112.231521	406.431335	219.303909	419.402710
7112.234848	404.210388	218.251907	413.149017
7112.238185	404.444183	218.076553	409.350067
7112.241518	403.216827	218.485672	405.492706
7112.244852	400.469910	216.732315	398.245453
7112.248184	401.054352	216.849213	392.810028
7112.251542	399.651672	216.498535	388.134399
7112.254849	398.658112	215.329636	383.984802
7112.258184	397.606079	215.329636	378.315613
7112.261515	395.794281	214.628281	372.938629
7112.264850	394.508484	214.686737	369.782562
7112.268178	393.924011	212.874924	365.340729
7112.271511	393.748688	212.465790	360.255981
7112.274849	391.586212	212.056702	355.346588
7112.278186	391.586212	212.173569	352.365845
7112.281511	389.365295	210.478668	349.092926
7112.284849	388.079498	210.829346	344.241943
7112.288181	387.728821	210.127991	339.916992
7112.291513	386.384583	209.134415	336.936279
7112.294878	385.390991	209.251312	333.371124
7112.298186	384.222107	208.783752	330.799530
7112.301519	383.111633	208.374634	327.234375
7112.304847	382.468750	206.913498	322.266510
7112.308178	381.942719	205.978378	319.928711
7112.311505	379.254242	206.387482	316.889526
7112.314846	379.488007	206.212143	315.077728
7112.318171	377.325562	205.803040	310.109894
7112.321505	377.384003	204.926361	307.713623
7112.324842	377.033325	204.692566	306.252472
7112.328173	375.981293	204.341904	302.511993
7112.331504	372.766815	203.172989	299.998840
7112.334840	372.708374	202.939209	297.836365
7112.338192	372.240814	202.588547	295.147888
7112.341503	371.597900	201.828751	292.810028
7112.344862	368.500305	201.945633	290.238464
7112.349445	369.376953	201.478073	285.679718
7112.352824	367.974274	201.185852	284.452362
7112.356198	367.039154	200.133835	282.114563
7112.359519	365.461121	200.192276	279.776733
7112.362857	364.467560	199.081818	277.088257
7112.366202	364.818237	198.497360	275.159546
7112.369498	363.357117	198.672699	274.165985
7112.372893	363.766205	197.971359	272.704834
7112.376274	363.473999	198.088257	272.646423
7112.379550	362.363525	198.263580	269.957916
7112.382535	361.545288	197.211578	267.620117
7112.385771	359.324371	197.620682	266.334290
7112.389453	359.616608	196.042664	264.990082
7112.392795	359.675049	196.042664	263.528931
7112.396124	359.090576	196.510223	263.002930
7112.399046	358.856812	196.627121	261.600250
7112.402442	358.272369	196.218002	261.249573
7112.405758	357.337219	195.984222	260.782013
7112.409094	357.746368	195.867325	259.262421
7112.412350	356.811218	195.165985	258.561066
7112.415670	356.343658	194.990646	258.268860
7112.419018	356.460541	195.341324	257.801270
7112.422368	354.648743	195.282867	257.684418
7112.425737	354.940979	195.516663	257.041504
7112.429093	355.583893	195.049088	254.995895
7112.432424	354.999420	196.101105	256.340149
7112.435703	354.882507	195.107544	255.288132
7112.439004	354.298065	194.756866	254.469894
7112.442343	355.233185	195.575104	254.995895
7112.445712	354.707184	194.990646	255.405029
7112.449044	353.070740	194.523087	253.943909
7112.452411	352.836945	194.172409	253.651672
7112.455789	352.953827	195.282867	255.054367
7112.459110	353.947388	194.990646	254.177673
7112.462343	354.122742	195.165985	254.002335
7112.465677	354.590302	195.516663	254.469894
7112.469028	353.421387	195.575104	254.645233
7112.472357	354.005859	195.575104	254.469894
7112.475699	352.836945	196.218002	256.690826
7112.479085	354.707184	196.510223	256.281708
7112.482419	354.239624	195.516663	256.457062
7112.485681	354.882507	196.744003	257.567505
7112.489001	355.700745	197.211578	259.437744
7112.492350	355.934540	197.211578	257.859741
7112.495692	355.408539	197.036224	260.548218
7112.499029	355.876099	197.445358	259.496185
7112.502446	357.220337	197.620682	262.067810
7112.505757	356.928101	197.620682	260.898895
7112.509056	356.519012	197.503784	263.938049
7112.512355	358.739929	198.088257	263.996490
7112.515672	358.506134	198.380478	264.873169
7112.519005	358.973724	197.912918	266.275879
7112.522361	359.441284	198.906479	267.678558
7112.525692	359.908844	198.848038	268.263000
7112.529110	360.259491	199.490936	271.769714
7112.532444	359.382812	200.192276	273.464630
7112.535689	360.142609	200.016953	274.633545
7112.539003	362.772644	200.776733	275.685547
7112.542372	362.421997	201.419632	277.555817
7112.545690	363.298645	201.536530	280.244324
7112.549027	365.052032	202.413193	283.049683
7112.551935	364.233765	202.296310	282.932800
7112.555264	366.571594	203.172989	285.971954
7112.558598	364.818237	203.114548	286.907074
7112.561922	367.097626	204.166565	288.835754
7112.565253	367.974274	204.692566	291.407349
7112.568574	367.448273	204.867920	294.972534
7112.571935	369.376953	205.744583	297.894806
7112.575241	370.838104	206.562820	299.765045
7112.578566	372.357697	207.322601	301.985962
7112.581905	371.597900	207.205734	304.849792
7112.585249	374.344818	207.088837	308.707184
7112.588590	373.292816	207.497940	309.759186
7112.591930	376.098206	208.257736	314.142609
7112.595298	376.098206	208.725296	316.597290
7112.598572	376.974854	209.368195	320.220917
7112.601900	378.319122	211.063110	322.850983
7112.605245	379.429565	210.829346	325.656342
7112.608573	380.072479	211.589127	329.163055
7112.611892	381.592041	212.407364	333.780243
7112.615247	381.182922	213.576279	337.111633
7112.618571	383.812958	214.219177	340.150787
7112.621919	384.163635	215.037399	344.300415
7112.625257	385.507904	214.803604	347.281128
7112.628597	387.202820	216.264755	352.950317
7112.631961	387.144379	216.206299	355.755707
7112.635229	389.189941	217.316772	360.372894
7112.638575	388.956177	217.433655	364.931610
7112.641899	390.651093	217.492111	369.315002
7112.645247	391.703094	218.777908	373.756866
7112.648569	392.988892	219.070129	378.666290
7112.651934	393.924011	220.648163	384.686157
7112.655232	394.742249	221.174149	388.426636
7112.658588	395.677399	221.524841	393.336060
7112.661927	397.255432	222.576843	399.355957
7112.665257	398.132080	223.628860	405.317352
7112.668570	398.833435	223.804199	409.759186
7112.671907	398.365875	223.804199	415.545288
7112.675226	399.710114	225.031555	419.461121
7112.678559	400.995911	224.739319	425.305664
7112.681898	399.885468	225.732910	430.156616
7112.685228	402.106384	226.901810	438.163666
7112.688578	402.515472	227.427826	444.943298
7112.691895	402.749268	227.194031	447.105804
7112.694843	405.087097	228.830521	456.398590
7112.698140	405.262421	228.421387	459.846893
7112.701475	404.911743	229.239624	468.730560
7112.704804	404.970184	229.414948	473.756836
7112.708165	405.320892	229.531845	484.452362
7112.711472	405.905304	230.876099	489.186432
7112.714800	405.846863	231.168335	497.076569
7112.718135	406.372864	231.694321	501.167725
7112.721474	407.834015	232.395676	510.343658
7112.724799	408.067810	232.278778	516.655762
7112.728135	407.249573	232.512558	522.558716
7112.731469	408.243134	233.506134	532.085327
7112.734799	408.418457	232.804779	539.157227
7112.738172	407.308014	233.038574	546.872009
7112.741472	408.360016	232.980118	554.762146
7112.744805	406.723572	232.220322	562.418457
7112.748132	406.314453	232.395676	569.841003
7112.751463	405.729980	233.097015	580.068970
7112.754796	404.794861	233.330811	586.439514
7112.758131	404.268860	233.213913	597.719482
7112.761463	402.340149	232.512558	604.382263
7112.764801	403.450592	232.687881	611.512573
7112.768129	401.989471	232.337219	620.746948
7112.771468	400.937469	232.161896	629.221497
7112.774822	398.774963	230.525406	638.397400
7112.778129	395.209839	230.116302	649.560486
7112.781495	393.865570	229.882507	656.690857
7112.784796	391.177094	229.239624	663.704285
7112.788136	391.410858	228.713623	673.289307
7112.791460	389.306854	228.538284	683.809448
7112.794791	386.092346	227.194031	691.991821
7112.798127	385.040314	226.258911	704.908264
7112.801458	383.053192	226.083572	711.687927
7112.804792	379.780243	223.979523	720.980713
7112.808122	376.741089	223.219757	731.909973
7112.811458	372.591461	221.232620	737.871399
7112.814794	371.013458	220.414368	747.865601
7112.818129	367.389832	219.420807	759.145569
7112.821458	361.369965	216.264755	765.983643
7112.824821	359.558136	215.621857	777.906494
7112.828126	354.999420	213.517822	786.322571
7112.831459	350.616028	211.121567	798.187012
7112.834789	345.122131	209.309753	808.005859
7112.838126	340.271179	207.205734	816.305115
7112.841458	336.180023	205.393921	826.182312
7112.844801	332.205719	203.289886	834.247864
7112.848120	326.770294	200.659851	843.482178
7112.851451	320.691986	197.503784	852.190552
7112.854791	313.970764	194.756866	864.522522
7112.858121	308.535370	192.477493	870.717651
7112.861452	302.632385	189.672119	882.173035
7112.864785	296.437164	187.334305	892.225586
7112.868150	289.365295	184.061356	900.291016
7112.871455	281.358276	180.320862	911.103516
7112.874791	274.929291	177.749268	917.766235
7112.878114	267.389832	174.184097	926.766846
7112.881450	259.675049	171.144943	938.280518
7112.884789	252.778503	166.995316	941.261230
7112.888113	245.355942	163.137924	954.294556
7112.891454	236.647583	159.046753	963.937988
7112.894782	227.588562	155.247803	966.801880
7112.898138	220.458221	151.448853	975.042664
7112.901450	211.691406	146.890106	983.692627
7112.904780	202.398590	142.389832	990.881409
7112.908118	192.988892	138.181763	997.193481
7112.911471	184.689667	133.739914	1003.739319
7112.914785	174.929276	128.772064	1008.707214
7112.918115	165.227356	123.862656	1017.766235
7112.921445	155.466980	119.070145	1021.448303
7112.924778	146.174164	113.693169	1032.202271
7112.928110	136.589127	108.959099	1033.137451
7112.931446	126.828766	103.815903	1035.475220
7112.934780	116.893051	98.789604	1044.183594
7112.938116	106.372887	93.763298	1045.937012
7112.941450	96.612511	88.094101	1048.800781
7112.944781	86.150795	82.892464	1055.872681
7112.948110	75.513733	77.164825	1055.697266
7112.951453	64.292229	72.196968	1060.080688
7112.954789	53.947395	66.936874	1064.522583
7112.958114	43.661018	60.858562	1064.990112
7112.961448	32.556400	55.423141	1065.340820
7112.964778	21.802456	49.987724	1067.327881
7112.968109	9.996494	44.552307	1070.542480
7112.971440	-1.400350	38.415546	1068.847534
7112.974787	-12.154295	32.629456	1070.191772
7112.978124	-22.499125	27.603155	1070.367065
7112.981442	-33.311516	22.109293	1069.782715
7112.984775	-44.357689	15.972530	1072.062012
7112.988108	-55.170074	9.777323	1072.938599
7112.991439	-66.157799	3.640561	1067.912354
7112.994778	-77.087082	-2.203974	1073.990723
7112.998131	-87.841026	-7.580946	1068.087646
7113.001444	-98.010521	-13.542374	1062.535400
7113.004776	-108.881355	-19.679134	1067.854004
7113.008107	-119.226181	-25.348333	1057.275269
7113.011445	-129.454117	-30.316189	1054.177734
7113.014767	-139.740494	-35.810051	1050.671021
7113.018109	-150.436005	-41.537697	1049.326782
7113.021440	-160.313263	-46.914673	1044.768066
7113.024776	-168.787842	-52.350090	1039.507935
7113.028121	-178.665100	-58.077732	1035.299927
7113.031434	-189.302155	-63.045589	1035.825928
7113.034771	-197.952087	-67.721214	1025.481079
7113.038107	-207.887772	-73.331963	1018.058472
7113.041498	-216.888367	-77.890709	1012.915283
7113.044774	-224.603149	-82.624779	1005.083618
7113.048105	-232.142593	-87.358849	1001.869080
7113.051439	-241.260086	-91.800697	994.037415
7113.054767	-248.624176	-96.300987	989.420166
7113.058104	-256.748108	-101.794861	979.075378
7113.061434	-263.878418	-105.535362	974.808838
7113.064764	-272.937469	-110.269432	969.081238
7113.068093	-279.717102	-114.009933	959.437683
7113.071437	-286.204559	-118.510231	947.631775
7113.074764	-293.977783	-122.893623	940.852112
7113.078102	-300.231445	-126.108116	934.130920
7113.081438	-307.244873	-129.497955	926.591431
7113.084785	-311.862061	-133.706024	915.253052
7113.088099	-320.395081	-136.978958	907.830505
7113.091431	-325.070709	-140.602585	900.524841
7113.094767	-330.447693	-144.343079	890.530640
7113.098094	-337.052002	-147.732910	880.945618
7113.101428	-343.364136	-151.122742	870.717651
7113.104761	-348.156616	-153.226776	863.002930
7113.108134	-352.832245	-156.558151	852.599670
7113.111431	-357.215668	-159.655762	846.988953
7113.114766	-362.183533	-161.526016	837.345398
7113.118097	-364.462891	-163.513153	827.468140
7113.121426	-369.080078	-166.376968	821.974304
7113.124762	-373.171234	-169.825256	808.940918
7113.128130	-378.781982	-172.572189	798.654602
7113.131431	-381.119812	-174.091766	789.303284
7113.134760	-385.152527	-176.078903	780.945618
7113.138096	-386.672119	-177.598480	770.717712
7113.141430	-389.945068	-180.111633	761.600220
7113.144759	-391.990662	-181.280548	753.476318
7113.148094	-392.867340	-181.981888	746.988892
7113.151426	-395.964905	-184.202805	737.754517
7113.154757	-399.939209	-186.365280	728.227966
7113.158089	-400.815857	-187.651093	717.240173
7113.161421	-403.329041	-188.527771	706.369385
7113.164760	-407.478668	-190.865585	700.524841
7113.168090	-406.543549	-191.683823	690.589172
7113.171450	-408.939789	-192.385162	680.127380
7113.174777	-410.985382	-194.489197	671.477539
7113.178090	-412.329620	-194.547638	662.827576
7113.181425	-413.615417	-194.839859	655.405029
7113.184752	-413.732300	-195.891876	649.151367
7113.188088	-414.609009	-197.294556	639.975464
7113.191421	-416.011658	-196.593231	631.851562
7113.194754	-416.070129	-197.937485	624.662781
7113.198089	-417.940369	-197.528351	616.538879
7113.201417	-416.187012	-198.989471	609.642334
7113.204749	-417.589722	-199.223267	600.057251
7113.208087	-416.654602	-200.158401	592.517822
7113.211424	-417.765045	-201.093521	588.075989
7113.214783	-417.940369	-201.619522	580.010498
7113.218091	-417.706604	-200.216827	570.074829
7113.221418	-417.355927	-200.450623	561.424866
7113.224752	-418.583313	-202.320877	554.353027
7113.228081	-419.167725	-201.794861	549.092896
7113.231416	-418.291046	-200.976624	540.442993
7113.234753	-416.829926	-200.509064	533.604919
7113.238085	-416.070129	-200.859726	526.883728
7113.241452	-414.725891	-200.158401	521.389832
7113.244747	-416.829926	-200.742859	514.902405
7113.248080	-414.083008	-200.333725	506.427826
7113.251412	-415.602600	-200.859726	504.265350
7113.254750	-413.440094	-200.567505	496.199890
7113.258118	-413.323212	-201.210419	490.121552
7113.261422	-412.914093	-199.866165	483.809479
7113.264755	-412.797180	-200.158401	476.270020
7113.268085	-412.271179	-199.924606	470.600800
7113.271413	-407.712463	-199.457047	465.048523
7113.274746	-409.290466	-198.989471	460.840424
7113.278078	-407.186401	-198.288147	453.943878
7113.281414	-408.530670	-199.281708	450.554047
7113.284747	-405.783752	-197.353027	443.832825
7113.288079	-405.023956	-197.411453	438.748077
7113.291413	-405.491547	-197.703690	434.014038
7113.294740	-401.634125	-196.943893	429.689087
7113.298078	-403.738159	-197.586792	425.188782
7113.301438	-399.763885	-196.184097	420.220917
7113.304742	-400.348328	-196.008774	418.233795
7113.308081	-399.647003	-195.482758	410.168335
7113.311411	-400.699005	-196.476334	409.174744
7113.314744	-397.075378	-194.313843	402.745789
7113.318079	-395.848053	-193.963181	398.771484
7113.321408	-395.789581	-193.437180	395.849213
7113.324740	-394.679108	-193.904739	391.407349
7113.328074	-394.094666	-193.904739	389.303345
7113.331408	-392.750458	-192.618942	383.867920
7113.334741	-393.919342	-194.196960	382.640564
7113.338075	-393.042664	-193.086502	378.549377
7113.341406	-390.237274	-192.151382	374.984222
7113.344762	-389.243713	-192.385162	372.821747
7113.348075	-387.782593	-190.573349	369.957916
7113.351408	-387.782593	-190.807129	366.100525
7113.354744	-385.094086	-189.930450	362.476898
7113.358075	-385.327881	-189.813568	360.255981
7113.361406	-385.620087	-189.755127	356.164825
7113.364737	-383.282288	-188.761551	354.177673
7113.368073	-382.113403	-188.410873	352.774994
7113.371454	-382.288727	-188.469315	347.865570
7113.374741	-380.593811	-188.118652	347.456451
7113.378074	-381.470490	-187.183533	343.891296
7113.381405	-379.483337	-187.592636	341.085907
7113.384734	-380.944458	-187.300415	339.741669
7113.388089	-378.489746	-185.897720	337.812988
7113.391406	-376.853302	-186.599060	335.942719
7113.394736	-376.794830	-186.540619	333.546448
7113.398073	-376.268829	-186.832855	331.267090
7113.401400	-375.801270	-186.189957	330.273529
7113.404729	-374.983063	-185.137924	328.870819
7113.408067	-375.450623	-184.962601	325.597900
7113.411405	-374.983063	-184.436584	325.305664
7113.414733	-374.573914	-185.021042	322.558746
7113.418090	-373.288147	-184.495041	321.915833
7113.421396	-372.469910	-184.202805	320.630035
7113.424730	-372.294586	-183.384583	320.688477
7113.428065	-370.190521	-184.085922	318.876678
7113.431394	-370.774994	-183.735245	319.227356
7113.434726	-370.716522	-183.793686	316.363525
7113.438075	-369.606079	-183.209244	315.720642
7113.441407	-370.950317	-183.150787	314.434845
7113.444726	-370.365875	-183.326126	314.493286
7113.448059	-369.956757	-183.618362	313.967285
7113.451394	-370.833435	-183.209244	312.564606
7113.454730	-368.846283	-182.858566	312.097046
7113.458061	-368.963165	-182.975464	311.804810
7113.461421	-367.735809	-183.150787	311.629456
7113.466024	-367.677368	-182.332550	313.265930
7113.469435	-367.852722	-183.618362	311.337250
7113.472795	-367.677368	-183.033905	312.272369
7113.475764	-368.378723	-183.033905	310.752777
7113.479454	-368.729401	-183.092346	310.635895
7113.482369	-368.203369	-182.566330	311.804810
7113.486035	-369.021637	-183.618362	310.694305
7113.489428	-367.735809	-182.683228	309.992981
7113.492780	-367.209808	-182.800110	311.278778
7113.495680	-367.560486	-183.501465	311.687897
7113.498985	-367.326721	-183.969025	312.155457
7113.502285	-367.911163	-184.144363	313.207489
7113.505616	-368.612518	-183.969025	312.681458
7113.509345	-369.606079	-184.378143	314.727051
7113.512264	-370.424316	-185.021042	315.136169
7113.515608	-370.716522	-185.371704	316.129730
7113.518990	-368.554077	-184.027466	316.772644
7113.522312	-369.722961	-184.202805	317.707794
7113.525633	-369.313843	-184.962601	318.175354
7113.528916	-371.476318	-184.202805	320.045593
7113.532228	-370.073639	-184.261246	320.688477
7113.535598	-370.891876	-185.839279	323.902985
7113.538924	-373.463470	-186.131500	324.312103
7113.542267	-372.995911	-185.021042	325.656342
7113.545633	-373.112793	-186.715958	326.123901
7113.549035	-374.924591	-186.657516	327.877258
7113.552255	-374.690826	-186.832855	330.156647
7113.555572	-374.340149	-186.832855	331.793091
7113.558925	-375.041504	-187.417313	332.143768
7113.562256	-376.035065	-187.417313	335.358276
7113.565589	-377.379303	-187.884872	335.533600
7113.569017	-377.496185	-188.410873	338.864990
7113.572306	-377.613098	-188.586212	340.793701
7113.575641	-378.314423	-188.819992	342.605499
7113.578940	-378.665131	-189.112228	344.709534
7113.582240	-379.834015	-189.112228	348.391602
7113.585564	-381.061371	-189.462891	349.443604
7113.588919	-382.639374	-190.105789	353.184113
7113.592274	-383.983643	-191.040909	356.223267
7113.595663	-383.457611	-191.742249	359.262421
7113.598964	-383.223846	-191.917603	363.996490
7113.602258	-384.743439	-193.144943	365.399170
7113.605565	-386.964325	-193.320282	367.737000
7113.608896	-386.905914	-193.378723	371.769714
7113.612224	-389.535950	-194.196960	375.159546
7113.615575	-390.237274	-194.898315	378.315613
7113.618914	-390.646423	-194.489197	381.004089
7113.622335	-390.646423	-195.658096	384.277039
7113.625648	-391.347748	-196.242554	388.017548
7113.628895	-393.217987	-195.950333	390.939789
7113.632233	-394.211578	-196.651657	393.920532
7113.635583	-395.029785	-197.119232	398.537689
7113.638923	-393.977783	-197.703690	402.453522
7113.642244	-394.737579	-199.106369	408.414948
7113.645661	-397.835175	-199.340164	412.330811
7113.648967	-400.114532	-199.690826	415.253082
7113.651885	-398.945618	-199.807724	422.500275
7113.655562	-399.822327	-200.918182	425.013458
7113.658900	-401.984802	-200.801285	429.805939
7113.662221	-400.699005	-200.918182	433.078918
7113.665159	-402.452393	-201.327286	438.689667
7113.668914	-403.387512	-201.677979	443.482178
7113.672306	-405.199280	-203.022202	450.144958
7113.675630	-406.134430	-202.671539	453.417877
7113.678507	-408.179993	-203.957336	458.736420
7113.682237	-407.361786	-202.379318	463.996521
7113.685554	-407.537140	-204.307999	471.594391
7113.688912	-408.822937	-204.541794	474.399750
7113.692240	-410.634705	-205.593811	483.517212
7113.695577	-411.043823	-205.360016	490.063110
7113.698492	-411.920502	-204.775558	494.271179
7113.701824	-413.089417	-206.236710	500.115723
7113.705153	-413.790741	-206.996506	506.778473
7113.708536	-411.043823	-205.886047	513.675049
7113.711799	-411.277618	-206.061371	518.759766
7113.715122	-413.673889	-206.528946	526.007019
7113.718458	-414.258331	-207.171829	534.189392
7113.721803	-413.089417	-206.295151	539.040344
7113.725126	-416.187012	-206.821167	546.521362
7113.728458	-415.018127	-207.639404	554.119202
7113.731789	-416.654602	-207.814728	564.405579
7113.735158	-414.784332	-206.587372	568.905884
7113.738476	-413.790741	-206.821167	575.568665
7113.741819	-416.771454	-208.399185	585.387451
7113.745139	-413.966095	-206.996506	591.816467
7113.748462	-413.615417	-206.645844	598.596130
7113.751822	-414.725891	-206.821167	607.187622
7113.755123	-414.550537	-206.178268	616.538879
7113.758455	-412.563416	-205.652252	621.740479
7113.761781	-412.914093	-205.476913	632.026855
7113.765135	-411.569824	-204.132660	637.988281
7113.768454	-412.797180	-205.009354	647.047363
7113.771810	-412.095825	-203.139099	654.177673
7113.775145	-411.511383	-203.840439	663.295105
7113.778490	-409.699585	-203.022202	671.711243
7113.781786	-405.959076	-201.444183	682.348328
7113.785121	-405.082428	-201.035065	689.478699
7113.788458	-404.497955	-200.859726	702.219727
7113.791785	-401.283447	-198.638809	706.369385
7113.795138	-398.711884	-197.528351	716.889526
7113.798458	-398.887207	-196.300995	725.539429
7113.801780	-395.205109	-195.015198	735.124512
7113.805115	-396.315613	-194.547638	741.904175
7113.808482	-392.984192	-194.021637	752.365906
7113.811805	-389.886627	-190.631790	759.613098
7113.815188	-389.243713	-190.398010	769.548828
7113.818452	-385.210999	-189.404449	780.478088
7113.821784	-382.522491	-186.599060	787.549988
7113.825115	-376.794830	-185.488602	799.531250
7113.828455	-374.632385	-182.741684	806.895386
7113.831784	-370.541199	-180.871429	817.123291
7113.835107	-367.151367	-177.598480	827.585083
7113.838465	-363.469330	-176.137360	837.286987
7113.841799	-359.495026	-173.682648	841.436646
7113.845141	-355.053192	-171.987732	855.521912
7113.848472	-351.897125	-168.773239	860.665100
7113.851812	-346.227936	-166.669205	871.009949
7113.855115	-339.506714	-162.694916	878.432495
7113.858444	-335.123322	-159.831100	886.965515
7113.861784	-329.337219	-156.967270	896.550537
7113.865107	-324.778503	-154.220352	907.362976
7113.868439	-319.576874	-151.473419	914.610168
7113.871774	-313.498535	-147.849808	924.370544
7113.874719	-307.829346	-145.570435	932.143738
7113.878463	-301.517242	-141.245468	938.864929
7113.881355	-294.971344	-137.154297	946.872009
7113.884686	-286.555237	-133.530685	953.476318
7113.888020	-279.834015	-130.199310	962.593811
7113.891349	-272.820557	-126.225014	973.464661
7113.894703	-265.047333	-121.549385	978.023376
7113.898021	-256.806549	-117.341324	987.140930
7113.901352	-249.851532	-113.016365	993.277588
7113.904686	-243.188782	-109.158966	1004.089966
7113.908016	-233.545288	-103.665108	1003.564026
7113.911348	-226.531845	-100.041489	1011.921631
7113.914681	-217.765045	-94.956741	1017.357117
7113.918017	-209.232025	-90.865570	1027.702026
7113.921348	-200.640564	-86.657509	1035.182983
7113.924691	-190.938614	-81.105194	1034.072510
7113.928018	-183.106949	-75.728226	1038.981934
7113.931345	-172.762131	-70.994148	1045.820068
7113.934685	-163.469315	-65.734070	1049.385132
7113.938011	-153.066040	-60.357105	1050.904785
7113.941351	-144.007004	-55.272358	1057.275269
7113.944684	-134.246643	-50.012272	1063.996582
7113.948017	-124.135590	-43.933956	1062.593872
7113.951347	-114.141434	-38.966103	1065.399292
7113.954675	-103.913498	-33.939800	1071.010010
7113.958013	-93.451775	-28.153713	1071.886597
7113.961379	-83.574516	-22.075396	1072.412720
7113.964674	-73.229683	-17.399767	1073.230957
7113.968026	-62.125076	-11.789013	1078.315674
7113.971342	-52.306252	-5.535359	1076.386963
7113.974676	-41.260078	-0.158387	1074.984253
7113.978010	-30.973700	6.796610	1073.523193
7113.981346	-20.511980	11.764465	1076.562378
7113.984677	-10.167152	17.609001	1077.848022
7113.988014	1.346581	22.985973	1077.731201
7113.991342	12.100527	28.362946	1073.523193
7113.994680	23.029808	33.856808	1071.477539
7113.998008	33.491524	39.467564	1069.607300
7114.001346	44.128578	45.136765	1069.490479
7114.004670	54.590302	50.338398	1065.106934
7114.008005	65.110466	55.423141	1066.977173
7114.011345	75.981293	61.150791	1055.989624
7114.014672	86.501465	66.293983	1055.171265
7114.018009	96.378731	71.378731	1051.898437
7114.021337	106.080658	76.814140	1048.683838
7114.024674	116.483932	81.781998	1045.177246
7114.028002	125.659859	87.042084	1043.482178
7114.031342	136.121567	91.776154	1035.299927
7114.034672	145.355942	96.977791	1032.377686
7114.038000	155.525436	101.945648	1025.364136
7114.041341	164.000000	106.679718	1018.058472
7114.044671	174.578613	111.822906	1009.934570
7114.048031	183.286972	116.498550	1003.505554
7114.051333	192.287552	120.414383	997.719421
7114.054671	200.236130	125.323792	994.212769
7114.058002	209.762711	129.648743	984.861511
7114.061337	217.243713	134.675034	977.029846
7114.064669	226.419632	138.590881	967.269470
7114.068002	234.485092	142.565170	963.178223
7114.071332	241.615433	145.604324	953.008789
7114.074667	250.440689	150.572174	946.872009
7114.078000	256.518982	153.903564	942.021057
7114.081329	264.233765	158.053177	930.156677
7114.084665	272.007019	161.793686	920.162415
7114.087998	279.254242	165.241959	914.317932
7114.091339	285.917023	167.988892	905.901794
7114.094662	290.534180	171.437164	896.199829
7114.098000	298.073639	174.651657	886.556396
7114.101330	304.677948	177.573929	882.640625
7114.104666	309.236725	180.379303	867.035645
7114.107997	316.074829	183.418457	859.554626
7114.111336	320.867310	186.457626	852.658142
7114.114664	326.361206	188.912323	842.079529
