time (s)	magX	magY	magZ
8254.200642	-337.110443	-180.345413	710.402100
8254.203975	-342.428986	-183.910583	697.368774
8254.207305	-345.117493	-186.073059	683.517212
8254.210645	-350.845123	-188.936874	669.665649
8254.213974	-354.001160	-190.807129	655.814148
8254.217304	-356.514313	-192.560501	642.839294
8254.220639	-358.092346	-193.612503	629.513733
8254.223976	-362.125061	-195.833435	613.908813
8254.227305	-362.651093	-197.002350	600.524841
8254.230639	-364.579773	-199.515503	589.303284
8254.233974	-366.099365	-199.632370	574.107544
8254.237307	-367.151367	-201.151962	564.756287
8254.240709	-367.911163	-200.918182	549.385193
8254.243971	-368.846283	-201.911743	536.760925
8254.247311	-368.670959	-202.203979	524.019836
8254.250632	-369.722961	-202.262421	511.804779
8254.253971	-370.716522	-202.905304	499.823486
8254.257299	-368.437164	-202.496216	486.147278
8254.260638	-368.261841	-202.788437	473.990631
8254.263966	-368.787842	-203.022202	464.873169
8254.267303	-365.631805	-202.262421	450.378723
8254.270636	-364.521332	-201.911743	443.657501
8254.273968	-364.287537	-201.619522	429.630615
8254.277305	-362.008179	-201.151962	418.935120
8254.280635	-359.962585	-200.567505	408.181183
8254.283996	-358.676788	-200.216827	399.531281
8254.287303	-357.800110	-199.047943	388.543549
8254.290637	-355.053192	-197.879013	380.302734
8254.293964	-354.410309	-196.710129	370.191711
8254.297301	-351.137360	-196.008774	360.080658
8254.300629	-347.805969	-194.021637	351.664520
8254.303962	-345.175903	-193.612503	343.014618
8254.307322	-344.299255	-192.326721	332.786682
8254.310650	-341.727631	-190.514908	324.253662
8254.313966	-337.928711	-189.755127	317.473999
8254.317295	-336.467560	-187.826416	309.233185
8254.320634	-333.954407	-186.365280	300.057281
8254.323967	-330.856812	-185.021042	295.264740
8254.327316	-327.174744	-183.209244	287.608429
8254.330629	-326.122742	-182.098770	278.841614
8254.333962	-322.791351	-180.871429	271.535950
8254.337302	-320.219757	-179.585632	264.171814
8254.340632	-316.771484	-177.540039	258.970184
8254.343957	-313.790741	-175.143784	251.138519
8254.347296	-311.511414	-174.091766	245.586212
8254.350623	-309.232025	-172.455292	239.507889
8254.353963	-306.134430	-171.169495	233.546448
8254.357296	-304.381073	-169.766815	226.942139
8254.360624	-299.997681	-167.370544	221.565155
8254.363955	-298.302734	-165.967865	215.662170
8254.367293	-294.211548	-164.857407	210.577454
8254.370647	-291.698425	-163.571594	207.479843
8254.373980	-289.302155	-162.168915	200.349503
8254.377298	-285.912323	-160.532440	196.784332
8254.380624	-284.158966	-159.305084	191.991806
8254.383959	-280.593811	-157.610168	187.842194
8254.387286	-279.600250	-156.441269	183.283447
8254.390624	-275.333710	-154.395676	178.081833
8254.393957	-272.820557	-153.168320	174.399765
8254.397288	-271.534790	-151.181183	170.717712
8254.400629	-268.670959	-151.005859	165.749847
8254.403953	-267.560486	-149.778503	163.061356
8254.407286	-263.001770	-148.258911	159.846878
8254.410617	-261.248413	-147.265335	155.229691
8254.413981	-260.430145	-146.213333	152.365875
8254.417282	-258.150787	-145.570435	149.560486
8254.420622	-254.527161	-143.466400	146.229111
8254.423947	-252.715363	-142.355927	143.482178
8254.427292	-250.026886	-141.070145	141.611923
8254.430619	-248.098175	-139.784332	138.105194
8254.433957	-245.701935	-139.433670	135.124481
8254.437303	-243.656342	-137.738754	131.734665
8254.440626	-241.435410	-136.686737	130.215088
8254.443954	-240.032730	-134.816483	127.526588
8254.447280	-237.285782	-134.056702	125.539452
8254.450614	-237.636475	-133.647583	123.201637
8254.453951	-234.714203	-132.361786	121.389839
8254.457310	-232.960846	-132.186432	118.409119
8254.460618	-231.850372	-130.549973	116.305084
8254.463952	-230.097015	-129.556412	113.616600
8254.467287	-228.577423	-128.971954	111.863235
8254.470615	-226.298080	-127.569252	110.811218
8254.473949	-225.538284	-126.575676	108.999413
8254.477289	-223.317368	-125.640556	106.369370
8254.480611	-221.973114	-124.705421	104.440681
8254.483947	-221.037994	-123.887199	102.745766
8254.487287	-219.226166	-123.361191	100.641724
8254.490617	-217.823486	-122.542946	99.122147
8254.493952	-216.537689	-121.666267	97.251900
8254.497280	-216.011688	-121.490936	96.725891
8254.500625	-214.667450	-120.263580	95.498535
8254.503997	-212.797195	-119.445351	95.147865
8254.507284	-211.686737	-119.094673	92.868492
8254.510612	-209.816483	-118.393333	92.342491
8254.513943	-209.641144	-118.042664	89.712448
8254.517274	-209.524261	-118.159554	89.770897
8254.520611	-207.244873	-116.581528	87.783752
8254.523945	-205.959091	-115.821739	87.199303
8254.527281	-205.783752	-116.172417	86.556396
8254.530609	-203.562836	-114.886612	85.095268
8254.533943	-202.919922	-114.243713	83.926353
8254.537270	-202.101685	-114.828163	82.757446
8254.540611	-202.160141	-113.717705	82.172997
8254.543963	-200.289902	-113.074806	81.530098
8254.547271	-200.173004	-112.899467	80.419632
8254.550606	-199.939209	-112.315018	80.244301
8254.553939	-198.711853	-112.957916	80.536530
8254.557274	-199.062546	-112.607246	79.659851
8254.560604	-198.361191	-112.607246	79.075394
8254.563939	-197.835190	-111.730560	78.724724
8254.567274	-196.900055	-111.672119	78.724724
8254.570599	-195.906479	-110.853882	78.374054
8254.573945	-197.133835	-111.321442	77.029808
8254.577272	-195.964935	-111.321442	77.555817
8254.580605	-195.263580	-110.620102	76.620689
8254.583944	-194.679123	-110.737000	77.322037
8254.587294	-194.094681	-110.561653	76.620689
8254.590600	-195.263580	-111.438339	76.796028
8254.593939	-194.737579	-110.210983	75.568672
8254.597269	-193.919357	-109.509644	75.860901
8254.600605	-193.685562	-110.035652	74.925774
8254.603939	-194.620682	-110.678551	75.744011
8254.607268	-193.743988	-109.860306	75.451782
8254.610602	-194.796021	-110.327873	75.451782
8254.613932	-193.451782	-109.275864	74.516655
8254.617284	-193.393326	-110.210983	75.334885
8254.620605	-193.627121	-110.503212	77.029808
8254.623933	-194.562256	-110.094086	75.919350
8254.627268	-194.094681	-109.977203	75.451782
8254.630624	-194.445358	-111.204559	76.796028
8254.633937	-195.029816	-110.035652	76.270020
8254.637271	-194.971344	-110.737000	76.211571
8254.640603	-195.029816	-111.146111	76.737579
8254.643931	-196.783173	-111.321442	77.964935
8254.647263	-195.848038	-111.087662	76.679131
8254.650600	-197.426056	-110.912331	77.438927
8254.653932	-196.315598	-111.730560	78.666275
8254.657257	-196.900055	-111.438339	78.140274
8254.660598	-197.718292	-111.964340	78.783165
8254.663929	-197.367630	-112.431900	80.068962
8254.667260	-198.302750	-112.841026	81.004089
8254.670599	-199.004089	-113.367027	81.413208
8254.673931	-200.114532	-113.483925	82.056107
8254.677263	-200.173004	-113.834587	82.699005
8254.680598	-200.874329	-115.237289	83.166573
8254.683932	-202.452347	-115.821739	84.452370
8254.688617	-203.738174	-116.990646	85.796616
8254.691911	-205.900650	-118.451782	86.848625
8254.695248	-205.783752	-117.867325	86.848625
8254.698578	-206.543549	-118.627113	87.900642
8254.701959	-208.296906	-119.328461	88.777321
8254.705313	-209.582687	-119.912918	90.413788
8254.708234	-209.933380	-120.205132	91.641144
8254.711945	-210.985382	-121.140259	92.810051
8254.715275	-212.154297	-121.841606	94.855644
8254.718636	-213.673889	-123.010513	96.316772
8254.722003	-215.076569	-122.893623	98.303917
8254.725309	-214.901230	-123.361191	98.479256
8254.728187	-216.479263	-124.004082	99.940384
8254.731515	-217.239044	-125.757454	101.752190
8254.735239	-218.817078	-126.634132	103.447113
8254.738568	-220.102859	-126.517250	104.674461
8254.741907	-223.200470	-128.329056	107.187607
8254.745278	-223.200470	-127.510811	107.830505
8254.748212	-225.596710	-129.790192	109.700760
8254.751533	-227.174744	-130.491531	112.506134
8254.754846	-228.928116	-131.660446	114.902397
8254.758542	-230.623032	-132.244888	116.071304
8254.761884	-233.019287	-132.946228	117.707771
8254.764791	-234.129745	-133.589142	120.104034
8254.768124	-234.772644	-135.225601	121.798950
8254.771512	-236.993576	-136.511398	125.071892
8254.774836	-238.688477	-137.738754	128.461716
8254.778209	-240.266510	-138.206314	129.279953
8254.781436	-242.370544	-139.842789	132.143784
8254.784762	-244.883698	-140.485687	134.773819
8254.788092	-246.169495	-141.537704	137.988312
8254.791482	-248.448853	-142.940399	141.144363
8254.794783	-250.786652	-143.700180	143.657516
8254.798177	-252.130920	-145.511993	146.872009
8254.801513	-253.475159	-146.739349	149.268265
8254.804796	-257.098785	-148.083588	153.300995
8254.808095	-258.852142	-148.960266	156.515488
8254.811431	-261.949738	-150.888962	160.139099
8254.814780	-262.943298	-151.707199	163.996490
8254.818117	-266.683807	-154.045013	167.561661
8254.821553	-269.430725	-154.337234	172.178848
8254.824857	-270.190521	-156.908829	175.685562
8254.828187	-273.697266	-157.785507	179.659851
8254.831432	-275.918182	-159.305084	184.101700
8254.834790	-279.191101	-161.350677	188.192871
8254.838092	-282.113403	-163.630051	194.329636
8254.841446	-284.801880	-163.980713	198.128571
8254.844786	-287.665680	-166.026306	203.096436
8254.848176	-289.711304	-168.130341	208.005844
8254.851501	-291.406189	-168.130341	213.207489
8254.854776	-293.743988	-170.175919	218.175339
8254.858103	-297.250732	-171.870850	224.370529
8254.861426	-299.413208	-173.098190	230.039749
8254.864815	-302.335480	-174.968445	235.650497
8254.868109	-305.608429	-177.130920	241.378143
8254.871509	-308.063141	-178.650497	247.748688
8254.874838	-310.634705	-179.702530	253.300980
8254.878202	-311.920502	-180.696091	259.496185
8254.881420	-316.187042	-182.215668	266.801849
8254.884753	-320.102875	-185.430161	274.516663
8254.888114	-322.499115	-187.183533	280.887207
8254.891427	-325.538269	-188.703094	288.251312
8254.894780	-327.291626	-189.872009	295.556976
8254.898200	-329.103455	-190.631790	303.096436
8254.901504	-332.960846	-192.735825	310.285217
8254.904793	-333.779083	-193.670959	320.396271
8254.908110	-336.526001	-194.372299	327.818817
8254.911424	-338.396271	-195.365875	336.760956
8254.914768	-341.026276	-196.768555	345.703094
8254.918115	-342.721191	-198.697250	354.060760
8254.921522	-345.935699	-201.268860	363.821167
8254.924858	-347.572174	-201.561081	373.990631
8254.928159	-350.436005	-202.671539	382.932800
8254.931438	-352.773804	-204.191132	392.400940
8254.934743	-355.462280	-205.476913	401.343079
8254.938082	-356.806549	-207.639404	413.616608
8254.941444	-357.858582	-208.632965	423.493866
8254.944782	-357.741669	-208.632965	435.358276
8254.948161	-359.202789	-209.626541	447.456451
8254.951526	-361.891296	-211.029236	458.970184
8254.954758	-361.306824	-211.555237	470.250122
8254.958071	-361.365265	-210.737000	481.004089
8254.961418	-361.715973	-211.379898	493.920532
8254.964783	-363.352417	-212.373459	505.551147
8254.968131	-363.936890	-214.360611	520.630005
8254.971484	-363.410858	-212.548798	531.676208
8254.974355	-363.586212	-213.250153	542.839294
8254.977682	-363.878418	-212.373459	555.521912
8254.981426	-363.235535	-211.905899	569.841003
8254.984741	-359.553497	-211.321457	582.815918
8254.988074	-359.904144	-210.853897	596.725891
8254.990986	-357.975433	-209.977219	610.577454
8254.994342	-354.936279	-207.639404	622.500305
8254.997659	-353.007599	-207.288727	636.877808
8255.001016	-350.962006	-204.834015	651.313843
8255.004340	-350.085327	-203.957336	664.054932
8255.007678	-345.234375	-202.379318	677.205139
8255.010982	-340.091156	-198.872604	690.705994
8255.014322	-338.454712	-197.879013	704.616028
8255.017662	-332.610168	-194.781418	719.928711
8255.020984	-329.103455	-192.092926	730.565735
8255.024335	-322.499115	-187.241974	744.651062
8255.027660	-317.005249	-184.670364	756.515503
8255.031028	-312.037415	-182.274124	771.594360
8255.034316	-307.537109	-178.650497	783.049683
8255.037684	-299.471649	-173.448868	796.901245
8255.041012	-293.159546	-170.234375	807.187622
8255.044338	-285.561646	-165.149612	820.922241
8255.047651	-276.853302	-160.883118	832.728271
8255.050990	-268.086487	-155.681488	848.683777
8255.054308	-258.501465	-150.070724	860.548279
8255.057644	-249.267090	-144.810638	865.399231
8255.060988	-240.558716	-140.602585	879.776733
8255.064311	-230.915237	-134.407364	890.705994
8255.067667	-219.752197	-127.803032	900.524841
8255.071003	-209.699585	-121.958504	909.642273
8255.074375	-199.296310	-116.113968	916.421936
8255.077671	-187.198120	-109.509644	923.493835
8255.081046	-174.690826	-101.794861	931.500854
8255.084318	-162.417297	-94.489182	940.676819
8255.087648	-149.968445	-87.884865	945.293945
8255.090975	-137.052017	-80.637634	952.073608
8255.094312	-124.603149	-73.215073	959.905273
8255.097671	-111.394501	-65.675621	962.652283
8255.100973	-97.367622	-57.902393	967.912354
8255.104311	-83.808296	-49.953831	973.230896
8255.107654	-69.839859	-41.771481	975.451782
8255.110995	-56.689651	-34.056690	974.516663
8255.114340	-42.662766	-26.225014	976.620728
8255.117669	-28.168322	-18.510229	979.309143
8255.120980	-14.316772	-9.626534	979.542969
8255.124314	-0.289888	-1.327294	977.672729
8255.127646	15.081240	7.614845	974.633545
8255.130974	28.465225	16.440094	971.419006
8255.134306	41.907654	24.096434	970.191711
8255.137642	55.759209	31.928112	964.522522
8255.140995	69.552307	39.350674	961.249573
8255.144331	82.877853	48.000584	959.963745
8255.147687	96.495621	55.130917	948.859192
8255.151001	108.886032	62.611919	944.709534
8255.154306	121.977791	70.326714	937.871399
8255.157643	134.894211	77.749275	930.916443
8255.160987	147.635300	85.171829	923.377014
8255.164309	159.850372	91.951492	917.707764
8255.167637	172.065460	98.380478	907.304504
8255.170974	183.754532	105.043251	898.479248
8255.174302	194.566925	111.939804	889.069519
8255.177683	204.911758	117.609009	877.731201
8255.180997	215.548798	123.570435	868.438293
8255.184357	226.653427	130.057861	857.158447
8255.187631	236.998245	135.493271	849.385132
8255.191008	246.466400	140.461136	838.280518
8255.194297	256.168304	145.662766	826.825317
8255.197636	263.298645	150.104614	810.460510
8255.200970	272.883698	155.247803	798.070129
8255.204311	281.299835	159.631195	786.030396
8255.207636	288.137939	164.482178	774.691956
8255.210990	295.852722	168.105774	760.197571
8255.214333	303.041504	171.670944	748.917603
8255.217656	309.295135	175.294571	736.936279
8255.221016	316.016357	178.801285	722.149597
8255.224298	320.633545	181.431320	710.635925
8255.227631	326.010529	184.412033	697.777893
8255.230957	330.510803	187.158966	683.634155
8255.233887	337.524261	190.607254	672.354187
8255.237203	340.446503	191.834595	657.450623
8255.240535	344.128571	194.406189	643.832825
8255.243873	348.102875	196.685562	631.559326
8255.247202	350.732910	199.023376	618.935120
8255.250541	353.830505	200.016953	607.362915
8255.253872	355.291656	201.068954	592.284058
8255.257208	360.025726	203.348328	579.250732
8255.260535	361.662201	204.225006	566.451233
8255.263882	363.941559	205.686157	556.047913
8255.267204	364.233765	206.212143	542.897705
8255.270535	364.642914	207.381073	532.552917
8255.273885	365.227356	207.848633	519.461121
8255.277208	365.344238	208.257736	509.350067
8255.280535	366.396271	208.608429	496.784363
8255.283872	366.805389	209.075989	486.322601
8255.287203	367.156036	209.543549	473.990631
8255.290534	365.052032	208.842194	462.243134
8255.293864	366.220917	208.491531	451.839874
8255.297201	365.578033	209.426651	441.319702
8255.300537	365.052032	208.783752	430.799530
8255.303865	362.947998	207.790176	422.675629
8255.307204	362.480408	208.082397	410.460510
8255.310530	360.551727	206.445938	401.284637
8255.313867	361.954437	206.504379	392.284027
8255.317197	358.213928	204.984787	383.458801
8255.320528	356.519012	204.400360	374.049103
8255.323866	356.811218	204.108124	364.347168
8255.327200	353.421387	203.172989	355.989471
8255.330532	352.778503	202.471649	347.222656
8255.333860	350.206909	200.835175	338.923431
8255.337197	348.628876	199.374039	330.507294
8255.340531	345.648163	198.848038	321.156067
8255.343893	343.894806	198.029800	314.376373
8255.347198	342.024567	196.685562	308.356506
8255.350538	339.569855	195.399765	299.472809
8255.353864	338.400940	193.529510	292.167145
8255.357197	335.069550	192.535934	285.796600
8255.360528	334.718903	191.542374	278.081818
8255.363859	331.212158	189.789001	271.243713
8255.367194	329.517242	189.321442	264.990082
8255.370526	326.010529	187.509644	260.957336
8255.373856	323.964935	185.580948	252.599655
8255.377186	321.218018	184.236710	245.761536
8255.380529	319.990662	183.535355	241.670380
8255.383858	315.665680	181.723541	235.007599
8255.387189	314.087677	180.320862	229.689087
8255.390522	311.749847	178.684387	224.312103
8255.393867	309.178253	177.457047	219.402679
8255.397186	306.723572	176.814133	214.843948
8255.400522	304.385742	175.352997	209.408524
8255.403939	300.469910	173.891876	204.557571
8255.407190	299.067200	172.664520	201.050842
8255.410525	297.080078	171.320282	196.901230
8255.413852	293.456451	170.326706	191.874924
8255.417190	291.878448	168.631790	188.894211
8255.420518	289.715942	167.813568	184.569260
8255.423858	286.676819	167.053772	180.068970
8255.427190	285.098755	165.651077	177.088257
8255.430520	282.936310	164.189941	172.178848
8255.433854	281.533630	162.962585	169.139694
8255.437208	277.910004	161.852127	165.048508
8255.440517	276.215088	161.209229	162.593796
8255.443855	273.994141	160.040329	159.729980
8255.447183	271.831665	158.754532	155.755692
8255.450521	271.481018	157.234940	153.476334
8255.453854	267.623596	156.182938	149.618942
8255.457183	266.162476	155.540039	147.924026
8255.460520	264.935120	154.488007	144.709518
8255.463853	262.947968	153.319107	142.254822
8255.467181	260.668610	152.267090	139.917007
8255.470544	258.330780	150.747513	136.760956
8255.473889	256.986572	149.695496	134.832260
8255.477185	256.285217	148.468140	133.137344
8255.480538	253.772064	148.234360	131.033325
8255.483846	252.486267	146.890106	127.935715
8255.487180	250.616028	145.779648	126.240799
8255.490512	249.622437	145.019867	124.487427
8255.493859	247.343079	143.675629	121.214493
8255.497183	246.524826	143.208054	119.168907
8255.500517	244.946808	141.688492	117.181763
8255.503853	242.901230	141.162476	115.194626
8255.507182	242.375229	140.578018	113.791939
8255.510510	241.264771	140.461136	112.973694
8255.513844	239.102295	139.292221	110.811218
8255.517177	237.933365	139.292221	109.057861
8255.520507	237.232040	138.590881	108.707184
8255.523846	234.777328	138.006424	106.252487
8255.527174	233.725311	137.188187	104.616013
8255.530510	232.907074	136.779068	103.271774
8255.533839	231.796616	136.077728	102.044418
8255.537174	230.101700	135.201050	101.869080
8255.540514	229.809479	134.850388	99.355927
8255.543845	228.815903	134.558151	98.011688
8255.547175	228.699005	134.149033	97.076569
8255.550503	226.887192	133.623032	96.901222
8255.553842	226.244308	133.389252	95.615425
8255.557170	225.893631	132.863235	95.440094
8255.560542	225.133850	132.278778	94.680305
8255.563839	224.783173	131.694336	93.336060
8255.567174	223.497360	131.694336	92.810051
8255.570509	222.679138	130.992981	92.284042
8255.573840	222.328461	131.109863	91.465805
8255.577175	220.633545	131.226761	90.822914
8255.580505	220.516647	130.116302	89.478668
8255.583844	219.990662	130.233200	88.192871
8255.587176	219.698425	130.174744	88.368210
8255.590507	219.581528	128.947403	87.491524
8255.593840	218.938629	129.531845	87.783752
8255.597173	218.704865	129.122742	87.433083
8255.600501	218.529510	129.181183	87.199303
8255.603831	218.646408	128.596725	86.614845
8255.607191	217.945068	129.005844	86.731735
8255.610503	217.535950	128.596725	86.673286
8255.613838	217.769745	128.421387	85.855057
8255.617172	217.828171	128.012283	86.147285
8255.620501	216.834610	127.836937	86.147285
8255.623837	216.600815	127.720055	85.855057
8255.627169	216.250153	127.778496	85.270599
8255.630499	216.425491	127.836937	85.095268
8255.633863	216.367050	127.720055	85.855057
8255.637170	216.425491	128.012283	85.036819
8255.640496	216.951492	128.012283	85.738167
8255.643827	216.717712	127.953835	84.978378
8255.647171	215.841034	128.304489	85.095268
8255.650498	217.360611	128.421387	85.796616
8255.653831	217.302170	128.830505	86.614845
8255.657165	217.594376	128.655167	86.848625
8255.660498	217.302170	128.538269	86.907074
8255.663857	218.529510	129.473404	87.199303
8255.667159	217.886612	129.122742	87.082413
8255.670498	217.886612	128.830505	87.140854
8255.673845	218.237305	130.291641	88.192871
8255.677186	218.938629	130.642303	87.666862
8255.680490	219.873764	131.343658	88.660431
8255.683830	219.990662	130.934540	89.829338
8255.687161	220.049088	131.518997	89.595558
8255.690509	221.218018	132.161896	90.939804
8255.693824	222.328461	132.045013	92.050262
8255.697161	223.029800	132.980133	92.517822
8255.700499	222.971359	133.038559	93.628288
8255.703823	224.257156	133.389252	95.498535
8255.707157	224.140289	134.675034	94.738754
8255.710495	224.549377	135.785507	97.018120
8255.713823	226.361206	135.843948	96.141441
8255.717154	227.354767	136.077728	96.842781
8255.720510	228.231445	136.428406	99.180595
8255.723821	229.692581	137.246628	99.239037
8255.727158	229.283478	138.064865	101.167740
8255.730486	230.335464	138.473984	101.927521
8255.733827	231.855057	138.707764	102.745766
8255.737158	233.023972	139.584442	104.616013
8255.740485	234.075974	140.227356	105.960258
8255.743904	235.127991	141.220932	108.181183
8255.747154	236.939804	142.214493	108.648750
8255.750521	238.284042	142.623611	109.642311
8255.753820	239.219162	143.441849	112.213913
8255.757154	239.628281	143.792526	114.902397
8255.760482	241.381638	145.195206	115.253075
8255.763850	242.784332	145.779648	116.714195
8255.767151	244.011688	145.838104	118.058449
8255.770485	246.174164	147.416122	120.571594
8255.773818	246.758621	148.526581	123.493866
8255.777171	248.687317	149.286377	124.195213
8255.780484	250.732925	151.039734	126.708359
8255.783821	251.609589	151.741089	128.870850
8255.787151	253.070740	152.500885	131.208649
8255.790486	254.064301	152.851547	133.604919
8255.793817	256.402100	154.663345	135.884277
8255.797152	258.155457	155.247803	138.981888
8255.800481	259.850372	156.767380	143.073059
8255.803818	262.305084	157.877853	144.943298
8255.807166	263.473969	159.455872	147.339569
8255.810483	264.642883	160.449448	149.735825
8255.813825	267.798950	162.261246	153.125656
8255.817148	270.019897	162.904144	154.586792
8255.820485	270.019897	163.897720	158.911743
8255.823815	272.240814	164.657501	161.775574
8255.827147	276.156647	166.878418	165.106964
8255.830476	277.267090	168.456451	169.373474
8255.833809	278.436005	169.742249	171.769714
8255.837145	281.650482	170.911148	176.270020
8255.840486	283.345398	172.430740	180.478073
8255.843810	285.098755	173.541199	184.861481
8255.847147	287.436615	175.060776	188.952652
8255.850492	288.839294	176.814133	192.167160
8255.853808	290.826416	178.450607	198.011688
8255.857143	292.638214	179.444183	201.693741
8255.860475	294.508484	180.846863	206.369385
8255.863810	297.080078	182.307999	209.934555
8255.867140	301.054352	184.061356	214.668610
8255.870473	301.521912	184.762695	221.448288
8255.873813	304.736420	186.925186	224.896561
8255.877146	307.775574	188.620102	230.390411
8255.880497	309.236725	189.905899	234.773804
8255.883808	312.392761	191.425476	240.676788
8255.887140	315.373474	193.120392	248.450027
8255.890473	316.425476	194.406189	252.482758
8255.893813	318.354187	195.633545	258.619537
8255.897135	320.925781	197.328461	264.288727
8255.900470	323.205170	198.906479	271.360626
8255.903803	324.783173	199.900055	278.023376
8255.907144	327.121002	201.185852	284.744598
8255.910476	329.809479	203.231445	290.647583
8255.913808	331.445923	204.575684	298.128601
8255.917141	334.251343	205.569260	305.668030
8255.920474	336.881348	207.556396	315.779083
8255.923826	337.115143	207.965500	321.331390
8255.927138	339.277618	210.595551	328.753967
8255.930468	340.388092	211.355331	337.170074
8255.933800	342.609009	212.991821	345.177094
8255.937133	345.063721	214.452942	354.060760
8255.940468	345.180603	215.037399	362.710693
8255.943804	347.401520	216.615417	371.477478
8255.947157	349.388672	218.251907	380.478088
8255.950498	349.622437	218.953232	390.180023
8255.953800	350.966675	220.531265	400.232605
8255.957135	353.947388	221.700180	410.752777
8255.960498	353.187592	222.927536	419.870239
8255.963803	353.655182	223.979523	430.156616
8255.967157	353.947388	224.563995	440.793701
8255.970468	356.109863	224.914658	450.261841
8255.973796	356.051453	226.200470	462.652252
8255.977128	357.103455	226.784912	473.698425
8255.980472	355.642303	227.135590	484.978394
8255.983801	354.882507	226.901810	496.725891
8255.987134	354.707184	227.427826	507.655151
8255.990467	353.888947	227.720032	519.987183
8255.993794	352.895386	227.194031	531.559326
8255.997130	351.025116	227.544693	543.014648
8256.000463	350.440674	226.960266	555.112793
8256.003799	348.687317	226.083572	567.444763
8256.007130	346.232635	225.557571	580.127380
8256.010469	346.115723	225.382217	592.167175
8256.013801	342.141418	224.330215	604.031555
8256.017128	338.751587	222.810638	617.298645
8256.020458	335.770874	221.700180	628.987732
8256.023800	332.673279	220.414368	644.008179
8256.027129	330.744598	219.303909	657.918152
8256.030465	325.075409	216.907654	667.327881
8256.033793	321.802460	214.686737	680.887207
8256.037122	316.893036	211.998230	693.920532
8256.040461	312.334320	210.595551	706.778503
8256.043792	306.372864	207.381073	718.116882
8256.047125	300.119232	204.867920	730.857971
8256.050455	294.450043	202.004089	745.878418
8256.053802	287.904175	198.672699	758.677979
8256.057122	280.832275	195.282867	768.496826
8256.060454	273.292816	191.659256	781.530090
8256.063792	265.168884	187.860306	793.511414
8256.067121	256.928101	183.593796	805.200439
8256.070453	248.161316	179.035065	816.480408
8256.073788	238.400940	175.177673	827.994141
8256.077121	230.218597	169.859146	839.624756
8256.080457	219.698425	165.066620	848.742249
8256.083832	209.762711	160.040329	858.268860
8256.087130	199.125656	154.312683	870.133240
8256.090489	189.073059	148.877258	878.081848
8256.093789	177.325546	143.383392	888.309753
8256.097125	165.928696	138.415543	897.427246
8256.100461	154.531860	132.337219	909.466980
8256.103786	142.316772	125.732903	912.506165
8256.107118	129.517242	118.602577	922.032715
8256.110454	116.776154	112.465813	927.059021
8256.113788	104.561081	104.809471	934.247864
8256.117117	91.819992	98.088257	945.293945
8256.120454	78.552895	90.548805	945.527771
8256.123787	64.876678	83.535362	952.658142
8256.127111	51.960258	76.112801	956.515442
8256.130451	38.342491	68.631798	960.139160
8256.133787	25.075394	60.800117	962.827576
8256.137117	10.873175	52.968437	967.094116
8256.140446	-2.510811	44.669197	968.555237
8256.143778	-15.836351	37.538868	969.607239
8256.147117	-29.746347	29.590298	968.672119
8256.150492	-43.071892	21.875511	966.977173
8256.153780	-57.741669	13.342489	968.672119
8256.157111	-70.774979	5.803039	962.769165
8256.160443	-84.392746	-3.372881	960.898926
8256.163815	-97.718292	-11.087667	958.035034
8256.167108	-110.284042	-18.510229	956.398621
8256.170449	-123.200470	-27.043249	948.333130
8256.173776	-136.467560	-34.115139	944.475708
8256.177131	-148.273514	-41.713032	942.196411
8256.180448	-160.488602	-49.252483	932.377563
8256.183780	-173.054352	-56.967270	927.409729
8256.187110	-184.334305	-63.688488	921.623596
8256.190441	-196.315598	-70.468147	912.155518
8256.193777	-207.770905	-76.838684	902.804260
8256.197109	-219.284637	-84.845695	893.394531
8256.200442	-228.635895	-90.105782	886.322632
8256.203773	-238.805374	-97.294563	876.445374
8256.207126	-248.273529	-102.262421	865.399231
8256.210435	-257.566345	-108.282288	856.106323
8256.213777	-267.794281	-113.483925	845.118652
8256.217110	-275.859711	-119.094673	834.306274
8256.220474	-284.042084	-124.354759	822.325012
8256.223776	-293.159546	-129.790192	809.876099
8256.227105	-299.296326	-133.881363	797.953247
8256.230438	-306.835785	-138.089417	786.673340
8256.233771	-314.842773	-142.589722	774.750427
8256.237141	-320.161285	-147.206909	759.437744
8256.240439	-327.759186	-151.064285	747.631775
8256.243775	-331.791931	-154.395676	734.656921
8256.247104	-336.876678	-158.545288	723.903015
8256.250444	-341.961426	-161.701355	708.765686
8256.253771	-345.234375	-164.389832	696.784363
8256.257100	-349.325531	-167.545883	686.030396
8256.260434	-353.592041	-170.000595	672.471069
8256.263770	-357.741669	-171.929291	658.444153
8256.267100	-360.722382	-175.143784	645.177063
8256.270438	-362.066620	-176.721802	633.371094
8256.273790	-364.170654	-178.942734	620.396240
8256.277097	-366.099365	-180.988312	607.830505
8256.280435	-368.144958	-182.391006	595.790771
8256.283781	-370.190521	-183.443024	581.120972
8256.287102	-369.956757	-184.319702	570.250122
8256.290433	-371.359436	-186.832855	556.223267
8256.293763	-373.697266	-188.352432	547.573303
8256.297101	-373.171234	-188.703094	533.780273
8256.300431	-372.411438	-189.229111	522.266479
8256.303769	-372.995911	-189.872009	509.817657
8256.307101	-372.995911	-189.346008	500.057281
8256.310427	-372.878998	-189.930450	487.666840
