time (s)	det(V)
4046.367002	-0.019602	
4046.368602	0.054975	
4046.370251	-0.080707	
4046.371879	0.027014	
4046.373519	-0.078927	
4046.375165	-0.032226	
4046.376772	-0.073638	
4046.378458	-0.046418	
4046.380065	-0.018595	
4046.381722	-0.007875	
4046.383321	-0.004665	
4046.384998	-0.016089	
4046.386565	-0.005934	
4046.388265	-0.045194	
4046.389825	-0.028222	
4046.391548	-0.073513	
4046.393110	0.023215	
4046.394800	-0.041508	
4046.396367	-0.008649	
4046.398060	-0.057444	
4046.399577	0.040021	
4046.401351	0.021290	
4046.402841	-0.051168	
4046.404629	0.011179	
4046.406124	0.016963	
4046.407924	-0.046539	
4046.409423	0.014470	
4046.411216	0.037395	
4046.412703	0.033773	
4046.414493	-0.000781	
4046.415968	0.003408	
4046.417732	0.053351	
4046.419221	0.010965	
4046.420969	-0.045685	
4046.422476	0.038418	
4046.424242	-0.005217	
4046.425756	0.068470	
4046.427492	-0.094847	
4046.429018	-0.004737	
4046.430718	-0.016883	
4046.432258	0.057601	
4046.433957	-0.061339	
4046.435519	0.029749	
4046.437213	-0.056501	
4046.438788	-0.013575	
4046.440459	-0.004024	
4046.442047	0.036553	
4046.443700	0.023022	
4046.445281	0.145209	
4046.446940	-0.039030	
4046.448567	0.044549	
4046.450220	0.020951	
4046.451852	0.036952	
4046.453491	-0.040029	
4046.455129	0.081835	
4046.456751	0.076446	
4046.458416	0.006647	
4046.460011	0.077187	
4046.461698	0.088949	
4046.463280	0.035474	
4046.464971	0.076925	
4046.466553	0.035659	
4046.468231	0.011928	
4046.469802	0.023650	
4046.471502	0.069005	
4046.473059	0.076192	
4046.474774	0.085525	
4046.476311	0.075028	
4046.478032	0.031683	
4046.479533	0.132721	
4046.481301	0.009765	
4046.482786	0.101558	
4046.484554	-0.037499	
4046.486054	0.156142	
4046.487865	0.045569	
4046.489348	0.113695	
4046.491121	0.083970	
4046.492602	0.095737	
4046.494395	0.072554	
4046.495881	0.238787	
4046.497660	0.135456	
4046.499168	0.175466	
4046.500935	0.156903	
4046.502448	0.213098	
4046.504188	0.187728	
4046.505714	0.141044	
4046.507444	0.200115	
4046.508980	0.197380	
4046.510702	0.187627	
4046.512259	0.241454	
4046.513990	0.211108	
4046.515536	0.381744	
4046.517225	0.291546	
4046.518788	0.351733	
4046.520472	0.236221	
4046.522043	0.379625	
4046.523684	0.317661	
4046.525284	0.374328	
4046.526919	0.380817	
4046.528524	0.493723	
4046.530152	0.402647	
4046.531796	0.442370	
4046.533415	0.475153	
4046.535094	0.461428	
4046.536670	0.444356	
4046.538334	0.452961	
4046.539905	0.528395	
4046.541607	0.571192	
4046.543169	0.595221	
4046.544847	0.646098	
4046.546405	0.618372	
4046.548100	0.591841	
4046.549659	0.692053	
4046.551390	0.759580	
4046.552912	0.709367	
4046.554647	0.789402	
4046.556135	0.823083	
4046.557905	0.862186	
4046.559393	0.934272	
4046.561151	0.976541	
4046.562638	1.002097	
4046.564439	1.017816	
4046.565926	1.090003	
4046.567690	1.061668	
4046.569181	1.110358	
4046.570930	1.157212	
4046.572436	1.244574	
4046.574160	1.261082	
4046.575690	1.368062	
4046.577433	1.349330	
4046.578959	1.414085	
4046.580679	1.434574	
4046.582224	1.497077	
4046.583912	1.529340	
4046.585485	1.548454	
4046.587160	1.520054	
4046.588721	1.541836	
4046.590381	1.550106	
4046.591978	1.552346	
4046.593617	1.551105	
4046.595213	1.553441	
4046.596852	1.554037	
4046.598459	1.551991	
4046.600074	1.554106	
4046.601738	1.552861	
4046.603320	1.548901	
4046.604998	1.551596	
4046.606583	1.554142	
4046.608264	1.553216	
4046.609850	1.554178	
4046.611545	1.553808	
4046.613108	1.554207	
4046.614835	1.548712	
4046.616380	1.553969	
4046.618085	1.553208	
4046.619625	1.554098	
4046.621348	1.553888	
4046.622856	1.553844	
4046.624610	1.553888	
4046.626101	1.554199	
4046.627897	1.553820	
4046.629379	1.550811	
4046.631170	1.554013	
4046.632650	1.553679	
4046.634429	1.554029	
4046.635907	1.553969	
4046.637684	1.554102	
4046.639186	1.554174	
4046.640952	1.554021	
4046.642460	1.549381	
4046.644192	1.553941	
4046.645708	1.554206	
4046.647431	1.554211	
4046.648974	1.553953	
4046.650689	1.554037	
4046.652233	1.554162	
4046.653936	1.554199	
4046.655492	1.553925	
4046.657167	1.554199	
4046.658744	1.554122	
4046.660420	1.554178	
4046.662004	1.554195	
4046.663648	1.553953	
4046.665257	1.554150	
4046.666877	1.554053	
4046.668494	1.554114	
4046.670129	1.554348	
4046.671792	1.554154	
4046.673402	1.554178	
4046.675079	1.554037	
4046.676678	1.554227	
4046.678358	1.553884	
4046.679936	1.553743	
4046.681615	1.554186	
4046.683202	1.554368	
4046.684880	1.554134	
4046.686442	1.554295	
4046.688129	1.554066	
4046.689699	1.553965	
4046.691413	1.554223	
4046.692947	1.554311	
4046.694682	1.554046	
4046.696199	1.554239	
4046.697944	1.553949	
4046.699427	1.554207	
4046.701212	1.554271	
4046.702707	1.554247	
4046.704498	1.554199	
4046.705977	1.554247	
4046.707769	1.554207	
4046.709247	1.554126	
4046.711021	1.553739	
4046.712520	1.554215	
4046.714276	1.554275	
4046.715784	1.554191	
4046.717529	1.554062	
4046.719045	1.554191	
4046.720780	1.554142	
4046.722303	1.554182	
4046.724022	1.554166	
4046.725572	1.554194	
4046.727286	1.554255	
4046.728845	1.554183	
4046.730551	1.554033	
4046.732110	1.554078	
4046.733800	1.554299	
4046.735371	1.553965	
4046.737032	1.554138	
4046.738622	1.554118	
4046.740271	1.550227	
4046.741891	1.553860	
4046.743523	1.554239	
4046.745144	1.553953	
4046.746761	1.554251	
4046.748420	1.554009	
4046.750023	1.553917	
4046.751674	1.553405	
4046.753260	1.553759	
4046.754954	1.551773	
4046.756521	1.553808	
4046.758208	1.553538	
4046.759774	1.554046	
4046.761446	1.550335	
4046.763002	1.548406	
4046.764709	1.552684	
4046.766241	1.549066	
4046.767985	1.530194	
4046.769472	1.553151	
4046.771259	1.500578	
4046.772745	1.261642	
4046.774499	1.132365	
4046.775986	0.907275	
4046.777750	0.629115	
4046.779240	0.509389	
4046.781021	0.302426	
4046.782504	0.108229	
4046.784243	-0.028339	
4046.785748	-0.276484	
4046.787489	-0.515726	
4046.789009	-0.711538	
4046.790715	-0.976948	
4046.792252	-1.091731	
4046.793967	-1.306739	
4046.795533	-1.440539	
4046.797231	-1.674424	
4046.798782	-1.686702	
4046.800444	-1.697997	
4046.802015	-1.697957	
4046.803672	-1.684877	
4046.805271	-1.698698	
4046.806918	-1.696998	
4046.808532	-1.697804	
4046.810160	-1.699218	
4046.811783	-1.698573	
4046.813406	-1.699194	
4046.815054	-1.699117	
4046.816648	-1.694940	
4046.818320	-1.697639	
4046.819890	-1.699085	
4046.821571	-1.697474	
4046.823131	-1.699266	
4046.824835	-1.698102	
4046.826410	-1.699210	
4046.828126	-1.695766	
4046.829682	-1.696543	
4046.831395	-1.696217	
4046.832923	-1.699307	
4046.834672	-1.697385	
4046.836170	-1.699391	
4046.837922	-1.697901	
4046.839412	-1.699286	
4046.841187	-1.698247	
4046.842686	-1.699278	
4046.844480	-1.697876	
4046.845961	-1.699391	
4046.847736	-1.698517	
4046.849219	-1.699299	
4046.850985	-1.698561	
4046.852481	-1.699528	
4046.854217	-1.698247	
4046.855726	-1.699371	
4046.857436	-1.697909	
4046.858975	-1.699613	
4046.860699	-1.698638	
4046.862234	-1.699464	
4046.863939	-1.696056	
4046.865496	-1.699476	
4046.867186	-1.697917	
4046.868756	-1.699149	
4046.870437	-1.698876	
4046.872028	-1.699508	
4046.873689	-1.696688	
4046.875282	-1.699391	
4046.876931	-1.698372	
4046.878527	-1.699496	
4046.880163	-1.699202	
4046.881784	-1.697905	
4046.883391	-1.699351	
4046.885050	-1.698283	
4046.886637	-1.699399	
4046.888310	-1.697715	
4046.889900	-1.699371	
4046.891578	-1.699331	
4046.893153	-1.699355	
4046.894856	-1.698412	
4046.896405	-1.699375	
4046.898124	-1.697965	
4046.899666	-1.699460	
4046.901367	-1.698593	
4046.902892	-1.699395	
4046.904610	-1.696926	
4046.906110	-1.699178	
4046.907901	-1.698380	
4046.909386	-1.699327	
4046.911155	-1.697727	
4046.912635	-1.699311	
4046.914404	-1.697804	
4046.915887	-1.697937	
4046.917643	-1.697454	
4046.919139	-1.698042	
4046.920897	-1.697647	
4046.922416	-1.699282	
4046.924157	-1.697731	
4046.925667	-1.699411	
4046.927386	-1.698054	
4046.928925	-1.699363	
4046.930634	-1.697059	
4046.932174	-1.699069	
4046.933873	-1.697526	
4046.935442	-1.699242	
4046.937123	-1.697631	
4046.938680	-1.699025	
4046.940332	-1.699008	
4046.941924	-1.698694	
4046.943589	-1.698271	
4046.945193	-1.698880	
4046.946815	-1.699299	
4046.948440	-1.698461	
4046.950046	-1.699315	
4046.951713	-1.696692	
4046.953295	-1.699021	
4046.954945	-1.696833	
4046.956542	-1.694807	
4046.958246	-1.697510	
4046.959814	-1.690227	
4046.961522	-1.696003	
4046.963074	-1.699121	
4046.964774	-1.695854	
4046.966333	-1.685876	
4046.968035	-1.696277	
4046.969588	-1.698537	
4046.971339	-1.695975	
4046.972842	-1.681244	
4046.974603	-1.690892	
4046.976086	-1.652284	
4046.977880	-1.688978	
4046.979365	-1.696946	
4046.981141	-1.684341	
4046.982621	-1.639039	
4046.984425	-1.638966	
4046.985899	-1.562134	
4046.987670	-1.544877	
4046.989160	-1.399338	
4046.990904	-1.336520	
4046.992403	-1.302630	
4046.994134	-1.219707	
4046.995651	-1.236485	
4046.997383	-1.171089	
4046.998924	-1.046562	
4047.000633	-1.105939	
4047.002182	-1.018931	
4047.003856	-1.029695	
4047.005426	-0.951824	
4047.007104	-0.957270	
4047.008678	-0.827763	
4047.010337	-0.847840	
4047.011931	-0.743841	
4047.013548	-0.788161	
4047.015177	-0.688851	
4047.016801	-0.718696	
4047.018412	-0.721907	
4047.020028	-0.697918	
4047.021674	-0.623153	
4047.023252	-0.628136	
4047.024936	-0.498082	
4047.026499	-0.568537	
4047.028204	-0.468699	
4047.029773	-0.506102	
4047.031481	-0.375415	
4047.033034	-0.481815	
4047.034723	-0.445033	
4047.036270	-0.405047	
4047.037977	-0.383681	
4047.039483	-0.423388	
4047.041242	-0.325694	
4047.042724	-0.321061	
4047.044497	-0.315051	
4047.045980	-0.314914	
4047.047753	-0.267682	
4047.049240	-0.304243	
4047.051027	-0.299328	
4047.052508	-0.236297	
4047.054281	-0.343652	
4047.055772	-0.296625	
4047.057497	-0.210951	
4047.059011	-0.222689	
4047.060741	-0.201903	
4047.062277	-0.254372	
4047.064034	-0.202101	
4047.065568	-0.181383	
4047.067263	-0.172666	
4047.068816	-0.083040	
4047.070496	-0.205021	
4047.072067	-0.136282	
4047.073728	-0.194068	
4047.075299	-0.130529	
4047.076945	-0.140065	
4047.078543	-0.118130	
4047.080174	-0.154925	
4047.081796	-0.191389	
4047.083419	-0.103193	
4047.085054	-0.120463	
4047.086656	-0.090242	
4047.088331	-0.041951	
4047.089908	-0.058161	
4047.091588	0.046088	
4047.093181	-0.110642	
4047.094870	-0.095439	
4047.096449	-0.086448	
4047.098132	0.045266	
4047.099693	-0.078117	
4047.101387	-0.022422	
4047.102932	-0.042269	
4047.104669	-0.033777	
4047.106176	-0.034531	
4047.107936	-0.029975	
4047.109425	-0.051804	
4047.111192	0.015493	
4047.112687	-0.052058	
4047.114485	-0.076719	
4047.115961	-0.062874	
4047.117752	-0.079398	
4047.119232	-0.041218	
4047.120977	-0.092534	
4047.122471	-0.030970	
4047.124214	-0.014014	
4047.125728	-0.067619	
4047.127483	-0.013777	
4047.128999	0.041295	
4047.130733	-0.016262	
4047.132262	0.044602	
4047.133981	0.013845	
4047.135527	0.005885	
4047.137208	0.000983	
4047.138766	0.085566	
4047.140445	-0.064240	
4047.142023	0.094001	
4047.143698	-0.021974	
4047.145297	0.111041	
4047.146962	-0.011835	
4047.148535	0.090231	
4047.150200	0.009785	
4047.151816	0.004053	
4047.153411	-0.023590	
4047.155067	0.060578	
4047.156675	0.021141	
4047.158325	-0.015388	
4047.159915	-0.012149	
4047.161576	-0.035679	
4047.163161	-0.069017	
4047.164855	0.025624	
4047.166428	0.013862	
4047.168145	0.043941	
4047.169689	-0.008387	
4047.171397	0.096873	
4047.172954	0.052719	
4047.174666	0.037057	
4047.176210	-0.039163	
4047.177944	0.054278	
4047.179442	-0.003795	
4047.181229	-0.039022	
4047.182713	-0.069585	
4047.184491	-0.016278	
4047.185978	0.036892	
4047.187759	0.004661	
4047.189246	0.048356	
4047.191025	-0.006316	
4047.192503	0.058431	
4047.194283	-0.041419	
4047.195777	0.027723	
4047.197524	0.025205	
4047.199040	0.045871	
4047.200761	-0.020234	
4047.202288	0.055490	
4047.204012	-0.028359	
4047.205547	0.083354	
4047.207268	-0.001949	
4047.208815	0.023034	
4047.210510	-0.001595	
4047.212069	0.040142	
4047.213755	-0.005410	
4047.215333	0.135787	
4047.216991	0.054463	
4047.218592	0.016879	
4047.220224	-0.019847	
4047.221823	0.033262	
4047.223475	-0.007150	
4047.225079	0.085699	
4047.226696	-0.002912	
4047.228377	0.030716	
4047.229969	0.012089	
4047.231638	0.074008	
4047.233223	-0.020279	
4047.234902	0.062068	
4047.236511	-0.007400	
4047.238189	0.105881	
4047.239774	0.000745	
4047.241476	-0.033346	
4047.243017	-0.022470	
4047.244726	0.094343	
4047.246274	0.000431	
4047.247976	0.006602	
4047.249494	0.020182	
4047.251227	0.048417	
4047.252726	0.053943	
4047.254498	0.006506	
4047.255980	0.013511	
4047.257774	0.028617	
4047.259256	-0.053391	
4047.261027	-0.025217	
4047.262512	0.098247	
4047.264269	-0.049524	
4047.265785	0.025556	
4047.267580	0.004895	
4047.269086	0.036400	
4047.270838	-0.008919	
4047.272350	-0.020045	
4047.274070	0.023469	
4047.275594	-0.056324	
4047.277293	-0.032964	
4047.278844	0.104789	
4047.280553	-0.045556	
4047.282118	-0.044879	
4047.283801	-0.002594	
4047.285363	0.006268	
4047.287010	-0.026385	
4047.288590	-0.064054	
4047.290248	-0.009334	
4047.291860	-0.014188	
4047.293491	-0.035606	
4047.295122	-0.063208	
4047.296750	0.006643	
4047.298381	0.085312	
4047.300006	-0.022172	
4047.301661	0.011296	
4047.303272	-0.046450	
4047.304959	0.069509	
4047.306542	0.011034	
4047.308235	0.056852	
4047.309822	-0.064711	
4047.311498	0.009583	
4047.313059	-0.050708	
4047.314727	0.042724	
4047.316294	-0.011557	
4047.318016	-0.050757	
4047.319542	0.034644	
4047.321279	0.035482	
4047.322788	-0.059845	
4047.324536	-0.028166	
4047.326025	0.010945	
4047.327813	-0.047643	
4047.329309	0.013112	
4047.331105	0.031502	
4047.332585	0.038579	
4047.334373	-0.003750	
4047.335858	-0.040327	
4047.337618	-0.066419	
4047.339102	-0.039965	
4047.340846	-0.034591	
4047.342363	-0.044271	
4047.344110	-0.029503	
4047.345626	0.081856	
4047.347365	-0.017668	
4047.348896	-0.010703	
4047.350587	-0.018691	
4047.352138	0.068864	
4047.353848	-0.059796	
4047.355411	0.038575	
4047.357098	-0.026474	
4047.358685	0.032622	
4047.360375	-0.059679	
4047.361956	0.033612	
4047.363623	-0.020363	
4047.365212	-0.125538	
4047.366866	-0.014784	
4047.368473	0.032521	
4047.370122	-0.014417	
4047.371748	-0.020004	
4047.373378	-0.052465	
4047.375023	-0.041085	
4047.376616	-0.036368	
4047.378267	0.068276	
4047.379755	0.061871	
4047.381327	0.069593	
4047.382835	-0.090355	
4047.384406	-0.008866	
4047.385900	-0.046885	
4047.387391	-0.037363	
4047.388963	-0.106017	
4047.390489	-0.039256	
4047.392085	-0.080474	
4047.393587	0.018994	
4047.395176	-0.032798	
4047.396717	0.019517	
4047.398297	-0.094226	
4047.399808	0.001019	
4047.401434	-0.119121	
4047.402929	-0.030430	
4047.404484	-0.006381	
4047.405996	-0.091765	
4047.407542	0.010272	
4047.409101	-0.075442	
4047.410599	0.067660	
4047.412203	-0.128350	
4047.413703	0.025475	
4047.415375	0.011598	
4047.416883	0.102283	
4047.418450	-0.082826	
4047.419982	0.126703	
4047.421621	-0.064739	
4047.423116	-0.007420	
4047.424688	-0.019767	
4047.426205	0.053101	
4047.427789	0.021096	
4047.429275	0.093679	
4047.430755	-0.073823	
4047.432358	0.064063	
4047.433863	0.110316	
4047.435474	-0.057351	
4047.436976	-0.024029	
4047.438638	0.051994	
4047.440128	0.040259	
4047.441766	0.038072	
4047.443306	0.008576	
4047.444955	-0.019400	
4047.446434	0.034450	
4047.448035	-0.008874	
4047.449533	0.020520	
4047.451116	0.073440	
4047.452612	-0.028279	
4047.454119	0.008004	
4047.455690	0.085461	
4047.457258	0.049101	
4047.458828	0.028686	
4047.460354	0.019445	
4047.461939	-0.000407	
4047.463466	-0.018699	
4047.465074	-0.138747	
4047.466602	0.081304	
4047.468252	0.031510	
4047.469728	0.124326	
4047.471307	0.087689	
4047.472804	0.043051	
4047.474381	0.012250	
4047.475886	0.079249	
4047.477505	0.023518	
4047.479023	0.099262	
4047.480591	0.049645	
4047.482157	0.121506	
4047.483659	0.061976	
4047.485310	0.163800	
4047.486798	0.054975	
4047.488429	0.084800	
4047.489952	0.127368	
4047.491608	0.082645	
4047.493087	0.107951	
4047.494728	0.061742	
4047.496202	0.142506	
4047.497866	0.039558	
4047.499355	0.152597	
4047.500978	0.097320	
4047.502480	0.089099	
4047.504064	0.102517	
4047.505597	0.133056	
4047.507138	0.236140	
4047.508744	0.165770	
4047.510241	0.141527	
4047.511903	0.120229	
4047.513406	0.132802	
4047.515064	0.120358	
4047.516568	0.206758	
4047.518206	0.139932	
4047.519700	0.141052	
4047.521344	0.085344	
4047.522834	0.232813	
4047.524473	0.166978	
4047.525963	0.220845	
4047.527606	0.246844	
4047.529103	0.277056	
4047.530703	0.165439	
4047.532238	0.202496	
4047.533776	0.234251	
4047.535377	0.228760	
4047.536870	0.313778	
4047.538499	0.293604	
4047.540023	0.342298	
4047.541663	0.302257	
4047.543147	0.332856	
4047.544786	0.316183	
4047.546262	0.429298	
4047.547915	0.382348	
4047.549403	0.412339	
4047.551047	0.382263	
4047.552532	0.460796	
4047.554153	0.409076	
4047.555710	0.476099	
4047.557282	0.489042	
4047.558848	0.461307	
4047.560374	0.563498	
4047.562000	0.579784	
4047.563489	0.592614	
4047.565132	0.570781	
4047.566656	0.679940	
4047.568301	0.609271	
4047.569777	0.694277	
4047.571414	0.622122	
4047.572884	0.771548	
4047.574502	0.705089	
4047.575990	0.769848	
4047.577623	0.765897	
4047.579141	0.860461	
4047.580722	0.850753	
4047.582258	0.962535	
4047.583793	0.949439	
4047.585389	0.931138	
4047.586878	0.974326	
4047.588525	1.017550	
4047.590031	1.147403	
4047.591682	1.199803	
4047.593170	1.212170	
4047.594804	1.189591	
4047.596289	1.399156	
4047.597931	1.381190	
4047.599433	1.458933	
4047.601081	1.363780	
4047.602563	1.543282	
4047.604188	1.535652	
4047.605688	1.525207	
4047.607271	1.521811	
4047.608817	1.545300	
4047.610327	1.546468	
4047.611961	1.550569	
4047.613452	1.553502	
4047.615072	1.544430	
4047.616593	1.553957	
4047.618228	1.538424	
4047.619714	1.545525	
4047.621367	1.545707	
4047.622842	1.553812	
4047.624501	1.550114	
4047.625976	1.553530	
4047.627617	1.549896	
4047.629101	1.553957	
4047.630680	1.551371	
4047.632217	1.553304	
4047.633766	1.550605	
4047.635386	1.548704	
4047.636874	1.551741	
4047.638520	1.552035	
4047.640030	1.552555	
4047.641693	1.541066	
4047.643189	1.554058	
4047.644833	1.552467	
4047.646314	1.554118	
4047.647965	1.552559	
4047.649450	1.554082	
4047.651092	1.552088	
4047.652586	1.553997	
4047.654196	1.552692	
4047.655725	1.553429	
4047.657300	1.554162	
4047.658843	1.552656	
4047.660359	1.553997	
4047.661994	1.553421	
4047.663483	1.551931	
4047.665110	1.547544	
4047.666637	1.554279	
4047.668291	1.553332	
4047.669779	1.554223	
4047.671424	1.553792	
4047.672917	1.554158	
4047.674545	1.552922	
4047.676037	1.554146	
4047.677687	1.551334	
4047.679179	1.554086	
4047.680783	1.553345	
4047.682302	1.546359	
4047.683872	1.554150	
4047.685473	1.553288	
4047.686966	1.553913	
4047.688619	1.554001	
4047.690116	1.554090	
4047.691746	1.553679	
4047.693274	1.553872	
4047.694910	1.553639	
4047.696392	1.554142	
4047.698035	1.553014	
4047.699516	1.554211	
4047.701167	1.551653	
4047.702642	1.554199	
4047.704279	1.554110	
4047.705762	1.545127	
4047.707362	1.550464	
4047.708917	1.554126	
4047.710457	1.554283	
4047.712047	1.553679	
4047.713536	1.554170	
4047.715195	1.553937	
4047.716699	1.554130	
4047.718363	1.551447	
4047.719858	1.554259	
4047.721570	1.553437	
4047.723051	1.554247	
4047.724686	1.554194	
4047.726172	1.554146	
4047.727807	1.554134	
4047.729305	1.554207	
4047.730946	1.553804	
4047.732451	1.545824	
4047.734055	1.554110	
4047.735585	1.554191	
4047.737134	1.554146	
4047.738710	1.553981	
4047.740303	1.554287	
4047.741893	1.554195	
4047.743450	1.554243	
4047.745060	1.553957	
4047.746596	1.554182	
4047.748275	1.553679	
4047.749758	1.554158	
4047.751409	1.553091	
4047.752880	1.550158	
4047.754584	1.554005	
4047.756061	1.554203	
4047.757755	1.554038	
4047.759237	1.554130	
4047.760949	1.553675	
4047.762433	1.554126	
4047.764131	1.554098	
4047.765646	1.554142	
4047.767294	1.553912	
4047.768823	1.553977	
4047.770448	1.553969	
4047.772008	1.553723	
4047.773604	1.553667	
4047.775199	1.553868	
4047.776758	1.554170	
4047.778393	1.548365	
4047.779905	1.554235	
4047.781598	1.548998	
4047.783075	1.554130	
4047.784803	1.550404	
4047.786276	1.553453	
4047.787990	1.551540	
4047.789469	1.549957	
4047.791181	1.550102	
4047.792663	1.552680	
4047.794373	1.494398	
4047.795872	1.462744	
4047.797574	1.179947	
4047.799064	0.993412	
4047.800737	0.823018	
4047.802259	0.760958	
4047.803917	0.477042	
4047.805450	0.276387	
4047.807068	0.051168	
4047.808650	-0.160907	
4047.810215	-0.349743	
4047.811841	-0.482391	
4047.813399	-0.737750	
4047.815027	-0.792342	
4047.816539	-1.028696	
4047.818224	-1.239502	
4047.819703	-1.443681	
4047.821424	-1.580846	
4047.822904	-1.691149	
4047.824608	-1.674698	
4047.826097	-1.695512	
4047.827817	-1.696914	
4047.829306	-1.691459	
4047.831022	-1.698130	
4047.832506	-1.698626	
4047.834202	-1.696616	
4047.835692	-1.699137	
4047.837351	-1.697905	
4047.838878	-1.699238	
4047.840503	-1.696390	
4047.842068	-1.698694	
4047.843654	-1.686778	
4047.845269	-1.699109	
4047.846829	-1.697574	
4047.848444	-1.696716	
4047.849993	-1.698936	
4047.851675	-1.694589	
4047.853178	-1.699262	
4047.854891	-1.696922	
4047.856381	-1.699383	
4047.858102	-1.694888	
4047.859581	-1.699234	
4047.861294	-1.698807	
4047.862780	-1.699448	
4047.864490	-1.696547	
4047.865970	-1.699299	
4047.867667	-1.698239	
4047.869151	-1.699464	
4047.870838	-1.698114	
4047.872346	-1.699339	
4047.873992	-1.696914	
4047.875524	-1.699452	
4047.877171	-1.698553	
4047.878726	-1.699504	
4047.880338	-1.697667	
4047.881924	-1.699476	
4047.883485	-1.698251	
4047.885098	-1.699246	
4047.886651	-1.698960	
4047.888316	-1.697570	
4047.889793	-1.699407	
4047.891523	-1.698336	
4047.893001	-1.699423	
4047.894721	-1.696342	
4047.896194	-1.698416	
4047.897892	-1.697969	
4047.899376	-1.699472	
4047.901091	-1.697663	
4047.902583	-1.699387	
4047.904290	-1.699274	
4047.905785	-1.699488	
4047.907488	-1.697844	
4047.908981	-1.699564	
4047.910634	-1.697957	
4047.912158	-1.699496	
4047.913784	-1.698215	
4047.915340	-1.699311	
4047.916926	-1.697115	
4047.918542	-1.699548	
4047.920100	-1.698356	
4047.921724	-1.699472	
4047.923236	-1.699347	
4047.924927	-1.692986	
4047.926403	-1.699323	
4047.928121	-1.697764	
4047.929599	-1.699359	
4047.931320	-1.697760	
4047.932810	-1.699367	
4047.934542	-1.696748	
4047.936036	-1.699411	
4047.937757	-1.696853	
4047.939237	-1.699367	
4047.940948	-1.697562	
4047.942428	-1.699278	
4047.944105	-1.697160	
4047.945612	-1.699327	
4047.947268	-1.697397	
4047.948818	-1.699375	
4047.950440	-1.697546	
4047.952012	-1.699057	
4047.953596	-1.693852	
4047.955207	-1.699016	
4047.956769	-1.693913	
4047.958395	-1.694372	
4047.959924	-1.698436	
4047.961596	-1.697719	
4047.963087	-1.699129	
4047.964805	-1.695331	
4047.966278	-1.699435	
4047.967995	-1.696813	
4047.969477	-1.689054	
4047.971177	-1.695778	
4047.972664	-1.698791	
4047.974377	-1.695782	
4047.975864	-1.699190	
4047.977573	-1.698066	
4047.979071	-1.698739	
4047.980740	-1.694416	
4047.982261	-1.698932	
4047.983914	-1.696926	
4047.985454	-1.698473	
4047.987078	-1.696584	
4047.988641	-1.697240	
4047.990236	-1.686303	
4047.991829	-1.697969	
4047.993376	-1.696136	
4047.995008	-1.684019	
4047.996509	-1.697731	
4047.998208	-1.684664	
4047.999680	-1.675052	
4048.001405	-1.686480	
4048.002879	-1.696160	
4048.004596	-1.682883	
4048.006081	-1.696809	
4048.007784	-1.598027	
4048.009266	-1.615002	
4048.010980	-1.575516	
4048.012479	-1.496481	
4048.014167	-1.505218	
4048.015660	-1.409960	
4048.017312	-1.384050	
4048.018842	-1.296418	
4048.020470	-1.262234	
4048.022024	-1.236517	
4048.023625	-1.145030	
4048.025218	-1.123176	
4048.026778	-1.139519	
4048.028398	-1.126125	
4048.029925	-1.038388	
4048.031599	-0.916463	
4048.033075	-0.881723	
4048.034806	-0.956943	
4048.036284	-0.914292	
4048.037975	-0.789873	
4048.039449	-0.760716	
4048.041166	-0.748200	
4048.042669	-0.705391	
4048.044395	-0.714302	
4048.045881	-0.606190	
4048.047590	-0.669974	
4048.049066	-0.643746	
4048.050750	-0.660419	
4048.052259	-0.573109	
4048.053906	-0.567977	
4048.055449	-0.581524	
4048.057062	-0.523843	
4048.058645	-0.577730	
4048.060221	-0.476627	
4048.061834	-0.446853	
4048.063392	-0.479144	
4048.065024	-0.415702	
4048.066533	-0.434772	
4048.068222	-0.395718	
4048.069808	-0.437363	
4048.071472	-0.318000	
4048.073046	-0.380326	
4048.074741	-0.291034	
4048.076292	-0.325291	
4048.078008	-0.316670	
4048.079541	-0.322870	
4048.081250	-0.291505	
4048.082771	-0.245530	
4048.084505	-0.293777	
4048.085995	-0.219511	
4048.087796	-0.242283	
4048.089274	-0.232233	
4048.091067	-0.250316	
4048.092554	-0.213815	
4048.094311	-0.202250	
4048.095795	-0.221066	
4048.097554	-0.179538	
4048.099051	-0.205750	
4048.100793	-0.184263	
4048.102300	-0.151150	
4048.104033	-0.158265	
4048.105550	-0.107584	
4048.107291	-0.136653	
4048.108819	-0.074661	
4048.110525	-0.156343	
4048.112067	-0.015606	
4048.113773	-0.140685	
4048.115331	-0.138622	
4048.117028	-0.103685	
4048.118602	-0.103790	
4048.120276	-0.141736	
4048.121848	0.024456	
4048.123518	-0.108265	
4048.125131	-0.078004	
4048.126768	-0.065396	
4048.128390	-0.106303	
4048.130022	-0.052574	
4048.131641	-0.088961	
4048.133272	-0.035236	
4048.134938	-0.011219	
4048.136529	-0.080441	
4048.138204	-0.053182	
4048.139775	-0.083922	
4048.141453	0.006482	
4048.143012	0.023888	
4048.144726	-0.061818	
4048.146295	-0.068316	
4048.147986	-0.016552	
4048.149542	-0.040650	
4048.151258	-0.043147	
4048.152780	-0.032782	
4048.154526	0.023888	
4048.156028	-0.036509	
4048.157806	-0.043836	
4048.159293	0.010280	
4048.161081	-0.057661	
4048.162581	0.011384	
4048.164375	-0.037016	
