time (s)	det(V)
2225.972349	0.022241	
2225.973989	0.103609	
2225.975523	0.106831	
2225.977172	0.076993	
2225.978657	0.098291	
2225.980308	0.191204	
2225.981783	0.190185	
2225.983421	0.122179	
2225.984897	0.213292	
2225.986552	0.172948	
2225.988039	0.188920	
2225.989639	0.114304	
2225.991176	0.160162	
2225.992737	0.207559	
2225.994308	0.233357	
2225.995801	0.186084	
2225.997455	0.147167	
2225.998951	0.265140	
2226.000584	0.190411	
2226.002108	0.221626	
2226.003757	0.154321	
2226.005235	0.290281	
2226.006886	0.166172	
2226.008370	0.230887	
2226.010014	0.195366	
2226.011505	0.223914	
2226.013111	0.237393	
2226.014627	0.267062	
2226.016206	0.264451	
2226.017749	0.277209	
2226.019287	0.334766	
2226.020887	0.308517	
2226.022376	0.292790	
2226.024013	0.351801	
2226.025539	0.296384	
2226.027183	0.216397	
2226.028681	0.370166	
2226.030379	0.404520	
2226.031872	0.354935	
2226.033526	0.285709	
2226.035009	0.390131	
2226.036661	0.355427	
2226.038155	0.380270	
2226.039848	0.335031	
2226.041337	0.538857	
2226.042935	0.383750	
2226.044458	0.394131	
2226.046096	0.370038	
2226.047653	0.463777	
2226.049254	0.400109	
2226.050832	0.234070	
2226.052410	0.384221	
2226.054030	0.457754	
2226.055577	0.429149	
2226.057213	0.462911	
2226.058712	0.343306	
2226.060409	0.384407	
2226.061893	0.416335	
2226.063598	0.532983	
2226.065082	0.504475	
2226.066807	0.368205	
2226.068290	0.464333	
2226.069997	0.466693	
2226.071482	0.477960	
2226.073185	0.411110	
2226.074661	0.514952	
2226.076352	0.376237	
2226.077861	0.384149	
2226.079534	0.428750	
2226.081075	0.545201	
2226.082695	0.518554	
2226.084263	0.439671	
2226.085866	0.531638	
2226.087450	0.459221	
2226.089024	0.522993	
2226.090635	0.593468	
2226.092176	0.508998	
2226.093841	0.517402	
2226.095332	0.495387	
2226.097052	0.569319	
2226.098526	0.488506	
2226.100252	0.590141	
2226.101730	0.578797	
2226.103431	0.562821	
2226.104915	0.500946	
2226.106604	0.544158	
2226.108089	0.517704	
2226.109776	0.521897	
2226.111272	0.627270	
2226.112943	0.514944	
2226.114466	0.552259	
2226.116110	0.544633	
2226.117653	0.617256	
2226.119277	0.559554	
2226.120840	0.647851	
2226.122430	0.589786	
2226.124043	0.527476	
2226.125584	0.589919	
2226.127211	0.602222	
2226.128709	0.577677	
2226.130409	0.588820	
2226.131886	0.553189	
2226.133633	0.647444	
2226.135105	0.636773	
2226.136825	0.662361	
2226.138310	0.644418	
2226.140026	0.589807	
2226.141516	0.706124	
2226.143234	0.598041	
2226.144741	0.637470	
2226.146458	0.642944	
2226.147936	0.648455	
2226.149609	0.610025	
2226.151120	0.686377	
2226.152767	0.594000	
2226.154304	0.650489	
2226.155933	0.599604	
2226.157512	0.705154	
2226.159105	0.597154	
2226.160723	0.594560	
2226.162273	0.630722	
2226.163889	0.739338	
2226.165392	0.646147	
2226.167096	0.637474	
2226.168575	0.626432	
2226.170290	0.712227	
2226.171775	0.675783	
2226.173507	0.626142	
2226.175001	0.649756	
2226.176733	0.610109	
2226.178221	0.692831	
2226.179925	0.678732	
2226.181417	0.618964	
2226.183130	0.596848	
2226.184611	0.699135	
2226.186286	0.555594	
2226.187801	0.635061	
2226.189436	0.577698	
2226.190987	0.764362	
2226.192600	0.652080	
2226.194186	0.616361	
2226.195775	0.598371	
2226.197373	0.688178	
2226.198945	0.692190	
2226.200549	0.597585	
2226.202068	0.611886	
2226.203734	0.688730	
2226.205211	0.620023	
2226.206956	0.630875	
2226.208432	0.688730	
2226.210154	0.707144	
2226.211633	0.686837	
2226.213331	0.628120	
2226.214814	0.670897	
2226.216518	0.669692	
2226.218001	0.800862	
2226.219709	0.623274	
2226.221223	0.736832	
2226.222903	0.599898	
2226.224412	0.727507	
2226.226055	0.581806	
2226.227594	0.686656	
2226.229206	0.666844	
2226.230785	0.618311	
2226.232350	0.611560	
2226.233965	0.672415	
2226.235511	0.625522	
2226.237192	0.649289	
2226.238782	0.618633	
2226.240452	0.574519	
2226.242033	0.619987	
2226.243684	0.666014	
2226.245163	0.659903	
2226.246881	0.613767	
2226.248367	0.645168	
2226.250081	0.639544	
2226.251598	0.615004	
2226.253358	0.696747	
2226.254838	0.623048	
2226.256622	0.664069	
2226.258105	0.638859	
2226.259862	0.634992	
2226.261348	0.702576	
2226.263134	0.632551	
2226.264632	0.723591	
2226.266410	0.576485	
2226.267903	0.625816	
2226.269665	0.608144	
2226.271170	0.613441	
2226.272918	0.643774	
2226.274437	0.641546	
2226.276180	0.611290	
2226.277713	0.704988	
2226.279442	0.555872	
2226.280982	0.617836	
2226.282677	0.581114	
2226.284219	0.618722	
2226.285898	0.524064	
2226.287467	0.627254	
2226.289142	0.618891	
2226.290731	0.659170	
2226.292394	0.545080	
2226.293999	0.551695	
2226.295640	0.563494	
2226.297246	0.627057	
2226.298877	0.513442	
2226.300516	0.507713	
2226.302126	0.559506	
2226.303792	0.539259	
2226.305386	0.558156	
2226.307062	0.497461	
2226.308667	0.458556	
2226.310332	0.476852	
2226.311919	0.483656	
2226.313628	0.494170	
2226.315172	0.518300	
2226.316879	0.539215	
2226.318431	0.528488	
2226.320149	0.462822	
2226.321686	0.495822	
2226.323393	0.510368	
2226.324896	0.433137	
2226.326668	0.480224	
2226.328154	0.468554	
2226.329921	0.545253	
2226.331411	0.498984	
2226.333188	0.493993	
2226.334675	0.574435	
2226.336454	0.454660	
2226.337938	0.563933	
2226.339714	0.466274	
2226.341220	0.450950	
2226.342995	0.407102	
2226.344491	0.411453	
2226.346238	0.435728	
2226.347756	0.487415	
2226.349475	0.381893	
2226.351006	0.498682	
2226.352714	0.373691	
2226.354273	0.402997	
2226.355969	0.381345	
2226.357528	0.428247	
2226.359207	0.351346	
2226.360770	0.458548	
2226.362439	0.365171	
2226.364027	0.463648	
2226.365681	0.352273	
2226.367291	0.433991	
2226.368916	0.345086	
2226.370535	0.460147	
2226.372153	0.340381	
2226.373815	0.378489	
2226.375435	0.344837	
2226.377119	0.367878	
2226.378704	0.288061	
2226.380390	0.428460	
2226.381974	0.328385	
2226.383645	0.337066	
2226.385225	0.307160	
2226.386914	0.307313	
2226.388477	0.339974	
2226.390163	0.285149	
2226.391711	0.226484	
2226.393437	0.265088	
2226.394965	0.213517	
2226.396704	0.268250	
2226.398199	0.288662	
2226.399966	0.254683	
2226.401465	0.336377	
2226.403231	0.266522	
2226.404713	0.293173	
2226.406492	0.330262	
2226.407972	0.344224	
2226.409730	0.267481	
2226.411222	0.274816	
2226.412971	0.221521	
2226.414478	0.254860	
2226.416230	0.177818	
2226.417756	0.258743	
2226.419493	0.232962	
2226.421017	0.235081	
2226.422731	0.201887	
2226.424275	0.197646	
2226.425971	0.123653	
2226.427529	0.270397	
2226.429193	0.157842	
2226.430760	0.232583	
2226.432419	0.135972	
2226.434016	0.189355	
2226.435660	0.142011	
2226.437267	0.163369	
2226.438908	0.191571	
2226.440542	0.203031	
2226.442163	0.170217	
2226.443834	0.108990	
2226.445419	0.115363	
2226.447084	0.186439	
2226.448683	0.082585	
2226.450349	0.099222	
2226.451940	0.108825	
2226.453627	0.092164	
2226.455189	0.031715	
2226.456895	0.078214	
2226.458433	0.099459	
2226.460152	0.031985	
2226.461694	0.040545	
2226.463405	0.091374	
2226.464935	0.046696	
2226.466681	-0.014143	
2226.468162	0.081501	
2226.469953	0.103625	
2226.471438	0.032771	
2226.473221	0.032190	
2226.474703	0.107472	
2226.476475	0.087681	
2226.477956	0.080268	
2226.479761	-0.043409	
2226.481241	-0.011618	
2226.483022	-0.008729	
2226.484524	0.031361	
2226.486274	-0.074222	
2226.487785	-0.005861	
2226.489516	0.012516	
2226.491035	-0.018425	
2226.492751	-0.041085	
2226.494308	-0.062080	
2226.496026	-0.082492	
2226.497580	0.032396	
2226.499285	-0.072071	
2226.500844	-0.105324	
2226.502534	-0.063905	
2226.504112	-0.011384	
2226.505797	-0.097248	
2226.507388	-0.031360	
2226.509054	-0.105554	
2226.510641	-0.030502	
2226.512280	-0.108229	
2226.513897	0.016851	
2226.515537	-0.107117	
2226.517158	-0.145446	
2226.518769	-0.082218	
2226.520443	-0.092220	
2226.522027	-0.104309	
2226.523706	-0.113667	
2226.525288	-0.110336	
2226.526945	-0.035376	
2226.528523	-0.156718	
2226.530237	-0.155292	
2226.531780	-0.173137	
2226.533483	-0.129905	
2226.535023	-0.121482	
2226.536724	-0.135464	
2226.538233	-0.122376	
2226.539991	-0.151823	
2226.541482	-0.197827	
2226.543253	-0.196481	
2226.544735	-0.162422	
2226.546536	-0.198697	
2226.548018	-0.203776	
2226.549800	-0.182692	
2226.551284	-0.223656	
2226.553070	-0.292500	
2226.554560	-0.193093	
2226.556320	-0.204457	
2226.557826	-0.217916	
2226.559576	-0.190503	
2226.561094	-0.180755	
2226.562814	-0.245776	
2226.564332	-0.256540	
2226.566045	-0.295965	
2226.567590	-0.203313	
2226.569278	-0.324175	
2226.570845	-0.210580	
2226.572524	-0.291521	
2226.574099	-0.280770	
2226.575766	-0.311047	
2226.577342	-0.266820	
2226.579003	-0.296138	
2226.580600	-0.279759	
2226.582243	-0.314938	
2226.583860	-0.342016	
2226.585484	-0.349996	
2226.587118	-0.239367	
2226.588728	-0.361163	
2226.590375	-0.221078	
2226.591987	-0.312827	
2226.593650	-0.299715	
2226.595212	-0.357469	
2226.596921	-0.328880	
2226.598474	-0.330721	
2226.600179	-0.300984	
2226.601741	-0.322894	
2226.603444	-0.333033	
2226.604991	-0.293886	
2226.606705	-0.295807	
2226.608210	-0.271984	
2226.609978	-0.291396	
2226.611466	-0.405015	
2226.613233	-0.335893	
2226.614717	-0.332655	
2226.616504	-0.380338	
2226.617991	-0.361674	
2226.619773	-0.370150	
2226.621264	-0.320839	
2226.623035	-0.354057	
2226.624536	-0.360345	
2226.626297	-0.346399	
2226.627802	-0.381127	
2226.629551	-0.404790	
2226.631074	-0.300094	
2226.632815	-0.372237	
2226.634346	-0.341589	
2226.636056	-0.406071	
2226.637592	-0.310148	
2226.639296	-0.440489	
2226.640851	-0.404210	
2226.642545	-0.440859	
2226.644126	-0.381353	
2226.645809	-0.400753	
2226.647406	-0.398135	
2226.649053	-0.458660	
2226.650646	-0.433882	
2226.652297	-0.423050	
2226.653890	-0.390203	
2226.655519	-0.456086	
2226.657148	-0.409132	
2226.658746	-0.456312	
2226.660420	-0.349686	
2226.662003	-0.439167	
2226.663681	-0.492579	
2226.665277	-0.421733	
2226.666940	-0.470222	
2226.668520	-0.480981	
2226.670233	-0.445568	
2226.671782	-0.442455	
2226.673484	-0.407146	
2226.675026	-0.469799	
2226.676728	-0.449158	
2226.678240	-0.420561	
2226.680003	-0.442785	
2226.681491	-0.462378	
2226.683263	-0.461617	
2226.684753	-0.436404	
2226.686557	-0.430535	
2226.688044	-0.505337	
2226.689836	-0.529031	
2226.691330	-0.463692	
2226.693104	-0.505566	
2226.694587	-0.403702	
2226.696373	-0.491826	
2226.697880	-0.479825	
2226.699635	-0.531589	
2226.701140	-0.447977	
2226.702877	-0.453822	
2226.704393	-0.429689	
2226.706118	-0.491391	
2226.707650	-0.440875	
2226.709352	-0.495507	
2226.710906	-0.432867	
2226.712608	-0.520713	
2226.714150	-0.466463	
2226.715815	-0.520467	
2226.717389	-0.449609	
2226.719054	-0.514312	
2226.720642	-0.454644	
2226.722275	-0.507653	
2226.723892	-0.466278	
2226.725521	-0.505002	
2226.727142	-0.468260	
2226.728762	-0.496776	
2226.730427	-0.440444	
2226.732026	-0.482444	
2226.733694	-0.445625	
2226.735276	-0.498142	
2226.736959	-0.446156	
2226.738517	-0.509824	
2226.740219	-0.476478	
2226.741787	-0.438422	
2226.743469	-0.510783	
2226.745025	-0.496539	
2226.746721	-0.527379	
2226.748243	-0.517623	
2226.749996	-0.456578	
2226.751477	-0.461363	
2226.753252	-0.427352	
2226.754737	-0.513997	
2226.756518	-0.421729	
2226.758004	-0.448376	
2226.759775	-0.476542	
2226.761271	-0.413616	
2226.763069	-0.560919	
2226.764554	-0.439369	
2226.766305	-0.467829	
2226.767811	-0.449061	
2226.769576	-0.489952	
2226.771090	-0.371181	
2226.772826	-0.498565	
2226.774358	-0.396640	
2226.776086	-0.449758	
2226.777624	-0.399738	
2226.779325	-0.477803	
2226.780873	-0.327140	
2226.782567	-0.459212	
2226.784129	-0.430337	
2226.785808	-0.494915	
2226.787394	-0.373973	
2226.789039	-0.464534	
2226.790633	-0.479040	
2226.792287	-0.483225	
2226.793883	-0.443655	
2226.795517	-0.471495	
2226.797127	-0.363943	
2226.798738	-0.476989	
2226.800416	-0.458330	
2226.802003	-0.426438	
2226.803667	-0.468208	
2226.805251	-0.466052	
2226.806923	-0.371202	
2226.808499	-0.432581	
2226.810184	-0.410578	
2226.811749	-0.451123	
2226.813456	-0.424154	
2226.815002	-0.455825	
2226.816718	-0.437177	
2226.818246	-0.429294	
2226.819998	-0.435063	
2226.821497	-0.463664	
2226.823272	-0.351753	
2226.824760	-0.356881	
2226.826551	-0.355044	
2226.828029	-0.426873	
2226.829807	-0.473795	
2226.831286	-0.392209	
2226.833060	-0.374070	
2226.834541	-0.317879	
2226.836307	-0.340079	
2226.837821	-0.353912	
2226.839569	-0.414123	
2226.841079	-0.339752	
2226.842800	-0.377449	
2226.844330	-0.383250	
2226.846057	-0.399875	
2226.847602	-0.333980	
2226.849290	-0.393216	
2226.850841	-0.339386	
2226.852511	-0.362754	
2226.854093	-0.339076	
2226.855764	-0.372688	
2226.857346	-0.234432	
2226.859007	-0.351032	
2226.860594	-0.318161	
2226.862230	-0.323772	
2226.863843	-0.286285	
2226.865456	-0.324525	
2226.867105	-0.333178	
2226.868717	-0.269543	
2226.870358	-0.271819	
2226.871972	-0.301222	
2226.873610	-0.192421	
2226.875182	-0.287255	
2226.876874	-0.291227	
2226.878417	-0.265233	
2226.880131	-0.270167	
2226.881683	-0.268008	
2226.883391	-0.294696	
2226.884914	-0.258247	
2226.886639	-0.240700	
2226.888131	-0.268777	
2226.889921	-0.285189	
2226.891406	-0.218504	
2226.893187	-0.270880	
2226.894671	-0.228140	
2226.896452	-0.270115	
2226.897931	-0.265551	
2226.899713	-0.254183	
2226.901199	-0.236668	
2226.902968	-0.154998	
2226.904468	-0.163654	
2226.906228	-0.251710	
2226.907735	-0.143082	
2226.909452	-0.206500	
2226.910975	-0.194487	
2226.912678	-0.275497	
2226.914225	-0.111037	
2226.915917	-0.254070	
2226.917481	-0.164392	
2226.919148	-0.221288	
2226.920732	-0.101924	
2226.922409	-0.206479	
2226.923998	-0.270296	
2226.925653	-0.181568	
2226.927246	-0.139380	
2226.928860	-0.236257	
2226.930474	-0.089981	
2226.932083	-0.186503	
2226.933744	-0.120894	
2226.935355	-0.179002	
2226.937000	-0.124950	
2226.938595	-0.102964	
2226.940274	-0.207970	
2226.941842	-0.091068	
2226.943542	-0.047325	
2226.945100	-0.025987	
2226.946778	-0.132165	
2226.948366	-0.091294	
2226.950067	-0.064417	
2226.951613	-0.038466	
2226.953341	-0.074520	
2226.954841	-0.118453	
2226.956615	-0.170035	
2226.958097	-0.048263	
2226.959877	-0.055925	
2226.961362	-0.025515	
2226.963143	-0.068437	
2226.964620	0.016718	
2226.966400	-0.067104	
2226.967882	0.030676	
2226.969659	-0.048521	
2226.971162	0.008572	
2226.972912	-0.062169	
2226.974406	0.043562	
2226.976135	-0.077529	
2226.977666	-0.011364	
2226.979381	-0.040980	
2226.980922	0.112423	
2226.982641	0.013402	
2226.984194	0.054487	
2226.985883	0.036710	
2226.987448	0.143340	
2226.989140	0.063442	
2226.990726	0.155002	
2226.992391	0.024637	
2226.993976	0.046531	
2226.995638	-0.024174	
2226.997234	0.154055	
2226.998889	0.049226	
2227.000493	0.046165	
2227.002124	0.018180	
2227.003765	0.063942	
2227.005363	0.040525	
2227.007034	0.060308	
2227.008625	0.053871	
2227.010319	0.096309	
2227.011919	0.072276	
2227.013592	0.077292	
2227.015171	0.073767	
2227.016878	0.179417	
2227.018425	0.128073	
2227.020131	0.113321	
2227.021671	0.123855	
2227.023374	0.170410	
2227.024925	0.119516	
2227.026652	0.164485	
2227.028159	0.155896	
2227.029928	0.152271	
2227.031414	0.155582	
2227.033212	0.102045	
2227.034695	0.167997	
2227.036477	0.109236	
2227.037969	0.139227	
2227.039737	0.181621	
2227.041216	0.314382	
2227.042985	0.197315	
2227.044479	0.204361	
2227.046251	0.176086	
2227.047753	0.196840	
2227.049485	0.159280	
2227.051000	0.277439	
2227.052737	0.253869	
2227.054267	0.304005	
2227.055982	0.255819	
2227.057538	0.330576	
2227.059240	0.240354	
2227.060800	0.292766	
2227.062482	0.260298	
2227.064054	0.186044	
2227.065716	0.205030	
2227.067303	0.231661	
2227.068961	0.222089	
2227.070566	0.279296	
2227.072215	0.225832	
2227.073832	0.235621	
2227.075457	0.237212	
2227.077095	0.216277	
2227.078706	0.242187	
2227.080373	0.416818	
2227.081958	0.271267	
2227.083635	0.318044	
2227.085216	0.318785	
2227.086895	0.302974	
2227.088470	0.305931	
2227.090152	0.336188	
2227.091708	0.329384	
2227.093417	0.395182	
2227.094958	0.333630	
2227.096675	0.375850	
2227.098179	0.260028	
2227.099947	0.329114	
2227.101430	0.324324	
2227.103202	0.320618	
2227.104684	0.365929	
2227.106480	0.331623	
2227.107957	0.430555	
2227.109746	0.328340	
2227.111222	0.370013	
2227.112982	0.262147	
2227.114477	0.306156	
2227.116207	0.347269	
2227.117716	0.419396	
2227.119458	0.350484	
2227.120993	0.439349	
2227.122723	0.375105	
2227.124259	0.379399	
2227.125963	0.360047	
2227.127506	0.328937	
2227.129211	0.343366	
2227.130775	0.412895	
2227.132458	0.393974	
2227.134035	0.473855	
2227.135702	0.364636	
2227.137295	0.465779	
2227.138953	0.358207	
2227.140556	0.480542	
2227.142193	0.394675	
2227.143802	0.428859	
2227.145409	0.379045	
2227.147093	0.356458	
2227.148683	0.335785	
2227.150372	0.442555	
2227.151987	0.401930	
2227.153634	0.326504	
2227.155214	0.383142	
2227.156903	0.505716	
2227.158470	0.428791	
2227.160175	0.454217	
2227.161732	0.418994	
2227.163422	0.468498	
2227.164982	0.375053	
2227.166673	0.404480	
2227.168198	0.470081	
2227.169963	0.475173	
2227.171447	0.386332	
2227.173231	0.409004	
2227.174716	0.508966	
2227.176485	0.410756	
2227.177974	0.425403	
2227.179758	0.393051	
2227.181238	0.488708	
2227.183021	0.418281	
2227.184512	0.482839	
2227.186262	0.436396	
2227.187765	0.491258	
2227.189508	0.408557	
2227.191025	0.532903	
2227.192755	0.454503	
2227.194282	0.468063	
2227.196004	0.400927	
2227.197547	0.453646	
2227.199252	0.424005	
2227.200799	0.440267	
2227.202481	0.408218	
2227.204050	0.515984	
2227.205735	0.447023	
2227.207323	0.500559	
2227.208978	0.442427	
2227.210567	0.502823	
2227.212197	0.464091	
2227.213828	0.386739	
2227.215466	0.414643	
2227.217077	0.389934	
2227.218704	0.484055	
2227.220365	0.496273	
2227.221950	0.458069	
2227.223629	0.452316	
2227.225208	0.447272	
2227.226893	0.443530	
2227.228472	0.415703	
2227.230146	0.520403	
2227.231709	0.465714	
2227.233404	0.497747	
2227.234951	0.421362	
2227.236669	0.500072	
2227.238189	0.470182	
2227.239928	0.464353	
2227.241405	0.463688	
2227.243182	0.454709	
2227.244669	0.507492	
2227.246466	0.466653	
2227.247960	0.518836	
2227.249758	0.440944	
2227.251237	0.503129	
2227.253031	0.465585	
2227.254515	0.489767	
2227.256269	0.410458	
2227.257767	0.480591	
2227.259534	0.436211	
2227.261057	0.523436	
2227.262803	0.356462	
2227.264328	0.528854	
2227.266054	0.461360	
2227.267577	0.373268	
2227.269276	0.430620	
2227.270824	0.527215	
2227.272526	0.442809	
2227.274097	0.460856	
2227.275770	0.385543	
2227.277351	0.426611	
2227.279031	0.409475	
2227.280627	0.454705	
2227.282292	0.396185	
2227.283875	0.536697	
2227.285521	0.430273	
2227.287144	0.478190	
2227.288758	0.391505	
2227.290399	0.456860	
2227.292016	0.414349	
2227.293669	0.381188	
2227.295275	0.422225	
2227.296940	0.494847	
2227.298417	0.477799	
2227.299996	0.417020	
2227.301481	0.498920	
2227.303052	0.396117	
2227.304576	0.425129	
2227.306072	0.437399	
2227.307636	0.315502	
2227.309159	0.545797	
2227.310759	0.359318	
2227.312268	0.452240	
2227.313835	0.374175	
2227.315369	0.466842	
2227.316946	0.467479	
2227.318454	0.452393	
2227.319992	0.396778	
2227.321535	0.424448	
2227.323091	0.376511	
2227.324637	0.468035	
2227.326132	0.500974	
2227.327719	0.389785	
2227.329220	0.394244	
2227.330809	0.426829	
2227.332302	0.389700	
2227.333955	0.403046	
2227.335457	0.429870	
2227.337041	0.416106	
2227.338547	0.393539	
2227.340108	0.429955	
2227.341613	0.422224	
2227.343169	0.346685	
2227.344677	0.275731	
2227.346179	0.322399	
2227.347780	0.440501	
2227.349360	0.321190	
2227.350908	0.400306	
2227.352442	0.426704	
2227.354043	0.410260	
2227.355540	0.350379	
2227.357157	0.304710	
2227.358685	0.398248	
2227.360307	0.277386	
2227.361796	0.394155	
2227.363361	0.274917	
2227.364872	0.413447	
2227.366437	0.311756	
2227.367924	0.341022	
2227.369417	0.347620	
2227.370995	0.279747	
2227.372557	0.315672	
2227.374148	0.338552	
2227.375646	0.319317	
2227.377301	0.254751	
2227.378802	0.258582	
2227.380431	0.373176	
2227.381969	0.368616	
2227.383615	0.292533	
2227.385092	0.375206	
2227.386681	0.298523	
2227.388166	0.349489	
2227.389816	0.265990	
2227.391296	0.407461	
2227.392933	0.207946	
2227.394425	0.277737	
2227.396005	0.350734	
2227.397534	0.359858	
2227.399055	0.264512	
2227.400707	0.320227	
2227.402189	0.231806	
2227.403827	0.187696	
2227.405345	0.232229	
2227.406999	0.117313	
2227.408482	0.317428	
2227.410130	0.191148	
2227.411599	0.280718	
2227.413245	0.237663	
2227.414726	0.226009	
2227.416364	0.201759	
2227.417861	0.114852	
2227.419451	0.179232	
2227.420996	0.216075	
2227.422546	0.138969	
2227.424137	0.266244	
2227.425626	0.173476	
2227.427279	0.187736	
2227.428770	0.241425	
2227.430422	0.141551	
2227.431912	0.216212	
2227.433541	0.142450	
2227.435016	0.221276	
2227.436654	0.174281	
2227.438138	0.212611	
2227.439777	0.161778	
2227.441275	0.204292	
2227.442888	0.098956	
2227.444414	0.033343	
2227.445976	0.105478	
2227.447522	0.101099	
2227.449026	0.105615	
2227.450685	0.081674	
2227.452179	0.117994	
2227.453823	0.116515	
2227.455355	0.126328	
2227.457005	0.203237	
2227.458495	0.198049	
2227.460138	0.090774	
2227.461630	0.071011	
2227.463277	0.062789	
2227.464762	0.128705	
2227.466389	0.101159	
2227.467875	0.148359	
2227.469481	0.097772	
2227.470997	0.127803	
2227.472554	0.074210	
2227.474142	0.149999	
2227.475638	0.001716	
2227.477306	0.062314	
2227.478791	0.118666	
2227.480424	0.078113	
2227.481948	0.124419	
2227.483584	0.144548	
2227.485070	0.086786	
2227.486713	0.104543	
2227.488203	0.019542	
2227.489845	0.020649	
2227.491328	0.172743	
2227.492967	-0.007166	
2227.494469	0.009189	
2227.496049	-0.033773	
2227.497609	0.056912	
2227.499146	-0.029644	
2227.500755	-0.003190	
2227.502257	-0.016423	
2227.503888	0.061444	
2227.505394	0.035582	
2227.507063	-0.034386	
2227.508565	-0.022615	
2227.510199	-0.018502	
2227.511679	0.008870	
2227.513312	-0.018434	
2227.514799	0.082319	
2227.516424	0.020770	
2227.517926	0.003134	
2227.519533	-0.078971	
2227.521059	0.040195	
2227.522632	-0.072465	
2227.524172	-0.117095	
2227.525689	-0.034635	
2227.527333	-0.019606	
2227.528830	-0.053005	
2227.530470	-0.022462	
2227.531993	0.016403	
2227.533628	-0.157991	
2227.535121	0.027070	
2227.536804	0.019082	
2227.538278	-0.053947	
2227.539926	-0.049621	
2227.541410	-0.122054	
2227.543063	-0.143239	
2227.544551	-0.199136	
2227.546162	-0.112027	
2227.547679	-0.083914	
2227.549235	-0.108261	
2227.550847	-0.217976	
2227.552338	-0.075785	
2227.554017	-0.187039	
2227.555509	-0.120801	
2227.557137	-0.067941	
2227.558657	-0.104192	
2227.560303	-0.099765	
2227.561779	-0.119170	
2227.563438	-0.061532	
2227.564910	-0.116148	
2227.566550	-0.181141	
2227.568034	-0.085904	
2227.569660	-0.147670	
2227.571159	-0.080184	
2227.572741	-0.195067	
2227.574273	-0.098996	
2227.575892	-0.224248	
2227.577458	-0.138083	
2227.579067	-0.217735	
2227.580647	-0.070149	
2227.582233	-0.144762	
2227.583840	-0.238472	
2227.585400	-0.148230	
2227.587054	-0.163824	
2227.588552	-0.234742	
2227.590263	-0.075797	
2227.591738	-0.171014	
2227.593476	-0.253236	
2227.594962	-0.148568	
2227.596662	-0.265216	
2227.598149	-0.163445	
2227.599845	-0.233538	
2227.601331	-0.165894	
2227.603033	-0.262163	
2227.604530	-0.111302	
2227.606227	-0.203897	
2227.607727	-0.147815	
2227.609379	-0.283670	
2227.610910	-0.197557	
2227.612547	-0.239403	
2227.614095	-0.233981	
2227.615711	-0.261865	
2227.617320	-0.282007	
2227.618882	-0.251738	
2227.620492	-0.208179	
2227.622034	-0.264773	
2227.623713	-0.254493	
2227.625201	-0.262747	
2227.626917	-0.219302	
2227.628399	-0.349574	
2227.630106	-0.198238	
2227.631580	-0.263041	
2227.633283	-0.373594	
2227.634777	-0.358786	
2227.636496	-0.260113	
2227.637982	-0.278204	
2227.639681	-0.269728	
2227.641162	-0.258695	
2227.642848	-0.247464	
2227.644353	-0.285495	
2227.646009	-0.339809	
2227.647541	-0.301963	
2227.649167	-0.312626	
2227.650744	-0.357582	
2227.652336	-0.322676	
2227.653938	-0.356285	
2227.655501	-0.298986	
2227.657119	-0.280661	
2227.658654	-0.346431	
2227.660310	-0.371987	
2227.661792	-0.267903	
2227.663504	-0.323337	
2227.664988	-0.300251	
2227.666709	-0.272496	
2227.668194	-0.247560	
2227.669910	-0.278776	
2227.671399	-0.212695	
2227.673094	-0.282063	
2227.674579	-0.242142	
2227.676266	-0.328264	
2227.677756	-0.341017	
2227.679420	-0.355282	
2227.680943	-0.281878	
2227.682574	-0.332030	
2227.684130	-0.304122	
2227.685738	-0.336723	
2227.687329	-0.381248	
2227.688909	-0.380543	
2227.690521	-0.275992	
2227.692067	-0.349283	
2227.693697	-0.335088	
2227.695205	-0.281189	
2227.696896	-0.267372	
2227.698383	-0.320904	
2227.700120	-0.338379	
2227.701597	-0.326036	
2227.703311	-0.349847	
2227.704793	-0.332550	
2227.706506	-0.462117	
2227.707993	-0.340260	
2227.709707	-0.383601	
2227.711189	-0.253486	
2227.712887	-0.392697	
2227.714404	-0.273692	
2227.716074	-0.383895	
2227.717586	-0.386094	
2227.719225	-0.365775	
2227.720764	-0.437330	
2227.722358	-0.386654	
2227.723948	-0.235838	
2227.725509	-0.380386	
2227.727130	-0.316674	
2227.728674	-0.375830	
2227.730344	-0.449899	
2227.731818	-0.330302	
2227.733539	-0.337013	
2227.735014	-0.399815	
2227.736719	-0.414168	
2227.738196	-0.388551	
2227.739903	-0.384390	
2227.741384	-0.345118	
2227.743093	-0.429834	
2227.744588	-0.377679	
2227.746283	-0.344671	
2227.747783	-0.367141	
2227.749450	-0.456356	
2227.750957	-0.308646	
2227.752604	-0.343503	
2227.754144	-0.363125	
2227.755762	-0.369208	
2227.757358	-0.315957	
2227.758943	-0.360595	
2227.760558	-0.334975	
2227.762123	-0.423973	
2227.763743	-0.374754	
2227.765246	-0.399654	
2227.766959	-0.294071	
2227.768443	-0.388008	
2227.770150	-0.320719	
2227.771627	-0.390405	
2227.773338	-0.376636	
2227.774830	-0.270260	
2227.776572	-0.316630	
2227.778057	-0.461247	
2227.779839	-0.424746	
