time (s)	det(V)
6836.776455	0.309258	
6836.778160	0.262674	
6836.779717	0.273688	
6836.781390	0.278622	
6836.782959	0.275625	
6836.784612	0.325403	
6836.786198	0.329472	
6836.787829	0.328247	
6836.789446	0.345738	
6836.791053	0.337549	
6836.792711	0.338918	
6836.794309	0.343986	
6836.795955	0.368829	
6836.797561	0.400684	
6836.799248	0.416073	
6836.800811	0.410505	
6836.802511	0.462709	
6836.804076	0.441097	
6836.805789	0.452766	
6836.807350	0.445967	
6836.809050	0.453766	
6836.810596	0.493876	
6836.812324	0.464090	
6836.813843	0.498065	
6836.815576	0.561415	
6836.817056	0.532934	
6836.818830	0.611483	
6836.820311	0.582950	
6836.822088	0.569334	
6836.823577	0.615156	
6836.825370	0.631290	
6836.826846	0.663347	
6836.828634	0.674586	
6836.830115	0.681885	
6836.831871	0.716114	
6836.833377	0.690458	
6836.835115	0.786871	
6836.836629	0.733025	
6836.838365	0.784797	
6836.839907	0.793188	
6836.841645	0.842716	
6836.843174	0.844960	
6836.844895	0.862495	
6836.846435	0.932681	
6836.848124	0.918102	
6836.849676	0.916410	
6836.851358	0.969016	
6836.852945	0.966128	
6836.854613	0.987824	
6836.856207	1.038823	
6836.857843	1.069293	
6836.859445	1.089314	
6836.861088	1.114052	
6836.862724	1.171854	
6836.864330	1.179214	
6836.865980	1.189631	
6836.867456	1.238160	
6836.869039	1.265706	
6836.870529	1.292248	
6836.872082	1.356262	
6836.873594	1.380618	
6836.875103	1.428136	
6836.876688	1.425542	
6836.878181	1.469486	
6836.879795	1.534189	
6836.881280	1.513000	
6836.882869	1.569095	
6836.884378	1.572068	
6836.885964	1.573075	
6836.887438	1.573389	
6836.889009	1.573913	
6836.890504	1.573993	
6836.892075	1.573836	
6836.893605	1.573965	
6836.895098	1.574070	
6836.896701	1.574106	
6836.898191	1.574062	
6836.899784	1.574045	
6836.901285	1.574114	
6836.902845	1.574146	
6836.904361	1.574259	
6836.906024	1.574146	
6836.907504	1.574158	
6836.909089	1.574175	
6836.910563	1.574215	
6836.912143	1.574231	
6836.913633	1.574203	
6836.915137	1.574158	
6836.916712	1.574070	
6836.918199	1.574219	
6836.919802	1.574114	
6836.921290	1.574138	
6836.922941	1.574186	
6836.924438	1.574275	
6836.926064	1.574170	
6836.927585	1.574271	
6836.929226	1.574219	
6836.930710	1.574138	
6836.932292	1.574207	
6836.933773	1.574271	
6836.935341	1.574247	
6836.936828	1.574199	
6836.938424	1.574118	
6836.939951	1.574195	
6836.941497	1.573735	
6836.943095	1.574186	
6836.944588	1.573957	
6836.946245	1.574243	
6836.947733	1.574251	
6836.949389	1.574166	
6836.950885	1.574211	
6836.952535	1.574187	
6836.954015	1.574207	
6836.955659	1.574207	
6836.957139	1.574166	
6836.958784	1.574255	
6836.960266	1.574190	
6836.961905	1.573993	
6836.963415	1.574231	
6836.964982	1.574251	
6836.966541	1.574191	
6836.968079	1.574263	
6836.969693	1.574183	
6836.971178	1.574239	
6836.972812	1.574291	
6836.974335	1.574122	
6836.975973	1.574223	
6836.977448	1.574247	
6836.979089	1.574146	
6836.980564	1.574178	
6836.982199	1.574215	
6836.983686	1.574227	
6836.985324	1.574295	
6836.986826	1.574271	
6836.988421	1.574158	
6836.989946	1.574251	
6836.991495	1.574287	
6836.993093	1.574235	
6836.994579	1.574279	
6836.996229	1.574271	
6836.997731	1.574259	
6836.999390	1.574263	
6837.000886	1.574287	
6837.002515	1.574255	
6837.004007	1.574283	
6837.005653	1.574304	
6837.007150	1.574291	
6837.008791	1.574263	
6837.010273	1.574223	
6837.011919	1.574320	
6837.013404	1.574311	
6837.015002	1.574279	
6837.016537	1.574243	
6837.018076	1.574170	
6837.019695	1.574299	
6837.021188	1.574255	
6837.022813	1.574211	
6837.024343	1.574348	
6837.025974	1.574307	
6837.027458	1.574255	
6837.029103	1.574275	
6837.030577	1.574227	
6837.032217	1.574279	
6837.033694	1.574203	
6837.035336	1.574239	
6837.036825	1.574082	
6837.038415	1.574295	
6837.039959	1.574247	
6837.041516	1.574299	
6837.043111	1.574183	
6837.044599	1.574287	
6837.046265	1.574259	
6837.047755	1.574299	
6837.049395	1.574215	
6837.050914	1.574299	
6837.052550	1.574215	
6837.054031	1.574283	
6837.055674	1.574259	
6837.057154	1.574315	
6837.058796	1.574340	
6837.060298	1.574211	
6837.061912	1.574271	
6837.063433	1.574251	
6837.065013	1.574336	
6837.066552	1.574279	
6837.068086	1.574255	
6837.069701	1.574235	
6837.071192	1.574263	
6837.072811	1.574174	
6837.074337	1.574243	
6837.075977	1.574235	
6837.077457	1.574138	
6837.079110	1.574295	
6837.080603	1.574251	
6837.082228	1.574219	
6837.083734	1.574195	
6837.085383	1.574199	
6837.086866	1.574235	
6837.088470	1.574251	
6837.089981	1.574179	
6837.091558	1.573876	
6837.093146	1.574299	
6837.094641	1.574219	
6837.096301	1.574251	
6837.097790	1.574316	
6837.099419	1.574170	
6837.100943	1.574219	
6837.102605	1.574267	
6837.104085	1.574235	
6837.105736	1.574251	
6837.107207	1.574203	
6837.108845	1.574259	
6837.110323	1.574162	
6837.111965	1.574263	
6837.113443	1.574251	
6837.115015	1.573860	
6837.116556	1.574174	
6837.118098	1.574199	
6837.119696	1.574271	
6837.121178	1.574251	
6837.122808	1.574167	
6837.124333	1.574187	
6837.126003	1.574062	
6837.127482	1.574174	
6837.129129	1.573744	
6837.130606	1.574130	
6837.132313	1.573901	
6837.133798	1.574001	
6837.135440	1.573868	
6837.136930	1.573864	
6837.138547	1.566726	
6837.140059	1.372207	
6837.141623	1.310525	
6837.143164	1.182565	
6837.144794	1.138000	
6837.146366	1.073511	
6837.147967	0.892309	
6837.149565	0.821064	
6837.151134	0.673196	
6837.152734	0.593274	
6837.154255	0.434393	
6837.155942	0.346318	
6837.157417	0.251161	
6837.159140	0.109836	
6837.160609	0.036867	
6837.162328	-0.042254	
6837.163807	-0.178745	
6837.165519	-0.305597	
6837.167005	-0.363717	
6837.168706	-0.502686	
6837.170198	-0.634638	
6837.171884	-0.687731	
6837.173400	-0.761530	
6837.175052	-0.956864	
6837.176562	-1.054611	
6837.178184	-1.152563	
6837.179739	-1.265860	
6837.181341	-1.344626	
6837.182930	-1.467288	
6837.184504	-1.580371	
6837.186124	-1.648792	
6837.187661	-1.679033	
6837.189338	-1.678436	
6837.190815	-1.679210	
6837.192522	-1.679214	
6837.193997	-1.679210	
6837.195712	-1.679029	
6837.197184	-1.679359	
6837.198881	-1.678364	
6837.200365	-1.679351	
6837.202067	-1.679182	
6837.203557	-1.679343	
6837.205250	-1.679331	
6837.206738	-1.679443	
6837.208403	-1.678823	
6837.209910	-1.679375	
6837.211546	-1.678215	
6837.213090	-1.679351	
6837.214691	-1.678606	
6837.216280	-1.679387	
6837.217854	-1.679262	
6837.219463	-1.679339	
6837.221014	-1.679246	
6837.222697	-1.679387	
6837.224181	-1.679302	
6837.225870	-1.679427	
6837.227343	-1.679347	
6837.229049	-1.679343	
6837.230523	-1.679395	
6837.232239	-1.679363	
6837.233727	-1.679403	
6837.235449	-1.678666	
6837.236940	-1.679379	
6837.238640	-1.679294	
6837.240114	-1.679468	
6837.241796	-1.678529	
6837.243295	-1.679427	
6837.244953	-1.679270	
6837.246482	-1.679447	
6837.248099	-1.679290	
6837.249666	-1.679472	
6837.251253	-1.679298	
6837.252854	-1.679391	
6837.254398	-1.679238	
6837.256026	-1.679456	
6837.257518	-1.679335	
6837.259219	-1.679347	
6837.260693	-1.679339	
6837.262426	-1.679419	
6837.263910	-1.679387	
6837.265634	-1.679395	
6837.267117	-1.679496	
6837.268837	-1.678984	
6837.270322	-1.679403	
6837.272033	-1.679371	
6837.273511	-1.679456	
6837.275202	-1.679411	
6837.276689	-1.679516	
6837.278343	-1.679335	
6837.279866	-1.679508	
6837.281495	-1.679306	
6837.283054	-1.679520	
6837.284642	-1.679319	
6837.286232	-1.679443	
6837.287796	-1.678783	
6837.289406	-1.679439	
6837.290932	-1.679383	
6837.292616	-1.679480	
6837.294097	-1.679443	
6837.295792	-1.679323	
6837.297278	-1.679427	
6837.299006	-1.679427	
6837.300482	-1.679516	
6837.302197	-1.679383	
6837.303684	-1.679504	
6837.305371	-1.679419	
6837.306851	-1.679496	
6837.308544	-1.679327	
6837.310035	-1.679472	
6837.311699	-1.678585	
6837.313224	-1.679443	
6837.314847	-1.679210	
6837.316420	-1.679443	
6837.318026	-1.679331	
6837.319609	-1.679504	
6837.321184	-1.679395	
6837.322791	-1.679439	
6837.324329	-1.679266	
6837.325971	-1.679456	
6837.327576	-1.679327	
6837.329243	-1.679464	
6837.330821	-1.679335	
6837.332507	-1.679451	
6837.334071	-1.679371	
6837.335744	-1.679278	
6837.337300	-1.679355	
6837.338989	-1.679423	
6837.340534	-1.679315	
6837.342256	-1.679411	
6837.343767	-1.679367	
6837.345504	-1.679379	
6837.346985	-1.679359	
6837.348774	-1.679411	
6837.350256	-1.679347	
6837.352018	-1.679170	
6837.353504	-1.679391	
6837.355280	-1.679230	
6837.356771	-1.679415	
6837.358546	-1.679278	
6837.360034	-1.679407	
6837.361774	-1.679157	
6837.363286	-1.679476	
6837.364995	-1.678513	
6837.366521	-1.679363	
6837.368236	-1.679222	
6837.369785	-1.679387	
6837.371478	-1.679097	
6837.373038	-1.679484	
6837.374728	-1.679270	
6837.376294	-1.679460	
6837.377966	-1.679073	
6837.379533	-1.679431	
6837.381177	-1.678597	
6837.382779	-1.679363	
6837.384416	-1.678980	
6837.386035	-1.679270	
6837.387646	-1.679343	
6837.389292	-1.679290	
6837.390905	-1.679202	
6837.392573	-1.679363	
6837.394149	-1.679182	
6837.395827	-1.679178	
6837.397397	-1.679278	
6837.399093	-1.679270	
6837.400656	-1.679339	
6837.402369	-1.679282	
6837.403913	-1.679311	
6837.405609	-1.679286	
6837.407160	-1.679218	
6837.408892	-1.679178	
6837.410397	-1.679274	
6837.412145	-1.679016	
6837.413625	-1.679307	
6837.415392	-1.679145	
6837.416879	-1.679290	
6837.418647	-1.678738	
6837.420139	-1.679282	
6837.421912	-1.679029	
6837.423395	-1.679347	
6837.425141	-1.678960	
6837.426644	-1.679226	
6837.428374	-1.679109	
6837.429886	-1.679041	
6837.431625	-1.678795	
6837.433159	-1.679109	
6837.434874	-1.678755	
6837.436427	-1.677917	
6837.438136	-1.677812	
6837.439690	-1.651068	
6837.441379	-1.616388	
6837.442946	-1.570820	
6837.444625	-1.557333	
6837.446201	-1.494318	
6837.447825	-1.463538	
6837.449441	-1.431029	
6837.451076	-1.393650	
6837.452688	-1.367833	
6837.454308	-1.333379	
6837.455945	-1.332267	
6837.457547	-1.309422	
6837.459212	-1.255906	
6837.460785	-1.255402	
6837.462463	-1.159762	
6837.464018	-1.175380	
6837.465714	-1.175392	
6837.467270	-1.133461	
6837.468954	-1.037865	
6837.470505	-1.074954	
6837.472224	-1.041325	
6837.473727	-1.022215	
6837.475491	-0.994693	
6837.476965	-0.991282	
6837.478753	-0.940734	
6837.480238	-0.904777	
6837.482007	-0.876611	
6837.483488	-0.877772	
6837.485251	-0.833996	
6837.486746	-0.823574	
6837.488493	-0.864184	
6837.489988	-0.848945	
6837.491716	-0.779714	
6837.493227	-0.784500	
6837.494946	-0.764044	
6837.496469	-0.730838	
6837.498169	-0.705863	
6837.499720	-0.621188	
6837.501430	-0.634175	
6837.502975	-0.660021	
6837.504657	-0.682962	
6837.506230	-0.645551	
6837.507872	-0.620962	
6837.509471	-0.598065	
6837.511100	-0.583422	
6837.512709	-0.554873	
6837.514320	-0.573045	
6837.515957	-0.489679	
6837.517557	-0.506485	
6837.519212	-0.548912	
6837.520814	-0.511859	
6837.522466	-0.485365	
6837.524044	-0.481562	
6837.525739	-0.493349	
6837.527287	-0.432372	
6837.529011	-0.454858	
6837.530553	-0.392472	
6837.532268	-0.433710	
6837.533786	-0.396734	
6837.535507	-0.393507	
6837.536998	-0.422289	
6837.538782	-0.369220	
6837.540259	-0.370670	
6837.542040	-0.369059	
6837.543520	-0.351161	
6837.545303	-0.384181	
6837.546788	-0.315756	
6837.548560	-0.289645	
6837.550049	-0.286628	
6837.551803	-0.337219	
6837.553301	-0.325171	
6837.555026	-0.308284	
6837.556545	-0.248266	
6837.558263	-0.260484	
6837.559796	-0.315410	
6837.561500	-0.266462	
6837.563050	-0.286507	
6837.564766	-0.272142	
6837.566327	-0.287598	
6837.568013	-0.241659	
6837.569583	-0.272291	
6837.571228	-0.231810	
6837.572809	-0.288899	
6837.574463	-0.235645	
6837.576063	-0.246018	
6837.577682	-0.221248	
6837.579310	-0.163595	
6837.580903	-0.196579	
6837.582584	-0.183341	
6837.584179	-0.195632	
6837.585819	-0.197815	
6837.587404	-0.203024	
6837.589076	-0.161274	
6837.590629	-0.181444	
6837.592342	-0.208333	
6837.593891	-0.175450	
6837.595597	-0.173371	
6837.597137	-0.137737	
6837.598863	-0.145846	
6837.600368	-0.157379	
6837.602114	-0.118985	
6837.603608	-0.151328	
6837.605401	-0.162438	
6837.606882	-0.140984	
6837.608657	-0.181621	
6837.610136	-0.153677	
6837.611913	-0.128186	
6837.613392	-0.136295	
6837.615154	-0.141975	
6837.616658	-0.138115	
6837.618405	-0.086307	
6837.619920	-0.139622	
6837.621636	-0.115118	
6837.623158	-0.107134	
6837.624870	-0.085445	
6837.626413	-0.112499	
6837.628113	-0.077594	
6837.629664	-0.094513	
6837.631355	-0.111545	
6837.632939	-0.072003	
6837.634606	-0.062887	
6837.636193	-0.085614	
6837.637852	-0.071229	
6837.639448	-0.088620	
6837.641091	-0.088664	
6837.642710	-0.090553	
6837.644325	-0.074569	
6837.645949	-0.049239	
6837.647561	-0.021858	
6837.649192	-0.070488	
6837.650796	-0.030789	
6837.652464	-0.061295	
6837.654039	-0.051885	
6837.655722	-0.020718	
6837.657272	-0.010418	
6837.658972	0.005820	
6837.660507	-0.006502	
6837.662230	0.014385	
6837.663759	-0.023993	
6837.665493	-0.024932	
6837.666994	0.001816	
6837.668769	0.035876	
6837.670242	0.021736	
6837.672040	-0.019087	
6837.673522	0.000628	
6837.675306	-0.001543	
6837.676790	0.007081	
6837.678553	-0.016738	
6837.680041	0.048432	
6837.681832	0.050386	
6837.683330	0.001248	
6837.685090	0.007194	
6837.686600	0.015009	
6837.688326	0.028919	
6837.689845	0.063840	
6837.691559	0.034212	
6837.693101	0.012580	
6837.694814	0.041914	
6837.696368	0.019650	
6837.698061	0.063176	
6837.699626	0.022598	
6837.701313	0.078701	
6837.702877	0.054728	
6837.704544	0.026333	
6837.706129	0.010735	
6837.707770	0.071007	
6837.709392	0.026828	
6837.711018	0.076767	
6837.712653	0.088300	
6837.714270	0.043292	
6837.715926	0.024846	
6837.717516	0.129256	
6837.719186	0.079635	
6837.720766	0.079889	
6837.722437	0.058269	
6837.723997	0.054712	
6837.725704	0.116160	
6837.727265	0.122682	
6837.728953	0.109598	
6837.730511	0.112325	
6837.732230	0.135766	
6837.733755	0.092526	
6837.735507	0.166587	
6837.736992	0.141949	
6837.738776	0.141853	
6837.740256	0.117953	
6837.742024	0.137349	
6837.743514	0.140721	
6837.745319	0.150183	
6837.746804	0.176404	
6837.748591	0.193516	
6837.750070	0.171453	
6837.751830	0.201573	
6837.753325	0.151146	
6837.755074	0.167723	
6837.756584	0.201947	
6837.758319	0.166776	
6837.759848	0.202366	
6837.761583	0.205826	
6837.763124	0.190241	
6837.764831	0.221593	
6837.766372	0.179207	
6837.768068	0.225392	
6837.769616	0.245111	
6837.771287	0.242931	
6837.772862	0.211635	
6837.774524	0.236317	
6837.776110	0.247097	
6837.777748	0.246968	
6837.779337	0.309081	
6837.780976	0.295908	
6837.782622	0.247350	
6837.784223	0.278481	
6837.785899	0.334056	
6837.787492	0.297628	
6837.789161	0.312094	
6837.790744	0.326438	
6837.792405	0.315832	
6837.793973	0.330189	
6837.795663	0.375536	
6837.797196	0.389977	
6837.798919	0.389494	
6837.800461	0.396499	
6837.802176	0.429942	
6837.803686	0.379588	
6837.805406	0.508120	
6837.806891	0.442744	
6837.808659	0.480018	
6837.810152	0.460279	
6837.811939	0.465597	
6837.813422	0.489525	
6837.815217	0.462201	
6837.816699	0.522533	
6837.818445	0.529393	
6837.819933	0.568524	
6837.821678	0.545930	
6837.823206	0.592211	
6837.824945	0.564516	
6837.826466	0.573375	
6837.828193	0.616989	
6837.829739	0.644930	
6837.831428	0.669369	
6837.832972	0.652817	
6837.834630	0.684512	
6837.836201	0.698885	
6837.837850	0.719462	
6837.839454	0.685583	
6837.841122	0.734576	
6837.842720	0.709008	
6837.844353	0.783612	
6837.845962	0.758524	
6837.847569	0.793974	
6837.849238	0.855873	
6837.850811	0.830059	
6837.852492	0.895729	
6837.854087	0.901316	
6837.855766	0.911818	
6837.857337	0.936616	
6837.859014	0.927109	
6837.860582	0.996787	
6837.862294	0.989000	
6837.863840	1.016667	
6837.865557	1.073930	
6837.867087	1.056588	
6837.868811	1.129794	
6837.870306	1.126773	
6837.872073	1.171576	
6837.873552	1.195581	
6837.875343	1.200201	
6837.876827	1.233157	
6837.878607	1.232992	
6837.880091	1.316870	
6837.881868	1.331094	
6837.883348	1.370692	
6837.885097	1.380783	
6837.886607	1.416188	
6837.888360	1.454050	
6837.889873	1.508211	
6837.891579	1.532445	
6837.893103	1.568100	
6837.894817	1.567040	
6837.896361	1.573345	
6837.898043	1.572821	
6837.899603	1.573933	
6837.901270	1.573667	
6837.902854	1.574030	
6837.904508	1.573176	
6837.906094	1.573880	
6837.907729	1.573550	
6837.909328	1.573896	
6837.910967	1.574356	
6837.912603	1.572644	
6837.914222	1.574319	
6837.915884	1.573627	
6837.917476	1.574348	
6837.919150	1.573844	
6837.920727	1.574307	
6837.922405	1.573095	
6837.923989	1.574328	
6837.925690	1.573929	
6837.927240	1.574275	
6837.928973	1.573635	
6837.930503	1.574207	
6837.932199	1.573743	
6837.933709	1.574223	
6837.935471	1.573429	
6837.936979	1.574231	
6837.938754	1.573888	
6837.940233	1.574364	
6837.942011	1.574162	
6837.943496	1.574170	
6837.945274	1.574203	
6837.946762	1.574211	
6837.948509	1.574130	
6837.950002	1.574162	
6837.951745	1.573844	
6837.953251	1.574162	
6837.954992	1.574203	
6837.956513	1.574146	
6837.958234	1.574191	
6837.959760	1.574239	
6837.961473	1.574275	
6837.963019	1.574299	
6837.964686	1.574199	
6837.966242	1.574239	
6837.967907	1.574307	
6837.969503	1.574166	
6837.971153	1.574187	
6837.972745	1.574203	
6837.974399	1.574142	
6837.976006	1.574199	
6837.977632	1.574448	
6837.979275	1.574207	
6837.980887	1.574348	
6837.982563	1.574203	
6837.984165	1.574271	
6837.985823	1.574219	
6837.987427	1.574432	
6837.989110	1.574219	
6837.990681	1.574267	
6837.992379	1.574263	
6837.993940	1.574360	
6837.995649	1.574231	
6837.997202	1.574340	
6837.998908	1.574352	
6838.000460	1.574243	
6838.002173	1.574259	
6838.003683	1.574307	
6838.005425	1.574255	
6838.006905	1.574299	
6838.008673	1.574295	
6838.010151	1.574295	
6838.011924	1.574388	
6838.013404	1.574231	
6838.015187	1.574352	
6838.016687	1.574311	
6838.018447	1.574263	
6838.019946	1.574303	
6838.021681	1.574263	
6838.023197	1.574267	
6838.024925	1.574485	
6838.026443	1.574259	
6838.028170	1.574412	
6838.029712	1.574231	
6838.031418	1.574344	
6838.032965	1.574267	
6838.034666	1.574360	
6838.036224	1.574227	
6838.037891	1.574384	
6838.039467	1.574287	
6838.041130	1.574408	
6838.042736	1.574082	
6838.044358	1.574271	
6838.045989	1.574259	
6838.047622	1.574473	
6838.049251	1.574279	
6838.050874	1.574368	
6838.052524	1.574211	
6838.054125	1.574303	
6838.055809	1.574195	
6838.057381	1.574291	
6838.059064	1.574279	
6838.060635	1.574315	
6838.062334	1.574247	
6838.063899	1.574271	
6838.065596	1.574255	
6838.067161	1.574323	
6838.068886	1.574259	
6838.070422	1.574291	
6838.072141	1.574183	
6838.073639	1.574223	
6838.075405	1.574243	
6838.076890	1.574255	
6838.078668	1.574251	
6838.080152	1.574287	
6838.081927	1.574348	
6838.083411	1.574271	
6838.085197	1.574295	
6838.086678	1.574191	
6838.088456	1.574130	
6838.089951	1.574287	
6838.091711	1.574344	
6838.093234	1.574287	
6838.094972	1.574376	
6838.096490	1.574243	
6838.098203	1.574182	
6838.099739	1.574307	
6838.101447	1.574243	
6838.102999	1.574183	
6838.104690	1.574170	
6838.106253	1.574207	
6838.107950	1.574376	
6838.109540	1.574183	
6838.111220	1.574239	
6838.112803	1.574154	
6838.114461	1.574174	
6838.116055	1.574203	
6838.117696	1.574227	
6838.119315	1.574150	
6838.120943	1.574324	
6838.122576	1.574195	
6838.124177	1.574275	
6838.125802	1.573917	
6838.127386	1.574170	
6838.129043	1.573997	
6838.130622	1.574267	
6838.132334	1.573772	
6838.133879	1.574275	
6838.135580	1.573860	
6838.137119	1.574203	
6838.138864	1.573852	
6838.140382	1.574227	
6838.142110	1.573989	
6838.143609	1.574247	
6838.145372	1.573635	
6838.146846	1.574187	
6838.148636	1.573844	
6838.150117	1.574046	
6838.151913	1.568531	
6838.153405	1.568922	
6838.155192	1.423133	
6838.156680	1.317168	
6838.158467	1.189764	
6838.159957	1.136916	
6838.161724	1.001251	
6838.163230	0.919923	
6838.164965	0.837491	
6838.166476	0.685221	
6838.168205	0.607732	
6838.169739	0.456751	
6838.171444	0.389478	
6838.172997	0.252495	
6838.174696	0.146175	
6838.176254	0.030063	
6838.177926	-0.065010	
6838.179491	-0.158511	
6838.181146	-0.268806	
6838.182732	-0.359190	
6838.184378	-0.481135	
6838.185993	-0.605131	
6838.187637	-0.707615	
6838.189250	-0.825713	
6838.190882	-0.929834	
6838.192539	-1.012539	
6838.194133	-1.140958	
6838.195817	-1.230020	
6838.197401	-1.326712	
6838.199096	-1.460013	
6838.200660	-1.516873	
6838.202366	-1.630580	
6838.203933	-1.678730	
6838.205629	-1.678972	
6838.207179	-1.679286	
6838.208887	-1.678106	
6838.210420	-1.679286	
6838.212140	-1.679226	
6838.213641	-1.679294	
6838.215392	-1.679025	
6838.216872	-1.679302	
6838.218647	-1.679218	
6838.220144	-1.679266	
6838.221938	-1.678457	
6838.223412	-1.679339	
6838.225185	-1.679331	
6838.226663	-1.679363	
6838.228419	-1.679125	
6838.229915	-1.679496	
6838.231659	-1.678477	
6838.233177	-1.679351	
6838.234910	-1.679290	
6838.236443	-1.679435	
6838.238163	-1.678424	
6838.239703	-1.679411	
6838.241415	-1.679278	
6838.242968	-1.679403	
6838.244633	-1.679234	
6838.246191	-1.679395	
6838.247857	-1.678988	
6838.249447	-1.679391	
6838.251099	-1.678626	
6838.252676	-1.679395	
6838.254292	-1.679246	
6838.255897	-1.679431	
6838.257494	-1.679306	
6838.259147	-1.679327	
6838.260730	-1.679258	
6838.262414	-1.679415	
6838.263989	-1.679323	
6838.265681	-1.678992	
6838.267236	-1.679323	
6838.268915	-1.679020	
6838.270471	-1.679335	
6838.272174	-1.679395	
6838.273703	-1.679383	
6838.275440	-1.679367	
6838.276930	-1.679391	
6838.278711	-1.679339	
6838.280188	-1.679314	
6838.281969	-1.679290	
6838.283457	-1.679387	
6838.285234	-1.679029	
6838.286719	-1.679419	
6838.288511	-1.678948	
6838.289992	-1.679447	
6838.291737	-1.678968	
6838.293229	-1.679355	
6838.294986	-1.679339	
6838.296501	-1.679459	
6838.298205	-1.679238	
6838.299732	-1.679423	
6838.301422	-1.679222	
6838.302972	-1.679443	
6838.304659	-1.679319	
6838.306220	-1.679508	
6838.307904	-1.678976	
6838.309468	-1.679484	
6838.311122	-1.679335	
6838.312708	-1.679468	
6838.314343	-1.679238	
6838.315962	-1.679496	
6838.317593	-1.679339	
6838.319208	-1.679423	
6838.320828	-1.679351	
6838.322480	-1.678916	
6838.324070	-1.679391	
6838.325750	-1.678912	
6838.327304	-1.679359	
6838.329007	-1.679395	
6838.330559	-1.679367	
6838.332247	-1.679302	
6838.333802	-1.679331	
6838.335510	-1.679085	
6838.337052	-1.679379	
6838.338785	-1.678851	
6838.340276	-1.679319	
6838.342052	-1.679238	
6838.343525	-1.679383	
6838.345292	-1.679383	
6838.346777	-1.679351	
6838.348548	-1.679323	
6838.350032	-1.679391	
6838.351807	-1.679186	
6838.353295	-1.679447	
6838.355051	-1.679077	
6838.356576	-1.679488	
6838.358063	-1.679468	
6838.359661	-1.679407	
6838.361164	-1.679456	
6838.362743	-1.679484	
6838.364254	-1.679367	
6838.365824	-1.679415	
6838.367310	-1.679472	
6838.368869	-1.679395	
6838.370380	-1.679520	
6838.371918	-1.679435	
6838.373414	-1.679512	
6838.374903	-1.679480	
6838.376476	-1.679399	
6838.377994	-1.679520	
6838.379590	-1.679290	
6838.381087	-1.679439	
6838.382650	-1.679399	
6838.384175	-1.679443	
6838.385752	-1.679363	
6838.387248	-1.679427	
6838.388863	-1.679480	
6838.390357	-1.679363	
6838.391916	-1.679443	
6838.393427	-1.679403	
6838.394906	-1.679439	
6838.396488	-1.679323	
6838.398001	-1.679443	
6838.399589	-1.679415	
6838.401083	-1.679311	
6838.402723	-1.679331	
6838.404229	-1.679395	
6838.405867	-1.679355	
6838.407345	-1.679274	
6838.408988	-1.679246	
6838.410471	-1.679371	
6838.412023	-1.679335	
6838.413526	-1.679331	
6838.415067	-1.679351	
6838.416597	-1.679363	
6838.418164	-1.679311	
6838.419708	-1.679266	
6838.421210	-1.679250	
6838.422844	-1.679270	
6838.424336	-1.679323	
6838.425976	-1.679355	
6838.427497	-1.679343	
6838.429133	-1.679335	
6838.430621	-1.679319	
6838.432276	-1.679226	
6838.433770	-1.679327	
6838.435399	-1.679101	
6838.436897	-1.679327	
6838.438550	-1.678311	
6838.440033	-1.679286	
6838.441622	-1.679182	
6838.443141	-1.679314	
6838.444699	-1.679133	
6838.446293	-1.679045	
6838.447793	-1.679210	
6838.449423	-1.676100	
6838.450921	-1.679202	
6838.452559	-1.678924	
6838.454086	-1.679057	
6838.455736	-1.678734	
6838.457218	-1.678594	
6838.458866	-1.677135	
6838.460350	-1.678763	
6838.461990	-1.648445	
6838.463472	-1.601350	
6838.465113	-1.568201	
6838.466607	-1.494701	
6838.468188	-1.516260	
6838.469759	-1.477596	
6838.471298	-1.463521	
6838.472899	-1.397924	
6838.474377	-1.376796	
6838.476011	-1.421015	
6838.477527	-1.315610	
6838.479166	-1.276833	
6838.480642	-1.217206	
6838.482290	-1.182828	
6838.483761	-1.160700	
6838.485404	-1.203638	
6838.486883	-1.166070	
6838.488522	-1.121751	
6838.490019	-1.053777	
6838.491611	-1.122391	
6838.493158	-1.063936	
6838.494702	-0.998130	
6838.496290	-0.990105	
6838.497780	-0.950197	
6838.499432	-0.967929	
6838.500933	-0.927993	
6838.502572	-0.904834	
6838.504100	-0.860313	
6838.505735	-0.890876	
6838.507229	-0.826749	
6838.508869	-0.819131	
6838.510356	-0.832582	
6838.511988	-0.758614	
6838.513486	-0.731672	
6838.515108	-0.752813	
6838.516598	-0.698213	
6838.518186	-0.671135	
6838.519721	-0.711740	
6838.521249	-0.693085	
6838.522854	-0.685472	
6838.524351	-0.616334	
6838.525978	-0.679030	
6838.527506	-0.646091	
6838.529131	-0.592007	
6838.530619	-0.602637	
6838.532267	-0.562523	
6838.533740	-0.556102	
6838.535390	-0.541753	
6838.536873	-0.572300	
6838.538519	-0.536609	
6838.540005	-0.491536	
6838.541600	-0.507766	
6838.543130	-0.497321	
6838.544695	-0.458315	
6838.546308	-0.484052	
6838.547793	-0.445001	
6838.549454	-0.412915	
6838.550943	-0.410676	
6838.552579	-0.389531	
6838.554104	-0.440119	
6838.555731	-0.447579	
6838.557206	-0.375879	
6838.558863	-0.367113	
6838.560333	-0.402003	
6838.561972	-0.399243	
6838.563458	-0.383037	
6838.565083	-0.378485	
6838.566602	-0.318874	
6838.568172	-0.346847	
