time (s)	magX	magY	magZ
7569.029196	21.040325	176.448853	69.295738
7569.032531	21.624781	176.098190	68.828178
7569.035868	20.864990	175.805954	69.120399
7569.039193	20.923435	176.390427	69.529518
7569.042527	20.572763	176.156631	69.704849
7569.045863	20.572763	176.273529	69.237289
7569.049200	20.397427	176.390427	69.237289
7569.052527	19.871420	176.624191	69.704849
7569.055862	20.397427	176.215088	69.938637
7569.059203	20.280537	176.857986	69.821739
7569.062524	20.338982	177.676208	70.464645
7569.065896	19.812973	177.793106	69.997086
7569.069189	20.222092	177.617767	69.997086
7569.072526	19.988310	178.728241	71.049095
7569.075859	20.163647	178.845123	71.867332
7569.079213	20.105202	179.137360	71.867332
7569.082526	20.280537	179.195801	71.867332
7569.085854	20.105202	179.663361	72.101112
7569.089196	20.046757	179.604919	72.568680
7569.092521	20.455872	180.949158	73.094681
7569.095858	19.929865	181.650513	73.737579
7569.099192	20.222092	182.001175	74.672707
7569.102524	20.280537	182.468735	74.731148
7569.105853	19.871420	183.170090	75.724724
7569.109198	19.812973	183.053192	76.601410
7569.112527	20.163647	184.397415	77.068970
7569.115850	20.572763	185.800110	78.120987
7569.119182	20.338982	185.858566	77.770317
7569.122518	19.988310	186.676804	78.646988
7569.125925	19.988310	187.319702	79.932785
7569.129192	20.338982	188.839279	79.932785
7569.132522	20.105202	190.008194	81.744598
7569.135857	20.105202	190.592636	82.153709
7569.139181	20.046757	191.995316	82.855057
7569.142520	19.871420	192.638214	84.374641
7569.145847	20.280537	193.398010	85.368210
7569.149182	19.637638	194.216263	86.127998
7569.152520	19.812973	196.028046	86.946236
7569.155853	19.812973	197.430740	88.699593
7569.159181	19.579193	197.606079	89.926941
7569.162511	19.871420	199.359451	91.797195
7569.165848	20.046757	200.177673	92.849213
7569.169179	20.455872	201.814133	93.959671
7569.172519	19.812973	202.632385	95.946815
7569.175850	20.397427	204.561081	96.940392
7569.179176	19.929865	204.911743	98.752190
7569.182511	19.988310	206.781998	100.739334
7569.185846	20.105202	208.476913	102.551147
7569.189203	20.163647	209.704269	104.246056
7569.192559	19.988310	211.632980	105.648743
7569.195848	20.046757	212.626541	106.992996
7569.199182	20.806545	214.263016	109.623024
7569.202511	20.163647	215.373474	112.486847
7569.205846	20.514318	217.711288	114.064880
7569.209176	20.689655	219.581543	116.110466
7569.212512	20.455872	220.867340	117.980713
7569.215840	20.455872	222.796021	119.792519
7569.219174	20.280537	224.958496	122.422562
7569.222509	20.631208	225.835205	125.052605
7569.225839	20.163647	227.939209	128.033310
7569.229178	20.748100	230.277039	130.254242
7569.232544	20.689655	231.738159	132.416718
7569.235843	20.689655	233.900665	134.988312
7569.239177	20.631208	236.004669	138.787262
7569.242508	21.274109	237.524261	140.365295
7569.245838	21.040325	239.628296	144.398026
7569.249174	20.864990	241.323181	146.618942
7569.252503	20.046757	243.368805	150.008774
7569.255836	20.163647	245.531281	152.989487
7569.259211	20.689655	246.817078	157.255997
7569.262514	20.455872	250.148437	160.412048
7569.265838	20.981880	251.492706	163.918762
7569.269174	20.631208	253.947418	168.068390
7569.272503	20.923435	256.285217	171.049088
7569.275877	20.572763	259.032135	175.257172
7569.279173	20.338982	260.551727	180.283463
7569.282510	20.572763	262.246643	183.965515
7569.285841	20.806545	264.292236	188.933365
7569.289173	20.338982	266.337799	193.199890
7569.292503	20.397427	268.617187	198.109283
7569.295833	20.338982	270.954987	202.492706
7569.299169	20.397427	273.059052	207.226761
7569.302508	20.163647	274.987732	211.785522
7569.305838	20.864990	277.559326	215.701355
7569.309165	20.455872	279.488037	221.487442
7569.312502	19.988310	280.832275	227.098190
7569.315835	20.105202	282.644073	231.189362
7569.319192	19.637638	284.222076	236.800110
7569.322495	19.462303	286.852142	242.527756
7569.325902	19.286966	287.845703	248.781433
7569.329169	19.170074	290.183533	255.093506
7569.332504	19.345411	292.521332	260.821167
7569.335835	18.585621	294.333130	267.250153
7569.339167	18.351841	294.917603	272.977783
7569.342501	18.118059	296.904755	280.108124
7569.345833	18.118059	298.132111	287.296906
7569.349166	18.234949	299.184113	293.550537
7569.352499	17.884277	300.937469	300.973114
7569.355832	17.124489	302.106354	308.512573
7569.359160	16.890707	303.450623	316.052032
7569.362516	16.481588	303.567505	323.649902
7569.365831	16.715370	304.911743	330.721802
7569.369165	15.604909	305.905334	338.904144
7569.372494	14.962010	306.606659	346.560486
7569.375825	14.436002	305.496216	354.567505
7569.379160	14.085330	306.431335	362.866730
7569.382495	13.734658	305.788422	371.458221
7569.385826	12.741085	305.846863	381.277008
7569.389155	12.507305	306.431335	387.998260
7569.392522	12.156631	304.794861	398.050842
7569.395826	11.572180	304.619507	406.116302
7569.399158	11.046171	303.333710	416.344208
7569.402492	9.818819	302.398590	425.052612
7569.405847	8.883694	302.223267	433.760925
7569.409156	8.007011	298.658081	444.047363
7569.412489	7.364113	298.015198	454.275299
7569.415829	6.896551	295.151398	463.684998
7569.419160	5.727644	292.462891	472.276459
7569.422489	5.084745	290.709534	483.848633
7569.425823	4.032728	286.969025	493.492126
7569.429158	3.097603	283.520752	503.778503
7569.432489	2.045586	280.423157	511.493256
7569.435824	0.993570	276.098206	523.182312
7569.439158	0.000000	271.305664	532.650452
7569.442485	-0.876680	266.805359	542.586182
7569.445822	-1.928696	261.486847	551.995850
7569.449169	-2.863825	256.109894	561.288696
7569.452484	-4.734074	250.265350	572.276428
7569.455818	-5.376972	243.894806	582.153687
7569.459192	-6.838108	237.991821	590.745117
7569.462491	-8.299240	231.738159	600.563965
7569.465817	-9.117474	224.783173	608.629456
7569.469154	-10.520164	217.535965	618.331360
7569.472486	-11.981300	209.236710	628.734619
7569.475815	-13.559322	201.814133	638.027466
7569.479153	-14.845119	193.982468	646.209778
7569.482483	-16.364700	184.514313	655.268860
7569.485809	-17.708942	175.981293	663.100525
7569.489146	-19.053185	165.987152	669.412598
7569.492496	-20.981880	157.044998	678.471619
7569.495813	-22.150787	146.758621	685.075928
7569.499149	-23.144360	136.939804	692.440063
7569.502482	-24.780830	126.185852	699.044373
7569.505812	-26.241966	115.957932	705.298035
7569.509145	-28.170662	105.028641	710.791870
7569.512474	-29.631798	94.333145	715.233765
7569.515811	-31.151375	82.702515	721.487427
7569.519148	-32.787846	71.188782	725.461670
7569.522502	-34.833435	59.791935	730.254211
7569.525809	-36.177677	48.336643	734.754517
7569.529148	-37.638813	36.998249	736.975403
7569.532484	-38.983051	24.724724	740.599060
7569.535817	-40.911747	13.386326	743.112183
7569.539145	-42.197544	1.229691	743.813538
7569.542480	-43.424892	-10.634716	745.859131
7569.545817	-45.002926	-22.148451	746.209778
7569.549143	-46.171833	-35.415546	747.495605
7569.552476	-47.983639	-46.578606	746.092896
7569.555808	-49.094097	-58.384567	745.274658
7569.559143	-50.379894	-69.898300	744.924011
7569.562469	-50.789013	-81.528931	744.047363
7569.565813	-52.191700	-93.159561	740.073059
7569.569145	-53.477497	-103.796600	737.442993
7569.572472	-54.821743	-115.368790	735.689636
7569.575807	-55.113972	-125.713623	730.721802
7569.579137	-56.458218	-137.052017	727.857971
7569.582470	-56.750439	-147.163055	723.825256
7569.585803	-58.503796	-157.390991	717.279297
7569.589137	-59.322033	-168.144943	711.960815
7569.592473	-60.666279	-176.619522	706.174744
7569.595843	-61.426067	-185.853882	699.745728
7569.599138	-61.776737	-194.737579	693.083008
7569.602473	-62.828762	-203.036804	686.653992
7569.605800	-63.237873	-212.738739	676.776733
7569.609163	-63.237873	-220.044418	670.347717
7569.612476	-64.289886	-227.525421	661.873108
7569.615805	-64.582123	-234.772644	654.216797
7569.619137	-64.289886	-242.545883	646.502014
7569.622468	-65.166565	-247.981293	635.806519
7569.625799	-65.751022	-254.877838	627.098145
7569.629140	-65.517242	-260.780823	616.636475
7569.632468	-65.049683	-267.209808	607.518982
7569.635804	-65.517242	-271.300995	596.998840
7569.639162	-65.225021	-276.619537	586.770874
7569.642468	-65.341904	-281.528931	576.484497
7569.645804	-65.283463	-285.269409	567.016357
7569.649128	-65.049683	-290.178833	555.502563
7569.652468	-65.283463	-293.451782	546.151306
7569.655794	-65.400360	-296.900055	534.871399
7569.659156	-64.640564	-300.523682	526.279907
7569.662469	-64.465225	-302.569275	514.240173
7569.665795	-64.640564	-304.673279	504.479858
7569.669131	-64.114563	-307.186432	493.667480
7569.672464	-63.705433	-308.413788	483.088837
7569.675797	-63.237873	-310.751587	471.107544
7569.679129	-61.835186	-312.621857	460.353577
7569.682499	-62.068966	-312.972534	449.482788
7569.685797	-61.659847	-313.849213	439.839264
7569.689127	-61.542957	-313.732330	429.611359
7569.692463	-60.958500	-314.784332	420.786102
7569.695802	-59.848042	-315.427216	411.259521
7569.699131	-59.322033	-315.719452	401.148437
7569.702461	-58.737576	-316.011688	391.621857
7569.705798	-58.912922	-314.784332	382.445953
7569.709126	-58.094685	-315.368774	373.270020
7569.712457	-57.393337	-313.790771	363.801880
7569.715796	-56.808887	-313.206299	354.216827
7569.719123	-56.224430	-313.264771	346.443604
7569.722463	-55.464642	-312.388062	337.150787
7569.725844	-54.997074	-310.576263	329.377563
7569.729134	-53.828175	-309.874939	320.318512
7569.732457	-53.419056	-308.180023	313.071320
7569.735794	-52.659267	-306.192871	305.707214
7569.739142	-52.250141	-304.848602	297.933960
7569.742457	-51.198132	-302.803040	290.336060
7569.745786	-50.379894	-301.341919	281.803040
7569.749122	-49.620106	-299.822327	275.315613
7569.752463	-48.977207	-297.893646	267.717712
7569.755787	-48.977207	-296.315613	261.580963
7569.759124	-47.691410	-293.860901	254.859741
7569.762459	-47.340733	-291.406189	248.606079
7569.765787	-46.522503	-288.717712	241.884857
7569.769148	-45.587376	-287.782593	236.332550
7569.772455	-45.528934	-284.626526	230.078903
7569.775782	-45.061375	-283.399170	224.760376
7569.779119	-43.541782	-281.587372	218.448273
7569.782456	-42.898891	-279.074249	214.473999
7569.785790	-42.665112	-276.911743	208.746353
7569.789115	-42.197544	-274.047913	202.609589
7569.792482	-42.139095	-271.826996	197.174164
7569.795785	-41.087086	-269.956757	193.258331
7569.799115	-40.035069	-267.443604	189.050262
7569.802457	-39.567501	-266.040924	182.387497
7569.805790	-39.158390	-264.287567	178.646988
7569.809114	-38.340153	-261.774384	174.146698
7569.812483	-37.755703	-259.202820	170.230865
7569.815782	-37.755703	-257.157227	165.730576
7569.819116	-36.820576	-255.345398	161.405609
7569.822453	-35.943890	-252.189362	159.009354
7569.825789	-35.943890	-251.312668	155.035065
7569.829115	-35.534779	-247.922836	150.300995
7569.832449	-35.067219	-245.585022	146.735840
7569.835783	-34.891876	-244.474564	143.521332
7569.839119	-34.599651	-242.253647	140.073059
7569.842445	-33.489189	-239.740509	136.800125
7569.845779	-32.963177	-238.279358	133.760956
7569.849113	-33.138515	-236.000000	131.130920
7569.852449	-32.028053	-234.246628	128.033310
7569.855801	-31.735828	-232.259506	125.169487
7569.859139	-31.677380	-229.863220	123.357689
7569.862443	-31.209816	-228.285202	119.383408
7569.865782	-30.216251	-226.999420	116.694916
7569.869126	-29.982468	-224.895386	114.357101
7569.872448	-29.514904	-222.557571	111.843956
7569.875778	-28.813560	-221.213318	109.915253
7569.879113	-28.462891	-219.927521	106.759209
7569.882443	-28.287552	-217.297485	105.239624
7569.885779	-28.287552	-216.596146	102.960266
7569.889113	-27.761547	-214.082993	101.557571
7569.892446	-27.177094	-213.556976	99.511986
7569.895773	-26.943310	-211.394501	97.875519
7569.899135	-26.534191	-209.816483	96.297485
7569.902440	-26.709530	-208.063110	94.719467
7569.905773	-26.241966	-206.485092	92.556984
7569.909107	-25.949738	-205.023956	90.043831
7569.912441	-24.897720	-203.562820	89.342491
7569.915773	-25.131504	-202.510818	86.946236
7569.919107	-24.780830	-201.283463	85.660439
7569.922442	-24.780830	-200.465210	84.140862
7569.925774	-25.014614	-199.471649	82.796616
7569.929110	-24.488602	-197.659836	82.504387
7569.932439	-23.845707	-196.724716	80.108124
7569.935771	-23.378143	-195.964935	79.114555
7569.939109	-23.495033	-193.919342	77.887207
7569.942464	-23.436584	-193.802460	77.068970
7569.945772	-22.735241	-192.341324	75.432503
7569.949105	-22.618351	-191.347748	73.971367
7569.952436	-21.917007	-190.120392	73.796028
7569.955773	-22.209236	-190.061951	73.445351
7569.959098	-22.501461	-188.951477	71.691994
7569.962434	-21.683224	-187.957916	70.698425
7569.965774	-22.326126	-187.022797	69.704849
7569.969098	-22.092346	-186.847443	69.354179
7569.972438	-21.917007	-185.269424	69.061958
7569.975770	-21.683224	-184.918747	68.185272
7569.979098	-21.391003	-183.925186	67.483932
7569.982435	-21.274113	-183.457626	66.607254
7569.985780	-20.631210	-181.704254	66.315025
7569.989132	-20.981880	-181.587372	65.146111
7569.992440	-20.864990	-180.944473	65.263008
7569.995767	-20.105202	-180.067795	64.795441
7569.999099	-19.988312	-180.418472	64.912331
7570.002433	-20.046757	-179.658676	63.918758
7570.005769	-19.637638	-180.009338	61.580944
7570.009101	-19.754528	-179.074219	62.516068
7570.012427	-19.579193	-178.080658	60.762711
7570.015759	-19.871418	-177.905304	61.931614
7570.019095	-19.520748	-177.437744	61.405609
7570.023793	-19.403858	-175.976608	60.704266
7570.027110	-18.760960	-176.210388	59.652252
7570.030486	-18.994740	-175.976608	59.827583
7570.033832	-18.644070	-175.275269	59.418468
7570.037183	-18.527176	-175.509048	60.236706
7570.040088	-18.001167	-175.684387	59.535358
7570.043743	-18.702515	-175.275269	58.658676
7570.047160	-18.410286	-174.866150	59.243130
7570.050074	-18.293396	-175.859726	59.243130
7570.053787	-18.234951	-175.450607	58.658676
7570.057113	-18.176506	-176.151962	58.717125
7570.060468	-18.001167	-175.450607	59.184689
7570.063783	-17.884277	-175.976608	60.061367
7570.066694	-17.475163	-175.625946	59.593803
7570.070444	-17.708942	-175.801285	59.710693
7570.073397	-17.299824	-176.093506	59.593803
7570.076698	-17.358269	-175.976608	60.879601
7570.080372	-17.182934	-176.035065	60.645817
7570.083737	-17.533607	-175.859726	60.938049
7570.086674	-17.182934	-176.794846	60.762711
7570.089990	-17.416718	-177.028641	60.528927
7570.093300	-17.241379	-176.502625	61.171829
7570.096689	-17.182934	-176.736404	61.697834
7570.100009	-17.241379	-177.788422	61.347164
7570.103277	-17.241379	-177.613098	62.048508
7570.106605	-16.890709	-178.548218	62.048508
7570.109947	-17.358269	-179.015778	62.691410
7570.113288	-17.767387	-179.483337	62.983631
7570.116681	-16.832264	-180.535355	63.801868
7570.120038	-17.124489	-180.886032	64.444771
7570.123348	-17.592052	-181.470474	64.503212
7570.126745	-17.592052	-182.347153	65.905907
7570.129976	-16.598480	-182.756287	65.905907
7570.133264	-16.773815	-183.340729	66.957924
7570.136604	-16.890709	-183.983627	68.126831
7570.139969	-16.598480	-185.094101	67.951492
7570.143300	-16.540035	-185.970779	70.055527
7570.146673	-16.540035	-186.321457	70.113976
7570.150069	-16.773815	-187.081238	70.523087
7570.153280	-16.540035	-188.133255	71.867332
7570.156597	-16.715370	-188.659271	72.627121
7570.159973	-16.715370	-189.477493	73.445351
7570.163287	-16.598480	-191.172409	74.438927
7570.166620	-16.014027	-192.165985	74.380478
7570.169994	-17.066044	-191.990646	75.783173
7570.173373	-16.481590	-193.101105	77.127411
7570.176696	-16.540035	-193.919342	78.120987
7570.179936	-16.656925	-195.614258	79.874344
7570.183263	-15.897137	-196.783157	80.458801
7570.186611	-16.890709	-197.718292	82.504387
7570.189951	-16.540035	-199.237869	83.731735
7570.193278	-16.014027	-200.348328	84.608421
7570.196680	-16.247810	-202.452362	86.595566
7570.200012	-16.890709	-203.153702	87.589127
7570.203262	-16.189365	-204.965515	89.167160
7570.206596	-16.072472	-207.069534	90.628288
7570.209932	-16.540035	-207.127991	92.673874
7570.213280	-16.598480	-207.946228	93.375221
7570.216649	-16.364700	-210.751602	94.894798
7570.220042	-16.540035	-212.972519	97.758621
7570.223330	-16.715370	-213.206299	100.213326
7570.226628	-16.189365	-215.251907	101.732910
7570.229928	-16.072472	-216.946808	104.421402
7570.233255	-15.955582	-219.576843	106.116302
7570.236613	-16.423145	-220.395096	108.337234
7570.239943	-16.364700	-221.914658	110.850380
7570.243337	-16.773815	-223.668030	112.194633
7570.246692	-16.423145	-226.005844	115.876686
7570.250022	-16.598480	-227.174744	117.220924
7570.253260	-16.481590	-229.395660	121.195206
7570.256595	-16.773815	-231.675049	123.474586
7570.259952	-16.773815	-234.129745	126.513741
7570.263263	-16.656925	-235.357101	128.793106
7570.266613	-17.007599	-236.642899	131.832260
7570.269994	-16.540035	-238.571579	134.754532
7570.273339	-16.656925	-240.032730	138.319687
7570.276236	-16.773815	-242.721207	141.300415
7570.279925	-16.540035	-244.883698	145.040909
7570.283247	-16.423145	-246.929276	148.839859
7570.286583	-16.598480	-249.442429	151.177673
7570.289943	-16.656925	-251.371140	155.677979
7570.293291	-16.715370	-252.890701	159.360031
7570.296676	-16.481590	-255.286972	163.158981
7570.299991	-16.306255	-257.332550	167.600815
7570.302876	-15.721802	-260.021027	172.276443
7570.306576	-15.897137	-262.417328	175.724731
7570.309913	-15.838692	-264.462891	180.108124
7570.313290	-16.189365	-265.924011	185.777328
7570.316157	-15.721802	-268.261841	190.569839
7570.319493	-15.371128	-270.132080	195.070129
7570.322848	-15.488018	-272.177673	199.687317
7570.326189	-14.903568	-274.573944	205.999405
7570.329514	-15.078903	-276.677948	209.798370
7570.332866	-14.728230	-279.424896	214.824661
7570.336168	-14.669785	-281.528931	221.078308
7570.339484	-14.026886	-283.340729	227.624191
7570.342823	-13.793106	-285.503204	233.001175
7570.346175	-14.143776	-287.081238	238.553482
7570.349481	-13.208652	-289.126801	245.508469
7570.352823	-13.793106	-291.873749	251.236115
7570.356176	-12.799534	-293.977783	257.957336
7570.359504	-12.682644	-295.146698	265.029236
7570.362852	-11.922855	-296.432495	271.633545
7570.366170	-11.864410	-298.887207	279.056091
7570.369488	-11.513733	-301.166565	285.718872
7570.372818	-11.163063	-302.569275	294.018097
7570.376175	-10.637054	-303.913483	301.674469
7570.379488	-10.578609	-304.381042	308.746338
7570.382815	-9.935711	-307.244873	317.571594
7570.386148	-9.468147	-308.355347	325.403259
7570.389506	-8.533024	-309.933380	333.468719
7570.392861	-7.890121	-309.991791	342.586212
7570.396170	-7.597897	-311.569855	352.346588
7570.399500	-6.604324	-311.569855	360.412048
7570.402814	-6.428989	-313.615417	368.535950
7570.406168	-5.376972	-313.907654	377.653412
7570.409484	-4.967857	-314.199890	388.232025
7570.412858	-4.149620	-314.492096	398.109314
7570.416149	-3.272942	-313.556976	406.466980
7570.419485	-2.688486	-314.492096	415.935150
7570.422812	-2.162477	-314.608978	426.221527
7570.426167	-1.227352	-312.738739	435.748108
7570.429500	-0.350672	-313.206299	444.865570
7570.432894	0.759789	-311.336060	455.970215
7570.436187	1.811806	-310.693146	465.847443
7570.439481	2.688486	-309.290466	476.426086
7570.442812	4.032728	-307.244873	489.400909
7570.446143	4.850964	-305.900635	500.388672
7570.449485	6.195208	-302.803040	510.675049
7570.452809	6.954996	-301.108124	519.967834
7570.456183	8.416130	-298.536530	530.312683
7570.459499	9.994156	-295.088257	541.125061
7570.462836	11.455288	-292.458221	550.476318
7570.466172	12.682640	-287.899475	562.457581
7570.469501	13.559322	-283.983643	571.516663
7570.472811	15.312682	-279.249573	581.627686
7570.476140	17.358269	-274.866180	591.797180
7570.479495	18.468731	-270.833435	602.492676
7570.482803	20.397427	-265.982452	612.662170
7570.486146	21.507889	-260.254822	623.123840
7570.489475	22.793686	-254.059616	628.909973
7570.492807	24.254822	-246.812378	640.891235
7570.496166	26.241962	-241.201630	649.891846
7570.499535	27.819988	-233.954422	657.255981
7570.502895	29.690239	-227.466980	666.373413
7570.506145	31.794271	-218.992401	675.140259
7570.509474	33.606079	-210.810043	683.614807
7570.512800	35.417885	-202.919922	688.407349
7570.516136	36.645237	-194.503799	696.122070
7570.519472	38.047924	-185.503204	703.486206
7570.522819	40.561073	-176.853302	709.038513
7570.526133	41.729980	-167.443604	715.292175
7570.529494	43.249561	-157.624771	718.915833
7570.532821	45.587376	-147.279953	724.935730
7570.536156	46.464058	-137.402679	729.611328
7570.539481	48.568089	-126.765625	734.053162
7570.542815	50.087669	-116.245468	736.858521
7570.546136	51.490356	-105.491531	740.423706
7570.549471	53.886612	-93.977791	742.936829
7570.552804	54.821739	-82.990067	743.755066
7570.556139	56.458210	-72.002335	744.456421
7570.559459	58.386909	-60.722382	746.794250
7570.562805	59.029808	-49.150204	748.080017
7570.566152	60.724720	-37.285797	746.443604
7570.569492	62.478085	-25.362946	745.917603
7570.572826	63.822327	-13.849211	744.105774
7570.575705	65.225014	-1.575687	742.410828
7570.579039	66.452362	9.470486	742.644653
7570.582372	68.147278	21.744007	737.676819
7570.585732	68.848625	33.549969	735.105164
7570.589044	69.900642	44.946812	732.825806
7570.592370	71.011108	56.051434	728.676208
7570.595703	71.770889	67.798950	724.701904
7570.599035	72.881355	78.903564	719.266479
7570.602366	73.874924	89.832855	713.831055
7570.605700	74.342484	100.937469	705.999390
7570.609036	75.803619	111.399185	701.265320
7570.612368	76.680298	122.153122	696.239014
7570.615701	77.089417	131.913513	687.530640
7570.619037	77.498535	142.199890	680.984741
7570.622370	78.141434	151.843369	674.614197
7570.625708	78.433662	161.720627	666.315002
7570.629036	79.135010	170.604340	658.307983
7570.632367	79.018112	179.663361	649.365845
7570.635715	79.193451	188.313278	643.579773
7570.639048	79.661011	196.261841	633.760925
7570.642370	79.485687	204.502640	624.117432
7570.645735	79.602570	212.042084	614.766174
7570.649033	79.777908	219.406204	605.940918
7570.652365	80.128578	226.244324	595.596130
7570.655700	80.187027	233.082428	587.355286
7570.659055	79.777908	239.394501	578.120972
7570.662364	79.602570	245.063721	567.717651
7570.665699	80.011688	250.791351	558.249573
7570.669031	79.894791	256.226776	547.787842
7570.672362	79.018112	261.486847	539.137939
7570.675695	79.193451	266.630035	529.786682
7570.679031	78.492111	270.838104	518.331360
7570.682363	78.258331	275.513733	510.616608
7570.685698	77.849213	278.786682	498.343109
7570.689056	76.797195	281.358276	491.095825
7570.692363	76.855637	285.858582	478.705414
7570.695694	76.037399	288.780853	469.938629
7570.699026	75.862068	291.644653	460.178253
7570.702379	75.277618	293.807129	451.002319
7570.705697	74.576271	295.268250	440.540619
7570.709024	74.576271	297.313873	431.481598
7570.712367	73.407364	299.593231	422.948547
7570.715691	72.881355	300.645233	414.357086
7570.719025	72.296906	301.346588	404.830505
7570.722355	71.478668	302.983063	396.940399
7570.725690	70.485092	304.619507	387.472229
7570.729021	69.783752	305.087097	379.231445
7570.732382	69.316193	304.677979	371.165985
7570.735693	68.673294	304.970215	362.749847
7570.739028	68.088837	304.794861	354.801270
7570.742357	66.569260	304.970215	346.502045
7570.745691	66.393921	304.093506	340.073059
7570.749022	65.575684	304.210419	330.897156
7570.752353	65.225014	303.450623	322.364136
7570.755692	64.231445	303.216827	316.052032
7570.759021	63.646992	302.164825	308.395691
7570.762351	62.711864	301.171234	301.440674
7570.765744	62.010521	299.300995	293.433685
7570.769026	60.783165	298.424316	287.647552
7570.772354	60.374046	297.080078	281.452393
7570.775718	59.614258	295.735809	274.672699
7570.779022	58.620689	293.690247	268.068390
7570.782352	57.685562	292.930450	261.522491
7570.785689	57.276443	290.826416	255.677979
7570.789030	56.458210	289.657501	249.365860
7570.792350	55.581532	287.611938	244.924026
7570.795690	54.880188	285.566345	239.079483
7570.799017	54.354179	283.228516	233.994736
7570.802349	53.535942	282.234955	228.325546
7570.805686	52.542374	279.721802	222.597900
7570.809015	51.431911	277.325531	218.506729
7570.812352	51.256577	276.156616	212.954407
7570.815682	50.379894	273.760376	208.512573
7570.819030	49.561661	272.007019	202.843369
7570.822351	49.152542	269.961426	198.167740
7570.825679	48.626534	267.915833	194.777908
7570.829021	48.100525	265.227356	190.394501
7570.832351	47.808296	262.947998	186.244888
7570.835686	47.340736	261.311523	181.218582
7570.839012	46.230274	259.441254	177.068970
7570.842354	45.821159	257.629456	173.211578
7570.845679	45.295151	255.116302	170.347748
7570.849010	44.710693	252.603149	166.431915
7570.852353	44.360023	251.258911	163.509644
7570.855714	43.717125	249.447113	159.476929
7570.859014	43.424896	246.817078	156.846878
7570.862356	42.840443	245.414398	152.229691
7570.865674	42.080654	243.251892	148.956757
7570.869008	41.496201	241.323181	146.735840
7570.872342	41.087082	238.985382	143.696671
7570.875675	40.619522	237.582703	140.949738
7570.879012	39.742840	235.770905	138.202805
7570.882343	39.099941	233.023956	135.923447
7570.885679	38.515488	231.855072	133.410278
7570.889013	38.106369	230.043243	130.137344
7570.892340	38.340149	228.465240	127.857979
7570.895681	37.171246	226.244324	126.046181
7570.899037	37.171246	224.549393	122.656342
7570.902343	36.703682	222.971359	120.610756
7570.905677	36.060783	221.393341	118.565163
7570.909012	35.768555	220.107544	116.168915
7570.912341	35.359440	218.237289	113.772652
7570.915667	34.833431	217.302170	113.012863
7570.919008	34.599648	215.315018	109.915253
7570.922336	34.365868	213.503235	107.460556
7570.925675	34.190529	212.801880	106.408531
7570.929002	33.664524	211.516083	103.836937
7570.932338	32.963181	209.704269	101.908241
7570.935676	32.904732	208.301575	101.206894
7570.939002	32.495617	206.840454	99.628876
7570.942363	32.086498	205.262436	97.992409
7570.945669	31.852716	204.210419	96.005264
7570.949004	31.969608	202.573929	95.070137
7570.952336	31.385155	201.989502	93.433670
7570.955666	31.151373	200.645248	92.323204
7570.959003	30.450029	199.534790	91.797195
7570.962335	30.391582	198.307434	90.160728
7570.965666	30.566919	197.606079	88.348923
7570.969002	29.924021	196.670944	87.881363
7570.972336	29.924021	195.794281	86.887787
7570.975668	29.456457	194.917587	85.601990
7570.978998	28.988895	194.508469	84.900642
7570.982335	28.404442	192.930450	83.147285
7570.985684	28.404442	192.112213	83.088837
7570.989000	28.112215	191.177094	82.504387
7570.992333	26.826416	189.949738	81.335480
7570.995664	27.469315	189.715973	80.751022
7570.998990	26.709526	188.430145	79.699005
7571.002328	26.884861	188.021057	78.705437
7571.005668	26.417299	187.085922	78.763885
7571.008996	25.657509	186.676804	77.828758
7571.012332	25.832846	186.384567	76.601410
7571.015681	26.592636	185.332550	76.192284
7571.018996	25.423729	185.332550	75.490944
7571.022359	25.365282	185.098785	75.900063
7571.025668	25.365282	183.871429	74.731148
7571.029015	25.073055	183.696091	73.270020
7571.032326	24.780828	183.520752	73.503799
7571.035660	25.073055	182.001175	72.744011
7571.039000	24.956165	181.825836	72.802460
7571.042329	24.663939	181.708939	72.744011
7571.045664	24.897720	181.708939	72.510231
7571.048992	24.547047	181.241379	72.159554
7571.052325	24.430157	180.832275	71.458214
7571.055656	24.430157	180.656921	71.575104
7571.059024	24.430157	180.890717	72.334892
7571.062322	24.137930	180.832275	71.867332
7571.065661	24.254822	180.481583	71.808884
7571.068998	24.313267	179.429596	70.581535
7571.072330	24.079485	179.897156	71.633553
7571.075660	23.670368	179.897156	70.698425
7571.078996	23.495031	180.364716	70.289307
7571.082326	23.728813	179.546463	70.581535
7571.085658	23.261250	180.247818	71.808884
7571.088986	23.261250	179.254227	70.932205
7571.092347	23.495031	180.247818	71.925774
7571.095654	23.436586	180.540054	72.218002
7571.098991	23.436586	180.364716	71.808884
7571.102344	23.436586	180.598480	71.984222
7571.105651	22.793686	180.832275	71.808884
7571.108992	22.910578	181.007614	73.211571
7571.112325	22.326124	181.358276	72.568680
7571.115651	23.144360	181.884277	72.393341
7571.118988	23.436586	181.475174	72.802460
7571.122321	22.618351	182.644073	74.088257
7571.125652	22.793686	182.702530	74.555817
7571.128989	22.735241	183.637650	74.731148
7571.132314	22.969023	184.338989	75.023384
7571.135654	23.085915	183.929855	76.075394
7571.138983	22.969023	184.864990	76.484520
7571.142320	22.676796	185.566345	76.367630
7571.145657	23.027470	186.443024	76.776741
7571.148985	22.852133	187.144363	77.711868
