time (s)	magX	magY	magZ
6834.889252	381.767395	231.460556	360.548218
6834.892588	383.520752	232.804779	370.191711
6834.895920	386.209259	233.564575	376.153107
6834.899258	389.014618	234.967270	388.134399
6834.902588	390.241974	235.551727	396.609009
6834.905913	391.936859	236.136185	403.797791
6834.909251	394.391571	237.421982	412.623016
6834.912582	395.034485	238.123306	421.214478
6834.915916	396.787842	238.415543	430.799530
6834.919252	399.359436	239.993561	441.144379
6834.922586	399.651672	240.636475	452.248962
6834.925918	400.002319	241.513138	461.366455
6834.929277	402.690826	241.396240	472.412628
6834.932582	401.463470	242.448273	484.569275
6834.935917	402.983032	242.506729	495.323181
6834.939250	403.684387	242.448273	505.142029
6834.942586	404.210388	242.915833	517.883118
6834.945914	403.684387	242.506729	529.689087
6834.949250	405.087097	242.857391	540.501465
6834.952581	405.028656	242.565170	551.722961
6834.955919	403.216827	242.389832	563.470459
6834.959249	403.099945	242.740494	577.672729
6834.962581	402.398621	241.162476	588.017517
6834.965933	401.697266	241.045578	601.167725
6834.969246	401.580353	239.701324	615.720642
6834.972588	398.307404	238.473999	628.929260
6834.975913	397.489197	238.006439	641.787231
6834.979253	394.040924	237.246643	652.541199
6834.982578	391.469299	234.733490	666.977234
6834.985912	391.060211	234.149033	678.958496
6834.989238	387.495026	232.337219	692.926941
6834.992578	384.338989	230.350067	705.258911
6834.995915	382.001190	228.479828	719.344238
6834.999249	376.857971	225.616013	736.527161
6835.002580	373.935730	223.219757	745.060242
6835.005912	369.318542	220.063690	758.268860
6835.009271	364.642914	216.907654	771.828186
6835.012578	359.733490	213.751617	786.731750
6835.015913	354.239624	211.413803	799.297485
6835.019237	348.102875	206.504379	815.720642
6835.022572	341.498535	202.237869	825.247253
6835.025910	335.537109	198.964920	839.975403
6835.029241	327.471649	193.938629	853.768616
6835.032577	320.341309	190.256577	867.561707
6835.035905	313.503204	184.528915	877.731201
6835.039239	305.437744	179.268845	889.478638
6835.042572	298.774963	174.826996	903.154907
6835.045909	289.131500	168.865570	914.084229
6835.049239	280.014038	163.430145	930.273499
6835.052597	270.955017	158.228516	939.332520
6835.055904	260.668610	152.208649	953.534729
6835.059259	250.966690	145.779648	960.606628
6835.062573	241.440094	140.519562	972.003540
6835.065902	229.517242	133.447693	980.478027
6835.069240	219.523087	126.901810	996.258301
6835.072572	207.775574	119.420807	1005.784973
6835.075898	195.502045	112.524254	1009.817627
6835.079233	184.397430	105.861488	1021.740479
6835.082570	171.364105	98.088257	1025.539429
6835.085898	159.558167	90.957924	1038.105225
6835.089231	146.291061	82.600235	1043.657593
6835.092565	133.023956	75.469902	1051.839966
6835.095935	119.815308	67.638222	1058.327271
6835.099230	105.846878	59.046757	1061.834106
6835.102570	92.521339	50.864407	1067.269531
6835.105901	78.611343	42.565166	1070.600952
6835.109234	64.292229	34.090591	1072.997070
6835.112565	50.616013	25.499123	1078.315674
6835.115897	36.939804	17.725891	1084.919922
6835.119233	23.029808	8.666862	1081.062622
6835.122583	7.775570	-0.567504	1082.523804
6835.125899	-5.959087	-9.275862	1082.406860
6835.129229	-20.278200	-17.925776	1082.114624
6835.132570	-34.305084	-25.699005	1081.004150
6835.135894	-48.741081	-35.167152	1082.231567
6835.139267	-62.534187	-44.459965	1079.659912
6835.142562	-75.625946	-51.940971	1076.737671
6835.145909	-88.776154	-60.415546	1077.731201
6835.149230	-102.218582	-68.597893	1069.315063
6835.152566	-116.011688	-77.481590	1072.295776
6835.155898	-128.343658	-84.845695	1059.437744
6835.159226	-141.552307	-92.735825	1053.359497
6835.162559	-154.001175	-101.035065	1053.417969
6835.165888	-165.865570	-107.873169	1045.644653
6835.169224	-178.548218	-115.529510	1038.280640
6835.172561	-189.535934	-124.296318	1027.234375
6835.175890	-200.289902	-130.549973	1018.233704
6835.179228	-212.563400	-136.978958	1008.531799
6835.182576	-223.668030	-144.810638	1006.135620
6835.185895	-233.895966	-150.596725	990.179993
6835.189242	-243.597900	-157.376389	983.926331
6835.192559	-252.949158	-162.402695	975.217957
6835.195890	-262.767975	-168.247223	961.366394
6835.199220	-272.469910	-173.916428	947.047363
6835.202560	-282.054932	-179.293396	943.131531
6835.205886	-289.769714	-184.962601	925.130310
6835.209228	-298.068970	-190.339569	912.330750
6835.212550	-305.316193	-194.489197	908.122681
6835.215887	-312.095825	-198.054352	888.485107
6835.219221	-320.628876	-202.729980	876.211609
6835.222557	-327.233185	-206.879608	867.152527
6835.225885	-334.305084	-210.912338	853.301025
6835.229220	-338.688477	-213.191711	839.390991
6835.232569	-346.286377	-216.873749	825.247253
6835.235884	-351.254242	-220.731155	811.687927
6835.239224	-355.637634	-223.478088	798.654602
6835.242554	-360.605469	-226.809464	787.374634
6835.245889	-363.878418	-227.861496	773.698425
6835.249221	-369.372314	-231.017532	760.080688
6835.252550	-372.236115	-233.472244	747.748657
6835.255919	-376.268829	-235.050262	733.721802
6835.259217	-378.723541	-236.920517	722.850952
6835.262552	-382.522491	-239.842789	710.694336
6835.265884	-384.801880	-240.251907	698.303894
6835.269254	-385.853882	-241.245468	683.984802
6835.272545	-388.776154	-243.057281	669.957947
6835.275892	-389.828156	-243.057281	659.028625
6835.279210	-392.458191	-244.752213	644.241943
6835.282549	-391.815338	-244.284637	633.604919
6835.285881	-393.627136	-245.628876	619.811829
6835.289211	-395.088257	-246.154892	609.174744
6835.292550	-395.263580	-246.154892	596.901245
6835.295884	-393.977783	-247.148453	584.043274
6835.299213	-395.614258	-246.563995	573.289307
6835.302550	-396.081848	-246.271774	562.359985
6835.305884	-393.860901	-245.687332	550.144958
6835.309216	-393.685577	-245.570435	540.033936
6835.312556	-395.088257	-245.161316	528.520142
6835.315880	-393.919342	-244.167755	517.883118
6835.319221	-392.750458	-244.518417	508.590271
6835.322545	-392.867340	-244.518417	499.180603
6835.325879	-390.704834	-243.583282	487.959106
6835.329210	-388.951508	-242.881958	476.796021
6835.332545	-388.483917	-241.771469	467.386353
6835.335876	-388.483917	-240.427246	457.216827
6835.339206	-385.152527	-238.849228	449.268250
6835.342542	-384.392731	-238.673874	439.040344
6835.345875	-381.762695	-238.030975	431.208679
6835.349209	-380.652252	-235.751617	421.039154
6835.352538	-379.249542	-234.874924	412.447693
6835.355898	-378.606659	-233.822906	404.966705
6835.359206	-376.268829	-233.063110	396.901245
6835.362545	-374.690826	-232.011124	388.426636
6835.365870	-370.424316	-229.147278	380.127411
6835.369204	-370.248962	-228.387482	373.406189
6835.372537	-367.326721	-227.510818	365.516083
6835.375870	-365.222687	-226.283463	356.924622
6835.379202	-362.826416	-225.231445	349.735840
6835.382562	-361.599060	-223.711868	345.118652
6835.385891	-358.793701	-221.958511	337.228516
6835.389206	-357.507874	-221.374054	331.734650
6835.392536	-354.760956	-218.919342	324.487427
6835.395872	-352.130920	-217.516647	317.824646
6835.399209	-351.546448	-216.113968	310.986542
6835.403832	-346.052612	-213.659271	300.349518
6835.407278	-344.591461	-212.490356	293.686737
6835.410563	-342.312103	-211.496796	288.660431
6835.413904	-338.337799	-209.684982	283.809479
6835.417266	-337.402679	-208.457626	277.497375
6835.420603	-334.363525	-207.230270	273.113983
6835.423898	-332.084167	-205.184692	268.964355
6835.427244	-330.915253	-203.957336	264.230286
6835.430575	-328.869659	-203.489777	260.022217
6835.433514	-327.992981	-202.145538	255.814148
6835.437222	-325.246063	-200.509064	252.541214
6835.440519	-322.557587	-198.814148	247.222672
6835.443877	-320.570435	-197.586792	243.014603
6835.446799	-319.985962	-197.937485	238.981873
6835.450599	-317.005249	-195.716537	235.825836
6835.453469	-316.187042	-194.430740	232.026886
6835.456784	-312.446533	-193.495621	228.520157
6835.460148	-311.160706	-192.151382	224.604324
6835.463801	-311.102264	-191.742249	222.032715
6835.467163	-308.881348	-190.924026	218.526016
6835.470067	-306.952637	-190.281128	214.434845
6835.473431	-304.030396	-188.177094	210.986542
6835.476845	-303.095276	-187.651093	208.239639
6835.480122	-300.465240	-185.371704	205.960251
6835.483415	-299.296326	-185.021042	203.505539
6835.486711	-298.770325	-184.728821	200.875519
6835.490046	-296.958496	-182.800110	198.362350
6835.493401	-295.438904	-182.507904	197.602570
6835.496737	-292.575104	-180.812988	192.868500
6835.500118	-292.516663	-180.696091	192.693161
6835.503487	-290.178864	-179.527176	188.543533
6835.506818	-290.120392	-178.066055	186.497955
6835.510061	-286.905914	-177.773819	183.751022
6835.513374	-286.672119	-176.488022	181.997665
6835.516747	-285.269440	-175.436005	179.250732
6835.520058	-284.042084	-174.910004	177.906479
6835.523397	-282.756287	-174.033325	176.796021
6835.526796	-281.528931	-173.215088	174.282883
6835.530123	-279.717102	-171.929291	172.821747
6835.533406	-278.781982	-171.520157	171.009933
6835.536711	-277.203979	-171.870850	169.373474
6835.540048	-277.554626	-169.942139	167.853882
6835.543370	-277.028625	-169.825256	166.801880
6835.546767	-275.684387	-170.526596	164.990067
6835.550070	-274.924591	-168.890137	164.405609
6835.553464	-273.112793	-168.013443	162.710693
6835.556790	-273.112793	-167.429001	161.950897
6835.560074	-271.184082	-166.786087	160.957336
6835.563361	-270.950317	-166.844543	159.028641
6835.566701	-271.943878	-166.669205	158.268845
6835.570073	-271.359436	-167.136765	158.736420
6835.573389	-270.015198	-165.792526	157.275284
6835.576783	-269.722961	-165.675629	157.333725
6835.580157	-268.670959	-165.500305	155.872589
6835.583379	-267.443604	-165.967865	155.521912
6835.586692	-267.677368	-164.974289	155.112793
6835.590066	-267.326721	-164.857407	155.405029
6835.593384	-267.326721	-164.623627	154.236115
6835.596724	-267.209808	-164.565170	153.651657
6835.600107	-266.742249	-164.214493	153.300995
6835.603463	-265.631805	-162.811813	153.417877
6835.606785	-267.385162	-163.980713	152.599655
6835.610031	-266.859161	-163.746933	152.365875
6835.613388	-265.807129	-162.928696	151.839859
6835.616702	-264.813538	-162.694916	152.599655
6835.620058	-266.508453	-162.227356	152.015198
6835.623388	-266.333130	-162.987152	151.606079
6835.626783	-266.859161	-163.571594	151.606079
6835.630111	-265.456451	-163.805374	152.365875
6835.633406	-265.573334	-162.811813	151.489197
6835.636692	-266.742249	-164.857407	152.073639
6835.640027	-266.976013	-163.454712	152.132080
6835.643385	-267.209808	-164.039154	154.177673
6835.646738	-267.618927	-163.805374	152.833435
6835.650146	-266.625366	-163.396271	153.417877
6835.653429	-266.625366	-163.571594	154.236115
6835.656724	-268.028046	-165.266510	153.885437
6835.660021	-268.904724	-165.500305	154.469894
6835.663351	-269.080078	-164.272949	155.054352
6835.666704	-269.080078	-166.084747	155.989471
6835.670053	-270.482758	-166.552307	156.515488
6835.672955	-270.365875	-165.850967	158.853302
6835.676318	-270.599670	-165.734085	157.976624
6835.679628	-272.586792	-167.078323	159.554642
6835.682996	-273.054352	-167.429001	160.372879
6835.686263	-271.943878	-167.078323	161.600235
6835.689611	-274.515503	-167.545883	161.541794
6835.692928	-274.047913	-167.779663	164.580948
6835.696269	-275.392151	-168.773239	164.347168
6835.699600	-274.807709	-168.948563	165.749847
6835.702934	-276.794830	-169.123917	167.503220
6835.706257	-277.320862	-170.000595	168.847458
6835.709626	-279.308014	-170.994171	169.899475
6835.712962	-279.775574	-171.169495	172.646408
6835.716282	-279.834015	-172.338409	173.990646
6835.719626	-280.593811	-172.805969	175.510239
6835.722935	-282.522491	-174.793106	179.192291
6835.726260	-284.860291	-174.910004	180.010513
6835.729591	-285.620087	-175.436005	180.887207
6835.732938	-286.029236	-176.546463	183.225021
6835.736259	-287.198120	-177.014038	186.147278
6835.739597	-289.769714	-178.241394	187.549973
6835.742927	-291.815308	-180.053192	190.296906
6835.746279	-293.276428	-181.514328	193.920517
6835.749615	-294.036224	-180.520752	194.680298
6835.753020	-294.445343	-181.338989	197.661011
6835.756259	-296.198700	-182.858566	199.239044
6835.759594	-297.601379	-183.092346	202.336639
6835.762950	-299.588531	-183.969025	205.317352
6835.766261	-301.634125	-185.547058	207.713608
6835.769590	-302.627716	-186.482178	211.512573
6835.772922	-303.095276	-187.008194	214.259491
6835.776256	-306.134430	-188.060196	218.292221
6835.779591	-307.829346	-188.761551	219.987137
6835.782946	-308.413788	-190.398010	224.545883
6835.786278	-310.926941	-191.333145	227.175903
6835.789609	-312.855621	-191.800705	231.267105
6835.792948	-315.076569	-193.554077	233.838684
6835.796263	-316.596130	-194.196960	237.286957
6835.799630	-318.174164	-195.132095	241.202820
6835.802922	-320.278198	-196.885452	244.884857
6835.806255	-322.674438	-198.229691	249.385147
6835.809585	-324.135590	-199.515503	253.067215
6835.812918	-326.648743	-200.450623	258.035065
6835.816278	-329.161896	-201.502625	262.301575
6835.819607	-330.564575	-203.139099	265.749847
6835.822953	-333.662170	-204.074234	271.652832
6835.826262	-334.129730	-205.301590	276.270020
6835.829597	-336.642883	-207.931625	281.413208
6835.832919	-339.331390	-208.340729	286.264160
6835.836259	-339.857391	-210.035645	291.933380
6835.839598	-342.487427	-211.029236	297.836365
6835.842530	-344.007019	-211.438339	303.330200
6835.846247	-347.104614	-212.782593	309.408539
6835.849588	-348.741089	-214.945068	316.363525
6835.852947	-353.007599	-216.406189	321.682068
6835.855830	-354.819397	-218.568680	328.286377
6835.859159	-354.819397	-218.451782	335.007599
6835.862488	-358.852142	-220.497391	341.611908
6835.865846	-360.488617	-221.666275	348.274689
6835.869169	-361.365265	-221.900070	354.528351
6835.872493	-364.287537	-224.004089	361.717133
6835.875816	-368.261841	-225.640579	371.360626
6835.879154	-367.969604	-226.692566	376.971375
6835.882485	-371.125641	-228.095261	385.562836
6835.885850	-373.872589	-229.497955	393.628296
6835.889159	-375.275269	-230.491531	399.472809
6835.892494	-376.794830	-230.023972	407.655151
6835.895818	-378.372894	-231.777328	418.759766
6835.899157	-380.009338	-232.712448	426.123901
6835.902488	-382.931610	-233.998245	434.014038
6835.905822	-384.451202	-234.933365	443.073029
6835.909151	-386.672119	-236.219177	452.599640
6835.912489	-388.717712	-236.978973	462.418457
6835.915824	-389.419037	-237.563416	470.893066
6835.919152	-390.120422	-238.264771	481.004089
6835.922484	-390.997070	-238.089432	491.173553
6835.925820	-392.867340	-239.959686	501.869080
6835.929151	-392.165985	-239.550552	513.558167
6835.932486	-395.205109	-241.187042	523.084717
6835.935821	-393.802460	-241.187042	533.955566
6835.939155	-394.971375	-240.368790	546.462891
6835.942483	-396.432495	-241.888367	555.931030
6835.945819	-395.964905	-242.180603	566.275818
6835.949147	-395.555847	-241.303909	577.205139
6835.952486	-396.724701	-241.654602	590.705994
6835.955811	-395.205109	-241.011688	600.875549
6835.959171	-395.088257	-240.602585	615.369934
6835.962483	-393.860901	-241.128571	628.344849
6835.965813	-394.386902	-241.713043	638.572754
6835.969145	-392.516663	-241.303909	651.606079
6835.972495	-392.341339	-239.608994	662.359985
6835.975813	-389.419037	-238.790771	676.679138
6835.979148	-389.945068	-236.803619	688.718872
6835.982473	-388.367035	-235.868500	700.758606
6835.985814	-385.912323	-236.102280	714.785461
6835.989141	-383.983643	-234.874924	729.864441
6835.992480	-380.827576	-231.660431	741.144348
6835.995816	-377.905334	-231.426666	756.866150
6835.999150	-372.762146	-227.393921	765.808289
6836.002496	-369.547638	-225.465240	778.432495
6836.005815	-365.690247	-223.478088	794.329651
6836.009144	-361.774414	-220.380493	806.252441
6836.012475	-356.514313	-217.925781	820.513123
6836.015814	-350.260681	-213.776154	833.546509
6836.019143	-344.591461	-210.620102	845.586182
6836.022476	-341.084747	-207.522507	855.814148
6836.025808	-334.831085	-203.781998	871.243713
6836.029138	-329.220337	-199.398605	880.887207
6836.032494	-321.096436	-194.080063	894.505005
6836.035805	-315.485657	-190.281128	904.089966
6836.039140	-308.472229	-186.774414	920.220886
6836.042471	-300.173004	-180.228516	929.163025
6836.045806	-292.633545	-174.617767	942.547058
6836.049134	-282.990051	-170.409698	954.586731
6836.052475	-273.989471	-163.922272	962.009399
6836.055803	-266.391602	-157.902405	972.821777
6836.059135	-257.098785	-152.817657	982.114563
6836.062522	-247.104614	-145.862656	993.803650
6836.065803	-235.473999	-139.725891	1001.985962
6836.069173	-226.473404	-133.939804	1009.350037
6836.072471	-215.310333	-127.335472	1022.558716
6836.075816	-204.381058	-121.724716	1026.942139
6836.079133	-192.224442	-113.074806	1034.715332
6836.082464	-181.645813	-106.528931	1041.611938
6836.085796	-169.430740	-98.521919	1048.274780
6836.089142	-156.981873	-91.216240	1055.814209
6836.092464	-145.175919	-83.969025	1058.268921
6836.095800	-131.675049	-76.721794	1068.555298
6836.099135	-117.823502	-68.305664	1070.425537
6836.102468	-104.731728	-60.240215	1071.769775
6836.105796	-92.341316	-52.233200	1081.179443
6836.109131	-78.431320	-43.875511	1079.659912
6836.112462	-65.398010	-36.102280	1080.536621
6836.115791	-51.488014	-27.393921	1081.530151
6836.119158	-37.168907	-20.205143	1085.504517
6836.122466	-23.609583	-11.204557	1087.140991
6836.125804	-9.407364	-3.197545	1082.114624
6836.129128	3.684396	5.627703	1082.698975
6836.132477	18.704851	14.452951	1078.724731
6836.135793	32.439507	22.635300	1077.906494
6836.139127	46.407951	30.759205	1080.419678
6836.142464	59.791931	39.116890	1070.308594
6836.145799	73.585037	47.533020	1064.756348
6836.149127	87.728821	55.306252	1059.554687
6836.152458	100.177681	63.196373	1056.573975
6836.155798	113.152542	71.261841	1051.898437
6836.159133	126.244301	79.268852	1043.306885
6836.162473	139.043839	86.282295	1036.760986
6836.165798	152.077148	94.113968	1028.695557
6836.169131	163.883118	101.653419	1027.468262
6836.172463	175.572174	108.374634	1014.551697
6836.175794	187.787262	115.212746	1003.680847
6836.179123	198.774994	122.167732	995.498535
6836.182458	209.762711	129.064285	985.562866
6836.185789	220.107544	136.311508	979.016907
6836.189131	232.439514	142.097595	966.392761
6836.192455	242.316772	148.409698	957.742859
6836.195793	251.960251	154.020447	946.229126
6836.199175	260.551727	159.455872	933.780273
6836.202459	270.253662	165.125076	921.272888
6836.205799	279.897125	170.443588	911.804810
6836.209127	288.488586	175.002335	903.914673
6836.212453	296.963196	180.203979	886.147278
6836.215786	306.080658	184.704269	874.750488
6836.219121	312.801880	189.204559	861.892456
6836.222453	320.691986	193.471054	849.911194
6836.225788	328.173004	197.796021	836.176575
6836.229114	336.121582	202.179413	824.078308
6836.232453	342.492126	205.452362	810.986572
6836.235791	348.862640	208.549957	798.888367
6836.239123	354.239624	211.998230	785.738159
6836.242468	360.142609	215.095840	776.737610
6836.245787	364.818237	218.018112	759.087097
6836.249124	370.136749	220.355927	747.924011
6836.252456	373.585022	222.810638	733.897095
6836.255783	379.312683	225.031555	721.156006
6836.259113	381.007599	226.200470	708.181213
6836.262469	386.326111	229.064285	696.784363
6836.265784	391.001740	230.466965	681.997620
6836.269114	391.177094	231.168335	668.204529
6836.272479	393.281128	232.863251	656.340149
6836.275781	395.618927	234.675034	645.936890
6836.279112	398.891876	236.369949	632.903564
6836.282454	400.119232	237.012848	619.753357
6836.285794	401.697266	238.357101	607.713623
6836.289121	402.573944	238.415543	597.836365
6836.292450	405.262421	239.701324	585.036804
6836.295775	406.548218	240.285782	572.529541
6836.299119	407.424896	240.753357	562.243103
6836.302474	407.541809	240.870239	550.670959
6836.305781	405.145508	240.694916	539.507874
6836.309114	405.905304	240.110458	526.533020
6836.312442	405.905304	241.396240	517.941589
6836.315790	407.191132	241.104034	508.064270
6836.319116	405.496216	240.227356	496.784363
6836.322441	404.151947	239.175323	486.673309
6836.325781	405.437744	239.876678	474.107544
6836.329114	406.197540	239.818222	465.457642
6836.332476	402.866180	238.649323	455.638794
6836.335776	403.099945	238.240204	445.060211
6836.339109	399.943909	236.662186	436.644073
6836.342440	398.716553	236.077728	427.000580
6836.345775	398.307404	236.662186	417.415527
6836.349107	395.677399	234.382812	411.044983
6836.352438	394.859131	233.856812	399.823517
6836.355773	393.281128	232.571014	392.634705
6836.359130	391.644653	231.577423	383.458801
6836.362443	390.592651	231.226761	374.691986
6836.365773	388.488586	229.414948	366.743439
6836.369110	387.904175	228.713623	359.671539
6836.372442	384.280548	227.486267	351.255402
6836.375772	384.222107	226.668030	344.417297
6836.379107	381.416718	224.213318	336.293396
6836.382436	377.208649	223.161301	328.169495
6836.385775	375.689087	221.933945	321.857391
6836.389130	376.098206	221.232620	316.129730
6836.392442	373.000580	219.245468	310.051422
6836.395817	369.318542	218.135010	303.213318
6836.399106	366.746918	217.258316	296.083008
6836.402465	364.000000	215.914093	290.355347
6836.405767	363.298645	214.920502	284.160156
6836.409107	363.006409	213.459381	277.906494
6836.412443	359.850372	211.706009	272.471069
6836.415773	357.512573	210.303314	266.334290
6836.419101	356.109863	209.660416	262.360016
6836.422439	354.414948	208.140854	256.866150
6836.425766	350.499115	207.264175	253.476334
6836.429100	347.693756	206.212143	247.514893
6836.432458	346.583282	204.400360	242.956161
6836.435768	344.771484	203.465225	238.514313
6836.439095	340.797211	201.127411	235.825836
6836.442429	340.212738	201.068954	229.864410
6836.445773	338.517822	199.783173	225.948578
6836.449098	336.530670	198.497360	222.324951
6836.452433	333.082397	197.153122	217.883118
6836.455768	331.387482	196.042664	214.317947
6836.459099	330.101715	195.224426	210.577454
6836.462431	328.465210	194.055511	205.960251
6836.465765	326.478088	193.003494	202.745758
6836.469095	323.088257	191.425476	199.765045
6836.472433	321.276459	190.256577	196.082993
6836.475797	319.756866	189.146118	193.102280
6836.479096	317.126831	187.918762	189.303329
6836.482432	315.081238	186.282288	186.147278
6836.485763	315.548798	185.639389	183.575684
6836.489107	314.204559	184.178253	180.127411
6836.492425	310.171844	183.009354	177.380478
6836.495756	308.769165	181.840439	174.575104
6836.499096	307.834015	180.671539	172.646408
6836.502431	306.022217	179.794861	170.191696
6836.505761	302.924591	178.625946	168.263000
6836.509097	302.573944	177.807709	165.048508
6836.512423	300.586792	176.580353	161.834015
6836.515756	299.651672	175.820557	161.308014
6836.519099	297.781403	174.593216	157.625961
6836.522425	297.021637	173.891876	155.521912
6836.525755	296.320282	173.950317	154.236115
6836.529093	292.696655	172.839859	152.950317
6836.532423	292.638214	172.781403	150.437164
6836.535757	291.878448	171.670944	148.391586
6836.539088	291.001740	170.502045	147.398010
6836.542425	290.008179	170.034485	144.826416
6836.545757	288.488586	169.157806	142.547058
6836.549092	288.021027	168.573334	142.663940
6836.552426	285.274109	167.579773	141.027466
6836.555793	285.449463	167.521332	139.390991
6836.559091	284.806549	166.761536	138.397430
6836.562422	282.644073	166.527756	136.819397
6836.565754	282.819397	166.177078	135.124481
6836.569091	282.351837	164.891281	133.721802
6836.572417	281.650482	164.131500	133.429565
6836.575757	279.137360	164.423721	133.371140
6836.579088	279.195801	164.073044	131.325531
6836.582418	277.617767	163.663940	131.617767
6836.585751	277.325562	162.553482	130.916428
6836.589083	276.156647	162.845703	129.513733
6836.592449	275.981293	162.787262	127.935715
6836.595756	276.156647	161.852127	127.351257
6836.599118	274.987732	161.326126	127.643486
6836.602418	274.169495	161.033890	126.649910
6836.605757	273.234375	161.092346	126.182350
6836.609083	274.286377	160.390991	125.539452
6836.612416	272.299225	159.806549	125.481003
6836.615744	272.708374	160.157211	124.136765
6836.619081	272.182343	160.332550	125.539452
6836.622419	272.591461	159.397415	123.260086
6836.625746	272.065460	159.864990	122.850960
6836.629076	270.896545	158.988312	122.909409
6836.632410	272.182343	158.929855	122.792526
6836.635744	271.831665	159.280533	122.266510
6836.639081	271.013458	158.462296	123.318520
6836.642422	271.071869	158.520737	122.266510
6836.645744	271.948578	158.637634	121.389839
6836.649081	270.604309	158.579193	122.441849
6836.652417	270.662781	158.170059	121.682053
6836.655748	272.007019	158.696075	122.091179
6836.659137	271.481018	158.228516	122.032730
6836.662417	272.123901	158.053177	122.149612
6836.665739	272.182343	158.520737	123.026306
6836.669079	271.539459	158.696075	123.493866
6836.672412	272.007019	159.222092	123.552307
6836.675744	273.935730	159.338989	124.370544
6836.679072	272.182343	158.988312	123.786087
6836.682414	274.111053	159.280533	124.604324
6836.685752	275.279938	159.689651	124.954994
6836.689071	274.286377	159.864990	126.357681
6836.692411	275.104614	160.449448	126.942139
6836.695744	276.331970	160.624771	127.234367
6836.699070	276.565765	161.326126	128.637054
6836.702408	276.273529	160.683228	128.578613
6836.705742	277.325562	161.910583	129.221512
6836.709069	277.851562	161.793686	130.507309
6836.712405	278.669769	162.611923	131.033325
6836.715759	280.072479	163.079483	132.143784
6836.719064	279.721802	162.904144	132.962006
6836.722404	281.708954	163.780823	135.533600
6836.725734	281.942719	164.073044	135.358261
6836.729130	283.812958	164.423721	137.754532
6836.732404	283.462311	165.066620	138.806534
6836.735735	284.280548	165.943298	140.793686
6836.739067	286.150787	166.352417	141.904144
6836.742401	286.910583	166.586212	142.956161
6836.745735	287.495026	167.053772	144.417297
6836.749070	290.417297	167.521332	146.287552
6836.752402	290.241974	168.748688	146.988892
6836.755730	292.112213	169.508469	149.326706
6836.759104	293.281128	170.151367	151.956757
6836.762398	293.573364	169.976028	152.716537
6836.765733	296.261841	171.028046	154.294571
6836.769064	296.729401	172.196960	156.573929
6836.772405	299.242554	172.430740	158.093521
6836.775727	299.651672	173.073639	159.963776
6836.779067	301.521912	174.067215	162.476913
6836.782393	301.814148	174.943878	165.282288
6836.785731	303.801300	175.937454	167.561661
6836.789085	305.320892	176.521912	170.776154
6836.792438	306.723572	177.457047	172.178848
6836.795732	308.769165	177.690826	174.925781
6836.799062	310.522491	178.684387	177.438919
6836.802412	313.152557	179.561081	180.536530
6836.805734	314.087677	180.203979	182.757462
6836.809062	317.477509	181.139099	187.433075
6836.812401	317.360626	181.723541	189.186432
6836.815728	320.224426	182.950897	192.400940
6836.819061	321.685577	183.769135	195.790756
6836.822393	325.075409	185.171829	199.005264
6836.825729	326.419647	185.814728	201.869080
6836.829058	328.056122	187.568085	205.843353
6836.832416	331.270599	188.912323	211.395676
6836.835726	331.738159	188.912323	213.499725
6836.839058	335.011108	190.665680	217.590881
6836.842392	335.361786	191.776154	221.740509
6836.845726	338.342499	193.412628	228.227936
6836.849058	340.680298	194.230850	231.676208
6836.852393	342.492126	194.464630	235.942734
6836.855729	345.239044	196.568665	238.865005
6836.859051	347.576843	197.796021	243.248398
6836.862397	349.037994	198.672699	248.566925
6836.867007	354.999420	201.478073	259.379333
6836.870397	355.583893	201.945633	265.282288
6836.873706	358.506134	203.465225	269.782562
6836.877089	361.428406	204.225006	274.925751
6836.880407	362.831085	205.101685	279.952087
6836.883746	364.584473	206.212143	285.387512
6836.887103	367.331390	207.848633	291.991821
6836.890421	370.604309	209.017517	297.135010
6836.893790	373.000580	209.835754	303.563995
6836.897106	375.805969	211.063110	309.408539
6836.900424	375.864410	211.238434	317.883118
6836.903363	379.137360	212.056702	323.435394
6836.907041	382.059631	213.342484	329.338379
6836.910362	384.397430	213.868484	337.754517
6836.913741	384.806549	215.095840	344.534180
6836.917085	387.962585	216.615417	351.547638
6836.919990	389.131500	217.433655	359.262421
6836.923319	390.884888	218.018112	366.977203
6836.926635	394.450043	218.193451	374.341339
6836.930342	396.495636	219.829926	383.400360
6836.933677	398.073639	220.063690	390.822906
6836.936619	400.937469	221.291046	400.174164
6836.939928	402.106384	221.349487	408.181183
6836.943313	402.457031	222.518402	416.012878
6836.946634	406.256012	223.278198	426.182373
6836.949985	405.379303	223.511963	435.299835
6836.953235	406.489777	223.979523	445.118622
6836.956610	408.944489	224.563995	452.950348
6836.959891	411.866760	225.849777	463.528931
6836.963270	412.684998	226.083572	473.639984
6836.966593	413.327881	226.375809	486.731720
6836.969991	412.451202	224.680893	494.797180
6836.973299	413.035645	225.732910	508.648743
6836.976575	415.373474	225.148453	519.519592
6836.979892	415.548798	225.849777	530.273560
6836.983230	414.146118	224.797791	539.741638
6836.986581	415.899475	224.914658	551.606079
6836.989911	415.431915	224.973114	563.996521
6836.993304	413.444763	223.161301	572.412659
6836.996658	414.496796	222.810638	586.790161
6837.000011	413.035645	221.583282	597.777893
