time (s)	magX	magY	magZ
8402.272496	256.928101	151.682632	133.604919
8402.275832	259.207489	153.260651	136.059616
8402.279171	260.434845	153.377548	139.040314
8402.282497	263.006409	154.897125	140.501465
8402.285827	263.532440	155.364685	142.488602
8402.289170	265.344238	157.059601	145.936874
8402.292496	267.097595	157.819397	149.092926
8402.295830	268.500305	159.514313	151.664520
8402.299168	271.773254	160.858551	155.288132
8402.302513	272.649902	161.209229	157.567505
8402.305828	275.805969	162.553482	161.015778
8402.309160	277.091766	163.722382	162.769150
8402.312497	277.150208	165.125076	166.684982
8402.315833	279.721802	166.703094	170.483932
8402.319159	282.585632	167.345993	175.860901
8402.322515	284.806549	168.924026	178.198715
8402.325832	285.449463	169.333130	182.231445
8402.329156	288.021027	170.677368	184.744583
8402.332491	291.177094	171.846283	188.543533
8402.335831	292.287567	173.599640	194.329636
8402.339159	294.157806	174.885437	197.544128
8402.342496	296.963196	175.762131	201.459961
8402.345834	299.826996	177.340149	204.908234
8402.349160	300.586792	178.275269	210.752777
8402.352491	303.392181	179.736404	213.908813
8402.355828	305.262421	181.255981	219.110474
8402.359156	307.892456	182.541779	224.253662
8402.362492	309.821136	184.295135	230.098175
8402.365829	313.386322	185.522491	235.708939
8402.369156	314.438354	186.106949	240.209229
8402.372489	316.133270	187.801865	245.001755
8402.375827	318.120392	189.263000	253.184113
8402.379154	320.399750	190.724136	257.684418
8402.382483	322.503815	192.535934	263.002930
8402.385823	324.958496	193.763290	269.373474
8402.389185	327.647003	194.932190	276.620667
8402.392494	328.991241	196.802444	281.822327
8402.395821	332.088837	198.146698	288.134399
8402.399155	333.433075	198.906479	295.089417
8402.402484	335.069550	200.367615	302.336639
8402.405846	338.459381	201.770309	309.525421
8402.409154	339.803619	202.939209	318.642914
8402.412491	341.440094	204.283463	326.065460
8402.415821	343.485687	205.335480	332.436005
8402.419151	344.596130	206.738174	340.852112
8402.422489	346.641724	207.965500	350.203400
8402.425820	349.447113	209.952652	359.729980
8402.429158	349.680908	210.011108	368.204559
8402.432484	352.194031	211.180008	375.860901
8402.435815	353.304504	211.706009	385.153717
8402.439154	354.765625	213.693146	395.732300
8402.442506	355.992981	213.459381	402.921112
8402.445812	356.168304	214.686737	413.032166
8402.449164	357.395660	215.446533	422.909424
8402.452487	358.389252	216.323196	435.066040
8402.455835	359.850372	216.849213	443.657501
8402.459154	360.376404	217.608978	453.651672
8402.462479	360.201050	217.959671	463.353577
8402.465813	361.428406	218.719467	476.386902
8402.469145	359.791931	217.258316	486.205719
8402.472478	359.032166	218.602570	500.524872
8402.475809	359.499725	218.193451	512.038574
8402.479141	359.850372	218.485672	523.318542
8402.482476	358.097015	217.784348	531.617798
8402.485810	357.045013	217.492111	543.306824
8402.489150	355.233185	216.790756	557.625977
8402.492482	353.655182	216.206299	566.100525
8402.495809	352.018707	215.797195	578.607849
8402.499142	350.908264	215.621857	592.576294
8402.502478	348.628876	213.517822	603.505554
8402.505814	345.005280	212.816483	615.662170
8402.509143	342.316772	211.180008	629.747498
8402.512478	339.452942	210.011108	642.196350
8402.515810	335.946228	207.030380	656.164795
8402.519138	332.614838	205.919922	668.029236
8402.522477	327.822327	203.523666	680.887207
8402.525807	324.607849	201.653412	692.342468
8402.529163	319.055542	199.023376	704.031555
8402.532477	313.678558	196.393326	718.116882
8402.535811	306.957336	193.295731	728.753967
8402.539139	302.164825	190.841034	741.845703
8402.542479	294.625366	187.509644	754.995911
8402.545803	287.202820	183.886032	766.100525
8402.549137	280.306274	179.794861	777.672729
8402.552474	273.585022	175.879013	792.693115
8402.555803	264.759796	171.846283	802.511963
8402.559138	256.869659	168.281128	814.025757
8402.562472	248.804214	163.605484	824.487427
8402.565807	239.803619	159.163635	836.351807
8402.569135	230.803040	153.845123	848.391602
8402.572492	220.341324	148.760361	858.035034
8402.575800	209.938049	143.149612	868.613708
8402.579136	199.768570	137.714188	876.328430
8402.582470	189.306839	131.811234	886.264160
8402.585804	177.968445	125.849800	896.316772
8402.589203	166.337814	119.070145	904.089966
8402.592464	155.174759	113.167160	912.915283
8402.595800	143.427231	106.738167	920.805420
8402.599137	130.861481	99.724724	928.111023
8402.602470	118.880188	92.711281	934.656982
8402.605799	106.022209	85.405609	943.073059
8402.609129	93.924026	78.450623	943.891296
8402.612470	80.715370	71.203392	950.787903
8402.615837	67.156044	64.131500	955.989502
8402.619137	53.947395	56.416714	960.022217
8402.622465	40.621857	48.585037	963.119873
8402.625800	27.530100	41.279369	964.931641
8402.629128	14.496786	33.739918	968.438293
8402.632462	0.586792	25.382233	966.275818
8402.635798	-13.732321	17.901228	972.763306
8402.639129	-27.408529	10.829340	968.613708
8402.642465	-40.734070	2.062536	968.379944
8402.645799	-54.293388	-5.827586	967.386292
8402.649130	-67.268265	-13.717709	970.542419
8402.652463	-80.886024	-21.198715	964.347107
8402.655816	-93.919342	-28.738167	959.496155
8402.659162	-106.543549	-36.511395	956.866150
8402.662460	-120.570419	-43.057278	952.482727
8402.665795	-133.136185	-50.772064	947.164185
8402.669130	-144.474564	-58.603737	938.280518
8402.672457	-156.981873	-64.740501	931.091736
8402.675791	-169.781418	-71.929276	924.604309
8402.679124	-181.119812	-79.410286	924.312073
8402.682458	-192.282867	-85.780823	910.635925
8402.685788	-203.270599	-92.618935	902.219727
8402.689153	-214.258316	-98.697250	894.505005
8402.692457	-224.310928	-104.191109	882.991272
8402.695791	-234.363541	-110.444771	875.802490
8402.699128	-243.948547	-116.698418	867.152527
8402.702461	-254.118073	-122.309166	852.891907
8402.705787	-263.118652	-127.452370	843.715881
8402.709124	-272.352997	-132.595566	838.222107
8402.712455	-279.950897	-137.621857	821.389832
8402.715788	-288.659271	-142.239044	809.583923
8402.719152	-295.731140	-147.616013	799.472839
8402.722511	-302.335480	-151.531860	788.192871
8402.725793	-310.634705	-155.915268	774.691956
8402.729124	-315.661011	-159.655762	761.074219
8402.732477	-321.096436	-163.045593	749.209839
8402.735782	-327.291626	-167.429001	736.234985
8402.739122	-331.675018	-170.468155	724.253662
8402.742458	-337.402679	-173.390411	712.915222
8402.745790	-341.318512	-176.721802	700.291077
8402.749115	-346.286377	-179.001175	685.855042
8402.752460	-349.793091	-182.040329	673.523071
8402.755786	-353.007599	-183.735245	658.561096
8402.759117	-354.819397	-186.599060	646.404480
8402.762450	-359.904144	-187.767975	633.897095
8402.765784	-360.780853	-188.761551	623.143188
8402.769119	-363.936890	-191.157806	612.038574
8402.772455	-366.450012	-191.625366	596.901245
8402.775786	-366.859161	-193.261841	583.108154
8402.779120	-368.437164	-195.424316	571.185242
8402.782450	-368.963165	-195.482758	559.613098
8402.785779	-370.015198	-196.710129	546.112183
8402.789135	-371.710114	-196.593231	534.130920
8402.792444	-371.943878	-197.236130	522.617187
8402.795777	-370.950317	-197.236130	510.986572
8402.799113	-369.606079	-197.294556	499.531281
8402.802450	-372.294586	-197.762115	489.011108
8402.805816	-371.534790	-198.463470	476.445343
8402.809113	-368.437164	-196.826996	465.808289
8402.812450	-368.261841	-197.002350	454.820587
8402.815778	-366.859161	-196.943893	443.715973
8402.819130	-366.040894	-195.774994	432.903595
8402.822443	-366.917603	-195.950333	423.026276
8402.825782	-364.053772	-194.781418	413.032166
8402.829115	-361.891296	-194.606079	403.797791
8402.832446	-361.599060	-193.612503	394.095856
8402.835778	-358.326141	-192.268265	383.751007
8402.839105	-356.514313	-191.333145	375.451782
8402.842445	-354.760956	-190.164230	365.399170
8402.845773	-353.124481	-190.164230	357.099945
8402.849124	-350.845123	-188.177094	350.787842
8402.852438	-348.507324	-187.417313	340.267700
8402.855786	-345.877258	-186.540619	332.377563
8402.859104	-344.065460	-184.495041	324.078339
8402.862448	-341.376984	-183.793686	316.305084
8402.865776	-338.922272	-183.033905	308.882538
8402.869110	-335.298676	-181.397430	302.102844
8402.872441	-333.954407	-180.520752	293.862061
8402.875771	-332.259491	-179.118057	287.666840
8402.879111	-328.109863	-177.949158	280.068970
8402.882437	-326.940979	-177.130920	273.581543
8402.885773	-323.434235	-174.617767	267.912323
8402.889105	-320.687317	-173.857971	262.067810
8402.892447	-318.466370	-172.572189	255.638794
8402.895772	-317.355927	-172.396851	249.618942
8402.899107	-313.673889	-169.883698	244.125061
8402.902434	-309.524261	-168.948563	238.397430
8402.905772	-308.179993	-167.195221	234.130920
8402.909106	-306.192871	-165.909409	228.695496
8402.912433	-303.562836	-164.565170	222.967850
8402.915770	-300.991241	-163.630051	218.642914
8402.919102	-298.536530	-162.928696	213.324356
8402.922451	-295.672699	-160.415558	208.064301
8402.925772	-293.451782	-159.480438	205.142029
8402.929123	-291.581543	-157.727066	199.881943
8402.932439	-288.834595	-156.499710	195.323196
8402.935766	-286.789001	-155.856812	190.881348
8402.939097	-284.509644	-154.278793	187.608414
8402.942431	-281.178253	-152.350098	183.283447
8402.945766	-279.191101	-151.298065	180.244293
8402.949106	-277.554626	-150.713623	175.510239
8402.952432	-275.041504	-149.427826	172.178848
8402.955769	-273.755707	-148.668030	168.905914
8402.959098	-271.300995	-146.856232	164.990067
8402.962432	-269.664520	-146.856232	161.717117
8402.965770	-266.508453	-144.810638	158.093521
8402.969097	-263.761536	-143.933960	155.288132
8402.972442	-262.241974	-142.706604	152.950317
8402.975762	-261.073059	-140.894791	149.852722
8402.979093	-258.676788	-140.251907	147.339569
8402.982427	-257.157196	-139.667450	144.534195
8402.985767	-255.345428	-138.907654	142.605484
8402.989094	-253.124481	-137.446518	139.800110
8402.992431	-252.481598	-136.920517	138.455872
8402.995762	-249.851532	-134.933380	136.234940
8402.999097	-247.981293	-133.998260	132.494446
8403.002425	-245.409698	-133.004684	130.799530
8403.005761	-245.000580	-133.530685	128.753952
8403.009095	-243.188782	-132.595566	126.591461
8403.012429	-241.143188	-131.368210	124.954994
8403.015773	-239.857391	-130.900650	123.786087
8403.019094	-238.337799	-129.673294	120.337814
8403.022425	-238.104034	-129.147278	117.707771
8403.025760	-236.642883	-128.504379	116.889542
8403.029092	-234.188202	-127.686150	115.603737
8403.032424	-233.194611	-127.277031	113.616600
8403.037144	-230.564575	-125.991234	110.869667
8403.040474	-228.635895	-124.997658	110.168320
8403.043774	-227.642303	-123.770302	108.648750
8403.047098	-227.350098	-123.711868	107.713623
8403.050507	-226.122742	-124.004082	106.778496
8403.053790	-225.479843	-122.776726	105.258911
8403.057123	-223.843369	-122.426064	104.148453
8403.060477	-223.258911	-121.841606	102.804214
8403.063787	-221.973114	-121.783165	101.693741
8403.067106	-221.154877	-120.438919	100.524834
8403.070468	-220.453522	-120.029800	99.589714
8403.073811	-220.453522	-119.328461	99.706604
8403.076716	-218.583282	-119.679138	98.596146
8403.080016	-217.998825	-118.977791	97.661018
8403.083352	-217.239044	-118.451782	97.485680
8403.087025	-217.414383	-119.386909	96.667442
8403.090382	-216.829926	-118.218002	96.492111
8403.093771	-216.303925	-117.575104	93.745178
8403.096651	-215.427231	-118.101105	94.271187
8403.100021	-214.725876	-117.341324	94.271187
8403.103466	-214.842773	-116.932198	93.978958
8403.107051	-214.667450	-116.756866	92.576271
8403.110388	-214.141449	-116.639977	91.991821
8403.113716	-213.147858	-116.581528	90.998245
8403.116626	-213.206314	-116.815315	91.348915
8403.120046	-213.264755	-116.756866	90.764465
8403.123353	-212.855621	-115.938637	90.706024
8403.126698	-213.615417	-116.289299	90.296898
8403.129932	-211.569839	-116.055519	90.121567
8403.133264	-212.972519	-116.406197	90.355347
8403.136591	-212.329636	-115.821739	90.180008
8403.139960	-212.095840	-115.997070	90.764465
8403.143289	-211.102280	-115.529510	89.478668
8403.146698	-211.043839	-115.821739	89.712448
8403.150034	-211.277603	-115.587959	90.764465
8403.153296	-212.446533	-115.997070	89.887787
8403.156591	-212.621857	-115.646408	90.355347
8403.159924	-211.978958	-115.646408	91.290474
8403.163287	-212.037399	-115.412621	91.115135
8403.166627	-213.849213	-116.523079	91.348915
8403.169973	-213.206314	-116.815315	90.589127
8403.173330	-212.914093	-115.938637	90.647575
8403.176676	-212.329636	-116.230850	91.874924
8403.179924	-213.907654	-117.867325	92.517822
8403.183283	-215.076569	-117.516655	92.576271
8403.186604	-214.316772	-117.575104	93.219170
8403.189962	-214.784332	-117.691986	94.154297
8403.193283	-215.310333	-118.101105	94.388077
8403.196675	-215.368805	-118.568665	95.206314
8403.200024	-216.362366	-118.919342	95.615425
8403.203349	-218.174179	-119.036232	97.251900
8403.206584	-217.589722	-119.328461	96.959671
8403.209917	-218.407944	-119.211571	98.187027
8403.213264	-218.641739	-119.912918	98.654587
8403.216608	-219.693741	-120.088249	99.239037
8403.219992	-221.680878	-120.438919	100.875511
8403.223362	-222.849808	-121.257156	101.343071
8403.226659	-222.557571	-120.848045	102.395088
8403.229927	-223.083572	-122.250732	104.148453
8403.233280	-226.005844	-123.478088	104.382233
8403.236586	-226.239609	-123.945641	106.427818
8403.239940	-227.057861	-123.419640	107.070717
8403.243297	-228.226761	-124.705421	108.707184
8403.246666	-228.986557	-125.231438	109.642311
8403.250024	-229.629456	-125.815895	111.571007
8403.253313	-231.382797	-126.458794	112.856812
8403.256603	-232.668625	-126.692574	114.025719
8403.259911	-233.253082	-127.978371	115.194626
8403.263252	-234.305069	-127.919930	118.000000
8403.266599	-235.357101	-128.971954	118.701347
8403.269942	-237.227356	-129.556412	120.980713
8403.273330	-239.623596	-130.491531	123.143188
8403.276679	-240.149628	-131.192871	124.779663
8403.279919	-241.961441	-132.361786	127.292809
8403.283252	-242.779663	-133.004684	128.169495
8403.286580	-244.883698	-134.056702	130.156631
8403.289929	-245.994141	-135.284042	132.494446
8403.293277	-248.448853	-135.634720	135.241379
8403.296670	-248.624176	-136.160736	137.812973
8403.299990	-251.604919	-137.855637	139.624786
8403.303322	-252.481598	-138.732330	142.488602
8403.306582	-254.468719	-139.433670	145.761536
8403.309908	-258.092346	-141.713043	148.566925
8403.313250	-259.202789	-142.063721	150.261841
8403.316596	-260.196381	-143.291061	153.184097
8403.319957	-262.592621	-144.459961	155.814148
8403.323321	-264.930450	-145.161316	158.736420
8403.326655	-266.450012	-145.862656	162.476913
8403.329916	-267.326721	-147.265335	166.801880
8403.333236	-269.781403	-147.849808	169.782578
8403.336582	-271.943878	-149.310944	172.646408
8403.339942	-274.223267	-150.304504	175.276443
8403.343284	-278.197540	-151.707199	179.192291
8403.346652	-280.184692	-153.811234	184.335480
8403.349992	-280.710693	-154.337234	187.666870
8403.352875	-284.334320	-154.863235	191.407364
8403.356587	-285.678558	-156.791946	196.199890
8403.359908	-287.899475	-156.967270	199.648163
8403.362832	-289.711304	-158.369965	204.557571
8403.366153	-292.516663	-159.363541	209.759186
8403.369923	-294.679108	-161.350677	215.136169
8403.372841	-297.250732	-162.227356	218.175339
8403.376172	-300.348328	-163.454712	223.435410
8403.379529	-302.510803	-165.324966	228.111038
8403.382878	-306.485077	-167.662781	233.371124
8403.386159	-308.998260	-168.597900	239.098770
8403.389473	-309.933380	-168.539459	243.189941
8403.392851	-312.680298	-169.649918	249.502045
8403.396144	-315.719452	-171.637054	256.281708
8403.399474	-317.648163	-173.331985	260.665100
8403.402818	-320.570435	-174.734665	267.561646
8403.406153	-323.784912	-175.377563	274.107544
8403.409499	-325.187622	-177.656921	281.004089
8403.412841	-326.707184	-178.124496	287.374634
8403.416178	-330.564575	-180.111633	294.504944
8403.419476	-333.428406	-181.806549	301.576843
8403.422848	-336.233795	-183.384583	309.759186
8403.426141	-336.526001	-183.735245	317.766205
8403.429473	-338.922272	-184.495041	325.071899
8403.432804	-341.669220	-186.306839	331.617767
8403.436158	-344.065460	-187.534195	340.910583
8403.439467	-345.818817	-188.586212	349.268280
8403.442824	-348.331970	-188.936874	357.275269
8403.446170	-351.254242	-190.514908	368.321442
8403.449499	-353.358276	-191.742249	375.334900
8403.452849	-353.182953	-191.566925	385.913483
8403.456142	-357.215668	-193.670959	394.154297
8403.459483	-356.923431	-193.378723	404.206909
8403.462813	-360.663940	-194.255417	413.499695
8403.466155	-360.371704	-194.956757	423.669189
8403.469476	-362.008179	-196.067230	434.130920
8403.472810	-365.164246	-198.112808	445.060211
8403.476134	-364.638214	-197.177689	455.697266
8403.479497	-365.281097	-197.469910	466.684967
8403.482842	-365.281097	-197.645248	478.081818
8403.486157	-365.924042	-197.469910	489.654022
8403.489484	-368.144958	-198.229691	500.817078
8403.492800	-369.372314	-198.463470	513.558167
8403.496154	-366.508453	-197.119232	524.370544
8403.499471	-366.157806	-197.645248	537.403870
8403.502840	-366.625366	-197.703690	547.047363
8403.506136	-368.612518	-197.177689	558.561096
8403.509472	-365.982452	-196.242554	574.049072
8403.512804	-365.281097	-194.606079	583.926331
8403.516154	-364.229126	-195.015198	598.771484
8403.519507	-362.475739	-194.898315	611.395630
8403.522849	-361.073059	-192.385162	623.610718
8403.526162	-358.442993	-189.988907	633.897095
8403.529465	-356.981873	-188.469315	647.456482
8403.532805	-353.708923	-186.949738	661.541809
8403.536124	-350.319092	-184.728821	673.698425
8403.539469	-346.286377	-182.800110	687.140869
8403.542800	-342.312103	-179.001175	699.297485
8403.546159	-337.636475	-176.780243	712.272339
8403.549484	-335.532440	-174.559326	727.234375
8403.552817	-330.856812	-171.929291	739.916992
8403.556153	-323.784912	-167.896561	750.378723
8403.559549	-318.992401	-164.272949	762.418457
8403.562791	-313.264771	-160.240204	774.516663
8403.566138	-304.907074	-157.025726	790.705994
8403.569466	-297.776733	-152.700760	798.245483
8403.572787	-291.581543	-148.258911	813.616638
8403.576160	-284.509644	-143.232620	822.032715
8403.579461	-275.859711	-138.381653	834.364685
8403.582789	-269.313843	-133.881363	846.053772
8403.586160	-260.897705	-128.621277	856.632385
8403.589498	-251.078888	-123.068962	866.743408
8403.592813	-240.558716	-117.165977	874.575073
8403.596133	-231.207474	-111.964340	887.725281
8403.599465	-221.797775	-105.769142	897.018127
8403.602787	-211.102280	-99.340149	904.382202
8403.605702	-199.705444	-92.911163	910.752747
8403.609031	-189.302155	-86.482170	920.513123
8403.612365	-178.781998	-80.053185	927.468140
8403.615700	-167.677383	-73.156631	934.013977
8403.619054	-155.345413	-66.552307	939.566406
8403.622363	-143.539444	-59.305080	946.170654
8403.625696	-130.739914	-51.181183	949.852722
8403.629036	-118.466400	-43.583286	951.956726
8403.632374	-106.017532	-36.452950	962.184692
8403.635689	-93.159546	-28.796612	962.827576
8403.639035	-80.009354	-21.549387	964.814697
8403.642363	-66.800697	-13.542374	967.035645
8403.645696	-53.066040	-6.295149	968.146118
8403.649030	-39.974281	1.536528	972.003540
8403.652364	-26.414961	10.420222	969.548767
8403.655697	-12.797194	17.842781	966.217407
8403.659025	0.469901	25.616014	966.860352
8403.662363	14.672122	32.980129	967.561707
8403.665694	28.056107	40.461132	963.353577
8403.669028	41.673874	48.468147	960.314392
8403.672359	54.122734	55.247810	954.119263
8403.675718	67.740501	63.196373	951.606018
8403.679025	81.358276	70.209824	947.164185
8403.682365	93.807137	77.924606	940.092346
8403.685692	106.139099	84.528931	935.066101
8403.689029	118.471069	90.841034	928.870850
8403.692359	131.445938	98.614265	921.682007
8403.695691	144.596146	104.867920	917.415588
8403.699022	156.226776	111.647575	903.680847
8403.702354	168.617187	117.082993	898.713074
8403.705702	179.195801	123.687317	889.537109
8403.709026	189.715958	129.590302	878.958496
8403.712358	201.580368	135.259491	871.419006
8403.715690	210.873169	141.162476	860.139160
8403.719034	220.984222	146.481003	849.618958
8403.722350	230.744598	151.682632	839.040344
8403.725691	240.738739	156.884277	827.175964
8403.729021	250.382233	161.559906	816.947998
8403.732358	258.506134	166.235535	804.499084
8403.735714	267.039154	170.677368	792.985413
8403.739023	274.870850	175.177673	781.062500
8403.742358	280.481598	178.509048	767.035645
8403.745686	288.137939	181.781998	756.164795
8403.749035	294.508484	185.931610	744.709534
8403.752352	302.106384	189.204559	733.195801
8403.755685	308.652252	193.178848	719.694885
8403.759019	314.496796	196.393326	709.291626
8403.762348	318.938629	198.497360	696.316772
8403.765683	323.672729	201.244293	683.517212
8403.769020	327.471649	203.582108	671.419067
8403.772359	332.088837	205.510818	659.145569
8403.775680	335.595551	206.738174	645.352417
8403.779044	339.336060	208.959091	633.955566
8403.782348	344.537720	210.595551	621.740479
8403.785686	345.940399	211.998230	608.940979
8403.789014	348.453552	214.160721	598.245483
8403.792349	352.778503	214.803604	583.517212
8403.795680	354.648743	215.388062	571.886597
8403.799015	356.928101	216.498535	560.898865
8403.802352	358.856812	217.316772	549.268250
8403.805686	358.038574	217.492111	535.942688
8403.809016	360.259491	217.901215	524.195190
8403.812344	360.376404	218.544113	514.960815
8403.815702	361.136169	218.135010	502.278198
8403.819011	363.473999	219.070129	493.628265
8403.822347	364.526001	218.485672	480.185852
8403.825680	363.298645	218.368774	467.678558
8403.829009	364.175354	218.368774	458.210419
8403.832349	363.006409	217.842773	448.859131
8403.835679	362.597321	217.316772	438.806549
8403.839012	362.714203	216.907654	427.643494
8403.842342	359.733490	216.030960	418.058441
8403.845679	360.668610	216.147858	407.888947
8403.849011	358.038574	214.511398	398.713013
8403.852342	357.863220	213.751617	389.537109
8403.855680	357.746368	213.284042	379.776733
8403.859045	355.408539	211.939804	371.945068
8403.862339	353.304504	210.303314	362.009338
8403.865674	352.603180	210.420212	354.119232
8403.869015	350.499115	209.251312	345.878448
8403.872341	347.927521	208.082397	337.929871
8403.875671	347.810638	206.738174	330.448883
8403.879006	344.713043	206.270615	323.084747
8403.882341	343.836365	204.984787	314.902405
8403.885669	342.609009	203.757446	308.239624
8403.889010	339.336060	202.763870	300.115723
8403.892342	336.121582	200.659851	293.160736
8403.895669	334.777313	199.666275	286.030396
8403.899010	333.316193	198.205139	280.127411
8403.902355	331.212158	197.328461	273.932190
8403.905669	328.699005	195.575104	266.977203
8403.909004	326.945648	194.523087	261.600250
8403.912338	323.614258	193.061951	255.346588
8403.915668	323.497375	192.302155	249.385147
8403.919004	320.049103	190.724136	244.125061
8403.922338	317.419037	189.789001	238.981873
8403.925671	316.308594	188.503220	233.838684
8403.928999	313.094086	186.632965	227.701935
8403.932337	311.691406	185.230270	223.493866
8403.935665	308.886017	183.886032	219.928696
8403.939003	306.898895	182.366455	214.317947
8403.942340	303.976624	181.548218	210.168320
8403.945688	301.638824	179.677963	203.622437
8403.949000	300.119232	178.450607	199.940384
8403.952332	297.956757	176.580353	195.206314
8403.955668	296.437164	175.645233	192.108704
8403.959001	292.755127	174.768555	186.965515
8403.962327	291.703094	173.248962	183.166565
8403.965660	289.189941	172.021622	179.952072
8403.969022	287.319702	171.261826	176.153122
8403.972327	285.040314	169.274689	172.880188
8403.975660	283.462311	168.573334	168.555237
8403.978996	281.182922	167.404434	165.925186
8403.982329	279.371124	166.293976	162.184692
8403.985667	275.805969	164.891281	159.028641
8403.989032	273.468170	164.482178	156.106369
8403.992329	272.825256	163.196365	152.716537
8403.995666	270.428986	162.027466	150.203384
8403.998989	268.909393	160.917007	147.807129
8404.002333	267.097595	158.988312	144.241959
8404.005663	265.636444	158.228516	143.189941
8404.008999	263.941528	157.001160	139.449448
8404.012330	262.597321	157.176498	138.631210
8404.015665	260.843964	155.481583	135.475159
8404.018992	258.739899	154.604904	132.728226
8404.022323	257.395660	154.078903	131.208649
8404.025656	255.759216	153.611328	129.338409
8404.028992	254.590286	152.208649	126.474579
8404.032332	252.836945	151.215073	125.422554
8404.035686	252.077148	150.689056	123.260086
8404.038994	249.330200	149.637054	120.863823
8404.042321	249.447098	149.169495	119.987137
8404.045652	247.927521	148.059021	117.883102
8404.048992	247.635315	147.591461	115.077728
8404.052324	245.881927	146.364120	113.090591
8404.055656	244.245483	145.253647	112.564583
8404.058989	242.492126	145.136765	111.278778
8404.062320	242.082993	144.902985	109.466972
8404.065656	240.154282	143.266510	108.648750
8404.068983	239.511383	142.798950	106.720047
8404.072316	238.926956	142.565170	105.726471
8404.075671	238.459396	141.863815	104.791351
8404.078987	236.180023	141.571594	103.037994
8404.082322	235.770889	140.811798	102.511978
8404.085655	234.952667	140.402679	100.641724
8404.088981	234.192871	140.052002	99.881943
8404.092318	233.199310	139.701340	99.414375
8404.095653	231.855057	139.000000	98.479256
8404.098987	231.971954	138.590881	98.303917
8404.102343	230.043243	137.947968	96.258331
8404.105684	229.751038	137.714188	95.615425
8404.108984	229.517242	137.421982	95.615425
8404.112318	228.874344	137.305084	95.498535
8404.115651	228.582123	137.071304	94.504967
8404.119003	226.828766	136.486847	93.160721
8404.122316	227.120987	136.253067	91.991821
8404.125653	227.179428	136.194626	92.634712
8404.128979	225.659851	135.610168	91.115135
8404.132319	226.419632	135.317947	91.115135
8404.135642	225.893631	134.791931	91.582695
8404.138979	224.257156	135.376373	90.881355
8404.142317	225.250748	134.850388	89.887787
8404.145650	224.607849	135.259491	90.004677
8404.148993	224.140289	134.616592	90.004677
8404.152308	224.023392	134.675034	89.420219
8404.155646	223.672714	134.616592	88.952660
8404.158976	223.731155	135.025711	89.420219
8404.162313	222.971359	134.616592	88.660431
8404.165640	223.555817	134.207474	89.011101
8404.168980	222.912933	134.324371	88.485100
8404.172370	224.315613	134.733490	89.244881
8404.175643	223.964920	134.733490	89.069550
8404.179015	223.731155	134.558151	88.485100
8404.182314	224.140289	134.558151	88.835770
8404.185645	224.081818	134.850388	88.368210
8404.188972	224.198715	134.908813	90.180008
8404.192319	224.724716	135.376373	90.180008
8404.195641	224.549377	135.668610	90.530678
8404.198972	224.900055	135.317947	90.121567
8404.202313	225.309174	135.902390	90.822914
8404.205651	225.718307	136.662186	91.874924
8404.208977	226.770294	136.545288	93.043831
8404.212309	226.945663	136.954407	91.348915
8404.215636	226.828766	136.837509	92.225601
8404.218971	227.004089	137.305084	92.810051
8404.222322	227.004089	136.895966	93.043831
8404.225633	227.179428	137.188187	93.394508
8404.228972	228.757446	137.947968	93.569839
8404.232299	229.108109	138.240204	94.914085
8404.235638	230.101700	138.707764	96.725891
8404.239017	230.861496	138.883102	97.836349
8404.242313	231.913513	140.227356	97.836349
8404.245636	232.147278	140.227356	99.122147
8404.248967	232.965515	140.694916	99.940384
8404.252299	233.549973	140.519562	101.284630
8404.255636	235.186447	141.980713	102.161308
8404.258967	235.770889	142.389832	103.330215
8404.262301	236.004684	142.682053	104.499123
8404.265661	237.465805	143.091171	105.492691
8404.268967	239.043823	143.500290	107.596725
8404.272300	239.569855	144.493866	107.888954
8404.275631	241.323212	145.370544	109.116310
8404.278975	241.323212	146.188766	111.161896
8404.282300	242.433670	146.773224	112.272354
8404.285634	243.953247	147.591461	114.668610
8404.288968	245.940399	147.649902	115.486855
8404.292300	246.407959	148.760361	116.714195
8404.295636	248.862640	149.461700	119.519577
8404.298967	249.505569	150.805954	120.688477
8404.302295	251.960251	151.565750	123.084740
8404.305628	252.310944	152.559311	124.954994
8404.308996	254.122726	154.137344	127.585037
8404.312302	254.298065	154.195786	128.870850
8404.315625	255.583878	155.247803	131.793106
8404.318966	256.518982	156.066040	133.488022
8404.322311	258.623016	156.767380	136.585617
8404.325627	260.668610	158.345413	138.806534
8404.328965	262.071289	159.338989	141.085922
8404.332294	263.766205	159.806549	143.715958
8404.335630	265.402679	160.566330	146.229111
8404.338966	267.039154	162.027466	148.216248
8404.342296	268.850952	163.371704	152.015198
8404.345632	271.422577	164.248398	153.008759
8404.348959	273.117462	165.300400	156.866165
8404.352306	274.227936	166.586212	160.548218
8404.355626	277.442413	167.521332	163.587372
8404.358954	277.968445	168.865570	167.327881
8404.362292	279.897125	170.151367	169.957916
8404.365624	282.118042	170.852722	173.639969
8404.368951	285.157227	172.372284	178.198715
8404.372289	287.728821	173.716537	180.536530
8404.375625	288.137939	174.885437	186.965515
8404.378989	291.878448	176.288132	189.829346
8404.382287	293.690247	176.931030	192.810059
8404.385627	294.976044	178.158386	197.836365
8404.388996	297.547638	179.444183	201.810638
8404.392285	299.651672	181.022202	205.960251
