time (s)	det(V)
3390.601473	1.554110	
3390.603241	1.554118	
3390.604747	1.553969	
3390.606485	1.554114	
3390.608003	1.554191	
3390.609734	1.554042	
3390.611269	1.554138	
3390.613007	1.553925	
3390.614541	1.554066	
3390.616253	1.554376	
3390.617804	1.554049	
3390.619507	1.554352	
3390.621063	1.554102	
3390.622732	1.554062	
3390.624314	1.554066	
3390.625969	1.554194	
3390.627571	1.554029	
3390.629212	1.554255	
3390.630816	1.554162	
3390.632466	1.554319	
3390.634086	1.554219	
3390.635701	1.554263	
3390.637356	1.553973	
3390.638942	1.554340	
3390.640620	1.553848	
3390.642222	1.554267	
3390.643893	1.554070	
3390.645484	1.554231	
3390.647155	1.553905	
3390.648727	1.554106	
3390.650440	1.554118	
3390.651992	1.554283	
3390.653703	1.554154	
3390.655245	1.554327	
3390.656951	1.554058	
3390.658450	1.554235	
3390.660201	1.554275	
3390.661696	1.554158	
3390.663479	1.554219	
3390.664953	1.554029	
3390.666752	1.554275	
3390.668236	1.554062	
3390.670000	1.553780	
3390.671493	1.554017	
3390.673240	1.554247	
3390.674746	1.554106	
3390.676491	1.554049	
3390.678002	1.554142	
3390.679735	1.554134	
3390.681254	1.554166	
3390.682993	1.554215	
3390.684534	1.554158	
3390.686223	1.554198	
3390.687775	1.554114	
3390.689463	1.554138	
3390.691038	1.554017	
3390.692693	1.554150	
3390.694274	1.554078	
3390.695943	1.554158	
3390.697542	1.554070	
3390.699205	1.553276	
3390.700816	1.554070	
3390.702439	1.554283	
3390.704066	1.553333	
3390.705689	1.554170	
3390.707327	1.553534	
3390.708930	1.554013	
3390.710593	1.553985	
3390.712184	1.554247	
3390.713886	1.550331	
3390.715456	1.553872	
3390.717161	1.553594	
3390.718721	1.554025	
3390.720437	1.553119	
3390.721980	1.554202	
3390.723672	1.552321	
3390.725225	1.552454	
3390.726969	1.548172	
3390.728483	1.554126	
3390.730225	1.551439	
3390.731708	1.553425	
3390.733497	1.549131	
3390.734977	1.553925	
3390.736763	1.551983	
3390.738262	1.553667	
3390.740072	1.550319	
3390.741554	1.551939	
3390.743356	1.522834	
3390.744834	1.481705	
3390.746570	1.273102	
3390.748070	1.200117	
3390.749795	0.993714	
3390.751317	1.054570	
3390.753043	0.786163	
3390.754567	0.851333	
3390.756262	0.523960	
3390.757809	0.542889	
3390.759502	0.375947	
3390.761067	0.363177	
3390.762741	0.053613	
3390.764303	0.065903	
3390.765969	-0.108551	
3390.767572	-0.230311	
3390.769224	-0.407968	
3390.770821	-0.500571	
3390.772464	-0.565419	
3390.774073	-0.669285	
3390.775692	-0.856441	
3390.777352	-0.954430	
3390.778938	-1.074953	
3390.780612	-1.136321	
3390.782193	-1.364465	
3390.783880	-1.397537	
3390.785455	-1.567818	
3390.787129	-1.618321	
3390.788684	-1.689977	
3390.790378	-1.682581	
3390.791928	-1.681981	
3390.793639	-1.694215	
3390.795143	-1.699041	
3390.796881	-1.697917	
3390.798364	-1.697848	
3390.800121	-1.696950	
3390.801604	-1.697401	
3390.803385	-1.697135	
3390.804866	-1.697744	
3390.806649	-1.697296	
3390.808130	-1.698871	
3390.809886	-1.695327	
3390.811389	-1.698481	
3390.813139	-1.697836	
3390.814655	-1.689123	
3390.816372	-1.699121	
3390.817915	-1.699226	
3390.819643	-1.697248	
3390.821178	-1.696084	
3390.822887	-1.698376	
3390.824432	-1.696378	
3390.826109	-1.697389	
3390.827681	-1.699101	
3390.829350	-1.697679	
3390.830941	-1.699278	
3390.832577	-1.697458	
3390.834200	-1.699286	
3390.835844	-1.697437	
3390.837436	-1.699319	
3390.839068	-1.697357	
3390.840708	-1.698171	
3390.842318	-1.699290	
3390.843980	-1.697860	
3390.845559	-1.698106	
3390.847253	-1.697466	
3390.848853	-1.696366	
3390.850530	-1.696096	
3390.852120	-1.699157	
3390.853821	-1.698569	
3390.855377	-1.699335	
3390.857102	-1.698324	
3390.858642	-1.699339	
3390.860351	-1.697325	
3390.861902	-1.698316	
3390.863607	-1.697385	
3390.865127	-1.699202	
3390.866870	-1.697929	
3390.868353	-1.699387	
3390.870129	-1.698259	
3390.871615	-1.699347	
3390.873398	-1.697989	
3390.874876	-1.699379	
3390.876661	-1.698118	
3390.878142	-1.699403	
3390.879893	-1.698702	
3390.881404	-1.699464	
3390.883157	-1.698638	
3390.884661	-1.699395	
3390.886380	-1.697885	
3390.887906	-1.699468	
3390.889615	-1.697675	
3390.891153	-1.699452	
3390.892862	-1.698831	
3390.894422	-1.699355	
3390.896111	-1.697437	
3390.897669	-1.699222	
3390.899346	-1.696571	
3390.900924	-1.699520	
3390.902562	-1.697466	
3390.904158	-1.699484	
3390.905807	-1.697474	
3390.907432	-1.699383	
3390.909052	-1.699291	
3390.910680	-1.699157	
3390.912290	-1.699089	
3390.913948	-1.698150	
3390.915567	-1.698956	
3390.917229	-1.697433	
3390.918825	-1.698046	
3390.920524	-1.697071	
3390.922097	-1.699307	
3390.923789	-1.697727	
3390.925339	-1.699246	
3390.927030	-1.698412	
3390.928597	-1.699291	
3390.930281	-1.697997	
3390.931819	-1.699226	
3390.933569	-1.696309	
3390.935065	-1.699311	
3390.936848	-1.697889	
3390.938329	-1.699339	
3390.940098	-1.696950	
3390.941587	-1.699379	
3390.943370	-1.697071	
3390.944855	-1.698896	
3390.946648	-1.699093	
3390.948128	-1.699206	
3390.949886	-1.697441	
3390.951379	-1.698763	
3390.953119	-1.697760	
3390.954640	-1.698952	
3390.956354	-1.697840	
3390.957906	-1.699137	
3390.959640	-1.698392	
3390.961185	-1.699178	
3390.962872	-1.697333	
3390.964419	-1.699375	
3390.966110	-1.697804	
3390.967682	-1.697284	
3390.969350	-1.695887	
3390.970927	-1.699109	
3390.972572	-1.698324	
3390.974180	-1.699294	
3390.975827	-1.691266	
3390.977425	-1.698988	
3390.979046	-1.689683	
3390.980682	-1.698670	
3390.982287	-1.699101	
3390.983971	-1.696644	
3390.985546	-1.698751	
3390.987223	-1.696144	
3390.988802	-1.686577	
3390.990484	-1.697635	
3390.992053	-1.698718	
3390.993753	-1.693280	
3390.995314	-1.688478	
3390.997013	-1.697159	
3390.998549	-1.697111	
3391.000256	-1.696406	
3391.001772	-1.698610	
3391.003531	-1.692366	
3391.005012	-1.693522	
3391.006787	-1.695963	
3391.008274	-1.697244	
3391.010058	-1.692664	
3391.011542	-1.665380	
3391.013318	-1.685534	
3391.014799	-1.666669	
3391.016540	-1.692724	
3391.018040	-1.661219	
3391.019762	-1.695274	
3391.021284	-1.580157	
3391.023006	-1.624356	
3391.024533	-1.463356	
3391.026252	-1.575093	
3391.027795	-1.452008	
3391.029507	-1.468419	
3391.031068	-1.332846	
3391.032751	-1.418460	
3391.034318	-1.359908	
3391.035995	-1.339159	
3391.037589	-1.258169	
3391.039251	-1.316012	
3391.040850	-1.181285	
3391.042490	-1.238402	
3391.044080	-1.086269	
3391.045701	-1.160213	
3391.047346	-1.072959	
3391.048949	-1.093274	
3391.050605	-1.097963	
3391.052188	-1.064955	
3391.053877	-1.041429	
3391.055469	-1.015692	
3391.057136	-0.974894	
3391.058717	-1.000498	
3391.060434	-0.879789	
3391.061991	-0.891653	
3391.063696	-0.849637	
3391.065239	-0.849142	
3391.066946	-0.788056	
3391.068470	-0.830583	
3391.070203	-0.782223	
3391.071701	-0.662727	
3391.073488	-0.741066	
3391.074969	-0.734568	
3391.076752	-0.712972	
3391.078239	-0.640660	
3391.080025	-0.733472	
3391.081504	-0.668415	
3391.083280	-0.668383	
3391.084766	-0.600824	
3391.086544	-0.633115	
3391.088037	-0.543831	
3391.089793	-0.557628	
3391.091307	-0.563143	
3391.093033	-0.528125	
3391.094563	-0.494057	
3391.096274	-0.550937	
3391.097814	-0.435981	
3391.099529	-0.530203	
3391.101093	-0.403750	
3391.102796	-0.478089	
3391.104356	-0.480212	
3391.106029	-0.468473	
3391.107595	-0.400064	
3391.109258	-0.432718	
3391.110842	-0.335535	
3391.112470	-0.368676	
3391.114093	-0.274514	
3391.115703	-0.351717	
3391.117326	-0.363810	
3391.118939	-0.366964	
3391.120589	-0.368656	
3391.122183	-0.300654	
3391.123860	-0.305185	
3391.125434	-0.345936	
3391.127130	-0.329504	
3391.128696	-0.293914	
3391.130388	-0.231930	
3391.131952	-0.275823	
3391.133623	-0.197085	
3391.135158	-0.274909	
3391.136886	-0.268367	
3391.138373	-0.270969	
3391.140144	-0.197823	
3391.141633	-0.222730	
3391.143406	-0.224800	
3391.144887	-0.144959	
3391.146668	-0.215531	
3391.148151	-0.208772	
3391.149922	-0.211559	
3391.151423	-0.197295	
3391.153165	-0.182342	
3391.154673	-0.122078	
3391.156419	-0.272516	
3391.157935	-0.153600	
3391.159645	-0.168351	
3391.161181	-0.231576	
3391.162903	-0.200808	
3391.164454	-0.120632	
3391.166164	-0.186060	
3391.167723	-0.168569	
3391.169414	-0.191031	
3391.170977	-0.119939	
3391.172648	-0.150127	
3391.174244	-0.125156	
3391.175894	-0.209819	
3391.177497	-0.120946	
3391.179127	-0.161419	
3391.180736	-0.189117	
3391.182359	-0.149531	
3391.183987	-0.090553	
3391.185591	-0.111947	
3391.187273	-0.103250	
3391.188867	-0.103262	
3391.190546	-0.080421	
3391.192129	-0.115552	
3391.193815	0.010115	
3391.195389	-0.104716	
3391.197089	-0.032706	
3391.198650	-0.084715	
3391.200346	-0.114876	
3391.201897	-0.056646	
3391.203621	-0.100406	
3391.205157	-0.140963	
3391.206895	-0.082323	
3391.208401	-0.119069	
3391.210159	-0.114718	
3391.211643	-0.065508	
3391.213397	-0.050358	
3391.214890	-0.039711	
3391.216663	-0.035066	
3391.218138	0.014180	
3391.219927	-0.087769	
3391.221413	-0.014711	
3391.223182	-0.055031	
3391.224684	0.001841	
3391.226419	-0.019638	
3391.227949	-0.049258	
3391.229694	-0.079680	
3391.231213	0.002139	
3391.232933	-0.064610	
3391.234477	-0.012395	
3391.236165	-0.113301	
3391.237712	-0.020798	
3391.239407	-0.031119	
3391.240990	-0.081626	
3391.242663	-0.075164	
3391.244246	0.067205	
3391.245926	-0.040956	
3391.247522	-0.037653	
3391.249183	-0.044424	
3391.250793	0.066624	
3391.252431	-0.036710	
3391.254053	0.020210	
3391.255668	0.014216	
3391.257325	0.013729	
3391.258944	-0.042386	
3391.260584	0.003593	
3391.262184	0.011138	
3391.263870	0.085255	
3391.265452	-0.024041	
3391.267156	0.026692	
3391.268719	0.014248	
3391.270402	0.001849	
3391.271959	-0.007565	
3391.273646	-0.093638	
3391.275201	-0.043929	
3391.276916	0.070335	
3391.278424	0.050040	
3391.280194	-0.003182	
3391.281674	0.034265	
3391.283451	0.037302	
3391.284941	-0.019650	
3391.286722	-0.033254	
3391.288209	0.026627	
3391.290001	0.058399	
3391.291476	0.047707	
3391.293248	0.042946	
3391.294741	0.071044	
3391.296489	-0.051961	
3391.297995	0.151308	
3391.299749	0.062955	
3391.301282	0.112060	
3391.303000	-0.023702	
3391.304534	-0.025108	
3391.306261	0.021036	
3391.307796	0.085340	
3391.309513	0.002127	
3391.311060	0.154804	
3391.312733	0.050270	
3391.314295	0.119097	
3391.315969	0.004600	
3391.317556	0.102106	
3391.319210	0.029922	
3391.320802	0.005954	
3391.322456	0.015465	
3391.324061	0.083157	
3391.325698	0.038221	
3391.327338	0.076055	
3391.328959	0.009805	
3391.330624	0.037439	
3391.332217	0.101171	
3391.333905	0.032347	
3391.335506	0.035349	
3391.337180	0.127581	
3391.338758	0.045826	
3391.340442	0.079753	
3391.341993	0.060993	
3391.343702	0.043216	
3391.345252	0.072599	
3391.346978	0.085300	
3391.348536	0.119577	
3391.350235	0.127710	
3391.351770	0.115452	
3391.353523	0.091246	
3391.354999	0.041480	
3391.356758	0.165000	
3391.358240	0.120652	
3391.360019	0.011517	
3391.361498	0.175728	
3391.363280	0.080438	
3391.364755	0.129845	
3391.366527	0.179397	
3391.368032	0.194036	
3391.369807	0.091773	
3391.371313	0.198943	
3391.373040	0.155945	
3391.374555	0.175728	
3391.376286	0.178201	
3391.377818	0.130191	
3391.379530	0.126074	
3391.381090	0.150144	
3391.382788	0.138188	
3391.384345	0.191160	
3391.386033	0.125156	
3391.387599	0.229526	
3391.389265	0.148573	
3391.390854	0.181983	
3391.392499	0.157886	
3391.394100	0.162225	
3391.395728	0.219439	
3391.397361	0.315188	
3391.399007	0.248306	
3391.400621	0.191313	
3391.402241	0.208708	
3391.403918	0.270284	
3391.405483	0.282675	
3391.407177	0.247685	
3391.408749	0.294208	
3391.410446	0.284351	
3391.412021	0.269487	
3391.413704	0.308928	
3391.415259	0.287695	
3391.416955	0.346234	
3391.418500	0.361203	
3391.420229	0.387496	
3391.421732	0.279566	
3391.423500	0.375411	
3391.424982	0.367790	
3391.426755	0.291304	
3391.428241	0.399569	
3391.430013	0.368463	
3391.431500	0.451325	
3391.433306	0.427050	
3391.434787	0.429979	
3391.436559	0.404025	
3391.438047	0.430708	
3391.439805	0.377756	
3391.441312	0.461114	
3391.443042	0.455265	
3391.444574	0.529462	
3391.446299	0.486754	
3391.447837	0.565181	
3391.449549	0.482319	
3391.451094	0.510151	
3391.452808	0.515258	
3391.454365	0.567192	
3391.456071	0.567647	
3391.457645	0.638884	
3391.459326	0.588598	
3391.460905	0.639561	
3391.462570	0.573532	
3391.464161	0.789333	
3391.465813	0.634549	
3391.467430	0.656890	
3391.469048	0.684166	
3391.470677	0.744667	
3391.472293	0.728131	
3391.473963	0.795654	
3391.475559	0.734093	
3391.477208	0.806317	
3391.478801	0.790409	
3391.480491	0.973174	
3391.482065	0.879608	
3391.483752	0.962394	
3391.485312	0.806828	
3391.487018	0.957600	
3391.488579	0.929326	
3391.490267	0.918203	
3391.491820	1.003072	
3391.493543	1.036072	
3391.495036	1.044612	
3391.496802	1.040378	
3391.498285	1.113013	
3391.500061	1.098745	
3391.501544	1.150343	
3391.503335	1.234535	
3391.504820	1.238511	
3391.506608	1.231470	
3391.508092	1.284225	
3391.509863	1.253202	
3391.511363	1.341201	
3391.513121	1.359490	
3391.514620	1.417159	
3391.516365	1.395334	
3391.517894	1.497834	
3391.519618	1.424821	
3391.521161	1.482188	
3391.522881	1.543556	
3391.524432	1.510282	
3391.526150	1.542722	
3391.527702	1.548599	
3391.529394	1.537848	
3391.530959	1.551411	
3391.532626	1.548752	
3391.534217	1.553808	
3391.535880	1.545461	
3391.537475	1.550626	
3391.539133	1.548003	
3391.540723	1.552905	
3391.542368	1.553945	
3391.543997	1.544571	
3391.545605	1.549050	
3391.547264	1.551826	
3391.548843	1.554142	
3391.550519	1.551898	
3391.552119	1.554142	
3391.553799	1.553167	
3391.555383	1.554142	
3391.557098	1.551387	
3391.558659	1.554118	
3391.560385	1.553381	
3391.561935	1.554094	
3391.563643	1.552358	
3391.565197	1.554130	
3391.566900	1.553663	
3391.568439	1.554162	
3391.570180	1.553546	
3391.571673	1.549252	
3391.573436	1.553852	
3391.574927	1.554158	
3391.576693	1.553695	
3391.578181	1.554154	
3391.579960	1.553961	
3391.581445	1.550227	
3391.583243	1.554098	
3391.584719	1.554042	
3391.586478	1.552938	
3391.587981	1.554045	
3391.589725	1.554046	
3391.591244	1.554146	
3391.592966	1.554046	
3391.594489	1.554154	
3391.596186	1.554235	
3391.597740	1.554158	
3391.599446	1.554021	
3391.600998	1.553675	
3391.602688	1.554170	
3391.604252	1.554021	
3391.605935	1.553957	
3391.607520	1.554114	
3391.609153	1.552970	
3391.610766	1.554146	
3391.612407	1.548901	
3391.614011	1.554134	
3391.615646	1.552495	
3391.617262	1.553703	
3391.618898	1.554138	
3391.620578	1.554070	
3391.622158	1.554235	
3391.623819	1.554005	
3391.625395	1.554223	
3391.627082	1.554275	
3391.628650	1.554231	
3391.630361	1.553929	
3391.631925	1.554259	
3391.633644	1.554178	
3391.635193	1.554090	
3391.636918	1.554118	
3391.638437	1.554271	
3391.640178	1.554025	
3391.641672	1.554315	
3391.643443	1.553888	
3391.644933	1.552434	
3391.646720	1.554170	
3391.648192	1.554183	
3391.649971	1.553989	
3391.651451	1.554247	
3391.653209	1.554166	
3391.654697	1.554170	
3391.656441	1.553909	
3391.657944	1.552877	
3391.659692	1.554186	
3391.661226	1.552092	
3391.662963	1.554247	
3391.664492	1.554102	
3391.666222	1.554203	
3391.667757	1.554178	
3391.669458	1.554311	
3391.671010	1.554054	
3391.672694	1.554207	
3391.674269	1.554126	
3391.675952	1.554356	
3391.677527	1.554146	
3391.679180	1.553393	
3391.680767	1.554158	
3391.682410	1.554062	
3391.684032	1.554042	
3391.685656	1.554372	
3391.687305	1.553977	
3391.688921	1.554263	
3391.690588	1.553735	
3391.692192	1.554239	
3391.693851	1.553997	
3391.695460	1.554380	
3391.697155	1.554094	
3391.698732	1.554299	
3391.700408	1.554207	
3391.701970	1.554311	
3391.703675	1.553784	
3391.705239	1.554102	
3391.706939	1.553933	
3391.708497	1.554178	
3391.710223	1.553945	
3391.711756	1.554062	
3391.713480	1.554118	
3391.714966	1.552789	
3391.716737	1.553937	
3391.718219	1.554178	
3391.719986	1.554086	
3391.721469	1.554146	
3391.723257	1.553828	
3391.724731	1.554086	
3391.726511	1.553921	
3391.728001	1.554178	
3391.729734	1.553917	
3391.731244	1.554102	
3391.732976	1.553908	
3391.734502	1.554191	
3391.736232	1.553655	
3391.737777	1.553333	
3391.739491	1.552926	
3391.741036	1.553751	
3391.742735	1.553365	
3391.744303	1.553590	
3391.745987	1.548962	
3391.747553	1.553897	
3391.749215	1.553087	
3391.750828	1.553671	
3391.752457	1.546774	
3391.754053	1.553349	
3391.755685	1.554126	
3391.757302	1.551443	
3391.758928	1.554162	
3391.760591	1.533304	
3391.762183	1.553344	
3391.763859	1.509734	
3391.765448	1.436713	
3391.767134	1.252917	
3391.768712	1.153421	
3391.770382	1.081145	
3391.771953	0.983108	
3391.773682	0.764334	
3391.775227	0.686623	
3391.776953	0.668021	
3391.778508	0.503621	
3391.780239	0.370875	
3391.781782	0.264907	
3391.783492	0.217308	
3391.785000	0.108596	
3391.786769	-0.079958	
3391.788245	-0.127859	
3391.790031	-0.311897	
3391.791512	-0.409620	
3391.793296	-0.452376	
3391.794783	-0.532354	
3391.796558	-0.728046	
3391.798041	-0.787017	
3391.799795	-0.999640	
3391.801304	-1.085487	
3391.803057	-1.168285	
3391.804566	-1.242318	
3391.806284	-1.429772	
3391.807809	-1.473374	
3391.809514	-1.645069	
3391.811064	-1.642971	
3391.812762	-1.696499	
3391.814327	-1.680345	
3391.815988	-1.695750	
3391.817574	-1.698154	
3391.819257	-1.693316	
3391.820843	-1.695649	
3391.822494	-1.696587	
3391.824082	-1.698578	
3391.825719	-1.685562	
3391.827332	-1.698424	
3391.828941	-1.698835	
3391.830602	-1.699008	
3391.832213	-1.699230	
3391.833866	-1.697683	
3391.835465	-1.699282	
3391.837127	-1.697244	
3391.838695	-1.699182	
3391.840390	-1.698243	
3391.841945	-1.698956	
3391.843655	-1.697321	
3391.845209	-1.699254	
3391.846894	-1.697401	
3391.848433	-1.699367	
3391.850167	-1.696656	
3391.851678	-1.698368	
3391.853449	-1.699226	
3391.854932	-1.699206	
3391.856700	-1.697389	
3391.858186	-1.697329	
3391.859951	-1.698211	
3391.861429	-1.699343	
3391.863219	-1.698388	
3391.864711	-1.699391	
3391.866493	-1.696684	
3391.867983	-1.699041	
3391.869731	-1.698408	
3391.871236	-1.699407	
3391.872964	-1.698030	
3391.874489	-1.699355	
3391.876200	-1.699049	
3391.877745	-1.698988	
3391.879449	-1.697949	
3391.881007	-1.699315	
3391.882711	-1.698030	
3391.884280	-1.697329	
3391.885979	-1.696221	
3391.887551	-1.699395	
3391.889200	-1.697297	
3391.890795	-1.699315	
3391.892440	-1.697969	
3391.894037	-1.699363	
3391.895679	-1.699319	
3391.897297	-1.697860	
3391.898902	-1.699250	
3391.900561	-1.698851	
3391.902154	-1.699258	
3391.903849	-1.699025	
3391.905442	-1.699226	
3391.907134	-1.697377	
3391.908724	-1.699286	
3391.910394	-1.698944	
3391.911970	-1.699266	
3391.913683	-1.698384	
3391.915233	-1.698090	
3391.916946	-1.698187	
3391.918492	-1.699347	
3391.920212	-1.698030	
3391.921739	-1.698187	
3391.923475	-1.697180	
3391.924975	-1.699307	
3391.926733	-1.697933	
3391.928225	-1.699339	
3391.930025	-1.698356	
3391.931513	-1.699182	
3391.933288	-1.697659	
3391.934777	-1.699351	
3391.936545	-1.698034	
3391.938031	-1.698795	
3391.939795	-1.697917	
3391.941305	-1.699089	
3391.943044	-1.697651	
3391.944557	-1.699387	
3391.946306	-1.697655	
3391.947826	-1.697909	
3391.949549	-1.697752	
3391.951093	-1.699311	
3391.952803	-1.697272	
3391.954359	-1.699065	
3391.956064	-1.696306	
3391.957621	-1.695697	
3391.959325	-1.697031	
3391.960892	-1.699415	
3391.962556	-1.698879	
3391.964138	-1.699435	
3391.965789	-1.695895	
3391.967389	-1.699399	
3391.969005	-1.699274	
3391.970619	-1.699423	
3391.972236	-1.698948	
3391.973877	-1.696938	
3391.975489	-1.699242	
3391.977164	-1.698956	
3391.978741	-1.699282	
3391.980440	-1.697957	
3391.982017	-1.698618	
3391.983712	-1.696402	
3391.985288	-1.699254	
3391.986981	-1.696906	
3391.988530	-1.699258	
3391.990241	-1.697296	
3391.991783	-1.699133	
3391.993508	-1.697506	
3391.995014	-1.699174	
3391.996766	-1.696656	
3391.998250	-1.699234	
3392.000032	-1.696467	
3392.001517	-1.699307	
3392.003284	-1.697272	
3392.004775	-1.698795	
3392.006566	-1.695544	
3392.008046	-1.698968	
3392.009813	-1.696261	
3392.011301	-1.678972	
3392.013058	-1.696789	
3392.014566	-1.688341	
3392.016303	-1.696076	
3392.017822	-1.698054	
3392.019537	-1.696749	
3392.021067	-1.699395	
3392.022762	-1.697111	
3392.024312	-1.696616	
3392.026013	-1.697643	
3392.027573	-1.686976	
3392.029241	-1.691326	
3392.030817	-1.697131	
3392.032448	-1.697941	
3392.034065	-1.698396	
3392.035708	-1.678839	
3392.037310	-1.694879	
3392.038955	-1.697570	
3392.040585	-1.689183	
3392.042196	-1.671886	
3392.043878	-1.687274	
3392.045448	-1.690110	
3392.047130	-1.674911	
3392.048721	-1.659789	
3392.050391	-1.652683	
3392.051961	-1.570259	
3392.053650	-1.559874	
3392.055200	-1.520357	
3392.056901	-1.376400	
3392.058428	-1.477112	
3392.060166	-1.436281	
3392.061681	-1.379514	
3392.063440	-1.368408	
3392.064920	-1.261166	
3392.066676	-1.239039	
3392.068171	-1.244908	
3392.069966	-1.307903	
3392.071459	-1.190904	
3392.073220	-1.097641	
3392.074695	-1.138879	
3392.076443	-1.085374	
3392.077947	-1.041333	
3392.079662	-1.084178	
3392.081176	-0.965052	
3392.082886	-1.002484	
3392.084425	-0.924548	
3392.086134	-0.977673	
3392.087682	-0.836319	
3392.089375	-0.948150	
3392.090934	-0.844876	
3392.092599	-0.879600	
3392.094160	-0.789055	
3392.095827	-0.827272	
3392.097428	-0.852928	
3392.099083	-0.770017	
3392.100679	-0.737541	
3392.102310	-0.755282	
3392.103934	-0.688379	
3392.105570	-0.749956	
3392.107247	-0.762255	
3392.108846	-0.700041	
3392.110519	-0.636064	
3392.112097	-0.597235	
3392.113778	-0.503633	
3392.115367	-0.619499	
3392.117050	-0.539501	
3392.118621	-0.556045	
3392.120329	-0.520342	
3392.121874	-0.553269	
3392.123580	-0.560077	
3392.125134	-0.511431	
3392.126851	-0.486009	
3392.128383	-0.540689	
3392.130113	-0.527726	
3392.131605	-0.482226	
3392.133393	-0.425080	
3392.134874	-0.484631	
3392.136666	-0.442934	
3392.138147	-0.410200	
3392.139927	-0.452783	
3392.141415	-0.351596	
3392.143178	-0.444025	
3392.144667	-0.358714	
3392.146427	-0.423699	
3392.147922	-0.323563	
3392.149671	-0.360877	
3392.151191	-0.291296	
3392.152931	-0.381264	
3392.154450	-0.337513	
3392.156161	-0.342347	
3392.157706	-0.269438	
3392.159394	-0.333488	
3392.160957	-0.273680	
3392.162659	-0.329347	
3392.164224	-0.218013	
3392.165900	-0.278228	
3392.167472	-0.297854	
3392.169122	-0.268862	
3392.170722	-0.216844	
3392.172348	-0.215213	
3392.173971	-0.344296	
3392.175597	-0.218129	
3392.177248	-0.096245	
3392.178864	-0.220442	
3392.180503	-0.183313	
3392.182109	-0.204437	
3392.183787	-0.178225	
3392.185353	-0.212929	
3392.187043	-0.118247	
3392.188608	-0.162446	
3392.190310	-0.210004	
3392.191873	-0.133224	
3392.193577	-0.165225	
3392.195141	-0.179502	
3392.196842	-0.208244	
3392.198366	-0.148883	
3392.200094	-0.174825	
3392.201584	-0.137885	
3392.203369	-0.210012	
3392.204859	-0.070628	
3392.206643	-0.169314	
3392.208137	-0.199809	
3392.209931	-0.122163	
3392.211407	-0.079938	
3392.213183	-0.102867	
3392.214665	-0.101308	
3392.216437	-0.128777	
3392.217934	-0.044916	
3392.219683	-0.085610	
3392.221199	-0.126888	
3392.222934	-0.097433	
3392.224460	-0.081263	
3392.226168	-0.105417	
3392.227703	-0.067543	
3392.229410	-0.136137	
3392.230956	-0.023658	
3392.232633	-0.100249	
3392.234200	0.019461	
3392.235886	-0.074584	
3392.237479	0.043127	
3392.239149	-0.092301	
3392.240747	0.012790	
3392.242401	-0.086681	
3392.244008	-0.086613	
3392.245649	-0.096430	
3392.247269	-0.011396	
3392.248859	-0.070709	
3392.250513	-0.109623	
3392.252109	-0.065803	
3392.253780	0.005249	
3392.255352	-0.072876	
3392.257016	-0.113200	
3392.258579	-0.041967	
3392.260283	-0.024476	
3392.261828	-0.042519	
3392.263543	-0.142292	
3392.265080	0.001648	
3392.266797	-0.061319	
3392.268297	-0.075430	
3392.270048	-0.003074	
3392.271530	-0.003931	
3392.273287	-0.043284	
3392.274780	-0.107270	
3392.276567	-0.015678	
3392.278041	-0.030809	
3392.279816	0.043824	
3392.281304	0.065855	
3392.283081	-0.034414	
3392.284583	-0.000564	
3392.286334	-0.021225	
3392.287864	-0.021378	
3392.289614	-0.024778	
3392.291129	0.059269	
3392.292847	-0.019908	
3392.294373	-0.002453	
3392.296093	-0.002735	
3392.297647	0.055672	
3392.299363	-0.075672	
3392.300932	0.106295	
3392.302634	0.008448	
3392.304205	0.016512	
3392.305887	-0.057077	
3392.307464	0.023719	
3392.309129	0.014764	
3392.310724	0.041750	
3392.312369	0.022329	
3392.313995	0.112950	
3392.315616	0.039961	
3392.317241	0.130808	
3392.318882	0.037375	
3392.320546	0.080945	
3392.322139	0.048457	
3392.323827	-0.008081	
3392.325398	-0.001901	
3392.327081	0.026635	
3392.328662	0.010554	
3392.330353	0.011864	
3392.331931	0.068357	
3392.333600	0.088361	
3392.335155	0.040465	
3392.336849	0.019336	
3392.338370	0.078983	
3392.340104	0.035570	
3392.341585	0.012605	
3392.343372	0.048110	
3392.344865	0.071761	
3392.346635	0.085594	
3392.348122	0.040783	
3392.349906	0.051410	
3392.351391	0.082629	
3392.353184	0.025125	
3392.354668	0.096772	
3392.356432	0.070641	
3392.357930	0.155248	
3392.359667	0.026720	
3392.361181	0.119069	
3392.362896	0.086895	
3392.364435	0.141720	
3392.366165	0.094637	
3392.367703	0.073183	
3392.369401	0.072937	
3392.370954	0.169367	
3392.372651	0.077997	
3392.374209	0.158245	
3392.375891	0.078125	
3392.377481	0.133366	
3392.379106	0.091032	
3392.380714	0.153540	
3392.382374	0.074911	
3392.383981	0.172283	
3392.385595	0.116310	
3392.387222	0.135855	
3392.388812	0.150579	
3392.390498	0.120290	
3392.392081	0.132137	
3392.393771	0.067265	
3392.395363	0.152226	
3392.397047	0.127654	
3392.398625	0.128290	
3392.400312	0.244451	
3392.401873	0.174857	
3392.403599	0.221542	
3392.405146	0.175325	
3392.406854	0.238465	
3392.408400	0.132923	
3392.410122	0.204675	
3392.411633	0.229405	
3392.413385	0.180143	
