time (s)	det(V)
6993.586420	-1.679246	
6993.587903	-1.679383	
6993.589670	-1.679222	
6993.591150	-1.679403	
6993.592931	-1.679246	
6993.594430	-1.679298	
6993.596194	-1.678936	
6993.597695	-1.679286	
6993.599432	-1.679298	
6993.600950	-1.679319	
6993.602686	-1.679230	
6993.604214	-1.679359	
6993.605939	-1.678996	
6993.607488	-1.679343	
6993.609188	-1.679113	
6993.610748	-1.679246	
6993.612419	-1.678730	
6993.613978	-1.679335	
6993.615649	-1.679149	
6993.617236	-1.679403	
6993.618882	-1.679133	
6993.620491	-1.679371	
6993.622121	-1.678690	
6993.623730	-1.679375	
6993.625357	-1.679214	
6993.627001	-1.678912	
6993.628617	-1.679222	
6993.630281	-1.679133	
6993.631869	-1.679286	
6993.633547	-1.679174	
6993.635113	-1.679258	
6993.636814	-1.679109	
6993.638391	-1.679278	
6993.640075	-1.679274	
6993.641634	-1.679266	
6993.643360	-1.679294	
6993.644892	-1.679274	
6993.646619	-1.679314	
6993.648143	-1.679274	
6993.649890	-1.679214	
6993.651373	-1.679222	
6993.653128	-1.679153	
6993.654606	-1.679173	
6993.656382	-1.679218	
6993.657871	-1.679169	
6993.659655	-1.678170	
6993.661135	-1.679322	
6993.662888	-1.679246	
6993.664388	-1.679145	
6993.666141	-1.678255	
6993.667654	-1.679137	
6993.669390	-1.679178	
6993.670915	-1.678972	
6993.672654	-1.678259	
6993.674187	-1.679262	
6993.675886	-1.677993	
6993.677429	-1.679133	
6993.679114	-1.678694	
6993.680665	-1.679049	
6993.682351	-1.679045	
6993.683926	-1.678823	
6993.685568	-1.678638	
6993.687164	-1.678928	
6993.688789	-1.679133	
6993.690405	-1.678561	
6993.692027	-1.678609	
6993.693681	-1.674710	
6993.695274	-1.677131	
6993.696955	-1.659475	
6993.698530	-1.628026	
6993.700205	-1.615111	
6993.701770	-1.602978	
6993.703455	-1.527922	
6993.705014	-1.494169	
6993.706719	-1.501923	
6993.708276	-1.455972	
6993.709995	-1.481766	
6993.711543	-1.441289	
6993.713268	-1.428584	
6993.714774	-1.365694	
6993.716521	-1.322961	
6993.718006	-1.302316	
6993.719777	-1.290976	
6993.721264	-1.258303	
6993.723040	-1.254222	
6993.724521	-1.249465	
6993.726302	-1.233923	
6993.727791	-1.189144	
6993.729544	-1.190913	
6993.731038	-1.162481	
6993.732795	-1.115245	
6993.734305	-1.125126	
6993.736047	-1.075022	
6993.737582	-1.062921	
6993.739273	-1.037281	
6993.740810	-1.058373	
6993.742517	-1.031649	
6993.744062	-0.953834	
6993.745735	-0.973331	
6993.747300	-0.958245	
6993.748973	-0.931948	
6993.750571	-0.858448	
6993.752237	-0.884370	
6993.753827	-0.867096	
6993.755475	-0.840244	
6993.757069	-0.760036	
6993.758695	-0.853465	
6993.760347	-0.795997	
6993.761943	-0.814712	
6993.763631	-0.813665	
6993.765205	-0.759194	
6993.766896	-0.708449	
6993.768479	-0.727249	
6993.770145	-0.692219	
6993.771710	-0.646820	
6993.773401	-0.656113	
6993.774951	-0.658357	
6993.776677	-0.638912	
6993.778227	-0.642937	
6993.779926	-0.605312	
6993.781440	-0.617030	
6993.783168	-0.540976	
6993.784653	-0.562475	
6993.786434	-0.574588	
6993.787916	-0.530482	
6993.789689	-0.504983	
6993.791166	-0.551933	
6993.792953	-0.484885	
6993.794438	-0.450093	
6993.796202	-0.497252	
6993.797702	-0.504910	
6993.799467	-0.442423	
6993.800986	-0.404343	
6993.802729	-0.386264	
6993.804240	-0.419880	
6993.805969	-0.420807	
6993.807495	-0.406889	
6993.809213	-0.417923	
6993.810800	-0.395570	
6993.812295	-0.394570	
6993.813900	-0.417778	
6993.815389	-0.379436	
6993.816978	-0.423768	
6993.818459	-0.338653	
6993.820039	-0.291308	
6993.821516	-0.277471	
6993.823087	-0.238372	
6993.824577	-0.275413	
6993.826091	-0.279111	
6993.827650	-0.245664	
6993.829151	-0.251279	
6993.830750	-0.268915	
6993.832252	-0.227145	
6993.833836	-0.244834	
6993.835341	-0.264037	
6993.836972	-0.151167	
6993.838452	-0.175490	
6993.840034	-0.175583	
6993.841514	-0.161927	
6993.843079	-0.181235	
6993.844567	-0.174507	
6993.846084	-0.200260	
6993.847671	-0.197819	
6993.849170	-0.155772	
6993.850762	-0.137656	
6993.852254	-0.136395	
6993.853924	-0.050004	
6993.855422	-0.088273	
6993.857051	-0.044139	
6993.858577	-0.022692	
6993.860225	-0.094336	
6993.861702	-0.074673	
6993.863277	-0.024722	
6993.864764	-0.061565	
6993.866329	-0.011775	
6993.867827	0.004225	
6993.869439	0.018485	
6993.870970	0.067003	
6993.872525	0.027630	
6993.874124	0.051292	
6993.875609	0.047711	
6993.877279	0.054736	
6993.878768	0.046289	
6993.880400	0.064759	
6993.881926	0.129079	
6993.883566	0.097654	
6993.885043	0.150175	
6993.886701	0.136636	
6993.888170	0.176690	
6993.889806	0.171735	
6993.891288	0.150232	
6993.892918	0.156560	
6993.894428	0.179453	
6993.896005	0.197540	
6993.897558	0.232458	
6993.899093	0.248575	
6993.900698	0.223938	
6993.902195	0.225025	
6993.903838	0.260579	
6993.905348	0.233827	
6993.907004	0.250283	
6993.908480	0.312138	
6993.910105	0.227616	
6993.911582	0.311534	
6993.913233	0.329222	
6993.914725	0.345819	
6993.916345	0.313733	
6993.917858	0.340815	
6993.919470	0.347587	
6993.920984	0.376994	
6993.922559	0.373348	
6993.924109	0.355821	
6993.925612	0.372414	
6993.927267	0.423541	
6993.928762	0.411895	
6993.930394	0.499684	
6993.931923	0.431227	
6993.933557	0.460618	
6993.935043	0.478092	
6993.936719	0.515923	
6993.938197	0.530594	
6993.939848	0.544213	
6993.941327	0.454962	
6993.942948	0.531234	
6993.944434	0.520321	
6993.946028	0.514114	
6993.947557	0.574333	
6993.949105	0.562248	
6993.950735	0.629054	
6993.952214	0.611180	
6993.953885	0.577931	
6993.955366	0.611974	
6993.957022	0.653776	
6993.958508	0.669071	
6993.960150	0.669321	
6993.961623	0.688512	
6993.963270	0.690119	
6993.964749	0.750746	
6993.966389	0.730697	
6993.967870	0.719039	
6993.969482	0.744316	
6993.971016	0.814599	
6993.972583	0.806751	
6993.974132	0.839244	
6993.975646	0.791246	
6993.977285	0.811138	
6993.978771	0.808741	
6993.980408	0.893147	
6993.981928	0.891225	
6993.983582	0.878334	
6993.985060	0.929845	
6993.986695	0.948580	
6993.988176	0.963284	
6993.989819	0.943855	
6993.991318	1.007051	
6993.992944	1.019491	
6993.994448	1.016345	
6993.996033	1.024115	
6993.997571	1.044664	
6993.999137	1.066646	
6994.000720	1.124614	
6994.002217	1.108037	
6994.003886	1.168889	
6994.005372	1.151749	
6994.007000	1.188958	
6994.008526	1.243220	
6994.010173	1.270346	
6994.011653	1.255748	
6994.013293	1.307858	
6994.014773	1.312265	
6994.016401	1.322783	
6994.017875	1.404582	
6994.019500	1.365201	
6994.021003	1.396965	
6994.022576	1.480190	
6994.024122	1.490764	
6994.025638	1.464572	
6994.027251	1.526616	
6994.028812	1.499735	
6994.030430	1.527063	
6994.031950	1.562081	
6994.033583	1.562641	
6994.035060	1.571242	
6994.036798	1.571915	
6994.038270	1.573816	
6994.039916	1.573909	
6994.041405	1.573965	
6994.043047	1.573345	
6994.044534	1.574074	
6994.046141	1.572938	
6994.047680	1.573953	
6994.049316	1.573747	
6994.050855	1.574009	
6994.052501	1.572454	
6994.054060	1.574110	
6994.055671	1.573864	
6994.057244	1.574082	
6994.058837	1.572898	
6994.060450	1.574009	
6994.062010	1.574239	
6994.063666	1.573792	
6994.065162	1.574207	
6994.066859	1.572873	
6994.068330	1.574251	
6994.070056	1.574094	
6994.071528	1.574183	
6994.073249	1.573933	
6994.074730	1.574162	
6994.076446	1.573860	
6994.077943	1.574235	
6994.079635	1.574009	
6994.081125	1.574187	
6994.082819	1.573768	
6994.084313	1.574211	
6994.085972	1.574167	
6994.087496	1.574134	
6994.089124	1.573768	
6994.090683	1.574062	
6994.092276	1.573965	
6994.093870	1.574203	
6994.095433	1.573897	
6994.097065	1.574110	
6994.098600	1.574332	
6994.100279	1.574102	
6994.101751	1.574231	
6994.103461	1.573933	
6994.104935	1.574275	
6994.106643	1.574154	
6994.108121	1.574130	
6994.109836	1.574034	
6994.111331	1.574223	
6994.113043	1.574207	
6994.114531	1.574219	
6994.116215	1.574195	
6994.117699	1.574191	
6994.119374	1.574275	
6994.120893	1.574207	
6994.122536	1.573631	
6994.124089	1.574150	
6994.125693	1.573961	
6994.127269	1.574203	
6994.128852	1.573747	
6994.130448	1.574227	
6994.131990	1.574299	
6994.133652	1.574203	
6994.135150	1.574207	
6994.136836	1.574170	
6994.138323	1.574267	
6994.140050	1.573856	
6994.141532	1.574291	
6994.143261	1.574150	
6994.144746	1.574146	
6994.146466	1.573792	
6994.147949	1.574203	
6994.149661	1.574227	
6994.151144	1.574166	
6994.152842	1.574239	
6994.154340	1.574195	
6994.156003	1.574098	
6994.157533	1.574134	
6994.159170	1.574195	
6994.160731	1.574255	
6994.162350	1.574146	
6994.163924	1.574166	
6994.165521	1.574078	
6994.167141	1.574158	
6994.168689	1.574235	
6994.170328	1.574102	
6994.171829	1.574267	
6994.173551	1.574029	
6994.175027	1.574340	
6994.176758	1.574231	
6994.178227	1.574275	
6994.179937	1.574130	
6994.181419	1.574251	
6994.183117	1.574223	
6994.184605	1.574235	
6994.186314	1.574114	
6994.187810	1.574158	
6994.189488	1.574199	
6994.190983	1.574150	
6994.192652	1.574267	
6994.194161	1.574235	
6994.195806	1.574336	
6994.197364	1.574219	
6994.198975	1.574110	
6994.200570	1.574267	
6994.202135	1.574195	
6994.203756	1.574255	
6994.205297	1.574307	
6994.206965	1.574195	
6994.208550	1.574372	
6994.210248	1.574118	
6994.211856	1.574311	
6994.213495	1.574263	
6994.215082	1.574452	
6994.216778	1.573977	
6994.218336	1.574203	
6994.220038	1.574283	
6994.221584	1.574332	
6994.223299	1.574110	
6994.224853	1.574307	
6994.226566	1.574308	
6994.228107	1.574303	
6994.229853	1.574150	
6994.231331	1.574319	
6994.233106	1.574082	
6994.234581	1.574154	
6994.236365	1.573941	
6994.237855	1.574223	
6994.239633	1.574283	
6994.241114	1.574203	
6994.242906	1.574211	
6994.244387	1.574251	
6994.246148	1.574219	
6994.247642	1.574279	
6994.249372	1.574332	
6994.250883	1.574231	
6994.252607	1.574013	
6994.254128	1.574239	
6994.255854	1.574332	
6994.257405	1.574195	
6994.259092	1.574287	
6994.260653	1.574187	
6994.262338	1.574130	
6994.263905	1.574199	
6994.265568	1.574187	
6994.267154	1.574207	
6994.268807	1.574283	
6994.270416	1.574291	
6994.272037	1.574247	
6994.273654	1.573945	
6994.275277	1.574364	
6994.276932	1.574058	
6994.278546	1.574324	
6994.280228	1.574223	
6994.281809	1.574211	
6994.283479	1.574134	
6994.285045	1.574283	
6994.286722	1.573840	
6994.288299	1.574360	
6994.289987	1.574215	
6994.291537	1.574243	
6994.293254	1.573953	
6994.294787	1.574344	
6994.296513	1.574038	
6994.297994	1.574195	
6994.299762	1.573961	
6994.301239	1.574207	
6994.302997	1.574166	
6994.304478	1.574219	
6994.306248	1.573884	
6994.307731	1.574195	
6994.309504	1.574005	
6994.310997	1.574211	
6994.312752	1.573473	
6994.314259	1.574126	
6994.315996	1.574017	
6994.317519	1.574086	
6994.319244	1.573901	
6994.320783	1.574195	
6994.322504	1.571653	
6994.324054	1.574005	
6994.325743	1.572495	
6994.327292	1.573481	
6994.328967	1.573143	
6994.330539	1.573437	
6994.332205	1.572789	
6994.333798	1.557288	
6994.335435	1.486176	
6994.337042	1.397811	
6994.338697	1.345027	
6994.340303	1.340790	
6994.341927	1.218228	
6994.343553	1.186211	
6994.345151	1.110938	
6994.346835	1.010899	
6994.348408	1.000828	
6994.350097	1.007587	
6994.351664	0.885118	
6994.353371	0.797804	
6994.354928	0.792503	
6994.356626	0.698929	
6994.358192	0.632168	
6994.359899	0.570027	
6994.361419	0.478955	
6994.363160	0.459103	
6994.364650	0.364820	
6994.366424	0.331482	
6994.367905	0.258380	
6994.369677	0.214282	
6994.371172	0.187111	
6994.372949	0.097988	
6994.374428	0.040939	
6994.376205	-0.016170	
6994.377692	-0.083777	
6994.379464	-0.158519	
6994.380963	-0.186028	
6994.382677	-0.289484	
6994.384199	-0.329074	
6994.385922	-0.410051	
6994.387460	-0.407985	
6994.389170	-0.478533	
6994.390723	-0.555683	
6994.392421	-0.640661	
6994.393979	-0.733832	
6994.395653	-0.796448	
6994.397215	-0.884708	
6994.398877	-0.892165	
6994.400480	-0.989795	
6994.402118	-1.037027	
6994.403733	-1.044467	
6994.405379	-1.122359	
6994.406973	-1.150327	
6994.408605	-1.263785	
6994.410276	-1.309740	
6994.411850	-1.362874	
6994.413527	-1.457527	
6994.415107	-1.515293	
6994.416788	-1.486511	
6994.418373	-1.576186	
6994.420052	-1.651942	
6994.421619	-1.677816	
6994.423324	-1.676039	
6994.424868	-1.678614	
6994.426587	-1.678944	
6994.428113	-1.679182	
6994.429843	-1.678972	
6994.431343	-1.679170	
6994.433102	-1.679093	
6994.434592	-1.679206	
6994.436376	-1.678247	
6994.437858	-1.679182	
6994.439644	-1.679194	
6994.441128	-1.679210	
6994.442914	-1.678980	
6994.444402	-1.679214	
6994.446143	-1.679169	
6994.447643	-1.679415	
6994.449382	-1.679222	
6994.450897	-1.679314	
6994.452617	-1.678239	
6994.454137	-1.679391	
6994.455843	-1.678465	
6994.457386	-1.679286	
6994.459078	-1.679238	
6994.460630	-1.679403	
6994.462323	-1.679137	
6994.463904	-1.679335	
6994.465583	-1.679125	
6994.467166	-1.679399	
6994.468824	-1.679170	
6994.470410	-1.679423	
6994.472041	-1.679153	
6994.473645	-1.679347	
6994.475260	-1.679190	
6994.476942	-1.679351	
6994.478522	-1.679278	
6994.480201	-1.679367	
6994.481798	-1.679274	
6994.483450	-1.679323	
6994.485035	-1.679375	
6994.486739	-1.679439	
6994.488294	-1.679234	
6994.490016	-1.679258	
6994.491568	-1.679298	
6994.493267	-1.679395	
6994.494809	-1.679339	
6994.496534	-1.679383	
6994.498068	-1.679322	
6994.499792	-1.679238	
6994.501278	-1.679274	
6994.503049	-1.679258	
6994.504535	-1.679339	
6994.506318	-1.678561	
6994.507796	-1.679379	
6994.509581	-1.679190	
6994.511065	-1.679294	
6994.512828	-1.679153	
6994.514327	-1.679415	
6994.516062	-1.679049	
6994.517573	-1.679371	
6994.519306	-1.678968	
6994.520827	-1.679359	
6994.522552	-1.679234	
6994.524086	-1.679415	
6994.525798	-1.679242	
6994.527349	-1.679407	
6994.529018	-1.679274	
6994.530593	-1.679464	
6994.532264	-1.679218	
6994.533843	-1.679383	
6994.535499	-1.679157	
6994.537092	-1.679403	
6994.538734	-1.679117	
6994.540348	-1.679456	
6994.541954	-1.679355	
6994.543604	-1.679423	
6994.545200	-1.679286	
6994.546835	-1.679403	
6994.548427	-1.679306	
6994.550097	-1.678960	
6994.551677	-1.679319	
6994.553356	-1.678513	
6994.554905	-1.679278	
6994.556594	-1.678827	
6994.558126	-1.679314	
6994.559844	-1.679266	
6994.561343	-1.679335	
6994.563089	-1.679399	
6994.564584	-1.679383	
6994.566377	-1.679230	
6994.567858	-1.679407	
6994.569644	-1.678992	
6994.571122	-1.679367	
6994.572893	-1.679238	
6994.574379	-1.679423	
6994.576159	-1.679286	
6994.577653	-1.679335	
6994.579419	-1.679278	
6994.580917	-1.679387	
6994.582664	-1.679298	
6994.584185	-1.679371	
6994.585903	-1.678738	
6994.587429	-1.679274	
6994.589141	-1.678279	
6994.590687	-1.679363	
6994.592379	-1.679174	
6994.593945	-1.679399	
6994.595624	-1.679202	
6994.597193	-1.679383	
6994.598864	-1.678549	
6994.600446	-1.679419	
6994.602103	-1.678904	
6994.603706	-1.679415	
6994.605341	-1.679101	
6994.606966	-1.679355	
6994.608571	-1.679311	
6994.610235	-1.679427	
6994.611831	-1.679262	
6994.613473	-1.679037	
6994.615068	-1.679266	
6994.616749	-1.678984	
6994.618308	-1.679282	
6994.620001	-1.679323	
6994.621551	-1.679322	
6994.623246	-1.679298	
6994.624802	-1.679262	
6994.626503	-1.679270	
6994.628027	-1.679294	
6994.629774	-1.679306	
6994.631251	-1.679286	
6994.633040	-1.679230	
6994.634527	-1.679294	
6994.636301	-1.679266	
6994.637784	-1.679290	
6994.639535	-1.678734	
6994.641017	-1.679262	
6994.642779	-1.679294	
6994.644292	-1.679427	
6994.646047	-1.679190	
6994.647556	-1.679367	
6994.649279	-1.679041	
6994.650797	-1.679379	
6994.652495	-1.678791	
6994.654031	-1.679379	
6994.655713	-1.679218	
6994.657278	-1.679411	
6994.658939	-1.679194	
6994.660521	-1.679375	
6994.662178	-1.679302	
6994.663774	-1.679399	
6994.665412	-1.679036	
6994.667009	-1.679302	
6994.668623	-1.679242	
6994.670255	-1.678674	
6994.671848	-1.679294	
6994.673510	-1.678440	
6994.675093	-1.679270	
6994.676754	-1.678779	
6994.678322	-1.679302	
6994.679989	-1.678976	
6994.681546	-1.679266	
6994.683251	-1.678477	
6994.684795	-1.679210	
6994.686524	-1.678948	
6994.688051	-1.679347	
6994.689784	-1.678050	
6994.691272	-1.679081	
6994.693043	-1.679037	
6994.694533	-1.679202	
6994.696313	-1.679113	
6994.697791	-1.679246	
6994.699567	-1.679117	
6994.701041	-1.679194	
6994.702809	-1.678678	
6994.704304	-1.679069	
6994.706034	-1.678948	
6994.707545	-1.678992	
6994.709293	-1.678428	
6994.710824	-1.678743	
6994.712548	-1.678602	
6994.714075	-1.678501	
6994.715770	-1.676664	
6994.717316	-1.604633	
6994.719010	-1.616537	
6994.720571	-1.527761	
6994.722231	-1.555911	
6994.723804	-1.552890	
6994.725451	-1.540164	
6994.727055	-1.480702	
6994.728702	-1.477919	
6994.730293	-1.435404	
6994.731922	-1.449028	
6994.733586	-1.357802	
6994.735174	-1.365315	
6994.736854	-1.280672	
6994.738432	-1.302622	
6994.740107	-1.261247	
6994.741683	-1.302171	
6994.743358	-1.274352	
6994.744933	-1.244046	
6994.746619	-1.245364	
6994.748175	-1.149586	
6994.749896	-1.122141	
6994.751449	-1.149582	
6994.753170	-1.069463	
6994.754674	-1.056589	
6994.756422	-1.132277	
6994.757905	-1.082785	
6994.759671	-1.045156	
6994.761157	-1.074519	
6994.762957	-1.027274	
6994.764441	-0.992385	
6994.766205	-0.968824	
6994.767685	-0.962423	
6994.769431	-0.888156	
6994.770937	-0.893381	
6994.772692	-0.856083	
6994.774213	-0.861147	
6994.775953	-0.856377	
6994.777478	-0.835196	
6994.779191	-0.861239	
6994.780727	-0.812025	
6994.782436	-0.777156	
6994.783990	-0.756837	
6994.785684	-0.745921	
6994.787242	-0.765252	
6994.788913	-0.736426	
6994.790495	-0.674595	
6994.792165	-0.702737	
6994.793745	-0.697129	
6994.795390	-0.698258	
6994.796983	-0.647565	
6994.798613	-0.632499	
6994.800258	-0.573299	
6994.801866	-0.601038	
6994.803527	-0.552674	
6994.805114	-0.586419	
6994.806788	-0.582955	
6994.808380	-0.598810	
6994.810046	-0.519005	
6994.811620	-0.559530	
6994.813327	-0.580699	
6994.814868	-0.541274	
6994.816568	-0.467406	
6994.818101	-0.508242	
6994.819825	-0.416964	
6994.821323	-0.479729	
6994.823055	-0.449646	
6994.824546	-0.429210	
6994.826331	-0.447200	
6994.827809	-0.446479	
6994.829598	-0.406071	
6994.831074	-0.390296	
6994.832846	-0.371955	
6994.834320	-0.389998	
6994.836065	-0.369055	
6994.837578	-0.359085	
6994.839322	-0.361147	
6994.840848	-0.344414	
6994.842576	-0.341195	
6994.844104	-0.375065	
6994.845817	-0.328430	
6994.847359	-0.258143	
6994.849057	-0.236370	
6994.850605	-0.288662	
6994.852296	-0.269725	
6994.853868	-0.235295	
6994.855555	-0.240681	
6994.857139	-0.202681	
6994.858790	-0.221663	
6994.860377	-0.202919	
6994.862013	-0.211604	
6994.863629	-0.158044	
6994.865245	-0.169935	
6994.866910	-0.180514	
6994.868498	-0.171091	
6994.870178	-0.156187	
6994.871777	-0.147739	
6994.873424	-0.131702	
6994.875012	-0.109933	
6994.876717	-0.116624	
6994.878281	-0.063918	
6994.879984	-0.105716	
6994.881536	-0.099649	
6994.883243	-0.040537	
6994.884808	-0.084789	
6994.886492	-0.017197	
6994.888013	-0.025089	
6994.889762	-0.007127	
6994.891241	-0.041734	
6994.893016	0.001945	
6994.894501	0.034728	
6994.896278	0.015666	
6994.897761	0.043969	
6994.899532	0.069984	
6994.901013	0.096015	
6994.902771	0.084320	
6994.904274	0.177854	
6994.906040	0.178104	
6994.907539	0.147428	
6994.909291	0.144354	
6994.910811	0.159384	
6994.912529	0.136225	
6994.914058	0.195502	
6994.915771	0.149986	
6994.917311	0.221195	
6994.919009	0.151903	
6994.920564	0.281958	
6994.922230	0.252551	
6994.923811	0.253220	
6994.925460	0.192102	
6994.927048	0.293201	
6994.928673	0.241880	
6994.930294	0.240297	
6994.931909	0.266143	
6994.933546	0.281547	
6994.935169	0.257917	
6994.936793	0.326064	
6994.938379	0.301342	
6994.940036	0.305999	
6994.941609	0.346242	
6994.943321	0.351116	
6994.944874	0.355785	
6994.946588	0.320980	
6994.948134	0.354540	
6994.949822	0.351450	
6994.951353	0.420858	
6994.953086	0.390461	
6994.954582	0.422030	
6994.956350	0.417954	
6994.957830	0.443417	
6994.959627	0.465903	
6994.961108	0.461101	
6994.962883	0.444255	
6994.964364	0.471071	
6994.966106	0.513042	
6994.967602	0.521675	
6994.969354	0.550707	
6994.970861	0.498029	
6994.972607	0.527806	
6994.974129	0.548310	
6994.975845	0.561245	
6994.977373	0.599478	
6994.979075	0.576311	
6994.980632	0.610097	
6994.982313	0.602552	
6994.983878	0.673615	
6994.985559	0.689712	
6994.987132	0.751185	
6994.988790	0.704222	
6994.990373	0.726439	
6994.992001	0.720174	
6994.993602	0.748860	
6994.995221	0.759289	
6994.996898	0.755849	
6994.998480	0.764325	
6995.000131	0.840561	
6995.001733	0.828786	
6995.003384	0.858555	
6995.004971	0.834679	
6995.006665	0.931899	
6995.008227	0.887257	
6995.009933	0.899044	
6995.011471	0.948883	
6995.013196	0.918996	
6995.014752	0.954772	
6995.016481	1.001436	
6995.018012	0.996614	
6995.019768	1.061599	
6995.021259	1.081716	
6995.023027	1.130169	
6995.024513	1.129633	
6995.026292	1.134040	
6995.027775	1.172841	
6995.029562	1.160510	
6995.031033	1.212081	
6995.032793	1.208693	
6995.034289	1.178481	
6995.036059	1.252775	
6995.037561	1.315730	
6995.039308	1.298903	
6995.040820	1.306319	
6995.042544	1.347348	
6995.044068	1.394044	
6995.045791	1.373955	
6995.047333	1.426750	
6995.049042	1.458171	
6995.050585	1.484085	
6995.052300	1.487356	
6995.053862	1.533049	
6995.055532	1.527841	
6995.057109	1.558452	
6995.058750	1.564092	
6995.060358	1.573127	
6995.061979	1.573675	
6995.063602	1.571056	
6995.065236	1.574178	
6995.066874	1.570799	
6995.068474	1.574150	
6995.070149	1.573695	
6995.071736	1.574239	
6995.073417	1.572527	
6995.075000	1.574178	
6995.076681	1.572684	
6995.078251	1.574251	
6995.079935	1.572338	
6995.081501	1.574191	
6995.083213	1.573913	
6995.084766	1.574203	
6995.086474	1.573333	
6995.087976	1.574223	
6995.089721	1.573888	
6995.091201	1.574203	
6995.092988	1.573437	
6995.094480	1.574219	
6995.096265	1.574017	
6995.097757	1.574074	
6995.099257	1.574183	
6995.100852	1.574146	
6995.102362	1.574102	
6995.103957	1.574094	
6995.105455	1.574247	
6995.107018	1.574082	
6995.108544	1.574170	
6995.110129	1.574146	
6995.111625	1.574082	
6995.113162	1.574150	
6995.114691	1.574162	
6995.116249	1.574308	
6995.117778	1.574110	
6995.119267	1.574102	
6995.120850	1.574122	
6995.122348	1.574178	
6995.123939	1.574126	
6995.125425	1.574162	
6995.127004	1.574154	
6995.128516	1.574086	
6995.130102	1.574167	
6995.131581	1.574183	
6995.133155	1.574223	
6995.134664	1.574263	
6995.136223	1.574130	
6995.137726	1.574166	
6995.139307	1.574227	
6995.140873	1.574170	
6995.142365	1.574219	
6995.143960	1.574174	
6995.145451	1.574247	
6995.147109	1.574142	
6995.148598	1.574251	
6995.150225	1.574122	
6995.151751	1.574182	
6995.153361	1.574146	
6995.154838	1.574146	
6995.156405	1.574203	
6995.157902	1.574130	
6995.159532	1.574227	
6995.161034	1.574219	
6995.162627	1.574098	
6995.164162	1.574175	
6995.165706	1.574223	
6995.167297	1.574251	
6995.168786	1.574134	
6995.170460	1.574235	
6995.171940	1.574259	
6995.173577	1.574271	
6995.175101	1.574199	
6995.176739	1.574190	
6995.178235	1.574150	
6995.179886	1.574247	
6995.181380	1.574207	
6995.183031	1.574247	
6995.184523	1.574174	
6995.186153	1.574247	
6995.187629	1.574154	
6995.189222	1.573977	
6995.190740	1.574243	
6995.192290	1.574324	
6995.193906	1.574195	
6995.195398	1.574235	
6995.197066	1.574243	
6995.198565	1.574223	
6995.200233	1.574219	
6995.201721	1.574243	
6995.203344	1.574243	
6995.204821	1.574307	
6995.206459	1.574170	
6995.207944	1.574219	
6995.209584	1.574247	
6995.211062	1.574138	
6995.212680	1.574215	
6995.214205	1.574207	
6995.215773	1.574215	
6995.217330	1.574255	
6995.218828	1.574255	
6995.220482	1.574154	
6995.221977	1.574311	
6995.223625	1.574231	
6995.225147	1.574239	
6995.226779	1.574167	
6995.228255	1.574175	
6995.229899	1.574243	
6995.231380	1.574170	
6995.233010	1.574154	
6995.234517	1.574223	
6995.236150	1.574235	
6995.237649	1.574154	
6995.239220	1.574195	
6995.240750	1.574170	
6995.242298	1.574247	
6995.243900	1.574190	
6995.245394	1.574195	
6995.247063	1.574158	
6995.248560	1.574211	
6995.250220	1.574175	
6995.251712	1.574231	
6995.253353	1.574227	
6995.254838	1.574186	
6995.256477	1.574247	
6995.257977	1.574215	
6995.259625	1.574215	
6995.261107	1.574195	
6995.262735	1.573816	
6995.264246	1.574190	
6995.265846	1.573969	
6995.267383	1.574187	
6995.268925	1.574239	
6995.270539	1.574187	
6995.272038	1.574279	
6995.273657	1.574183	
6995.275170	1.574255	
6995.276808	1.574190	
6995.278285	1.574138	
6995.279943	1.574174	
6995.281411	1.574154	
6995.283056	1.574231	
6995.284530	1.574162	
6995.286182	1.574179	
6995.287668	1.574162	
6995.289262	1.574211	
6995.290809	1.574178	
6995.292355	1.574319	
6995.293956	1.574167	
6995.295441	1.574223	
6995.297108	1.574102	
6995.298594	1.574195	
6995.300212	1.574170	
6995.301728	1.574271	
6995.303372	1.573953	
6995.304848	1.574175	
6995.306490	1.573909	
6995.307975	1.574150	
6995.309604	1.574174	
6995.311091	1.574130	
6995.312692	1.574070	
6995.314210	1.574223	
6995.315777	1.574227	
6995.317331	1.574126	
6995.318829	1.574154	
6995.320445	1.574203	
6995.322027	1.573731	
6995.323630	1.574231	
6995.325163	1.574295	
6995.326831	1.574142	
6995.328316	1.574191	
6995.330022	1.573739	
6995.331513	1.574259	
6995.333253	1.574062	
6995.334721	1.574183	
6995.336427	1.574086	
6995.337916	1.574275	
6995.339609	1.574154	
6995.341088	1.574150	
6995.342798	1.573465	
6995.344279	1.574170	
6995.345959	1.573804	
6995.347485	1.574106	
6995.349116	1.574025	
6995.350660	1.573985	
6995.352282	1.572559	
6995.353852	1.573905	
6995.355455	1.573985	
6995.357053	1.573868	
6995.358611	1.573989	
6995.360237	1.573035	
6995.361763	1.574118	
6995.363449	1.558758	
6995.364921	1.559205	
6995.366636	1.522846	
6995.368109	1.453309	
6995.369817	1.458058	
6995.371302	1.326356	
6995.373002	1.299918	
6995.374478	1.257601	
6995.376177	1.183198	
6995.377663	1.130858	
6995.379361	1.048559	
6995.380866	0.958804	
6995.382528	0.966611	
6995.384055	0.945998	
6995.385694	0.839356	
6995.387243	0.800447	
