time (s)	det(V)
8574.192796	-0.247541	
8574.194507	-0.247122	
8574.196051	-0.199278	
8574.197735	-0.240914	
8574.199301	-0.187877	
8574.200994	-0.237808	
8574.202567	-0.156791	
8574.204235	-0.185936	
8574.205815	-0.160622	
8574.207455	-0.238457	
8574.209063	-0.245833	
8574.210670	-0.216394	
8574.212299	-0.190185	
8574.213933	-0.179905	
8574.215585	-0.185078	
8574.217204	-0.181299	
8574.218882	-0.141366	
8574.220460	-0.173230	
8574.222132	-0.120822	
8574.223703	-0.186866	
8574.225371	-0.186560	
8574.226935	-0.173420	
8574.228618	-0.140279	
8574.230179	-0.154825	
8574.231902	-0.100749	
8574.233428	-0.112383	
8574.235161	-0.126913	
8574.236638	-0.135674	
8574.238422	-0.122457	
8574.239908	-0.107404	
8574.241670	-0.117100	
8574.243149	-0.139163	
8574.244936	-0.123283	
8574.246415	-0.066508	
8574.248185	-0.104693	
8574.249674	-0.113724	
8574.251414	-0.087399	
8574.252917	-0.074271	
8574.254649	-0.102582	
8574.256174	-0.097131	
8574.257904	-0.103133	
8574.259444	-0.083487	
8574.261152	-0.086851	
8574.262706	-0.051474	
8574.264391	-0.074355	
8574.265948	-0.093159	
8574.267621	-0.051696	
8574.269183	-0.016674	
8574.270828	-0.052018	
8574.272428	-0.041395	
8574.274049	-0.077489	
8574.275679	-0.046262	
8574.277309	-0.071104	
8574.278925	-0.094038	
8574.280523	-0.075004	
8574.282170	-0.016339	
8574.283776	-0.020988	
8574.285455	-0.036272	
8574.287028	0.005099	
8574.288739	-0.039172	
8574.290297	-0.002200	
8574.292010	-0.032992	
8574.293564	-0.042012	
8574.295256	-0.023216	
8574.296818	-0.041049	
8574.298529	0.010433	
8574.300034	-0.020283	
8574.301795	-0.003497	
8574.303277	0.020226	
8574.305050	-0.020779	
8574.306529	-0.056014	
8574.308321	0.000237	
8574.309809	0.017740	
8574.311601	-0.005402	
8574.313082	0.010308	
8574.314854	0.040351	
8574.316348	-0.014297	
8574.318110	0.014610	
8574.319612	0.035271	
8574.321343	0.046631	
8574.322861	0.058906	
8574.324583	0.024214	
8574.326109	0.010534	
8574.327814	0.030309	
8574.329364	0.079144	
8574.331061	0.045435	
8574.332622	0.059027	
8574.334299	0.078455	
8574.335865	0.104837	
8574.337503	0.011106	
8574.339105	0.024705	
8574.340757	0.051058	
8574.342348	0.014095	
8574.343993	0.026135	
8574.345617	0.103306	
8574.347238	0.044980	
8574.348908	0.082113	
8574.350493	0.045935	
8574.352178	0.135436	
8574.353743	0.061560	
8574.355441	0.072956	
8574.357022	0.064610	
8574.358686	0.070580	
8574.360244	0.048642	
8574.361957	0.047437	
8574.363495	0.061734	
8574.365205	0.093976	
8574.366725	0.102597	
8574.368476	0.111217	
8574.369970	0.093146	
8574.371718	0.067873	
8574.373206	0.091986	
8574.374998	0.102262	
8574.376475	0.135315	
8574.378268	0.100409	
8574.379751	0.123520	
8574.381508	0.157406	
8574.382996	0.108253	
8574.384730	0.123061	
8574.386243	0.141925	
8574.387973	0.147734	
8574.389499	0.164685	
8574.391240	0.152995	
8574.392775	0.185218	
8574.394485	0.125389	
8574.396030	0.223084	
8574.397723	0.224824	
8574.399277	0.177697	
8574.400952	0.204211	
8574.402535	0.134340	
8574.404199	0.175973	
8574.405782	0.219362	
8574.407437	0.205307	
8574.409029	0.267742	
8574.410652	0.185310	
8574.412275	0.209130	
8574.413878	0.213505	
8574.415557	0.263544	
8574.417161	0.246903	
8574.418835	0.270449	
8574.420436	0.265514	
8574.422087	0.262557	
8574.423664	0.287384	
8574.425357	0.272765	
8574.426894	0.280681	
8574.428594	0.303493	
8574.430145	0.306241	
8574.431852	0.303956	
8574.433358	0.352760	
8574.435112	0.363616	
8574.436594	0.318551	
8574.438365	0.364845	
8574.439857	0.364132	
8574.441633	0.360889	
8574.443116	0.392008	
8574.444879	0.399585	
8574.446354	0.418228	
8574.448115	0.364744	
8574.449614	0.381884	
8574.451352	0.465899	
8574.452875	0.444654	
8574.454608	0.467925	
8574.456136	0.465464	
8574.457844	0.463413	
8574.459375	0.412971	
8574.461091	0.476050	
8574.462645	0.483382	
8574.464327	0.520732	
8574.465885	0.487507	
8574.467531	0.522577	
8574.469120	0.553857	
8574.470762	0.550220	
8574.472368	0.555714	
8574.474012	0.575904	
8574.475626	0.612353	
8574.477245	0.589850	
8574.478921	0.624208	
8574.480511	0.649300	
8574.482169	0.658948	
8574.483758	0.690707	
8574.485428	0.717733	
8574.487012	0.708754	
8574.488677	0.742584	
8574.490238	0.725472	
8574.491960	0.754778	
8574.493497	0.766500	
8574.495204	0.822921	
8574.496726	0.805043	
8574.498465	0.848070	
8574.499949	0.894198	
8574.501719	0.892373	
8574.503213	0.932548	
8574.505003	0.897650	
8574.506481	0.950494	
8574.508259	0.997686	
8574.509738	0.994382	
8574.511491	1.024019	
8574.512979	1.083138	
8574.514718	1.070639	
8574.516227	1.127595	
8574.517977	1.200681	
8574.519496	1.204181	
8574.521215	1.167648	
8574.522750	1.227074	
8574.524447	1.223831	
8574.526002	1.363642	
8574.527699	1.292788	
8574.529260	1.306738	
8574.530943	1.360331	
8574.532520	1.400646	
8574.534207	1.432994	
8574.535783	1.543511	
8574.537432	1.488681	
8574.539025	1.553469	
8574.540656	1.534459	
8574.542279	1.564821	
8574.543886	1.574227	
8574.545555	1.571282	
8574.547155	1.574287	
8574.548822	1.572386	
8574.550429	1.574255	
8574.552070	1.573445	
8574.553645	1.574259	
8574.555350	1.573171	
8574.556901	1.574231	
8574.558620	1.573723	
8574.560167	1.574243	
8574.561876	1.573679	
8574.563415	1.574279	
8574.565142	1.572841	
8574.566646	1.574295	
8574.568385	1.574086	
8574.569874	1.574203	
8574.571653	1.573582	
8574.573142	1.574287	
8574.574931	1.573953	
8574.576406	1.574211	
8574.578182	1.574098	
8574.579668	1.574243	
8574.581394	1.574175	
8574.582909	1.574158	
8574.584658	1.574247	
8574.586173	1.574295	
8574.587901	1.573353	
8574.589426	1.574247	
8574.591150	1.574356	
8574.592692	1.574223	
8574.594380	1.573945	
8574.595921	1.574090	
8574.597581	1.574227	
8574.599171	1.574122	
8574.600834	1.574178	
8574.602419	1.574178	
8574.604041	1.574062	
8574.605634	1.574118	
8574.607261	1.574356	
8574.608893	1.574106	
8574.610499	1.574327	
8574.612167	1.574021	
8574.613761	1.574271	
8574.615428	1.574211	
8574.617016	1.574315	
8574.618686	1.574170	
8574.620248	1.574319	
8574.621967	1.573900	
8574.623517	1.574340	
8574.625244	1.574231	
8574.626782	1.574316	
8574.628507	1.574299	
8574.630037	1.574235	
8574.631768	1.574303	
8574.633265	1.574408	
8574.635053	1.574158	
8574.636531	1.574239	
8574.638311	1.574267	
8574.639792	1.574360	
8574.641571	1.574283	
8574.643052	1.574283	
8574.644821	1.574307	
8574.646321	1.574348	
8574.648093	1.574271	
8574.649584	1.574251	
8574.651335	1.574271	
8574.652846	1.574178	
8574.654570	1.574243	
8574.656103	1.574287	
8574.657816	1.574303	
8574.659352	1.574255	
8574.661050	1.574368	
8574.662608	1.574287	
8574.664302	1.574299	
8574.665868	1.574247	
8574.667551	1.574368	
8574.669135	1.574267	
8574.670795	1.574311	
8574.672384	1.574190	
8574.674023	1.574356	
8574.675646	1.574199	
8574.677298	1.574376	
8574.678920	1.574231	
8574.680549	1.574380	
8574.682189	1.574175	
8574.683797	1.574404	
8574.685465	1.574207	
8574.687042	1.574328	
8574.688725	1.574279	
8574.690290	1.574215	
8574.691979	1.574243	
8574.693547	1.574319	
8574.695228	1.574311	
8574.696779	1.574376	
8574.698496	1.574259	
8574.699991	1.574271	
8574.701753	1.574118	
8574.703234	1.574307	
8574.705018	1.574348	
8574.706501	1.574227	
8574.708284	1.574304	
8574.709777	1.574275	
8574.711547	1.574259	
8574.713026	1.574235	
8574.714805	1.574219	
8574.716291	1.574255	
8574.718034	1.574195	
8574.719542	1.574376	
8574.721275	1.574271	
8574.722790	1.574315	
8574.724507	1.574279	
8574.726046	1.574243	
8574.727733	1.574255	
8574.729282	1.574231	
8574.730982	1.574239	
8574.732540	1.574183	
8574.734207	1.574042	
8574.735786	1.574211	
8574.737438	1.574118	
8574.739038	1.574130	
8574.740663	1.574199	
8574.742300	1.574198	
8574.743932	1.574368	
8574.745551	1.574094	
8574.747156	1.574311	
8574.748832	1.574082	
8574.750421	1.574307	
8574.752097	1.573941	
8574.753671	1.574283	
8574.755361	1.573989	
8574.756928	1.574299	
8574.758601	1.573989	
8574.760156	1.574324	
8574.761874	1.574231	
8574.763408	1.574219	
8574.765137	1.573981	
8574.766632	1.574243	
8574.768385	1.573627	
8574.769860	1.574215	
8574.771627	1.573913	
8574.773106	1.574211	
8574.774864	1.573208	
8574.776349	1.574195	
8574.778126	1.572676	
8574.779615	1.574134	
8574.781373	1.573171	
8574.782877	1.573876	
8574.784606	1.566311	
8574.786123	1.549795	
8574.787846	1.431507	
8574.789386	1.289130	
8574.791106	1.198244	
8574.792649	1.079529	
8574.794344	0.978841	
8574.795889	0.935645	
8574.797560	0.793119	
8574.799136	0.677301	
8574.800813	0.544894	
8574.802404	0.408640	
8574.804049	0.330507	
8574.805662	0.263162	
8574.807293	0.117884	
8574.808909	0.003113	
8574.810516	-0.108560	
8574.812150	-0.185489	
8574.813735	-0.352418	
8574.815431	-0.447269	
8574.817003	-0.503508	
8574.818695	-0.585388	
8574.820261	-0.766058	
8574.821953	-0.817564	
8574.823512	-0.998722	
8574.825205	-1.155440	
8574.826748	-1.223272	
8574.828461	-1.282114	
8574.829973	-1.379873	
8574.831728	-1.538529	
8574.833209	-1.657912	
8574.835008	-1.673739	
8574.836494	-1.679077	
8574.838269	-1.679008	
8574.839755	-1.679274	
8574.841553	-1.679149	
8574.843025	-1.679262	
8574.844807	-1.679105	
8574.846295	-1.679282	
8574.848033	-1.678795	
8574.849536	-1.679327	
8574.851279	-1.679206	
8574.852801	-1.679314	
8574.854519	-1.679182	
8574.856055	-1.679323	
8574.857774	-1.679258	
8574.859324	-1.679359	
8574.861011	-1.679049	
8574.862564	-1.679403	
8574.864234	-1.678682	
8574.865807	-1.679327	
8574.867471	-1.678819	
8574.869070	-1.679375	
8574.870716	-1.678626	
8574.872315	-1.679403	
8574.873949	-1.679278	
8574.875559	-1.679327	
8574.877188	-1.679339	
8574.878853	-1.679145	
8574.880433	-1.679202	
8574.882109	-1.679319	
8574.883694	-1.679331	
8574.885384	-1.678730	
8574.886961	-1.679311	
8574.888626	-1.679109	
8574.890176	-1.679226	
8574.891887	-1.679427	
8574.893433	-1.679302	
8574.895146	-1.679053	
8574.896653	-1.679379	
8574.898405	-1.678928	
8574.899879	-1.679375	
8574.901652	-1.679327	
8574.903138	-1.679319	
8574.904941	-1.679274	
8574.906416	-1.679371	
8574.908200	-1.679214	
8574.909683	-1.679375	
8574.911444	-1.679290	
8574.912931	-1.679359	
8574.914667	-1.679314	
8574.916174	-1.679379	
8574.917915	-1.679339	
8574.919449	-1.679431	
8574.921171	-1.679258	
8574.922713	-1.679391	
8574.924420	-1.679170	
8574.925967	-1.679391	
8574.927667	-1.679093	
8574.929219	-1.679411	
8574.930887	-1.679178	
8574.932460	-1.679451	
8574.934097	-1.678775	
8574.935716	-1.679451	
8574.937222	-1.679476	
8574.938814	-1.679415	
8574.940302	-1.679484	
8574.941860	-1.679492	
8574.943361	-1.679407	
8574.944914	-1.679435	
8574.946415	-1.679448	
8574.947904	-1.679403	
8574.949484	-1.679379	
8574.950979	-1.679508	
8574.952572	-1.679484	
8574.954065	-1.679464	
8574.955635	-1.679460	
8574.957151	-1.679439	
8574.958748	-1.679476	
8574.960241	-1.679468	
8574.961796	-1.679411	
8574.963325	-1.679448	
8574.964877	-1.679508	
8574.966420	-1.679472	
8574.967903	-1.679347	
8574.969486	-1.679403	
8574.970984	-1.679472	
8574.972587	-1.679456	
8574.974076	-1.679411	
8574.975731	-1.679419	
8574.977234	-1.679435	
8574.978879	-1.679298	
8574.980372	-1.679323	
8574.981973	-1.679435	
8574.983461	-1.679431	
8574.985091	-1.679399	
8574.986579	-1.679403	
8574.988124	-1.679476	
8574.989666	-1.679427	
8574.991148	-1.679415	
8574.992732	-1.679419	
8574.994244	-1.679427	
8574.995835	-1.679423	
8574.997325	-1.679367	
8574.998972	-1.679383	
8575.000497	-1.679327	
8575.002133	-1.679399	
8575.003606	-1.679427	
8575.005185	-1.679391	
8575.006668	-1.679399	
8575.008301	-1.679173	
8575.009798	-1.679427	
8575.011327	-1.679403	
8575.012885	-1.679423	
8575.014451	-1.679311	
8575.016009	-1.679331	
8575.017512	-1.679367	
8575.019158	-1.679411	
8575.020646	-1.679294	
8575.022290	-1.679347	
8575.023811	-1.679298	
8575.025435	-1.679331	
8575.026911	-1.679407	
8575.028546	-1.679355	
8575.030026	-1.679319	
8575.031665	-1.679149	
8575.033164	-1.679311	
8575.034777	-1.679234	
8575.036293	-1.679359	
8575.037871	-1.679278	
8575.039405	-1.679371	
8575.040956	-1.679153	
8575.042567	-1.679274	
8575.044063	-1.679355	
8575.045700	-1.679331	
8575.047207	-1.679270	
8575.048847	-1.679323	
8575.050341	-1.679298	
8575.051972	-1.679061	
8575.053459	-1.679238	
8575.055115	-1.679097	
8575.056595	-1.679290	
8575.058235	-1.679178	
8575.059721	-1.679246	
8575.061331	-1.679045	
8575.062847	-1.678956	
8575.064406	-1.678630	
8575.065959	-1.679089	
8575.067440	-1.679190	
8575.069099	-1.678646	
8575.070602	-1.678670	
8575.072237	-1.674110	
8575.073762	-1.641642	
8575.075407	-1.657167	
8575.076885	-1.638278	
8575.078546	-1.591888	
8575.080017	-1.580584	
8575.081660	-1.471207	
8575.083139	-1.446361	
8575.084783	-1.422638	
8575.086286	-1.379809	
8575.087864	-1.360408	
8575.089416	-1.311223	
8575.090953	-1.322675	
8575.092553	-1.327642	
8575.094045	-1.220058	
8575.095668	-1.211425	
8575.097183	-1.231075	
8575.098834	-1.129606	
8575.100310	-1.111845	
8575.101934	-1.119378	
8575.103413	-1.071550	
8575.105041	-1.055110	
8575.106523	-1.028116	
8575.108151	-1.055674	
8575.109649	-1.028713	
8575.111237	-0.987918	
8575.112766	-0.979374	
8575.114305	-0.914973	
8575.115913	-0.835760	
8575.117404	-0.854323	
8575.119058	-0.825762	
8575.120559	-0.860184	
8575.122208	-0.817866	
8575.123702	-0.798075	
8575.125347	-0.812489	
8575.126839	-0.754763	
8575.128480	-0.762727	
8575.129974	-0.700735	
8575.131616	-0.727374	
8575.133102	-0.651042	
8575.134722	-0.691361	
8575.136220	-0.660444	
8575.137803	-0.637764	
8575.139339	-0.645523	
8575.140857	-0.589573	
8575.142484	-0.618497	
8575.143972	-0.539002	
8575.145598	-0.536746	
8575.147122	-0.549447	
8575.148757	-0.552557	
8575.150238	-0.545564	
8575.151886	-0.534152	
8575.153358	-0.543820	
8575.154999	-0.460450	
8575.156482	-0.462818	
8575.158102	-0.487347	
8575.159590	-0.517873	
8575.161173	-0.434314	
8575.162712	-0.455696	
8575.164253	-0.458141	
8575.165886	-0.385853	
8575.167366	-0.388129	
8575.168998	-0.408790	
8575.170523	-0.374836	
8575.172179	-0.346891	
8575.173654	-0.333283	
8575.175295	-0.341981	
8575.176769	-0.331028	
8575.178416	-0.351528	
8575.179889	-0.299200	
8575.181531	-0.353772	
8575.183032	-0.322411	
8575.184617	-0.267767	
8575.186160	-0.331555	
8575.187707	-0.392842	
8575.189285	-0.300719	
8575.190776	-0.311644	
8575.192437	-0.240527	
8575.193921	-0.241619	
8575.195561	-0.277173	
8575.197076	-0.238791	
8575.198714	-0.254288	
8575.200189	-0.197042	
8575.201832	-0.235589	
8575.203317	-0.222448	
8575.204948	-0.208055	
8575.206445	-0.256194	
8575.208048	-0.248234	
8575.209568	-0.200027	
8575.211137	-0.250751	
8575.212682	-0.223314	
8575.214193	-0.192820	
8575.215809	-0.224217	
8575.217386	-0.201811	
8575.218998	-0.223395	
8575.220514	-0.191027	
8575.222157	-0.156134	
8575.223640	-0.177633	
8575.225374	-0.179615	
8575.226858	-0.193710	
8575.228496	-0.243943	
8575.229973	-0.137862	
8575.231611	-0.159953	
8575.233092	-0.159578	
8575.234721	-0.171438	
8575.236218	-0.150789	
8575.237798	-0.145000	
8575.239369	-0.171132	
8575.240905	-0.187253	
8575.242507	-0.149552	
8575.244076	-0.161705	
8575.245694	-0.166225	
8575.247252	-0.133245	
8575.248895	-0.142615	
8575.250397	-0.088056	
8575.252103	-0.083979	
8575.253577	-0.137966	
8575.255294	-0.124617	
8575.256780	-0.126155	
8575.258484	-0.063056	
8575.259977	-0.119654	
8575.261698	-0.100471	
8575.263186	-0.084631	
8575.264901	-0.084551	
8575.266377	-0.138200	
8575.268083	-0.059954	
8575.269577	-0.119223	
8575.271256	-0.073739	
8575.272780	-0.134115	
8575.274426	-0.104523	
8575.275967	-0.121390	
8575.277580	-0.072414	
8575.279149	-0.080736	
8575.280737	-0.090207	
8575.282338	-0.032807	
8575.283881	0.008282	
8575.285530	-0.073070	
8575.287017	-0.101240	
8575.288719	-0.057803	
8575.290202	-0.026112	
8575.291938	-0.065751	
8575.293409	-0.076688	
8575.295124	-0.017483	
8575.296602	-0.048183	
8575.298293	-0.027006	
8575.299777	-0.055273	
8575.301475	-0.019949	
8575.302958	-0.031623	
8575.304631	-0.064937	
8575.306141	0.007118	
8575.307781	-0.023437	
8575.309323	-0.077791	
8575.310943	-0.013056	
8575.312506	-0.042725	
8575.314111	0.008072	
8575.315701	0.022582	
8575.317267	-0.036336	
8575.318892	0.005905	
8575.320401	0.011053	
8575.322099	-0.001519	
8575.323575	-0.071024	
8575.325312	0.027847	
8575.326784	0.006292	
8575.328511	0.022183	
8575.329992	0.000946	
8575.331699	0.061782	
8575.333181	0.013720	
8575.334894	0.005708	
8575.336387	-0.021206	
8575.338086	0.049495	
8575.339588	0.066769	
8575.341264	-0.008907	
8575.342778	0.003270	
8575.344431	0.036879	
8575.345965	0.041221	
8575.347585	0.000769	
8575.349168	-0.003602	
8575.350733	0.004419	
8575.352339	0.061427	
8575.353886	0.011017	
8575.355520	0.055776	
8575.357012	0.013398	
8575.358722	-0.064647	
8575.360196	-0.005040	
8575.361895	0.081081	
8575.363364	0.041419	
8575.365075	0.050966	
8575.366553	0.082161	
8575.368275	0.050909	
8575.369774	0.006602	
8575.371493	0.061029	
8575.372974	0.052493	
8575.374651	0.066052	
8575.376152	0.038974	
8575.377815	0.107745	
8575.379345	0.028673	
8575.380981	0.042768	
8575.382569	0.043719	
8575.384161	0.066801	
8575.385753	0.093489	
8575.387330	0.047542	
8575.388941	0.097074	
8575.390480	0.049588	
8575.392170	0.058849	
8575.393648	0.069992	
8575.395357	0.112623	
8575.396842	0.118674	
8575.398561	0.075945	
8575.400040	0.108712	
8575.401768	0.173681	
8575.403250	0.127790	
8575.404947	0.092111	
8575.406429	0.110653	
8575.408137	0.097424	
8575.409617	0.098903	
8575.411294	0.122299	
8575.412801	0.115592	
8575.414457	0.158260	
8575.416001	0.137994	
8575.417630	0.123266	
8575.419203	0.083797	
8575.420804	0.103407	
8575.422389	0.133393	
8575.423973	0.152351	
8575.425581	0.194809	
8575.427115	0.192199	
8575.428780	0.168951	
8575.430267	0.148632	
8575.431983	0.141571	
8575.433455	0.174522	
8575.435169	0.200308	
8575.436648	0.201589	
8575.438364	0.210882	
8575.439848	0.175799	
8575.441551	0.218169	
8575.443035	0.163287	
8575.444722	0.215418	
8575.446216	0.208099	
8575.447877	0.240619	
8575.449407	0.197927	
8575.451048	0.269728	
8575.452586	0.195844	
8575.454199	0.257796	
8575.455764	0.237807	
8575.457436	0.256926	
8575.459017	0.303993	
8575.460668	0.244108	
8575.462268	0.261768	
8575.463895	0.281362	
8575.465507	0.296339	
8575.467138	0.318370	
8575.468811	0.340562	
8575.470419	0.303098	
8575.472065	0.350044	
8575.473659	0.341198	
8575.475339	0.314325	
8575.476911	0.361312	
8575.478609	0.386674	
8575.480164	0.401309	
8575.481864	0.382650	
8575.483411	0.419561	
8575.485122	0.452102	
8575.486670	0.381731	
8575.488385	0.425926	
8575.489883	0.434873	
8575.491637	0.407126	
8575.493109	0.441503	
8575.494893	0.489017	
8575.496375	0.478089	
8575.498164	0.506867	
8575.499654	0.512055	
8575.501440	0.487104	
8575.502922	0.560947	
8575.504684	0.541353	
8575.506186	0.608312	
8575.507925	0.529776	
8575.509439	0.566309	
8575.511152	0.589858	
8575.512681	0.570333	
8575.514401	0.608501	
8575.515941	0.612586	
8575.517656	0.649953	
8575.519210	0.689173	
8575.520888	0.694953	
8575.522455	0.673877	
8575.524131	0.702337	
8575.525720	0.765102	
8575.527378	0.752570	
8575.528977	0.794388	
8575.530629	0.821668	
8575.532221	0.871410	
8575.533853	0.863035	
8575.535465	0.883781	
8575.537084	0.887616	
8575.538761	0.987123	
8575.540350	0.948745	
8575.542020	0.969012	
8575.543593	0.972496	
8575.545271	1.045981	
8575.546845	1.017976	
8575.548522	1.042787	
8575.550060	1.113798	
8575.551765	1.198393	
8575.553273	1.119192	
8575.555029	1.131946	
8575.556506	1.202006	
8575.558282	1.216983	
8575.559760	1.270488	
8575.561537	1.303645	
8575.563022	1.329116	
8575.564800	1.375421	
8575.566285	1.399225	
8575.568089	1.481221	
8575.569563	1.488790	
8575.571330	1.522898	
8575.572830	1.561268	
8575.574571	1.553695	
8575.576084	1.573043	
8575.577812	1.571778	
8575.579349	1.573901	
8575.581061	1.571645	
8575.582599	1.574062	
8575.584306	1.573957	
8575.585862	1.574050	
8575.587538	1.573675	
8575.589113	1.574179	
8575.590785	1.573361	
8575.592363	1.574199	
8575.594014	1.573558	
8575.595611	1.573961	
8575.597246	1.574021	
8575.598863	1.573997	
8575.600489	1.574356	
8575.602144	1.573804	
8575.603735	1.574267	
8575.605407	1.573977	
8575.606992	1.574287	
8575.608677	1.574098	
8575.610255	1.574223	
8575.611920	1.573973	
8575.613487	1.574287	
8575.615178	1.573933	
8575.616723	1.574344	
8575.618442	1.573707	
8575.619975	1.574247	
8575.621702	1.573514	
8575.623214	1.574303	
8575.624984	1.573961	
8575.626463	1.574251	
8575.628238	1.573965	
8575.629725	1.574219	
8575.631500	1.574102	
8575.632983	1.574267	
8575.634764	1.574122	
8575.636250	1.574190	
8575.638000	1.574267	
8575.639496	1.574162	
8575.641236	1.574146	
8575.642753	1.574138	
8575.644505	1.574215	
8575.646023	1.574215	
8575.647751	1.573941	
8575.649284	1.574235	
8575.650984	1.574299	
8575.652532	1.574199	
8575.654224	1.574203	
8575.655787	1.574235	
8575.657458	1.574311	
8575.659046	1.574195	
8575.660714	1.574332	
8575.662300	1.574207	
8575.663953	1.574344	
8575.665544	1.574259	
8575.667180	1.574465	
8575.668808	1.574195	
8575.670419	1.574352	
8575.672072	1.574227	
8575.673649	1.574340	
8575.675322	1.574239	
8575.676909	1.574328	
8575.678566	1.574215	
8575.680128	1.574324	
8575.681833	1.574021	
8575.683372	1.574186	
8575.685104	1.574295	
8575.686626	1.574255	
8575.688364	1.574154	
8575.689866	1.574271	
8575.691624	1.574227	
8575.693103	1.574307	
8575.694913	1.574307	
8575.696395	1.574271	
8575.698186	1.574368	
8575.699667	1.574263	
8575.701462	1.574283	
8575.702941	1.574307	
8575.704707	1.574332	
8575.706203	1.574324	
8575.707965	1.574356	
8575.709468	1.574279	
8575.711217	1.574259	
8575.712727	1.574247	
8575.714447	1.574295	
8575.715984	1.574158	
8575.717706	1.574279	
8575.719238	1.574211	
8575.720934	1.574348	
8575.722493	1.574231	
8575.724196	1.574332	
8575.725764	1.574215	
8575.727443	1.574372	
8575.729012	1.574255	
8575.730662	1.574368	
8575.732256	1.574195	
8575.733874	1.574432	
8575.735497	1.574207	
8575.737105	1.574324	
8575.738759	1.574251	
8575.740371	1.574348	
8575.742027	1.574235	
8575.743612	1.574308	
8575.745301	1.574227	
8575.746868	1.574340	
8575.748569	1.574215	
8575.750127	1.574364	
8575.751833	1.574106	
8575.753386	1.574336	
8575.755080	1.574227	
8575.756625	1.574388	
8575.758367	1.574275	
8575.759868	1.574400	
8575.761622	1.574215	
8575.763099	1.574239	
8575.764884	1.574267	
8575.766370	1.574219	
8575.768135	1.574199	
8575.769618	1.574255	
8575.771402	1.574005	
8575.772887	1.574175	
8575.774659	1.574324	
8575.776155	1.574146	
8575.777895	1.574251	
8575.779410	1.574279	
8575.781140	1.573913	
8575.782659	1.574195	
8575.784378	1.574183	
8575.785918	1.574215	
8575.787621	1.574255	
8575.789173	1.574126	
8575.790857	1.574267	
8575.792421	1.574255	
8575.794101	1.574171	
8575.795672	1.574207	
8575.797315	1.574082	
8575.798917	1.574195	
8575.800544	1.573993	
8575.802167	1.574058	
8575.803797	1.574295	
8575.805456	1.573864	
8575.807066	1.574227	
8575.808746	1.573578	
8575.810321	1.574315	
8575.811992	1.573619	
8575.813552	1.574186	
8575.815240	1.569401	
8575.816800	1.574211	
8575.818502	1.568740	
8575.820052	1.481741	
8575.821754	1.346723	
8575.823294	1.268034	
8575.825038	1.173727	
8575.826538	1.022271	
8575.828301	0.964585	
8575.829785	0.841419	
8575.831553	0.771225	
8575.833040	0.631249	
8575.834818	0.593605	
8575.836308	0.447667	
8575.838092	0.318607	
8575.839571	0.163984	
8575.841348	0.117864	
8575.842835	-0.053710	
8575.844587	-0.117527	
8575.846093	-0.206677	
8575.847807	-0.348926	
8575.849331	-0.430527	
8575.851057	-0.540384	
8575.852594	-0.698741	
8575.854301	-0.751476	
8575.855854	-0.800649	
8575.857541	-0.933326	
8575.859101	-1.068134	
8575.860763	-1.176500	
8575.862347	-1.233532	
8575.863990	-1.368244	
8575.865581	-1.461044	
8575.867207	-1.578119	
8575.868819	-1.663979	
8575.870438	-1.679153	
8575.872066	-1.678771	
8575.873671	-1.679242	
8575.875349	-1.679097	
8575.876931	-1.679186	
8575.878619	-1.679214	
8575.880191	-1.679198	
8575.881878	-1.679073	
8575.883427	-1.679290	
8575.885128	-1.678783	
8575.886685	-1.679210	
8575.888408	-1.679262	
8575.889939	-1.679323	
8575.891638	-1.679246	
8575.893126	-1.679302	
8575.894901	-1.679331	
8575.896386	-1.679298	
8575.898168	-1.679049	
8575.899659	-1.679399	
8575.901444	-1.678976	
8575.902922	-1.679351	
8575.904700	-1.679278	
8575.906185	-1.679447	
8575.907946	-1.679310	
8575.909458	-1.679363	
8575.911178	-1.679214	
8575.912701	-1.679435	
8575.914419	-1.678835	
8575.915953	-1.679456	
8575.917667	-1.679170	
8575.919205	-1.679383	
8575.920904	-1.679266	
8575.922466	-1.679472	
8575.924147	-1.679254	
8575.925714	-1.679399	
8575.927386	-1.679302	
8575.928985	-1.679439	
8575.930631	-1.678968	
8575.932229	-1.679371	
8575.933869	-1.679282	
8575.935474	-1.679500	
8575.937090	-1.679355	
8575.938763	-1.679371	
8575.940341	-1.679286	
8575.942021	-1.678855	
8575.943590	-1.679278	
8575.945287	-1.679266	
8575.946872	-1.679282	
8575.948534	-1.679415	
8575.950080	-1.679331	
8575.951775	-1.678779	
8575.953312	-1.679294	
8575.955037	-1.679170	
8575.956524	-1.679314	
8575.958279	-1.679182	
8575.959753	-1.679343	
8575.961530	-1.679254	
8575.963025	-1.679451	
8575.964781	-1.679170	
8575.966273	-1.679427	
8575.968061	-1.678388	
8575.969535	-1.679391	
8575.971304	-1.679363	
8575.972796	-1.679448	
8575.974553	-1.679359	
8575.976068	-1.679371	
8575.977812	-1.679242	
8575.979337	-1.679496	
8575.981068	-1.679081	
8575.982600	-1.679395	
8575.984315	-1.679214	
8575.985863	-1.679427	
8575.987550	-1.678602	
8575.989110	-1.679500	
8575.990791	-1.679262	
8575.992377	-1.679439	
8575.994052	-1.679230	
8575.995635	-1.679447	
8575.997282	-1.679190	
8575.998874	-1.679383	
8576.000499	-1.679274	
