time (s)	magX	magY	magZ
6681.644582	410.405609	224.330215	503.563995
6681.647917	410.113373	224.739319	492.810059
6681.651240	409.236725	223.628860	477.497406
6681.654584	409.645813	224.154892	466.334290
6681.657918	409.119812	223.219757	456.690857
6681.661243	407.658691	222.927536	446.696655
6681.664582	406.548218	221.291046	432.552917
6681.667911	405.145508	221.232620	424.604340
6681.671252	403.450592	220.297485	412.038574
6681.674576	399.534760	219.479233	403.154907
6681.677912	399.008759	217.492111	392.284027
6681.681248	397.839844	217.199890	384.218567
6681.684573	393.339569	215.621857	374.633545
6681.687906	392.755127	213.810043	366.158966
6681.691239	391.878448	212.991821	357.216827
6681.694631	387.553467	211.822906	348.800720
6681.697909	387.670380	210.537109	340.618347
6681.701268	382.819397	208.842194	334.306244
6681.704572	381.007599	207.907074	325.305664
6681.707904	379.663361	207.147278	319.110474
6681.711240	376.916443	205.277023	312.506134
6681.714573	373.818817	203.991226	303.447113
6681.717910	369.786102	203.289886	295.089417
6681.721239	369.260101	202.120987	288.660431
6681.724577	366.922272	200.835175	282.465210
6681.727901	361.895966	198.848038	275.042664
6681.731262	361.662201	197.796021	268.847443
6681.734571	358.973724	196.159546	261.950897
6681.737906	354.531860	194.639969	255.405029
6681.741242	353.772064	193.529510	250.144943
6681.744565	350.499115	192.419052	246.404434
6681.747905	347.401520	191.191696	240.092361
6681.751235	343.544128	188.561646	233.488022
6681.754569	341.790771	187.334305	228.520157
6681.757957	337.290466	185.990051	223.318542
6681.761238	337.232025	185.113373	218.759781
6681.764576	334.485107	183.360016	213.733490
6681.767929	331.913513	182.191101	209.116302
6681.771238	329.400330	180.145523	204.557571
6681.774585	326.010529	179.093506	200.700165
6681.777901	323.848053	178.275269	195.966110
6681.781236	319.756866	176.288132	191.758026
6681.784567	317.886597	175.236115	187.900650
6681.787899	314.263000	173.541199	183.575684
6681.791236	312.158966	172.489182	180.536530
6681.794566	310.522491	170.969604	175.685562
6681.797900	308.827576	170.268265	172.120392
6681.801237	306.314453	168.982468	169.139694
6681.804567	304.853302	167.579773	165.048508
6681.807893	301.814148	166.527756	163.821152
6681.811253	299.593231	165.241959	159.262421
6681.814564	297.372284	164.599060	156.457031
6681.817900	295.326721	163.313263	153.067215
6681.821233	293.690247	162.144363	150.846283
6681.824567	291.995331	161.618347	149.560486
6681.827896	290.417297	161.033890	145.819992
6681.831227	287.202820	159.631195	142.839264
6681.834560	286.384583	158.520737	140.384567
6681.837893	283.403870	157.760956	138.280548
6681.841227	282.585632	156.708939	135.767380
6681.844562	281.124481	156.066040	133.955582
6681.847897	278.026886	155.247803	132.436005
6681.851232	277.734650	154.371124	130.507309
6681.854602	274.695526	153.202225	127.877266
6681.857892	272.942139	151.974869	125.948563
6681.861231	271.422577	151.507309	124.487427
6681.864555	270.662781	149.929276	122.675629
6681.867896	269.260071	149.578598	119.753357
6681.871222	267.740509	149.169495	117.883102
6681.874558	266.805389	149.111038	116.831093
6681.877889	266.162476	147.591461	115.428406
6681.881220	264.467560	147.123901	115.019295
6681.884587	262.889526	145.954987	112.915260
6681.887909	262.538849	145.896545	110.694328
6681.891221	260.142609	144.786087	109.583870
6681.894553	260.376404	144.435410	108.005836
6681.897928	258.330780	143.441849	108.356514
6681.901224	257.863220	142.682053	105.609589
6681.904562	256.752777	142.798950	104.732903
6681.907894	254.882523	142.097595	104.206902
6681.911223	254.765625	141.513138	103.973122
6681.914553	253.421402	140.694916	101.401520
6681.917888	253.129166	140.168900	100.875511
6681.921220	252.077148	140.987137	100.407944
6681.924548	250.206894	140.110458	99.063705
6681.927883	249.680893	139.584442	96.959671
6681.931217	248.687317	139.350662	96.842781
6681.934550	248.979538	139.233780	95.790764
6681.937888	248.745773	139.058441	95.206314
6681.941240	248.453537	138.824661	96.141441
6681.944549	246.992401	138.649323	95.030975
6681.947892	247.050858	138.006424	94.154297
6681.951224	246.115723	138.123322	93.745178
6681.954558	245.122147	137.831085	92.400932
6681.957883	245.706604	137.889542	93.043831
6681.961216	245.998825	138.064865	93.102280
6681.964548	244.771484	137.947968	91.991821
6681.967881	245.005264	137.421982	92.517822
6681.971218	244.362381	136.954407	92.167152
6681.974552	244.654587	137.246628	92.284042
6681.977885	244.070145	137.305084	92.926941
6681.981213	243.251892	137.655762	92.342491
6681.984579	244.303909	137.246628	92.225601
6681.987879	244.596146	136.662186	92.751602
6681.991211	243.953247	137.246628	92.751602
6681.994542	243.427246	137.831085	92.576271
6681.997877	244.420807	137.597305	94.037407
6682.001211	244.829941	137.538864	93.160721
6682.004545	244.829941	137.305084	93.219170
6682.007879	245.414368	137.246628	93.160721
6682.011212	246.407959	138.357101	93.862068
6682.014571	246.407959	138.123322	94.680305
6682.017940	245.414368	138.064865	94.914085
6682.021219	247.343079	138.649323	95.849213
6682.024543	246.817062	138.415543	95.615425
6682.027884	247.635315	138.766220	95.556984
6682.031207	247.927521	139.292221	96.082993
6682.034542	247.693756	139.584442	97.602570
6682.037876	248.219742	139.584442	97.135010
6682.041207	248.278214	139.467560	98.011688
6682.044538	250.732925	140.402679	98.479256
6682.047883	250.966690	141.045578	100.407944
6682.051203	251.843384	141.220932	100.875511
6682.054541	251.317352	142.039154	100.583282
6682.057898	252.252472	142.740494	102.044418
6682.061208	252.077148	143.500290	102.511978
6682.064539	253.129166	143.792526	102.745766
6682.067872	254.531860	144.084732	104.031555
6682.071206	255.174759	144.786087	104.674461
6682.074531	255.876114	145.253647	105.609589
6682.077869	258.155457	146.130341	107.538277
6682.081204	259.616608	146.597900	108.648750
6682.084534	259.791931	147.357681	110.869667
6682.087925	260.551727	148.409698	111.980133
6682.091204	261.369965	149.403275	114.084167
6682.094532	262.071289	149.403275	115.019295
6682.097863	264.350677	151.039734	116.889542
6682.101240	265.344238	151.098190	118.642899
6682.104535	266.396240	152.793091	120.162483
6682.107861	268.850952	152.851547	122.967857
6682.111201	269.961426	154.020447	123.610756
6682.114548	272.065460	155.247803	125.539452
6682.117865	272.649902	155.423141	128.637054
6682.121199	275.572174	156.825821	129.864410
6682.124532	276.039734	157.527176	131.793106
6682.127864	277.384003	158.988312	134.130920
6682.131194	279.838715	159.046753	137.403854
6682.134534	281.825836	160.800110	138.689651
6682.137867	282.760956	161.969009	142.663940
6682.141201	284.455872	162.845703	143.599060
6682.145907	288.547058	164.774399	150.554062
6682.149241	290.241974	166.118637	150.904739
6682.152548	292.813568	167.521332	154.645233
6682.155857	293.748688	168.690231	158.327301
6682.159248	295.502045	169.859146	160.957336
6682.162569	298.073639	171.144943	163.470490
6682.165926	301.229675	171.904724	165.749847
6682.169226	301.229675	172.722961	169.724136
6682.172561	304.736420	174.476318	172.880188
6682.175877	305.028656	175.762131	175.568665
6682.179223	308.710693	176.872589	179.133835
6682.182117	309.295135	178.976624	183.400345
6682.185448	313.737000	180.203979	187.316193
6682.188789	316.133270	181.080643	190.706024
6682.192463	317.126831	182.132675	195.440094
6682.195825	318.880188	183.652237	200.174164
6682.199247	323.088257	186.165405	203.505539
6682.202100	323.731171	187.392746	207.830505
6682.205468	327.647003	188.853882	212.739929
6682.208789	329.692566	190.548798	217.999985
6682.212076	330.627686	191.250137	222.149612
6682.215810	332.673279	193.178848	227.409698
6682.218744	336.004669	194.756866	232.962021
6682.222059	339.452942	196.042664	238.338974
6682.225400	341.147858	198.088257	243.248398
6682.228803	343.953247	200.133835	249.560486
6682.232159	345.706604	200.952072	255.697250
6682.235464	349.563995	203.056107	261.658661
6682.238709	350.382233	204.809464	267.561646
6682.242033	354.181183	206.855042	273.055511
6682.245396	356.986572	208.374634	280.361176
6682.248723	359.207489	209.485092	289.127991
6682.252059	362.188202	210.537109	294.446533
6682.255458	364.759796	212.758026	301.985962
6682.258796	367.974274	214.920502	310.051422
6682.262082	369.669189	215.212738	317.415558
6682.265372	373.000580	217.725876	324.604340
6682.268698	374.929291	219.654587	333.780243
6682.272058	377.208649	220.765045	340.384552
6682.275430	379.955566	222.635300	350.437164
6682.278822	382.410278	224.213318	358.502625
6682.282121	383.111633	225.674454	368.263000
6682.285454	386.618347	226.375809	376.386902
6682.288704	387.611938	228.362946	385.738159
6682.292034	389.306854	229.356506	394.154297
6682.295366	390.767975	230.876099	403.447113
6682.298719	392.462891	232.337219	412.330811
6682.302053	393.865570	233.623016	423.493866
6682.305493	395.502045	235.142593	432.377533
6682.308804	395.034485	236.253052	445.995331
6682.312092	397.255432	236.603745	453.008759
6682.315362	398.073639	238.240204	463.645813
6682.318742	399.300995	239.467560	475.802490
6682.322027	399.826996	240.285782	486.614868
6682.325382	401.112793	241.746933	499.823486
6682.328736	400.703674	242.331375	509.350067
6682.332110	400.703674	242.331375	520.454712
6682.335444	400.411469	242.740494	533.195801
6682.338697	400.645233	243.441849	544.767944
6682.342021	401.054352	243.792526	557.509033
6682.345352	399.826996	243.967850	574.224426
6682.348753	397.664520	243.909424	583.926331
6682.352046	396.437164	243.967850	597.018127
6682.355452	395.852722	244.201630	612.038574
6682.358768	392.872009	243.617187	624.019836
6682.362063	390.183502	242.682068	638.105225
6682.365350	388.488586	241.980713	650.787842
6682.368686	385.215668	241.980713	668.964355
6682.372059	382.118042	240.870239	679.952026
6682.375397	378.436005	239.350662	693.686707
6682.378765	374.637054	237.597305	709.817627
6682.381630	370.253662	237.188187	722.149597
6682.384963	365.344238	235.259491	737.812927
6682.388686	361.486847	233.272354	749.502014
6682.391630	355.583893	231.402100	764.522522
6682.394938	349.330200	228.129150	778.257141
6682.398261	344.070129	225.908234	791.933350
6682.401599	336.530670	222.752197	806.544739
6682.404936	329.517242	220.940384	823.318542
6682.408259	322.562225	217.550552	833.254211
6682.411616	314.321442	213.751617	846.521362
6682.414945	306.782013	210.186447	860.723572
6682.418284	297.839844	206.855042	874.282898
6682.421602	288.371735	202.646973	885.270630
6682.424932	280.072479	198.555817	898.128540
6682.428262	269.961426	193.880188	912.272339
6682.431595	260.551727	189.438339	925.188782
6682.434938	249.096436	184.295135	934.832214
6682.438261	239.628281	179.268845	945.703064
6682.441589	228.640549	174.651657	958.794861
6682.444946	217.185272	168.631790	968.730591
6682.448279	204.268860	163.079483	979.835205
6682.451630	192.872009	157.468719	988.309753
6682.454943	179.897141	151.390411	996.433716
6682.458262	167.448273	144.902985	1007.947388
6682.461585	153.888962	139.116882	1014.084229
6682.464924	140.621857	131.168320	1023.260071
6682.468258	126.302750	124.856224	1033.429687
6682.471591	111.983635	117.433670	1036.585693
6682.474923	97.547638	110.770897	1045.177246
6682.478263	82.819405	103.348335	1049.969727
6682.481611	67.915840	95.925774	1053.184204
6682.484944	53.070717	88.210991	1058.093628
6682.488274	37.758034	80.028641	1060.899048
6682.491588	22.679134	72.138519	1064.288818
6682.494922	6.314436	64.482170	1066.743530
6682.498252	-9.290472	55.890705	1067.854004
6682.501590	-24.544710	47.591469	1071.536011
6682.504917	-39.857391	40.285797	1068.905884
6682.508260	-54.936295	31.402103	1069.139771
6682.511589	-70.482758	23.687317	1066.977173
6682.514968	-86.438339	15.212742	1063.412109
6682.518280	-101.283463	6.738165	1063.879761
6682.521611	-116.245468	-2.379311	1056.632446
6682.524935	-130.330795	-10.736996	1055.521973
6682.528248	-144.883698	-18.334892	1048.683838
6682.531586	-159.202805	-26.166569	1045.586182
6682.534925	-173.814148	-34.524254	1040.384644
6682.538244	-186.263000	-41.946815	1033.020508
6682.541575	-199.939209	-49.018703	1025.773193
6682.544916	-212.271194	-56.499706	1018.350647
6682.548275	-224.427826	-64.272934	1008.648743
6682.551608	-236.759781	-70.994148	999.998840
6682.554943	-247.396820	-77.949150	992.809998
6682.558273	-259.085907	-84.495026	978.958496
6682.561580	-270.891876	-90.339569	970.542419
6682.564920	-281.762695	-96.943886	961.015747
6682.568254	-291.815308	-103.372879	948.040894
6682.571577	-302.452362	-108.516068	934.715332
6682.574911	-311.336060	-114.360603	924.195251
6682.577818	-320.102875	-119.386909	912.155518
6682.581154	-327.350098	-124.822319	901.284668
6682.584481	-338.162476	-130.140854	888.017517
6682.587842	-345.175903	-134.816483	875.627075
6682.591151	-354.585632	-140.018127	866.217407
6682.594486	-360.956177	-143.817062	850.963196
6682.597819	-366.040894	-147.849808	835.124451
6682.601152	-372.878998	-151.882538	821.974304
6682.604494	-377.613098	-155.097015	806.836975
6682.607822	-385.035645	-159.947998	795.031006
6682.611154	-388.893036	-161.993576	778.958496
6682.614482	-394.269989	-165.324966	767.620117
6682.617814	-396.490967	-168.831680	752.833435
6682.621147	-403.679718	-171.695511	736.819397
6682.624484	-406.777344	-173.624191	723.201599
6682.627813	-409.933380	-176.955582	709.876099
6682.631147	-412.563416	-178.708954	698.537659
6682.634482	-413.089417	-180.637650	684.160156
6682.637812	-414.959686	-182.858566	669.665649
6682.641144	-417.472839	-185.021042	654.469849
6682.644482	-421.856201	-186.423737	639.858582
6682.647808	-422.966675	-188.469315	627.292847
6682.651147	-421.505554	-188.586212	613.850342
6682.654480	-423.960266	-189.872009	599.297485
6682.657816	-422.382202	-190.398010	588.309753
6682.661142	-424.661591	-191.976044	575.627136
6682.664477	-424.544708	-191.683823	561.424866
6682.667809	-423.258942	-192.618942	550.144958
6682.671143	-423.200470	-193.028061	541.085937
6682.674510	-423.317352	-192.735825	528.461731
6682.677813	-420.336639	-192.911163	514.610168
6682.681142	-418.933960	-192.794281	503.154907
6682.684478	-416.888397	-192.735825	491.407349
6682.687815	-418.700165	-192.794281	481.646973
6682.691144	-417.414368	-192.326721	469.022797
6682.694481	-413.849213	-191.683823	458.853302
6682.697808	-410.400909	-190.924026	448.157806
6682.701141	-408.998260	-190.865585	438.981873
6682.704468	-409.407379	-190.281128	429.630615
6682.707811	-405.842224	-190.456467	418.642914
6682.711142	-404.907074	-189.638229	409.700775
6682.714469	-400.406799	-187.709534	401.576843
6682.717821	-399.763885	-187.592636	390.413788
6682.721138	-397.016968	-186.014618	381.822327
6682.724474	-395.380463	-184.319702	373.464630
6682.727824	-393.042664	-184.319702	364.697845
6682.731158	-389.360626	-183.326126	356.749268
6682.734467	-388.717712	-183.209244	348.274689
6682.737804	-386.029236	-181.748108	341.261261
6682.741139	-381.528931	-180.345413	332.962006
6682.744468	-378.723541	-178.942734	324.896545
6682.747843	-378.723541	-179.410294	318.818237
6682.751135	-375.333710	-178.241394	311.395660
6682.754467	-373.054352	-176.254242	303.797791
6682.757802	-369.547638	-174.793106	297.661011
6682.761156	-365.398010	-174.383987	291.115143
6682.764466	-362.358856	-172.396851	285.212158
6682.767802	-360.605469	-172.630630	278.783173
6682.771132	-358.209229	-171.461731	273.113983
6682.774466	-354.994720	-169.299240	265.691406
6682.777796	-351.955597	-168.130341	259.729980
6682.781134	-349.383972	-166.902985	254.469894
6682.784464	-345.818817	-165.850967	249.209808
6682.787798	-342.838104	-164.740509	243.189941
6682.791155	-340.909424	-163.513153	240.676788
6682.794490	-338.162476	-162.519592	235.007599
6682.797808	-333.837524	-160.707779	229.221512
6682.801135	-332.551727	-159.480438	224.896561
6682.804470	-328.869659	-159.012863	221.565155
6682.807801	-326.999420	-157.259506	214.902405
6682.811135	-324.018707	-156.967270	211.395676
6682.814464	-321.973114	-155.097015	205.901825
6682.817802	-320.570435	-155.038574	203.037979
6682.821130	-317.648163	-153.343674	199.589706
6682.824469	-314.842773	-152.525421	196.316772
6682.827796	-312.680298	-150.947403	191.874924
6682.831129	-311.219177	-150.947403	188.660431
6682.834485	-309.232025	-150.830505	185.796616
6682.837797	-306.952637	-148.025131	182.231445
6682.841131	-304.205719	-146.973129	179.718292
6682.844462	-302.452362	-146.739349	176.328461
6682.847793	-299.939209	-145.511993	173.347748
6682.851129	-297.835175	-144.343079	170.659256
6682.854456	-295.497375	-142.881943	167.853882
6682.857794	-294.153137	-142.531281	165.165390
6682.861122	-292.867340	-141.420807	162.652252
6682.864463	-288.600800	-141.362366	160.372879
6682.867792	-286.964355	-140.018127	159.262421
6682.871168	-286.204559	-139.375229	154.937469
6682.874454	-285.094086	-138.615433	153.885437
6682.877814	-281.879608	-136.452957	151.313843
6682.881124	-281.645813	-137.271194	149.326706
6682.884453	-278.080658	-135.634720	147.105789
6682.887790	-276.677979	-135.225601	144.358856
6682.891142	-277.145538	-135.459396	143.306839
6682.894453	-274.457031	-133.881363	140.443024
6682.897790	-272.645233	-133.121582	140.209244
6682.901122	-272.002350	-133.063126	137.637634
6682.904462	-270.482758	-131.894226	134.890701
6682.907793	-269.489197	-131.777328	134.247803
6682.911122	-267.677368	-131.426666	132.552887
6682.914455	-265.690247	-130.900650	131.676208
6682.917786	-265.339569	-129.731735	129.747513
6682.921141	-265.164246	-129.673294	128.169495
6682.924452	-263.703094	-128.971954	126.766808
6682.927788	-261.306824	-127.978371	126.240799
6682.931118	-260.137909	-128.036819	123.669205
6682.934459	-259.787262	-128.270599	123.026306
6682.937784	-259.261261	-127.919930	122.149612
6682.941117	-257.800110	-126.575676	120.571594
6682.944448	-256.397430	-126.049675	119.753357
6682.947787	-255.520752	-125.991234	119.928696
6682.951115	-255.286957	-126.166557	118.526009
6682.954453	-255.228516	-125.991234	117.123322
6682.957785	-253.650513	-124.880775	115.837517
6682.961110	-253.066040	-124.471642	115.253075
6682.964467	-253.767365	-124.588539	115.369957
6682.967780	-253.124481	-124.880775	114.668610
6682.971116	-252.715363	-124.179436	115.077728
6682.974451	-252.306244	-124.120979	114.668610
6682.977782	-250.669800	-123.185860	112.681480
6682.981113	-250.377563	-123.478088	113.558151
6682.984450	-249.910004	-123.653419	113.791939
6682.987779	-250.026886	-123.068962	113.265923
6682.991117	-250.962006	-123.653419	111.278778
6682.994456	-249.676208	-123.594971	111.804787
6682.997779	-249.968445	-123.887199	111.629456
6683.001149	-250.085327	-123.127411	113.090591
6683.004448	-249.150208	-123.361191	112.097015
6683.007796	-250.903564	-123.887199	112.973694
6683.011109	-248.857971	-122.835175	111.921684
6683.014438	-249.793091	-123.361191	112.856812
6683.017780	-251.604919	-124.062538	112.447693
6683.021114	-249.559326	-123.302742	111.804787
6683.024442	-249.851532	-123.419640	112.623032
6683.027777	-250.728241	-123.653419	112.915260
6683.031109	-249.793091	-124.004082	113.382820
6683.034437	-250.377563	-124.296318	113.149040
6683.037775	-252.540039	-125.056114	113.207474
6683.041104	-251.721802	-124.530098	113.908821
6683.044460	-252.014008	-125.289894	115.136177
6683.047776	-252.014008	-125.056114	114.259499
6683.051109	-252.656921	-125.114555	115.136177
6683.054439	-253.942719	-125.231438	115.077728
6683.057771	-253.592041	-126.751030	117.532440
6683.061108	-254.936279	-125.991234	116.421982
6683.064450	-255.053192	-127.510811	117.532440
6683.067771	-255.345428	-127.627708	118.526009
6683.071103	-255.520752	-127.160133	118.759796
6683.074438	-256.806549	-127.861488	119.753357
6683.077776	-258.735229	-128.679718	120.630043
6683.081108	-257.916992	-128.738174	121.506721
6683.084439	-259.261261	-128.971954	123.084740
6683.087804	-259.319702	-129.264175	123.727646
6683.091106	-260.780853	-129.907074	125.422554
6683.094441	-262.008179	-130.433090	127.818817
6683.097771	-263.001770	-130.725311	128.111053
6683.101105	-264.638214	-131.718872	130.448868
6683.104438	-266.216248	-133.472244	131.033325
6683.107764	-266.333130	-133.413788	133.195786
6683.111096	-268.904724	-133.939804	134.306259
6683.114436	-268.495605	-134.173584	135.299820
6683.117791	-270.190521	-135.284042	138.163651
6683.121100	-272.411438	-135.868500	139.332550
6683.124430	-272.469910	-137.271194	140.910583
6683.127780	-274.632385	-138.030991	142.897720
6683.131111	-277.613098	-138.089417	145.060196
6683.134430	-278.665131	-140.135010	147.514893
6683.137772	-279.892456	-139.901230	149.326706
6683.141103	-281.470490	-140.836365	153.125656
6683.144432	-283.048523	-141.420807	154.002335
6683.147762	-285.386322	-142.355927	156.164825
6683.151097	-286.555237	-144.050858	159.028641
6683.154427	-288.659271	-144.869095	161.892456
6683.157756	-291.756866	-145.336655	163.996490
6683.161110	-291.406189	-145.278198	167.094086
6683.164431	-294.679108	-146.563995	170.308594
6683.167764	-296.257172	-148.551147	171.945068
6683.171097	-297.016968	-149.194046	176.094681
6683.174427	-299.237885	-150.187607	178.549393
6683.177754	-301.225037	-150.947403	180.945648
6683.181089	-304.614838	-153.168320	185.153717
6683.184432	-305.725311	-153.577454	188.309753
6683.187757	-307.361786	-154.454132	190.004669
6683.191116	-311.862061	-155.973694	195.206314
6683.194423	-311.511414	-156.032150	197.719467
6683.197764	-314.024536	-157.434830	201.985977
6683.201091	-318.407959	-159.714218	205.492691
6683.204434	-318.291046	-161.175339	208.999420
6683.207757	-321.622437	-161.818237	213.149033
6683.211088	-323.784912	-163.513153	219.285797
6683.214427	-326.940979	-164.039154	222.266510
6683.217753	-328.928131	-165.617187	227.117477
6683.221092	-332.902374	-166.844543	231.968430
6683.224424	-332.551727	-168.831680	237.053192
6683.227754	-336.350647	-170.000595	241.845703
6683.231087	-340.558716	-171.695511	246.404434
6683.234442	-341.026276	-172.630630	252.015198
6683.237753	-343.480988	-172.396851	257.333710
6683.241090	-346.052612	-174.150208	262.067810
6683.244422	-350.085327	-175.436005	268.730560
6683.247752	-351.254242	-177.189362	274.691986
6683.251090	-354.936279	-178.825836	281.880768
6683.254416	-356.806549	-180.871429	289.011108
6683.257748	-359.904144	-182.566330	294.797180
6683.261086	-362.300415	-183.326126	302.804199
6683.264432	-367.034485	-184.962601	310.109894
6683.267752	-369.606079	-185.780838	314.960846
6683.271092	-371.534790	-187.125076	322.617187
6683.274419	-372.528351	-188.703094	330.916443
6683.277776	-375.918182	-189.696671	338.338989
6683.281079	-379.191101	-191.391586	345.878448
6683.284420	-382.054932	-192.502045	352.774994
6683.287750	-383.399170	-194.430740	361.834015
6683.291083	-385.737000	-194.372299	371.769714
6683.294414	-388.600830	-195.658096	379.542938
6683.297752	-389.945068	-196.651657	387.433075
6683.301084	-394.679108	-198.814148	396.784332
6683.304412	-395.497375	-198.872604	407.012268
6683.307746	-397.601410	-200.976624	414.551727
6683.311079	-401.341919	-201.385757	424.779663
6683.314438	-401.692596	-202.846878	434.189362
6683.317744	-402.686127	-204.132660	443.599091
6683.321084	-405.608429	-204.834015	454.177673
6683.324412	-406.777344	-205.126251	463.470459
6683.327751	-409.758057	-207.347168	476.445343
6683.331085	-411.920502	-208.866760	488.134430
6683.334416	-412.621826	-207.756302	498.888367
6683.337744	-412.738770	-208.048523	509.876099
6683.341080	-413.966095	-209.158981	522.558716
6683.344411	-416.303925	-209.568085	533.663391
6683.347748	-415.661011	-209.158981	547.748657
6683.351079	-415.953247	-209.217422	558.327271
6683.354408	-416.128601	-210.737000	571.886597
6683.357780	-417.005249	-209.509644	582.289917
6683.361075	-416.888397	-209.334320	596.316772
6683.364409	-416.946808	-209.275848	609.057861
6683.367739	-417.005249	-207.814728	620.922302
6683.371079	-414.024536	-208.048523	634.072449
6683.374407	-413.732300	-205.652252	650.670959
6683.377740	-412.271179	-204.950912	663.353577
6683.381070	-410.810059	-203.665100	676.328491
6683.384406	-406.718872	-202.320877	691.231995
6683.387736	-406.251282	-201.619522	704.674438
6683.391073	-404.030365	-200.216827	718.935120
6683.394459	-398.770294	-197.879013	732.260681
6683.397740	-395.614258	-196.067230	747.281128
6683.401094	-393.217987	-192.677383	760.840393
6683.404409	-387.841034	-191.274689	775.744019
6683.407742	-383.574524	-188.177094	788.485107
6683.411075	-379.775574	-185.254822	803.914673
6683.414404	-374.515503	-183.267685	821.156067
6683.417740	-368.378723	-178.825836	831.033264
6683.421068	-362.475739	-175.436005	848.216187
6683.424400	-356.280548	-172.046173	859.379333
6683.427733	-348.156616	-167.253647	873.698364
6683.431065	-340.967834	-163.630051	884.569214
6683.434402	-333.077728	-159.538864	897.193481
6683.437735	-325.070709	-154.512573	910.928101
6683.441066	-318.992401	-150.596725	923.610718
6683.444396	-309.641144	-146.505554	936.059631
6683.447730	-298.711853	-140.661011	947.164185
6683.451068	-289.535919	-135.517822	957.158447
6683.454402	-280.593811	-130.900650	970.717651
6683.457728	-269.781403	-124.354759	978.666260
6683.461061	-259.553497	-118.744011	990.238464
6683.465676	-237.636475	-106.119804	1006.544739
6683.469038	-224.953827	-100.450607	1019.811768
6683.472415	-212.446533	-92.502037	1025.890137
6683.475785	-200.289902	-85.897713	1032.669800
6683.478729	-189.126831	-79.644066	1039.332642
6683.482415	-174.573929	-72.747513	1048.508545
6683.485726	-161.189941	-64.798943	1052.015259
6683.489064	-147.396835	-57.142609	1057.976685
6683.492373	-132.960831	-49.018703	1063.587402
6683.495798	-118.641724	-41.946815	1067.035645
6683.499099	-103.562820	-33.939800	1071.769775
6683.502442	-89.419044	-26.225014	1075.510376
6683.505324	-74.340149	-18.744009	1073.114014
6683.509015	-60.547043	-10.210987	1080.419678
6683.512393	-44.649910	-2.379311	1078.958496
6683.515752	-29.804792	6.329047	1078.841675
6683.518714	-15.018118	14.219170	1080.653442
6683.522009	0.528346	22.869081	1077.380615
6683.525319	15.899475	30.466978	1074.107544
6683.528995	30.978376	38.590881	1071.302246
6683.531935	46.057281	46.481007	1067.854004
6683.535688	60.668617	54.254234	1066.860352
6683.538597	75.396843	62.027470	1060.080688
6683.541993	90.534195	69.742264	1053.768677
6683.545303	104.853302	76.697250	1048.333130
6683.548676	118.646400	84.353592	1042.021118
6683.551911	132.907074	91.367043	1034.656982
6683.555253	146.232620	98.263588	1030.974854
6683.558567	159.382812	104.751030	1017.590881
6683.561964	172.474579	111.004677	1010.168335
6683.565258	185.040329	117.550560	1002.745789
6683.568653	198.132095	123.628868	996.316772
6683.571986	209.996490	130.525421	984.393921
6683.575267	221.627106	136.311508	973.990662
6683.578572	233.491531	142.214493	965.048462
6683.581908	245.297501	147.474579	950.729431
6683.585261	255.057861	152.559311	939.157227
6683.588597	266.279358	157.702499	927.000549
6683.592013	275.046173	162.319687	916.772583
6683.595343	283.988312	167.170654	903.330200
6683.598645	294.391571	171.904724	890.881409
6683.601900	303.450592	176.229691	880.185852
6683.605265	312.392761	180.496201	866.626526
6683.608560	320.224426	184.528915	854.469910
6683.611916	327.763885	188.561646	840.559937
6683.615273	335.887787	192.185272	828.578613
6683.618650	340.914093	195.224426	814.610168
6683.621991	347.927521	198.672699	800.291077
6683.625231	354.765625	202.120987	784.861450
6683.628572	361.311523	204.984787	773.932251
6683.631895	365.987152	207.088837	759.028625
6683.635251	371.597900	210.127991	746.755127
6683.638597	374.987732	212.173569	730.448853
6683.641972	379.371124	214.394501	719.110474
6683.645305	384.689667	216.849213	705.142029
6683.648628	388.488586	218.544113	691.874939
6683.651891	392.053772	220.355927	676.737610
6683.655230	394.859131	221.700180	664.639404
6683.658604	395.852722	223.102859	650.963196
6683.661940	399.067200	223.862656	638.572754
6683.665306	401.346588	224.973114	627.643494
6683.668638	403.567505	225.791351	612.155457
6683.671968	403.801300	226.083572	600.407959
6683.675229	407.658691	227.836929	586.030396
6683.678561	407.950897	227.194031	575.393372
6683.681897	408.184692	227.544693	563.002930
6683.685275	409.470490	227.661591	551.430725
6683.688582	408.360016	227.661591	539.566345
6683.691969	409.762726	227.310928	527.585022
6683.695343	410.639404	228.012268	516.655762
6683.698586	409.879608	227.077133	505.668030
6683.701895	409.704285	226.843369	494.212738
6683.704827	409.470490	226.726471	484.043274
6683.708555	409.002930	225.849777	471.477509
6683.711469	408.067810	226.025131	463.704254
6683.714795	405.729980	223.453537	451.372284
6683.718129	405.262421	223.921097	441.904175
6683.721514	402.690826	222.810638	432.377533
6683.724825	403.333740	222.635300	423.669189
6683.728208	400.119232	220.765045	413.324371
6683.731468	398.132080	220.005264	404.499115
6683.734797	397.898315	219.128571	394.563416
6683.738124	395.443604	217.492111	387.023956
6683.741463	393.105774	216.615417	377.789612
6683.744798	391.586212	217.024551	371.126831
6683.748140	390.417297	215.212738	361.775574
6683.751460	388.021027	213.517822	354.236115
6683.754821	386.501465	213.284042	345.703094
