time (s)	det(V)
7385.260485	0.040935	
7385.261978	0.116684	
7385.263668	0.073174	
7385.265165	0.019186	
7385.266804	0.085041	
7385.268329	0.095084	
7385.269962	0.094097	
7385.271528	0.072533	
7385.273109	0.057866	
7385.274717	0.166530	
7385.276276	0.073919	
7385.277909	0.143508	
7385.279426	0.112035	
7385.281102	0.155170	
7385.282581	0.173697	
7385.284295	0.104140	
7385.285766	0.089098	
7385.287471	0.119685	
7385.288956	0.182531	
7385.290665	0.183300	
7385.292160	0.165338	
7385.293874	0.193512	
7385.295363	0.179848	
7385.297063	0.180726	
7385.298550	0.145821	
7385.300208	0.178841	
7385.301733	0.227886	
7385.303371	0.234569	
7385.304939	0.182370	
7385.306519	0.243165	
7385.308116	0.288979	
7385.309698	0.285245	
7385.311302	0.263194	
7385.312849	0.319872	
7385.314520	0.336807	
7385.316015	0.309427	
7385.317712	0.346036	
7385.319200	0.336626	
7385.320917	0.318559	
7385.322398	0.346225	
7385.324108	0.391657	
7385.325593	0.387971	
7385.327301	0.449367	
7385.328786	0.401837	
7385.330484	0.465500	
7385.331965	0.488183	
7385.333669	0.514585	
7385.335175	0.489106	
7385.336816	0.518932	
7385.338356	0.544814	
7385.339966	0.575808	
7385.341535	0.617879	
7385.343217	0.630399	
7385.344783	0.660701	
7385.346453	0.640357	
7385.348036	0.692307	
7385.349673	0.709786	
7385.351275	0.747930	
7385.352904	0.768974	
7385.354530	0.817869	
7385.356128	0.829491	
7385.357802	0.922235	
7385.359408	0.885992	
7385.361052	0.930401	
7385.362640	0.951239	
7385.364304	1.018838	
7385.365875	1.033594	
7385.367562	1.137770	
7385.369105	1.110684	
7385.370818	1.184245	
7385.372363	1.150399	
7385.374059	1.211094	
7385.375548	1.256771	
7385.377317	1.299149	
7385.378808	1.368851	
7385.380594	1.442823	
7385.382072	1.466751	
7385.383844	1.501975	
7385.385321	1.540478	
7385.387091	1.568172	
7385.388580	1.573800	
7385.390327	1.573139	
7385.391833	1.574074	
7385.393591	1.573739	
7385.395111	1.574166	
7385.396835	1.573405	
7385.398361	1.574094	
7385.400062	1.573691	
7385.401601	1.574195	
7385.403295	1.573945	
7385.404859	1.574110	
7385.406553	1.574062	
7385.408127	1.574203	
7385.409790	1.573445	
7385.411361	1.574142	
7385.413017	1.573921	
7385.414610	1.574175	
7385.416252	1.574275	
7385.417870	1.573804	
7385.419488	1.574263	
7385.421168	1.574094	
7385.422762	1.574348	
7385.424423	1.574183	
7385.426018	1.574340	
7385.427673	1.573764	
7385.429249	1.574295	
7385.430953	1.574158	
7385.432511	1.574195	
7385.434215	1.574340	
7385.435760	1.574340	
7385.437469	1.574191	
7385.439012	1.574283	
7385.440734	1.574259	
7385.442248	1.574291	
7385.444009	1.574183	
7385.445483	1.574279	
7385.447275	1.574283	
7385.448763	1.574307	
7385.450530	1.574150	
7385.452013	1.574328	
7385.453781	1.574319	
7385.455267	1.574307	
7385.457024	1.574255	
7385.458528	1.574336	
7385.460296	1.574279	
7385.461805	1.574203	
7385.463529	1.574400	
7385.465054	1.574279	
7385.466767	1.574428	
7385.468309	1.574231	
7385.469993	1.574336	
7385.471555	1.574219	
7385.473246	1.574336	
7385.474820	1.574295	
7385.476475	1.574344	
7385.478055	1.574251	
7385.479725	1.574416	
7385.481330	1.574352	
7385.482975	1.574392	
7385.484594	1.574275	
7385.486215	1.574444	
7385.487846	1.574263	
7385.489475	1.574392	
7385.491121	1.574251	
7385.492740	1.574404	
7385.494411	1.574295	
7385.495992	1.574392	
7385.497670	1.574255	
7385.499225	1.574408	
7385.500934	1.574287	
7385.502499	1.574263	
7385.504178	1.574324	
7385.505742	1.574327	
7385.507461	1.574251	
7385.509003	1.574283	
7385.510733	1.574223	
7385.512217	1.574468	
7385.513979	1.574332	
7385.515461	1.574299	
7385.517241	1.574299	
7385.518722	1.574372	
7385.520531	1.574436	
7385.522008	1.574348	
7385.523796	1.574352	
7385.525274	1.574364	
7385.527027	1.574364	
7385.528521	1.574231	
7385.530265	1.574388	
7385.531772	1.574332	
7385.533519	1.574424	
7385.535046	1.574231	
7385.536753	1.574332	
7385.538288	1.574247	
7385.539978	1.574324	
7385.541528	1.574199	
7385.543202	1.574368	
7385.544769	1.574271	
7385.546439	1.574287	
7385.548029	1.574223	
7385.549681	1.574243	
7385.551291	1.574126	
7385.552925	1.574392	
7385.554517	1.574247	
7385.556132	1.574400	
7385.557792	1.574190	
7385.559386	1.574380	
7385.561061	1.574086	
7385.562652	1.574275	
7385.564333	1.574199	
7385.565910	1.574336	
7385.567580	1.574227	
7385.569136	1.574352	
7385.570833	1.574142	
7385.572391	1.574251	
7385.574109	1.574235	
7385.575624	1.574271	
7385.577372	1.574170	
7385.578861	1.574231	
7385.580614	1.573977	
7385.582087	1.574186	
7385.583854	1.574187	
7385.585343	1.574259	
7385.587131	1.573316	
7385.588611	1.574287	
7385.590384	1.574021	
7385.591874	1.574211	
7385.593610	1.574013	
7385.595117	1.574070	
7385.596850	1.571826	
7385.598382	1.573671	
7385.600108	1.495530	
7385.601642	1.341950	
7385.603353	1.154278	
7385.604891	1.012341	
7385.606595	0.795399	
7385.608164	0.674071	
7385.609830	0.477210	
7385.611401	0.240551	
7385.613046	0.130545	
7385.614642	-0.012001	
7385.616296	-0.226976	
7385.617894	-0.416126	
7385.619527	-0.583003	
7385.621149	-0.693146	
7385.622766	-0.891315	
7385.624427	-1.044894	
7385.626009	-1.238040	
7385.627703	-1.431774	
7385.629275	-1.579102	
7385.630956	-1.675274	
7385.632532	-1.678968	
7385.634221	-1.678561	
7385.635775	-1.679202	
7385.637479	-1.678980	
7385.639027	-1.679278	
7385.640738	-1.678875	
7385.642250	-1.679327	
7385.644016	-1.679302	
7385.645497	-1.679302	
7385.647277	-1.678569	
7385.648764	-1.679367	
7385.650530	-1.679097	
7385.652006	-1.679335	
7385.653786	-1.679202	
7385.655268	-1.679315	
7385.657027	-1.679262	
7385.658522	-1.679379	
7385.660266	-1.679238	
7385.661777	-1.679407	
7385.663507	-1.678541	
7385.665036	-1.679371	
7385.666749	-1.679081	
7385.668283	-1.679431	
7385.669976	-1.679298	
7385.671523	-1.679431	
7385.673198	-1.678932	
7385.674758	-1.679500	
7385.676423	-1.679339	
7385.678012	-1.679480	
7385.679647	-1.678746	
7385.681259	-1.679431	
7385.682885	-1.679327	
7385.684485	-1.679153	
7385.686109	-1.679407	
7385.687757	-1.679415	
7385.689346	-1.679282	
7385.691031	-1.678662	
7385.692600	-1.679339	
7385.694275	-1.679415	
7385.695842	-1.679403	
7385.697525	-1.679460	
7385.699077	-1.679524	
7385.700767	-1.679347	
7385.702305	-1.679447	
7385.704045	-1.679419	
7385.705537	-1.679314	
7385.707301	-1.679355	
7385.708783	-1.679339	
7385.710556	-1.679343	
7385.712042	-1.679439	
7385.713828	-1.679202	
7385.715319	-1.679464	
7385.717108	-1.679464	
7385.718585	-1.679443	
7385.720333	-1.679464	
7385.721837	-1.679456	
7385.723575	-1.679464	
7385.725093	-1.679488	
7385.726824	-1.678763	
7385.728345	-1.679516	
7385.730074	-1.679153	
7385.731607	-1.679516	
7385.733306	-1.678883	
7385.734855	-1.679460	
7385.736541	-1.679351	
7385.738116	-1.679532	
7385.739768	-1.678940	
7385.741344	-1.679484	
7385.742982	-1.679347	
7385.744599	-1.679411	
7385.746242	-1.679238	
7385.747857	-1.679500	
7385.749488	-1.679375	
7385.751114	-1.679504	
7385.752717	-1.679347	
7385.754395	-1.679145	
7385.755973	-1.679294	
7385.757649	-1.678674	
7385.759217	-1.679367	
7385.760913	-1.679286	
7385.762482	-1.679355	
7385.764189	-1.679411	
7385.765743	-1.679327	
7385.767457	-1.679387	
7385.768989	-1.679375	
7385.770724	-1.678827	
7385.772231	-1.679383	
7385.773987	-1.678694	
7385.775468	-1.679359	
7385.777237	-1.679290	
7385.778732	-1.679327	
7385.780530	-1.679109	
7385.782005	-1.679262	
7385.783780	-1.679077	
7385.785258	-1.679274	
7385.787015	-1.679234	
7385.788506	-1.679395	
7385.790233	-1.679081	
7385.791752	-1.679383	
7385.793460	-1.679238	
7385.794998	-1.679415	
7385.796712	-1.679161	
7385.798258	-1.679371	
7385.799957	-1.679190	
7385.801504	-1.679355	
7385.803179	-1.679218	
7385.804744	-1.679395	
7385.806411	-1.678698	
7385.808007	-1.679403	
7385.809662	-1.678791	
7385.811259	-1.679367	
7385.812910	-1.678755	
7385.814520	-1.679194	
7385.816161	-1.679170	
7385.817791	-1.679157	
7385.819394	-1.679270	
7385.821066	-1.679242	
7385.822650	-1.679206	
7385.824321	-1.678473	
7385.825902	-1.679327	
7385.827569	-1.678630	
7385.829130	-1.679246	
7385.830826	-1.678900	
7385.832369	-1.679194	
7385.834083	-1.679069	
7385.835614	-1.679037	
7385.837350	-1.678674	
7385.838840	-1.679210	
7385.840584	-1.676861	
7385.842067	-1.675967	
7385.843833	-1.667544	
7385.845319	-1.616138	
7385.847106	-1.493275	
7385.848579	-1.524365	
7385.850320	-1.470780	
7385.851820	-1.452589	
7385.853575	-1.380445	
7385.855085	-1.339175	
7385.856816	-1.256643	
7385.858351	-1.233557	
7385.860072	-1.238157	
7385.861599	-1.137868	
7385.863304	-1.104252	
7385.864847	-1.092159	
7385.866540	-1.092694	
7385.868104	-1.058715	
7385.869776	-1.028253	
7385.871365	-0.964465	
7385.873018	-0.945939	
7385.874618	-0.882263	
7385.876264	-0.899126	
7385.877860	-0.817955	
7385.879479	-0.844123	
7385.881127	-0.764439	
7385.882706	-0.815820	
7385.884375	-0.822636	
7385.885958	-0.720204	
7385.887640	-0.703402	
7385.889220	-0.680412	
7385.890913	-0.613111	
7385.892487	-0.640471	
7385.894179	-0.591733	
7385.895738	-0.587769	
7385.897448	-0.559699	
7385.898985	-0.571744	
7385.900703	-0.541697	
7385.902207	-0.550793	
7385.903941	-0.501567	
7385.905425	-0.481780	
7385.907203	-0.485071	
7385.908693	-0.497740	
7385.910469	-0.441855	
7385.911942	-0.411880	
7385.913738	-0.442387	
7385.915218	-0.395602	
7385.916955	-0.386518	
7385.918463	-0.379412	
7385.920177	-0.341513	
7385.921696	-0.317247	
7385.923423	-0.336119	
7385.924961	-0.304247	
7385.926681	-0.323233	
7385.928217	-0.302064	
7385.929906	-0.268218	
7385.931462	-0.275316	
7385.933134	-0.296429	
7385.934695	-0.318810	
7385.936360	-0.273483	
7385.937972	-0.303430	
7385.939628	-0.256174	
7385.941224	-0.193992	
7385.942847	-0.202911	
7385.944454	-0.220269	
7385.946071	-0.212075	
7385.947739	-0.177110	
7385.949320	-0.223798	
7385.950994	-0.225925	
7385.952568	-0.181408	
7385.954240	-0.229321	
7385.955809	-0.175216	
7385.957501	-0.162749	
7385.959042	-0.177396	
7385.960745	-0.208232	
7385.962261	-0.123340	
7385.964002	-0.104829	
7385.965485	-0.152633	
7385.967275	-0.169061	
7385.968751	-0.157000	
7385.970521	-0.112677	
7385.972003	-0.123336	
7385.973788	-0.141459	
7385.975282	-0.125741	
7385.977051	-0.117728	
7385.978536	-0.093147	
7385.980281	-0.070025	
7385.981777	-0.096193	
7385.983496	-0.121519	
7385.985015	-0.120548	
7385.986730	-0.139429	
7385.988264	-0.088229	
7385.989987	-0.098791	
7385.991533	-0.046584	
7385.993229	-0.091520	
7385.994784	-0.095387	
7385.996475	-0.098658	
7385.998048	-0.040900	
7385.999714	-0.064506	
7386.001308	-0.057795	
7386.002945	-0.081256	
7386.004558	-0.044481	
7386.006189	-0.100640	
7386.007787	-0.093321	
7386.009405	-0.074605	
7386.011061	-0.018023	
7386.012659	-0.078931	
7386.014348	-0.031240	
7386.015929	-0.051760	
7386.017624	-0.058661	
7386.019195	-0.029020	
7386.020879	-0.098727	
7386.022450	-0.109982	
7386.024126	-0.075064	
7386.025687	-0.086517	
7386.027407	-0.051374	
7386.028950	-0.019937	
7386.030676	-0.025407	
7386.032170	-0.044606	
7386.033929	-0.034660	
7386.035409	-0.067185	
7386.037188	-0.037242	
7386.038679	-0.050298	
7386.040463	-0.022293	
7386.041941	-0.051438	
7386.043726	-0.076180	
7386.045207	-0.027494	
7386.046954	-0.008387	
7386.048457	-0.056735	
7386.050160	-0.045859	
7386.051674	-0.030688	
7386.053415	0.001381	
7386.054953	-0.088313	
7386.056638	0.005011	
7386.058191	-0.008694	
7386.059871	-0.020484	
7386.061423	-0.027768	
7386.063084	-0.005950	
7386.064670	-0.073505	
7386.066301	-0.048586	
7386.067898	0.003057	
7386.069517	-0.035921	
7386.071140	0.044094	
7386.072761	-0.009926	
7386.074407	0.019444	
7386.076007	0.013503	
7386.077675	0.001732	
7386.079241	-0.016142	
7386.080927	0.004975	
7386.082492	-0.012883	
7386.084192	0.044126	
7386.085763	-0.003819	
7386.087433	-0.009004	
7386.088973	-0.018841	
7386.090697	-0.036992	
7386.092213	-0.018938	
7386.093972	-0.055305	
7386.095459	0.029177	
7386.097254	0.022002	
7386.098731	-0.049899	
7386.100512	-0.049517	
7386.101998	-0.008681	
7386.103778	-0.032420	
7386.105268	-0.037496	
7386.107054	0.013289	
7386.108530	0.013285	
7386.110310	-0.030398	
7386.111809	-0.007787	
7386.113539	-0.031244	
7386.115056	-0.050036	
7386.116801	-0.015256	
7386.118330	-0.050423	
7386.120049	-0.003139	
7386.121583	-0.019425	
7386.123278	-0.023514	
7386.124833	0.035719	
7386.126535	-0.016654	
7386.128088	0.033845	
7386.129780	0.004032	
7386.131367	0.000165	
7386.133023	-0.025121	
7386.134614	0.006807	
7386.136262	-0.018986	
7386.137860	-0.063209	
7386.139504	-0.000464	
7386.141127	0.041431	
7386.142740	0.007754	
7386.144415	0.021704	
7386.146000	0.036162	
7386.147663	-0.020126	
7386.149262	-0.049915	
7386.150921	0.017462	
7386.152505	-0.020533	
7386.154176	-0.084543	
7386.155742	-0.020670	
7386.157451	0.031521	
7386.158999	0.001450	
7386.160709	0.027444	
7386.162245	-0.013616	
7386.163961	0.036722	
7386.165456	0.003560	
7386.167236	-0.036622	
7386.168732	0.018836	
7386.170513	-0.023457	
7386.172000	-0.006953	
7386.173779	0.007279	
7386.175251	0.034139	
7386.177038	-0.037258	
7386.178522	-0.031570	
7386.180299	0.038812	
7386.181803	-0.010470	
7386.183557	-0.026523	
7386.185062	-0.013354	
7386.186786	0.024580	
7386.188305	0.002997	
7386.190005	0.017096	
7386.191551	-0.009850	
7386.193247	0.030329	
7386.194802	0.035376	
7386.196467	0.022905	
7386.198045	0.004866	
7386.199707	0.027811	
7386.201286	0.032709	
7386.202938	0.004507	
7386.204527	0.039320	
7386.206160	0.009063	
7386.207794	-0.006140	
7386.209393	0.030296	
7386.211077	0.024238	
7386.212694	0.058608	
7386.214346	0.008922	
7386.215942	0.009877	
7386.217600	0.015791	
7386.219189	0.043606	
7386.220883	0.041217	
7386.222437	0.038438	
7386.224159	0.051655	
7386.225706	0.061585	
7386.227411	0.056513	
7386.228953	0.060400	
7386.230666	0.096953	
7386.232184	0.069206	
7386.233953	0.037435	
7386.235427	0.041894	
7386.237224	0.029511	
7386.238709	0.054334	
7386.240475	0.070781	
7386.241960	0.040524	
7386.243744	0.090500	
7386.245231	0.104555	
7386.247009	0.085819	
7386.248499	0.036283	
7386.250263	0.043260	
7386.251766	0.071019	
7386.253497	0.076151	
7386.255016	0.091483	
7386.256744	0.100240	
7386.258269	0.130038	
7386.259993	0.103656	
7386.261530	0.140096	
7386.263226	0.113195	
7386.264776	0.099060	
7386.266451	0.086302	
7386.268006	0.050841	
7386.269658	0.088147	
7386.271247	0.125482	
7386.272886	0.110782	
7386.274495	0.166567	
7386.276130	0.107109	
7386.277738	0.134682	
7386.279359	0.118090	
7386.281016	0.189258	
7386.282608	0.131822	
7386.284276	0.122219	
7386.285845	0.149196	
7386.287536	0.183381	
7386.289087	0.140209	
7386.290784	0.211861	
7386.292346	0.212606	
7386.294049	0.200719	
7386.295546	0.178680	
7386.297102	0.185125	
7386.298631	0.205041	
7386.300124	0.213182	
7386.301709	0.186160	
7386.303234	0.211974	
7386.304834	0.241437	
7386.306326	0.258904	
7386.307982	0.276008	
7386.309477	0.304690	
7386.311066	0.322346	
7386.312546	0.281571	
7386.314102	0.282473	
7386.315601	0.317447	
7386.317155	0.362867	
7386.318660	0.351599	
7386.320169	0.351619	
7386.321750	0.306788	
7386.323235	0.386614	
7386.324833	0.335599	
7386.326327	0.431787	
7386.327896	0.418659	
7386.329418	0.418425	
7386.331054	0.473061	
7386.332526	0.426405	
7386.334097	0.516120	
7386.335595	0.477319	
7386.337153	0.464662	
7386.338651	0.576557	
7386.340149	0.547960	
7386.341744	0.589834	
7386.343235	0.576815	
7386.344833	0.564033	
7386.346318	0.576799	
7386.347969	0.557829	
7386.349459	0.589363	
7386.351111	0.678050	
7386.352638	0.700549	
7386.354288	0.666554	
7386.355765	0.790573	
7386.357407	0.791186	
7386.358892	0.811920	
7386.360532	0.795983	
7386.362027	0.859389	
7386.363657	0.884587	
7386.365163	0.947895	
7386.366739	0.903580	
7386.368274	0.948403	
7386.369816	0.957608	
7386.371419	1.034440	
7386.372912	0.992143	
7386.374540	1.079561	
7386.376054	1.122708	
7386.377693	1.135112	
7386.379184	1.222095	
7386.380833	1.218067	
7386.382321	1.263418	
7386.383976	1.290589	
7386.385458	1.314996	
7386.387093	1.290794	
7386.388580	1.380110	
7386.390194	1.458908	
7386.391709	1.506519	
7386.393273	1.516259	
7386.394836	1.560184	
7386.396322	1.573498	
7386.397983	1.573059	
7386.399483	1.574009	
7386.401106	1.574009	
7386.402632	1.574106	
7386.404273	1.573619	
7386.405750	1.574130	
7386.407384	1.573872	
7386.408874	1.574170	
7386.410522	1.572902	
7386.412002	1.574203	
7386.413644	1.573522	
7386.415136	1.574146	
7386.416734	1.574162	
7386.418287	1.574114	
7386.419828	1.574142	
7386.421448	1.574190	
7386.422930	1.574175	
7386.424575	1.574215	
7386.426077	1.574211	
7386.427714	1.574178	
7386.429191	1.574223	
7386.430838	1.574207	
7386.432313	1.574227	
7386.433961	1.574247	
7386.435447	1.574207	
7386.437088	1.574215	
7386.438589	1.574126	
7386.440179	1.574207	
7386.441721	1.574190	
7386.443281	1.574215	
7386.444840	1.574243	
7386.446320	1.574291	
7386.448006	1.574231	
7386.449500	1.574219	
7386.451133	1.574162	
7386.452665	1.574251	
7386.454312	1.574191	
7386.455799	1.574227	
7386.457459	1.574251	
7386.458947	1.574295	
7386.460575	1.574235	
7386.462054	1.574259	
7386.463688	1.574223	
7386.465159	1.574259	
7386.466764	1.574311	
7386.468293	1.574158	
7386.469837	1.574287	
7386.471444	1.574207	
7386.472940	1.574311	
7386.474569	1.574231	
7386.476078	1.574275	
7386.477736	1.574215	
7386.479217	1.574227	
7386.480864	1.574122	
7386.482340	1.574267	
7386.483988	1.574291	
7386.485466	1.574275	
7386.487111	1.574299	
7386.488588	1.574175	
7386.490206	1.574307	
7386.491728	1.574231	
7386.493288	1.574440	
7386.494863	1.574251	
7386.496357	1.574187	
7386.498018	1.574299	
7386.499502	1.574328	
7386.501139	1.574227	
7386.502655	1.574328	
7386.504293	1.574199	
7386.505769	1.574231	
7386.507405	1.574299	
7386.508887	1.574227	
7386.510531	1.574320	
7386.512001	1.574235	
7386.513619	1.574291	
7386.515159	1.574388	
7386.516749	1.574360	
7386.518303	1.574243	
7386.519842	1.574207	
7386.521435	1.574227	
7386.522924	1.574299	
7386.524581	1.574251	
7386.526084	1.574251	
7386.527733	1.574255	
7386.529219	1.574295	
7386.530928	1.574223	
7386.532415	1.574219	
7386.534072	1.574376	
7386.535557	1.574223	
7386.537206	1.574287	
7386.538691	1.574251	
7386.540339	1.574263	
7386.541824	1.574247	
7386.543424	1.574287	
7386.544951	1.574267	
7386.546620	1.574344	
7386.548156	1.574211	
7386.549755	1.574295	
7386.551334	1.574215	
7386.552893	1.574207	
7386.554517	1.574307	
7386.556061	1.574340	
7386.557717	1.574211	
7386.559190	1.574243	
7386.560880	1.574070	
7386.562353	1.574295	
7386.564068	1.574102	
7386.565562	1.574323	
7386.567291	1.574247	
7386.568797	1.574251	
7386.570513	1.574259	
7386.572001	1.574219	
7386.573711	1.574251	
7386.575194	1.574231	
7386.576884	1.574215	
7386.578384	1.574195	
7386.580041	1.574235	
7386.581572	1.574219	
7386.583188	1.574219	
7386.584762	1.574191	
7386.586350	1.574239	
7386.587948	1.574187	
7386.589517	1.574086	
7386.591117	1.574275	
7386.592634	1.574299	
7386.594298	1.573917	
7386.595784	1.574211	
7386.597506	1.574038	
7386.598994	1.574255	
7386.600710	1.573554	
7386.602196	1.574146	
7386.603906	1.574078	
7386.605388	1.574215	
7386.607089	1.573824	
7386.608576	1.573941	
7386.610272	1.571185	
7386.611768	1.503244	
7386.613440	1.251442	
7386.614972	1.054457	
7386.616617	0.941829	
7386.618164	0.752107	
7386.619783	0.597001	
7386.621360	0.381945	
7386.622958	0.241393	
7386.624564	0.093263	
7386.626124	-0.102807	
7386.627764	-0.158829	
7386.629264	-0.409999	
7386.630949	-0.579063	
7386.632420	-0.734947	
7386.634146	-0.948936	
7386.635619	-1.102358	
7386.637314	-1.184379	
7386.638792	-1.395870	
7386.640478	-1.480610	
7386.641970	-1.668378	
7386.643666	-1.677594	
7386.645153	-1.679117	
7386.646844	-1.678916	
7386.648369	-1.679254	
7386.650019	-1.678831	
7386.651550	-1.679266	
7386.653185	-1.679278	
7386.654753	-1.679307	
7386.656354	-1.679250	
7386.657948	-1.679351	
7386.659506	-1.679302	
7386.661130	-1.679399	
7386.662669	-1.679282	
7386.664341	-1.679294	
7386.665811	-1.679286	
7386.667527	-1.679335	
7386.669002	-1.679359	
7386.670718	-1.679391	
7386.672201	-1.679359	
7386.673908	-1.679270	
7386.675393	-1.679419	
7386.677105	-1.679294	
7386.678598	-1.679427	
7386.680316	-1.678738	
7386.681795	-1.679391	
7386.683464	-1.679363	
7386.684978	-1.679468	
7386.686636	-1.679210	
7386.688172	-1.679451	
7386.689807	-1.679234	
7386.691384	-1.679520	
7386.692965	-1.679286	
7386.694587	-1.679456	
7386.696136	-1.679379	
7386.697756	-1.679508	
7386.699263	-1.679431	
7386.700950	-1.679488	
7386.702424	-1.679359	
7386.704130	-1.679524	
7386.705611	-1.679560	
7386.707324	-1.679460	
7386.708810	-1.679439	
7386.710544	-1.679468	
7386.712031	-1.679484	
7386.713744	-1.679230	
7386.715220	-1.679496	
7386.716910	-1.679355	
7386.718405	-1.679532	
7386.720068	-1.679182	
7386.721594	-1.679492	
7386.723210	-1.679331	
7386.724783	-1.679508	
7386.726371	-1.679447	
7386.727969	-1.679516	
7386.729542	-1.679419	
7386.731157	-1.679564	
7386.732701	-1.679504	
7386.734377	-1.679423	
7386.735870	-1.679391	
7386.737562	-1.679407	
7386.739147	-1.679456	
7386.740853	-1.679459	
7386.742412	-1.679395	
7386.744113	-1.679314	
7386.745662	-1.679411	
7386.747356	-1.678553	
7386.748892	-1.679443	
7386.750618	-1.679375	
7386.752148	-1.679371	
7386.753892	-1.679415	
7386.755368	-1.679359	
7386.757142	-1.679379	
7386.758621	-1.679443	
7386.760397	-1.679250	
7386.761883	-1.679403	
7386.763647	-1.678851	
7386.765143	-1.679375	
7386.766913	-1.679423	
7386.768405	-1.679492	
7386.770169	-1.679395	
7386.771681	-1.679403	
7386.773383	-1.678743	
7386.774901	-1.679419	
7386.776624	-1.679242	
7386.778158	-1.679496	
7386.779856	-1.679029	
7386.781425	-1.679411	
7386.783118	-1.679310	
7386.784683	-1.679464	
7386.786339	-1.679323	
7386.787917	-1.679415	
7386.789575	-1.679210	
7386.791181	-1.679387	
7386.792791	-1.679258	
7386.794412	-1.679367	
7386.796043	-1.679327	
7386.797683	-1.679093	
7386.799293	-1.679331	
7386.800928	-1.678847	
7386.802515	-1.679274	
7386.804203	-1.679399	
7386.805759	-1.679371	
7386.807473	-1.679302	
7386.809019	-1.679286	
7386.810712	-1.679065	
7386.812276	-1.679298	
7386.813971	-1.679327	
7386.815506	-1.679307	
7386.817255	-1.678956	
7386.818749	-1.679234	
7386.820524	-1.678884	
7386.822007	-1.679355	
7386.823787	-1.679141	
7386.825268	-1.679383	
7386.827042	-1.678884	
7386.828527	-1.679298	
7386.830292	-1.678517	
7386.831778	-1.679270	
7386.833519	-1.679222	
7386.835021	-1.679226	
7386.836763	-1.679137	
7386.838287	-1.679290	
7386.839992	-1.678638	
7386.841525	-1.679262	
7386.843235	-1.678811	
7386.844787	-1.678021	
7386.846487	-1.678835	
7386.848040	-1.679258	
7386.849702	-1.679170	
7386.851272	-1.678686	
7386.852928	-1.676487	
7386.854516	-1.652063	
7386.856164	-1.664603	
7386.857785	-1.581390	
7386.859398	-1.535064	
7386.861029	-1.456685	
7386.862636	-1.390335	
7386.864288	-1.363873	
7386.865884	-1.346813	
7386.867536	-1.289155	
7386.869108	-1.263290	
7386.870797	-1.248228	
7386.872343	-1.205955	
7386.874037	-1.132692	
7386.875578	-1.086813	
7386.877288	-1.057535	
7386.878792	-1.006094	
7386.880552	-0.999701	
7386.882055	-0.967253	
7386.883833	-0.933660	
7386.885307	-0.906719	
7386.887091	-0.874130	
7386.888572	-0.852796	
7386.890353	-0.804186	
7386.891840	-0.736700	
7386.893600	-0.701190	
7386.895097	-0.721344	
7386.896850	-0.679352	
7386.898357	-0.678825	
7386.900064	-0.632253	
7386.901592	-0.646332	
7386.903306	-0.616607	
7386.904832	-0.612466	
7386.906539	-0.581573	
7386.908093	-0.598416	
7386.909802	-0.518292	
7386.911365	-0.531054	
7386.913047	-0.499270	
7386.914610	-0.468949	
7386.916266	-0.474682	
7386.917849	-0.466859	
7386.919499	-0.463153	
7386.921117	-0.461726	
7386.922742	-0.423490	
7386.924372	-0.393680	
7386.925991	-0.368572	
7386.927649	-0.364370	
7386.929243	-0.351363	
7386.930910	-0.361728	
7386.932488	-0.318036	
7386.934149	-0.275042	
7386.935705	-0.318101	
7386.937398	-0.311426	
7386.938936	-0.297097	
7386.940663	-0.300372	
7386.942194	-0.291683	
7386.943910	-0.247275	
7386.945420	-0.194190	
7386.947167	-0.209340	
7386.948647	-0.249156	
7386.950411	-0.193328	
7386.951892	-0.255259	
7386.953672	-0.239794	
7386.955151	-0.237365	
7386.956927	-0.166668	
7386.958415	-0.193404	
7386.960155	-0.153919	
7386.961664	-0.143191	
7386.963437	-0.142490	
7386.964947	-0.163232	
7386.966674	-0.143433	
7386.968200	-0.152585	
7386.969912	-0.167953	
7386.971458	-0.140206	
7386.973153	-0.134023	
7386.974713	-0.146172	
7386.976386	-0.155755	
7386.977961	-0.136339	
7386.979604	-0.093393	
7386.981192	-0.098666	
7386.982846	-0.136967	
7386.984446	-0.087874	
7386.986058	-0.141681	
7386.987685	-0.086617	
7386.989294	-0.096076	
7386.990968	-0.115472	
7386.992575	-0.105526	
7386.994228	-0.087101	
7386.995824	-0.098372	
7386.997500	-0.074847	
7386.999072	-0.087480	
7387.000775	-0.078178	
7387.002326	-0.059958	
7387.004024	-0.106550	
7387.005575	-0.102840	
7387.007286	-0.066778	
7387.008792	-0.088176	
7387.010545	-0.033774	
7387.012037	-0.013645	
7387.013817	-0.062717	
7387.015297	-0.033673	
7387.017071	-0.039538	
7387.018555	-0.058850	
7387.020332	-0.075930	
7387.021812	-0.056856	
7387.023581	-0.055660	
7387.025076	-0.026052	
7387.026849	-0.038145	
7387.028348	-0.059797	
7387.030093	-0.033621	
7387.031607	-0.050443	
7387.033329	-0.048074	
7387.034859	-0.015260	
7387.036567	-0.044550	
7387.038113	-0.081675	
7387.039791	-0.022563	
7387.041370	0.017180	
7387.043058	-0.005668	
7387.044636	-0.013133	
7387.046304	-0.013600	
7387.047869	-0.019530	
7387.049526	-0.042773	
7387.051145	-0.004585	
7387.052770	-0.014297	
7387.054382	-0.047382	
7387.055997	-0.020178	
