time (s)	magX	magY	magZ
4803.365787	-45.178265	-334.831085	284.082428
4803.369120	-45.295155	-334.305084	287.413788
4803.372454	-44.710697	-336.233765	289.167145
4803.375793	-45.295155	-336.642883	291.095856
4803.379117	-44.944477	-336.467560	292.849213
4803.382458	-45.002926	-336.642883	296.589722
4803.385788	-45.295155	-337.402679	299.979553
4803.389124	-45.587376	-337.694916	301.674469
4803.392452	-45.821156	-338.805389	304.538269
4803.395789	-45.236706	-340.208069	308.746338
4803.399122	-45.645824	-341.961426	311.142609
4803.402490	-45.119816	-342.604309	314.766235
4803.405780	-44.944477	-343.247223	318.389832
4803.409116	-44.944477	-344.708374	321.779663
4803.412452	-44.886028	-344.649902	325.929291
4803.415788	-45.236706	-345.643494	328.267120
4803.419119	-45.587376	-345.643494	331.306244
4803.422451	-45.119816	-347.747498	336.215668
4803.425786	-45.879604	-348.215057	338.553497
4803.429116	-45.879604	-348.799530	343.930450
4803.432450	-46.347172	-349.909973	346.677399
4803.435783	-45.996494	-350.436005	351.586792
4803.439118	-45.470486	-352.014038	355.970215
4803.442446	-45.353596	-353.825806	358.658691
4803.445779	-45.002926	-354.118042	365.379883
4803.449116	-44.827587	-354.176514	369.354187
4803.452465	-45.061375	-355.053162	374.205139
4803.455781	-45.470486	-356.689667	377.478088
4803.459119	-45.645824	-357.683228	383.322632
4803.462445	-45.236706	-358.150787	387.179993
4803.465783	-45.236706	-358.559906	393.492126
4803.469111	-45.353596	-359.436584	397.349518
4803.472446	-45.295155	-360.137939	402.609589
4803.475807	-45.178265	-360.196350	407.694336
4803.479109	-44.944477	-360.488586	414.240234
4803.482448	-45.295155	-361.423706	419.558716
4803.485778	-45.178265	-361.657501	424.994141
4803.489119	-44.944477	-361.949738	429.728241
4803.492442	-44.360027	-364.287567	436.741699
4803.495783	-44.652248	-363.293976	443.462921
4803.499110	-44.652248	-362.709503	447.554077
4803.502442	-43.950909	-364.579773	456.087067
4803.505799	-44.418468	-363.995331	460.295166
4803.509107	-44.067799	-365.456451	467.016388
4803.512438	-43.249561	-363.761536	473.036255
4803.515820	-44.067799	-365.339569	480.575653
4803.519127	-43.249561	-364.579773	487.063141
4803.522440	-42.840443	-364.462891	494.193481
4803.525777	-42.782001	-364.755127	500.914673
4803.529112	-43.249561	-364.287567	505.707184
4803.532445	-42.489773	-363.235535	515.409058
4803.535776	-42.022205	-363.410858	521.428955
4803.539111	-42.139095	-362.008179	526.572144
4803.542439	-41.729984	-360.780823	534.812927
4803.545769	-41.087086	-361.306824	542.819946
4803.549123	-40.794857	-360.663940	548.781372
4803.552440	-40.619518	-359.787262	556.320862
4803.555766	-40.268848	-357.098755	564.561646
4803.559106	-39.976627	-358.969025	572.101074
4803.562438	-39.041500	-356.689667	580.809448
4803.565772	-38.924610	-354.293396	586.361755
4803.569105	-37.872593	-353.241394	593.375183
4803.572437	-37.346584	-351.721802	602.025085
4803.575772	-36.879017	-349.909973	610.265930
4803.579104	-36.937466	-347.630615	617.805359
4803.582498	-36.353016	-345.818817	625.929260
4803.585807	-35.417889	-342.954987	633.644043
4803.589101	-35.125660	-342.078308	641.767944
4803.592461	-34.891876	-338.513153	647.846252
4803.595769	-33.781414	-336.116882	655.327271
4803.599098	-34.015194	-334.305084	664.970764
4803.602435	-32.729397	-331.441254	671.691956
4803.605773	-32.554062	-327.350067	679.640503
4803.609103	-31.560490	-324.427795	685.601990
4803.612429	-30.683811	-320.628876	695.128540
4803.615763	-29.456459	-316.362335	699.278198
4803.619095	-28.872005	-312.504974	711.434814
4803.622426	-28.112217	-308.589111	715.876648
4803.625761	-26.884861	-304.088806	724.818787
4803.629122	-26.008186	-300.289886	731.013977
4803.632425	-25.365284	-296.841614	737.267639
4803.635766	-24.313267	-291.523102	743.930420
4803.639095	-23.202805	-286.847473	752.405029
4803.642424	-21.858562	-281.002930	758.775574
4803.645843	-21.157219	-276.210388	765.555237
4803.649092	-20.455872	-271.300995	772.101074
4803.652431	-19.988312	-266.508484	779.172974
4803.655760	-18.410286	-260.722382	784.959045
4803.659094	-16.890709	-254.118057	793.141418
4803.662423	-15.721802	-247.864410	798.869080
4803.665759	-14.903568	-242.779648	804.596741
4803.669090	-14.143776	-235.240204	811.025635
4803.672462	-12.565754	-228.869659	816.402649
4803.675756	-12.156635	-221.330215	819.909424
4803.679092	-10.461720	-215.719467	824.117432
4803.682427	-9.351257	-207.712448	831.598511
4803.685758	-7.481007	-200.114548	831.656860
4803.689088	-6.604324	-192.984207	842.936829
4803.692425	-5.376972	-185.152527	843.404419
4803.695760	-4.324959	-177.203964	847.378662
4803.699088	-3.565170	-169.255402	852.931030
4803.702427	-1.168907	-161.540619	856.028564
4803.705759	-0.467564	-152.598480	857.080566
4803.709114	0.409117	-144.240784	860.879517
4803.712445	2.279367	-135.532425	862.983643
4803.715779	3.448275	-127.291641	866.198120
4803.719086	5.260082	-118.466400	867.834595
4803.722420	5.844534	-109.758041	870.464661
4803.725757	8.474575	-100.699005	872.393372
4803.729083	9.351257	-91.172409	872.744019
4803.732420	9.877264	-82.814728	874.555786
4803.735749	11.396843	-73.229691	874.906494
4803.739083	12.741085	-63.644653	874.205139
4803.742421	14.202221	-54.468731	875.023376
4803.745751	14.786674	-44.591465	877.536499
4803.749084	16.949152	-35.941555	876.835205
4803.752422	18.644066	-25.070717	874.263611
4803.755754	19.579193	-16.537697	871.107483
4803.759097	20.806545	-6.368204	872.042664
4803.762416	21.858562	3.041496	869.471008
4803.765751	22.793686	12.158974	866.198120
4803.769084	24.780828	22.036236	862.574524
4803.772413	25.774401	31.387489	861.580872
4803.775748	26.884861	40.680302	860.061401
4803.779095	28.813559	49.914669	855.911743
4803.782411	30.391582	59.558155	854.392151
4803.785744	31.385155	68.792511	851.762146
4803.789115	32.554062	78.026886	847.495605
4803.792413	33.489185	86.969025	840.073059
4803.795751	34.482758	96.495621	841.475708
4803.799086	35.300991	105.203979	832.065979
4803.802439	36.995907	114.029221	829.026794
4803.805747	37.814144	122.737579	822.539429
4803.809076	38.866158	131.621277	817.922241
4803.812410	39.976624	140.271179	811.434753
4803.815747	40.794857	147.985977	807.051392
4803.819078	41.437756	156.694336	801.148437
4803.822409	42.606663	164.701355	796.005249
4803.825744	43.892460	172.708359	792.732300
4803.829075	44.360023	180.656921	784.900574
4803.832422	45.002922	188.021057	780.049622
4803.835738	45.528931	195.385162	771.458191
4803.839075	46.230274	203.099945	767.367004
4803.842418	46.814728	209.119812	759.593811
4803.845753	47.632965	216.308609	751.060730
4803.849072	48.684978	223.088257	745.800659
4803.852409	49.210987	230.335480	738.261230
4803.855740	49.269432	236.296906	732.182922
4803.859079	50.321449	243.018127	727.098145
4803.862449	50.847458	248.570435	719.441833
4803.865740	51.139687	254.473419	711.259460
4803.869076	51.899475	260.493286	704.655151
4803.872401	52.425484	265.461151	695.888367
4803.875745	52.776154	271.831696	689.400879
4803.879075	52.951488	277.559326	681.919861
4803.882404	52.951488	282.293396	673.620667
4803.885740	53.886612	286.676788	668.068359
4803.889076	54.120399	291.469330	657.781982
4803.892403	54.295734	296.086517	651.294556
4803.895738	55.055523	300.002350	644.865540
4803.899068	55.230858	304.794861	636.215637
4803.902400	55.464638	308.769135	630.254211
4803.905778	55.639977	313.035675	622.539429
4803.909073	56.516655	316.367035	614.532410
4803.912401	56.049095	319.815308	605.882507
4803.915737	56.282875	322.912903	598.167725
4803.919076	57.042664	325.718292	591.621826
4803.922403	57.159554	328.874329	584.666870
4803.925729	57.334892	332.556396	578.179382
4803.929066	57.334892	334.894226	571.282837
4803.932401	56.984219	337.056702	561.405579
4803.935731	56.750435	340.446533	558.366394
4803.939068	56.867329	342.375214	550.067139
4803.942396	57.159554	343.544128	541.884827
4803.945730	56.808884	345.881958	534.345337
4803.949086	56.633545	347.985962	527.390381
4803.952401	56.458210	348.921082	522.188721
4803.955731	56.458210	350.206909	516.636475
4803.959058	57.101109	351.726471	508.278809
4803.962391	56.691994	353.596710	501.908264
4803.965735	56.341320	354.531860	495.303925
4803.969111	56.224430	355.759216	488.348907
4803.972406	56.808884	356.869659	482.153717
4803.975731	56.458210	357.278778	475.724701
4803.979062	56.399765	358.798370	468.711304
4803.982401	56.282875	359.675049	461.814758
4803.985728	55.756866	359.675049	454.158417
4803.989061	55.523087	359.733490	449.716522
4803.992422	55.756866	360.551727	446.268280
4803.995733	55.523087	361.136169	439.839264
4803.999062	54.938633	359.733490	432.358276
4804.002393	54.763298	362.188202	426.279938
4804.005724	55.055523	360.785522	420.844513
4804.009064	54.587959	361.837524	415.467560
4804.012388	54.178841	361.369965	410.967255
4804.015721	53.886612	361.603760	405.531830
4804.019057	53.711281	361.662170	400.505554
4804.022393	53.711281	361.311523	395.537689
4804.025722	53.711281	360.610199	389.108704
4804.029056	53.419052	360.201050	385.660431
4804.032388	53.126823	359.499695	380.809448
4804.035742	53.185272	359.791931	376.659851
4804.039055	53.068382	358.798370	371.399780
4804.042389	52.776154	357.863251	366.899475
4804.045719	52.659264	357.512573	362.808319
4804.049055	52.133255	357.337219	358.892487
4804.052386	52.133255	356.518982	352.346588
4804.055720	52.074810	355.583862	348.489197
4804.059053	51.548801	356.285217	347.261841
4804.062384	51.198128	354.824066	341.884857
4804.065716	51.139687	353.129150	337.793701
4804.069055	51.139687	352.369385	333.410309
4804.072415	50.672119	352.720062	329.377563
4804.075716	51.081238	350.616028	325.637054
4804.079053	49.795441	350.265350	322.305664
4804.082388	49.912331	351.142029	319.617187
4804.085721	49.853886	348.862671	315.935120
4804.089047	49.678551	348.745758	311.668610
4804.092378	49.327877	347.927521	309.739899
4804.095714	49.035652	346.057281	305.414978
4804.099052	48.334305	345.355927	301.382233
4804.102385	48.158970	345.706604	299.687317
4804.105746	48.392754	343.953247	295.888367
4804.110338	47.574516	342.199890	290.394501
4804.113704	46.931618	341.030975	287.706024
4804.117103	47.340736	341.907654	284.199310
4804.120407	47.340736	340.621857	282.329041
4804.123744	47.223846	340.154297	279.991241
4804.127080	46.464058	338.225616	277.770325
4804.130424	46.113384	337.407349	275.140259
4804.133750	46.522499	337.290497	272.860901
4804.137101	46.288719	336.706024	270.230865
4804.140446	45.938049	336.589142	268.828156
4804.143761	45.645821	335.069550	266.548798
4804.147076	45.645821	334.894226	264.620087
4804.150023	45.119812	333.608429	261.873169
4804.153696	45.821159	332.614868	260.178253
4804.157102	45.645821	332.088837	257.781982
4804.160442	45.295151	331.387512	256.846863
4804.163336	45.002922	330.160156	255.444183
4804.167074	44.243134	330.160156	251.762131
4804.170369	44.243134	328.874329	250.534790
4804.173708	44.301575	328.173004	250.008759
4804.177092	44.418468	327.822327	248.196976
4804.180399	43.775570	327.354767	246.326721
4804.183314	43.191116	326.361176	244.690231
4804.186632	43.424896	326.594971	244.631805
4804.190343	43.308006	326.653412	242.001755
4804.193675	43.191116	325.133850	241.475754
4804.197034	42.781998	324.490936	240.014618
4804.200426	42.665108	322.912903	238.670380
4804.203349	42.957336	324.081848	238.670380
4804.206634	42.898888	323.672699	238.378159
4804.209989	42.431328	323.088257	235.923447
4804.213655	42.723553	323.029816	236.391006
4804.217002	42.431328	320.808899	234.754517
4804.219913	42.255989	320.984222	233.176498
4804.223259	42.723553	320.984222	232.066040
4804.226651	42.431328	320.516663	233.234970
4804.229959	41.905319	320.633545	231.598480
4804.233288	41.554646	320.282867	231.773819
4804.236549	41.554646	320.049103	231.189362
4804.239898	41.671535	319.698425	230.780258
4804.243219	41.028637	319.756866	229.962021
4804.246628	41.320862	318.880188	229.669800
4804.249907	40.911747	318.997070	229.143768
4804.253298	40.970192	318.354187	229.728226
4804.256645	40.970192	320.107544	228.383972
4804.259887	40.268848	318.646423	228.325546
4804.263213	40.736412	318.412628	228.150208
4804.266551	40.561073	318.646423	228.910004
4804.269928	40.268848	319.230865	228.559311
4804.273233	39.684395	318.587952	228.968445
4804.276678	39.976624	318.997070	229.143768
4804.279989	39.684395	319.406219	229.377563
4804.283290	39.742840	319.581543	227.331985
4804.286554	39.684395	319.815308	229.260666
4804.289917	39.625950	319.230865	229.669800
4804.293204	39.567505	318.471069	230.137360
4804.296583	39.567505	319.698425	231.540039
4804.299926	39.450615	320.282867	232.592041
4804.303289	39.333725	320.516663	232.416718
4804.306634	39.392166	319.815308	232.416718
4804.309898	39.158386	320.750427	233.994736
4804.313232	39.450615	320.633545	234.170090
4804.316537	39.567505	321.919342	234.637650
4804.319905	39.333725	321.802460	234.696091
4804.323220	39.041496	322.036224	236.566345
4804.326641	39.275276	323.555817	236.624771
4804.329958	38.807713	323.731140	238.962585
4804.333320	38.983047	323.964935	238.378159
4804.336541	38.924606	324.315613	240.365280
4804.339890	39.158386	324.666260	240.715973
4804.343206	38.281708	324.490936	241.884857
4804.346555	38.340149	325.952087	242.293991
4804.349907	39.041496	326.127411	244.690231
4804.353286	39.099941	326.770325	246.151382
4804.356628	39.099941	326.185852	247.028046
4804.359919	39.041496	326.770325	249.073639
4804.363207	38.807713	327.588531	250.242554
4804.366532	38.749268	330.393921	252.288132
4804.369906	38.749268	329.049683	253.690826
4804.373235	38.690823	330.978394	256.671539
4804.376712	38.866158	330.803040	256.087067
4804.379951	38.632378	332.322632	259.301575
4804.383298	38.632378	333.316193	261.230286
4804.386534	38.632378	332.907074	263.977203
4804.389868	39.041496	335.128021	264.853882
4804.393206	38.573933	335.946228	266.841034
4804.396555	38.398598	336.179993	268.886627
4804.399911	38.690823	336.004669	271.575104
4804.403279	38.632378	337.758057	274.848053
4804.406612	38.632378	339.160736	276.952087
4804.409862	38.749268	339.978973	279.173004
4804.413218	38.398598	340.271210	281.978363
4804.416546	39.099941	341.089417	284.842194
4804.419933	38.281708	341.381653	286.770905
4804.423230	38.398598	342.725922	289.868500
4804.426622	38.223259	342.901245	291.972534
4804.429952	38.281708	344.596161	295.011688
4804.433277	38.515488	345.180603	298.226166
4804.436532	38.515488	345.355927	300.856232
4804.439865	38.749268	346.758606	303.310944
4804.443210	37.931034	348.102875	307.811218
4804.446547	37.872589	348.278198	310.499695
4804.449887	38.281708	348.921082	314.532440
4804.453266	38.223259	349.388672	317.746948
4804.456603	37.931034	349.739349	321.545868
4804.459863	37.872589	352.018707	324.877258
4804.462811	38.223259	352.953827	327.507324
4804.466520	38.164814	352.836945	333.351837
4804.469451	37.814144	353.362946	337.735229
4804.472777	37.872589	354.356506	340.599060
4804.476544	37.638809	354.765625	343.872009
4804.479490	37.346581	355.350098	348.664520
4804.482791	37.580360	355.700775	351.177673
4804.486126	37.814144	357.395691	357.022217
4804.489428	37.346581	356.869659	361.171814
4804.492773	36.995907	358.798370	366.665710
4804.496093	36.762127	359.733490	370.581543
4804.499441	36.469898	359.967255	373.211578
4804.502770	36.762127	358.915283	379.874329
4804.506137	36.645237	360.493286	383.497955
4804.509431	36.586792	360.902405	388.758057
4804.512788	35.827000	361.779083	393.609009
4804.516131	35.768555	361.369965	398.752197
4804.519453	35.768555	361.662170	405.005859
4804.522845	35.534775	361.720642	408.395691
4804.526108	34.891876	361.194611	415.876678
4804.529453	35.125656	360.668610	420.084717
4804.532766	34.950321	361.545319	426.338409
4804.536101	34.365868	361.603760	430.371155
4804.539426	34.307423	362.071320	436.157227
4804.542759	33.839859	360.610199	443.170654
4804.546104	33.839859	361.194611	448.606079
4804.549459	33.372295	361.369965	452.346588
4804.552786	33.080070	361.194611	461.347168
4804.556117	32.554062	360.668610	466.841034
4804.559440	32.378727	359.499695	472.451782
4804.562760	31.852716	358.798370	480.517242
4804.566127	31.735826	357.980133	487.355347
4804.569431	31.618935	356.518982	491.738770
4804.572764	31.209818	356.285217	498.518433
4804.576090	31.151373	354.882538	505.005859
4804.579438	30.391582	353.421387	510.967255
4804.582753	29.748684	351.726471	518.565186
4804.586109	29.398012	349.680878	524.584961
4804.589452	28.696669	348.628876	531.072449
4804.592780	28.404442	347.459961	539.839233
4804.596093	27.878433	345.180603	547.028015
4804.599426	26.534189	343.485687	553.749268
4804.602764	26.592636	341.440094	561.054932
4804.606084	25.423729	338.284058	566.665649
4804.609446	25.131502	336.472229	574.438904
4804.612761	24.897720	333.666870	580.926331
4804.616087	23.904148	331.855072	589.050232
4804.619446	22.676796	328.348328	596.589661
4804.622780	22.852133	324.315613	603.310913
4804.626104	22.209234	321.685577	610.733459
4804.629439	21.098772	318.529510	618.039124
4804.632761	20.689655	314.672119	626.864380
4804.636087	19.637638	310.931610	634.345337
4804.639424	19.403858	306.665131	638.845642
4804.642753	18.059612	303.041504	650.593201
4804.646081	17.708942	299.184113	655.151917
4804.649420	16.364698	294.683838	661.054932
4804.652768	16.306252	289.891296	669.471069
4804.656112	15.546463	285.098785	678.237854
4804.659438	14.202221	280.306244	684.900574
4804.662772	13.267096	275.338409	691.680298
4804.666099	12.156631	269.026306	697.349487
4804.669414	11.689070	263.240204	706.817627
4804.672743	10.403273	257.395691	713.714172
4804.676091	9.643482	252.135590	719.324951
4804.679419	7.948566	246.407959	727.916382
4804.682746	7.714785	240.738770	735.338928
4804.686085	6.545879	234.134430	740.073059
4804.689440	5.552309	227.939209	745.976013
4804.692772	4.500292	220.516663	754.275269
4804.696114	2.630039	214.438354	761.814697
4804.699049	1.753361	207.775574	768.068359
4804.702742	1.052015	200.177673	773.386902
4804.706083	-0.175337	193.690247	778.237854
4804.709002	-0.935125	185.391006	786.537109
4804.712324	-2.630039	178.611343	792.030945
4804.715658	-3.974285	169.902985	797.700134
4804.718987	-5.026302	162.129761	805.298096
4804.722327	-6.253654	154.239624	808.103394
4804.725652	-7.071888	145.589722	812.837524
4804.728987	-8.591469	137.641159	820.026245
4804.732321	-9.877266	128.640564	823.825195
4804.735659	-10.870834	120.399765	826.572144
4804.739014	-12.098190	111.574524	833.936218
4804.742319	-13.559322	103.333725	834.403809
4804.745653	-15.195793	94.157791	840.774353
4804.748990	-16.540035	85.157227	843.345947
4804.752319	-17.241379	75.572174	850.242554
4804.755645	-18.293396	66.805374	851.060791
4804.758984	-19.988312	57.804790	854.099854
4804.762342	-21.449444	48.745762	858.015747
4804.765650	-22.326126	39.862064	861.405579
4804.768985	-23.728813	30.569256	865.029175
4804.772322	-25.306835	21.101112	862.749817
4804.775653	-27.060204	11.574520	868.535950
4804.778981	-27.586208	2.632381	867.776123
4804.782343	-29.047344	-6.426651	869.997070
4804.785650	-30.566921	-15.894798	870.815308
4804.788986	-32.028053	-25.596725	871.107483
4804.792309	-33.080067	-35.590881	872.101074
4804.795659	-34.190533	-44.883694	870.815308
4804.798980	-35.417889	-54.001167	871.925781
4804.802309	-36.119228	-62.709526	872.042664
4804.805652	-37.989483	-72.353012	868.360535
4804.808979	-39.450611	-81.002914	870.230774
4804.812310	-40.151958	-90.295731	868.068359
4804.815649	-41.671535	-99.413208	867.600769
4804.818978	-42.372883	-108.180008	866.315002
4804.822313	-44.184689	-116.829926	864.386292
4804.825664	-45.236706	-125.596725	859.535339
4804.828981	-45.762714	-134.188187	859.652283
4804.832307	-47.223843	-142.487442	856.963745
4804.835643	-47.574520	-149.968445	854.625916
4804.838981	-48.684978	-158.735245	850.593201
4804.842312	-49.795437	-166.683807	849.833435
4804.845639	-50.672123	-174.398590	842.703064
4804.848973	-51.957920	-182.171829	839.196350
4804.852305	-52.367031	-189.419037	833.702515
4804.855637	-53.828175	-197.835190	830.020447
4804.858976	-54.295734	-204.264160	823.942139
4804.862305	-55.055523	-210.985382	820.084717
4804.865640	-56.399769	-218.291061	816.636414
4804.868985	-56.575108	-224.486252	812.253052
4804.872306	-57.627117	-231.558151	807.109863
4804.875642	-58.153126	-237.811798	798.284607
4804.878974	-59.205143	-243.539444	794.777893
4804.882299	-59.322033	-249.559326	788.699585
4804.885635	-60.257160	-255.929871	783.673279
4804.888972	-60.724720	-261.306824	778.004028
4804.892302	-61.309177	-266.917572	767.600830
4804.895637	-62.185856	-271.826996	760.645813
4804.899019	-62.244305	-277.320862	756.905273
4804.902302	-62.653416	-281.879608	749.891846
4804.905666	-63.237873	-286.847473	742.001709
4804.908968	-63.296322	-290.997070	737.676819
4804.912312	-63.939220	-295.848053	729.845093
4804.915635	-64.348343	-300.699005	725.403259
4804.918966	-65.517242	-304.907074	716.461121
4804.922302	-65.517242	-307.887787	709.389221
4804.925639	-65.634140	-313.264771	703.720032
4804.928969	-65.634140	-317.180603	696.998840
4804.932298	-66.101700	-318.700165	687.063110
4804.935639	-65.809464	-323.317352	680.926331
4804.938969	-66.277023	-326.298065	674.205078
4804.942294	-66.452362	-329.103424	666.139648
4804.945635	-66.335480	-331.675049	657.781982
4804.948990	-66.452362	-335.415558	652.054321
4804.952299	-66.861481	-337.753357	639.488586
4804.955630	-67.095261	-339.623596	636.858521
4804.958961	-66.803040	-340.967865	626.689026
4804.962360	-67.562820	-344.123901	622.481018
4804.965640	-67.270599	-347.513733	613.889526
4804.968964	-67.270599	-348.215057	606.291626
4804.972297	-67.036819	-351.020447	599.219727
4804.975625	-67.095261	-351.663330	591.680298
4804.978966	-67.153717	-352.598480	585.368164
4804.982291	-66.627701	-354.527191	577.770264
4804.985633	-66.861481	-355.696075	572.217957
4804.988963	-66.744598	-357.624786	563.334290
4804.992327	-66.744598	-358.735229	557.314453
4804.995629	-66.744598	-359.728790	548.781372
4804.998967	-66.569260	-360.722382	541.943298
4805.002291	-66.393921	-360.430145	534.754517
4805.005625	-66.452362	-361.657501	529.085266
4805.008964	-66.277023	-363.060211	521.838074
4805.012293	-65.517242	-361.949738	515.876648
4805.015623	-66.277023	-362.241943	509.506134
4805.018955	-65.517242	-361.949738	504.421387
4805.022287	-65.049683	-363.118652	497.349518
4805.025640	-65.225021	-363.177063	492.089417
4805.028954	-65.108124	-363.703094	483.965515
4805.032288	-64.815903	-364.404419	477.887207
4805.035650	-64.406784	-364.346008	471.165985
4805.038956	-64.406784	-364.404419	464.970795
4805.042288	-64.465225	-363.703094	458.834045
4805.045625	-63.822323	-362.475739	453.690826
4805.048958	-63.354763	-362.826416	448.606079
4805.052288	-63.179432	-362.943298	441.592651
4805.055618	-63.062542	-361.599060	437.969025
4805.058957	-62.127415	-361.949738	433.118073
4805.062284	-62.361195	-362.008179	427.741119
4805.065620	-61.659847	-360.663940	422.714752
4805.068948	-61.075390	-361.131500	416.344208
4805.072285	-60.958500	-359.670380	412.486847
4805.075620	-60.841610	-360.371704	405.999420
4805.078970	-60.841610	-360.430145	401.849792
4805.082280	-59.964931	-358.793671	396.881958
4805.085617	-60.724720	-358.326111	392.440094
4805.088958	-59.789593	-357.449463	388.173584
4805.092284	-59.497372	-356.689667	383.497955
4805.095618	-59.205143	-355.871399	379.523682
4805.098952	-59.205143	-354.059601	376.659851
4805.102286	-59.555813	-354.994751	371.750427
4805.105612	-58.679134	-354.293396	365.964355
4805.108952	-58.445354	-353.124481	363.158966
4805.112279	-57.802456	-352.540039	358.424896
4805.115618	-58.094685	-351.780243	355.151947
4805.118954	-57.568676	-351.254242	351.469910
4805.122325	-57.685566	-350.669769	348.664520
4805.125608	-57.393337	-350.377563	343.988892
4805.128949	-56.633549	-348.215057	340.365265
4805.132281	-56.633549	-348.273529	337.501465
4805.135609	-56.633549	-348.098175	334.111633
4805.138940	-55.639980	-346.812378	331.364716
4805.142280	-55.347752	-345.701935	327.857971
4805.145611	-55.523090	-345.877258	325.344849
4805.148943	-54.704853	-344.007019	323.182343
4805.152277	-54.880184	-342.954987	319.675629
4805.155609	-55.113972	-341.376953	317.104034
4805.158994	-54.120403	-342.312073	313.480438
4805.162279	-54.120403	-342.370544	310.558167
4805.165647	-54.120403	-341.143188	309.447693
4805.168945	-53.360607	-339.740509	306.759186
4805.172282	-53.009937	-340.032745	303.544708
4805.175606	-53.126827	-340.149597	302.960266
4805.178943	-52.893047	-339.857391	298.635315
4805.182271	-52.483929	-338.746918	297.466400
4805.185609	-51.782581	-337.928680	295.537689
4805.188943	-52.600819	-337.285797	293.375214
4805.192269	-52.250141	-336.000000	292.089417
4805.195607	-51.607250	-334.947968	289.634705
4805.198941	-51.022793	-334.246613	287.179993
4805.202270	-51.373470	-334.188202	284.900665
4805.205609	-50.613674	-334.246613	284.082428
4805.208957	-51.081234	-332.551727	283.556396
4805.212270	-51.139683	-332.727051	281.101685
4805.215609	-50.672123	-332.785492	280.166565
4805.218935	-50.672123	-332.668610	278.997681
4805.222279	-50.263004	-331.675049	277.594971
4805.225606	-50.146114	-331.675049	276.309204
4805.228937	-50.263004	-331.090576	274.672699
4805.232274	-49.853886	-329.629456	273.503784
4805.235599	-49.853886	-330.213898	271.925781
4805.238934	-49.503216	-329.161896	271.458221
4805.242272	-49.503216	-328.168304	271.575104
4805.245599	-49.853886	-328.519012	271.049103
4805.248936	-49.620106	-327.700745	269.529510
4805.252303	-48.977207	-326.940948	268.477509
4805.255603	-49.152546	-326.707184	267.308594
4805.258936	-49.269436	-326.882507	266.957916
4805.262264	-48.860317	-327.350067	266.548798
4805.265601	-47.925190	-326.882507	266.548798
4805.268930	-48.509640	-326.707184	265.672119
4805.272272	-48.158970	-326.005829	263.568115
4805.275601	-47.925190	-326.707184	265.029236
4805.278937	-47.866749	-325.479828	265.672119
4805.282265	-48.743427	-326.824097	265.321442
4805.285599	-47.516071	-326.531860	263.801880
4805.288933	-48.217419	-326.940948	264.152527
4805.292281	-47.574520	-327.233185	264.094086
4805.295594	-47.340733	-325.479828	265.379883
4805.298925	-47.106953	-325.830505	265.379883
4805.302280	-46.873173	-325.713623	264.386322
4805.305594	-46.522503	-325.772064	264.386322
4805.308929	-46.580952	-325.713623	264.327881
4805.312260	-46.697842	-326.882507	264.152527
4805.315597	-46.405613	-326.590302	265.146118
4805.318927	-46.639393	-326.473389	266.490356
4805.322265	-46.697842	-327.057861	265.847443
4805.325594	-46.814732	-327.174744	266.665710
4805.328922	-46.522503	-326.999420	267.367035
4805.332260	-47.048512	-328.460541	269.178864
4805.335598	-46.405613	-328.109863	269.120392
4805.338925	-46.990063	-328.109863	269.471069
4805.342259	-46.464062	-327.992981	271.691986
4805.345620	-46.054935	-328.635864	271.399780
4805.348931	-46.990063	-329.687897	272.685547
4805.352258	-46.522503	-328.869659	274.205139
4805.355584	-46.522503	-330.330780	276.133820
4805.358932	-46.288723	-331.265930	276.484528
4805.362260	-46.522503	-331.090576	277.594971
4805.365592	-45.938046	-332.259491	279.874329
4805.368925	-46.347172	-332.668610	280.984802
4805.372255	-46.288723	-331.967285	283.848633
4805.375584	-46.054935	-334.071289	283.848633
4805.378924	-46.113384	-333.662201	284.140869
4805.382257	-46.873173	-334.714172	287.822937
4805.385591	-46.580952	-334.305084	289.342499
4805.388943	-46.464062	-336.000000	291.154297
4805.392256	-46.522503	-336.818237	293.082977
4805.395585	-45.879604	-336.409119	295.829926
4805.398917	-46.113384	-338.220917	296.239044
4805.402257	-46.580952	-336.818237	299.102875
4805.405587	-46.113384	-338.454681	301.265350
4805.408922	-45.938046	-339.097595	301.966675
4805.412257	-46.405613	-339.097595	306.233215
4805.415583	-45.528934	-341.318512	308.161896
4805.418923	-46.113384	-341.318512	310.499695
4805.422303	-46.464062	-342.662781	312.486847
4805.425584	-46.113384	-343.188782	316.402679
4805.428922	-46.113384	-344.182343	318.156067
4805.432276	-46.230274	-343.948578	322.948547
4805.435584	-45.762714	-345.000580	325.344849
4805.438920	-46.054935	-345.585022	327.741089
4805.442247	-45.879604	-347.279938	332.475159
4805.445590	-46.113384	-346.344818	333.760956
4805.448917	-46.171833	-348.098175	337.209229
4805.452247	-45.996494	-348.916412	340.365265
4805.455577	-46.288723	-350.143768	344.398010
4805.458916	-45.704266	-350.377563	346.502045
4805.462248	-46.522503	-351.604919	352.054352
4805.465577	-46.347172	-351.020447	354.099945
4805.468917	-46.171833	-353.007599	358.074219
4805.472249	-46.054935	-352.130890	361.697845
4805.475600	-46.171833	-352.715363	365.789032
