time (s)	det(V)
7579.293941	-0.055897	
7579.295492	0.084816	
7579.297176	0.027739	
7579.298755	0.043558	
7579.300397	-0.023727	
7579.302002	0.021246	
7579.303643	-0.018349	
7579.305254	0.007090	
7579.306887	-0.032307	
7579.308492	0.095097	
7579.310123	0.049778	
7579.311795	0.097933	
7579.313387	0.001478	
7579.315054	0.084969	
7579.316648	0.055200	
7579.318326	0.112447	
7579.319907	0.028766	
7579.321560	0.063587	
7579.323103	0.020182	
7579.324810	0.055559	
7579.326354	0.116785	
7579.328071	0.069936	
7579.329561	0.020065	
7579.331313	0.098231	
7579.332793	0.063341	
7579.334579	0.002320	
7579.336060	0.114263	
7579.337838	0.083358	
7579.339318	0.124612	
7579.341098	0.153350	
7579.342575	0.135706	
7579.344342	0.105594	
7579.345836	0.147412	
7579.347586	0.035349	
7579.349106	0.077130	
7579.350840	0.047156	
7579.352367	0.090375	
7579.354096	0.091471	
7579.355629	0.169343	
7579.357327	0.095109	
7579.358869	0.149580	
7579.360540	0.032980	
7579.362099	0.188393	
7579.363781	0.093381	
7579.365372	0.121337	
7579.367015	0.109554	
7579.368622	0.135815	
7579.370265	0.115609	
7579.371857	0.009273	
7579.373489	0.092015	
7579.375127	0.097417	
7579.376735	0.082762	
7579.378405	0.116411	
7579.379994	0.111194	
7579.381673	0.178841	
7579.383269	0.163356	
7579.384926	0.258630	
7579.386501	0.195615	
7579.388183	0.185041	
7579.389735	0.195720	
7579.391450	0.115770	
7579.392991	0.168759	
7579.394705	0.220277	
7579.396213	0.221530	
7579.397975	0.209259	
7579.399454	0.168142	
7579.401224	0.198580	
7579.402713	0.218754	
7579.404482	0.225501	
7579.405967	0.264234	
7579.407725	0.163534	
7579.409212	0.185138	
7579.410964	0.268653	
7579.412467	0.255613	
7579.414198	0.211580	
7579.415725	0.323937	
7579.417461	0.224059	
7579.418983	0.311973	
7579.420692	0.262997	
7579.422233	0.327519	
7579.423932	0.252000	
7579.425491	0.311297	
7579.427156	0.282845	
7579.428726	0.327982	
7579.430376	0.321275	
7579.431975	0.241945	
7579.433635	0.322209	
7579.435227	0.383299	
7579.436858	0.358074	
7579.438462	0.380076	
7579.440067	0.364406	
7579.441727	0.508696	
7579.443306	0.431852	
7579.444984	0.384173	
7579.446550	0.392790	
7579.448231	0.486682	
7579.449796	0.440207	
7579.451474	0.410409	
7579.453039	0.497401	
7579.454746	0.555252	
7579.456264	0.459575	
7579.457996	0.474798	
7579.459480	0.564690	
7579.461267	0.528173	
7579.462749	0.531581	
7579.464531	0.513031	
7579.466013	0.625510	
7579.467783	0.553955	
7579.469278	0.609255	
7579.471071	0.608591	
7579.472553	0.645945	
7579.474312	0.649623	
7579.475812	0.637506	
7579.477554	0.667916	
7579.479075	0.766311	
7579.480783	0.664254	
7579.482318	0.706721	
7579.484015	0.746162	
7579.485567	0.875846	
7579.487244	0.791122	
7579.488807	0.832896	
7579.490483	0.780551	
7579.492045	0.901526	
7579.493702	0.872365	
7579.495302	0.935694	
7579.496935	0.916802	
7579.498557	0.989239	
7579.500187	0.918900	
7579.501796	0.931005	
7579.503406	0.956082	
7579.505051	0.999410	
7579.506539	1.069459	
7579.508106	1.094748	
7579.509604	1.224895	
7579.511177	1.165514	
7579.512664	1.183557	
7579.514165	1.176495	
7579.515741	1.182352	
7579.517246	1.208661	
7579.518835	1.260699	
7579.520328	1.322651	
7579.521897	1.314707	
7579.523423	1.405312	
7579.524997	1.338986	
7579.526511	1.525380	
7579.528068	1.454127	
7579.529578	1.530166	
7579.531129	1.513847	
7579.532658	1.527044	
7579.534152	1.527692	
7579.535733	1.518661	
7579.537238	1.548579	
7579.538832	1.517509	
7579.540318	1.524623	
7579.541895	1.536180	
7579.543413	1.550948	
7579.545003	1.550384	
7579.546497	1.532168	
7579.548050	1.549820	
7579.549563	1.553570	
7579.551116	1.550416	
7579.552652	1.551979	
7579.554138	1.541308	
7579.555723	1.545618	
7579.557242	1.550766	
7579.558836	1.549441	
7579.560324	1.551935	
7579.561890	1.541074	
7579.563410	1.554009	
7579.565044	1.550186	
7579.566518	1.553957	
7579.568087	1.551717	
7579.569583	1.553063	
7579.571132	1.553675	
7579.572669	1.552889	
7579.574147	1.550420	
7579.575743	1.538943	
7579.577239	1.548507	
7579.578847	1.553449	
7579.580328	1.552910	
7579.581974	1.544953	
7579.583474	1.554013	
7579.585135	1.542311	
7579.586631	1.553925	
7579.588208	1.550956	
7579.589679	1.554082	
7579.591301	1.548817	
7579.592790	1.552801	
7579.594334	1.552527	
7579.595880	1.553687	
7579.597366	1.553191	
7579.598945	1.553639	
7579.600461	1.553985	
7579.602052	1.543596	
7579.603535	1.553719	
7579.605158	1.552462	
7579.606681	1.553969	
7579.608319	1.552793	
7579.609790	1.553993	
7579.611364	1.547773	
7579.612842	1.553981	
7579.614469	1.554058	
7579.615956	1.553929	
7579.617546	1.550287	
7579.619089	1.554062	
7579.620645	1.554009	
7579.622232	1.553461	
7579.623714	1.553687	
7579.625383	1.548233	
7579.626874	1.552156	
7579.628514	1.544075	
7579.630041	1.553969	
7579.631677	1.552696	
7579.633161	1.554090	
7579.634784	1.552430	
7579.636269	1.554054	
7579.637919	1.553921	
7579.639416	1.554126	
7579.641029	1.553985	
7579.642542	1.553945	
7579.644119	1.553949	
7579.645649	1.554066	
7579.647184	1.553945	
7579.648804	1.553026	
7579.650304	1.552712	
7579.651957	1.553892	
7579.653451	1.551475	
7579.655097	1.553852	
7579.656587	1.554158	
7579.658217	1.553635	
7579.659708	1.553908	
7579.661352	1.552329	
7579.662831	1.554186	
7579.664470	1.553751	
7579.665951	1.554090	
7579.667558	1.553228	
7579.669071	1.552265	
7579.670623	1.553731	
7579.672205	1.553542	
7579.673703	1.549526	
7579.675365	1.552386	
7579.676862	1.554090	
7579.678483	1.545231	
7579.680003	1.554066	
7579.681654	1.553913	
7579.683132	1.553985	
7579.684776	1.552511	
7579.686251	1.550891	
7579.687900	1.551721	
7579.689376	1.554078	
7579.691023	1.550609	
7579.692519	1.549469	
7579.694097	1.549622	
7579.695641	1.553743	
7579.697178	1.550565	
7579.698792	1.553393	
7579.700276	1.551963	
7579.701891	1.552978	
7579.703406	1.552756	
7579.705043	1.553639	
7579.706521	1.553083	
7579.708167	1.549280	
7579.709640	1.553876	
7579.711281	1.553252	
7579.712760	1.553820	
7579.714398	1.551141	
7579.715902	1.551342	
7579.717480	1.548055	
7579.719023	1.553965	
7579.720553	1.539592	
7579.722148	1.551749	
7579.723638	1.550174	
7579.725294	1.538077	
7579.726801	1.554122	
7579.728460	1.536128	
7579.729937	1.553304	
7579.731575	1.542980	
7579.733063	1.554025	
7579.734712	1.539427	
7579.736203	1.553526	
7579.737830	1.537658	
7579.739329	1.553312	
7579.740939	1.525271	
7579.742444	1.538826	
7579.744004	1.446509	
7579.745544	1.372332	
7579.747051	1.265859	
7579.748711	1.164442	
7579.750203	1.096601	
7579.751828	0.985505	
7579.753346	0.968126	
7579.754977	0.811558	
7579.756469	0.781957	
7579.758131	0.658550	
7579.759606	0.632890	
7579.761258	0.507875	
7579.762746	0.417580	
7579.764389	0.225949	
7579.765860	0.253639	
7579.767450	0.010071	
7579.768993	0.029628	
7579.770538	-0.140645	
7579.772147	-0.180203	
7579.773628	-0.309032	
7579.775281	-0.359249	
7579.776781	-0.545426	
7579.778453	-0.571768	
7579.779938	-0.725790	
7579.781563	-0.955848	
7579.783036	-0.859724	
7579.784675	-1.038690	
7579.786152	-1.058614	
7579.787790	-1.134230	
7579.789280	-1.205080	
7579.790871	-1.318485	
7579.792407	-1.396792	
7579.793953	-1.393005	
7579.795536	-1.555540	
7579.797017	-1.683725	
7579.798668	-1.612001	
7579.800156	-1.679395	
7579.801784	-1.653694	
7579.803305	-1.695975	
7579.804944	-1.618265	
7579.806423	-1.697945	
7579.808049	-1.690352	
7579.809528	-1.697329	
7579.811143	-1.697204	
7579.812634	-1.652397	
7579.814235	-1.690589	
7579.815756	-1.697780	
7579.817310	-1.697103	
7579.818866	-1.687121	
7579.820359	-1.698803	
7579.822025	-1.689506	
7579.823511	-1.699089	
7579.825144	-1.692978	
7579.826667	-1.695194	
7579.828294	-1.698589	
7579.829774	-1.692873	
7579.831429	-1.699109	
7579.832924	-1.698336	
7579.834562	-1.692656	
7579.836062	-1.698888	
7579.837679	-1.686122	
7579.839175	-1.699295	
7579.840762	-1.697868	
7579.842282	-1.698557	
7579.843830	-1.696571	
7579.845446	-1.695057	
7579.846945	-1.698062	
7579.848570	-1.698714	
7579.850085	-1.699234	
7579.851730	-1.691496	
7579.853213	-1.694223	
7579.854928	-1.697127	
7579.856405	-1.697921	
7579.858047	-1.699053	
7579.859530	-1.699299	
7579.861174	-1.694299	
7579.862654	-1.698932	
7579.864283	-1.696495	
7579.865783	-1.695254	
7579.867366	-1.697816	
7579.868918	-1.698855	
7579.870538	-1.692475	
7579.872128	-1.699403	
7579.873710	-1.697014	
7579.875323	-1.695439	
7579.876878	-1.697921	
7579.878495	-1.698968	
7579.880018	-1.699311	
7579.881704	-1.696322	
7579.883189	-1.699137	
7579.884914	-1.698275	
7579.886409	-1.699315	
7579.888058	-1.697405	
7579.889540	-1.699335	
7579.891254	-1.697554	
7579.892741	-1.699343	
7579.894448	-1.696684	
7579.895929	-1.696708	
7579.897609	-1.692918	
7579.899106	-1.699174	
7579.900764	-1.680776	
7579.902301	-1.699093	
7579.903917	-1.693083	
7579.905477	-1.699101	
7579.907073	-1.698013	
7579.908668	-1.694464	
7579.910238	-1.696491	
7579.911850	-1.693437	
7579.913395	-1.698380	
7579.915067	-1.697453	
7579.916557	-1.698682	
7579.918268	-1.691568	
7579.919739	-1.698388	
7579.921468	-1.697333	
7579.922942	-1.696882	
7579.924669	-1.697864	
7579.926148	-1.699194	
7579.927833	-1.697405	
7579.929310	-1.699270	
7579.931011	-1.695802	
7579.932496	-1.699037	
7579.934184	-1.696724	
7579.935698	-1.699045	
7579.937322	-1.696962	
7579.938880	-1.699061	
7579.940503	-1.696297	
7579.942063	-1.687536	
7579.943649	-1.674238	
7579.945257	-1.673143	
7579.946805	-1.698976	
7579.948429	-1.689296	
7579.949908	-1.690783	
7579.951626	-1.698163	
7579.953098	-1.698771	
7579.954816	-1.697671	
7579.956286	-1.699033	
7579.957997	-1.695717	
7579.959477	-1.697598	
7579.961177	-1.696704	
7579.962660	-1.690251	
7579.964368	-1.696736	
7579.965850	-1.697860	
7579.967499	-1.664502	
7579.969022	-1.696898	
7579.970679	-1.683524	
7579.972215	-1.697671	
7579.973846	-1.682944	
7579.975414	-1.676168	
7579.977007	-1.693397	
7579.978611	-1.695903	
7579.980158	-1.685775	
7579.981772	-1.660808	
7579.983272	-1.681691	
7579.984977	-1.627937	
7579.986458	-1.697172	
7579.988192	-1.694863	
7579.989662	-1.692599	
7579.991364	-1.678085	
7579.992847	-1.664196	
7579.994554	-1.674657	
7579.996040	-1.623179	
7579.997767	-1.655015	
7579.999269	-1.619707	
7580.000967	-1.604399	
7580.002453	-1.513315	
7580.004123	-1.552358	
7580.005639	-1.484041	
7580.007264	-1.495502	
7580.008812	-1.365226	
7580.010413	-1.393001	
7580.012014	-1.393609	
7580.013582	-1.423689	
7580.015203	-1.248884	
7580.016744	-1.340778	
7580.018417	-1.310537	
7580.019910	-1.268115	
7580.021623	-1.190131	
7580.023102	-1.130121	
7580.024802	-1.223884	
7580.026282	-1.109605	
7580.027990	-1.209004	
7580.029488	-1.100771	
7580.031219	-1.062361	
7580.032705	-0.996800	
7580.034396	-0.971723	
7580.035869	-0.987337	
7580.037539	-0.971095	
7580.039041	-0.833351	
7580.040694	-0.960847	
7580.042235	-0.914654	
7580.043856	-0.860828	
7580.045426	-0.774823	
7580.047006	-0.845403	
7580.048612	-0.832682	
7580.050160	-0.799150	
7580.051790	-0.865646	
7580.053286	-0.807787	
7580.054958	-0.763125	
7580.056437	-0.782167	
7580.058139	-0.778175	
7580.059617	-0.692263	
7580.061337	-0.700916	
7580.062815	-0.586870	
7580.064528	-0.717689	
7580.066021	-0.638053	
7580.067728	-0.659754	
7580.069212	-0.586983	
7580.070900	-0.552581	
7580.072403	-0.491177	
7580.074052	-0.587579	
7580.075594	-0.580501	
7580.077208	-0.577806	
7580.078770	-0.562434	
7580.080357	-0.505953	
7580.081967	-0.407972	
7580.083527	-0.464679	
7580.085128	-0.466528	
7580.086644	-0.451039	
7580.088317	-0.418877	
7580.089800	-0.384241	
7580.091502	-0.423916	
7580.092982	-0.372668	
7580.094714	-0.454032	
7580.096192	-0.409056	
7580.097884	-0.382747	
7580.099368	-0.397857	
7580.101071	-0.432259	
7580.102547	-0.302926	
7580.104224	-0.365336	
7580.105731	-0.367294	
7580.107371	-0.305335	
7580.108914	-0.207676	
7580.110537	-0.331833	
7580.112105	-0.261502	
7580.113711	-0.336618	
7580.115302	-0.386271	
7580.116878	-0.325053	
7580.118486	-0.346415	
7580.120021	-0.331945	
7580.121681	-0.221449	
7580.123160	-0.248040	
7580.124895	-0.216059	
7580.126367	-0.249591	
7580.128106	-0.199450	
7580.129576	-0.242597	
7580.131281	-0.210721	
7580.132766	-0.193367	
7580.134471	-0.209170	
7580.135965	-0.227290	
7580.137739	-0.221956	
7580.139228	-0.128270	
7580.141015	-0.215676	
7580.142490	-0.144419	
7580.144253	-0.211567	
7580.145751	-0.218121	
7580.147499	-0.192904	
7580.149020	-0.132209	
7580.150761	-0.229171	
7580.152288	-0.221396	
7580.154027	-0.174503	
7580.155562	-0.112040	
7580.157267	-0.208445	
7580.158822	-0.194846	
7580.160526	-0.241490	
7580.162088	-0.203249	
7580.163763	-0.202012	
7580.165332	-0.126618	
7580.166982	-0.169669	
7580.168580	-0.086319	
7580.170218	-0.191200	
7580.171813	-0.092236	
7580.173443	-0.130231	
7580.175049	-0.133941	
7580.176655	-0.136012	
7580.178321	-0.109131	
7580.179906	-0.134618	
7580.181598	-0.094363	
7580.183184	-0.095262	
7580.184874	-0.128660	
7580.186441	-0.142232	
7580.188130	-0.120926	
7580.189685	-0.048867	
7580.191378	-0.039425	
7580.192921	-0.074512	
7580.194645	-0.025201	
7580.196161	0.014377	
7580.197928	-0.161245	
7580.199405	-0.050181	
7580.201191	-0.069065	
7580.202680	-0.162708	
7580.204471	-0.063011	
7580.205945	0.024790	
7580.207711	-0.035240	
7580.209187	-0.066612	
7580.210960	-0.078186	
7580.212445	-0.112229	
7580.214187	-0.068002	
7580.215693	0.078432	
7580.217428	-0.067607	
7580.218960	-0.055708	
7580.220679	-0.095056	
7580.222211	-0.041343	
7580.223917	-0.085432	
7580.225464	-0.014840	
7580.227152	-0.070838	
7580.228708	-0.020855	
7580.230377	-0.091829	
7580.231967	-0.023316	
7580.233634	-0.055929	
7580.235227	-0.096337	
7580.236862	-0.062137	
7580.238461	0.079028	
7580.240099	-0.029330	
7580.241731	-0.012065	
7580.243341	-0.001905	
7580.245002	-0.070024	
7580.246590	-0.017366	
7580.248248	-0.001825	
7580.249822	-0.043498	
7580.251495	-0.069380	
7580.253064	0.018849	
7580.254782	-0.004125	
7580.256324	0.020085	
7580.258042	-0.022051	
7580.259584	0.006192	
7580.261301	0.029145	
7580.262798	-0.047776	
7580.264570	-0.120862	
7580.266058	-0.036142	
7580.267838	0.023385	
7580.269319	-0.059164	
7580.271100	0.004633	
7580.272584	-0.075450	
7580.274368	-0.026828	
7580.275844	0.048098	
7580.277610	-0.001382	
7580.279100	0.003847	
7580.280870	0.021515	
7580.282380	0.029020	
7580.284128	0.017858	
7580.285643	0.025290	
7580.287353	-0.001410	
7580.288884	0.075712	
7580.290569	-0.019779	
7580.292120	0.082387	
7580.293808	0.040183	
7580.295378	0.059994	
7580.297063	-0.037697	
7580.298636	0.071221	
7580.300292	-0.007770	
7580.301875	0.017664	
7580.303523	-0.009475	
7580.305118	0.119980	
7580.306734	0.062560	
7580.308372	0.142035	
7580.309950	-0.015541	
7580.311621	0.100591	
7580.313230	-0.003597	
7580.314874	0.084861	
7580.316454	0.021951	
7580.318123	0.121240	
7580.319688	0.095999	
7580.321392	0.067382	
7580.322932	0.035433	
7580.324650	0.134490	
7580.326163	0.094706	
7580.327901	0.023658	
7580.329382	-0.006316	
7580.331152	0.118562	
7580.332644	0.128435	
7580.334420	0.104330	
7580.335898	0.078879	
7580.337705	0.064248	
7580.339179	0.109873	
7580.340937	0.077545	
7580.342430	0.108124	
7580.344186	0.073026	
7580.345697	0.143429	
7580.347468	0.051800	
7580.348986	0.189351	
7580.350720	0.069086	
7580.352242	0.198520	
7580.353951	0.104394	
7580.355498	0.095209	
7580.357190	0.085840	
7580.358745	0.242042	
7580.360428	0.076780	
7580.362013	0.207934	
7580.363695	0.098082	
7580.365263	0.056662	
7580.366910	0.078057	
7580.368495	0.164198	
7580.370142	0.112640	
7580.371764	0.175369	
7580.373388	0.103165	
7580.375040	0.194632	
7580.376645	0.134965	
7580.378298	0.229312	
7580.379889	0.122872	
7580.381549	0.190540	
7580.383141	0.171111	
7580.384848	0.121704	
7580.386388	0.108068	
7580.388101	0.239153	
7580.389639	0.223661	
7580.391341	0.159872	
7580.392886	0.193766	
7580.394609	0.191788	
7580.396104	0.191660	
7580.397880	0.155288	
7580.399360	0.181323	
7580.401152	0.201577	
7580.402636	0.176006	
7580.404424	0.214835	
7580.405902	0.241208	
7580.407682	0.190830	
7580.409178	0.246223	
7580.410951	0.273684	
7580.412438	0.227391	
7580.414186	0.188965	
7580.415693	0.286736	
7580.417426	0.270014	
7580.418941	0.374090	
7580.420661	0.224043	
7580.422193	0.226404	
7580.423908	0.206230	
7580.425468	0.325392	
7580.427167	0.251210	
7580.428715	0.288956	
7580.430401	0.281378	
7580.431973	0.307309	
7580.433632	0.234074	
7580.435223	0.310080	
7580.436859	0.328820	
7580.438466	0.325130	
7580.440098	0.307200	
7580.441714	0.360217	
7580.443340	0.324167	
7580.444981	0.357493	
7580.446585	0.382296	
7580.448253	0.411972	
7580.449832	0.370880	
7580.451522	0.435627	
7580.453078	0.423087	
7580.454764	0.381784	
7580.456335	0.487008	
7580.457995	0.399601	
7580.459558	0.435945	
7580.461267	0.472977	
7580.462779	0.438483	
7580.464545	0.509865	
7580.466025	0.490658	
7580.467801	0.482976	
7580.469283	0.477751	
7580.471067	0.459930	
7580.472546	0.562458	
7580.474323	0.509607	
7580.475811	0.624507	
7580.477591	0.648890	
7580.479079	0.666389	
7580.480807	0.573975	
7580.482324	0.711015	
7580.484052	0.624627	
7580.485568	0.773828	
7580.487281	0.688307	
7580.488836	0.798272	
7580.490539	0.673265	
7580.492091	0.770009	
7580.493790	0.690353	
7580.495339	0.806317	
7580.497016	0.756640	
7580.498593	0.856719	
7580.500255	0.782904	
7580.501853	0.853037	
7580.503480	0.850596	
7580.505088	0.874963	
7580.506725	0.889514	
7580.508353	0.886819	
7580.509969	0.888422	
7580.511641	0.970978	
7580.513224	0.901800	
7580.514896	1.044080	
7580.516473	1.040350	
7580.518171	1.070575	
7580.519743	1.030118	
7580.521415	1.128381	
7580.522972	1.079312	
7580.524679	1.102805	
7580.526221	1.155351	
7580.527941	1.291202	
7580.529459	1.242874	
7580.531224	1.180765	
7580.532705	1.326131	
7580.534470	1.221278	
7580.535956	1.321225	
7580.537731	1.364545	
7580.539224	1.387265	
7580.540986	1.402254	
7580.542460	1.463755	
7580.544209	1.454042	
7580.545712	1.528852	
7580.547445	1.480480	
7580.548954	1.548510	
7580.550659	1.531974	
7580.552190	1.548438	
7580.553898	1.553332	
7580.555451	1.552885	
7580.557144	1.550505	
7580.558705	1.549791	
7580.560383	1.521271	
7580.561952	1.549280	
7580.563619	1.552132	
7580.565200	1.547246	
7580.566847	1.549896	
7580.568459	1.551681	
7580.570089	1.554235	
7580.571696	1.543548	
7580.573322	1.554211	
7580.574964	1.552213	
7580.576558	1.553195	
7580.578225	1.552237	
7580.579799	1.554203	
7580.581493	1.550658	
7580.583051	1.549292	
7580.584747	1.550130	
7580.586305	1.552539	
7580.587990	1.553308	
7580.589549	1.553973	
7580.591270	1.552994	
7580.592772	1.553993	
7580.594530	1.553518	
7580.596009	1.553586	
7580.597782	1.549671	
7580.599266	1.554037	
7580.601022	1.553909	
7580.602504	1.553892	
7580.604302	1.552954	
7580.605787	1.553933	
7580.607548	1.553715	
7580.609039	1.553965	
7580.610772	1.553498	
7580.612288	1.553937	
7580.614021	1.552724	
7580.615537	1.553820	
7580.617245	1.554066	
7580.618787	1.554090	
7580.620500	1.551632	
7580.622041	1.554078	
7580.623728	1.554033	
7580.625280	1.554114	
7580.626942	1.553751	
7580.628523	1.553953	
7580.630184	1.550903	
7580.631792	1.553957	
7580.633412	1.554231	
7580.635045	1.553546	
7580.636674	1.551931	
7580.638311	1.553941	
7580.639920	1.554199	
7580.641587	1.553486	
7580.643170	1.554001	
7580.644849	1.553896	
7580.646421	1.554279	
7580.648128	1.553997	
7580.649693	1.554190	
7580.651381	1.551649	
7580.652925	1.554195	
7580.654620	1.554150	
7580.656150	1.554195	
7580.657889	1.552221	
7580.659364	1.554114	
7580.661145	1.553840	
7580.662623	1.553445	
7580.664392	1.553264	
7580.665875	1.554154	
7580.667654	1.553474	
7580.669148	1.554267	
7580.670921	1.554037	
7580.672407	1.554122	
7580.674161	1.553425	
7580.675661	1.554114	
7580.677379	1.554211	
7580.678900	1.553945	
7580.680601	1.553417	
7580.682145	1.554098	
7580.683854	1.554057	
7580.685408	1.554013	
7580.687112	1.553493	
7580.688676	1.553969	
7580.690343	1.553461	
7580.691927	1.554033	
7580.693574	1.553973	
7580.695161	1.553643	
7580.696799	1.553707	
7580.698408	1.553945	
7580.700052	1.550078	
7580.701667	1.550948	
7580.703280	1.554311	
7580.704933	1.553586	
7580.706523	1.554319	
7580.708212	1.553598	
7580.709774	1.554154	
7580.711474	1.552398	
7580.713033	1.553075	
7580.714717	1.553864	
7580.716266	1.554227	
7580.717962	1.553276	
7580.719509	1.553159	
7580.721246	1.552152	
7580.722744	1.553453	
7580.724518	1.552309	
7580.726002	1.554255	
7580.727779	1.553997	
7580.729264	1.554122	
7580.731045	1.552748	
7580.732530	1.554050	
7580.734308	1.551657	
7580.735784	1.552958	
7580.737547	1.544946	
7580.739034	1.553852	
7580.740776	1.551044	
7580.742282	1.552201	
7580.743997	1.547495	
7580.745527	1.552748	
7580.747248	1.547141	
7580.748794	1.553530	
7580.750510	1.548092	
7580.752070	1.553353	
7580.753763	1.549663	
7580.755335	1.547552	
7580.757025	1.542831	
7580.758598	1.539189	
7580.760252	1.442231	
7580.761860	1.381118	
7580.763509	1.238120	
7580.765118	1.226321	
7580.766758	1.046397	
7580.768352	0.981581	
7580.769980	0.873980	
7580.771638	0.755185	
7580.773227	0.693282	
7580.774895	0.602963	
7580.776478	0.504797	
7580.778153	0.404653	
7580.779718	0.288517	
7580.781395	0.141032	
7580.782959	0.110078	
7580.784670	0.006602	
7580.786218	-0.039328	
7580.787941	-0.195051	
7580.789467	-0.313250	
7580.791194	-0.334584	
7580.792674	-0.416383	
7580.794432	-0.590137	
7580.795916	-0.691159	
7580.797678	-0.807996	
7580.799166	-0.737219	
7580.800952	-0.966213	
7580.802435	-1.019797	
7580.804190	-1.135515	
7580.805690	-1.179758	
7580.807415	-1.309861	
7580.808928	-1.429574	
7580.810644	-1.560458	
7580.812173	-1.567915	
7580.813897	-1.692261	
7580.815440	-1.615328	
7580.817143	-1.695443	
7580.818687	-1.688934	
7580.820370	-1.697647	
7580.821943	-1.696813	
7580.823606	-1.697031	
7580.825185	-1.698364	
7580.826831	-1.697429	
7580.828444	-1.695492	
7580.830076	-1.699097	
7580.831684	-1.697397	
7580.833317	-1.699206	
7580.834967	-1.698336	
7580.836576	-1.698843	
7580.838263	-1.697703	
7580.839834	-1.698537	
7580.841518	-1.695862	
7580.843105	-1.699230	
7580.844784	-1.696499	
7580.846341	-1.699166	
7580.848022	-1.697449	
7580.849580	-1.699186	
7580.851279	-1.697470	
7580.852799	-1.699133	
7580.854549	-1.697300	
7580.856053	-1.698988	
7580.857813	-1.697433	
7580.859294	-1.699262	
7580.861042	-1.696430	
7580.862539	-1.698888	
7580.864326	-1.697337	
7580.865801	-1.698835	
7580.867575	-1.697667	
7580.869058	-1.694650	
7580.870812	-1.697615	
7580.872322	-1.694605	
7580.874059	-1.699029	
7580.875571	-1.698614	
7580.877280	-1.698062	
7580.878826	-1.699021	
7580.880521	-1.697776	
7580.882070	-1.699306	
7580.883767	-1.697905	
7580.885312	-1.695729	
7580.886987	-1.697937	
7580.888560	-1.699315	
7580.890191	-1.697683	
7580.891788	-1.699153	
7580.893414	-1.698227	
7580.895047	-1.698876	
7580.896670	-1.699258	
7580.898312	-1.698670	
7580.899923	-1.696777	
7580.901583	-1.696531	
7580.903166	-1.695641	
7580.904859	-1.698606	
7580.906431	-1.697800	
7580.908118	-1.697059	
7580.909694	-1.697808	
7580.911390	-1.697812	
7580.912946	-1.699053	
7580.914649	-1.696998	
7580.916201	-1.699343	
7580.917906	-1.697687	
7580.919424	-1.699037	
7580.921167	-1.697506	
7580.922645	-1.699206	
7580.924422	-1.697478	
7580.925900	-1.695947	
7580.927673	-1.697095	
7580.929161	-1.695629	
7580.930946	-1.697055	
7580.932426	-1.698376	
7580.934188	-1.697470	
7580.935680	-1.699266	
7580.937429	-1.698287	
7580.938933	-1.698654	
7580.940657	-1.697832	
7580.942189	-1.698686	
7580.943907	-1.696986	
7580.945437	-1.698956	
7580.947127	-1.697329	
7580.948676	-1.698449	
7580.950371	-1.697482	
7580.951931	-1.699029	
7580.953611	-1.691633	
7580.955195	-1.699182	
7580.956843	-1.696962	
7580.958448	-1.698203	
7580.960088	-1.698779	
7580.961676	-1.698283	
7580.963300	-1.691697	
7580.964945	-1.697329	
7580.966537	-1.698904	
7580.968210	-1.695725	
7580.969779	-1.698980	
7580.971451	-1.696873	
7580.973005	-1.698864	
7580.974711	-1.693780	
7580.976275	-1.698537	
7580.977959	-1.696446	
7580.979516	-1.696724	
7580.981239	-1.697256	
7580.982750	-1.698787	
7580.984505	-1.696201	
7580.985984	-1.698086	
7580.987777	-1.694944	
7580.989258	-1.668099	
7580.991040	-1.696616	
7580.992529	-1.666911	
7580.994322	-1.696285	
7580.995794	-1.697663	
7580.997581	-1.691403	
7580.999073	-1.697828	
7581.000834	-1.696962	
7581.002336	-1.696100	
7581.004049	-1.695677	
7581.005571	-1.698283	
7581.007293	-1.692330	
7581.008830	-1.668583	
7581.010551	-1.686380	
7581.012093	-1.643047	
7581.013785	-1.697832	
7581.015337	-1.658480	
7581.017015	-1.687947	
7581.018584	-1.565687	
7581.020241	-1.629073	
7581.021836	-1.536470	
7581.023486	-1.523845	
7581.025090	-1.469954	
7581.026738	-1.480323	
7581.028342	-1.319259	
7581.029954	-1.401449	
7581.031639	-1.282170	
7581.033221	-1.313792	
7581.034891	-1.334095	
7581.036469	-1.267040	
7581.038140	-1.246721	
7581.039727	-1.256401	
7581.041397	-1.228791	
7581.042953	-1.196620	
7581.044646	-1.105790	
7581.046182	-1.106563	
7581.047908	-1.098108	
7581.049431	-1.072810	
7581.051152	-1.097894	
7581.052633	-1.018923	
7581.054401	-0.946796	
7581.055880	-0.916318	
7581.057657	-0.924350	
7581.059144	-0.923375	
7581.060941	-0.890980	
7581.062424	-0.818752	
7581.064181	-0.864151	
7581.065677	-0.703647	
7581.067413	-0.831860	
7581.068925	-0.762952	
7581.070655	-0.767322	
7581.072181	-0.744836	
7581.073901	-0.764047	
7581.075450	-0.684601	
7581.077135	-0.662252	
7581.078680	-0.606484	
7581.080371	-0.670546	
7581.081937	-0.572883	
7581.083608	-0.611954	
7581.085195	-0.593952	
7581.086841	-0.668290	
7581.088451	-0.610137	
7581.090094	-0.601597	
7581.091690	-0.573995	
7581.093311	-0.516471	
7581.094963	-0.506182	
