time (s)	det(V)
5717.731683	-0.588639	
5717.733369	-0.552239	
5717.734929	-0.556038	
5717.736600	-0.589102	
5717.738178	-0.465747	
5717.739822	-0.499387	
5717.741407	-0.496281	
5717.743031	-0.481344	
5717.744656	-0.428751	
5717.746247	-0.444973	
5717.747906	-0.409318	
5717.749511	-0.401737	
5717.751178	-0.385688	
5717.752767	-0.353413	
5717.754451	-0.293105	
5717.756019	-0.312924	
5717.757729	-0.293359	
5717.759274	-0.280674	
5717.760977	-0.253148	
5717.762539	-0.288138	
5717.764236	-0.199205	
5717.765774	-0.183732	
5717.767515	-0.184699	
5717.769018	-0.209175	
5717.770779	-0.112749	
5717.772262	-0.113128	
5717.774040	-0.102706	
5717.775524	-0.100427	
5717.777289	-0.027820	
5717.778770	-0.077554	
5717.780543	-0.049356	
5717.782044	-0.023510	
5717.783808	0.027883	
5717.785305	0.087986	
5717.787046	0.081150	
5717.788562	0.064215	
5717.790273	0.086733	
5717.791798	0.120148	
5717.793494	0.112567	
5717.795052	0.126311	
5717.796752	0.132845	
5717.798306	0.149474	
5717.799993	0.183920	
5717.801555	0.199861	
5717.803211	0.210201	
5717.804811	0.249502	
5717.806457	0.282449	
5717.808067	0.282626	
5717.809697	0.283682	
5717.811333	0.345363	
5717.812950	0.301290	
5717.814596	0.336755	
5717.816199	0.356051	
5717.817850	0.375914	
5717.819437	0.399927	
5717.821127	0.431960	
5717.822691	0.441274	
5717.824390	0.423831	
5717.825960	0.463973	
5717.827652	0.503177	
5717.829194	0.494323	
5717.830894	0.499576	
5717.832427	0.536201	
5717.834169	0.620167	
5717.835649	0.613767	
5717.837426	0.643532	
5717.838907	0.626464	
5717.840675	0.633489	
5717.842155	0.673829	
5717.843946	0.704871	
5717.845432	0.715627	
5717.847223	0.691868	
5717.848700	0.785587	
5717.850460	0.795415	
5717.851959	0.833475	
5717.853688	0.876405	
5717.855207	0.838003	
5717.856940	0.857327	
5717.858467	0.840819	
5717.860183	0.918839	
5717.861727	0.912930	
5717.863434	0.957165	
5717.864989	1.018766	
5717.866669	0.998161	
5717.868227	1.019443	
5717.869897	1.075194	
5717.871473	1.087384	
5717.873117	1.069905	
5717.874732	1.067315	
5717.876366	1.130717	
5717.877989	1.174859	
5717.879617	1.173534	
5717.881251	1.220939	
5717.882842	1.237314	
5717.884503	1.263668	
5717.886068	1.268163	
5717.887772	1.303854	
5717.889327	1.289074	
5717.891021	1.328322	
5717.892581	1.332072	
5717.894264	1.454678	
5717.895812	1.415656	
5717.897533	1.395474	
5717.899043	1.459750	
5717.900798	1.478450	
5717.902285	1.493914	
5717.904064	1.495147	
5717.905547	1.544200	
5717.907307	1.553509	
5717.908791	1.566170	
5717.910595	1.563177	
5717.912069	1.573711	
5717.913824	1.563979	
5717.915321	1.573582	
5717.917056	1.573993	
5717.918569	1.573933	
5717.920296	1.572132	
5717.921820	1.573993	
5717.923515	1.573220	
5717.925049	1.574017	
5717.926739	1.573925	
5717.928292	1.574098	
5717.929957	1.573909	
5717.931527	1.574050	
5717.933193	1.574114	
5717.934784	1.573973	
5717.936423	1.574178	
5717.938034	1.574082	
5717.939660	1.574275	
5717.941287	1.572893	
5717.942910	1.574227	
5717.944559	1.573328	
5717.946149	1.574295	
5717.947810	1.573804	
5717.949393	1.574263	
5717.951065	1.573679	
5717.952628	1.574275	
5717.954324	1.572825	
5717.955865	1.574175	
5717.957576	1.573731	
5717.959106	1.574166	
5717.960829	1.573655	
5717.962333	1.574215	
5717.964115	1.573671	
5717.965594	1.574223	
5717.967373	1.574017	
5717.968849	1.574311	
5717.970628	1.573373	
5717.972104	1.574211	
5717.973890	1.573784	
5717.975376	1.574126	
5717.977144	1.573635	
5717.978631	1.574207	
5717.980372	1.573542	
5717.981888	1.574219	
5717.983619	1.573695	
5717.985142	1.574219	
5717.986833	1.573836	
5717.988371	1.574021	
5717.989902	1.574203	
5717.991502	1.574114	
5717.992983	1.574158	
5717.994566	1.574166	
5717.996041	1.574046	
5717.997614	1.574251	
5717.999105	1.574126	
5718.000657	1.574186	
5718.002158	1.574199	
5718.003661	1.574215	
5718.005242	1.574174	
5718.006738	1.574203	
5718.008348	1.574122	
5718.009837	1.574118	
5718.011407	1.574074	
5718.012920	1.574150	
5718.014504	1.574122	
5718.015981	1.574267	
5718.017607	1.574267	
5718.019103	1.574175	
5718.020680	1.574134	
5718.022167	1.574198	
5718.023660	1.574259	
5718.025259	1.574239	
5718.026749	1.574175	
5718.028349	1.574138	
5718.029862	1.574134	
5718.031439	1.574146	
5718.032954	1.574171	
5718.034517	1.574158	
5718.036009	1.574130	
5718.037596	1.574215	
5718.039089	1.574150	
5718.040664	1.574118	
5718.042146	1.574324	
5718.043637	1.574174	
5718.045221	1.574263	
5718.046721	1.574150	
5718.048320	1.574223	
5718.049822	1.574146	
5718.051480	1.574078	
5718.052970	1.574271	
5718.054617	1.574227	
5718.056118	1.574207	
5718.057752	1.574154	
5718.059228	1.574154	
5718.060812	1.574154	
5718.062300	1.574211	
5718.063845	1.574118	
5718.065346	1.574166	
5718.066935	1.574215	
5718.068463	1.574158	
5718.069996	1.574126	
5718.071601	1.574211	
5718.073093	1.574267	
5718.074724	1.574174	
5718.076252	1.574271	
5718.077911	1.574090	
5718.079394	1.574235	
5718.081031	1.574130	
5718.082508	1.574215	
5718.084095	1.574138	
5718.085575	1.574134	
5718.087218	1.574134	
5718.088696	1.574158	
5718.090313	1.574021	
5718.091843	1.574138	
5718.093400	1.574259	
5718.094994	1.574130	
5718.096482	1.574138	
5718.098144	1.574231	
5718.099639	1.574199	
5718.101267	1.574162	
5718.102793	1.574243	
5718.104435	1.574259	
5718.105908	1.574203	
5718.107563	1.574203	
5718.109037	1.574175	
5718.110673	1.574150	
5718.112154	1.574166	
5718.113775	1.574170	
5718.115292	1.574183	
5718.116852	1.574158	
5718.118405	1.574183	
5718.119905	1.573735	
5718.121557	1.574170	
5718.123046	1.574178	
5718.124674	1.574162	
5718.126194	1.574223	
5718.127847	1.574094	
5718.129327	1.574227	
5718.130973	1.574150	
5718.132445	1.574207	
5718.134088	1.574078	
5718.135582	1.574207	
5718.137203	1.574062	
5718.138708	1.574183	
5718.140304	1.574150	
5718.141837	1.574167	
5718.143393	1.574178	
5718.144977	1.574150	
5718.146476	1.574187	
5718.148111	1.574118	
5718.149617	1.574211	
5718.151262	1.574199	
5718.152756	1.574199	
5718.154383	1.574162	
5718.155875	1.574207	
5718.157515	1.574078	
5718.158997	1.574162	
5718.160629	1.574215	
5718.162114	1.574154	
5718.163727	1.572769	
5718.165238	1.574178	
5718.166812	1.574183	
5718.168355	1.574166	
5718.169852	1.574295	
5718.171533	1.574195	
5718.173019	1.574207	
5718.174644	1.574102	
5718.176164	1.574110	
5718.177818	1.574114	
5718.179297	1.574207	
5718.180944	1.574179	
5718.182413	1.574134	
5718.184047	1.574154	
5718.185526	1.574126	
5718.187161	1.573961	
5718.188651	1.574162	
5718.190244	1.574154	
5718.191793	1.574150	
5718.193324	1.574207	
5718.194925	1.574066	
5718.196417	1.574110	
5718.198067	1.574066	
5718.199582	1.574142	
5718.201228	1.574001	
5718.202700	1.574130	
5718.204338	1.574017	
5718.205813	1.574162	
5718.207445	1.573852	
5718.208925	1.574118	
5718.210552	1.574154	
5718.212051	1.574203	
5718.213642	1.573727	
5718.215191	1.574142	
5718.216752	1.574094	
5718.218353	1.573852	
5718.219841	1.574021	
5718.221506	1.573945	
5718.222996	1.574158	
5718.224635	1.573921	
5718.226163	1.573965	
5718.227801	1.573977	
5718.229286	1.573828	
5718.230922	1.572132	
5718.232412	1.573788	
5718.234073	1.572640	
5718.235550	1.573635	
5718.237200	1.563713	
5718.238682	1.568938	
5718.240282	1.571782	
5718.241806	1.525943	
5718.243356	1.500964	
5718.244972	1.478502	
5718.246460	1.455234	
5718.248097	1.432575	
5718.249594	1.447504	
5718.251272	1.313293	
5718.252762	1.287370	
5718.254410	1.276913	
5718.255891	1.235941	
5718.257539	1.195911	
5718.259022	1.148707	
5718.260655	1.115449	
5718.262135	1.097000	
5718.263759	1.036696	
5718.265281	1.028039	
5718.266833	1.043214	
5718.268391	0.924443	
5718.269900	0.937833	
5718.271535	0.910235	
5718.273024	0.989959	
5718.274665	0.887942	
5718.276192	0.867998	
5718.277835	0.798485	
5718.279311	0.743249	
5718.280959	0.749670	
5718.282435	0.739740	
5718.284082	0.686127	
5718.285575	0.704307	
5718.287206	0.644740	
5718.288703	0.615249	
5718.290293	0.579167	
5718.291825	0.517280	
5718.293371	0.494903	
5718.294945	0.469114	
5718.296558	0.455981	
5718.298132	0.433237	
5718.299720	0.370432	
5718.301337	0.371000	
5718.302873	0.304649	
5718.304520	0.279758	
5718.306007	0.276886	
5718.307724	0.238802	
5718.309192	0.170587	
5718.310928	0.213033	
5718.312403	0.142078	
5718.314095	0.118533	
5718.315572	0.062584	
5718.317290	0.070137	
5718.318773	0.010759	
5718.320464	-0.021169	
5718.321964	-0.087935	
5718.323609	-0.077534	
5718.325136	-0.129475	
5718.326781	-0.195003	
5718.328319	-0.184264	
5718.329941	-0.229611	
5718.331505	-0.249370	
5718.333082	-0.278974	
5718.334678	-0.406019	
5718.336228	-0.384810	
5718.337885	-0.388645	
5718.339358	-0.368398	
5718.341082	-0.413399	
5718.342556	-0.486251	
5718.344286	-0.502102	
5718.345761	-0.561609	
5718.347456	-0.505796	
5718.348936	-0.518111	
5718.350633	-0.541262	
5718.352123	-0.624451	
5718.353843	-0.625413	
5718.355336	-0.653777	
5718.356996	-0.712957	
5718.358501	-0.745240	
5718.360159	-0.787767	
5718.361696	-0.804089	
5718.363322	-0.852413	
5718.364881	-0.940021	
5718.366457	-0.959385	
5718.368074	-0.965315	
5718.369613	-0.959998	
5718.371246	-0.893998	
5718.372728	-1.018066	
5718.374449	-1.134404	
5718.375923	-1.118004	
5718.377651	-1.101545	
5718.379128	-1.177398	
5718.380838	-1.220868	
5718.382322	-1.235796	
5718.384032	-1.263455	
5718.385529	-1.335598	
5718.387250	-1.326361	
5718.388728	-1.324557	
5718.390421	-1.368957	
5718.391910	-1.384087	
5718.393573	-1.394029	
5718.395094	-1.452621	
5718.396730	-1.474962	
5718.398297	-1.472259	
5718.399879	-1.527693	
5718.401483	-1.545437	
5718.403042	-1.504131	
5718.404664	-1.556282	
5718.406191	-1.599614	
5718.407878	-1.663064	
5718.409355	-1.667081	
5718.411055	-1.676704	
5718.412533	-1.677731	
5718.414243	-1.678513	
5718.415727	-1.675701	
5718.417454	-1.678424	
5718.418935	-1.679057	
5718.420620	-1.678448	
5718.422102	-1.678916	
5718.423806	-1.678763	
5718.425292	-1.679117	
5718.426951	-1.679008	
5718.428466	-1.679194	
5718.430102	-1.678932	
5718.431669	-1.679282	
5718.433242	-1.678831	
5718.434826	-1.679258	
5718.436388	-1.678690	
5718.438007	-1.679190	
5718.439551	-1.679274	
5718.441219	-1.677570	
5718.442699	-1.679214	
5718.444401	-1.677957	
5718.445888	-1.679190	
5718.447622	-1.678984	
5718.449091	-1.679242	
5718.450806	-1.678380	
5718.452291	-1.679315	
5718.453996	-1.678396	
5718.455480	-1.679266	
5718.457191	-1.679109	
5718.458669	-1.679274	
5718.460344	-1.678698	
5718.461854	-1.679403	
5718.463498	-1.679033	
5718.465040	-1.679347	
5718.466653	-1.679117	
5718.468229	-1.679339	
5718.469823	-1.679016	
5718.471428	-1.679262	
5718.473005	-1.678541	
5718.474631	-1.679302	
5718.476160	-1.679266	
5718.477836	-1.678992	
5718.479308	-1.679258	
5718.481030	-1.679250	
5718.482500	-1.679323	
5718.484222	-1.678900	
5718.485707	-1.679246	
5718.487421	-1.679391	
5718.488902	-1.679359	
5718.490608	-1.678392	
5718.492096	-1.679375	
5718.493786	-1.679254	
5718.495288	-1.679443	
5718.496960	-1.679222	
5718.498472	-1.679452	
5718.500107	-1.678956	
5718.501650	-1.679347	
5718.503277	-1.678932	
5718.504851	-1.679391	
5718.506519	-1.679061	
5718.508106	-1.679327	
5718.509670	-1.679049	
5718.511287	-1.679399	
5718.512813	-1.679278	
5718.514508	-1.679323	
5718.516116	-1.679226	
5718.517786	-1.679161	
5718.519378	-1.679226	
5718.521053	-1.679278	
5718.522635	-1.679290	
5718.524330	-1.678952	
5718.525878	-1.679343	
5718.527584	-1.679310	
5718.529114	-1.679194	
5718.530817	-1.679145	
5718.532329	-1.679319	
5718.534060	-1.679307	
5718.535552	-1.679355	
5718.537333	-1.679194	
5718.538817	-1.679282	
5718.540606	-1.679145	
5718.542080	-1.679307	
5718.543859	-1.679270	
5718.545346	-1.679298	
5718.547088	-1.679109	
5718.548587	-1.679363	
5718.550312	-1.679262	
5718.551829	-1.679319	
5718.553568	-1.679125	
5718.555092	-1.679290	
5718.556815	-1.679178	
5718.558357	-1.679363	
5718.560081	-1.679186	
5718.561635	-1.679387	
5718.563307	-1.679254	
5718.564879	-1.679391	
5718.566555	-1.679355	
5718.568130	-1.679331	
5718.569792	-1.678900	
5718.571393	-1.679355	
5718.573053	-1.679182	
5718.574665	-1.679411	
5718.576279	-1.679278	
5718.577900	-1.678827	
5718.579494	-1.679222	
5718.581177	-1.679302	
5718.582787	-1.679246	
5718.584441	-1.679278	
5718.586036	-1.679302	
5718.587718	-1.678730	
5718.589290	-1.679423	
5718.590989	-1.679331	
5718.592541	-1.679314	
5718.594247	-1.679109	
5718.595800	-1.679141	
5718.597493	-1.679230	
5718.599037	-1.679226	
5718.600776	-1.679218	
5718.602279	-1.679302	
5718.604030	-1.678042	
5718.605514	-1.679375	
5718.607278	-1.678726	
5718.608762	-1.679359	
5718.610526	-1.679121	
5718.612009	-1.679327	
5718.613759	-1.679045	
5718.615258	-1.679375	
5718.617034	-1.679121	
5718.618540	-1.679315	
5718.620279	-1.678859	
5718.621789	-1.679266	
5718.623508	-1.679049	
5718.625038	-1.679157	
5718.626752	-1.679161	
5718.628304	-1.679343	
5718.630004	-1.679161	
5718.631570	-1.679286	
5718.633264	-1.678714	
5718.634824	-1.679182	
5718.636488	-1.679129	
5718.638059	-1.679302	
5718.639712	-1.679061	
5718.641337	-1.679266	
5718.642960	-1.679274	
5718.644565	-1.678940	
5718.646178	-1.679238	
5718.647817	-1.678948	
5718.649423	-1.679230	
5718.651068	-1.679089	
5718.652659	-1.679194	
5718.654356	-1.678521	
5718.655912	-1.679226	
5718.657615	-1.678972	
5718.659152	-1.679266	
5718.660860	-1.679049	
5718.662400	-1.679165	
5718.664107	-1.678855	
5718.665610	-1.678404	
5718.667364	-1.678851	
5718.668842	-1.679149	
5718.670626	-1.678428	
5718.672107	-1.677389	
5718.673870	-1.678706	
5718.675354	-1.678211	
5718.677141	-1.678324	
5718.678622	-1.677522	
5718.680399	-1.675955	
5718.681898	-1.670223	
5718.683640	-1.620710	
5718.685146	-1.654021	
5718.686878	-1.608517	
5718.688402	-1.581072	
5718.690126	-1.569019	
5718.691664	-1.546344	
5718.693359	-1.528672	
5718.694921	-1.530645	
5718.696629	-1.488759	
5718.698183	-1.456589	
5718.699859	-1.441225	
5718.701425	-1.450671	
5718.703080	-1.429313	
5718.704666	-1.338668	
5718.706302	-1.369428	
5718.707933	-1.354314	
5718.709549	-1.334909	
5718.711203	-1.368493	
5718.712813	-1.300032	
5718.714469	-1.291230	
5718.716079	-1.276317	
5718.717743	-1.251668	
5718.719317	-1.207328	
5718.721013	-1.201604	
5718.722566	-1.155125	
5718.724274	-1.182413	
5718.725836	-1.160962	
5718.727514	-1.134094	
5718.729070	-1.110230	
5718.730768	-1.109722	
5718.732278	-1.045712	
5718.734024	-0.973110	
5718.735509	-1.026727	
5718.737290	-0.926059	
5718.738770	-0.938329	
5718.740551	-0.884156	
5718.742029	-0.919763	
5718.743792	-0.874416	
5718.745293	-0.865199	
5718.747068	-0.857739	
5718.748568	-0.865215	
5718.750306	-0.795106	
5718.751816	-0.825754	
5718.753531	-0.762336	
5718.755053	-0.723789	
5718.756772	-0.750142	
5718.758329	-0.742919	
5718.760010	-0.702056	
5718.761567	-0.680843	
5718.763256	-0.628491	
5718.764816	-0.624237	
5718.766494	-0.585883	
5718.768069	-0.523469	
5718.769706	-0.548613	
5718.771309	-0.506332	
5718.772940	-0.539989	
5718.774575	-0.493397	
5718.776205	-0.493401	
5718.777837	-0.457420	
5718.779446	-0.413721	
5718.781127	-0.398043	
5718.782694	-0.380854	
5718.784376	-0.364302	
5718.785945	-0.341763	
5718.787652	-0.259287	
5718.789218	-0.298676	
5718.790912	-0.265559	
5718.792469	-0.233655	
5718.794169	-0.203733	
5718.795719	-0.173670	
5718.797446	-0.147755	
5718.798955	-0.161315	
5718.800711	-0.123501	
5718.802185	-0.102888	
5718.803978	-0.071072	
5718.805463	-0.078392	
5718.807251	-0.029439	
5718.808744	0.000882	
5718.810524	-0.016331	
5718.811999	0.019541	
5718.813794	0.044976	
5718.815273	0.097449	
5718.817027	0.104623	
5718.818527	0.123907	
5718.820268	0.133083	
5718.821793	0.209714	
5718.823518	0.156411	
5718.825052	0.217295	
5718.826745	0.270340	
5718.828283	0.254360	
5718.829985	0.231278	
5718.831534	0.292778	
5718.833185	0.299739	
5718.834758	0.296850	
5718.836389	0.333867	
5718.837996	0.439505	
5718.839646	0.375786	
5718.841252	0.428488	
5718.842883	0.416556	
5718.844513	0.462020	
5718.846118	0.444795	
5718.847795	0.496405	
5718.849386	0.506323	
5718.851064	0.507515	
5718.852666	0.551666	
5718.854323	0.585641	
5718.855907	0.598394	
5718.857587	0.610153	
5718.859152	0.627970	
5718.860852	0.658698	
5718.862388	0.652571	
5718.864114	0.707554	
5718.865622	0.716771	
5718.867375	0.794618	
5718.868858	0.780567	
5718.870624	0.831739	
5718.872112	0.817064	
5718.873901	0.842849	
5718.875381	0.795609	
5718.877166	0.821052	
5718.878643	0.869013	
5718.880405	0.863051	
5718.881897	0.845798	
5718.883659	1.003499	
5718.885171	0.977286	
5718.886907	1.002282	
5718.888430	1.021775	
5718.890165	1.015169	
5718.891687	1.055605	
5718.893382	1.034206	
5718.894923	1.096243	
5718.896621	1.092319	
5718.898182	1.134375	
5718.899858	1.181748	
5718.901440	1.181329	
5718.903116	1.215714	
5718.904705	1.200487	
5718.906359	1.238579	
5718.907954	1.238873	
5718.909598	1.274673	
5718.911220	1.308591	
5718.912843	1.304857	
5718.914513	1.304148	
5718.916097	1.383909	
5718.917769	1.442380	
5718.919359	1.421376	
5718.921008	1.429771	
5718.922583	1.449127	
5718.924286	1.488202	
5718.925836	1.477938	
5718.927535	1.520980	
5718.929072	1.567939	
5718.930777	1.532135	
5718.932312	1.552426	
5718.934049	1.568257	
5718.935549	1.573586	
5718.937336	1.572366	
5718.938813	1.574074	
5718.940603	1.570815	
5718.942079	1.574078	
5718.943856	1.570932	
5718.945330	1.574098	
5718.947083	1.573224	
5718.948579	1.574134	
5718.950351	1.571254	
5718.951854	1.574094	
5718.953620	1.573969	
5718.955132	1.574142	
5718.956854	1.573796	
5718.958377	1.574017	
5718.960099	1.573756	
5718.961639	1.574094	
5718.963351	1.573180	
5718.964909	1.574086	
5718.966618	1.573236	
5718.968178	1.574162	
5718.969861	1.573852	
5718.971425	1.574070	
5718.973087	1.572394	
5718.974684	1.574102	
5718.976327	1.573518	
5718.977938	1.573917	
5718.979577	1.574263	
5718.981198	1.573260	
5718.982831	1.574340	
5718.984492	1.571862	
5718.986100	1.574299	
5718.987757	1.573804	
5718.989339	1.574279	
5718.991023	1.574066	
5718.992604	1.574324	
5718.994289	1.573957	
5718.995861	1.574271	
5718.997537	1.573441	
5718.999084	1.574211	
5719.000791	1.573647	
5719.002309	1.574283	
5719.004057	1.573961	
5719.005539	1.574227	
5719.007315	1.573554	
5719.008790	1.574146	
5719.010573	1.573840	
5719.012053	1.574170	
5719.013831	1.574114	
5719.015317	1.574211	
5719.017097	1.574074	
5719.018579	1.574203	
5719.020340	1.574146	
5719.021835	1.574227	
5719.023599	1.574138	
5719.025106	1.574207	
5719.026845	1.573872	
5719.028378	1.574094	
5719.030089	1.573675	
5719.031634	1.574215	
5719.033323	1.573518	
5719.034869	1.574175	
5719.036536	1.573977	
5719.038105	1.574122	
5719.039790	1.574191	
5719.041378	1.574162	
5719.043011	1.574126	
5719.044635	1.574082	
5719.046273	1.574332	
5719.047870	1.573945	
5719.049490	1.574287	
5719.051148	1.574001	
5719.052737	1.574227	
5719.054426	1.573925	
5719.056014	1.574336	
5719.057691	1.573909	
5719.059285	1.574275	
5719.060946	1.573812	
5719.062525	1.574316	
5719.064202	1.574078	
5719.065759	1.574295	
5719.067474	1.573538	
5719.069022	1.574344	
5719.070743	1.574183	
5719.072251	1.574243	
5719.074012	1.573816	
5719.075489	1.574311	
5719.077275	1.573993	
5719.078771	1.574247	
5719.080561	1.573921	
5719.082040	1.574259	
5719.083829	1.573840	
5719.085311	1.574235	
5719.087050	1.573925	
5719.088542	1.574227	
5719.090298	1.574030	
5719.091817	1.574158	
5719.093567	1.574211	
5719.095084	1.574183	
5719.096803	1.574118	
5719.098335	1.574174	
5719.100039	1.573941	
5719.101588	1.574154	
5719.103267	1.574102	
5719.104832	1.574162	
5719.106491	1.574110	
5719.108078	1.574186	
5719.109743	1.574038	
5719.111320	1.574215	
5719.112966	1.573929	
5719.114554	1.574150	
5719.116180	1.574307	
5719.117808	1.573937	
5719.119397	1.574348	
5719.121070	1.573913	
5719.122645	1.574231	
5719.124314	1.574179	
5719.125889	1.574174	
5719.127559	1.573893	
5719.129109	1.574332	
5719.130818	1.573631	
5719.132362	1.574311	
5719.134082	1.573200	
5719.135582	1.574231	
5719.137337	1.573969	
5719.138814	1.574223	
5719.140568	1.574058	
5719.142058	1.574251	
5719.143858	1.572942	
5719.145330	1.574243	
5719.147128	1.574167	
5719.148604	1.574170	
5719.150374	1.572990	
5719.151860	1.574102	
5719.153601	1.573703	
5719.155108	1.574074	
5719.156829	1.573961	
5719.158363	1.574146	
5719.160089	1.574038	
5719.161637	1.574203	
5719.163335	1.573884	
5719.164879	1.574243	
5719.166555	1.573756	
5719.168125	1.574122	
5719.169811	1.573909	
5719.171402	1.574142	
5719.173058	1.573675	
5719.174658	1.574037	
5719.176300	1.574086	
5719.177904	1.573949	
5719.179531	1.574388	
5719.181160	1.574033	
5719.182770	1.574287	
5719.184427	1.573792	
5719.186010	1.574243	
5719.187689	1.573538	
5719.189275	1.574211	
5719.190932	1.572773	
5719.192500	1.574199	
5719.194208	1.573369	
5719.195760	1.574247	
5719.197478	1.573522	
5719.199028	1.574166	
5719.200745	1.570871	
5719.202250	1.574114	
5719.204003	1.573792	
5719.205484	1.573905	
5719.207265	1.571923	
5719.208756	1.573937	
5719.210526	1.570654	
5719.212006	1.572475	
5719.213788	1.552369	
5719.215273	1.554988	
5719.217042	1.508884	
5719.218529	1.510503	
5719.220272	1.470840	
5719.221793	1.482969	
5719.223518	1.433965	
5719.225035	1.416570	
5719.226743	1.383675	
5719.228280	1.367953	
5719.229993	1.345535	
5719.231538	1.369197	
5719.233225	1.320991	
5719.234791	1.279990	
5719.236456	1.235719	
5719.238046	1.259949	
5719.239703	1.185409	
5719.241285	1.166424	
5719.242943	1.118302	
5719.244546	1.064987	
5719.246184	1.042702	
5719.247811	1.048736	
5719.249402	0.978047	
5719.251061	0.970869	
5719.252651	0.901473	
5719.254331	0.928201	
5719.255906	0.902319	
5719.257572	0.863917	
5719.259147	0.791335	
5719.260863	0.858620	
5719.262413	0.756852	
5719.264119	0.757598	
5719.265645	0.708565	
5719.267370	0.725452	
5719.268874	0.661776	
5719.270628	0.679581	
5719.272113	0.634589	
5719.273917	0.576033	
5719.275395	0.571119	
5719.277183	0.544846	
5719.278670	0.454954	
5719.280443	0.453351	
5719.281924	0.442527	
5719.283669	0.425209	
5719.285162	0.361847	
5719.286931	0.337335	
5719.288443	0.288608	
5719.290196	0.305213	
5719.291709	0.286868	
5719.293432	0.265921	
5719.294967	0.290558	
5719.296682	0.184895	
5719.298229	0.201395	
5719.299938	0.190458	
5719.301499	0.153607	
5719.303183	0.070084	
5719.304748	0.046535	
5719.306414	0.016169	
5719.307983	-0.036267	
5719.309632	-0.072067	
5719.311230	-0.103230	
5719.312847	-0.128109	
5719.314484	-0.138804	
5719.316095	-0.180449	
5719.317754	-0.214855	
5719.319359	-0.254534	
5719.321000	-0.261571	
5719.322588	-0.312848	
5719.324281	-0.373228	
5719.325838	-0.390409	
5719.327536	-0.355077	
5719.329077	-0.429069	
5719.330779	-0.437967	
5719.332339	-0.436654	
5719.334032	-0.489691	
5719.335550	-0.498735	
5719.337308	-0.476692	
5719.338786	-0.511517	
5719.340569	-0.589062	
5719.342050	-0.576993	
5719.343812	-0.624523	
5719.345297	-0.648181	
5719.347047	-0.705887	
5719.348537	-0.700223	
5719.350307	-0.739435	
5719.351815	-0.773357	
5719.353586	-0.810462	
5719.355092	-0.872925	
5719.356837	-0.883951	
5719.358357	-0.952775	
5719.360079	-0.965323	
5719.361612	-0.957585	
5719.363324	-1.011790	
5719.364875	-0.994532	
5719.366556	-1.075554	
5719.368116	-1.102415	
5719.369784	-1.118431	
5719.371353	-1.148897	
5719.372995	-1.201282	
5719.374591	-1.282541	
5719.376220	-1.274561	
5719.377833	-1.299488	
5719.379436	-1.334382	
5719.381099	-1.323698	
5719.382709	-1.346841	
5719.384358	-1.358028	
5719.385955	-1.400764	
5719.387613	-1.348610	
5719.389192	-1.453136	
5719.390892	-1.466744	
5719.392428	-1.443202	
5719.394117	-1.460271	
5719.395660	-1.522484	
5719.397383	-1.514709	
5719.398887	-1.532797	
5719.400627	-1.536639	
5719.402113	-1.634012	
5719.403905	-1.520679	
5719.405377	-1.648284	
5719.407170	-1.674992	
5719.408647	-1.675306	
5719.410401	-1.678815	
5719.411874	-1.678791	
5719.413620	-1.679093	
5719.415118	-1.678920	
5719.416860	-1.677957	
5719.418378	-1.679113	
5719.420090	-1.677743	
5719.421625	-1.679210	
5719.423322	-1.678912	
5719.424866	-1.679129	
5719.426569	-1.679036	
5719.428131	-1.679238	
5719.429813	-1.678654	
5719.431390	-1.679278	
5719.433059	-1.678855	
5719.434640	-1.679218	
5719.436292	-1.678702	
5719.437875	-1.679021	
5719.439533	-1.679145	
5719.441162	-1.679250	
5719.442765	-1.679351	
5719.444431	-1.678884	
5719.446019	-1.679165	
5719.447693	-1.679238	
5719.449272	-1.679258	
5719.450933	-1.679218	
5719.452510	-1.679202	
5719.454195	-1.678940	
5719.455747	-1.679250	
5719.457451	-1.679113	
5719.458990	-1.679234	
5719.460689	-1.679206	
5719.462199	-1.679298	
5719.463924	-1.679174	
5719.465415	-1.679302	
5719.467189	-1.679153	
5719.468679	-1.679310	
5719.470451	-1.679262	
5719.471929	-1.679270	
5719.473698	-1.679182	
5719.475188	-1.679319	
5719.476946	-1.679190	
5719.478444	-1.679363	
5719.480190	-1.679222	
5719.481723	-1.679314	
5719.483451	-1.679238	
5719.484976	-1.679298	
5719.486661	-1.678698	
5719.488205	-1.679395	
5719.489894	-1.679170	
5719.491449	-1.679355	
5719.493137	-1.679169	
5719.494722	-1.679343	
5719.496384	-1.679085	
5719.497988	-1.679347	
5719.499657	-1.679145	
5719.501263	-1.679460	
5719.502914	-1.679008	
5719.504521	-1.679359	
5719.506134	-1.679230	
5719.507766	-1.679367	
5719.509359	-1.679282	
5719.511028	-1.679226	
5719.512627	-1.679242	
5719.514289	-1.679282	
5719.515878	-1.679298	
5719.517555	-1.679234	
5719.519115	-1.679298	
5719.520815	-1.679210	
5719.522360	-1.679298	
5719.524069	-1.678940	
5719.525587	-1.679238	
5719.527306	-1.679206	
5719.528790	-1.679314	
5719.530582	-1.679282	
5719.532070	-1.679359	
5719.533847	-1.679194	
5719.535326	-1.679403	
5719.537106	-1.679089	
5719.538584	-1.679307	
5719.540344	-1.679194	
