time (s)	det(V)
2862.756199	0.023667	
2862.757679	0.048147	
2862.759457	0.020980	
2862.760942	0.068079	
2862.762686	0.109997	
2862.764190	0.093731	
2862.765938	0.149125	
2862.767464	0.199781	
2862.769217	0.128890	
2862.770752	0.232901	
2862.772464	0.104942	
2862.773999	0.167018	
2862.775705	0.107476	
2862.777253	0.244378	
2862.778933	0.110259	
2862.780498	0.301645	
2862.782144	0.202274	
2862.783727	0.181121	
2862.785374	0.197887	
2862.786976	0.305145	
2862.788612	0.201827	
2862.790223	0.338468	
2862.791857	0.215262	
2862.793501	0.344083	
2862.795100	0.269116	
2862.796783	0.403501	
2862.798383	0.299574	
2862.800041	0.379295	
2862.801635	0.338717	
2862.803329	0.415429	
2862.804904	0.291348	
2862.806603	0.414913	
2862.808172	0.321182	
2862.809878	0.356559	
2862.811427	0.351761	
2862.813118	0.416714	
2862.814633	0.456932	
2862.816376	0.453464	
2862.817866	0.421109	
2862.819668	0.359576	
2862.821148	0.540798	
2862.822936	0.462520	
2862.824422	0.524826	
2862.826188	0.529781	
2862.827669	0.624869	
2862.829439	0.580320	
2862.830933	0.605151	
2862.832684	0.528028	
2862.834188	0.567220	
2862.835935	0.600667	
2862.837458	0.626384	
2862.839192	0.624192	
2862.840714	0.734282	
2862.842411	0.651210	
2862.843958	0.686692	
2862.845634	0.636592	
2862.847210	0.738871	
2862.848905	0.723986	
2862.850469	0.675896	
2862.852148	0.666868	
2862.853743	0.844952	
2862.855391	0.721283	
2862.856994	0.847986	
2862.858632	0.813390	
2862.860250	0.898585	
2862.861884	0.784729	
2862.863521	0.860075	
2862.865133	0.842576	
2862.866795	0.876108	
2862.868400	0.871700	
2862.870080	0.964308	
2862.871675	0.895330	
2862.873345	0.893703	
2862.874933	0.987321	
2862.876619	0.904390	
2862.878186	1.052004	
2862.879902	1.092098	
2862.881452	0.938003	
2862.883151	1.025619	
2862.884703	1.068746	
2862.886423	1.104525	
2862.887931	1.042042	
2862.889671	1.181805	
2862.891156	1.173176	
2862.892928	1.202893	
2862.894420	1.235075	
2862.896219	1.312334	
2862.897698	1.295605	
2862.899488	1.284309	
2862.900969	1.350088	
2862.902720	1.271120	
2862.904216	1.375615	
2862.905943	1.260933	
2862.907469	1.446505	
2862.909212	1.398363	
2862.910739	1.507490	
2862.912452	1.455545	
2862.913996	1.534085	
2862.915711	1.442489	
2862.917258	1.506310	
2862.918948	1.539161	
2862.920519	1.536563	
2862.922201	1.545389	
2862.923777	1.552305	
2862.925453	1.546033	
2862.927028	1.551846	
2862.928682	1.548946	
2862.930279	1.549042	
2862.931920	1.554021	
2862.933546	1.546355	
2862.935163	1.547351	
2862.936834	1.523398	
2862.938426	1.554162	
2862.940072	1.548422	
2862.941672	1.553594	
2862.943349	1.551391	
2862.944931	1.553776	
2862.946633	1.549912	
2862.948193	1.551911	
2862.949911	1.551737	
2862.951475	1.552559	
2862.953171	1.544744	
2862.954721	1.554082	
2862.956431	1.547169	
2862.957951	1.553651	
2862.959706	1.549502	
2862.961200	1.548756	
2862.962968	1.550670	
2862.964452	1.553236	
2862.966246	1.553651	
2862.967728	1.553989	
2862.969514	1.552914	
2862.971007	1.554138	
2862.972791	1.541384	
2862.974273	1.553747	
2862.976055	1.553385	
2862.977552	1.553953	
2862.979303	1.544885	
2862.980811	1.549417	
2862.982549	1.550654	
2862.984080	1.554009	
2862.985818	1.554126	
2862.987350	1.553764	
2862.989076	1.551886	
2862.990617	1.553836	
2862.992288	1.549502	
2862.993844	1.553872	
2862.995530	1.553562	
2862.997107	1.553965	
2862.998752	1.554005	
2863.000349	1.554094	
2863.002012	1.553868	
2863.003606	1.553776	
2863.005250	1.554231	
2863.006848	1.553200	
2863.008446	1.552664	
2863.010127	1.553780	
2863.011712	1.554251	
2863.013401	1.553655	
2863.015002	1.554142	
2863.016658	1.553905	
2863.018235	1.554110	
2863.019914	1.551681	
2863.021477	1.554082	
2863.023180	1.552990	
2863.024734	1.554114	
2863.026456	1.553401	
2863.027998	1.554170	
2863.029718	1.554037	
2863.031212	1.551911	
2863.032971	1.553715	
2863.034465	1.554009	
2863.036256	1.553413	
2863.037736	1.553377	
2863.039515	1.553083	
2863.040999	1.554025	
2863.042793	1.554033	
2863.044276	1.554166	
2863.046045	1.553848	
2863.047552	1.554078	
2863.049323	1.553687	
2863.050822	1.554267	
2863.052571	1.553385	
2863.054096	1.549497	
2863.055830	1.553095	
2863.057355	1.553876	
2863.059076	1.554110	
2863.060623	1.553820	
2863.062346	1.553413	
2863.063899	1.550360	
2863.065586	1.554037	
2863.067157	1.553844	
2863.068821	1.553071	
2863.070385	1.554134	
2863.072052	1.551379	
2863.073659	1.553937	
2863.075298	1.553481	
2863.076907	1.554110	
2863.078540	1.551342	
2863.080175	1.554001	
2863.081802	1.554319	
2863.083476	1.553751	
2863.085063	1.554279	
2863.086745	1.553542	
2863.088324	1.554178	
2863.089996	1.553715	
2863.091587	1.554239	
2863.093257	1.554025	
2863.094825	1.554259	
2863.096525	1.554017	
2863.098077	1.551649	
2863.099797	1.553441	
2863.101339	1.550533	
2863.103057	1.554049	
2863.104565	1.554174	
2863.106314	1.553381	
2863.107804	1.554259	
2863.109586	1.554126	
2863.111081	1.554259	
2863.112877	1.553723	
2863.114353	1.554066	
2863.116138	1.554086	
2863.117615	1.554114	
2863.119376	1.553703	
2863.120868	1.554070	
2863.122621	1.554162	
2863.124138	1.550726	
2863.125888	1.553703	
2863.127404	1.554074	
2863.129148	1.552599	
2863.130680	1.554049	
2863.132400	1.554130	
2863.133950	1.554110	
2863.135627	1.553510	
2863.137187	1.553715	
2863.138881	1.554206	
2863.140468	1.553655	
2863.142159	1.553776	
2863.143740	1.554074	
2863.145405	1.554013	
2863.146994	1.554065	
2863.148635	1.551657	
2863.150254	1.554094	
2863.151887	1.554122	
2863.153486	1.553651	
2863.155106	1.554195	
2863.156768	1.551903	
2863.158371	1.554271	
2863.160015	1.553320	
2863.161604	1.551625	
2863.163309	1.553792	
2863.164870	1.549779	
2863.166573	1.553095	
2863.168126	1.552837	
2863.169814	1.553715	
2863.171374	1.554017	
2863.173070	1.551161	
2863.174581	1.554178	
2863.176354	1.553820	
2863.177840	1.549296	
2863.179600	1.553953	
2863.181090	1.554190	
2863.182857	1.553578	
2863.184340	1.553953	
2863.186128	1.550633	
2863.187613	1.553530	
2863.189392	1.553900	
2863.190878	1.554126	
2863.192644	1.549167	
2863.194147	1.553937	
2863.195872	1.553433	
2863.197382	1.553715	
2863.199104	1.547673	
2863.200629	1.554042	
2863.202325	1.549735	
2863.203889	1.550432	
2863.205572	1.544039	
2863.207134	1.549236	
2863.208818	1.551850	
2863.210396	1.553792	
2863.212058	1.549066	
2863.213656	1.553659	
2863.215290	1.544019	
2863.216900	1.550074	
2863.218555	1.554146	
2863.220166	1.551806	
2863.221796	1.554162	
2863.223462	1.551919	
2863.225065	1.552164	
2863.226746	1.543572	
2863.228341	1.553892	
2863.230018	1.534210	
2863.231612	1.543475	
2863.233293	1.532865	
2863.234867	1.512659	
2863.236559	1.463602	
2863.238129	1.419218	
2863.239851	1.259301	
2863.241398	1.238515	
2863.243093	1.218047	
2863.244636	1.265106	
2863.246362	1.175951	
2863.247861	1.126999	
2863.249632	1.048749	
2863.251128	1.037518	
2863.252918	0.953894	
2863.254402	0.889937	
2863.256179	0.814873	
2863.257655	0.801958	
2863.259437	0.720755	
2863.260921	0.578056	
2863.262673	0.605017	
2863.264186	0.596031	
2863.265951	0.486283	
2863.267458	0.501478	
2863.269183	0.381579	
2863.270703	0.295695	
2863.272417	0.312513	
2863.273960	0.255174	
2863.275670	0.127537	
2863.277219	0.207140	
2863.278924	0.029117	
2863.280494	0.101449	
2863.282182	-0.048191	
2863.283753	-0.060638	
2863.285423	-0.188328	
2863.287010	-0.165773	
2863.288664	-0.281998	
2863.290273	-0.333960	
2863.291911	-0.332312	
2863.293530	-0.439929	
2863.295158	-0.485985	
2863.296796	-0.484901	
2863.298402	-0.590334	
2863.300049	-0.585943	
2863.301649	-0.672592	
2863.303333	-0.755246	
2863.304914	-0.801752	
2863.306616	-0.809853	
2863.308198	-0.897900	
2863.309878	-0.819046	
2863.311439	-0.991881	
2863.313139	-0.974700	
2863.314705	-1.117033	
2863.316424	-1.189797	
2863.317963	-1.205624	
2863.319670	-1.255676	
2863.321161	-1.288236	
2863.322927	-1.322924	
2863.324412	-1.337479	
2863.326185	-1.375724	
2863.327669	-1.501331	
2863.329449	-1.501927	
2863.330926	-1.524828	
2863.332690	-1.639800	
2863.334181	-1.603980	
2863.335953	-1.685630	
2863.337454	-1.645806	
2863.339204	-1.692072	
2863.340727	-1.672196	
2863.342442	-1.697297	
2863.343974	-1.690086	
2863.345663	-1.697417	
2863.347206	-1.671733	
2863.348897	-1.697123	
2863.350472	-1.696781	
2863.352152	-1.697554	
2863.353720	-1.683649	
2863.355357	-1.675080	
2863.356953	-1.698485	
2863.358596	-1.688237	
2863.360200	-1.698412	
2863.361841	-1.685103	
2863.363460	-1.696853	
2863.365076	-1.691818	
2863.366748	-1.696281	
2863.368336	-1.699133	
2863.370011	-1.697139	
2863.371586	-1.699262	
2863.373285	-1.696902	
2863.374856	-1.695500	
2863.376538	-1.696990	
2863.378108	-1.691846	
2863.379798	-1.697482	
2863.381335	-1.698972	
2863.383065	-1.695331	
2863.384578	-1.692354	
2863.386328	-1.697611	
2863.387815	-1.698936	
2863.389576	-1.697969	
2863.391072	-1.699162	
2863.392849	-1.698038	
2863.394336	-1.699109	
2863.396134	-1.697651	
2863.397609	-1.697651	
2863.399379	-1.697526	
2863.400867	-1.699307	
2863.402597	-1.697651	
2863.404103	-1.699218	
2863.405841	-1.697123	
2863.407367	-1.699158	
2863.409111	-1.696724	
2863.410643	-1.699254	
2863.412351	-1.696479	
2863.413903	-1.698324	
2863.415614	-1.697220	
2863.417166	-1.699065	
2863.418854	-1.698529	
2863.420430	-1.699041	
2863.422097	-1.696257	
2863.423681	-1.699371	
2863.425339	-1.693316	
2863.426937	-1.698960	
2863.428578	-1.695447	
2863.430196	-1.699327	
2863.431829	-1.696519	
2863.433455	-1.698412	
2863.435053	-1.699210	
2863.436742	-1.697184	
2863.438355	-1.699174	
2863.440022	-1.696342	
2863.441634	-1.699266	
2863.443323	-1.698142	
2863.444899	-1.699371	
2863.446583	-1.697107	
2863.448136	-1.695343	
2863.449841	-1.697784	
2863.451407	-1.694908	
2863.453099	-1.697220	
2863.454653	-1.699307	
2863.456367	-1.697631	
2863.457877	-1.699311	
2863.459618	-1.697014	
2863.461098	-1.699158	
2863.462876	-1.697675	
2863.464365	-1.699307	
2863.466123	-1.696994	
2863.467604	-1.699214	
2863.469371	-1.697997	
2863.470866	-1.697139	
2863.472642	-1.697208	
2863.474133	-1.699351	
2863.475858	-1.697228	
2863.477374	-1.699299	
2863.479097	-1.697111	
2863.480629	-1.699266	
2863.482322	-1.697143	
2863.483873	-1.695459	
2863.485569	-1.697377	
2863.487126	-1.699246	
2863.488810	-1.697200	
2863.490374	-1.699323	
2863.492038	-1.693747	
2863.493624	-1.699327	
2863.495270	-1.696620	
2863.496887	-1.698533	
2863.498508	-1.695306	
2863.500145	-1.697800	
2863.501776	-1.699266	
2863.503439	-1.697619	
2863.505064	-1.697163	
2863.506742	-1.696358	
2863.508322	-1.696946	
2863.509994	-1.696676	
2863.511566	-1.699206	
2863.513262	-1.698034	
2863.514838	-1.699250	
2863.516532	-1.695834	
2863.518096	-1.694859	
2863.519807	-1.697558	
2863.521353	-1.699246	
2863.523078	-1.696708	
2863.524618	-1.699234	
2863.526337	-1.697490	
2863.527849	-1.699089	
2863.529612	-1.696378	
2863.531103	-1.699218	
2863.532887	-1.697546	
2863.534368	-1.699242	
2863.536144	-1.696982	
2863.537629	-1.699270	
2863.539402	-1.697010	
2863.540885	-1.695721	
2863.542637	-1.697087	
2863.544134	-1.699303	
2863.545885	-1.696596	
2863.547408	-1.699282	
2863.549135	-1.696591	
2863.550659	-1.694307	
2863.552381	-1.697739	
2863.553921	-1.698783	
2863.555636	-1.697433	
2863.557186	-1.691725	
2863.558859	-1.697433	
2863.560437	-1.698872	
2863.562113	-1.699157	
2863.563688	-1.698952	
2863.565358	-1.697808	
2863.566942	-1.696410	
2863.568583	-1.697530	
2863.570193	-1.697349	
2863.571822	-1.699125	
2863.573455	-1.697764	
2863.575062	-1.699222	
2863.576737	-1.696902	
2863.578350	-1.698855	
2863.580013	-1.695649	
2863.581614	-1.698992	
2863.583307	-1.696169	
2863.584876	-1.699210	
2863.586574	-1.696789	
2863.588122	-1.699162	
2863.589818	-1.696189	
2863.591368	-1.696700	
2863.593050	-1.696052	
2863.594583	-1.690855	
2863.596324	-1.696346	
2863.597836	-1.697236	
2863.599610	-1.696636	
2863.601086	-1.697965	
2863.602858	-1.696265	
2863.604344	-1.681187	
2863.606114	-1.692044	
2863.607592	-1.682666	
2863.609384	-1.696934	
2863.610870	-1.693929	
2863.612660	-1.695129	
2863.614161	-1.665900	
2863.615914	-1.691544	
2863.617421	-1.689151	
2863.619153	-1.695423	
2863.620673	-1.689574	
2863.622398	-1.696543	
2863.623944	-1.619163	
2863.625655	-1.689965	
2863.627210	-1.665267	
2863.628915	-1.689288	
2863.630470	-1.626559	
2863.632159	-1.668055	
2863.633734	-1.534577	
2863.635395	-1.595795	
2863.636983	-1.613153	
2863.638616	-1.578767	
2863.640218	-1.470816	
2863.641858	-1.507506	
2863.643483	-1.450316	
2863.645108	-1.435794	
2863.646772	-1.430179	
2863.648353	-1.445184	
2863.650024	-1.274701	
2863.651617	-1.340597	
2863.653301	-1.317881	
2863.654895	-1.312668	
2863.656546	-1.263970	
2863.658130	-1.241472	
2863.659819	-1.217532	
2863.661364	-1.192778	
2863.663079	-1.115523	
2863.664636	-1.159395	
2863.666334	-1.133940	
2863.667841	-1.173981	
2863.669581	-1.099143	
2863.671071	-1.095602	
2863.672848	-1.020301	
2863.674338	-1.011096	
2863.676107	-0.971788	
2863.677583	-0.939763	
2863.679357	-1.014182	
2863.680841	-0.918936	
2863.682596	-0.955340	
2863.684095	-0.879620	
2863.685811	-0.947634	
2863.687337	-0.780688	
2863.689095	-0.869303	
2863.690627	-0.816508	
2863.692337	-0.851945	
2863.693882	-0.742476	
2863.695589	-0.768861	
2863.697150	-0.653430	
2863.698847	-0.772696	
2863.700410	-0.697636	
2863.702078	-0.735644	
2863.703677	-0.659923	
2863.705312	-0.701959	
2863.706908	-0.610021	
2863.708550	-0.662872	
2863.710140	-0.564323	
2863.711775	-0.638867	
2863.713406	-0.524540	
2863.714998	-0.545261	
2863.716665	-0.563010	
2863.718246	-0.602262	
2863.719904	-0.401837	
2863.721487	-0.497719	
2863.723181	-0.441073	
2863.724755	-0.469573	
2863.726460	-0.456763	
2863.728001	-0.428005	
2863.729704	-0.544041	
2863.731232	-0.422067	
2863.732972	-0.314052	
2863.734464	-0.368571	
2863.736216	-0.375520	
2863.737716	-0.326793	
2863.739508	-0.354569	
2863.740986	-0.265462	
2863.742774	-0.286115	
2863.744263	-0.256209	
2863.746023	-0.327482	
2863.747507	-0.207156	
2863.749243	-0.281305	
2863.750756	-0.224329	
2863.752508	-0.180247	
2863.754025	-0.139730	
2863.755775	-0.154550	
2863.757299	-0.216506	
2863.759011	-0.136834	
2863.760562	-0.034869	
2863.762261	-0.149249	
2863.763816	-0.086198	
2863.765504	-0.101276	
2863.767070	-0.040340	
2863.768751	-0.073202	
2863.770323	-0.030627	
2863.771981	-0.068171	
2863.773572	0.098565	
2863.775223	0.010768	
2863.776837	0.023687	
2863.778472	0.003364	
2863.780104	0.150889	
2863.781722	0.070540	
2863.783385	0.001168	
2863.784977	0.041383	
2863.786635	0.139759	
2863.788217	0.105542	
2863.789921	0.151509	
2863.791476	0.169423	
2863.793172	0.166611	
2863.794720	0.166015	
2863.796433	0.181258	
2863.797977	0.204035	
2863.799692	0.223036	
2863.801237	0.276532	
2863.802973	0.204860	
2863.804483	0.313194	
2863.806256	0.290845	
2863.807732	0.260874	
2863.809529	0.299051	
2863.811018	0.332627	
2863.812781	0.341388	
2863.814271	0.372080	
2863.816071	0.333545	
2863.817549	0.480442	
2863.819326	0.422200	
2863.820817	0.369111	
2863.822583	0.361522	
2863.824081	0.454250	
2863.825833	0.494521	
2863.827350	0.517510	
2863.829096	0.400484	
2863.830628	0.518385	
2863.832340	0.456820	
2863.833879	0.496575	
2863.835407	0.534812	
2863.837005	0.630090	
2863.838513	0.615632	
2863.840073	0.531891	
2863.841579	0.693318	
2863.843143	0.719253	
2863.844646	0.820883	
2863.846218	0.711164	
2863.847708	0.836219	
2863.849246	0.790530	
2863.850813	0.640253	
2863.852305	0.711563	
2863.853892	0.813201	
2863.855386	0.755012	
2863.856994	0.810345	
2863.858497	0.860119	
2863.860080	0.809145	
2863.861581	0.952162	
2863.863216	0.947763	
2863.864701	1.040568	
2863.866272	0.896132	
2863.867773	1.071191	
2863.869323	1.088968	
2863.870872	1.037329	
2863.872372	1.073584	
2863.873947	1.055597	
2863.875466	1.060443	
2863.877063	1.047130	
2863.878561	1.116884	
2863.880188	1.088762	
2863.881706	1.183186	
2863.883344	1.106048	
2863.884835	1.184266	
2863.886396	1.198232	
2863.887901	1.162521	
2863.889461	1.214994	
2863.890962	1.272164	
2863.892585	1.263571	
2863.894092	1.287955	
2863.895678	1.273876	
2863.897211	1.251116	
2863.898730	1.422682	
2863.900380	1.372920	
2863.901877	1.374548	
2863.903497	1.378914	
2863.905030	1.476138	
2863.906684	1.499844	
2863.908165	1.493391	
2863.909837	1.480875	
2863.911318	1.537719	
2863.912956	1.499595	
2863.914437	1.536949	
2863.916089	1.512320	
2863.917571	1.551355	
2863.919170	1.548059	
2863.920697	1.535946	
2863.922247	1.535491	
2863.923865	1.529855	
2863.925345	1.545062	
2863.927014	1.543141	
2863.928502	1.544394	
2863.930150	1.518061	
2863.931672	1.553735	
2863.933306	1.541235	
2863.934784	1.553659	
2863.936427	1.507398	
2863.937903	1.553647	
2863.939550	1.545006	
2863.941034	1.550533	
2863.942657	1.539322	
2863.944174	1.550940	
2863.945758	1.540982	
2863.947303	1.550319	
2863.948849	1.553095	
2863.950440	1.551278	
2863.951936	1.544180	
2863.953601	1.546851	
2863.955105	1.554025	
2863.956745	1.551858	
2863.958246	1.553280	
2863.959885	1.545783	
2863.961374	1.553574	
2863.963031	1.553091	
2863.964527	1.553047	
2863.966167	1.548410	
2863.967659	1.553719	
2863.969281	1.550867	
2863.970779	1.551572	
2863.972361	1.540708	
2863.973900	1.553679	
2863.975425	1.548865	
2863.977053	1.544627	
2863.978541	1.550424	
2863.980173	1.552837	
2863.981708	1.547737	
2863.983358	1.548772	
2863.984851	1.554029	
2863.986506	1.553481	
2863.987983	1.553252	
2863.989618	1.553099	
2863.991096	1.553574	
2863.992727	1.551298	
2863.994209	1.551020	
2863.995814	1.551612	
2863.997362	1.551053	
2863.998920	1.553490	
2864.000493	1.552418	
2864.001988	1.550617	
2864.003658	1.553026	
2864.005148	1.553554	
2864.006789	1.551600	
2864.008313	1.553977	
2864.009944	1.551995	
2864.011420	1.553655	
2864.013054	1.553743	
2864.014538	1.554046	
2864.016170	1.551874	
2864.017667	1.553916	
2864.019286	1.551206	
2864.020805	1.553300	
2864.022362	1.551874	
2864.023896	1.553465	
2864.025430	1.551963	
2864.027045	1.548031	
2864.028538	1.553941	
2864.030179	1.551113	
2864.031696	1.554106	
2864.033344	1.553059	
2864.034822	1.550001	
2864.036466	1.553860	
2864.037949	1.553566	
2864.039592	1.549598	
2864.041089	1.553328	
2864.042712	1.553989	
2864.044201	1.543902	
2864.045797	1.553631	
2864.047321	1.552813	
2864.048874	1.553635	
2864.050473	1.552112	
2864.051983	1.553578	
2864.053648	1.551882	
2864.055142	1.553574	
2864.056769	1.553506	
2864.058292	1.554142	
2864.059930	1.552370	
2864.061418	1.554126	
2864.063042	1.552197	
2864.064528	1.551749	
2864.066176	1.552805	
2864.067657	1.554130	
2864.069309	1.548309	
2864.070799	1.553006	
2864.072376	1.553574	
2864.073921	1.553928	
2864.075471	1.552374	
2864.077055	1.553792	
2864.078632	1.554142	
2864.080271	1.545570	
2864.081757	1.554199	
2864.083424	1.553518	
2864.084924	1.552865	
2864.086625	1.554009	
2864.088105	1.554126	
2864.089747	1.553695	
2864.091224	1.550714	
2864.092868	1.553675	
2864.094358	1.549675	
2864.096072	1.553993	
2864.097575	1.554029	
2864.099279	1.552607	
2864.100777	1.554178	
2864.102441	1.553768	
2864.103957	1.554017	
2864.105594	1.551798	
2864.107137	1.548978	
2864.108721	1.554042	
2864.110308	1.553473	
2864.111877	1.552841	
2864.113490	1.554122	
2864.115034	1.554194	
2864.116720	1.553836	
2864.118199	1.553240	
2864.119909	1.551326	
2864.121391	1.554190	
2864.123112	1.554170	
2864.124592	1.554054	
2864.126300	1.553731	
2864.127800	1.550948	
2864.129525	1.550609	
2864.131009	1.554070	
2864.132718	1.553276	
2864.134198	1.554005	
2864.135888	1.553417	
2864.137389	1.554005	
2864.139061	1.553719	
2864.140599	1.553989	
2864.142236	1.548990	
2864.143804	1.552519	
2864.145412	1.547419	
2864.147007	1.545199	
2864.148593	1.553244	
2864.150199	1.553820	
2864.151742	1.554186	
2864.153388	1.550670	
2864.154895	1.553949	
2864.156608	1.553377	
2864.158082	1.554094	
2864.159820	1.553663	
2864.161291	1.554061	
2864.163010	1.553590	
2864.164494	1.554049	
2864.166191	1.552430	
2864.167675	1.553272	
2864.169398	1.553264	
2864.170888	1.553607	
2864.172584	1.550940	
2864.174093	1.553425	
2864.175758	1.551234	
2864.177270	1.554009	
2864.178906	1.552495	
2864.180458	1.551963	
2864.182073	1.553961	
2864.183664	1.552406	
2864.185233	1.550372	
2864.186848	1.552611	
2864.188387	1.553933	
2864.190050	1.550706	
2864.191545	1.551770	
2864.193261	1.550271	
2864.194737	1.554017	
2864.196448	1.553437	
2864.197926	1.553953	
2864.199636	1.551278	
2864.201126	1.553941	
2864.202833	1.553333	
2864.204330	1.553522	
2864.206053	1.546388	
2864.207536	1.553953	
2864.209214	1.545284	
2864.210712	1.553868	
2864.212364	1.545405	
2864.213893	1.543898	
2864.215540	1.548680	
2864.217106	1.548059	
2864.218695	1.534484	
2864.220288	1.536329	
2864.221849	1.548764	
2864.223460	1.548434	
2864.225001	1.551403	
2864.226686	1.533388	
2864.228169	1.544096	
2864.229880	1.492710	
2864.231371	1.526721	
2864.233089	1.379575	
2864.234580	1.454349	
2864.236304	1.357911	
2864.237787	1.342792	
2864.239496	1.252534	
2864.240979	1.358761	
2864.242684	1.174485	
2864.244163	1.150065	
2864.245857	1.016398	
2864.247362	1.161425	
2864.249021	1.075707	
2864.250559	0.921229	
2864.252179	0.935771	
2864.253764	0.816041	
2864.255374	0.792306	
2864.256962	0.800818	
2864.258539	0.696211	
2864.260137	0.682962	
2864.261778	0.613288	
2864.263393	0.571877	
2864.264896	0.557339	
2864.266612	0.542381	
2864.268202	0.428021	
2864.269886	0.419945	
2864.271477	0.312445	
2864.273162	0.309343	
2864.274738	0.298616	
2864.276454	0.221699	
2864.278003	0.130401	
2864.279714	0.183212	
2864.281265	0.124371	
2864.282966	-0.040867	
2864.284494	0.017636	
2864.286226	-0.057903	
2864.287705	-0.107270	
2864.289490	-0.223020	
2864.290983	-0.179276	
2864.292767	-0.226891	
2864.294249	-0.287626	
2864.296022	-0.311365	
2864.297507	-0.332368	
2864.299277	-0.403070	
2864.300773	-0.532282	
2864.302554	-0.573927	
2864.304058	-0.534260	
2864.305806	-0.659722	
2864.307320	-0.644354	
2864.309048	-0.708513	
2864.310570	-0.750093	
2864.312276	-0.811296	
2864.313819	-0.836332	
2864.315502	-0.918699	
2864.317051	-0.935372	
2864.318712	-0.991780	
2864.320298	-0.940971	
2864.321970	-1.086140	
2864.323561	-1.047295	
2864.325203	-1.149985	
2864.326800	-1.179359	
2864.328445	-1.224033	
2864.330073	-1.235010	
2864.331693	-1.318397	
2864.333340	-1.270057	
2864.334961	-1.365399	
2864.336633	-1.424664	
2864.338222	-1.529573	
2864.339894	-1.493467	
2864.341476	-1.571069	
2864.343166	-1.583230	
2864.344720	-1.657617	
2864.346427	-1.657996	
2864.347978	-1.688869	
2864.349681	-1.689993	
2864.351233	-1.675157	
2864.352953	-1.692088	
2864.354492	-1.658314	
2864.356246	-1.696515	
2864.357742	-1.696797	
2864.359514	-1.692805	
2864.360996	-1.680172	
2864.362780	-1.695061	
2864.364261	-1.698980	
2864.366049	-1.696684	
2864.367539	-1.684523	
2864.369323	-1.695915	
2864.370802	-1.683713	
2864.372563	-1.695750	
2864.374062	-1.686376	
2864.375791	-1.697788	
2864.377304	-1.689244	
2864.379020	-1.697671	
2864.380556	-1.697381	
2864.382270	-1.697107	
2864.383814	-1.691492	
2864.385517	-1.697119	
2864.387064	-1.691173	
2864.388743	-1.698110	
2864.390309	-1.698726	
2864.391965	-1.695967	
2864.393558	-1.699089	
2864.395186	-1.696777	
2864.396812	-1.698537	
2864.398448	-1.699101	
2864.400053	-1.698598	
2864.401668	-1.699250	
2864.403309	-1.695669	
2864.404899	-1.692450	
2864.406588	-1.695959	
2864.408162	-1.699145	
2864.409852	-1.697381	
2864.411420	-1.699214	
2864.413116	-1.696994	
2864.414667	-1.694883	
2864.416356	-1.697345	
2864.417915	-1.692797	
2864.419612	-1.697619	
2864.421137	-1.682521	
2864.422885	-1.697695	
2864.424372	-1.699061	
2864.426141	-1.698964	
2864.427628	-1.699198	
2864.429391	-1.697752	
2864.430880	-1.687403	
2864.432677	-1.697804	
2864.434158	-1.698743	
2864.435918	-1.697438	
2864.437406	-1.699021	
2864.439148	-1.696753	
2864.440657	-1.699218	
2864.442388	-1.697119	
2864.443916	-1.695866	
2864.445635	-1.696543	
2864.447178	-1.698924	
2864.448881	-1.698328	
2864.450431	-1.695166	
2864.452109	-1.696769	
2864.453661	-1.699097	
2864.455341	-1.695669	
2864.456920	-1.699327	
2864.458570	-1.692648	
2864.460174	-1.699343	
2864.461804	-1.697486	
2864.463420	-1.698908	
2864.465041	-1.699282	
2864.466679	-1.698622	
2864.468295	-1.699307	
2864.469949	-1.697639	
2864.471538	-1.699286	
2864.473207	-1.696704	
2864.474775	-1.696938	
2864.476460	-1.697873	
2864.478005	-1.698980	
2864.479708	-1.697458	
2864.481251	-1.699246	
2864.482963	-1.696309	
2864.484517	-1.693272	
2864.486257	-1.695133	
2864.487762	-1.699093	
2864.489521	-1.697111	
2864.491006	-1.699266	
2864.492779	-1.698130	
2864.494268	-1.693445	
2864.496056	-1.697683	
2864.497544	-1.699153	
2864.499316	-1.697168	
2864.500801	-1.693598	
2864.502578	-1.698026	
2864.504069	-1.698235	
2864.505831	-1.696571	
2864.507345	-1.686883	
2864.509102	-1.698432	
2864.510637	-1.695830	
2864.512370	-1.697538	
2864.513892	-1.699218	
2864.515594	-1.697091	
2864.517148	-1.698811	
2864.518855	-1.697921	
2864.520410	-1.696060	
2864.522103	-1.697163	
2864.523669	-1.699021	
2864.525334	-1.698698	
2864.526938	-1.698851	
2864.528603	-1.693441	
2864.530180	-1.699270	
2864.531828	-1.691210	
2864.533426	-1.699129	
2864.535048	-1.699182	
2864.536678	-1.697486	
2864.538280	-1.698400	
2864.539955	-1.697268	
2864.541560	-1.699294	
2864.543211	-1.699037	
2864.544827	-1.699202	
2864.546508	-1.697244	
2864.548090	-1.693731	
2864.549784	-1.697518	
2864.551338	-1.687354	
2864.553045	-1.696966	
2864.554613	-1.699359	
2864.556307	-1.697599	
2864.557865	-1.698863	
2864.559581	-1.697494	
2864.561095	-1.698996	
2864.562856	-1.698763	
2864.564336	-1.699282	
2864.566116	-1.695935	
2864.567600	-1.698638	
2864.569384	-1.695963	
2864.570865	-1.698795	
