time (s)	det(V)
8386.880440	0.039481	
8386.881916	0.067780	
8386.883699	0.024109	
8386.885180	-0.034100	
8386.886944	-0.025596	
8386.888438	0.017341	
8386.890201	-0.021480	
8386.891699	-0.033814	
8386.893454	-0.016126	
8386.894961	-0.014233	
8386.896700	-0.001261	
8386.898224	0.035501	
8386.899929	0.045705	
8386.901466	-0.032263	
8386.903174	-0.039893	
8386.904744	0.034268	
8386.906428	-0.013423	
8386.907980	-0.055906	
8386.909642	0.010614	
8386.911224	0.001800	
8386.912894	0.022393	
8386.914497	0.033265	
8386.916140	0.016701	
8386.917763	0.020782	
8386.919411	-0.008339	
8386.921031	0.078838	
8386.922647	0.023138	
8386.924291	-0.029963	
8386.925880	-0.010667	
8386.927556	0.048734	
8386.929143	-0.011078	
8386.930824	0.047929	
8386.932393	0.056130	
8386.934093	0.067917	
8386.935651	0.020697	
8386.937323	0.061427	
8386.938882	0.039203	
8386.940595	-0.019687	
8386.942101	0.038909	
8386.943850	0.075087	
8386.945327	0.057012	
8386.947102	0.070680	
8386.948586	0.068485	
8386.950352	0.017918	
8386.951833	0.062024	
8386.953630	0.079692	
8386.955114	0.038216	
8386.956882	0.062314	
8386.958378	0.064151	
8386.960106	0.086254	
8386.961614	0.095592	
8386.963342	0.111701	
8386.964870	0.082125	
8386.966610	0.108341	
8386.968156	0.082806	
8386.969866	0.092844	
8386.971412	0.082467	
8386.973113	0.072026	
8386.974667	0.090975	
8386.976353	0.116523	
8386.977932	0.162699	
8386.979586	0.128571	
8386.981194	0.074717	
8386.982835	0.142965	
8386.984435	0.170003	
8386.986066	0.146292	
8386.987679	0.164838	
8386.989303	0.155396	
8386.990977	0.131710	
8386.992554	0.170329	
8386.994224	0.203615	
8386.995805	0.228369	
8386.997500	0.231837	
8386.999064	0.191300	
8387.000725	0.236023	
8387.002287	0.249264	
8387.003992	0.282010	
8387.005538	0.266682	
8387.007261	0.293265	
8387.008768	0.298981	
8387.010525	0.350197	
8387.012010	0.328844	
8387.013769	0.299707	
8387.015252	0.339176	
8387.017033	0.380801	
8387.018513	0.375004	
8387.020298	0.360039	
8387.021777	0.353803	
8387.023560	0.364317	
8387.025046	0.402638	
8387.026791	0.391105	
8387.028299	0.442011	
8387.030036	0.488591	
8387.031559	0.493030	
8387.033278	0.509461	
8387.034807	0.523730	
8387.036518	0.541390	
8387.038067	0.540947	
8387.039761	0.554135	
8387.041319	0.608082	
8387.042990	0.628756	
8387.044566	0.606592	
8387.046212	0.687851	
8387.047809	0.679633	
8387.049469	0.705077	
8387.051079	0.740981	
8387.052712	0.763302	
8387.054330	0.822872	
8387.055941	0.807847	
8387.057614	0.824524	
8387.059204	0.887825	
8387.060883	0.894573	
8387.062484	0.944886	
8387.064138	1.003736	
8387.065718	1.014721	
8387.067402	1.120086	
8387.068952	1.088718	
8387.070665	1.162754	
8387.072207	1.123583	
8387.073922	1.190771	
8387.075440	1.204455	
8387.077187	1.295105	
8387.078667	1.353817	
8387.080442	1.403861	
8387.081938	1.382648	
8387.083728	1.479034	
8387.085206	1.482623	
8387.086984	1.539559	
8387.088465	1.573490	
8387.090205	1.572048	
8387.091694	1.573977	
8387.093424	1.572720	
8387.094940	1.574118	
8387.096662	1.573872	
8387.098191	1.574074	
8387.099896	1.573973	
8387.101438	1.574138	
8387.103123	1.573864	
8387.104684	1.574187	
8387.106368	1.574033	
8387.107934	1.574203	
8387.109601	1.572950	
8387.111212	1.574191	
8387.112871	1.573808	
8387.114461	1.574183	
8387.116095	1.574336	
8387.117713	1.574203	
8387.119337	1.574251	
8387.121012	1.573933	
8387.122600	1.574420	
8387.124263	1.574118	
8387.125845	1.574364	
8387.127534	1.574199	
8387.129133	1.574190	
8387.130798	1.574239	
8387.132368	1.574291	
8387.134073	1.573731	
8387.135609	1.574303	
8387.137316	1.574146	
8387.138867	1.574267	
8387.140603	1.574094	
8387.142119	1.574396	
8387.143853	1.574199	
8387.145344	1.574251	
8387.147131	1.574259	
8387.148610	1.574328	
8387.150393	1.574283	
8387.151876	1.574307	
8387.153656	1.574239	
8387.155133	1.574307	
8387.156886	1.574311	
8387.158373	1.574327	
8387.160116	1.574243	
8387.161636	1.574227	
8387.163383	1.574295	
8387.164908	1.574247	
8387.166632	1.574207	
8387.168160	1.574263	
8387.169862	1.574352	
8387.171407	1.574203	
8387.173099	1.574364	
8387.174665	1.574223	
8387.176355	1.574424	
8387.177925	1.574235	
8387.179594	1.574328	
8387.181176	1.574211	
8387.182821	1.574424	
8387.184418	1.574179	
8387.186040	1.574444	
8387.187677	1.574207	
8387.189276	1.574283	
8387.190952	1.574207	
8387.192549	1.574404	
8387.194203	1.574324	
8387.195814	1.574396	
8387.197502	1.574328	
8387.199077	1.574348	
8387.200779	1.574344	
8387.202338	1.574327	
8387.204024	1.574299	
8387.205564	1.574299	
8387.207263	1.574279	
8387.208798	1.574340	
8387.210552	1.574311	
8387.212055	1.574324	
8387.213799	1.574223	
8387.215284	1.574376	
8387.217074	1.574211	
8387.218555	1.574392	
8387.220313	1.574340	
8387.221789	1.574219	
8387.223560	1.574360	
8387.225060	1.574291	
8387.226815	1.574307	
8387.228320	1.574239	
8387.230047	1.574376	
8387.231560	1.574215	
8387.233282	1.574364	
8387.234812	1.574283	
8387.236524	1.574424	
8387.238082	1.574215	
8387.239794	1.574396	
8387.241350	1.574227	
8387.243047	1.574352	
8387.244612	1.574255	
8387.246275	1.574380	
8387.247861	1.574203	
8387.249514	1.574356	
8387.251120	1.574219	
8387.252755	1.574307	
8387.254366	1.574199	
8387.255985	1.574328	
8387.257636	1.574199	
8387.259241	1.574356	
8387.260902	1.574167	
8387.262486	1.574368	
8387.264167	1.574005	
8387.265727	1.574283	
8387.267414	1.574183	
8387.268961	1.574336	
8387.270657	1.574158	
8387.272215	1.574227	
8387.273923	1.574106	
8387.275449	1.574239	
8387.277197	1.574287	
8387.278689	1.574255	
8387.280462	1.573965	
8387.281946	1.574223	
8387.283727	1.574138	
8387.285204	1.574219	
8387.286997	1.573748	
8387.288493	1.574138	
8387.290280	1.567943	
8387.291757	1.547986	
8387.293553	1.387027	
8387.295045	1.187347	
8387.296796	1.033912	
8387.298306	0.856352	
8387.300020	0.651371	
8387.301545	0.483317	
8387.303271	0.240825	
8387.304806	0.103729	
8387.306515	-0.102799	
8387.308052	-0.281197	
8387.309746	-0.469618	
8387.311310	-0.627895	
8387.312975	-0.806160	
8387.314539	-0.978483	
8387.316174	-1.161780	
8387.317777	-1.357564	
8387.319422	-1.544571	
8387.321019	-1.644180	
8387.322650	-1.679025	
8387.324301	-1.679016	
8387.325911	-1.679194	
8387.327587	-1.679004	
8387.329177	-1.679282	
8387.330856	-1.679198	
8387.332433	-1.679262	
8387.334100	-1.678904	
8387.335668	-1.679311	
8387.337342	-1.679383	
8387.338898	-1.679327	
8387.340616	-1.679319	
8387.342163	-1.679302	
8387.343882	-1.679302	
8387.345370	-1.679327	
8387.347123	-1.678541	
8387.348607	-1.679371	
8387.350369	-1.678650	
8387.351854	-1.679351	
8387.353655	-1.678275	
8387.355131	-1.679367	
8387.356920	-1.679254	
8387.358402	-1.679351	
8387.360169	-1.679391	
8387.361664	-1.679403	
8387.363392	-1.679302	
8387.364905	-1.679403	
8387.366620	-1.679117	
8387.368160	-1.679447	
8387.369875	-1.679262	
8387.371413	-1.679508	
8387.373096	-1.679335	
8387.374652	-1.679512	
8387.376343	-1.678940	
8387.377919	-1.679508	
8387.379575	-1.679266	
8387.381171	-1.679556	
8387.382825	-1.678565	
8387.384415	-1.679508	
8387.386051	-1.679278	
8387.387655	-1.679464	
8387.389270	-1.679258	
8387.390943	-1.679492	
8387.392525	-1.679419	
8387.394191	-1.679435	
8387.395763	-1.679403	
8387.397449	-1.679448	
8387.399028	-1.679355	
8387.400697	-1.679097	
8387.402242	-1.679407	
8387.403952	-1.679093	
8387.405508	-1.679375	
8387.407236	-1.679496	
8387.408756	-1.679319	
8387.410505	-1.679415	
8387.411998	-1.679435	
8387.413755	-1.678799	
8387.415236	-1.679504	
8387.417013	-1.679464	
8387.418498	-1.679415	
8387.420294	-1.678654	
8387.421776	-1.679476	
8387.423539	-1.678944	
8387.425025	-1.679456	
8387.426757	-1.679411	
8387.428276	-1.679464	
8387.429998	-1.678803	
8387.431519	-1.679435	
8387.433249	-1.678936	
8387.434780	-1.679407	
8387.436492	-1.679307	
8387.438041	-1.679496	
8387.439727	-1.679347	
8387.441279	-1.679415	
8387.442948	-1.679149	
8387.444532	-1.679447	
8387.446189	-1.678718	
8387.447786	-1.679540	
8387.449421	-1.679246	
8387.451030	-1.679423	
8387.452664	-1.679359	
8387.454298	-1.679347	
8387.455910	-1.679314	
8387.457571	-1.679415	
8387.459156	-1.679298	
8387.460836	-1.679149	
8387.462432	-1.679282	
8387.464097	-1.679290	
8387.465666	-1.679391	
8387.467364	-1.679053	
8387.468923	-1.679351	
8387.470622	-1.679286	
8387.472152	-1.679294	
8387.473874	-1.679282	
8387.475378	-1.679363	
8387.477129	-1.679387	
8387.478612	-1.679407	
8387.480403	-1.679302	
8387.481887	-1.679290	
8387.483691	-1.679133	
8387.485171	-1.679355	
8387.486958	-1.679161	
8387.488435	-1.679323	
8387.490205	-1.679298	
8387.491696	-1.679387	
8387.493462	-1.679230	
8387.494970	-1.679339	
8387.496733	-1.679057	
8387.498254	-1.679274	
8387.499971	-1.679178	
8387.501497	-1.679339	
8387.503204	-1.679024	
8387.504755	-1.679238	
8387.506454	-1.679105	
8387.508011	-1.679367	
8387.509710	-1.679210	
8387.511278	-1.679339	
8387.512960	-1.678996	
8387.514523	-1.679194	
8387.516175	-1.679101	
8387.517773	-1.678767	
8387.519405	-1.679105	
8387.521010	-1.677997	
8387.522621	-1.679109	
8387.524272	-1.629154	
8387.525891	-1.589697	
8387.527545	-1.534726	
8387.529148	-1.464492	
8387.530794	-1.434570	
8387.532380	-1.368215	
8387.534081	-1.306961	
8387.535635	-1.321128	
8387.537348	-1.194160	
8387.538898	-1.229540	
8387.540614	-1.184810	
8387.542159	-1.131237	
8387.543864	-1.106475	
8387.545363	-1.016221	
8387.547140	-0.999733	
8387.548620	-0.961549	
8387.550381	-0.908399	
8387.551857	-0.935542	
8387.553646	-0.918667	
8387.555131	-0.856546	
8387.556914	-0.819836	
8387.558398	-0.771416	
8387.560155	-0.721614	
8387.561647	-0.721590	
8387.563407	-0.708038	
8387.564917	-0.644624	
8387.566645	-0.630835	
8387.568160	-0.633422	
8387.569874	-0.618106	
8387.571403	-0.619705	
8387.573116	-0.584397	
8387.574677	-0.570257	
8387.576377	-0.472776	
8387.577945	-0.488865	
8387.579616	-0.492890	
8387.581183	-0.429065	
8387.582839	-0.445343	
8387.584424	-0.432944	
8387.586050	-0.424674	
8387.587668	-0.413266	
8387.589282	-0.397028	
8387.590932	-0.404331	
8387.592548	-0.374147	
8387.594193	-0.364390	
8387.595792	-0.378248	
8387.597456	-0.275143	
8387.599019	-0.298978	
8387.600727	-0.262865	
8387.602277	-0.309875	
8387.603988	-0.285798	
8387.605536	-0.270140	
8387.607236	-0.286881	
8387.608786	-0.247114	
8387.610514	-0.197179	
8387.612025	-0.207898	
8387.613786	-0.217445	
8387.615267	-0.191898	
8387.617044	-0.171986	
8387.618526	-0.193110	
8387.620283	-0.215854	
8387.621762	-0.187474	
8387.623541	-0.193634	
8387.625034	-0.248697	
8387.626812	-0.177742	
8387.628302	-0.114969	
8387.630031	-0.156199	
8387.631543	-0.175313	
8387.633267	-0.089047	
8387.634797	-0.134985	
8387.636525	-0.163284	
8387.638076	-0.068216	
8387.639783	-0.141330	
8387.641334	-0.179366	
8387.643023	-0.127042	
8387.644583	-0.114558	
8387.646264	-0.102972	
8387.647850	-0.067406	
8387.649501	-0.076438	
8387.651094	-0.052216	
8387.652725	-0.124983	
8387.654341	-0.112576	
8387.655969	-0.092684	
8387.657579	-0.111500	
8387.659197	-0.070432	
8387.660849	-0.057384	
8387.662436	-0.065867	
8387.664114	-0.080055	
8387.665675	-0.060997	
8387.667373	-0.088402	
8387.668915	-0.064107	
8387.670620	-0.080382	
8387.672162	-0.041238	
8387.673878	-0.032968	
8387.675409	-0.083612	
8387.677164	-0.022587	
8387.678662	0.001583	
8387.680430	-0.034217	
8387.681915	0.002864	
8387.683689	-0.034773	
8387.685174	-0.010003	
8387.686953	-0.017717	
8387.688444	-0.019248	
8387.690236	-0.051458	
8387.691708	-0.014168	
8387.693477	-0.054053	
8387.694966	-0.005765	
8387.696715	-0.012388	
8387.698224	0.027525	
8387.699945	-0.005664	
8387.701476	-0.027570	
8387.703186	-0.035623	
8387.704737	0.012789	
8387.706451	-0.043333	
8387.708005	-0.035369	
8387.709700	-0.033037	
8387.711272	-0.038108	
8387.712957	0.011549	
8387.714542	0.003524	
8387.716194	0.009377	
8387.717801	0.004543	
8387.719435	-0.047591	
8387.721042	-0.023192	
8387.722672	-0.023820	
8387.724281	-0.058677	
8387.725898	-0.013463	
8387.727554	0.001671	
8387.729130	-0.032972	
8387.730811	-0.020464	
8387.732402	0.041016	
8387.734084	-0.006970	
8387.735659	0.020713	
8387.737338	-0.008673	
8387.738896	-0.019667	
8387.740602	-0.026181	
8387.742142	-0.050387	
8387.743856	-0.038773	
8387.745368	0.029064	
8387.747129	0.012636	
8387.748620	0.007859	
8387.750384	0.015992	
8387.751876	0.003480	
8387.753665	-0.009717	
8387.755144	-0.031023	
8387.756918	-0.034217	
8387.758397	-0.063366	
8387.760147	-0.020561	
8387.761642	0.051417	
8387.763412	0.013708	
8387.764924	0.003077	
8387.766688	-0.014378	
8387.768205	0.034929	
8387.769928	0.021837	
8387.771456	-0.038584	
8387.773178	-0.033089	
8387.774713	-0.056590	
8387.776400	0.000576	
8387.777952	-0.035329	
8387.779644	0.036065	
8387.781216	0.016782	
8387.782888	0.001357	
8387.784485	0.014107	
8387.785984	-0.005205	
8387.787564	0.032327	
8387.789063	-0.047772	
8387.790633	-0.038946	
8387.792140	-0.039756	
8387.793698	0.029422	
8387.795200	0.064227	
8387.796704	-0.035365	
8387.798305	0.050760	
8387.799799	-0.084760	
8387.801398	-0.011675	
8387.802902	-0.016782	
8387.804550	-0.072961	
8387.806053	-0.047877	
8387.807618	0.026409	
8387.809149	-0.028368	
8387.810729	0.015065	
8387.812240	-0.026132	
8387.813792	-0.018869	
8387.815326	0.038184	
8387.816942	0.004475	
8387.818469	0.011867	
8387.819967	0.018236	
8387.821559	-0.017423	
8387.823063	-0.075765	
8387.824658	-0.061058	
8387.826157	-0.033685	
8387.827722	-0.052308	
8387.829251	0.058938	
8387.830900	0.001828	
8387.832399	0.033205	
8387.834031	0.005357	
8387.835527	0.010517	
8387.837081	-0.002559	
8387.838577	0.028198	
8387.840125	0.013188	
8387.841675	-0.068329	
8387.843154	-0.035397	
8387.844724	0.009764	
8387.846250	0.008568	
8387.847833	-0.010357	
8387.849330	0.010251	
8387.850975	-0.065976	
8387.852504	-0.016525	
8387.854122	-0.028972	
8387.855611	-0.034028	
8387.857182	-0.013552	
8387.858676	-0.062012	
8387.860294	0.000277	
8387.861791	-0.024247	
8387.863410	-0.025359	
8387.864912	0.041789	
8387.866493	-0.018128	
8387.868044	-0.014809	
8387.869551	-0.033649	
8387.871202	-0.024054	
8387.872693	-0.023731	
8387.874321	-0.039829	
8387.875846	0.000620	
8387.877479	-0.024879	
8387.878963	0.009321	
8387.880591	0.005897	
8387.882073	-0.016928	
8387.883712	0.013357	
8387.885196	0.021793	
8387.886840	0.020814	
8387.888334	-0.037351	
8387.889922	-0.021016	
8387.891466	-0.016162	
8387.893013	-0.061541	
8387.894634	0.005885	
8387.896121	-0.020513	
8387.897793	0.008962	
8387.899281	-0.030922	
8387.900934	-0.025617	
8387.902431	-0.004420	
8387.904058	0.001639	
8387.905532	-0.031083	
8387.907166	-0.021177	
8387.908643	0.010098	
8387.910288	0.004821	
8387.911776	0.064392	
8387.913370	0.042825	
8387.914901	-0.035450	
8387.916444	-0.025129	
8387.918032	0.084276	
8387.919520	-0.009890	
8387.921192	0.008346	
8387.922683	0.014405	
8387.924326	0.038744	
8387.925855	0.035425	
8387.927491	0.006167	
8387.928975	0.036931	
8387.930608	0.029281	
8387.932092	0.037725	
8387.933727	0.038418	
8387.935222	0.004620	
8387.936846	-0.042161	
8387.938357	0.024782	
8387.939951	0.006993	
8387.941483	0.006832	
8387.943038	0.015658	
8387.944633	0.009426	
8387.946127	0.015464	
8387.947787	0.072070	
8387.949283	0.053399	
8387.950918	0.062805	
8387.952442	0.034905	
8387.954095	0.016508	
8387.955579	0.009035	
8387.957213	0.045089	
8387.958699	0.065923	
8387.960353	0.022329	
8387.961831	0.044339	
8387.963454	0.004950	
8387.964950	0.054164	
8387.966530	0.066612	
8387.968067	0.060590	
8387.969587	0.062519	
8387.971210	0.016222	
8387.972690	0.058205	
8387.974325	0.054656	
8387.975840	0.051473	
8387.977475	0.045737	
8387.978953	0.047606	
8387.980612	0.083430	
8387.982086	0.103680	
8387.983736	0.090395	
8387.985216	0.113622	
8387.986867	0.065210	
8387.988366	0.111350	
8387.989952	0.103652	
8387.991499	0.115991	
8387.993044	0.081364	
8387.994641	0.080429	
8387.996135	0.108571	
8387.997794	0.127528	
8387.999292	0.111717	
8388.000946	0.138312	
8388.002439	0.137172	
8388.004084	0.128910	
8388.005565	0.173233	
8388.007209	0.123198	
8388.008696	0.163441	
8388.010330	0.147533	
8388.011819	0.174321	
8388.013433	0.183288	
8388.014946	0.203430	
8388.016528	0.263004	
8388.018065	0.172025	
8388.019594	0.234988	
8388.021228	0.128781	
8388.022720	0.209520	
8388.024355	0.175352	
8388.025874	0.192404	
8388.027507	0.240502	
8388.028991	0.198491	
8388.030649	0.251536	
8388.032120	0.303904	
8388.033767	0.240430	
8388.035250	0.241667	
8388.036884	0.280890	
8388.038361	0.266082	
8388.039967	0.317314	
8388.041493	0.263174	
8388.043044	0.345154	
8388.044652	0.331325	
8388.046148	0.373183	
8388.047801	0.419013	
8388.049283	0.392781	
8388.050917	0.409720	
8388.052440	0.412665	
8388.054081	0.455240	
8388.055561	0.475704	
8388.057214	0.439207	
8388.058686	0.497622	
8388.060325	0.486528	
8388.061805	0.488973	
8388.063447	0.535303	
8388.064959	0.602693	
8388.066536	0.624401	
8388.068094	0.601899	
8388.069627	0.659307	
8388.071241	0.682622	
8388.072730	0.705278	
8388.074352	0.772825	
8388.075893	0.773832	
8388.077549	0.822869	
8388.079023	0.847518	
8388.080723	0.803657	
8388.082205	0.938425	
8388.083854	0.929861	
8388.085343	0.944008	
8388.086966	0.964839	
8388.088471	1.011499	
8388.090173	1.060117	
8388.091646	1.106732	
8388.093233	1.138492	
8388.094753	1.143668	
8388.096292	1.195093	
8388.097888	1.223880	
8388.099487	1.353624	
8388.101087	1.394862	
8388.102636	1.382140	
8388.104273	1.495292	
8388.105789	1.477559	
8388.107470	1.539845	
8388.108948	1.570593	
8388.110676	1.567403	
8388.112146	1.573884	
8388.113843	1.571476	
8388.115324	1.574114	
8388.117038	1.573498	
8388.118526	1.574013	
8388.120241	1.573353	
8388.121747	1.574062	
8388.123438	1.574013	
8388.124922	1.574086	
8388.126581	1.573892	
8388.128102	1.574162	
8388.129725	1.573884	
8388.131277	1.574070	
8388.132873	1.574025	
8388.134475	1.574114	
8388.136034	1.573204	
8388.137642	1.574142	
8388.139187	1.574223	
8388.140849	1.573925	
8388.142326	1.574223	
8388.144029	1.574001	
8388.145505	1.574283	
8388.147201	1.574038	
8388.148682	1.574174	
8388.150401	1.574086	
8388.151897	1.574267	
8388.153620	1.574311	
8388.155111	1.574207	
8388.156823	1.573925	
8388.158304	1.574227	
8388.159988	1.574316	
8388.161492	1.574239	
8388.163135	1.574190	
8388.164680	1.574207	
8388.166297	1.574243	
8388.167881	1.574183	
8388.169453	1.574166	
8388.171059	1.574243	
8388.172609	1.574283	
8388.174234	1.574243	
8388.175715	1.574275	
8388.177412	1.574126	
8388.178893	1.574299	
8388.180613	1.574070	
8388.182099	1.574231	
8388.183839	1.574235	
8388.185324	1.574291	
8388.187027	1.574307	
8388.188510	1.574287	
8388.190216	1.574287	
8388.191691	1.574203	
8388.193378	1.574271	
8388.194886	1.574255	
8388.196548	1.574364	
8388.198089	1.574231	
8388.199716	1.574267	
8388.201287	1.574207	
8388.202878	1.574328	
8388.204479	1.574167	
8388.206053	1.574368	
8388.207657	1.574235	
8388.209200	1.574384	
8388.210877	1.574179	
8388.212364	1.574319	
8388.214097	1.574235	
8388.215575	1.574320	
8388.217294	1.574380	
8388.218768	1.574316	
8388.220478	1.574287	
8388.221968	1.574239	
8388.223669	1.574328	
8388.225157	1.574247	
8388.226860	1.574335	
8388.228349	1.574259	
8388.230031	1.574360	
8388.231540	1.574243	
8388.233217	1.574291	
8388.234736	1.574251	
8388.236356	1.574428	
8388.237908	1.574283	
8388.239505	1.574396	
8388.241092	1.574263	
8388.242657	1.574299	
8388.244282	1.574243	
8388.245799	1.574348	
8388.247475	1.574287	
8388.248951	1.574356	
8388.250688	1.574231	
8388.252168	1.574336	
8388.253880	1.574170	
8388.255357	1.574271	
8388.257072	1.574319	
8388.258562	1.574251	
8388.260269	1.574267	
8388.261765	1.574251	
8388.263462	1.574263	
8388.264952	1.574287	
8388.266623	1.574295	
8388.268134	1.574199	
8388.269778	1.574118	
8388.271315	1.574211	
8388.272941	1.574263	
8388.274520	1.574243	
8388.276102	1.574323	
8388.277719	1.574243	
8388.279264	1.574215	
8388.280896	1.574239	
8388.282397	1.574287	
8388.284087	1.574247	
8388.285563	1.574307	
8388.287283	1.574191	
8388.288765	1.574283	
8388.290471	1.573973	
8388.291971	1.574247	
8388.293703	1.574110	
8388.295187	1.574154	
8388.296887	1.574134	
8388.298369	1.574271	
8388.300054	1.573699	
8388.301550	1.574178	
8388.303207	1.574279	
8388.304727	1.574179	
8388.306351	1.573985	
8388.307920	1.574134	
8388.309522	1.573635	
8388.311114	1.574122	
8388.312674	1.573574	
8388.314284	1.572495	
8388.315809	1.556377	
8388.317489	1.341829	
8388.318976	1.162814	
8388.320678	0.938526	
8388.322163	0.805571	
8388.323906	0.571014	
8388.325374	0.461158	
8388.327093	0.280588	
8388.328577	0.110887	
8388.330288	-0.105007	
8388.331769	-0.285044	
8388.333455	-0.426116	
8388.334944	-0.622698	
8388.336630	-0.821057	
8388.338152	-0.979732	
8388.339792	-1.138968	
8388.341333	-1.363655	
8388.342969	-1.491192	
8388.344532	-1.610906	
8388.346123	-1.676648	
8388.347721	-1.679113	
8388.349274	-1.679274	
8388.350899	-1.679186	
8388.352402	-1.679274	
8388.354116	-1.679254	
8388.355588	-1.679222	
8388.357326	-1.679250	
8388.358888	-1.679298	
8388.360592	-1.679178	
8388.362149	-1.679282	
8388.363834	-1.679355	
8388.365379	-1.679290	
8388.367078	-1.679339	
8388.368575	-1.679355	
8388.370358	-1.678956	
8388.371838	-1.679387	
8388.373634	-1.679407	
8388.375117	-1.679274	
8388.376887	-1.679109	
8388.378368	-1.679347	
8388.380151	-1.679069	
8388.381640	-1.679403	
8388.383410	-1.679182	
8388.384906	-1.679367	
8388.386662	-1.678622	
8388.388169	-1.679419	
8388.389910	-1.679049	
8388.391429	-1.679395	
8388.393148	-1.679298	
8388.394689	-1.679439	
8388.396425	-1.678743	
8388.397972	-1.679488	
8388.399665	-1.679274	
8388.401218	-1.679456	
8388.402906	-1.678795	
8388.404480	-1.679496	
8388.406141	-1.679415	
8388.407723	-1.679544	
8388.409372	-1.678819	
8388.410971	-1.679560	
8388.412602	-1.679302	
8388.414219	-1.679431	
8388.415837	-1.679331	
8388.417482	-1.679500	
8388.419087	-1.679379	
8388.420781	-1.679451	
8388.422365	-1.679383	
8388.424038	-1.679435	
8388.425614	-1.679395	
8388.427281	-1.678964	
8388.428828	-1.679415	
8388.430508	-1.679339	
8388.432051	-1.679335	
8388.433777	-1.679459	
8388.435285	-1.679419	
8388.437017	-1.678706	
8388.438503	-1.679468	
8388.440278	-1.679387	
8388.441756	-1.679415	
8388.443527	-1.678743	
8388.445014	-1.679492	
8388.446782	-1.679355	
8388.448272	-1.679468	
8388.450039	-1.679359	
8388.451544	-1.679464	
8388.453269	-1.679371	
8388.454781	-1.679423	
8388.456489	-1.679182	
8388.458022	-1.679464	
8388.459723	-1.679238	
8388.461284	-1.679528	
8388.462983	-1.679113	
8388.464535	-1.679492	
8388.466226	-1.678565	
8388.467793	-1.679431	
8388.469444	-1.679298	
8388.471035	-1.679464	
8388.472685	-1.679407	
8388.474297	-1.679448	
8388.475930	-1.679359	
8388.477547	-1.679186	
8388.479167	-1.679242	
8388.480822	-1.679214	
8388.482418	-1.679351	
8388.484083	-1.678545	
8388.485648	-1.679351	
8388.487339	-1.679282	
8388.488905	-1.679343	
8388.490604	-1.679411	
8388.492168	-1.679302	
8388.493836	-1.679351	
8388.495390	-1.679250	
8388.497101	-1.679206	
8388.498610	-1.679262	
8388.500379	-1.678287	
8388.501864	-1.679315	
8388.503652	-1.679278	
8388.505136	-1.679383	
8388.506890	-1.679363	
8388.508374	-1.679314	
8388.510142	-1.679266	
8388.511632	-1.679323	
8388.513387	-1.679274	
8388.514882	-1.679314	
8388.516612	-1.679286	
8388.518119	-1.679298	
8388.519850	-1.679149	
8388.521375	-1.679278	
8388.523064	-1.679161	
8388.524624	-1.679322	
8388.526323	-1.679121	
8388.527888	-1.679327	
8388.529576	-1.678573	
8388.531144	-1.679262	
8388.532801	-1.679113	
8388.534386	-1.679230	
8388.536022	-1.678001	
8388.537632	-1.679129	
8388.539246	-1.679226	
8388.540876	-1.678883	
8388.542509	-1.678702	
8388.544142	-1.678062	
8388.545736	-1.679065	
8388.547387	-1.667717	
8388.548962	-1.654581	
8388.550654	-1.570755	
8388.552214	-1.543427	
8388.553918	-1.517851	
8388.555465	-1.462188	
8388.557164	-1.426179	
8388.558696	-1.359289	
8388.560422	-1.302256	
8388.561919	-1.272313	
8388.563684	-1.228505	
8388.565163	-1.178562	
8388.566947	-1.108783	
8388.568428	-1.085786	
8388.570205	-1.098842	
8388.571684	-1.052568	
8388.573451	-1.018553	
8388.574932	-0.961162	
8388.576678	-0.940597	
8388.578189	-0.893369	
8388.579961	-0.868281	
8388.581472	-0.824445	
8388.583201	-0.789551	
8388.584724	-0.779795	
8388.586450	-0.752749	
8388.587987	-0.771637	
8388.589693	-0.707442	
8388.591253	-0.673737	
8388.592953	-0.657628	
8388.594515	-0.648326	
8388.596201	-0.637583	
8388.597773	-0.571087	
8388.599430	-0.551627	
8388.601019	-0.543083	
8388.602652	-0.546668	
8388.604270	-0.484003	
8388.605872	-0.523654	
8388.607498	-0.517680	
8388.609107	-0.474202	
8388.610747	-0.475157	
8388.612338	-0.442648	
8388.614016	-0.442226	
8388.615580	-0.366251	
8388.617283	-0.368656	
8388.618833	-0.409777	
8388.620537	-0.369321	
8388.622103	-0.370082	
8388.623793	-0.358279	
8388.625336	-0.345091	
8388.627067	-0.305367	
8388.628574	-0.315088	
8388.630333	-0.265503	
8388.631814	-0.247118	
8388.633600	-0.207048	
8388.635079	-0.254679	
8388.636847	-0.289721	
8388.638322	-0.229792	
8388.640084	-0.187628	
8388.641584	-0.215209	
8388.643346	-0.205767	
8388.644846	-0.231407	
8388.646580	-0.210065	
8388.648095	-0.215741	
8388.649806	-0.154885	
8388.651339	-0.234046	
8388.653032	-0.202194	
8388.654584	-0.134248	
8388.656258	-0.173170	
8388.657834	-0.171031	
8388.659509	-0.141709	
8388.661083	-0.138752	
8388.662726	-0.153967	
8388.664312	-0.169826	
8388.665971	-0.122051	
8388.667583	-0.089816	
8388.669185	-0.130844	
8388.670848	-0.140375	
8388.672447	-0.123638	
8388.674098	-0.081030	
8388.675703	-0.128331	
8388.677359	-0.101563	
8388.678947	-0.087866	
