time (s)	det(V)
2491.134542	-0.749151	
2491.136268	-0.814969	
2491.137812	-0.729484	
2491.139520	-0.848731	
2491.141065	-0.752712	
2491.142756	-0.831058	
2491.144330	-0.818188	
2491.146011	-0.838402	
2491.147597	-0.912995	
2491.149252	-0.843776	
2491.150853	-0.834930	
2491.152485	-0.837157	
2491.154096	-0.777160	
2491.155733	-0.832086	
2491.157365	-0.764196	
2491.158968	-0.825898	
2491.160635	-0.701129	
2491.162232	-0.894049	
2491.163912	-0.780169	
2491.165508	-0.894021	
2491.167185	-0.786900	
2491.168775	-0.870020	
2491.170462	-0.893739	
2491.172021	-0.820408	
2491.173739	-0.908442	
2491.175287	-0.846431	
2491.176984	-0.876470	
2491.178523	-0.947654	
2491.180256	-0.853669	
2491.181772	-0.906662	
2491.183526	-0.889485	
2491.185011	-0.863994	
2491.186819	-0.863692	
2491.188305	-0.813431	
2491.190083	-0.828762	
2491.191567	-0.877046	
2491.193332	-0.825262	
2491.194821	-0.791436	
2491.196590	-0.939259	
2491.198085	-0.914163	
2491.199843	-0.842628	
2491.201350	-0.827155	
2491.203086	-0.903057	
2491.204603	-0.885272	
2491.206325	-0.881457	
2491.207856	-0.866878	
2491.209547	-0.944029	
2491.211108	-0.867338	
2491.212782	-0.902191	
2491.214341	-0.847740	
2491.216022	-0.962277	
2491.217602	-0.900728	
2491.219268	-0.918940	
2491.220840	-0.823244	
2491.222467	-0.939537	
2491.224080	-0.969041	
2491.225699	-0.970245	
2491.227333	-0.920495	
2491.228953	-0.952412	
2491.230613	-0.909180	
2491.232209	-0.922912	
2491.233861	-0.926493	
2491.235435	-0.923218	
2491.237135	-0.898049	
2491.238698	-0.857891	
2491.240417	-0.868800	
2491.241955	-0.926393	
2491.243656	-0.907979	
2491.245207	-0.867072	
2491.246911	-0.895181	
2491.248419	-0.953608	
2491.250167	-0.860953	
2491.251656	-0.938393	
2491.253431	-0.939171	
2491.254918	-0.937954	
2491.256700	-0.951429	
2491.258183	-0.886822	
2491.259962	-0.939819	
2491.261449	-0.928544	
2491.263225	-0.940129	
2491.264717	-0.833963	
2491.266475	-0.997368	
2491.267980	-0.943340	
2491.269719	-0.924878	
2491.271237	-0.889006	
2491.272956	-0.908809	
2491.274495	-0.863869	
2491.276210	-0.890404	
2491.277773	-0.829314	
2491.279482	-0.932254	
2491.281029	-0.841194	
2491.282706	-0.870484	
2491.284274	-0.933241	
2491.285919	-0.895608	
2491.287515	-0.837866	
2491.289136	-0.898033	
2491.290752	-0.874166	
2491.292374	-0.864417	
2491.294011	-0.793619	
2491.295625	-0.879580	
2491.297270	-0.790832	
2491.298867	-0.818885	
2491.300541	-0.823953	
2491.302120	-0.805906	
2491.303817	-0.842092	
2491.305366	-0.835796	
2491.307062	-0.814176	
2491.308626	-0.781945	
2491.310307	-0.804508	
2491.311873	-0.786824	
2491.313604	-0.829330	
2491.315129	-0.756108	
2491.316872	-0.752965	
2491.318368	-0.745678	
2491.320138	-0.735128	
2491.321617	-0.760333	
2491.323370	-0.754214	
2491.324853	-0.707417	
2491.326656	-0.715599	
2491.328137	-0.727744	
2491.329902	-0.727112	
2491.331392	-0.674260	
2491.333131	-0.743495	
2491.334645	-0.738480	
2491.336386	-0.771157	
2491.337910	-0.661664	
2491.339635	-0.689008	
2491.341182	-0.675340	
2491.342903	-0.699973	
2491.344438	-0.671513	
2491.346130	-0.677318	
2491.347696	-0.587176	
2491.349391	-0.668866	
2491.350966	-0.652584	
2491.352647	-0.700493	
2491.354232	-0.470157	
2491.355879	-0.586213	
2491.357473	-0.519343	
2491.359127	-0.624349	
2491.360724	-0.495882	
2491.362356	-0.632386	
2491.363977	-0.681717	
2491.365578	-0.587837	
2491.367254	-0.502694	
2491.368842	-0.565737	
2491.370533	-0.614867	
2491.372121	-0.606093	
2491.373794	-0.507137	
2491.375351	-0.557515	
2491.377056	-0.495838	
2491.378603	-0.564178	
2491.380322	-0.510166	
2491.381867	-0.527464	
2491.383583	-0.430019	
2491.385092	-0.545229	
2491.386844	-0.476196	
2491.388331	-0.474061	
2491.390137	-0.469202	
2491.391609	-0.401269	
2491.393400	-0.456727	
2491.394887	-0.448876	
2491.396671	-0.512580	
2491.398146	-0.411815	
2491.399925	-0.432287	
2491.401412	-0.462286	
2491.403169	-0.415340	
2491.404678	-0.365010	
2491.406447	-0.411855	
2491.407964	-0.347604	
2491.409685	-0.385345	
2491.411213	-0.448574	
2491.412921	-0.381321	
2491.414464	-0.360156	
2491.416164	-0.394578	
2491.417716	-0.231733	
2491.419391	-0.367383	
2491.420946	-0.332328	
2491.422622	-0.326926	
2491.424208	-0.282107	
2491.425866	-0.323373	
2491.427457	-0.257841	
2491.429090	-0.304013	
2491.430718	-0.221711	
2491.432332	-0.305363	
2491.433980	-0.241997	
2491.435592	-0.234037	
2491.437232	-0.290502	
2491.438833	-0.241103	
2491.440508	-0.254094	
2491.442078	-0.242634	
2491.443779	-0.133688	
2491.445335	-0.176710	
2491.447046	-0.174672	
2491.448608	-0.134276	
2491.450293	-0.255371	
2491.451849	-0.102750	
2491.453563	-0.188972	
2491.455074	-0.092031	
2491.456834	-0.130199	
2491.458319	-0.126952	
2491.460117	-0.042011	
2491.461600	-0.084111	
2491.463376	-0.078750	
2491.464863	-0.111012	
2491.466646	-0.075337	
2491.468139	-0.113127	
2491.469915	-0.056485	
2491.471398	-0.001998	
2491.473147	-0.033008	
2491.474658	0.046181	
2491.476393	-0.042676	
2491.477914	0.052884	
2491.479658	-0.038293	
2491.481195	0.038616	
2491.482929	0.009745	
2491.484465	0.116680	
2491.486157	-0.013523	
2491.487709	0.150079	
2491.489409	0.036565	
2491.490990	0.099129	
2491.492670	0.040320	
2491.494250	0.145370	
2491.495914	0.138921	
2491.497510	0.151074	
2491.499145	0.122775	
2491.500746	0.217811	
2491.502389	0.118082	
2491.504009	0.255404	
2491.505629	0.166704	
2491.507297	0.239045	
2491.508889	0.131360	
2491.510566	0.197774	
2491.512165	0.122723	
2491.513817	0.271900	
2491.515400	0.243927	
2491.517090	0.190898	
2491.518655	0.189674	
2491.520362	0.184715	
2491.521912	0.183345	
2491.523616	0.203616	
2491.525172	0.286410	
2491.526871	0.332276	
2491.528378	0.210891	
2491.530123	0.304477	
2491.531614	0.323990	
2491.533402	0.362561	
2491.534885	0.339136	
2491.536658	0.330745	
2491.538144	0.358227	
2491.539904	0.317226	
2491.541390	0.382034	
2491.543153	0.401434	
2491.544664	0.350766	
2491.546422	0.271465	
2491.547937	0.441033	
2491.549672	0.345557	
2491.551193	0.351709	
2491.552929	0.356804	
2491.554472	0.391831	
2491.556176	0.361808	
2491.557733	0.411014	
2491.559426	0.407070	
2491.560985	0.485542	
2491.562663	0.431969	
2491.564244	0.548996	
2491.565904	0.447152	
2491.567497	0.426418	
2491.569165	0.414820	
2491.570773	0.531102	
2491.572403	0.464917	
2491.574037	0.486263	
2491.575662	0.482347	
2491.577278	0.514457	
2491.578886	0.524355	
2491.580527	0.465481	
2491.582116	0.546426	
2491.583785	0.475185	
2491.585343	0.485429	
2491.587043	0.574664	
2491.588585	0.579837	
2491.590279	0.576847	
2491.591822	0.612877	
2491.593533	0.595688	
2491.595053	0.570390	
2491.596824	0.588256	
2491.598308	0.633123	
2491.600091	0.651887	
2491.601576	0.649394	
2491.603370	0.654759	
2491.604850	0.652660	
2491.606635	0.589835	
2491.608125	0.647504	
2491.609907	0.631878	
2491.611387	0.680335	
2491.613153	0.659597	
2491.614658	0.655404	
2491.616415	0.667352	
2491.617925	0.695989	
2491.619647	0.705387	
2491.621169	0.700001	
2491.622912	0.730000	
2491.624450	0.802736	
2491.626159	0.695075	
2491.627695	0.725839	
2491.629394	0.697991	
2491.630951	0.862818	
2491.632632	0.727656	
2491.634208	0.712034	
2491.635837	0.708006	
2491.637449	0.828597	
2491.639087	0.757490	
2491.640679	0.850636	
2491.642308	0.733948	
2491.643964	0.838290	
2491.645564	0.779234	
2491.647239	0.763032	
2491.648830	0.803066	
2491.650502	0.801342	
2491.652094	0.725364	
2491.653756	0.740124	
2491.655331	0.779226	
2491.657041	0.855744	
2491.658600	0.803585	
2491.660306	0.893099	
2491.661860	0.790071	
2491.663576	0.861046	
2491.665118	0.881787	
2491.666845	0.843978	
2491.668350	0.818063	
2491.670096	0.786401	
2491.671580	0.824605	
2491.673377	0.811960	
2491.674855	0.909933	
2491.676646	0.790272	
2491.678128	0.835454	
2491.679919	0.836364	
2491.681401	0.801994	
2491.683144	0.840848	
2491.684652	0.785140	
2491.686416	0.856381	
2491.687935	0.815497	
2491.689649	0.892273	
2491.691181	0.883028	
2491.692893	0.879661	
2491.694434	0.789382	
2491.696163	0.796689	
2491.697717	0.853017	
2491.699411	0.828400	
2491.700991	0.909869	
2491.702673	0.839647	
2491.704243	0.945765	
2491.705915	0.865175	
2491.707491	0.815767	
2491.709138	0.803666	
2491.710762	0.885103	
2491.712378	0.842866	
2491.714011	0.876643	
2491.715638	0.861762	
2491.717275	0.829258	
2491.718877	0.844948	
2491.720513	0.976445	
2491.722098	0.842100	
2491.723785	0.972098	
2491.725354	0.839224	
2491.727037	0.905248	
2491.728591	0.936576	
2491.730278	0.893445	
2491.731829	0.848103	
2491.733552	0.893574	
2491.735086	0.923621	
2491.736832	0.966241	
2491.738311	0.952984	
2491.740095	0.861891	
2491.741576	0.878657	
2491.743350	0.890875	
2491.744843	0.861352	
2491.746601	0.870492	
2491.748084	0.922784	
2491.749878	0.867632	
2491.751367	0.826644	
2491.753128	0.835977	
2491.754633	0.793031	
2491.756365	0.869082	
2491.757882	0.873964	
2491.759593	0.861888	
2491.761128	0.903117	
2491.762856	0.825085	
2491.764410	0.946176	
2491.766113	0.826926	
2491.767662	0.956351	
2491.769341	0.791267	
2491.770906	0.925785	
2491.772574	0.854121	
2491.774159	0.835313	
2491.775820	0.831043	
2491.777420	0.971897	
2491.779065	0.843933	
2491.780686	0.828428	
2491.782321	0.833451	
2491.783939	0.882359	
2491.785554	0.845069	
2491.787239	0.891310	
2491.788825	0.836666	
2491.790499	0.859950	
2491.792072	0.815091	
2491.793750	0.845657	
2491.795331	0.757888	
2491.797015	0.840654	
2491.798586	0.824710	
2491.800282	0.796887	
2491.801843	0.841706	
2491.803560	0.802695	
2491.805063	0.816379	
2491.806813	0.797608	
2491.808303	0.801205	
2491.810035	0.817604	
2491.811520	0.776974	
2491.813282	0.799126	
2491.814773	0.852719	
2491.816564	0.802558	
2491.818044	0.820537	
2491.819807	0.755673	
2491.821306	0.786477	
2491.823061	0.734069	
2491.824576	0.767955	
2491.826292	0.763588	
2491.827834	0.802562	
2491.829559	0.645554	
2491.831101	0.700867	
2491.832813	0.679231	
2491.834356	0.750049	
2491.836043	0.685858	
2491.837606	0.731221	
2491.839286	0.697971	
2491.840871	0.768527	
2491.842519	0.680565	
2491.844128	0.695385	
2491.845768	0.671090	
2491.847373	0.742383	
2491.849016	0.665326	
2491.850659	0.700775	
2491.852290	0.625248	
2491.853930	0.710209	
2491.855529	0.629607	
2491.857202	0.664633	
2491.858799	0.574781	
2491.860468	0.687707	
2491.862052	0.631637	
2491.863737	0.544605	
2491.865289	0.578926	
2491.866999	0.570990	
2491.868549	0.594037	
2491.870255	0.586866	
2491.871797	0.616373	
2491.873521	0.668971	
2491.875035	0.584195	
2491.876799	0.570257	
2491.878282	0.533044	
2491.880058	0.602709	
2491.881546	0.604808	
2491.883317	0.549620	
2491.884799	0.511992	
2491.886585	0.576425	
2491.888062	0.587418	
2491.889842	0.517241	
2491.891343	0.672883	
2491.893113	0.564231	
2491.894614	0.540564	
2491.896343	0.536295	
2491.897855	0.526167	
2491.899578	0.477839	
2491.901112	0.541930	
2491.902828	0.465037	
2491.904384	0.611008	
2491.906105	0.451962	
2491.907659	0.524874	
2491.909343	0.426603	
2491.910908	0.404669	
2491.912581	0.408955	
2491.914164	0.532133	
2491.915826	0.426555	
2491.917424	0.470000	
2491.919048	0.399932	
2491.920667	0.340788	
2491.922303	0.378276	
2491.923922	0.501788	
2491.925533	0.366066	
2491.927196	0.356825	
2491.928775	0.312243	
2491.930452	0.335019	
2491.932021	0.348957	
2491.933723	0.338294	
2491.935302	0.329460	
2491.937000	0.395500	
2491.938554	0.397358	
2491.940238	0.335382	
2491.941782	0.372390	
2491.943522	0.364756	
2491.945032	0.359077	
2491.946800	0.337948	
2491.948283	0.262252	
2491.950051	0.286015	
2491.951545	0.321017	
2491.953338	0.257361	
2491.954826	0.257917	
2491.956612	0.267678	
2491.958089	0.270836	
2491.959855	0.168928	
2491.961342	0.245595	
2491.963098	0.237482	
2491.964607	0.241208	
2491.966364	0.272278	
2491.967884	0.281205	
2491.969617	0.202693	
2491.971143	0.179752	
2491.972853	0.166575	
2491.974388	0.260467	
2491.976079	0.145878	
2491.977629	0.243621	
2491.979309	0.089707	
2491.980882	0.219362	
2491.982543	0.141314	
2491.984139	0.166164	
2491.985789	0.104886	
2491.987376	0.104946	
2491.989019	0.095008	
2491.990633	0.078202	
2491.992230	0.083616	
2491.993907	0.108632	
2491.995494	0.034076	
2491.997157	0.050318	
2491.998743	0.075354	
2492.000414	0.151384	
2492.001993	0.013870	
2492.003675	0.109518	
2492.005240	0.022474	
2492.006965	0.059503	
2492.008508	0.051216	
2492.010216	0.011118	
2492.011739	-0.019517	
2492.013498	0.022293	
2492.015010	0.007295	
2492.016777	0.036509	
2492.018269	-0.026454	
2492.020050	-0.095797	
2492.021530	-0.047252	
2492.023308	-0.037814	
2492.024786	-0.117305	
2492.026567	-0.099886	
2492.028052	-0.051969	
2492.029840	-0.074975	
2492.031340	-0.089473	
2492.033114	-0.101373	
2492.034617	-0.042209	
2492.036355	-0.066443	
2492.037873	-0.047893	
2492.039589	-0.128390	
2492.041125	0.003054	
2492.042822	-0.104414	
2492.044363	-0.059156	
2492.046061	-0.180517	
2492.047629	-0.154083	
2492.049331	-0.170132	
2492.050889	-0.150462	
2492.052559	-0.157253	
2492.054150	-0.116918	
2492.055811	-0.218677	
2492.057416	-0.207881	
2492.059044	-0.214959	
2492.060665	-0.206935	
2492.062290	-0.220373	
2492.063923	-0.190805	
2492.065543	-0.253780	
2492.067187	-0.260632	
2492.068784	-0.208985	
2492.070470	-0.189097	
2492.072041	-0.234166	
2492.073740	-0.196816	
2492.075318	-0.243282	
2492.076993	-0.285426	
2492.078552	-0.206286	
2492.080242	-0.191933	
2492.081808	-0.265813	
2492.083525	-0.295320	
2492.085064	-0.278248	
2492.086798	-0.247613	
2492.088284	-0.250807	
2492.090060	-0.340876	
2492.091541	-0.323377	
2492.093081	-0.294966	
2492.094638	-0.252773	
2492.096127	-0.329420	
2492.097699	-0.366396	
2492.099221	-0.272177	
2492.100818	-0.360700	
2492.102315	-0.288170	
2492.103913	-0.452006	
2492.105399	-0.330089	
2492.106997	-0.360220	
2492.108498	-0.264479	
2492.110046	-0.287179	
2492.111582	-0.195655	
2492.113083	-0.311260	
2492.114689	-0.346008	
2492.116174	-0.380430	
2492.117788	-0.361183	
2492.119267	-0.398332	
2492.120920	-0.321291	
2492.122417	-0.377312	
2492.123994	-0.427296	
2492.125520	-0.348131	
2492.127139	-0.330781	
2492.128614	-0.343003	
2492.130201	-0.445661	
2492.131699	-0.505337	
2492.133266	-0.427356	
2492.134774	-0.487833	
2492.136261	-0.443880	
2492.137857	-0.454515	
2492.139354	-0.437915	
2492.140941	-0.384346	
2492.142418	-0.542107	
2492.144050	-0.454463	
2492.145576	-0.489896	
2492.147237	-0.556347	
2492.148711	-0.468747	
2492.150294	-0.560525	
2492.151774	-0.508438	
2492.153422	-0.471257	
2492.154906	-0.511838	
2492.156455	-0.485848	
2492.157980	-0.467104	
2492.159549	-0.427030	
2492.161115	-0.404858	
2492.162636	-0.501187	
2492.164256	-0.602608	
2492.165750	-0.462459	
2492.167382	-0.587530	
2492.168899	-0.566603	
2492.170538	-0.474858	
2492.172019	-0.491721	
2492.173665	-0.596683	
2492.175151	-0.498674	
2492.176792	-0.555525	
2492.178275	-0.549487	
2492.179908	-0.529196	
2492.181415	-0.507036	
2492.183013	-0.538115	
2492.184547	-0.605891	
2492.186096	-0.573919	
2492.187684	-0.535597	
2492.189173	-0.583836	
2492.190843	-0.544383	
2492.192331	-0.588239	
2492.193962	-0.699703	
2492.195484	-0.607176	
2492.197116	-0.585371	
2492.198609	-0.543610	
2492.200253	-0.549914	
2492.201743	-0.552742	
2492.203386	-0.609150	
2492.204869	-0.534747	
2492.206518	-0.544089	
2492.208006	-0.513897	
2492.209606	-0.606649	
2492.211135	-0.518505	
2492.212691	-0.613449	
2492.214294	-0.609247	
2492.215797	-0.680996	
2492.217446	-0.677660	
2492.218947	-0.664810	
2492.220573	-0.630815	
2492.222108	-0.534691	
2492.223752	-0.686127	
2492.225226	-0.635822	
2492.226867	-0.668407	
2492.228346	-0.577012	
2492.229976	-0.665289	
2492.231454	-0.582439	
2492.233080	-0.658292	
2492.234609	-0.697403	
2492.236169	-0.609960	
2492.237722	-0.537217	
2492.239210	-0.535940	
2492.240877	-0.606294	
2492.242370	-0.646557	
2492.244013	-0.639923	
2492.245548	-0.584038	
2492.247186	-0.698833	
2492.248665	-0.606886	
2492.250302	-0.638187	
2492.251778	-0.600812	
2492.253422	-0.645361	
2492.254921	-0.490895	
2492.256550	-0.607672	
2492.258047	-0.614645	
2492.259643	-0.621026	
2492.261185	-0.621384	
2492.262745	-0.597839	
2492.264320	-0.573254	
2492.265819	-0.642996	
2492.267494	-0.699079	
2492.268981	-0.655122	
2492.270608	-0.624675	
2492.272134	-0.591543	
2492.273748	-0.653849	
2492.275246	-0.632354	
2492.276880	-0.599035	
2492.278359	-0.557967	
2492.280005	-0.566301	
2492.281489	-0.563675	
2492.283108	-0.537861	
2492.284610	-0.653575	
2492.286192	-0.594008	
2492.287739	-0.647278	
2492.289267	-0.568968	
2492.290905	-0.508833	
2492.292399	-0.619624	
2492.294032	-0.655267	
2492.295552	-0.586342	
2492.297193	-0.635886	
2492.298679	-0.558808	
2492.300336	-0.595792	
2492.301810	-0.574873	
2492.303443	-0.586431	
2492.304921	-0.554180	
2492.306567	-0.701073	
2492.308056	-0.626714	
2492.309655	-0.542429	
2492.311195	-0.705512	
2492.312748	-0.611068	
2492.314352	-0.517393	
2492.315844	-0.517309	
2492.317501	-0.582016	
2492.318992	-0.473275	
2492.320629	-0.596965	
2492.322152	-0.626130	
2492.323803	-0.551094	
2492.325281	-0.565749	
2492.326906	-0.586975	
2492.328392	-0.447212	
2492.330018	-0.586624	
2492.331521	-0.534465	
2492.333135	-0.525039	
2492.334647	-0.496180	
2492.336225	-0.515564	
2492.337776	-0.509224	
2492.339317	-0.519565	
2492.340910	-0.485404	
2492.342497	-0.568533	
2492.344107	-0.514420	
2492.345670	-0.490432	
2492.347284	-0.500136	
2492.348813	-0.491995	
2492.350491	-0.495238	
2492.351972	-0.478037	
2492.353707	-0.454346	
2492.355180	-0.532371	
2492.356888	-0.506400	
2492.358379	-0.448279	
2492.360081	-0.393418	
2492.361570	-0.508378	
2492.363271	-0.444541	
2492.364774	-0.444360	
2492.366450	-0.446628	
2492.367959	-0.479680	
2492.369628	-0.503846	
2492.371139	-0.396072	
2492.372797	-0.488534	
2492.374330	-0.473976	
2492.375961	-0.498094	
2492.377541	-0.494718	
2492.379126	-0.504906	
2492.380742	-0.448775	
2492.382289	-0.446326	
2492.383910	-0.368917	
2492.385402	-0.426696	
2492.387121	-0.373147	
2492.388599	-0.392338	
2492.390325	-0.370948	
2492.391801	-0.410220	
2492.393513	-0.409970	
2492.394998	-0.347861	
2492.396735	-0.343487	
2492.398218	-0.299461	
2492.399915	-0.357578	
2492.401405	-0.407887	
2492.403115	-0.375476	
2492.404607	-0.366666	
2492.406257	-0.365509	
2492.407779	-0.346371	
2492.409408	-0.382811	
2492.410978	-0.318797	
2492.412570	-0.376849	
2492.414167	-0.379315	
2492.415737	-0.311377	
2492.417353	-0.326334	
2492.418911	-0.325210	
2492.420586	-0.341779	
2492.422081	-0.291054	
2492.423791	-0.199337	
2492.425272	-0.259033	
2492.427008	-0.247411	
2492.428481	-0.330640	
2492.430180	-0.210758	
2492.431660	-0.219455	
2492.433368	-0.217578	
2492.434850	-0.234436	
2492.436572	-0.274127	
2492.438057	-0.121824	
2492.439748	-0.300726	
2492.441254	-0.269019	
2492.442893	-0.253865	
2492.444420	-0.204876	
2492.446024	-0.223076	
2492.447597	-0.245474	
2492.449198	-0.168867	
2492.450778	-0.265833	
2492.452350	-0.207128	
2492.453948	-0.231693	
2492.455486	-0.136552	
2492.457158	-0.005124	
2492.458637	-0.176271	
2492.460357	-0.057085	
2492.461832	-0.218762	
2492.463537	-0.132205	
2492.465023	-0.087141	
2492.466723	-0.124326	
2492.468208	-0.169608	
2492.469914	-0.187107	
2492.471408	-0.100096	
2492.473109	-0.107479	
2492.474614	-0.045496	
2492.476261	-0.123504	
2492.477792	-0.080856	
2492.479438	-0.135738	
2492.480985	-0.003142	
2492.482603	-0.077666	
2492.484181	-0.084341	
2492.485748	-0.041322	
2492.487374	-0.063369	
2492.488921	-0.052574	
2492.490565	-0.013982	
2492.492058	0.027131	
2492.493771	0.006200	
2492.495245	0.027465	
2492.496952	-0.082085	
2492.498423	-0.034035	
2492.500120	-0.034873	
2492.501608	-0.024270	
2492.503295	0.053319	
2492.504796	-0.007766	
2492.506517	-0.093598	
2492.508003	-0.012182	
2492.509685	0.036352	
2492.511188	0.030285	
2492.512863	0.025701	
2492.514388	0.021129	
2492.516018	0.064743	
2492.517603	0.066717	
2492.519202	0.029971	
2492.520803	0.223080	
2492.522368	0.094368	
2492.523987	0.042688	
2492.525536	0.131045	
2492.527200	0.048775	
2492.528675	0.119690	
2492.530373	0.144359	
2492.531857	0.095020	
2492.533575	0.152166	
2492.535065	0.170974	
2492.536795	0.101759	
2492.538282	0.096559	
2492.539983	0.099504	
2492.541466	0.252991	
2492.543175	0.149028	
2492.544651	0.144734	
2492.546331	0.080430	
2492.547848	0.278397	
2492.549504	0.195466	
2492.551044	0.202133	
2492.552762	0.196965	
2492.554320	0.224873	
2492.556028	0.175957	
2492.557583	0.224744	
2492.559180	0.211289	
2492.560770	0.326572	
2492.562420	0.221006	
2492.564005	0.246783	
2492.565633	0.211084	
2492.567255	0.247379	
2492.568871	0.208719	
2492.570540	0.348998	
2492.572138	0.257325	
2492.573795	0.371456	
2492.575401	0.315462	
2492.577086	0.289556	
2492.578660	0.260508	
2492.580353	0.277753	
2492.581914	0.250433	
2492.583609	0.313263	
2492.585169	0.323104	
2492.586845	0.425024	
2492.588389	0.331926	
2492.590093	0.368986	
2492.591603	0.367995	
2492.593395	0.388076	
2492.594875	0.340655	
2492.596654	0.344945	
2492.598139	0.334061	
2492.599927	0.363951	
2492.601413	0.280117	
2492.603206	0.353977	
2492.604687	0.443188	
2492.606489	0.383194	
2492.607969	0.361969	
2492.609718	0.361489	
2492.611221	0.392842	
2492.612952	0.398715	
2492.614477	0.406127	
2492.616202	0.396983	
2492.617741	0.379093	
2492.619483	0.432372	
2492.621009	0.488031	
2492.622713	0.416714	
2492.624269	0.403316	
2492.625970	0.392854	
2492.627528	0.466190	
2492.629209	0.396910	
2492.630806	0.483282	
2492.632482	0.426607	
2492.634063	0.470504	
2492.635715	0.434732	
2492.637318	0.521990	
2492.638955	0.436259	
2492.640563	0.441556	
2492.642187	0.475285	
2492.643854	0.413121	
2492.645432	0.416150	
2492.647113	0.471048	
2492.648709	0.428605	
2492.650364	0.543743	
2492.651934	0.459684	
2492.653635	0.583889	
2492.655191	0.486230	
2492.656913	0.565198	
2492.658457	0.568336	
2492.660166	0.580316	
2492.661714	0.517780	
2492.663414	0.527464	
2492.664912	0.505377	
2492.666679	0.571071	
2492.668171	0.545201	
2492.669954	0.554269	
2492.671442	0.493042	
2492.673216	0.503335	
2492.674697	0.496394	
2492.676478	0.601046	
2492.677957	0.584344	
2492.679744	0.592659	
2492.681242	0.552935	
2492.683012	0.591998	
2492.684528	0.542562	
2492.686269	0.557516	
2492.687793	0.579675	
2492.689531	0.598846	
2492.691064	0.580642	
2492.692778	0.559522	
2492.694332	0.612704	
2492.696036	0.547735	
2492.697590	0.556033	
2492.699279	0.525462	
2492.700834	0.627624	
2492.702517	0.572372	
2492.704088	0.660951	
2492.705747	0.580114	
2492.707334	0.608381	
2492.708962	0.592908	
2492.710589	0.621727	
2492.712228	0.583281	
2492.713863	0.600329	
2492.715479	0.547163	
2492.717164	0.612611	
2492.718757	0.565600	
2492.720430	0.742814	
2492.722018	0.619443	
2492.723714	0.510787	
2492.725289	0.620704	
2492.726967	0.717810	
2492.728549	0.571607	
2492.730261	0.614847	
2492.731819	0.616381	
2492.733537	0.444348	
2492.735086	0.577556	
2492.736792	0.539666	
2492.738308	0.631556	
2492.740038	0.687429	
2492.741529	0.594649	
2492.743310	0.648334	
2492.744798	0.623375	
2492.746574	0.522175	
2492.748059	0.572163	
2492.749850	0.586524	
2492.751332	0.584546	
2492.753092	0.640890	
2492.754589	0.603032	
2492.756358	0.627621	
2492.757873	0.606589	
2492.759629	0.603064	
2492.761141	0.604579	
2492.762876	0.556621	
2492.764400	0.545773	
2492.766103	0.592167	
2492.767647	0.638888	
2492.769355	0.563756	
2492.770917	0.497385	
2492.772605	0.500342	
2492.774177	0.604724	
2492.775854	0.573041	
2492.777435	0.540286	
2492.779092	0.557794	
2492.780678	0.640837	
2492.782321	0.551143	
2492.783939	0.606846	
2492.785556	0.538309	
2492.787200	0.657821	
2492.788834	0.622662	
2492.790472	0.625562	
2492.792065	0.550140	
2492.793738	0.633208	
2492.795307	0.557072	
2492.796993	0.648632	
2492.798549	0.598452	
2492.800243	0.588924	
2492.801798	0.549898	
2492.803477	0.608510	
2492.805014	0.594629	
2492.806728	0.548198	
2492.808232	0.639166	
2492.810009	0.605179	
2492.811492	0.600256	
2492.813265	0.567615	
2492.814745	0.494472	
2492.816518	0.529253	
2492.818003	0.607479	
2492.819798	0.476478	
2492.821291	0.543912	
2492.823057	0.564928	
2492.824563	0.550941	
2492.826299	0.555385	
2492.827811	0.599716	
2492.829530	0.539481	
2492.831048	0.629433	
2492.832778	0.544464	
2492.834327	0.595406	
2492.836063	0.505615	
2492.837609	0.650610	
2492.839316	0.490303	
2492.840872	0.576070	
2492.842558	0.522880	
2492.844136	0.525639	
2492.845818	0.444682	
2492.847414	0.520967	
2492.849048	0.525660	
2492.850659	0.477566	
2492.852314	0.501317	
2492.853928	0.370819	
2492.855567	0.443087	
2492.857203	0.493316	
2492.858821	0.454222	
2492.860498	0.504878	
2492.862093	0.475942	
2492.863757	0.490964	
2492.865347	0.459631	
2492.867010	0.523307	
2492.868591	0.472716	
2492.870282	0.444711	
2492.871831	0.513494	
2492.873532	0.426974	
2492.875081	0.489880	
2492.876789	0.449093	
2492.878316	0.405600	
2492.880055	0.514711	
2492.881563	0.432783	
2492.883326	0.408899	
2492.884813	0.434168	
2492.886581	0.486794	
2492.888069	0.475737	
2492.889854	0.395130	
2492.891334	0.403009	
2492.893099	0.384753	
2492.894587	0.364072	
2492.896356	0.384858	
2492.897864	0.473062	
2492.899611	0.384515	
2492.901130	0.440968	
2492.902849	0.359020	
2492.904374	0.415566	
2492.906101	0.347294	
2492.907642	0.403972	
2492.909323	0.324127	
2492.910891	0.412158	
2492.912588	0.331229	
2492.914145	0.383674	
2492.915819	0.333477	
2492.917395	0.463168	
2492.919063	0.305540	
2492.920653	0.357683	
2492.922298	0.266502	
2492.923918	0.428658	
2492.925535	0.300666	
2492.927168	0.346621	
2492.928779	0.272484	
2492.930418	0.298672	
2492.932020	0.296956	
2492.933678	0.283219	
2492.935262	0.261229	
2492.936961	0.252060	
2492.938520	0.296199	
2492.940221	0.303091	
2492.941786	0.232885	
2492.943480	0.271614	
