time (s)	magX	magY	magZ
3637.826675	36.177673	408.944489	447.729401
3637.829953	36.411453	407.717133	436.917023
3637.833282	37.054352	408.827576	424.760406
3637.836538	37.521915	406.431335	412.662170
3637.839871	37.521915	405.204010	400.271790
3637.843207	37.638809	403.333740	390.862061
3637.846606	37.580360	402.281708	380.634125
3637.849892	37.521915	399.826996	369.412628
3637.852862	37.755699	397.839874	359.769135
3637.856620	37.697250	395.677368	350.476318
3637.859949	37.638809	393.222687	341.008209
3637.863195	37.463470	390.884857	330.312683
3637.866547	37.697250	387.728821	320.844543
3637.869861	37.405025	385.449432	312.428406
3637.873223	36.937462	382.527191	303.369385
3637.876572	37.229691	378.786682	294.777893
3637.879474	36.528343	375.163055	287.881348
3637.882806	36.411453	372.299225	278.647003
3637.886134	36.002338	368.266510	270.756866
3637.889868	36.177673	364.876678	262.632965
3637.893198	35.768555	362.889526	255.093506
3637.896133	35.359440	359.850403	248.372299
3637.899449	34.891876	354.356506	240.306839
3637.902767	34.658092	351.668030	235.163651
3637.906105	34.774986	348.921082	227.916412
3637.909439	34.307423	344.128601	221.838104
3637.912816	34.015194	340.563416	215.642883
3637.916130	33.606079	338.108704	208.980133
