time (s)	magX	magY	magZ
5576.261798	337.933380	245.838104	918.642883
5576.265128	343.193451	247.182358	908.005859
5576.268463	350.031555	249.637039	897.427246
5576.271800	355.642303	252.091751	890.121582
5576.275131	360.668610	253.494446	878.841614
5576.278460	364.058441	254.429565	869.373474
5576.281795	369.260101	257.001190	864.054932
5576.285127	373.117462	258.228546	851.138550
5576.288479	377.676208	259.222107	840.092346
5576.291796	381.825836	261.033905	833.546509
5576.295124	385.800110	262.027466	821.857422
5576.298456	390.417297	263.547058	813.149048
5576.301799	391.586212	263.196381	803.856262
5576.305123	396.612518	266.118622	796.375244
5576.308457	400.060791	266.703094	787.257751
5576.311787	403.392181	266.878418	776.328491
5576.315127	406.314453	268.748688	765.574524
5576.318457	408.710693	269.450043	758.794861
5576.321791	410.931641	269.099365	752.833435
5576.325159	413.678558	270.852722	738.222107
5576.328452	415.139679	271.437164	730.974854
5576.331792	417.886627	270.618927	727.468140
5576.335120	418.003510	271.203369	717.357117
5576.338456	420.750427	272.138519	706.427795
5576.341790	422.562256	271.554047	698.187012
5576.345118	424.315582	272.196960	689.712463
5576.348458	426.127441	272.080078	682.640564
5576.351792	425.601379	273.073639	674.691956
5576.355137	429.166565	272.021606	666.451233
5576.358469	428.523682	271.670959	658.268860
5576.361785	428.640564	272.430725	649.326721
5576.365116	431.621277	272.430725	643.540649
5576.368484	432.088837	271.846283	635.241394
5576.371782	434.251312	272.138519	627.701904
5576.375129	433.140839	272.255402	621.448303
5576.378456	435.186432	271.028046	612.681519
5576.381781	433.959106	270.502045	607.129150
5576.385117	436.238464	269.742249	597.485718
5576.388452	435.712433	270.209808	589.946228
5576.391784	436.764465	269.333130	584.043274
5576.395113	436.180023	269.508453	577.555786
5576.398451	437.699585	268.690247	573.347778
5576.401788	436.822937	268.690247	565.223816
5576.405113	436.881348	268.456451	560.665100
5576.408449	435.420227	267.053772	554.294556
5576.411811	437.173615	266.995331	546.696655
5576.416462	437.991821	266.410858	534.656921
5576.419771	437.056671	264.715942	529.104614
5576.423099	434.718903	264.131500	525.013428
5576.426416	437.115143	263.488586	517.649353
5576.429800	435.712433	263.313263	512.681519
5576.433144	437.465820	262.378143	507.129150
5576.436094	436.589142	261.618347	500.933929
5576.439765	435.186432	261.559906	496.141449
5576.443094	434.660431	260.975433	492.050262
5576.446409	435.361755	260.390991	488.952637
5576.449794	432.556396	259.280518	483.049683
5576.453168	432.205719	258.637634	475.977814
5576.456477	432.556396	257.410278	474.107544
5576.459770	431.913513	257.001190	466.860291
5576.463107	431.504395	257.118042	464.580933
5576.466424	431.913513	256.007599	460.957336
5576.469782	430.686127	255.364685	456.223267
5576.472693	428.874359	254.663361	453.943878
5576.476048	428.640564	253.436005	448.508453
5576.479377	428.465210	253.962006	443.599091
5576.483044	427.705414	252.325546	442.371704
5576.486414	427.530090	251.682648	436.118042
5576.489315	427.471619	252.033310	433.663361
5576.492648	427.588562	250.747528	429.338409
5576.496053	426.945648	250.046173	427.701904
5576.499400	424.549377	249.753937	423.493866
5576.502740	426.594971	249.403275	420.980713
5576.505976	423.672729	247.357681	416.480408
5576.509286	423.555786	247.942123	415.662201
5576.512612	423.088257	248.117477	412.155457
5576.515980	423.322052	246.305664	408.181183
5576.519316	423.438934	246.597900	405.609558
5576.522743	421.802460	245.312103	404.323761
5576.526018	421.042664	244.669189	402.278198
5576.529289	420.341339	244.260086	398.713013
5576.532609	419.815308	244.201630	395.147888
5576.535971	419.406219	243.441849	393.686737
5576.539313	418.587952	242.565170	392.108704
5576.542687	419.698425	242.857391	391.290466
5576.546033	417.652832	241.630035	387.959076
5576.549378	417.009918	241.279373	385.913483
5576.552617	416.250122	241.104034	384.510803
5576.555948	416.659241	240.694916	382.874359
5576.559286	416.659241	239.233765	379.835175
5576.562643	416.893036	238.590866	378.315613
5576.566000	414.964325	238.766205	378.666290
5576.569366	416.308594	238.123306	376.737579
5576.572702	414.321472	237.538879	376.912903
5576.576017	415.139679	237.947968	374.341339
5576.579284	417.009918	237.246643	373.464630
5576.582624	415.899475	237.188187	372.178833
5576.585949	416.016388	236.720612	371.360626
5576.589296	415.431915	237.188187	372.120392
5576.592701	414.613678	236.662186	372.295746
5576.596038	415.782593	236.545288	370.951477
5576.599353	413.561676	236.662186	368.672119
5576.602625	414.905914	235.902390	368.146118
5576.605963	415.022797	235.201065	367.970795
5576.609269	414.087677	234.616592	369.841034
5576.612633	414.730591	234.733490	367.853882
5576.615969	413.970795	235.084167	367.386322
5576.619412	413.386353	234.675034	366.158966
5576.622720	414.029205	233.973709	367.210999
5576.625994	413.620087	234.324371	368.321442
5576.629276	413.035645	233.739914	367.210999
5576.632608	413.737000	234.265930	368.263000
5576.635978	414.263000	233.739914	369.081238
5576.639295	414.613678	233.389252	367.503235
5576.642633	413.620087	232.863251	368.204559
5576.646017	414.847473	233.856812	368.555237
5576.649361	414.438354	233.564575	367.737000
5576.652655	416.600830	233.038574	368.379883
5576.655935	416.367065	232.571014	369.724121
5576.659291	416.074799	232.278778	370.133270
5576.662619	417.535980	233.038574	370.717712
5576.665957	417.243713	232.571014	373.055511
5576.669378	418.120392	233.155457	374.575104
5576.672692	416.483917	232.571014	373.581543
5576.676002	418.061981	232.278778	374.925751
5576.679309	417.594391	233.272354	378.374054
5576.682607	418.529510	232.980118	379.426056
5576.685928	419.873749	233.038574	380.711884
5576.689293	419.172424	233.330811	380.711884
5576.692640	421.451813	233.623016	383.341919
5576.695558	421.276459	233.681473	384.627716
5576.698868	421.919342	232.687881	387.257751
5576.702203	423.146729	233.447678	388.251312
5576.705504	423.088257	234.324371	389.829346
5576.708872	424.081848	233.915237	392.050262
5576.712178	424.900055	233.798370	393.920532
5576.715507	425.309174	233.798370	395.556976
5576.718843	425.542969	234.090576	398.420807
5576.722185	425.893646	234.324371	400.992401
5576.725514	426.828766	233.973709	403.037994
5576.728864	426.068970	234.441269	405.843353
5576.732197	427.705414	235.727051	408.531860
5576.735530	430.160126	235.142593	410.051453
5576.738897	430.569275	234.441269	416.246643
5576.742168	430.335480	234.850372	416.363525
5576.745510	431.913513	235.259491	420.688477
5576.748836	432.264191	236.311523	422.617187
5576.752192	434.134430	236.545288	426.883698
5576.755509	434.368225	237.071304	431.793121
5576.758881	434.952698	236.603745	432.962006
5576.762167	435.654022	237.012848	436.702484
5576.765522	435.303345	237.480408	440.852112
5576.768860	437.115143	237.480408	445.293945
5576.772187	437.874939	237.421982	447.631805
5576.775501	438.342468	237.538879	452.365875
5576.778838	438.400940	238.064865	455.054321
5576.782187	439.803650	238.123306	459.203979
5576.785503	440.972504	238.415543	463.821167
5576.788847	442.667419	238.532440	469.315002
5576.792162	441.907654	237.538879	472.237305
5576.795501	443.076569	237.772644	476.796021
5576.798838	444.713013	238.064865	483.926361
5576.802219	444.245483	237.947968	487.374634
5576.805527	444.654602	238.006439	491.407349
5576.808859	446.992401	237.889542	497.076569
5576.812170	447.985992	238.298645	502.570435
5576.815502	449.154907	239.116898	508.239624
5576.818835	448.102844	239.526001	512.856812
5576.822166	450.031555	239.058426	518.526001
5576.825510	449.447113	239.467560	521.974304
5576.828833	452.135620	239.350662	527.585022
5576.832167	452.720062	238.532440	535.241394
5576.835517	451.317352	238.766205	540.969055
5576.838849	451.668030	239.175323	548.333130
5576.842189	453.772064	239.584457	552.132080
5576.845517	454.414978	238.766205	558.035034
5576.848829	454.531860	239.233765	565.691406
5576.852169	454.473389	239.935120	572.529541
5576.855500	453.888947	239.116898	578.374084
5576.858824	454.707184	239.175323	585.913513
5576.862159	454.064270	238.941559	593.043823
5576.865500	453.947388	239.116898	601.401550
5576.868827	453.713593	238.532440	609.057861
5576.872178	455.350098	238.240204	613.558167
5576.875531	454.122742	238.181763	621.974304
5576.878842	453.655182	236.954407	630.624207
5576.882163	452.836945	237.071304	635.825806
5576.885500	454.239655	236.311523	643.189941
5576.888432	453.538269	235.610168	649.443604
5576.892161	452.778473	235.727051	660.139099
5576.895490	452.310944	235.084167	668.438354
5576.898832	451.726471	233.798370	674.867371
5576.901735	450.791351	234.032135	681.413208
5576.905063	449.096436	232.921677	690.530701
5576.908400	449.271759	231.811218	699.297485
5576.911729	448.687317	230.934540	707.304504
5576.915062	447.693726	230.233200	715.077759
5576.918408	443.777893	228.830521	727.175903
5576.921727	444.011688	227.486267	732.728271
5576.925061	443.135010	226.609573	742.371704
5576.928403	440.797180	225.323776	749.735840
5576.931728	440.037384	223.745758	756.807739
5576.935064	437.173615	222.226181	766.684998
5576.938394	436.589142	220.881927	776.912903
5576.941730	433.082428	218.427246	786.322571
5576.945066	431.621277	217.608978	793.920532
5576.948435	428.932800	215.504959	803.739319
5576.951725	425.367645	215.037399	813.967285
5576.955064	423.555786	211.706009	820.571594
5576.958389	420.516663	209.835754	830.098206
5576.961742	417.185242	209.017517	842.897766
5576.965063	412.217407	206.329041	851.898315
5576.968394	409.353577	203.465225	861.249573
5576.971721	407.717133	201.945633	870.250183
5576.975058	404.093536	198.906479	881.179382
5576.978393	398.190552	196.627121	891.232056
5576.981727	392.872009	194.113968	899.297485
5576.985057	391.644653	191.717712	909.291626
5576.988396	385.098755	188.444763	918.350647
5576.991743	380.072479	186.632965	927.935730
5576.995082	376.273529	182.424896	937.579224
5576.998388	370.253662	180.437759	945.527771
5577.001725	365.402710	176.989487	959.905273
5577.005074	358.739929	173.073639	968.029236
5577.008391	352.720032	169.976028	978.140320
5577.011719	347.927521	166.995316	988.894226
5577.015054	340.680298	163.196365	1001.752136
5577.018388	334.718903	159.222092	1007.655212
5577.021723	327.997650	156.007599	1017.064880
5577.025054	321.159546	151.741089	1021.974304
5577.028387	313.210999	148.175919	1033.312744
5577.031719	307.132660	144.026306	1039.917114
5577.035076	299.184113	139.993576	1050.203491
5577.038390	292.287567	135.727051	1060.314453
5577.041719	283.696075	131.109863	1067.094116
5577.045051	276.039734	126.609596	1079.250854
5577.048389	268.032745	121.583290	1084.569336
5577.051713	260.025696	117.199890	1092.927002
5577.055052	252.135605	111.998253	1098.596191
5577.058433	242.550568	107.088844	1111.454224
5577.061721	234.660431	101.887199	1116.714355
5577.065046	225.835175	96.744011	1120.045654
5577.068384	216.483917	91.776154	1127.994141
5577.071714	206.606674	85.931625	1132.552979
5577.075049	197.722961	80.788429	1140.384644
5577.078406	187.553482	75.353012	1146.696655
5577.081718	177.559326	69.859154	1151.197021
5577.085049	167.682053	63.897717	1159.437744
5577.088382	158.389236	58.228519	1162.886108
5577.091713	147.927536	51.974869	1168.146118
5577.095042	136.647568	46.597897	1175.159546
5577.098378	125.484512	40.578026	1181.880859
5577.101711	115.431915	34.908825	1185.036865
5577.105041	104.794861	28.596725	1185.562866
5577.108378	93.865578	22.927526	1189.654053
5577.111710	82.877853	17.082993	1194.271240
5577.115071	72.065460	11.121567	1194.621948
5577.118378	60.610168	4.225015	1197.602661
5577.121711	48.804207	-1.619521	1202.979614
5577.125059	37.874928	-7.990064	1203.096558
5577.128373	26.653419	-13.659264	1200.992554
5577.131707	15.724138	-19.737581	1200.407959
5577.135041	3.099941	-25.815897	1202.570435
5577.138379	-7.887785	-32.244888	1207.129272
5577.141703	-19.401522	-38.147869	1205.785034
5577.145045	-30.447691	-44.226185	1200.524902
5577.148370	-42.136765	-50.655174	1203.973267
5577.151702	-53.007591	-56.499706	1203.973267
5577.155040	-63.293976	-62.110462	1200.466431
5577.158406	-74.924606	-67.545876	1197.251953
5577.161712	-86.146111	-73.916420	1193.102417
5577.165039	-96.490936	-79.468727	1194.329712
5577.168371	-108.004669	-86.073051	1190.589111
5577.171703	-118.583282	-91.508476	1187.842285
5577.175040	-129.044998	-97.820572	1182.173096
5577.178369	-140.032730	-102.846870	1183.049683
5577.181706	-150.319122	-107.814720	1176.796021
5577.185042	-159.436584	-113.717705	1175.393433
5577.188366	-170.132080	-118.919342	1167.912354
5577.191768	-180.301575	-124.588539	1163.470581
5577.195040	-189.535934	-130.082413	1159.730103
5577.198373	-199.120972	-135.284042	1152.249023
5577.201739	-208.530685	-140.719467	1149.560547
5577.205030	-218.115723	-145.278198	1144.475708
5577.208385	-227.466965	-149.661606	1131.617798
5577.211704	-236.642883	-155.447693	1127.351318
5577.215037	-245.351257	-159.188202	1117.590942
5577.218370	-254.176514	-164.740509	1111.278809
5577.221706	-263.410858	-169.240799	1103.038086
5577.225040	-271.067230	-172.981293	1096.433716
5577.228365	-279.132690	-177.247818	1092.108765
5577.231703	-287.665680	-181.046768	1081.880859
5577.235030	-294.270020	-184.728821	1072.003540
5577.238368	-302.803040	-188.293991	1063.236694
5577.241706	-309.465820	-192.618942	1058.327271
5577.245057	-317.005249	-195.950333	1046.930542
5577.248363	-325.713623	-200.099930	1040.852173
5577.251705	-331.032135	-203.489777	1029.806030
5577.255032	-338.746948	-208.048523	1019.870239
5577.258374	-344.766815	-210.269440	1015.895996
5577.261696	-351.078888	-212.665695	1004.265381
5577.265035	-355.812988	-215.880188	993.336060
5577.268357	-362.826416	-219.211563	987.666870
5577.271702	-368.203369	-221.900070	973.990662
5577.275027	-372.937469	-224.237885	967.853882
5577.278365	-377.496185	-226.575699	954.469910
5577.281696	-384.743439	-229.147278	941.670349
5577.285028	-387.198120	-230.959091	933.721802
5577.288380	-394.269989	-232.712448	922.967896
5577.291698	-397.893616	-235.225601	916.597351
5577.295027	-402.277039	-236.043854	903.622498
5577.298358	-406.835754	-238.089432	896.316772
5577.301693	-408.472260	-239.901230	883.867859
5577.305024	-412.738770	-241.128571	880.185852
5577.308362	-414.842804	-242.005264	868.730591
5577.311693	-419.635315	-244.810638	856.281738
5577.315021	-423.492676	-244.635315	846.579773
5577.318381	-426.005859	-247.090027	836.936340
5577.321685	-427.817627	-247.323792	825.773193
5577.325085	-430.739929	-249.895401	818.467590
5577.328364	-433.779053	-250.012268	808.298096
5577.331698	-436.701355	-251.356522	797.544128
5577.335022	-437.811798	-252.642303	791.407349
5577.338358	-441.318512	-254.220337	780.068970
5577.341695	-441.786102	-252.993011	772.821716
5577.345018	-444.007019	-253.986572	759.613098
5577.348355	-446.227936	-255.856812	753.184082
5577.351688	-445.935730	-254.863251	742.313232
5577.355019	-449.734650	-255.798370	735.416687
5577.358348	-449.793091	-256.616608	728.637024
5577.361683	-452.072479	-257.668640	717.766174
5577.365015	-450.143768	-256.441284	709.350037
5577.368353	-452.306274	-257.785492	701.050842
5577.371687	-454.059601	-257.668640	692.576294
5577.375020	-453.884277	-257.843964	687.549988
5577.378348	-455.403870	-257.142609	676.737610
5577.381683	-455.111664	-255.973724	668.496826
5577.385020	-455.170074	-256.967285	660.022217
5577.388408	-454.936279	-255.856812	652.599609
5577.391688	-455.579193	-255.798370	646.988892
5577.395016	-454.994720	-256.441284	634.598511
5577.398346	-456.338989	-255.447693	629.338440
5577.401679	-456.163635	-255.506134	621.214478
5577.405019	-454.702515	-254.512573	612.389221
5577.408345	-457.917023	-254.980133	606.603149
5577.411678	-456.806519	-253.869659	597.368774
5577.415015	-456.864990	-254.278809	591.407349
5577.418370	-454.351868	-253.519012	584.277039
5577.421678	-456.338989	-254.161896	577.438904
5577.425019	-455.170074	-253.168335	570.542419
5577.428341	-453.358276	-251.824081	568.905884
5577.431678	-454.527191	-251.298080	557.625977
5577.435012	-453.650482	-251.765640	552.541199
5577.438353	-454.702515	-250.772064	547.222656
5577.441678	-451.604889	-250.304504	544.534241
5577.445012	-450.786682	-248.375809	534.715393
5577.448371	-451.546478	-247.908249	528.111023
5577.451675	-450.085297	-247.382233	524.195190
5577.455033	-450.552887	-246.973129	518.467590
5577.458347	-450.552887	-246.505554	513.149048
5577.461696	-447.805969	-245.570435	508.122742
5577.465006	-448.098175	-244.869080	502.570435
5577.468345	-445.818817	-246.096436	497.427246
5577.471678	-445.818817	-244.226181	492.693146
5577.475004	-444.766815	-242.706604	486.381073
5577.478344	-445.292816	-242.414398	483.049683
5577.481680	-443.188782	-241.070145	476.971344
5577.485008	-442.078308	-241.011688	473.113983
5577.488339	-442.662781	-241.011688	468.029205
5577.491679	-441.318512	-240.836349	464.639374
5577.495008	-439.448273	-239.141434	459.437744
5577.498340	-438.863800	-239.433655	455.989471
5577.501677	-440.500305	-238.089432	452.482758
5577.505026	-440.091187	-237.563416	447.982452
5577.508341	-436.350677	-238.206299	443.248383
5577.511673	-436.058441	-237.446533	442.313232
5577.515003	-436.526001	-235.225601	436.176483
5577.518334	-435.824677	-234.816498	434.949158
5577.521677	-433.311523	-234.991821	431.384003
5577.525007	-434.655762	-234.699600	426.065460
5577.528342	-432.551727	-232.186447	425.597900
5577.531666	-431.733459	-232.829346	423.844543
5577.535003	-431.675049	-233.530685	417.649323
5577.538335	-428.928101	-230.842194	416.071320
5577.541670	-429.746338	-230.257736	411.512573
5577.545008	-428.928101	-230.316193	409.817657
5577.548366	-430.272339	-229.497955	407.129150
5577.551667	-426.824097	-227.861496	405.960266
5577.555005	-428.109894	-228.913513	401.635284
5577.558334	-426.473389	-227.978394	399.998840
5577.561664	-426.765625	-226.575699	394.972534
5577.564996	-425.538269	-225.056122	395.264740
5577.568331	-424.486267	-226.341904	392.400940
5577.571664	-425.655182	-226.166565	390.530701
5577.574997	-423.843384	-224.471649	388.075989
5577.578337	-422.966675	-224.004089	385.621277
5577.581663	-423.609589	-224.004089	386.965515
5577.584998	-421.388672	-224.822327	384.452362
5577.588331	-423.200470	-224.120987	382.582123
5577.591699	-422.031555	-223.361191	381.004089
5577.594994	-420.511963	-222.367630	381.822327
5577.598344	-422.615997	-222.016937	378.549377
5577.601666	-422.499146	-222.426071	379.016968
5577.604997	-420.979553	-221.257156	377.322021
5577.608325	-421.213348	-221.607849	376.386902
5577.611666	-420.161285	-220.672714	376.503815
5577.614992	-420.219757	-220.146698	374.808899
5577.618330	-420.745758	-220.263596	373.113983
5577.621661	-420.161285	-220.205154	373.230865
5577.624996	-419.810638	-219.971359	371.419067
5577.628331	-419.576843	-219.094696	371.711273
5577.631665	-420.921082	-218.744003	370.016357
5577.635014	-418.466370	-219.036240	370.250122
5577.638326	-418.583313	-218.744003	369.373474
5577.641663	-420.511963	-218.568680	369.256561
5577.644995	-419.167725	-217.867340	368.496796
5577.648323	-420.570435	-217.750443	369.198151
5577.651724	-418.349518	-218.510239	372.120392
5577.654994	-419.576843	-218.802460	369.256561
5577.658326	-420.687286	-217.692001	369.782562
5577.661654	-420.161285	-217.341324	371.652832
5577.664993	-419.050842	-216.756882	370.659271
5577.668325	-419.109314	-218.334900	370.542358
5577.671656	-421.037964	-216.990646	372.061951
5577.674986	-420.161285	-216.932220	372.120392
5577.678348	-420.453552	-216.990646	372.997070
5577.681655	-421.914673	-217.341324	372.529510
5577.684985	-422.615997	-216.990646	374.516663
5577.688320	-421.096436	-217.633545	375.276459
5577.691657	-422.615997	-216.172424	376.328461
5577.694985	-422.966675	-217.282883	376.445343
5577.698321	-424.661591	-217.808884	377.497375
5577.701649	-423.667999	-216.698425	379.718292
5577.704989	-422.966675	-215.821762	381.588531
5577.708321	-424.194061	-216.172424	382.406799
5577.711647	-423.843384	-216.113968	383.867920
5577.714987	-425.830505	-216.113968	384.569275
5577.718327	-427.934570	-217.808884	386.497955
5577.721668	-427.466980	-217.282883	388.601990
5577.724983	-427.233185	-217.049088	391.641144
5577.728317	-429.454132	-218.510239	393.277588
5577.731649	-427.408508	-217.224442	394.621857
5577.734985	-430.330811	-218.042679	396.375214
5577.738318	-431.324402	-217.341324	397.777893
5577.741646	-430.623016	-217.165985	401.343079
5577.744982	-430.973663	-218.393341	403.447113
5577.748316	-433.895966	-217.867340	407.362946
5577.751644	-434.714172	-218.101105	409.350067
5577.754983	-433.779053	-218.510239	411.512573
5577.758309	-432.727051	-219.679138	413.850372
5577.761646	-435.590881	-219.562256	417.298645
5577.764984	-436.935150	-218.977798	417.824646
5577.768311	-438.220947	-218.627136	423.376984
5577.771643	-436.701355	-218.568680	425.013458
5577.774976	-438.980713	-218.744003	428.753967
5577.778310	-439.798920	-218.568680	430.156616
5577.781677	-440.909393	-218.451782	433.429565
5577.784976	-443.071899	-220.380493	437.579224
5577.788310	-441.260101	-219.270035	439.975464
5577.791642	-445.585022	-221.783173	445.118622
5577.795002	-445.877258	-219.503799	447.339600
5577.798306	-446.520142	-220.789597	451.547638
5577.801642	-448.215057	-220.848053	455.872589
5577.804974	-447.104614	-221.724716	462.301605
5577.808322	-448.974854	-220.614258	465.808289
5577.811643	-449.734650	-220.205154	468.146088
5577.814975	-449.150177	-220.380493	473.698425
5577.818313	-451.663361	-220.205154	475.393341
5577.821644	-453.592072	-220.380493	483.341888
5577.824967	-453.358276	-220.088257	488.017517
5577.828312	-455.403870	-221.490952	493.219177
5577.831641	-456.572784	-220.672714	495.907654
5577.834976	-455.286987	-221.607849	505.434235
5577.838325	-456.748108	-220.906494	509.700775
5577.841641	-459.319702	-221.198715	513.090576
5577.844973	-459.670349	-221.374054	517.824646
5577.848345	-459.378143	-222.309174	522.909424
5577.851650	-462.008179	-221.549377	527.994141
5577.854968	-464.404449	-222.192276	534.072449
5577.858307	-462.826385	-220.848053	539.157227
5577.861640	-463.936859	-222.075409	547.573303
5577.864972	-465.573364	-220.614258	553.593201
5577.868304	-465.105774	-220.964951	560.197571
5577.871634	-467.794281	-221.607849	563.412048
5577.874971	-468.320282	-220.322021	572.412659
5577.878301	-467.092957	-221.315613	577.088257
5577.881652	-467.560486	-220.029816	582.757446
5577.884969	-468.904724	-220.146698	590.238464
5577.888302	-470.891846	-221.023376	597.076538
5577.891633	-471.300995	-220.380493	606.018677
5577.894973	-468.612488	-220.029816	613.090576
5577.898296	-470.891846	-219.912918	619.227356
5577.901636	-471.008789	-218.568680	625.481018
5577.904961	-473.521912	-217.867340	634.130920
5577.908302	-469.547607	-217.633545	638.514343
5577.911653	-473.054352	-218.159576	646.053772
5577.914998	-472.119232	-216.230865	657.450623
5577.918301	-472.236115	-216.172424	662.769104
5577.921630	-473.054352	-214.828171	671.886597
5577.924979	-470.599670	-215.003510	678.198730
5577.928297	-471.768585	-214.886627	686.322571
5577.931630	-470.482727	-212.548798	695.790771
5577.934963	-470.891846	-210.912338	702.921082
5577.938301	-469.839874	-210.678543	710.109863
5577.941629	-469.255402	-208.808289	718.584473
5577.944968	-467.443604	-207.639404	726.299255
5577.948298	-467.618958	-205.886047	736.059631
5577.951622	-465.924042	-205.126251	742.839294
5577.954983	-464.638245	-203.255997	750.963196
5577.958298	-462.943329	-202.203979	759.379272
5577.961628	-464.053772	-200.625961	768.379883
5577.964964	-461.073059	-198.463470	782.406738
5577.968301	-458.326111	-197.060791	788.309753
5577.971629	-458.793701	-196.242554	797.661011
5577.974961	-455.871399	-193.437180	807.772034
5577.978290	-453.884277	-192.034485	818.233704
5577.981638	-449.968445	-188.703094	825.890137
5577.984967	-448.331970	-187.008194	833.312683
5577.988293	-447.513733	-185.897720	844.826355
5577.991621	-443.188782	-184.085922	856.632385
5577.994953	-440.383392	-181.864990	863.645813
5577.998320	-438.571594	-178.358276	870.250183
5578.001625	-435.064880	-176.195786	881.705444
5578.004959	-430.623016	-172.513733	890.179993
5578.008288	-427.116302	-172.046173	900.524841
5578.011648	-424.369385	-168.013443	910.285217
5578.014957	-419.985962	-164.915833	921.331360
5578.018284	-415.368805	-162.052032	928.403259
5578.021623	-411.102295	-158.895966	936.468750
5578.024958	-407.595551	-156.324371	947.924011
5578.028287	-403.387512	-152.992996	954.177734
5578.031618	-398.244293	-148.492691	962.360046
5578.034947	-394.796051	-145.511993	975.042664
5578.038283	-388.717712	-141.771484	983.867859
5578.042983	-376.093506	-134.232040	998.946838
5578.046271	-370.132080	-130.549973	1010.109863
5578.049599	-366.976013	-126.575676	1016.772583
5578.052919	-360.430145	-121.958504	1023.669189
5578.056312	-352.364685	-117.516655	1030.332031
5578.059673	-347.747528	-113.016365	1042.547119
5578.062969	-339.097595	-108.282288	1048.099487
5578.066299	-334.655762	-103.898888	1055.054443
5578.069636	-327.350098	-99.457047	1062.827637
5578.072997	-318.115723	-94.430740	1068.555298
5578.076326	-312.037415	-89.638222	1078.081909
5578.079263	-304.497955	-85.079483	1090.238525
5578.082960	-296.198700	-79.936287	1094.037476
5578.086253	-288.659271	-74.442429	1098.713135
5578.089589	-280.593811	-69.123901	1104.206909
5578.092910	-272.177673	-64.565163	1111.278809
5578.096301	-263.644653	-58.369957	1116.597412
5578.099203	-255.170074	-52.700764	1121.565308
5578.102564	-245.526581	-47.323788	1128.344849
5578.105869	-236.467560	-41.303917	1131.793091
5578.109549	-227.408539	-35.868496	1137.579224
5578.112901	-218.992401	-29.965519	1140.852173
5578.115846	-208.764465	-24.413208	1147.924072
5578.119153	-199.880768	-19.094683	1150.729492
5578.122578	-190.471054	-13.425484	1156.632446
5578.125863	-180.652252	-7.464056	1156.866211
5578.129159	-170.658096	-1.444185	1158.853394
5578.132456	-160.079483	4.575687	1161.951050
5578.135787	-150.085327	10.303331	1164.464111
5578.139124	-139.214493	16.089420	1166.626587
5578.142476	-129.687897	22.343073	1169.139771
5578.145839	-119.752182	27.953827	1169.957886
5578.149221	-108.647575	33.973698	1175.568726
5578.152537	-98.361183	39.759789	1181.004150
5578.155787	-87.315018	45.428989	1177.088257
5578.159143	-77.554642	51.390415	1177.614380
5578.162451	-66.333138	57.293392	1175.451904
5578.165855	-55.637634	63.079483	1174.107544
5578.169143	-45.585037	68.748688	1175.685669
5578.172532	-34.305084	74.359444	1176.211670
5578.175872	-24.018702	80.320869	1171.828247
5578.179165	-13.849211	86.106964	1170.074829
5578.182447	-3.329048	91.133263	1169.665771
5578.185793	7.366453	97.211578	1169.782715
5578.189134	18.354179	102.588547	1162.184692
5578.192471	28.991234	107.965523	1162.769287
5578.195822	39.569843	113.985390	1157.275269
5578.199235	49.563995	119.420807	1154.353027
5578.202530	59.675041	124.914673	1150.787964
5578.205786	70.078323	130.466980	1149.735840
5578.209156	79.897141	135.317947	1146.287598
5578.212450	90.300415	141.396255	1141.728882
5578.215843	100.236122	146.831680	1135.007690
5578.219170	109.821159	151.098190	1132.436157
5578.222523	120.224434	155.890701	1125.948608
5578.225875	129.634140	161.033890	1119.870239
5578.229172	140.037399	166.644638	1119.168945
5578.232465	148.862656	170.326706	1111.278809
5578.235776	158.623016	174.710098	1103.388672
5578.239140	167.565170	179.268845	1100.174194
5578.242471	177.150208	184.353592	1088.309814
5578.245855	185.449448	188.795441	1085.621338
5578.249194	194.917587	193.061951	1084.510864
5578.252556	202.632370	195.984222	1072.003540
5578.255782	210.814728	200.718292	1068.613770
5578.259125	219.464630	204.049667	1056.983154
5578.262441	227.880783	207.731735	1049.852783
5578.265799	236.530685	210.654007	1043.423706
5578.269137	243.544128	214.569839	1037.871460
5578.272528	251.551147	217.959671	1026.357788
5578.275865	258.330780	221.115723	1018.467590
5578.279175	265.870239	224.271759	1011.045044
5578.282441	272.299225	226.434235	1004.966675
5578.285771	279.371124	230.642303	998.245483
5578.289120	285.624786	232.512558	989.595581
5578.292466	292.813568	235.551727	982.874329
5578.295957	298.599640	238.824661	971.828125
5578.299179	304.268860	241.513138	966.626526
5578.302522	311.574524	243.500290	955.346558
5578.305783	316.425476	243.967850	947.281128
5578.309106	323.088257	247.591461	936.702515
5578.312434	327.939209	249.753937	932.026917
5578.315800	333.082397	251.448853	923.377014
5578.319152	338.225586	252.734650	916.421936
5578.322510	342.959686	255.656921	904.616028
5578.325851	348.044403	256.533630	898.654602
5578.328734	353.421387	258.988312	886.907043
5578.332457	356.986572	259.748108	881.296326
5578.335771	362.012848	262.144348	872.821777
5578.338706	364.759796	262.611938	860.665100
5578.342457	369.493866	265.125061	851.196899
5578.345367	374.286377	266.293976	844.066650
5578.348713	377.676208	267.755127	835.884216
5578.352033	380.656921	269.157806	826.416138
5578.355394	384.280548	268.807129	820.922241
