time (s)	det(V)
7904.454152	1.548378	
7904.455804	1.542633	
7904.457380	1.554078	
7904.459082	1.551395	
7904.460640	1.553945	
7904.462347	1.546654	
7904.463901	1.553409	
7904.465601	1.540877	
7904.467148	1.548309	
7904.468845	1.531769	
7904.470363	1.554130	
7904.472136	1.550311	
7904.473618	1.553925	
7904.475395	1.547729	
7904.476876	1.553643	
7904.478631	1.544224	
7904.480106	1.554025	
7904.481866	1.550367	
7904.483366	1.553888	
7904.485131	1.537433	
7904.486629	1.551342	
7904.488376	1.546613	
7904.489895	1.548188	
7904.491624	1.547814	
7904.493149	1.553872	
7904.494860	1.550819	
7904.496401	1.553643	
7904.498097	1.549602	
7904.499660	1.553884	
7904.501343	1.547959	
7904.502915	1.553522	
7904.504590	1.548478	
7904.506180	1.553534	
7904.507846	1.551109	
7904.509452	1.551838	
7904.511083	1.550525	
7904.512687	1.550867	
7904.514312	1.553502	
7904.515945	1.545062	
7904.517554	1.551226	
7904.519186	1.551254	
7904.520773	1.553598	
7904.522463	1.552869	
7904.524028	1.554219	
7904.525732	1.549594	
7904.527279	1.547423	
7904.528954	1.552805	
7904.530515	1.554042	
7904.532218	1.545796	
7904.533747	1.553997	
7904.535504	1.553083	
7904.536987	1.553933	
7904.538754	1.544631	
7904.540231	1.553808	
7904.542014	1.552330	
7904.543497	1.553961	
7904.545263	1.552901	
7904.546743	1.553917	
7904.548495	1.550746	
7904.549995	1.552966	
7904.551768	1.551484	
7904.553272	1.553800	
7904.555013	1.551854	
7904.556526	1.553715	
7904.558234	1.551371	
7904.559766	1.553820	
7904.561500	1.553369	
7904.563052	1.553119	
7904.564753	1.553667	
7904.566315	1.552998	
7904.567999	1.553538	
7904.569560	1.553687	
7904.571238	1.548051	
7904.572824	1.551810	
7904.574475	1.552777	
7904.576081	1.553695	
7904.577694	1.554054	
7904.579311	1.544736	
7904.580949	1.554211	
7904.582601	1.550706	
7904.584201	1.553768	
7904.585880	1.536756	
7904.587468	1.554094	
7904.589158	1.552632	
7904.590730	1.553707	
7904.592407	1.542569	
7904.593982	1.553582	
7904.595660	1.548482	
7904.597211	1.553989	
7904.598911	1.546504	
7904.600434	1.553933	
7904.602169	1.545143	
7904.603651	1.553687	
7904.605444	1.533296	
7904.606921	1.553320	
7904.608695	1.528026	
7904.610182	1.553244	
7904.611951	1.551914	
7904.613434	1.553099	
7904.615229	1.531845	
7904.616711	1.553276	
7904.618472	1.543713	
7904.619972	1.553695	
7904.621699	1.545695	
7904.623216	1.552249	
7904.624958	1.475590	
7904.626489	1.545638	
7904.628207	1.543576	
7904.629748	1.533807	
7904.631437	1.473008	
7904.632993	1.541932	
7904.634691	1.524900	
7904.636257	1.528602	
7904.637951	1.395245	
7904.639531	1.507087	
7904.641198	1.368151	
7904.642786	1.414569	
7904.644432	1.274637	
7904.646037	1.347018	
7904.647666	1.200387	
7904.649291	1.210454	
7904.650900	1.205189	
7904.652559	1.172624	
7904.654151	1.139624	
7904.655825	1.133980	
7904.657411	1.020881	
7904.659074	1.066478	
7904.660646	1.009916	
7904.662337	1.110838	
7904.663903	0.911061	
7904.665609	0.913756	
7904.667145	0.913402	
7904.668862	0.826112	
7904.670369	0.811014	
7904.672115	0.784105	
7904.673593	0.749292	
7904.675366	0.661668	
7904.676857	0.599116	
7904.678632	0.605215	
7904.680116	0.540142	
7904.681896	0.498130	
7904.683381	0.488579	
7904.685124	0.485610	
7904.686621	0.407328	
7904.688343	0.378795	
7904.689858	0.351455	
7904.691595	0.309585	
7904.693138	0.355258	
7904.694843	0.253039	
7904.696378	0.248664	
7904.698084	0.157153	
7904.699637	0.246203	
7904.701331	0.132069	
7904.702898	0.090170	
7904.704576	0.045166	
7904.706160	0.126022	
7904.707824	-0.013301	
7904.709423	-0.087551	
7904.711074	-0.160947	
7904.712681	-0.119286	
7904.714308	-0.227342	
7904.715938	-0.292492	
7904.717537	-0.261547	
7904.719214	-0.275368	
7904.720803	-0.391408	
7904.722456	-0.334669	
7904.724043	-0.480655	
7904.725704	-0.396536	
7904.727269	-0.491487	
7904.728965	-0.420117	
7904.730508	-0.595486	
7904.732220	-0.557274	
7904.733748	-0.592940	
7904.735469	-0.648849	
7904.736966	-0.611543	
7904.738743	-0.710398	
7904.740240	-0.792532	
7904.742028	-0.767870	
7904.743507	-0.784999	
7904.745286	-0.907943	
7904.746766	-0.898057	
7904.748520	-0.919653	
7904.750008	-0.885965	
7904.751782	-1.029393	
7904.753283	-1.066397	
7904.755022	-1.097878	
7904.756557	-1.091941	
7904.758286	-1.224496	
7904.759814	-1.151294	
7904.761529	-1.231840	
7904.763062	-1.186437	
7904.764762	-1.295065	
7904.766312	-1.391196	
7904.768003	-1.355646	
7904.769571	-1.374161	
7904.771258	-1.406093	
7904.772822	-1.272421	
7904.774476	-1.435238	
7904.776074	-1.464387	
7904.777717	-1.585108	
7904.779336	-1.483413	
7904.780939	-1.576644	
7904.782600	-1.557055	
7904.784201	-1.617943	
7904.785857	-1.646499	
7904.787457	-1.682952	
7904.789114	-1.644348	
7904.790683	-1.645581	
7904.792370	-1.688599	
7904.793909	-1.696632	
7904.795610	-1.690062	
7904.797148	-1.641085	
7904.798860	-1.692607	
7904.800364	-1.692720	
7904.802104	-1.697071	
7904.803579	-1.679793	
7904.805371	-1.692503	
7904.806863	-1.657243	
7904.808657	-1.696011	
7904.810132	-1.698380	
7904.811902	-1.696910	
7904.813384	-1.698384	
7904.815147	-1.695891	
7904.816635	-1.674424	
7904.818393	-1.694279	
7904.819907	-1.696624	
7904.821656	-1.696773	
7904.823169	-1.695943	
7904.824878	-1.697006	
7904.826410	-1.670029	
7904.828105	-1.697526	
7904.829648	-1.694867	
7904.831330	-1.695125	
7904.832890	-1.698509	
7904.834539	-1.697208	
7904.836134	-1.698884	
7904.837783	-1.695834	
7904.839387	-1.696031	
7904.840917	-1.698400	
7904.842485	-1.670375	
7904.843979	-1.697490	
7904.845528	-1.684587	
7904.847041	-1.688039	
7904.848592	-1.655200	
7904.850121	-1.696825	
7904.851612	-1.689280	
7904.853186	-1.685836	
7904.854702	-1.696273	
7904.856286	-1.697466	
7904.857771	-1.698384	
7904.859334	-1.678851	
7904.860862	-1.697075	
7904.862449	-1.689949	
7904.863951	-1.697764	
7904.865490	-1.675068	
7904.867035	-1.698086	
7904.868580	-1.698662	
7904.870121	-1.679229	
7904.871606	-1.683653	
7904.873199	-1.685739	
7904.874707	-1.698449	
7904.876291	-1.679246	
7904.877781	-1.684297	
7904.879350	-1.661944	
7904.880869	-1.698747	
7904.882497	-1.691278	
7904.883972	-1.698735	
7904.885551	-1.692132	
7904.887057	-1.665215	
7904.888609	-1.697824	
7904.890118	-1.697965	
7904.891609	-1.697599	
7904.893198	-1.695802	
7904.894692	-1.688712	
7904.896304	-1.686706	
7904.897784	-1.686098	
7904.899429	-1.680797	
7904.900941	-1.695145	
7904.902603	-1.696865	
7904.904099	-1.686879	
7904.905742	-1.696273	
7904.907220	-1.675757	
7904.908849	-1.697095	
7904.910331	-1.697357	
7904.911897	-1.683218	
7904.913404	-1.678150	
7904.914993	-1.694666	
7904.916537	-1.676228	
7904.918084	-1.689208	
7904.919677	-1.673586	
7904.921164	-1.684333	
7904.922816	-1.677316	
7904.924317	-1.698859	
7904.925944	-1.695874	
7904.927463	-1.698586	
7904.929095	-1.689614	
7904.930587	-1.697788	
7904.932221	-1.682529	
7904.933718	-1.698001	
7904.935344	-1.695294	
7904.936837	-1.697216	
7904.938467	-1.683334	
7904.939971	-1.695532	
7904.941560	-1.695427	
7904.943089	-1.656892	
7904.944623	-1.696495	
7904.946247	-1.683906	
7904.947741	-1.676724	
7904.949373	-1.680599	
7904.950896	-1.694767	
7904.952524	-1.691492	
7904.954011	-1.660969	
7904.955661	-1.667016	
7904.957132	-1.696595	
7904.958777	-1.680744	
7904.960254	-1.692982	
7904.961889	-1.693671	
7904.963369	-1.692805	
7904.964969	-1.693836	
7904.966499	-1.698183	
7904.968047	-1.689558	
7904.969650	-1.695431	
7904.971145	-1.679229	
7904.972799	-1.687604	
7904.974289	-1.697913	
7904.975914	-1.654818	
7904.977436	-1.679757	
7904.979071	-1.627949	
7904.980545	-1.631860	
7904.982174	-1.683181	
7904.983647	-1.683302	
7904.985286	-1.660566	
7904.986769	-1.691129	
7904.988381	-1.602603	
7904.989910	-1.680676	
7904.991467	-1.678198	
7904.993058	-1.598482	
7904.994542	-1.640811	
7904.996195	-1.641730	
7904.997676	-1.669944	
7904.999312	-1.450006	
7905.000834	-1.599477	
7905.002483	-1.633234	
7905.003963	-1.578046	
7905.005603	-1.595412	
7905.007086	-1.451750	
7905.008712	-1.552176	
7905.010202	-1.479453	
7905.011816	-1.520493	
7905.013329	-1.472033	
7905.014906	-1.503280	
7905.016442	-1.415274	
7905.017981	-1.472234	
7905.019594	-1.366015	
7905.021096	-1.335501	
7905.022754	-1.390085	
7905.024260	-1.310143	
7905.025890	-1.332415	
7905.027378	-1.344726	
7905.029010	-1.433784	
7905.030499	-1.272623	
7905.032129	-1.275559	
7905.033623	-1.323928	
7905.035285	-1.307959	
7905.036769	-1.231212	
7905.038371	-1.216561	
7905.039881	-1.187545	
7905.041451	-1.197301	
7905.043009	-1.147181	
7905.044508	-1.184806	
7905.046164	-1.203650	
7905.047655	-1.166988	
7905.049304	-1.098970	
7905.050824	-1.090873	
7905.052462	-1.123454	
7905.053944	-1.063895	
7905.055589	-1.072580	
7905.057070	-1.016055	
7905.058703	-1.120115	
7905.060179	-1.040729	
7905.061803	-1.078853	
7905.063301	-1.055943	
7905.064870	-0.996365	
7905.066430	-0.992481	
7905.067953	-0.981730	
7905.069555	-1.004296	
7905.071041	-1.004611	
7905.072672	-0.866983	
7905.074188	-0.908273	
7905.075838	-0.792366	
7905.077313	-0.876514	
7905.078963	-0.873094	
7905.080434	-0.751999	
7905.082082	-0.897973	
7905.083561	-0.773796	
7905.085206	-0.771214	
7905.086708	-0.820250	
7905.088291	-0.876695	
7905.089825	-0.858818	
7905.091365	-0.802973	
7905.092953	-0.826986	
7905.094437	-0.766444	
7905.096088	-0.687441	
7905.097633	-0.742472	
7905.099268	-0.721633	
7905.100788	-0.728135	
7905.102409	-0.685036	
7905.103899	-0.703341	
7905.105544	-0.711627	
7905.107035	-0.660979	
7905.108662	-0.682011	
7905.110164	-0.695977	
7905.111803	-0.697661	
7905.113301	-0.555227	
7905.114889	-0.644225	
7905.116419	-0.568553	
7905.117951	-0.586000	
7905.119553	-0.581242	
7905.121144	-0.560448	
7905.122747	-0.469074	
7905.124294	-0.515311	
7905.125933	-0.589089	
7905.127440	-0.491584	
7905.129139	-0.479064	
7905.130617	-0.579812	
7905.132355	-0.485211	
7905.133827	-0.430768	
7905.135526	-0.561540	
7905.137009	-0.523875	
7905.138719	-0.494424	
7905.140199	-0.455184	
7905.141912	-0.449033	
7905.143418	-0.387891	
7905.145117	-0.417370	
7905.146602	-0.355991	
7905.148270	-0.389031	
7905.149784	-0.365840	
7905.151425	-0.386106	
7905.152964	-0.420311	
7905.154557	-0.317371	
7905.156157	-0.303187	
7905.157729	-0.349573	
7905.159347	-0.364644	
7905.160883	-0.400959	
7905.162546	-0.336493	
7905.164019	-0.398272	
7905.165732	-0.353984	
7905.167204	-0.300368	
7905.168899	-0.350854	
7905.170382	-0.321512	
7905.172100	-0.287316	
7905.173593	-0.238267	
7905.175305	-0.323994	
7905.176785	-0.224595	
7905.178484	-0.277438	
7905.179963	-0.233526	
7905.181648	-0.216836	
7905.183158	-0.147863	
7905.184800	-0.172750	
7905.186338	-0.175111	
7905.187942	-0.251512	
7905.189536	-0.188924	
7905.191121	-0.146514	
7905.192735	-0.243435	
7905.194282	-0.170378	
7905.195925	-0.107266	
7905.197412	-0.166100	
7905.199103	-0.066306	
7905.200590	-0.169165	
7905.202282	-0.086359	
7905.203760	-0.066918	
7905.205484	-0.113413	
7905.206965	-0.141877	
7905.208657	-0.119706	
7905.210143	-0.002997	
7905.211846	-0.107975	
7905.213325	-0.087161	
7905.214999	-0.121784	
7905.216518	-0.050297	
7905.218175	-0.062314	
7905.219718	-0.013503	
7905.221314	-0.048312	
7905.222891	-0.047397	
7905.224469	-0.004782	
7905.226074	-0.041012	
7905.227634	0.063462	
7905.229250	0.031880	
7905.230727	0.004250	
7905.232418	0.076031	
7905.233901	0.078274	
7905.235615	-0.042845	
7905.237099	0.021668	
7905.238828	0.047744	
7905.240311	0.027107	
7905.242019	0.067676	
7905.243498	0.074464	
7905.245188	0.057400	
7905.246672	0.090351	
7905.248359	0.093675	
7905.249867	0.155554	
7905.251527	0.056372	
7905.253072	0.058314	
7905.254696	0.107810	
7905.256271	0.122513	
7905.257868	0.139106	
7905.259456	0.183792	
7905.261037	0.208897	
7905.262653	0.010417	
7905.264190	0.133829	
7905.265851	0.266655	
7905.267328	0.214105	
7905.269058	0.210693	
7905.270532	0.197154	
7905.272258	0.259835	
7905.273730	0.187732	
7905.275441	0.164509	
7905.276926	0.181395	
7905.278634	0.225437	
7905.280116	0.190520	
7905.281821	0.241808	
7905.283314	0.284351	
7905.284976	0.222766	
7905.286491	0.266631	
7905.288144	0.245409	
7905.289678	0.376656	
7905.291293	0.273603	
7905.292862	0.263779	
7905.294464	0.327092	
7905.296071	0.202903	
7905.297633	0.378993	
7905.299261	0.331426	
7905.300869	0.343161	
7905.302549	0.432392	
7905.304146	0.340586	
7905.305813	0.387355	
7905.307411	0.341449	
7905.309059	0.426974	
7905.310643	0.357892	
7905.312344	0.377691	
7905.313887	0.389571	
7905.315582	0.452179	
7905.317125	0.417266	
7905.318828	0.423437	
7905.320364	0.393390	
7905.322088	0.369079	
7905.323578	0.479282	
7905.325337	0.438958	
7905.326816	0.477481	
7905.328610	0.558358	
7905.330091	0.578294	
7905.331858	0.496160	
7905.333339	0.522441	
7905.335106	0.508914	
7905.336596	0.514066	
7905.338337	0.570358	
7905.339850	0.559320	
7905.341593	0.544492	
7905.343111	0.600901	
7905.344828	0.550543	
7905.346361	0.665084	
7905.348048	0.595285	
7905.349597	0.679086	
7905.351263	0.638018	
7905.352825	0.698813	
7905.354487	0.628426	
7905.356089	0.709718	
7905.357732	0.649857	
7905.359339	0.716739	
7905.360988	0.665789	
7905.362595	0.689435	
7905.364211	0.658933	
7905.365862	0.785184	
7905.367461	0.747834	
7905.369127	0.744776	
7905.370728	0.769981	
7905.372394	0.848614	
7905.373971	0.768938	
7905.375638	0.914505	
7905.377201	0.871503	
7905.378908	0.888946	
7905.380446	0.779786	
7905.382154	0.923915	
7905.383680	0.895218	
7905.385402	0.949093	
7905.386898	0.920846	
7905.388672	0.985613	
7905.390160	0.935227	
7905.391949	0.902146	
7905.393424	0.946736	
7905.395209	0.958547	
7905.396686	1.012555	
7905.398453	1.017731	
7905.399937	0.978882	
7905.401657	1.033776	
7905.403166	1.122584	
7905.404932	1.031693	
7905.406446	1.078144	
7905.408174	1.036825	
7905.409705	1.118757	
7905.411409	1.081354	
7905.412954	1.114552	
7905.414652	1.128123	
7905.416214	1.151403	
7905.417909	1.178256	
7905.419488	1.165429	
7905.421170	1.212593	
7905.422756	1.251668	
7905.424391	1.232872	
7905.425978	1.196705	
7905.427635	1.259962	
7905.429258	1.293333	
7905.430888	1.256904	
7905.432543	1.405529	
7905.434159	1.313124	
7905.435827	1.310256	
7905.437425	1.378125	
7905.439084	1.376574	
7905.440670	1.381831	
7905.442349	1.384860	
7905.443914	1.450945	
7905.445606	1.495542	
7905.447155	1.459408	
7905.448850	1.472810	
7905.450390	1.534907	
7905.452105	1.471888	
7905.453602	1.539789	
7905.455376	1.511994	
7905.456855	1.515285	
7905.458634	1.502475	
7905.460116	1.546666	
7905.461900	1.524514	
7905.463389	1.544245	
7905.465149	1.537691	
7905.466638	1.552736	
7905.468410	1.548225	
7905.469901	1.553107	
7905.471656	1.531398	
7905.473162	1.551495	
7905.474891	1.548648	
7905.476418	1.552914	
7905.478156	1.550460	
7905.479692	1.552664	
7905.481405	1.547786	
7905.482964	1.552676	
7905.484660	1.551484	
7905.486211	1.552974	
7905.487909	1.523789	
7905.489486	1.553135	
7905.491156	1.551040	
7905.492732	1.545296	
7905.494373	1.550613	
7905.495972	1.546944	
7905.497591	1.553361	
7905.499212	1.546871	
7905.500833	1.554170	
7905.502490	1.548756	
7905.504086	1.553900	
7905.505768	1.548531	
7905.507350	1.554122	
7905.509036	1.551749	
7905.510604	1.553880	
7905.512301	1.538508	
7905.513868	1.554203	
7905.515544	1.545336	
7905.517102	1.553353	
7905.518812	1.548825	
7905.520336	1.553864	
7905.522067	1.546843	
7905.523565	1.553216	
7905.525330	1.552873	
7905.526804	1.553570	
7905.528554	1.541300	
7905.530037	1.553655	
7905.531820	1.551238	
7905.533303	1.554037	
7905.535077	1.540933	
7905.536580	1.551588	
7905.538327	1.549771	
7905.539834	1.554029	
7905.541564	1.553026	
7905.543085	1.554013	
7905.544779	1.552386	
7905.546330	1.552386	
7905.548051	1.553308	
7905.549589	1.553562	
7905.551271	1.542150	
7905.552841	1.553244	
7905.554513	1.553663	
7905.556084	1.549731	
7905.557745	1.541659	
7905.559347	1.551838	
7905.560970	1.553276	
7905.562591	1.552233	
7905.564229	1.554146	
7905.565840	1.549683	
7905.567457	1.554219	
7905.569135	1.548950	
7905.570724	1.553852	
7905.572412	1.552696	
7905.573974	1.554138	
7905.575656	1.542690	
7905.577223	1.553808	
7905.578898	1.553296	
7905.580448	1.554219	
7905.582154	1.551520	
7905.583718	1.553441	
7905.585439	1.552660	
7905.586952	1.551008	
7905.588698	1.543157	
7905.590179	1.554082	
7905.591959	1.553119	
7905.593440	1.554094	
7905.595239	1.552781	
7905.596725	1.553667	
7905.598508	1.546041	
7905.599988	1.554029	
7905.601760	1.553570	
7905.603253	1.553993	
7905.605013	1.551548	
7905.606518	1.553913	
7905.608246	1.552889	
7905.609764	1.553864	
7905.611493	1.552809	
7905.613020	1.553973	
7905.614707	1.550005	
7905.616244	1.553498	
7905.617940	1.553107	
7905.619505	1.553328	
7905.621180	1.546311	
7905.622765	1.552708	
7905.624398	1.553675	
7905.626007	1.551870	
7905.627647	1.552869	
7905.629254	1.552031	
7905.630892	1.554118	
7905.632514	1.545421	
7905.634118	1.554118	
7905.635794	1.543757	
7905.637377	1.553921	
7905.639043	1.546416	
7905.640621	1.554182	
7905.642294	1.552192	
7905.643864	1.554058	
7905.645546	1.544615	
7905.647091	1.554114	
7905.648800	1.544623	
7905.650323	1.548136	
7905.652063	1.553208	
7905.653566	1.550275	
7905.655318	1.551725	
7905.656800	1.553147	
7905.658554	1.552487	
7905.660040	1.553896	
7905.661830	1.546738	
7905.663306	1.552918	
7905.665096	1.550218	
7905.666578	1.553888	
7905.668349	1.538593	
7905.669849	1.552479	
7905.671593	1.528139	
7905.673109	1.551214	
7905.674848	1.525609	
7905.676384	1.548253	
7905.678110	1.548023	
7905.679636	1.545421	
7905.681328	1.540804	
7905.682871	1.549280	
7905.684545	1.513529	
7905.686125	1.512622	
7905.687796	1.478188	
7905.689402	1.451638	
7905.691070	1.420494	
7905.692668	1.372662	
7905.694321	1.356646	
7905.695917	1.369947	
7905.697555	1.286581	
7905.699177	1.269678	
7905.700789	1.283359	
7905.702452	1.223425	
7905.704034	1.150239	
7905.705717	1.130472	
7905.707302	1.104763	
7905.708975	1.051480	
7905.710539	1.106157	
7905.712240	1.023624	
7905.713787	0.965319	
7905.715504	0.951558	
7905.717043	0.986157	
7905.718763	0.864365	
7905.720278	0.834966	
7905.722031	0.863773	
7905.723532	0.781837	
7905.725306	0.788362	
7905.726786	0.714125	
7905.728573	0.692645	
7905.730052	0.632466	
7905.731842	0.601324	
7905.733330	0.615914	
7905.735083	0.562023	
7905.736572	0.458008	
7905.738322	0.462427	
7905.739839	0.497204	
7905.741606	0.356176	
7905.743117	0.381990	
7905.744836	0.312525	
7905.746361	0.213847	
7905.748087	0.203652	
7905.749640	0.289165	
7905.751331	0.156931	
7905.752887	0.196880	
7905.754579	0.109164	
7905.756131	0.115766	
7905.757785	0.063901	
7905.759369	0.024456	
7905.761015	-0.072397	
7905.762600	-0.106360	
7905.764223	-0.146756	
7905.765851	-0.168029	
7905.767465	-0.237429	
7905.769133	-0.143517	
7905.770729	-0.298571	
7905.772372	-0.182386	
7905.773959	-0.319039	
7905.775632	-0.396886	
7905.777198	-0.446741	
7905.778907	-0.435973	
7905.780455	-0.467905	
7905.782166	-0.497977	
7905.783719	-0.488760	
7905.785423	-0.502050	
7905.786957	-0.596413	
7905.788682	-0.603176	
7905.790178	-0.673056	
7905.791949	-0.729815	
7905.793422	-0.764539	
7905.795201	-0.707103	
7905.796681	-0.802284	
7905.798459	-0.823638	
7905.799938	-0.904841	
7905.801711	-0.915565	
7905.803210	-0.893139	
7905.804973	-1.027379	
7905.806474	-0.976022	
7905.808215	-1.092879	
7905.809729	-1.130141	
7905.811450	-1.128437	
7905.812985	-1.108533	
7905.814703	-1.165393	
7905.816247	-1.198820	
7905.817937	-1.279656	
7905.819505	-1.196415	
7905.821164	-1.307210	
7905.822730	-1.340911	
7905.824384	-1.390782	
7905.825977	-1.384372	
7905.827623	-1.432789	
7905.829235	-1.501093	
7905.830854	-1.477906	
7905.832495	-1.508658	
7905.834117	-1.511059	
7905.835767	-1.551451	
7905.837357	-1.555064	
7905.839022	-1.591001	
7905.840596	-1.668458	
7905.842274	-1.627655	
7905.843817	-1.693349	
7905.845538	-1.688172	
7905.847072	-1.694122	
7905.848776	-1.670460	
7905.850310	-1.651680	
7905.852018	-1.689913	
7905.853512	-1.697063	
7905.855291	-1.670544	
7905.856766	-1.662915	
7905.858552	-1.687838	
7905.860036	-1.647668	
7905.861833	-1.691596	
7905.863312	-1.697977	
7905.865074	-1.694348	
7905.866561	-1.697768	
7905.868327	-1.695359	
7905.869835	-1.698304	
7905.871587	-1.694255	
7905.873099	-1.677183	
7905.874834	-1.695310	
7905.876355	-1.672317	
7905.878086	-1.698743	
7905.879630	-1.693462	
7905.881348	-1.693643	
7905.882907	-1.680039	
7905.884599	-1.697022	
7905.886144	-1.698493	
7905.887832	-1.697143	
7905.889391	-1.697587	
7905.891038	-1.696797	
7905.892636	-1.696209	
7905.894265	-1.697506	
7905.895878	-1.695891	
7905.897488	-1.688885	
7905.899126	-1.690493	
7905.900727	-1.683141	
7905.902371	-1.696072	
7905.903965	-1.697018	
7905.905618	-1.697445	
7905.907191	-1.696797	
7905.908894	-1.696612	
7905.910450	-1.698988	
7905.912149	-1.698211	
7905.913696	-1.699165	
7905.915405	-1.696793	
7905.916906	-1.698996	
7905.918658	-1.696354	
7905.920156	-1.683258	
7905.921946	-1.692462	
7905.923423	-1.695774	
7905.925208	-1.695883	
7905.926685	-1.688696	
7905.928457	-1.695693	
7905.929938	-1.662697	
7905.931705	-1.695995	
7905.933201	-1.698654	
7905.934969	-1.696140	
7905.936465	-1.696571	
7905.938203	-1.693868	
7905.939730	-1.697522	
7905.941453	-1.696680	
7905.942981	-1.698706	
7905.944680	-1.694223	
7905.946241	-1.698573	
7905.947936	-1.697337	
7905.949507	-1.682609	
7905.951167	-1.696483	
7905.952742	-1.695125	
7905.954412	-1.698034	
7905.955993	-1.696793	
7905.957667	-1.697514	
7905.959283	-1.698187	
7905.960895	-1.697240	
7905.962519	-1.696958	
7905.964139	-1.686497	
7905.965793	-1.691951	
7905.967402	-1.684821	
7905.969053	-1.695451	
7905.970662	-1.698988	
7905.972347	-1.694666	
7905.973919	-1.682238	
7905.975609	-1.692942	
7905.977155	-1.698557	
7905.978866	-1.698122	
7905.980417	-1.698690	
7905.982122	-1.697280	
7905.983681	-1.697538	
7905.985402	-1.692752	
7905.986908	-1.696209	
7905.988661	-1.693200	
7905.990138	-1.697059	
7905.991911	-1.692003	
7905.993390	-1.675254	
7905.995143	-1.694070	
7905.996623	-1.680559	
7905.998420	-1.694819	
7905.999900	-1.696515	
7906.001647	-1.695693	
7906.003155	-1.693913	
7906.004875	-1.694154	
7906.006389	-1.687399	
7906.008111	-1.696885	
7906.009644	-1.650109	
7906.011347	-1.688950	
7906.012903	-1.646374	
7906.014610	-1.689852	
7906.016170	-1.693172	
7906.017855	-1.696277	
7906.019414	-1.671406	
7906.021069	-1.674178	
7906.022659	-1.636739	
7906.024288	-1.695411	
7906.025894	-1.677421	
7906.027507	-1.688100	
7906.029137	-1.681965	
7906.030735	-1.690597	
7906.032372	-1.686928	
7906.033963	-1.681884	
7906.035650	-1.607545	
7906.037209	-1.624497	
7906.038916	-1.563423	
7906.040470	-1.567033	
7906.042173	-1.540691	
7906.043721	-1.626918	
7906.045408	-1.555983	
7906.046924	-1.579665	
7906.048654	-1.491196	
7906.050147	-1.490221	
7906.051931	-1.491997	
7906.053408	-1.421417	
7906.055194	-1.518242	
7906.056676	-1.435290	
7906.058456	-1.486478	
7906.059937	-1.387160	
7906.061685	-1.442868	
7906.063182	-1.318352	
7906.064947	-1.421075	
7906.066446	-1.270573	
7906.068180	-1.366201	
7906.069693	-1.234495	
7906.071411	-1.346547	
7906.072944	-1.304080	
7906.074614	-1.339698	
7906.076169	-1.254886	
7906.077857	-1.277159	
7906.079440	-1.203791	
7906.081118	-1.275298	
7906.082690	-1.206397	
7906.084331	-1.246515	
7906.085918	-1.235051	
7906.087569	-1.220186	
7906.089184	-1.069894	
7906.090781	-1.163484	
7906.092445	-1.076653	
7906.094054	-1.106825	
7906.095699	-1.073829	
7906.097297	-1.101387	
7906.098942	-1.063061	
7906.100507	-1.040040	
7906.102214	-1.153264	
7906.103763	-1.036027	
7906.105470	-0.946925	
7906.107016	-1.017550	
7906.108731	-0.963308	
7906.110251	-0.940939	
7906.111999	-0.965117	
7906.113494	-1.005062	
7906.115276	-0.941475	
7906.116747	-0.927577	
7906.118534	-0.872272	
7906.120017	-0.915697	
7906.121782	-0.841790	
7906.123262	-0.806695	
7906.125005	-0.915842	
7906.126498	-0.801902	
7906.128260	-0.900837	
7906.129768	-0.805539	
7906.131524	-0.754432	
7906.133038	-0.731237	
7906.134745	-0.789704	
7906.136277	-0.737005	
7906.137978	-0.765949	
7906.139519	-0.704859	
7906.141200	-0.726322	
7906.142776	-0.630859	
7906.144461	-0.735724	
7906.146038	-0.646445	
7906.147702	-0.712348	
7906.149294	-0.687948	
7906.150944	-0.669269	
7906.152551	-0.522497	
7906.154178	-0.634303	
7906.155805	-0.579441	
7906.157410	-0.652076	
7906.159070	-0.610641	
7906.160676	-0.627217	
7906.162320	-0.472208	
7906.163905	-0.612478	
7906.165605	-0.428718	
7906.167164	-0.512898	
7906.168871	-0.436356	
7906.170414	-0.490980	
7906.172122	-0.470371	
7906.173676	-0.485328	
7906.175390	-0.455325	
7906.176920	-0.453577	
7906.178640	-0.408927	
7906.180128	-0.500535	
7906.181922	-0.391335	
7906.183409	-0.376406	
7906.185173	-0.346045	
7906.186649	-0.389816	
7906.188406	-0.370452	
7906.189885	-0.443506	
7906.191630	-0.370871	
7906.193134	-0.376890	
7906.194900	-0.342121	
7906.196417	-0.271634	
7906.198140	-0.322451	
7906.199664	-0.190817	
7906.201366	-0.319518	
7906.202905	-0.267150	
7906.204596	-0.287046	
7906.206146	-0.176364	
7906.207832	-0.268012	
7906.209413	-0.205352	
7906.211079	-0.250364	
7906.212653	-0.206979	
7906.214302	-0.249047	
7906.215898	-0.195688	
7906.217538	-0.217022	
7906.219173	-0.177004	
7906.220803	-0.230287	
7906.222441	-0.229292	
7906.224054	-0.198640	
7906.225722	-0.153285	
7906.227315	-0.191901	
7906.228962	-0.023348	
7906.230544	-0.143017	
7906.232241	-0.016210	
7906.233796	-0.110875	
7906.235518	-0.110642	
7906.237064	-0.063865	
7906.238761	-0.004544	
7906.240298	-0.035219	
7906.242030	-0.041584	
7906.243529	-0.109445	
7906.245294	-0.048291	
