time (s)	magX	magY	magZ
6978.604883	280.481598	158.637634	135.884277
6978.608218	282.001190	159.514313	135.942734
6978.611550	282.760956	159.631195	137.696075
6978.614879	284.105194	160.741669	137.696075
6978.618213	285.332550	161.326126	139.390991
6978.621545	286.735229	161.384567	140.443024
6978.624881	286.793671	161.852127	141.611923
6978.628216	288.430176	163.196365	143.131500
6978.631543	289.248383	163.839264	145.703094
6978.634880	289.949738	163.780823	146.404434
6978.638214	292.170654	164.949738	148.157806
6978.641547	291.995331	166.293976	150.904739
6978.644877	293.398010	166.177078	151.898300
6978.648214	295.911163	166.995316	153.476334
6978.651541	295.151367	167.345993	155.755692
6978.654876	297.956757	168.281128	156.983047
6978.658211	298.132080	169.274689	159.905319
6978.661581	299.885468	169.976028	162.652252
6978.664876	300.995911	170.443588	164.113388
6978.668207	301.697266	171.729401	165.223846
6978.671539	302.924591	172.138504	168.438339
6978.674878	304.619537	173.073639	170.425476
6978.678244	306.489777	174.710098	173.347748
6978.681535	308.652252	175.294571	175.568665
6978.684879	309.938049	176.463470	177.906479
6978.688212	312.568085	177.223267	181.880768
6978.691538	314.204559	177.924606	184.218582
6978.694874	315.665680	178.567505	187.433075
6978.698210	317.126831	180.788422	190.180008
6978.701541	319.523102	181.080643	192.634720
6978.704869	320.867310	182.191101	196.024536
6978.708209	321.451782	184.178253	199.239044
6978.711534	324.900055	185.405609	202.921112
6978.714869	326.828766	186.749847	206.544708
6978.718204	329.166565	188.094086	210.051422
6978.721557	330.218597	189.321442	213.441254
6978.724865	332.614838	190.081238	217.415558
6978.728209	334.192871	191.308594	222.441849
6978.731534	336.238464	192.711273	226.182343
6978.734868	337.874939	193.997070	231.384003
6978.738206	340.388092	194.932190	234.598480
6978.741536	341.557007	195.984222	238.163651
6978.744866	344.946808	197.386902	242.488602
6978.748198	346.407959	198.438919	246.638229
6978.751534	347.050842	200.192276	253.827011
6978.754869	350.265350	200.659851	257.859741
6978.758203	353.830505	202.530090	262.067810
6978.761535	355.233185	202.822327	269.198151
6978.764885	357.980133	204.926361	273.523071
6978.768198	358.681488	205.919922	279.484528
6978.771530	360.785492	207.147278	285.212158
6978.774862	363.883118	209.192856	291.173584
6978.778198	365.636475	210.478668	297.836365
6978.781528	368.441833	211.121567	302.979553
6978.784860	369.844543	212.173569	309.759186
6978.788194	372.123901	214.102280	316.947998
6978.791541	374.637054	215.388062	323.026306
6978.794860	376.565765	216.381653	331.033295
6978.798192	379.429565	217.725876	337.871399
6978.801533	381.708954	218.894806	343.540619
6978.804868	381.708954	219.303909	353.300995
6978.808221	384.631195	220.881927	358.911743
6978.811528	387.027466	221.524841	367.795441
6978.814867	388.254822	223.278198	374.750427
6978.818200	390.066620	223.804199	384.627716
6978.821526	390.651093	224.797791	390.589111
6978.824857	394.742249	226.609573	398.479248
6978.828191	395.618927	227.194031	407.246063
6978.831527	396.495636	228.713623	415.253082
6978.834854	396.729401	229.298080	426.123901
6978.838194	397.372284	229.707184	433.371124
6978.841523	400.820587	230.642303	443.891296
6978.844858	400.762115	231.694321	452.365875
6978.848195	402.047913	232.337219	462.652252
6978.851533	402.340149	232.804779	473.581512
6978.854859	405.379303	234.149033	484.393921
6978.858199	403.918152	233.623016	493.978973
6978.861523	404.035065	234.850372	505.668030
6978.864851	404.210388	234.967270	514.376404
6978.868186	405.320892	234.675034	526.416138
6978.871524	405.145508	235.259491	539.858582
6978.874856	406.080658	235.610168	548.976074
6978.878186	404.911743	236.019287	561.015808
6978.881522	405.379303	235.843948	571.009949
6978.884853	403.099945	234.967270	582.874329
6978.888182	402.457031	234.616592	597.018127
6978.891517	402.106384	233.506134	606.778503
6978.894881	401.989471	232.804779	619.285767
6978.898182	399.242554	231.752762	630.273560
6978.901516	398.482758	231.343658	642.488586
6978.904853	395.443604	229.590286	653.943909
6978.908187	392.872009	228.479828	668.496826
6978.911517	390.767975	227.310928	684.861450
6978.914854	386.618347	225.265350	692.284058
6978.918182	383.403870	223.979523	707.246094
6978.921522	381.066071	221.933945	720.045593
6978.924866	375.864410	219.596130	729.805969
6978.928237	373.059021	216.907654	745.293945
6978.931520	367.389832	214.102280	759.262451
6978.934850	364.058441	212.407364	769.373474
6978.938178	358.330780	209.309753	783.166565
6978.941517	352.778503	205.803040	798.479248
6978.944851	347.752197	203.114548	809.642273
6978.948182	342.550568	200.075378	820.922241
6978.951511	335.654022	196.393326	834.247864
6978.954846	330.218597	193.003494	845.820007
6978.958179	323.029785	189.204559	861.717102
6978.961517	315.782593	184.762695	869.899536
6978.964843	306.898895	180.379303	882.932800
6978.968187	298.424316	176.171234	893.511353
6978.971516	290.534180	171.729401	906.135620
6978.974848	282.702515	166.878418	916.246643
6978.978173	272.474579	162.027466	931.968445
6978.981512	262.714203	156.475159	937.637695
6978.984845	252.720047	150.513733	947.807190
6978.988177	242.550568	145.487427	961.541809
6978.991510	233.842209	139.292221	970.951538
6978.994886	222.562241	133.097015	981.004089
6978.998205	212.158981	126.960258	992.926941
6979.001508	199.885452	120.414383	1001.985962
6979.004839	188.897720	113.634720	1010.226807
6979.008177	177.325546	106.621284	1016.538879
6979.011518	164.818237	100.250732	1025.539429
6979.014845	152.661606	92.535950	1034.540161
6979.018174	140.563416	85.054939	1039.624756
6979.021508	127.062546	77.223267	1046.579834
6979.024838	114.146118	70.209824	1053.184204
6979.028174	101.755699	61.735245	1057.918335
6979.031514	88.722389	54.137344	1064.230347
6979.034834	75.338402	46.013443	1065.574585
6979.038174	62.421974	38.649326	1072.997070
6979.041508	48.979546	30.350088	1073.640137
6979.044836	35.712448	22.226183	1073.698486
6979.048166	22.562244	13.634716	1082.114624
6979.051507	7.775570	6.153711	1075.685669
6979.054838	-5.491526	-2.788428	1082.874390
6979.058190	-18.524839	-11.087667	1079.016968
6979.061496	-32.376389	-19.328463	1083.400391
6979.064835	-45.117470	-27.919933	1075.568726
6979.068167	-59.553474	-35.576271	1076.679199
6979.071506	-72.294563	-42.940384	1072.003540
6979.074837	-85.853882	-51.999420	1070.776245
6979.078165	-98.419632	-59.363529	1067.211060
6979.081503	-111.511391	-66.727638	1064.581055
6979.084833	-124.194046	-74.442429	1057.625977
6979.088172	-136.175339	-81.631210	1052.599731
6979.091498	-149.267090	-89.053772	1045.761597
6979.094832	-160.956161	-96.768555	1045.703125
6979.098164	-172.879013	-103.781990	1032.552979
6979.101500	-184.275864	-110.912331	1024.429077
6979.104832	-195.848038	-117.516655	1019.753296
6979.108164	-207.420212	-125.348335	1009.876099
6979.111495	-218.407944	-131.251312	1005.901794
6979.114831	-228.051422	-137.388077	994.972595
6979.118167	-238.688477	-144.109299	987.725281
6979.121521	-248.741089	-149.895386	975.802490
6979.124826	-257.507874	-155.097015	967.444763
6979.128169	-266.976013	-161.175339	956.690857
6979.131496	-277.554626	-167.019867	946.170654
6979.134831	-285.853882	-172.396851	933.897156
6979.138156	-294.328461	-178.124496	924.078308
6979.141500	-300.699005	-182.391006	909.525452
6979.144823	-309.407349	-186.599060	897.836365
6979.148166	-316.654602	-191.917603	886.965515
6979.151496	-322.791351	-195.774994	875.159485
6979.154825	-327.876099	-200.099930	863.178223
6979.158159	-335.064880	-204.834015	850.846252
6979.161490	-340.208069	-207.814728	839.390991
6979.164854	-347.747528	-212.607254	828.403259
6979.169519	-355.754517	-216.990646	799.648132
6979.172849	-359.319702	-221.257156	790.822876
6979.176144	-365.164246	-223.361191	776.094666
6979.179476	-369.196960	-226.458801	763.528931
6979.182809	-372.878998	-228.095261	751.080078
6979.186197	-375.742859	-230.140869	737.812927
6979.189517	-379.074219	-232.595551	724.955017
6979.192859	-380.593811	-235.167160	714.960815
6979.196159	-384.042084	-236.978973	700.700195
6979.199509	-387.724121	-236.569855	689.244873
6979.202404	-388.542358	-239.199890	674.516663
6979.206196	-391.756866	-240.018127	665.457642
6979.209117	-390.471069	-239.725891	649.618896
6979.212412	-391.289276	-240.894806	638.222107
6979.215763	-393.627136	-241.771469	627.760376
6979.219425	-393.159546	-243.349518	615.779053
6979.222348	-395.964905	-243.232620	605.142029
6979.225668	-396.490967	-243.466385	595.206299
6979.229025	-394.503784	-242.823502	582.114563
6979.232383	-396.490967	-242.998825	571.769714
6979.235737	-395.029785	-243.232620	559.437744
6979.239084	-397.016968	-243.641724	549.209839
6979.242328	-395.614258	-242.706604	539.157227
6979.245686	-396.607819	-243.407959	527.877258
6979.249002	-394.679108	-243.115723	519.811829
6979.252384	-395.380463	-242.940399	508.940979
6979.255695	-394.796051	-243.115723	498.070160
6979.259101	-391.406219	-240.485687	490.647552
6979.262412	-390.354156	-239.959686	476.094666
6979.265667	-388.074829	-238.790771	467.269440
6979.268988	-389.419037	-238.264771	458.853302
6979.272335	-387.490356	-239.492126	451.489166
6979.275708	-385.912323	-236.628281	441.611908
6979.279021	-384.392731	-235.810059	433.137329
6979.282411	-382.113403	-235.576294	424.721191
6979.285768	-382.464050	-235.284058	416.538879
6979.289065	-378.606659	-234.407364	409.233185
6979.292329	-377.671539	-233.706039	400.407928
6979.295677	-375.801270	-232.770905	392.459381
6979.298994	-372.586792	-231.777328	384.218567
6979.302355	-372.469910	-231.075989	377.555817
6979.305688	-369.781403	-228.387482	369.841034
6979.309060	-368.904724	-228.562820	362.886017
6979.312430	-366.683807	-227.043259	356.924622
6979.315664	-363.410858	-225.173004	349.268280
6979.319003	-361.949738	-224.705444	343.657501
6979.322325	-357.858582	-223.244293	336.468719
6979.325720	-358.910553	-222.659836	330.682648
6979.329012	-355.696075	-220.555817	325.422546
6979.332411	-353.533600	-219.912918	317.707794
6979.335732	-351.137360	-217.984207	312.798370
6979.339046	-347.338379	-217.575104	307.362946
6979.342319	-346.344818	-216.523087	302.044434
6979.345658	-342.896545	-214.302170	295.498535
6979.349017	-342.078308	-213.893051	292.225616
6979.352349	-339.506714	-212.548798	286.147278
6979.355715	-338.513153	-211.146103	281.120972
6979.359095	-336.876678	-210.444778	276.912903
6979.361925	-335.240204	-208.340729	273.113983
6979.365242	-331.908813	-206.938049	269.724121
6979.368605	-328.986542	-206.119812	264.464050
6979.371890	-327.291626	-204.950912	258.970184
6979.375233	-327.759186	-203.957336	255.229691
6979.378557	-325.070709	-203.022202	250.846298
6979.381903	-322.499115	-201.736420	246.112213
6979.385225	-320.745758	-199.924606	242.780838
6979.388588	-317.998810	-198.463470	241.261246
6979.391922	-316.829926	-197.937485	237.053192
6979.395252	-315.018097	-198.171249	234.189377
6979.398617	-313.907654	-195.950333	229.630615
6979.401900	-312.388062	-196.067230	226.123917
6979.405226	-311.452942	-194.606079	222.850967
6979.408560	-308.647552	-192.794281	219.928696
6979.411925	-306.718872	-192.443604	217.357086
6979.415223	-305.491516	-190.398010	213.733490
6979.418552	-305.023956	-190.982483	211.395676
6979.421888	-302.101685	-189.813568	208.707199
6979.425255	-302.101685	-188.235535	206.135590
6979.428603	-299.179413	-188.001755	203.914673
6979.431922	-299.004089	-187.709534	201.752197
6979.435226	-297.426056	-187.241974	200.641739
6979.438560	-296.374023	-185.780838	196.959671
6979.441931	-293.919342	-184.553482	194.914078
6979.445222	-292.633545	-183.852142	192.868500
6979.448553	-291.698425	-182.975464	191.115128
6979.451889	-291.464630	-182.800110	189.420212
6979.455222	-289.886627	-182.391006	187.608414
6979.458574	-287.315002	-180.929871	186.439514
6979.461911	-286.613678	-180.579193	184.452362
6979.465250	-285.503204	-179.644073	182.874344
6979.468572	-284.743439	-179.877853	180.594971
6979.471888	-283.808319	-179.234955	179.893631
6979.475231	-282.113403	-178.767395	177.555817
6979.478556	-281.879608	-178.650497	176.445358
6979.481889	-281.528931	-178.007599	175.042664
6979.485234	-280.769135	-177.949158	174.984222
6979.488551	-280.418457	-176.897141	172.938629
6979.491878	-279.717102	-175.962006	171.769714
6979.495242	-277.554626	-175.786682	171.477509
6979.498580	-276.093506	-175.669785	170.600815
6979.501519	-275.918182	-174.968445	168.789017
6979.505213	-275.918182	-174.734665	169.022797
6979.508551	-275.801270	-174.091766	167.795441
6979.511876	-276.035065	-174.617767	166.626526
6979.515207	-273.697266	-173.448868	166.509644
6979.518123	-274.983063	-174.033325	165.399170
6979.521488	-274.106354	-173.799545	164.230270
6979.524789	-272.294586	-172.513733	163.645828
6979.528125	-271.826996	-172.572189	163.295151
6979.531456	-273.697266	-173.741089	164.697830
6979.534786	-272.762146	-173.507309	163.295151
6979.538126	-272.820557	-172.163071	162.710693
6979.541454	-272.995911	-172.163071	162.593796
6979.544788	-273.346558	-173.390411	163.061356
6979.548123	-271.710114	-172.455292	162.126236
6979.551453	-271.534790	-172.104630	161.541794
6979.554825	-270.833435	-172.104630	162.243134
6979.558125	-271.476318	-173.331985	162.243134
6979.561458	-271.710114	-173.273529	163.236710
6979.564819	-272.411438	-174.033325	162.769150
6979.568115	-271.826996	-172.981293	162.476913
6979.571464	-271.067230	-172.981293	163.061356
6979.574788	-272.411438	-174.617767	163.470490
6979.578115	-271.710114	-174.033325	164.113388
6979.581448	-272.528351	-174.617767	163.762711
6979.584783	-272.060791	-174.559326	164.990067
6979.588113	-273.521912	-176.137360	165.925186
6979.591448	-274.340149	-176.488022	166.334320
6979.594780	-273.112793	-175.728226	166.334320
6979.598116	-274.924591	-176.137360	168.321442
6979.601448	-273.229706	-176.429565	168.029221
6979.604779	-276.210419	-177.715378	168.730560
6979.608141	-275.099945	-177.072479	170.074814
6979.611446	-276.327271	-177.481598	170.717712
6979.614786	-276.444183	-178.533615	171.828171
6979.618117	-276.970215	-179.059616	173.815323
6979.621457	-278.957336	-179.877853	174.399765
6979.624784	-278.372894	-180.228516	175.919342
6979.628111	-279.249542	-180.228516	176.796021
6979.631445	-281.295135	-181.105209	177.964935
6979.634783	-281.821167	-181.397430	179.484512
6979.638118	-281.938049	-182.332550	180.828751
6979.641445	-283.399170	-182.975464	181.354767
6979.644773	-282.990051	-183.969025	183.341904
6979.648114	-284.918762	-184.378143	185.971939
6979.651449	-285.269440	-185.079498	188.835770
6979.654777	-287.431915	-186.073059	189.186432
6979.658112	-286.672119	-186.248398	191.348923
6979.661442	-289.185272	-187.767975	193.686737
6979.664773	-289.477509	-188.118652	195.440094
6979.668107	-291.230835	-188.235535	197.602570
6979.671441	-292.341309	-190.164230	200.291061
6979.674768	-295.088257	-191.391586	202.278198
6979.678106	-294.679108	-192.326721	203.680878
6979.681443	-296.374023	-193.904739	206.778488
6979.684776	-298.302734	-194.138519	210.402115
6979.688103	-298.945648	-196.359436	212.739929
6979.691455	-300.348328	-196.710129	214.610184
6979.694773	-301.751007	-198.405045	217.824661
6979.698103	-303.270599	-198.580368	219.811798
6979.701438	-306.075989	-199.866165	223.493866
6979.704773	-307.244873	-201.502625	226.474579
6979.708103	-307.244873	-203.080673	230.624207
6979.711474	-308.063141	-204.132660	234.247803
6979.714769	-310.342468	-205.301590	236.118057
6979.718100	-312.212738	-205.593811	239.741669
6979.721437	-314.550537	-207.931625	243.131500
6979.724773	-314.725891	-208.925186	246.521332
6979.728103	-316.479248	-209.977219	250.963165
6979.731440	-319.226166	-211.847458	254.645233
6979.734767	-319.927521	-212.198135	260.665100
6979.738104	-322.440674	-214.419067	263.002930
6979.741432	-324.895386	-216.230865	269.256561
6979.744765	-326.356506	-218.218002	272.120392
6979.748126	-327.116302	-218.627136	276.328461
6979.751430	-330.973694	-221.666275	281.939240
6979.754775	-331.675018	-221.549377	285.796600
6979.758101	-334.421967	-224.471649	291.582703
6979.761430	-335.590881	-225.056122	295.790771
6979.764763	-336.409119	-225.757446	302.804199
6979.768100	-338.162476	-227.043259	306.603149
6979.771426	-339.857391	-228.504379	312.097046
6979.774768	-342.487427	-230.725296	318.000000
6979.778095	-344.240784	-231.426666	324.253662
6979.781430	-347.747528	-233.472244	330.215088
6979.784759	-349.676208	-234.991821	336.351837
6979.788100	-350.669800	-236.686737	341.904144
6979.791432	-352.773804	-238.556992	350.729401
6979.794764	-354.234924	-238.615433	354.937469
6979.798109	-356.689636	-242.005264	363.587372
6979.801425	-358.442993	-243.349518	370.600830
6979.804760	-359.670349	-243.057281	377.497375
6979.808096	-361.832825	-246.563995	384.686157
6979.811433	-363.878418	-247.908249	393.920532
6979.814758	-363.703094	-247.557587	399.122162
6979.818094	-365.514893	-249.895401	406.895416
6979.821426	-366.683807	-251.181183	415.369934
6979.824755	-369.606079	-253.051453	423.318542
6979.828094	-369.839874	-254.512573	432.903595
6979.831479	-370.190521	-255.038574	439.507874
6979.834798	-372.294586	-256.265930	450.261841
6979.838089	-373.463470	-258.662201	457.742828
6979.841451	-375.099945	-259.714203	467.737000
6979.844758	-375.333710	-260.941559	477.438934
6979.848089	-376.794830	-261.818237	490.238434
6979.851422	-376.327271	-263.220917	497.836365
6979.854758	-378.080658	-264.448273	508.239624
6979.858092	-378.665131	-264.798950	518.175293
6979.861425	-380.360016	-266.026306	529.046143
6979.864752	-378.080658	-266.844543	540.384583
6979.868088	-379.834015	-267.779663	548.274719
6979.871422	-379.892456	-268.539429	558.853271
6979.874763	-380.827576	-270.351257	570.600830
6979.878085	-379.717102	-270.585052	582.757446
6979.881419	-378.255981	-270.117493	592.400940
6979.884764	-378.723541	-271.227936	604.791382
6979.888089	-378.372894	-271.052612	618.701294
6979.891422	-376.035065	-271.461731	629.922852
6979.894751	-376.677979	-270.994141	639.916992
6979.898100	-374.924591	-271.052612	653.242554
6979.901422	-372.937469	-270.760376	665.282288
6979.904747	-370.774994	-269.591461	679.367615
6979.908081	-368.787842	-269.708374	689.595581
6979.911423	-365.748657	-269.533020	702.745789
6979.914752	-363.936890	-267.896545	712.623047
6979.918084	-361.365265	-266.669189	725.773254
6979.921451	-358.793701	-265.208069	737.520752
6979.924747	-355.345428	-265.500305	751.372314
6979.928086	-351.897125	-262.811829	767.035645
6979.931417	-347.513733	-261.467560	775.685547
6979.934750	-344.591461	-259.889557	787.433044
6979.938081	-340.675629	-257.201080	800.232605
6979.941418	-333.954407	-254.687897	814.902344
6979.944743	-328.402100	-252.759216	825.539429
6979.948076	-324.018707	-250.129166	838.338989
6979.951411	-317.998810	-247.382233	850.963196
6979.954744	-310.926941	-245.044418	865.516052
6979.958086	-306.777313	-242.005264	875.159485
6979.961418	-299.413208	-237.738739	887.491577
6979.964779	-292.458191	-235.576294	899.531250
6979.968082	-283.691406	-231.952652	910.518982
6979.971414	-278.022186	-228.855057	922.266541
6979.974748	-268.028046	-224.413223	937.111633
6979.978077	-260.313263	-219.620697	948.800720
6979.981410	-251.312683	-215.354187	954.528381
6979.984740	-242.019867	-210.035645	967.503235
6979.988072	-233.194611	-205.535355	976.971375
6979.991406	-224.836929	-199.632370	992.400879
6979.994746	-213.907654	-194.956757	994.914124
6979.998075	-204.147278	-189.229111	1007.772034
6980.001408	-194.562256	-183.209244	1015.486877
6980.004745	-184.158966	-178.182938	1027.468262
6980.008093	-171.184097	-171.111053	1031.734619
6980.011411	-159.962601	-163.922272	1039.566406
6980.014744	-149.325546	-157.610168	1045.820068
6980.018074	-137.285797	-151.882538	1051.021729
6980.021409	-125.012268	-144.693741	1057.275269
6980.024741	-112.914078	-136.511398	1058.035156
6980.028072	-99.997658	-129.790192	1063.879761
6980.031402	-88.542374	-123.010513	1069.841064
6980.034757	-75.216827	-114.419052	1075.977783
6980.038093	-62.475746	-107.054932	1078.841675
6980.041400	-49.267097	-99.457047	1080.244385
6980.044737	-36.175331	-91.625366	1080.653442
6980.048066	-22.908239	-84.319695	1084.803101
6980.051406	-10.284044	-75.435997	1087.491577
6980.054738	3.333724	-68.071884	1085.855103
6980.058074	17.185272	-59.889538	1088.309814
6980.061404	30.277033	-51.298073	1084.627686
6980.064739	43.485680	-42.823494	1084.919922
6980.068088	56.811226	-35.284042	1079.718384
6980.071401	70.019875	-27.218584	1078.257202
6980.074732	83.579193	-19.153128	1072.354248
6980.078065	97.080070	-11.613676	1071.419067
6980.081399	109.470490	-3.431326	1066.392822
6980.084735	122.737579	5.043250	1061.015869
6980.088066	136.180008	12.758036	1056.457031
6980.091407	148.395096	20.823496	1048.508545
6980.094734	160.493286	28.070719	1044.066772
6980.098066	173.409714	35.610168	1039.098877
6980.101408	185.800125	42.682056	1030.682739
6980.104734	197.489182	49.929279	1021.448303
6980.108063	209.412048	57.059612	1012.097046
6980.111433	220.575119	64.248390	1005.083618
6980.114726	230.335464	70.852722	995.264771
6980.118065	241.966095	77.573936	985.036804
6980.121397	252.252472	84.236702	976.036194
6980.124749	262.597321	90.490356	966.509705
6980.128062	272.123901	96.627121	956.106323
6980.131398	281.825836	102.880775	944.709534
6980.134728	290.125092	108.900650	933.371094
6980.138061	298.716553	114.511398	922.325012
6980.141393	308.067810	120.414383	911.629456
6980.144729	316.133270	126.142029	900.524841
6980.148062	324.432495	131.402100	888.952698
6980.151390	331.738159	136.662186	881.705444
6980.154739	338.693176	141.630035	862.827576
6980.158058	345.823486	146.890106	854.002319
6980.161392	352.077148	150.805954	838.397461
6980.164758	358.272369	154.955582	831.091736
6980.168060	363.240204	160.040329	813.032104
6980.171390	368.558746	163.722382	798.829956
6980.174721	375.630646	167.871994	786.614868
6980.178061	379.955566	171.378723	778.490906
6980.181388	384.338989	174.359436	760.840393
6980.184723	388.254822	178.275269	751.021606
6980.188061	391.410858	181.314423	738.455872
6980.191426	394.917603	184.119812	726.591431
6980.194720	399.651672	187.743423	712.798340
6980.198068	402.866180	189.847458	703.622437
6980.201386	404.853302	192.419052	689.478699
6980.204720	407.892456	194.932190	676.503784
6980.208056	411.106964	197.211578	663.704285
6980.211386	412.275848	199.081818	651.430725
6980.214722	414.555206	200.542953	640.618347
6980.218053	415.139679	202.646973	628.461731
6980.221383	415.899475	202.997665	615.545288
6980.224717	418.763306	205.218582	604.323792
6980.228048	417.769714	205.861481	592.108704
6980.231379	419.230835	206.971939	582.640564
6980.234763	420.282898	208.725296	570.250122
6980.238053	420.282898	209.543549	558.502625
6980.241398	422.679138	210.420212	547.456482
6980.244721	421.977814	210.654007	539.390991
6980.248046	419.347748	210.946228	528.461731
6980.251382	421.101074	211.589127	516.714172
6980.254719	419.172424	211.589127	506.135620
6980.258054	419.581543	212.290466	496.141449
6980.261382	418.178833	211.939804	487.023987
6980.264714	417.360596	212.641129	477.088257
6980.268049	416.191711	212.348923	464.171844
6980.271381	413.970795	212.465790	455.288116
6980.274716	414.146118	212.816483	445.586212
6980.278043	413.444763	212.465790	439.098785
6980.281379	412.158966	211.647568	427.760376
6980.284721	410.522491	211.881363	419.052032
6980.288050	408.418457	211.589127	410.402100
6980.291386	406.957336	211.180008	403.388641
6980.294709	404.444183	210.420212	393.102264
6980.298050	404.561096	210.537109	387.082428
6980.301409	402.281708	210.361771	378.958496
6980.304712	397.606079	209.134415	370.834595
6980.308046	398.541199	209.543549	362.886017
6980.311379	394.976044	208.199295	355.288116
6980.314712	394.566925	207.848633	349.151367
6980.318042	391.060211	207.497940	343.014618
6980.321413	388.430176	206.855042	335.708923
6980.324709	385.858551	206.621277	327.234375
6980.328053	386.443024	205.627686	321.798950
6980.331379	383.696075	204.458801	314.785522
6980.334710	381.066071	203.991226	309.350098
6980.338042	378.377563	203.932785	304.089996
6980.341375	375.221497	202.880768	297.193451
6980.344707	373.994141	201.828751	291.758057
6980.348044	371.247223	199.724716	285.855072
6980.351374	369.786102	199.374039	280.945648
6980.354704	366.922272	198.438919	274.984222
6980.358040	365.578033	196.860901	270.425507
6980.361371	360.668610	196.744003	265.808289
6980.364730	360.434845	195.984222	260.665100
6980.368058	357.746368	194.464630	256.340149
6980.371388	356.694336	194.055511	251.839859
6980.374707	352.895386	192.068375	246.579773
6980.378040	352.369385	192.243713	241.962601
6980.381374	348.687317	190.490356	238.865005
6980.384702	348.102875	189.613678	233.663345
6980.388041	345.005280	189.379898	229.864410
6980.391368	343.427246	188.327866	226.474579
6980.394709	340.738739	187.217407	222.032715
6980.398036	338.167175	186.632965	218.409119
6980.401371	336.296906	185.580948	215.895966
6980.404703	334.309753	184.762695	211.395676
6980.408033	334.075958	184.821152	208.707199
6980.411367	331.971954	182.600235	205.609589
6980.414704	329.341919	181.957321	202.570419
6980.418034	328.114563	181.606659	199.297485
6980.421364	325.776733	180.262421	196.609009
6980.424698	324.607849	179.794861	193.862076
6980.428036	321.510254	178.742828	191.290466
6980.431363	321.860901	178.567505	187.433075
6980.434738	318.587952	177.924606	185.504379
6980.439301	315.315033	176.229691	179.835175
6980.442659	312.743408	175.294571	177.906479
6980.446072	311.516052	174.476318	174.575104
6980.449410	310.464081	174.242538	172.763290
6980.452769	309.704285	173.599640	170.133255
6980.456055	307.658691	173.073639	168.730560
6980.459374	306.197540	171.729401	165.866745
6980.462676	305.028656	172.430740	164.990067
6980.466046	304.385742	171.612503	162.009354
6980.469376	303.158386	171.378723	160.197556
6980.472723	301.931030	170.385162	159.671539
6980.475656	300.353027	169.800690	156.632385
6980.479294	298.599640	168.748688	155.229691
6980.482661	297.489197	168.690231	154.119217
6980.486061	296.437164	168.514908	152.307419
6980.488940	295.618927	168.164230	151.430740
6980.492313	293.222687	167.170654	149.443604
6980.495654	292.988892	166.995316	149.092926
6980.498969	292.404419	166.878418	147.865570
6980.502231	291.527771	166.352417	145.761536
6980.505546	291.410858	166.001740	146.170654
6980.508873	289.715942	165.066620	143.423737
6980.512224	288.897736	164.949738	142.722382
6980.515575	286.969025	164.189941	141.319702
6980.518965	288.021027	163.663940	140.676804
6980.522286	285.858551	164.131500	139.624786
6980.525544	287.202820	164.248398	139.098770
6980.528871	285.741669	163.313263	138.923431
6980.532197	284.397430	163.196365	137.462296
6980.535565	284.748108	163.605484	137.696075
6980.538954	283.929871	162.904144	136.410294
6980.542282	282.760956	162.553482	136.176514
6980.545663	282.351837	162.436584	135.592056
6980.548945	282.176514	162.436584	135.533600
6980.552207	282.351837	162.787262	134.364700
6980.555537	282.819397	162.319687	133.838699
6980.558886	280.247803	162.436584	134.949158
6980.562242	280.598480	161.969009	134.890701
6980.565558	280.773834	162.611923	134.364700
6980.568966	281.650482	162.144363	133.721802
6980.572337	281.007599	163.313263	135.475159
6980.575573	281.241394	163.079483	133.663345
6980.578868	280.890686	163.663940	134.130920
6980.582241	281.241394	163.254822	133.897125
6980.585530	280.832275	163.897720	135.299820
6980.588900	279.546478	163.371704	134.306259
6980.592221	281.533630	163.371704	134.656921
6980.595609	282.118042	163.430145	133.897125
6980.598935	282.527191	163.547043	134.656921
6980.602199	281.884277	164.073044	134.890701
6980.605546	282.351837	164.189941	136.527176
6980.608866	281.241394	164.599060	136.234940
6980.612222	283.345398	165.358856	137.345413
6980.615545	282.702515	165.884857	138.631210
6980.618938	283.111633	165.241959	136.468719
6980.622280	283.111633	166.819992	137.988312
6980.625572	284.631195	166.761536	138.455872
6980.628863	284.280548	166.995316	140.326126
6980.632208	284.923431	167.871994	139.449448
6980.635550	284.923431	167.638214	142.137924
6980.638879	286.384583	168.105774	142.313278
6980.642270	286.969025	168.398010	142.839264
6980.645604	287.670380	168.456451	144.300400
6980.648948	288.839294	169.099350	144.651093
6980.652190	289.131500	169.566910	147.222687
6980.655534	290.125092	170.560486	148.333145
6980.658857	290.475739	170.618942	148.683823
6980.662223	291.177094	171.787842	149.969604
6980.665545	293.047363	172.196960	150.729401
6980.668506	292.638214	172.606079	152.073639
6980.672288	293.865570	172.956757	154.294571
6980.675149	294.391571	173.774979	155.755692
6980.678850	296.261841	174.125656	157.450607
6980.682187	297.080078	175.703674	159.613098
6980.685516	299.125671	176.112793	161.015778
6980.688440	298.658112	176.638809	162.827576
6980.691783	301.405029	178.041489	164.054932
6980.695116	302.106384	178.684387	166.684982
6980.698458	303.801300	179.561081	167.561661
6980.701788	305.671539	180.671539	170.250153
6980.705143	307.308014	181.080643	172.529510
6980.708431	308.067810	182.132675	175.568665
6980.711789	309.119812	183.418457	177.029800
