time (s)	det(V)
10345.360644	-0.054399	
10345.362240	0.000100	
10345.363731	0.004439	
10345.365367	-0.035268	
10345.366859	-0.036972	
10345.368514	-0.021077	
10345.370007	0.030441	
10345.371647	0.016963	
10345.373122	-0.005084	
10345.374759	0.016661	
10345.376248	0.002006	
10345.377880	0.017696	
10345.379377	-0.044344	
10345.380982	0.014804	
10345.382527	0.042196	
10345.384102	0.037241	
10345.385650	-0.015510	
10345.387176	-0.011453	
10345.388806	-0.013016	
10345.390298	0.023605	
10345.391942	-0.018503	
10345.393466	0.020947	
10345.395105	0.030796	
10345.396599	0.015992	
10345.398245	0.041334	
10345.399729	0.070165	
10345.401382	0.063236	
10345.402868	0.080836	
10345.404513	-0.005870	
10345.405991	0.012258	
10345.407610	-0.034906	
10345.409121	0.023799	
10345.410689	0.056098	
10345.412253	0.059276	
10345.413739	0.041258	
10345.415416	0.090584	
10345.416900	0.071547	
10345.418537	0.072670	
10345.420056	0.061947	
10345.421694	0.055466	
10345.423174	0.026880	
10345.424815	0.066797	
10345.426296	0.092707	
10345.427939	0.019468	
10345.429428	0.012383	
10345.431075	0.039703	
10345.432574	0.069037	
10345.434167	0.098721	
10345.435721	0.096292	
10345.437266	0.058793	
10345.438862	0.118839	
10345.440351	0.094927	
10345.441995	0.091652	
10345.443492	0.122400	
10345.445143	0.037451	
10345.446621	0.110798	
10345.448261	0.091273	
10345.449739	0.093030	
10345.451376	0.093803	
10345.452861	0.121949	
10345.454478	0.097807	
10345.455977	0.170978	
10345.457573	0.140233	
10345.459104	0.140576	
10345.460649	0.090770	
10345.462237	0.108402	
10345.463731	0.083672	
10345.465401	0.176468	
10345.466892	0.153414	
10345.468530	0.106009	
10345.470047	0.113703	
10345.471673	0.163924	
10345.473167	0.175473	
10345.474809	0.136841	
10345.476298	0.140817	
10345.477943	0.136858	
10345.479420	0.113252	
10345.481055	0.182458	
10345.482543	0.189870	
10345.484133	0.133059	
10345.485663	0.185117	
10345.487193	0.160371	
10345.488785	0.174526	
10345.490358	0.173922	
10345.491982	0.167920	
10345.493489	0.243890	
10345.495145	0.228341	
10345.496616	0.187522	
10345.498343	0.272225	
10345.499818	0.264942	
10345.501456	0.202471	
10345.502940	0.278904	
10345.504578	0.269027	
10345.506060	0.236816	
10345.507696	0.227068	
10345.509200	0.259625	
10345.510769	0.267287	
10345.512313	0.228317	
10345.513913	0.293668	
10345.515492	0.318116	
10345.517074	0.333996	
10345.518689	0.344634	
10345.520249	0.338636	
10345.521861	0.368526	
10345.523382	0.370424	
10345.525056	0.328888	
10345.526541	0.341806	
10345.528244	0.354935	
10345.529720	0.362758	
10345.531455	0.496067	
10345.532946	0.383512	
10345.534645	0.384370	
10345.536128	0.454970	
10345.537843	0.521514	
10345.539324	0.498980	
10345.541032	0.480771	
10345.542523	0.505022	
10345.544198	0.471555	
10345.545728	0.535057	
10345.547354	0.574200	
10345.548902	0.578599	
10345.550505	0.576227	
10345.552082	0.597653	
10345.553675	0.628301	
10345.555284	0.603244	
10345.556838	0.589250	
10345.558476	0.614173	
10345.559971	0.649961	
10345.561663	0.640466	
10345.563134	0.673547	
10345.564849	0.710913	
10345.566321	0.744796	
10345.568043	0.759854	
10345.569521	0.803178	
10345.571228	0.845258	
10345.572711	0.851160	
10345.574425	0.796028	
10345.575922	0.895817	
10345.577608	0.922175	
10345.579109	0.925840	
10345.580764	0.905940	
10345.582292	0.948669	
10345.583917	0.992364	
10345.585475	1.005235	
10345.587064	1.059452	
10345.588656	1.100166	
10345.590225	1.101117	
10345.591858	1.153626	
10345.593373	1.126817	
10345.595064	1.154291	
10345.596541	1.199275	
10345.598274	1.221769	
10345.599750	1.306158	
10345.601440	1.358631	
10345.602926	1.382938	
10345.604638	1.409376	
10345.606135	1.446211	
10345.607858	1.478599	
10345.609345	1.522036	
10345.611043	1.486172	
10345.612531	1.542665	
10345.614196	1.567886	
10345.615705	1.573550	
10345.617340	1.573965	
10345.618880	1.573969	
10345.620479	1.571786	
10345.622081	1.573872	
10345.623655	1.573981	
10345.625282	1.574021	
10345.626827	1.574223	
10345.628479	1.573167	
10345.629970	1.574094	
10345.631650	1.573147	
10345.633134	1.574187	
10345.634845	1.573856	
10345.636331	1.574303	
10345.638062	1.573397	
10345.639541	1.574102	
10345.641254	1.574126	
10345.642738	1.574203	
10345.644437	1.573075	
10345.645919	1.574186	
10345.647595	1.573820	
10345.649098	1.574195	
10345.650754	1.574255	
10345.652294	1.574175	
10345.653918	1.574013	
10345.655485	1.574154	
10345.657067	1.574223	
10345.658666	1.574227	
10345.660232	1.574009	
10345.661839	1.574110	
10345.663360	1.574307	
10345.665042	1.574090	
10345.666529	1.574251	
10345.668264	1.574041	
10345.669736	1.574291	
10345.671459	1.574001	
10345.672934	1.574251	
10345.674657	1.574243	
10345.676134	1.574263	
10345.677838	1.574025	
10345.679319	1.574275	
10345.681018	1.574259	
10345.682506	1.574239	
10345.684180	1.574271	
10345.685704	1.574231	
10345.687342	1.574166	
10345.688882	1.574126	
10345.690506	1.574158	
10345.692083	1.574215	
10345.693680	1.574287	
10345.695292	1.574179	
10345.696849	1.574315	
10345.698471	1.574183	
10345.699964	1.574295	
10345.701680	1.574078	
10345.703152	1.574231	
10345.704872	1.574078	
10345.706343	1.574287	
10345.708046	1.574279	
10345.709525	1.574158	
10345.711233	1.574106	
10345.712712	1.574283	
10345.714402	1.574304	
10345.715890	1.574118	
10345.717553	1.574271	
10345.719064	1.574199	
10345.720725	1.574271	
10345.722261	1.574303	
10345.723880	1.574315	
10345.725447	1.574126	
10345.727037	1.574134	
10345.728634	1.574255	
10345.730198	1.574340	
10345.731826	1.574191	
10345.733335	1.574352	
10345.735022	1.574183	
10345.736606	1.574452	
10345.738303	1.574239	
10345.739886	1.574388	
10345.741550	1.574239	
10345.743108	1.574267	
10345.744824	1.574283	
10345.746377	1.574267	
10345.748080	1.574239	
10345.749610	1.574328	
10345.751329	1.574183	
10345.752825	1.574235	
10345.754599	1.574134	
10345.756083	1.574235	
10345.757861	1.574279	
10345.759354	1.574219	
10345.761133	1.574247	
10345.762610	1.574243	
10345.764367	1.574327	
10345.765848	1.574259	
10345.767619	1.574275	
10345.769116	1.574251	
10345.770856	1.574275	
10345.772371	1.574239	
10345.774103	1.574319	
10345.775632	1.574243	
10345.777332	1.574291	
10345.778878	1.574283	
10345.780569	1.574319	
10345.782138	1.574255	
10345.783823	1.574037	
10345.785397	1.574154	
10345.787049	1.574086	
10345.788634	1.574227	
10345.790285	1.574203	
10345.791876	1.574162	
10345.793517	1.574356	
10345.795118	1.574219	
10345.796737	1.574327	
10345.798406	1.574102	
10345.799993	1.574332	
10345.801664	1.574102	
10345.803231	1.574352	
10345.804889	1.574009	
10345.806456	1.574324	
10345.808150	1.574005	
10345.809697	1.574263	
10345.811396	1.573973	
10345.812923	1.574279	
10345.814665	1.574029	
10345.816168	1.574291	
10345.817932	1.572922	
10345.819409	1.574158	
10345.821204	1.573341	
10345.822691	1.573985	
10345.824455	1.535696	
10345.825931	1.431620	
10345.827717	1.278463	
10345.829195	1.184024	
10345.830917	1.005315	
10345.832419	0.950268	
10345.834140	0.813531	
10345.835671	0.665768	
10345.837415	0.562925	
10345.838957	0.421519	
10345.840686	0.281188	
10345.842221	0.163465	
10345.843927	0.000475	
10345.845476	-0.127694	
10345.847153	-0.298261	
10345.848729	-0.392101	
10345.850421	-0.508040	
10345.852015	-0.629317	
10345.853673	-0.802587	
10345.855261	-0.913700	
10345.856917	-1.053471	
10345.858505	-1.180459	
10345.860147	-1.324625	
10345.861777	-1.428705	
10345.863383	-1.582047	
10345.865064	-1.668897	
10345.866652	-1.679174	
10345.868299	-1.678855	
10345.869878	-1.679226	
10345.871541	-1.679133	
10345.873103	-1.679186	
10345.874787	-1.678771	
10345.876346	-1.679266	
10345.878069	-1.679302	
10345.879606	-1.679258	
10345.881335	-1.679238	
10345.882840	-1.679222	
10345.884590	-1.678485	
10345.886071	-1.679371	
10345.887857	-1.679198	
10345.889352	-1.679323	
10345.891135	-1.678884	
10345.892610	-1.679302	
10345.894407	-1.679250	
10345.895885	-1.679331	
10345.897630	-1.679262	
10345.899121	-1.679419	
10345.900884	-1.679343	
10345.902407	-1.679363	
10345.904159	-1.679141	
10345.905677	-1.679407	
10345.907372	-1.679246	
10345.908900	-1.679443	
10345.910598	-1.679343	
10345.912153	-1.679431	
10345.913839	-1.679278	
10345.915403	-1.679399	
10345.917051	-1.679306	
10345.918650	-1.679448	
10345.920295	-1.679121	
10345.921887	-1.679500	
10345.923528	-1.679165	
10345.925127	-1.679447	
10345.926757	-1.679286	
10345.928422	-1.679431	
10345.930003	-1.679274	
10345.931666	-1.679403	
10345.933273	-1.679299	
10345.934946	-1.679351	
10345.936529	-1.679375	
10345.938190	-1.678658	
10345.939746	-1.679327	
10345.941448	-1.679484	
10345.942991	-1.679290	
10345.944712	-1.679355	
10345.946247	-1.679306	
10345.947976	-1.679359	
10345.949467	-1.679375	
10345.951215	-1.679407	
10345.952711	-1.679351	
10345.954494	-1.679363	
10345.955977	-1.679335	
10345.957745	-1.679314	
10345.959222	-1.679443	
10345.960982	-1.679302	
10345.962472	-1.679387	
10345.964200	-1.678859	
10345.965715	-1.679427	
10345.967457	-1.679109	
10345.968982	-1.679407	
10345.970706	-1.679165	
10345.972242	-1.679472	
10345.973930	-1.678722	
10345.975475	-1.679343	
10345.977151	-1.678807	
10345.978715	-1.679407	
10345.980371	-1.678332	
10345.981969	-1.679423	
10345.983620	-1.679250	
10345.985219	-1.679395	
10345.986848	-1.679359	
10345.988439	-1.679464	
10345.990081	-1.679274	
10345.991735	-1.679310	
10345.993321	-1.679302	
10345.995011	-1.679451	
10345.996591	-1.679254	
10345.998274	-1.679375	
10345.999868	-1.679298	
10346.001524	-1.679379	
10346.003079	-1.679278	
10346.004798	-1.679359	
10346.006337	-1.679298	
10346.008059	-1.679351	
10346.009595	-1.679363	
10346.011316	-1.679359	
10346.012818	-1.679327	
10346.014567	-1.679274	
10346.016048	-1.679367	
10346.017840	-1.679327	
10346.019328	-1.679290	
10346.021085	-1.678549	
10346.022562	-1.679286	
10346.024340	-1.679222	
10346.025828	-1.679347	
10346.027583	-1.679202	
10346.029081	-1.679403	
10346.030818	-1.679210	
10346.032341	-1.679335	
10346.034069	-1.679214	
10346.035601	-1.679379	
10346.037275	-1.678457	
10346.038822	-1.679339	
10346.040494	-1.679173	
10346.042046	-1.679331	
10346.043736	-1.679085	
10346.045320	-1.679383	
10346.046965	-1.679065	
10346.048577	-1.679314	
10346.050230	-1.678839	
10346.051834	-1.679149	
10346.053467	-1.679085	
10346.055081	-1.678597	
10346.056689	-1.679270	
10346.058349	-1.679145	
10346.059934	-1.679250	
10346.061609	-1.678469	
10346.063173	-1.679029	
10346.064857	-1.678968	
10346.066426	-1.679210	
10346.068125	-1.676193	
10346.069691	-1.675886	
10346.071403	-1.654198	
10346.072941	-1.666295	
10346.074671	-1.648095	
10346.076189	-1.547117	
10346.077939	-1.555444	
10346.079415	-1.479671	
10346.081177	-1.438216	
10346.082671	-1.449378	
10346.084439	-1.347486	
10346.085918	-1.353955	
10346.087703	-1.304641	
10346.089185	-1.260994	
10346.090939	-1.214700	
10346.092435	-1.208557	
10346.094181	-1.170936	
10346.095694	-1.155303	
10346.097434	-1.114617	
10346.098966	-1.094890	
10346.100678	-1.036592	
10346.102224	-1.040149	
10346.103938	-1.015790	
10346.105481	-0.911775	
10346.107175	-0.946757	
10346.108741	-0.944819	
10346.110410	-0.925261	
10346.111988	-0.830495	
10346.113662	-0.860426	
10346.115230	-0.801777	
10346.116855	-0.810366	
10346.118464	-0.740160	
10346.120105	-0.750892	
10346.121736	-0.754062	
10346.123326	-0.717956	
10346.125018	-0.630843	
10346.126611	-0.681874	
10346.128288	-0.633921	
10346.129878	-0.634731	
10346.131548	-0.549496	
10346.133132	-0.588486	
10346.134831	-0.589110	
10346.136378	-0.567313	
10346.138075	-0.548843	
10346.139612	-0.547034	
10346.141316	-0.578459	
10346.142822	-0.516544	
10346.144558	-0.478295	
10346.146048	-0.448236	
10346.147830	-0.472978	
10346.149310	-0.462274	
10346.151102	-0.411236	
10346.152581	-0.411103	
10346.154372	-0.432803	
10346.155851	-0.439482	
10346.157625	-0.379094	
10346.159124	-0.415945	
10346.160867	-0.374022	
10346.162382	-0.366227	
10346.164121	-0.376153	
10346.165639	-0.372693	
10346.167345	-0.337437	
10346.168879	-0.373551	
10346.170557	-0.302334	
10346.172115	-0.279352	
10346.173800	-0.305859	
10346.175367	-0.268420	
10346.177045	-0.285254	
10346.178621	-0.272657	
10346.180284	-0.292791	
10346.181873	-0.275425	
10346.183520	-0.252314	
10346.185139	-0.197694	
10346.186733	-0.234791	
10346.188400	-0.179043	
10346.189988	-0.208595	
10346.191661	-0.226988	
10346.193252	-0.241861	
10346.194903	-0.170382	
10346.196489	-0.226730	
10346.198179	-0.156050	
10346.199745	-0.217884	
10346.201458	-0.190363	
10346.202997	-0.197243	
10346.204713	-0.203854	
10346.206260	-0.168328	
10346.207973	-0.146116	
10346.209485	-0.151413	
10346.211247	-0.175800	
10346.212745	-0.175986	
10346.214525	-0.156545	
10346.216014	-0.165065	
10346.217787	-0.107778	
10346.219271	-0.128790	
10346.221054	-0.164864	
10346.222540	-0.093143	
10346.224293	-0.089925	
10346.225797	-0.119678	
10346.227558	-0.157471	
10346.229055	-0.097691	
10346.230808	-0.131690	
10346.232333	-0.122945	
10346.234056	-0.082142	
10346.235587	-0.141809	
10346.237302	-0.126006	
10346.238856	-0.083830	
10346.240555	-0.107867	
10346.242107	-0.120991	
10346.243792	-0.118493	
10346.245353	-0.089135	
10346.247013	-0.113188	
10346.248589	-0.018720	
10346.250252	-0.070883	
10346.251865	-0.049561	
10346.253489	-0.106912	
10346.255108	-0.082923	
10346.256728	-0.090658	
10346.258356	-0.096741	
10346.259963	-0.111464	
10346.261616	-0.073441	
10346.263200	-0.089683	
10346.264899	-0.042386	
10346.266462	-0.034217	
10346.268162	-0.041577	
10346.269719	-0.057827	
10346.271402	-0.024984	
10346.272957	-0.023707	
10346.274662	-0.039224	
10346.276188	-0.033125	
10346.277958	-0.065807	
10346.279455	-0.026430	
10346.281205	-0.050705	
10346.282686	-0.057525	
10346.284454	-0.021580	
10346.285941	-0.006535	
10346.287728	0.001482	
10346.289216	-0.016505	
10346.290988	-0.052570	
10346.292480	-0.037069	
10346.294245	-0.034491	
10346.295750	0.001695	
10346.297488	-0.053271	
10346.299001	-0.027264	
10346.300726	-0.039619	
10346.302255	0.024548	
10346.304002	-0.004653	
10346.305537	-0.006486	
10346.307233	-0.046314	
10346.308780	-0.019490	
10346.310469	-0.038487	
10346.312028	0.010465	
10346.313716	-0.041863	
10346.315293	-0.038410	
10346.316927	-0.042967	
10346.318540	-0.075431	
10346.320165	-0.043978	
10346.321764	-0.033250	
10346.323387	-0.014531	
10346.325025	0.027859	
10346.326657	-0.028163	
10346.328344	0.038140	
10346.329947	-0.050504	
10346.331617	-0.025455	
10346.333188	-0.020891	
10346.334848	0.013869	
10346.336441	-0.024569	
10346.338125	-0.023147	
10346.339685	0.007275	
10346.341396	0.037004	
10346.342952	0.007754	
10346.344660	-0.030265	
10346.346175	0.005571	
10346.347921	0.030264	
10346.349403	-0.016770	
10346.351193	-0.029641	
10346.352682	-0.004262	
10346.354481	0.009555	
10346.355961	0.054233	
10346.357757	0.005965	
10346.359237	0.003782	
10346.360996	-0.057062	
10346.362480	0.016375	
10346.364248	-0.016790	
10346.365747	0.033378	
10346.367500	0.020765	
10346.369010	0.004040	
10346.370742	-0.001974	
10346.372259	0.074886	
10346.373973	0.030687	
10346.375513	0.023215	
10346.377205	0.012894	
10346.378754	-0.027760	
10346.380456	-0.031856	
10346.382037	-0.009056	
10346.383720	-0.001032	
10346.385294	-0.006393	
10346.386958	-0.023333	
10346.388553	0.008685	
10346.390212	0.010163	
10346.391809	0.034478	
10346.393422	-0.019683	
10346.395060	0.018071	
10346.396674	-0.024867	
10346.398328	0.018284	
10346.399930	-0.010112	
10346.401568	0.069222	
10346.403145	-0.004037	
10346.404847	0.005063	
10346.406403	0.014848	
10346.408121	-0.007243	
10346.409669	-0.001443	
10346.411372	0.057846	
10346.412927	-0.007876	
10346.414620	-0.007473	
10346.416138	0.044702	
10346.417902	0.000269	
10346.419378	0.040351	
10346.421139	0.046003	
10346.422625	0.037342	
10346.424400	-0.000492	
10346.425880	0.002868	
10346.427629	0.020028	
10346.429115	0.068231	
10346.430877	0.025527	
10346.432381	0.054732	
10346.434122	0.008527	
10346.435647	0.046277	
10346.437370	0.027787	
10346.438899	0.036697	
10346.440619	0.046684	
10346.442166	0.028733	
10346.443851	0.019021	
10346.445403	0.019722	
10346.447105	0.014876	
10346.448665	0.039525	
10346.450346	0.032359	
10346.451935	0.050462	
10346.453604	0.050712	
10346.455188	0.076187	
10346.456812	0.051014	
10346.458437	0.064553	
10346.460061	0.018796	
10346.461695	0.053407	
10346.463304	0.021769	
10346.464937	0.074624	
10346.466535	0.055897	
10346.468218	0.056565	
10346.469775	0.035968	
10346.471472	0.130948	
10346.473025	0.083543	
10346.474744	0.107286	
10346.476292	0.087201	
10346.477973	0.051042	
10346.479510	0.079450	
10346.481243	0.081799	
10346.482738	0.121590	
10346.484510	0.075035	
10346.485987	0.096824	
10346.487759	0.083503	
10346.489240	0.112466	
10346.491017	0.122815	
10346.492490	0.124446	
10346.494252	0.096627	
10346.495761	0.113103	
10346.497527	0.121953	
10346.499032	0.109340	
10346.500769	0.142610	
10346.502283	0.152061	
10346.504007	0.127637	
10346.505549	0.123109	
10346.507266	0.139041	
10346.508803	0.155307	
10346.510486	0.135359	
10346.512052	0.163823	
10346.513745	0.119153	
10346.515318	0.181101	
10346.516995	0.193959	
10346.518572	0.186064	
10346.520239	0.190410	
10346.521844	0.275005	
10346.523484	0.174240	
10346.525091	0.181302	
10346.526720	0.180283	
10346.528336	0.236655	
10346.529943	0.214862	
10346.531588	0.198302	
10346.533185	0.232792	
10346.534858	0.300605	
10346.536429	0.218802	
10346.538126	0.261147	
10346.539679	0.272487	
10346.541383	0.284649	
10346.542936	0.261417	
10346.544649	0.253852	
10346.546203	0.281208	
10346.547952	0.311485	
10346.549450	0.335796	
10346.551210	0.328868	
10346.552687	0.335518	
10346.554471	0.347333	
10346.555954	0.376140	
10346.557722	0.397446	
10346.559212	0.346326	
10346.560992	0.394658	
10346.562467	0.449012	
10346.564232	0.433733	
10346.565721	0.424186	
10346.567463	0.415626	
10346.568981	0.441040	
10346.570709	0.455538	
10346.572233	0.482419	
10346.573947	0.499225	
10346.575492	0.462346	
10346.577190	0.519290	
10346.578746	0.544842	
10346.580437	0.525437	
10346.581995	0.544326	
10346.583677	0.574007	
10346.585264	0.631036	
10346.586906	0.612558	
10346.588523	0.650912	
10346.590166	0.631854	
10346.591765	0.690703	
10346.593395	0.678618	
10346.595027	0.693072	
10346.596628	0.670570	
10346.598284	0.747471	
10346.599865	0.786714	
10346.601554	0.794960	
10346.603119	0.826345	
10346.604807	0.839929	
10346.606372	0.891825	
10346.608054	0.886278	
10346.609618	0.952633	
10346.611329	0.942614	
10346.612870	0.999905	
10346.614589	1.000566	
10346.616097	1.045514	
10346.617840	1.091360	
10346.619318	1.107792	
10346.621081	1.157171	
10346.622564	1.161876	
10346.624358	1.186888	
10346.625841	1.255349	
10346.627635	1.252420	
10346.629119	1.275463	
10346.630885	1.324157	
10346.632381	1.361104	
10346.634119	1.426512	
10346.635632	1.423954	
10346.637341	1.474304	
10346.638875	1.530516	
10346.640596	1.537904	
10346.642132	1.548393	
10346.643836	1.571355	
10346.645390	1.571633	
10346.647082	1.571117	
10346.648658	1.574005	
10346.650319	1.573437	
10346.651898	1.574078	
10346.653527	1.573300	
10346.655126	1.573965	
10346.656761	1.574283	
10346.658370	1.573739	
10346.660009	1.574344	
10346.661666	1.573663	
10346.663262	1.574287	
10346.664947	1.573804	
10346.666521	1.574275	
10346.668198	1.574030	
10346.669780	1.574271	
10346.671442	1.573167	
10346.673020	1.574263	
10346.674720	1.574146	
10346.676264	1.574267	
10346.677983	1.573961	
10346.679526	1.574174	
10346.681274	1.574150	
10346.682788	1.574179	
10346.684540	1.574195	
10346.686027	1.574223	
10346.687814	1.574033	
10346.689296	1.574243	
10346.691077	1.574130	
10346.692571	1.574267	
10346.694357	1.574001	
10346.695833	1.574287	
10346.697593	1.574195	
10346.699088	1.574215	
10346.700840	1.574247	
10346.702348	1.574239	
10346.704089	1.573872	
10346.705610	1.574235	
10346.707328	1.574227	
10346.708857	1.574251	
10346.710542	1.574219	
10346.712084	1.574190	
10346.713757	1.574271	
10346.715325	1.574251	
10346.716993	1.574150	
10346.718581	1.574203	
10346.720255	1.574336	
10346.721852	1.574162	
10346.723498	1.574207	
10346.725094	1.574223	
10346.726731	1.574271	
10346.728349	1.574251	
10346.729955	1.574259	
10346.731620	1.574235	
10346.733221	1.574400	
10346.734883	1.574195	
10346.736475	1.574396	
10346.738147	1.574235	
10346.739721	1.574388	
10346.741428	1.574187	
10346.742973	1.574247	
10346.744669	1.574307	
10346.746212	1.574283	
10346.747929	1.574227	
10346.749446	1.574308	
10346.751202	1.574223	
10346.752699	1.574263	
10346.754493	1.574275	
10346.755970	1.574223	
10346.757744	1.574263	
10346.759220	1.574344	
10346.761007	1.574207	
10346.762490	1.574315	
10346.764275	1.574332	
10346.765764	1.574275	
10346.767539	1.574279	
10346.769041	1.574279	
10346.770779	1.574368	
10346.772291	1.574175	
10346.774022	1.574291	
10346.775544	1.574259	
10346.777267	1.574332	
10346.778798	1.574311	
10346.780508	1.574344	
10346.782074	1.574247	
10346.783770	1.574380	
10346.785329	1.574207	
10346.787012	1.574348	
10346.788588	1.574150	
10346.790247	1.574203	
10346.791840	1.574187	
10346.793483	1.574303	
10346.795096	1.574259	
10346.796753	1.574336	
10346.798365	1.574158	
10346.799980	1.574336	
10346.801651	1.574235	
10346.803240	1.574388	
10346.804903	1.573917	
10346.806482	1.574320	
10346.808164	1.574187	
10346.809732	1.574251	
10346.811429	1.574199	
10346.812981	1.574247	
10346.814681	1.574235	
10346.816241	1.574324	
10346.817959	1.574227	
10346.819511	1.574315	
10346.821251	1.573602	
10346.822762	1.574199	
10346.824513	1.574150	
10346.825997	1.574295	
10346.827787	1.574211	
10346.829280	1.574275	
10346.831049	1.574303	
10346.832532	1.574303	
10346.834301	1.574259	
10346.835776	1.574146	
10346.837532	1.574058	
10346.839029	1.574150	
10346.840754	1.573953	
10346.842270	1.574134	
10346.843983	1.573997	
10346.845510	1.574122	
10346.847214	1.572954	
10346.848765	1.574070	
10346.850479	1.573417	
10346.852031	1.570400	
10346.853721	1.550504	
10346.855291	1.461547	
10346.856951	1.298827	
10346.858550	1.195017	
10346.860197	1.014661	
10346.861791	0.896982	
10346.863434	0.759447	
10346.865050	0.645369	
10346.866685	0.503870	
10346.868310	0.425346	
10346.869913	0.269091	
10346.871599	0.157789	
10346.873189	0.011786	
10346.874860	-0.140827	
10346.876439	-0.246812	
10346.878098	-0.397249	
10346.879661	-0.522304	
10346.881384	-0.600563	
10346.882925	-0.752108	
10346.884618	-0.875745	
10346.886147	-1.040105	
10346.887875	-1.110113	
10346.889365	-1.260397	
10346.891100	-1.368292	
10346.892589	-1.556145	
10346.894386	-1.646721	
10346.895860	-1.678432	
10346.897648	-1.678892	
10346.899126	-1.679214	
10346.900884	-1.679178	
10346.902380	-1.679250	
10346.904097	-1.679033	
10346.905609	-1.679278	
10346.907326	-1.679089	
10346.908855	-1.679359	
10346.910579	-1.679218	
10346.912109	-1.679274	
10346.913798	-1.679097	
10346.915346	-1.679476	
10346.917014	-1.679182	
10346.918589	-1.679278	
10346.920245	-1.679178	
10346.921849	-1.679435	
10346.923476	-1.679254	
10346.925098	-1.679403	
10346.926734	-1.679198	
10346.928335	-1.679355	
10346.929958	-1.679250	
10346.931613	-1.679387	
10346.933207	-1.679335	
10346.934877	-1.679347	
10346.936462	-1.679294	
10346.938148	-1.679210	
10346.939718	-1.679314	
10346.941409	-1.679186	
10346.942966	-1.679294	
10346.944663	-1.679302	
10346.946209	-1.679391	
10346.947934	-1.679339	
10346.949423	-1.679492	
10346.951004	-1.679456	
10346.952520	-1.679391	
10346.954020	-1.679347	
10346.955603	-1.679367	
10346.957114	-1.679472	
10346.958718	-1.679431	
10346.960219	-1.679476	
10346.961772	-1.679464	
10346.963303	-1.679476	
10346.964893	-1.679459	
10346.966372	-1.679528	
10346.967922	-1.679411	
10346.969452	-1.679464	
10346.971012	-1.679443	
10346.972560	-1.679460	
10346.974056	-1.679500	
10346.975647	-1.679407	
10346.977159	-1.679391	
10346.978757	-1.679443	
10346.980260	-1.679383	
10346.981825	-1.679447	
10346.983338	-1.679423	
10346.984917	-1.679448	
10346.986412	-1.679476	
10346.987973	-1.679423	
10346.989484	-1.679447	
10346.991045	-1.679451	
10346.992553	-1.679460	
10346.994039	-1.679423	
10346.995645	-1.679395	
10346.997138	-1.679476	
10346.998746	-1.679407	
10347.000230	-1.679359	
10347.001880	-1.679443	
10347.003372	-1.679319	
10347.004997	-1.679411	
10347.006523	-1.679383	
10347.008156	-1.679379	
10347.009641	-1.679443	
10347.011212	-1.679387	
10347.012716	-1.679536	
10347.014287	-1.679452	
10347.015775	-1.679451	
10347.017369	-1.679383	
10347.018891	-1.679383	
10347.020413	-1.679439	
10347.022006	-1.679407	
10347.023495	-1.679407	
10347.025124	-1.679431	
10347.026653	-1.679319	
10347.028296	-1.679399	
10347.029785	-1.679431	
10347.031435	-1.679351	
10347.032910	-1.679399	
10347.034551	-1.679359	
10347.036034	-1.679464	
10347.037681	-1.679319	
10347.039163	-1.679347	
10347.040775	-1.679302	
10347.042288	-1.679443	
10347.043851	-1.679282	
10347.045406	-1.679367	
10347.046890	-1.679339	
10347.048558	-1.679339	
10347.050043	-1.679367	
10347.051675	-1.679367	
10347.053205	-1.679359	
10347.054854	-1.679254	
10347.056328	-1.679383	
10347.057971	-1.679262	
10347.059452	-1.679359	
10347.061088	-1.679327	
10347.062567	-1.679339	
10347.064189	-1.679141	
10347.065709	-1.679355	
10347.067278	-1.679298	
10347.068825	-1.679395	
10347.070338	-1.679294	
10347.071977	-1.679351	
10347.073460	-1.679254	
10347.075092	-1.678795	
10347.076607	-1.679298	
10347.078264	-1.679343	
10347.079738	-1.679327	
10347.081371	-1.679238	
10347.082853	-1.679319	
10347.084491	-1.679113	
10347.085976	-1.679214	
10347.087597	-1.679093	
10347.089110	-1.677445	
10347.090698	-1.679129	
10347.092226	-1.679210	
10347.093777	-1.678291	
10347.095378	-1.676889	
10347.096867	-1.678839	
10347.098542	-1.677884	
10347.100032	-1.677905	
10347.101689	-1.677562	
10347.103188	-1.673792	
10347.104822	-1.676301	
10347.106315	-1.600972	
10347.107953	-1.568246	
10347.109452	-1.535939	
10347.111090	-1.541643	
10347.112575	-1.462136	
10347.114209	-1.438018	
10347.115690	-1.413474	
10347.117274	-1.296229	
10347.118819	-1.322232	
10347.120350	-1.295818	
10347.121966	-1.238435	
10347.123454	-1.192939	
10347.125076	-1.170973	
10347.126601	-1.164616	
10347.128231	-1.089234	
10347.129713	-1.076964	
10347.131363	-1.097790	
10347.132832	-1.008019	
10347.134476	-1.024386	
10347.135951	-0.988575	
10347.137586	-0.957097	
10347.139067	-0.975720	
10347.140638	-0.915908	
10347.142178	-0.933427	
10347.143726	-0.914844	
10347.145333	-0.861102	
10347.146816	-0.852735	
10347.148436	-0.825214	
10347.149950	-0.773003	
10347.151607	-0.814281	
10347.153085	-0.758481	
10347.154741	-0.697677	
10347.156218	-0.710850	
10347.157856	-0.709049	
10347.159340	-0.631508	
10347.160991	-0.754094	
10347.162484	-0.626167	
