time (s)	magX	magY	magZ
4297.247708	31.385155	366.104034	318.974304
4297.251091	31.385155	368.967865	330.078888
4297.254415	30.917591	371.364105	339.605499
4297.257369	30.976036	373.059021	348.547638
4297.261014	31.151373	375.572205	358.541779
4297.264413	30.566919	378.260681	371.049103
4297.267713	30.742256	378.728241	382.445953
4297.271094	29.924021	381.124481	394.135010
4297.274064	30.742256	382.059601	406.057831
4297.277332	30.099356	382.351868	418.740509
4297.280676	30.157803	382.001190	430.020447
4297.283963	29.456457	382.702515	441.417328
4297.287713	28.755114	382.585602	455.502625
4297.290627	28.404442	382.351868	467.191711
4297.293936	27.819988	381.299805	480.926392
4297.297319	27.060198	380.423157	496.881927
4297.300656	26.183517	378.436035	508.921692
4297.303994	25.599064	378.143768	522.481018
4297.307244	24.897720	375.689056	536.274048
4297.310580	24.371712	372.299225	549.307373
4297.313918	24.196377	368.617187	563.918701
4297.317267	23.436586	364.642883	577.770264
4297.320604	23.261250	360.434814	595.011658
4297.324010	22.326124	356.226776	606.876038
4297.327374	20.923435	351.375793	620.727600
4297.330571	20.338982	344.888367	634.286926
4297.333936	19.228521	338.576294	650.943848
4297.337248	18.936295	332.673309	663.275818
4297.340597	17.475159	323.789612	677.594910
4297.343936	16.306252	316.483948	694.251831
4297.347343	15.195791	307.132690	707.109863
4297.350686	14.202221	298.658081	718.214417
4297.353920	13.617767	289.891296	732.241394
4297.357254	12.156631	279.195801	747.086426
4297.360572	10.637054	268.091187	759.476868
4297.363930	9.818819	257.571014	773.328430
4297.367264	8.240793	245.765045	785.952637
4297.370706	6.604324	232.731720	797.291016
4297.373987	5.026300	220.516663	810.032104
4297.377291	3.389830	207.191116	821.429016
4297.380573	1.753361	193.456467	832.942688
4297.383905	-0.175337	179.195801	843.988831
4297.387242	-1.753361	164.701355	852.171265
4297.390599	-4.032730	149.739334	864.736938
4297.393952	-5.493866	134.075989	872.627075
4297.397318	-7.188778	118.120407	880.341858
4297.400645	-9.760372	102.047928	887.705994
4297.403903	-12.215080	85.215652	895.070129
4297.407263	-13.500877	68.383408	902.025085
4297.410574	-15.780247	52.836941	909.038574
4297.413967	-17.767387	35.829342	914.766174
4297.417259	-19.812973	18.295734	915.642883
4297.420662	-21.800117	1.405029	920.493835
4297.423985	-23.904148	-15.485681	920.786011
4297.427255	-25.891296	-32.902397	922.422546
4297.430567	-27.293983	-49.909996	924.760376
4297.433902	-28.696671	-66.216248	922.364075
4297.437273	-30.683811	-82.990067	922.188782
4297.440591	-32.729397	-98.770309	919.032715
4297.443547	-34.365864	-115.135010	915.409119
4297.447338	-35.768559	-130.798370	915.467590
4297.450649	-37.755703	-146.286392	907.402039
4297.453902	-39.099941	-161.657501	904.129150
4297.457252	-40.794857	-176.093506	895.771423
4297.460563	-42.139095	-190.003510	889.809998
4297.463928	-43.600231	-203.270599	882.270569
4297.467261	-44.360027	-216.829926	872.101074
4297.470170	-45.587376	-229.980118	866.373474
4297.473520	-47.048512	-242.019852	855.385742
4297.476889	-48.626530	-253.124481	846.502075
4297.480156	-49.444767	-264.579773	835.222107
4297.483478	-50.263004	-275.041504	822.890137
4297.486838	-51.315022	-285.035645	811.201050
4297.490132	-52.074810	-293.802429	798.810608
4297.493472	-52.659267	-303.855042	785.952637
4297.496810	-53.769726	-313.089417	772.451782
4297.500159	-54.529514	-320.687317	757.957275
4297.503497	-55.347752	-328.109863	746.794250
4297.506830	-56.107540	-335.357117	732.884216
4297.510168	-56.750439	-341.026306	720.143127
4297.513484	-56.516659	-346.461700	703.895386
4297.516846	-57.393337	-352.423126	693.083008
4297.520136	-57.860905	-357.683228	673.679077
4297.523473	-57.393337	-362.125061	663.217407
4297.526796	-57.744015	-365.924011	644.573364
4297.530151	-57.860905	-369.839844	631.715332
4297.533469	-58.094685	-372.645233	615.701294
4297.536823	-58.328465	-375.976624	600.563965
4297.540163	-57.977795	-377.437744	586.712463
4297.543500	-58.153126	-379.658661	571.458191
4297.546867	-58.094685	-381.236694	554.742798
4297.550135	-57.568676	-382.639404	542.410828
4297.553469	-58.094685	-382.990051	529.026855
4297.556797	-57.568676	-383.632965	513.480408
4297.560160	-56.867329	-382.756256	500.622437
4297.563471	-56.341320	-382.113373	487.413788
4297.566805	-56.691998	-383.282288	472.743988
4297.570127	-56.458218	-381.295135	458.600250
4297.573500	-56.049091	-381.002930	445.683807
4297.576817	-55.581532	-379.424896	435.806580
4297.580159	-54.529514	-377.846863	421.312103
4297.583473	-54.704853	-376.210388	408.687897
4297.586804	-53.477497	-374.573944	396.823486
4297.590132	-53.594387	-371.710114	386.128021
4297.593469	-52.834606	-371.242523	373.737579
4297.596803	-52.659267	-368.846283	364.327881
4297.600124	-51.724140	-366.216248	352.288147
4297.603486	-51.548801	-362.884857	341.241974
4297.606822	-50.964344	-361.014618	332.942719
4297.610156	-49.853886	-358.267670	322.948547
4297.613486	-48.801868	-354.760956	312.486847
4297.616824	-48.568089	-352.540039	302.668030
4297.620124	-47.808300	-349.442413	293.901245
4297.623464	-47.866749	-345.234375	284.608429
4297.626803	-47.048512	-343.831665	277.244324
4297.630143	-46.347172	-339.857391	268.477509
4297.633457	-45.704266	-337.168884	261.580963
4297.636792	-45.178265	-333.603729	252.112808
4297.640126	-44.535358	-329.161896	245.859161
4297.643480	-43.483341	-325.655151	239.547043
4297.646870	-43.191113	-323.142029	230.663361
4297.650155	-42.840443	-319.635284	224.760376
4297.653467	-42.548222	-316.654572	217.746933
4297.656788	-41.554646	-312.037415	211.785522
4297.659726	-41.963764	-309.348907	205.824081
4297.663455	-40.502628	-306.952667	199.687317
4297.666786	-40.035069	-303.153687	194.953247
4297.670124	-39.509060	-300.056122	188.173584
4297.673052	-39.099941	-296.900055	182.387497
4297.676361	-38.690830	-292.984222	176.133850
4297.679700	-37.697254	-290.471069	172.101120
4297.683033	-37.814144	-285.970795	166.315033
4297.686361	-36.762127	-284.334290	161.230270
4297.689700	-36.119228	-279.950897	156.905334
4297.693033	-36.002338	-277.379333	152.814148
4297.696357	-35.593220	-274.983032	148.313858
4297.699717	-34.658096	-271.417877	145.508484
4297.703056	-34.891876	-269.664520	141.300415
4297.706361	-34.132084	-266.800720	136.391006
4297.709693	-33.781414	-263.761536	133.118073
4297.713027	-32.963177	-260.371704	129.202209
4297.716361	-32.144943	-257.449463	126.455292
4297.719691	-32.378723	-255.286972	122.773239
4297.723030	-32.144943	-253.124481	118.857391
4297.726359	-31.268265	-250.611343	116.636475
4297.729687	-30.976036	-247.104614	113.188194
4297.733021	-29.982468	-245.351257	109.681473
4297.736360	-29.982468	-243.013443	106.876099
4297.739692	-29.807129	-240.967865	105.005844
4297.743022	-29.164234	-238.513153	102.843369
4297.746359	-29.222675	-235.298645	99.804207
4297.749688	-28.930454	-234.012848	97.817070
4297.753018	-28.170662	-231.090576	96.706612
4297.756358	-28.053768	-229.980118	93.609001
4297.759684	-28.170662	-226.940964	91.680305
4297.763080	-27.878437	-226.181168	89.167160
4297.766359	-27.586208	-224.778488	88.115143
4297.769688	-27.060204	-221.739334	85.777328
4297.773020	-27.235535	-220.219742	84.491531
4297.776376	-26.475750	-218.583282	83.088837
4297.779687	-25.774403	-216.303909	80.867912
4297.783016	-26.300411	-215.310333	79.231445
4297.786349	-25.949738	-212.504959	77.127411
4297.789692	-25.423725	-212.037399	75.900063
4297.793024	-25.189945	-209.991821	75.081825
4297.796348	-25.014614	-208.296890	73.737579
4297.799685	-24.897720	-207.069534	72.568680
4297.803019	-24.663940	-204.614838	70.990646
4297.806352	-24.313267	-203.621277	69.938637
4297.809689	-24.430161	-202.393921	67.951492
4297.813019	-24.137928	-200.173004	67.133255
4297.816348	-24.547050	-199.822327	65.730568
4297.819700	-24.137928	-198.010513	65.379898
4297.823014	-23.728813	-197.659836	65.321449
4297.826349	-23.319695	-196.432495	63.918758
4297.829676	-23.728813	-195.380478	61.873173
4297.833057	-23.144360	-193.860886	61.171829
4297.836358	-23.027470	-193.276443	59.769142
4297.839685	-23.027470	-192.458206	58.950909
4297.843018	-23.144360	-191.113968	57.723553
4297.846345	-22.618351	-190.061951	57.255989
4297.849682	-22.326126	-188.600815	56.437756
4297.853018	-22.501461	-188.250137	57.314438
4297.856377	-22.384571	-187.256577	56.496197
4297.859681	-22.209236	-186.379883	54.859726
4297.863019	-21.858562	-185.795441	54.625946
4297.866345	-21.566334	-185.035645	54.625946
4297.869678	-21.566334	-184.275848	52.638805
4297.873011	-21.274113	-184.042068	52.521915
4297.876344	-21.332554	-182.873169	52.112797
4297.879681	-21.098770	-183.165390	52.521915
4297.883007	-20.923439	-182.405609	52.171242
4297.886339	-20.806545	-181.645813	50.593220
4297.889681	-20.981880	-180.769135	50.359436
4297.893011	-21.040329	-181.061371	51.294563
4297.896348	-20.981880	-181.236694	50.534771
4297.899726	-20.981880	-180.710693	49.833427
4297.903011	-20.806545	-180.476898	49.482758
4297.906352	-20.397427	-179.366440	50.125656
4297.909677	-20.806545	-179.249557	49.658092
4297.913009	-20.397427	-179.483337	48.898304
4297.916342	-20.514317	-179.307999	49.424313
4297.919673	-20.864990	-179.191116	48.956749
4297.923003	-20.338982	-179.717133	49.015194
4297.926344	-20.338982	-179.366440	48.606075
4297.929670	-20.280537	-179.191116	48.839859
4297.933002	-20.572765	-179.834015	49.365868
4297.936334	-20.163647	-179.249557	49.424313
4297.939669	-20.046757	-179.600235	49.365868
4297.943017	-19.754528	-179.366440	49.015194
4297.946332	-20.105202	-179.892456	49.658092
4297.949673	-19.871418	-179.834015	49.365868
4297.953004	-20.397427	-180.009338	49.599648
4297.956336	-20.338982	-180.593796	49.716537
4297.959663	-20.514317	-180.886032	50.768555
4297.963001	-20.046757	-180.827576	49.950321
4297.966332	-20.046757	-181.587372	49.950321
4297.969691	-20.748100	-181.412033	51.177670
4297.973000	-20.806545	-182.405609	51.353008
4297.976333	-20.806545	-182.756287	52.112797
4297.979674	-20.338982	-183.106949	51.353008
4297.983001	-20.572765	-182.931610	52.054352
4297.986368	-20.981880	-184.743423	52.989475
4297.989669	-20.631210	-185.210983	53.106369
4297.993005	-19.871418	-185.620102	53.047924
4297.996330	-20.806545	-186.379883	54.392166
4297.999668	-20.338982	-185.912323	53.515488
4298.003001	-20.455872	-187.607239	54.625946
4298.006326	-20.806545	-188.074799	55.210400
4298.009666	-21.274113	-189.009933	56.087082
4298.012999	-20.689655	-189.185257	56.788425
4298.016335	-20.806545	-190.354172	57.197548
4298.019665	-20.514317	-191.698425	58.074223
4298.022993	-20.806545	-192.341324	58.834015
4298.026328	-20.806545	-193.744003	59.535358
4298.029684	-21.040329	-194.971359	60.645817
4298.032998	-20.981880	-195.497375	61.697834
4298.036334	-21.391003	-197.016937	61.756283
4298.039659	-21.566334	-198.653412	63.918758
4298.042992	-21.800117	-198.770309	64.853882
4298.046331	-21.858562	-200.698990	65.613678
4298.049659	-21.566334	-202.861481	66.899475
4298.052993	-22.033897	-204.439514	68.126831
4298.056327	-21.741673	-205.433075	70.172417
4298.059665	-22.092346	-207.069534	71.282883
4298.062989	-22.092346	-208.589127	71.984222
4298.066330	-22.735241	-209.699585	73.971367
4298.069653	-22.910580	-211.978943	75.140274
4298.073025	-23.202805	-212.855637	76.426071
4298.076323	-23.144360	-215.251907	77.594978
4298.079656	-22.852131	-216.070129	79.465225
4298.082996	-22.969021	-217.881927	81.101692
4298.086322	-23.787258	-220.453522	82.971947
4298.089653	-23.845707	-222.206894	84.783752
4298.092987	-24.021038	-224.486252	87.764473
4298.096327	-23.845707	-226.005844	88.991821
4298.099658	-23.904148	-227.642303	90.862068
4298.102989	-23.904148	-230.155457	92.790771
4298.106351	-24.371712	-231.558151	94.544128
4298.109654	-24.547050	-234.071289	97.758621
4298.112985	-24.722382	-236.058441	99.687317
4298.116351	-25.073055	-238.454681	102.258919
4298.119652	-24.430161	-239.798935	103.486275
4298.122990	-25.423725	-242.954987	107.109879
4298.126323	-25.189945	-243.656342	108.921677
4298.129655	-25.832848	-247.279938	112.253067
4298.132981	-25.599064	-250.786682	115.058441
4298.136318	-25.306835	-251.663345	117.104042
4298.139654	-26.066628	-254.994736	120.902992
4298.142986	-26.008186	-257.040344	124.468147
4298.146315	-26.066628	-259.904144	127.974869
4298.149650	-26.241966	-262.592651	130.780258
4298.152983	-26.125076	-265.164215	134.637634
4298.156317	-27.118645	-267.092926	139.021042
4298.159670	-27.118645	-270.248993	143.112213
4298.162980	-27.235535	-273.463470	146.443604
4298.166317	-27.235535	-275.333740	150.067215
4298.169649	-27.469315	-279.074249	155.327301
4298.173001	-28.170662	-282.054932	159.418472
4298.176311	-27.878437	-286.146118	163.626541
4298.179646	-27.761547	-287.373474	169.529526
4298.182977	-28.229107	-291.406189	173.620682
4298.186310	-28.346001	-294.620697	179.582123
4298.189645	-28.930454	-296.783173	184.842209
4298.192977	-28.638222	-300.582123	191.095856
4298.196308	-28.638222	-303.738159	196.472824
4298.199646	-29.222675	-307.478668	203.603165
4298.203002	-29.514904	-310.693146	207.869659
4298.206309	-29.982468	-312.563416	214.883118
4298.209640	-29.924019	-315.894775	222.364120
4298.212972	-29.982468	-318.992401	228.676208
4298.216313	-30.566921	-323.025116	234.637650
4298.219643	-30.917595	-326.707184	241.884857
4298.222974	-30.917595	-330.213898	250.242554
4298.226307	-31.151375	-333.662201	257.372894
4298.229639	-31.092926	-335.707764	266.022797
4298.232986	-30.800705	-340.792542	274.555817
4298.236308	-31.385159	-343.481018	282.036804
4298.239639	-31.502048	-346.111053	290.628296
4298.242973	-31.209816	-349.091766	300.213318
4298.246315	-31.268265	-352.656921	308.512573
4298.249645	-31.443600	-353.942719	318.448273
4298.252971	-31.911163	-358.501434	327.916412
4298.256310	-31.151375	-359.436584	338.027466
4298.259636	-32.028053	-362.592651	348.372314
4298.262971	-30.917595	-364.930450	358.541779
4298.266302	-31.852718	-368.670959	369.412628
4298.269635	-32.144943	-370.073639	381.043243
4298.272967	-30.800705	-372.586792	392.030975
4298.276318	-31.326710	-373.346588	402.609589
4298.279636	-30.859146	-375.450592	414.064880
4298.282971	-30.683811	-376.853302	425.870850
4298.286303	-30.508472	-378.431335	439.430145
4298.289640	-30.274693	-380.126221	453.281708
4298.292962	-29.690239	-380.944489	465.379913
4298.296308	-29.456459	-381.178253	479.231476
4298.299634	-29.514904	-382.464050	494.661011
4298.302980	-28.638222	-382.113373	507.168304
4298.306332	-28.346001	-382.288696	521.428955
4298.309644	-27.703098	-382.756256	534.812927
4298.312968	-26.884861	-381.061340	550.359436
4298.316294	-26.475750	-379.366455	564.678528
4298.319641	-25.482174	-379.658661	579.056091
4298.322971	-25.423725	-377.028656	593.959656
4298.326299	-24.313267	-375.216827	608.512512
4298.329636	-23.611923	-372.586792	623.708313
4298.332964	-22.501461	-368.846283	638.202759
4298.336294	-21.917007	-365.573334	654.275269
4298.339634	-21.274113	-361.540619	667.834595
4298.342966	-19.871418	-356.046753	683.497925
4298.346293	-18.936295	-352.130890	696.648132
4298.349647	-17.650497	-345.877258	711.084167
4298.352965	-16.014027	-340.383392	727.682617
4298.356295	-15.137348	-334.889557	740.832825
4298.359626	-13.793106	-327.174744	754.859741
4298.362965	-12.857979	-320.278198	767.425476
4298.366293	-11.104618	-312.388062	780.341919
4298.369653	-9.760372	-304.673279	793.609009
4298.372962	-8.708359	-295.438934	807.460510
4298.376298	-6.838108	-285.620117	814.766174
4298.379622	-5.084747	-275.509064	827.741089
4298.382964	-3.915840	-265.573364	840.832825
4298.386293	-2.337814	-254.760941	852.171265
4298.389625	-0.467564	-243.539444	860.002930
4298.392996	1.052015	-231.382812	869.061890
4298.396290	3.272938	-218.524841	879.406738
4298.399626	4.558737	-205.842194	885.309692
4298.402957	6.604324	-192.867325	892.323120
4298.406299	8.825249	-178.840439	898.401489
4298.409620	10.169491	-164.345993	905.882507
4298.412957	12.857977	-150.377548	911.960815
4298.416288	14.728229	-134.714203	914.123291
4298.419619	15.955581	-120.044418	919.850952
4298.422952	18.293396	-104.848633	919.909424
4298.426288	20.222092	-88.951492	920.727661
4298.429624	22.443016	-72.879013	920.961426
4298.432959	24.547047	-56.748100	921.545837
4298.436343	26.008183	-40.324955	922.948608
4298.439619	29.222675	-23.142021	922.773193
4298.442955	31.092928	-6.718878	917.454651
4298.446291	33.255405	9.295147	916.402649
4298.449639	35.067211	25.659847	911.142578
4298.452951	36.645237	41.907658	907.226807
4298.456282	38.398598	58.973698	901.732849
4298.459618	40.093513	75.689072	896.355957
4298.462951	41.905319	91.586197	891.738708
4298.466285	43.658676	107.249573	882.562744
4298.469616	44.360023	123.205154	872.802368
4298.472948	46.931618	137.991821	865.204529
4298.476284	47.983635	153.830521	856.028564
4298.479636	49.444767	168.149628	846.502075
4298.482952	51.081238	182.410294	833.936218
4298.486284	51.665691	196.554077	824.234314
4298.489610	52.600815	208.827606	813.012817
4298.492946	53.419052	222.562256	801.148437
4298.496279	54.821739	233.900665	787.296875
4298.499619	55.347748	246.057281	772.042664
4298.503023	56.165985	257.629456	762.516052
4298.506290	56.808884	268.324951	750.242493
4298.509610	57.568672	278.962036	737.033875
4298.512950	58.036236	289.073059	726.163025
4298.516276	57.977791	298.015198	708.278809
4298.519610	59.029808	307.015778	695.479248
4298.522968	59.731148	314.789032	681.919861
4298.526278	59.380478	322.737579	669.120361
4298.529611	59.497368	330.218597	654.275269
4298.532941	59.848038	337.758057	639.956116
4298.536278	59.848038	344.011688	628.267090
4298.539614	60.549385	349.271790	613.129761
4298.542944	60.315605	354.414978	598.752136
4298.546272	60.198711	359.733490	584.549927
4298.549607	60.023376	363.649323	572.217957
4298.552946	60.198711	367.331390	559.359985
4298.556275	60.432495	370.545898	543.638184
4298.559619	60.198711	373.585022	532.358215
4298.562940	59.789597	375.221527	519.091187
4298.566279	59.848038	377.559326	506.934570
4298.569604	59.848038	379.137360	494.777924
4298.572968	59.731148	380.949158	479.640533
4298.576274	59.497368	381.942749	468.477509
4298.579608	59.380478	382.293396	455.151947
4298.582943	59.088249	382.819397	441.475739
4298.586276	58.270016	382.819397	430.488037
4298.589605	58.094681	383.170074	419.617187
4298.592937	57.744011	381.884277	408.454132
4298.596274	57.042664	381.358276	397.174164
4298.599609	56.049095	380.423157	386.011108
4298.602979	55.990646	378.611359	375.081848
4298.606267	55.172413	377.676239	363.626526
4298.609606	54.295734	376.098206	353.807709
4298.612940	54.821739	374.753937	344.398010
4298.616268	54.003506	371.714783	333.877869
4298.619606	53.652832	368.149628	324.059052
4298.622932	52.542374	366.630035	315.642883
4298.626273	51.548801	363.064880	305.940979
4298.629603	51.081238	362.421967	296.005249
4298.632936	50.847458	358.856812	288.465820
4298.636267	49.736996	356.460571	280.692596
4298.639631	49.386322	354.005859	272.042664
4298.642934	48.977203	349.856232	264.737000
4298.646308	47.340736	348.161316	256.905334
4298.649602	47.340736	343.544128	247.612503
4298.652942	46.990063	340.446533	241.358856
4298.656270	46.230274	338.284058	234.696091
4298.659595	45.295151	334.192871	228.676208
4298.662930	45.061367	330.393921	222.364120
4298.666260	44.944473	327.413208	215.350677
4298.669594	43.950905	323.906494	209.447708
4298.672929	43.717125	320.458221	202.784927
4298.676263	42.431328	316.308594	196.881943
4298.679594	42.080654	314.087677	192.732315
4298.682932	41.788429	309.528931	187.413803
4298.686260	41.379311	306.314423	181.861481
4298.689623	40.151958	303.976624	176.426071
4298.692927	39.859730	300.177673	171.049088
4298.696264	39.392166	297.430725	166.607239
4298.699589	38.983047	293.631805	161.756287
4298.702936	38.515488	290.709534	157.431320
4298.706265	38.106369	287.495026	152.931030
4298.709598	37.697250	284.397430	149.307434
4298.712929	36.879017	281.182953	145.333145
4298.716260	36.411453	278.085327	140.131500
4298.719593	36.002338	275.338409	136.391006
4298.722928	35.651665	271.656372	134.286972
4298.726259	35.534775	269.084747	129.319107
4298.729595	35.417885	265.811798	126.513741
4298.732949	34.424313	262.889526	122.305679
4298.737602	33.664524	257.103455	116.227348
4298.740944	32.729397	254.122742	113.831100
4298.744286	32.495617	250.849792	109.856804
4298.747640	31.911163	247.284637	107.109879
4298.751002	31.735826	245.239044	104.713615
4298.754286	31.268263	243.368805	102.142021
4298.757656	30.450029	239.628296	99.044418
4298.760960	30.333138	237.933380	97.174171
4298.764292	30.040911	235.420227	94.310349
4298.767244	29.456457	233.316193	92.849213
4298.770877	29.164230	230.335480	90.277618
4298.774212	27.819988	228.173004	88.699593
4298.777671	28.053768	225.250732	86.537117
4298.780959	27.761541	223.322052	84.316193
4298.783866	26.826416	221.218002	82.329048
4298.787188	26.241962	218.997086	80.634132
4298.790926	25.774401	218.120392	78.939224
4298.794238	26.125072	215.899475	76.659851
4298.797558	26.592636	213.853897	75.549393
4298.800496	25.599064	212.100540	73.912918
4298.804312	25.014610	209.762726	71.691994
4298.807186	25.306837	208.243149	71.224434
4298.810513	24.663939	207.483353	69.938637
4298.814193	24.488602	205.496201	68.243721
4298.817549	24.313267	204.268845	66.373474
4298.820487	23.553476	202.632385	64.853882
4298.823801	23.144360	201.697266	63.743423
4298.827216	23.319695	198.365860	63.217415
4298.830523	23.319695	197.547638	61.522503
4298.833835	22.969023	197.255402	60.295147
4298.837101	22.910578	195.735825	59.827583
4298.840445	22.676796	194.683823	59.126240
4298.843758	22.384569	192.813568	57.957333
4298.847123	22.501461	191.819992	56.963764
4298.850447	21.683226	189.482178	56.963764
4298.853898	22.559906	189.306839	56.496197
4298.857229	21.917007	187.553482	55.035065
4298.860490	22.150787	186.443024	53.281708
4298.863764	21.449444	186.267670	52.521915
4298.867094	21.800117	185.683243	51.937462
4298.870490	21.566336	184.046753	51.236118
4298.873790	21.624781	183.228531	50.710110
4298.877172	21.274109	182.527176	50.476326
4298.880506	21.215664	181.475174	50.067211
4298.883862	21.157217	180.364716	48.898304
