time (s)	det(V)
4193.753723	-1.698964	
4193.755314	-1.699113	
4193.757005	-1.697526	
4193.758594	-1.697131	
4193.760269	-1.699093	
4193.761849	-1.699186	
4193.763526	-1.697280	
4193.765093	-1.691359	
4193.766807	-1.697079	
4193.768348	-1.699089	
4193.770050	-1.696370	
4193.771596	-1.699125	
4193.773314	-1.697196	
4193.774819	-1.693993	
4193.776565	-1.696825	
4193.778052	-1.699109	
4193.779818	-1.697550	
4193.781309	-1.698944	
4193.783106	-1.697860	
4193.784588	-1.699319	
4193.786371	-1.697603	
4193.787848	-1.699278	
4193.789615	-1.697441	
4193.791112	-1.698227	
4193.792846	-1.697848	
4193.794376	-1.699166	
4193.796126	-1.697369	
4193.797648	-1.695814	
4193.799375	-1.697111	
4193.800908	-1.699363	
4193.802612	-1.697441	
4193.804163	-1.699154	
4193.805850	-1.696865	
4193.807408	-1.698251	
4193.809099	-1.697164	
4193.810668	-1.698022	
4193.812345	-1.698215	
4193.813942	-1.699008	
4193.815596	-1.697317	
4193.817203	-1.698295	
4193.818836	-1.697228	
4193.820455	-1.698743	
4193.822065	-1.699246	
4193.823731	-1.696007	
4193.825219	-1.698940	
4193.826791	-1.669880	
4193.828317	-1.698904	
4193.829868	-1.698299	
4193.831374	-1.695798	
4193.832899	-1.692362	
4193.834465	-1.683753	
4193.835966	-1.698698	
4193.837586	-1.696801	
4193.839074	-1.694175	
4193.840712	-1.698650	
4193.842206	-1.690581	
4193.843773	-1.677509	
4193.845297	-1.698481	
4193.846893	-1.697615	
4193.848394	-1.699025	
4193.849934	-1.698026	
4193.851482	-1.656288	
4193.853035	-1.698477	
4193.854570	-1.685228	
4193.856053	-1.669908	
4193.857630	-1.689659	
4193.859157	-1.686376	
4193.860747	-1.696140	
4193.862240	-1.697728	
4193.863871	-1.688905	
4193.865389	-1.696567	
4193.866982	-1.695733	
4193.868460	-1.698243	
4193.870037	-1.696596	
4193.871538	-1.697014	
4193.873089	-1.692607	
4193.874607	-1.656961	
4193.876106	-1.627043	
4193.877701	-1.678549	
4193.879200	-1.687935	
4193.880806	-1.675680	
4193.882294	-1.697462	
4193.883929	-1.669167	
4193.885431	-1.676394	
4193.887077	-1.695818	
4193.888599	-1.683069	
4193.890240	-1.695608	
4193.891720	-1.690279	
4193.893279	-1.688462	
4193.894780	-1.662822	
4193.896330	-1.659197	
4193.897842	-1.625778	
4193.899413	-1.651281	
4193.900971	-1.678617	
4193.902504	-1.684881	
4193.904103	-1.632892	
4193.905595	-1.602482	
4193.907251	-1.503792	
4193.908751	-1.589156	
4193.910404	-1.589112	
4193.911901	-1.527309	
4193.913531	-1.511696	
4193.915008	-1.595682	
4193.916635	-1.543483	
4193.918128	-1.448725	
4193.919759	-1.493689	
4193.921266	-1.436692	
4193.922880	-1.427665	
4193.924396	-1.442280	
4193.925970	-1.410154	
4193.927502	-1.387668	
4193.929007	-1.373097	
4193.930658	-1.347586	
4193.932152	-1.342111	
4193.933782	-1.285437	
4193.935314	-1.259313	
4193.936936	-1.352649	
4193.938432	-1.254471	
4193.940080	-1.192842	
4193.941569	-1.167991	
4193.943204	-1.195912	
4193.944695	-1.255241	
4193.946340	-1.130306	
4193.947824	-1.135821	
4193.949437	-1.119023	
4193.950979	-1.104299	
4193.952526	-1.094495	
4193.954124	-1.069438	
4193.955627	-1.119643	
4193.957290	-0.919718	
4193.958782	-1.003273	
4193.960409	-0.891370	
4193.961928	-0.827276	
4193.963570	-0.938804	
4193.965050	-0.830716	
4193.966684	-0.965898	
4193.968162	-0.878286	
4193.969806	-0.932798	
4193.971283	-0.840880	
4193.972904	-0.850302	
4193.974417	-0.845766	
4193.975984	-0.822289	
4193.977545	-0.890843	
4193.979041	-0.852586	
4193.980690	-0.666884	
4193.982178	-0.725057	
4193.983805	-0.735591	
4193.985338	-0.682063	
4193.986983	-0.681245	
4193.988464	-0.655996	
4193.990101	-0.659476	
4193.991581	-0.680838	
4193.993230	-0.759177	
4193.994724	-0.567038	
4193.996347	-0.586600	
4193.997847	-0.616087	
4193.999421	-0.666167	
4194.000963	-0.576940	
4194.002511	-0.608155	
4194.004122	-0.606041	
4194.005618	-0.565947	
4194.007265	-0.603736	
4194.008768	-0.516346	
4194.010387	-0.540258	
4194.011917	-0.495366	
4194.013544	-0.459684	
4194.015033	-0.449198	
4194.016686	-0.553157	
4194.018166	-0.428798	
4194.019799	-0.456308	
4194.021292	-0.479600	
4194.022907	-0.525494	
4194.024410	-0.462286	
4194.025990	-0.437850	
4194.027517	-0.500434	
4194.029024	-0.468767	
4194.030670	-0.444912	
4194.032168	-0.485517	
4194.033806	-0.459905	
4194.035329	-0.326382	
4194.036994	-0.338693	
4194.038475	-0.301117	
4194.040136	-0.445673	
4194.041607	-0.247544	
4194.043235	-0.363620	
4194.044713	-0.334999	
4194.046357	-0.246404	
4194.047837	-0.418023	
4194.049413	-0.348881	
4194.050951	-0.476989	
4194.052491	-0.304033	
4194.054097	-0.176569	
4194.055579	-0.227209	
4194.057226	-0.345932	
4194.058737	-0.134002	
4194.060398	-0.140709	
4194.061891	-0.172223	
4194.063537	-0.267927	
4194.065012	-0.209549	
4194.066639	-0.275972	
4194.068122	-0.124141	
4194.069758	-0.217489	
4194.071256	-0.178817	
4194.072865	-0.114021	
4194.074414	-0.147831	
4194.075976	-0.131303	
4194.077512	-0.122823	
4194.079013	-0.097985	
4194.080659	-0.060731	
4194.082248	-0.086983	
4194.083842	-0.117204	
4194.085391	-0.164678	
4194.087038	-0.179232	
4194.088533	-0.134373	
4194.090255	-0.028859	
4194.091744	-0.016754	
4194.093408	-0.027622	
4194.094880	0.049476	
4194.096610	-0.049315	
4194.098096	-0.044070	
4194.099800	-0.069090	
4194.101286	-0.035731	
4194.102999	0.103798	
4194.104480	0.009479	
4194.106154	-0.027255	
4194.107679	0.028883	
4194.109344	0.023598	
4194.110879	0.032078	
4194.112512	0.050346	
4194.114082	0.087350	
4194.115699	0.063374	
4194.117298	0.047873	
4194.118869	0.081006	
4194.120484	0.210407	
4194.122020	0.102106	
4194.123700	0.071660	
4194.125179	0.111472	
4194.126897	0.110054	
4194.128369	0.153616	
4194.130074	0.106432	
4194.131547	0.218722	
4194.133251	0.164303	
4194.134737	0.246944	
4194.136446	0.141688	
4194.137946	0.155574	
4194.139678	0.177432	
4194.141160	0.245071	
4194.142851	0.219539	
4194.144359	0.173081	
4194.146010	0.169282	
4194.147535	0.309979	
4194.149180	0.212675	
4194.150758	0.335213	
4194.152344	0.269285	
4194.153943	0.273761	
4194.155503	0.283102	
4194.157121	0.230722	
4194.158655	0.272218	
4194.160336	0.244068	
4194.161817	0.377865	
4194.163531	0.306104	
4194.165015	0.291981	
4194.166737	0.263231	
4194.168218	0.393933	
4194.169955	0.368555	
4194.171442	0.351785	
4194.173158	0.390203	
4194.174638	0.435756	
4194.176340	0.374815	
4194.177817	0.379899	
4194.179501	0.434088	
4194.181012	0.447244	
4194.182676	0.403900	
4194.184210	0.524101	
4194.185830	0.425230	
4194.187402	0.504036	
4194.189013	0.446914	
4194.190591	0.550490	
4194.192167	0.495979	
4194.193784	0.527215	
4194.195308	0.485264	
4194.197017	0.586528	
4194.198496	0.500350	
4194.200222	0.602774	
4194.201696	0.567977	
4194.203432	0.533386	
4194.204905	0.563014	
4194.206611	0.608603	
4194.208104	0.663420	
4194.209810	0.622178	
4194.211303	0.572702	
4194.213011	0.660749	
4194.214511	0.618094	
4194.216214	0.601102	
4194.217715	0.656874	
4194.219366	0.683759	
4194.220891	0.785104	
4194.222525	0.680750	
4194.224084	0.820456	
4194.225683	0.739575	
4194.227274	0.735169	
4194.228851	0.784878	
4194.230467	0.724606	
4194.232012	0.779609	
4194.233685	0.818511	
4194.235163	0.864417	
4194.236875	0.812255	
4194.238349	0.915577	
4194.240067	0.919952	
4194.241541	0.954841	
4194.243258	0.868466	
4194.244750	0.886021	
4194.246464	0.958237	
4194.247953	0.939872	
4194.249678	0.966793	
4194.251158	1.117327	
4194.252837	0.973802	
4194.254336	1.079606	
4194.256006	1.026094	
4194.257547	1.086470	
4194.259161	0.999434	
4194.260724	1.137767	
4194.262317	1.101524	
4194.263918	1.130194	
4194.265483	1.116489	
4194.267097	1.115309	
4194.268618	1.202897	
4194.270303	1.216996	
4194.271789	1.193273	
4194.273499	1.252868	
4194.274987	1.304076	
4194.276722	1.311202	
4194.278198	1.317740	
4194.279926	1.383128	
4194.281409	1.460037	
4194.283103	1.364988	
4194.284587	1.454602	
4194.286304	1.373778	
4194.287792	1.526520	
4194.289464	1.449337	
4194.290986	1.512542	
4194.292611	1.504936	
4194.294161	1.468069	
4194.295778	1.515692	
4194.297352	1.521388	
4194.298949	1.542037	
4194.300529	1.542033	
4194.302177	1.549780	
4194.303767	1.530871	
4194.305405	1.553268	
4194.307030	1.523587	
4194.308624	1.553526	
4194.310294	1.524889	
4194.311888	1.550029	
4194.313549	1.552901	
4194.315134	1.551105	
4194.316827	1.543423	
4194.318398	1.549932	
4194.320088	1.539870	
4194.321641	1.554074	
4194.323344	1.537634	
4194.324890	1.553965	
4194.326594	1.534109	
4194.328101	1.553739	
4194.329862	1.540019	
4194.331355	1.554005	
4194.333161	1.552958	
4194.334639	1.549788	
4194.336415	1.548116	
4194.337903	1.547918	
4194.339683	1.550771	
4194.341170	1.553760	
4194.342931	1.552837	
4194.344435	1.553248	
4194.346224	1.551737	
4194.347730	1.550335	
4194.349487	1.549187	
4194.350993	1.554025	
4194.352724	1.553804	
4194.354244	1.553699	
4194.355964	1.552495	
4194.357499	1.553784	
4194.359204	1.553510	
4194.360767	1.553534	
4194.362467	1.549530	
4194.364024	1.553872	
4194.365705	1.548277	
4194.367294	1.553921	
4194.368948	1.553139	
4194.370529	1.553832	
4194.372157	1.553425	
4194.373770	1.553800	
4194.375411	1.554247	
4194.377024	1.553784	
4194.378628	1.553308	
4194.380270	1.552938	
4194.381869	1.554178	
4194.383556	1.552849	
4194.385131	1.554150	
4194.386824	1.550408	
4194.388384	1.553570	
4194.390080	1.553780	
4194.391640	1.554211	
4194.393333	1.552954	
4194.394898	1.554195	
4194.396605	1.553832	
4194.398114	1.552704	
4194.399876	1.552269	
4194.401371	1.554086	
4194.403153	1.553582	
4194.404637	1.554239	
4194.406422	1.553187	
4194.407914	1.554041	
4194.409692	1.553639	
4194.411176	1.554227	
4194.412966	1.553872	
4194.414439	1.554034	
4194.416203	1.550851	
4194.417706	1.553856	
4194.419458	1.554001	
4194.420978	1.554122	
4194.422719	1.551802	
4194.424247	1.554102	
4194.425980	1.554162	
4194.427511	1.553892	
4194.429221	1.553848	
4194.430771	1.549755	
4194.432470	1.554070	
4194.434023	1.553985	
4194.435692	1.553059	
4194.437280	1.553989	
4194.438949	1.554102	
4194.440540	1.553514	
4194.442187	1.553973	
4194.443784	1.554158	
4194.445423	1.554178	
4194.447040	1.553022	
4194.448664	1.554118	
4194.450328	1.553328	
4194.451913	1.549868	
4194.453561	1.553381	
4194.455167	1.554074	
4194.456826	1.553538	
4194.458391	1.554078	
4194.460087	1.551717	
4194.461639	1.554037	
4194.463344	1.553969	
4194.464892	1.554194	
4194.466616	1.551769	
4194.468139	1.554190	
4194.469844	1.553683	
4194.471337	1.554142	
4194.473114	1.553071	
4194.474603	1.553659	
4194.476405	1.553393	
4194.477891	1.553997	
4194.479677	1.553675	
4194.481158	1.553977	
4194.482941	1.552809	
4194.484423	1.552237	
4194.486171	1.553860	
4194.487677	1.554057	
4194.489425	1.552857	
4194.490940	1.553864	
4194.492650	1.554074	
4194.494177	1.554106	
4194.495893	1.552184	
4194.497441	1.554118	
4194.499121	1.553248	
4194.500690	1.554013	
4194.502375	1.551044	
4194.503948	1.553824	
4194.505636	1.553449	
4194.507223	1.553993	
4194.508883	1.553191	
4194.510464	1.554005	
4194.512101	1.549115	
4194.513729	1.553667	
4194.515338	1.553892	
4194.516990	1.549703	
4194.518591	1.554215	
4194.520235	1.550235	
4194.521849	1.554158	
4194.523521	1.550319	
4194.525094	1.553739	
4194.526794	1.549526	
4194.528365	1.554138	
4194.530075	1.553804	
4194.531640	1.551020	
4194.533324	1.552668	
4194.534889	1.554150	
4194.536610	1.553099	
4194.538144	1.554142	
4194.539891	1.551777	
4194.541392	1.554130	
4194.543165	1.547894	
4194.544650	1.549876	
4194.546425	1.545082	
4194.547921	1.554025	
4194.549706	1.549304	
4194.551185	1.553908	
4194.552965	1.552966	
4194.554452	1.553498	
4194.556217	1.544108	
4194.557716	1.553667	
4194.559449	1.550891	
4194.560965	1.550907	
4194.562691	1.547169	
4194.564225	1.552201	
4194.565937	1.550839	
4194.567471	1.551556	
4194.569174	1.486768	
4194.570719	1.546106	
4194.572412	1.510886	
4194.573977	1.514520	
4194.575646	1.389098	
4194.577236	1.424527	
4194.578890	1.301671	
4194.580479	1.292861	
4194.582132	1.190647	
4194.583740	1.321773	
4194.585380	1.112461	
4194.587006	1.111893	
4194.588626	0.988663	
4194.590291	0.933994	
4194.591881	0.872430	
4194.593558	0.879850	
4194.595153	0.773401	
4194.596816	0.814293	
4194.598401	0.643399	
4194.600088	0.666236	
4194.601642	0.605715	
4194.603365	0.553294	
4194.604914	0.456526	
4194.606621	0.453299	
4194.608162	0.378292	
4194.609860	0.200764	
4194.611366	0.258465	
4194.613140	0.243500	
4194.614619	0.152686	
4194.616390	0.066262	
4194.617876	0.015469	
4194.619646	0.017531	
4194.621127	-0.175804	
4194.622901	-0.171006	
4194.624395	-0.181423	
4194.626147	-0.288496	
4194.627666	-0.367230	
4194.629409	-0.398618	
4194.630918	-0.347974	
4194.632640	-0.524620	
4194.634162	-0.522626	
4194.635871	-0.625513	
4194.637413	-0.630142	
4194.639089	-0.673136	
4194.640657	-0.653893	
4194.642328	-0.868329	
4194.643911	-0.772475	
4194.645572	-0.947018	
4194.647151	-0.941148	
4194.648792	-1.083691	
4194.650405	-1.101895	
4194.652031	-1.175105	
4194.653665	-1.116912	
4194.655285	-1.223240	
4194.656956	-1.237174	
4194.658551	-1.387144	
4194.660206	-1.381706	
4194.661792	-1.482756	
4194.663496	-1.483856	
4194.665060	-1.552116	
4194.666759	-1.637830	
4194.668307	-1.606526	
4194.670011	-1.684813	
4194.671570	-1.691061	
4194.673264	-1.680148	
4194.674790	-1.675560	
4194.676536	-1.688245	
4194.678047	-1.679503	
4194.679824	-1.696084	
4194.681299	-1.682642	
4194.683074	-1.694722	
4194.684568	-1.698171	
4194.686343	-1.696857	
4194.687823	-1.690827	
4194.689593	-1.697325	
4194.691096	-1.698976	
4194.692853	-1.695323	
4194.694347	-1.682633	
4194.696093	-1.698001	
4194.697607	-1.698513	
4194.699330	-1.697490	
4194.700857	-1.698251	
4194.702570	-1.695451	
4194.704112	-1.698142	
4194.705828	-1.696157	
4194.707380	-1.698110	
4194.709071	-1.696930	
4194.710633	-1.696821	
4194.712319	-1.696499	
4194.713902	-1.698976	
4194.715555	-1.695854	
4194.717153	-1.699250	
4194.718780	-1.697208	
4194.720398	-1.699000	
4194.722037	-1.699077	
4194.723657	-1.697292	
4194.725270	-1.699166	
4194.726920	-1.696015	
4194.728516	-1.699286	
4194.730181	-1.696906	
4194.731743	-1.690150	
4194.733446	-1.696398	
4194.735015	-1.698573	
4194.736728	-1.695689	
4194.738289	-1.699137	
4194.739969	-1.698134	
4194.741527	-1.699182	
4194.743240	-1.697607	
4194.744757	-1.699105	
4194.746499	-1.696982	
4194.747989	-1.697184	
4194.749747	-1.696402	
4194.751231	-1.699258	
4194.753022	-1.697893	
4194.754514	-1.692398	
4194.756294	-1.697417	
4194.757771	-1.699133	
4194.759564	-1.697562	
4194.761051	-1.698352	
4194.762808	-1.697236	
4194.764312	-1.699149	
4194.766056	-1.695568	
4194.767581	-1.699290	
4194.769327	-1.697820	
4194.770855	-1.699186	
4194.772572	-1.697776	
4194.774113	-1.696841	
4194.775829	-1.697051	
4194.777383	-1.695524	
4194.779071	-1.696495	
4194.780626	-1.699158	
4194.782295	-1.696998	
4194.783885	-1.698634	
4194.785538	-1.698046	
4194.787129	-1.698900	
4194.788772	-1.697341	
4194.790385	-1.699000	
4194.792026	-1.699077	
4194.793654	-1.697961	
4194.795261	-1.698525	
4194.796931	-1.698956	
4194.798524	-1.699299	
4194.800184	-1.698428	
4194.801781	-1.699133	
4194.803438	-1.696076	
4194.805009	-1.699343	
4194.806721	-1.697683	
4194.808275	-1.699121	
4194.809978	-1.698195	
4194.811533	-1.696366	
4194.813261	-1.697043	
4194.814806	-1.693860	
4194.816523	-1.697611	
4194.818030	-1.694130	
4194.819796	-1.696805	
4194.821277	-1.681840	
4194.823062	-1.697474	
4194.824545	-1.699162	
4194.826316	-1.697711	
4194.827803	-1.699210	
4194.829594	-1.698291	
4194.831090	-1.698573	
4194.832895	-1.696523	
4194.834380	-1.699178	
4194.836139	-1.697715	
4194.837640	-1.699186	
4194.839378	-1.696857	
4194.840894	-1.699085	
4194.842620	-1.696664	
4194.844150	-1.691677	
4194.845873	-1.695790	
4194.847418	-1.691214	
4194.849129	-1.697502	
4194.850684	-1.689622	
4194.852361	-1.699270	
4194.853936	-1.699000	
4194.855610	-1.695685	
4194.857193	-1.698743	
4194.858836	-1.697937	
4194.860444	-1.697848	
4194.862089	-1.697155	
4194.863698	-1.698988	
4194.865333	-1.699157	
4194.866949	-1.694875	
4194.868558	-1.688833	
4194.870241	-1.696322	
4194.871831	-1.699000	
4194.873506	-1.696297	
4194.875092	-1.691633	
4194.876773	-1.697006	
4194.878350	-1.687548	
4194.880048	-1.696902	
4194.881605	-1.699101	
4194.883325	-1.697256	
4194.884861	-1.684241	
4194.886572	-1.696309	
4194.888111	-1.698811	
4194.889833	-1.696748	
4194.891320	-1.697683	
4194.893095	-1.696741	
4194.894584	-1.685215	
4194.896378	-1.696970	
4194.897852	-1.698690	
4194.899635	-1.695298	
4194.901115	-1.698360	
4194.902904	-1.697365	
4194.904383	-1.691766	
4194.906136	-1.697615	
4194.907650	-1.664393	
4194.909407	-1.693071	
4194.910923	-1.690271	
4194.912647	-1.694271	
4194.914171	-1.672099	
4194.915873	-1.696950	
4194.917416	-1.645033	
4194.919118	-1.694944	
4194.920674	-1.663406	
4194.922337	-1.696966	
4194.923916	-1.693474	
4194.925573	-1.696604	
4194.927152	-1.606518	
4194.928804	-1.682931	
4194.930386	-1.642950	
4194.932041	-1.633871	
4194.933675	-1.512803	
4194.935286	-1.653472	
4194.936938	-1.559580	
4194.938549	-1.582473	
4194.940210	-1.477918	
4194.941811	-1.509923	
4194.943478	-1.593591	
4194.945057	-1.447110	
4194.946743	-1.442006	
4194.948295	-1.426017	
4194.950000	-1.386677	
4194.951545	-1.394625	
4194.953239	-1.344899	
4194.954768	-1.365685	
4194.956504	-1.277126	
4194.958003	-1.278810	
4194.959770	-1.260518	
4194.961251	-1.286863	
4194.963022	-1.297667	
4194.964505	-1.185438	
4194.966280	-1.146508	
4194.967763	-1.141868	
4194.969517	-1.156639	
4194.971015	-1.129174	
4194.972787	-1.116964	
4194.974301	-1.074856	
4194.976054	-1.109548	
4194.977566	-0.973903	
4194.979294	-1.081278	
4194.980814	-0.993206	
4194.982525	-1.026867	
4194.984071	-0.973794	
4194.985757	-1.013010	
4194.987319	-0.905260	
4194.989014	-0.928052	
4194.990583	-0.948955	
4194.992267	-0.984135	
4194.993855	-0.893312	
4194.995516	-0.863998	
4194.997101	-0.830406	
4194.998726	-0.890222	
4195.000337	-0.786783	
4195.001966	-0.817270	
4195.003625	-0.743644	
4195.005221	-0.771266	
4195.006857	-0.680871	
4195.008481	-0.775617	
4195.010165	-0.607100	
4195.011740	-0.699111	
4195.013433	-0.669140	
4195.014992	-0.734830	
4195.016699	-0.685169	
4195.018261	-0.677596	
4195.019935	-0.678917	
4195.021494	-0.615382	
4195.023219	-0.584727	
4195.024742	-0.592002	
4195.026481	-0.628607	
4195.027962	-0.582902	
4195.029729	-0.580126	
4195.031209	-0.538067	
4195.032966	-0.592618	
4195.034451	-0.523992	
4195.036236	-0.492506	
4195.037724	-0.502674	
4195.039509	-0.499085	
4195.041002	-0.427336	
4195.042746	-0.448577	
4195.044261	-0.443421	
4195.046000	-0.492397	
4195.047517	-0.367435	
4195.049242	-0.466149	
4195.050786	-0.407525	
4195.052507	-0.448598	
4195.054053	-0.319808	
4195.055748	-0.392362	
4195.057301	-0.330471	
4195.058971	-0.414059	
4195.060534	-0.314233	
4195.062200	-0.373897	
4195.063787	-0.452207	
4195.065425	-0.379077	
4195.067029	-0.326431	
4195.068654	-0.338681	
4195.070270	-0.268536	
4195.071894	-0.279577	
4195.073573	-0.232780	
4195.075165	-0.323599	
4195.076837	-0.335305	
4195.078411	-0.294941	
4195.080093	-0.134409	
4195.081670	-0.237498	
4195.083341	-0.289133	
4195.084896	-0.165318	
4195.086593	-0.224953	
4195.088129	-0.205976	
4195.089861	-0.164726	
4195.091378	-0.217026	
4195.093117	-0.173322	
4195.094607	-0.197126	
4195.096373	-0.169761	
4195.097864	-0.242259	
4195.099641	-0.136250	
4195.101136	-0.072707	
4195.102909	-0.165777	
4195.104390	-0.139440	
4195.106173	-0.152029	
4195.107665	-0.101578	
4195.109422	-0.187059	
4195.110920	-0.086637	
4195.112658	-0.129406	
4195.114178	-0.068546	
4195.115924	-0.113828	
4195.117449	-0.045105	
4195.119156	-0.091092	
4195.120708	-0.002711	
4195.122411	-0.050475	
4195.123966	0.029854	
4195.125652	-0.073323	
4195.127227	-0.015912	
4195.128889	-0.069496	
4195.130489	0.048767	
4195.132148	0.006889	
4195.133750	0.040074	
4195.135397	-0.013092	
4195.136986	0.008278	
4195.138613	0.021544	
4195.140258	0.124310	
4195.141869	0.087620	
4195.143543	0.121124	
4195.145152	0.089521	
4195.146801	0.083588	
4195.148391	0.020669	
4195.150070	0.146647	
4195.151650	0.150832	
4195.153359	0.209674	
4195.154910	0.091387	
4195.156636	0.097075	
4195.158189	0.129378	
4195.159895	0.187631	
4195.161432	0.206766	
4195.163138	0.087205	
4195.164628	0.161375	
4195.166409	0.173496	
4195.167891	0.230964	
4195.169671	0.192050	
4195.171152	0.178415	
4195.172916	0.204167	
4195.174397	0.250336	
4195.176163	0.207293	
4195.177659	0.283916	
4195.179430	0.278490	
4195.180930	0.252451	
4195.182677	0.272653	
4195.184194	0.289729	
4195.185927	0.332022	
4195.187447	0.224760	
4195.189169	0.247863	
4195.190716	0.418063	
4195.192396	0.319696	
4195.193962	0.327438	
4195.195643	0.298994	
4195.197206	0.397700	
4195.198881	0.364402	
4195.200465	0.402421	
4195.202124	0.373728	
4195.203727	0.431566	
4195.205346	0.346569	
4195.206983	0.416339	
4195.208625	0.394324	
4195.210257	0.448699	
4195.211854	0.422442	
4195.213512	0.442064	
4195.215109	0.429608	
4195.216796	0.486226	
4195.218370	0.484083	
4195.220060	0.515424	
4195.221623	0.487387	
4195.223324	0.629216	
4195.224896	0.508394	
4195.226576	0.459889	
4195.228137	0.523154	
4195.229862	0.630376	
4195.231376	0.566273	
4195.233129	0.630009	
4195.234622	0.504845	
4195.236402	0.606939	
4195.237884	0.588888	
4195.239649	0.578946	
4195.241136	0.665801	
4195.242924	0.651089	
4195.244405	0.666711	
4195.246198	0.630992	
4195.247677	0.687095	
4195.249450	0.729263	
4195.250955	0.690571	
4195.252700	0.743028	
4195.254216	0.726492	
4195.255964	0.800254	
4195.257486	0.760978	
4195.259217	0.784346	
4195.260752	0.882907	
4195.262282	0.850830	
4195.263884	0.848618	
4195.265390	0.895717	
4195.266955	0.785253	
4195.268507	0.985782	
4195.270092	0.883371	
4195.271570	0.897397	
4195.273147	0.913768	
4195.274639	1.015479	
4195.276215	0.931678	
4195.277732	0.952770	
4195.279230	0.943707	
4195.280806	0.917200	
4195.282330	1.034449	
4195.283924	1.016635	
4195.285427	1.183355	
4195.286996	1.011548	
4195.288522	1.201942	
4195.290153	1.080093	
4195.291635	1.107321	
4195.293236	1.109847	
4195.294719	1.155709	
4195.296298	1.168946	
4195.297783	1.227993	
4195.299275	1.262480	
4195.300869	1.339811	
4195.302371	1.255072	
4195.303970	1.235019	
4195.305469	1.348126	
4195.307129	1.310090	
4195.308629	1.327710	
4195.310263	1.296108	
4195.311796	1.454703	
4195.313442	1.399265	
4195.314920	1.388421	
4195.316508	1.460983	
4195.317989	1.527946	
4195.319627	1.442167	
4195.321108	1.476919	
4195.322613	1.498874	
4195.324191	1.531620	
4195.325757	1.512449	
4195.327351	1.528192	
4195.328845	1.551725	
4195.330527	1.543270	
4195.332011	1.540994	
4195.333657	1.504413	
4195.335182	1.552446	
4195.336810	1.548362	
4195.338292	1.552498	
4195.339940	1.541493	
4195.341410	1.552631	
4195.343072	1.543060	
4195.344548	1.553244	
4195.346199	1.548104	
4195.347699	1.547749	
4195.349276	1.540466	
4195.350829	1.547507	
4195.352378	1.551532	
4195.353972	1.548640	
4195.355467	1.550388	
4195.357147	1.549111	
4195.358640	1.553614	
4195.360284	1.539950	
4195.361812	1.553332	
4195.363438	1.545211	
4195.364919	1.553566	
4195.366557	1.548756	
4195.368048	1.553912	
4195.369671	1.545892	
4195.371171	1.549993	
4195.372785	1.547951	
4195.374289	1.552084	
4195.375876	1.552136	
4195.377408	1.553735	
4195.378937	1.546879	
4195.380561	1.549683	
4195.382058	1.553143	
4195.383691	1.545312	
4195.385225	1.553888	
4195.386865	1.547000	
4195.388354	1.553820	
4195.390011	1.543874	
4195.391487	1.553369	
4195.393131	1.552257	
4195.394618	1.554038	
4195.396262	1.546130	
4195.397744	1.545276	
4195.399356	1.553228	
4195.400871	1.553465	
4195.402437	1.549381	
4195.404015	1.548970	
4195.405507	1.553119	
4195.407171	1.551995	
4195.408658	1.553703	
4195.410299	1.549292	
4195.411837	1.552237	
4195.413480	1.550754	
4195.414963	1.553816	
4195.416608	1.553018	
4195.418081	1.553751	
4195.419736	1.546782	
4195.421220	1.553812	
4195.422866	1.553852	
4195.424370	1.551057	
4195.425963	1.549409	
4195.427500	1.553240	
4195.429037	1.553804	
4195.430639	1.550899	
4195.432133	1.546335	
4195.433801	1.552704	
4195.435296	1.554025	
4195.436939	1.545799	
4195.438469	1.554074	
4195.440119	1.553280	
4195.441617	1.554094	
4195.443275	1.553876	
4195.444759	1.550686	
4195.446404	1.553522	
4195.447886	1.554053	
4195.449521	1.545284	
4195.451004	1.552406	
4195.452602	1.553695	
4195.454133	1.553679	
4195.455683	1.553119	
4195.457283	1.551612	
4195.458790	1.554066	
4195.460450	1.552994	
4195.461946	1.554005	
4195.463580	1.552785	
4195.465106	1.554058	
4195.466752	1.553743	
4195.468231	1.553933	
4195.469873	1.552019	
4195.471358	1.554094	
4195.473004	1.550041	
4195.474484	1.554066	
4195.476123	1.553828	
4195.477639	1.553840	
4195.479218	1.553361	
4195.480771	1.549199	
4195.482322	1.553288	
4195.483937	1.550722	
4195.485435	1.554066	
4195.487090	1.552998	
4195.488590	1.553276	
4195.490261	1.553179	
4195.491760	1.553470	
4195.493393	1.552615	
4195.494867	1.553949	
4195.496518	1.549493	
4195.498009	1.553989	
4195.499639	1.553760	
4195.501143	1.553965	
4195.502781	1.548370	
4195.504284	1.551169	
4195.505880	1.548398	
4195.507406	1.549473	
4195.508931	1.546827	
4195.510565	1.553643	
4195.512059	1.553977	
4195.513694	1.552527	
4195.515225	1.554037	
4195.516858	1.547359	
4195.518347	1.553554	
4195.520005	1.553256	
4195.521477	1.553933	
4195.523119	1.549397	
4195.524603	1.553860	
4195.526246	1.551790	
4195.527732	1.540619	
4195.529344	1.551757	
4195.530863	1.553586	
4195.532426	1.552567	
4195.533995	1.551153	
4195.535489	1.553034	
4195.537145	1.551866	
4195.538633	1.549816	
4195.540255	1.550122	
4195.541778	1.550480	
4195.543421	1.553175	
4195.544895	1.553610	
4195.546543	1.553212	
4195.548021	1.553816	
