time (s)	det(V)
4043.776104	0.127472	
4043.777832	0.114960	
4043.779346	0.164101	
4043.781098	0.149507	
4043.782621	0.142832	
4043.784347	0.171682	
4043.785873	0.184094	
4043.787576	0.154030	
4043.789128	0.128507	
4043.790811	0.104901	
4043.792373	0.109695	
4043.794066	0.100554	
4043.795648	0.154760	
4043.797321	0.086475	
4043.798916	0.160895	
4043.800583	0.091471	
4043.802179	0.079619	
4043.803822	0.084715	
4043.805441	0.042184	
4043.807064	0.061633	
4043.808709	0.127883	
4043.810316	0.094037	
4043.811976	0.027005	
4043.813574	0.063651	
4043.815212	0.090141	
4043.816790	0.047566	
4043.818477	0.058865	
4043.820035	0.082165	
4043.821743	0.050269	
4043.823290	0.076453	
4043.825018	0.092860	
4043.826557	0.034679	
4043.828270	0.048001	
4043.829778	0.023702	
4043.831547	0.048126	
4043.833030	0.039521	
4043.834824	0.075236	
4043.836307	0.062624	
4043.838083	0.019787	
4043.839559	0.027791	
4043.841328	0.031106	
4043.842812	-0.013745	
4043.844593	-0.058814	
4043.846091	-0.018885	
4043.847842	-0.004573	
4043.849341	0.019166	
4043.851077	0.007827	
4043.852597	0.008064	
4043.854282	0.015182	
4043.855828	-0.028972	
4043.857512	-0.021818	
4043.859073	0.009015	
4043.860754	-0.048642	
4043.862323	-0.031450	
4043.864013	-0.024227	
4043.865598	-0.034382	
4043.867251	-0.026563	
4043.868846	0.005345	
4043.870478	-0.035804	
4043.872089	0.004999	
4043.873698	-0.059563	
4043.875364	-0.041202	
4043.876972	-0.038181	
4043.878645	-0.111678	
4043.880242	-0.024920	
4043.881919	-0.053553	
4043.883501	-0.101849	
4043.885194	-0.097667	
4043.886762	-0.023232	
4043.888463	-0.058029	
4043.890030	-0.081429	
4043.891695	-0.031869	
4043.893255	-0.077969	
4043.894977	-0.089864	
4043.896501	-0.110775	
4043.898248	-0.102364	
4043.899731	-0.112149	
4043.901516	-0.109994	
4043.903001	-0.088470	
4043.904787	-0.075564	
4043.906278	-0.104523	
4043.908055	-0.162237	
4043.909545	-0.124431	
4043.911327	-0.112157	
4043.912814	-0.120975	
4043.914580	-0.096676	
4043.916074	-0.109369	
4043.917833	-0.114449	
4043.919339	-0.060377	
4043.921088	-0.109430	
4043.922625	-0.119541	
4043.924365	-0.120983	
4043.925899	-0.107206	
4043.927620	-0.148948	
4043.929164	-0.157024	
4043.930880	-0.110203	
4043.932422	-0.147969	
4043.934128	-0.130466	
4043.935697	-0.041234	
4043.937363	-0.117043	
4043.938940	-0.147352	
4043.940603	-0.146672	
4043.942184	-0.167091	
4043.943819	-0.190572	
4043.945450	-0.152887	
4043.947068	-0.162990	
4043.948707	-0.168098	
4043.950321	-0.142039	
4043.951996	-0.143207	
4043.953600	-0.149616	
4043.955254	-0.147989	
4043.956850	-0.152698	
4043.958537	-0.175837	
4043.960111	-0.209513	
4043.961818	-0.184606	
4043.963378	-0.221014	
4043.965092	-0.188985	
4043.966652	-0.181521	
4043.968349	-0.195547	
4043.969907	-0.148730	
4043.971636	-0.235613	
4043.973162	-0.238405	
4043.974906	-0.241559	
4043.976393	-0.203265	
4043.978154	-0.191543	
4043.979637	-0.195394	
4043.981417	-0.187209	
4043.982910	-0.225707	
4043.984701	-0.221232	
4043.986178	-0.164650	
4043.987952	-0.200550	
4043.989441	-0.206202	
4043.991187	-0.202834	
4043.992698	-0.149403	
4043.994455	-0.227951	
4043.995973	-0.199334	
4043.997731	-0.214766	
4043.999258	-0.211938	
4044.000986	-0.242098	
4044.002522	-0.238864	
4044.004249	-0.235927	
4044.005796	-0.224608	
4044.007490	-0.253744	
4044.009051	-0.253756	
4044.010742	-0.277681	
4044.012315	-0.189787	
4044.013999	-0.239621	
4044.015591	-0.212374	
4044.017274	-0.229172	
4044.018857	-0.177879	
4044.020526	-0.231395	
4044.022138	-0.212027	
4044.023757	-0.231649	
4044.025389	-0.219947	
4044.027014	-0.250055	
4044.028677	-0.202379	
4044.030276	-0.223975	
4044.031929	-0.198331	
4044.033517	-0.225675	
4044.035207	-0.197046	
4044.036776	-0.257781	
4044.038478	-0.239706	
4044.040061	-0.279542	
4044.041744	-0.253696	
4044.043297	-0.233200	
4044.044995	-0.253426	
4044.046558	-0.248564	
4044.048281	-0.242687	
4044.049807	-0.246127	
4044.051552	-0.218642	
4044.053032	-0.263412	
4044.054805	-0.252749	
4044.056297	-0.268867	
4044.058077	-0.257398	
4044.059574	-0.271973	
4044.061356	-0.257640	
4044.062851	-0.292775	
4044.064631	-0.231057	
4044.066116	-0.268335	
4044.067864	-0.240862	
4044.069362	-0.250163	
4044.071094	-0.250336	
4044.072624	-0.305569	
4044.074346	-0.256649	
4044.075871	-0.193509	
4044.077584	-0.278313	
4044.079117	-0.215201	
4044.080825	-0.267908	
4044.082380	-0.262377	
4044.084064	-0.258361	
4044.085630	-0.249180	
4044.087278	-0.254647	
4044.088883	-0.245047	
4044.090534	-0.257503	
4044.092138	-0.288763	
4044.093777	-0.276355	
4044.095375	-0.218323	
4044.097002	-0.254574	
4044.098697	-0.212426	
4044.100277	-0.264154	
4044.101944	-0.211552	
4044.103531	-0.224950	
4044.105191	-0.226356	
4044.106776	-0.227258	
4044.108436	-0.197026	
4044.110003	-0.264182	
4044.111703	-0.238320	
4044.113237	-0.245607	
4044.114950	-0.177597	
4044.116451	-0.213155	
4044.118199	-0.221772	
4044.119680	-0.209175	
4044.121458	-0.274083	
4044.122959	-0.216885	
4044.124751	-0.276021	
4044.126234	-0.214706	
4044.128020	-0.263698	
4044.129498	-0.243786	
4044.131267	-0.238264	
4044.132754	-0.212204	
4044.134479	-0.205143	
4044.135989	-0.137096	
4044.137735	-0.184594	
4044.139266	-0.236467	
4044.140982	-0.232564	
4044.142514	-0.196458	
4044.144224	-0.236136	
4044.145777	-0.205703	
4044.147464	-0.212954	
4044.149030	-0.204015	
4044.150697	-0.225631	
4044.152283	-0.178870	
4044.153960	-0.197493	
4044.155543	-0.218420	
4044.157209	-0.237293	
4044.158792	-0.216623	
4044.160446	-0.218537	
4044.162066	-0.185573	
4044.163685	-0.231573	
4044.165333	-0.184050	
4044.166932	-0.241361	
4044.168595	-0.175216	
4044.170189	-0.183515	
4044.171850	-0.161077	
4044.173439	-0.234896	
4044.175143	-0.162201	
4044.176695	-0.209086	
4044.178417	-0.205139	
4044.179968	-0.187301	
4044.181694	-0.213228	
4044.183247	-0.157645	
4044.184936	-0.127469	
4044.186478	-0.174926	
4044.188210	-0.197163	
4044.189692	-0.246634	
4044.191478	-0.173146	
4044.192964	-0.196881	
4044.194741	-0.197118	
4044.196222	-0.206045	
4044.198003	-0.162358	
4044.199498	-0.172280	
4044.201297	-0.185057	
4044.202776	-0.180679	
4044.204555	-0.156948	
4044.206048	-0.159562	
4044.207806	-0.180941	
4044.209316	-0.112894	
4044.211039	-0.172610	
4044.212564	-0.158962	
4044.214266	-0.158728	
4044.215824	-0.058693	
4044.217517	-0.146353	
4044.219065	-0.110675	
4044.220751	-0.138192	
4044.222321	-0.122901	
4044.223992	-0.143465	
4044.225574	-0.111605	
4044.227232	-0.148106	
4044.228832	-0.101957	
4044.230473	-0.115920	
4044.232081	-0.070971	
4044.233712	-0.120786	
4044.235332	-0.079411	
4044.236952	-0.122707	
4044.238633	-0.148078	
4044.240215	-0.132113	
4044.241898	-0.107774	
4044.243488	-0.115823	
4044.245163	-0.125378	
4044.246744	-0.106288	
4044.248417	-0.086057	
4044.249980	-0.072039	
4044.251682	-0.122216	
4044.253229	-0.063003	
4044.254960	-0.083721	
4044.256495	-0.064264	
4044.258223	-0.107891	
4044.259722	-0.132742	
4044.261472	-0.047901	
4044.262967	-0.060719	
4044.264744	-0.040836	
4044.266222	-0.067696	
4044.268000	-0.087802	
4044.269481	0.010300	
4044.271275	-0.067825	
4044.272756	-0.098859	
4044.274513	-0.084708	
4044.276016	-0.054467	
4044.277781	-0.080587	
4044.279291	-0.026330	
4044.281048	-0.028936	
4044.282573	-0.059205	
4044.284299	-0.063966	
4044.285833	0.034256	
4044.287541	-0.035828	
4044.289084	-0.068164	
4044.290801	-0.033556	
4044.292367	0.008334	
4044.294053	-0.062161	
4044.295610	-0.019892	
4044.297273	-0.038539	
4044.298865	0.059856	
4044.300523	0.009120	
4044.302126	0.051695	
4044.303759	-0.027921	
4044.305384	0.015819	
4044.307017	-0.012964	
4044.308647	0.007190	
4044.310257	-0.009278	
4044.311920	-0.000198	
4044.313505	0.007706	
4044.315190	-0.045222	
4044.316758	-0.011352	
4044.318444	0.047288	
4044.320019	0.046237	
4044.321712	0.013772	
4044.323269	-0.031148	
4044.324971	-0.013395	
4044.326535	-0.038213	
4044.328243	-0.003151	
4044.329754	-0.022769	
4044.331514	0.037350	
4044.333009	0.057536	
4044.334793	0.042438	
4044.336273	0.095475	
4044.338066	0.057790	
4044.339562	0.055643	
4044.341352	0.021358	
4044.342830	0.059236	
4044.344619	0.052259	
4044.346098	0.100454	
4044.347874	0.043078	
4044.349366	0.107149	
4044.351114	0.070342	
4044.352628	0.065391	
4044.354374	0.047506	
4044.355894	0.082113	
4044.357625	0.076461	
4044.359160	0.083406	
4044.360882	0.082810	
4044.362434	0.120966	
4044.364129	0.116515	
4044.365687	0.132028	
4044.367369	0.086999	
4044.368940	0.087402	
4044.370615	0.072670	
4044.372197	0.171332	
4044.373858	0.087938	
4044.375455	0.093835	
4044.377111	0.095886	
4044.378728	0.057544	
4044.380345	0.123830	
4044.381983	0.159432	
4044.383609	0.109223	
4044.385258	0.086709	
4044.386865	0.141015	
4044.388526	0.162385	
4044.390117	0.074310	
4044.391797	0.118005	
4044.393361	0.109219	
4044.395064	0.098472	
4044.396619	0.166168	
4044.398321	0.103684	
4044.399880	0.123101	
4044.401577	0.184940	
4044.403113	0.141748	
4044.404862	0.166434	
4044.406348	0.127754	
4044.408140	0.155315	
4044.409621	0.135279	
4044.411406	0.112402	
4044.412888	0.166861	
4044.414678	0.156061	
4044.416168	0.121192	
4044.417957	0.161281	
4044.419439	0.182918	
4044.421219	0.160983	
4044.422711	0.151460	
4044.424482	0.169040	
4044.425983	0.144947	
4044.427720	0.145071	
4044.429236	0.138723	
4044.430981	0.212941	
4044.432514	0.104526	
4044.434224	0.180432	
4044.435761	0.178724	
4044.437461	0.175336	
4044.439012	0.182474	
4044.440688	0.156375	
4044.442256	0.163408	
4044.443918	0.144745	
4044.445507	0.138908	
4044.447171	0.181967	
4044.448762	0.174301	
4044.450405	0.178921	
4044.451997	0.178152	
4044.453625	0.160335	
4044.455277	0.253445	
4044.456754	0.173890	
4044.458333	0.194197	
4044.459812	0.202137	
4044.461384	0.184561	
4044.462872	0.196670	
4044.464397	0.208207	
4044.465962	0.264902	
4044.467460	0.238041	
4044.469059	0.233799	
4044.470572	0.182535	
4044.472132	0.214600	
4044.473663	0.210097	
4044.475228	0.209601	
4044.476745	0.190108	
4044.478378	0.218097	
4044.479855	0.219265	
4044.481440	0.251161	
4044.482921	0.224929	
4044.484458	0.212300	
4044.486013	0.194007	
4044.487508	0.248217	
4044.489109	0.230734	
4044.490606	0.209327	
4044.492270	0.195260	
4044.493761	0.194914	
4044.495392	0.183344	
4044.496919	0.194289	
4044.498564	0.112039	
4044.500039	0.206668	
4044.501624	0.263677	
4044.503110	0.257449	
4044.504678	0.165140	
4044.506163	0.206733	
4044.507663	0.214032	
4044.509241	0.189089	
4044.510790	0.168714	
4044.512380	0.189568	
4044.513870	0.237227	
4044.515550	0.281055	
4044.517048	0.199184	
4044.518674	0.312948	
4044.520200	0.246710	
4044.521845	0.252031	
4044.523322	0.232289	
4044.524969	0.194982	
4044.526452	0.242247	
4044.528096	0.260209	
4044.529575	0.277349	
4044.531206	0.220735	
4044.532711	0.211978	
4044.534297	0.231974	
4044.535849	0.268713	
4044.537407	0.203925	
4044.539011	0.222190	
4044.540506	0.184654	
4044.542150	0.192972	
4044.543653	0.204122	
4044.545310	0.230480	
4044.546812	0.242968	
4044.548442	0.277124	
4044.549916	0.290059	
4044.551555	0.272141	
4044.553043	0.209279	
4044.554668	0.244688	
4044.556160	0.181081	
4044.557781	0.219209	
4044.559307	0.223535	
4044.560875	0.189423	
4044.562426	0.181379	
4044.563931	0.241868	
4044.565601	0.216977	
4044.567091	0.208703	
4044.568718	0.270973	
4044.570245	0.263790	
4044.571870	0.276427	
4044.573364	0.219889	
4044.575011	0.246911	
4044.576499	0.178289	
4044.578150	0.230641	
4044.579633	0.254887	
4044.581282	0.216236	
4044.582764	0.260285	
4044.584352	0.191188	
4044.585880	0.269406	
4044.587437	0.245091	
4044.589030	0.280093	
4044.590516	0.238790	
4044.592172	0.202858	
4044.593670	0.252269	
4044.595328	0.201951	
4044.596822	0.218782	
4044.598463	0.248684	
4044.599937	0.247661	
4044.601577	0.249369	
4044.603057	0.175058	
4044.604695	0.195506	
4044.606172	0.179050	
4044.607802	0.236373	
4044.609324	0.236611	
4044.610898	0.183179	
4044.612462	0.195248	
4044.613981	0.169531	
4044.615607	0.231422	
4044.617095	0.197182	
4044.618726	0.258497	
4044.620253	0.238714	
4044.621910	0.183159	
4044.623394	0.121896	
4044.625032	0.177088	
4044.626510	0.166853	
4044.628145	0.104301	
4044.629635	0.219950	
4044.631275	0.215917	
4044.632781	0.167199	
4044.634370	0.167175	
4044.635904	0.238351	
4044.637456	0.150651	
4044.639050	0.160085	
4044.640549	0.150413	
4044.642225	0.174232	
4044.643724	0.172077	
4044.645363	0.190543	
4044.646897	0.125796	
4044.648517	0.160967	
4044.650005	0.144757	
4044.651681	0.148781	
4044.653158	0.152782	
4044.654811	0.144822	
4044.656292	0.193242	
4044.657938	0.201492	
4044.659420	0.183731	
4044.661033	0.174756	
4044.662566	0.234540	
4044.664130	0.189427	
4044.665731	0.113131	
4044.667222	0.122170	
4044.668892	0.199422	
4044.670392	0.147617	
4044.672017	0.143653	
4044.673543	0.108522	
4044.675196	0.097771	
4044.676674	0.128845	
4044.678324	0.151682	
4044.679798	0.113634	
4044.681454	0.139706	
4044.682938	0.138586	
4044.684575	0.133973	
4044.686074	0.207200	
4044.687654	0.105372	
4044.689194	0.083926	
4044.690744	0.091479	
4044.692341	0.080582	
4044.693836	0.085412	
4044.695484	0.054531	
4044.696987	0.135283	
4044.698632	0.063574	
4044.700155	0.066165	
4044.701778	0.142554	
4044.703268	0.095491	
4044.704908	0.077311	
4044.706401	0.074306	
4044.708047	0.090431	
4044.709538	0.094593	
4044.711163	0.111177	
4044.712658	0.090202	
4044.714237	0.065375	
4044.715775	0.084195	
4044.717311	0.090890	
4044.718925	0.057077	
4044.720501	0.064686	
4044.722103	0.072521	
4044.723657	0.104031	
4044.725291	0.092244	
4044.726784	0.027299	
4044.728488	0.078959	
4044.729966	0.061379	
4044.731686	0.058978	
4044.733167	0.060642	
4044.734878	0.033499	
4044.736361	0.033866	
4044.738080	0.080566	
4044.739572	-0.004468	
4044.741317	0.072441	
4044.742806	0.069528	
4044.744502	0.004286	
4044.745988	-0.024618	
4044.747656	0.045439	
4044.749176	0.041274	
4044.750820	0.030019	
4044.752381	0.067321	
4044.753983	0.005333	
4044.755576	-0.000621	
4044.757148	0.019787	
4044.758765	0.008636	
4044.760300	-0.068989	
4044.761967	0.026135	
4044.763466	-0.029327	
4044.765190	0.043799	
4044.766680	-0.008134	
4044.768406	0.035707	
4044.769893	-0.015054	
4044.771612	0.012979	
4044.773091	-0.037762	
4044.774816	0.004169	
4044.776305	0.017124	
4044.777999	-0.041162	
4044.779486	0.031316	
4044.781199	-0.013943	
4044.782689	0.028137	
4044.784390	-0.038008	
4044.785915	-0.045601	
4044.787559	-0.004814	
4044.789090	-0.037158	
4044.790715	-0.052767	
4044.792287	-0.050121	
4044.793889	-0.056977	
4044.795494	-0.011731	
4044.797056	-0.046894	
4044.798702	-0.077618	
4044.800241	-0.049504	
4044.801921	-0.082017	
4044.803400	-0.042310	
4044.805118	0.000112	
4044.806591	-0.074516	
4044.808288	-0.016863	
4044.809768	-0.029975	
4044.811468	-0.049440	
4044.812945	-0.091367	
4044.814674	-0.093014	
4044.816166	-0.058842	
4044.817900	-0.087927	
4044.819379	-0.077606	
4044.821059	-0.151538	
4044.822562	-0.120282	
4044.824214	-0.081783	
4044.825746	-0.041504	
4044.827395	-0.089953	
4044.828978	-0.089582	
4044.830571	-0.162418	
4044.832170	-0.051607	
4044.833728	-0.128713	
4044.835354	-0.072708	
4044.836876	-0.106763	
4044.838560	-0.162998	
4044.840045	-0.150418	
4044.841762	-0.113672	
4044.843243	-0.154805	
4044.844956	-0.143123	
4044.846445	-0.144625	
4044.848170	-0.134808	
4044.849651	-0.173118	
4044.851353	-0.114207	
4044.852840	-0.111480	
4044.854556	-0.140895	
4044.856036	-0.110171	
4044.857716	-0.129430	
4044.859234	-0.123654	
4044.860877	-0.179188	
4044.862434	-0.195044	
4044.864043	-0.194061	
4044.865622	-0.164360	
4044.867203	-0.205352	
4044.868816	-0.232048	
4044.870388	-0.221993	
4044.872002	-0.215145	
4044.873538	-0.239057	
4044.875213	-0.142482	
4044.876697	-0.243802	
4044.878410	-0.191253	
4044.879882	-0.212611	
4044.881612	-0.160344	
4044.883096	-0.212647	
4044.884810	-0.152895	
4044.886292	-0.190073	
4044.887993	-0.241728	
4044.889476	-0.245027	
4044.891186	-0.192180	
4044.892678	-0.197678	
4044.894345	-0.225824	
4044.895864	-0.211902	
4044.897521	-0.217131	
4044.899057	-0.203696	
4044.900679	-0.227621	
4044.902250	-0.225059	
4044.903847	-0.200627	
4044.905462	-0.227145	
4044.907036	-0.253430	
4044.908658	-0.265608	
4044.910169	-0.233885	
4044.911859	-0.211282	
4044.913337	-0.232483	
4044.915046	-0.173315	
4044.916520	-0.224289	
4044.918225	-0.258719	
4044.919774	-0.248628	
4044.921495	-0.271517	
4044.923007	-0.242538	
4044.924776	-0.254260	
4044.926251	-0.254929	
4044.928032	-0.288803	
4044.929517	-0.260641	
4044.931306	-0.240278	
4044.932790	-0.271836	
4044.934580	-0.267094	
4044.936080	-0.289794	
4044.937864	-0.285612	
4044.939348	-0.250888	
4044.941121	-0.274909	
4044.942622	-0.311647	
4044.944376	-0.323189	
4044.945888	-0.286233	
4044.947615	-0.317795	
4044.949154	-0.305246	
4044.950891	-0.324901	
4044.952430	-0.305649	
4044.954147	-0.315861	
4044.955695	-0.283514	
4044.957393	-0.331878	
4044.958945	-0.302551	
4044.960647	-0.312614	
4044.962225	-0.286853	
4044.963873	-0.280271	
4044.965472	-0.328123	
4044.967121	-0.307474	
4044.968714	-0.263445	
4044.970348	-0.303804	
4044.971946	-0.241575	
4044.973574	-0.295945	
4044.975247	-0.281024	
4044.976847	-0.342130	
4044.978514	-0.303623	
4044.980120	-0.327358	
4044.981775	-0.307990	
4044.983365	-0.337384	
4044.985039	-0.271884	
4044.986604	-0.298874	
4044.988309	-0.349699	
4044.989849	-0.324711	
4044.991548	-0.314544	
4044.993088	-0.318943	
4044.994816	-0.334512	
4044.996316	-0.360869	
4044.998069	-0.338919	
4044.999561	-0.287470	
4045.001347	-0.345107	
4045.002827	-0.306862	
4045.004612	-0.320933	
4045.006093	-0.358485	
4045.007851	-0.339322	
4045.009342	-0.372918	
4045.011086	-0.326121	
4045.012593	-0.348273	
4045.014353	-0.369772	
4045.015867	-0.331608	
4045.017586	-0.350299	
4045.019114	-0.312066	
4045.020826	-0.325320	
4045.022374	-0.363713	
4045.024088	-0.342178	
4045.025640	-0.292835	
4045.027320	-0.367899	
4045.028892	-0.386989	
4045.030566	-0.354356	
4045.032141	-0.341018	
4045.033789	-0.341171	
4045.035384	-0.351818	
4045.037032	-0.335157	
4045.038653	-0.371416	
4045.040257	-0.346283	
4045.041901	-0.343314	
4045.043499	-0.371589	
4045.045183	-0.339926	
4045.046775	-0.382401	
4045.048423	-0.318081	
4045.050007	-0.366872	
4045.051701	-0.324852	
4045.053250	-0.377809	
4045.054977	-0.341465	
4045.056518	-0.373103	
4045.058214	-0.312409	
4045.059770	-0.371649	
4045.061498	-0.363383	
4045.063022	-0.354126	
4045.064771	-0.356181	
4045.066254	-0.342593	
4045.068037	-0.356064	
4045.069525	-0.335805	
4045.071299	-0.349884	
4045.072780	-0.375500	
4045.074541	-0.336595	
4045.076029	-0.321094	
4045.077834	-0.347028	
4045.079324	-0.350920	
4045.081089	-0.305307	
4045.082597	-0.339258	
4045.084334	-0.341977	
4045.085852	-0.269016	
4045.087588	-0.316304	
4045.089111	-0.337195	
4045.090830	-0.351596	
4045.092384	-0.366292	
4045.094093	-0.335733	
4045.095638	-0.358767	
4045.097322	-0.337820	
4045.098880	-0.297746	
4045.100559	-0.358594	
4045.102147	-0.309492	
4045.103787	-0.328856	
4045.105393	-0.338968	
4045.107043	-0.354126	
4045.108658	-0.329332	
4045.110288	-0.329501	
4045.111916	-0.342045	
4045.113525	-0.321255	
4045.115193	-0.372801	
4045.116787	-0.333364	
4045.118479	-0.278112	
4045.120061	-0.323519	
4045.121748	-0.294007	
4045.123341	-0.368535	
4045.125018	-0.338363	
4045.126575	-0.360861	
4045.128292	-0.344261	
4045.129842	-0.334480	
4045.131562	-0.346098	
4045.133094	-0.312477	
4045.134814	-0.282628	
4045.136324	-0.293943	
4045.138087	-0.312973	
4045.139582	-0.293186	
4045.141353	-0.279183	
4045.142837	-0.331145	
4045.144624	-0.285004	
4045.146108	-0.296098	
4045.147880	-0.315100	
4045.149369	-0.303369	
4045.151122	-0.286914	
4045.152620	-0.318052	
4045.154392	-0.260645	
4045.155903	-0.298874	
4045.157640	-0.280061	
4045.159162	-0.270784	
4045.160888	-0.312949	
4045.162416	-0.295369	
4045.164139	-0.288392	
4045.165691	-0.282889	
4045.167396	-0.299119	
4045.168946	-0.275030	
4045.170619	-0.272690	
4045.172202	-0.219016	
4045.173888	-0.277238	
4045.175462	-0.273817	
4045.177120	-0.277366	
4045.178719	-0.277830	
4045.180356	-0.269012	
4045.181979	-0.210569	
4045.183604	-0.257624	
4045.185220	-0.224499	
4045.186847	-0.258184	
4045.188504	-0.263138	
4045.190103	-0.263086	
4045.191788	-0.232761	
4045.193363	-0.236624	
4045.195047	-0.262458	
4045.196620	-0.248113	
4045.198306	-0.249277	
4045.199864	-0.245120	
4045.201556	-0.249688	
4045.203110	-0.241527	
4045.204825	-0.259267	
4045.206345	-0.272267	
4045.208090	-0.263582	
4045.209575	-0.244411	
4045.211342	-0.218899	
4045.212823	-0.235577	
4045.214597	-0.173077	
4045.216082	-0.196570	
4045.217894	-0.179096	
4045.219372	-0.184111	
4045.221135	-0.193001	
4045.222631	-0.259255	
4045.224381	-0.227089	
4045.225884	-0.201856	
4045.227628	-0.209638	
4045.229151	-0.213606	
4045.230866	-0.172449	
4045.232403	-0.193368	
4045.234122	-0.190516	
4045.235666	-0.138285	
4045.237360	-0.164928	
4045.238919	-0.165899	
4045.240602	-0.191680	
4045.242177	-0.158700	
4045.243852	-0.190891	
4045.245453	-0.194327	
4045.247132	-0.166181	
4045.248715	-0.119847	
4045.250359	-0.171208	
4045.251976	-0.114731	
4045.253607	-0.160585	
4045.255244	-0.145745	
4045.256850	-0.163969	
4045.258530	-0.139884	
4045.260123	-0.148484	
4045.261812	-0.136420	
4045.263406	-0.128230	
4045.265056	-0.174515	
4045.266641	-0.125543	
4045.268344	-0.128713	
4045.269902	-0.147054	
4045.271620	-0.115819	
4045.273163	-0.126115	
4045.274876	-0.067584	
4045.276427	-0.161862	
4045.278153	-0.146700	
4045.279689	-0.121901	
4045.281438	-0.082198	
4045.282935	-0.091274	
4045.284695	-0.098690	
4045.286175	-0.088172	
4045.287953	-0.084229	
4045.289441	-0.078339	
4045.291201	-0.069920	
4045.292682	-0.091476	
4045.294455	-0.088781	
4045.295941	-0.086891	
4045.297711	-0.047478	
4045.299214	-0.052030	
4045.300972	-0.086480	
4045.302495	-0.017802	
4045.304226	-0.004903	
4045.305760	-0.089800	
4045.307462	-0.054596	
4045.309011	-0.037206	
4045.310705	-0.079294	
4045.312263	-0.007284	
4045.313941	-0.033403	
4045.315517	-0.052965	
4045.317200	-0.036811	
4045.318784	0.022127	
4045.320451	-0.045758	
4045.322062	-0.006305	
4045.323706	-0.001374	
4045.325315	-0.001576	
4045.326951	-0.012750	
4045.328568	0.013261	
4045.330216	-0.022934	
4045.331876	-0.025254	
4045.333475	-0.026696	
4045.335134	0.019746	
4045.336732	-0.003964	
4045.338399	0.043078	
4045.339999	0.005099	
4045.341666	-0.000838	
4045.343237	0.012765	
4045.344946	0.028685	
4045.346493	0.043256	
4045.348203	0.049290	
4045.349741	-0.003997	
4045.351473	0.057496	
4045.352987	0.064010	
4045.354743	0.080163	
4045.356249	0.069218	
4045.358042	0.045358	
4045.359521	0.063067	
4045.361318	0.051558	
4045.362807	0.072860	
4045.364578	0.062930	
4045.366060	0.064715	
4045.367840	0.109042	
4045.369340	0.134179	
4045.371117	0.137111	
4045.372606	0.088127	
4045.374361	0.025894	
4045.375869	0.113771	
4045.377604	0.057230	
4045.379124	0.044025	
4045.380842	0.073243	
4045.382381	0.109219	
4045.384102	0.085227	
4045.385651	0.122227	
4045.387346	0.134098	
4045.388905	0.076123	
4045.390578	0.136934	
4045.392146	0.182728	
4045.393815	0.115189	
4045.395416	0.177101	
4045.397065	0.138497	
4045.398660	0.170877	
4045.400294	0.131935	
4045.401913	0.145297	
4045.403531	0.170937	
4045.405181	0.193109	
4045.406788	0.127113	
4045.408463	0.182406	
4045.410044	0.131903	
4045.411731	0.139762	
4045.413323	0.153261	
4045.414991	0.217476	
4045.416559	0.141220	
4045.418249	0.207978	
4045.419802	0.178079	
4045.421516	0.206676	
4045.423039	0.158897	
4045.424771	0.139242	
4045.426268	0.118609	
4045.428042	0.145144	
4045.429524	0.136225	
4045.431304	0.182644	
4045.432793	0.148842	
4045.434572	0.207571	
4045.436048	0.207075	
4045.437833	0.176162	
4045.439316	0.219906	
4045.441084	0.147247	
4045.442584	0.188247	
4045.444323	0.146816	
4045.445838	0.218975	
4045.447549	0.222633	
4045.449087	0.221561	
4045.450799	0.207724	
4045.452328	0.200288	
4045.454047	0.225078	
4045.455605	0.160367	
4045.457277	0.226540	
4045.458850	0.256076	
4045.460543	0.212530	
4045.462140	0.240015	
4045.463811	0.268588	
4045.465411	0.281652	
4045.467070	0.234726	
4045.468662	0.188549	
4045.470311	0.227668	
4045.471922	0.244011	
4045.473539	0.241650	
4045.475227	0.249719	
4045.476826	0.206475	
4045.478481	0.234701	
4045.480077	0.215736	
4045.481722	0.309024	
4045.483310	0.226564	
4045.485006	0.255407	
4045.486574	0.236619	
4045.488271	0.225775	
4045.489823	0.239314	
4045.491524	0.241775	
4045.493077	0.202209	
4045.494805	0.289374	
4045.496330	0.263085	
4045.498076	0.244531	
4045.499560	0.210544	
4045.501322	0.280290	
4045.502808	0.274328	
4045.504576	0.305894	
4045.506069	0.219938	
4045.507857	0.280435	
4045.509341	0.288604	
4045.511133	0.305511	
4045.512618	0.329637	
4045.514379	0.275436	
4045.515878	0.296717	
4045.517618	0.341831	
4045.519133	0.340038	
4045.520848	0.294989	
4045.522385	0.280572	
4045.524097	0.263375	
4045.525635	0.296738	
4045.527343	0.284919	
4045.528895	0.298534	
4045.530568	0.285495	
4045.532143	0.259153	
4045.533813	0.284641	
4045.535399	0.353984	
4045.537035	0.294103	
4045.538648	0.227809	
4045.540289	0.285974	
4045.541907	0.297773	
4045.543528	0.264600	
4045.545164	0.267391	
4045.546773	0.275110	
4045.548451	0.262388	
4045.550029	0.288858	
4045.551733	0.381123	
4045.553316	0.323333	
4045.555002	0.240116	
4045.556580	0.273039	
4045.558274	0.321407	
4045.559840	0.290933	
4045.561538	0.289455	
4045.563088	0.287920	
4045.564804	0.306003	
4045.566341	0.323389	
4045.568074	0.350069	
4045.569570	0.336251	
4045.571318	0.312456	
