time (s)	magX	magY	magZ
2222.775235	33.956749	454.356506	801.440674
2222.778544	34.541203	454.356506	800.096375
2222.781930	34.950321	456.226776	797.700134
2222.784814	35.359440	456.285217	796.063660
2222.788559	36.177673	456.226776	795.070129
2222.791456	36.353008	456.752777	793.258301
2222.794807	36.236118	458.155487	794.076538
2222.798141	36.820572	457.045013	792.381592
2222.801442	37.463470	458.213928	791.738708
2222.805189	37.463470	458.973694	790.862061
2222.808532	38.164814	459.149048	788.115112
2222.811458	38.632378	461.019318	787.179993
2222.814740	38.866158	459.791931	784.433044
2222.818139	38.807713	460.025726	785.309692
2222.821479	39.918175	459.324402	783.439453
2222.824790	39.625950	460.259521	784.666870
2222.828048	39.567505	462.421967	781.043213
2222.831392	40.502628	462.714233	781.160095
2222.834728	40.794857	462.246643	782.445862
2222.838080	41.145527	463.941559	781.978333
2222.841411	41.437756	462.480438	779.640503
2222.844840	41.905319	464.058441	778.822327
2222.848120	42.022209	462.597321	779.348328
2222.851384	42.372879	462.538849	776.835144
2222.854750	42.840443	464.584473	777.653381
2222.858057	43.015778	465.402679	779.932739
2222.861416	43.308006	463.298645	778.354736
2222.864752	43.892460	464.759827	777.361206
2222.868154	44.535358	462.831116	777.536499
2222.871497	44.652248	463.590881	777.068909
2222.874787	44.360023	463.532440	779.640503
2222.878076	44.886032	464.409088	777.536499
2222.881382	45.002922	464.759827	781.452332
2222.884711	45.996490	462.363525	776.250732
2222.888065	46.054939	462.071320	776.893616
2222.891402	46.171829	461.311523	776.718262
2222.894789	45.996490	464.058441	779.698975
2222.898163	46.697838	464.584473	780.867920
2222.901405	46.756283	461.779114	780.634094
2222.904711	47.691406	463.532440	781.393860
2222.908046	47.457626	462.947968	780.575623
2222.911378	47.340736	462.305115	783.030334
2222.914730	47.691406	461.720642	779.523621
2222.918069	47.925190	460.376404	782.095215
2222.921462	48.042080	462.012848	783.147278
2222.924786	48.860313	460.434845	787.121582
2222.928038	49.561661	460.259521	783.380981
2222.931372	49.853886	458.564606	786.712463
2222.934708	49.912331	459.558136	785.894165
2222.938064	50.087669	458.272339	787.179993
2222.941423	49.853886	460.084198	786.946167
2222.944784	50.496788	458.915283	788.874878
2222.948126	50.672119	459.090607	792.264709
2222.951460	51.198128	458.798340	793.433655
2222.954703	51.373466	458.447693	794.193420
2222.958039	51.724136	456.694336	793.492126
2222.961378	51.782585	456.752777	795.596130
2222.964750	51.899475	456.635895	796.005249
2222.968057	52.659264	454.765625	798.226135
2222.971461	52.834599	455.291626	800.563965
2222.974812	52.308590	453.772064	803.135620
2222.978111	52.834599	452.778503	804.246094
2222.981370	53.360607	452.077148	806.992920
2222.984732	53.594387	451.843384	807.986572
2222.988036	54.061951	450.206879	811.142578
2222.991407	54.178841	448.161316	810.149048
2222.994723	54.237289	449.271759	814.824585
2222.998113	54.646408	446.758636	814.766174
2223.000967	54.354179	445.472839	816.578003
2223.004339	54.646408	444.888397	819.675537
2223.008025	54.704849	443.953247	820.844482
2223.010946	54.704849	443.076538	823.357727
2223.014280	55.055523	442.199890	824.643433
2223.017602	55.581532	441.264771	830.137268
2223.020956	55.347748	440.037415	831.832275
2223.024279	55.523087	438.693176	833.702515
2223.027665	55.932205	437.348938	835.864929
2223.030962	56.282875	435.420227	839.137878
2223.034304	56.341320	436.063141	840.014587
2223.037629	56.984219	432.497955	843.345947
2223.040938	57.042664	432.614838	847.320312
2223.044270	57.276443	430.919922	848.255371
2223.047610	57.510227	428.991272	852.346558
2223.050939	57.451782	428.640533	855.210327
2223.054269	57.802452	424.900055	856.087036
2223.057608	58.094681	424.490967	859.710632
2223.060940	57.977791	421.919342	862.574524
2223.064296	58.270016	421.919342	865.788940
2223.067631	58.971359	419.698425	867.542358
2223.071012	59.438923	417.360626	870.172424
2223.074285	59.380478	417.419037	872.451721
2223.077619	59.731148	414.672119	875.257141
2223.080942	60.315605	412.801880	877.887207
2223.084265	60.432495	410.931610	882.971863
2223.087595	60.490936	408.184692	886.011047
2223.090940	60.666275	407.541779	887.472168
2223.094260	61.133839	405.846863	893.492065
2223.097601	61.542957	402.807709	895.771423
2223.100933	61.016953	400.528381	897.057251
2223.104286	61.016953	398.774994	902.609558
2223.107621	60.841610	397.021606	909.272339
2223.110956	60.958504	395.092957	910.499695
2223.114302	60.900055	391.235535	910.850342
2223.117598	61.133839	391.001740	918.039185
2223.120942	61.016953	386.969025	918.039185
2223.124269	61.250732	386.150787	924.760376
2223.127602	61.367622	382.877869	928.033264
2223.130928	61.426067	379.663361	930.137268
2223.134262	61.718292	378.377563	932.767334
2223.137622	61.542957	374.987732	940.832825
2223.140955	62.361191	371.714783	940.482178
2223.144298	61.776741	368.500305	946.326660
2223.147611	62.244301	365.578003	946.852722
2223.150936	62.185856	363.883118	951.528320
2223.154262	62.068966	360.317963	956.671570
2223.157625	61.601402	357.863251	960.996460
2223.160926	61.542957	354.181183	962.223816
2223.164263	61.601402	351.200470	968.769653
2223.167599	62.244301	348.628876	970.406189
2223.170928	62.010521	345.239044	972.627075
2223.174309	62.127411	342.959686	979.114563
2223.177612	62.302746	339.803650	982.679687
2223.180948	62.536530	336.822937	983.965515
2223.184389	62.478085	333.725311	989.634705
2223.187200	62.536530	327.997681	992.089417
2223.190927	63.004093	323.848053	996.180542
2223.194257	62.185856	321.744019	1002.025085
2223.197170	63.004093	317.652832	1003.778503
2223.200509	62.711864	314.730591	1006.583801
2223.203832	62.536530	310.756287	1013.714172
2223.207164	62.594975	306.781982	1014.649292
2223.210502	62.361191	303.275299	1019.617126
2223.213830	62.887199	299.651672	1028.793091
2223.217165	62.828754	295.618958	1028.325439
2223.220498	62.828754	290.475769	1033.293335
2223.223829	62.594975	287.553497	1036.683228
2223.227167	62.419640	283.286957	1039.196289
2223.230498	62.478085	279.137360	1046.677368
2223.233832	61.893631	274.344849	1048.839844
2223.237161	62.536530	270.487427	1049.482788
2223.240495	62.010521	266.805359	1055.210327
2223.243830	61.718292	261.545319	1058.483398
2223.247185	61.893631	256.986572	1061.639282
2223.250514	61.952076	253.070709	1064.970703
2223.253830	62.068966	249.388672	1070.873779
2223.257156	61.542957	245.414398	1074.088257
2223.260528	61.309177	239.745178	1076.016968
2223.263824	60.841610	235.478668	1081.276978
2223.267157	61.016953	231.270599	1084.374634
2223.270497	60.081821	226.770325	1092.557007
2223.273852	60.140266	221.568665	1088.056641
2223.277162	59.964931	216.074814	1095.362305
2223.280492	59.731148	211.457626	1097.407959
2223.283824	59.555813	206.606659	1102.551147
2223.287172	58.971359	201.229706	1103.427856
2223.290491	58.854469	196.437180	1108.395630
2223.293828	58.386909	191.644653	1114.415527
2223.297159	58.445351	186.443024	1114.883057
2223.300492	57.860901	181.066040	1118.331421
2223.303847	57.334892	175.396851	1120.727661
2223.307157	56.750435	170.253662	1122.948608
2223.310492	56.867329	165.461136	1128.910034
2223.313819	56.458210	160.259506	1131.890747
2223.317158	56.282875	154.473404	1131.598511
2223.320483	56.107536	149.330215	1138.787231
2223.323843	55.873756	144.245483	1136.624756
2223.327153	55.523087	138.751617	1143.755127
2223.330486	55.113968	133.082413	1144.748657
2223.333824	54.821739	127.880768	1148.606079
2223.337153	54.354179	122.211578	1151.820557
2223.340487	54.295734	117.185287	1152.054321
2223.343819	53.769722	111.223846	1158.249512
2223.347183	53.711281	105.963760	1158.366455
2223.350485	53.068382	100.586792	1163.042114
2223.353816	52.893044	94.508469	1166.490234
2223.357148	52.542374	89.131500	1164.035645
2223.360484	52.016365	83.579193	1166.081177
2223.363814	51.899475	77.793106	1169.120361
2223.367149	51.081238	72.357681	1173.503784
2223.370483	50.496788	66.104034	1171.925781
2223.373810	50.263004	60.434834	1178.179443
2223.377150	49.678551	55.116306	1178.413208
2223.380482	48.860313	49.330219	1177.594971
2223.383811	48.626534	44.187031	1180.224976
2223.387151	48.100525	38.868496	1184.374634
2223.390488	48.100525	32.790188	1189.751587
2223.393841	47.691406	26.770313	1187.472168
2223.397146	46.873173	21.451782	1188.699585
2223.400476	45.821159	15.665691	1194.894775
2223.403815	45.821159	9.295147	1189.751587
2223.407151	45.587376	4.210403	1191.621826
2223.410483	44.360023	-1.926359	1198.576904
2223.413814	44.476913	-7.011105	1196.355957
2223.417148	43.249561	-13.030975	1199.862549
2223.420479	42.665108	-18.524837	1197.349487
2223.423813	41.963764	-24.427818	1199.979492
2223.427139	41.788429	-30.213909	1197.174072
2223.430472	40.794857	-36.642899	1198.284546
2223.433832	40.151958	-42.019871	1199.687256
2223.437138	39.742840	-48.390415	1201.206909
2223.440470	38.983047	-53.650497	1206.700684
2223.443810	37.931034	-58.676796	1203.486328
2223.447147	37.229691	-64.229111	1205.590332
2223.450472	37.229691	-69.606079	1203.310913
2223.453802	36.703682	-75.450615	1201.089966
2223.457146	35.710110	-80.360016	1204.129150
2223.460476	35.184101	-85.444763	1203.836914
2223.463803	34.599648	-91.523087	1203.836914
2223.467176	33.547630	-97.016953	1200.797729
2223.470480	33.080070	-102.218582	1201.382202
2223.473804	32.495617	-107.186447	1199.453491
2223.477173	32.203388	-112.738739	1203.544678
2223.480471	31.618935	-117.414383	1201.499146
2223.483801	30.566919	-123.200470	1200.973022
2223.487141	29.982466	-128.402100	1200.154785
2223.490486	28.813559	-132.843948	1200.154785
2223.493800	28.813559	-138.337814	1201.031494
2223.497136	27.352425	-143.597900	1199.570435
2223.500476	26.826416	-148.331970	1201.440674
2223.503812	26.709526	-153.942719	1200.505615
2223.507133	26.008183	-158.618347	1198.226196
2223.510466	24.839275	-163.586197	1197.232544
2223.513801	24.371712	-168.028046	1196.239014
2223.517138	23.553476	-172.294556	1194.135010
2223.520460	23.436586	-178.080658	1195.011597
2223.523801	22.267679	-182.347153	1194.953125
2223.527134	21.390999	-187.198120	1193.725952
2223.530464	20.748100	-191.815308	1192.615479
2223.533804	20.397427	-196.607834	1187.764526
2223.537149	19.111629	-200.757446	1188.173462
2223.540472	18.936295	-205.140854	1187.939819
2223.543798	18.468731	-210.108704	1192.206299
2223.547135	17.533606	-213.206299	1183.205688
2223.550465	16.306252	-218.407944	1182.504395
2223.553800	16.014027	-223.492691	1181.978394
2223.557127	15.195791	-227.233200	1178.413208
2223.560470	15.137346	-230.856796	1178.413208
2223.563828	14.143775	-235.590881	1176.250732
2223.567134	14.026885	-239.097610	1175.315552
2223.570466	12.974867	-244.474564	1171.633545
2223.573799	11.805960	-246.870834	1177.594971
2223.577137	11.221508	-251.078903	1169.412598
2223.580459	10.403273	-256.455872	1173.737549
2223.583794	9.994156	-260.488617	1169.470947
2223.587124	9.351257	-262.651093	1165.613647
2223.590465	9.175920	-267.502045	1161.230225
2223.593794	8.533020	-271.008789	1160.762695
2223.597129	7.539450	-273.931061	1158.600220
2223.600461	6.838106	-276.268860	1152.405029
2223.603795	6.662769	-280.067810	1152.112793
2223.607172	5.318527	-284.743439	1154.801270
2223.610468	4.792519	-287.899475	1148.313843
2223.613795	4.441847	-290.120392	1146.969482
2223.617122	3.915836	-293.568665	1144.923950
2223.620482	2.863821	-296.432495	1140.598999
2223.623791	2.980713	-299.880768	1139.780884
2223.627124	1.753361	-302.919922	1141.008057
2223.630458	1.519579	-305.666870	1137.384521
2223.633791	-0.058445	-308.706024	1135.163574
2223.637120	-0.467564	-312.154297	1131.014038
2223.640453	-0.292227	-314.375214	1128.033325
2223.643791	-0.876680	-317.531250	1125.695435
2223.647118	-1.987141	-320.278198	1125.929321
2223.650449	-1.987141	-323.375824	1119.850952
2223.653788	-2.863825	-325.830505	1118.097656
2223.657121	-3.448277	-328.226776	1115.642822
2223.660446	-3.974285	-331.499695	1115.175293
2223.663791	-4.792522	-333.077728	1111.142578
2223.667119	-4.792522	-335.941528	1110.441284
2223.670455	-5.844536	-338.805389	1109.155396
2223.673789	-6.545879	-340.091156	1105.765503
2223.677170	-6.370544	-343.188782	1104.655151
2223.680452	-7.013443	-346.520142	1099.511963
2223.683787	-7.948570	-347.922852	1100.563965
2223.687123	-8.007015	-349.500854	1094.661011
2223.690448	-9.234367	-351.429565	1096.122070
2223.693816	-9.994156	-355.228516	1094.076538
2223.697119	-9.760372	-357.098755	1092.440063
2223.700448	-10.520164	-357.917023	1088.816528
2223.703782	-10.812389	-360.605499	1086.127930
2223.707125	-11.630623	-361.131500	1083.380981
2223.710452	-11.805965	-363.703094	1082.036865
2223.713778	-12.448864	-366.157806	1079.991211
2223.717116	-12.857979	-369.196960	1080.926392
2223.720443	-13.617767	-368.963196	1073.679077
2223.723782	-14.202221	-370.599640	1073.679077
2223.727122	-15.020458	-374.223236	1073.445312
2223.730444	-15.195793	-374.983032	1065.847412
2223.733777	-16.072472	-377.905304	1066.490234
2223.737129	-15.955582	-377.613068	1066.840942
2223.740445	-16.715370	-379.775574	1061.113403
2223.743780	-16.773815	-380.184692	1062.574463
2223.747145	-17.942722	-382.288696	1061.697754
2223.750449	-17.825832	-383.749847	1057.255981
2223.753780	-18.877850	-384.801849	1052.814087
2223.757108	-19.170074	-386.321442	1053.164795
2223.760445	-19.579193	-386.555237	1051.294556
2223.763775	-20.105202	-389.828186	1051.820557
2223.767110	-20.280537	-390.003510	1050.826904
2223.770441	-20.163647	-391.756866	1045.683838
2223.773780	-21.215664	-394.679138	1048.080078
2223.777114	-21.507893	-393.276428	1041.183472
2223.780461	-21.449444	-394.094666	1044.222656
2223.783777	-22.326126	-397.133850	1042.644653
2223.787109	-22.443016	-398.536530	1042.060181
2223.790444	-23.728813	-397.484497	1037.442993
2223.793774	-23.553474	-399.179413	1033.644043
2223.797104	-23.436584	-399.588562	1037.326050
2223.800442	-24.430161	-400.523682	1032.241333
2223.803777	-24.430161	-401.049683	1031.656860
2223.807102	-25.131504	-402.452362	1031.832275
2223.810439	-25.073055	-402.510803	1033.877808
2223.813783	-25.423725	-404.322601	1031.890747
2223.817142	-26.008186	-406.192871	1030.487915
2223.820435	-26.008186	-403.855042	1024.292847
2223.823791	-26.592640	-405.900635	1023.883667
2223.827101	-27.410873	-405.725311	1021.604248
2223.830438	-28.229107	-407.127991	1026.279907
2223.833765	-28.112217	-408.413788	1020.493835
2223.837104	-27.703098	-408.706024	1020.493835
2223.840432	-28.462891	-409.173584	1019.675537
2223.843765	-28.696671	-409.465790	1018.623596
2223.847104	-29.047344	-409.991791	1017.805298
2223.850433	-29.514904	-412.855652	1020.201599
2223.853765	-28.988895	-411.336060	1015.701294
2223.857101	-30.450031	-412.388062	1014.357117
2223.860454	-30.450031	-412.563416	1017.513123
2223.863771	-30.333141	-412.329620	1016.227356
2223.867104	-31.618938	-412.738739	1013.305054
2223.870435	-31.618938	-413.732330	1014.357117
2223.873769	-32.028053	-414.083008	1018.448303
2223.877098	-32.320282	-413.615417	1013.538879
2223.880435	-32.554062	-413.966095	1017.337830
2223.883765	-33.489189	-414.725891	1011.960815
2223.887125	-32.963177	-414.199890	1013.655701
2223.890433	-34.190533	-415.777924	1013.421936
2223.893762	-34.073643	-412.972534	1009.447693
2223.897094	-34.190533	-415.193451	1014.473938
2223.900427	-34.365864	-413.556976	1011.785461
2223.903800	-34.833435	-414.492096	1012.428406
2223.907095	-35.359440	-415.018127	1013.889526
2223.910440	-35.300999	-414.492096	1014.766174
2223.913758	-35.476330	-413.673859	1014.357117
2223.917098	-35.534779	-414.492096	1014.883057
2223.920428	-35.534779	-413.907654	1014.532410
2223.923760	-35.943890	-413.498535	1014.883057
2223.927095	-36.645237	-413.849213	1013.538879
2223.930429	-37.229687	-414.667450	1012.895874
2223.933760	-37.171246	-413.206299	1010.850342
2223.937092	-37.112797	-413.966095	1015.642883
2223.940421	-37.580364	-413.089417	1015.876587
2223.943760	-37.931034	-412.914062	1018.214417
2223.947122	-38.223263	-411.511383	1013.538879
2223.950430	-37.989483	-410.751587	1014.064819
2223.953762	-38.281704	-411.043823	1019.558716
2223.957088	-38.515484	-410.985382	1018.097595
2223.960429	-38.983051	-410.459351	1018.097595
2223.963758	-39.041500	-408.647583	1019.909424
2223.967089	-39.509060	-409.173584	1020.610718
2223.970423	-39.625950	-409.465790	1021.721191
2223.973757	-39.801289	-408.706024	1021.253601
2223.977088	-39.742840	-408.706024	1020.669189
2223.980420	-40.444187	-409.173584	1024.935669
2223.983752	-40.035069	-405.900635	1021.721191
2223.987086	-41.028637	-406.777313	1029.377441
2223.990421	-40.385738	-405.549957	1026.864380
2223.993754	-41.496204	-404.848602	1028.383911
2223.997102	-41.145527	-405.374634	1033.760986
2224.000419	-40.736408	-402.452362	1031.130859
2224.003755	-41.496204	-402.627686	1031.656860
2224.007085	-42.431324	-401.809479	1033.293335
2224.010415	-42.255985	-400.348328	1033.527100
2224.013753	-42.606663	-400.289886	1034.579224
2224.017085	-42.665112	-398.828766	1039.137817
2224.020420	-41.905315	-397.893646	1036.215576
2224.023753	-42.898891	-398.068970	1041.534180
2224.027092	-43.483341	-398.068970	1040.072998
2224.030419	-43.483341	-395.848053	1042.060181
2224.033778	-42.782001	-394.153137	1043.638184
2224.037089	-42.782001	-393.101105	1044.105713
2224.040419	-43.191113	-391.815308	1046.969482
2224.043749	-43.308002	-390.061951	1050.826904
2224.047077	-43.249561	-389.769714	1049.307373
2224.050419	-44.126247	-388.250153	1052.814087
2224.053751	-43.541782	-387.548798	1055.444214
2224.057084	-43.892467	-384.684967	1059.126221
2224.060413	-43.834019	-383.691406	1060.061401
2224.063752	-44.301579	-382.405609	1064.619995
2224.067077	-44.184689	-380.476929	1062.574463
2224.070414	-44.360027	-379.191101	1062.282349
2224.073745	-44.418468	-377.203979	1067.717651
2224.077099	-44.476917	-377.262421	1071.984253
2224.080411	-44.067799	-375.450592	1067.717651
2224.083747	-45.295155	-373.931030	1071.458130
2224.087074	-44.535358	-371.417877	1071.166016
2224.090405	-44.710697	-370.891876	1073.679077
2224.093769	-44.243137	-368.612488	1078.120972
2224.097079	-44.769138	-366.683807	1078.997681
2224.100411	-44.886028	-364.930450	1079.932739
2224.103747	-45.412045	-364.755127	1084.316162
2224.107082	-45.470486	-362.241943	1091.563354
2224.110412	-44.886028	-359.495026	1086.712402
2224.113744	-45.879604	-356.923431	1088.758057
2224.117080	-45.412045	-355.170074	1096.180542
2224.120446	-45.821156	-354.001160	1094.427246
2224.123736	-45.879604	-353.592041	1099.687256
2224.127073	-45.587376	-348.857971	1096.706665
2224.130408	-45.353596	-347.513733	1101.089966
2224.133745	-45.821156	-345.117462	1103.193970
2224.137076	-45.353596	-343.305664	1104.304443
2224.140401	-45.061375	-341.844513	1107.402100
2224.143742	-46.171833	-338.220917	1109.739868
2224.147073	-46.054935	-335.473969	1110.850342
2224.150407	-46.113384	-335.064880	1116.519531
2224.153739	-45.353596	-330.272339	1116.344238
2224.157071	-45.762714	-328.343628	1118.506592
2224.160458	-45.762714	-324.778503	1118.389771
2224.163777	-45.704266	-323.142029	1124.117432
2224.167070	-45.353596	-321.622437	1123.825195
2224.170412	-45.353596	-318.349487	1126.805908
2224.173735	-45.178265	-315.544128	1130.254150
2224.177071	-45.353596	-311.920502	1130.429565
2224.180408	-44.944477	-310.576263	1133.760986
2224.183734	-45.295155	-306.894226	1132.533569
2224.187068	-44.827587	-303.971954	1135.280518
2224.190402	-44.944477	-301.634125	1138.553467
2224.193738	-44.360027	-298.419617	1140.598999
2224.197066	-44.243137	-294.386902	1142.469238
2224.200403	-43.541782	-290.938629	1151.469849
2224.203731	-44.476917	-289.009949	1148.606079
2224.207090	-44.184689	-285.853882	1152.054321
2224.210404	-44.126247	-283.691406	1153.515503
2224.213729	-43.658680	-279.132660	1151.820557
2224.217067	-43.658680	-276.093506	1155.444214
2224.220397	-43.249561	-273.346588	1156.320801
2224.223726	-43.249561	-270.365875	1157.548218
2224.227060	-43.366451	-266.859161	1157.372925
2224.230390	-43.483341	-261.540619	1163.217407
2224.233734	-42.548222	-259.144379	1163.451172
2224.238340	-42.255985	-251.897141	1166.840942
2224.241718	-42.314434	-248.624191	1169.938599
2224.245054	-42.489773	-245.234360	1170.523071
2224.248455	-41.788425	-241.844528	1170.347656
2224.251807	-41.846874	-237.753357	1173.562134
2224.255082	-41.437756	-233.662186	1176.718262
2224.258372	-41.729984	-229.746338	1177.711792
2224.261698	-41.203976	-226.122726	1184.316162
2224.265038	-40.444187	-221.914658	1182.504395
2224.268418	-40.502628	-218.466385	1181.452271
2224.271336	-40.093517	-213.440079	1184.023926
2224.275084	-39.567501	-208.939789	1187.179932
2224.278388	-39.859730	-205.433075	1185.894287
2224.281747	-40.210407	-201.984802	1187.530640
2224.284685	-38.924610	-198.010513	1186.946289
2224.288419	-38.749271	-193.977783	1193.258301
2224.291774	-38.573933	-189.185257	1189.225586
2224.294702	-38.632381	-185.094101	1195.245483
2224.297980	-38.223263	-180.652252	1196.297485
2224.301657	-37.638813	-176.210388	1196.706665
2224.305013	-37.872593	-172.937454	1198.401489
2224.307936	-37.580364	-168.378723	1196.063599
2224.311264	-36.995907	-163.410873	1196.706665
2224.314593	-36.002338	-158.326111	1196.297485
2224.317986	-36.002338	-154.819397	1197.641724
2224.321305	-35.827000	-149.734650	1198.927490
2224.324569	-35.476330	-145.175919	1198.576904
2224.327905	-35.534779	-139.389832	1198.693726
2224.331234	-35.184109	-135.064865	1198.693726
2224.334584	-34.599651	-130.623016	1202.083496
2224.337940	-34.015194	-126.414963	1200.330200
2224.341305	-33.839859	-121.447098	1199.336670
2224.344642	-33.080067	-116.362366	1202.843262
2224.347951	-32.846287	-111.628281	1199.044312
2224.351238	-31.911163	-106.718872	1201.382202
2224.354567	-31.385159	-102.627701	1200.154785
2224.357900	-31.911163	-97.133835	1200.797729
2224.361268	-31.502048	-92.341324	1199.570435
2224.364586	-29.690239	-87.607246	1200.330200
2224.367978	-29.865578	-82.756279	1201.732910
2224.371356	-29.398014	-77.846870	1202.083496
2224.374609	-29.222675	-73.288132	1202.843262
2224.377894	-28.930454	-68.729401	1201.966675
2224.381251	-27.995327	-63.177086	1199.044312
2224.384556	-27.703098	-58.384567	1199.511963
2224.387927	-26.767971	-53.767387	1199.336670
2224.391251	-27.177094	-48.039742	1200.505615
2224.394641	-25.774403	-43.422558	1198.810547
2224.397973	-25.949738	-38.980713	1199.921021
2224.401228	-25.423725	-34.071304	1197.232544
2224.404573	-24.956165	-27.992985	1198.167725
2224.407890	-23.611923	-23.200466	1196.823486
2224.411259	-23.202805	-18.817066	1197.291016
2224.414586	-22.267677	-12.914085	1191.563354
2224.417990	-21.975456	-8.764465	1195.011597
2224.421314	-22.209236	-3.270601	1193.492065
2224.424677	-21.975456	1.872589	1191.212646
2224.427893	-21.975456	7.074226	1190.336060
2224.431244	-20.806545	11.632965	1189.810059
2224.434562	-20.514317	16.425484	1187.004639
2224.437911	-19.988312	21.159554	1188.407349
2224.441249	-19.345413	26.594975	1181.744629
2224.444647	-18.819405	31.796612	1181.101685
2224.447976	-18.527176	36.355350	1184.549927
2224.451271	-18.059616	41.381649	1183.322510
2224.454556	-17.299824	46.174168	1175.841553
2224.457881	-16.832264	51.375805	1173.153198
2224.461259	-16.364700	56.168324	1175.783203
2224.464615	-15.897137	61.077732	1171.808838
2224.468002	-15.020458	66.571594	1171.691895
2224.471305	-14.143776	69.961426	1170.873779
2224.474643	-13.968441	75.572174	1168.886597
2224.477895	-13.617767	80.540039	1168.594360
2224.481221	-13.325542	85.098770	1162.983643
2224.484554	-12.273525	90.592636	1164.035645
2224.487916	-11.572178	95.677383	1161.580933
2224.491256	-11.338398	99.651672	1161.522461
2224.494625	-10.286381	104.794861	1157.080566
2224.497966	-9.760372	109.119812	1152.814087
2224.501287	-9.117474	113.561661	1154.859619
2224.504551	-8.883694	118.003510	1153.047852
2224.507887	-7.773232	122.562256	1147.144897
2224.510843	-7.948570	127.296326	1151.353027
2224.514576	-6.779663	131.621277	1141.884888
2224.517490	-6.195210	135.770905	1141.534180
2224.520792	-5.610756	140.621857	1138.728760
2224.524145	-5.552311	145.122162	1136.040283
2224.527484	-4.850967	149.154892	1135.806519
2224.530823	-4.441849	153.538284	1131.014038
2224.534130	-3.740505	158.681473	1130.663330
2224.537456	-3.331387	162.480423	1125.578613
2224.540798	-2.863825	166.630035	1125.227905
2224.544123	-1.987141	171.247223	1123.123901
2224.547456	-1.753361	175.513733	1117.513062
2224.550783	-1.227352	179.546463	1119.500244
2224.554122	-0.701344	183.345428	1112.253052
2224.557475	0.642899	187.728821	1114.649292
2224.560821	0.350672	190.651093	1105.414917
2224.564147	1.227352	194.566925	1105.064209
2224.567508	1.402687	200.177673	1106.934448
2224.570786	1.987141	203.158386	1101.323730
2224.574127	2.454704	207.600250	1098.518433
2224.577453	2.746931	211.048523	1096.823486
2224.580784	3.798946	214.672119	1094.135010
2224.584122	3.798946	218.354187	1088.933350
2224.587455	4.091173	221.802460	1087.355347
2224.590800	5.084745	225.776764	1086.069458
2224.594150	5.143190	229.458801	1079.757446
2224.597516	6.136761	233.374634	1078.822266
2224.600803	6.838106	236.881348	1076.601318
2224.604142	7.013441	239.394501	1071.633545
2224.607453	7.305668	243.544128	1072.218018
2224.610783	8.182348	246.583282	1066.256592
2224.614113	9.000584	249.680878	1065.379883
2224.617456	9.701929	253.772064	1063.801880
2224.620780	9.877264	257.454132	1059.243164
2224.624117	10.461718	259.791931	1057.022217
2224.627448	11.221508	263.415558	1055.853271
2224.630811	11.163061	267.039154	1053.807617
2224.634136	11.864407	269.260071	1047.787842
2224.637474	12.448858	272.825256	1046.911133
2224.640826	12.741085	275.805969	1045.391602
2224.644110	13.150203	277.851532	1041.358765
2224.647456	13.734658	282.059601	1040.131470
2224.650786	14.202221	284.572784	1037.033813
2224.654108	14.728229	287.845703	1035.689697
2224.657439	15.488018	289.189941	1032.066040
2224.660777	15.663354	292.813568	1030.195801
2224.664103	16.189362	294.859161	1027.624146
2224.667474	16.890707	299.008759	1025.520142
2224.670803	16.832260	301.346588	1022.831665
2224.674131	17.299824	302.983063	1017.279358
2224.677452	17.767387	307.015778	1017.396179
2224.680782	18.176504	307.658691	1018.214417
2224.684138	18.293396	309.938049	1009.447693
2224.687436	18.585621	313.094116	1006.934448
2224.690780	19.286966	316.425476	1005.356506
2224.694110	19.228521	318.938660	1007.811218
2224.697444	19.988310	321.802460	1002.901794
2224.700775	20.806545	322.153137	1000.271729
2224.704135	20.923435	324.490936	994.310303
2224.707470	21.390999	326.361176	991.271118
2224.710797	21.975452	330.510803	991.855652
2224.714111	22.384569	331.679718	992.147827
2224.717019	23.144360	333.140869	988.290405
2224.720350	23.319695	336.121582	987.355347
2224.723681	24.079485	338.517822	980.809448
2224.727040	24.313267	340.271210	986.011047
2224.730346	24.839275	341.907654	982.212097
2224.733676	25.365282	343.719482	975.374084
2224.737014	25.657509	345.005249	973.562195
2224.740349	25.891291	347.050842	971.691895
2224.743682	25.832846	349.271790	972.744019
2224.747014	26.884861	350.440674	967.717651
2224.750346	27.586206	351.142029	968.009888
2224.753671	27.761541	353.538300	964.444763
2224.757025	28.579777	354.356506	961.522522
2224.760342	28.521332	357.454132	960.645813
2224.763676	29.398012	357.980133	958.132690
2224.767013	30.040911	360.142609	957.431335
2224.770348	30.391582	361.311523	955.385742
2224.773677	30.683809	361.077759	952.872559
2224.777024	30.976036	364.467560	951.236084
2224.780342	30.917591	365.227356	949.307373
2224.783675	31.677382	367.389832	949.482727
2224.787045	32.203388	367.740509	944.982483
2224.790347	32.144943	370.136780	945.976013
2224.793676	32.612507	370.955017	943.462891
2224.797003	33.372295	372.416138	941.592651
2224.800370	33.080070	373.585022	941.066589
2224.803672	33.781414	372.942139	936.741638
2224.807007	34.365868	375.104614	938.611938
2224.810336	35.242546	376.215057	935.105164
2224.813672	34.891876	377.150177	933.994690
2224.817008	35.300991	378.786682	931.072449
2224.820336	35.359440	378.085327	933.994690
2224.823669	35.534775	378.786682	931.013977
