time (s)	det(V)
4992.993030	1.553828	
4992.994524	1.553828	
4992.996273	1.552873	
4992.997776	1.554082	
4992.999513	1.554037	
4993.001040	1.553933	
4993.002761	1.552354	
4993.004290	1.553739	
4993.006007	1.553945	
4993.007557	1.553993	
4993.009261	1.553143	
4993.010818	1.553518	
4993.012496	1.553937	
4993.014078	1.553663	
4993.015752	1.553663	
4993.017341	1.553997	
4993.018997	1.549280	
4993.020588	1.554025	
4993.022240	1.553614	
4993.023860	1.553369	
4993.025465	1.554227	
4993.027126	1.542311	
4993.028715	1.554114	
4993.030372	1.546633	
4993.031977	1.553957	
4993.033617	1.537094	
4993.035186	1.549526	
4993.036869	1.363989	
4993.038420	1.341676	
4993.040132	1.380461	
4993.041689	1.177200	
4993.043412	0.939835	
4993.044944	0.916620	
4993.046668	0.879040	
4993.048153	0.758198	
4993.049942	0.663875	
4993.051423	0.546828	
4993.053209	0.406969	
4993.054692	0.318721	
4993.056472	0.238573	
4993.057953	0.147433	
4993.059718	0.005640	
4993.061203	-0.109421	
4993.062961	-0.208010	
4993.064461	-0.282929	
4993.066184	-0.448831	
4993.067712	-0.465621	
4993.069441	-0.671489	
4993.070973	-0.719353	
4993.072687	-0.851772	
4993.074234	-0.809136	
4993.075941	-1.071892	
4993.077512	-1.140804	
4993.079217	-1.301300	
4993.080775	-1.315214	
4993.082439	-1.497939	
4993.084020	-1.513678	
4993.085680	-1.628871	
4993.087270	-1.696648	
4993.088910	-1.696728	
4993.090534	-1.696805	
4993.092140	-1.698428	
4993.093793	-1.696724	
4993.095399	-1.698956	
4993.097039	-1.694879	
4993.098642	-1.699037	
4993.100318	-1.694581	
4993.101879	-1.699113	
4993.103576	-1.697035	
4993.105132	-1.699049	
4993.106835	-1.696144	
4993.108381	-1.693369	
4993.110064	-1.694992	
4993.111606	-1.699274	
4993.113349	-1.696100	
4993.114844	-1.696515	
4993.116612	-1.695399	
4993.118085	-1.696716	
4993.119866	-1.695883	
4993.121347	-1.693087	
4993.123118	-1.697389	
4993.124595	-1.699254	
4993.126369	-1.699057	
4993.127870	-1.699105	
4993.129639	-1.697546	
4993.131134	-1.699137	
4993.132883	-1.696575	
4993.134397	-1.699282	
4993.136130	-1.697860	
4993.137659	-1.699206	
4993.139383	-1.697611	
4993.140927	-1.699363	
4993.142649	-1.698171	
4993.144192	-1.699278	
4993.145883	-1.696966	
4993.147436	-1.696765	
4993.149091	-1.698171	
4993.150668	-1.699230	
4993.152306	-1.696285	
4993.153914	-1.699214	
4993.155525	-1.695967	
4993.157138	-1.698142	
4993.158757	-1.699254	
4993.160405	-1.697925	
4993.162014	-1.699246	
4993.163679	-1.697264	
4993.165274	-1.699343	
4993.166963	-1.698352	
4993.168528	-1.699230	
4993.170223	-1.697437	
4993.171778	-1.699355	
4993.173452	-1.698243	
4993.174999	-1.699299	
4993.176702	-1.696753	
4993.178217	-1.698473	
4993.179986	-1.698247	
4993.181462	-1.699274	
4993.183257	-1.695746	
4993.184740	-1.699049	
4993.186501	-1.697474	
4993.187984	-1.697014	
4993.189765	-1.698743	
4993.191253	-1.699383	
4993.193035	-1.697357	
4993.194524	-1.699069	
4993.196280	-1.697873	
4993.197786	-1.699174	
4993.199532	-1.697627	
4993.201046	-1.699339	
4993.202772	-1.698054	
4993.204306	-1.699206	
4993.206039	-1.697075	
4993.207575	-1.699347	
4993.209276	-1.698465	
4993.210829	-1.698642	
4993.212518	-1.697595	
4993.214081	-1.699234	
4993.215739	-1.696575	
4993.217318	-1.699246	
4993.218942	-1.696084	
4993.220538	-1.699182	
4993.222183	-1.699073	
4993.223786	-1.696628	
4993.225406	-1.699270	
4993.227049	-1.697321	
4993.228662	-1.697176	
4993.230356	-1.697196	
4993.231934	-1.697836	
4993.233622	-1.697864	
4993.235189	-1.699202	
4993.236889	-1.696910	
4993.238469	-1.699250	
4993.240176	-1.697808	
4993.241723	-1.698896	
4993.243421	-1.696487	
4993.244963	-1.699008	
4993.246688	-1.697651	
4993.248183	-1.699149	
4993.249937	-1.695697	
4993.251417	-1.697067	
4993.253183	-1.697389	
4993.254681	-1.693925	
4993.256476	-1.698763	
4993.257953	-1.699242	
4993.259731	-1.697470	
4993.261211	-1.699121	
4993.262965	-1.698255	
4993.264471	-1.690714	
4993.266199	-1.697683	
4993.267717	-1.698779	
4993.269456	-1.697014	
4993.270987	-1.697494	
4993.272698	-1.696712	
4993.274228	-1.698537	
4993.275924	-1.697627	
4993.277484	-1.698767	
4993.279170	-1.696902	
4993.280742	-1.693216	
4993.282418	-1.687274	
4993.284002	-1.697985	
4993.285661	-1.683226	
4993.287260	-1.697542	
4993.288904	-1.682436	
4993.290490	-1.698267	
4993.292112	-1.694654	
4993.293773	-1.693035	
4993.295368	-1.678782	
4993.297034	-1.694436	
4993.298622	-1.697671	
4993.300286	-1.696551	
4993.301870	-1.693880	
4993.303535	-1.695057	
4993.305085	-1.690404	
4993.306789	-1.679113	
4993.308333	-1.658882	
4993.310040	-1.663152	
4993.311562	-1.659583	
4993.313300	-1.523337	
4993.314779	-1.513138	
4993.316557	-1.535854	
4993.318039	-1.408430	
4993.319806	-1.412921	
4993.321294	-1.356376	
4993.323073	-1.376759	
4993.324547	-1.294895	
4993.326316	-1.340274	
4993.327805	-1.278436	
4993.329548	-1.312680	
4993.331058	-1.170573	
4993.332779	-1.256534	
4993.334314	-1.140526	
4993.336042	-1.164156	
4993.337583	-1.079602	
4993.339282	-1.089939	
4993.340837	-1.064125	
4993.342521	-1.070836	
4993.344086	-1.097061	
4993.345756	-1.029631	
4993.347331	-0.929688	
4993.348981	-0.993255	
4993.350586	-0.807755	
4993.352233	-0.895362	
4993.353851	-0.754959	
4993.355494	-0.907790	
4993.357114	-0.770916	
4993.358709	-0.807187	
4993.360372	-0.664077	
4993.361955	-0.765973	
4993.363640	-0.688029	
4993.365223	-0.767705	
4993.366904	-0.653744	
4993.368473	-0.683094	
4993.370163	-0.685809	
4993.371721	-0.691300	
4993.373420	-0.631101	
4993.374971	-0.601932	
4993.376686	-0.650517	
4993.378194	-0.573681	
4993.379941	-0.563356	
4993.381423	-0.527319	
4993.383204	-0.479144	
4993.384703	-0.490508	
4993.386487	-0.478311	
4993.387964	-0.456578	
4993.389739	-0.539706	
4993.391217	-0.463414	
4993.392971	-0.458020	
4993.394466	-0.421954	
4993.396229	-0.517667	
4993.397733	-0.425769	
4993.399482	-0.463156	
4993.401008	-0.415590	
4993.402727	-0.427034	
4993.404259	-0.304577	
4993.405978	-0.374054	
4993.407526	-0.311490	
4993.409235	-0.396564	
4993.410793	-0.308336	
4993.412457	-0.372813	
4993.414043	-0.388709	
4993.415725	-0.415904	
4993.417298	-0.301661	
4993.418954	-0.372358	
4993.420542	-0.321585	
4993.422190	-0.272057	
4993.423815	-0.326511	
4993.425435	-0.328602	
4993.427097	-0.197585	
4993.428681	-0.298623	
4993.430366	-0.249196	
4993.431966	-0.294446	
4993.433606	-0.222126	
4993.435193	-0.295904	
4993.436906	-0.230118	
4993.438479	-0.249409	
4993.440185	-0.289225	
4993.441725	-0.218009	
4993.443445	-0.237570	
4993.445002	-0.240523	
4993.446708	-0.283207	
4993.448245	-0.174450	
4993.449972	-0.173097	
4993.451463	-0.167945	
4993.453231	-0.156105	
4993.454713	-0.212961	
4993.456473	-0.198064	
4993.457957	-0.117168	
4993.459729	-0.190970	
4993.461214	-0.166998	
4993.462983	-0.191663	
4993.464473	-0.131686	
4993.466216	-0.178181	
4993.467736	-0.060493	
4993.469430	-0.226839	
4993.470951	-0.195615	
4993.472664	-0.185983	
4993.474203	-0.114602	
4993.475903	-0.173959	
4993.477468	-0.130582	
4993.479153	-0.162426	
4993.480711	0.011940	
4993.482402	-0.165995	
4993.483983	-0.141241	
4993.485644	-0.095064	
4993.487236	-0.024226	
4993.488864	-0.093542	
4993.490495	-0.049597	
4993.492120	-0.108575	
4993.493760	-0.022289	
4993.495376	-0.108301	
4993.497010	-0.072485	
4993.498618	-0.126006	
4993.500282	-0.101675	
4993.501845	-0.079144	
4993.503532	-0.157205	
4993.505091	-0.109534	
4993.506805	-0.035526	
4993.508352	-0.050120	
4993.510028	-0.134453	
4993.511555	-0.041576	
4993.513301	-0.043832	
4993.514797	-0.078878	
4993.516593	-0.064820	
4993.518073	-0.013797	
4993.519850	-0.068018	
4993.521327	-0.040891	
4993.523095	-0.038986	
4993.524582	-0.044589	
4993.526358	-0.065843	
4993.527849	-0.101751	
4993.529627	-0.071559	
4993.531114	-0.057677	
4993.532865	-0.072433	
4993.534375	-0.009112	
4993.536079	-0.091499	
4993.537607	-0.075305	
4993.539320	-0.027525	
4993.540854	0.019473	
4993.542562	-0.074274	
4993.544130	0.040553	
4993.545830	-0.032730	
4993.547385	-0.057226	
4993.549049	-0.071990	
4993.550620	0.044348	
4993.552286	-0.030450	
4993.553894	-0.000185	
4993.555512	0.006329	
4993.557135	-0.055728	
4993.558754	-0.082456	
4993.560395	-0.013414	
4993.561994	0.016109	
4993.563639	0.054987	
4993.565245	-0.015191	
4993.566936	0.052997	
4993.568515	-0.019924	
4993.570212	0.042378	
4993.571774	-0.012605	
4993.573483	-0.003223	
4993.575020	-0.007887	
4993.576718	0.086468	
4993.578278	0.075543	
4993.580000	0.050366	
4993.581502	0.026297	
4993.583262	0.005998	
4993.584751	0.060457	
4993.586531	0.121679	
4993.588012	0.002788	
4993.589784	0.010409	
4993.591280	0.081046	
4993.593065	0.009406	
4993.594546	0.021072	
4993.596322	0.031631	
4993.597817	0.030603	
4993.599554	0.005519	
4993.601058	-0.059236	
4993.602775	0.001624	
4993.604289	-0.029362	
4993.606010	0.059309	
4993.607553	0.050265	
4993.609269	0.020452	
4993.610818	0.069750	
4993.612511	0.006506	
4993.614074	0.119396	
4993.615748	0.017697	
4993.617321	0.016363	
4993.618980	0.040606	
4993.620579	0.067321	
4993.622235	0.024110	
4993.623831	0.110296	
4993.625464	0.028533	
4993.627084	0.019094	
4993.628714	0.040150	
4993.630373	0.098875	
4993.631954	-0.001478	
4993.633621	0.129136	
4993.635184	0.086508	
4993.636885	0.120620	
4993.638455	0.025580	
4993.640124	0.144710	
4993.641677	0.053601	
4993.643384	0.069207	
4993.644935	0.112024	
4993.646662	0.114896	
4993.648159	0.139050	
4993.649934	0.068800	
4993.651420	0.133116	
4993.653161	0.155272	
4993.654641	0.122115	
4993.656407	0.131066	
4993.657891	0.213296	
4993.659681	0.110553	
4993.661159	0.180847	
4993.662926	0.119387	
4993.664425	0.191321	
4993.666164	0.081646	
4993.667680	0.199885	
4993.669408	0.121539	
4993.670939	0.214170	
4993.672665	0.127811	
4993.674199	0.130836	
4993.675908	0.131146	
4993.677457	0.309166	
4993.679154	0.150591	
4993.680719	0.100346	
4993.682388	0.172259	
4993.683974	0.218436	
4993.685608	0.167647	
4993.687211	0.260012	
4993.688852	0.147070	
4993.690456	0.226593	
4993.692078	0.174648	
4993.693722	0.237884	
4993.695317	0.228217	
4993.696989	0.185798	
4993.698580	0.169222	
4993.700261	0.244874	
4993.701849	0.223963	
4993.703513	0.274405	
4993.705087	0.243504	
4993.706775	0.373703	
4993.708326	0.261909	
4993.710034	0.235069	
4993.711576	0.253941	
4993.713299	0.331052	
4993.714812	0.329992	
4993.716565	0.374525	
4993.718050	0.393422	
4993.719832	0.377006	
4993.721333	0.406526	
4993.723113	0.365437	
4993.724594	0.410788	
4993.726357	0.319184	
4993.727836	0.330649	
4993.729580	0.268613	
4993.731073	0.342476	
4993.732776	0.330733	
4993.734299	0.359798	
4993.736016	0.341735	
4993.737559	0.454600	
4993.739274	0.450838	
4993.740826	0.542969	
4993.742504	0.446463	
4993.744061	0.570696	
4993.745727	0.473553	
4993.747299	0.539771	
4993.748934	0.468675	
4993.750539	0.581150	
4993.752162	0.560368	
4993.753774	0.592824	
4993.755391	0.534949	
4993.757041	0.549809	
4993.758650	0.588840	
4993.760342	0.535795	
4993.761930	0.633248	
4993.763610	0.654240	
4993.765177	0.636305	
4993.766881	0.651363	
4993.768460	0.694511	
4993.770141	0.645567	
4993.771708	0.732031	
4993.773424	0.749062	
4993.774959	0.828779	
4993.776678	0.784624	
4993.778181	0.818599	
4993.779929	0.778783	
4993.781410	0.839534	
4993.783171	0.853746	
4993.784666	0.922659	
4993.786444	0.889316	
4993.787920	0.956416	
4993.789709	0.966692	
4993.791192	0.995237	
4993.792943	0.961028	
4993.794440	0.983873	
4993.796181	1.001803	
4993.797688	1.070059	
4993.799420	1.058220	
4993.800951	1.099486	
4993.802682	1.148676	
4993.804213	1.265843	
4993.805927	1.140857	
4993.807477	1.269666	
4993.809155	1.202176	
4993.810715	1.394210	
4993.812399	1.271837	
4993.813970	1.345846	
4993.815609	1.314780	
4993.817206	1.415419	
4993.818842	1.442799	
4993.820456	1.450776	
4993.822086	1.445454	
4993.823720	1.463606	
4993.825323	1.531426	
4993.826998	1.482470	
4993.828591	1.549558	
4993.830267	1.530556	
4993.831859	1.552325	
4993.833509	1.535934	
4993.835078	1.554062	
4993.836774	1.546198	
4993.838324	1.553441	
4993.840034	1.540418	
4993.841577	1.548003	
4993.843305	1.552583	
4993.844816	1.547423	
4993.846563	1.534975	
4993.848051	1.548398	
4993.849830	1.548724	
4993.851325	1.548096	
4993.853094	1.552152	
4993.854574	1.553864	
4993.856355	1.547471	
4993.857833	1.550815	
4993.859597	1.553457	
4993.861093	1.553981	
4993.862846	1.543813	
4993.864364	1.553784	
4993.866093	1.553848	
4993.867612	1.554042	
4993.869323	1.548043	
4993.870859	1.553852	
4993.872570	1.553856	
4993.874121	1.553751	
4993.875815	1.548833	
4993.877382	1.552841	
4993.879035	1.553780	
4993.880634	1.553989	
4993.882292	1.553518	
4993.883873	1.554049	
4993.885523	1.553723	
4993.887133	1.553929	
4993.888755	1.551415	
4993.890391	1.553171	
4993.891904	1.554054	
4993.893483	1.550944	
4993.894960	1.553441	
4993.896525	1.553538	
4993.898012	1.553731	
4993.899537	1.552394	
4993.901119	1.553502	
4993.902618	1.554005	
4993.904182	1.540260	
4993.905710	1.553691	
4993.907301	1.553502	
4993.908802	1.553993	
4993.910428	1.549268	
4993.911938	1.554066	
4993.913533	1.553485	
4993.915024	1.550928	
4993.916592	1.553735	
4993.918080	1.553651	
4993.919633	1.553510	
4993.921157	1.546879	
4993.922655	1.548769	
4993.924222	1.546150	
4993.925740	1.553767	
4993.927343	1.553832	
4993.928835	1.554122	
4993.930461	1.553099	
4993.931985	1.554186	
4993.933620	1.553699	
4993.935094	1.554021	
4993.936669	1.551479	
4993.938158	1.551830	
4993.939727	1.552978	
4993.941246	1.551640	
4993.942744	1.552523	
4993.944322	1.553788	
4993.945875	1.553925	
4993.947467	1.552611	
4993.948964	1.553949	
4993.950617	1.550674	
4993.952113	1.554203	
4993.953737	1.553526	
4993.955258	1.554207	
4993.956906	1.552043	
4993.958388	1.554178	
4993.960044	1.552579	
4993.961529	1.553832	
4993.963163	1.552773	
4993.964644	1.554102	
4993.966258	1.553812	
4993.967761	1.551757	
4993.969342	1.552704	
4993.970912	1.554021	
4993.972448	1.554134	
4993.974062	1.553776	
4993.975556	1.553489	
4993.977199	1.552619	
4993.978701	1.553977	
4993.980336	1.553872	
4993.981811	1.553852	
4993.983457	1.553675	
4993.984926	1.554195	
4993.986569	1.553796	
4993.988048	1.554086	
4993.989673	1.553409	
4993.991175	1.553477	
4993.992759	1.553707	
4993.994285	1.554037	
4993.995827	1.553582	
4993.997424	1.553373	
4993.998913	1.553904	
4994.000586	1.553574	
4994.002079	1.554054	
4994.003744	1.553554	
4994.005237	1.553965	
4994.006860	1.552547	
4994.008358	1.554078	
4994.009999	1.552414	
4994.011497	1.554041	
4994.013142	1.552543	
4994.014630	1.554029	
4994.016265	1.553135	
4994.017756	1.553244	
4994.019336	1.550706	
4994.020875	1.553776	
4994.022406	1.553570	
4994.024029	1.550976	
4994.025524	1.550807	
4994.027154	1.546726	
4994.028671	1.554098	
4994.030323	1.547616	
4994.031804	1.553759	
4994.033457	1.545759	
4994.034932	1.553280	
4994.036567	1.544651	
4994.038046	1.554154	
4994.039689	1.550642	
4994.041166	1.553788	
4994.042764	1.552712	
4994.044294	1.553393	
4994.045854	1.547636	
4994.047469	1.549401	
4994.048955	1.551798	
4994.050612	1.546033	
4994.052104	1.553276	
4994.053754	1.516808	
4994.055276	1.543556	
4994.056919	1.495373	
4994.058393	1.529102	
4994.060031	1.390516	
4994.061510	1.283048	
4994.063154	1.144728	
4994.064642	1.166279	
4994.066257	0.999781	
4994.067764	0.906977	
4994.069351	0.813423	
4994.070891	0.839127	
4994.072420	0.625026	
4994.074041	0.548641	
4994.075532	0.399557	
4994.077167	0.176022	
4994.078686	0.208796	
4994.080327	0.144150	
4994.081809	-0.004032	
4994.083442	-0.099383	
4994.084929	-0.147469	
4994.086569	-0.274284	
4994.088064	-0.382424	
4994.089676	-0.553350	
4994.091187	-0.513667	
4994.092790	-0.682389	
4994.094313	-0.667045	
4994.095884	-0.868014	
4994.097474	-0.931307	
4994.098963	-1.087578	
4994.100606	-1.190908	
4994.102101	-1.267567	
4994.103722	-1.293111	
4994.105257	-1.387692	
4994.106889	-1.538427	
4994.108368	-1.639663	
4994.110010	-1.687782	
4994.111494	-1.666677	
4994.113136	-1.629891	
4994.114627	-1.696463	
4994.116256	-1.694307	
4994.117748	-1.659688	
4994.119324	-1.685884	
4994.120877	-1.660200	
4994.122398	-1.696539	
4994.124034	-1.673993	
4994.125514	-1.696487	
4994.127151	-1.697063	
4994.128669	-1.689675	
4994.130302	-1.698146	
4994.131778	-1.691641	
4994.133434	-1.697244	
4994.134905	-1.698916	
4994.136541	-1.697687	
4994.138016	-1.699262	
4994.139666	-1.697224	
4994.141161	-1.686911	
4994.142746	-1.686295	
4994.144288	-1.698364	
4994.145823	-1.697752	
4994.147400	-1.690066	
4994.148983	-1.698428	
4994.150599	-1.699198	
4994.152160	-1.696434	
4994.153766	-1.698888	
4994.155288	-1.696475	
4994.156942	-1.695270	
4994.158428	-1.699363	
4994.160142	-1.695605	
4994.161623	-1.699210	
4994.163340	-1.697687	
4994.164822	-1.699234	
4994.166525	-1.690779	
4994.168008	-1.696910	
4994.169712	-1.697115	
4994.171192	-1.699226	
4994.172874	-1.685409	
4994.174382	-1.699145	
4994.176037	-1.696293	
4994.177577	-1.699230	
4994.179203	-1.695081	
4994.180770	-1.697828	
4994.182370	-1.693691	
4994.183963	-1.699294	
4994.185537	-1.695818	
4994.187149	-1.699347	
4994.188689	-1.699306	
4994.190353	-1.697510	
4994.191845	-1.699290	
4994.193551	-1.697546	
4994.195023	-1.697385	
4994.196759	-1.687008	
4994.198230	-1.699339	
4994.199945	-1.699121	
4994.201431	-1.699319	
4994.203136	-1.697409	
4994.204624	-1.699194	
4994.206314	-1.694908	
4994.207810	-1.697127	
4994.209487	-1.696434	
4994.211001	-1.699121	
4994.212650	-1.696825	
4994.214180	-1.698638	
4994.215811	-1.697796	
4994.217367	-1.699242	
4994.218966	-1.695915	
4994.220569	-1.699194	
4994.222124	-1.697788	
4994.223750	-1.699266	
4994.225266	-1.699242	
4994.226958	-1.698074	
4994.228428	-1.699359	
4994.230156	-1.696869	
4994.231634	-1.699198	
4994.233345	-1.697917	
4994.234821	-1.699194	
4994.236502	-1.696728	
4994.237989	-1.699363	
4994.239683	-1.693836	
4994.241175	-1.696144	
4994.242864	-1.697707	
4994.244363	-1.699258	
4994.246012	-1.698444	
4994.247527	-1.699250	
4994.249157	-1.697619	
4994.250716	-1.698831	
4994.252310	-1.697494	
4994.253908	-1.699049	
4994.255471	-1.691645	
4994.257098	-1.698900	
4994.258621	-1.695411	
4994.260302	-1.695641	
4994.261778	-1.699246	
4994.263505	-1.697321	
4994.264980	-1.699137	
4994.266703	-1.696241	
4994.268175	-1.691443	
4994.269885	-1.697595	
4994.271377	-1.691923	
4994.273106	-1.688926	
4994.274588	-1.694521	
4994.276292	-1.691439	
4994.277769	-1.699101	
4994.279454	-1.696841	
4994.280959	-1.698279	
4994.282607	-1.694779	
4994.284143	-1.698541	
4994.285741	-1.696366	
4994.287314	-1.699174	
4994.288874	-1.698106	
4994.290476	-1.698489	
4994.292013	-1.699162	
4994.293683	-1.695903	
4994.295179	-1.698469	
4994.296884	-1.697429	
4994.298364	-1.699049	
4994.300087	-1.692648	
4994.301572	-1.697623	
4994.303298	-1.693993	
4994.304782	-1.696789	
4994.306507	-1.694722	
4994.307987	-1.681546	
4994.309691	-1.695927	
4994.311178	-1.696132	
4994.312857	-1.695492	
4994.314354	-1.698718	
4994.316013	-1.684446	
4994.317548	-1.682666	
4994.319162	-1.678448	
4994.320733	-1.692515	
4994.322320	-1.690819	
4994.323914	-1.697309	
4994.325481	-1.693570	
4994.327082	-1.695061	
4994.328605	-1.695246	
4994.330303	-1.670158	
4994.331893	-1.696007	
4994.333539	-1.591815	
4994.335013	-1.601422	
4994.336742	-1.657472	
4994.338292	-1.530661	
4994.339990	-1.588355	
4994.341532	-1.536421	
4994.343243	-1.444838	
4994.344758	-1.453269	
4994.346507	-1.379478	
4994.347997	-1.430392	
4994.349781	-1.400566	
4994.351266	-1.255752	
4994.353060	-1.314014	
4994.354542	-1.227796	
4994.356310	-1.224859	
4994.357801	-1.177788	
4994.359580	-1.274496	
4994.361073	-1.171423	
4994.362841	-1.099304	
4994.364341	-1.126765	
4994.366076	-1.128473	
4994.367587	-1.042702	
4994.369307	-1.012728	
4994.370835	-0.828158	
4994.372540	-0.975611	
4994.374095	-0.928399	
4994.375766	-0.948597	
4994.377331	-0.854266	
4994.379023	-0.928443	
4994.380595	-0.801148	
4994.382255	-0.837806	
4994.383835	-0.705508	
4994.385499	-0.847422	
4994.387114	-0.796753	
4994.388731	-0.755890	
4994.390341	-0.734185	
4994.391957	-0.773296	
4994.393617	-0.707824	
4994.395208	-0.685999	
4994.396872	-0.717468	
4994.398467	-0.662167	
4994.400156	-0.560472	
4994.401710	-0.643339	
4994.403409	-0.565665	
4994.404947	-0.599946	
4994.406650	-0.519975	
4994.408202	-0.575711	
4994.409923	-0.504366	
4994.411460	-0.528890	
4994.413214	-0.467152	
4994.414696	-0.533200	
4994.416458	-0.483572	
4994.417938	-0.424343	
4994.419728	-0.484434	
4994.421215	-0.480844	
4994.422975	-0.461847	
4994.424458	-0.403480	
4994.426224	-0.526525	
4994.427712	-0.452622	
4994.429501	-0.438495	
4994.430996	-0.348619	
4994.432716	-0.455365	
4994.434228	-0.364406	
4994.435942	-0.370670	
4994.437477	-0.220107	
4994.439184	-0.385603	
4994.440732	-0.377735	
4994.442416	-0.349771	
4994.443977	-0.310366	
4994.445647	-0.371145	
4994.447227	-0.249796	
4994.448879	-0.286921	
4994.450475	-0.301222	
4994.452115	-0.325585	
4994.453730	-0.110871	
4994.455356	-0.298720	
4994.456992	-0.179329	
4994.458600	-0.261502	
4994.460253	-0.327490	
4994.461864	-0.271545	
4994.463529	-0.221815	
4994.465096	-0.228128	
4994.466793	-0.228434	
4994.468348	-0.183868	
4994.470045	-0.244567	
4994.471604	-0.259822	
4994.473283	-0.307457	
4994.474822	-0.219829	
4994.476541	-0.156972	
4994.478063	-0.227918	
4994.479835	-0.121969	
4994.481312	-0.212462	
4994.483095	-0.106134	
4994.484578	-0.138066	
4994.486355	-0.209307	
4994.487833	-0.205364	
4994.489612	-0.127109	
4994.491096	-0.116845	
4994.492860	-0.174954	
4994.494352	-0.198262	
4994.496107	-0.144161	
4994.497616	-0.084727	
4994.499328	-0.121990	
4994.500850	-0.047160	
4994.502553	-0.169689	
4994.504095	-0.155465	
4994.505772	-0.157423	
4994.507338	-0.080337	
4994.509024	-0.143980	
4994.510598	-0.093320	
4994.512256	-0.112503	
4994.513828	-0.046889	
4994.515474	-0.134272	
4994.517076	-0.122904	
4994.518698	-0.087700	
4994.520330	-0.116241	
4994.521953	-0.087930	
4994.523585	-0.039711	
4994.525178	-0.109526	
4994.526826	-0.058825	
4994.528412	-0.146204	
4994.530107	-0.047663	
4994.531668	-0.131907	
4994.533366	-0.097981	
4994.534903	-0.034744	
4994.536611	-0.111496	
4994.538142	-0.069122	
4994.539880	0.021306	
4994.541392	-0.044485	
4994.543163	-0.110126	
4994.544643	-0.083515	
4994.546427	-0.049850	
4994.547910	-0.086029	
4994.549676	-0.121313	
4994.551167	-0.028343	
4994.552951	-0.057504	
4994.554435	-0.040867	
4994.556210	-0.057246	
4994.557699	0.004584	
4994.559450	-0.064401	
4994.560957	-0.036923	
4994.562682	-0.111923	
4994.564204	-0.021906	
4994.565919	-0.061557	
4994.567461	-0.044251	
4994.569144	-0.057887	
4994.570710	0.140403	
4994.572409	-0.023239	
4994.573971	0.022265	
4994.575652	-0.033516	
4994.577222	0.085405	
4994.578895	-0.069593	
4994.580497	0.058250	
4994.582145	-0.091556	
4994.583757	0.012347	
4994.585378	-0.006965	
4994.587002	-0.012528	
4994.588620	-0.057524	
4994.590252	-0.049153	
4994.591854	-0.033789	
4994.593538	-0.052863	
4994.595104	-0.026623	
4994.596803	0.031679	
4994.598377	-0.037709	
4994.600080	-0.018937	
4994.601647	-0.049685	
4994.603348	0.022567	
4994.604908	0.056336	
4994.606607	0.015413	
4994.608144	0.004024	
4994.609866	0.038894	
4994.611343	0.007980	
4994.613117	0.074572	
4994.614593	0.047139	
4994.616359	0.046028	
4994.617841	0.118324	
4994.619625	0.056312	
4994.621113	0.018293	
4994.622893	0.111214	
4994.624381	0.004053	
4994.626114	-0.001160	
4994.627619	0.027179	
4994.629337	-0.022873	
4994.630856	-0.002735	
4994.632595	-0.003347	
4994.634131	0.054141	
4994.635852	-0.009011	
4994.637395	0.107327	
4994.639082	0.058870	
4994.640637	-0.000592	
4994.642318	0.019993	
4994.643898	0.001982	
4994.645563	0.058213	
4994.647167	0.116036	
4994.648796	0.020605	
4994.650409	0.186419	
4994.652043	0.053790	
4994.653650	0.076353	
4994.655270	0.018881	
4994.656936	0.073336	
4994.658525	0.031635	
4994.660202	0.158023	
4994.661767	0.077944	
4994.663467	0.177432	
4994.665049	0.097820	
4994.666727	0.145394	
4994.668280	0.168344	
4994.669979	0.107733	
4994.671529	0.093646	
4994.673242	0.152182	
4994.674751	0.127561	
4994.676502	0.066020	
4994.677981	0.106948	
4994.679765	0.127106	
4994.681242	0.109014	
4994.683014	0.104841	
4994.684508	0.101482	
4994.686284	0.202814	
4994.687757	0.175425	
4994.689516	0.102464	
4994.691007	0.141374	
4994.692775	0.129797	
4994.694290	0.249321	
4994.696026	0.179550	
4994.697543	0.205477	
4994.699292	0.171812	
4994.700817	0.197626	
4994.702523	0.171292	
4994.704062	0.262204	
4994.705759	0.172730	
4994.707318	0.233727	
4994.708979	0.178068	
4994.710552	0.206617	
4994.712205	0.181234	
4994.713808	0.317907	
4994.715462	0.202600	
4994.717064	0.317673	
4994.718694	0.249035	
4994.720306	0.263061	
4994.721917	0.268971	
4994.723588	0.302487	
4994.725179	0.190221	
4994.726858	0.262059	
4994.728448	0.238867	
4994.730103	0.282490	
4994.731677	0.264717	
4994.733361	0.229498	
4994.734914	0.322370	
4994.736613	0.320953	
4994.738146	0.272085	
4994.739870	0.304134	
4994.741379	0.364914	
4994.743143	0.390522	
4994.744629	0.343761	
4994.746409	0.385152	
4994.747898	0.411819	
4994.749691	0.363516	
4994.751168	0.429483	
4994.752957	0.441850	
4994.754438	0.425729	
4994.756211	0.429862	
4994.757702	0.339712	
4994.759453	0.354045	
4994.760959	0.529555	
4994.762712	0.436513	
4994.764234	0.505780	
4994.765968	0.455301	
4994.767493	0.465106	
4994.769211	0.482867	
4994.770751	0.528472	
4994.772447	0.490367	
4994.773995	0.628942	
4994.775689	0.475535	
4994.777268	0.624184	
4994.778934	0.572324	
4994.780518	0.645691	
4994.782177	0.599821	
4994.783762	0.670115	
4994.785420	0.601203	
