time (s)	magX	magY	magZ
2779.368634	46.580948	448.745758	631.656921
2779.371970	46.873173	447.401520	633.410217
2779.375301	46.464058	447.050842	638.845642
2779.378627	45.879601	445.472839	640.073059
2779.381968	46.171829	445.589722	646.209778
2779.384908	45.879601	443.719482	649.015137
2779.388631	45.996490	444.537720	654.976562
2779.391990	45.412041	441.907684	657.898865
2779.394878	44.886032	440.563416	659.535339
2779.398210	44.710693	440.504974	663.918701
2779.401541	44.944473	440.855621	666.899475
2779.404932	44.476913	437.641144	671.516663
2779.408206	44.418468	437.290466	674.263550
2779.411544	44.126240	435.420227	679.523621
2779.414876	43.717125	436.063141	684.082397
2779.418203	43.308006	435.420227	687.179993
2779.421541	43.074226	433.900635	690.686707
2779.424872	42.548218	432.790161	696.881897
2779.428248	41.905319	430.277039	700.914673
2779.431537	41.729980	428.289886	705.122681
2779.434886	41.729980	427.296326	708.921631
2779.438200	40.911747	426.478088	715.467529
2779.441534	40.911747	423.263580	717.396240
2779.444865	41.028637	422.503784	720.844482
2779.448205	40.561073	419.464630	727.974854
2779.451526	40.619522	417.360626	732.708923
2779.454873	39.918175	416.659241	737.092346
2779.458200	39.567505	414.321472	743.638184
2779.461532	39.158386	412.217407	745.216187
2779.464866	38.866158	409.996490	749.599609
2779.468201	38.866158	406.723572	755.502563
2779.471547	38.106369	406.139130	762.457581
2779.474864	37.346581	403.216827	766.665649
2779.478267	36.879017	400.995911	771.282837
2779.481533	36.353008	398.424316	777.185852
2779.484863	36.060783	396.086487	780.575623
2779.488198	35.885445	392.696655	786.361755
2779.491533	35.476330	389.014618	789.576233
2779.494862	35.359440	387.144348	794.368774
2779.498199	34.658092	384.338989	800.856201
2779.501533	34.482758	380.423157	806.759216
2779.504867	34.132088	377.793121	811.610168
2779.508193	33.547630	375.513733	815.876587
2779.511535	33.313850	370.838104	822.013428
2779.514888	32.963181	369.084778	828.267029
2779.518192	32.495617	365.928711	833.293396
2779.521532	31.852716	361.603760	840.365234
2779.524860	31.151373	358.798370	844.573364
2779.528192	31.034481	354.239655	850.184082
2779.531526	30.450029	350.440674	856.437683
2779.534865	29.865576	346.583282	859.944458
2779.538194	29.573349	342.609009	867.717651
2779.541526	29.631794	337.348938	872.276428
2779.544862	28.579777	334.192871	876.952026
2779.548190	27.410870	328.640564	881.277039
2779.551531	26.709526	325.367615	889.400879
2779.554864	26.183517	319.230865	896.005249
2779.558217	25.540619	315.665710	900.330200
2779.561529	25.423729	310.347168	903.427795
2779.564861	24.605494	305.963776	911.610168
2779.568190	23.904148	302.106354	915.642883
2779.571523	23.904148	296.904755	922.422546
2779.574853	23.962593	291.235535	927.156555
2779.578192	22.910578	285.800110	930.487915
2779.581521	22.735241	280.656921	935.280518
2779.584859	21.800117	275.338409	940.189941
2779.588186	21.332554	270.195221	949.950317
2779.591525	20.572763	265.168915	952.288086
2779.594852	19.520748	258.681488	958.892456
2779.598191	19.286966	252.778503	963.217407
2779.601540	18.527176	247.401520	969.997070
2779.604853	17.884277	241.556976	974.321960
2779.608187	16.715370	235.829346	981.277039
2779.611516	16.423143	229.751038	985.601929
2779.614849	15.780245	223.497375	988.874939
2779.618187	15.020455	217.302170	992.323120
2779.621566	14.845119	210.756287	998.985962
2779.624848	14.143775	204.736404	1000.213257
2779.628181	13.208650	198.248993	1008.921631
2779.631518	12.741085	191.644653	1010.967285
2779.634848	11.338398	184.806549	1018.682007
2779.638185	11.221508	178.377563	1026.104614
2779.641518	10.929281	172.416122	1026.689087
2779.644884	9.877264	164.759796	1029.552856
2779.648181	9.000584	157.921677	1035.455811
2779.651523	8.240793	150.616028	1037.267578
2779.654847	8.007011	143.485687	1041.767944
2779.658186	6.838106	137.173584	1046.618896
2779.661511	6.019871	129.517242	1048.664551
2779.664850	5.786089	122.796036	1053.223267
2779.668185	5.260082	115.607254	1057.665039
2779.671516	4.441847	108.360031	1059.067749
2779.674846	3.156048	100.528351	1062.515991
2779.678182	2.980713	93.339569	1066.022827
2779.681515	2.162477	86.092346	1067.367065
2779.684849	1.811806	78.728226	1071.224487
2779.688206	1.168907	70.662766	1075.198730
2779.691562	0.058445	63.590885	1074.614258
2779.694863	-0.526009	55.934544	1079.874390
2779.698182	-1.110462	48.219753	1079.406738
2779.701506	-2.220922	40.855640	1086.244873
2779.704841	-2.630039	33.140858	1086.829346
2779.708176	-2.980717	25.309177	1084.666870
2779.711507	-3.448277	17.886616	1091.154175
2779.714840	-4.850967	10.756283	1092.966064
2779.718173	-5.260082	2.866161	1093.433594
2779.721509	-6.078320	-4.965517	1094.719482
2779.724842	-6.195210	-12.388077	1100.797729
2779.728176	-7.130333	-19.869081	1098.226196
2779.731539	-7.773232	-27.934540	1099.570435
2779.734840	-8.825249	-35.532436	1100.797729
2779.738181	-9.000584	-43.188778	1102.200439
2779.741510	-9.760372	-50.436001	1100.739258
2779.744842	-10.286381	-58.209236	1101.791260
2779.748172	-10.987724	-65.514908	1104.888916
2779.751502	-11.279953	-72.820572	1101.908203
2779.754837	-12.507309	-80.243134	1101.440674
2779.758174	-13.033314	-87.548805	1103.310913
2779.761503	-13.500877	-94.912918	1103.544678
2779.764867	-14.377560	-102.510803	1102.258911
2779.768173	-15.020458	-108.939804	1101.732910
2779.771508	-15.663357	-116.596146	1103.544678
2779.774874	-16.130917	-124.135590	1097.466431
2779.778167	-16.598480	-131.441269	1099.804199
2779.781513	-17.241379	-137.753357	1095.946777
2779.784839	-18.234951	-145.292816	1097.115723
2779.788166	-18.819405	-151.721802	1094.310303
2779.791504	-18.994740	-158.969025	1093.725952
2779.794837	-19.403858	-165.690231	1092.732300
2779.798167	-19.988312	-172.119232	1091.095825
2779.801500	-20.280537	-178.957336	1088.173462
2779.804839	-20.280537	-185.269424	1089.985352
2779.808164	-21.040329	-192.165985	1085.835815
2779.811498	-21.683224	-198.887192	1083.439453
2779.814830	-22.676800	-204.147278	1080.341797
2779.818182	-23.202805	-212.388077	1079.289795
2779.821495	-22.735241	-216.713028	1071.808838
2779.824831	-23.670368	-223.843369	1070.464600
2779.828161	-24.021038	-229.044998	1068.594360
2779.831500	-24.430161	-235.298645	1064.210937
2779.834839	-24.839272	-242.428986	1062.691284
2779.838159	-25.189945	-247.805969	1059.769043
2779.841496	-25.248394	-252.481598	1055.794800
2779.844827	-25.949738	-257.800110	1053.047852
2779.848164	-26.008186	-263.293976	1049.190552
2779.851497	-26.358856	-268.612488	1047.729370
2779.854832	-26.358856	-273.229706	1042.410889
2779.858163	-27.177094	-278.723541	1040.365234
2779.861527	-27.644657	-283.574524	1033.877808
2779.864828	-27.995327	-288.367035	1031.949219
2779.868164	-27.878437	-294.328461	1028.559326
2779.871493	-28.755116	-298.419617	1021.253601
2779.874824	-29.573349	-303.153687	1017.571594
2779.878157	-29.164234	-308.413788	1013.889526
2779.881496	-29.631798	-313.030975	1009.447693
2779.884821	-29.748688	-317.122131	1004.830505
2779.888161	-29.982468	-321.388672	1004.421387
2779.891495	-30.391582	-325.362946	996.881897
2779.894820	-30.508472	-330.739929	992.907654
2779.898181	-31.385159	-334.305084	989.225586
2779.901521	-31.443600	-337.928680	984.959045
2779.904863	-31.677380	-341.260101	980.984802
2779.908164	-31.969608	-345.175934	973.971313
2779.911503	-31.911163	-348.741089	967.776123
2779.914822	-32.729397	-353.825806	967.717651
2779.918149	-32.554062	-355.812958	959.184692
2779.921483	-33.080067	-359.904144	952.580261
2779.924824	-32.846287	-363.001740	950.534729
2779.928154	-32.904736	-366.450012	945.040894
2779.931491	-33.080067	-370.015167	941.884827
2779.934821	-33.255405	-373.112793	935.280518
2779.938154	-33.430740	-375.158386	932.182922
2779.941487	-33.489189	-378.957336	927.565674
2779.944824	-33.196960	-382.054932	924.643433
2779.948175	-33.898304	-385.094086	918.448303
2779.951485	-33.781414	-386.905884	912.662170
2779.954818	-34.015194	-390.120392	906.817627
2779.958148	-33.138515	-391.639954	904.830505
2779.961488	-34.132084	-393.744019	897.641663
2779.964814	-34.132084	-397.192291	893.492065
2779.968148	-34.073643	-399.530090	890.219116
2779.971537	-33.781414	-401.692566	885.075989
2779.974812	-33.547630	-404.322601	881.452271
2779.978154	-34.248974	-405.140839	874.672607
2779.981482	-34.424313	-408.998230	870.347717
2779.984818	-35.067219	-409.758026	867.250061
2779.988152	-34.891876	-411.394501	862.399109
2779.991500	-34.365864	-414.725891	856.379272
2779.994818	-34.716545	-417.063690	853.398560
2779.998147	-34.365864	-418.115723	846.735779
2780.001484	-34.307423	-418.291046	841.709534
2780.004812	-34.015194	-420.044403	838.611938
2780.008146	-33.956753	-422.499115	832.592041
2780.011484	-34.307423	-423.317352	829.494385
2780.014811	-33.606079	-426.005829	825.461670
2780.018144	-34.073643	-426.824097	820.260071
2780.021482	-34.015194	-426.940948	816.052002
2780.024812	-33.956753	-430.447693	811.376404
2780.028139	-33.372299	-431.324371	807.051392
2780.031479	-33.606079	-431.791931	802.901794
2780.034809	-33.839859	-434.305054	799.511963
2780.038143	-33.839859	-434.012848	796.765015
2780.041503	-33.898304	-435.473969	791.329590
2780.044808	-33.489189	-436.116913	788.056702
2780.048141	-33.021626	-437.928680	784.082397
2780.051478	-33.489189	-437.461151	779.523621
2780.054814	-33.021626	-439.272949	776.016907
2780.058147	-33.196960	-439.331390	777.653381
2780.061475	-33.080067	-440.909393	767.717651
2780.064838	-32.729397	-442.078308	764.678528
2780.068147	-32.144943	-442.370514	762.282227
2780.071469	-32.495617	-443.364105	758.366394
2780.074805	-32.670956	-444.007019	755.151917
2780.078145	-32.729397	-445.117493	752.697205
2780.081476	-32.378723	-445.526550	749.424316
2780.084809	-32.554062	-446.111023	746.034485
2780.088138	-32.378723	-446.578613	744.748657
2780.091470	-31.794270	-447.981262	739.313232
2780.094828	-31.794270	-447.396820	737.910522
2780.098133	-31.969608	-447.689056	732.241394
2780.101471	-31.209816	-449.442444	732.884216
2780.104802	-31.209816	-448.624207	728.325500
2780.108170	-31.209816	-449.617767	725.052551
2780.111469	-30.859146	-449.559326	721.838074
2780.114806	-31.092926	-451.195770	719.967834
2780.118138	-30.625362	-450.026855	719.266479
2780.121470	-30.742256	-450.552917	716.344177
2780.124805	-30.917595	-451.546448	714.298584
2780.128140	-30.625362	-452.540039	711.960815
2780.131464	-30.508472	-454.001160	709.739929
2780.134798	-31.034485	-452.364685	708.044983
2780.138144	-29.631798	-453.182953	705.707153
2780.141466	-30.157803	-454.702484	704.129150
2780.144799	-29.631798	-454.819397	702.434204
2780.148137	-29.339565	-453.942749	701.148437
2780.151462	-29.573349	-453.942749	698.459961
2780.154799	-29.573349	-455.579193	697.407959
2780.158131	-28.755116	-453.825806	694.193420
2780.161461	-29.456459	-455.579193	692.615417
2780.164798	-28.988895	-454.877869	691.797180
2780.168126	-29.105785	-456.572723	692.498535
2780.171464	-29.164234	-455.228546	689.634705
2780.174875	-28.287552	-455.111603	688.757996
2780.178129	-28.521332	-455.520752	685.718872
2780.181468	-28.638222	-455.929871	686.069519
2780.184803	-28.755116	-456.455872	682.329041
2780.188130	-28.229107	-456.455872	685.660400
2780.191460	-28.521332	-455.345398	681.452332
2780.194796	-27.761547	-456.338989	681.744568
2780.198124	-27.936878	-458.150787	681.803040
2780.201459	-27.761547	-455.462280	679.289856
2780.204799	-27.060204	-455.871399	679.406738
2780.208123	-26.884861	-456.338989	678.880737
2780.211458	-27.001755	-456.514313	678.120972
2780.214788	-26.709530	-457.332520	677.419617
2780.218153	-26.884861	-455.754517	676.367615
2780.221456	-26.884861	-457.390991	677.536499
2780.224794	-26.767971	-457.040314	678.004028
2780.228125	-26.241966	-456.514313	676.835144
2780.231455	-26.534191	-456.163666	677.536499
2780.234791	-26.241966	-456.046753	676.659790
2780.238126	-26.241966	-456.689667	676.075378
2780.241456	-25.832848	-456.572723	675.432495
2780.244802	-25.832848	-457.098785	677.945618
2780.248122	-25.482174	-456.046753	676.542908
2780.251454	-25.073055	-456.631195	676.309143
2780.254791	-25.482174	-454.994751	677.361206
2780.258119	-24.254818	-456.338989	677.185852
2780.261483	-24.547050	-456.806519	679.465149
2780.264789	-24.547050	-456.280518	681.218567
2780.268136	-24.196377	-455.520752	680.984741
2780.271450	-23.962597	-456.514313	681.686157
2780.274788	-23.728813	-456.338989	681.218567
2780.278123	-23.319695	-456.163666	681.803040
2780.281455	-22.969021	-456.046753	683.205688
2780.284788	-22.793690	-455.871399	684.257751
2780.288119	-22.852131	-455.579193	685.017517
2780.291450	-22.092346	-455.812988	686.420166
2780.294782	-22.326126	-456.046753	687.705994
2780.298115	-22.267677	-455.228546	690.511353
2780.301456	-21.741673	-456.338989	693.024536
2780.304802	-21.449444	-455.286957	692.556946
2780.308115	-20.631210	-454.644073	691.504944
2780.311454	-20.514317	-453.825806	695.011658
2780.314830	-20.689655	-453.533630	696.063660
2780.318114	-20.514317	-454.059601	696.765015
2780.321446	-19.929867	-452.773834	701.323792
2780.324781	-19.696083	-454.410278	701.440674
2780.328118	-19.053185	-452.949158	702.726440
2780.331446	-19.286968	-453.299835	705.648743
2780.334786	-19.403858	-453.767365	709.564575
2780.338112	-19.345413	-452.598480	710.149048
2780.341445	-18.351841	-453.592041	711.084167
2780.344786	-18.644070	-452.656891	716.285767
2780.348150	-18.351841	-451.604919	715.350647
2780.351446	-18.059616	-451.371124	718.915833
2780.354776	-17.592052	-450.669769	720.669128
2780.358109	-17.182934	-450.026855	722.481018
2780.361443	-17.592052	-449.851532	726.922852
2780.364781	-16.715370	-450.202240	731.247803
2780.368110	-16.423145	-450.786652	733.234924
2780.371448	-16.423145	-449.033325	734.345337
2780.374771	-16.072472	-447.922852	736.274048
2780.378104	-15.663357	-447.630615	741.300354
2780.381447	-15.078903	-446.870819	743.521301
2780.384774	-14.903568	-446.227936	747.028015
2780.388129	-14.903568	-445.994141	750.417908
2780.391475	-14.026886	-445.760345	753.690796
2780.394772	-14.143776	-444.065430	755.794861
2780.398118	-13.909996	-443.948578	758.307983
2780.401444	-13.383987	-442.838104	763.743408
2780.404770	-13.383987	-442.662781	767.542358
2780.408104	-12.448864	-443.364105	772.568604
2780.411438	-12.624199	-441.552307	772.451782
2780.414775	-12.565754	-439.740479	776.133789
2780.418100	-11.221508	-439.798950	780.751038
2780.421436	-11.396843	-438.279358	784.666870
2780.424776	-11.221508	-437.110443	787.121582
2780.428100	-10.520164	-435.123322	790.102295
2780.431439	-10.461720	-436.116913	796.005249
2780.434790	-9.935711	-434.714172	799.102844
2780.438104	-9.175922	-432.960846	803.895325
2780.441442	-8.825249	-432.551727	806.817627
2780.444770	-8.766804	-430.506134	810.791870
2780.448098	-8.649914	-429.921692	815.993530
2780.451432	-8.065460	-427.583862	819.091187
2780.454789	-7.831676	-426.824097	825.227966
2780.458106	-7.481007	-423.843384	827.741089
2780.461438	-6.721218	-423.317352	831.598511
2780.464770	-6.370544	-422.148468	836.040344
2780.468098	-6.312099	-420.979523	840.306763
2780.471432	-5.435421	-419.343079	843.579773
2780.474771	-5.552311	-417.239044	848.021606
2780.478130	-4.266514	-416.537689	856.320801
2780.481433	-4.149620	-415.076569	856.496155
2780.484768	-3.623615	-412.855652	861.347107
2780.488099	-3.389832	-410.868500	867.367004
2780.491428	-2.863825	-408.472229	870.756836
2780.494760	-2.454704	-406.192871	875.607788
2780.498097	-1.811806	-404.731750	881.218567
2780.501432	-1.987141	-402.861481	885.309692
2780.504765	-1.052015	-400.699005	892.147827
2780.508096	-0.467564	-398.302734	895.596130
2780.511431	-0.058445	-396.315613	899.044373
2780.514765	0.175335	-394.386902	905.824036
2780.518098	0.350672	-391.113953	909.213867
2780.521462	1.052015	-388.483917	914.590881
2780.524762	1.578024	-386.263000	917.922241
2780.528106	2.220922	-383.048492	921.312073
2780.531436	2.746931	-380.009369	926.396790
2780.534764	3.506720	-377.496216	929.552856
2780.538098	4.032728	-373.580353	936.040344
2780.541425	4.734074	-372.352997	939.897644
2780.544758	5.318527	-369.781403	946.794250
2780.548091	5.844534	-365.047333	950.359375
2780.551424	6.195208	-362.709503	954.333740
2780.554755	6.662769	-359.378143	962.165405
2780.558093	7.071886	-355.579193	963.217407
2780.561424	7.539450	-353.124481	969.412659
2780.564790	8.240793	-348.331970	974.438904
2780.568089	8.708357	-345.935730	977.536499
2780.571423	9.643482	-343.364105	983.497925
2780.574756	10.111046	-337.227356	988.173523
2780.578089	11.163061	-333.954407	991.154236
2780.581416	11.455288	-329.103424	995.771423
2780.584757	11.922852	-326.239624	998.635315
2780.588083	12.916422	-322.089996	1003.018677
2780.592775	14.026885	-313.440094	1009.564514
2780.596074	14.260666	-309.524231	1018.565125
2780.599472	14.377557	-305.433075	1023.006958
2780.602849	15.254236	-300.699005	1023.065430
2780.606140	16.072472	-295.672699	1030.429565
2780.609496	16.598480	-291.815308	1030.838745
2780.612403	17.416714	-287.548798	1037.326050
2780.616073	17.533606	-283.165405	1037.793701
2780.619405	18.118059	-278.489777	1042.469238
2780.622722	19.403858	-271.943909	1043.871948
2780.626151	20.280537	-267.502045	1050.067139
2780.629053	20.514318	-262.008179	1051.294556
2780.632771	21.098772	-257.624786	1054.392212
2780.635727	22.033897	-251.663345	1058.424927
2780.639417	22.793686	-246.344818	1059.418457
2780.642754	23.261250	-240.792526	1063.451172
2780.646122	23.611923	-235.298645	1064.853882
2780.649457	24.137930	-230.506134	1069.120361
2780.652451	24.722383	-224.661606	1069.704834
2780.655667	24.780828	-219.518402	1077.887207
2780.659365	26.008183	-213.790771	1078.120972
2780.662718	26.358854	-207.420227	1080.108154
2780.665624	26.826416	-201.634125	1085.017578
2780.668950	27.410870	-196.198715	1084.959106
2780.672290	29.105785	-190.061951	1084.140747
2780.675685	29.514902	-184.334305	1086.829346
2780.679001	30.157803	-177.203964	1089.926880
2780.682268	31.034481	-171.008774	1089.693115
2780.685586	31.560490	-164.930435	1093.492065
2780.688944	32.203388	-158.793686	1095.829834
2780.692283	33.021626	-152.364700	1094.251831
2780.695655	33.255405	-145.760376	1097.817017
2780.699007	33.781414	-139.448273	1096.063599
2780.702344	34.950321	-132.376389	1097.641724
2780.705699	35.651665	-126.005844	1101.615967
2780.708920	35.476330	-119.459961	1102.726440
2780.712253	35.476330	-112.855637	1102.258911
2780.715599	36.703682	-106.485092	1100.563965
2780.718967	37.463470	-99.997665	1100.622437
2780.722280	37.872589	-92.925774	1102.901733
2780.725682	38.573933	-86.029221	1100.388672
2780.729027	39.216831	-79.600235	1102.258911
2780.732269	39.509060	-72.469902	1102.141968
2780.735583	40.035065	-65.807129	1099.979492
2780.738957	40.619522	-58.735241	1102.492676
2780.742275	40.911747	-51.721798	1101.382202
2780.745609	41.905319	-44.766804	1098.576904
2780.749000	42.489773	-38.104031	1099.511963
2780.752337	43.015778	-30.623026	1099.979492
2780.755714	43.249561	-23.258911	1098.109253
2780.758925	43.366451	-16.713032	1095.829834
2780.762266	44.243134	-10.050262	1092.790771
2780.765579	44.009350	-3.153711	1093.199829
2780.768984	44.652248	3.976624	1088.816528
2780.772274	45.119812	10.873177	1087.647583
2780.775674	45.821159	17.828171	1084.608398
2780.778993	46.405609	24.607830	1085.075928
2780.782276	46.464058	32.030392	1084.023926
2780.785576	46.873173	38.634716	1079.640503
2780.788917	46.873173	45.180599	1078.296265
2780.792280	47.165398	52.486263	1078.822266
2780.795616	47.691406	59.149036	1075.198730
2780.799029	47.457626	65.987137	1074.497314
2780.802364	48.042080	72.533020	1070.698364
2780.805657	48.684978	79.137344	1068.711182
2780.808914	49.035652	85.040329	1069.354126
2780.812254	48.801868	91.703094	1062.223877
2780.815578	49.444767	98.833435	1061.989990
2780.818940	50.204559	105.788437	1058.132690
2780.822294	50.263004	111.574524	1053.866089
2780.825680	50.789009	118.471069	1051.762085
2780.828987	50.905903	124.490952	1047.904663
2780.832304	50.789009	130.627701	1046.034424
2780.835582	51.022793	137.933365	1040.189941
2780.838905	51.607246	143.368790	1037.442993
2780.842257	51.665691	149.973114	1036.332520
2780.845615	51.899475	155.525436	1032.066040
2780.848956	52.191700	161.837524	1025.344849
2780.852344	52.250145	167.156052	1020.026245
2780.855658	52.367035	173.935715	1018.798950
2780.858949	52.542374	180.014023	1013.305054
2780.862259	52.659264	185.507904	1008.863159
2780.865572	52.600815	190.417297	1003.836914
2780.868962	52.776154	195.911179	1006.116333
2780.872267	52.659264	203.041489	1001.206909
2780.875609	52.893044	207.249557	992.264771
2780.878516	53.009933	212.860306	989.985413
2780.882308	52.600815	218.120392	987.881287
2780.885586	53.360607	223.964935	983.731689
2780.888911	53.243713	228.348328	977.361145
2780.892266	53.009933	234.777313	976.016907
2780.895147	53.302162	238.459381	967.016357
2780.898488	53.009933	242.901245	964.035645
2780.901810	53.711281	248.979553	959.418396
2780.905168	53.185272	252.953827	952.931030
2780.908510	53.243713	257.571014	951.002319
2780.911883	52.483925	262.305084	943.988831
2780.915164	52.776154	266.746948	942.936829
2780.918482	53.360607	273.175903	938.202759
2780.921818	52.893044	277.267120	933.293396
2780.925146	53.068382	281.007599	928.676147
2780.928476	53.068382	284.397430	923.123840
2780.931813	52.834599	289.189941	917.980713
2780.935168	52.776154	294.742249	917.396179
2780.938469	53.068382	298.248993	909.681458
2780.941843	52.951488	301.521942	908.570984
2780.945169	52.542374	306.606659	903.252441
2780.948495	53.185272	309.119812	899.687317
2780.951865	53.243713	313.035675	893.199829
2780.955161	52.776154	316.308594	886.478638
2780.958483	52.717709	320.282867	883.380981
2780.961816	52.659264	324.607849	881.978333
2780.965147	52.191700	328.348328	878.939209
2780.968470	52.074810	330.510803	870.347717
2780.971808	51.899475	334.017548	868.535950
2780.975141	51.957916	337.115143	863.042114
2780.978494	51.315018	339.686737	859.476868
2780.981834	51.665691	343.076569	853.398560
2780.985163	51.548801	347.576874	850.067139
2780.988487	51.665691	350.849792	845.333130
2780.991805	50.613678	352.486267	840.423706
2780.995149	51.256577	356.109894	836.858521
2780.998486	50.847458	359.791931	834.871399
2781.001808	51.022793	360.843964	827.741089
2781.005140	50.379894	363.357117	824.409729
2781.008473	49.853886	365.694916	822.130310
2781.011801	49.678551	368.032715	818.448303
2781.015174	49.444767	370.078308	812.779053
2781.018500	49.795441	373.059021	809.564514
2781.021828	49.327877	376.156647	807.285156
2781.025139	49.327877	377.851562	804.129150
2781.028495	48.509644	379.488037	798.109253
2781.031798	48.217415	382.234955	795.654541
2781.035137	48.275864	384.397461	792.615417
2781.038474	48.100525	385.917023	785.835693
2781.041797	48.042080	388.313293	782.913452
2781.045130	47.808296	389.482208	778.705383
2781.048494	47.399181	390.826416	776.192261
2781.051827	47.282288	393.690247	771.399719
2781.055158	47.223846	395.209839	769.354126
2781.058541	47.282288	397.722992	765.379883
2781.061800	46.697838	398.599670	762.048462
2781.065126	46.522499	400.820587	757.781982
2781.068463	46.464058	400.937439	755.736389
2781.071815	46.171829	402.866150	751.060730
2781.075123	45.470486	404.444214	748.722961
2781.078462	45.470486	406.022217	747.261780
2781.081801	45.470486	407.892456	743.404419
2781.085125	45.412041	408.827576	739.722351
2781.088497	45.470486	410.405609	737.033875
2781.091829	45.119812	410.405609	733.118042
2781.094771	44.360023	412.392761	733.410217
2781.098063	44.360023	413.503204	728.617737
2781.101826	44.184685	414.613647	725.520142
2781.105130	43.483341	416.074829	724.935730
2781.108459	43.541786	417.652832	720.376953
2781.111368	43.191116	417.477509	719.091187
2781.114718	42.898888	419.990662	717.863770
2781.118039	42.840443	420.399750	716.168884
2781.121367	42.197544	421.217987	709.564575
2781.124701	42.139099	420.925781	708.220337
2781.128035	41.613091	422.153137	704.830505
2781.131365	41.671535	423.731171	703.778503
2781.134702	41.437756	422.679138	701.499084
2781.138031	40.911747	424.666290	698.576782
2781.141367	40.853302	424.900055	695.888367
2781.144706	40.502628	426.419617	695.771423
2781.148035	40.210403	425.484497	693.316711
2781.151360	39.859730	425.893616	691.914062
2781.154693	39.976624	428.523682	690.511353
2781.158040	39.333725	429.458801	687.589111
2781.161368	39.450615	429.926392	686.829285
2781.164693	38.924606	430.160126	688.290405
2781.168032	38.924606	428.874329	683.790161
2781.171363	38.515488	430.919922	682.387451
2781.174696	37.931034	429.867920	679.640503
2781.178030	37.638809	432.790161	678.179382
2781.181405	37.288136	432.322632	678.237854
2781.184696	36.879017	434.017548	678.004028
2781.188038	36.703682	433.666870	676.542908
2781.191359	37.229691	432.614838	674.438904
2781.194695	36.411453	432.497955	675.315613
2781.198032	36.469898	432.848633	671.867310
2781.201364	36.002338	433.199310	673.328430
2781.204691	35.593220	434.894226	669.997070
2781.208029	35.593220	434.251343	669.178772
2781.211363	35.067211	434.777344	668.243652
2781.214694	34.248978	435.011078	669.997070
2781.218019	34.482758	436.004669	665.788940
2781.221358	33.781414	436.004669	666.022766
2781.224768	34.015194	436.238464	667.951477
2781.228030	33.839859	436.705994	664.970764
2781.231377	33.080070	436.355347	664.152527
2781.234692	32.612507	436.589142	664.970764
2781.238028	32.963181	436.296936	664.678528
2781.241355	32.261833	435.829346	662.165405
2781.244688	32.261833	436.881348	664.444763
2781.248019	31.034481	434.777344	664.094055
2781.251354	31.326710	436.764465	662.866699
2781.254690	31.209818	436.939789	663.392700
2781.258018	30.742256	434.952667	661.814697
2781.261358	30.976036	436.939789	662.048462
2781.264683	30.216248	436.238464	663.918701
2781.268017	30.333138	436.238464	662.516052
2781.271348	29.924021	437.699585	665.905884
2781.274695	29.398012	436.472260	663.860291
2781.278015	29.164230	437.056732	664.503174
2781.281353	27.761541	436.179993	665.672119
2781.284678	27.527761	436.238464	665.379883
2781.288019	27.761541	436.121582	665.730530
2781.291355	26.943308	436.647583	667.133240
2781.294685	27.001753	436.063141	666.315002
2781.298017	26.417299	434.777344	667.483887
2781.301394	25.774401	436.121582	667.951477
2781.304690	25.774401	435.829346	668.243652
2781.308021	25.482174	435.887787	671.458191
2781.311371	25.189947	435.244873	670.698364
2781.314683	25.306837	435.770874	672.685547
2781.318018	24.547047	435.303345	673.328430
2781.321351	24.371712	433.433105	673.562195
2781.324684	23.962593	434.134430	673.737549
2781.328017	23.845703	432.497955	674.205078
2781.331344	23.553476	432.439514	676.016907
2781.334678	22.793686	432.790161	679.465149
2781.338016	22.033897	432.965515	680.341919
2781.341352	22.384569	432.322632	683.790161
2781.344683	22.033897	430.043243	681.861450
2781.348014	21.274109	431.913513	684.900574
2781.351340	20.631208	430.569244	684.666870
2781.354698	21.390999	430.218597	686.887756
2781.358011	20.163647	428.991272	690.803589
2781.361347	20.222092	427.822327	690.686707
2781.364673	19.754528	428.056122	690.394470
2781.368008	19.345411	427.004089	695.011658
2781.371346	19.111629	426.302765	695.128540
2781.374680	18.702511	425.776764	697.583252
2781.378013	18.059612	425.075409	700.622375
2781.381346	17.475159	424.490967	702.609558
2781.384672	17.182934	424.432495	704.538269
2781.388007	16.598480	423.555847	709.096985
2781.391344	16.832260	422.854462	710.558105
2781.394680	16.130917	420.399750	713.538818
2781.398039	15.371127	421.334869	713.655762
2781.401340	15.488018	419.289276	715.876648
2781.404670	15.254236	418.587952	716.052002
2781.408006	14.611338	418.880219	720.201599
2781.411341	14.260666	416.951508	722.188721
2781.414673	13.793103	415.139709	725.520142
2781.418003	13.208650	414.087677	728.033264
2781.421337	13.091759	414.204590	730.546448
2781.424675	12.799532	412.918732	734.228516
2781.428006	12.507305	411.106964	735.280518
2781.431338	11.747515	410.405609	740.599060
2781.434669	11.221508	409.295166	740.715942
2781.438000	11.046171	408.243103	745.625305
2781.441375	10.987726	406.665131	748.606018
2781.444674	10.052601	404.911743	751.528320
2781.448005	9.351257	403.742828	755.911682
2781.451332	8.766804	402.983032	759.126221
2781.454665	8.649910	400.236115	761.171814
2781.458002	8.240793	399.826996	765.321411
2781.461334	7.773232	397.781403	767.893005
2781.464664	7.071886	395.443604	770.113953
2781.468001	7.013441	395.034485	773.503784
