time (s)	magX	magY	magZ
10103.709003	-101.517242	-70.000587	872.120422
10103.712336	-108.296898	-73.916420	869.899536
10103.715667	-115.193451	-77.306244	866.626526
10103.719006	-122.089996	-81.572762	862.944458
10103.722339	-127.700760	-84.904144	860.372864
10103.725684	-134.246643	-88.410866	858.970215
10103.729000	-140.617187	-91.917587	854.586731
10103.732368	-146.520172	-95.658089	851.898315
10103.735669	-152.481583	-99.515480	847.982483
10103.739003	-158.326111	-102.671532	841.611938
10103.742340	-164.462875	-106.061371	838.397461
10103.745673	-169.781418	-109.743423	834.072449
10103.749005	-175.625946	-112.841026	829.163025
10103.752334	-181.528931	-116.639977	829.338440
10103.755666	-187.081238	-119.854469	820.045593
10103.759002	-192.107544	-122.952072	816.012817
10103.762338	-198.244293	-125.991234	811.804810
10103.765674	-202.978378	-129.030396	806.720032
10103.769024	-207.712433	-131.894226	802.628845
10103.772333	-213.147858	-135.108719	796.141418
10103.775670	-217.180588	-137.095856	791.231995
10103.778995	-222.323776	-139.784332	786.965515
10103.782334	-226.473404	-142.648163	781.179443
10103.785664	-230.389236	-145.336655	776.094666
10103.789002	-234.305069	-148.083588	770.250122
10103.792327	-239.214493	-149.778503	763.762695
10103.795665	-242.429001	-152.525421	758.970154
10103.798998	-247.630615	-154.863235	752.190552
10103.802336	-251.020447	-157.376389	747.222656
10103.805668	-254.644073	-159.012863	740.910583
10103.808999	-258.501465	-161.759796	734.540039
10103.812366	-262.475739	-163.922272	728.344849
10103.815659	-265.807129	-165.850967	721.506775
10103.819011	-269.255402	-167.955002	717.006470
10103.822333	-273.463470	-169.649918	709.817627
10103.825662	-276.151947	-171.052597	705.375793
10103.828987	-279.191101	-173.215088	697.719482
10103.832327	-281.645813	-174.676224	691.699585
10103.835661	-283.983643	-177.014038	687.374634
10103.838999	-286.847443	-178.358276	681.120972
10103.842331	-289.477509	-179.936310	673.289307
10103.845659	-291.873749	-180.403870	668.438354
10103.848997	-293.568665	-182.274124	662.944458
10103.852324	-296.432495	-183.969025	655.346619
10103.855679	-298.419647	-185.547058	652.716553
10103.859030	-300.114532	-185.430161	642.663940
10103.862335	-301.692596	-187.008194	639.215637
10103.865659	-306.017517	-187.943314	631.851562
10103.868990	-306.543549	-189.521332	625.422607
10103.872324	-309.699585	-191.040909	619.519592
10103.875655	-309.115112	-190.514908	613.499695
10103.878987	-312.212738	-192.268265	611.687927
10103.882322	-311.978973	-192.969604	604.499084
10103.885659	-313.556976	-193.904739	596.550537
10103.888992	-314.375214	-194.664536	590.063110
10103.892323	-316.128571	-195.307419	584.978394
10103.895659	-316.946808	-195.774994	578.841614
10103.899005	-318.174164	-195.716537	573.055481
10103.902319	-320.219757	-197.002350	567.152527
10103.905652	-319.869080	-197.294556	562.184692
10103.908988	-322.499115	-198.288147	555.697266
10103.912316	-323.025146	-198.463470	552.541199
10103.915650	-323.142029	-198.697250	546.170654
10103.918985	-324.720062	-199.457047	540.559937
10103.922343	-323.317352	-199.457047	536.644104
10103.925659	-326.590302	-199.924606	531.383972
10103.928986	-325.655182	-199.573944	526.649902
10103.932316	-325.888947	-200.099930	520.688477
10103.935652	-326.648743	-200.625961	516.246643
10103.938984	-327.174744	-200.684387	510.694305
10103.942348	-327.057861	-201.385757	508.356537
10103.945655	-327.759186	-201.619522	501.109283
10103.948990	-326.999420	-200.801285	496.258301
10103.952316	-327.934540	-201.210419	492.167145
10103.955650	-327.759186	-200.684387	488.426636
10103.958979	-328.928131	-200.976624	483.225006
10103.962315	-328.694336	-201.385757	478.198730
10103.965650	-328.811218	-201.561081	473.347778
10103.968977	-329.103455	-201.385757	470.250122
10103.972317	-328.518982	-201.035065	463.996521
10103.975651	-327.408539	-200.918182	460.314423
10103.978980	-328.168335	-201.268860	458.736420
10103.982314	-327.934540	-200.450623	453.826996
10103.985668	-328.577423	-201.210419	448.742249
10103.988979	-328.577423	-200.918182	445.001740
10103.992363	-328.343658	-200.918182	441.845703
10103.995647	-327.934540	-200.392166	437.228546
10103.998979	-327.992981	-200.859726	434.598511
10104.002309	-328.168335	-200.976624	432.319122
10104.005650	-328.518982	-199.924606	425.773254
10104.008976	-327.057861	-200.216827	423.201599
10104.012310	-326.648743	-200.333725	421.857422
10104.015648	-326.824066	-199.047943	416.655731
10104.018977	-326.239624	-200.859726	414.493286
10104.022310	-327.291626	-199.223267	410.285187
10104.025648	-326.298065	-198.638809	407.538269
10104.029006	-326.064270	-199.164810	404.090027
10104.032309	-325.479858	-198.580368	404.499115
10104.035637	-326.064270	-199.457047	399.589722
10104.038975	-325.012268	-199.164810	397.719452
10104.042302	-325.304474	-198.931046	395.556976
10104.045638	-325.246063	-198.171249	392.167145
10104.048972	-324.836914	-197.995911	389.127991
10104.052305	-324.194031	-198.112808	387.316193
10104.055641	-323.492706	-197.879013	386.030396
10104.059020	-322.908234	-197.528351	381.939240
10104.062327	-322.849792	-197.820587	380.711884
10104.065639	-322.732910	-197.060791	378.841614
10104.068979	-322.615997	-196.710129	375.217987
10104.072330	-322.323792	-196.417892	375.217987
10104.075640	-321.447113	-196.417892	373.347748
10104.078970	-321.739319	-195.774994	369.431915
10104.082306	-320.336639	-196.067230	368.379883
10104.085634	-320.453522	-196.067230	366.042084
10104.088970	-320.219757	-195.833435	364.814728
10104.092303	-320.044434	-195.482758	362.360016
10104.095634	-319.693726	-194.547638	361.191101
10104.098965	-319.459961	-195.541199	359.671539
10104.102300	-320.219757	-195.190536	358.444183
10104.105630	-317.706604	-194.839859	356.807709
10104.108967	-319.401520	-195.424316	355.872589
10104.112298	-318.583282	-194.664536	353.242554
10104.115633	-318.875519	-194.664536	352.307434
10104.118967	-317.940369	-194.489197	352.248993
10104.122299	-318.758606	-194.489197	351.664520
10104.125639	-318.758606	-194.080063	351.196960
10104.128960	-317.706604	-193.963181	350.437164
10104.132295	-318.232605	-193.670959	349.677368
10104.135633	-317.180603	-194.255417	346.579773
10104.138963	-316.888367	-193.670959	345.995300
10104.142292	-316.654602	-193.554077	345.527740
10104.145665	-316.537689	-193.437180	345.352417
10104.148960	-317.765045	-193.787857	343.423737
10104.152294	-315.777893	-192.794281	344.358856
10104.155636	-315.719452	-193.028061	342.839264
10104.158973	-315.544128	-193.203400	341.670380
10104.162296	-316.537689	-193.203400	341.553467
10104.165628	-316.070129	-193.320282	342.021057
10104.168966	-317.589722	-193.846283	341.319672
10104.172296	-315.836365	-193.612503	341.845703
10104.175626	-316.829926	-193.670959	341.962616
10104.178960	-315.836365	-192.735825	342.430176
10104.182293	-315.427246	-193.495621	342.079468
10104.185626	-316.128571	-193.670959	341.728821
10104.188966	-316.011688	-193.320282	342.956177
10104.192289	-316.362366	-193.846283	341.845703
10104.195628	-316.303925	-193.437180	342.254822
10104.198959	-316.070129	-193.554077	343.131500
10104.202290	-315.836365	-193.612503	342.839264
10104.205624	-317.648163	-194.021637	344.008179
10104.208959	-315.719452	-194.372299	345.293976
10104.212292	-316.596130	-194.021637	345.118652
10104.215624	-316.420807	-194.606079	344.241943
10104.218955	-315.719452	-193.846283	344.358856
10104.222287	-315.836365	-194.313843	346.638245
10104.225620	-316.537689	-194.547638	348.508484
10104.228953	-317.005249	-194.313843	348.625366
10104.232297	-316.596130	-194.313843	350.261841
10104.235618	-317.063690	-194.313843	349.852722
10104.238954	-316.420807	-194.664536	351.372284
10104.242287	-317.765045	-194.313843	352.015198
10104.245615	-316.596130	-194.781418	353.184113
10104.248952	-317.589722	-195.774994	355.288116
10104.252288	-317.414368	-196.008774	356.398590
10104.255642	-318.174164	-195.891876	357.509064
10104.258954	-318.232605	-195.541199	359.788422
10104.262305	-318.583282	-196.242554	361.308014
10104.265614	-319.401520	-196.768555	363.236694
10104.268953	-318.933929	-196.534790	364.873169
10104.272281	-320.511993	-196.593231	367.094086
10104.275617	-320.628876	-197.177689	366.918762
10104.278947	-320.044434	-197.353027	370.483917
10104.282288	-319.985962	-197.528351	372.237274
10104.285618	-320.979553	-197.820587	374.516663
10104.288948	-321.856201	-198.288147	376.036255
10104.292280	-322.732910	-198.054352	378.140259
10104.295618	-320.687317	-198.171249	379.601410
10104.298971	-321.563995	-198.288147	381.939240
10104.302285	-321.154877	-198.931046	383.517242
10104.305618	-321.914673	-199.281708	389.127991
10104.308949	-323.784912	-199.749268	389.303345
10104.312281	-322.206879	-199.573944	391.348907
10104.315612	-322.908234	-200.216827	393.628296
10104.318943	-323.200470	-199.866165	397.485687
10104.322276	-324.369354	-200.392166	399.881927
10104.325611	-324.194031	-200.918182	403.037994
10104.328991	-324.252502	-199.749268	405.434235
10104.332280	-326.356506	-201.210419	409.466980
10104.335610	-324.953827	-201.561081	411.571045
10104.338942	-326.531830	-202.905304	415.077728
10104.342310	-325.538269	-201.677979	417.649323
10104.345610	-326.356506	-202.613098	422.558746
10104.348945	-327.174744	-203.080673	425.305664
10104.352279	-325.888947	-202.028641	427.175903
10104.355609	-325.947418	-202.788437	431.033325
10104.358943	-325.246063	-203.840439	434.773834
10104.362277	-326.590302	-203.723572	437.637634
10104.365611	-325.772064	-203.139099	441.845703
10104.368946	-327.466980	-203.314438	445.878418
10104.372271	-327.350098	-204.307999	448.566925
10104.375609	-326.590302	-203.781998	453.184082
10104.378937	-327.642303	-205.184692	459.262421
10104.382271	-327.525421	-204.015793	459.905304
10104.385619	-327.291626	-204.191132	464.288727
10104.388940	-326.765625	-204.541794	468.087677
10104.392333	-326.765625	-204.483353	473.113983
10104.395602	-327.817657	-204.074234	478.140259
10104.398937	-326.940979	-204.834015	483.225006
10104.402265	-326.531830	-205.126251	488.485107
10104.405607	-326.531830	-204.132660	492.225616
10104.408933	-327.057861	-204.658691	497.368774
10104.412269	-326.590302	-204.424896	500.758606
10104.415606	-326.824066	-203.898895	505.726501
10104.418930	-327.291626	-203.255997	510.226776
10104.422271	-324.661591	-204.307999	515.545288
10104.425603	-324.018707	-203.840439	519.928711
10104.428969	-323.843353	-203.840439	526.123901
10104.433617	-323.258911	-203.665100	536.234985
10104.436968	-322.791351	-203.723572	542.079529
10104.440296	-321.914673	-202.203979	546.287537
10104.443591	-320.979553	-202.671539	551.781433
10104.446899	-320.745758	-202.028641	558.151978
10104.450230	-319.459961	-201.268860	563.061401
10104.453657	-318.174164	-201.385757	568.263000
10104.456967	-318.232605	-201.093521	573.932251
10104.460290	-316.596130	-200.450623	579.776733
10104.463602	-315.018097	-199.164810	585.095276
10104.466916	-314.842773	-199.281708	590.472229
10104.470298	-313.206329	-198.171249	596.316772
10104.473650	-311.803619	-197.411453	600.758606
10104.476953	-309.641144	-197.060791	608.356506
10104.480299	-308.706024	-195.833435	614.142639
10104.483585	-307.127991	-195.891876	620.863831
10104.486924	-306.309753	-195.073639	625.422607
10104.490281	-303.621277	-193.904739	632.143799
10104.493610	-302.627716	-193.495621	638.280518
10104.496541	-300.523682	-191.800705	645.469360
10104.500300	-298.887207	-190.924026	649.209839
10104.503185	-295.380463	-189.287552	655.580383
10104.506882	-293.451782	-188.527771	661.717163
10104.510249	-291.230835	-187.066635	667.327881
10104.513634	-288.893036	-185.897720	672.237305
10104.516578	-286.204559	-185.254822	680.594971
10104.519849	-283.808319	-183.033905	689.537109
10104.523173	-281.587372	-181.923447	692.108704
10104.526865	-278.489746	-180.170090	698.245483
10104.530224	-276.327271	-179.585632	703.797791
10104.533128	-274.047913	-176.604919	712.155457
10104.536471	-269.722961	-176.488022	718.876709
10104.539848	-267.092926	-173.098190	724.721191
10104.543198	-264.170654	-172.279953	728.753967
10104.546504	-260.722382	-170.059036	735.475159
10104.549767	-256.455872	-167.604324	740.326111
10104.553113	-253.358276	-165.149612	746.053772
10104.556436	-249.442444	-163.688492	751.138489
10104.559829	-245.643463	-161.233780	757.801331
10104.563126	-240.850952	-158.545288	762.827576
10104.566576	-237.227356	-156.791946	768.730530
10104.569852	-232.727051	-154.395676	775.627136
10104.573117	-228.577423	-152.116318	779.718323
10104.576438	-224.603149	-148.726471	784.393921
10104.579781	-220.628860	-147.323792	791.991821
10104.583143	-215.368805	-144.343079	796.375244
10104.586453	-210.985382	-141.420807	801.693726
10104.589850	-206.601974	-138.206314	808.005859
10104.593228	-200.582108	-135.342499	810.635925
10104.596503	-196.081833	-132.654007	817.240173
10104.599771	-191.172409	-129.497955	821.389832
10104.603125	-186.613678	-127.101692	824.312073
10104.606431	-181.236694	-123.244301	829.747559
10104.609789	-174.807709	-119.912918	834.306274
10104.613129	-169.372299	-116.873756	836.936340
10104.616516	-163.703094	-113.191696	841.202820
10104.619863	-157.858551	-109.626526	845.410889
10104.623112	-151.429581	-106.587372	851.138550
10104.626431	-145.292816	-102.788422	854.995850
10104.629757	-139.331375	-98.580353	856.690857
10104.633154	-133.662186	-95.307419	859.905273
10104.636440	-127.876099	-91.976036	862.126221
10104.639837	-121.037994	-88.118645	868.905884
10104.643171	-114.608994	-84.728806	872.061951
10104.646520	-108.998245	-80.754524	874.575073
10104.649758	-101.926353	-76.838684	875.802490
10104.653093	-95.322029	-73.799530	881.997620
10104.656431	-89.068382	-69.240791	881.062561
10104.659778	-81.528931	-65.032730	882.582153
10104.663118	-75.275276	-61.467564	882.056091
10104.666509	-68.554062	-57.843952	887.900574
10104.669822	-61.891289	-53.343658	885.212219
10104.673098	-55.345406	-49.369377	887.316162
10104.676431	-48.273521	-45.044418	888.426636
10104.679744	-41.084740	-41.420807	890.647583
10104.683104	-34.071304	-37.271187	891.056702
10104.686472	-26.882524	-33.706020	891.056702
10104.689855	-20.278200	-28.679722	894.095886
10104.693167	-12.855640	-25.289888	893.102295
10104.696504	-5.783751	-21.140270	891.407349
10104.699759	1.054355	-16.581532	892.050232
10104.703088	7.892461	-12.373466	888.952698
10104.706456	15.548802	-8.282291	892.751648
10104.709783	22.854471	-4.249562	887.959045
10104.713120	29.283463	0.250731	887.491577
10104.716501	36.589130	3.757452	890.238464
10104.719397	42.901230	8.608416	886.848572
10104.723119	49.680885	12.991817	885.153748
10104.726422	56.226768	17.082993	881.471680
10104.729751	63.181763	21.115723	880.828735
10104.733132	70.253654	24.973116	879.367615
10104.736440	77.500885	29.590298	879.192322
10104.739359	83.812981	32.746346	873.347717
10104.742689	90.417305	36.895969	872.237244
10104.746018	96.904739	40.870251	869.490417
10104.749380	103.684395	45.370544	869.198059
10104.753085	109.938049	48.585037	862.769165
10104.756412	116.133255	51.974869	861.074219
10104.759327	122.796028	56.533607	854.236084
10104.762684	128.874344	59.923435	850.904724
10104.765989	135.654007	63.313267	847.807190
10104.769317	141.147873	67.112213	844.475708
10104.772684	147.401520	70.911171	840.092346
10104.776013	153.362946	74.651672	837.403809
10104.779398	158.973709	77.924606	832.728271
10104.782666	165.052017	81.489777	828.286438
10104.785996	170.253662	84.353592	823.377014
10104.789318	175.513733	87.684982	819.578064
10104.792680	181.124496	91.483932	814.434875
10104.795999	187.085922	94.464638	808.239624
10104.799314	191.235535	97.562248	802.804260
10104.802658	196.378723	100.718292	800.349487
10104.806023	201.638809	103.348335	795.031006
10104.809338	206.898895	106.387505	789.653992
10104.812677	211.340729	109.543541	784.686157
10104.816023	216.133255	111.998253	781.354797
10104.819318	220.282883	114.978966	775.627136
10104.822648	225.133850	117.842789	769.373474
10104.825985	229.283478	120.239052	764.230286
10104.829327	234.134430	123.395088	761.366455
10104.832646	237.290466	125.382240	754.119202
10104.836008	241.381638	128.129166	748.976074
10104.839348	245.355942	130.350098	743.482178
10104.842677	249.622437	132.863235	739.040344
10104.846003	252.603165	135.317947	731.208679
10104.849350	256.343658	137.305084	726.182373
10104.852647	259.733490	139.876678	720.162476
10104.855982	262.889526	141.863815	715.954407
10104.859319	266.279358	144.435410	706.836975
10104.862649	269.376953	145.954987	701.518372
10104.865982	272.825256	147.474579	698.303894
10104.869313	275.163086	149.461700	693.336060
10104.872653	278.728241	150.981293	689.420227
10104.875984	281.416718	153.143768	681.471619
10104.879348	284.514343	154.955582	674.808899
10104.882674	285.624786	156.124481	669.607239
10104.886051	289.482178	158.228516	663.879578
10104.889311	290.884888	158.579193	658.035034
10104.892652	293.514923	160.800110	653.242554
10104.895975	296.670959	162.319687	648.099304
10104.899313	299.184113	163.663940	642.605530
10104.902643	301.171265	164.482178	637.520752
10104.905977	302.573944	166.410858	631.383972
10104.909308	304.385742	167.579773	624.662781
10104.912674	306.197540	168.398010	618.993591
10104.916004	307.132660	169.450027	614.668640
10104.919328	309.938049	170.735825	609.408508
10104.922678	310.990082	172.021622	605.200500
10104.925987	312.451202	172.664520	599.648132
10104.929308	314.672119	174.651657	592.926941
10104.932639	316.016357	175.177673	588.601990
10104.935981	316.600830	176.171234	582.348328
10104.939301	318.295746	176.638809	578.549377
10104.942645	319.055542	177.807709	574.049072
10104.945974	320.107544	178.216827	567.327881
10104.949332	319.990662	179.327301	563.412048
10104.952665	322.036224	179.736404	557.509033
10104.956004	323.614258	180.262421	553.710144
10104.958918	322.503815	180.963760	549.502014
10104.962216	325.309174	181.898895	545.118652
10104.965555	324.783173	182.834015	542.547058
10104.968887	325.309174	182.541779	537.228516
10104.972219	326.419647	183.301575	531.559326
10104.975547	327.296326	184.119812	527.701904
10104.978878	328.406769	184.996490	523.201599
10104.982211	329.341919	185.639389	518.759766
10104.985542	328.582123	185.756271	515.311523
10104.988878	330.277039	186.808304	510.343658
10104.992207	329.634125	186.983627	506.369354
10104.995543	331.329041	187.568085	502.862640
10104.998877	330.803040	187.334305	498.128571
10105.002230	330.218597	187.392746	494.738739
10105.005546	330.861481	187.801865	491.641144
10105.008876	331.153717	188.035660	488.660431
10105.012207	331.679718	188.152542	483.517212
10105.015535	332.907074	188.444763	479.659851
10105.018872	332.205719	188.853882	473.990631
10105.022219	331.270599	189.087662	471.594391
10105.025536	333.491547	189.204559	468.087677
10105.028880	331.679718	189.555222	464.580933
10105.032212	332.614838	188.970779	461.483337
10105.035542	331.562836	189.730560	458.327301
10105.038876	331.504395	189.672119	458.035034
10105.042208	332.497955	189.613678	452.190552
10105.045574	332.614838	189.613678	449.911163
10105.048873	333.140839	190.899460	447.164215
10105.052211	333.549988	190.665680	442.021057
10105.055537	333.666870	190.373459	440.559906
10105.058875	332.147278	189.847458	438.222076
10105.062209	332.965515	190.373459	434.832245
10105.065540	332.205719	190.315018	433.195801
10105.068873	331.504395	190.198120	429.279968
10105.072206	331.387482	190.607254	427.994171
10105.075535	332.147278	190.724136	424.896545
10105.078866	331.387482	189.672119	421.798950
10105.082202	331.036835	190.256577	422.149628
10105.085559	330.452362	190.081238	418.175323
10105.088904	331.095276	190.607254	418.000000
10105.092203	331.621277	189.438339	414.668610
10105.095547	331.738159	190.724136	414.668610
10105.098869	330.919922	190.607254	410.577454
10105.102202	332.205719	190.490356	409.700775
10105.105534	330.744598	190.373459	409.116333
10105.108868	330.335480	190.490356	405.784912
10105.112198	330.160126	189.847458	404.382233
10105.115531	329.809479	189.905899	402.628876
10105.118867	330.510803	190.198120	400.583282
10105.122194	330.101715	191.074814	399.355957
10105.125534	329.400330	191.074814	398.420807
10105.128865	329.400330	191.308594	396.492096
10105.132218	329.575684	191.308594	395.089417
10105.135529	328.815918	190.957916	393.452972
10105.138864	329.049683	191.074814	393.043823
10105.142200	329.341919	191.133240	392.985413
10105.145530	329.049683	190.899460	391.232025
10105.148933	329.166565	190.782578	391.874908
10105.152196	329.517242	191.308594	389.127991
10105.155525	329.575684	191.074814	388.192871
10105.158866	328.523682	191.483917	387.783752
10105.162199	329.341919	191.250137	387.257751
10105.165528	327.763885	190.548798	385.621277
10105.168860	327.997650	190.139679	386.264160
10105.172198	328.582123	191.250137	386.439514
10105.175563	327.354767	191.016357	385.212158
10105.178864	327.880798	191.483917	384.393921
10105.182195	327.354767	191.016357	385.679718
10105.185527	327.647003	190.841034	383.751007
10105.188862	327.413208	191.250137	384.627716
10105.192186	328.523682	191.542374	384.043243
10105.195525	327.588562	191.367035	382.640564
10105.198858	327.121002	191.834595	384.043243
10105.202196	329.108124	192.068375	382.289886
10105.205521	327.354767	191.834595	383.517242
10105.208851	327.179443	191.776154	383.984802
10105.212186	327.647003	191.542374	384.393921
10105.215533	327.647003	191.717712	385.153717
10105.218870	326.770294	191.951492	383.984802
10105.222189	327.296326	191.542374	385.212158
10105.225520	327.880798	191.483917	386.264160
10105.228857	327.062531	191.600815	386.088837
10105.232187	327.530090	192.477493	388.601990
10105.235521	328.757446	192.185272	387.725311
10105.238851	327.296326	192.477493	389.361755
10105.242191	327.296326	192.886612	388.485107
10105.245523	326.945648	193.003494	389.887787
10105.248856	327.179443	192.652832	390.939789
10105.252189	328.114563	193.237274	392.868500
10105.255519	327.354767	192.477493	391.641144
10105.258854	327.763885	193.529510	393.628296
10105.262210	327.471649	192.886612	394.738739
10105.265517	328.874359	193.763290	395.732300
10105.268850	327.880798	193.295731	397.602570
10105.272181	327.705414	193.704834	398.654572
10105.275513	327.939209	193.704834	400.407928
10105.278848	328.173004	194.113968	403.271790
10105.282187	327.939209	193.938629	404.732910
10105.285513	327.997650	193.646408	404.206909
10105.288846	327.062531	194.406189	406.310944
10105.292189	327.588562	194.464630	406.895416
10105.295514	328.582123	194.581528	409.233185
10105.298848	328.932770	194.055511	412.272369
10105.302185	327.413208	193.938629	413.207489
10105.305543	328.056122	194.523087	415.662201
10105.308843	327.822327	194.464630	418.526001
10105.312181	328.231445	195.282867	420.688477
10105.315510	328.348358	195.107544	421.331360
10105.318851	327.530090	194.698410	423.493866
10105.322177	328.348358	195.691986	426.533051
10105.325511	327.647003	195.107544	428.520172
10105.328844	328.289886	195.458206	432.377533
10105.332181	327.822327	195.224426	432.903595
10105.335510	328.699005	195.224426	435.241364
10105.338844	329.108124	195.867325	441.845703
10105.342175	329.049683	195.516663	442.313232
10105.345531	329.049683	195.633545	443.715973
10105.348877	328.991241	195.984222	448.157806
10105.352174	329.400330	195.691986	449.326721
10105.355520	329.926361	196.276443	452.658081
10105.358838	327.763885	196.218002	456.223267
10105.362178	328.348358	196.568665	459.496216
10105.365511	327.647003	196.393326	463.119812
10105.368840	328.874359	196.393326	465.399170
10105.372174	327.997650	195.925766	472.003510
10105.375505	327.413208	196.159546	472.529510
10105.378843	327.062531	196.510223	476.211548
10105.382171	327.121002	196.802444	479.426056
10105.385506	325.776733	195.984222	487.199310
10105.388839	327.647003	195.984222	490.881348
10105.392190	325.952087	195.984222	491.816467
10105.395504	326.068970	195.750443	495.089447
10105.398840	325.718292	195.049088	498.654602
10105.402177	324.607849	195.691986	504.499115
10105.405496	324.549377	195.049088	507.246063
10105.408834	323.672729	194.932190	512.213928
10105.412230	323.146698	194.873749	515.720642
10105.415504	322.796021	194.406189	519.168884
10105.418833	323.380493	194.172409	523.435425
10105.422171	321.393341	193.938629	527.643494
10105.425504	321.276459	194.172409	533.312683
10105.428834	320.107544	193.646408	538.748108
10105.432162	318.880188	193.354172	540.384583
10105.435533	318.354187	192.652832	546.930481
10105.438831	316.951477	191.834595	550.904785
10105.442171	316.659241	191.717712	556.164795
10105.445497	316.250153	191.308594	560.665100
10105.448830	314.087677	190.724136	564.230286
10105.452167	314.555237	189.905899	568.905884
10105.455501	312.743408	189.905899	573.932251
10105.458836	310.873169	189.263000	580.302795
10105.462166	308.769165	188.035660	584.277039
10105.465499	308.009369	187.626526	589.829346
10105.468829	307.015778	186.574524	594.738708
10105.472164	304.619537	186.165405	599.823486
10105.475503	303.216827	185.347168	605.083557
10105.478846	301.171265	185.230270	609.583862
10105.482161	299.768555	184.002914	615.837524
10105.485494	297.606079	182.775574	622.324951
10105.488828	296.495636	181.431320	631.091736
10105.492159	295.092926	180.788422	632.961975
10105.495493	293.105774	180.145523	638.280518
10105.498830	290.066620	178.509048	642.780823
10105.502156	287.202820	177.924606	648.859131
10105.505499	286.326111	176.463470	654.645264
10105.508830	283.637634	175.528351	660.255981
10105.512156	280.949158	174.885437	665.749817
10105.515495	278.552887	172.956757	670.776123
10105.518822	275.279938	171.261826	677.205139
10105.522157	272.299225	169.450027	682.757446
10105.525496	268.967865	168.398010	689.303284
10105.528822	267.156036	166.819992	693.745178
10105.532155	264.935120	165.417297	698.713013
10105.535495	261.369965	163.488602	703.096436
10105.538852	256.752777	161.676804	712.798340
10105.542162	254.005859	159.748093	714.843933
10105.545492	250.966690	158.053177	720.162476
10105.548826	247.226181	156.416718	725.188782
10105.552188	244.303909	153.845123	732.786682
10105.555486	240.095856	151.974869	736.994751
10105.558822	237.173584	150.104614	742.722351
10105.562155	232.673279	147.708359	748.333130
10105.565494	228.932785	145.428986	753.710144
10105.568824	224.783173	143.149612	759.262451
10105.572155	220.341324	140.694916	766.042114
10105.575485	215.899490	138.298645	769.431946
10105.578819	210.756287	136.077728	774.925781
10105.582173	207.015778	133.389252	779.250732
10105.585485	201.697250	131.168320	783.283508
10105.588819	196.846283	128.479843	789.303284
10105.592156	192.053772	125.908249	795.031006
10105.595487	186.735245	122.518410	800.758606
10105.598819	181.825836	120.531265	804.732971
10105.602151	177.091766	116.732330	810.811218
10105.605486	171.948578	113.693169	813.382751
10105.608864	166.688492	110.887779	817.766235
10105.612154	161.077728	108.023972	823.902954
10105.615485	154.414963	104.634132	825.714844
10105.618816	149.271774	101.478088	829.805969
10105.622149	143.076569	98.088257	834.423096
10105.625515	138.050262	95.165993	839.098816
10105.628818	131.504379	92.126831	844.183472
10105.632145	125.835190	87.743431	847.164185
10105.635480	119.289314	84.236702	850.086487
10105.638824	113.152542	81.255997	856.106323
10105.642152	106.665115	77.515495	858.794861
10105.645479	100.703682	74.417885	857.216797
10105.648817	93.807137	70.911171	861.600281
10105.652144	87.845711	66.761543	866.977173
10105.655484	81.124496	62.845703	869.373474
10105.658808	74.637054	58.988312	869.490417
10105.662144	67.857391	55.247810	873.932251
10105.665479	61.311516	51.624195	877.205139
10105.668835	54.298073	47.357685	878.841614
10105.672141	47.810638	43.500290	880.068909
10105.675480	40.680305	39.818233	882.465210
10105.678817	34.192871	35.259495	882.348328
10105.682143	26.945646	31.811220	882.640625
10105.685475	20.633549	27.953827	884.277039
10105.688811	13.503215	23.628872	887.491577
10105.692141	5.262420	20.297487	884.277039
10105.695470	-1.517241	16.498539	889.946228
10105.698807	-7.770895	11.706019	887.023987
10105.702146	-14.901226	7.848626	887.433105
10105.705473	-21.856226	3.056108	888.894226
10105.708806	-28.986559	-1.035068	885.562866
10105.712164	-35.590881	-4.717124	889.595581
10105.715473	-42.662766	-8.632963	884.686157
10105.718806	-50.494453	-12.782585	883.984802
10105.722136	-57.040329	-17.575104	882.815918
10105.725469	-63.878433	-20.555815	886.030334
10105.728808	-70.307419	-24.939217	882.640625
10105.732143	-77.320862	-28.270603	878.023376
10105.735475	-84.100525	-32.420223	877.614258
10105.738802	-90.237289	-36.745182	875.101135
10105.742134	-97.016945	-40.602573	874.925781
10105.745513	-103.329041	-44.226185	874.107483
10105.748833	-110.342484	-48.551140	872.295715
10105.752136	-116.829926	-51.648746	867.152527
10105.755482	-123.668030	-56.791935	869.607239
10105.758799	-129.629456	-60.240215	862.360046
10105.762135	-136.175339	-63.454700	857.918213
10105.765465	-142.604324	-67.779655	861.191162
10105.768796	-148.039734	-70.351257	851.138550
10105.772137	-153.884277	-74.091759	849.034485
10105.775470	-160.313263	-77.656929	849.618958
10105.778799	-166.450027	-81.864990	841.319702
10105.782134	-171.593216	-85.137932	838.222107
10105.785472	-177.613098	-89.170662	832.903503
10105.788797	-183.399185	-91.976036	830.215149
10105.792149	-188.600800	-94.956741	824.312073
10105.795465	-193.860886	-98.346573	822.617187
10105.798797	-198.536514	-101.327293	816.772583
10105.802127	-204.731735	-104.775566	812.097046
10105.805460	-209.407364	-107.580940	807.362976
10105.808792	-215.368805	-111.321442	807.246094
10105.812166	-219.343063	-113.659256	797.135010
10105.815466	-224.018692	-116.815315	792.284058
10105.818798	-228.109863	-119.620689	790.121582
