time (s)	det(V)
2672.785397	-1.688213	
2672.786909	-1.699198	
2672.788468	-1.693715	
2672.789968	-1.688845	
2672.791544	-1.696990	
2672.793068	-1.687516	
2672.794585	-1.699182	
2672.796182	-1.686879	
2672.797684	-1.695762	
2672.799328	-1.687685	
2672.800856	-1.699242	
2672.802501	-1.698807	
2672.803994	-1.699154	
2672.805638	-1.697341	
2672.807117	-1.694324	
2672.808692	-1.698767	
2672.810182	-1.699137	
2672.811824	-1.691665	
2672.813314	-1.699262	
2672.814907	-1.696688	
2672.816434	-1.699230	
2672.817978	-1.696309	
2672.819567	-1.694912	
2672.821056	-1.698916	
2672.822707	-1.683117	
2672.824208	-1.699113	
2672.825863	-1.678142	
2672.827357	-1.699182	
2672.829005	-1.679705	
2672.830480	-1.695222	
2672.832123	-1.697268	
2672.833596	-1.698876	
2672.835236	-1.688619	
2672.836716	-1.698400	
2672.838339	-1.680168	
2672.839869	-1.683926	
2672.841432	-1.693308	
2672.842994	-1.687081	
2672.844511	-1.691262	
2672.846142	-1.699085	
2672.847636	-1.696817	
2672.849277	-1.690509	
2672.850804	-1.694501	
2672.852440	-1.698771	
2672.853917	-1.698473	
2672.855577	-1.697744	
2672.857049	-1.689095	
2672.858694	-1.698022	
2672.860176	-1.698320	
2672.861800	-1.686408	
2672.863297	-1.698303	
2672.864873	-1.695109	
2672.866424	-1.699045	
2672.867966	-1.697756	
2672.869570	-1.697530	
2672.871064	-1.696499	
2672.872727	-1.682521	
2672.874231	-1.699202	
2672.875866	-1.697888	
2672.877390	-1.688853	
2672.879017	-1.682130	
2672.880513	-1.689485	
2672.882149	-1.696990	
2672.883640	-1.698964	
2672.885278	-1.683745	
2672.886760	-1.697897	
2672.888387	-1.688116	
2672.889891	-1.697534	
2672.891488	-1.697425	
2672.893022	-1.697635	
2672.894559	-1.687193	
2672.896162	-1.694601	
2672.897654	-1.695278	
2672.899289	-1.697119	
2672.900822	-1.677501	
2672.902477	-1.696809	
2672.903964	-1.697695	
2672.905626	-1.692950	
2672.907099	-1.681582	
2672.908737	-1.689888	
2672.910211	-1.694126	
2672.911851	-1.695169	
2672.913342	-1.697220	
2672.914940	-1.657066	
2672.916479	-1.696720	
2672.918026	-1.695846	
2672.919628	-1.695717	
2672.921122	-1.697381	
2672.922773	-1.662540	
2672.924261	-1.694106	
2672.925903	-1.686315	
2672.927427	-1.666867	
2672.929066	-1.626076	
2672.930542	-1.657279	
2672.932181	-1.650330	
2672.933672	-1.639377	
2672.935315	-1.668973	
2672.936810	-1.633246	
2672.938435	-1.565123	
2672.939936	-1.628114	
2672.941524	-1.644775	
2672.943063	-1.632179	
2672.944601	-1.623236	
2672.946203	-1.518798	
2672.947699	-1.496742	
2672.949346	-1.597217	
2672.950847	-1.502350	
2672.952508	-1.421119	
2672.954011	-1.434211	
2672.955652	-1.409642	
2672.957147	-1.409360	
2672.958811	-1.420265	
2672.960289	-1.424015	
2672.961944	-1.380320	
2672.963430	-1.315718	
2672.965070	-1.255523	
2672.966564	-1.256719	
2672.968150	-1.266858	
2672.969688	-1.357181	
2672.971212	-1.294158	
2672.972847	-1.263019	
2672.974350	-1.225395	
2672.975990	-1.317788	
2672.977496	-1.054852	
2672.979144	-1.134713	
2672.980627	-1.113291	
2672.982279	-1.090035	
2672.983752	-0.979160	
2672.985399	-1.008905	
2672.986875	-1.022460	
2672.988505	-1.104461	
2672.989995	-0.935952	
2672.991599	-0.898150	
2672.993137	-0.951243	
2672.994689	-0.922062	
2672.996252	-0.902610	
2672.997748	-0.817286	
2672.999390	-0.946756	
2673.000948	-0.839288	
2673.002578	-0.770319	
2673.004105	-0.805229	
2673.005797	-0.716638	
2673.007279	-0.779842	
2673.008978	-0.628212	
2673.010471	-0.714886	
2673.012124	-0.772551	
2673.013625	-0.700074	
2673.015340	-0.688299	
2673.016828	-0.695119	
2673.018534	-0.663432	
2673.020015	-0.632813	
2673.021721	-0.642972	
2673.023216	-0.635242	
2673.024867	-0.628152	
2673.026400	-0.546917	
2673.028035	-0.528149	
2673.029591	-0.486029	
2673.031212	-0.549100	
2673.032803	-0.511673	
2673.034371	-0.455603	
2673.035982	-0.472175	
2673.037527	-0.515194	
2673.039169	-0.411900	
2673.040673	-0.432867	
2673.042368	-0.484728	
2673.043859	-0.418208	
2673.045590	-0.410470	
2673.047059	-0.435465	
2673.048775	-0.463994	
2673.050259	-0.391444	
2673.051966	-0.395766	
2673.053447	-0.345513	
2673.055149	-0.286635	
2673.056636	-0.278687	
2673.058334	-0.359431	
2673.059843	-0.325895	
2673.061502	-0.356301	
2673.063022	-0.301024	
2673.064674	-0.230883	
2673.066231	-0.221904	
2673.067840	-0.278828	
2673.069427	-0.261603	
2673.070994	-0.244773	
2673.072591	-0.141587	
2673.074144	-0.215322	
2673.075810	-0.131907	
2673.077284	-0.108051	
2673.079014	-0.128254	
2673.080488	-0.074504	
2673.082194	-0.121925	
2673.083665	-0.061649	
2673.085379	-0.167320	
2673.086867	-0.089586	
2673.088574	-0.105913	
2673.090081	0.020806	
2673.091798	-0.081952	
2673.093286	-0.012190	
2673.094985	0.011110	
2673.096476	-0.058201	
2673.098150	0.005475	
2673.099681	0.104749	
2673.101321	0.095910	
2673.102886	0.030080	
2673.104464	0.114243	
2673.106078	0.184888	
2673.107639	0.152122	
2673.109246	0.151111	
2673.110782	0.129551	
2673.112457	0.167610	
2673.113935	0.242026	
2673.115651	0.207108	
2673.117136	0.195011	
2673.118860	0.225477	
2673.120344	0.261772	
2673.122066	0.253249	
2673.123555	0.306064	
2673.125277	0.192014	
2673.126764	0.292839	
2673.128473	0.273487	
2673.129956	0.349473	
2673.131651	0.295361	
2673.133159	0.345336	
2673.134818	0.370590	
2673.136350	0.355310	
2673.137969	0.405821	
2673.139536	0.475571	
2673.141142	0.428082	
2673.142731	0.396016	
2673.144310	0.452272	
2673.145905	0.435953	
2673.147450	0.514171	
2673.149110	0.497578	
2673.150603	0.471535	
2673.152337	0.524943	
2673.153811	0.544895	
2673.155546	0.525656	
2673.157019	0.584908	
2673.158723	0.513015	
2673.160203	0.663678	
2673.161899	0.564964	
2673.163383	0.605022	
2673.165101	0.567981	
2673.166583	0.732868	
2673.168239	0.679167	
2673.169761	0.749683	
2673.171410	0.696271	
2673.172942	0.777116	
2673.174554	0.700489	
2673.176126	0.735273	
2673.177730	0.719688	
2673.179330	0.804198	
2673.180884	0.814639	
2673.182521	0.882895	
2673.184044	0.871918	
2673.185746	0.862617	
2673.187216	0.859205	
2673.188925	0.903411	
2673.190400	0.902715	
2673.192108	0.843837	
2673.193591	0.883995	
2673.195288	0.892156	
2673.196780	1.002846	
2673.198489	0.915509	
2673.199983	1.101625	
2673.201687	1.000055	
2673.203182	1.119696	
2673.204854	1.083659	
2673.206377	1.076351	
2673.208032	1.114568	
2673.209579	1.125211	
2673.211190	1.093399	
2673.212764	1.251059	
2673.214339	1.106668	
2673.215958	1.250850	
2673.217513	1.209358	
2673.219162	1.204774	
2673.220664	1.231385	
2673.222351	1.250250	
2673.223833	1.318570	
2673.225546	1.334458	
2673.227022	1.404007	
2673.228747	1.322477	
2673.230240	1.403471	
2673.231971	1.351115	
2673.233452	1.395124	
2673.235225	1.330381	
2673.236714	1.509673	
2673.238488	1.386451	
2673.239963	1.520759	
2673.241723	1.481008	
2673.243220	1.547177	
2673.244997	1.542029	
2673.246498	1.550033	
2673.248266	1.530874	
2673.249780	1.550315	
2673.251502	1.533465	
2673.253026	1.551947	
2673.254759	1.546935	
2673.256303	1.553502	
2673.258041	1.542557	
2673.259580	1.552474	
2673.261298	1.544893	
2673.262845	1.547858	
2673.264541	1.536172	
2673.266112	1.553441	
2673.267782	1.552885	
2673.269380	1.549542	
2673.271023	1.541111	
2673.272616	1.546219	
2673.274260	1.553441	
2673.275860	1.549921	
2673.277485	1.554130	
2673.279125	1.547242	
2673.280725	1.554146	
2673.282398	1.551379	
2673.283984	1.554098	
2673.285665	1.546214	
2673.287253	1.554094	
2673.288929	1.546746	
2673.290506	1.553614	
2673.292202	1.552599	
2673.293759	1.554054	
2673.295466	1.546392	
2673.297003	1.554094	
2673.298720	1.553352	
2673.300236	1.553981	
2673.301982	1.551580	
2673.303470	1.554162	
2673.305249	1.552196	
2673.306747	1.553945	
2673.308546	1.546996	
2673.310028	1.553965	
2673.311828	1.551350	
2673.313306	1.551544	
2673.315085	1.545667	
2673.316564	1.550605	
2673.318341	1.552962	
2673.319852	1.554025	
2673.321596	1.551749	
2673.323097	1.548676	
2673.324824	1.551717	
2673.326351	1.554049	
2673.328084	1.553401	
2673.329625	1.553836	
2673.331328	1.549433	
2673.332872	1.553961	
2673.334589	1.553985	
2673.336152	1.553949	
2673.337836	1.550988	
2673.339408	1.554005	
2673.341083	1.554025	
2673.342681	1.553208	
2673.344330	1.549566	
2673.345933	1.553836	
2673.347570	1.554154	
2673.349194	1.553852	
2673.350836	1.554239	
2673.352458	1.553522	
2673.354074	1.554311	
2673.355734	1.553606	
2673.357313	1.554211	
2673.358987	1.551028	
2673.360572	1.554239	
2673.362282	1.550110	
2673.363847	1.553143	
2673.365527	1.552112	
2673.367088	1.554058	
2673.368798	1.553292	
2673.370356	1.554158	
2673.372077	1.553824	
2673.373603	1.553993	
2673.375343	1.550472	
2673.376843	1.554118	
2673.378601	1.553715	
2673.380085	1.554025	
2673.381867	1.552027	
2673.383360	1.554219	
2673.385144	1.553707	
2673.386629	1.551351	
2673.388421	1.553562	
2673.389902	1.554037	
2673.391642	1.551064	
2673.393147	1.554134	
2673.394911	1.553610	
2673.396438	1.554009	
2673.398166	1.553856	
2673.399696	1.554078	
2673.401403	1.554094	
2673.402934	1.553748	
2673.404630	1.552946	
2673.406180	1.553876	
2673.407866	1.554070	
2673.409425	1.554065	
2673.411085	1.553872	
2673.412678	1.553985	
2673.414336	1.552519	
2673.415925	1.553824	
2673.417565	1.554049	
2673.419188	1.553981	
2673.420810	1.554283	
2673.422446	1.550404	
2673.424038	1.554150	
2673.425706	1.552200	
2673.427281	1.554134	
2673.428939	1.553743	
2673.430518	1.554207	
2673.432205	1.553570	
2673.433765	1.554114	
2673.435462	1.553667	
2673.437012	1.550899	
2673.438729	1.552801	
2673.440265	1.553647	
2673.442005	1.552853	
2673.443508	1.554187	
2673.445270	1.553586	
2673.446757	1.554211	
2673.448543	1.554122	
2673.450025	1.552192	
2673.451807	1.554062	
2673.453285	1.554074	
2673.455063	1.553506	
2673.456546	1.553993	
2673.458292	1.554045	
2673.459803	1.553063	
2673.461562	1.551822	
2673.463071	1.553993	
2673.464820	1.553711	
2673.466347	1.554162	
2673.468060	1.553792	
2673.469603	1.554090	
2673.471314	1.553389	
2673.472872	1.549880	
2673.474572	1.553775	
2673.476140	1.553880	
2673.477818	1.554021	
2673.479396	1.553796	
2673.481062	1.553659	
2673.482649	1.553957	
2673.484322	1.552192	
2673.485917	1.554001	
2673.487546	1.552660	
2673.489176	1.552676	
2673.490807	1.553776	
2673.492442	1.553348	
2673.494067	1.554275	
2673.495711	1.553038	
2673.497318	1.550992	
2673.498998	1.552909	
2673.500573	1.554182	
2673.502266	1.553909	
2673.503849	1.554203	
2673.505537	1.550911	
2673.507105	1.554082	
2673.508820	1.553635	
2673.510388	1.554001	
2673.512085	1.551520	
2673.513623	1.551363	
2673.515350	1.553739	
2673.516856	1.554057	
2673.518613	1.548881	
2673.520095	1.553945	
2673.521869	1.552257	
2673.523360	1.554061	
2673.525155	1.552273	
2673.526644	1.553727	
2673.528426	1.552740	
2673.529905	1.552777	
2673.531664	1.553332	
2673.533164	1.553465	
2673.534903	1.552978	
2673.536428	1.553449	
2673.538171	1.552752	
2673.539686	1.553167	
2673.541403	1.548478	
2673.542935	1.553614	
2673.544649	1.553679	
2673.546203	1.553292	
2673.547900	1.531938	
2673.549464	1.553647	
2673.551146	1.550114	
2673.552717	1.548615	
2673.554393	1.543109	
2673.555979	1.553046	
2673.557627	1.550831	
2673.559231	1.547810	
2673.560878	1.551628	
2673.562495	1.486414	
2673.564103	1.554001	
2673.565782	1.463396	
2673.567383	1.550041	
2673.569038	1.520381	
2673.570644	1.473886	
2673.572299	1.420394	
2673.573882	1.370515	
2673.575585	1.381037	
2673.577145	1.307117	
2673.578851	1.179891	
2673.580404	1.195896	
2673.582098	1.191046	
2673.583648	1.129589	
2673.585341	1.100839	
2673.586849	1.112014	
2673.588604	1.055202	
2673.590084	1.003733	
2673.591863	0.926695	
2673.593346	0.874303	
2673.595126	0.849980	
2673.596610	0.748825	
2673.598389	0.769848	
2673.599884	0.785112	
2673.601676	0.691836	
2673.603166	0.708799	
2673.604902	0.574785	
2673.606416	0.661120	
2673.608126	0.500128	
2673.609657	0.540069	
2673.611363	0.385124	
2673.612895	0.467857	
2673.614613	0.371621	
2673.616165	0.342693	
2673.617858	0.241430	
2673.619423	0.186322	
2673.621102	0.171216	
2673.622675	0.178588	
2673.624335	0.066713	
2673.625926	0.175244	
2673.627567	0.011602	
2673.629178	-0.039675	
2673.630825	-0.084603	
2673.632433	-0.070322	
2673.634040	-0.091120	
2673.635658	-0.205481	
2673.637273	-0.280778	
2673.638954	-0.224994	
2673.640510	-0.327817	
2673.642212	-0.298011	
2673.643759	-0.403625	
2673.645459	-0.308416	
2673.647020	-0.440082	
2673.648722	-0.509393	
2673.650270	-0.514412	
2673.652007	-0.558293	
2673.653507	-0.510211	
2673.655256	-0.612031	
2673.656737	-0.667650	
2673.658515	-0.725738	
2673.659994	-0.691066	
2673.661762	-0.800048	
2673.663251	-0.851534	
2673.665039	-0.886831	
2673.666527	-0.864876	
2673.668296	-0.997714	
2673.669788	-1.029087	
2673.671544	-1.100734	
2673.673063	-1.008075	
2673.674780	-1.221866	
2673.676309	-1.094934	
2673.678034	-1.185325	
2673.679583	-1.188850	
2673.681276	-1.291189	
2673.682830	-1.227014	
2673.684512	-1.362531	
2673.686066	-1.392477	
2673.687743	-1.394790	
2673.689329	-1.399173	
2673.690973	-1.551544	
2673.692580	-1.529904	
2673.694215	-1.570686	
2673.695829	-1.586574	
2673.697466	-1.642495	
2673.699095	-1.654769	
2673.700710	-1.657593	
2673.702392	-1.676329	
2673.703977	-1.697276	
2673.705651	-1.680015	
2673.707233	-1.676071	
2673.708923	-1.694767	
2673.710493	-1.666182	
2673.712177	-1.692704	
2673.713739	-1.693482	
2673.715443	-1.692765	
2673.717002	-1.680663	
2673.718717	-1.695077	
2673.720249	-1.681775	
2673.721979	-1.696132	
2673.723486	-1.696865	
2673.725231	-1.695117	
2673.726713	-1.685916	
2673.728483	-1.696571	
2673.729976	-1.698513	
2673.731773	-1.697188	
2673.733251	-1.698058	
2673.735042	-1.697321	
2673.736523	-1.689401	
2673.738273	-1.698372	
2673.739767	-1.696455	
2673.741502	-1.696958	
2673.743024	-1.698086	
2673.744775	-1.697776	
2673.746303	-1.698642	
2673.748020	-1.696519	
2673.749557	-1.698972	
2673.751259	-1.696096	
2673.752810	-1.698368	
2673.754484	-1.696052	
2673.756070	-1.697764	
2673.757745	-1.697699	
2673.759332	-1.698658	
2673.760992	-1.696938	
2673.762594	-1.698956	
2673.764239	-1.697240	
2673.765855	-1.698344	
2673.767487	-1.695729	
2673.769120	-1.698892	
2673.770723	-1.699157	
2673.772392	-1.696974	
2673.773996	-1.699266	
2673.775627	-1.697667	
2673.777231	-1.690904	
2673.778901	-1.697288	
2673.780480	-1.698988	
2673.782189	-1.698751	
2673.783743	-1.699190	
2673.785447	-1.697272	
2673.787009	-1.699029	
2673.788689	-1.697631	
2673.790218	-1.699125	
2673.791951	-1.695915	
2673.793448	-1.698698	
2673.795198	-1.697885	
2673.796684	-1.699254	
2673.798462	-1.697317	
2673.799949	-1.698505	
2673.801711	-1.697047	
2673.803196	-1.699266	
2673.804962	-1.695713	
2673.806463	-1.698976	
2673.808212	-1.697401	
2673.809725	-1.699234	
2673.811447	-1.697151	
2673.812971	-1.699206	
2673.814693	-1.697264	
2673.816229	-1.692801	
2673.817937	-1.697687	
2673.819489	-1.698412	
2673.821172	-1.697466	
2673.822744	-1.691282	
2673.824403	-1.698851	
2673.825992	-1.699186	
2673.827659	-1.696781	
2673.829246	-1.698900	
2673.830901	-1.697989	
2673.832522	-1.699113	
2673.834139	-1.699234	
2673.835763	-1.696563	
2673.837384	-1.698928	
2673.839044	-1.698404	
2673.840629	-1.692696	
2673.842281	-1.697059	
2673.843859	-1.692801	
2673.845575	-1.695673	
2673.847135	-1.699133	
2673.848838	-1.697619	
2673.850389	-1.693006	
2673.852101	-1.696688	
2673.853652	-1.699331	
2673.855367	-1.698312	
2673.856917	-1.698791	
2673.858645	-1.696704	
2673.860142	-1.699198	
2673.861912	-1.698110	
2673.863393	-1.699049	
2673.865155	-1.696599	
2673.866644	-1.699085	
2673.868397	-1.696072	
2673.869883	-1.699266	
2673.871648	-1.696571	
2673.873136	-1.699198	
2673.874891	-1.696946	
2673.876399	-1.699210	
2673.878106	-1.697885	
2673.879625	-1.699137	
2673.881345	-1.698992	
2673.882888	-1.699210	
2673.884609	-1.696539	
2673.886173	-1.693490	
2673.887856	-1.697107	
2673.889403	-1.690819	
2673.891070	-1.698199	
2673.892638	-1.697905	
2673.894302	-1.697724	
2673.895901	-1.697917	
2673.897548	-1.697893	
2673.899167	-1.697671	
2673.900788	-1.689900	
2673.902425	-1.696946	
2673.904048	-1.690859	
2673.905706	-1.697659	
2673.907312	-1.699258	
2673.908972	-1.695468	
2673.910551	-1.698936	
2673.912241	-1.696777	
2673.913818	-1.699258	
2673.915513	-1.696483	
2673.917069	-1.693228	
2673.918755	-1.696527	
2673.920319	-1.685062	
2673.922047	-1.696761	
2673.923604	-1.697844	
2673.925328	-1.696157	
2673.926833	-1.688430	
2673.928592	-1.696442	
2673.930083	-1.683878	
2673.931862	-1.694602	
2673.933350	-1.680494	
2673.935144	-1.695149	
2673.936625	-1.685256	
2673.938397	-1.697248	
2673.939877	-1.698444	
2673.941635	-1.696865	
2673.943129	-1.696624	
2673.944880	-1.697236	
2673.946385	-1.698658	
2673.948134	-1.693506	
2673.949655	-1.699145	
2673.951381	-1.696108	
2673.952912	-1.698795	
2673.954621	-1.696793	
2673.956167	-1.680877	
2673.957856	-1.696515	
2673.959419	-1.697345	
2673.961112	-1.697562	
2673.962710	-1.696599	
2673.964369	-1.687201	
2673.965943	-1.692869	
2673.967599	-1.676555	
2673.969192	-1.692080	
2673.970823	-1.671366	
2673.972433	-1.688422	
2673.974039	-1.696612	
2673.975709	-1.691262	
2673.977297	-1.698167	
2673.978961	-1.683072	
2673.980548	-1.698626	
2673.982225	-1.689594	
2673.983804	-1.669904	
2673.985513	-1.672744	
2673.987064	-1.640707	
2673.988761	-1.673771	
2673.990299	-1.657924	
2673.992007	-1.622619	
2673.993533	-1.571041	
2673.995253	-1.592645	
2673.996732	-1.551922	
2673.998510	-1.522411	
2674.000010	-1.522628	
2674.001804	-1.469334	
2674.003288	-1.455098	
2674.005067	-1.445128	
2674.006544	-1.412643	
2674.008306	-1.448608	
2674.009799	-1.400015	
2674.011565	-1.366322	
2674.013081	-1.269090	
2674.014811	-1.311540	
2674.016332	-1.214438	
2674.018053	-1.287161	
2674.019581	-1.235816	
2674.021282	-1.285598	
2674.022837	-1.124808	
2674.024538	-1.144840	
2674.026099	-1.215654	
2674.027792	-1.129722	
2674.029358	-1.010246	
2674.031022	-1.039854	
2674.032613	-0.973818	
2674.034271	-0.975554	
2674.035864	-0.967880	
2674.037515	-0.954277	
2674.039134	-0.826015	
2674.040757	-0.894565	
2674.042384	-0.809092	
2674.043981	-0.889707	
2674.045635	-0.813652	
2674.047225	-0.801591	
2674.048888	-0.734177	
2674.050462	-0.758750	
2674.052165	-0.670772	
2674.053731	-0.751459	
2674.055439	-0.772555	
2674.056992	-0.671320	
2674.058691	-0.696311	
2674.060244	-0.631818	
2674.061945	-0.559066	
2674.063445	-0.635500	
2674.065224	-0.661245	
2674.066708	-0.558228	
2674.068489	-0.589702	
2674.069977	-0.517180	
2674.071746	-0.469211	
2674.073226	-0.560686	
2674.074988	-0.484035	
2674.076492	-0.474927	
2674.078280	-0.471740	
2674.079780	-0.402260	
2674.081524	-0.406304	
2674.083031	-0.435147	
2674.084775	-0.393679	
2674.086295	-0.344792	
2674.087999	-0.370207	
2674.089528	-0.329210	
2674.091232	-0.346407	
2674.092797	-0.322616	
2674.094500	-0.318435	
2674.096062	-0.278087	
2674.097745	-0.281104	
2674.099307	-0.211785	
2674.100987	-0.292105	
2674.102585	-0.261426	
2674.104216	-0.180058	
2674.105831	-0.154188	
2674.107464	-0.227121	
2674.109078	-0.166921	
2674.110717	-0.135698	
2674.112387	-0.042358	
2674.113994	-0.099705	
2674.115676	-0.128117	
2674.117250	-0.081867	
2674.118918	-0.089767	
2674.120502	-0.054789	
2674.122185	0.081662	
2674.123768	-0.053468	
2674.125461	0.051929	
2674.127045	0.038837	
2674.128769	0.055619	
2674.130309	0.099681	
2674.132022	0.134526	
2674.133567	0.139654	
2674.135277	0.188993	
2674.136774	0.116322	
2674.138546	0.210371	
2674.140036	0.197134	
2674.141825	0.211471	
2674.143309	0.285713	
2674.145077	0.322656	
2674.146559	0.355064	
2674.148334	0.376793	
2674.149816	0.382155	
2674.151561	0.348788	
2674.153069	0.368829	
2674.154817	0.368777	
2674.156342	0.399944	
2674.158091	0.436593	
2674.159617	0.536548	
2674.161335	0.440743	
2674.162873	0.595901	
2674.164589	0.462484	
2674.166147	0.586411	
2674.167827	0.526542	
2674.169401	0.619705	
2674.171093	0.595495	
2674.172657	0.688428	
2674.174326	0.586741	
2674.175906	0.651674	
2674.177556	0.659597	
2674.179163	0.672287	
2674.180782	0.675364	
2674.182410	0.764450	
2674.184025	0.753526	
2674.185666	0.776785	
2674.187267	0.864896	
2674.188927	0.857795	
2674.190526	0.841649	
2674.192214	0.861203	
2674.193775	0.875785	
2674.195493	0.862198	
2674.197045	0.951050	
2674.198754	0.840976	
2674.200309	0.920818	
2674.202011	0.999241	
2674.203572	0.958841	
2674.205299	1.076851	
2674.206828	0.998564	
2674.208580	1.086990	
2674.210077	1.042682	
2674.211845	1.111764	
2674.213332	1.176040	
2674.215105	1.143451	
2674.216594	1.166465	
2674.218385	1.187420	
2674.219865	1.239893	
2674.221649	1.218297	
2674.223130	1.246024	
2674.224877	1.227888	
2674.226381	1.279874	
2674.228106	1.250423	
2674.229626	1.355018	
2674.231333	1.281135	
2674.232872	1.340416	
2674.234556	1.312258	
2674.236104	1.414557	
2674.237804	1.373843	
2674.239364	1.499067	
2674.241029	1.404671	
2674.242599	1.512727	
2674.244238	1.505343	
2674.245847	1.440310	
2674.247474	1.492976	
2674.249100	1.471082	
2674.250740	1.552495	
2674.252358	1.517396	
2674.253972	1.550581	
2674.255653	1.534488	
2674.257248	1.552946	
2674.258929	1.528437	
2674.260499	1.553626	
2674.262182	1.524087	
2674.263765	1.553747	
2674.265440	1.526955	
2674.266928	1.534049	
2674.268486	1.544829	
2674.269987	1.549353	
2674.271533	1.550263	
2674.273093	1.546509	
2674.274585	1.552366	
2674.276165	1.548285	
2674.277695	1.534472	
2674.279283	1.548285	
2674.280785	1.552970	
2674.282419	1.539878	
2674.283952	1.553123	
2674.285533	1.539628	
2674.287045	1.553663	
2674.288588	1.545816	
2674.290115	1.553067	
2674.291732	1.542283	
2674.293266	1.546754	
2674.294760	1.549014	
2674.296318	1.548128	
2674.297882	1.542810	
2674.299476	1.546972	
2674.300976	1.548071	
2674.302643	1.550923	
2674.304137	1.551834	
2674.305765	1.545920	
2674.307299	1.553945	
2674.308944	1.549421	
2674.310431	1.553772	
2674.312000	1.549852	
2674.313491	1.550464	
2674.315065	1.552205	
2674.316556	1.553759	
2674.318028	1.552015	
2674.319613	1.545550	
2674.321184	1.546255	
2674.322790	1.552765	
2674.324289	1.551040	
2674.325944	1.550086	
2674.327435	1.554013	
2674.329070	1.545888	
2674.330602	1.552716	
2674.332246	1.546960	
2674.333728	1.553324	
2674.335377	1.539544	
2674.336864	1.554038	
2674.338502	1.549868	
2674.339983	1.554021	
2674.341610	1.553316	
2674.343103	1.553953	
2674.344684	1.550642	
2674.346228	1.551641	
2674.347760	1.550678	
2674.349383	1.551568	
2674.350872	1.546025	
2674.352508	1.550867	
2674.354023	1.553397	
2674.355666	1.545944	
2674.357143	1.553908	
2674.358805	1.552571	
2674.360279	1.553671	
2674.361922	1.551117	
2674.363403	1.552918	
2674.365047	1.544825	
2674.366543	1.551725	
2674.368142	1.545453	
2674.369679	1.553925	
2674.371243	1.548482	
2674.372807	1.549904	
2674.374300	1.552390	
2674.375965	1.544937	
2674.377458	1.554130	
2674.379096	1.553389	
2674.380622	1.554178	
2674.382230	1.550863	
2674.383713	1.553659	
2674.385359	1.553498	
2674.386850	1.554013	
2674.388474	1.553332	
2674.389981	1.552873	
2674.391614	1.552325	
2674.393111	1.553933	
2674.394698	1.553260	
2674.396227	1.552998	
2674.397779	1.552257	
2674.399367	1.552656	
2674.400866	1.553059	
2674.402491	1.552362	
2674.404019	1.554005	
2674.405660	1.549788	
2674.407152	1.554134	
2674.408807	1.549473	
2674.410290	1.553570	
2674.411927	1.550617	
2674.413408	1.553884	
2674.415050	1.553788	
2674.416533	1.549570	
2674.418156	1.549038	
2674.419680	1.551814	
2674.421238	1.553586	
2674.422861	1.552970	
2674.424342	1.550206	
2674.426007	1.553175	
2674.427495	1.554094	
2674.429129	1.546275	
2674.430652	1.553892	
2674.432296	1.546694	
2674.433776	1.551971	
2674.435419	1.553340	
2674.436896	1.553985	
2674.438548	1.553389	
2674.440026	1.553159	
2674.441652	1.549300	
2674.443163	1.553739	
2674.444747	1.552543	
2674.446291	1.553989	
2674.447833	1.549469	
2674.449427	1.550235	
2674.450918	1.553578	
2674.452553	1.547870	
2674.454062	1.554033	
2674.455701	1.552100	
2674.457230	1.553872	
2674.458852	1.553514	
2674.460338	1.552301	
2674.461991	1.553566	
2674.463482	1.554062	
2674.465122	1.551866	
2674.466633	1.553884	
2674.468262	1.552917	
2674.469756	1.553538	
2674.471344	1.545997	
2674.472864	1.553183	
2674.474400	1.550146	
2674.476023	1.547733	
2674.477512	1.551632	
2674.479143	1.549550	
2674.480672	1.552438	
2674.482326	1.541824	
2674.483808	1.553925	
2674.485454	1.553010	
2674.486926	1.553868	
2674.488577	1.553159	
2674.490058	1.553465	
2674.491695	1.551709	
2674.493179	1.553965	
2674.494791	1.548865	
2674.496317	1.553248	
2674.497884	1.551121	
2674.499442	1.553445	
2674.500935	1.553349	
2674.502570	1.553743	
2674.504135	1.553570	
2674.505761	1.547532	
2674.507295	1.554170	
2674.508976	1.552160	
2674.510455	1.552543	
2674.512163	1.552309	
2674.513645	1.552909	
2674.515373	1.553284	
2674.516859	1.553610	
2674.518589	1.548684	
2674.520078	1.553872	
2674.521795	1.553075	
2674.523285	1.552946	
2674.524977	1.550742	
2674.526459	1.553192	
2674.528143	1.549461	
2674.529652	1.551709	
2674.531315	1.542839	
2674.532852	1.552740	
2674.534478	1.544506	
2674.536048	1.553167	
2674.537637	1.551733	
2674.539241	1.549433	
2674.540816	1.549308	
2674.542428	1.539801	
2674.543976	1.552482	
2674.545655	1.548861	
2674.547144	1.550541	
2674.548877	1.506302	
2674.550354	1.534017	
2674.552087	1.482503	
2674.553563	1.529843	
2674.555275	1.467936	
2674.556755	1.460266	
2674.558448	1.323424	
2674.559935	1.395704	
2674.561644	1.329732	
2674.563124	1.359437	
2674.564809	1.265972	
2674.566323	1.343171	
2674.567950	1.216698	
2674.569491	1.260159	
2674.571129	1.182864	
2674.572691	1.109863	
2674.574288	1.098281	
2674.575888	1.133146	
2674.577453	1.030376	
2674.579079	0.973778	
2674.580608	0.888535	
2674.582303	0.875729	
2674.583779	0.869320	
2674.585493	0.852356	
2674.586966	0.797837	
