time (s)	det(V)
6088.330981	-0.789704	
6088.332605	-0.771367	
6088.334217	-0.719608	
6088.335843	-0.763206	
6088.337507	-0.714290	
6088.339110	-0.697847	
6088.340788	-0.726637	
6088.342359	-0.652041	
6088.344048	-0.599435	
6088.345612	-0.667973	
6088.347305	-0.601368	
6088.348862	-0.595431	
6088.350560	-0.583019	
6088.352115	-0.556219	
6088.353831	-0.575785	
6088.355354	-0.527437	
6088.357099	-0.505692	
6088.358586	-0.515343	
6088.360349	-0.537805	
6088.361828	-0.503851	
6088.363592	-0.478158	
6088.365078	-0.452892	
6088.366856	-0.462411	
6088.368343	-0.454774	
6088.370125	-0.437742	
6088.371614	-0.398345	
6088.373376	-0.413806	
6088.374883	-0.398506	
6088.376619	-0.378155	
6088.378130	-0.413560	
6088.379829	-0.377861	
6088.381369	-0.312509	
6088.383083	-0.310632	
6088.384635	-0.338126	
6088.386315	-0.360346	
6088.387890	-0.311945	
6088.389549	-0.308948	
6088.391122	-0.238239	
6088.392790	-0.278297	
6088.394387	-0.234465	
6088.396022	-0.266583	
6088.397641	-0.189199	
6088.399264	-0.250151	
6088.400872	-0.156928	
6088.402482	-0.255021	
6088.404157	-0.205336	
6088.405736	-0.232716	
6088.407422	-0.216845	
6088.408986	-0.218895	
6088.410680	-0.183132	
6088.412250	-0.199346	
6088.413929	-0.089063	
6088.415483	-0.174403	
6088.417186	-0.148505	
6088.418727	-0.165605	
6088.420448	-0.140682	
6088.421943	-0.163603	
6088.423711	-0.116741	
6088.425194	-0.167297	
6088.426966	-0.157133	
6088.428448	-0.132697	
6088.430198	-0.108483	
6088.431687	-0.093498	
6088.433485	-0.153363	
6088.434967	-0.134353	
6088.436730	-0.137922	
6088.438228	-0.115625	
6088.439968	-0.165194	
6088.441482	-0.133418	
6088.443210	-0.113720	
6088.444743	-0.094513	
6088.446465	-0.072031	
6088.448010	-0.104817	
6088.449709	-0.138426	
6088.451256	-0.128157	
6088.452915	-0.111492	
6088.454487	-0.089510	
6088.456154	-0.127231	
6088.457740	-0.098723	
6088.459373	-0.101313	
6088.460991	-0.113829	
6088.462615	-0.098239	
6088.464232	-0.077932	
6088.465850	-0.103722	
6088.467496	-0.035123	
6088.469078	-0.064264	
6088.470743	-0.096608	
6088.472300	-0.080100	
6088.473986	-0.058721	
6088.475525	-0.013391	
6088.477247	-0.070911	
6088.478810	-0.049464	
6088.480495	-0.062846	
6088.482032	-0.070685	
6088.483772	-0.069735	
6088.485267	-0.109309	
6088.487040	-0.031232	
6088.488524	-0.043958	
6088.490303	-0.086166	
6088.491780	-0.065803	
6088.493566	-0.061046	
6088.495044	-0.059322	
6088.496819	-0.062850	
6088.498308	-0.013568	
6088.500057	-0.054185	
6088.501557	-0.046608	
6088.503286	-0.042854	
6088.504802	-0.035679	
6088.506514	-0.060345	
6088.508049	-0.026736	
6088.509755	-0.003517	
6088.511303	0.026731	
6088.513034	-0.045823	
6088.514592	-0.025830	
6088.516288	-0.034032	
6088.517855	-0.071012	
6088.519510	-0.016001	
6088.521090	-0.034906	
6088.522746	-0.056030	
6088.524353	0.001176	
6088.525966	0.011311	
6088.527578	0.059961	
6088.529204	-0.029951	
6088.530859	0.012121	
6088.532479	0.003210	
6088.534145	0.048650	
6088.535736	-0.003259	
6088.537413	0.023920	
6088.538983	-0.020307	
6088.540658	-0.025645	
6088.542230	0.012149	
6088.543913	0.054708	
6088.545472	0.002312	
6088.547169	0.022200	
6088.548716	0.039787	
6088.550449	-0.030829	
6088.551946	0.050071	
6088.553697	-0.012915	
6088.555178	0.050648	
6088.556973	0.001836	
6088.558461	0.028959	
6088.560243	0.033000	
6088.561736	0.083889	
6088.563501	0.036174	
6088.564976	0.057302	
6088.566740	0.043425	
6088.568233	0.050285	
6088.569985	0.038353	
6088.571497	0.049600	
6088.573198	0.046289	
6088.574729	0.030152	
6088.576449	0.033104	
6088.577990	0.038216	
6088.579695	0.061327	
6088.581239	0.070987	
6088.582913	0.069681	
6088.584483	0.042067	
6088.586142	0.047981	
6088.587720	0.067752	
6088.589352	0.070229	
6088.590979	0.109074	
6088.592607	0.040033	
6088.594229	0.072558	
6088.595863	0.060448	
6088.597511	0.089573	
6088.599111	0.075510	
6088.600791	0.063864	
6088.602367	0.079615	
6088.604048	0.092401	
6088.605616	0.089066	
6088.607320	0.066249	
6088.608885	0.111052	
6088.610588	0.102271	
6088.612138	0.096409	
6088.613846	0.139581	
6088.615381	0.104039	
6088.617107	0.107225	
6088.618605	0.107898	
6088.620363	0.164162	
6088.621848	0.116567	
6088.623636	0.098597	
6088.625126	0.120458	
6088.626906	0.108305	
6088.628384	0.148129	
6088.630172	0.107846	
6088.631649	0.165422	
6088.633400	0.160178	
6088.634898	0.144358	
6088.636629	0.182930	
6088.638142	0.140942	
6088.639866	0.139903	
6088.641402	0.208719	
6088.643128	0.168234	
6088.644661	0.183256	
6088.646364	0.178240	
6088.647922	0.194237	
6088.649616	0.203764	
6088.651182	0.209202	
6088.652839	0.200090	
6088.654431	0.177201	
6088.656089	0.227225	
6088.657684	0.290921	
6088.659330	0.268620	
6088.660933	0.246859	
6088.662581	0.263073	
6088.664213	0.290123	
6088.665825	0.277728	
6088.667498	0.309221	
6088.669082	0.281966	
6088.670753	0.349267	
6088.672345	0.311151	
6088.673998	0.345653	
6088.675570	0.356445	
6088.677276	0.392535	
6088.678835	0.354045	
6088.680531	0.435159	
6088.682077	0.382795	
6088.683790	0.397852	
6088.685291	0.401784	
6088.687017	0.396588	
6088.688505	0.428730	
6088.690289	0.463965	
6088.691771	0.510267	
6088.693559	0.501018	
6088.695040	0.463635	
6088.696824	0.513921	
6088.698302	0.514714	
6088.700075	0.562764	
6088.701580	0.551819	
6088.703337	0.510400	
6088.704851	0.571389	
6088.706577	0.585762	
6088.708093	0.649562	
6088.709821	0.628325	
6088.711354	0.742077	
6088.713060	0.649030	
6088.714607	0.729834	
6088.716307	0.694675	
6088.717880	0.698458	
6088.719574	0.714805	
6088.721145	0.778581	
6088.722821	0.763366	
6088.724410	0.764732	
6088.726077	0.806453	
6088.727652	0.861287	
6088.729271	0.863692	
6088.730890	0.885904	
6088.732492	0.890242	
6088.734169	0.931097	
6088.735781	0.933329	
6088.737432	0.979679	
6088.739030	1.009138	
6088.740691	1.042795	
6088.742255	1.047745	
6088.743932	1.124191	
6088.745486	1.099167	
6088.747174	1.194654	
6088.748716	1.158532	
6088.750409	1.252723	
6088.751916	1.263571	
6088.753659	1.264473	
6088.755149	1.293803	
6088.756944	1.317550	
6088.758422	1.350655	
6088.760205	1.423834	
6088.761681	1.450348	
6088.763452	1.487272	
6088.764941	1.540510	
6088.766685	1.546927	
6088.768186	1.554561	
6088.769953	1.573143	
6088.771461	1.573687	
6088.773194	1.571508	
6088.774715	1.573937	
6088.776416	1.571882	
6088.777958	1.573989	
6088.779658	1.573614	
6088.781217	1.574017	
6088.782895	1.573756	
6088.784475	1.574114	
6088.786143	1.573888	
6088.787723	1.574114	
6088.789380	1.573997	
6088.790976	1.574219	
6088.792615	1.574235	
6088.794224	1.573981	
6088.795826	1.574247	
6088.797490	1.573937	
6088.799084	1.574283	
6088.800746	1.573953	
6088.802340	1.574324	
6088.803999	1.573977	
6088.805581	1.574186	
6088.807298	1.574170	
6088.808854	1.574227	
6088.810565	1.574170	
6088.812115	1.574316	
6088.813815	1.573792	
6088.815353	1.574271	
6088.817059	1.574013	
6088.818545	1.574162	
6088.820325	1.574102	
6088.821806	1.574247	
6088.823585	1.574183	
6088.825070	1.574219	
6088.826864	1.574138	
6088.828346	1.574235	
6088.830110	1.574021	
6088.831596	1.574146	
6088.833340	1.574283	
6088.834845	1.574167	
6088.836603	1.574259	
6088.838114	1.574154	
6088.839847	1.574295	
6088.841378	1.574239	
6088.843088	1.574291	
6088.844626	1.574203	
6088.846336	1.574388	
6088.847895	1.574247	
6088.849578	1.574239	
6088.851144	1.574227	
6088.852826	1.574328	
6088.854399	1.574255	
6088.856051	1.574328	
6088.857640	1.574215	
6088.859242	1.574323	
6088.860867	1.574239	
6088.862461	1.574372	
6088.864145	1.574243	
6088.865747	1.574473	
6088.867403	1.574211	
6088.868998	1.574356	
6088.870675	1.574275	
6088.872246	1.574315	
6088.873946	1.574259	
6088.875488	1.574247	
6088.877181	1.574307	
6088.878734	1.574340	
6088.880440	1.574255	
6088.881968	1.574376	
6088.883708	1.574275	
6088.885199	1.574271	
6088.886974	1.574348	
6088.888453	1.574283	
6088.890237	1.574307	
6088.891714	1.574275	
6088.893486	1.574364	
6088.894970	1.574283	
6088.896738	1.574299	
6088.898243	1.574291	
6088.900016	1.574332	
6088.901512	1.574372	
6088.903272	1.574380	
6088.904784	1.574291	
6088.906502	1.574287	
6088.908038	1.574259	
6088.909736	1.574444	
6088.911293	1.574275	
6088.913006	1.574352	
6088.914551	1.574223	
6088.916238	1.574324	
6088.917811	1.574199	
6088.919498	1.574279	
6088.921065	1.574287	
6088.922723	1.574364	
6088.924323	1.574199	
6088.925947	1.574352	
6088.927567	1.574239	
6088.929190	1.574307	
6088.930818	1.574219	
6088.932431	1.574380	
6088.934083	1.574291	
6088.935668	1.574328	
6088.937344	1.574247	
6088.938910	1.574299	
6088.940607	1.574275	
6088.942164	1.574372	
6088.943872	1.574356	
6088.945409	1.574332	
6088.947118	1.574303	
6088.948643	1.574340	
6088.950400	1.574299	
6088.951890	1.574299	
6088.953467	1.574231	
6088.954999	1.574179	
6088.956487	1.574182	
6088.958064	1.574191	
6088.959590	1.574239	
6088.961182	1.574183	
6088.962681	1.574243	
6088.964245	1.574199	
6088.965773	1.574166	
6088.967362	1.574275	
6088.968840	1.574227	
6088.970413	1.574283	
6088.971910	1.574219	
6088.973474	1.574219	
6088.974985	1.574187	
6088.976477	1.574138	
6088.978040	1.574186	
6088.979561	1.574170	
6088.981155	1.574170	
6088.982660	1.574179	
6088.984232	1.574134	
6088.985768	1.574162	
6088.987338	1.574195	
6088.988847	1.574118	
6088.990415	1.574203	
6088.991928	1.574110	
6088.993477	1.574166	
6088.995014	1.574191	
6088.996501	1.574243	
6088.998072	1.574094	
6088.999590	1.574191	
6089.001181	1.574195	
6089.002680	1.574203	
6089.004309	1.574082	
6089.005835	1.574203	
6089.007498	1.574001	
6089.008997	1.574118	
6089.010631	1.573457	
6089.012119	1.573707	
6089.013702	1.573409	
6089.015194	1.563886	
6089.016759	1.367123	
6089.018279	1.237117	
6089.019767	1.133565	
6089.021331	1.053099	
6089.022847	0.891112	
6089.024447	0.839497	
6089.025938	0.722716	
6089.027580	0.615301	
6089.029105	0.407190	
6089.030736	0.308440	
6089.032227	0.193278	
6089.033799	0.063345	
6089.035295	-0.025419	
6089.036938	-0.186246	
6089.038423	-0.304626	
6089.039955	-0.415727	
6089.041498	-0.512512	
6089.043070	-0.613534	
6089.044616	-0.774977	
6089.046127	-0.852192	
6089.047780	-0.988820	
6089.049270	-1.103047	
6089.050897	-1.249460	
6089.052418	-1.353339	
6089.054039	-1.512030	
6089.055518	-1.625263	
6089.057163	-1.676104	
6089.058643	-1.678569	
6089.060272	-1.679041	
6089.061748	-1.679141	
6089.063383	-1.679210	
6089.064871	-1.678223	
6089.066448	-1.679258	
6089.067994	-1.679246	
6089.069536	-1.679186	
6089.071169	-1.679363	
6089.072656	-1.679439	
6089.074287	-1.679435	
6089.075802	-1.679371	
6089.077454	-1.679427	
6089.078929	-1.679371	
6089.080581	-1.679331	
6089.082053	-1.679443	
6089.083697	-1.679403	
6089.085174	-1.679439	
6089.086811	-1.679319	
6089.088311	-1.679391	
6089.089892	-1.679363	
6089.091438	-1.679391	
6089.092978	-1.679379	
6089.094577	-1.679399	
6089.096065	-1.679367	
6089.097707	-1.679464	
6089.099205	-1.679403	
6089.100867	-1.679488	
6089.102365	-1.679411	
6089.104004	-1.679480	
6089.105474	-1.679480	
6089.107105	-1.679391	
6089.108586	-1.679431	
6089.110221	-1.679451	
6089.111721	-1.679452	
6089.113323	-1.679395	
6089.114849	-1.679484	
6089.116416	-1.679395	
6089.117964	-1.679431	
6089.119485	-1.679403	
6089.121130	-1.679480	
6089.122625	-1.679387	
6089.124254	-1.679532	
6089.125779	-1.679472	
6089.127417	-1.679451	
6089.128909	-1.679476	
6089.130553	-1.679484	
6089.132046	-1.679496	
6089.133694	-1.679480	
6089.135178	-1.679528	
6089.136815	-1.679399	
6089.138302	-1.679387	
6089.139901	-1.679391	
6089.141421	-1.679484	
6089.142973	-1.679403	
6089.144572	-1.679568	
6089.146064	-1.679363	
6089.147718	-1.679427	
6089.149211	-1.679387	
6089.150848	-1.679572	
6089.152369	-1.679431	
6089.153999	-1.679568	
6089.155476	-1.679464	
6089.157112	-1.679496	
6089.158591	-1.679516	
6089.160223	-1.679496	
6089.161701	-1.679504	
6089.163318	-1.679468	
6089.164833	-1.679552	
6089.166391	-1.679500	
6089.167951	-1.679524	
6089.169462	-1.679528	
6089.171107	-1.679576	
6089.172596	-1.679456	
6089.174220	-1.679459	
6089.175738	-1.679496	
6089.177378	-1.679516	
6089.178853	-1.679484	
6089.180491	-1.679484	
6089.181966	-1.679560	
6089.183590	-1.679484	
6089.185072	-1.679468	
6089.186681	-1.679528	
6089.188201	-1.679508	
6089.189775	-1.679516	
6089.191314	-1.679520	
6089.192845	-1.679435	
6089.194472	-1.679520	
6089.195956	-1.679496	
6089.197592	-1.679492	
6089.199112	-1.679460	
6089.200755	-1.679504	
6089.202237	-1.679500	
6089.203870	-1.679451	
6089.205353	-1.679552	
6089.206996	-1.679415	
6089.208494	-1.679492	
6089.210108	-1.679452	
6089.211605	-1.679520	
6089.213212	-1.679367	
6089.214739	-1.679516	
6089.216301	-1.679363	
6089.217884	-1.679476	
6089.219377	-1.679399	
6089.221015	-1.679524	
6089.222505	-1.679343	
6089.224147	-1.679403	
6089.225648	-1.679391	
6089.227291	-1.679443	
6089.228770	-1.679431	
6089.230421	-1.679476	
6089.231905	-1.679496	
6089.233546	-1.679371	
6089.235019	-1.679435	
6089.236644	-1.679351	
6089.238146	-1.679411	
6089.239711	-1.679383	
6089.241258	-1.679496	
6089.242746	-1.679327	
6089.244379	-1.679492	
6089.245956	-1.679331	
6089.247573	-1.679451	
6089.249085	-1.679371	
6089.250733	-1.679443	
6089.252208	-1.679431	
6089.253873	-1.679307	
6089.255342	-1.679355	
6089.256987	-1.679359	
6089.258464	-1.679367	
6089.260106	-1.679331	
6089.261598	-1.679423	
6089.263176	-1.679206	
6089.264717	-1.679367	
6089.266251	-1.679290	
6089.267813	-1.679298	
6089.269404	-1.678465	
6089.271003	-1.679359	
6089.272559	-1.679173	
6089.274187	-1.679323	
6089.275704	-1.679274	
6089.277384	-1.679157	
6089.278874	-1.679258	
6089.280577	-1.679274	
6089.282061	-1.679331	
6089.283789	-1.679133	
6089.285275	-1.679355	
6089.286998	-1.678009	
6089.288485	-1.679202	
6089.290180	-1.678634	
6089.291662	-1.679121	
6089.293350	-1.668797	
6089.294848	-1.678944	
6089.296507	-1.678783	
6089.298044	-1.678046	
6089.299664	-1.675653	
6089.301223	-1.676813	
6089.302816	-1.673260	
6089.304407	-1.610060	
6089.305985	-1.561700	
6089.307589	-1.505126	
6089.309128	-1.441910	
6089.310794	-1.426489	
6089.312288	-1.455759	
6089.313982	-1.339598	
6089.315453	-1.294968	
6089.317178	-1.274102	
6089.318653	-1.260933	
6089.320364	-1.199026	
6089.321844	-1.265372	
6089.323545	-1.163359	
6089.325031	-1.215248	
6089.326750	-1.137646	
6089.328229	-1.111495	
6089.329911	-1.035605	
6089.331423	-1.035617	
6089.333072	-1.028306	
6089.334612	-1.077995	
6089.336242	-0.978745	
6089.337810	-0.944323	
6089.339403	-0.923537	
6089.341005	-0.987950	
6089.342568	-0.867060	
6089.344197	-0.906892	
6089.345706	-0.804541	
6089.347389	-0.846359	
6089.348860	-0.816666	
6089.350577	-0.762211	
6089.352051	-0.730637	
6089.353745	-0.652379	
6089.355225	-0.700131	
6089.356926	-0.617594	
6089.358408	-0.649245	
6089.360124	-0.642582	
6089.361621	-0.665934	
6089.363304	-0.563639	
6089.364806	-0.580888	
6089.366463	-0.575337	
6089.367981	-0.574524	
6089.369610	-0.543647	
6089.371156	-0.543767	
6089.372752	-0.528017	
6089.374355	-0.517732	
6089.375914	-0.493220	
6089.377544	-0.456502	
6089.379054	-0.484156	
6089.380728	-0.451418	
6089.382205	-0.456014	
6089.383916	-0.433734	
6089.385389	-0.411099	
6089.387115	-0.338968	
6089.388597	-0.428396	
6089.390310	-0.370944	
6089.391806	-0.353143	
6089.393525	-0.363778	
6089.395012	-0.369913	
6089.396723	-0.310254	
6089.398207	-0.306616	
6089.399893	-0.319301	
6089.401397	-0.264649	
6089.403053	-0.289383	
6089.404592	-0.325457	
6089.406199	-0.311635	
6089.407763	-0.275961	
6089.409340	-0.250929	
6089.410960	-0.200647	
6089.412508	-0.216450	
6089.414140	-0.186314	
6089.415632	-0.257330	
6089.417319	-0.225816	
6089.418802	-0.197211	
6089.420502	-0.204667	
6089.421986	-0.231766	
6089.423691	-0.175244	
6089.425183	-0.184131	
6089.426899	-0.134627	
6089.428388	-0.142514	
6089.430090	-0.141842	
6089.431576	-0.130808	
6089.433253	-0.184844	
6089.434753	-0.170471	
6089.436402	-0.155755	
6089.437936	-0.191986	
6089.439556	-0.157081	
6089.441132	-0.147610	
6089.442710	-0.129297	
6089.444316	-0.119581	
6089.445866	-0.154172	
6089.447481	-0.126530	
6089.448978	-0.139276	
6089.450676	-0.075854	
6089.452164	-0.149455	
6089.453878	-0.150386	
6089.455356	-0.129600	
6089.457076	-0.102344	
6089.458564	-0.115396	
6089.460278	-0.106384	
6089.461754	-0.126683	
6089.463463	-0.097820	
6089.464946	-0.106960	
6089.466635	-0.055346	
6089.468138	-0.107613	
6089.469796	-0.099053	
6089.471337	-0.132504	
6089.472968	-0.064933	
6089.474528	-0.100439	
6089.476129	-0.061275	
6089.477703	-0.052691	
6089.479278	-0.087419	
6089.480881	-0.069819	
6089.482424	-0.105937	
6089.484062	-0.070331	
6089.485553	-0.099657	
6089.487278	-0.115537	
6089.488756	-0.095564	
6089.490497	-0.078476	
6089.491969	-0.052135	
6089.493661	-0.047220	
6089.495143	-0.002369	
6089.496838	-0.022724	
6089.498323	-0.046483	
6089.500024	-0.069533	
6089.501519	-0.108342	
6089.503184	-0.055708	
6089.504709	-0.077598	
6089.506345	-0.052054	
6089.507884	-0.042020	
6089.509506	-0.038342	
6089.511081	-0.023679	
6089.512675	-0.054721	
6089.514262	-0.016722	
6089.515899	-0.066496	
6089.517500	0.003790	
6089.519104	-0.059688	
6089.520761	-0.009813	
6089.522343	-0.038257	
6089.524009	0.006658	
6089.525598	-0.033073	
6089.527248	-0.005402	
6089.528824	-0.031401	
6089.530517	-0.060603	
6089.532068	-0.045061	
6089.533782	-0.051962	
6089.535316	-0.019264	
6089.537039	0.048935	
6089.538552	0.001160	
6089.540289	-0.021645	
6089.541769	-0.007888	
6089.543546	0.017712	
6089.545034	-0.003388	
6089.546799	0.008467	
6089.548278	-0.018084	
6089.550062	-0.022225	
6089.551545	-0.026326	
6089.553283	0.051151	
6089.554783	0.036738	
6089.556531	-0.002679	
6089.558056	-0.018172	
6089.559786	0.048351	
6089.561318	0.042865	
6089.563022	-0.021814	
6089.564560	0.037157	
6089.566253	0.004245	
6089.567813	-0.025278	
6089.569500	0.002819	
6089.571065	0.013410	
6089.572731	-0.029661	
6089.574324	0.052138	
6089.576001	0.027384	
6089.577591	0.048005	
6089.579229	0.015549	
6089.580826	0.004515	
6089.582455	-0.003928	
6089.584099	-0.001741	
6089.585694	0.027348	
6089.587373	0.090174	
6089.588971	-0.017250	
6089.590640	0.085924	
6089.592231	0.045129	
6089.593906	0.008926	
6089.595476	0.014381	
6089.597179	0.072320	
6089.598730	0.016939	
6089.600443	0.032355	
6089.601972	0.024270	
6089.603693	0.027118	
6089.605202	0.008383	
6089.606966	0.058475	
6089.608465	0.060211	
6089.610248	0.033902	
6089.611726	0.015154	
6089.613509	0.072642	
6089.614988	0.057093	
6089.616741	0.019247	
6089.618216	0.028532	
6089.619947	0.027577	
6089.621447	0.070660	
6089.623187	0.058422	
6089.624710	0.053093	
6089.626434	0.053169	
6089.627965	0.066704	
6089.629668	0.067438	
6089.631211	0.107564	
6089.632922	0.056763	
6089.634474	0.090121	
6089.636162	0.084542	
6089.637735	0.082866	
6089.639412	0.079329	
6089.640991	0.121046	
6089.642655	0.099608	
6089.644244	0.094883	
6089.645878	0.088985	
6089.647475	0.137252	
6089.649084	0.117091	
6089.650753	0.160319	
6089.652342	0.101219	
6089.654025	0.136580	
6089.655627	0.069927	
6089.657279	0.158139	
6089.658869	0.133538	
6089.660567	0.133756	
6089.662134	0.163287	
6089.663833	0.187961	
6089.665377	0.193911	
6089.667082	0.129450	
6089.668641	0.157366	
6089.670336	0.152387	
6089.671836	0.148379	
6089.673586	0.183296	
6089.675070	0.178635	
6089.676850	0.222677	
6089.678335	0.220465	
6089.680097	0.202044	
6089.681571	0.197065	
6089.683349	0.202209	
6089.684836	0.211764	
6089.686587	0.264419	
6089.688094	0.231463	
6089.689840	0.209291	
6089.691359	0.249248	
6089.693076	0.274107	
6089.694607	0.302828	
6089.696312	0.280081	
6089.697853	0.299868	
6089.699560	0.292045	
6089.701123	0.297954	
6089.702813	0.309697	
6089.704391	0.327377	
6089.706073	0.288866	
6089.707660	0.350266	
6089.709316	0.351680	
6089.710901	0.338535	
6089.712528	0.385107	
6089.714139	0.388088	
6089.715750	0.367217	
6089.717411	0.407093	
6089.719005	0.384168	
6089.720645	0.423267	
6089.722240	0.407077	
6089.723908	0.399444	
6089.725482	0.439678	
6089.727179	0.412741	
6089.728721	0.510948	
6089.730420	0.558699	
6089.731949	0.537252	
6089.733668	0.539565	
6089.735194	0.544141	
6089.736944	0.562111	
6089.738445	0.543243	
6089.740238	0.608207	
6089.741716	0.619120	
6089.743491	0.650811	
6089.744968	0.598092	
6089.746730	0.686328	
6089.748206	0.712831	
6089.749971	0.695718	
6089.751464	0.682941	
6089.753216	0.710289	
6089.754727	0.761968	
6089.756452	0.746189	
6089.757973	0.793373	
6089.759687	0.851163	
6089.761220	0.847759	
6089.762924	0.876026	
6089.764474	0.913921	
6089.766170	0.938485	
6089.767750	0.946921	
6089.769425	0.946586	
6089.770987	1.038799	
6089.772655	1.011644	
6089.774244	1.133561	
6089.775893	1.120143	
6089.777491	1.116106	
6089.779117	1.185889	
6089.780753	1.213587	
6089.782352	1.214675	
6089.784009	1.281586	
6089.785607	1.279821	
6089.787258	1.402584	
6089.788831	1.370527	
6089.790525	1.454404	
6089.792079	1.495381	
6089.793793	1.513975	
6089.795334	1.553525	
6089.797035	1.568809	
6089.798572	1.573514	
6089.800297	1.572148	
6089.801803	1.574191	
6089.803575	1.573671	
6089.805061	1.574174	
6089.806845	1.574082	
6089.808328	1.574199	
6089.810109	1.571661	
6089.811593	1.574154	
6089.813373	1.573445	
6089.814850	1.574134	
6089.816602	1.573941	
6089.818116	1.574199	
6089.819877	1.574038	
6089.821394	1.574158	
6089.823122	1.573973	
6089.824649	1.574255	
6089.826376	1.574021	
6089.827901	1.574199	
6089.829622	1.574042	
6089.831180	1.574223	
6089.832885	1.574082	
6089.834452	1.574134	
6089.836153	1.574078	
6089.837711	1.574146	
6089.839381	1.574178	
6089.840967	1.574191	
6089.842627	1.574255	
6089.844229	1.574211	
6089.845866	1.574279	
6089.847478	1.574167	
6089.849125	1.574412	
6089.850737	1.574167	
6089.852346	1.574316	
6089.854004	1.574138	
6089.855584	1.574307	
6089.857273	1.574243	
6089.858855	1.574279	
6089.860550	1.574162	
6089.862122	1.574259	
6089.863817	1.574183	
6089.865375	1.574267	
6089.867070	1.574130	
6089.868617	1.574259	
6089.870335	1.574311	
6089.871840	1.574327	
6089.873588	1.574255	
6089.875069	1.574279	
6089.876841	1.574166	
6089.878325	1.574239	
6089.880108	1.574271	
6089.881596	1.574199	
6089.883372	1.574195	
6089.884846	1.574295	
6089.886630	1.574287	
6089.888125	1.574251	
6089.889885	1.574275	
6089.891386	1.574146	
6089.893129	1.574215	
6089.894658	1.574299	
6089.896391	1.574327	
6089.897911	1.574291	
6089.899615	1.574315	
6089.901166	1.574195	
6089.902874	1.574283	
6089.904437	1.574243	
6089.906101	1.574311	
6089.907665	1.574183	
6089.909329	1.574352	
6089.910931	1.574235	
6089.912579	1.574372	
6089.914186	1.574271	
6089.915831	1.574348	
6089.917437	1.574162	
6089.919055	1.574360	
6089.920731	1.574279	
6089.922324	1.574227	
6089.923986	1.574207	
6089.925583	1.574340	
6089.927239	1.574223	
6089.928822	1.574440	
6089.930508	1.574255	
6089.932060	1.574372	
6089.933779	1.574291	
6089.935329	1.574344	
6089.937052	1.574348	
6089.938591	1.574392	
6089.940293	1.574283	
6089.941804	1.574299	
6089.943548	1.574146	
6089.945040	1.574315	
6089.946827	1.574215	
6089.948309	1.574299	
6089.950097	1.574328	
6089.951576	1.574299	
6089.953350	1.574295	
6089.954831	1.574324	
6089.956581	1.574291	
6089.958087	1.574235	
6089.959844	1.574295	
6089.961356	1.574263	
6089.963082	1.574396	
6089.964602	1.574263	
6089.966316	1.574336	
6089.967868	1.574178	
6089.969586	1.574336	
6089.971133	1.574259	
6089.972837	1.574352	
6089.974395	1.574215	
6089.976079	1.574328	
6089.977653	1.574243	
6089.979309	1.574340	
6089.980896	1.574263	
6089.982538	1.574364	
6089.984146	1.574162	
6089.985761	1.574315	
6089.987405	1.574175	
6089.989029	1.574311	
6089.990683	1.574243	
6089.992281	1.574384	
6089.993936	1.574167	
6089.995515	1.574299	
6089.997198	1.574251	
6089.998757	1.574368	
6090.000474	1.574203	
6090.002007	1.574323	
6090.003712	1.574062	
6090.005263	1.574319	
6090.006982	1.574267	
6090.008500	1.574251	
6090.010255	1.573848	
6090.011728	1.574243	
6090.013500	1.574203	
6090.014983	1.574146	
6090.016755	1.574013	
6090.018239	1.574219	
6090.020023	1.574219	
6090.021506	1.574267	
6090.023289	1.573743	
6090.024778	1.574271	
6090.026536	1.574041	
6090.028040	1.574142	
6090.029774	1.574207	
6090.031293	1.574138	
6090.033010	1.573421	
6090.034548	1.574171	
6090.036248	1.573892	
6090.037805	1.574126	
6090.039494	1.573961	
6090.041063	1.574118	
6090.042731	1.573099	
6090.044293	1.574054	
6090.045956	1.573530	
6090.047541	1.571290	
6090.049183	1.562227	
6090.050810	1.420466	
6090.052449	1.302452	
6090.054064	1.188241	
6090.055684	1.083557	
6090.057341	0.973000	
6090.058949	0.868932	
6090.060614	0.741674	
6090.062198	0.623197	
6090.063883	0.537289	
6090.065445	0.321085	
6090.067138	0.273611	
6090.068699	0.088018	
6090.070392	-0.000826	
6090.071952	-0.162044	
6090.073661	-0.275046	
6090.075187	-0.433226	
6090.076918	-0.514965	
6090.078407	-0.639267	
6090.080181	-0.725968	
6090.081662	-0.927034	
6090.083428	-1.022030	
6090.084909	-1.157091	
6090.086699	-1.294791	
6090.088173	-1.468440	
6090.089948	-1.554952	
6090.091442	-1.634133	
6090.093187	-1.678009	
6090.094691	-1.679230	
6090.096419	-1.679165	
6090.097942	-1.679335	
6090.099655	-1.679218	
6090.101195	-1.679411	
6090.102901	-1.679246	
6090.104454	-1.679363	
6090.106155	-1.679282	
6090.107722	-1.679371	
6090.109410	-1.679182	
6090.110984	-1.679419	
6090.112630	-1.679190	
6090.114219	-1.679488	
6090.115856	-1.679157	
6090.117475	-1.679536	
6090.119113	-1.679222	
6090.120730	-1.679379	
6090.122359	-1.679298	
6090.124030	-1.679383	
6090.125612	-1.679274	
6090.127290	-1.679379	
6090.128880	-1.679282	
6090.130554	-1.679399	
6090.132136	-1.679262	
6090.133815	-1.679355	
6090.135369	-1.679387	
6090.137072	-1.679323	
