time (s)	det(V)
5495.481804	1.550283	
5495.483489	1.550706	
5495.485079	1.554074	
5495.486737	1.548281	
5495.488326	1.550851	
5495.490014	1.547983	
5495.491565	1.548962	
5495.493274	1.552644	
5495.494825	1.551367	
5495.496526	1.552454	
5495.498079	1.554062	
5495.499803	1.548023	
5495.501323	1.554090	
5495.503072	1.547681	
5495.504554	1.553389	
5495.506328	1.553276	
5495.507807	1.553667	
5495.509583	1.534057	
5495.511062	1.546424	
5495.512842	1.548116	
5495.514327	1.547314	
5495.516088	1.527757	
5495.517591	1.552547	
5495.519345	1.549848	
5495.520854	1.549349	
5495.522583	1.521976	
5495.524103	1.541433	
5495.525805	1.518975	
5495.527335	1.541779	
5495.529017	1.435887	
5495.530571	1.479880	
5495.532231	1.351445	
5495.533810	1.334337	
5495.535470	1.271584	
5495.537061	1.266975	
5495.538706	1.194707	
5495.540309	1.193624	
5495.541938	1.087196	
5495.543589	1.103800	
5495.545202	1.019415	
5495.546862	1.073676	
5495.548467	0.900870	
5495.550128	0.921607	
5495.551731	0.810212	
5495.553387	0.864329	
5495.554960	0.777409	
5495.556656	0.754924	
5495.558210	0.642505	
5495.559906	0.650505	
5495.561460	0.621739	
5495.563158	0.516624	
5495.564692	0.538256	
5495.566426	0.556762	
5495.567921	0.483326	
5495.569684	0.386219	
5495.571160	0.380616	
5495.572939	0.271255	
5495.574421	0.228511	
5495.576203	0.166543	
5495.577678	0.183011	
5495.579435	0.158152	
5495.580933	0.090802	
5495.582693	0.044561	
5495.584198	0.042068	
5495.585925	-0.133829	
5495.587447	-0.135033	
5495.589171	-0.146880	
5495.590696	-0.101099	
5495.592403	-0.299506	
5495.593947	-0.146586	
5495.595636	-0.372918	
5495.597202	-0.409986	
5495.598882	-0.516773	
5495.600453	-0.439461	
5495.602113	-0.544907	
5495.603690	-0.548661	
5495.605328	-0.638630	
5495.606933	-0.528737	
5495.608555	-0.712142	
5495.610198	-0.793555	
5495.611784	-0.833592	
5495.613466	-0.873227	
5495.615064	-0.926107	
5495.616719	-1.020736	
5495.618300	-0.993980	
5495.619997	-1.071469	
5495.621562	-1.061059	
5495.623266	-1.137034	
5495.624805	-1.190828	
5495.626505	-1.305607	
5495.628050	-1.226696	
5495.629759	-1.291487	
5495.631276	-1.303512	
5495.633046	-1.310425	
5495.634523	-1.366289	
5495.636310	-1.338305	
5495.637794	-1.439315	
5495.639576	-1.558871	
5495.641051	-1.585937	
5495.642829	-1.631607	
5495.644309	-1.613129	
5495.646067	-1.690895	
5495.647574	-1.638306	
5495.649342	-1.687729	
5495.650849	-1.680881	
5495.652587	-1.688591	
5495.654103	-1.643051	
5495.655834	-1.693667	
5495.657369	-1.695230	
5495.659065	-1.696426	
5495.660617	-1.680809	
5495.662307	-1.698481	
5495.663869	-1.692487	
5495.665548	-1.692358	
5495.667120	-1.696354	
5495.668778	-1.699029	
5495.670369	-1.692720	
5495.672016	-1.697119	
5495.673625	-1.696253	
5495.675259	-1.676869	
5495.676895	-1.692261	
5495.678519	-1.684446	
5495.680171	-1.696745	
5495.681770	-1.684897	
5495.683424	-1.693333	
5495.685001	-1.687802	
5495.686692	-1.693763	
5495.688249	-1.688039	
5495.689966	-1.695194	
5495.691522	-1.698880	
5495.693201	-1.696015	
5495.694760	-1.699113	
5495.696469	-1.694533	
5495.698002	-1.687443	
5495.699754	-1.698763	
5495.701251	-1.698392	
5495.702999	-1.694936	
5495.704479	-1.688865	
5495.706255	-1.696386	
5495.707737	-1.698739	
5495.709519	-1.694783	
5495.711004	-1.698799	
5495.712792	-1.696885	
5495.714276	-1.693425	
5495.716030	-1.696708	
5495.717525	-1.690738	
5495.719259	-1.697204	
5495.720772	-1.698851	
5495.722486	-1.697719	
5495.724023	-1.698461	
5495.725747	-1.697349	
5495.727292	-1.698984	
5495.728983	-1.698557	
5495.730544	-1.698348	
5495.732224	-1.696926	
5495.733784	-1.698090	
5495.735444	-1.696571	
5495.737045	-1.698408	
5495.738681	-1.690972	
5495.740304	-1.698473	
5495.741934	-1.698727	
5495.743558	-1.699137	
5495.745183	-1.698980	
5495.746836	-1.698259	
5495.748432	-1.698803	
5495.750099	-1.695194	
5495.751664	-1.697462	
5495.753365	-1.697300	
5495.754950	-1.699154	
5495.756618	-1.695375	
5495.758180	-1.699254	
5495.759862	-1.696112	
5495.761419	-1.695093	
5495.763128	-1.698167	
5495.764643	-1.689405	
5495.766371	-1.697204	
5495.767851	-1.699085	
5495.769630	-1.695935	
5495.771114	-1.691181	
5495.772877	-1.695423	
5495.774368	-1.695903	
5495.776158	-1.698001	
5495.777643	-1.690094	
5495.779411	-1.696982	
5495.780902	-1.698936	
5495.782660	-1.697180	
5495.784163	-1.698497	
5495.785882	-1.699025	
5495.787401	-1.686835	
5495.789105	-1.696052	
5495.790643	-1.693997	
5495.792361	-1.695125	
5495.793902	-1.689671	
5495.795577	-1.696612	
5495.797134	-1.698888	
5495.798801	-1.691620	
5495.800372	-1.698038	
5495.802019	-1.697534	
5495.803618	-1.698807	
5495.805245	-1.699186	
5495.806881	-1.695665	
5495.808497	-1.690219	
5495.810135	-1.696104	
5495.811727	-1.698348	
5495.813392	-1.697002	
5495.814959	-1.698968	
5495.816654	-1.694839	
5495.818219	-1.699085	
5495.819920	-1.695685	
5495.821487	-1.699053	
5495.823187	-1.697014	
5495.824731	-1.687483	
5495.826455	-1.697236	
5495.827974	-1.687153	
5495.829721	-1.697574	
5495.831204	-1.698344	
5495.832990	-1.693715	
5495.834469	-1.698823	
5495.836234	-1.696793	
5495.837714	-1.692426	
5495.839482	-1.693699	
5495.840970	-1.680869	
5495.842732	-1.694795	
5495.844224	-1.698291	
5495.845962	-1.695697	
5495.847476	-1.697550	
5495.849206	-1.693941	
5495.850724	-1.696664	
5495.852447	-1.695008	
5495.853985	-1.684490	
5495.855693	-1.696902	
5495.857248	-1.657098	
5495.858935	-1.694497	
5495.860498	-1.690033	
5495.862176	-1.697091	
5495.863764	-1.692869	
5495.865433	-1.697159	
5495.867023	-1.675104	
5495.868644	-1.696555	
5495.870250	-1.692023	
5495.871866	-1.669058	
5495.873482	-1.692168	
5495.875075	-1.688499	
5495.876712	-1.665505	
5495.878297	-1.655805	
5495.879989	-1.643917	
5495.881557	-1.627824	
5495.883250	-1.638858	
5495.884794	-1.617620	
5495.886489	-1.628634	
5495.888037	-1.546496	
5495.889764	-1.521186	
5495.891302	-1.511591	
5495.893054	-1.528530	
5495.894539	-1.535966	
5495.896301	-1.581035	
5495.897782	-1.524405	
5495.899568	-1.509939	
5495.901049	-1.396752	
5495.902825	-1.454240	
5495.904307	-1.455839	
5495.906093	-1.458961	
5495.907579	-1.363744	
5495.909331	-1.315762	
5495.910834	-1.269759	
5495.912574	-1.334804	
5495.914095	-1.298606	
5495.915812	-1.325849	
5495.917343	-1.251261	
5495.919072	-1.283242	
5495.920618	-1.261831	
5495.922315	-1.264542	
5495.923863	-1.234793	
5495.925545	-1.277775	
5495.927109	-1.066788	
5495.928781	-1.147407	
5495.930373	-1.106358	
5495.931997	-1.158388	
5495.933608	-1.111837	
5495.935216	-1.089785	
5495.936854	-1.063291	
5495.938469	-1.086704	
5495.940110	-0.947952	
5495.941709	-1.004155	
5495.943380	-1.032547	
5495.944945	-0.976791	
5495.946629	-0.925523	
5495.948176	-0.928201	
5495.949878	-0.922195	
5495.951433	-0.907097	
5495.953119	-0.854721	
5495.954653	-0.805688	
5495.956398	-0.889586	
5495.957895	-0.892309	
5495.959668	-0.797269	
5495.961151	-0.826249	
5495.962940	-0.875418	
5495.964422	-0.815086	
5495.966197	-0.798542	
5495.967680	-0.699888	
5495.969460	-0.743978	
5495.970940	-0.744164	
5495.972715	-0.709282	
5495.974208	-0.631479	
5495.975962	-0.676999	
5495.977470	-0.650787	
5495.979195	-0.710938	
5495.980716	-0.596594	
5495.982435	-0.665962	
5495.983984	-0.662356	
5495.985692	-0.714209	
5495.987241	-0.629147	
5495.988928	-0.641357	
5495.990493	-0.625227	
5495.992173	-0.658695	
5495.993759	-0.647790	
5495.995423	-0.582696	
5495.997015	-0.568569	
5495.998644	-0.573085	
5496.000255	-0.513546	
5496.001874	-0.512374	
5496.003498	-0.540069	
5496.005100	-0.544154	
5496.006737	-0.443578	
5496.008324	-0.456239	
5496.010011	-0.492261	
5496.011567	-0.479257	
5496.013262	-0.435631	
5496.014813	-0.478528	
5496.016503	-0.401398	
5496.018055	-0.433842	
5496.019767	-0.408725	
5496.021310	-0.374090	
5496.023052	-0.357372	
5496.024550	-0.380362	
5496.026322	-0.353034	
5496.027805	-0.358585	
5496.029592	-0.313013	
5496.031074	-0.274514	
5496.032849	-0.322056	
5496.034333	-0.254380	
5496.036119	-0.298837	
5496.037596	-0.276480	
5496.039369	-0.310048	
5496.040861	-0.298913	
5496.042592	-0.322692	
5496.044105	-0.196272	
5496.045833	-0.273841	
5496.047366	-0.280089	
5496.049088	-0.281664	
5496.050642	-0.310902	
5496.052343	-0.216937	
5496.053893	-0.148633	
5496.055571	-0.241188	
5496.057133	-0.077017	
5496.058790	-0.219229	
5496.060356	-0.319925	
5496.062000	-0.238275	
5496.063607	-0.158144	
5496.065264	-0.148306	
5496.066869	-0.095729	
5496.068499	-0.200985	
5496.070136	-0.162526	
5496.071752	-0.199946	
5496.073421	-0.055361	
5496.075003	-0.084611	
5496.076681	0.004625	
5496.078248	-0.067305	
5496.079917	0.047897	
5496.081482	-0.095076	
5496.083161	-0.031973	
5496.084712	-0.022703	
5496.086438	-0.026099	
5496.087954	-0.065641	
5496.089711	0.004895	
5496.091194	0.008798	
5496.092965	0.020440	
5496.094437	-0.039707	
5496.096209	0.051466	
5496.097692	0.039478	
5496.099471	0.003311	
5496.100960	0.005072	
5496.102732	-0.012637	
5496.104224	0.028887	
5496.105969	0.010953	
5496.107472	0.131940	
5496.109202	0.069323	
5496.110729	0.152561	
5496.112458	0.078641	
5496.114003	0.180255	
5496.115729	0.069279	
5496.117270	0.258070	
5496.118972	0.098799	
5496.120517	0.181452	
5496.122199	0.092994	
5496.123764	0.190729	
5496.125453	0.187535	
5496.127039	0.123944	
5496.128684	0.172380	
5496.130296	0.196957	
5496.131937	0.206081	
5496.133531	0.222335	
5496.135146	0.193601	
5496.136819	0.177456	
5496.138404	0.157270	
5496.140073	0.287703	
5496.141645	0.252544	
5496.143328	0.293157	
5496.144907	0.283836	
5496.146577	0.290571	
5496.148130	0.307002	
5496.149808	0.332659	
5496.151355	0.312412	
5496.153081	0.355660	
5496.154581	0.355230	
5496.156336	0.316916	
5496.157814	0.293475	
5496.159602	0.282671	
5496.161092	0.331913	
5496.162874	0.370964	
5496.164364	0.402929	
5496.166146	0.381792	
5496.167627	0.427594	
5496.169404	0.372096	
5496.170886	0.448570	
5496.172627	0.410317	
5496.174131	0.453734	
5496.175865	0.446092	
5496.177386	0.431163	
5496.179081	0.476776	
5496.180619	0.382864	
5496.182330	0.423385	
5496.183869	0.539763	
5496.185548	0.509853	
5496.187109	0.647786	
5496.188770	0.524109	
5496.190345	0.654941	
5496.191992	0.544943	
5496.193599	0.648149	
5496.195241	0.553866	
5496.196857	0.587249	
5496.198480	0.592510	
5496.200108	0.561258	
5496.201710	0.617207	
5496.203385	0.703131	
5496.204960	0.631754	
5496.206639	0.639782	
5496.208194	0.688017	
5496.209885	0.580127	
5496.211443	0.751636	
5496.213122	0.742750	
5496.214670	0.706217	
5496.216393	0.731189	
5496.217901	0.708304	
5496.219656	0.770461	
5496.221136	0.762533	
5496.222909	0.848276	
5496.224391	0.818499	
5496.226157	0.836517	
5496.227634	0.903089	
5496.229415	0.830946	
5496.230904	0.907258	
5496.232659	0.821181	
5496.234153	0.912234	
5496.235890	0.852796	
5496.237401	0.904624	
5496.239125	0.926163	
5496.240654	0.958881	
5496.242327	0.951868	
5496.243865	1.141759	
5496.245533	1.009215	
5496.247106	0.997928	
5496.248767	0.973468	
5496.250352	0.989847	
5496.251996	1.067855	
5496.253584	1.065821	
5496.255230	1.079497	
5496.256851	1.082031	
5496.258459	1.129739	
5496.260123	1.162323	
5496.261712	1.107043	
5496.263385	1.206144	
5496.264980	1.211320	
5496.266649	1.195553	
5496.268223	1.251825	
5496.269918	1.263096	
5496.271475	1.324890	
5496.273192	1.256667	
5496.274731	1.299355	
5496.276434	1.311142	
5496.277974	1.358426	
5496.279683	1.385509	
5496.281198	1.383716	
5496.282962	1.392756	
5496.284438	1.449120	
5496.286213	1.398516	
5496.287690	1.461644	
5496.289475	1.370471	
5496.290957	1.499478	
5496.292709	1.470212	
5496.294196	1.526210	
5496.295956	1.515692	
5496.297464	1.538742	
5496.299196	1.537691	
5496.300709	1.545167	
5496.302435	1.539177	
5496.303964	1.547399	
5496.305689	1.547117	
5496.307229	1.551540	
5496.308941	1.553135	
5496.310502	1.552841	
5496.312187	1.540571	
5496.313756	1.552672	
5496.315423	1.547479	
5496.316997	1.550666	
5496.318653	1.542468	
5496.320261	1.552108	
5496.321889	1.554231	
5496.323517	1.541324	
5496.325124	1.554106	
5496.326795	1.539378	
5496.328385	1.554017	
5496.330033	1.552531	
5496.331645	1.554049	
5496.333315	1.533775	
5496.334891	1.553953	
5496.336587	1.553091	
5496.338134	1.554046	
5496.339833	1.549505	
5496.341390	1.551383	
5496.343100	1.549844	
5496.344648	1.554134	
5496.346343	1.551419	
5496.347846	1.554126	
5496.349599	1.546484	
5496.351074	1.550972	
5496.352840	1.542939	
5496.354319	1.546843	
5496.356084	1.544671	
5496.357562	1.553582	
5496.359331	1.551451	
5496.360830	1.553985	
5496.362577	1.541844	
5496.364085	1.552881	
5496.365800	1.548104	
5496.367325	1.553848	
5496.369035	1.553884	
5496.370577	1.553735	
5496.372247	1.548514	
5496.373802	1.553627	
5496.375484	1.553989	
5496.377067	1.553997	
5496.378731	1.552982	
5496.380321	1.553155	
5496.381965	1.552821	
5496.383565	1.553329	
5496.385226	1.554235	
5496.386847	1.546021	
5496.388469	1.554215	
5496.390136	1.551862	
5496.391736	1.554054	
5496.393396	1.549320	
5496.395004	1.554215	
5496.396670	1.549510	
5496.398259	1.552841	
5496.399948	1.553586	
5496.401517	1.554291	
5496.403218	1.552229	
5496.404776	1.554199	
5496.406478	1.552628	
5496.408019	1.551963	
5496.409723	1.552466	
5496.411243	1.552877	
5496.412999	1.553933	
5496.414473	1.554118	
5496.416246	1.551729	
5496.417729	1.552124	
5496.419503	1.551915	
5496.420982	1.553300	
5496.422775	1.553308	
5496.424269	1.554017	
5496.426031	1.549703	
5496.427523	1.554086	
5496.429263	1.554114	
5496.430771	1.554062	
5496.432505	1.548575	
5496.434020	1.554078	
5496.435744	1.553175	
5496.437278	1.552595	
5496.438968	1.553542	
5496.440523	1.553554	
5496.442216	1.551774	
5496.443778	1.554045	
5496.445448	1.551475	
5496.447013	1.553969	
5496.448676	1.550686	
5496.450271	1.553941	
5496.451917	1.553860	
5496.453545	1.553554	
5496.455191	1.554319	
5496.456798	1.548438	
5496.458417	1.554215	
5496.460047	1.545211	
5496.461639	1.554029	
5496.463325	1.553542	
5496.464899	1.554227	
5496.466593	1.554070	
5496.468142	1.554034	
5496.469846	1.552104	
5496.471408	1.554203	
5496.473084	1.551359	
5496.474622	1.553284	
5496.476359	1.552644	
5496.477868	1.553848	
5496.479637	1.553566	
5496.481117	1.552567	
5496.482904	1.552507	
5496.484385	1.553324	
5496.486162	1.551592	
5496.487645	1.553038	
5496.489440	1.553663	
5496.490917	1.554118	
5496.492680	1.550750	
5496.494170	1.554033	
5496.495915	1.553812	
5496.497420	1.553731	
5496.499153	1.549618	
5496.500681	1.553929	
5496.502382	1.552970	
5496.503929	1.553607	
5496.505644	1.543145	
5496.507188	1.551343	
5496.508875	1.550650	
5496.510441	1.553985	
5496.512139	1.553179	
5496.513719	1.553357	
5496.515378	1.546106	
5496.516980	1.553425	
5496.518642	1.553171	
5496.520250	1.553135	
5496.521891	1.548450	
5496.523500	1.538871	
5496.525152	1.554211	
5496.526783	1.545175	
5496.528388	1.554029	
5496.530064	1.534210	
5496.531539	1.549413	
5496.533119	1.552309	
5496.534606	1.547052	
5496.536161	1.544970	
5496.537665	1.544325	
5496.539166	1.551057	
5496.540747	1.531064	
5496.542248	1.546710	
5496.543866	1.509835	
5496.545354	1.546085	
5496.546936	1.522028	
5496.548440	1.537844	
5496.550024	1.505561	
5496.551509	1.541469	
5496.553068	1.460955	
5496.554601	1.402061	
5496.556157	1.445740	
5496.557708	1.244340	
5496.559204	1.290521	
5496.560790	1.192447	
5496.562283	1.196532	
5496.563894	1.211530	
5496.565382	1.130613	
5496.567047	1.112562	
5496.568529	1.123325	
5496.570120	1.104819	
5496.571602	1.047009	
5496.573206	1.069696	
5496.574679	0.942957	
5496.576245	0.814986	
5496.577727	0.986177	
5496.579237	0.792641	
5496.580826	0.771681	
5496.582317	0.766831	
5496.583912	0.790018	
5496.585410	0.726749	
5496.587071	0.499838	
5496.588562	0.611120	
5496.590196	0.491262	
5496.591710	0.448372	
5496.593348	0.356805	
5496.594825	0.380515	
5496.596416	0.400331	
5496.597912	0.298752	
5496.599477	0.278949	
5496.600977	0.190274	
5496.602583	0.139988	
5496.604134	0.160295	
5496.605623	0.098638	
5496.607224	-0.024814	
5496.608721	-0.065456	
5496.610377	-0.097215	
5496.611868	-0.069319	
5496.613508	-0.254280	
5496.615030	-0.204909	
5496.616667	-0.291626	
5496.618141	-0.178587	
5496.619723	-0.269813	
5496.621206	-0.279509	
5496.622843	-0.328771	
5496.624330	-0.335732	
5496.625967	-0.467752	
5496.627479	-0.477154	
5496.629039	-0.601190	
5496.630597	-0.651987	
5496.632110	-0.571510	
5496.633741	-0.645002	
5496.635233	-0.741779	
5496.636864	-0.768265	
5496.638384	-0.798010	
5496.640041	-0.943698	
5496.641521	-0.864208	
5496.643156	-0.919992	
5496.644630	-0.906392	
5496.646269	-1.022218	
5496.647752	-1.079976	
5496.649384	-1.178424	
5496.650879	-1.071259	
5496.652457	-1.234354	
5496.653998	-1.244719	
5496.655534	-1.298509	
5496.657133	-1.333890	
5496.658621	-1.324528	
5496.660276	-1.323323	
5496.661783	-1.431145	
5496.663421	-1.485818	
5496.664908	-1.432865	
5496.666547	-1.468266	
5496.668031	-1.518512	
5496.669670	-1.541924	
5496.671157	-1.550919	
5496.672780	-1.627997	
5496.674289	-1.642286	
5496.675898	-1.677106	
5496.677406	-1.580523	
5496.678977	-1.676994	
5496.680537	-1.641238	
5496.682028	-1.675672	
5496.683671	-1.693522	
5496.685170	-1.693474	
5496.686792	-1.687802	
5496.688308	-1.676192	
5496.689925	-1.692253	
5496.691414	-1.681904	
5496.693062	-1.680740	
5496.694546	-1.697200	
5496.696164	-1.683060	
5496.697636	-1.695363	
5496.699255	-1.685433	
5496.700756	-1.674097	
5496.702332	-1.686545	
5496.703887	-1.696410	
5496.705388	-1.697731	
5496.707040	-1.697651	
5496.708530	-1.698501	
5496.710160	-1.686907	
5496.711681	-1.698042	
5496.713326	-1.693663	
5496.714800	-1.698843	
5496.716435	-1.695359	
5496.717916	-1.697035	
5496.719560	-1.696124	
5496.721043	-1.697989	
5496.722674	-1.687592	
5496.724167	-1.698912	
5496.725738	-1.675149	
5496.727293	-1.696499	
5496.728825	-1.698497	
5496.730456	-1.682811	
5496.731946	-1.696023	
5496.733609	-1.679544	
5496.735110	-1.698110	
5496.736770	-1.697099	
5496.738260	-1.698348	
5496.739907	-1.694448	
5496.741385	-1.698827	
5496.743042	-1.698295	
5496.744521	-1.699065	
5496.746161	-1.696362	
5496.747656	-1.699021	
5496.749271	-1.697309	
5496.750800	-1.660546	
5496.752363	-1.689739	
5496.753905	-1.698831	
5496.755427	-1.698525	
5496.757066	-1.675378	
5496.758559	-1.699065	
5496.760179	-1.677675	
5496.761703	-1.699274	
5496.763331	-1.696156	
5496.764825	-1.690323	
5496.766489	-1.672591	
5496.767981	-1.697026	
5496.769630	-1.698171	
5496.771113	-1.699258	
5496.772744	-1.698783	
5496.774225	-1.676220	
5496.775827	-1.697486	
5496.777349	-1.699045	
5496.778896	-1.696813	
5496.780488	-1.698879	
5496.781982	-1.697578	
5496.783626	-1.688495	
5496.785127	-1.684692	
5496.786756	-1.697973	
5496.788268	-1.699093	
5496.789912	-1.692362	
5496.791388	-1.692471	
5496.793030	-1.696672	
5496.794510	-1.699262	
5496.796149	-1.693772	
5496.797630	-1.697788	
5496.799242	-1.680011	
5496.800751	-1.696914	
5496.802307	-1.698465	
5496.803872	-1.684245	
5496.805364	-1.687669	
5496.807030	-1.698295	
5496.808522	-1.697691	
5496.810159	-1.684873	
5496.811685	-1.698223	
5496.813323	-1.688068	
5496.814796	-1.697200	
5496.816439	-1.696769	
5496.817915	-1.698823	
5496.819541	-1.682041	
5496.821020	-1.698626	
5496.822633	-1.696084	
5496.824152	-1.697776	
5496.825730	-1.694932	
5496.827272	-1.699004	
5496.828809	-1.698618	
5496.830424	-1.698017	
5496.831908	-1.672413	
5496.833545	-1.679987	
5496.835068	-1.698690	
5496.836710	-1.693824	
5496.838187	-1.697808	
5496.839837	-1.694670	
5496.841320	-1.698718	
5496.842970	-1.698416	
5496.844469	-1.696704	
5496.846092	-1.696511	
5496.847604	-1.661275	
5496.849217	-1.696487	
5496.850728	-1.698739	
5496.852304	-1.696193	
5496.853850	-1.678561	
5496.855334	-1.686351	
5496.856983	-1.697643	
5496.858551	-1.681183	
5496.860154	-1.654330	
5496.861673	-1.688462	
5496.863351	-1.670762	
5496.864836	-1.690182	
5496.866494	-1.695999	
5496.867962	-1.698034	
5496.869669	-1.695983	
5496.871155	-1.697792	
5496.872872	-1.691915	
5496.874365	-1.690295	
5496.876064	-1.692652	
5496.877544	-1.696314	
5496.879238	-1.675588	
5496.880751	-1.694819	
5496.882408	-1.681441	
5496.883926	-1.687818	
5496.885567	-1.681111	
5496.887128	-1.647039	
5496.888739	-1.689586	
5496.890327	-1.695327	
5496.891904	-1.692825	
5496.893532	-1.691915	
5496.895072	-1.684188	
5496.896740	-1.682790	
5496.898212	-1.681957	
5496.899936	-1.646584	
5496.901407	-1.626672	
5496.903110	-1.625717	
5496.904586	-1.532550	
5496.906289	-1.666339	
5496.907773	-1.618599	
5496.909494	-1.557183	
5496.910982	-1.589648	
5496.912682	-1.638688	
5496.914161	-1.534605	
5496.915843	-1.544667	
5496.917355	-1.530286	
5496.919001	-1.594578	
5496.920536	-1.538810	
5496.922158	-1.548083	
5496.923742	-1.443919	
5496.925317	-1.445563	
5496.926935	-1.405670	
5496.928477	-1.435540	
5496.930106	-1.424184	
5496.931603	-1.405594	
5496.933309	-1.348436	
5496.934789	-1.339763	
5496.936510	-1.282935	
5496.937989	-1.250898	
5496.939698	-1.339501	
5496.941181	-1.255704	
5496.942905	-1.305389	
5496.944388	-1.210268	
5496.946093	-1.263898	
5496.947576	-1.164777	
5496.949279	-1.226970	
5496.950768	-1.147402	
5496.952430	-1.172016	
5496.953952	-1.024728	
5496.955583	-1.135306	
5496.957132	-1.103300	
5496.958729	-1.058155	
5496.960332	-1.074450	
5496.961893	-1.066534	
5496.963504	-1.035359	
5496.965050	-1.062260	
5496.966727	-0.978539	
5496.968210	-0.952549	
5496.969902	-0.900974	
5496.971387	-1.040515	
5496.973125	-0.914715	
5496.974594	-0.863789	
5496.976297	-1.030908	
5496.977778	-0.848259	
5496.979474	-0.880281	
5496.980956	-0.842720	
5496.982668	-0.901760	
5496.984150	-0.780298	
5496.985824	-0.886847	
5496.987343	-0.744292	
5496.988990	-0.783818	
5496.990535	-0.743507	
5496.992140	-0.802683	
5496.993720	-0.798796	
5496.995296	-0.801970	
5496.996900	-0.703772	
5496.998454	-0.746516	
5497.000070	-0.719784	
5497.001574	-0.658151	
5497.003270	-0.637590	
5497.004751	-0.694237	
5497.006481	-0.594064	
5497.007948	-0.695312	
5497.009672	-0.657668	
5497.011153	-0.667432	
5497.012849	-0.574386	
5497.014336	-0.630448	
5497.016040	-0.536222	
5497.017528	-0.576279	
5497.019218	-0.666369	
5497.020735	-0.537329	
5497.022375	-0.560960	
5497.023909	-0.503810	
5497.025544	-0.516656	
5497.027103	-0.442269	
5497.028690	-0.521212	
5497.030288	-0.386880	
5497.031853	-0.444195	
5497.033465	-0.485755	
5497.034991	-0.439441	
5497.036649	-0.589013	
5497.038119	-0.500889	
5497.039846	-0.446745	
5497.041321	-0.517583	
5497.043013	-0.422692	
5497.044494	-0.410349	
5497.046202	-0.410635	
5497.047685	-0.326270	
5497.049384	-0.331269	
5497.050875	-0.377953	
5497.052564	-0.404266	
5497.054078	-0.310346	
5497.055756	-0.392411	
5497.057275	-0.284496	
5497.058903	-0.327269	
5497.060449	-0.323373	
5497.062051	-0.321440	
5497.063644	-0.270985	
5497.065218	-0.285761	
5497.066832	-0.200381	
5497.068364	-0.273595	
5497.070045	-0.186858	
5497.071519	-0.281467	
5497.073240	-0.254658	
5497.074712	-0.184751	
5497.076435	-0.229038	
5497.077909	-0.257571	
5497.079626	-0.217932	
5497.081109	-0.197597	
5497.082812	-0.179631	
5497.084305	-0.164766	
5497.086090	-0.229876	
5497.087577	-0.095830	
5497.089276	-0.157040	
5497.090765	-0.155521	
5497.092504	-0.204195	
5497.094014	-0.206697	
5497.095728	-0.136765	
5497.097257	-0.097405	
5497.098977	-0.131093	
5497.100529	-0.054914	
5497.102215	-0.132512	
5497.103762	-0.035441	
5497.105450	-0.130409	
5497.107025	0.044598	
5497.108696	-0.073617	
5497.110278	-0.071382	
5497.111937	-0.092325	
5497.113539	0.007247	
5497.115184	-0.057806	
5497.116790	0.068764	
5497.118413	-0.034027	
5497.120037	0.028013	
5497.121658	0.067003	
5497.123324	0.012689	
5497.124905	-0.014022	
5497.126591	0.118590	
5497.128176	0.074838	
5497.129856	0.055845	
5497.131427	-0.006627	
5497.133110	0.171522	
5497.134676	0.075463	
5497.136401	0.107951	
5497.137940	0.125394	
5497.139643	0.094972	
5497.141166	0.076208	
5497.142914	0.042914	
5497.144407	0.184401	
5497.146187	0.124097	
5497.147681	0.141169	
5497.149448	0.186596	
5497.150928	0.228370	
5497.152709	0.218255	
5497.154190	0.230070	
5497.155933	0.135319	
5497.157428	0.240140	
5497.159158	0.210935	
5497.160671	0.124983	
5497.162386	0.185158	
5497.163921	0.199487	
5497.165665	0.191567	
5497.167200	0.338202	
5497.168905	0.260125	
5497.170450	0.298740	
5497.172136	0.198822	
5497.173699	0.275783	
5497.175358	0.300714	
5497.176941	0.322532	
5497.178600	0.298229	
5497.180194	0.399706	
5497.181841	0.334753	
5497.183435	0.418587	
5497.185078	0.293016	
5497.186718	0.355649	
5497.188323	0.372600	
5497.189995	0.428509	
5497.191581	0.370259	
5497.193263	0.408742	
5497.194838	0.450515	
5497.196492	0.474117	
5497.198070	0.412770	
5497.199779	0.420037	
5497.201314	0.488676	
5497.203025	0.409386	
5497.204554	0.506787	
5497.206281	0.538756	
5497.207793	0.460570	
5497.209544	0.521188	
5497.211028	0.471628	
5497.212800	0.548472	
5497.214290	0.594733	
5497.216077	0.549390	
5497.217550	0.529801	
5497.219342	0.541862	
5497.220817	0.656576	
5497.222566	0.631604	
5497.224069	0.572968	
5497.225805	0.555510	
5497.227328	0.704771	
5497.229060	0.598975	
5497.230579	0.722685	
5497.232286	0.649857	
5497.233831	0.770227	
5497.235529	0.657652	
5497.237079	0.761083	
5497.238767	0.644705	
5497.240334	0.802063	
5497.241993	0.728860	
5497.243581	0.844650	
5497.245241	0.762662	
5497.246831	0.787782	
5497.248470	0.790892	
5497.250072	0.780068	
5497.251710	0.807900	
5497.253377	0.838040	
5497.254959	0.875568	
5497.256622	0.876256	
5497.258225	0.923863	
5497.259898	0.985887	
5497.261480	0.958817	
5497.263166	0.916443	
5497.264731	0.958168	
5497.266426	0.883757	
5497.267970	0.952758	
5497.269685	0.944738	
