time (s)	det(V)
2411.414829	0.037645	
2411.416317	0.128383	
2411.418026	0.122199	
2411.419507	0.097832	
2411.421194	0.022410	
2411.422698	0.093522	
2411.424370	0.045311	
2411.425896	0.182116	
2411.427539	0.083539	
2411.429098	0.147602	
2411.430726	0.122872	
2411.432292	0.037407	
2411.433895	0.014554	
2411.435500	0.056143	
2411.437043	-0.007887	
2411.438672	-0.066008	
2411.440159	0.018901	
2411.441870	0.042334	
2411.443346	0.026700	
2411.445055	0.024428	
2411.446527	-0.037673	
2411.448241	0.031409	
2411.449721	-0.046555	
2411.451444	0.004641	
2411.452936	0.004568	
2411.454627	-0.072135	
2411.456122	-0.128427	
2411.457783	-0.047542	
2411.459311	0.094384	
2411.460995	-0.048336	
2411.462517	-0.084091	
2411.464151	-0.103222	
2411.465716	-0.073082	
2411.467328	-0.091862	
2411.468928	-0.122300	
2411.470474	-0.136407	
2411.472074	-0.066056	
2411.473605	-0.114195	
2411.475290	0.014707	
2411.476766	-0.092422	
2411.478489	-0.069807	
2411.479970	-0.144746	
2411.481691	-0.054141	
2411.483168	-0.041838	
2411.484872	-0.150909	
2411.486377	-0.111754	
2411.488094	-0.220482	
2411.489586	-0.200042	
2411.491302	-0.168525	
2411.492790	-0.146945	
2411.494484	-0.210431	
2411.495986	-0.223745	
2411.497650	-0.199692	
2411.499181	-0.277833	
2411.500803	-0.288649	
2411.502367	-0.154603	
2411.503945	-0.208111	
2411.505541	-0.321528	
2411.507091	-0.247004	
2411.508708	-0.225646	
2411.510218	-0.227330	
2411.511921	-0.269599	
2411.513409	-0.215624	
2411.515125	-0.217626	
2411.516608	-0.202814	
2411.518351	-0.201396	
2411.519826	-0.300835	
2411.521546	-0.285580	
2411.523033	-0.288456	
2411.524732	-0.359262	
2411.526221	-0.261188	
2411.527924	-0.327067	
2411.529413	-0.347402	
2411.531097	-0.343265	
2411.532620	-0.253865	
2411.534252	-0.355789	
2411.535797	-0.348957	
2411.537427	-0.333456	
2411.538988	-0.378223	
2411.540575	-0.357779	
2411.542168	-0.493795	
2411.543718	-0.328191	
2411.545330	-0.357332	
2411.546834	-0.440271	
2411.548530	-0.311514	
2411.550004	-0.443401	
2411.551730	-0.350214	
2411.553203	-0.383520	
2411.554923	-0.370625	
2411.556410	-0.407638	
2411.558120	-0.391593	
2411.559607	-0.421471	
2411.561315	-0.487362	
2411.562804	-0.380753	
2411.564499	-0.415102	
2411.566019	-0.362662	
2411.567681	-0.433794	
2411.569202	-0.483112	
2411.570851	-0.424537	
2411.572398	-0.438176	
2411.574018	-0.444320	
2411.575595	-0.447949	
2411.577176	-0.457307	
2411.578805	-0.585532	
2411.580348	-0.480446	
2411.581991	-0.439755	
2411.583471	-0.387903	
2411.585181	-0.356091	
2411.586656	-0.443188	
2411.588390	-0.430305	
2411.589867	-0.512253	
2411.591579	-0.494291	
2411.593071	-0.578426	
2411.594769	-0.557052	
2411.596262	-0.531662	
2411.597976	-0.477952	
2411.599456	-0.537398	
2411.601149	-0.579119	
2411.602648	-0.480409	
2411.604306	-0.543453	
2411.605833	-0.456928	
2411.607486	-0.549620	
2411.609053	-0.506489	
2411.610758	-0.545910	
2411.612324	-0.509744	
2411.614013	-0.581008	
2411.615576	-0.450821	
2411.617247	-0.595877	
2411.618830	-0.574853	
2411.620473	-0.614101	
2411.622066	-0.530542	
2411.623678	-0.619378	
2411.625317	-0.563260	
2411.626923	-0.604602	
2411.628584	-0.576666	
2411.630187	-0.590205	
2411.631849	-0.555066	
2411.633455	-0.571933	
2411.635154	-0.542228	
2411.636718	-0.603116	
2411.638412	-0.598918	
2411.639959	-0.558257	
2411.641641	-0.625501	
2411.643204	-0.653329	
2411.644883	-0.612949	
2411.646402	-0.575381	
2411.648139	-0.515170	
2411.649631	-0.577117	
2411.651405	-0.644346	
2411.652889	-0.617465	
2411.654684	-0.543924	
2411.656169	-0.597968	
2411.657940	-0.614460	
2411.659425	-0.594890	
2411.661203	-0.675207	
2411.662705	-0.627725	
2411.664464	-0.579905	
2411.665964	-0.555634	
2411.667686	-0.619467	
2411.669210	-0.546740	
2411.670918	-0.606443	
2411.672453	-0.588892	
2411.674163	-0.667154	
2411.675705	-0.548311	
2411.677399	-0.630597	
2411.678974	-0.610427	
2411.680662	-0.675263	
2411.682241	-0.591245	
2411.683896	-0.653667	
2411.685489	-0.656060	
2411.687144	-0.692537	
2411.688755	-0.579341	
2411.690381	-0.647214	
2411.691995	-0.640918	
2411.693609	-0.648572	
2411.695277	-0.622827	
2411.696889	-0.639991	
2411.698545	-0.691489	
2411.700131	-0.655959	
2411.701817	-0.641401	
2411.703386	-0.649764	
2411.705096	-0.659279	
2411.706680	-0.626517	
2411.708369	-0.598447	
2411.709925	-0.608425	
2411.711621	-0.605348	
2411.713179	-0.583385	
2411.714890	-0.656000	
2411.716412	-0.614174	
2411.718151	-0.650646	
2411.719637	-0.621747	
2411.721415	-0.654703	
2411.722901	-0.666477	
2411.724693	-0.682067	
2411.726182	-0.618665	
2411.727961	-0.623846	
2411.729446	-0.624869	
2411.731230	-0.629147	
2411.732711	-0.585738	
2411.734469	-0.662743	
2411.735975	-0.636019	
2411.737714	-0.627499	
2411.739241	-0.582841	
2411.740981	-0.631914	
2411.742502	-0.499427	
2411.744219	-0.592973	
2411.745761	-0.476619	
2411.747463	-0.624176	
2411.749020	-0.510082	
2411.750703	-0.635129	
2411.752266	-0.639395	
2411.753923	-0.600159	
2411.755517	-0.572928	
2411.757178	-0.597911	
2411.758775	-0.531835	
2411.760439	-0.626875	
2411.762052	-0.542852	
2411.763665	-0.605098	
2411.765303	-0.590068	
2411.766915	-0.629908	
2411.768579	-0.479612	
2411.770195	-0.591889	
2411.771854	-0.476844	
2411.773455	-0.582624	
2411.775126	-0.473706	
2411.776699	-0.591732	
2411.778413	-0.524479	
2411.779976	-0.499016	
2411.781681	-0.495310	
2411.783244	-0.555944	
2411.784937	-0.572247	
2411.786486	-0.579643	
2411.788200	-0.549487	
2411.789716	-0.563691	
2411.791473	-0.482826	
2411.792952	-0.453714	
2411.794732	-0.524886	
2411.796215	-0.552399	
2411.797991	-0.550220	
2411.799478	-0.484587	
2411.801256	-0.546603	
2411.802746	-0.462689	
2411.804530	-0.488841	
2411.806021	-0.575453	
2411.807773	-0.579268	
2411.809270	-0.466987	
2411.811023	-0.492446	
2411.812549	-0.448167	
2411.814273	-0.467591	
2411.815811	-0.405632	
2411.817544	-0.539324	
2411.819084	-0.470955	
2411.820788	-0.472836	
2411.822348	-0.379806	
2411.824043	-0.473275	
2411.825611	-0.397333	
2411.827297	-0.463676	
2411.828882	-0.422643	
2411.830540	-0.462495	
2411.832136	-0.366069	
2411.833809	-0.467354	
2411.835405	-0.353783	
2411.837053	-0.466596	
2411.838669	-0.347310	
2411.840282	-0.454358	
2411.841922	-0.457907	
2411.843513	-0.380181	
2411.845192	-0.293958	
2411.846798	-0.364950	
2411.848444	-0.432799	
2411.850023	-0.386513	
2411.851727	-0.260495	
2411.853293	-0.331152	
2411.854999	-0.331361	
2411.856547	-0.300476	
2411.858256	-0.328872	
2411.859808	-0.377413	
2411.861512	-0.258469	
2411.863021	-0.275706	
2411.864766	-0.256044	
2411.866258	-0.313165	
2411.868055	-0.299248	
2411.869542	-0.300331	
2411.871309	-0.334955	
2411.872793	-0.264298	
2411.874564	-0.271686	
2411.876051	-0.274800	
2411.877815	-0.219056	
2411.879320	-0.233074	
2411.881089	-0.266977	
2411.882589	-0.177689	
2411.884324	-0.275775	
2411.885844	-0.278055	
2411.887562	-0.259601	
2411.889103	-0.252688	
2411.890808	-0.222859	
2411.892363	-0.176835	
2411.894042	-0.205327	
2411.895604	-0.181278	
2411.897270	-0.271178	
2411.898840	-0.117236	
2411.900502	-0.170664	
2411.902096	-0.118710	
2411.903747	-0.201037	
2411.905370	-0.131980	
2411.906997	-0.175546	
2411.908628	-0.169669	
2411.910248	-0.169701	
2411.911887	-0.053141	
2411.913504	-0.142917	
2411.915177	-0.074488	
2411.916741	-0.108281	
2411.918425	-0.132362	
2411.919985	-0.109099	
2411.921694	-0.113147	
2411.923253	-0.112946	
2411.924938	-0.044847	
2411.926484	-0.128399	
2411.928183	-0.052698	
2411.929715	-0.075668	
2411.931460	-0.004552	
2411.932942	-0.002812	
2411.934708	-0.028250	
2411.936192	0.007223	
2411.937952	-0.102041	
2411.939439	-0.033282	
2411.941247	-0.046326	
2411.942733	0.055345	
2411.944515	0.022889	
2411.946010	0.103625	
2411.947773	0.019082	
2411.949278	0.046906	
2411.951014	0.000371	
2411.952529	0.088970	
2411.954241	0.004431	
2411.955779	0.076901	
2411.957484	0.001249	
2411.959038	0.131134	
2411.960730	0.042511	
2411.962280	0.056191	
2411.963979	0.059837	
2411.965555	0.079914	
2411.967235	0.048505	
2411.968833	0.111750	
2411.970466	0.051486	
2411.972080	0.180477	
2411.973715	0.115722	
2411.975313	0.080019	
2411.976931	0.124669	
2411.978564	0.191273	
2411.980167	0.097288	
2411.981841	0.148621	
2411.983407	0.129535	
2411.985094	0.176030	
2411.986649	0.106525	
2411.988340	0.198604	
2411.989902	0.157773	
2411.991599	0.217260	
2411.993167	0.247436	
2411.994885	0.157221	
2411.996395	0.221977	
2411.998138	0.146752	
2411.999631	0.222678	
2412.001405	0.201601	
2412.002885	0.224382	
2412.004675	0.181822	
2412.006168	0.214851	
2412.007957	0.257474	
2412.009439	0.233622	
2412.011233	0.215020	
2412.012721	0.229582	
2412.014482	0.315007	
2412.015976	0.321585	
2412.017707	0.232003	
2412.019232	0.229264	
2412.020976	0.264806	
2412.022497	0.349876	
2412.024219	0.242380	
2412.025764	0.315232	
2412.027469	0.272202	
2412.029019	0.373333	
2412.030694	0.288456	
2412.032260	0.472107	
2412.033946	0.320292	
2412.035542	0.361751	
2412.037218	0.288835	
2412.038802	0.432984	
2412.040449	0.328328	
2412.042043	0.365272	
2412.043692	0.329746	
2412.045311	0.383468	
2412.046938	0.360768	
2412.048605	0.426881	
2412.050212	0.378243	
2412.051849	0.429556	
2412.053456	0.390775	
2412.055126	0.428436	
2412.056721	0.394381	
2412.058429	0.425794	
2412.060004	0.430801	
2412.061700	0.467302	
2412.063269	0.403904	
2412.064987	0.466467	
2412.066544	0.449291	
2412.068247	0.360176	
2412.069791	0.439651	
2412.071503	0.397974	
2412.073014	0.406611	
2412.074779	0.427058	
2412.076270	0.446265	
2412.078064	0.409946	
2412.079548	0.439409	
2412.081319	0.443953	
2412.082809	0.469021	
2412.084600	0.426821	
2412.086084	0.439027	
2412.087871	0.467459	
2412.089359	0.506844	
2412.091117	0.457351	
2412.092622	0.565182	
2412.094359	0.520628	
2412.095875	0.488297	
2412.097630	0.517470	
2412.099152	0.585412	
2412.100857	0.485860	
2412.102393	0.555111	
2412.104080	0.478573	
2412.105641	0.563429	
2412.107339	0.481308	
2412.108897	0.651460	
2412.110564	0.502263	
2412.112164	0.567744	
2412.113831	0.503041	
2412.115425	0.609320	
2412.117074	0.501168	
2412.118685	0.554313	
2412.120310	0.502167	
2412.121933	0.585795	
2412.123529	0.571675	
2412.125196	0.645949	
2412.126807	0.515045	
2412.128469	0.637828	
2412.130075	0.581355	
2412.131746	0.618053	
2412.133310	0.574503	
2412.135008	0.507935	
2412.136551	0.579434	
2412.138253	0.584199	
2412.139802	0.613038	
2412.141524	0.631717	
2412.143055	0.563707	
2412.144773	0.579966	
2412.146263	0.609509	
2412.148041	0.612655	
2412.149528	0.568348	
2412.151312	0.544935	
2412.152794	0.609465	
2412.154585	0.575514	
2412.156066	0.621703	
2412.157852	0.556392	
2412.159343	0.630626	
2412.161105	0.567933	
2412.162600	0.613199	
2412.164358	0.636301	
2412.165870	0.598963	
2412.167617	0.571498	
2412.169148	0.677789	
2412.170866	0.586781	
2412.172408	0.596659	
2412.174125	0.586894	
2412.175673	0.688819	
2412.177377	0.592916	
2412.178923	0.661434	
2412.180582	0.570559	
2412.182163	0.686591	
2412.183830	0.566583	
2412.185424	0.591845	
2412.187054	0.557729	
2412.188673	0.672013	
2412.190295	0.550514	
2412.191928	0.677092	
2412.193550	0.551328	
2412.195183	0.607116	
2412.196778	0.592320	
2412.198462	0.587011	
2412.200045	0.598214	
2412.201741	0.607567	
2412.203311	0.632539	
2412.205025	0.639480	
2412.206593	0.607205	
2412.208291	0.705073	
2412.209859	0.627737	
2412.211571	0.499556	
2412.213107	0.578382	
2412.214826	0.548601	
2412.216353	0.673410	
2412.218097	0.635448	
2412.219581	0.653817	
2412.221362	0.588953	
2412.222850	0.638904	
2412.224638	0.580106	
2412.226123	0.635556	
2412.227923	0.501562	
2412.229408	0.596248	
2412.231195	0.616933	
2412.232673	0.677757	
2412.234425	0.623620	
2412.235932	0.569226	
2412.237696	0.603410	
2412.239217	0.643033	
2412.240954	0.576219	
2412.242474	0.599491	
2412.244178	0.583712	
2412.245722	0.662151	
2412.247426	0.573685	
2412.248984	0.608272	
2412.250685	0.596067	
2412.252254	0.571647	
2412.253915	0.541543	
2412.255498	0.597485	
2412.257163	0.531033	
2412.258757	0.551715	
2412.260405	0.526264	
2412.262031	0.576642	
2412.263658	0.573311	
2412.265280	0.514513	
2412.266914	0.568126	
2412.268565	0.592381	
2412.270183	0.590761	
2412.271862	0.584030	
2412.273456	0.559256	
2412.275138	0.584952	
2412.276723	0.511488	
2412.278421	0.585049	
2412.280006	0.571562	
2412.281690	0.588445	
2412.283244	0.533604	
2412.284935	0.497320	
2412.286480	0.541217	
2412.288192	0.516298	
2412.289726	0.525321	
2412.291441	0.544057	
2412.292930	0.580739	
2412.294706	0.482029	
2412.296189	0.478770	
2412.297964	0.539916	
2412.299454	0.519315	
2412.301221	0.452755	
2412.302699	0.502473	
2412.304467	0.455571	
2412.305958	0.517853	
2412.307692	0.415244	
2412.309196	0.497167	
2412.310929	0.498553	
2412.312458	0.529418	
2412.314194	0.398768	
2412.315720	0.406313	
2412.317428	0.496467	
2412.318977	0.468885	
2412.320659	0.441826	
2412.322225	0.493038	
2412.323909	0.448799	
2412.325492	0.464582	
2412.327128	0.442620	
2412.328732	0.521378	
2412.330375	0.420831	
2412.331967	0.534675	
2412.333587	0.380479	
2412.335204	0.453581	
2412.336819	0.377232	
2412.338501	0.550958	
2412.340078	0.378936	
2412.341766	0.426571	
2412.343354	0.385595	
2412.345031	0.499395	
2412.346618	0.397724	
2412.348308	0.384797	
2412.349874	0.396427	
2412.351590	0.334004	
2412.353144	0.370183	
2412.354853	0.499419	
2412.356401	0.359282	
2412.358145	0.413938	
2412.359661	0.369111	
2412.361403	0.426829	
2412.362895	0.307599	
2412.364670	0.383351	
2412.366154	0.405777	
2412.367947	0.338524	
2412.369426	0.341058	
2412.371208	0.381075	
2412.372694	0.396347	
2412.374464	0.300944	
2412.375965	0.355540	
2412.377736	0.330492	
2412.379236	0.322697	
2412.380988	0.307659	
2412.382507	0.299522	
2412.384260	0.266550	
2412.385784	0.311671	
2412.387505	0.280927	
2412.389041	0.393813	
2412.390748	0.282861	
2412.392289	0.218504	
2412.393977	0.250409	
2412.395553	0.293757	
2412.397226	0.239379	
2412.398803	0.290253	
2412.400482	0.203442	
2412.402074	0.346911	
2412.403698	0.235850	
2412.405327	0.294901	
2412.406985	0.185976	
2412.408591	0.253474	
2412.410219	0.193061	
2412.411893	0.290591	
2412.413474	0.186455	
2412.415148	0.197372	
2412.416733	0.149672	
2412.418420	0.217264	
2412.419999	0.198838	
2412.421665	0.140158	
2412.423233	0.189259	
2412.424942	0.149028	
2412.426494	0.227137	
2412.428189	0.213078	
2412.429733	0.159368	
2412.431451	0.192373	
2412.432961	0.089453	
2412.434709	0.087153	
2412.436198	0.101393	
2412.437977	0.120221	
2412.439462	0.087987	
2412.441248	0.138441	
2412.442728	0.202923	
2412.444512	0.137620	
2412.445989	0.127694	
2412.447757	0.125406	
2412.449256	0.172509	
2412.450988	0.104982	
2412.452508	0.058479	
2412.454261	0.094331	
2412.455791	0.209614	
2412.457510	0.098903	
2412.459038	-0.017350	
2412.460741	0.040134	
2412.462287	0.081835	
2412.463984	-0.017946	
2412.465562	0.120725	
2412.467237	0.029967	
2412.468827	0.089002	
2412.470495	-0.050132	
2412.472094	-0.075233	
2412.473748	-0.004616	
2412.475346	-0.038237	
2412.476989	-0.005007	
2412.478618	-0.034196	
2412.480223	-0.004008	
2412.481876	0.019219	
2412.483490	-0.005220	
2412.485124	-0.038756	
2412.486712	-0.032601	
2412.488368	0.065339	
2412.489952	-0.022812	
2412.491648	0.038225	
2412.493207	-0.064799	
2412.494903	-0.073924	
2412.496448	-0.093461	
2412.498154	-0.060348	
2412.499678	-0.115302	
2412.501417	-0.165898	
2412.502911	-0.082883	
2412.504710	-0.148476	
2412.506185	-0.146385	
2412.507959	-0.115693	
2412.509443	-0.145036	
2412.511230	-0.029777	
2412.512715	-0.159803	
2412.514495	-0.133430	
2412.515984	-0.075269	
2412.517768	-0.155872	
2412.519259	-0.157962	
2412.521011	-0.207047	
2412.522526	-0.015038	
2412.524247	-0.098605	
2412.525774	-0.072477	
2412.527470	-0.146441	
2412.529019	-0.118050	
2412.530712	-0.204171	
2412.532269	-0.155505	
2412.533980	-0.195099	
2412.535542	-0.203160	
2412.537217	-0.222730	
2412.538789	-0.214717	
2412.540460	-0.266647	
2412.542060	-0.209887	
2412.543707	-0.244712	
2412.545320	-0.150151	
2412.546963	-0.191901	
2412.548585	-0.230150	
2412.550209	-0.240003	
2412.551848	-0.174559	
2412.553446	-0.237743	
2412.555130	-0.212115	
2412.556711	-0.286667	
2412.558393	-0.122586	
2412.559971	-0.164424	
2412.561647	-0.160359	
2412.563211	-0.249905	
2412.564903	-0.181959	
2412.566455	-0.277604	
2412.568169	-0.236728	
2412.569712	-0.255343	
2412.571430	-0.179059	
2412.572921	-0.226698	
2412.574683	-0.333545	
2412.576170	-0.175477	
2412.577923	-0.278989	
2412.579418	-0.275610	
2412.581206	-0.332099	
2412.582686	-0.339273	
2412.584456	-0.315002	
2412.585941	-0.292533	
2412.587703	-0.322914	
2412.589205	-0.231938	
2412.590961	-0.338427	
2412.592480	-0.221606	
2412.594207	-0.331325	
2412.595742	-0.315373	
2412.597458	-0.340619	
2412.598994	-0.256930	
2412.600703	-0.363185	
2412.602249	-0.284871	
2412.603928	-0.404387	
2412.605509	-0.279549	
2412.607167	-0.370783	
2412.608753	-0.342117	
2412.610409	-0.391512	
2412.612010	-0.367250	
2412.613646	-0.387798	
2412.615260	-0.346278	
2412.616900	-0.362263	
2412.618540	-0.327394	
2412.620132	-0.395972	
2412.621798	-0.276194	
2412.623385	-0.409757	
2412.625053	-0.390546	
2412.626647	-0.414881	
2412.628318	-0.382022	
2412.629895	-0.397402	
2412.631606	-0.391806	
2412.633161	-0.361598	
2412.634862	-0.395029	
2412.636418	-0.340107	
2412.638140	-0.359342	
2412.639656	-0.435054	
2412.641368	-0.457625	
2412.642863	-0.424871	
2412.644662	-0.442897	
2412.646144	-0.403154	
2412.647931	-0.378601	
2412.649414	-0.332941	
2412.651183	-0.420488	
2412.652671	-0.416158	
2412.654414	-0.425141	
2412.655909	-0.508354	
2412.657676	-0.472611	
2412.659190	-0.444980	
2412.660932	-0.522445	
2412.662463	-0.474524	
2412.663964	-0.446841	
2412.665570	-0.403762	
2412.667077	-0.363044	
2412.668648	-0.491427	
2412.670174	-0.359918	
2412.671731	-0.477203	
2412.673243	-0.470218	
2412.674775	-0.359109	
2412.676313	-0.484184	
2412.677856	-0.449170	
2412.679388	-0.412903	
2412.680879	-0.420194	
2412.682472	-0.475213	
2412.683989	-0.396886	
2412.685585	-0.458507	
2412.687080	-0.519303	
2412.688729	-0.532350	
2412.690230	-0.416726	
2412.691864	-0.421833	
2412.693395	-0.365026	
2412.695017	-0.456904	
2412.696508	-0.460578	
2412.698094	-0.490528	
2412.699581	-0.497606	
2412.701155	-0.475112	
2412.702666	-0.496241	
2412.704166	-0.378368	
2412.705731	-0.475124	
2412.707249	-0.501187	
2412.708845	-0.552834	
2412.710341	-0.461400	
2412.711976	-0.617642	
2412.713510	-0.455804	
2412.715152	-0.458753	
2412.716642	-0.376942	
2412.718213	-0.550998	
2412.719720	-0.451413	
2412.721351	-0.425612	
2412.722834	-0.515653	
2412.724390	-0.444259	
2412.725906	-0.410671	
2412.727486	-0.481739	
2412.729025	-0.362726	
2412.730559	-0.519049	
2412.732171	-0.515045	
2412.733677	-0.439312	
2412.735306	-0.487999	
2412.736836	-0.432472	
2412.738472	-0.563892	
2412.739955	-0.446386	
2412.741609	-0.427155	
2412.743081	-0.431316	
2412.744710	-0.501925	
2412.746190	-0.397039	
2412.747829	-0.411787	
2412.749309	-0.512088	
2412.750918	-0.527388	
2412.752447	-0.531827	
2412.754009	-0.481582	
2412.755620	-0.558502	
2412.757109	-0.424267	
2412.758775	-0.358802	
2412.760273	-0.452408	
2412.761913	-0.357650	
2412.763439	-0.468820	
2412.765069	-0.381905	
2412.766549	-0.511335	
2412.768194	-0.536504	
2412.769679	-0.361006	
2412.771309	-0.441608	
2412.772796	-0.378767	
2412.774419	-0.429173	
2412.775937	-0.460364	
2412.777502	-0.416480	
2412.779036	-0.483410	
2412.780569	-0.415432	
2412.782183	-0.520797	
2412.783678	-0.502053	
2412.785320	-0.473815	
2412.786847	-0.414365	
2412.788511	-0.408608	
2412.790008	-0.479326	
2412.791650	-0.421701	
2412.793141	-0.371016	
2412.794795	-0.394376	
2412.796294	-0.298217	
2412.797942	-0.396052	
2412.799431	-0.393039	
2412.801059	-0.345602	
2412.802558	-0.362734	
2412.804148	-0.346073	
2412.805691	-0.365711	
2412.807202	-0.461408	
2412.808845	-0.458942	
2412.810343	-0.414107	
2412.811975	-0.429008	
2412.813498	-0.382271	
2412.815150	-0.415078	
2412.816631	-0.370984	
2412.818276	-0.433278	
2412.819755	-0.389796	
2412.821397	-0.380330	
2412.822875	-0.386884	
2412.824517	-0.391915	
2412.826000	-0.467144	
2412.827594	-0.386731	
2412.829152	-0.454745	
2412.830699	-0.396379	
2412.832288	-0.434748	
2412.833769	-0.438035	
2412.835438	-0.297270	
2412.836929	-0.299449	
2412.838562	-0.380471	
2412.840089	-0.301870	
2412.841729	-0.459881	
2412.843207	-0.434873	
2412.844850	-0.377478	
2412.846331	-0.312872	
2412.847984	-0.341589	
2412.849474	-0.329879	
2412.851097	-0.343120	
2412.852618	-0.354109	
2412.854203	-0.405398	
2412.855730	-0.397112	
2412.857280	-0.347596	
2412.858883	-0.380205	
2412.860373	-0.332385	
2412.862002	-0.322547	
2412.863514	-0.277910	
2412.865162	-0.337525	
2412.866654	-0.290591	
2412.868292	-0.366190	
2412.869786	-0.227850	
2412.871430	-0.342488	
2412.872908	-0.177814	
2412.874532	-0.297781	
2412.876022	-0.329738	
2412.877622	-0.200993	
2412.879135	-0.281096	
2412.880704	-0.231991	
2412.882279	-0.270582	
2412.883775	-0.258550	
2412.885446	-0.267134	
2412.886946	-0.329009	
2412.888586	-0.256020	
2412.890111	-0.271416	
2412.891752	-0.250791	
2412.893229	-0.149386	
2412.894876	-0.295896	
2412.896346	-0.228301	
2412.897972	-0.201126	
2412.899451	-0.198246	
2412.901092	-0.225070	
2412.902583	-0.157302	
2412.904155	-0.219604	
2412.905702	-0.223245	
2412.907224	-0.177202	
2412.908867	-0.246678	
2412.910355	-0.170233	
2412.911979	-0.233699	
2412.913501	-0.152496	
2412.915128	-0.158003	
2412.916603	-0.123484	
2412.918243	-0.273144	
2412.919715	-0.092180	
2412.921349	-0.123847	
2412.922839	-0.010687	
2412.924471	-0.162792	
2412.925981	-0.259617	
2412.927566	-0.125410	
2412.929114	-0.217690	
2412.930672	-0.123516	
2412.932256	-0.042966	
2412.933745	-0.115717	
2412.935388	-0.099080	
2412.936959	-0.114799	
2412.938576	-0.106376	
2412.940097	-0.119935	
2412.941772	-0.088824	
2412.943271	-0.150385	
2412.944923	-0.015352	
2412.946413	-0.057013	
2412.948066	-0.090319	
2412.949557	-0.069057	
2412.951244	-0.095072	
2412.952722	-0.082214	
2412.954358	-0.034357	
2412.955855	-0.192207	
2412.957428	-0.068296	
2412.958980	0.007038	
2412.960616	-0.005208	
2412.962199	0.021141	
2412.963789	-0.004125	
2412.965407	-0.047574	
2412.966964	-0.062064	
2412.968581	0.071708	
2412.970105	0.043228	
2412.971798	0.000693	
2412.973284	0.010941	
2412.974968	0.035445	
2412.976454	0.101369	
2412.978200	0.062608	
2412.979682	0.084196	
2412.981409	0.021451	
2412.982896	0.109599	
2412.984601	0.058391	
2412.986084	0.045883	
2412.987792	0.097425	
2412.989274	0.108890	
2412.990959	0.071285	
2412.992475	0.098332	
2412.994120	0.044638	
2412.995669	0.181980	
2412.997277	0.121780	
2412.998852	0.160239	
2413.000458	0.037508	
2413.002043	0.050459	
2413.003617	0.129434	
2413.005238	0.022144	
2413.006776	0.085473	
2413.008441	-0.040392	
2413.009917	0.131573	
2413.011670	0.153153	
2413.013150	0.171985	
2413.014891	0.175542	
2413.016364	0.123186	
2413.018076	0.107182	
2413.019558	0.076506	
2413.021265	0.171611	
2413.022756	0.176976	
2413.024457	0.156516	
2413.025953	0.206129	
2413.027636	0.154837	
2413.029137	0.176050	
2413.030784	0.138715	
2413.032333	0.310217	
2413.033972	0.189291	
2413.035525	0.295034	
2413.037112	0.135702	
2413.038726	0.136141	
2413.040273	0.164122	
2413.041898	0.149680	
2413.043411	0.199096	
2413.045108	0.126183	
2413.046583	0.228817	
2413.048308	0.268169	
2413.049788	0.178052	
2413.051491	0.221127	
2413.052988	0.165721	
2413.054710	0.263436	
2413.056206	0.164601	
2413.057930	0.210589	
2413.059419	0.313855	
2413.061114	0.235004	
2413.062598	0.309037	
2413.064286	0.247500	
2413.065788	0.312263	
2413.067464	0.233465	
2413.069009	0.265926	
2413.070632	0.230609	
2413.072210	0.195950	
2413.073810	0.262659	
2413.075409	0.281660	
2413.076990	0.237123	
2413.078606	0.261011	
2413.080162	0.274748	
2413.081814	0.236386	
2413.083298	0.249269	
2413.085024	0.374682	
2413.086499	0.264633	
2413.088231	0.324167	
2413.089707	0.312247	
2413.091418	0.260858	
2413.092894	0.339515	
2413.094593	0.226009	
2413.096074	0.400689	
2413.097780	0.351423	
2413.099265	0.355495	
2413.100942	0.324961	
2413.102456	0.281926	
2413.104092	0.336019	
2413.105632	0.383101	
2413.107257	0.410808	
2413.108828	0.296154	
2413.110422	0.320006	
2413.112033	0.271400	
2413.113592	0.326673	
2413.115212	0.361252	
2413.116727	0.397011	
2413.118422	0.316473	
2413.119895	0.415425	
2413.121635	0.309403	
2413.123106	0.326641	
2413.124834	0.366223	
2413.126312	0.438741	
2413.128006	0.357775	
2413.129492	0.368990	
2413.131191	0.456534	
2413.132694	0.431578	
2413.134372	0.368761	
2413.135862	0.467181	
2413.137531	0.452308	
2413.139055	0.407702	
2413.140700	0.408762	
2413.142257	0.390860	
2413.143889	0.379669	
2413.145476	0.394349	
2413.147052	0.403735	
2413.148669	0.360813	
2413.150220	0.339197	
2413.151847	0.446213	
2413.153348	0.404653	
2413.155062	0.496708	
2413.156541	0.401241	
2413.158260	0.453351	
2413.159743	0.407992	
2413.161443	0.420138	
2413.162929	0.452787	
2413.164643	0.437524	
2413.166131	0.298188	
2413.167829	0.414804	
2413.169308	0.477380	
2413.171018	0.425564	
2413.172511	0.467442	
2413.174190	0.373442	
2413.175719	0.469545	
2413.177333	0.412665	
2413.178902	0.418986	
2413.180498	0.379444	
2413.182093	0.481884	
2413.183669	0.458753	
2413.185290	0.498424	
2413.186851	0.378960	
2413.188491	0.449557	
2413.189992	0.372894	
2413.191690	0.505615	
2413.193175	0.468606	
2413.194902	0.482915	
2413.196373	0.491955	
2413.198095	0.476095	
2413.199580	0.464276	
2413.201300	0.484124	
2413.202779	0.370944	
2413.204554	0.466862	
